,probabilities,classification,language,vowel,file
2801,3.342254251137433e-10,i,EN,æ,EN2316
2807,1.0398107974651793e-07,ɪ,EN,æ,EN2316
2800,5.608376909549406e-07,eɪ,EN,æ,EN2316
2806,0.00019058166071772575,ɛ,EN,æ,EN2316
2804,0.9990513920783997,æ,EN,æ,EN2316
2805,0.0006733625777997077,ɑ,EN,æ,EN2316
2809,7.420559995807707e-05,ʌ,EN,æ,EN2316
2802,5.986497853882611e-06,oʊ,EN,æ,EN2316
2803,2.614788627397502e-06,u,EN,æ,EN2316
2808,1.1963544466198073e-06,ʊ,EN,æ,EN2316
2951,3.1856881577141394e-08,i,EN,æ,EN261
2957,1.5662693840567954e-05,ɪ,EN,æ,EN261
2950,6.350503099383786e-05,eɪ,EN,æ,EN261
2956,0.05305437371134758,ɛ,EN,æ,EN261
2954,0.9008214473724365,æ,EN,æ,EN261
2955,0.04594197869300842,ɑ,EN,æ,EN261
2959,2.1432611902127974e-05,ʌ,EN,æ,EN261
2952,5.577910542342579e-07,oʊ,EN,æ,EN261
2953,3.7520369460253278e-06,u,EN,æ,EN261
2958,7.70788174122572e-05,ʊ,EN,æ,EN261
3031,1.2995734696708006e-11,i,EN,æ,EN2816
3037,7.23549362646736e-08,ɪ,EN,æ,EN2816
3030,0.04471339285373688,eɪ,EN,æ,EN2816
3036,0.0032765015494078398,ɛ,EN,æ,EN2816
3034,0.9520021677017212,æ,EN,æ,EN2816
3035,6.4030159592221025e-06,ɑ,EN,æ,EN2816
3039,1.1420025884945062e-06,ʌ,EN,æ,EN2816
3032,1.5306483858168463e-09,oʊ,EN,æ,EN2816
3033,3.8339615926474835e-09,u,EN,æ,EN2816
3038,3.456307808846759e-07,ʊ,EN,æ,EN2816
3231,2.1314549769613222e-07,i,EN,æ,EN469
3237,8.17885302240029e-06,ɪ,EN,æ,EN469
3230,0.0003444411267992109,eɪ,EN,æ,EN469
3236,0.0007510035065934062,ɛ,EN,æ,EN469
3234,0.9985887408256531,æ,EN,æ,EN469
3235,1.594764216861222e-05,ɑ,EN,æ,EN469
3239,0.00028446028591133654,ʌ,EN,æ,EN469
3232,1.2616831099876435e-06,oʊ,EN,æ,EN469
3233,2.3809107005945407e-06,u,EN,æ,EN469
3238,3.1830979878577637e-06,ʊ,EN,æ,EN469
3491,3.6265146441394336e-09,i,EN,æ,EN980
3497,2.771027318715369e-08,ɪ,EN,æ,EN980
3490,9.315282659372315e-05,eɪ,EN,æ,EN980
3496,0.000420345866587013,ɛ,EN,æ,EN980
3494,0.9968996047973633,æ,EN,æ,EN980
3495,0.001730098738335073,ɑ,EN,æ,EN980
3499,0.0008533632499165833,ʌ,EN,æ,EN980
3492,1.0025942174252123e-06,oʊ,EN,æ,EN980
3493,3.820935123854952e-09,u,EN,æ,EN980
3498,2.517146640457213e-06,ʊ,EN,æ,EN980
3501,5.9105015992599874e-08,i,EN,æ,EN983
3507,3.957586258707124e-08,ɪ,EN,æ,EN983
3500,0.0006528412341140211,eɪ,EN,æ,EN983
3506,0.0011514845537021756,ɛ,EN,æ,EN983
3504,0.9973517656326294,æ,EN,æ,EN983
3505,0.0008289001416414976,ɑ,EN,æ,EN983
3509,1.4498674318019766e-05,ʌ,EN,æ,EN983
3502,3.4391666758892825e-07,oʊ,EN,æ,EN983
3503,5.316874940319849e-09,u,EN,æ,EN983
3508,6.979552580332893e-08,ʊ,EN,æ,EN983
1921,2.5101400751736946e-05,i,EN,ɑ,EN10
1927,0.00031337517430074513,ɪ,EN,ɑ,EN10
1920,4.840692054131068e-05,eɪ,EN,ɑ,EN10
1926,0.1019035130739212,ɛ,EN,ɑ,EN10
1924,0.08135093748569489,æ,EN,ɑ,EN10
1925,0.01831239089369774,ɑ,EN,ɑ,EN10
1929,0.4759213626384735,ʌ,EN,ɑ,EN10
1922,0.062400396913290024,oʊ,EN,ɑ,EN10
1923,0.0021522848401218653,u,EN,ɑ,EN10
1928,0.2575721740722656,ʊ,EN,ɑ,EN10
2031,8.14471859484911e-05,i,EN,ɑ,EN1207
2037,5.808160494780168e-06,ɪ,EN,ɑ,EN1207
2030,0.0002603401953820139,eɪ,EN,ɑ,EN1207
2036,0.002109962748363614,ɛ,EN,ɑ,EN1207
2034,0.02670794352889061,æ,EN,ɑ,EN1207
2035,0.623960554599762,ɑ,EN,ɑ,EN1207
2039,0.337738960981369,ʌ,EN,ɑ,EN1207
2032,0.0013761237496510148,oʊ,EN,ɑ,EN1207
2033,6.943292100913823e-05,u,EN,ɑ,EN1207
2038,0.007689450401812792,ʊ,EN,ɑ,EN1207
2041,5.608766514342278e-05,i,EN,ɑ,EN1219
2047,0.0002559460117481649,ɪ,EN,ɑ,EN1219
2040,0.00041786121437326074,eɪ,EN,ɑ,EN1219
2046,0.00012018626875942573,ɛ,EN,ɑ,EN1219
2044,0.1191868856549263,æ,EN,ɑ,EN1219
2045,0.1534767746925354,ɑ,EN,ɑ,EN1219
2049,0.5316298604011536,ʌ,EN,ɑ,EN1219
2042,0.19341082870960236,oʊ,EN,ɑ,EN1219
2043,5.3873791330261156e-05,u,EN,ɑ,EN1219
2048,0.0013917068718001246,ʊ,EN,ɑ,EN1219
2121,0.0005291238776408136,i,EN,ɑ,EN133
2127,1.5751124010421336e-05,ɪ,EN,ɑ,EN133
2120,6.901915185153484e-05,eɪ,EN,ɑ,EN133
2126,0.00018484791507944465,ɛ,EN,ɑ,EN133
2124,0.00816870853304863,æ,EN,ɑ,EN133
2125,0.2297164350748062,ɑ,EN,ɑ,EN133
2129,0.7598547339439392,ʌ,EN,ɑ,EN133
2122,0.00029054490732960403,oʊ,EN,ɑ,EN133
2123,0.00029432406881824136,u,EN,ɑ,EN133
2128,0.0008765098755247891,ʊ,EN,ɑ,EN133
2141,1.5230648386932444e-07,i,EN,ɑ,EN135
2147,3.219389100195258e-06,ɪ,EN,ɑ,EN135
2140,1.0665316949598491e-05,eɪ,EN,ɑ,EN135
2146,0.0007691901992075145,ɛ,EN,ɑ,EN135
2144,0.0024619956966489553,æ,EN,ɑ,EN135
2145,0.9917728304862976,ɑ,EN,ɑ,EN135
2149,0.004023883957415819,ʌ,EN,ɑ,EN135
2142,0.00023408918059431016,oʊ,EN,ɑ,EN135
2143,0.00022806237393524498,u,EN,ɑ,EN135
2148,0.0004958780482411385,ʊ,EN,ɑ,EN135
2331,3.1226252872329496e-07,i,EN,ɑ,EN1637
2337,3.1313168165070238e-06,ɪ,EN,ɑ,EN1637
2330,0.0013906782260164618,eɪ,EN,ɑ,EN1637
2336,1.3207007214077748e-05,ɛ,EN,ɑ,EN1637
2334,0.008557174354791641,æ,EN,ɑ,EN1637
2335,0.25811517238616943,ɑ,EN,ɑ,EN1637
2339,0.4109678864479065,ʌ,EN,ɑ,EN1637
2332,0.26940616965293884,oʊ,EN,ɑ,EN1637
2333,6.764289537386503e-06,u,EN,ɑ,EN1637
2338,0.05153953284025192,ʊ,EN,ɑ,EN1637
2341,1.4006419633005862e-06,i,EN,ɑ,EN1639
2347,5.888513260288164e-05,ɪ,EN,ɑ,EN1639
2340,0.0002597497368697077,eɪ,EN,ɑ,EN1639
2346,3.8511305319843814e-05,ɛ,EN,ɑ,EN1639
2344,0.0015838188119232655,æ,EN,ɑ,EN1639
2345,0.9520429968833923,ɑ,EN,ɑ,EN1639
2349,0.040326811373233795,ʌ,EN,ɑ,EN1639
2342,0.005370946601033211,oʊ,EN,ɑ,EN1639
2343,7.146524876588956e-05,u,EN,ɑ,EN1639
2348,0.00024550873786211014,ʊ,EN,ɑ,EN1639
2351,8.948230060923379e-06,i,EN,ɑ,EN1642
2357,8.202861499739811e-05,ɪ,EN,ɑ,EN1642
2350,0.006861262023448944,eɪ,EN,ɑ,EN1642
2356,0.00016566728299949318,ɛ,EN,ɑ,EN1642
2354,0.016250528395175934,æ,EN,ɑ,EN1642
2355,0.572297215461731,ɑ,EN,ɑ,EN1642
2359,0.3966144025325775,ʌ,EN,ɑ,EN1642
2352,0.00700394157320261,oʊ,EN,ɑ,EN1642
2353,4.264115705154836e-05,u,EN,ɑ,EN1642
2358,0.0006734443013556302,ʊ,EN,ɑ,EN1642
2471,1.7955420844373293e-05,i,EN,ɑ,EN1806
2477,4.519786307355389e-05,ɪ,EN,ɑ,EN1806
2470,0.000586874783039093,eɪ,EN,ɑ,EN1806
2476,7.051509783195797e-06,ɛ,EN,ɑ,EN1806
2474,0.16038303077220917,æ,EN,ɑ,EN1806
2475,0.004945977590978146,ɑ,EN,ɑ,EN1806
2479,0.8245431184768677,ʌ,EN,ɑ,EN1806
2472,0.009259281679987907,oʊ,EN,ɑ,EN1806
2473,2.87604325421853e-05,u,EN,ɑ,EN1806
2478,0.00018279020150657743,ʊ,EN,ɑ,EN1806
2521,5.844385214004433e-06,i,EN,ɑ,EN1927
2527,3.6213437851984054e-05,ɪ,EN,ɑ,EN1927
2520,0.002212583553045988,eɪ,EN,ɑ,EN1927
2526,0.003634125692769885,ɛ,EN,ɑ,EN1927
2524,0.8639803528785706,æ,EN,ɑ,EN1927
2525,0.12192188203334808,ɑ,EN,ɑ,EN1927
2529,0.0033141470048576593,ʌ,EN,ɑ,EN1927
2522,0.0048857457004487514,oʊ,EN,ɑ,EN1927
2523,1.5385170399895287e-06,u,EN,ɑ,EN1927
2528,7.517640824517002e-06,ʊ,EN,ɑ,EN1927
2531,3.1788456453796243e-06,i,EN,ɑ,EN1939
2537,0.0002602746826596558,ɪ,EN,ɑ,EN1939
2530,0.0006378345424309373,eɪ,EN,ɑ,EN1939
2536,0.0007813492557033896,ɛ,EN,ɑ,EN1939
2534,0.6691203713417053,æ,EN,ɑ,EN1939
2535,0.00856050942093134,ɑ,EN,ɑ,EN1939
2539,0.30556097626686096,ʌ,EN,ɑ,EN1939
2532,0.01446545124053955,oʊ,EN,ɑ,EN1939
2533,1.1633956091827713e-05,u,EN,ɑ,EN1939
2538,0.0005984653835184872,ʊ,EN,ɑ,EN1939
2851,7.654747946617135e-10,i,EN,ɑ,EN2411
2857,1.0768736302679827e-07,ɪ,EN,ɑ,EN2411
2850,4.17075654013388e-07,eɪ,EN,ɑ,EN2411
2856,1.0726897016866133e-05,ɛ,EN,ɑ,EN2411
2854,0.013091137632727623,æ,EN,ɑ,EN2411
2855,0.9862852096557617,ɑ,EN,ɑ,EN2411
2859,1.3156551176507492e-05,ʌ,EN,ɑ,EN2411
2852,0.0005407177377492189,oʊ,EN,ɑ,EN2411
2853,4.8235855501843616e-05,u,EN,ɑ,EN2411
2858,1.0313507118553389e-05,ʊ,EN,ɑ,EN2411
2861,1.9654999849905153e-09,i,EN,ɑ,EN2414
2867,2.481596084180637e-07,ɪ,EN,ɑ,EN2414
2860,2.6155557861784473e-06,eɪ,EN,ɑ,EN2414
2866,1.563641671964433e-05,ɛ,EN,ɑ,EN2414
2864,0.3987942934036255,æ,EN,ɑ,EN2414
2865,0.5889058113098145,ɑ,EN,ɑ,EN2414
2869,0.0034382296726107597,ʌ,EN,ɑ,EN2414
2862,0.008714201860129833,oʊ,EN,ɑ,EN2414
2863,1.3682762983080465e-05,u,EN,ɑ,EN2414
2868,0.000115298738819547,ʊ,EN,ɑ,EN2414
2981,8.94599310186095e-08,i,EN,ɑ,EN2718
2987,1.6195571106436546e-08,ɪ,EN,ɑ,EN2718
2980,0.0006248658173717558,eɪ,EN,ɑ,EN2718
2986,6.153101821837481e-06,ɛ,EN,ɑ,EN2718
2984,0.002580039668828249,æ,EN,ɑ,EN2718
2985,0.9550843238830566,ɑ,EN,ɑ,EN2718
2989,0.014838943257927895,ʌ,EN,ɑ,EN2718
2982,0.026762954890727997,oʊ,EN,ɑ,EN2718
2983,9.883927987175412e-07,u,EN,ɑ,EN2718
2988,0.00010163454862777144,ʊ,EN,ɑ,EN2718
3371,3.501243190839887e-05,i,EN,ɑ,EN770
3377,4.628153419616865e-06,ɪ,EN,ɑ,EN770
3370,0.009720289148390293,eɪ,EN,ɑ,EN770
3376,0.010347840376198292,ɛ,EN,ɑ,EN770
3374,0.09474727511405945,æ,EN,ɑ,EN770
3375,0.6765733361244202,ɑ,EN,ɑ,EN770
3379,0.20665410161018372,ʌ,EN,ɑ,EN770
3372,0.001693239202722907,oʊ,EN,ɑ,EN770
3373,0.00014668366929981858,u,EN,ɑ,EN770
3378,7.771122182020918e-05,ʊ,EN,ɑ,EN770
3381,3.34916698818688e-08,i,EN,ɑ,EN772
3387,7.167927265072649e-07,ɪ,EN,ɑ,EN772
3380,0.0001592792250448838,eɪ,EN,ɑ,EN772
3386,0.0003846798208542168,ɛ,EN,ɑ,EN772
3384,0.017622346058487892,æ,EN,ɑ,EN772
3385,0.9136455059051514,ɑ,EN,ɑ,EN772
3389,0.06808391958475113,ʌ,EN,ɑ,EN772
3382,9.06822388060391e-05,oʊ,EN,ɑ,EN772
3383,1.530313795683469e-07,u,EN,ɑ,EN772
3388,1.2663032066484448e-05,ʊ,EN,ɑ,EN772
2211,1.8578813978820108e-05,i,EN,ʌ,EN1439
2217,0.003399935783818364,ɪ,EN,ʌ,EN1439
2210,2.508978832338471e-05,eɪ,EN,ʌ,EN1439
2216,0.010804938152432442,ɛ,EN,ʌ,EN1439
2214,0.03368207812309265,æ,EN,ʌ,EN1439
2215,0.00024550632224418223,ɑ,EN,ʌ,EN1439
2219,0.9265176057815552,ʌ,EN,ʌ,EN1439
2212,0.00018820301920641214,oʊ,EN,ʌ,EN1439
2213,0.00012977150618098676,u,EN,ʌ,EN1439
2218,0.024988310411572456,ʊ,EN,ʌ,EN1439
2271,0.0001259240962099284,i,EN,ʌ,EN1511
2277,1.87495843420038e-05,ɪ,EN,ʌ,EN1511
2270,5.492529453476891e-07,eɪ,EN,ʌ,EN1511
2276,2.3525995857198723e-05,ɛ,EN,ʌ,EN1511
2274,6.847728855063906e-06,æ,EN,ʌ,EN1511
2275,0.016874531283974648,ɑ,EN,ʌ,EN1511
2279,0.9829376339912415,ʌ,EN,ʌ,EN1511
2272,7.94523202785058e-06,oʊ,EN,ʌ,EN1511
2273,1.9673575479828287e-06,u,EN,ʌ,EN1511
2278,2.2801928025728557e-06,ʊ,EN,ʌ,EN1511
2281,0.0001053458108799532,i,EN,ʌ,EN1514
2287,0.0006495960988104343,ɪ,EN,ʌ,EN1514
2280,0.0001143494009738788,eɪ,EN,ʌ,EN1514
2286,0.019005168229341507,ɛ,EN,ʌ,EN1514
2284,0.3378086984157562,æ,EN,ʌ,EN1514
2285,0.0023203869350254536,ɑ,EN,ʌ,EN1514
2289,0.639831006526947,ʌ,EN,ʌ,EN1514
2282,1.848643114499282e-05,oʊ,EN,ʌ,EN1514
2283,6.463301815529121e-06,u,EN,ʌ,EN1514
2288,0.00014045687566976994,ʊ,EN,ʌ,EN1514
2301,0.00010769219807116315,i,EN,ʌ,EN1599
2307,0.00025723190628923476,ɪ,EN,ʌ,EN1599
2300,0.0004539910878520459,eɪ,EN,ʌ,EN1599
2306,5.334761590347625e-05,ɛ,EN,ʌ,EN1599
2304,0.0007919602794572711,æ,EN,ʌ,EN1599
2305,0.17024074494838715,ɑ,EN,ʌ,EN1599
2309,0.8265431523323059,ʌ,EN,ʌ,EN1599
2302,0.0013987977290526032,oʊ,EN,ʌ,EN1599
2303,9.232227603206411e-05,u,EN,ʌ,EN1599
2308,6.0776677855756134e-05,ʊ,EN,ʌ,EN1599
2311,0.0002699528995435685,i,EN,ʌ,EN1602
2317,0.000691693217959255,ɪ,EN,ʌ,EN1602
2310,0.004501957446336746,eɪ,EN,ʌ,EN1602
2316,9.436116670258343e-05,ɛ,EN,ʌ,EN1602
2314,0.00046454297262243927,æ,EN,ʌ,EN1602
2315,0.011751217767596245,ɑ,EN,ʌ,EN1602
2319,0.9766404628753662,ʌ,EN,ʌ,EN1602
2312,0.004957724828273058,oʊ,EN,ʌ,EN1602
2313,3.642647425294854e-05,u,EN,ʌ,EN1602
2318,0.0005916334339417517,ʊ,EN,ʌ,EN1602
2571,0.0001282748708035797,i,EN,ʌ,EN2003
2577,0.14249274134635925,ɪ,EN,ʌ,EN2003
2570,0.003627786645665765,eɪ,EN,ʌ,EN2003
2576,0.3671416640281677,ɛ,EN,ʌ,EN2003
2574,0.22387202084064484,æ,EN,ʌ,EN2003
2575,0.00013354385737329721,ɑ,EN,ʌ,EN2003
2579,0.07984892278909683,ʌ,EN,ʌ,EN2003
2572,0.0010893010767176747,oʊ,EN,ʌ,EN2003
2573,1.5283998436643742e-05,u,EN,ʌ,EN2003
2578,0.18165047466754913,ʊ,EN,ʌ,EN2003
2671,0.000928018765989691,i,EN,ʌ,EN2178
2677,0.002535607200115919,ɪ,EN,ʌ,EN2178
2670,0.0007734087412245572,eɪ,EN,ʌ,EN2178
2676,0.0020965025760233402,ɛ,EN,ʌ,EN2178
2674,0.004557308275252581,æ,EN,ʌ,EN2178
2675,0.31300073862075806,ɑ,EN,ʌ,EN2178
2679,0.669937789440155,ʌ,EN,ʌ,EN2178
2672,0.004391711670905352,oʊ,EN,ʌ,EN2178
2673,4.918870217807125e-06,u,EN,ʌ,EN2178
2678,0.001773949945345521,ʊ,EN,ʌ,EN2178
2721,0.030681228265166283,i,EN,ʌ,EN2220
2727,0.3106210231781006,ɪ,EN,ʌ,EN2220
2720,0.002310752170160413,eɪ,EN,ʌ,EN2220
2726,0.46099650859832764,ɛ,EN,ʌ,EN2220
2724,0.005375160835683346,æ,EN,ʌ,EN2220
2725,0.008800826966762543,ɑ,EN,ʌ,EN2220
2729,0.1673092395067215,ʌ,EN,ʌ,EN2220
2722,0.003834518138319254,oʊ,EN,ʌ,EN2220
2723,0.00020457696518860757,u,EN,ʌ,EN2220
2728,0.009866141714155674,ʊ,EN,ʌ,EN2220
2991,0.001338563859462738,i,EN,ʌ,EN2733
2997,0.013734523206949234,ɪ,EN,ʌ,EN2733
2990,0.004989658482372761,eɪ,EN,ʌ,EN2733
2996,0.299312025308609,ɛ,EN,ʌ,EN2733
2994,0.0200356412678957,æ,EN,ʌ,EN2733
2995,0.009954627603292465,ɑ,EN,ʌ,EN2733
2999,0.6355783939361572,ʌ,EN,ʌ,EN2733
2992,0.0027976545970886946,oʊ,EN,ʌ,EN2733
2993,0.00011402460950193927,u,EN,ʌ,EN2733
2998,0.01214483380317688,ʊ,EN,ʌ,EN2733
3141,0.002728762337937951,i,EN,ʌ,EN362
3147,0.0013675240334123373,ɪ,EN,ʌ,EN362
3140,5.200864325161092e-05,eɪ,EN,ʌ,EN362
3146,0.000818303320556879,ɛ,EN,ʌ,EN362
3144,0.0011305203661322594,æ,EN,ʌ,EN362
3145,0.017286233603954315,ɑ,EN,ʌ,EN362
3149,0.9757166504859924,ʌ,EN,ʌ,EN362
3142,0.00018758185615297407,oʊ,EN,ʌ,EN362
3143,4.0486414945917204e-05,u,EN,ʌ,EN362
3148,0.0006718724616803229,ʊ,EN,ʌ,EN362
3201,8.212061402446125e-06,i,EN,ʌ,EN454
3207,7.887913966442284e-07,ɪ,EN,ʌ,EN454
3200,5.387021883507259e-05,eɪ,EN,ʌ,EN454
3206,8.805703146208543e-06,ɛ,EN,ʌ,EN454
3204,0.00014135475794319063,æ,EN,ʌ,EN454
3205,0.00012820748088415712,ɑ,EN,ʌ,EN454
3209,0.9995966553688049,ʌ,EN,ʌ,EN454
3202,4.512522355071269e-05,oʊ,EN,ʌ,EN454
3203,9.48129400057951e-06,u,EN,ʌ,EN454
3208,7.490870302717667e-06,ʊ,EN,ʌ,EN454
3211,2.6940771931549534e-05,i,EN,ʌ,EN456
3217,0.0002502368006389588,ɪ,EN,ʌ,EN456
3210,0.0029135921504348516,eɪ,EN,ʌ,EN456
3216,0.0018535149283707142,ɛ,EN,ʌ,EN456
3214,0.00013615385978482664,æ,EN,ʌ,EN456
3215,0.2806973159313202,ɑ,EN,ʌ,EN456
3219,0.7139884829521179,ʌ,EN,ʌ,EN456
3212,1.543488360766787e-05,oʊ,EN,ʌ,EN456
3213,2.9524635465350002e-05,u,EN,ʌ,EN456
3218,8.874761260813102e-05,ʊ,EN,ʌ,EN456
3221,0.0006209254497662187,i,EN,ʌ,EN459
3227,0.0007230503833852708,ɪ,EN,ʌ,EN459
3220,0.07781326025724411,eɪ,EN,ʌ,EN459
3226,0.11841075867414474,ɛ,EN,ʌ,EN459
3224,0.25497645139694214,æ,EN,ʌ,EN459
3225,0.00037543877260759473,ɑ,EN,ʌ,EN459
3229,0.5468870401382446,ʌ,EN,ʌ,EN459
3222,2.946730273833964e-05,oʊ,EN,ʌ,EN459
3223,4.18893905589357e-05,u,EN,ʌ,EN459
3228,0.00012179590703453869,ʊ,EN,ʌ,EN459
3281,3.5579541872721165e-05,i,EN,ʌ,EN521
3287,0.08480177074670792,ɪ,EN,ʌ,EN521
3280,0.06514148414134979,eɪ,EN,ʌ,EN521
3286,0.6289324164390564,ɛ,EN,ʌ,EN521
3284,0.04674680158495903,æ,EN,ʌ,EN521
3285,0.00019077429897151887,ɑ,EN,ʌ,EN521
3289,0.16827575862407684,ʌ,EN,ʌ,EN521
3282,0.0004545880074147135,oʊ,EN,ʌ,EN521
3283,0.00026971258921548724,u,EN,ʌ,EN521
3288,0.00515121640637517,ʊ,EN,ʌ,EN521
3421,3.500784805510193e-05,i,EN,ʌ,EN892
3427,5.5449578212574124e-05,ɪ,EN,ʌ,EN892
3420,0.0017893275944516063,eɪ,EN,ʌ,EN892
3426,0.0003464822075329721,ɛ,EN,ʌ,EN892
3424,0.026781274005770683,æ,EN,ʌ,EN892
3425,0.005417661275714636,ɑ,EN,ʌ,EN892
3429,0.9641139507293701,ʌ,EN,ʌ,EN892
3422,0.0008070132462307811,oʊ,EN,ʌ,EN892
3423,0.0005941302515566349,u,EN,ʌ,EN892
3428,5.96477220824454e-05,ʊ,EN,ʌ,EN892
3431,2.4345456495211693e-06,i,EN,ʌ,EN894
3437,5.979679258416581e-07,ɪ,EN,ʌ,EN894
3430,1.2230761058162898e-05,eɪ,EN,ʌ,EN894
3436,0.0006473034736700356,ɛ,EN,ʌ,EN894
3434,0.2790738046169281,æ,EN,ʌ,EN894
3435,0.5103850364685059,ɑ,EN,ʌ,EN894
3439,0.20872996747493744,ʌ,EN,ʌ,EN894
3432,0.0007420850452035666,oʊ,EN,ʌ,EN894
3433,3.062363589378947e-07,u,EN,ʌ,EN894
3438,0.00040619593346491456,ʊ,EN,ʌ,EN894
2091,0.010942873544991016,i,EN,oʊ,EN1289
2097,0.0008418926154263318,ɪ,EN,oʊ,EN1289
2090,3.204217500751838e-05,eɪ,EN,oʊ,EN1289
2096,0.0009421680588275194,ɛ,EN,oʊ,EN1289
2094,4.784434349858202e-05,æ,EN,oʊ,EN1289
2095,0.38177886605262756,ɑ,EN,oʊ,EN1289
2099,0.14093363285064697,ʌ,EN,oʊ,EN1289
2092,0.27468401193618774,oʊ,EN,oʊ,EN1289
2093,0.06761576235294342,u,EN,oʊ,EN1289
2098,0.12218086421489716,ʊ,EN,oʊ,EN1289
2251,3.769300747080706e-06,i,EN,oʊ,EN1487
2257,1.163912020274438e-05,ɪ,EN,oʊ,EN1487
2250,9.490210572948854e-08,eɪ,EN,oʊ,EN1487
2256,1.6136727936100215e-05,ɛ,EN,oʊ,EN1487
2254,1.1244771485507954e-05,æ,EN,oʊ,EN1487
2255,2.5488741812296212e-05,ɑ,EN,oʊ,EN1487
2259,0.0003979106550104916,ʌ,EN,oʊ,EN1487
2252,0.6509754061698914,oʊ,EN,oʊ,EN1487
2253,0.02852279506623745,u,EN,oʊ,EN1487
2258,0.3200354278087616,ʊ,EN,oʊ,EN1487
2261,0.0014291821280494332,i,EN,oʊ,EN1492
2267,0.0024474302772432566,ɪ,EN,oʊ,EN1492
2260,0.00018605371587909758,eɪ,EN,oʊ,EN1492
2266,0.0015858864644542336,ɛ,EN,oʊ,EN1492
2264,5.677013541571796e-05,æ,EN,oʊ,EN1492
2265,0.00032755639404058456,ɑ,EN,oʊ,EN1492
2269,0.0011917657684534788,ʌ,EN,oʊ,EN1492
2262,0.6712508201599121,oʊ,EN,oʊ,EN1492
2263,0.17216019332408905,u,EN,oʊ,EN1492
2268,0.14936451613903046,ʊ,EN,oʊ,EN1492
2401,0.0002468612801749259,i,EN,oʊ,EN1708
2407,0.0007772180833853781,ɪ,EN,oʊ,EN1708
2400,1.4985655980126467e-05,eɪ,EN,oʊ,EN1708
2406,0.000958356074988842,ɛ,EN,oʊ,EN1708
2404,1.4936709931134828e-06,æ,EN,oʊ,EN1708
2405,0.05761764571070671,ɑ,EN,oʊ,EN1708
2409,0.0016336037078872323,ʌ,EN,oʊ,EN1708
2402,0.9313938617706299,oʊ,EN,oʊ,EN1708
2403,0.006122018676251173,u,EN,oʊ,EN1708
2408,0.001234150491654873,ʊ,EN,oʊ,EN1708
2411,1.5821992747078184e-06,i,EN,oʊ,EN1719
2417,0.000912387331482023,ɪ,EN,oʊ,EN1719
2410,2.3740662982163485e-06,eɪ,EN,oʊ,EN1719
2416,5.4259026001091115e-06,ɛ,EN,oʊ,EN1719
2414,2.887182290578494e-06,æ,EN,oʊ,EN1719
2415,0.04222814366221428,ɑ,EN,oʊ,EN1719
2419,0.000491201935801655,ʌ,EN,oʊ,EN1719
2412,0.9524433016777039,oʊ,EN,oʊ,EN1719
2413,0.00020577109535224736,u,EN,oʊ,EN1719
2418,0.0037069222889840603,ʊ,EN,oʊ,EN1719
2561,0.006282983347773552,i,EN,oʊ,EN1971
2567,0.0047208042815327644,ɪ,EN,oʊ,EN1971
2560,0.0008675185381434858,eɪ,EN,oʊ,EN1971
2566,0.02175433561205864,ɛ,EN,oʊ,EN1971
2564,2.1034240489825606e-05,æ,EN,oʊ,EN1971
2565,0.0006061863387003541,ɑ,EN,oʊ,EN1971
2569,0.014616766944527626,ʌ,EN,oʊ,EN1971
2562,0.429889053106308,oʊ,EN,oʊ,EN1971
2563,0.2548583745956421,u,EN,oʊ,EN1971
2568,0.2663828730583191,ʊ,EN,oʊ,EN1971
2811,4.9113418754132e-07,i,EN,oʊ,EN2331
2817,5.369182690628804e-05,ɪ,EN,oʊ,EN2331
2810,0.00043944595381617546,eɪ,EN,oʊ,EN2331
2816,0.0014651217497885227,ɛ,EN,oʊ,EN2331
2814,0.005284588318318129,æ,EN,oʊ,EN2331
2815,0.17127637565135956,ɑ,EN,oʊ,EN2331
2819,0.07938272505998611,ʌ,EN,oʊ,EN2331
2812,0.04077373445034027,oʊ,EN,oʊ,EN2331
2813,0.02470744214951992,u,EN,oʊ,EN2331
2818,0.676616370677948,ʊ,EN,oʊ,EN2331
2821,2.93924358629738e-06,i,EN,oʊ,EN2346
2827,9.622700599720702e-05,ɪ,EN,oʊ,EN2346
2820,5.500247425516136e-05,eɪ,EN,oʊ,EN2346
2826,0.0001266588078578934,ɛ,EN,oʊ,EN2346
2824,0.0006852709339000285,æ,EN,oʊ,EN2346
2825,0.016415879130363464,ɑ,EN,oʊ,EN2346
2829,0.0522613562643528,ʌ,EN,oʊ,EN2346
2822,0.33596283197402954,oʊ,EN,oʊ,EN2346
2823,0.0036293966695666313,u,EN,oʊ,EN2346
2828,0.5907644629478455,ʊ,EN,oʊ,EN2346
3061,0.002940845675766468,i,EN,oʊ,EN2886
3067,0.0002630438539199531,ɪ,EN,oʊ,EN2886
3060,0.06856749206781387,eɪ,EN,oʊ,EN2886
3066,0.026223180815577507,ɛ,EN,oʊ,EN2886
3064,0.000218867338844575,æ,EN,oʊ,EN2886
3065,0.15864206850528717,ɑ,EN,oʊ,EN2886
3069,0.08748925477266312,ʌ,EN,oʊ,EN2886
3062,0.34642067551612854,oʊ,EN,oʊ,EN2886
3063,0.30605632066726685,u,EN,oʊ,EN2886
3068,0.0031782754231244326,ʊ,EN,oʊ,EN2886
3071,0.00040857825661078095,i,EN,oʊ,EN2895
