,probabilities,classification,language,vowel,file
3215,0.03389633074402809,ɑ,EN,ʌ,EN456
3219,0.8496972322463989,ʌ,EN,ʌ,EN456
3212,0.004050457384437323,oʊ,EN,ʌ,EN456
3213,0.0075361174531280994,u,EN,ʌ,EN456
3218,0.032511286437511444,ʊ,EN,ʌ,EN456
3221,2.357808807573747e-05,i,EN,ʌ,EN459
3227,0.0015364959836006165,ɪ,EN,ʌ,EN459
3220,0.0018285490805283189,eɪ,EN,ʌ,EN459
3226,0.18275049328804016,ɛ,EN,ʌ,EN459
3224,0.02597615122795105,æ,EN,ʌ,EN459
3225,0.01040139514952898,ɑ,EN,ʌ,EN459
3229,0.7716418504714966,ʌ,EN,ʌ,EN459
3222,0.0007567482534796,oʊ,EN,ʌ,EN459
3223,0.0010563208488747478,u,EN,ʌ,EN459
3228,0.004028428811579943,ʊ,EN,ʌ,EN459
3281,6.450588989537209e-05,i,EN,ʌ,EN521
3287,0.04951697587966919,ɪ,EN,ʌ,EN521
3280,0.02262415736913681,eɪ,EN,ʌ,EN521
3286,0.25708651542663574,ɛ,EN,ʌ,EN521
3284,0.02044384740293026,æ,EN,ʌ,EN521
3285,0.001072271610610187,ɑ,EN,ʌ,EN521
3289,0.6318618655204773,ʌ,EN,ʌ,EN521
3282,0.0018262570956721902,oʊ,EN,ʌ,EN521
3283,0.00029355427250266075,u,EN,ʌ,EN521
3288,0.015210014767944813,ʊ,EN,ʌ,EN521
3421,4.742256351164542e-06,i,EN,ʌ,EN892
3427,0.0026912600733339787,ɪ,EN,ʌ,EN892
3420,0.00014584968448616564,eɪ,EN,ʌ,EN892
3426,0.02333873137831688,ɛ,EN,ʌ,EN892
3424,0.23016978800296783,æ,EN,ʌ,EN892
3425,0.11352276802062988,ɑ,EN,ʌ,EN892
3429,0.5220730304718018,ʌ,EN,ʌ,EN892
3422,0.10379538685083389,oʊ,EN,ʌ,EN892
3423,0.00017414285684935749,u,EN,ʌ,EN892
3428,0.0040842401795089245,ʊ,EN,ʌ,EN892
3431,2.9595661544590257e-05,i,EN,ʌ,EN894
3437,0.04536094516515732,ɪ,EN,ʌ,EN894
3430,5.446653449325822e-05,eɪ,EN,ʌ,EN894
3436,0.24646244943141937,ɛ,EN,ʌ,EN894
3434,0.025943055748939514,æ,EN,ʌ,EN894
3435,0.34413227438926697,ɑ,EN,ʌ,EN894
3439,0.29483839869499207,ʌ,EN,ʌ,EN894
3432,0.008135969750583172,oʊ,EN,ʌ,EN894
3433,0.0008919784449972212,u,EN,ʌ,EN894
3438,0.034150950610637665,ʊ,EN,ʌ,EN894
2091,0.00023378936748486012,i,EN,oʊ,EN1289
2097,0.002120900433510542,ɪ,EN,oʊ,EN1289
2090,6.206261605257168e-05,eɪ,EN,oʊ,EN1289
2096,0.015399334952235222,ɛ,EN,oʊ,EN1289
2094,0.0007084336830303073,æ,EN,oʊ,EN1289
2095,0.06841729581356049,ɑ,EN,oʊ,EN1289
2099,0.0443580336868763,ʌ,EN,oʊ,EN1289
2092,0.3362579643726349,oʊ,EN,oʊ,EN1289
2093,0.11327056586742401,u,EN,oʊ,EN1289
2098,0.41917169094085693,ʊ,EN,oʊ,EN1289
2251,0.00012127260561101139,i,EN,oʊ,EN1487
2257,0.0029463369864970446,ɪ,EN,oʊ,EN1487
2250,0.00010823726915987208,eɪ,EN,oʊ,EN1487
2256,0.0007687856559641659,ɛ,EN,oʊ,EN1487
2254,0.0004760845913551748,æ,EN,oʊ,EN1487
2255,0.019993843510746956,ɑ,EN,oʊ,EN1487
2259,0.006052843760699034,ʌ,EN,oʊ,EN1487
2252,0.694498598575592,oʊ,EN,oʊ,EN1487
2253,0.15359702706336975,u,EN,oʊ,EN1487
2258,0.12143704295158386,ʊ,EN,oʊ,EN1487
2261,0.0001231363567057997,i,EN,oʊ,EN1492
2267,0.00561045715585351,ɪ,EN,oʊ,EN1492
2260,0.00042201988981105387,eɪ,EN,oʊ,EN1492
2266,0.0005255587166175246,ɛ,EN,oʊ,EN1492
2264,0.00016080513887573034,æ,EN,oʊ,EN1492
2265,0.01471900474280119,ɑ,EN,oʊ,EN1492
2269,0.011527923867106438,ʌ,EN,oʊ,EN1492
2262,0.6542742848396301,oʊ,EN,oʊ,EN1492
2263,0.06086968630552292,u,EN,oʊ,EN1492
2268,0.2517670691013336,ʊ,EN,oʊ,EN1492
2401,0.0007555462070740759,i,EN,oʊ,EN1708
2407,0.003405400086194277,ɪ,EN,oʊ,EN1708
2400,0.00040508637903258204,eɪ,EN,oʊ,EN1708
2406,0.006394308991730213,ɛ,EN,oʊ,EN1708
2404,0.02104678563773632,æ,EN,oʊ,EN1708
2405,0.3285563588142395,ɑ,EN,oʊ,EN1708
2409,0.1972304731607437,ʌ,EN,oʊ,EN1708
2402,0.20790962874889374,oʊ,EN,oʊ,EN1708
2403,0.0171152725815773,u,EN,oʊ,EN1708
2408,0.21718111634254456,ʊ,EN,oʊ,EN1708
2411,6.643310825893423e-06,i,EN,oʊ,EN1719
2417,5.493128264788538e-05,ɪ,EN,oʊ,EN1719
2410,5.805815817438997e-06,eɪ,EN,oʊ,EN1719
2416,7.677243411308154e-05,ɛ,EN,oʊ,EN1719
2414,0.00019039397011511028,æ,EN,oʊ,EN1719
2415,0.0024592317640781403,ɑ,EN,oʊ,EN1719
2419,0.0056210728362202644,ʌ,EN,oʊ,EN1719
2412,0.9631827473640442,oʊ,EN,oʊ,EN1719
2413,0.004661853425204754,u,EN,oʊ,EN1719
2418,0.0237407349050045,ʊ,EN,oʊ,EN1719
2561,4.2990828660549596e-05,i,EN,oʊ,EN1971
2567,0.0004502926312852651,ɪ,EN,oʊ,EN1971
2560,8.029377204366028e-05,eɪ,EN,oʊ,EN1971
2566,0.0006215214380063117,ɛ,EN,oʊ,EN1971
2564,0.0003890305233653635,æ,EN,oʊ,EN1971
2565,0.0026123682036995888,ɑ,EN,oʊ,EN1971
2569,0.004807057324796915,ʌ,EN,oʊ,EN1971
2562,0.32815662026405334,oʊ,EN,oʊ,EN1971
2563,0.008921297267079353,u,EN,oʊ,EN1971
2568,0.6539185047149658,ʊ,EN,oʊ,EN1971
2811,5.282333950162865e-05,i,EN,oʊ,EN2331
2817,0.0004975568735972047,ɪ,EN,oʊ,EN2331
2810,1.8840310076484457e-05,eɪ,EN,oʊ,EN2331
2816,0.0016784428153187037,ɛ,EN,oʊ,EN2331
2814,0.03618357330560684,æ,EN,oʊ,EN2331
2815,0.07999911159276962,ɑ,EN,oʊ,EN2331
2819,0.0016863367054611444,ʌ,EN,oʊ,EN2331
2812,0.8464685082435608,oʊ,EN,oʊ,EN2331
2813,0.0069721355102956295,u,EN,oʊ,EN2331
2818,0.026442594826221466,ʊ,EN,oʊ,EN2331
2821,2.8530339477583766e-05,i,EN,oʊ,EN2346
2827,0.019767997786402702,ɪ,EN,oʊ,EN2346
2820,7.104314136086032e-05,eɪ,EN,oʊ,EN2346
2826,0.007106756791472435,ɛ,EN,oʊ,EN2346
2824,0.1243382915854454,æ,EN,oʊ,EN2346
2825,0.042517729103565216,ɑ,EN,oʊ,EN2346
2829,0.02588324062526226,ʌ,EN,oʊ,EN2346
2822,0.7213466763496399,oʊ,EN,oʊ,EN2346
2823,0.009777389466762543,u,EN,oʊ,EN2346
2828,0.049162279814481735,ʊ,EN,oʊ,EN2346
3061,2.0708315787487663e-05,i,EN,oʊ,EN2886
3067,0.0013919570483267307,ɪ,EN,oʊ,EN2886
3060,0.00025596990599296987,eɪ,EN,oʊ,EN2886
3066,0.0009775779908522964,ɛ,EN,oʊ,EN2886
3064,0.004028886556625366,æ,EN,oʊ,EN2886
3065,0.01365165039896965,ɑ,EN,oʊ,EN2886
3069,0.026277488097548485,ʌ,EN,oʊ,EN2886
3062,0.9021073579788208,oʊ,EN,oʊ,EN2886
3063,0.007082575000822544,u,EN,oʊ,EN2886
3068,0.04420589655637741,ʊ,EN,oʊ,EN2886
3071,0.0001678916742093861,i,EN,oʊ,EN2895
3077,0.019370397552847862,ɪ,EN,oʊ,EN2895
3070,0.011506603099405766,eɪ,EN,oʊ,EN2895
3076,0.004011441022157669,ɛ,EN,oʊ,EN2895
3074,0.009787158109247684,æ,EN,oʊ,EN2895
3075,0.022462571039795876,ɑ,EN,oʊ,EN2895
3079,0.07302907854318619,ʌ,EN,oʊ,EN2895
3072,0.6807474493980408,oʊ,EN,oʊ,EN2895
3073,0.012750333175063133,u,EN,oʊ,EN2895
3078,0.16616691648960114,ʊ,EN,oʊ,EN2895
3121,6.939482318557566e-06,i,EN,oʊ,EN323
3127,0.00028379724244587123,ɪ,EN,oʊ,EN323
3120,0.00024355440109502524,eɪ,EN,oʊ,EN323
3126,0.002782326191663742,ɛ,EN,oʊ,EN323
3124,0.002962858648970723,æ,EN,oʊ,EN323
3125,0.012284929864108562,ɑ,EN,oʊ,EN323
3129,0.05134567990899086,ʌ,EN,oʊ,EN323
3122,0.8855041861534119,oʊ,EN,oʊ,EN323
3123,0.015394726768136024,u,EN,oʊ,EN323
3128,0.029190998524427414,ʊ,EN,oʊ,EN323
3131,0.0010203912388533354,i,EN,oʊ,EN327
3137,0.003473645308986306,ɪ,EN,oʊ,EN327
3130,0.0005383669631555676,eɪ,EN,oʊ,EN327
3136,0.007684927899390459,ɛ,EN,oʊ,EN327
3134,0.08368369191884995,æ,EN,oʊ,EN327
3135,0.2976624667644501,ɑ,EN,oʊ,EN327
3139,0.05390583723783493,ʌ,EN,oʊ,EN327
3132,0.45851072669029236,oʊ,EN,oʊ,EN327
3133,0.012779274955391884,u,EN,oʊ,EN327
3138,0.08074060827493668,ʊ,EN,oʊ,EN327
3191,4.981602614861913e-06,i,EN,oʊ,EN439
3197,0.000613463344052434,ɪ,EN,oʊ,EN439
3190,0.0004200679250061512,eɪ,EN,oʊ,EN439
3196,0.00020972901256754994,ɛ,EN,oʊ,EN439
3194,0.0003857713018078357,æ,EN,oʊ,EN439
3195,0.008324757218360901,ɑ,EN,oʊ,EN439
3199,0.03826509788632393,ʌ,EN,oʊ,EN439
3192,0.868442177772522,oʊ,EN,oʊ,EN439
3193,0.003836752148345113,u,EN,oʊ,EN439
3198,0.07949703931808472,ʊ,EN,oʊ,EN439
3451,3.665487042781024e-07,i,EN,oʊ,EN924
3457,0.00024932040832936764,ɪ,EN,oʊ,EN924
3450,1.2849621271016076e-05,eɪ,EN,oʊ,EN924
3456,0.00030305839027278125,ɛ,EN,oʊ,EN924
3454,0.0009514720877632499,æ,EN,oʊ,EN924
3455,0.22862526774406433,ɑ,EN,oʊ,EN924
3459,0.002047824440523982,ʌ,EN,oʊ,EN924
3452,0.7361475825309753,oʊ,EN,oʊ,EN924
3453,0.003178635146468878,u,EN,oʊ,EN924
3458,0.028483621776103973,ʊ,EN,oʊ,EN924
3461,2.8662446993621415e-07,i,EN,oʊ,EN935
3467,3.49891597579699e-05,ɪ,EN,oʊ,EN935
3460,2.6528461603447795e-05,eɪ,EN,oʊ,EN935
3466,0.0003593666187953204,ɛ,EN,oʊ,EN935
3464,0.0005441154353320599,æ,EN,oʊ,EN935
3465,0.010041054338216782,ɑ,EN,oʊ,EN935
3469,0.0022409686353057623,ʌ,EN,oʊ,EN935
3462,0.9788055419921875,oʊ,EN,oʊ,EN935
3463,0.0007535464246757329,u,EN,oʊ,EN935
3468,0.0071935588493943214,ʊ,EN,oʊ,EN935
3511,1.3756137377640698e-05,i,EN,oʊ,EN991
3517,0.0017706169746816158,ɪ,EN,oʊ,EN991
3510,0.0005444117123261094,eɪ,EN,oʊ,EN991
3516,0.0005690271500498056,ɛ,EN,oʊ,EN991
3514,0.00559748662635684,æ,EN,oʊ,EN991
3515,0.06353716552257538,ɑ,EN,oʊ,EN991
3519,0.0065774330869317055,ʌ,EN,oʊ,EN991
3512,0.846939742565155,oʊ,EN,oʊ,EN991
3513,0.0032522776164114475,u,EN,oʊ,EN991
3518,0.07119803130626678,ʊ,EN,oʊ,EN991
2001,0.0026339038740843534,i,EN,u,EN1144
2007,0.029668053612113,ɪ,EN,u,EN1144
2000,0.0012561214389279485,eɪ,EN,u,EN1144
2006,0.05049361288547516,ɛ,EN,u,EN1144
2004,0.0001494781899964437,æ,EN,u,EN1144
2005,0.01672590710222721,ɑ,EN,u,EN1144
2009,0.0016360693844035268,ʌ,EN,u,EN1144
2002,0.3663669526576996,oʊ,EN,u,EN1144
2003,0.2804703116416931,u,EN,u,EN1144
2008,0.25059962272644043,ʊ,EN,u,EN1144
2231,0.0018698286730796099,i,EN,u,EN1462
2237,0.009894691407680511,ɪ,EN,u,EN1462
2230,4.7563862608512864e-05,eɪ,EN,u,EN1462
2236,0.006826184224337339,ɛ,EN,u,EN1462
2234,0.00012556974252220243,æ,EN,u,EN1462
2235,0.0005666006472893059,ɑ,EN,u,EN1462
2239,0.004571462050080299,ʌ,EN,u,EN1462
2232,0.003621912095695734,oʊ,EN,u,EN1462
2233,0.9417403936386108,u,EN,u,EN1462
2238,0.030735550448298454,ʊ,EN,u,EN1462
2241,0.0005045233992859721,i,EN,u,EN1474
2247,0.0051408871077001095,ɪ,EN,u,EN1474
2240,0.00010674904478946701,eɪ,EN,u,EN1474
2246,0.003022681688889861,ɛ,EN,u,EN1474
2244,0.0007918489864096045,æ,EN,u,EN1474
2245,0.0074876160360872746,ɑ,EN,u,EN1474
2249,0.012828255072236061,ʌ,EN,u,EN1474
2242,0.0795554593205452,oʊ,EN,u,EN1474
2243,0.6239397525787354,u,EN,u,EN1474
2248,0.2666221857070923,ʊ,EN,u,EN1474
2451,0.00014122927677817643,i,EN,u,EN1746
2457,8.171151421265677e-05,ɪ,EN,u,EN1746
2450,8.528501348337159e-05,eɪ,EN,u,EN1746
2456,1.3360962839215063e-05,ɛ,EN,u,EN1746
2454,4.78749200283346e-07,æ,EN,u,EN1746
2455,9.64193168329075e-06,ɑ,EN,u,EN1746
2459,0.00036761947558261454,ʌ,EN,u,EN1746
2452,0.06626725196838379,oʊ,EN,u,EN1746
2453,0.8962299227714539,u,EN,u,EN1746
2458,0.03680357709527016,ʊ,EN,u,EN1746
2591,0.009376565925776958,i,EN,u,EN2049
2597,0.0012959783198311925,ɪ,EN,u,EN2049
2590,0.0005905108992010355,eɪ,EN,u,EN2049
2596,0.00042081624269485474,ɛ,EN,u,EN2049
2594,0.00013201410183683038,æ,EN,u,EN2049
2595,0.0001548740256112069,ɑ,EN,u,EN2049
2599,0.0004124352999497205,ʌ,EN,u,EN2049
2592,0.0027633316349238157,oʊ,EN,u,EN2049
2593,0.9565137028694153,u,EN,u,EN2049
2598,0.028339719399809837,ʊ,EN,u,EN2049
2731,0.002272210083901882,i,EN,u,EN2244
2737,0.0006508096703328192,ɪ,EN,u,EN2244
2730,5.653801781591028e-05,eɪ,EN,u,EN2244
2736,0.0007564151310361922,ɛ,EN,u,EN2244
2734,0.0003300459065940231,æ,EN,u,EN2244
2735,0.0012024272000417113,ɑ,EN,u,EN2244
2739,0.004000947345048189,ʌ,EN,u,EN2244
2732,0.060361552983522415,oʊ,EN,u,EN2244
2733,0.569344699382782,u,EN,u,EN2244
2738,0.3610243499279022,ʊ,EN,u,EN2244
2741,0.00108611979521811,i,EN,u,EN2249
2747,0.0004195219080429524,ɪ,EN,u,EN2249
2740,7.406985969282687e-05,eɪ,EN,u,EN2249
2746,0.0013327052583917975,ɛ,EN,u,EN2249
2744,0.00010945991380140185,æ,EN,u,EN2249
2745,0.0001085266048903577,ɑ,EN,u,EN2249
2749,0.0026957173831760883,ʌ,EN,u,EN2249
2742,0.034432634711265564,oʊ,EN,u,EN2249
2743,0.7768121361732483,u,EN,u,EN2249
2748,0.1829291731119156,ʊ,EN,u,EN2249
2871,0.00411973986774683,i,EN,u,EN242
2877,0.002903512679040432,ɪ,EN,u,EN242
2870,0.00029874261235818267,eɪ,EN,u,EN242
2876,0.0011873074108734727,ɛ,EN,u,EN242
2874,0.00012665800750255585,æ,EN,u,EN242
2875,0.0007944653043523431,ɑ,EN,u,EN242
2879,0.013067570514976978,ʌ,EN,u,EN242
2872,0.1592908650636673,oʊ,EN,u,EN242
2873,0.7807223796844482,u,EN,u,EN242
2878,0.037488773465156555,ʊ,EN,u,EN242
2921,0.03002355806529522,i,EN,u,EN2539
2927,0.0620584562420845,ɪ,EN,u,EN2539
2920,0.0003838081320282072,eɪ,EN,u,EN2539
2926,0.018367553129792213,ɛ,EN,u,EN2539
2924,0.006843092385679483,æ,EN,u,EN2539
2925,0.016017453745007515,ɑ,EN,u,EN2539
2929,0.001248881802894175,ʌ,EN,u,EN2539
2922,0.07421071827411652,oʊ,EN,u,EN2539
2923,0.7419642806053162,u,EN,u,EN2539
2928,0.04888217896223068,ʊ,EN,u,EN2539
2931,0.05074947699904442,i,EN,u,EN2556
2937,0.24551686644554138,ɪ,EN,u,EN2556
2930,0.012916225008666515,eɪ,EN,u,EN2556
2936,0.0037045972421765327,ɛ,EN,u,EN2556
2934,0.0008838612702675164,æ,EN,u,EN2556
2935,0.0013386155478656292,ɑ,EN,u,EN2556
2939,0.0017250014934688807,ʌ,EN,u,EN2556
2932,0.044892653822898865,oʊ,EN,u,EN2556
2933,0.5675739049911499,u,EN,u,EN2556
2938,0.07069886475801468,ʊ,EN,u,EN2556
3001,0.012432207353413105,i,EN,u,EN2756
3007,0.031115248799324036,ɪ,EN,u,EN2756
3000,0.002700807759538293,eɪ,EN,u,EN2756
3006,0.003988553769886494,ɛ,EN,u,EN2756
3004,0.0010643266141414642,æ,EN,u,EN2756
3005,0.00424227025359869,ɑ,EN,u,EN2756
3009,0.008737300522625446,ʌ,EN,u,EN2756
3002,0.031009847298264503,oʊ,EN,u,EN2756
3003,0.8338971734046936,u,EN,u,EN2756
3008,0.07081220299005508,ʊ,EN,u,EN2756
3011,0.0019450297113507986,i,EN,u,EN2768
3017,0.04153488576412201,ɪ,EN,u,EN2768
3010,0.0023997521493583918,eɪ,EN,u,EN2768
3016,0.01682983711361885,ɛ,EN,u,EN2768
3014,0.0038342648185789585,æ,EN,u,EN2768
3015,0.0030049101915210485,ɑ,EN,u,EN2768
3019,0.013866037130355835,ʌ,EN,u,EN2768
3012,0.04091406986117363,oʊ,EN,u,EN2768
3013,0.8202610611915588,u,EN,u,EN2768
3018,0.055410172790288925,ʊ,EN,u,EN2768
3181,0.2474435269832611,i,EN,u,EN43
3187,0.01751518063247204,ɪ,EN,u,EN43
3180,0.00031589329591952264,eɪ,EN,u,EN43
3186,0.020762721076607704,ɛ,EN,u,EN43
3184,0.0002032731135841459,æ,EN,u,EN43
3185,0.0017352026188746095,ɑ,EN,u,EN43
3189,0.004602802451699972,ʌ,EN,u,EN43
3182,0.003455937607213855,oʊ,EN,u,EN43
3183,0.6679650545120239,u,EN,u,EN43
3188,0.03600038215517998,ʊ,EN,u,EN43
3241,0.1447017639875412,i,EN,u,EN47
3247,0.1265743225812912,ɪ,EN,u,EN47
3240,0.0016171673778444529,eɪ,EN,u,EN47
3246,0.027279861271381378,ɛ,EN,u,EN47
3244,0.0011775223538279533,æ,EN,u,EN47
3245,0.01089569553732872,ɑ,EN,u,EN47
3249,0.008495829999446869,ʌ,EN,u,EN47
3242,0.008314225822687149,oʊ,EN,u,EN47
3243,0.5858151912689209,u,EN,u,EN47
3248,0.08512835949659348,ʊ,EN,u,EN47
3331,0.3902648091316223,i,EN,u,EN688
3337,0.04419928044080734,ɪ,EN,u,EN688
3330,0.006606623530387878,eɪ,EN,u,EN688
3336,0.001224373816512525,ɛ,EN,u,EN688
3334,5.6540277000749484e-05,æ,EN,u,EN688
3335,0.0005649104132317007,ɑ,EN,u,EN688
3339,0.000894424389116466,ʌ,EN,u,EN688
3332,0.0015494852559641004,oʊ,EN,u,EN688
3333,0.5049784183502197,u,EN,u,EN688
3338,0.04966108873486519,ʊ,EN,u,EN688
3341,0.0049862004816532135,i,EN,u,EN700
3347,0.00451472494751215,ɪ,EN,u,EN700
3340,0.00012111487740185112,eɪ,EN,u,EN700
3346,0.004126428626477718,ɛ,EN,u,EN700
3344,5.124816743773408e-05,æ,EN,u,EN700
3345,6.401111022569239e-05,ɑ,EN,u,EN700
3349,0.002392418682575226,ʌ,EN,u,EN700
3342,0.005465084221214056,oʊ,EN,u,EN700
3343,0.8313941955566406,u,EN,u,EN700
3348,0.14688456058502197,ʊ,EN,u,EN700
1941,0.00010857488814508542,i,EN,ʊ,EN1023
1947,0.02177690528333187,ɪ,EN,ʊ,EN1023
1940,0.0003390815982129425,eɪ,EN,ʊ,EN1023
1946,0.13685056567192078,ɛ,EN,ʊ,EN1023
1944,0.08302850276231766,æ,EN,ʊ,EN1023
1945,0.29280444979667664,ɑ,EN,ʊ,EN1023
1949,0.3125612437725067,ʌ,EN,ʊ,EN1023
1942,0.03865477815270424,oʊ,EN,ʊ,EN1023
1943,0.002095034345984459,u,EN,ʊ,EN1023
1948,0.11178085207939148,ʊ,EN,ʊ,EN1023
1951,0.0001327703648712486,i,EN,ʊ,EN1034
1957,0.03504117950797081,ɪ,EN,ʊ,EN1034
1950,0.0001283606543438509,eɪ,EN,ʊ,EN1034
1956,0.06108957529067993,ɛ,EN,ʊ,EN1034
1954,0.009430059231817722,æ,EN,ʊ,EN1034
1955,0.010138406418263912,ɑ,EN,ʊ,EN1034
1959,0.2413616180419922,ʌ,EN,ʊ,EN1034
1952,0.28371572494506836,oʊ,EN,ʊ,EN1034
1953,0.0018865267047658563,u,EN,ʊ,EN1034
1958,0.35707584023475647,ʊ,EN,ʊ,EN1034
2131,0.0007123370887711644,i,EN,ʊ,EN1339
2137,0.008887475356459618,ɪ,EN,ʊ,EN1339
2130,1.4623720744566526e-05,eɪ,EN,ʊ,EN1339
2136,0.05210429057478905,ɛ,EN,ʊ,EN1339
2134,0.0015802569687366486,æ,EN,ʊ,EN1339
2135,0.015808071941137314,ɑ,EN,ʊ,EN1339
2139,0.828803300857544,ʌ,EN,ʊ,EN1339
2132,0.008618190884590149,oʊ,EN,ʊ,EN1339
2133,0.008126622997224331,u,EN,ʊ,EN1339
2138,0.07534489035606384,ʊ,EN,ʊ,EN1339
2381,0.0003723482077475637,i,EN,ʊ,EN1681
2387,0.004109622444957495,ɪ,EN,ʊ,EN1681
2380,5.3924279200145975e-05,eɪ,EN,ʊ,EN1681
2386,0.005050628911703825,ɛ,EN,ʊ,EN1681
2384,0.0003458547289483249,æ,EN,ʊ,EN1681
2385,0.0006548224482685328,ɑ,EN,ʊ,EN1681
2389,0.4823610782623291,ʌ,EN,ʊ,EN1681
2382,0.006423607002943754,oʊ,EN,ʊ,EN1681
2383,0.0035765732172876596,u,EN,ʊ,EN1681
2388,0.49705150723457336,ʊ,EN,ʊ,EN1681
2421,0.0004966392880305648,i,EN,ʊ,EN1727
2427,0.00111670873593539,ɪ,EN,ʊ,EN1727
2420,3.554054273990914e-05,eɪ,EN,ʊ,EN1727
2426,0.00292781600728631,ɛ,EN,ʊ,EN1727
2424,0.011905452236533165,æ,EN,ʊ,EN1727
2425,0.22403357923030853,ɑ,EN,ʊ,EN1727
2429,0.16429314017295837,ʌ,EN,ʊ,EN1727
2422,0.22813622653484344,oʊ,EN,ʊ,EN1727
2423,0.03162459656596184,u,EN,ʊ,EN1727
2428,0.3354303240776062,ʊ,EN,ʊ,EN1727
2431,0.00041493374737910926,i,EN,ʊ,EN1730
2437,0.0001532447786303237,ɪ,EN,ʊ,EN1730
2430,3.7825007893843576e-05,eɪ,EN,ʊ,EN1730
2436,0.0006989564280956984,ɛ,EN,ʊ,EN1730
2434,0.005059661343693733,æ,EN,ʊ,EN1730
2435,0.380921334028244,ɑ,EN,ʊ,EN1730
2439,0.185935840010643,ʌ,EN,ʊ,EN1730
2432,0.024190273135900497,oʊ,EN,ʊ,EN1730
2433,0.00434519536793232,u,EN,ʊ,EN1730
2438,0.3982427716255188,ʊ,EN,ʊ,EN1730
2441,0.0009111791732721031,i,EN,ʊ,EN1741
2447,0.015461995266377926,ɪ,EN,ʊ,EN1741
2440,0.0001161078253062442,eɪ,EN,ʊ,EN1741
2446,0.023457631468772888,ɛ,EN,ʊ,EN1741
2444,0.017034456133842468,æ,EN,ʊ,EN1741
2445,0.021622309461236,ɑ,EN,ʊ,EN1741
2449,0.16756635904312134,ʌ,EN,ʊ,EN1741
2442,0.15234123170375824,oʊ,EN,ʊ,EN1741
2443,0.01917712390422821,u,EN,ʊ,EN1741
2448,0.5823116302490234,ʊ,EN,ʊ,EN1741
2601,0.04161897674202919,i,EN,ʊ,EN2077
2607,0.00763988122344017,ɪ,EN,ʊ,EN2077
2600,0.000890574068762362,eɪ,EN,ʊ,EN2077
2606,0.1017933264374733,ɛ,EN,ʊ,EN2077
2604,0.007668755017220974,æ,EN,ʊ,EN2077
2605,0.05041591078042984,ɑ,EN,ʊ,EN2077
2609,0.17034709453582764,ʌ,EN,ʊ,EN2077
2602,0.012349649332463741,oʊ,EN,ʊ,EN2077
2603,0.02226279489696026,u,EN,ʊ,EN2077
2608,0.5850130319595337,ʊ,EN,ʊ,EN2077
2751,0.0007212251657620072,i,EN,ʊ,EN2269
2757,0.042339228093624115,ɪ,EN,ʊ,EN2269
2750,0.00012709698057733476,eɪ,EN,ʊ,EN2269
2756,0.0690247043967247,ɛ,EN,ʊ,EN2269
2754,0.00631753308698535,æ,EN,ʊ,EN2269
2755,0.011888600885868073,ɑ,EN,ʊ,EN2269
2759,0.06922060251235962,ʌ,EN,ʊ,EN2269
2752,0.07435263693332672,oʊ,EN,ʊ,EN2269
2753,0.012884153053164482,u,EN,ʊ,EN2269
2758,0.7131242752075195,ʊ,EN,ʊ,EN2269
2831,0.00022203425760380924,i,EN,ʊ,EN2372
2837,0.00917418859899044,ɪ,EN,ʊ,EN2372
2830,2.7036594474338926e-05,eɪ,EN,ʊ,EN2372
2836,0.024438636377453804,ɛ,EN,ʊ,EN2372
2834,0.19704407453536987,æ,EN,ʊ,EN2372
2835,0.3201395869255066,ɑ,EN,ʊ,EN2372
2839,0.1382329910993576,ʌ,EN,ʊ,EN2372
2832,0.13106238842010498,oʊ,EN,ʊ,EN2372
2833,0.00545110460370779,u,EN,ʊ,EN2372
2838,0.17420804500579834,ʊ,EN,ʊ,EN2372
2841,0.011837366968393326,i,EN,ʊ,EN2397
2847,0.26863840222358704,ɪ,EN,ʊ,EN2397
2840,0.0003499943413771689,eɪ,EN,ʊ,EN2397
2846,0.03699446842074394,ɛ,EN,ʊ,EN2397
2844,0.017280474305152893,æ,EN,ʊ,EN2397
2845,0.014638980850577354,ɑ,EN,ʊ,EN2397
2849,0.22232010960578918,ʌ,EN,ʊ,EN2397
2842,0.06422831863164902,oʊ,EN,ʊ,EN2397
2843,0.018709057942032814,u,EN,ʊ,EN2397
2848,0.3450027406215668,ʊ,EN,ʊ,EN2397
2971,0.0176931694149971,i,EN,ʊ,EN2689
2977,0.13277487456798553,ɪ,EN,ʊ,EN2689
2970,0.003475767793133855,eɪ,EN,ʊ,EN2689
2976,0.1829921156167984,ɛ,EN,ʊ,EN2689
2974,0.0031081109773367643,æ,EN,ʊ,EN2689
2975,0.0006835047388449311,ɑ,EN,ʊ,EN2689
2979,0.13777753710746765,ʌ,EN,ʊ,EN2689
2972,0.006779292598366737,oʊ,EN,ʊ,EN2689
2973,0.13566938042640686,u,EN,ʊ,EN2689
2978,0.37904632091522217,ʊ,EN,ʊ,EN2689
3111,0.01085823867470026,i,EN,ʊ,EN31
3117,0.06751065701246262,ɪ,EN,ʊ,EN31
3110,0.0032834713347256184,eɪ,EN,ʊ,EN31
3116,0.07610277086496353,ɛ,EN,ʊ,EN31
3114,0.001025150646455586,æ,EN,ʊ,EN31
3115,0.0020517869852483273,ɑ,EN,ʊ,EN31
3119,0.23486323654651642,ʌ,EN,ʊ,EN31
3112,0.025042403489351273,oʊ,EN,ʊ,EN31
