,probabilities,classification,language,vowel,file
2882,0.03724240884184837,oʊ,EN,ɪ,EN2447
2883,0.33745187520980835,u,EN,ɪ,EN2447
2888,0.1677340567111969,ʊ,EN,ɪ,EN2447
2911,0.13839006423950195,i,EN,ɪ,EN2527
2917,0.14015892148017883,ɪ,EN,ɪ,EN2527
2910,0.027903368696570396,eɪ,EN,ɪ,EN2527
2916,0.06401827931404114,ɛ,EN,ɪ,EN2527
2914,0.007503734901547432,æ,EN,ɪ,EN2527
2915,0.006402315106242895,ɑ,EN,ɪ,EN2527
2919,0.05637172982096672,ʌ,EN,ɪ,EN2527
2912,0.03421638160943985,oʊ,EN,ɪ,EN2527
2913,0.3554949462413788,u,EN,ɪ,EN2527
2918,0.16954036056995392,ʊ,EN,ɪ,EN2527
3081,0.23969730734825134,i,EN,ɪ,EN295
3087,0.15801842510700226,ɪ,EN,ɪ,EN295
3080,0.02922673709690571,eɪ,EN,ɪ,EN295
3086,0.05640692636370659,ɛ,EN,ɪ,EN295
3084,0.004333892837166786,æ,EN,ɪ,EN295
3085,0.002135785762220621,ɑ,EN,ɪ,EN295
3089,0.035819754004478455,ʌ,EN,ɪ,EN295
3082,0.017909694463014603,oʊ,EN,ɪ,EN295
3083,0.3139994740486145,u,EN,ɪ,EN295
3088,0.14245200157165527,ʊ,EN,ɪ,EN295
3101,0.16130276024341583,i,EN,ɪ,EN2982
3107,0.20402221381664276,ɪ,EN,ɪ,EN2982
3100,0.032230034470558167,eɪ,EN,ɪ,EN2982
3106,0.09502699971199036,ɛ,EN,ɪ,EN2982
3104,0.010955165140330791,æ,EN,ɪ,EN2982
3105,0.006858869455754757,ɑ,EN,ɪ,EN2982
3109,0.05790688097476959,ʌ,EN,ɪ,EN2982
3102,0.027861405164003372,oʊ,EN,ɪ,EN2982
3103,0.2570997178554535,u,EN,ɪ,EN2982
3108,0.1467360556125641,ʊ,EN,ɪ,EN2982
3161,0.12951137125492096,i,EN,ɪ,EN411
3167,0.21477152407169342,ɪ,EN,ɪ,EN411
3160,0.02411818690598011,eɪ,EN,ɪ,EN411
3166,0.09186587482690811,ɛ,EN,ɪ,EN411
3164,0.025989355519413948,æ,EN,ɪ,EN411
3165,0.019127115607261658,ɑ,EN,ɪ,EN411
3169,0.08868478983640671,ʌ,EN,ɪ,EN411
3162,0.029613230377435684,oʊ,EN,ɪ,EN411
3163,0.24102391302585602,u,EN,ɪ,EN411
3168,0.13529466092586517,ʊ,EN,ɪ,EN411
3171,0.11016752570867538,i,EN,ɪ,EN422
3177,0.19006533920764923,ɪ,EN,ɪ,EN422
3170,0.020933669060468674,eɪ,EN,ɪ,EN422
3176,0.08031751960515976,ɛ,EN,ɪ,EN422
3174,0.02643776498734951,æ,EN,ɪ,EN422
3175,0.01682332716882229,ɑ,EN,ɪ,EN422
3179,0.08810119330883026,ʌ,EN,ɪ,EN422
3172,0.03044428490102291,oʊ,EN,ɪ,EN422
3173,0.28747373819351196,u,EN,ɪ,EN422
3178,0.14923562109470367,ʊ,EN,ɪ,EN422
3471,0.08085128664970398,i,EN,ɪ,EN959
3477,0.13649258017539978,ɪ,EN,ɪ,EN959
3470,0.03023846447467804,eɪ,EN,ɪ,EN959
3476,0.07950732856988907,ɛ,EN,ɪ,EN959
3474,0.0430210642516613,æ,EN,ɪ,EN959
3475,0.03553477302193642,ɑ,EN,ɪ,EN959
3479,0.1059151291847229,ʌ,EN,ɪ,EN959
3472,0.05834297463297844,oʊ,EN,ɪ,EN959
3473,0.26824814081192017,u,EN,ɪ,EN959
3478,0.1618482619524002,ʊ,EN,ɪ,EN959
3481,0.18076631426811218,i,EN,ɪ,EN962
3487,0.17376069724559784,ɪ,EN,ɪ,EN962
3480,0.030919738113880157,eɪ,EN,ɪ,EN962
3486,0.07559911906719208,ɛ,EN,ɪ,EN962
3484,0.01153701264411211,æ,EN,ɪ,EN962
3485,0.010734803974628448,ɑ,EN,ɪ,EN962
3489,0.06652864813804626,ʌ,EN,ɪ,EN962
3482,0.02918570674955845,oʊ,EN,ɪ,EN962
3483,0.28132364153862,u,EN,ɪ,EN962
3488,0.1396443247795105,ʊ,EN,ɪ,EN962
1931,0.5700900554656982,i,EN,eɪ,EN1009
1937,0.18609650433063507,ɪ,EN,eɪ,EN1009
1930,0.023581882938742638,eɪ,EN,eɪ,EN1009
1936,0.04508521035313606,ɛ,EN,eɪ,EN1009
1934,0.0018307565478608012,æ,EN,eɪ,EN1009
1935,0.0006199420895427465,ɑ,EN,eɪ,EN1009
1939,0.014782230369746685,ʌ,EN,eɪ,EN1009
1932,0.0030608742963522673,oʊ,EN,eɪ,EN1009
1933,0.10831432044506073,u,EN,eɪ,EN1009
1938,0.04653824865818024,ʊ,EN,eɪ,EN1009
2181,0.49355563521385193,i,EN,eɪ,EN1381
2187,0.20611783862113953,ɪ,EN,eɪ,EN1381
2180,0.021881407126784325,eɪ,EN,eɪ,EN1381
2186,0.04849504306912422,ɛ,EN,eɪ,EN1381
2184,0.0015235522296279669,æ,EN,eɪ,EN1381
2185,0.0003945115313399583,ɑ,EN,eɪ,EN1381
2189,0.01459614560008049,ʌ,EN,eɪ,EN1381
2182,0.003604263998568058,oʊ,EN,eɪ,EN1381
2183,0.14578205347061157,u,EN,eɪ,EN1381
2188,0.06404954940080643,ʊ,EN,eɪ,EN1381
2321,0.3539727032184601,i,EN,eɪ,EN1616
2327,0.2452724725008011,ɪ,EN,eɪ,EN1616
2320,0.02860346995294094,eɪ,EN,eɪ,EN1616
2326,0.07759715616703033,ɛ,EN,eɪ,EN1616
2324,0.0076910085044801235,æ,EN,eɪ,EN1616
2325,0.004001097287982702,ɑ,EN,eɪ,EN1616
2329,0.03942966088652611,ʌ,EN,eɪ,EN1616
2322,0.009335383772850037,oʊ,EN,eɪ,EN1616
2323,0.15508368611335754,u,EN,eɪ,EN1616
2328,0.0790134072303772,ʊ,EN,eɪ,EN1616
2481,0.547595739364624,i,EN,eɪ,EN1843
2487,0.20790891349315643,ɪ,EN,eɪ,EN1843
2480,0.024555858224630356,eɪ,EN,eɪ,EN1843
2486,0.05044238641858101,ɛ,EN,eɪ,EN1843
2484,0.0017617306439206004,æ,EN,eɪ,EN1843
2485,0.00041444681119173765,ɑ,EN,eɪ,EN1843
2489,0.013094081543385983,ʌ,EN,eɪ,EN1843
2482,0.002968097571283579,oʊ,EN,eɪ,EN1843
2483,0.10200992226600647,u,EN,eɪ,EN1843
2488,0.04924885928630829,ʊ,EN,eɪ,EN1843
2541,0.3344721794128418,i,EN,eɪ,EN1950
2547,0.15505459904670715,ɪ,EN,eɪ,EN1950
2540,0.02590852417051792,eɪ,EN,eɪ,EN1950
2546,0.04548113793134689,ɛ,EN,eɪ,EN1950
2544,0.003737569320946932,æ,EN,eɪ,EN1950
2545,0.0011320525081828237,ɑ,EN,eɪ,EN1950
2549,0.02660556323826313,ʌ,EN,eɪ,EN1950
2542,0.009376496076583862,oʊ,EN,eɪ,EN1950
2543,0.28589120507240295,u,EN,eɪ,EN1950
2548,0.11234057694673538,ʊ,EN,eɪ,EN1950
2551,0.28862205147743225,i,EN,eɪ,EN1953
2557,0.17678670585155487,ɪ,EN,eɪ,EN1953
2550,0.024316729977726936,eɪ,EN,eɪ,EN1953
2556,0.056801944971084595,ɛ,EN,eɪ,EN1953
2554,0.004228805657476187,æ,EN,eɪ,EN1953
2555,0.00263135670684278,ɑ,EN,eɪ,EN1953
2559,0.037370216101408005,ʌ,EN,eɪ,EN1953
2552,0.012290473096072674,oʊ,EN,eɪ,EN1953
2553,0.2840637266635895,u,EN,eɪ,EN1953
2558,0.11288799345493317,ʊ,EN,eɪ,EN1953
2631,0.2362031191587448,i,EN,eɪ,EN2140
2637,0.21500667929649353,ɪ,EN,eɪ,EN2140
2630,0.027763208374381065,eɪ,EN,eɪ,EN2140
2636,0.07901567965745926,ɛ,EN,eɪ,EN2140
2634,0.0064243231900036335,æ,EN,eɪ,EN2140
2635,0.0030171596445143223,ɑ,EN,eɪ,EN2140
2639,0.041409216821193695,ʌ,EN,eɪ,EN2140
2632,0.015147699043154716,oʊ,EN,eɪ,EN2140
2633,0.2519981861114502,u,EN,eɪ,EN2140
2638,0.12401481717824936,ʊ,EN,eɪ,EN2140
2641,0.34565094113349915,i,EN,eɪ,EN2145
2647,0.1898602396249771,ɪ,EN,eɪ,EN2145
2640,0.025721317157149315,eɪ,EN,eɪ,EN2145
2646,0.05703699588775635,ɛ,EN,eɪ,EN2145
2644,0.00343336071819067,æ,EN,eɪ,EN2145
2645,0.0015457344707101583,ɑ,EN,eɪ,EN2145
2649,0.02916635572910309,ʌ,EN,eɪ,EN2145
2642,0.009241360239684582,oʊ,EN,eɪ,EN2145
2643,0.23795150220394135,u,EN,eɪ,EN2145
2648,0.10039225965738297,ʊ,EN,eɪ,EN2145
2941,0.4678189754486084,i,EN,eɪ,EN2579
2947,0.2031371295452118,ɪ,EN,eɪ,EN2579
2940,0.024935148656368256,eɪ,EN,eɪ,EN2579
2946,0.05349307134747505,ɛ,EN,eɪ,EN2579
2944,0.00203831703402102,æ,EN,eɪ,EN2579
2945,0.0008431488531641662,ɑ,EN,eɪ,EN2579
2949,0.0196575615555048,ʌ,EN,eɪ,EN2579
2942,0.005178248975425959,oʊ,EN,eɪ,EN2579
2943,0.15439845621585846,u,EN,eɪ,EN2579
2948,0.06849993020296097,ʊ,EN,eɪ,EN2579
2961,0.3069003224372864,i,EN,eɪ,EN2619
2967,0.28888773918151855,ɪ,EN,eɪ,EN2619
2960,0.02690880000591278,eɪ,EN,eɪ,EN2619
2966,0.09407252073287964,ɛ,EN,eɪ,EN2619
2964,0.00798011664301157,æ,EN,eɪ,EN2619
2965,0.0035130432806909084,ɑ,EN,eɪ,EN2619
2969,0.0388883575797081,ʌ,EN,eɪ,EN2619
2962,0.009154734201729298,oʊ,EN,eɪ,EN2619
2963,0.14294473826885223,u,EN,eɪ,EN2619
2968,0.08074970543384552,ʊ,EN,eɪ,EN2619
3041,0.13786062598228455,i,EN,eɪ,EN2843
3047,0.1725851595401764,ɪ,EN,eɪ,EN2843
3040,0.0248695220798254,eɪ,EN,eɪ,EN2843
3046,0.07165084034204483,ɛ,EN,eɪ,EN2843
3044,0.02035902813076973,æ,EN,eɪ,EN2843
3045,0.0065978774800896645,ɑ,EN,eɪ,EN2843
3049,0.061956584453582764,ʌ,EN,eɪ,EN2843
3042,0.023846164345741272,oʊ,EN,eɪ,EN2843
3043,0.3223700225353241,u,EN,eɪ,EN2843
3048,0.15790413320064545,ʊ,EN,eɪ,EN2843
3051,0.3690353035926819,i,EN,eɪ,EN2848
3057,0.28907036781311035,ɪ,EN,eɪ,EN2848
3050,0.02844645269215107,eɪ,EN,eɪ,EN2848
3056,0.08997739106416702,ɛ,EN,eɪ,EN2848
3054,0.003604200668632984,æ,EN,eɪ,EN2848
3055,0.0011933321366086602,ɑ,EN,eɪ,EN2848
3059,0.02351091057062149,ʌ,EN,eɪ,EN2848
3052,0.006288793869316578,oʊ,EN,eɪ,EN2848
3053,0.11831275373697281,u,EN,eɪ,EN2848
3058,0.07056053727865219,ʊ,EN,eɪ,EN2848
3251,0.12161297351121902,i,EN,eɪ,EN49
3257,0.21650998294353485,ɪ,EN,eɪ,EN49
3250,0.019605087116360664,eɪ,EN,eɪ,EN49
3256,0.0818510353565216,ɛ,EN,eɪ,EN49
3254,0.12855878472328186,æ,EN,eɪ,EN49
3255,0.09488940238952637,ɑ,EN,eɪ,EN49
3259,0.1323704570531845,ʌ,EN,eɪ,EN49
3252,0.02120842970907688,oʊ,EN,eɪ,EN49
3253,0.11164075881242752,u,EN,eɪ,EN49
3258,0.07175324857234955,ʊ,EN,eɪ,EN49
3261,0.5863014459609985,i,EN,eɪ,EN495
3267,0.20789769291877747,ɪ,EN,eɪ,EN495
3260,0.018549896776676178,eɪ,EN,eɪ,EN495
3266,0.04376545175909996,ɛ,EN,eɪ,EN495
3264,0.0009587505483068526,æ,EN,eɪ,EN495
3265,0.00026791210984811187,ɑ,EN,eɪ,EN495
3269,0.01030504796653986,ʌ,EN,eɪ,EN495
3262,0.0019393364200368524,oʊ,EN,eɪ,EN495
3263,0.08993621170520782,u,EN,eɪ,EN495
3268,0.040078237652778625,ʊ,EN,eɪ,EN495
3271,0.6259665489196777,i,EN,eɪ,EN500
3277,0.22480210661888123,ɪ,EN,eɪ,EN500
3270,0.013779783621430397,eɪ,EN,eɪ,EN500
3276,0.0424177385866642,ɛ,EN,eɪ,EN500
3274,0.0005658850423060358,æ,EN,eɪ,EN500
3275,0.00026611631619744003,ɑ,EN,eɪ,EN500
3279,0.008545546792447567,ʌ,EN,eɪ,EN500
3272,0.001122286426834762,oʊ,EN,eɪ,EN500
3273,0.056885726749897,u,EN,eɪ,EN500
3278,0.025648292154073715,ʊ,EN,eɪ,EN500
3361,0.6158370971679688,i,EN,eɪ,EN741
3367,0.2360905259847641,ɪ,EN,eɪ,EN741
3360,0.015390406362712383,eɪ,EN,eɪ,EN741
3366,0.04655063524842262,ɛ,EN,eɪ,EN741
3364,0.0012178029865026474,æ,EN,eɪ,EN741
3365,0.00035632040817290545,ɑ,EN,eɪ,EN741
3369,0.009589210152626038,ʌ,EN,eɪ,EN741
3362,0.0011123386211693287,oʊ,EN,eɪ,EN741
3363,0.04978585243225098,u,EN,eɪ,EN741
3368,0.024069784209132195,ʊ,EN,eɪ,EN741
1991,0.13498874008655548,i,EN,ɛ,EN1109
1997,0.1521727442741394,ɪ,EN,ɛ,EN1109
1990,0.03139178827404976,eɪ,EN,ɛ,EN1109
1996,0.07249123603105545,ɛ,EN,ɛ,EN1109
1994,0.03621958941221237,æ,EN,ɛ,EN1109
1995,0.03134408965706825,ɑ,EN,ɛ,EN1109
1999,0.09951915591955185,ʌ,EN,ɛ,EN1109
1992,0.04036344960331917,oʊ,EN,ɛ,EN1109
1993,0.2622241973876953,u,EN,ɛ,EN1109
1998,0.13928501307964325,ʊ,EN,ɛ,EN1109
2011,0.058239858597517014,i,EN,ɛ,EN1183
2017,0.12123824656009674,ɪ,EN,ɛ,EN1183
2010,0.02063647471368313,eɪ,EN,ɛ,EN1183
2016,0.06641394644975662,ɛ,EN,ɛ,EN1183
2014,0.048355694860219955,æ,EN,ɛ,EN1183
2015,0.043323177844285965,ɑ,EN,ɛ,EN1183
2019,0.11795160919427872,ʌ,EN,ɛ,EN1183
2012,0.05821273475885391,oʊ,EN,ɛ,EN1183
2013,0.300676167011261,u,EN,ɛ,EN1183
2018,0.1649521142244339,ʊ,EN,ɛ,EN1183
2021,0.04259921982884407,i,EN,ɛ,EN1188
2027,0.10429739952087402,ɪ,EN,ɛ,EN1188
2020,0.017830638214945793,eɪ,EN,ɛ,EN1188
2026,0.059026315808296204,ɛ,EN,ɛ,EN1188
2024,0.14455737173557281,æ,EN,ɛ,EN1188
2025,0.12615269422531128,ɑ,EN,ɛ,EN1188
2029,0.15085601806640625,ʌ,EN,ɛ,EN1188
2022,0.05604403465986252,oʊ,EN,ɛ,EN1188
2023,0.1836870014667511,u,EN,ɛ,EN1188
2028,0.1149493157863617,ʊ,EN,ɛ,EN1188
2071,0.09096453338861465,i,EN,ɛ,EN1266
2077,0.16571880877017975,ɪ,EN,ɛ,EN1266
2070,0.0223606638610363,eɪ,EN,ɛ,EN1266
2076,0.08005667477846146,ɛ,EN,ɛ,EN1266
2074,0.027047280222177505,æ,EN,ɛ,EN1266
2075,0.03037806786596775,ɑ,EN,ɛ,EN1266
2079,0.10469714552164078,ʌ,EN,ɛ,EN1266
2072,0.044525161385536194,oʊ,EN,ɛ,EN1266
2073,0.28143832087516785,u,EN,ɛ,EN1266
2078,0.1528133600950241,ʊ,EN,ɛ,EN1266
2081,0.07169495522975922,i,EN,ɛ,EN1269
2087,0.12915043532848358,ɪ,EN,ɛ,EN1269
2080,0.022892657667398453,eɪ,EN,ɛ,EN1269
2086,0.06939641386270523,ɛ,EN,ɛ,EN1269
2084,0.030573265627026558,æ,EN,ɛ,EN1269
2085,0.029360424727201462,ɑ,EN,ɛ,EN1269
2089,0.10256786644458771,ʌ,EN,ɛ,EN1269
2082,0.05447225645184517,oʊ,EN,ɛ,EN1269
2083,0.3192775547504425,u,EN,ɛ,EN1269
2088,0.17061416804790497,ʊ,EN,ɛ,EN1269
2191,0.08082415908575058,i,EN,ɛ,EN141
2197,0.11768011748790741,ɪ,EN,ɛ,EN141
2190,0.023175612092018127,eɪ,EN,ɛ,EN141
2196,0.06098511070013046,ɛ,EN,ɛ,EN141
2194,0.01956055499613285,æ,EN,ɛ,EN141
2195,0.01637403294444084,ɑ,EN,ɛ,EN141
2199,0.0825900137424469,ʌ,EN,ɛ,EN141
2192,0.04800042510032654,oʊ,EN,ɛ,EN141
2193,0.3708328604698181,u,EN,ɛ,EN141
2198,0.17997711896896362,ʊ,EN,ɛ,EN141
2221,0.04517114534974098,i,EN,ɛ,EN144
2227,0.1002970039844513,ɪ,EN,ɛ,EN144
2220,0.02027447335422039,eɪ,EN,ɛ,EN144
2226,0.06025431305170059,ɛ,EN,ɛ,EN144
2224,0.07862462848424911,æ,EN,ɛ,EN144
2225,0.08013288676738739,ɑ,EN,ɛ,EN144
2229,0.13727852702140808,ʌ,EN,ɛ,EN144
2222,0.06993313878774643,oʊ,EN,ɛ,EN144
2223,0.25798285007476807,u,EN,ɛ,EN144
2228,0.1500510424375534,ʊ,EN,ɛ,EN144
2291,0.051935531198978424,i,EN,ɛ,EN156
2297,0.11563801020383835,ɪ,EN,ɛ,EN156
2290,0.020233793184161186,eɪ,EN,ɛ,EN156
2296,0.0651516243815422,ɛ,EN,ɛ,EN156
2294,0.06611766666173935,æ,EN,ɛ,EN156
2295,0.0545072928071022,ɑ,EN,ɛ,EN156
2299,0.12632186710834503,ʌ,EN,ɛ,EN156
2292,0.06064767763018608,oʊ,EN,ɛ,EN156
2293,0.280245304107666,u,EN,ɛ,EN156
2298,0.15920111536979675,ʊ,EN,ɛ,EN156
2611,0.03176170587539673,i,EN,ɛ,EN2088
2617,0.07913266867399216,ɪ,EN,ɛ,EN2088
2610,0.01980588212609291,eɪ,EN,ɛ,EN2088
2616,0.05474192276597023,ɛ,EN,ɛ,EN2088
2614,0.07044205069541931,æ,EN,ɛ,EN2088
2615,0.05885479971766472,ɑ,EN,ɛ,EN2088
2619,0.12271318584680557,ʌ,EN,ɛ,EN2088
2612,0.0865749791264534,oʊ,EN,ɛ,EN2088
2613,0.29982122778892517,u,EN,ɛ,EN2088
2618,0.17615152895450592,ʊ,EN,ɛ,EN2088
2651,0.051105499267578125,i,EN,ɛ,EN2157
2657,0.12721411883831024,ɪ,EN,ɛ,EN2157
2650,0.023627137765288353,eɪ,EN,ɛ,EN2157
2656,0.0789041668176651,ɛ,EN,ɛ,EN2157
2654,0.053623054176568985,æ,EN,ɛ,EN2157
2655,0.0394473597407341,ɑ,EN,ɛ,EN2157
2659,0.11340716481208801,ʌ,EN,ɛ,EN2157
2652,0.06599388271570206,oʊ,EN,ɛ,EN2157
2653,0.27395540475845337,u,EN,ɛ,EN2157
2658,0.17272228002548218,ʊ,EN,ɛ,EN2157
2661,0.049012936651706696,i,EN,ɛ,EN2162
2667,0.12101245671510696,ɪ,EN,ɛ,EN2162
2660,0.025299999862909317,eɪ,EN,ɛ,EN2162
2666,0.0781184658408165,ɛ,EN,ɛ,EN2162
2664,0.06826821714639664,æ,EN,ɛ,EN2162
2665,0.039361175149679184,ɑ,EN,ɛ,EN2162
2669,0.11228156089782715,ʌ,EN,ɛ,EN2162
2662,0.06732985377311707,oʊ,EN,ɛ,EN2162
2663,0.26590368151664734,u,EN,ɛ,EN2162
2668,0.17341166734695435,ʊ,EN,ɛ,EN2162
3021,0.04721812158823013,i,EN,ɛ,EN2802
3027,0.08949308842420578,ɪ,EN,ɛ,EN2802
3020,0.02516699954867363,eɪ,EN,ɛ,EN2802
3026,0.05932527780532837,ɛ,EN,ɛ,EN2802
3024,0.05841963738203049,æ,EN,ɛ,EN2802
3025,0.05085098743438721,ɑ,EN,ɛ,EN2802
3029,0.11629531532526016,ʌ,EN,ɛ,EN2802
3022,0.07966279238462448,oʊ,EN,ɛ,EN2802
3023,0.2998403012752533,u,EN,ɛ,EN2802
3028,0.17372745275497437,ʊ,EN,ɛ,EN2802
3091,0.09302753210067749,i,EN,ɛ,EN2951
3097,0.19545550644397736,ɪ,EN,ɛ,EN2951
3090,0.03044426627457142,eɪ,EN,ɛ,EN2951
3096,0.10641511529684067,ɛ,EN,ɛ,EN2951
3094,0.06407901644706726,æ,EN,ɛ,EN2951
3095,0.044352494180202484,ɑ,EN,ɛ,EN2951
3099,0.1126292496919632,ʌ,EN,ɛ,EN2951
3092,0.04435384273529053,oʊ,EN,ɛ,EN2951
3093,0.18044568598270416,u,EN,ɛ,EN2951
3098,0.1287972778081894,ʊ,EN,ɛ,EN2951
3151,0.09506774693727493,i,EN,ɛ,EN400
3157,0.1581580489873886,ɪ,EN,ɛ,EN400
3150,0.02734190784394741,eɪ,EN,ɛ,EN400
3156,0.07788525521755219,ɛ,EN,ɛ,EN400
3154,0.11663877964019775,æ,EN,ɛ,EN400
3155,0.05904851481318474,ɑ,EN,ɛ,EN400
3159,0.12290435284376144,ʌ,EN,ɛ,EN400
3152,0.038216330111026764,oʊ,EN,ɛ,EN400
3153,0.1870468109846115,u,EN,ɛ,EN400
3158,0.11769233644008636,ʊ,EN,ɛ,EN400
3291,0.09379545599222183,i,EN,ɛ,EN610
3297,0.2110602855682373,ɪ,EN,ɛ,EN610
3290,0.02272661216557026,eɪ,EN,ɛ,EN610
3296,0.09967409819364548,ɛ,EN,ɛ,EN610
3294,0.05679834261536598,æ,EN,ɛ,EN610
3295,0.06016923859715462,ɑ,EN,ɛ,EN610
3299,0.12669044733047485,ʌ,EN,ɛ,EN610
3292,0.03840717673301697,oʊ,EN,ɛ,EN610
3293,0.1756495237350464,u,EN,ɛ,EN610
3298,0.1150287613272667,ʊ,EN,ɛ,EN610
3411,0.180860236287117,i,EN,ɛ,EN876
3417,0.20080944895744324,ɪ,EN,ɛ,EN876
3410,0.033080946654081345,eɪ,EN,ɛ,EN876
3416,0.08677972108125687,ɛ,EN,ɛ,EN876
3414,0.033597107976675034,æ,EN,ɛ,EN876
3415,0.02363426424562931,ɑ,EN,ɛ,EN876
3419,0.08791802078485489,ʌ,EN,ɛ,EN876
3412,0.02832767739892006,oʊ,EN,ɛ,EN876
3413,0.2069544494152069,u,EN,ɛ,EN876
3418,0.11803814768791199,ʊ,EN,ɛ,EN876
2051,0.06200011074542999,i,EN,æ,EN124
2057,0.13805651664733887,ɪ,EN,æ,EN124
2050,0.017956331372261047,eɪ,EN,æ,EN124
2056,0.06540776044130325,ɛ,EN,æ,EN124
2054,0.21362532675266266,æ,EN,æ,EN124
2055,0.12343529611825943,ɑ,EN,æ,EN124
2059,0.14148011803627014,ʌ,EN,æ,EN124
2052,0.03221417963504791,oʊ,EN,æ,EN124
2053,0.12331400066614151,u,EN,æ,EN124
2058,0.08251035958528519,ʊ,EN,æ,EN124
2201,0.00347999413497746,i,EN,æ,EN1428
2207,0.01829218491911888,ɪ,EN,æ,EN1428
2200,0.007129559759050608,eɪ,EN,æ,EN1428
2206,0.020044928416609764,ɛ,EN,æ,EN1428
2204,0.2218785285949707,æ,EN,æ,EN1428
2205,0.3332144320011139,ɑ,EN,æ,EN1428
2209,0.11908736079931259,ʌ,EN,æ,EN1428
2202,0.11354617029428482,oʊ,EN,æ,EN1428
2203,0.09190738946199417,u,EN,æ,EN1428
2208,0.07141938805580139,ʊ,EN,æ,EN1428
2361,0.025851933285593987,i,EN,æ,EN1654
2367,0.08131162077188492,ɪ,EN,æ,EN1654
2360,0.015678608790040016,eɪ,EN,æ,EN1654
2366,0.054052770137786865,ɛ,EN,æ,EN1654
2364,0.15231460332870483,æ,EN,æ,EN1654
2365,0.1587662249803543,ɑ,EN,æ,EN1654
2369,0.15330497920513153,ʌ,EN,æ,EN1654
2362,0.07282306998968124,oʊ,EN,æ,EN1654
2363,0.17090459167957306,u,EN,æ,EN1654
2368,0.11499159783124924,ʊ,EN,æ,EN1654
2371,0.03979942947626114,i,EN,æ,EN1665
2377,0.10184112191200256,ɪ,EN,æ,EN1665
2370,0.020051591098308563,eɪ,EN,æ,EN1665
2376,0.06387478858232498,ɛ,EN,æ,EN1665
2374,0.12234947085380554,æ,EN,æ,EN1665
2375,0.12488123029470444,ɑ,EN,æ,EN1665
2379,0.14893075823783875,ʌ,EN,æ,EN1665
2372,0.06816799938678741,oʊ,EN,æ,EN1665
2373,0.1866268813610077,u,EN,æ,EN1665
2378,0.12347675114870071,ʊ,EN,æ,EN1665
2391,0.016587700694799423,i,EN,æ,EN1695
2397,0.05797664076089859,ɪ,EN,æ,EN1695
2390,0.015355543233454227,eɪ,EN,æ,EN1695
2396,0.04654621332883835,ɛ,EN,æ,EN1695
2394,0.20905470848083496,æ,EN,æ,EN1695
2395,0.2226068526506424,ɑ,EN,æ,EN1695
2399,0.14262323081493378,ʌ,EN,æ,EN1695
2392,0.08148558437824249,oʊ,EN,æ,EN1695
2393,0.11648312211036682,u,EN,æ,EN1695
2398,0.09128037840127945,ʊ,EN,æ,EN1695
2581,0.02419428713619709,i,EN,æ,EN2017
2587,0.06628477573394775,ɪ,EN,æ,EN2017
2580,0.018545176833868027,eɪ,EN,æ,EN2017
2586,0.04909978434443474,ɛ,EN,æ,EN2017
2584,0.09927545487880707,æ,EN,æ,EN2017
2585,0.0643584206700325,ɑ,EN,æ,EN2017
2589,0.1230880618095398,ʌ,EN,æ,EN2017
2582,0.092222660779953,oʊ,EN,æ,EN2017
2583,0.28840139508247375,u,EN,æ,EN2017
2588,0.17452996969223022,ʊ,EN,æ,EN2017
2761,0.023974284529685974,i,EN,æ,EN2286
2767,0.06349997222423553,ɪ,EN,æ,EN2286
2760,0.017612284049391747,eɪ,EN,æ,EN2286
2766,0.045958228409290314,ɛ,EN,æ,EN2286
2764,0.10363085567951202,æ,EN,æ,EN2286
2765,0.07198821008205414,ɑ,EN,æ,EN2286
2769,0.1267365962266922,ʌ,EN,æ,EN2286
2762,0.09057768434286118,oʊ,EN,æ,EN2286
2763,0.28726229071617126,u,EN,æ,EN2286
2768,0.1687595546245575,ʊ,EN,æ,EN2286
2771,0.032489802688360214,i,EN,æ,EN2297
2777,0.07279696315526962,ɪ,EN,æ,EN2297
2770,0.018355058506131172,eɪ,EN,æ,EN2297
2776,0.046792879700660706,ɛ,EN,æ,EN2297
2774,0.09369035065174103,æ,EN,æ,EN2297
2775,0.05287422239780426,ɑ,EN,æ,EN2297
2779,0.11956644803285599,ʌ,EN,æ,EN2297
2772,0.07341792434453964,oʊ,EN,æ,EN2297
2773,0.31706035137176514,u,EN,æ,EN2297
2778,0.17295587062835693,ʊ,EN,æ,EN2297
2781,0.03001370094716549,i,EN,æ,EN2307
2787,0.11383800208568573,ɪ,EN,æ,EN2307
2780,0.023825109004974365,eɪ,EN,æ,EN2307
2786,0.090492382645607,ɛ,EN,æ,EN2307
2784,0.09230637550354004,æ,EN,æ,EN2307
2785,0.10892628133296967,ɑ,EN,æ,EN2307
2789,0.1404130905866623,ʌ,EN,æ,EN2307
2782,0.09548640996217728,oʊ,EN,æ,EN2307
2783,0.16603174805641174,u,EN,æ,EN2307
2788,0.13866694271564484,ʊ,EN,æ,EN2307
2791,0.018350979313254356,i,EN,æ,EN2310
2797,0.06900277733802795,ɪ,EN,æ,EN2310
2790,0.017195966094732285,eɪ,EN,æ,EN2310
2796,0.05721069499850273,ɛ,EN,æ,EN2310
2794,0.1295313835144043,æ,EN,æ,EN2310
2795,0.18518956005573273,ɑ,EN,æ,EN2310
2799,0.14950762689113617,ʌ,EN,æ,EN2310
