,probabilities,classification,language,vowel,file
2027,0.001408633659593761,ɛ̃,BR,ɔ,BR825
2021,0.00026942597469314933,ø,BR,ɔ,BR825
2022,0.0016984989633783698,œ,BR,ɔ,BR825
2015,0.1973191201686859,a,BR,ɔ,BR825
2023,0.00997715163975954,ɑ̃,BR,ɔ,BR825
2018,0.153330460190773,o,BR,ɔ,BR825
2024,0.6113194823265076,ɔ,BR,ɔ,BR825
2025,0.008907768875360489,ɔ̃,BR,ɔ,BR825
2019,0.00043435380212031305,u,BR,ɔ,BR825
2030,1.4098818610364106e-05,i,BR,ɔ,BR826
2033,9.721085007186048e-06,y,BR,ɔ,BR826
2029,0.0007459366461262107,e,BR,ɔ,BR826
2039,0.0011370511492714286,ɛ,BR,ɔ,BR826
2040,0.0011449335142970085,ɛ̃,BR,ɔ,BR826
2034,0.00014659691078122705,ø,BR,ɔ,BR826
2035,0.0022744142916053534,œ,BR,ɔ,BR826
2028,0.15992969274520874,a,BR,ɔ,BR826
2036,0.03541010618209839,ɑ̃,BR,ɔ,BR826
2031,0.25052034854888916,o,BR,ɔ,BR826
2037,0.5450246334075928,ɔ,BR,ɔ,BR826
2038,0.002013486810028553,ɔ̃,BR,ɔ,BR826
2032,0.0016289283521473408,u,BR,ɔ,BR826
2433,0.00026543147396296263,i,BR,ɔ,BR985
2436,1.1598861419770401e-05,y,BR,ɔ,BR985
2432,0.0018657875480130315,e,BR,ɔ,BR985
2442,0.009281275793910027,ɛ,BR,ɔ,BR985
2443,0.003930889535695314,ɛ̃,BR,ɔ,BR985
2437,4.9755541112972423e-05,ø,BR,ɔ,BR985
2438,0.0011444151168689132,œ,BR,ɔ,BR985
2431,0.07217820733785629,a,BR,ɔ,BR985
2439,0.02719282917678356,ɑ̃,BR,ɔ,BR985
2434,0.22535990178585052,o,BR,ɔ,BR985
2440,0.5282527804374695,ɔ,BR,ɔ,BR985
2441,0.12898695468902588,ɔ̃,BR,ɔ,BR985
2435,0.0014801302459090948,u,BR,ɔ,BR985
2485,0.0027039486449211836,i,BR,ɔ,BR997
2488,0.00019478931790217757,y,BR,ɔ,BR997
2484,0.004177440423518419,e,BR,ɔ,BR997
2494,0.031482819467782974,ɛ,BR,ɔ,BR997
2495,0.086624376475811,ɛ̃,BR,ɔ,BR997
2489,0.0032429734710603952,ø,BR,ɔ,BR997
2490,0.007243919651955366,œ,BR,ɔ,BR997
2483,0.1106904000043869,a,BR,ɔ,BR997
2491,0.1038699671626091,ɑ̃,BR,ɔ,BR997
2486,0.28480806946754456,o,BR,ɔ,BR997
2492,0.3207225203514099,ɔ,BR,ɔ,BR997
2493,0.03260878100991249,ɔ̃,BR,ɔ,BR997
2487,0.011629988439381123,u,BR,ɔ,BR997
2,0.002530268859118223,i,BR,u,BR1
5,0.0023520009126514196,y,BR,u,BR1
1,0.00029342310153879225,e,BR,u,BR1
11,0.00047710147919133306,ɛ,BR,u,BR1
12,0.001900368370115757,ɛ̃,BR,u,BR1
6,0.00897915381938219,ø,BR,u,BR1
7,0.00026736740255728364,œ,BR,u,BR1
0,0.0007097959169186652,a,BR,u,BR1
8,0.002934635616838932,ɑ̃,BR,u,BR1
3,0.4051249623298645,o,BR,u,BR1
9,0.06216631457209587,ɔ,BR,u,BR1
10,0.28645849227905273,ɔ̃,BR,u,BR1
4,0.22580622136592865,u,BR,u,BR1
106,0.0025653853081166744,i,BR,u,BR112
109,0.004598020575940609,y,BR,u,BR112
105,0.00019979794160462916,e,BR,u,BR112
115,0.00034404589678160846,ɛ,BR,u,BR112
116,0.0012007075129076838,ɛ̃,BR,u,BR112
110,0.0005948313628323376,ø,BR,u,BR112
111,0.00013139208022039384,œ,BR,u,BR112
104,0.00010091593867400661,a,BR,u,BR112
112,0.0009218733757734299,ɑ̃,BR,u,BR112
107,0.07529231905937195,o,BR,u,BR112
113,0.029594847932457924,ɔ,BR,u,BR112
114,0.06708190590143204,ɔ̃,BR,u,BR112
108,0.8173739910125732,u,BR,u,BR112
262,0.0024279430508613586,i,BR,u,BR187
265,0.004465180914849043,y,BR,u,BR187
261,6.329434836516157e-05,e,BR,u,BR187
271,2.3024083930067718e-05,ɛ,BR,u,BR187
272,0.0013039448531344533,ɛ̃,BR,u,BR187
266,0.002121332101523876,ø,BR,u,BR187
267,0.000437443406553939,œ,BR,u,BR187
260,4.549044751911424e-05,a,BR,u,BR187
268,0.0002460218092892319,ɑ̃,BR,u,BR187
263,0.4755207896232605,o,BR,u,BR187
269,0.0709005668759346,ɔ,BR,u,BR187
270,0.06261397898197174,ɔ̃,BR,u,BR187
264,0.3798309862613678,u,BR,u,BR187
392,0.007876104675233364,i,BR,u,BR229
395,0.001137708779424429,y,BR,u,BR229
391,0.0010294464882463217,e,BR,u,BR229
401,0.011920880526304245,ɛ,BR,u,BR229
402,0.011735918931663036,ɛ̃,BR,u,BR229
396,0.012956768274307251,ø,BR,u,BR229
397,0.0010925530223175883,œ,BR,u,BR229
390,0.008808558806777,a,BR,u,BR229
398,0.055652886629104614,ɑ̃,BR,u,BR229
393,0.14419692754745483,o,BR,u,BR229
399,0.016950175166130066,ɔ,BR,u,BR229
400,0.4080480635166168,ɔ̃,BR,u,BR229
394,0.31859394907951355,u,BR,u,BR229
704,0.012940543703734875,i,BR,u,BR349
707,0.0007024672813713551,y,BR,u,BR349
703,0.0010372970718890429,e,BR,u,BR349
713,0.005108151119202375,ɛ,BR,u,BR349
714,0.004221994895488024,ɛ̃,BR,u,BR349
708,0.0057526142336428165,ø,BR,u,BR349
709,0.0011285619111731648,œ,BR,u,BR349
702,0.005309064406901598,a,BR,u,BR349
710,0.028833119198679924,ɑ̃,BR,u,BR349
705,0.013531259261071682,o,BR,u,BR349
711,0.019311465322971344,ɔ,BR,u,BR349
712,0.5398747324943542,ɔ̃,BR,u,BR349
706,0.36224859952926636,u,BR,u,BR349
834,0.0018497053533792496,i,BR,u,BR397
837,0.0005914378562010825,y,BR,u,BR397
833,0.00037537512253038585,e,BR,u,BR397
843,0.0002339833736186847,ɛ,BR,u,BR397
844,0.00031736723030917346,ɛ̃,BR,u,BR397
838,0.0014531753258779645,ø,BR,u,BR397
839,5.7780143833952025e-05,œ,BR,u,BR397
832,4.574688500724733e-05,a,BR,u,BR397
840,0.0027173119597136974,ɑ̃,BR,u,BR397
835,0.572404682636261,o,BR,u,BR397
841,0.04898879677057266,ɔ,BR,u,BR397
842,0.2522679269313812,ɔ̃,BR,u,BR397
836,0.11869671940803528,u,BR,u,BR397
847,0.0084831602871418,i,BR,u,BR399
850,0.0029030132573097944,y,BR,u,BR399
846,0.00016306014731526375,e,BR,u,BR399
856,0.0010972279123961926,ɛ,BR,u,BR399
857,0.0005614156252704561,ɛ̃,BR,u,BR399
851,0.0018756369827315211,ø,BR,u,BR399
852,5.8532710681902245e-05,œ,BR,u,BR399
845,0.00016690073243808,a,BR,u,BR399
853,0.004967879969626665,ɑ̃,BR,u,BR399
848,0.22604584693908691,o,BR,u,BR399
854,0.059025999158620834,ɔ,BR,u,BR399
855,0.11992351710796356,ɔ̃,BR,u,BR399
849,0.5747278928756714,u,BR,u,BR399
1055,0.01860332489013672,i,BR,u,BR469
1058,0.006264695432037115,y,BR,u,BR469
1054,0.001206251559779048,e,BR,u,BR469
1064,0.0005513851647265255,ɛ,BR,u,BR469
1065,0.0011177679989486933,ɛ̃,BR,u,BR469
1059,0.007946498692035675,ø,BR,u,BR469
1060,0.00323578342795372,œ,BR,u,BR469
1053,0.0001028597544063814,a,BR,u,BR469
1061,0.0007736020488664508,ɑ̃,BR,u,BR469
1056,0.21874122321605682,o,BR,u,BR469
1062,0.06788008660078049,ɔ,BR,u,BR469
1063,0.041891708970069885,ɔ̃,BR,u,BR469
1057,0.6316847801208496,u,BR,u,BR469
1393,0.011248145252466202,i,BR,u,BR610
1396,0.0996733009815216,y,BR,u,BR610
1392,0.0021474547684192657,e,BR,u,BR610
1402,0.0003650230646599084,ɛ,BR,u,BR610
1403,0.0019125594990327954,ɛ̃,BR,u,BR610
1397,0.03557606413960457,ø,BR,u,BR610
1398,0.005704834591597319,œ,BR,u,BR610
1391,0.00011380387877579778,a,BR,u,BR610
1399,0.00041939219227060676,ɑ̃,BR,u,BR610
1394,0.08837597817182541,o,BR,u,BR610
1400,0.08476155251264572,ɔ,BR,u,BR610
1401,0.04124656692147255,ɔ̃,BR,u,BR610
1395,0.628455400466919,u,BR,u,BR610
1406,0.004671317990869284,i,BR,u,BR614
1409,0.004118191543966532,y,BR,u,BR614
1405,0.00018455002282280475,e,BR,u,BR614
1415,0.00016587538993917406,ɛ,BR,u,BR614
1416,0.00035925881820730865,ɛ̃,BR,u,BR614
1410,0.0038850235287100077,ø,BR,u,BR614
1411,0.0002866761351469904,œ,BR,u,BR614
1404,0.0005160923465155065,a,BR,u,BR614
1412,0.0015034462558105588,ɑ̃,BR,u,BR614
1407,0.515712320804596,o,BR,u,BR614
1413,0.02110564149916172,ɔ,BR,u,BR614
1414,0.18798574805259705,ɔ̃,BR,u,BR614
1408,0.2595058083534241,u,BR,u,BR614
1705,0.0011035897769033909,i,BR,u,BR724
1708,0.006815535016357899,y,BR,u,BR724
1704,0.0019859853200614452,e,BR,u,BR724
1714,0.001666687079705298,ɛ,BR,u,BR724
1715,0.0013928574044257402,ɛ̃,BR,u,BR724
1709,0.0009422379080206156,ø,BR,u,BR724
1710,0.0009480896987952292,œ,BR,u,BR724
1703,0.0018705589463934302,a,BR,u,BR724
1711,0.0008696335135027766,ɑ̃,BR,u,BR724
1706,0.32376816868782043,o,BR,u,BR724
1712,0.07346967607736588,ɔ,BR,u,BR724
1713,0.0035351989790797234,ɔ̃,BR,u,BR724
1707,0.5816317200660706,u,BR,u,BR724
2056,0.007667145691812038,i,BR,u,BR834
2059,0.010621500201523304,y,BR,u,BR834
2055,0.0008234856650233269,e,BR,u,BR834
2065,0.0002446453436277807,ɛ,BR,u,BR834
2066,0.0013516547624021769,ɛ̃,BR,u,BR834
2060,0.0016106631373986602,ø,BR,u,BR834
2061,0.00042240179027430713,œ,BR,u,BR834
2054,0.00011617345444392413,a,BR,u,BR834
2062,0.0016741194995120168,ɑ̃,BR,u,BR834
2057,0.16681940853595734,o,BR,u,BR834
2063,0.09021827578544617,ɔ,BR,u,BR834
2064,0.013142537325620651,ɔ̃,BR,u,BR834
2058,0.7052879333496094,u,BR,u,BR834
2069,0.0001859519979916513,i,BR,u,BR837
2072,0.0009173207799904048,y,BR,u,BR837
2068,0.00028453842969611287,e,BR,u,BR837
2078,0.001576452748849988,ɛ,BR,u,BR837
2079,0.0005549492198042572,ɛ̃,BR,u,BR837
2073,0.0014190254732966423,ø,BR,u,BR837
2074,0.00045639887684956193,œ,BR,u,BR837
2067,0.0002059930848190561,a,BR,u,BR837
2075,0.004354097880423069,ɑ̃,BR,u,BR837
2070,0.8595337271690369,o,BR,u,BR837
2076,0.03669295832514763,ɔ,BR,u,BR837
2077,0.05437511205673218,ɔ̃,BR,u,BR837
2071,0.039443548768758774,u,BR,u,BR837
2199,0.01768478937447071,i,BR,u,BR909
2202,0.013339867815375328,y,BR,u,BR909
2198,0.0016652803169563413,e,BR,u,BR909
2208,0.001493715331889689,ɛ,BR,u,BR909
2209,0.013071783818304539,ɛ̃,BR,u,BR909
2203,0.014946868643164635,ø,BR,u,BR909
2204,0.0021581766195595264,œ,BR,u,BR909
2197,0.0001641709968680516,a,BR,u,BR909
2205,0.002637663157656789,ɑ̃,BR,u,BR909
2200,0.1645461916923523,o,BR,u,BR909
2206,0.1431608647108078,ɔ,BR,u,BR909
2207,0.062275562435388565,ɔ̃,BR,u,BR909
2201,0.5628550052642822,u,BR,u,BR909
2212,0.004585455171763897,i,BR,u,BR910
2215,0.0007647306774742901,y,BR,u,BR910
2211,0.0020563434809446335,e,BR,u,BR910
2221,0.0007639015093445778,ɛ,BR,u,BR910
2222,0.0021345894783735275,ɛ̃,BR,u,BR910
2216,0.00018263047968503088,ø,BR,u,BR910
2217,0.00028116710018366575,œ,BR,u,BR910
2210,3.7177767808316275e-05,a,BR,u,BR910
2218,0.005079098045825958,ɑ̃,BR,u,BR910
2213,0.09460723400115967,o,BR,u,BR910
2219,0.07092225551605225,ɔ,BR,u,BR910
2220,0.06680857390165329,ɔ̃,BR,u,BR910
2214,0.751776933670044,u,BR,u,BR910
2225,0.007166820112615824,i,BR,u,BR911
2228,0.001431700773537159,y,BR,u,BR911
2224,0.0004077419580426067,e,BR,u,BR911
2234,0.00101321074180305,ɛ,BR,u,BR911
2235,0.0018455061363056302,ɛ̃,BR,u,BR911
2229,0.0003639718925114721,ø,BR,u,BR911
2230,0.00021202593052294105,œ,BR,u,BR911
2223,0.00011556709796423092,a,BR,u,BR911
2231,0.006412280723452568,ɑ̃,BR,u,BR911
2226,0.48951464891433716,o,BR,u,BR911
2232,0.24419334530830383,ɔ,BR,u,BR911
2233,0.15239347517490387,ɔ̃,BR,u,BR911
2227,0.09492980688810349,u,BR,u,BR911
223,0.0009114627609960735,i,BR,ũ,BR170
226,0.0006244761170819402,y,BR,ũ,BR170
222,1.4121535059530288e-05,e,BR,ũ,BR170
232,0.0001690776989562437,ɛ,BR,ũ,BR170
233,0.00029177532996982336,ɛ̃,BR,ũ,BR170
227,0.0018304940313100815,ø,BR,ũ,BR170
228,1.8232200091006234e-05,œ,BR,ũ,BR170
221,8.654053090140224e-05,a,BR,ũ,BR170
229,0.0006956799188628793,ɑ̃,BR,ũ,BR170
224,0.0014798056799918413,o,BR,ũ,BR170
230,0.00018172252748627216,ɔ,BR,ũ,BR170
231,0.9761541485786438,ɔ̃,BR,ũ,BR170
225,0.017542554065585136,u,BR,ũ,BR170
236,0.0013892448041588068,i,BR,ũ,BR174
239,0.0005605524638667703,y,BR,ũ,BR174
235,5.335007517714985e-05,e,BR,ũ,BR174
245,0.00010922916408162564,ɛ,BR,ũ,BR174
246,0.0012634804006665945,ɛ̃,BR,ũ,BR174
240,0.000757704779971391,ø,BR,ũ,BR174
241,0.00012825937301386148,œ,BR,ũ,BR174
234,4.881887070951052e-05,a,BR,ũ,BR174
242,0.0016456731827929616,ɑ̃,BR,ũ,BR174
237,0.016693465411663055,o,BR,ũ,BR174
243,0.0043220859952270985,ɔ,BR,ũ,BR174
244,0.9556968212127686,ɔ̃,BR,ũ,BR174
238,0.01733124628663063,u,BR,ũ,BR174
418,0.0015619932673871517,i,BR,ũ,BR26
421,0.029602784663438797,y,BR,ũ,BR26
417,0.000791109458077699,e,BR,ũ,BR26
427,0.0022514343727380037,ɛ,BR,ũ,BR26
428,0.022838447242975235,ɛ̃,BR,ũ,BR26
422,0.06920690089464188,ø,BR,ũ,BR26
423,0.007595117669552565,œ,BR,ũ,BR26
416,0.0037528148386627436,a,BR,ũ,BR26
424,0.01800084114074707,ɑ̃,BR,ũ,BR26
419,0.012506121769547462,o,BR,ũ,BR26
425,0.0018440989078953862,ɔ,BR,ũ,BR26
426,0.7735676765441895,ɔ̃,BR,ũ,BR26
420,0.056480612605810165,u,BR,ũ,BR26
626,0.0057381452061235905,i,BR,ũ,BR335
629,0.1336537003517151,y,BR,ũ,BR335
625,0.0029187959153205156,e,BR,ũ,BR335
635,0.03659520670771599,ɛ,BR,ũ,BR335
636,0.0077842650935053825,ɛ̃,BR,ũ,BR335
630,0.19071610271930695,ø,BR,ũ,BR335
631,0.11446689814329147,œ,BR,ũ,BR335
624,0.016232110559940338,a,BR,ũ,BR335
632,0.03803901746869087,ɑ̃,BR,ũ,BR335
627,0.008027221076190472,o,BR,ũ,BR335
633,0.01823822595179081,ɔ,BR,ũ,BR335
634,0.39767616987228394,ɔ̃,BR,ũ,BR335
628,0.029914148151874542,u,BR,ũ,BR335
639,0.00031900685280561447,i,BR,ũ,BR337
642,5.8628167607821524e-05,y,BR,ũ,BR337
638,2.7694102300301893e-06,e,BR,ũ,BR337
648,5.3991741879144683e-05,ɛ,BR,ũ,BR337
649,0.0010186319705098867,ɛ̃,BR,ũ,BR337
643,0.00020239654986653477,ø,BR,ũ,BR337
644,7.120106147340266e-06,œ,BR,ũ,BR337
637,3.911532985512167e-06,a,BR,ũ,BR337
645,0.0007144750561565161,ɑ̃,BR,ũ,BR337
640,0.0002508681791368872,o,BR,ũ,BR337
646,0.00028199763619340956,ɔ,BR,ũ,BR337
647,0.9956348538398743,ɔ̃,BR,ũ,BR337
641,0.0014513786882162094,u,BR,ũ,BR337
652,0.006263956893235445,i,BR,ũ,BR338
655,0.015466044656932354,y,BR,ũ,BR338
651,0.0006703937542624772,e,BR,ũ,BR338
661,0.003444717964157462,ɛ,BR,ũ,BR338
662,0.006383102852851152,ɛ̃,BR,ũ,BR338
656,0.019575512036681175,ø,BR,ũ,BR338
657,0.0009265556582249701,œ,BR,ũ,BR338
650,0.00039927754551172256,a,BR,ũ,BR338
658,0.005073933396488428,ɑ̃,BR,ũ,BR338
653,0.01466013491153717,o,BR,ũ,BR338
659,0.0022937809117138386,ɔ,BR,ũ,BR338
660,0.8874083161354065,ɔ̃,BR,ũ,BR338
654,0.03743419423699379,u,BR,ũ,BR338
1211,0.005126822739839554,i,BR,ũ,BR523
1214,0.003867189399898052,y,BR,ũ,BR523
1210,0.0001907432306325063,e,BR,ũ,BR523
1220,0.0003825063176918775,ɛ,BR,ũ,BR523
1221,0.0017105469014495611,ɛ̃,BR,ũ,BR523
1215,0.002643356565386057,ø,BR,ũ,BR523
1216,0.000621691404376179,œ,BR,ũ,BR523
1209,1.1610626643232536e-05,a,BR,ũ,BR523
1217,0.0009851687354966998,ɑ̃,BR,ũ,BR523
1212,0.023070694878697395,o,BR,ũ,BR523
1218,0.0052741714753210545,ɔ,BR,ũ,BR523
1219,0.9153235554695129,ɔ̃,BR,ũ,BR523
1213,0.040791891515254974,u,BR,ũ,BR523
1354,0.0024488181807100773,i,BR,ũ,BR596
1357,0.0013707508333027363,y,BR,ũ,BR596
1353,0.0001327267091255635,e,BR,ũ,BR596
1363,0.0003652209707070142,ɛ,BR,ũ,BR596
1364,0.00015987042570486665,ɛ̃,BR,ũ,BR596
1358,0.001755314995534718,ø,BR,ũ,BR596
1359,9.7302945505362e-05,œ,BR,ũ,BR596
1352,7.230906339827925e-05,a,BR,ũ,BR596
1360,0.002876645652577281,ɑ̃,BR,ũ,BR596
1355,0.024222340434789658,o,BR,ũ,BR596
1361,0.002406361047178507,ɔ,BR,ũ,BR596
1362,0.9303929805755615,ɔ̃,BR,ũ,BR596
1356,0.03369944915175438,u,BR,ũ,BR596
1367,0.009936889633536339,i,BR,ũ,BR600
1370,0.006393926218152046,y,BR,ũ,BR600
1366,0.0005661750328727067,e,BR,ũ,BR600
1376,0.0004955927724950016,ɛ,BR,ũ,BR600
1377,0.002929758746176958,ɛ̃,BR,ũ,BR600
1371,0.007903695106506348,ø,BR,ũ,BR600
1372,0.0024512445088475943,œ,BR,ũ,BR600
1365,9.370847692480311e-05,a,BR,ũ,BR600
1373,0.0009275436750613153,ɑ̃,BR,ũ,BR600
1368,0.0492263026535511,o,BR,ũ,BR600
1374,0.030745364725589752,ɔ,BR,ũ,BR600
1375,0.7440488934516907,ɔ̃,BR,ũ,BR600
1369,0.14428097009658813,u,BR,ũ,BR600
1523,0.003390326164662838,i,BR,ũ,BR673
1526,0.0016119505744427443,y,BR,ũ,BR673
1522,0.0005641833995468915,e,BR,ũ,BR673
1532,0.003008903469890356,ɛ,BR,ũ,BR673
1533,0.0040892078541219234,ɛ̃,BR,ũ,BR673
1527,0.00196653138846159,ø,BR,ũ,BR673
1528,0.00039607431972399354,œ,BR,ũ,BR673
1521,0.00015958432049956173,a,BR,ũ,BR673
1529,0.008077905513346195,ɑ̃,BR,ũ,BR673
1524,0.0211300291121006,o,BR,ũ,BR673
1530,0.0027729931753128767,ɔ,BR,ũ,BR673
1531,0.9255025386810303,ɔ̃,BR,ũ,BR673
1525,0.027329808101058006,u,BR,ũ,BR673
1614,0.0021611275151371956,i,BR,ũ,BR703
1617,0.0040925974026322365,y,BR,ũ,BR703
1613,0.0012037086999043822,e,BR,ũ,BR703
1623,0.029568621888756752,ɛ,BR,ũ,BR703
1624,0.0011853695614263415,ɛ̃,BR,ũ,BR703
1618,0.0018711625598371029,ø,BR,ũ,BR703
1619,0.0006895554251968861,œ,BR,ũ,BR703
1612,0.0030690166167914867,a,BR,ũ,BR703
1620,0.011805405840277672,ɑ̃,BR,ũ,BR703
1615,0.0205853134393692,o,BR,ũ,BR703
1621,0.0031388236675411463,ɔ,BR,ũ,BR703
1622,0.9053047299385071,ɔ̃,BR,ũ,BR703
1616,0.015324534848332405,u,BR,ũ,BR703
1627,0.00014257541624829173,i,BR,ũ,BR704
1630,0.0012161573395133018,y,BR,ũ,BR704
1626,6.684927939204499e-06,e,BR,ũ,BR704
1636,6.161267083371058e-05,ɛ,BR,ũ,BR704
1637,0.00010223102435702458,ɛ̃,BR,ũ,BR704
1631,6.266791751841083e-05,ø,BR,ũ,BR704
1632,5.618369868898299e-06,œ,BR,ũ,BR704
1625,4.866004928771872e-06,a,BR,ũ,BR704
1633,0.00013056644820608199,ɑ̃,BR,ũ,BR704
1628,0.004847392905503511,o,BR,ũ,BR704
1634,0.00025983626255765557,ɔ,BR,ũ,BR704
1635,0.9921526312828064,ɔ̃,BR,ũ,BR704
1629,0.0010071324650198221,u,BR,ũ,BR704
1640,0.0011454105842858553,i,BR,ũ,BR706
1643,0.003558951197192073,y,BR,ũ,BR706
1639,7.117362838471308e-05,e,BR,ũ,BR706
1649,0.0004891138523817062,ɛ,BR,ũ,BR706
1650,0.004617195576429367,ɛ̃,BR,ũ,BR706
1644,0.0053740511648356915,ø,BR,ũ,BR706
1645,0.00022225038264878094,œ,BR,ũ,BR706
1638,0.00023056867939885706,a,BR,ũ,BR706
1646,0.0016121522057801485,ɑ̃,BR,ũ,BR706
1641,0.018679238855838776,o,BR,ũ,BR706
1647,0.007727441377937794,ɔ,BR,ũ,BR706
1648,0.9534389972686768,ɔ̃,BR,ũ,BR706
1642,0.0028335032984614372,u,BR,ũ,BR706
2160,0.0045072054490447044,i,BR,ũ,BR891
2163,0.0004963259561918676,y,BR,ũ,BR891
2159,0.00020942397532053292,e,BR,ũ,BR891
2169,0.0033993483521044254,ɛ,BR,ũ,BR891
2170,0.0013101849472150207,ɛ̃,BR,ũ,BR891
2164,0.001990280346944928,ø,BR,ũ,BR891
2165,0.00021952635142952204,œ,BR,ũ,BR891
2158,0.0005533928633667529,a,BR,ũ,BR891
2166,0.030053330585360527,ɑ̃,BR,ũ,BR891
2161,0.00388726987875998,o,BR,ũ,BR891
2167,0.002388521796092391,ɔ,BR,ũ,BR891
2168,0.9337766766548157,ɔ̃,BR,ũ,BR891
2162,0.017208542674779892,u,BR,ũ,BR891
2173,0.002159309573471546,i,BR,ũ,BR894
2176,0.0010395040735602379,y,BR,ũ,BR894
2172,0.0005706340307369828,e,BR,ũ,BR894
2182,0.0006129808025434613,ɛ,BR,ũ,BR894
2183,0.023791944608092308,ɛ̃,BR,ũ,BR894
2177,0.0069012949243187904,ø,BR,ũ,BR894
2178,0.0008587035117670894,œ,BR,ũ,BR894
2171,0.0001953043683897704,a,BR,ũ,BR894
2179,0.011951692402362823,ɑ̃,BR,ũ,BR894
2174,0.00561827328056097,o,BR,ũ,BR894
2180,0.006323147099465132,ɔ,BR,ũ,BR894
2181,0.9326016306877136,ɔ̃,BR,ũ,BR894
2175,0.007375561632215977,u,BR,ũ,BR894
2368,0.0004325659538153559,i,BR,ũ,BR956
2371,0.00014507824380416423,y,BR,ũ,BR956
2367,0.00045518152182921767,e,BR,ũ,BR956
2377,0.004184581805020571,ɛ,BR,ũ,BR956
2378,0.00033897586399689317,ɛ̃,BR,ũ,BR956
2372,0.0007999921799637377,ø,BR,ũ,BR956
2373,0.00020742471679113805,œ,BR,ũ,BR956
2366,0.000398213102016598,a,BR,ũ,BR956
2374,0.003552966983988881,ɑ̃,BR,ũ,BR956
2369,0.0011745585361495614,o,BR,ũ,BR956
2375,0.001433233730494976,ɔ,BR,ũ,BR956
2376,0.9644536972045898,ɔ̃,BR,ũ,BR956
2370,0.022423529997467995,u,BR,ũ,BR956
2550,0.996297299861908,i,EN,i,EN1042
2553,8.71448137331754e-05,y,EN,i,EN1042
2549,0.0011700080940499902,e,EN,i,EN1042
2559,0.0021988728549331427,ɛ,EN,i,EN1042
2560,0.00011205815826542675,ɛ̃,EN,i,EN1042
2554,3.4365992178209126e-05,ø,EN,i,EN1042
2555,1.9606901332736015e-05,œ,EN,i,EN1042
2548,5.758682164014317e-06,a,EN,i,EN1042
2556,1.77811107278103e-05,ɑ̃,EN,i,EN1042
2551,8.262216510956932e-07,o,EN,i,EN1042
2557,1.3701542229682673e-06,ɔ,EN,i,EN1042
2558,1.091371632355731e-05,ɔ̃,EN,i,EN1042
2552,4.376704237074591e-05,u,EN,i,EN1042
2797,0.9775688052177429,i,EN,i,EN1352
2800,0.0007210607873275876,y,EN,i,EN1352
2796,0.012599238194525242,e,EN,i,EN1352
2806,0.008053709752857685,ɛ,EN,i,EN1352
2807,0.00036044634180143476,ɛ̃,EN,i,EN1352
2801,4.3423176975920796e-05,ø,EN,i,EN1352
2802,4.950685615767725e-05,œ,EN,i,EN1352
2795,1.835721923271194e-05,a,EN,i,EN1352
2803,0.00011727837409125641,ɑ̃,EN,i,EN1352
2798,8.470372267765924e-05,o,EN,i,EN1352
2804,3.257501157349907e-05,ɔ,EN,i,EN1352
2805,1.1343190635670908e-05,ɔ̃,EN,i,EN1352
2799,0.00033942144364118576,u,EN,i,EN1352
2810,0.9927023649215698,i,EN,i,EN1355
2813,9.914041584124789e-05,y,EN,i,EN1355
2809,0.003992666490375996,e,EN,i,EN1355
2819,0.0023036575876176357,ɛ,EN,i,EN1355
2820,0.00029927169089205563,ɛ̃,EN,i,EN1355
2814,9.037105337483808e-05,ø,EN,i,EN1355
2815,5.7307690440211445e-05,œ,EN,i,EN1355
2808,2.6878024073084816e-05,a,EN,i,EN1355
2816,7.607103179907426e-05,ɑ̃,EN,i,EN1355
2811,3.7984023947501555e-05,o,EN,i,EN1355
2817,1.6771400623838417e-05,ɔ,EN,i,EN1355
2818,1.6463316569570452e-05,ɔ̃,EN,i,EN1355
2812,0.0002809920406434685,u,EN,i,EN1355
2823,0.9980970025062561,i,EN,i,EN1372
2826,0.0007144476985558867,y,EN,i,EN1372
2822,0.0005556233809329569,e,EN,i,EN1372
2832,0.00016933133883867413,ɛ,EN,i,EN1372
2833,1.7070995454560034e-05,ɛ̃,EN,i,EN1372
2827,8.211726526496932e-05,ø,EN,i,EN1372
2828,2.935737393272575e-05,œ,EN,i,EN1372
2821,5.084057193016633e-06,a,EN,i,EN1372
2829,6.488286089734174e-06,ɑ̃,EN,i,EN1372
2824,1.4686360145788058e-06,o,EN,i,EN1372
2830,2.942608944067615e-06,ɔ,EN,i,EN1372
2831,1.6873407275852514e-06,ɔ̃,EN,i,EN1372
2825,0.0003173555014654994,u,EN,i,EN1372
3239,0.9720936417579651,i,EN,i,EN1887
3242,0.000321905012242496,y,EN,i,EN1887
3238,0.020153295248746872,e,EN,i,EN1887
3248,0.00620691804215312,ɛ,EN,i,EN1887
3249,5.5558353778906167e-05,ɛ̃,EN,i,EN1887
3243,6.995926378294826e-05,ø,EN,i,EN1887
3244,3.62230530299712e-05,œ,EN,i,EN1887
3237,1.1487978554214351e-05,a,EN,i,EN1887
3245,3.459781873971224e-05,ɑ̃,EN,i,EN1887
3240,1.387095107929781e-05,o,EN,i,EN1887
3246,3.6909334539814154e-06,ɔ,EN,i,EN1887
3247,3.92810898119933e-06,ɔ̃,EN,i,EN1887
3241,0.0009948627557605505,u,EN,i,EN1887
3252,0.9686148166656494,i,EN,i,EN1888
