,probabilities,classification,language,vowel,file
171,0.04724959656596184,i,BR,ũ,BR170
177,0.11159150302410126,ɪ,BR,ũ,BR170
170,0.7552974820137024,eɪ,BR,ũ,BR170
176,0.08367040753364563,ɛ,BR,ũ,BR170
174,0.0013949875719845295,æ,BR,ũ,BR170
175,1.190584555388341e-07,ɑ,BR,ũ,BR170
179,0.000302513362839818,ʌ,BR,ũ,BR170
172,9.50479446260033e-08,oʊ,BR,ũ,BR170
173,0.00048383467947132885,u,BR,ũ,BR170
178,9.477432286075782e-06,ʊ,BR,ũ,BR170
181,0.3794934153556824,i,BR,ũ,BR174
187,0.22854101657867432,ɪ,BR,ũ,BR174
180,0.3587439954280853,eɪ,BR,ũ,BR174
186,0.024111522361636162,ɛ,BR,ũ,BR174
184,2.9676759368157946e-05,æ,BR,ũ,BR174
185,6.024121201875232e-09,ɑ,BR,ũ,BR174
189,0.00022872796398587525,ʌ,BR,ũ,BR174
182,1.348355795016687e-06,oʊ,BR,ũ,BR174
183,0.00876470748335123,u,BR,ũ,BR174
188,8.552707731723785e-05,ʊ,BR,ũ,BR174
321,0.05839072912931442,i,BR,ũ,BR26
327,0.1319805085659027,ɪ,BR,ũ,BR26
320,0.7336667776107788,eɪ,BR,ũ,BR26
326,0.07425911724567413,ɛ,BR,ũ,BR26
324,0.0007983270916156471,æ,BR,ũ,BR26
325,6.237605276737668e-08,ɑ,BR,ũ,BR26
329,0.000258065527305007,ʌ,BR,ũ,BR26
322,1.1227550089643046e-07,oʊ,BR,ũ,BR26
323,0.0006360783590935171,u,BR,ũ,BR26
328,1.0117269084730651e-05,ʊ,BR,ũ,BR26
481,0.004707551095634699,i,BR,ũ,BR335
487,0.061465390026569366,ɪ,BR,ũ,BR335
480,0.0010696183890104294,eɪ,BR,ũ,BR335
486,0.037051424384117126,ɛ,BR,ũ,BR335
484,0.005943874828517437,æ,BR,ũ,BR335
485,0.008629878982901573,ɑ,BR,ũ,BR335
489,0.163174107670784,ʌ,BR,ũ,BR335
482,0.13378560543060303,oʊ,BR,ũ,BR335
483,0.43733444809913635,u,BR,ũ,BR335
488,0.14683812856674194,ʊ,BR,ũ,BR335
491,0.007505103014409542,i,BR,ũ,BR337
497,0.12095128744840622,ɪ,BR,ũ,BR337
490,0.004266554955393076,eɪ,BR,ũ,BR337
496,0.13294579088687897,ɛ,BR,ũ,BR337
494,0.03964405879378319,æ,BR,ũ,BR337
495,0.026784244924783707,ɑ,BR,ũ,BR337
499,0.27132707834243774,ʌ,BR,ũ,BR337
492,0.09531697630882263,oʊ,BR,ũ,BR337
493,0.22003582119941711,u,BR,ũ,BR337
498,0.08122304826974869,ʊ,BR,ũ,BR337
501,0.0073425862938165665,i,BR,ũ,BR338
507,0.17000055313110352,ɪ,BR,ũ,BR338
500,0.0051540229469537735,eɪ,BR,ũ,BR338
506,0.1325865089893341,ɛ,BR,ũ,BR338
504,0.022356702014803886,æ,BR,ũ,BR338
505,0.012585288845002651,ɑ,BR,ũ,BR338
509,0.21935343742370605,ʌ,BR,ũ,BR338
502,0.07488971948623657,oʊ,BR,ũ,BR338
503,0.2726450264453888,u,BR,ũ,BR338
508,0.08308617025613785,ʊ,BR,ũ,BR338
931,0.25534942746162415,i,BR,ũ,BR523
937,0.12217013537883759,ɪ,BR,ũ,BR523
930,0.04849410802125931,eɪ,BR,ũ,BR523
936,0.1841147243976593,ɛ,BR,ũ,BR523
934,0.044243331998586655,æ,BR,ũ,BR523
935,0.0019132777815684676,ɑ,BR,ũ,BR523
939,0.14107109606266022,ʌ,BR,ũ,BR523
932,0.002238975139334798,oʊ,BR,ũ,BR523
933,0.16450032591819763,u,BR,ũ,BR523
938,0.03590454161167145,ʊ,BR,ũ,BR523
1041,8.142916954057e-07,i,BR,ũ,BR596
1047,0.0015194057486951351,ɪ,BR,ũ,BR596
1040,8.029465448089468e-07,eɪ,BR,ũ,BR596
1046,0.001470914576202631,ɛ,BR,ũ,BR596
1044,0.0017824192764237523,æ,BR,ũ,BR596
1045,0.12413767725229263,ɑ,BR,ũ,BR596
1049,0.05330425873398781,ʌ,BR,ũ,BR596
1042,0.7368175983428955,oʊ,BR,ũ,BR596
1043,0.043169181793928146,u,BR,ũ,BR596
1048,0.03779691830277443,ʊ,BR,ũ,BR596
1051,0.10440851002931595,i,BR,ũ,BR600
1057,0.1847800314426422,ɪ,BR,ũ,BR600
1050,0.341047078371048,eɪ,BR,ũ,BR600
1056,0.3204815685749054,ɛ,BR,ũ,BR600
1054,0.02636856958270073,æ,BR,ũ,BR600
1055,3.848064079647884e-05,ɑ,BR,ũ,BR600
1059,0.013943801634013653,ʌ,BR,ũ,BR600
1052,9.640760254114866e-06,oʊ,BR,ũ,BR600
1053,0.008302446454763412,u,BR,ũ,BR600
1058,0.0006199453491717577,ʊ,BR,ũ,BR600
1171,2.3603613954037428e-05,i,BR,ũ,BR673
1177,0.0200663935393095,ɪ,BR,ũ,BR673
1170,9.865849278867245e-05,eɪ,BR,ũ,BR673
1176,0.048315051943063736,ɛ,BR,ũ,BR673
1174,0.07074341922998428,æ,BR,ũ,BR673
1175,0.4001147150993347,ɑ,BR,ũ,BR673
1179,0.23334813117980957,ʌ,BR,ũ,BR673
1172,0.1716563105583191,oʊ,BR,ũ,BR673
1173,0.030165482312440872,u,BR,ũ,BR673
1178,0.025468287989497185,ʊ,BR,ũ,BR673
1241,4.8451038736629926e-08,i,BR,ũ,BR703
1247,0.0001721803710097447,ɪ,BR,ũ,BR703
1240,1.4471541476268612e-07,eɪ,BR,ũ,BR703
1246,0.0007425391813740134,ɛ,BR,ũ,BR703
1244,0.010726328939199448,æ,BR,ũ,BR703
1245,0.743790864944458,ɑ,BR,ũ,BR703
1249,0.021129997447133064,ʌ,BR,ũ,BR703
1242,0.21987570822238922,oʊ,BR,ũ,BR703
1243,0.0014076767256483436,u,BR,ũ,BR703
1248,0.002154548652470112,ʊ,BR,ũ,BR703
1251,3.6458570775721455e-06,i,BR,ũ,BR704
1257,0.0023492518812417984,ɪ,BR,ũ,BR704
1250,2.7624568247119896e-05,eɪ,BR,ũ,BR704
1256,0.018518613651394844,ɛ,BR,ũ,BR704
1254,0.2040427178144455,æ,BR,ũ,BR704
1255,0.6804752349853516,ɑ,BR,ũ,BR704
1259,0.0671195462346077,ʌ,BR,ũ,BR704
1252,0.02385781891644001,oʊ,BR,ũ,BR704
1253,0.0017546731978654861,u,BR,ũ,BR704
1258,0.001850782078690827,ʊ,BR,ũ,BR704
1261,7.008433158262051e-07,i,BR,ũ,BR706
1267,0.0010681729763746262,ɪ,BR,ũ,BR706
1260,5.120716082274157e-07,eɪ,BR,ũ,BR706
1266,0.0019213000778108835,ɛ,BR,ũ,BR706
1264,0.007147344294935465,æ,BR,ũ,BR706
1265,0.28845733404159546,ɑ,BR,ũ,BR706
1269,0.07390439510345459,ʌ,BR,ũ,BR706
1262,0.575442910194397,oʊ,BR,ũ,BR706
1263,0.028397345915436745,u,BR,ũ,BR706
1268,0.023659897968173027,ʊ,BR,ũ,BR706
1661,3.285730656443775e-07,i,BR,ũ,BR891
1667,0.0007919306517578661,ɪ,BR,ũ,BR891
1660,4.6577821422033594e-07,eɪ,BR,ũ,BR891
1666,0.0021560415625572205,ɛ,BR,ũ,BR891
1664,0.009690781123936176,æ,BR,ũ,BR891
1665,0.4799463152885437,ɑ,BR,ũ,BR891
1669,0.06532727926969528,ʌ,BR,ũ,BR891
1662,0.4227357804775238,oʊ,BR,ũ,BR891
1663,0.008827961049973965,u,BR,ũ,BR891
1668,0.01052316464483738,ʊ,BR,ũ,BR891
1671,0.0002658316516317427,i,BR,ũ,BR894
1677,0.016793660819530487,ɪ,BR,ũ,BR894
1670,0.00011791838187491521,eɪ,BR,ũ,BR894
1676,0.029003703966736794,ɛ,BR,ũ,BR894
1674,0.036197952926158905,æ,BR,ũ,BR894
1675,0.1489829123020172,ɑ,BR,ũ,BR894
1679,0.2670430839061737,ʌ,BR,ũ,BR894
1672,0.27881500124931335,oʊ,BR,ũ,BR894
1673,0.14219455420970917,u,BR,ũ,BR894
1678,0.08058544248342514,ʊ,BR,ũ,BR894
1821,1.359219731966732e-05,i,BR,ũ,BR956
1827,0.006086473353207111,ɪ,BR,ũ,BR956
1820,1.777988472895231e-05,eɪ,BR,ũ,BR956
1826,0.01125668827444315,ɛ,BR,ũ,BR956
1824,0.020544609054923058,æ,BR,ũ,BR956
1825,0.3438017964363098,ɑ,BR,ũ,BR956
1829,0.14181697368621826,ʌ,BR,ũ,BR956
1822,0.4060211479663849,oʊ,BR,ũ,BR956
1823,0.03391052410006523,u,BR,ũ,BR956
1828,0.03653045743703842,ʊ,BR,ũ,BR956
1961,0.6341407299041748,i,EN,i,EN1042
1967,0.03700795769691467,ɪ,EN,i,EN1042
1960,0.32766246795654297,eɪ,EN,i,EN1042
1966,0.00083096360322088,ɛ,EN,i,EN1042
1964,5.892809440410929e-08,æ,EN,i,EN1042
1965,6.029386516968882e-13,ɑ,EN,i,EN1042
1969,1.0047479008790106e-06,ʌ,EN,i,EN1042
1962,2.134387777630309e-09,oʊ,EN,i,EN1042
1963,0.0003558236639946699,u,EN,i,EN1042
1968,9.182677445096488e-07,ʊ,EN,i,EN1042
2151,0.6647318601608276,i,EN,i,EN1352
2157,0.030336784198880196,ɪ,EN,i,EN1352
2150,0.3035775423049927,eɪ,EN,i,EN1352
2156,0.0010106783593073487,ɛ,EN,i,EN1352
2154,9.930801070368034e-08,æ,EN,i,EN1352
2155,5.900214128037873e-13,ɑ,EN,i,EN1352
2159,1.1352254887242452e-06,ʌ,EN,i,EN1352
2152,1.7341621472155566e-09,oʊ,EN,i,EN1352
2153,0.00034136531758122146,u,EN,i,EN1352
2158,6.503340728158946e-07,ʊ,EN,i,EN1352
2161,0.6009259223937988,i,EN,i,EN1355
2167,0.226907879114151,ɪ,EN,i,EN1355
2160,0.09866830706596375,eɪ,EN,i,EN1355
2166,0.015158013440668583,ɛ,EN,i,EN1355
2164,1.2520746167865582e-05,æ,EN,i,EN1355
2165,1.300714647101131e-08,ɑ,EN,i,EN1355
2169,0.0006285813287831843,ʌ,EN,i,EN1355
2162,1.809871355362702e-05,oʊ,EN,i,EN1355
2163,0.056942518800497055,u,EN,i,EN1355
2168,0.000738169124815613,ʊ,EN,i,EN1355
2171,0.7196005582809448,i,EN,i,EN1372
2177,0.0276687853038311,ɪ,EN,i,EN1372
2170,0.25184178352355957,eɪ,EN,i,EN1372
2176,0.0006048584473319352,ɛ,EN,i,EN1372
2174,2.765005113758434e-08,æ,EN,i,EN1372
2175,1.1422271819789415e-13,ɑ,EN,i,EN1372
2179,5.455439691104402e-07,ʌ,EN,i,EN1372
2172,8.095156767140566e-10,oʊ,EN,i,EN1372
2173,0.00028311804635450244,u,EN,i,EN1372
2178,4.0892453512242355e-07,ʊ,EN,i,EN1372
2491,0.10561984777450562,i,EN,i,EN1887
2497,0.3885807693004608,ɪ,EN,i,EN1887
2490,0.3924404978752136,eɪ,EN,i,EN1887
2496,0.09964123368263245,ɛ,EN,i,EN1887
2494,0.0006263715331442654,æ,EN,i,EN1887
2495,4.310850840738567e-07,ɑ,EN,i,EN1887
2499,0.0015248069539666176,ʌ,EN,i,EN1887
2492,8.047622031881474e-06,oʊ,EN,i,EN1887
2493,0.011307724751532078,u,EN,i,EN1887
2498,0.00025028339587152004,ʊ,EN,i,EN1887
2501,0.2737240791320801,i,EN,i,EN1888
2507,0.2845085859298706,ɪ,EN,i,EN1888
2500,0.24388600885868073,eɪ,EN,i,EN1888
2506,0.14937524497509003,ɛ,EN,i,EN1888
2504,0.0024505923502147198,æ,EN,i,EN1888
2505,5.039798907091608e-06,ɑ,EN,i,EN1888
2509,0.009206180460751057,ʌ,EN,i,EN1888
2502,2.9773134883726016e-05,oʊ,EN,i,EN1888
2503,0.03514576703310013,u,EN,i,EN1888
2508,0.0016686513554304838,ʊ,EN,i,EN1888
2511,0.6716105341911316,i,EN,i,EN19
2517,0.14439378678798676,ɪ,EN,i,EN19
2510,0.05216493457555771,eɪ,EN,i,EN19
2516,0.029036473482847214,ɛ,EN,i,EN19
2514,0.00011576995893847197,æ,EN,i,EN19
2515,3.670066064387356e-07,ɑ,EN,i,EN19
2519,0.004164083860814571,ʌ,EN,i,EN19
2512,6.51609298074618e-05,oʊ,EN,i,EN19
2513,0.09550700336694717,u,EN,i,EN19
2518,0.002941728802397847,ʊ,EN,i,EN19
2621,0.29637569189071655,i,EN,i,EN2128
2627,0.26188790798187256,ɪ,EN,i,EN2128
2620,0.09409293532371521,eɪ,EN,i,EN2128
2626,0.163953498005867,ɛ,EN,i,EN2128
2624,0.004930076189339161,æ,EN,i,EN2128
2625,5.325835445546545e-05,ɑ,EN,i,EN2128
2629,0.03909016028046608,ʌ,EN,i,EN2128
2622,0.00037850943044759333,oʊ,EN,i,EN2128
2623,0.12811337411403656,u,EN,i,EN2128
2628,0.011124671436846256,ʊ,EN,i,EN2128
2701,0.4131934940814972,i,EN,i,EN22
2707,0.2529183030128479,ɪ,EN,i,EN22
2700,0.28308531641960144,eɪ,EN,i,EN22
2706,0.03417883813381195,ɛ,EN,i,EN22
2704,6.092212424846366e-05,æ,EN,i,EN22
2705,2.1856575216361307e-08,ɑ,EN,i,EN22
2709,0.0005604992620646954,ʌ,EN,i,EN22
2702,3.3165595141326776e-06,oʊ,EN,i,EN22
2703,0.015794886276125908,u,EN,i,EN22
2708,0.00020443697576411068,ʊ,EN,i,EN22
2711,0.20265620946884155,i,EN,i,EN2215
2717,0.09149494022130966,ɪ,EN,i,EN2215
2710,0.011631547473371029,eɪ,EN,i,EN2215
2716,0.11386512964963913,ɛ,EN,i,EN2215
2714,0.0146156195551157,æ,EN,i,EN2215
2715,0.0008475038921460509,ɑ,EN,i,EN2215
2719,0.17657767236232758,ʌ,EN,i,EN2215
2712,0.003272036788985133,oʊ,EN,i,EN2215
2713,0.3277447521686554,u,EN,i,EN2215
2718,0.05729452893137932,ʊ,EN,i,EN2215
2891,0.7780192494392395,i,EN,i,EN2503
2897,0.09043724089860916,ɪ,EN,i,EN2503
2890,0.04538901150226593,eɪ,EN,i,EN2503
2896,0.0117052486166358,ɛ,EN,i,EN2503
2894,3.093477789661847e-05,æ,EN,i,EN2503
2895,1.0156678342809755e-07,ɑ,EN,i,EN2503
2899,0.001550239510834217,ʌ,EN,i,EN2503
2892,4.384612839203328e-05,oʊ,EN,i,EN2503
2893,0.07075593620538712,u,EN,i,EN2503
2898,0.002068087225779891,ʊ,EN,i,EN2503
2901,0.8184970617294312,i,EN,i,EN2508
2907,0.05478651076555252,ɪ,EN,i,EN2508
2900,0.014475306496024132,eɪ,EN,i,EN2508
2906,0.003915292210876942,ɛ,EN,i,EN2508
2904,4.29542023994145e-06,æ,EN,i,EN2508
2905,2.470314974800658e-08,ɑ,EN,i,EN2508
2909,0.0009538822341710329,ʌ,EN,i,EN2508
2902,4.83140793221537e-05,oʊ,EN,i,EN2508
2903,0.10424324125051498,u,EN,i,EN2508
2908,0.0030762064270675182,ʊ,EN,i,EN2508
3301,0.2798376977443695,i,EN,i,EN631
3307,0.027952881529927254,ɪ,EN,i,EN631
3300,0.6876746416091919,eɪ,EN,i,EN631
3306,0.004417921416461468,ɛ,EN,i,EN631
3304,3.0920616609364515e-06,æ,EN,i,EN631
3305,1.3550167932141477e-11,ɑ,EN,i,EN631
3309,3.880486019625096e-06,ʌ,EN,i,EN631
3302,4.742492509812735e-10,oʊ,EN,i,EN631
3303,0.0001094359831768088,u,EN,i,EN631
3308,4.2890945906037814e-07,ʊ,EN,i,EN631
3391,0.9321061968803406,i,EN,i,EN826
3397,0.03053170256316662,ɪ,EN,i,EN826
3390,0.026849418878555298,eɪ,EN,i,EN826
3396,0.0003375180531293154,ɛ,EN,i,EN826
3394,1.571847008108307e-08,æ,EN,i,EN826
3395,3.952504556287151e-12,ɑ,EN,i,EN826
3399,6.5675703808665276e-06,ʌ,EN,i,EN826
3392,2.8513289862530655e-07,oʊ,EN,i,EN826
3393,0.010119547136127949,u,EN,i,EN826
3398,4.861912384512834e-05,ʊ,EN,i,EN826
3401,0.2244943380355835,i,EN,i,EN86
3407,0.054027821868658066,ɪ,EN,i,EN86
3400,0.009469931945204735,eɪ,EN,i,EN86
3406,0.14212103188037872,ɛ,EN,i,EN86
3404,0.1243056058883667,æ,EN,i,EN86
3405,0.004142748657613993,ɑ,EN,i,EN86
3409,0.2260552942752838,ʌ,EN,i,EN86
3402,0.00329095171764493,oʊ,EN,i,EN86
3403,0.18141953647136688,u,EN,i,EN86
3408,0.03067278303205967,ʊ,EN,i,EN86
3441,0.696970522403717,i,EN,i,EN91
3447,0.0933515876531601,ɪ,EN,i,EN91
3440,0.1710856705904007,eɪ,EN,i,EN91
3446,0.02685416489839554,ɛ,EN,i,EN91
3444,0.00012977422738913447,æ,EN,i,EN91
3445,7.192321049842576e-08,ɑ,EN,i,EN91
3449,0.0009305750136263669,ʌ,EN,i,EN91
3442,2.28885937758605e-06,oʊ,EN,i,EN91
3443,0.010410213842988014,u,EN,i,EN91
3448,0.0002652272523846477,ʊ,EN,i,EN91
1971,0.11614585667848587,i,EN,ɪ,EN1086
1977,0.31238630414009094,ɪ,EN,ɪ,EN1086
1970,0.049621500074863434,eɪ,EN,ɪ,EN1086
1976,0.14513736963272095,ɛ,EN,ɪ,EN1086
1974,0.006154508795589209,æ,EN,ɪ,EN1086
1975,0.0003576482995413244,ɑ,EN,ɪ,EN1086
1979,0.06854965537786484,ʌ,EN,ɪ,EN1086
1972,0.004621875938028097,oʊ,EN,ɪ,EN1086
1973,0.2606051564216614,u,EN,ɪ,EN1086
1978,0.03642015904188156,ʊ,EN,ɪ,EN1086
1981,0.01981806382536888,i,EN,ɪ,EN1098
1987,0.1865082085132599,ɪ,EN,ɪ,EN1098
1980,0.14861240983009338,eɪ,EN,ɪ,EN1098
1986,0.42225027084350586,ɛ,EN,ɪ,EN1098
1984,0.1483270823955536,æ,EN,ɪ,EN1098
1985,0.002630250994116068,ɑ,EN,ɪ,EN1098
1989,0.053997840732336044,ʌ,EN,ɪ,EN1098
1982,0.00027113629039376974,oʊ,EN,ɪ,EN1098
1983,0.014460013248026371,u,EN,ɪ,EN1098
1988,0.0031248098239302635,ʊ,EN,ɪ,EN1098
2061,0.04986299201846123,i,EN,ɪ,EN1240
2067,0.417407363653183,ɪ,EN,ɪ,EN1240
2060,0.017074663192033768,eɪ,EN,ɪ,EN1240
2066,0.08194833993911743,ɛ,EN,ɪ,EN1240
2064,0.0007234636577777565,æ,EN,ɪ,EN1240
2065,2.9888902645325288e-05,ɑ,EN,ɪ,EN1240
2069,0.03181413188576698,ʌ,EN,ɪ,EN1240
2062,0.004286265932023525,oʊ,EN,ɪ,EN1240
2063,0.3738877773284912,u,EN,ɪ,EN1240
2068,0.022965162992477417,ʊ,EN,ɪ,EN1240
2101,0.17478857934474945,i,EN,ɪ,EN1303
2107,0.39304032921791077,ɪ,EN,ɪ,EN1303
2100,0.0561375692486763,eɪ,EN,ɪ,EN1303
2106,0.09747294336557388,ɛ,EN,ɪ,EN1303
2104,0.0009467150666750968,æ,EN,ɪ,EN1303
2105,1.4993906006566249e-05,ɑ,EN,ɪ,EN1303
2109,0.02310776337981224,ʌ,EN,ɪ,EN1303
2102,0.0008886799332685769,oʊ,EN,ɪ,EN1303
2103,0.23919102549552917,u,EN,ɪ,EN1303
2108,0.014411337673664093,ʊ,EN,ɪ,EN1303
2111,0.027567420154809952,i,EN,ɪ,EN1314
2117,0.33253213763237,ɪ,EN,ɪ,EN1314
2110,0.14343635737895966,eɪ,EN,ɪ,EN1314
2116,0.42008349299430847,ɛ,EN,ɪ,EN1314
2114,0.027568334713578224,æ,EN,ɪ,EN1314
2115,0.0001131704484578222,ɑ,EN,ɪ,EN1314
2119,0.028066806495189667,ʌ,EN,ɪ,EN1314
2112,6.24706590315327e-05,oʊ,EN,ɪ,EN1314
2113,0.019108083099126816,u,EN,ɪ,EN1314
2118,0.0014616845874115825,ʊ,EN,ɪ,EN1314
2461,0.02130107209086418,i,EN,ɪ,EN1763
2467,0.06422392278909683,ɪ,EN,ɪ,EN1763
2460,0.00227175559848547,eɪ,EN,ɪ,EN1763
2466,0.056112393736839294,ɛ,EN,ɪ,EN1763
2464,0.011064744554460049,æ,EN,ɪ,EN1763
2465,0.005564644932746887,ɑ,EN,ɪ,EN1763
2469,0.2120155245065689,ʌ,EN,ɪ,EN1763
2462,0.03763397037982941,oʊ,EN,ɪ,EN1763
2463,0.4501900374889374,u,EN,ɪ,EN1763
2468,0.13962186872959137,ʊ,EN,ɪ,EN1763
2681,0.2877998352050781,i,EN,ɪ,EN2194
2687,0.08430450409650803,ɪ,EN,ɪ,EN2194
2680,0.019213832914829254,eɪ,EN,ɪ,EN2194
2686,0.16008985042572021,ɛ,EN,ɪ,EN2194
2684,0.04110778123140335,æ,EN,ɪ,EN2194
2685,0.0009475636179558933,ɑ,EN,ɪ,EN2194
2689,0.16644643247127533,ʌ,EN,ɪ,EN2194
2682,0.0012994603021070361,oʊ,EN,ɪ,EN2194
2683,0.20887795090675354,u,EN,ɪ,EN2194
2688,0.029912741854786873,ʊ,EN,ɪ,EN2194
2691,0.02652573026716709,i,EN,ɪ,EN2197
2697,0.5026527643203735,ɪ,EN,ɪ,EN2197
2690,0.2155473828315735,eɪ,EN,ɪ,EN2197
2696,0.22963683307170868,ɛ,EN,ɪ,EN2197
2694,0.004626175854355097,æ,EN,ɪ,EN2197
2695,1.021665502776159e-05,ɑ,EN,ɪ,EN2197
2699,0.006027126219123602,ʌ,EN,ɪ,EN2197
2692,5.799368227599189e-05,oʊ,EN,ɪ,EN2197
2693,0.01439256127923727,u,EN,ɪ,EN2197
2698,0.000523171853274107,ʊ,EN,ɪ,EN2197
2881,0.05942680314183235,i,EN,ɪ,EN2447
2887,0.4754239320755005,ɪ,EN,ɪ,EN2447
2880,0.047777093946933746,eɪ,EN,ɪ,EN2447
2886,0.1533757746219635,ɛ,EN,ɪ,EN2447
2884,0.002967817010357976,æ,EN,ɪ,EN2447
2885,8.584072202211246e-05,ɑ,EN,ɪ,EN2447
2889,0.038313429802656174,ʌ,EN,ɪ,EN2447
2882,0.00237450934946537,oʊ,EN,ɪ,EN2447
2883,0.20419496297836304,u,EN,ɪ,EN2447
2888,0.016059916466474533,ʊ,EN,ɪ,EN2447
2911,0.010701040737330914,i,EN,ɪ,EN2527
2917,0.20841193199157715,ɪ,EN,ɪ,EN2527
2910,0.001891239662654698,eɪ,EN,ɪ,EN2527
2916,0.022578323259949684,ɛ,EN,ɪ,EN2527
2914,0.0001502454251749441,æ,EN,ɪ,EN2527
2915,3.862524317810312e-05,ɑ,EN,ɪ,EN2527
2919,0.026504863053560257,ʌ,EN,ɪ,EN2527
2912,0.03441137820482254,oʊ,EN,ɪ,EN2527
2913,0.6443846225738525,u,EN,ɪ,EN2527
2918,0.050927627831697464,ʊ,EN,ɪ,EN2527
3081,0.10322070866823196,i,EN,ɪ,EN295
3087,0.5734485387802124,ɪ,EN,ɪ,EN295
3080,0.07191132754087448,eɪ,EN,ɪ,EN295
3086,0.0806376114487648,ɛ,EN,ɪ,EN295
3084,0.00035804283106699586,æ,EN,ɪ,EN295
3085,3.0173671348165954e-06,ɑ,EN,ɪ,EN295
3089,0.00843273289501667,ʌ,EN,ɪ,EN295
3082,0.0005454073543660343,oʊ,EN,ɪ,EN295
3083,0.15608416497707367,u,EN,ɪ,EN295
3088,0.005358518101274967,ʊ,EN,ɪ,EN295
3101,0.07336069643497467,i,EN,ɪ,EN2982
3107,0.5371637344360352,ɪ,EN,ɪ,EN2982
3100,0.10608351230621338,eɪ,EN,ɪ,EN2982
3106,0.14806725084781647,ɛ,EN,ɪ,EN2982
3104,0.0018140170723199844,æ,EN,ɪ,EN2982
3105,1.952529783011414e-05,ɑ,EN,ɪ,EN2982
3109,0.01687621884047985,ʌ,EN,ɪ,EN2982
3102,0.0004352418181952089,oʊ,EN,ɪ,EN2982
3103,0.1097206249833107,u,EN,ɪ,EN2982
3108,0.006459138821810484,ʊ,EN,ɪ,EN2982
3161,0.03586174547672272,i,EN,ɪ,EN411
3167,0.2784101366996765,ɪ,EN,ɪ,EN411
3160,0.11771660298109055,eɪ,EN,ɪ,EN411
3166,0.4276960492134094,ɛ,EN,ɪ,EN411
3164,0.049173999577760696,æ,EN,ɪ,EN411
3165,0.0004822336486540735,ɑ,EN,ɪ,EN411
3169,0.055655159056186676,ʌ,EN,ɪ,EN411
3162,0.00018813303904607892,oʊ,EN,ɪ,EN411
3163,0.030988050624728203,u,EN,ɪ,EN411
3168,0.003827817738056183,ʊ,EN,ɪ,EN411
3171,0.020292887464165688,i,EN,ɪ,EN422
3177,0.23461875319480896,ɪ,EN,ɪ,EN422
3170,0.27008959650993347,eɪ,EN,ɪ,EN422
3176,0.4243814945220947,ɛ,EN,ɪ,EN422
3174,0.03504263982176781,æ,EN,ɪ,EN422
3175,4.209022154100239e-05,ɑ,EN,ɪ,EN422
3179,0.010998674668371677,ʌ,EN,ɪ,EN422
3172,6.2461317611450795e-06,oʊ,EN,ɪ,EN422
3173,0.004258832428604364,u,EN,ɪ,EN422
3178,0.00026873181923292577,ʊ,EN,ɪ,EN422
3471,0.0042538573034107685,i,EN,ɪ,EN959
3477,0.1666882485151291,ɪ,EN,ɪ,EN959
3470,0.036249153316020966,eɪ,EN,ɪ,EN959
3476,0.4097556173801422,ɛ,EN,ɪ,EN959
3474,0.21523083746433258,æ,EN,ɪ,EN959
3475,0.015320712700486183,ɑ,EN,ɪ,EN959
3479,0.12052498757839203,ʌ,EN,ɪ,EN959
3472,0.0016534243477508426,oʊ,EN,ɪ,EN959
3473,0.023163719102740288,u,EN,ɪ,EN959
3478,0.00715942308306694,ʊ,EN,ɪ,EN959
3481,0.08635551482439041,i,EN,ɪ,EN962
3487,0.359836220741272,ɪ,EN,ɪ,EN962
3480,0.06401965022087097,eɪ,EN,ɪ,EN962
3486,0.23348328471183777,ɛ,EN,ɪ,EN962
3484,0.013494286686182022,æ,EN,ɪ,EN962
3485,0.0004382539773359895,ɑ,EN,ɪ,EN962
3489,0.0702681839466095,ʌ,EN,ɪ,EN962
3482,0.0029722379986196756,oʊ,EN,ɪ,EN962
3483,0.1516045182943344,u,EN,ɪ,EN962
3488,0.017527807503938675,ʊ,EN,ɪ,EN962
1931,0.2871459126472473,i,EN,eɪ,EN1009
1937,0.058999791741371155,ɪ,EN,eɪ,EN1009
1930,0.6315613985061646,eɪ,EN,eɪ,EN1009
1936,0.02118401601910591,ɛ,EN,eɪ,EN1009
1934,0.00016651442274451256,æ,EN,eɪ,EN1009
1935,1.87374880056268e-08,ɑ,EN,eɪ,EN1009
1939,0.0001214488220284693,ʌ,EN,eɪ,EN1009
1932,1.4442890972077294e-07,oʊ,EN,eɪ,EN1009
1933,0.000805896706879139,u,EN,eɪ,EN1009
1938,1.4884669326420408e-05,ʊ,EN,eɪ,EN1009
2181,0.44183096289634705,i,EN,eɪ,EN1381
2187,0.18610890209674835,ɪ,EN,eɪ,EN1381
2180,0.3421669602394104,eɪ,EN,eɪ,EN1381
2186,0.020269235596060753,ɛ,EN,eɪ,EN1381
2184,2.4518483769497834e-05,æ,EN,eɪ,EN1381
2185,5.518847601138077e-09,ɑ,EN,eɪ,EN1381
2189,0.0002322271466255188,ʌ,EN,eɪ,EN1381
2182,9.175593618238054e-07,oʊ,EN,eɪ,EN1381
2183,0.009259350597858429,u,EN,eɪ,EN1381
2188,0.0001069133504643105,ʊ,EN,eɪ,EN1381
2321,0.23166558146476746,i,EN,eɪ,EN1616
2327,0.07607956230640411,ɪ,EN,eɪ,EN1616
2320,0.6123698353767395,eɪ,EN,eɪ,EN1616
