,language,vowel,file,classification,probabilities
8456,FR,o,FR-participant5_kos,ɑ̃,9.3576216e-14
3456,FR,o,FR-participant5_kos,o,1.1253516e-07
9456,FR,o,FR-participant5_kos,ɔ,5.6027956e-09
10456,FR,o,FR-participant5_kos,ɔ̃,2.5436654e-13
4456,FR,o,FR-participant5_kos,u,0.9999999
2466,FR,o,FR-participant7_toʃ,i,9.357623e-14
5466,FR,o,FR-participant7_toʃ,y,1.3887944e-11
1466,FR,o,FR-participant7_toʃ,e,9.357623e-14
11466,FR,o,FR-participant7_toʃ,ɛ,9.357623e-14
12466,FR,o,FR-participant7_toʃ,ɛ̃,9.357623e-14
6466,FR,o,FR-participant7_toʃ,ø,1.3887944e-11
7466,FR,o,FR-participant7_toʃ,œ,7.58256e-10
466,FR,o,FR-participant7_toʃ,a,9.357623e-14
8466,FR,o,FR-participant7_toʃ,ɑ̃,9.357623e-14
3466,FR,o,FR-participant7_toʃ,o,1.3887944e-11
9466,FR,o,FR-participant7_toʃ,ɔ,6.9144e-13
10466,FR,o,FR-participant7_toʃ,ɔ̃,9.357623e-14
4466,FR,o,FR-participant7_toʃ,u,1.0
2470,FR,o,FR-participant8_tot,i,2.907618e-07
5470,FR,o,FR-participant8_tot,y,0.00011730168
1470,FR,o,FR-participant8_tot,e,2.907618e-07
11470,FR,o,FR-participant8_tot,ɛ,2.907618e-07
12470,FR,o,FR-participant8_tot,ɛ̃,2.907618e-07
6470,FR,o,FR-participant8_tot,ø,0.047322873
7470,FR,o,FR-participant8_tot,œ,0.00086674874
470,FR,o,FR-participant8_tot,a,2.907618e-07
8470,FR,o,FR-participant8_tot,ɑ̃,2.907618e-07
3470,FR,o,FR-participant8_tot,o,0.00086674874
9470,FR,o,FR-participant8_tot,ɔ,0.00031885903
10470,FR,o,FR-participant8_tot,ɔ̃,2.907618e-07
4470,FR,o,FR-participant8_tot,u,0.9505054
2484,FR,o,FR1293,i,6.9144e-13
5484,FR,o,FR1293,y,1.8795289e-12
1484,FR,o,FR1293,e,6.9144e-13
11484,FR,o,FR1293,ɛ,6.9144e-13
12484,FR,o,FR1293,ɛ̃,1.8795289e-12
6484,FR,o,FR1293,ø,6.9144e-13
7484,FR,o,FR1293,œ,6.9144e-13
484,FR,o,FR1293,a,6.9144e-13
8484,FR,o,FR1293,ɑ̃,1.8795289e-12
3484,FR,o,FR1293,o,1.5229979e-08
9484,FR,o,FR1293,ɔ,1.0
10484,FR,o,FR1293,ɔ̃,1.02618795e-10
4484,FR,o,FR1293,u,1.5229979e-08
2500,FR,o,FR1641,i,3.6355853e-08
5500,FR,o,FR1641,y,3.6355853e-08
1500,FR,o,FR1641,e,3.6355853e-08
11500,FR,o,FR1641,ɛ,3.6355853e-08
12500,FR,o,FR1641,ɛ̃,3.6355853e-08
6500,FR,o,FR1641,ø,2.6863546e-07
7500,FR,o,FR1641,œ,3.6355853e-08
500,FR,o,FR1641,a,3.6355853e-08
8500,FR,o,FR1641,ɑ̃,9.882547e-08
3500,FR,o,FR1641,o,0.0021767758
9500,FR,o,FR1641,ɔ,0.878174
10500,FR,o,FR1641,ɔ̃,0.000800791
4500,FR,o,FR1641,u,0.11884793
2501,FR,o,FR1644,i,3.773845e-11
5501,FR,o,FR1644,y,3.773845e-11
1501,FR,o,FR1644,e,3.773845e-11
11501,FR,o,FR1644,ɛ,3.773845e-11
12501,FR,o,FR1644,ɛ̃,3.773845e-11
6501,FR,o,FR1644,ø,3.773845e-11
7501,FR,o,FR1644,œ,3.773845e-11
501,FR,o,FR1644,a,2.0604498e-09
8501,FR,o,FR1644,ɑ̃,3.773845e-11
3501,FR,o,FR1644,o,0.00033534804
9501,FR,o,FR1644,ɔ,0.99965847
10501,FR,o,FR1644,ɔ̃,3.773845e-11
4501,FR,o,FR1644,u,6.1421138e-06
2514,FR,o,FR1888,i,0.02344956
5514,FR,o,FR1888,y,2.1383234e-05
1514,FR,o,FR1888,e,0.0001580019
11514,FR,o,FR1888,ɛ,0.001167485
12514,FR,o,FR1888,ɛ̃,0.0004294937
6514,FR,o,FR1888,ø,0.0001580019
7514,FR,o,FR1888,œ,0.0004294937
514,FR,o,FR1888,a,5.812565e-05
8514,FR,o,FR1888,ɑ̃,5.812565e-05
3514,FR,o,FR1888,o,0.008626612
9514,FR,o,FR1888,ɔ,0.47099704
10514,FR,o,FR1888,ɔ̃,0.02344956
4514,FR,o,FR1888,u,0.47099704
2515,FR,o,FR1891,i,1.8795289e-12
5515,FR,o,FR1891,y,5.109089e-12
1515,FR,o,FR1891,e,1.8795289e-12
11515,FR,o,FR1891,ɛ,1.3887944e-11
12515,FR,o,FR1891,ɛ̃,5.109089e-12
6515,FR,o,FR1891,ø,1.5229979e-08
7515,FR,o,FR1891,œ,2.0611537e-09
515,FR,o,FR1891,a,1.8795289e-12
8515,FR,o,FR1891,ɑ̃,5.109089e-12
3515,FR,o,FR1891,o,3.7751344e-11
9515,FR,o,FR1891,ɔ,2.789468e-10
10515,FR,o,FR1891,ɔ̃,1.8795289e-12
4515,FR,o,FR1891,u,1.0
2538,FR,o,FR2192,i,6.305117e-16
5538,FR,o,FR2192,y,1.2664166e-14
1538,FR,o,FR2192,e,6.305117e-16
11538,FR,o,FR2192,ɛ,6.305117e-16
12538,FR,o,FR2192,ɛ̃,6.305117e-16
6538,FR,o,FR2192,ø,4.658886e-15
7538,FR,o,FR2192,œ,1.2664166e-14
538,FR,o,FR2192,a,6.305117e-16
8538,FR,o,FR2192,ɑ̃,6.305117e-16
3538,FR,o,FR2192,o,1.8795289e-12
9538,FR,o,FR2192,ɔ,3.442477e-14
10538,FR,o,FR2192,ɔ̃,1.7139084e-15
4538,FR,o,FR2192,u,1.0
2558,FR,o,FR27,i,2.0603665e-09
5558,FR,o,FR27,y,5.6006564e-09
1558,FR,o,FR27,e,2.0603665e-09
11558,FR,o,FR27,ɛ,5.6006564e-09
12558,FR,o,FR27,ɛ̃,5.6006564e-09
6558,FR,o,FR27,ø,0.0003353345
7558,FR,o,FR27,œ,3.0578548e-07
558,FR,o,FR27,a,2.0603665e-09
8558,FR,o,FR27,ɑ̃,2.0603665e-09
3558,FR,o,FR27,o,8.3121114e-07
9558,FR,o,FR27,ɔ,4.5382592e-05
10558,FR,o,FR27,ɔ̃,2.0603665e-09
4558,FR,o,FR27,u,0.99961805
2582,FR,o,FR3214,i,7.781132e-20
5582,FR,o,FR3214,y,2.1151311e-19
1582,FR,o,FR3214,e,7.781132e-20
11582,FR,o,FR3214,ɛ,7.781132e-20
12582,FR,o,FR3214,ɛ̃,7.781132e-20
6582,FR,o,FR3214,ø,7.781132e-20
7582,FR,o,FR3214,œ,7.781132e-20
582,FR,o,FR3214,a,7.781132e-20
8582,FR,o,FR3214,ɑ̃,7.781132e-20
3582,FR,o,FR3214,o,3.139133e-17
9582,FR,o,FR3214,ɔ,4.248354e-18
10582,FR,o,FR3214,ɔ̃,2.1151311e-19
4582,FR,o,FR3214,u,1.0
2584,FR,o,FR3259,i,1.02618795e-10
5584,FR,o,FR3259,y,5.109089e-12
1584,FR,o,FR3259,e,1.8795289e-12
11584,FR,o,FR3259,ɛ,6.9144e-13
12584,FR,o,FR3259,ɛ̃,1.8795289e-12
6584,FR,o,FR3259,ø,5.109089e-12
7584,FR,o,FR3259,œ,6.9144e-13
584,FR,o,FR3259,a,6.9144e-13
8584,FR,o,FR3259,ɑ̃,6.9144e-13
3584,FR,o,FR3259,o,1.02618795e-10
9584,FR,o,FR3259,ɔ,1.02618795e-10
10584,FR,o,FR3259,ɔ̃,7.58256e-10
4584,FR,o,FR3259,u,1.0
2589,FR,o,FR3423,i,1.8795289e-12
5589,FR,o,FR3423,y,6.9144e-13
1589,FR,o,FR3423,e,6.9144e-13
11589,FR,o,FR3423,ɛ,1.8795289e-12
12589,FR,o,FR3423,ɛ̃,6.9144e-13
6589,FR,o,FR3423,ø,1.3887944e-11
7589,FR,o,FR3423,œ,1.8795289e-12
589,FR,o,FR3423,a,6.9144e-13
8589,FR,o,FR3423,ɑ̃,6.9144e-13
3589,FR,o,FR3423,o,2.0611537e-09
9589,FR,o,FR3423,ɔ,5.6027964e-09
10589,FR,o,FR3423,ɔ̃,1.02618795e-10
4589,FR,o,FR3423,u,1.0
2598,FR,o,FR3531,i,1.5628822e-18
5598,FR,o,FR3531,y,1.1548224e-17
1598,FR,o,FR3531,e,1.5628822e-18
11598,FR,o,FR3531,ɛ,1.5628822e-18
12598,FR,o,FR3531,ɛ̃,1.5628822e-18
6598,FR,o,FR3531,ø,8.5330476e-17
7598,FR,o,FR3531,œ,1.1548224e-17
598,FR,o,FR3531,a,1.5628822e-18
8598,FR,o,FR3531,ɑ̃,1.5628822e-18
3598,FR,o,FR3531,o,2.3195227e-16
9598,FR,o,FR3531,ɔ,1.5628822e-18
10598,FR,o,FR3531,ɔ̃,1.1548224e-17
4598,FR,o,FR3531,u,1.0
2622,FR,o,FR4019,i,8.2752194e-05
5622,FR,o,FR4019,y,0.0016621223
1622,FR,o,FR4019,e,0.004518117
11622,FR,o,FR4019,ɛ,0.033384617
12622,FR,o,FR4019,ɛ̃,3.044283e-05
6622,FR,o,FR4019,ø,0.24668081
7622,FR,o,FR4019,œ,0.033384617
622,FR,o,FR4019,a,0.004518117
8622,FR,o,FR4019,ɑ̃,3.044283e-05
3622,FR,o,FR4019,o,0.0006114606
9622,FR,o,FR4019,ɔ,0.004518117
10622,FR,o,FR4019,ɔ̃,3.044283e-05
4622,FR,o,FR4019,u,0.67054796
2629,FR,o,FR4193,i,5.109077e-12
5629,FR,o,FR4193,y,5.109077e-12
1629,FR,o,FR4193,e,5.109077e-12
11629,FR,o,FR4193,ɛ,1.3887911e-11
12629,FR,o,FR4193,ɛ̃,5.109077e-12
6629,FR,o,FR4193,ø,3.7751254e-11
7629,FR,o,FR4193,œ,1.0261855e-10
629,FR,o,FR4193,a,5.109077e-12
8629,FR,o,FR4193,ɑ̃,5.109077e-12
3629,FR,o,FR4193,o,2.260324e-06
9629,FR,o,FR4193,ɔ,1.12534906e-07
10629,FR,o,FR4193,ɔ̃,1.3887911e-11
4629,FR,o,FR4193,u,0.9999976
2652,FR,o,FR526,i,2.5436657e-13
5652,FR,o,FR526,y,1.8795289e-12
1652,FR,o,FR526,e,2.5436657e-13
11652,FR,o,FR526,ɛ,2.5436657e-13
12652,FR,o,FR526,ɛ̃,2.5436657e-13
6652,FR,o,FR526,ø,2.789468e-10
7652,FR,o,FR526,œ,1.8795289e-12
652,FR,o,FR526,a,2.5436657e-13
8652,FR,o,FR526,ɑ̃,2.5436657e-13
3652,FR,o,FR526,o,2.0611537e-09
9652,FR,o,FR526,ɔ,2.789468e-10
10652,FR,o,FR526,ɔ̃,2.5436657e-13
4652,FR,o,FR526,u,1.0
2653,FR,o,FR542,i,1.0261537e-10
5653,FR,o,FR542,y,1.0261537e-10
1653,FR,o,FR542,e,1.0261537e-10
11653,FR,o,FR542,ɛ,4.1397993e-08
12653,FR,o,FR542,ɛ̃,1.0261537e-10
6653,FR,o,FR542,ø,1.0261537e-10
7653,FR,o,FR542,œ,2.789375e-10
653,FR,o,FR542,a,7.582307e-10
8653,FR,o,FR542,ɑ̃,1.0261537e-10
3653,FR,o,FR542,o,1.6701144e-05
9653,FR,o,FR542,ɔ,1.6701144e-05
10653,FR,o,FR542,ɔ̃,1.0261537e-10
4653,FR,o,FR542,u,0.9999666
2666,FR,o,FR803,i,6.095397e-06
5666,FR,o,FR803,y,2.2423712e-06
1666,FR,o,FR803,e,8.2492227e-07
11666,FR,o,FR803,ɛ,2.2423712e-06
12666,FR,o,FR803,ɛ̃,3.0347195e-07
6666,FR,o,FR803,ø,0.00033279738
7666,FR,o,FR803,œ,0.0009046371
666,FR,o,FR803,a,2.2423712e-06
8666,FR,o,FR803,ɑ̃,8.2492227e-07
3666,FR,o,FR803,o,2.2423712e-06
9666,FR,o,FR803,ɔ,0.0066844146
10666,FR,o,FR803,ɔ̃,6.095397e-06
4666,FR,o,FR803,u,0.99205506
2452,FR,ɔ,FR-participant3_sɔb,i,0.04627252
5452,FR,ɔ,FR-participant3_sɔb,y,5.710483e-06
1452,FR,ɔ,FR-participant3_sɔb,e,1.55227e-05
11452,FR,ɔ,FR-participant3_sɔb,ɛ,4.219508e-05
12452,FR,ɔ,FR-participant3_sɔb,ɛ̃,2.1007693e-06
6452,FR,ɔ,FR-participant3_sɔb,ø,0.01702271
7452,FR,ɔ,FR-participant3_sɔb,œ,0.92940843
452,FR,ɔ,FR-participant3_sɔb,a,2.1007693e-06
8452,FR,ɔ,FR-participant3_sɔb,ɑ̃,2.1007693e-06
3452,FR,ɔ,FR-participant3_sɔb,o,0.00011469811
9452,FR,ɔ,FR-participant3_sɔb,ɔ,0.0062623047
10452,FR,ɔ,FR-participant3_sɔb,ɔ̃,2.1007693e-06
4452,FR,ɔ,FR-participant3_sɔb,u,0.0008475108
2454,FR,ɔ,FR-participant4_sɔk,i,5.5882503e-09
5454,FR,ɔ,FR-participant4_sɔk,y,5.5882503e-09
1454,FR,ɔ,FR-participant4_sɔk,e,3.0510813e-07
11454,FR,ɔ,FR-participant4_sɔk,ɛ,1.12243015e-07
12454,FR,ɔ,FR-participant4_sɔk,ɛ̃,5.5882503e-09
6454,FR,ɔ,FR-participant4_sɔk,ø,0.0024723168
7454,FR,ɔ,FR-participant4_sɔk,œ,0.00012308941
454,FR,ɔ,FR-participant4_sɔk,a,0.9974038
8454,FR,ɔ,FR-participant4_sɔk,ɑ̃,1.519044e-08
3454,FR,ɔ,FR-participant4_sɔk,o,1.519044e-08
9454,FR,ɔ,FR-participant4_sɔk,ɔ,3.0510813e-07
10454,FR,ɔ,FR-participant4_sɔk,ɔ̃,5.5882503e-09
4454,FR,ɔ,FR-participant4_sɔk,u,1.519044e-08
2461,FR,ɔ,FR-participant5_tɔʃ,i,1.6513269e-06
5461,FR,ɔ,FR-participant5_tɔʃ,y,0.0006661928
1461,FR,ɔ,FR-participant5_tɔʃ,e,1.1126552e-08
11461,FR,ɔ,FR-participant5_tɔʃ,ɛ,1.1126552e-08
12461,FR,ɔ,FR-participant5_tɔʃ,ɛ̃,1.1126552e-08
6461,FR,ɔ,FR-participant5_tɔʃ,ø,0.26876137
7461,FR,ɔ,FR-participant5_tɔʃ,œ,0.7305691
461,FR,ɔ,FR-participant5_tɔʃ,a,1.1126552e-08
8461,FR,ɔ,FR-participant5_tɔʃ,ɑ̃,1.1126552e-08
3461,FR,ɔ,FR-participant5_tɔʃ,o,1.1126552e-08
9461,FR,ɔ,FR-participant5_tɔʃ,ɔ,1.1126552e-08
10461,FR,ɔ,FR-participant5_tɔʃ,ɔ̃,1.1126552e-08
4461,FR,ɔ,FR-participant5_tɔʃ,u,1.6513269e-06
2467,FR,ɔ,FR-participant7_tɔt,i,8.138316e-07
5467,FR,ɔ,FR-participant7_tɔt,y,0.0008924747
1467,FR,ɔ,FR-participant7_tɔt,e,2.2122238e-06
11467,FR,ɔ,FR-participant7_tɔt,ɛ,8.138316e-07
12467,FR,ɔ,FR-participant7_tɔt,ɛ̃,2.9939193e-07
6467,FR,ɔ,FR-participant7_tɔt,ø,0.002425998
7467,FR,ɔ,FR-participant7_tɔt,œ,0.017925834
467,FR,ɔ,FR-participant7_tɔt,a,8.138316e-07
8467,FR,ɔ,FR-participant7_tɔt,ɑ̃,2.9939193e-07
3467,FR,ɔ,FR-participant7_tɔt,o,1.6346245e-05
9467,FR,ɔ,FR-participant7_tɔt,ɔ,1.6346245e-05
10467,FR,ɔ,FR-participant7_tɔt,ɔ̃,2.9939193e-07
4467,FR,ɔ,FR-participant7_tɔt,u,0.9787174
2473,FR,ɔ,FR1021,i,0.4988696
5473,FR,ɔ,FR1021,y,1.1276096e-06
1473,FR,ɔ,FR1021,e,0.0004549102
11473,FR,ɔ,FR1021,ɛ,0.0012365741
12473,FR,ɔ,FR1021,ɛ̃,3.0651609e-06
6473,FR,ɔ,FR1021,ø,2.2648645e-05
7473,FR,ɔ,FR1021,œ,0.4988696
473,FR,ɔ,FR1021,a,6.15654e-05
8473,FR,ɔ,FR1021,ɑ̃,1.1276096e-06
3473,FR,ɔ,FR1021,o,1.1276096e-06
9473,FR,ɔ,FR1021,ɔ,0.0004549102
10473,FR,ɔ,FR1021,ɔ̃,1.1276096e-06
4473,FR,ɔ,FR1021,u,2.2648645e-05
2485,FR,ɔ,FR1303,i,1.5291303e-07
5485,FR,ɔ,FR1303,y,1.1298829e-06
1485,FR,ɔ,FR1303,e,1.5291303e-07
11485,FR,ɔ,FR1303,ɛ,0.00016768949
12485,FR,ɔ,FR1303,ɛ̃,4.156607e-07
6485,FR,ɔ,FR1303,ø,1.5291303e-07
7485,FR,ɔ,FR1303,œ,1.5291303e-07
485,FR,ɔ,FR1303,a,0.49987534
8485,FR,ɔ,FR1303,ɑ̃,8.3487685e-06
3485,FR,ɔ,FR1303,o,1.1298829e-06
9485,FR,ɔ,FR1303,ɔ,6.168952e-05
10485,FR,ɔ,FR1303,ɔ̃,0.49987534
4485,FR,ɔ,FR1303,u,8.3487685e-06
2486,FR,ɔ,FR1306,i,3.0262598e-08
5486,FR,ɔ,FR1306,y,1.1132988e-08
1486,FR,ɔ,FR1306,e,6.0784055e-07
11486,FR,ɔ,FR1306,ɛ,9.0211535e-05
12486,FR,ɔ,FR1306,ɛ̃,1.1132988e-08
6486,FR,ɔ,FR1306,ø,3.0262598e-08
7486,FR,ɔ,FR1306,œ,6.0784055e-07
486,FR,ɔ,FR1306,a,0.26891682
8486,FR,ɔ,FR1306,ɑ̃,1.1132988e-08
3486,FR,ɔ,FR1306,o,3.0262598e-08
9486,FR,ɔ,FR1306,ɔ,0.73099166
10486,FR,ɔ,FR1306,ɔ̃,1.1132988e-08
4486,FR,ɔ,FR1306,u,3.0262598e-08
2521,FR,ɔ,FR1956,i,1.3853605e-11
5521,FR,ɔ,FR1956,y,3.7658e-11
1521,FR,ɔ,FR1956,e,1.3853605e-11
11521,FR,ɔ,FR1956,ɛ,1.3853605e-11
12521,FR,ɔ,FR1956,ɛ̃,3.7658e-11
6521,FR,ɔ,FR1956,ø,0.0024726235
7521,FR,ɔ,FR1956,œ,0.9975274
521,FR,ɔ,FR1956,a,1.3853605e-11
8521,FR,ɔ,FR1956,ɑ̃,1.3853605e-11
3521,FR,ɔ,FR1956,o,2.7825708e-10
9521,FR,ɔ,FR1956,ɔ,1.0236506e-10
10521,FR,ɔ,FR1956,ɔ̃,1.3853605e-11
4521,FR,ɔ,FR1956,u,2.0560573e-09
2556,FR,ɔ,FR2668,i,5.1089996e-12
5556,FR,ɔ,FR2668,y,3.775068e-11
1556,FR,ɔ,FR2668,e,5.1089996e-12
11556,FR,ɔ,FR2668,ɛ,5.1089996e-12
12556,FR,ɔ,FR2668,ɛ̃,5.1089996e-12
6556,FR,ɔ,FR2668,ø,5.1089996e-12
7556,FR,ɔ,FR2668,œ,1.38877e-11
556,FR,ɔ,FR2668,a,5.1089996e-12
8556,FR,ɔ,FR2668,ɑ̃,5.1089996e-12
3556,FR,ɔ,FR2668,o,8.3151417e-07
9556,FR,ɔ,FR2668,ɔ,1.6701408e-05
10556,FR,ɔ,FR2668,ɔ̃,5.1089996e-12
4556,FR,ɔ,FR2668,u,0.9999825
2562,FR,ɔ,FR2809,i,0.037632607
5562,FR,ɔ,FR2809,y,0.7558711
1562,FR,ɔ,FR2809,e,1.7085177e-06
11562,FR,ɔ,FR2809,ɛ,1.7085177e-06
12562,FR,ɔ,FR2809,ɛ̃,1.7085177e-06
6562,FR,ɔ,FR2809,ø,0.10229603
7562,FR,ɔ,FR2809,œ,0.10229603
562,FR,ɔ,FR2809,a,4.644233e-06
8562,FR,ɔ,FR2809,ɑ̃,1.7085177e-06
3562,FR,ɔ,FR2809,o,4.644233e-06
9562,FR,ɔ,FR2809,ɔ,1.2624333e-05
10562,FR,ɔ,FR2809,ɔ̃,1.7085177e-06
4562,FR,ɔ,FR2809,u,0.0018736173
2590,FR,ɔ,FR3433,i,1.12212525e-07
5590,FR,ɔ,FR3433,y,1.12212525e-07
1590,FR,ɔ,FR3433,e,8.2914465e-07
11590,FR,ɔ,FR3433,ɛ,4.5269764e-05
12590,FR,ɔ,FR3433,ɛ̃,3.0502525e-07
6590,FR,ɔ,FR3433,ø,6.1265964e-06
7590,FR,ɔ,FR3433,œ,0.9971329
590,FR,ɔ,FR3433,a,0.0024716454
8590,FR,ɔ,FR3433,ɑ̃,8.2914465e-07
3590,FR,ɔ,FR3433,o,3.0502525e-07
9590,FR,ɔ,FR3433,ɔ,0.00033450083
10590,FR,ɔ,FR3433,ɔ̃,6.1265964e-06
4590,FR,ɔ,FR3433,u,8.2914465e-07
2593,FR,ɔ,FR3464,i,7.561281e-10
5593,FR,ɔ,FR3464,y,7.561281e-10
1593,FR,ɔ,FR3464,e,7.561281e-10
11593,FR,ɔ,FR3464,ɛ,7.561281e-10
12593,FR,ɔ,FR3464,ɛ̃,2.0553694e-09
6593,FR,ɔ,FR3464,ø,0.0003345212
7593,FR,ɔ,FR3464,œ,0.0024717962
593,FR,ɔ,FR3464,a,0.9971937
8593,FR,ɔ,FR3464,ɑ̃,5.5870735e-09
3593,FR,ɔ,FR3464,o,2.0553694e-09
9593,FR,ɔ,FR3464,ɔ,5.5870735e-09
10593,FR,ɔ,FR3464,ɔ̃,7.561281e-10
4593,FR,ɔ,FR3464,u,2.0553694e-09
2601,FR,ɔ,FR3609,i,7.8819176e-05
5601,FR,ɔ,FR3609,y,0.0015831257
1601,FR,ɔ,FR3609,e,0.0015831257
11601,FR,ɔ,FR3609,ɛ,0.031797927
12601,FR,ɔ,FR3609,ɛ̃,0.0015831257
6601,FR,ɔ,FR3609,ø,0.08643573
7601,FR,ɔ,FR3609,œ,0.23495667
601,FR,ɔ,FR3609,a,7.8819176e-05
8601,FR,ɔ,FR3609,ɑ̃,2.8995957e-05
3601,FR,ɔ,FR3609,o,0.0015831257
9601,FR,ɔ,FR3609,ɔ,0.0015831257
10601,FR,ɔ,FR3609,ɔ̃,2.8995957e-05
4601,FR,ɔ,FR3609,u,0.63867843
2603,FR,ɔ,FR369,i,2.2100303e-06
5603,FR,ɔ,FR369,y,6.0074854e-06
1603,FR,ɔ,FR369,e,8.130247e-07
11603,FR,ɔ,FR369,ɛ,0.01790806
12603,FR,ɔ,FR369,ɛ̃,8.130247e-07
6603,FR,ɔ,FR369,ø,6.0074854e-06
7603,FR,ɔ,FR369,œ,0.0008915899
603,FR,ɔ,FR369,a,0.000120663564
8603,FR,ɔ,FR369,ɑ̃,8.130247e-07
3603,FR,ɔ,FR369,o,0.0024235926
9603,FR,ɔ,FR369,ɔ,0.0008915899
10603,FR,ɔ,FR369,ɔ̃,8.130247e-07
4603,FR,ɔ,FR369,u,0.977747
2604,FR,ɔ,FR37,i,4.139866e-08
5604,FR,ɔ,FR37,y,1.1253323e-07
1604,FR,ɔ,FR37,e,8.3151434e-07
11604,FR,ɔ,FR37,ɛ,3.0589703e-07
12604,FR,ɔ,FR37,ɛ̃,1.5229716e-08
6604,FR,ɔ,FR37,ø,6.144106e-06
7604,FR,ɔ,FR37,œ,0.9999827
604,FR,ɔ,FR37,a,1.1253323e-07
8604,FR,ɔ,FR37,ɑ̃,1.1253323e-07
3604,FR,ɔ,FR37,o,3.0589703e-07
9604,FR,ɔ,FR37,ɔ,6.144106e-06
10604,FR,ɔ,FR37,ɔ̃,8.3151434e-07
4604,FR,ɔ,FR37,u,2.2602903e-06
2621,FR,ɔ,FR40,i,1.1248327e-07
5621,FR,ɔ,FR40,y,5.6002123e-09
1621,FR,ɔ,FR40,e,1.5222955e-08
11621,FR,ɔ,FR40,ɛ,0.9995388
12621,FR,ɔ,FR40,ɛ̃,5.6002123e-09
6621,FR,ɔ,FR40,ø,1.1248327e-07
7621,FR,ɔ,FR40,œ,2.259287e-06
621,FR,ɔ,FR40,a,0.0003353079
8621,FR,ɔ,FR40,ɑ̃,5.6002123e-09
3621,FR,ɔ,FR40,o,4.138028e-08
9621,FR,ɔ,FR40,ɔ,0.00012335289
10621,FR,ɔ,FR40,ɔ̃,5.6002123e-09
4621,FR,ɔ,FR40,u,1.5222955e-08
2643,FR,ɔ,FR4475,i,1.4296224e-05
5643,FR,ɔ,FR4475,y,3.886117e-05
1643,FR,ɔ,FR4475,e,1.4296224e-05
11643,FR,ɔ,FR4475,ɛ,0.015677715
12643,FR,ɔ,FR4475,ɛ̃,5.2592873e-06
6643,FR,ɔ,FR4475,ø,0.005767509
7643,FR,ɔ,FR4475,œ,0.005767509
643,FR,ɔ,FR4475,a,0.8559742
8643,FR,ɔ,FR4475,ɑ̃,5.2592873e-06
3643,FR,ɔ,FR4475,o,0.000105635605
9643,FR,ɔ,FR4475,ɔ,0.00078054745
10643,FR,ɔ,FR4475,ɔ̃,5.2592873e-06
4643,FR,ɔ,FR4475,u,0.11584351
2646,FR,ɔ,FR4535,i,0.11375727
5646,FR,ɔ,FR4535,y,5.164572e-06
1646,FR,ɔ,FR4535,e,3.8161314e-05
11646,FR,ɔ,FR4535,ɛ,0.00076649047
12646,FR,ɔ,FR4535,ɛ̃,3.8161314e-05
6646,FR,ɔ,FR4535,ø,0.0001037332
7646,FR,ɔ,FR4535,œ,0.8405588
646,FR,ɔ,FR4535,a,0.0020835372
8646,FR,ɔ,FR4535,ɑ̃,1.4038762e-05
3646,FR,ɔ,FR4535,o,1.4038762e-05
9646,FR,ɔ,FR4535,ɔ,0.041848958
10646,FR,ɔ,FR4535,ɔ̃,5.164572e-06
4646,FR,ɔ,FR4535,u,0.00076649047
2647,FR,ɔ,FR4538,i,0.13636191
5647,FR,ɔ,FR4538,y,0.0003380074
1647,FR,ɔ,FR4538,e,0.0003380074
11647,FR,ɔ,FR4538,ɛ,0.050164744
12647,FR,ɔ,FR4538,ɛ̃,4.5744324e-05
6647,FR,ɔ,FR4538,ø,0.050164744
7647,FR,ɔ,FR4538,œ,0.018454578
647,FR,ɔ,FR4538,a,0.0024975555
8647,FR,ɔ,FR4538,ɑ̃,0.00012434597
3647,FR,ɔ,FR4538,o,0.00012434597
9647,FR,ɔ,FR4538,ɔ,0.3706701
10647,FR,ɔ,FR4538,ɔ̃,4.5744324e-05
4647,FR,ɔ,FR4538,u,0.3706701
2675,FR,ɔ,FR969,i,7.531794e-10
5675,FR,ɔ,FR969,y,1.5128013e-08
1675,FR,ɔ,FR969,e,7.531794e-10
11675,FR,ɔ,FR969,ɛ,7.531794e-10
12675,FR,ɔ,FR969,ɛ̃,2.047354e-09
6675,FR,ɔ,FR969,ø,0.9933049
7675,FR,ɔ,FR969,œ,0.0066928356
675,FR,ɔ,FR969,a,7.531794e-10
8675,FR,ɔ,FR969,ɑ̃,7.531794e-10
3675,FR,ɔ,FR969,o,1.5128013e-08
9675,FR,ɔ,FR969,ɔ,4.1122203e-08
10675,FR,ɔ,FR969,ɔ̃,7.531794e-10
4675,FR,ɔ,FR969,u,2.2451964e-06
2489,FR,ɔ̃,FR1358,i,7.937325e-08
5489,FR,ɔ̃,FR1358,y,7.937325e-08
1489,FR,ɔ̃,FR1358,e,7.937325e-08
11489,FR,ɔ̃,FR1358,ɛ,7.937325e-08
12489,FR,ɔ̃,FR1358,ɛ̃,2.1575886e-07
6489,FR,ɔ̃,FR1358,ø,7.937325e-08
7489,FR,ɔ̃,FR1358,œ,7.937325e-08
489,FR,ɔ̃,FR1358,a,7.937325e-08
8489,FR,ɔ̃,FR1358,ɑ̃,4.3336327e-06
3489,FR,ɔ̃,FR1358,o,8.7043336e-05
9489,FR,ɔ̃,FR1358,ɔ,0.035115786
10489,FR,ɔ̃,FR1358,ɔ̃,0.70531946
4489,FR,ɔ̃,FR1358,u,0.25947255
