,probabilities,classification,language,vowel,file
4207,0.01998133398592472,ɑ̃,EN,æ,EN469
4202,0.030098844319581985,o,EN,æ,EN469
4208,0.2487880289554596,ɔ,EN,æ,EN469
4209,0.022212279960513115,ɔ̃,EN,æ,EN469
4203,0.16102969646453857,u,EN,æ,EN469
4539,0.0017058837693184614,i,EN,æ,EN980
4542,0.004482712596654892,y,EN,æ,EN980
4538,0.00790990050882101,e,EN,æ,EN980
4548,0.03780568018555641,ɛ,EN,æ,EN980
4549,0.1108698919415474,ɛ̃,EN,æ,EN980
4543,0.07534202188253403,ø,EN,æ,EN980
4544,0.05711698159575462,œ,EN,æ,EN980
4537,0.060139451175928116,a,EN,æ,EN980
4545,0.06600390374660492,ɑ̃,EN,æ,EN980
4540,0.04247855767607689,o,EN,æ,EN980
4546,0.2740718722343445,ɔ,EN,æ,EN980
4547,0.06045440584421158,ɔ̃,EN,æ,EN980
4541,0.2016187310218811,u,EN,æ,EN980
4552,0.0016802690224722028,i,EN,æ,EN983
4555,0.0032256043050438166,y,EN,æ,EN983
4551,0.006430759560316801,e,EN,æ,EN983
4561,0.03104489855468273,ɛ,EN,æ,EN983
4562,0.09625651687383652,ɛ̃,EN,æ,EN983
4556,0.07207143306732178,ø,EN,æ,EN983
4557,0.06777163594961166,œ,EN,æ,EN983
4550,0.062126412987709045,a,EN,æ,EN983
4558,0.06633494049310684,ɑ̃,EN,æ,EN983
4553,0.06029246002435684,o,EN,æ,EN983
4559,0.24954698979854584,ɔ,EN,æ,EN983
4560,0.06300172954797745,ɔ̃,EN,æ,EN983
4554,0.2202163189649582,u,EN,æ,EN983
2498,6.766834303562064e-06,i,EN,ɑ,EN10
2501,3.358323374413885e-05,y,EN,ɑ,EN10
2497,0.00018150416144635528,e,EN,ɑ,EN10
2507,0.0037885145284235477,ɛ,EN,ɑ,EN10
2508,0.09714651107788086,ɛ̃,EN,ɑ,EN10
2502,0.017648078501224518,ø,EN,ɑ,EN10
2503,0.026025542989373207,œ,EN,ɑ,EN10
2496,0.04230603203177452,a,EN,ɑ,EN10
2504,0.12515926361083984,ɑ̃,EN,ɑ,EN10
2499,0.13042141497135162,o,EN,ɑ,EN10
2505,0.1234060600399971,ɔ,EN,ɑ,EN10
2506,0.13873423635959625,ɔ̃,EN,ɑ,EN10
2500,0.29514241218566895,u,EN,ɑ,EN10
2641,1.0768383162940154e-07,i,EN,ɑ,EN1207
2644,3.880470273998071e-07,y,EN,ɑ,EN1207
2640,4.631158844858874e-06,e,EN,ɑ,EN1207
2650,0.00015421834541484714,ɛ,EN,ɑ,EN1207
2651,0.11511792987585068,ɛ̃,EN,ɑ,EN1207
2645,0.002292579272761941,ø,EN,ɑ,EN1207
2646,0.00417116517201066,œ,EN,ɑ,EN1207
2639,0.027050552889704704,a,EN,ɑ,EN1207
2647,0.19603291153907776,ɑ̃,EN,ɑ,EN1207
2642,0.22895483672618866,o,EN,ɑ,EN1207
2648,0.09234888851642609,ɔ,EN,ɑ,EN1207
2649,0.10151564329862595,ɔ̃,EN,ɑ,EN1207
2643,0.23235611617565155,u,EN,ɑ,EN1207
2654,1.983204001021477e-08,i,EN,ɑ,EN1219
2657,5.599394725663842e-08,y,EN,ɑ,EN1219
2653,9.477190587858786e-07,e,EN,ɑ,EN1219
2663,3.858199488604441e-05,ɛ,EN,ɑ,EN1219
2664,0.10050548613071442,ɛ̃,EN,ɑ,EN1219
2658,0.0009583982755430043,ø,EN,ɑ,EN1219
2659,0.0020893909968435764,œ,EN,ɑ,EN1219
2652,0.021316494792699814,a,EN,ɑ,EN1219
2660,0.2121105194091797,ɑ̃,EN,ɑ,EN1219
2655,0.31314757466316223,o,EN,ɑ,EN1219
2661,0.06623322516679764,ɔ,EN,ɑ,EN1219
2662,0.08704838156700134,ɔ̃,EN,ɑ,EN1219
2656,0.1965508759021759,u,EN,ɑ,EN1219
2758,3.556436013241182e-06,i,EN,ɑ,EN133
2761,1.3386325008468702e-05,y,EN,ɑ,EN133
2757,8.643672481412068e-05,e,EN,ɑ,EN133
2767,0.0018138792365789413,ɛ,EN,ɑ,EN133
2768,0.09450850635766983,ɛ̃,EN,ɑ,EN133
2762,0.011320145800709724,ø,EN,ɑ,EN133
2763,0.019079133868217468,œ,EN,ɑ,EN133
2756,0.04026568681001663,a,EN,ɑ,EN133
2764,0.14019164443016052,ɑ̃,EN,ɑ,EN133
2759,0.17710137367248535,o,EN,ɑ,EN133
2765,0.1066771075129509,ɔ,EN,ɑ,EN133
2766,0.13222263753414154,ɔ̃,EN,ɑ,EN133
2760,0.276716411113739,u,EN,ɑ,EN133
2784,2.461704752931837e-05,i,EN,ɑ,EN135
2787,0.00012121620966354385,y,EN,ɑ,EN135
2783,0.0005309883272275329,e,EN,ɑ,EN135
2793,0.009442363865673542,ɛ,EN,ɑ,EN135
2794,0.08152047544717789,ɛ̃,EN,ɑ,EN135
2788,0.030922606587409973,ø,EN,ɑ,EN135
2789,0.04667478799819946,œ,EN,ɑ,EN135
2782,0.04504675045609474,a,EN,ɑ,EN135
2790,0.09973397105932236,ɑ̃,EN,ɑ,EN135
2785,0.11160989850759506,o,EN,ɑ,EN135
2791,0.12424701452255249,ɔ,EN,ɑ,EN135
2792,0.1431065946817398,ɔ̃,EN,ɑ,EN135
2786,0.3070186972618103,u,EN,ɑ,EN135
3031,3.405059715078096e-06,i,EN,ɑ,EN1637
3034,2.955197714982205e-06,y,EN,ɑ,EN1637
3030,2.3931201212690212e-05,e,EN,ɑ,EN1637
3040,0.0003076200664509088,ɛ,EN,ɑ,EN1637
3041,0.08284132182598114,ɛ̃,EN,ɑ,EN1637
3035,0.004880343098193407,ø,EN,ɑ,EN1637
3036,0.010035156272351742,œ,EN,ɑ,EN1637
3029,0.03974954038858414,a,EN,ɑ,EN1637
3037,0.13623341917991638,ɑ̃,EN,ɑ,EN1637
3032,0.3356417119503021,o,EN,ɑ,EN1637
3038,0.10926223546266556,ɔ,EN,ɑ,EN1637
3039,0.0641564354300499,ɔ̃,EN,ɑ,EN1637
3033,0.21686188876628876,u,EN,ɑ,EN1637
3044,8.410641021328047e-05,i,EN,ɑ,EN1639
3047,0.00023163513105828315,y,EN,ɑ,EN1639
3043,0.0008165734470821917,e,EN,ɑ,EN1639
3053,0.007892525754868984,ɛ,EN,ɑ,EN1639
3054,0.11258125305175781,ɛ̃,EN,ɑ,EN1639
3048,0.029556194320321083,ø,EN,ɑ,EN1639
3049,0.035238903015851974,œ,EN,ɑ,EN1639
3042,0.05338763818144798,a,EN,ɑ,EN1639
3050,0.1062476709485054,ɑ̃,EN,ɑ,EN1639
3045,0.10190604627132416,o,EN,ɑ,EN1639
3051,0.1951345056295395,ɔ,EN,ɑ,EN1639
3052,0.09334862232208252,ɔ̃,EN,ɑ,EN1639
3046,0.2635743021965027,u,EN,ɑ,EN1639
3057,5.0410537369316444e-05,i,EN,ɑ,EN1642
3060,5.851005334989168e-05,y,EN,ɑ,EN1642
3056,0.0002908060560002923,e,EN,ɑ,EN1642
3066,0.003091395366936922,ɛ,EN,ɑ,EN1642
3067,0.07111752778291702,ɛ̃,EN,ɑ,EN1642
3061,0.02145060896873474,ø,EN,ɑ,EN1642
3062,0.0398416630923748,œ,EN,ɑ,EN1642
3055,0.050356682389974594,a,EN,ɑ,EN1642
3063,0.0900806188583374,ɑ̃,EN,ɑ,EN1642
3058,0.20463146269321442,o,EN,ɑ,EN1642
3064,0.15328817069530487,ɔ,EN,ɑ,EN1642
3065,0.07584823668003082,ɔ̃,EN,ɑ,EN1642
3059,0.2898939549922943,u,EN,ɑ,EN1642
3213,2.8635829949053004e-05,i,EN,ɑ,EN1806
3216,3.3744760003173724e-05,y,EN,ɑ,EN1806
3212,0.000180045171873644,e,EN,ɑ,EN1806
3222,0.002010093769058585,ɛ,EN,ɑ,EN1806
3223,0.08018757402896881,ɛ̃,EN,ɑ,EN1806
3217,0.016555365175008774,ø,EN,ɑ,EN1806
3218,0.02894585393369198,œ,EN,ɑ,EN1806
3211,0.04968487098813057,a,EN,ɑ,EN1806
3219,0.10144627839326859,ɑ̃,EN,ɑ,EN1806
3214,0.21241334080696106,o,EN,ɑ,EN1806
3220,0.15690724551677704,ɔ,EN,ɑ,EN1806
3221,0.0732133537530899,ɔ̃,EN,ɑ,EN1806
3215,0.2783936560153961,u,EN,ɑ,EN1806
3278,2.817881465944083e-07,i,EN,ɑ,EN1927
3281,2.488651716703316e-06,y,EN,ɑ,EN1927
3277,2.0636301997001283e-05,e,EN,ɑ,EN1927
3287,0.0006934877601452172,ɛ,EN,ɑ,EN1927
3288,0.1415519267320633,ɛ̃,EN,ɑ,EN1927
3282,0.004718199837952852,ø,EN,ɑ,EN1927
3283,0.006435899995267391,œ,EN,ɑ,EN1927
3276,0.029759328812360764,a,EN,ɑ,EN1927
3284,0.19827352464199066,ɑ̃,EN,ɑ,EN1927
3279,0.12525704503059387,o,EN,ɑ,EN1927
3285,0.10268991440534592,ɔ,EN,ɑ,EN1927
3286,0.14813640713691711,ɔ̃,EN,ɑ,EN1927
3280,0.24246087670326233,u,EN,ɑ,EN1927
3291,6.540467438753694e-07,i,EN,ɑ,EN1939
3294,3.474565346550662e-06,y,EN,ɑ,EN1939
3290,2.70748496404849e-05,e,EN,ɑ,EN1939
3300,0.0007154085906222463,ɛ,EN,ɑ,EN1939
3301,0.1321011632680893,ɛ̃,EN,ɑ,EN1939
3295,0.0056709651835262775,ø,EN,ɑ,EN1939
3296,0.008022489957511425,œ,EN,ɑ,EN1939
3289,0.03383459523320198,a,EN,ɑ,EN1939
3297,0.1794745773077011,ɑ̃,EN,ɑ,EN1939
3292,0.1479337513446808,o,EN,ɑ,EN1939
3298,0.1188165470957756,ɔ,EN,ɑ,EN1939
3299,0.12189184129238129,ɔ̃,EN,ɑ,EN1939
3293,0.25150740146636963,u,EN,ɑ,EN1939
3707,4.565329618344549e-06,i,EN,ɑ,EN2411
3710,1.1009334230038803e-05,y,EN,ɑ,EN2411
3706,7.636761438334361e-05,e,EN,ɑ,EN2411
3716,0.0014767081011086702,ɛ,EN,ɑ,EN2411
3717,0.08156272768974304,ɛ̃,EN,ɑ,EN2411
3711,0.01115664653480053,ø,EN,ɑ,EN2411
3712,0.02161266840994358,œ,EN,ɑ,EN2411
3705,0.039586249738931656,a,EN,ɑ,EN2411
3713,0.12105000019073486,ɑ̃,EN,ɑ,EN2411
3708,0.20610083639621735,o,EN,ɑ,EN2411
3714,0.11679957062005997,ɔ,EN,ɑ,EN2411
3715,0.10642267018556595,ɔ̃,EN,ɑ,EN2411
3709,0.2941399812698364,u,EN,ɑ,EN2411
3720,5.42111547474633e-06,i,EN,ɑ,EN2414
3723,2.0553219655994326e-05,y,EN,ɑ,EN2414
3719,0.00012073768448317423,e,EN,ɑ,EN2414
3729,0.0021545877680182457,ɛ,EN,ɑ,EN2414
3730,0.11080900579690933,ɛ̃,EN,ɑ,EN2414
3724,0.011909152381122112,ø,EN,ɑ,EN2414
3725,0.0182066410779953,œ,EN,ɑ,EN2414
3718,0.040926139801740646,a,EN,ɑ,EN2414
3726,0.1421855241060257,ɑ̃,EN,ɑ,EN2414
3721,0.14739449322223663,o,EN,ɑ,EN2414
3727,0.1323474943637848,ɔ,EN,ɑ,EN2414
3728,0.12092065811157227,ɔ̃,EN,ɑ,EN2414
3722,0.27299943566322327,u,EN,ɑ,EN2414
3876,5.3833932867064505e-09,i,EN,ɑ,EN2718
3879,2.3814880734107646e-08,y,EN,ɑ,EN2718
3875,4.4054240788682364e-07,e,EN,ɑ,EN2718
3885,1.9721281205420382e-05,ɛ,EN,ɑ,EN2718
3886,0.13658522069454193,ɛ̃,EN,ɑ,EN2718
3880,0.0004899168270640075,ø,EN,ɑ,EN2718
3881,0.0009098505834117532,œ,EN,ɑ,EN2718
3874,0.017839552834630013,a,EN,ɑ,EN2718
3882,0.28240007162094116,ɑ̃,EN,ɑ,EN2718
3877,0.25409233570098877,o,EN,ɑ,EN2718
3883,0.059726934880018234,ɔ,EN,ɑ,EN2718
3884,0.09165250509977341,ɔ̃,EN,ɑ,EN2718
3878,0.1562834233045578,u,EN,ɑ,EN2718
4383,8.201700984500349e-05,i,EN,ɑ,EN770
4386,0.00030906658503226936,y,EN,ɑ,EN770
4382,0.0009474115213379264,e,EN,ɑ,EN770
4392,0.007656762842088938,ɛ,EN,ɑ,EN770
4393,0.16294187307357788,ɛ̃,EN,ɑ,EN770
4387,0.0237179696559906,ø,EN,ɑ,EN770
4388,0.02127845399081707,œ,EN,ɑ,EN770
4381,0.05084066838026047,a,EN,ɑ,EN770
4389,0.12445509433746338,ɑ̃,EN,ɑ,EN770
4384,0.0673857107758522,o,EN,ɑ,EN770
4390,0.2360272854566574,ɔ,EN,ɑ,EN770
4391,0.08592522144317627,ɔ̃,EN,ɑ,EN770
4385,0.2184324860572815,u,EN,ɑ,EN770
4396,1.052448283189733e-06,i,EN,ɑ,EN772
4399,3.836161795334192e-06,y,EN,ɑ,EN772
4395,2.92684471787652e-05,e,EN,ɑ,EN772
4405,0.0006302348338067532,ɛ,EN,ɑ,EN772
4406,0.12940432131290436,ɛ̃,EN,ɑ,EN772
4400,0.005598369985818863,ø,EN,ɑ,EN772
4401,0.008248679339885712,œ,EN,ɑ,EN772
4394,0.03574728965759277,a,EN,ɑ,EN772
4402,0.1741543412208557,ɑ̃,EN,ɑ,EN772
4397,0.16795074939727783,o,EN,ɑ,EN772
4403,0.1277458369731903,ɔ,EN,ɑ,EN772
4404,0.10476952791213989,ɔ̃,EN,ɑ,EN772
4398,0.2457164078950882,u,EN,ɑ,EN772
2875,0.00011652337707346305,i,EN,ʌ,EN1439
2878,0.00022964627714827657,y,EN,ʌ,EN1439
2874,0.0008727784734219313,e,EN,ʌ,EN1439
2884,0.010704443790018559,ɛ,EN,ʌ,EN1439
2885,0.06320644915103912,ɛ̃,EN,ʌ,EN1439
2879,0.04733843728899956,ø,EN,ʌ,EN1439
2880,0.07057468593120575,œ,EN,ʌ,EN1439
2873,0.04964252561330795,a,EN,ʌ,EN1439
2881,0.06224917247891426,ɑ̃,EN,ʌ,EN1439
2876,0.10850604623556137,o,EN,ʌ,EN1439
2882,0.18650487065315247,ɔ,EN,ʌ,EN1439
2883,0.07489589601755142,ɔ̃,EN,ʌ,EN1439
2877,0.3251585364341736,u,EN,ʌ,EN1439
2953,0.000649051449727267,i,EN,ʌ,EN1511
2956,0.0006739473901689053,y,EN,ʌ,EN1511
2952,0.0021026120521128178,e,EN,ʌ,EN1511
2962,0.01727287657558918,ɛ,EN,ʌ,EN1511
2963,0.04321105778217316,ɛ̃,EN,ʌ,EN1511
2957,0.07248195260763168,ø,EN,ʌ,EN1511
2958,0.12188074737787247,œ,EN,ʌ,EN1511
2951,0.05390556901693344,a,EN,ʌ,EN1511
2959,0.04363226518034935,ɑ̃,EN,ʌ,EN1511
2954,0.11939751356840134,o,EN,ʌ,EN1511
2960,0.16913259029388428,ɔ,EN,ʌ,EN1511
2961,0.05823619291186333,ɔ̃,EN,ʌ,EN1511
2955,0.29742366075515747,u,EN,ʌ,EN1511
2966,5.3138373914407566e-05,i,EN,ʌ,EN1514
2969,0.0001289982465095818,y,EN,ʌ,EN1514
2965,0.0005457989755086601,e,EN,ʌ,EN1514
2975,0.007666177116334438,ɛ,EN,ʌ,EN1514
2976,0.07302729040384293,ɛ̃,EN,ʌ,EN1514
2970,0.035792648792266846,ø,EN,ʌ,EN1514
2971,0.05337502807378769,œ,EN,ʌ,EN1514
2964,0.04885203391313553,a,EN,ʌ,EN1514
2972,0.07783416658639908,ɑ̃,EN,ʌ,EN1514
2967,0.12023268640041351,o,EN,ʌ,EN1514
2973,0.17091260850429535,ɔ,EN,ʌ,EN1514
2974,0.08912934362888336,ɔ̃,EN,ʌ,EN1514
2968,0.3224499821662903,u,EN,ʌ,EN1514
2992,0.0014036087086424232,i,EN,ʌ,EN1599
2995,0.0033496562391519547,y,EN,ʌ,EN1599
2991,0.007266041357070208,e,EN,ʌ,EN1599
3001,0.05086863785982132,ɛ,EN,ʌ,EN1599
3002,0.05817250907421112,ɛ̃,EN,ʌ,EN1599
2996,0.09963768720626831,ø,EN,ʌ,EN1599
2997,0.11977096647024155,œ,EN,ʌ,EN1599
2990,0.05278593301773071,a,EN,ʌ,EN1599
2998,0.04679079353809357,ɑ̃,EN,ʌ,EN1599
2993,0.05884147062897682,o,EN,ʌ,EN1599
2999,0.17848056554794312,ɔ,EN,ʌ,EN1599
3000,0.07280459254980087,ɔ̃,EN,ʌ,EN1599
2994,0.24982750415802002,u,EN,ʌ,EN1599
3005,0.00013249875337351114,i,EN,ʌ,EN1602
3008,0.00019790155056398362,y,EN,ʌ,EN1602
3004,0.000783654279075563,e,EN,ʌ,EN1602
3014,0.00843269843608141,ɛ,EN,ʌ,EN1602
3015,0.06283413618803024,ɛ̃,EN,ʌ,EN1602
3009,0.04122933745384216,ø,EN,ʌ,EN1602
3010,0.06731575727462769,œ,EN,ʌ,EN1602
3003,0.05090101435780525,a,EN,ʌ,EN1602
3011,0.06559915095567703,ɑ̃,EN,ʌ,EN1602
3006,0.13182660937309265,o,EN,ʌ,EN1602
3012,0.18200431764125824,ɔ,EN,ʌ,EN1602
3013,0.07180848717689514,ɔ̃,EN,ʌ,EN1602
3007,0.3169344961643219,u,EN,ʌ,EN1602
3343,0.0007500294595956802,i,EN,ʌ,EN2003
3346,0.0016497093020007014,y,EN,ʌ,EN2003
3342,0.004379636142402887,e,EN,ʌ,EN2003
3352,0.041194964200258255,ɛ,EN,ʌ,EN2003
3353,0.04322510212659836,ɛ̃,EN,ʌ,EN2003
3347,0.09593215584754944,ø,EN,ʌ,EN2003
3348,0.1443939208984375,œ,EN,ʌ,EN2003
3341,0.04717046022415161,a,EN,ʌ,EN2003
3349,0.039832182228565216,ɑ̃,EN,ʌ,EN2003
3344,0.07073771208524704,o,EN,ʌ,EN2003
3350,0.15274837613105774,ɔ,EN,ʌ,EN2003
3351,0.07327163964509964,ɔ̃,EN,ʌ,EN2003
3345,0.28471413254737854,u,EN,ʌ,EN2003
3473,0.006868904456496239,i,EN,ʌ,EN2178
3476,0.01010961178690195,y,EN,ʌ,EN2178
3472,0.017444876953959465,e,EN,ʌ,EN2178
3482,0.09540893882513046,ɛ,EN,ʌ,EN2178
3483,0.025850733742117882,ɛ̃,EN,ʌ,EN2178
3477,0.1588602066040039,ø,EN,ʌ,EN2178
3478,0.21897897124290466,œ,EN,ʌ,EN2178
3471,0.043167583644390106,a,EN,ʌ,EN2178
3479,0.021155739203095436,ɑ̃,EN,ʌ,EN2178
3474,0.04451025277376175,o,EN,ʌ,EN2178
3480,0.12031347304582596,ɔ,EN,ʌ,EN2178
3481,0.04552067816257477,ɔ̃,EN,ʌ,EN2178
3475,0.1918100267648697,u,EN,ʌ,EN2178
3538,0.00019312050426378846,i,EN,ʌ,EN2220
3541,0.0003465799964033067,y,EN,ʌ,EN2220
3537,0.0012214574962854385,e,EN,ʌ,EN2220
3547,0.012401166372001171,ɛ,EN,ʌ,EN2220
3548,0.06572122126817703,ɛ̃,EN,ʌ,EN2220
3542,0.04890567436814308,ø,EN,ʌ,EN2220
3543,0.07385428249835968,œ,EN,ʌ,EN2220
3536,0.05186275765299797,a,EN,ʌ,EN2220
3544,0.06485556811094284,ɑ̃,EN,ʌ,EN2220
3539,0.11119243502616882,o,EN,ʌ,EN2220
3545,0.1848313808441162,ɔ,EN,ʌ,EN2220
3546,0.07643992453813553,ɔ̃,EN,ʌ,EN2220
3540,0.30817440152168274,u,EN,ʌ,EN2220
3889,0.0024542713072150946,i,EN,ʌ,EN2733
3892,0.005975035950541496,y,EN,ʌ,EN2733
3888,0.011658257804811,e,EN,ʌ,EN2733
3898,0.09088801592588425,ɛ,EN,ʌ,EN2733
3899,0.03207279369235039,ɛ̃,EN,ʌ,EN2733
3893,0.14495715498924255,ø,EN,ʌ,EN2733
3894,0.18112312257289886,œ,EN,ʌ,EN2733
3887,0.038044121116399765,a,EN,ʌ,EN2733
3895,0.02227145805954933,ɑ̃,EN,ʌ,EN2733
3890,0.0328214131295681,o,EN,ʌ,EN2733
3896,0.16074582934379578,ɔ,EN,ʌ,EN2733
3897,0.047315530478954315,ɔ̃,EN,ʌ,EN2733
3891,0.22967295348644257,u,EN,ʌ,EN2733
4084,2.2197553334990516e-05,i,EN,ʌ,EN362
4087,6.676457996945828e-05,y,EN,ʌ,EN362
4083,0.00029974585049785674,e,EN,ʌ,EN362
4093,0.0040337638929486275,ɛ,EN,ʌ,EN362
4094,0.11354842782020569,ɛ̃,EN,ʌ,EN362
4088,0.020535878837108612,ø,EN,ʌ,EN362
4089,0.02543611451983452,œ,EN,ʌ,EN362
4082,0.046884771436452866,a,EN,ʌ,EN362
4090,0.11039537936449051,ɑ̃,EN,ʌ,EN362
4085,0.10828482359647751,o,EN,ʌ,EN362
4091,0.1982283741235733,ɔ,EN,ʌ,EN362
4092,0.08844853192567825,ɔ̃,EN,ʌ,EN362
4086,0.2838152348995209,u,EN,ʌ,EN362
4162,1.8432170691085048e-05,i,EN,ʌ,EN454
4165,3.430088690947741e-05,y,EN,ʌ,EN454
4161,0.0001805041538318619,e,EN,ʌ,EN454
4171,0.0025521148927509785,ɛ,EN,ʌ,EN454
4172,0.08985932171344757,ɛ̃,EN,ʌ,EN454
4166,0.01860702969133854,ø,EN,ʌ,EN454
4167,0.027826804667711258,œ,EN,ʌ,EN454
4160,0.046274930238723755,a,EN,ʌ,EN454
4168,0.09706249833106995,ɑ̃,EN,ʌ,EN454
4163,0.14878599345684052,o,EN,ʌ,EN454
4169,0.18946874141693115,ɔ,EN,ʌ,EN454
4170,0.07443239539861679,ɔ̃,EN,ʌ,EN454
4164,0.3048969507217407,u,EN,ʌ,EN454
4175,0.0007124304538592696,i,EN,ʌ,EN456
4178,0.0010298541747033596,y,EN,ʌ,EN456
4174,0.003039994742721319,e,EN,ʌ,EN456
4184,0.026788795366883278,ɛ,EN,ʌ,EN456
4185,0.04012862965464592,ɛ̃,EN,ʌ,EN456
4179,0.08281061798334122,ø,EN,ʌ,EN456
4180,0.14395883679389954,œ,EN,ʌ,EN456
4173,0.05113542824983597,a,EN,ʌ,EN456
4181,0.04273510351777077,ɑ̃,EN,ʌ,EN456
4176,0.10592444986104965,o,EN,ʌ,EN456
4182,0.1399548351764679,ɔ,EN,ʌ,EN456
4183,0.07178293913602829,ɔ̃,EN,ʌ,EN456
4177,0.2899981141090393,u,EN,ʌ,EN456
4188,0.0016304320888593793,i,EN,ʌ,EN459
4191,0.0024632189888507128,y,EN,ʌ,EN459
4187,0.00546396616846323,e,EN,ʌ,EN459
4197,0.03610289841890335,ɛ,EN,ʌ,EN459
4198,0.05294613540172577,ɛ̃,EN,ʌ,EN459
4192,0.10134685784578323,ø,EN,ʌ,EN459
4193,0.11502008140087128,œ,EN,ʌ,EN459
4186,0.05190550163388252,a,EN,ʌ,EN459
4194,0.036552708595991135,ɑ̃,EN,ʌ,EN459
4189,0.05554892495274544,o,EN,ʌ,EN459
4195,0.23657287657260895,ɔ,EN,ʌ,EN459
4196,0.046103790402412415,ɔ̃,EN,ʌ,EN459
4190,0.2583426237106323,u,EN,ʌ,EN459
4266,0.3388318121433258,i,EN,ʌ,EN521
4269,0.14656542241573334,y,EN,ʌ,EN521
4265,0.08446536213159561,e,EN,ʌ,EN521
4275,0.1298963576555252,ɛ,EN,ʌ,EN521
4276,0.0015912562375888228,ɛ̃,EN,ʌ,EN521
4270,0.13243524730205536,ø,EN,ʌ,EN521
4271,0.10185747593641281,œ,EN,ʌ,EN521
4264,0.005530559923499823,a,EN,ʌ,EN521
4272,0.0004807911755051464,ɑ̃,EN,ʌ,EN521
4267,0.0011539137922227383,o,EN,ʌ,EN521
4273,0.03872080519795418,ɔ,EN,ʌ,EN521
4274,0.001005625817924738,ɔ̃,EN,ʌ,EN521
4268,0.01746544800698757,u,EN,ʌ,EN521
4448,9.770571341505274e-05,i,EN,ʌ,EN892
4451,0.00014532860950566828,y,EN,ʌ,EN892
4447,0.0005641637253575027,e,EN,ʌ,EN892
4457,0.005250831134617329,ɛ,EN,ʌ,EN892
4458,0.08839157223701477,ɛ̃,EN,ʌ,EN892
4452,0.02986326813697815,ø,EN,ʌ,EN892
4453,0.04063321650028229,œ,EN,ʌ,EN892
4446,0.05605611950159073,a,EN,ʌ,EN892
4454,0.08902716636657715,ɑ̃,EN,ʌ,EN892
4449,0.1393732875585556,o,EN,ʌ,EN892
4455,0.19913789629936218,ɔ,EN,ʌ,EN892
4456,0.07165473699569702,ɔ̃,EN,ʌ,EN892
4450,0.2798047959804535,u,EN,ʌ,EN892
4461,1.0000479960581288e-05,i,EN,ʌ,EN894
4464,4.133592301514e-05,y,EN,ʌ,EN894
4460,0.00021116742573212832,e,EN,ʌ,EN894
4470,0.003932290244847536,ɛ,EN,ʌ,EN894
4471,0.10077264904975891,ɛ̃,EN,ʌ,EN894
4465,0.01952139474451542,ø,EN,ʌ,EN894
4466,0.026909371837973595,œ,EN,ʌ,EN894
4459,0.04387350380420685,a,EN,ʌ,EN894
4467,0.11519414931535721,ɑ̃,EN,ʌ,EN894
4462,0.12009040266275406,o,EN,ʌ,EN894
4468,0.15246348083019257,ɔ,EN,ʌ,EN894
4469,0.11491699516773224,ɔ̃,EN,ʌ,EN894
4463,0.3020632565021515,u,EN,ʌ,EN894
2719,3.862184166791849e-05,i,EN,oʊ,EN1289
2722,8.808890561340377e-05,y,EN,oʊ,EN1289
2718,0.00045201912871561944,e,EN,oʊ,EN1289
2728,0.008038783445954323,ɛ,EN,oʊ,EN1289
2729,0.04240686818957329,ɛ̃,EN,oʊ,EN1289
2723,0.0348433293402195,ø,EN,oʊ,EN1289
2724,0.08216863125562668,œ,EN,oʊ,EN1289
2717,0.042525406926870346,a,EN,oʊ,EN1289
2725,0.06744811683893204,ɑ̃,EN,oʊ,EN1289
2720,0.18238922953605652,o,EN,oʊ,EN1289
2726,0.08969031274318695,ɔ,EN,oʊ,EN1289
2727,0.11987914890050888,ɔ̃,EN,oʊ,EN1289
2721,0.33003148436546326,u,EN,oʊ,EN1289
2927,1.0653177184849483e-07,i,EN,oʊ,EN1487
2930,3.9887231650936883e-07,y,EN,oʊ,EN1487
2926,5.163290552445687e-06,e,EN,oʊ,EN1487
2936,0.00020604678138624877,ɛ,EN,oʊ,EN1487
2937,0.08258524537086487,ɛ̃,EN,oʊ,EN1487
2931,0.0027148460503667593,ø,EN,oʊ,EN1487
2932,0.006365026813000441,œ,EN,oʊ,EN1487
2925,0.02526777610182762,a,EN,oʊ,EN1487
2933,0.16894829273223877,ɑ̃,EN,oʊ,EN1487
2928,0.2684686481952667,o,EN,oʊ,EN1487
2934,0.06901527941226959,ɔ,EN,oʊ,EN1487
2935,0.12208128720521927,ɔ̃,EN,oʊ,EN1487
2929,0.2543420195579529,u,EN,oʊ,EN1487
2940,2.7108433187095216e-06,i,EN,oʊ,EN1492
2943,8.07315700512845e-06,y,EN,oʊ,EN1492
2939,6.164251681184396e-05,e,EN,oʊ,EN1492
2949,0.0014963677385821939,ɛ,EN,oʊ,EN1492
2950,0.07005849480628967,ɛ̃,EN,oʊ,EN1492
2944,0.010722916573286057,ø,EN,oʊ,EN1492
2945,0.02334669604897499,œ,EN,oʊ,EN1492
2938,0.03630414977669716,a,EN,oʊ,EN1492
2946,0.11853860318660736,ɑ̃,EN,oʊ,EN1492
2941,0.21881695091724396,o,EN,oʊ,EN1492
2947,0.09200680255889893,ɔ,EN,oʊ,EN1492
2948,0.12648457288742065,ɔ̃,EN,oʊ,EN1492
2942,0.30215197801589966,u,EN,oʊ,EN1492
3122,2.2310954591375776e-05,i,EN,oʊ,EN1708
