,language,vowel,file,classification,probabilities
2529,FR,œ,FR2061,oʊ,8.14141e-06
3529,FR,œ,FR2061,u,0.48745993
8529,FR,œ,FR2061,ʊ,0.00044450592
1530,FR,œ,FR2074,i,2.2602198e-06
7530,FR,œ,FR2074,ɪ,8.3148836e-07
530,FR,œ,FR2074,eɪ,7.582192e-10
6530,FR,œ,FR2074,ɛ,2.0610538e-09
4530,FR,œ,FR2074,æ,1.522924e-08
5530,FR,œ,FR2074,ɑ,5.6025247e-09
9530,FR,œ,FR2074,ʌ,5.6025247e-09
2530,FR,œ,FR2074,oʊ,4.1397367e-08
3530,FR,œ,FR2074,u,0.9999515
8530,FR,œ,FR2074,ʊ,4.539773e-05
1540,FR,œ,FR2273,i,0.00090806343
7540,FR,œ,FR2273,ɪ,0.00033405787
540,FR,œ,FR2273,eɪ,0.00033405787
6540,FR,œ,FR2273,ɛ,0.0024683725
4540,FR,œ,FR2273,æ,1.6631762e-05
5540,FR,œ,FR2273,ɑ,0.9958125
9540,FR,œ,FR2273,ʌ,3.0462135e-07
2540,FR,œ,FR2273,oʊ,0.00012289302
3540,FR,œ,FR2273,u,8.2804667e-07
8540,FR,œ,FR2273,ʊ,2.2508643e-06
1563,FR,œ,FR282,i,0.11827485
7563,FR,œ,FR282,ɪ,0.0007969297
563,FR,œ,FR282,eɪ,0.0007969297
6563,FR,œ,FR282,ɛ,0.005888558
4563,FR,œ,FR282,æ,1.9753911e-06
5563,FR,œ,FR282,ɑ,0.8739395
9563,FR,œ,FR282,ʌ,7.267058e-07
2563,FR,œ,FR282,oʊ,0.00029317403
3563,FR,œ,FR282,u,1.9753911e-06
8563,FR,œ,FR282,ʊ,5.36967e-06
1569,FR,œ,FR3032,i,2.2602198e-06
7569,FR,œ,FR3032,ɪ,8.3148836e-07
569,FR,œ,FR3032,eɪ,7.582192e-10
6569,FR,œ,FR3032,ɛ,2.0610538e-09
4569,FR,œ,FR3032,æ,1.522924e-08
5569,FR,œ,FR3032,ɑ,5.6025247e-09
9569,FR,œ,FR3032,ʌ,5.6025247e-09
2569,FR,œ,FR3032,oʊ,4.1397367e-08
3569,FR,œ,FR3032,u,0.9999515
8569,FR,œ,FR3032,ʊ,4.539773e-05
1587,FR,œ,FR3367,i,0.0001233825
7587,FR,œ,FR3367,ɪ,4.538989e-05
587,FR,œ,FR3367,eɪ,3.0583465e-07
6587,FR,œ,FR3367,ɛ,1.12510286e-07
4587,FR,œ,FR3367,æ,1.12510286e-07
5587,FR,œ,FR3367,ɑ,4.538989e-05
9587,FR,œ,FR3367,ʌ,1.5226611e-08
2587,FR,œ,FR3367,oʊ,3.0583465e-07
3587,FR,œ,FR3367,u,0.9997788
8587,FR,œ,FR3367,ʊ,6.142853e-06
1599,FR,œ,FR3584,i,0.047393106
7599,FR,œ,FR3584,ɪ,0.00011747576
599,FR,œ,FR3584,eɪ,0.00031933223
6599,FR,œ,FR3584,ɛ,0.00011747576
4599,FR,œ,FR3584,æ,1.5898615e-05
5599,FR,œ,FR3584,ɑ,0.951916
9599,FR,œ,FR3584,ʌ,2.9119332e-07
2599,FR,œ,FR3584,oʊ,0.00011747576
3599,FR,œ,FR3584,u,7.9154546e-07
8599,FR,œ,FR3584,ʊ,2.1516437e-06
1618,FR,œ,FR3951,i,5.6025966e-09
7618,FR,œ,FR3951,ɪ,2.260249e-06
618,FR,œ,FR3951,eɪ,7.58229e-10
6618,FR,œ,FR3951,ɛ,1.6701106e-05
4618,FR,œ,FR3951,æ,1.5229435e-08
5618,FR,œ,FR3951,ɑ,5.6025966e-09
9618,FR,œ,FR3951,ʌ,5.6025966e-09
2618,FR,œ,FR3951,oʊ,2.0610802e-09
3618,FR,œ,FR3951,u,0.99996436
8618,FR,œ,FR3951,ʊ,1.6701106e-05
1623,FR,œ,FR404,i,0.045172457
7623,FR,œ,FR404,ɪ,0.0022490046
623,FR,œ,FR404,eɪ,7.544569e-07
6623,FR,œ,FR404,ɛ,5.5747246e-06
4623,FR,œ,FR404,æ,1.51536715e-05
5623,FR,œ,FR404,ɑ,1.51536715e-05
9623,FR,œ,FR404,ʌ,1.51536715e-05
2623,FR,œ,FR404,oʊ,4.1191954e-05
3623,FR,œ,FR404,u,0.9073131
8623,FR,œ,FR404,ʊ,0.045172457
1630,FR,œ,FR4223,i,0.047393106
7630,FR,œ,FR4223,ɪ,0.00011747576
630,FR,œ,FR4223,eɪ,0.00031933223
6630,FR,œ,FR4223,ɛ,0.00011747576
4630,FR,œ,FR4223,æ,1.5898615e-05
5630,FR,œ,FR4223,ɑ,0.951916
9630,FR,œ,FR4223,ʌ,2.9119332e-07
2630,FR,œ,FR4223,oʊ,0.00011747576
3630,FR,œ,FR4223,u,7.9154546e-07
8630,FR,œ,FR4223,ʊ,2.1516437e-06
1632,FR,œ,FR4232,i,0.11830078
7632,FR,œ,FR4232,ɪ,0.00079710444
632,FR,œ,FR4232,eɪ,0.00079710444
6632,FR,œ,FR4232,ɛ,0.0058898493
4632,FR,œ,FR4232,æ,3.9685492e-05
5632,FR,œ,FR4232,ɑ,0.87413114
9632,FR,œ,FR4232,ʌ,7.2686515e-07
2632,FR,œ,FR4232,oʊ,3.9685492e-05
3632,FR,œ,FR4232,u,1.9758243e-06
8632,FR,œ,FR4232,ʊ,1.9758243e-06
1633,FR,œ,FR4245,i,0.23684908
7633,FR,œ,FR4245,ɪ,0.032054037
633,FR,œ,FR4245,eɪ,1.4552511e-06
6633,FR,œ,FR4245,ɛ,1.0752931e-05
4633,FR,œ,FR4245,æ,2.9229499e-05
5633,FR,œ,FR4245,ɑ,1.0752931e-05
9633,FR,œ,FR4245,ʌ,7.945401e-05
2633,FR,œ,FR4245,oʊ,1.0752931e-05
3633,FR,œ,FR4245,u,0.64382255
8633,FR,œ,FR4245,ʊ,0.0871319
1642,FR,œ,FR4446,i,0.118141934
7642,FR,œ,FR4446,ɪ,0.002163845
642,FR,œ,FR4446,eɪ,0.0007960341
6642,FR,œ,FR4446,ɛ,0.005881941
4642,FR,œ,FR4446,æ,3.9632207e-05
5642,FR,œ,FR4446,ɑ,0.8729574
9642,FR,œ,FR4446,ʌ,7.2588915e-07
2642,FR,œ,FR4446,oʊ,1.4579873e-05
3642,FR,œ,FR4446,u,1.9731713e-06
8642,FR,œ,FR4446,ʊ,1.9731713e-06
1487,FR,a,FR1318,i,0.017032875
7487,FR,a,FR1318,ɪ,0.046300154
487,FR,a,FR1318,eɪ,0.000114766604
6487,FR,a,FR1318,ɛ,0.0062660445
4487,FR,a,FR1318,æ,2.1020237e-06
5487,FR,a,FR1318,ɑ,0.92996347
9487,FR,a,FR1318,ʌ,7.7329133e-07
2487,FR,a,FR1318,oʊ,0.00031196797
3487,FR,a,FR1318,u,2.1020237e-06
8487,FR,a,FR1318,ʊ,5.713893e-06
1541,FR,a,FR2279,i,0.04728289
7541,FR,a,FR2279,ɪ,0.00031858962
541,FR,a,FR2279,eɪ,0.00031858962
6541,FR,a,FR2279,ɛ,0.0023540766
4541,FR,a,FR2279,æ,1.5861642e-05
5541,FR,a,FR2279,ɑ,0.94970226
9541,FR,a,FR2279,ʌ,2.905161e-07
2541,FR,a,FR2279,oʊ,5.8351725e-06
3541,FR,a,FR2279,u,7.897047e-07
8541,FR,a,FR2279,ʊ,7.897047e-07
1559,FR,a,FR2717,i,0.11830078
7559,FR,a,FR2717,ɪ,0.00079710444
559,FR,a,FR2717,eɪ,0.00079710444
6559,FR,a,FR2717,ɛ,0.0058898493
4559,FR,a,FR2717,æ,3.9685492e-05
5559,FR,a,FR2717,ɑ,0.87413114
9559,FR,a,FR2717,ʌ,7.2686515e-07
2559,FR,a,FR2717,oʊ,3.9685492e-05
3559,FR,a,FR2717,u,1.9758243e-06
8559,FR,a,FR2717,ʊ,1.9758243e-06
1560,FR,a,FR2718,i,4.539776e-05
7560,FR,a,FR2718,ɪ,8.31489e-07
560,FR,a,FR2718,eɪ,3.0588768e-07
6560,FR,a,FR2718,ɛ,3.0588768e-07
4560,FR,a,FR2718,æ,1.125298e-07
5560,FR,a,FR2718,ɑ,0.9999522
9560,FR,a,FR2718,ʌ,2.061055e-09
2560,FR,a,FR2718,oʊ,8.31489e-07
3560,FR,a,FR2718,u,5.6025287e-09
8560,FR,a,FR2718,ʊ,1.522925e-08
1564,FR,a,FR289,i,0.11830078
7564,FR,a,FR289,ɪ,0.00079710444
564,FR,a,FR289,eɪ,0.00079710444
6564,FR,a,FR289,ɛ,0.0058898493
4564,FR,a,FR289,æ,3.9685492e-05
5564,FR,a,FR289,ɑ,0.87413114
9564,FR,a,FR289,ʌ,7.2686515e-07
2564,FR,a,FR289,oʊ,3.9685492e-05
3564,FR,a,FR289,u,1.9758243e-06
8564,FR,a,FR289,ʊ,1.9758243e-06
1565,FR,a,FR291,i,0.2688445
7565,FR,a,FR291,ɪ,0.7307951
565,FR,a,FR291,eɪ,3.3178047e-05
6565,FR,a,FR291,ɛ,1.6518377e-06
4565,FR,a,FR291,æ,3.3178047e-05
5565,FR,a,FR291,ɑ,3.3178047e-05
9565,FR,a,FR291,ʌ,2.2355191e-07
2565,FR,a,FR291,oʊ,1.6518377e-06
3565,FR,a,FR291,u,0.00024515443
8565,FR,a,FR291,ʊ,1.2205521e-05
1570,FR,a,FR3056,i,6.14412e-06
7570,FR,a,FR3056,ɪ,2.2602956e-06
570,FR,a,FR3056,eɪ,2.0611228e-09
6570,FR,a,FR3056,ɛ,3.0589771e-07
4570,FR,a,FR3056,æ,4.1398753e-08
5570,FR,a,FR3056,ɑ,1.522975e-08
9570,FR,a,FR3056,ʌ,4.1398753e-08
2570,FR,a,FR3056,oʊ,4.1398753e-08
3570,FR,a,FR3056,u,0.999985
8570,FR,a,FR3056,ʊ,6.14412e-06
1576,FR,a,FR3147,i,0.0062651006
7576,FR,a,FR3147,ɪ,0.9298234
576,FR,a,FR3147,eɪ,1.5529631e-05
6576,FR,a,FR3147,ɛ,0.000114749324
4576,FR,a,FR3147,æ,1.5529631e-05
5576,FR,a,FR3147,ɑ,0.000114749324
9576,FR,a,FR3147,ʌ,1.5529631e-05
2576,FR,a,FR3147,oʊ,0.000311921
3576,FR,a,FR3147,u,0.04629318
8576,FR,a,FR3147,ʊ,0.01703031
1600,FR,a,FR3593,i,0.11830078
7600,FR,a,FR3593,ɪ,0.00079710444
600,FR,a,FR3593,eɪ,0.00079710444
6600,FR,a,FR3593,ɛ,0.0058898493
4600,FR,a,FR3593,æ,3.9685492e-05
5600,FR,a,FR3593,ɑ,0.87413114
9600,FR,a,FR3593,ʌ,7.2686515e-07
2600,FR,a,FR3593,oʊ,3.9685492e-05
3600,FR,a,FR3593,u,1.9758243e-06
8600,FR,a,FR3593,ʊ,1.9758243e-06
1612,FR,a,FR3836,i,0.00090806343
7612,FR,a,FR3836,ɪ,0.00033405787
612,FR,a,FR3836,eɪ,0.00033405787
6612,FR,a,FR3836,ɛ,0.0024683725
4612,FR,a,FR3836,æ,1.6631762e-05
5612,FR,a,FR3836,ɑ,0.9958125
9612,FR,a,FR3836,ʌ,3.0462135e-07
2612,FR,a,FR3836,oʊ,0.00012289302
3612,FR,a,FR3836,u,8.2804667e-07
8612,FR,a,FR3836,ʊ,2.2508643e-06
1626,FR,a,FR4161,i,1.495576e-08
7626,FR,a,FR4161,ɪ,4.0653966e-08
626,FR,a,FR4161,eɪ,1.495576e-08
6626,FR,a,FR4161,ɛ,1.6400982e-05
4626,FR,a,FR4161,æ,0.9819947
5626,FR,a,FR4161,ɑ,0.01798586
9626,FR,a,FR4161,ʌ,2.2196316e-06
2626,FR,a,FR4161,oʊ,8.165568e-07
3626,FR,a,FR4161,u,1.495576e-08
8626,FR,a,FR4161,ʊ,1.495576e-08
1627,FR,a,FR4162,i,0.00090806343
7627,FR,a,FR4162,ɪ,0.00033405787
627,FR,a,FR4162,eɪ,0.00033405787
6627,FR,a,FR4162,ɛ,0.0024683725
4627,FR,a,FR4162,æ,1.6631762e-05
5627,FR,a,FR4162,ɑ,0.9958125
9627,FR,a,FR4162,ʌ,3.0462135e-07
2627,FR,a,FR4162,oʊ,0.00012289302
3627,FR,a,FR4162,u,8.2804667e-07
8627,FR,a,FR4162,ʊ,2.2508643e-06
1628,FR,a,FR4164,i,0.11830078
7628,FR,a,FR4164,ɪ,0.00079710444
628,FR,a,FR4164,eɪ,0.00079710444
6628,FR,a,FR4164,ɛ,0.0058898493
4628,FR,a,FR4164,æ,3.9685492e-05
5628,FR,a,FR4164,ɑ,0.87413114
9628,FR,a,FR4164,ʌ,7.2686515e-07
2628,FR,a,FR4164,oʊ,3.9685492e-05
3628,FR,a,FR4164,u,1.9758243e-06
8628,FR,a,FR4164,ʊ,1.9758243e-06
1641,FR,a,FR4419,i,0.00090806343
7641,FR,a,FR4419,ɪ,0.00033405787
641,FR,a,FR4419,eɪ,0.00033405787
6641,FR,a,FR4419,ɛ,0.0024683725
4641,FR,a,FR4419,æ,1.6631762e-05
5641,FR,a,FR4419,ɑ,0.9958125
9641,FR,a,FR4419,ʌ,3.0462135e-07
2641,FR,a,FR4419,oʊ,0.00012289302
3641,FR,a,FR4419,u,8.2804667e-07
8641,FR,a,FR4419,ʊ,2.2508643e-06
1671,FR,a,FR876,i,2.7894648e-10
7671,FR,a,FR876,ɪ,4.1399325e-08
671,FR,a,FR876,eɪ,2.7894648e-10
6671,FR,a,FR876,ɛ,1.1253504e-07
4671,FR,a,FR876,æ,1.1253504e-07
5671,FR,a,FR876,ɑ,7.582551e-10
9671,FR,a,FR876,ʌ,4.1399325e-08
2671,FR,a,FR876,oʊ,1.1253504e-07
3671,FR,a,FR876,u,0.9999988
8671,FR,a,FR876,ʊ,8.3152776e-07
1672,FR,a,FR878,i,1.6400276e-05
7672,FR,a,FR878,ɪ,4.4580574e-05
672,FR,a,FR878,eɪ,1.4955116e-08
6672,FR,a,FR878,ɛ,4.0652218e-08
4672,FR,a,FR878,æ,3.0038154e-07
5672,FR,a,FR878,ɑ,1.10504196e-07
9672,FR,a,FR878,ʌ,1.10504196e-07
2672,FR,a,FR878,oʊ,8.165217e-07
3672,FR,a,FR878,u,0.9819525
8672,FR,a,FR878,ʊ,0.017985087
1472,FR,ɑ̃,FR1012,i,0.0024719387
7472,FR,ɑ̃,FR1012,ɪ,4.5275137e-05
472,FR,ɑ̃,FR1012,eɪ,1.6655791e-05
6472,FR,ɑ̃,FR1012,ɛ,4.5275137e-05
4472,FR,ɑ̃,FR1012,æ,4.5275137e-05
5472,FR,ɑ̃,FR1012,ɑ,0.9972512
9472,FR,ɑ̃,FR1012,ʌ,1.1222584e-07
2472,FR,ɑ̃,FR1012,oʊ,0.00012307057
3472,FR,ɑ̃,FR1012,u,3.0506146e-07
8472,FR,ɑ̃,FR1012,ʊ,8.2924305e-07
1476,FR,ɑ̃,FR1155,i,8.315138e-07
7476,FR,ɑ̃,FR1155,ɪ,3.058968e-07
476,FR,ɑ̃,FR1155,eɪ,7.5824236e-10
6476,FR,ɑ̃,FR1155,ɛ,2.0611166e-09
4476,FR,ɑ̃,FR1155,æ,1.5229705e-08
5476,FR,ɑ̃,FR1155,ɑ,4.139863e-08
9476,FR,ɑ̃,FR1155,ʌ,5.6026956e-09
2476,FR,ɑ̃,FR1155,oʊ,1.1253315e-07
3476,FR,ɑ̃,FR1155,u,0.999982
8476,FR,ɑ̃,FR1155,ʊ,1.67014e-05
1506,FR,ɑ̃,FR1789,i,0.047387052
7506,FR,ɑ̃,FR1789,ɪ,0.00031929146
506,FR,ɑ̃,FR1789,eɪ,0.00031929146
6506,FR,ɑ̃,FR1789,ɛ,4.3211403e-05
4506,FR,ɑ̃,FR1789,æ,1.5896585e-05
5506,FR,ɑ̃,FR1789,ɑ,0.95179445
9506,FR,ɑ̃,FR1789,ʌ,2.9115614e-07
2506,FR,ɑ̃,FR1789,oʊ,0.00011746076
3506,FR,ɑ̃,FR1789,u,7.914444e-07
8506,FR,ɑ̃,FR1789,ʊ,2.151369e-06
1511,FR,ɑ̃,FR1857,i,0.04728289
7511,FR,ɑ̃,FR1857,ɪ,0.00031858962
511,FR,ɑ̃,FR1857,eɪ,0.00031858962
6511,FR,ɑ̃,FR1857,ɛ,0.0023540766
4511,FR,ɑ̃,FR1857,æ,1.5861642e-05
5511,FR,ɑ̃,FR1857,ɑ,0.94970226
9511,FR,ɑ̃,FR1857,ʌ,2.905161e-07
2511,FR,ɑ̃,FR1857,oʊ,5.8351725e-06
3511,FR,ɑ̃,FR1857,u,7.897047e-07
8511,FR,ɑ̃,FR1857,ʊ,7.897047e-07
1512,FR,ɑ̃,FR1860,i,0.047393106
7512,FR,ɑ̃,FR1860,ɪ,0.00011747576
512,FR,ɑ̃,FR1860,eɪ,0.00031933223
6512,FR,ɑ̃,FR1860,ɛ,0.00011747576
4512,FR,ɑ̃,FR1860,æ,1.5898615e-05
5512,FR,ɑ̃,FR1860,ɑ,0.951916
9512,FR,ɑ̃,FR1860,ʌ,2.9119332e-07
2512,FR,ɑ̃,FR1860,oʊ,0.00011747576
3512,FR,ɑ̃,FR1860,u,7.9154546e-07
8512,FR,ɑ̃,FR1860,ʊ,2.1516437e-06
1546,FR,ɑ̃,FR2347,i,4.535545e-05
7546,FR,ɑ̃,FR2347,ɪ,1.6685337e-05
546,FR,ɑ̃,FR2347,eɪ,1.12424914e-07
6546,FR,ɑ̃,FR2347,ɛ,1.12424914e-07
4546,FR,ɑ̃,FR2347,æ,1.12424914e-07
5546,FR,ɑ̃,FR2347,ɑ,0.00091098854
9546,FR,ɑ̃,FR2347,ʌ,1.5215058e-08
2546,FR,ɑ̃,FR2347,oʊ,3.056026e-07
3546,FR,ɑ̃,FR2347,u,0.9990202
8546,FR,ɑ̃,FR2347,ʊ,6.1381925e-06
1602,FR,ɑ̃,FR3642,i,0.047393106
7602,FR,ɑ̃,FR3642,ɪ,0.00011747576
602,FR,ɑ̃,FR3642,eɪ,0.00031933223
6602,FR,ɑ̃,FR3642,ɛ,0.00011747576
4602,FR,ɑ̃,FR3642,æ,1.5898615e-05
5602,FR,ɑ̃,FR3642,ɑ,0.951916
9602,FR,ɑ̃,FR3642,ʌ,2.9119332e-07
2602,FR,ɑ̃,FR3642,oʊ,0.00011747576
3602,FR,ɑ̃,FR3642,u,7.9154546e-07
8602,FR,ɑ̃,FR3642,ʊ,2.1516437e-06
1609,FR,ɑ̃,FR3795,i,0.031980682
7609,FR,ɑ̃,FR3795,ɪ,0.23630707
609,FR,ɑ̃,FR3795,eɪ,3.94673e-06
6609,FR,ɑ̃,FR3795,ɛ,2.916261e-05
4609,FR,ɑ̃,FR3795,æ,0.0015922245
5609,FR,ɑ̃,FR3795,ɑ,0.6423492
9609,FR,ɑ̃,FR3795,ʌ,3.94673e-06
2609,FR,ɑ̃,FR3795,oʊ,0.00021548415
3609,FR,ɑ̃,FR3795,u,0.08693251
8609,FR,ɑ̃,FR3795,ʊ,0.00058574666
1610,FR,ɑ̃,FR3813,i,0.49470368
7610,FR,ɑ̃,FR3813,ɪ,0.009060814
610,FR,ɑ̃,FR3813,eɪ,0.0001659546
6610,FR,ɑ̃,FR3813,ɛ,8.262393e-06
4610,FR,ɑ̃,FR3813,æ,8.262393e-06
5610,FR,ɑ̃,FR3813,ɑ,0.49470368
9610,FR,ɑ̃,FR3813,ʌ,1.1181933e-06
2610,FR,ɑ̃,FR3813,oʊ,6.105128e-05
3610,FR,ɑ̃,FR3813,u,0.0012262479
8610,FR,ɑ̃,FR3813,ʊ,6.105128e-05
1636,FR,ɑ̃,FR4274,i,0.0066729453
7636,FR,ɑ̃,FR4274,ɪ,0.0003322264
636,FR,ɑ̃,FR4274,eɪ,4.4961955e-05
6636,FR,ɑ̃,FR4274,ɛ,0.0024548396
4636,FR,ɑ̃,FR4274,æ,1.6540578e-05
5636,FR,ɑ̃,FR4274,ɑ,0.9903529
9636,FR,ɑ̃,FR4274,ʌ,3.0295126e-07
2636,FR,ɑ̃,FR4274,oʊ,0.00012221925
3636,FR,ɑ̃,FR4274,u,8.235069e-07
8636,FR,ɑ̃,FR4274,ʊ,2.2385238e-06
1644,FR,ɑ̃,FR4487,i,0.0066729453
7644,FR,ɑ̃,FR4487,ɪ,0.0003322264
644,FR,ɑ̃,FR4487,eɪ,4.4961955e-05
6644,FR,ɑ̃,FR4487,ɛ,0.0024548396
4644,FR,ɑ̃,FR4487,æ,1.6540578e-05
5644,FR,ɑ̃,FR4487,ɑ,0.9903529
9644,FR,ɑ̃,FR4487,ʌ,3.0295126e-07
2644,FR,ɑ̃,FR4487,oʊ,0.00012221925
3644,FR,ɑ̃,FR4487,u,8.235069e-07
8644,FR,ɑ̃,FR4487,ʊ,2.2385238e-06
1645,FR,ɑ̃,FR453,i,0.017935606
7645,FR,ɑ̃,FR453,ɪ,0.0024273205
645,FR,ɑ̃,FR453,eɪ,6.0167254e-06
6645,FR,ɑ̃,FR453,ɛ,2.2134298e-06
4645,FR,ɑ̃,FR453,æ,1.6355156e-05
5645,FR,ɑ̃,FR453,ɑ,0.9792509
9645,FR,ɑ̃,FR453,ʌ,2.9955513e-07
2645,FR,ɑ̃,FR453,oʊ,1.6355156e-05
3645,FR,ɑ̃,FR453,u,0.00032850206
8645,FR,ɑ̃,FR453,ʊ,1.6355156e-05
1648,FR,ɑ̃,FR456,i,0.04494876
7648,FR,ɑ̃,FR456,ɪ,0.90282
648,FR,ɑ̃,FR456,eɪ,1.5078629e-05
6648,FR,ɑ̃,FR456,ɛ,1.5078629e-05
4648,FR,ɑ̃,FR456,æ,0.0008232653
5648,FR,ɑ̃,FR456,ɑ,0.006083153
9648,FR,ɑ̃,FR456,ʌ,2.0406706e-06
2648,FR,ɑ̃,FR456,oʊ,4.0987965e-05
3648,FR,ɑ̃,FR456,u,0.04494876
8648,FR,ɑ̃,FR456,ʊ,0.00030286238
1649,FR,ɑ̃,FR469,i,1.670062e-05
7649,FR,ɑ̃,FR469,ɪ,2.2601832e-06
649,FR,ɑ̃,FR469,eɪ,2.0610202e-09
6649,FR,ɑ̃,FR469,ɛ,5.6024336e-09
4649,FR,ɑ̃,FR469,æ,4.1396696e-08
5649,FR,ɑ̃,FR469,ɑ,1.5228993e-08
9649,FR,ɑ̃,FR469,ʌ,1.5228993e-08
2649,FR,ɑ̃,FR469,oʊ,3.058825e-07
3649,FR,ɑ̃,FR469,u,0.99993527
8649,FR,ɑ̃,FR469,ʊ,4.539699e-05
1667,FR,ɑ̃,FR834,i,7.5822104e-10
7667,FR,ɑ̃,FR834,ɪ,1.1252998e-07
667,FR,ɑ̃,FR834,eɪ,7.5822104e-10
6667,FR,ɑ̃,FR834,ɛ,3.058882e-07
4667,FR,ɑ̃,FR834,æ,1.5229276e-08
5667,FR,ɑ̃,FR834,ɑ,1.1252998e-07
9667,FR,ɑ̃,FR834,ʌ,1.5229276e-08
2667,FR,ɑ̃,FR834,oʊ,1.1252998e-07
3667,FR,ɑ̃,FR834,u,0.99995387
8667,FR,ɑ̃,FR834,ʊ,4.5397835e-05
1677,FR,ɑ̃,FR994,i,4.534998e-05
7677,FR,ɑ̃,FR994,ɪ,8.306139e-07
677,FR,ɑ̃,FR994,eɪ,4.135383e-08
6677,FR,ɑ̃,FR994,ɛ,8.306139e-07
4677,FR,ɑ̃,FR994,æ,1.12411364e-07
5677,FR,ɑ̃,FR994,ɑ,2.2578427e-06
9677,FR,ɑ̃,FR994,ʌ,0.00012327403
2677,FR,ɑ̃,FR994,oʊ,1.6683325e-05
3677,FR,ɑ̃,FR994,u,0.9988998
8677,FR,ɑ̃,FR994,ʊ,0.00091087876
1450,FR,o,FR-participant3_sok,i,0.0003340579
7450,FR,o,FR-participant3_sok,ɪ,0.00090806355
450,FR,o,FR-participant3_sok,eɪ,0.0003340579
6450,FR,o,FR-participant3_sok,ɛ,0.0024683727
4450,FR,o,FR-participant3_sok,æ,1.6631764e-05
5450,FR,o,FR-participant3_sok,ɑ,0.9958126
9450,FR,o,FR-participant3_sok,ʌ,3.0462138e-07
2450,FR,o,FR-participant3_sok,oʊ,0.00012289303
3450,FR,o,FR-participant3_sok,u,8.280468e-07
8450,FR,o,FR-participant3_sok,ʊ,2.2508646e-06
1456,FR,o,FR-participant5_kos,i,0.00090806343
7456,FR,o,FR-participant5_kos,ɪ,0.00033405787
456,FR,o,FR-participant5_kos,eɪ,0.00033405787
6456,FR,o,FR-participant5_kos,ɛ,0.0024683725
4456,FR,o,FR-participant5_kos,æ,1.6631762e-05
5456,FR,o,FR-participant5_kos,ɑ,0.9958125
9456,FR,o,FR-participant5_kos,ʌ,3.0462135e-07
2456,FR,o,FR-participant5_kos,oʊ,0.00012289302
3456,FR,o,FR-participant5_kos,u,8.2804667e-07
8456,FR,o,FR-participant5_kos,ʊ,2.2508643e-06
1466,FR,o,FR-participant7_toʃ,i,0.0066463063
7466,FR,o,FR-participant7_toʃ,ɪ,0.0066463063
466,FR,o,FR-participant7_toʃ,eɪ,4.478246e-05
6466,FR,o,FR-participant7_toʃ,ɛ,0.00012173134
4466,FR,o,FR-participant7_toʃ,æ,1.6474545e-05
5466,FR,o,FR-participant7_toʃ,ɑ,0.9863993
9466,FR,o,FR-participant7_toʃ,ʌ,3.0174184e-07
2466,FR,o,FR-participant7_toʃ,oʊ,0.00012173134
3466,FR,o,FR-participant7_toʃ,u,8.202193e-07
8466,FR,o,FR-participant7_toʃ,ʊ,2.2295874e-06
1470,FR,o,FR-participant8_tot,i,0.00012223548
7470,FR,o,FR-participant8_tot,ɪ,0.006673831
470,FR,o,FR-participant8_tot,eɪ,0.00012223548
6470,FR,o,FR-participant8_tot,ɛ,0.0024551654
4470,FR,o,FR-participant8_tot,æ,1.6542774e-05
5470,FR,o,FR-participant8_tot,ɑ,0.99048436
9470,FR,o,FR-participant8_tot,ʌ,3.0299145e-07
2470,FR,o,FR-participant8_tot,oʊ,0.00012223548
3470,FR,o,FR-participant8_tot,u,8.236162e-07
8470,FR,o,FR-participant8_tot,ʊ,2.238821e-06
1484,FR,o,FR1293,i,0.0024331796
7484,FR,o,FR1293,ɪ,0.0066140676
484,FR,o,FR1293,eɪ,6.031249e-06
6484,FR,o,FR1293,ɛ,0.98161465
4484,FR,o,FR1293,æ,1.6394633e-05
5484,FR,o,FR1293,ɑ,1.6394633e-05
9484,FR,o,FR1293,ʌ,0.0008951167
2484,FR,o,FR1293,oʊ,0.0008951167
3484,FR,o,FR1293,u,0.0066140676
8484,FR,o,FR1293,ʊ,0.0008951167
1500,FR,o,FR1641,i,4.1399275e-08
7500,FR,o,FR1641,ɪ,5.602783e-09
500,FR,o,FR1641,eɪ,1.0261855e-10
6500,FR,o,FR1641,ɛ,2.7894614e-10
4500,FR,o,FR1641,æ,2.0611488e-09
5500,FR,o,FR1641,ɑ,2.0611488e-09
9500,FR,o,FR1641,ʌ,2.0611488e-09
2500,FR,o,FR1641,oʊ,4.1399275e-08
3500,FR,o,FR1641,u,0.9999976
8500,FR,o,FR1641,ʊ,2.260324e-06
1501,FR,o,FR1644,i,0.00012328173
7501,FR,o,FR1644,ɪ,0.9989623
501,FR,o,FR1644,eɪ,8.3066584e-07
6501,FR,o,FR1644,ɛ,3.0558488e-07
4501,FR,o,FR1644,æ,3.0558488e-07
5501,FR,o,FR1644,ɑ,0.0009109357
9501,FR,o,FR1644,ʌ,1.5214175e-08
2501,FR,o,FR1644,oʊ,8.3066584e-07
3501,FR,o,FR1644,u,8.3066584e-07
8501,FR,o,FR1644,ʊ,3.0558488e-07
1514,FR,o,FR1888,i,0.11830078
7514,FR,o,FR1888,ɪ,0.00079710444
514,FR,o,FR1888,eɪ,0.00079710444
6514,FR,o,FR1888,ɛ,0.0058898493
4514,FR,o,FR1888,æ,3.9685492e-05
5514,FR,o,FR1888,ɑ,0.87413114
