,probabilities,classification,language,vowel,file
3470,0.0032583160791546106,ɛ̃,EN,ɛ,EN2162
3464,0.1750064343214035,ø,EN,ɛ,EN2162
3465,0.20238752663135529,œ,EN,ɛ,EN2162
3458,0.07526849210262299,a,EN,ɛ,EN2162
3466,0.006190745625644922,ɑ̃,EN,ɛ,EN2162
3461,0.0012321742251515388,o,EN,ɛ,EN2162
3467,0.0016984004760161042,ɔ,EN,ɛ,EN2162
3468,0.00030644211801700294,ɔ̃,EN,ɛ,EN2162
3462,0.03200475871562958,u,EN,ɛ,EN2162
3928,0.15309195220470428,i,EN,ɛ,EN2802
3931,0.06855238229036331,y,EN,ɛ,EN2802
3927,0.04044724255800247,e,EN,ɛ,EN2802
3937,0.134634867310524,ɛ,EN,ɛ,EN2802
3938,0.008659099228680134,ɛ̃,EN,ɛ,EN2802
3932,0.19247160851955414,ø,EN,ɛ,EN2802
3933,0.10223473608493805,œ,EN,ɛ,EN2802
3926,0.05414764583110809,a,EN,ɛ,EN2802
3934,0.013949213549494743,ɑ̃,EN,ɛ,EN2802
3929,0.026647962629795074,o,EN,ɛ,EN2802
3935,0.023234758526086807,ɔ,EN,ɛ,EN2802
3936,0.019432922825217247,ɔ̃,EN,ɛ,EN2802
3930,0.1624956578016281,u,EN,ɛ,EN2802
4019,0.1331026256084442,i,EN,ɛ,EN2951
4022,0.09845587611198425,y,EN,ɛ,EN2951
4018,0.07599949836730957,e,EN,ɛ,EN2951
4028,0.22496198117733002,ɛ,EN,ɛ,EN2951
4029,0.007743146736174822,ɛ̃,EN,ɛ,EN2951
4023,0.17323419451713562,ø,EN,ɛ,EN2951
4024,0.09886439144611359,œ,EN,ɛ,EN2951
4017,0.06889165937900543,a,EN,ɛ,EN2951
4025,0.003176697064191103,ɑ̃,EN,ɛ,EN2951
4020,0.006171058863401413,o,EN,ɛ,EN2951
4026,0.0032596297096461058,ɔ,EN,ɛ,EN2951
4027,0.0018130152020603418,ɔ̃,EN,ɛ,EN2951
4021,0.10432620346546173,u,EN,ɛ,EN2951
4097,0.014841918833553791,i,EN,ɛ,EN400
4100,0.19039760529994965,y,EN,ɛ,EN400
4096,0.036010682582855225,e,EN,ɛ,EN400
4106,0.3244132995605469,ɛ,EN,ɛ,EN400
4107,0.0005300491466186941,ɛ̃,EN,ɛ,EN400
4101,0.21050487458705902,ø,EN,ɛ,EN400
4102,0.16053347289562225,œ,EN,ɛ,EN400
4095,0.04261979088187218,a,EN,ɛ,EN400
4103,0.0014249987434595823,ɑ̃,EN,ɛ,EN400
4098,0.00034294076613150537,o,EN,ɛ,EN400
4104,0.00026837323093786836,ɔ,EN,ɛ,EN400
4105,8.622241148259491e-05,ɔ̃,EN,ɛ,EN400
4099,0.0180257149040699,u,EN,ɛ,EN400
4279,0.06022040918469429,i,EN,ɛ,EN610
4282,0.04424755647778511,y,EN,ɛ,EN610
4278,0.04854780435562134,e,EN,ɛ,EN610
4288,0.1582852154970169,ɛ,EN,ɛ,EN610
4289,0.01137477345764637,ɛ̃,EN,ɛ,EN610
4283,0.15433967113494873,ø,EN,ɛ,EN610
4284,0.09608388692140579,œ,EN,ɛ,EN610
4277,0.17286317050457,a,EN,ɛ,EN610
4285,0.0029266320634633303,ɑ̃,EN,ɛ,EN610
4280,0.012684987857937813,o,EN,ɛ,EN610
4286,0.005358148831874132,ɔ,EN,ɛ,EN610
4287,0.001839164295233786,ɔ̃,EN,ɛ,EN610
4281,0.23122847080230713,u,EN,ɛ,EN610
4435,0.07301322370767593,i,EN,ɛ,EN876
4438,0.09339015185832977,y,EN,ɛ,EN876
4434,0.0635729506611824,e,EN,ɛ,EN876
4444,0.28975850343704224,ɛ,EN,ɛ,EN876
4445,0.003347123274579644,ɛ̃,EN,ɛ,EN876
4439,0.18965479731559753,ø,EN,ɛ,EN876
4440,0.1251196712255478,œ,EN,ɛ,EN876
4433,0.08237157762050629,a,EN,ɛ,EN876
4441,0.003747492330148816,ɑ̃,EN,ɛ,EN876
4436,0.00451351935043931,o,EN,ɛ,EN876
4442,0.004137827083468437,ɔ,EN,ɛ,EN876
4443,0.0015678108902648091,ɔ̃,EN,ɛ,EN876
4437,0.06580527126789093,u,EN,ɛ,EN876
2667,0.08467668294906616,i,EN,æ,EN124
2670,0.053430426865816116,y,EN,æ,EN124
2666,0.0597199983894825,e,EN,æ,EN124
2676,0.20101727545261383,ɛ,EN,æ,EN124
2677,0.009030292741954327,ɛ̃,EN,æ,EN124
2671,0.1634110063314438,ø,EN,æ,EN124
2672,0.10327368229627609,œ,EN,æ,EN124
2665,0.13766907155513763,a,EN,æ,EN124
2673,0.003932391759008169,ɑ̃,EN,æ,EN124
2668,0.012318274937570095,o,EN,æ,EN124
2674,0.00776298064738512,ɔ,EN,æ,EN124
2675,0.0028022790793329477,ɔ̃,EN,æ,EN124
2669,0.16095559298992157,u,EN,æ,EN124
2862,0.0008746620733290911,i,EN,æ,EN1428
2865,0.0014224250335246325,y,EN,æ,EN1428
2861,0.0039945682510733604,e,EN,æ,EN1428
2871,0.03505523502826691,ɛ,EN,æ,EN1428
2872,0.001358113018795848,ɛ̃,EN,æ,EN1428
2866,0.026978641748428345,ø,EN,æ,EN1428
2867,0.03633926436305046,œ,EN,æ,EN1428
2860,0.5796436667442322,a,EN,æ,EN1428
2868,0.008885305374860764,ɑ̃,EN,æ,EN1428
2863,0.043018702417612076,o,EN,æ,EN1428
2869,0.19940297305583954,ɔ,EN,æ,EN1428
2870,0.010762196034193039,ɔ̃,EN,æ,EN1428
2864,0.05226418748497963,u,EN,æ,EN1428
3070,0.0009864047169685364,i,EN,æ,EN1654
3073,0.0014407809358090162,y,EN,æ,EN1654
3069,0.003629519371315837,e,EN,æ,EN1654
3079,0.031274281442165375,ɛ,EN,æ,EN1654
3080,0.001290836720727384,ɛ̃,EN,æ,EN1654
3074,0.03027733787894249,ø,EN,æ,EN1654
3075,0.030939705669879913,œ,EN,æ,EN1654
3068,0.6179617047309875,a,EN,æ,EN1654
3076,0.004585058894008398,ɑ̃,EN,æ,EN1654
3071,0.05264965444803238,o,EN,æ,EN1654
3077,0.13019873201847076,ɔ,EN,æ,EN1654
3078,0.010147723369300365,ɔ̃,EN,æ,EN1654
3072,0.08461826294660568,u,EN,æ,EN1654
3083,0.08517242968082428,i,EN,æ,EN1665
3086,0.03194364160299301,y,EN,æ,EN1665
3082,0.05621130391955376,e,EN,æ,EN1665
3092,0.1630789339542389,ɛ,EN,æ,EN1665
3093,0.01445289421826601,ɛ̃,EN,æ,EN1665
3087,0.13090158998966217,ø,EN,æ,EN1665
3088,0.09360255300998688,œ,EN,æ,EN1665
3081,0.1751631647348404,a,EN,æ,EN1665
3089,0.006682306528091431,ɑ̃,EN,æ,EN1665
3084,0.025714760646224022,o,EN,æ,EN1665
3090,0.022671418264508247,ɔ,EN,æ,EN1665
3091,0.006546431686729193,ɔ̃,EN,æ,EN1665
3085,0.18785853683948517,u,EN,æ,EN1665
3109,0.0003614967572502792,i,EN,æ,EN1695
3112,0.0017431338783353567,y,EN,æ,EN1695
3108,0.003279341384768486,e,EN,æ,EN1695
3118,0.03907448425889015,ɛ,EN,æ,EN1695
3119,0.0009232110460288823,ɛ̃,EN,æ,EN1695
3113,0.032281551510095596,ø,EN,æ,EN1695
3114,0.05842290818691254,œ,EN,æ,EN1695
3107,0.6503936052322388,a,EN,æ,EN1695
3115,0.012210002169013023,ɑ̃,EN,æ,EN1695
3110,0.022575359791517258,o,EN,æ,EN1695
3116,0.1386239379644394,ɔ,EN,æ,EN1695
3117,0.00484742596745491,ɔ̃,EN,æ,EN1695
3111,0.03526371344923973,u,EN,æ,EN1695
3356,0.005020089913159609,i,EN,æ,EN2017
3359,0.0274357870221138,y,EN,æ,EN2017
3355,0.01507670246064663,e,EN,æ,EN2017
3365,0.17788903415203094,ɛ,EN,æ,EN2017
3366,0.0011113083455711603,ɛ̃,EN,æ,EN2017
3360,0.1672457903623581,ø,EN,æ,EN2017
3361,0.17571541666984558,œ,EN,æ,EN2017
3354,0.2976045608520508,a,EN,æ,EN2017
3362,0.015766864642500877,ɑ̃,EN,æ,EN2017
3357,0.013208174146711826,o,EN,æ,EN2017
3363,0.04078907519578934,ɔ,EN,æ,EN2017
3364,0.00567167904227972,ɔ̃,EN,æ,EN2017
3358,0.05746559798717499,u,EN,æ,EN2017
3590,0.0025083995424211025,i,EN,æ,EN2286
3593,0.04195324331521988,y,EN,æ,EN2286
3589,0.017935290932655334,e,EN,æ,EN2286
3599,0.2614555358886719,ɛ,EN,æ,EN2286
3600,0.0005689593963325024,ɛ̃,EN,æ,EN2286
3594,0.16213960945606232,ø,EN,æ,EN2286
3595,0.2271750122308731,œ,EN,æ,EN2286
3588,0.24632063508033752,a,EN,æ,EN2286
3596,0.007769996300339699,ɑ̃,EN,æ,EN2286
3591,0.0020464244298636913,o,EN,æ,EN2286
3597,0.006750110536813736,ɔ,EN,æ,EN2286
3598,0.0005323493387550116,ɔ̃,EN,æ,EN2286
3592,0.022844521328806877,u,EN,æ,EN2286
3603,0.007884158752858639,i,EN,æ,EN2297
3606,0.05358854681253433,y,EN,æ,EN2297
3602,0.02930876985192299,e,EN,æ,EN2297
3612,0.29249921441078186,ɛ,EN,æ,EN2297
3613,0.001125363283790648,ɛ̃,EN,æ,EN2297
3607,0.1751951277256012,ø,EN,æ,EN2297
3608,0.2074909806251526,œ,EN,æ,EN2297
3601,0.1832493245601654,a,EN,æ,EN2297
3609,0.007110239006578922,ɑ̃,EN,æ,EN2297
3604,0.0026453982573002577,o,EN,æ,EN2297
3610,0.006543694529682398,ɔ,EN,æ,EN2297
3611,0.0007364408811554313,ɔ̃,EN,æ,EN2297
3605,0.032622694969177246,u,EN,æ,EN2297
3616,0.09036684036254883,i,EN,æ,EN2307
3619,0.03355930745601654,y,EN,æ,EN2307
3615,0.05416359752416611,e,EN,æ,EN2307
3625,0.1926095336675644,ɛ,EN,æ,EN2307
3626,0.009609597735106945,ɛ̃,EN,æ,EN2307
3620,0.14443884789943695,ø,EN,æ,EN2307
3621,0.115375816822052,œ,EN,æ,EN2307
3614,0.13986629247665405,a,EN,æ,EN2307
3622,0.012520776130259037,ɑ̃,EN,æ,EN2307
3617,0.025792960077524185,o,EN,æ,EN2307
3623,0.04337816312909126,ɔ,EN,æ,EN2307
3624,0.011128288693726063,ɔ̃,EN,æ,EN2307
3618,0.12719003856182098,u,EN,æ,EN2307
3629,0.009797214530408382,i,EN,æ,EN2310
3632,0.0012148822424933314,y,EN,æ,EN2310
3628,0.008652566000819206,e,EN,æ,EN2310
3638,0.024949314072728157,ɛ,EN,æ,EN2310
3639,0.014130485244095325,ɛ̃,EN,æ,EN2310
3633,0.02326706424355507,ø,EN,æ,EN2310
3634,0.029270553961396217,œ,EN,æ,EN2310
3627,0.24859915673732758,a,EN,æ,EN2310
3635,0.014533337205648422,ɑ̃,EN,æ,EN2310
3630,0.10975777357816696,o,EN,æ,EN2310
3636,0.35682493448257446,ɔ,EN,æ,EN2310
3637,0.028293920680880547,ɔ̃,EN,æ,EN2310
3631,0.13070879876613617,u,EN,æ,EN2310
3642,0.00379972904920578,i,EN,æ,EN2316
3645,0.0001846157683758065,y,EN,æ,EN2316
3641,0.0028961629141122103,e,EN,æ,EN2316
3651,0.005795602686703205,ɛ,EN,æ,EN2316
3652,0.01616627536714077,ɛ̃,EN,æ,EN2316
3646,0.006522002629935741,ø,EN,æ,EN2316
3647,0.007543016225099564,œ,EN,æ,EN2316
3640,0.21699222922325134,a,EN,æ,EN2316
3648,0.0049838535487651825,ɑ̃,EN,æ,EN2316
3643,0.1801023632287979,o,EN,æ,EN2316
3649,0.3805789351463318,ɔ,EN,æ,EN2316
3650,0.02739294245839119,ɔ̃,EN,æ,EN2316
3644,0.147042378783226,u,EN,æ,EN2316
3837,0.008632357232272625,i,EN,æ,EN261
3840,0.11143536120653152,y,EN,æ,EN261
3836,0.023925136774778366,e,EN,æ,EN261
3846,0.19647347927093506,ɛ,EN,æ,EN261
3847,0.002061855047941208,ɛ̃,EN,æ,EN261
3841,0.2284558266401291,ø,EN,æ,EN261
3842,0.2454514056444168,œ,EN,æ,EN261
3835,0.1104736328125,a,EN,æ,EN261
3843,0.016666509211063385,ɑ̃,EN,æ,EN261
3838,0.003412169637158513,o,EN,æ,EN261
3844,0.00525935273617506,ɔ,EN,æ,EN261
3845,0.0013326017651706934,ɔ̃,EN,æ,EN261
3839,0.04642028361558914,u,EN,æ,EN261
3941,7.78129615355283e-05,i,EN,æ,EN2816
3944,0.012360010296106339,y,EN,æ,EN2816
3940,0.0027386988513171673,e,EN,æ,EN2816
3950,0.11535291373729706,ɛ,EN,æ,EN2816
3951,4.378144149086438e-05,ɛ̃,EN,æ,EN2816
3945,0.09077365696430206,ø,EN,æ,EN2816
3946,0.12700723111629486,œ,EN,æ,EN2816
3939,0.6172442436218262,a,EN,æ,EN2816
3947,0.0054464442655444145,ɑ̃,EN,æ,EN2816
3942,0.0028935668524354696,o,EN,æ,EN2816
3948,0.015385420061647892,ɔ,EN,æ,EN2816
3949,0.0009631954017095268,ɔ̃,EN,æ,EN2816
3943,0.009712999686598778,u,EN,æ,EN2816
4201,0.009656340815126896,i,EN,æ,EN469
4204,0.04496036469936371,y,EN,æ,EN469
4200,0.021729042753577232,e,EN,æ,EN469
4210,0.17565472424030304,ɛ,EN,æ,EN469
4211,0.0014922040281817317,ɛ̃,EN,æ,EN469
4205,0.17857594788074493,ø,EN,æ,EN469
4206,0.09763629734516144,œ,EN,æ,EN469
4199,0.3201228678226471,a,EN,æ,EN469
4207,0.0020035947673022747,ɑ̃,EN,æ,EN469
4202,0.010255910456180573,o,EN,æ,EN469
4208,0.005291455425322056,ɔ,EN,æ,EN469
4209,0.001894167042337358,ɔ̃,EN,æ,EN469
4203,0.13072705268859863,u,EN,æ,EN469
4539,6.274241968640126e-06,i,EN,æ,EN980
4542,0.00046120519982650876,y,EN,æ,EN980
4538,0.0003640799259301275,e,EN,æ,EN980
4548,0.01415247842669487,ɛ,EN,æ,EN980
4549,3.831932554021478e-05,ɛ̃,EN,æ,EN980
4543,0.013108977116644382,ø,EN,æ,EN980
4544,0.0280808974057436,œ,EN,æ,EN980
4537,0.8538077473640442,a,EN,æ,EN980
4545,0.0044000097550451756,ɑ̃,EN,æ,EN980
4540,0.007101164665073156,o,EN,æ,EN980
4546,0.06973335146903992,ɔ,EN,æ,EN980
4547,0.0014004948316141963,ɔ̃,EN,æ,EN980
4541,0.007344996556639671,u,EN,æ,EN980
4552,0.0011627046624198556,i,EN,æ,EN983
4555,0.008318549953401089,y,EN,æ,EN983
4551,0.007418546359986067,e,EN,æ,EN983
4561,0.0664203092455864,ɛ,EN,æ,EN983
4562,0.0017286421498283744,ɛ̃,EN,æ,EN983
4556,0.06896822154521942,ø,EN,æ,EN983
4557,0.07903551310300827,œ,EN,æ,EN983
4550,0.6086776852607727,a,EN,æ,EN983
4558,0.009559656493365765,ɑ̃,EN,æ,EN983
4553,0.024681197479367256,o,EN,æ,EN983
4559,0.050485238432884216,ɔ,EN,æ,EN983
4560,0.0055296714417636395,ɔ̃,EN,æ,EN983
4554,0.06801406294107437,u,EN,æ,EN983
2498,0.013280224986374378,i,EN,ɑ,EN10
2501,0.012679646722972393,y,EN,ɑ,EN10
2497,0.011354856193065643,e,EN,ɑ,EN10
2507,0.09431315958499908,ɛ,EN,ɑ,EN10
2508,0.002319078426808119,ɛ̃,EN,ɑ,EN10
2502,0.12940888106822968,ø,EN,ɑ,EN10
2503,0.09940309077501297,œ,EN,ɑ,EN10
2496,0.23052726686000824,a,EN,ɑ,EN10
2504,0.02132934145629406,ɑ̃,EN,ɑ,EN10
2499,0.060219716280698776,o,EN,ɑ,EN10
2505,0.16141550242900848,ɔ,EN,ɑ,EN10
2506,0.037967782467603683,ɔ̃,EN,ɑ,EN10
2500,0.12578153610229492,u,EN,ɑ,EN10
2641,0.029253555461764336,i,EN,ɑ,EN1207
2644,0.005301045719534159,y,EN,ɑ,EN1207
2640,0.011274583637714386,e,EN,ɑ,EN1207
2650,0.04055287688970566,ɛ,EN,ɑ,EN1207
2651,0.011652153916656971,ɛ̃,EN,ɑ,EN1207
2645,0.06290743499994278,ø,EN,ɑ,EN1207
2646,0.05234323441982269,œ,EN,ɑ,EN1207
2639,0.14091405272483826,a,EN,ɑ,EN1207
2647,0.025871261954307556,ɑ̃,EN,ɑ,EN1207
2642,0.11568675190210342,o,EN,ɑ,EN1207
2648,0.25448188185691833,ɔ,EN,ɑ,EN1207
2649,0.060841888189315796,ɔ̃,EN,ɑ,EN1207
2643,0.18891926109790802,u,EN,ɑ,EN1207
2654,0.014549678191542625,i,EN,ɑ,EN1219
2657,0.0007236095843836665,y,EN,ɑ,EN1219
2653,0.003116512903943658,e,EN,ɑ,EN1219
2663,0.006214496213942766,ɛ,EN,ɑ,EN1219
2664,0.02226659655570984,ɛ̃,EN,ɑ,EN1219
2658,0.014762881211936474,ø,EN,ɑ,EN1219
2659,0.011259421706199646,œ,EN,ɑ,EN1219
2652,0.08028806746006012,a,EN,ɑ,EN1219
2660,0.013190779834985733,ɑ̃,EN,ɑ,EN1219
2655,0.22262611985206604,o,EN,ɑ,EN1219
2661,0.2949107885360718,ɔ,EN,ɑ,EN1219
2662,0.08066465705633163,ɔ̃,EN,ɑ,EN1219
2656,0.23542648553848267,u,EN,ɑ,EN1219
2758,0.010266833007335663,i,EN,ɑ,EN133
2761,0.004343116190284491,y,EN,ɑ,EN133
2757,0.007865591906011105,e,EN,ɑ,EN133
2767,0.039577823132276535,ɛ,EN,ɑ,EN133
2768,0.006148339714854956,ɛ̃,EN,ɑ,EN133
2762,0.05558629333972931,ø,EN,ɑ,EN133
2763,0.04834723845124245,œ,EN,ɑ,EN133
2756,0.2407439798116684,a,EN,ɑ,EN133
2764,0.02195790968835354,ɑ̃,EN,ɑ,EN133
2759,0.10557982325553894,o,EN,ɑ,EN133
2765,0.2562248110771179,ɔ,EN,ɑ,EN133
2766,0.04920949786901474,ɔ̃,EN,ɑ,EN133
2760,0.15414878726005554,u,EN,ɑ,EN133
2784,0.05196131020784378,i,EN,ɑ,EN135
2787,0.026441534981131554,y,EN,ɑ,EN135
2783,0.005356136243790388,e,EN,ɑ,EN135
2793,0.02165175974369049,ɛ,EN,ɑ,EN135
2794,0.006220359820872545,ɛ̃,EN,ɑ,EN135
2788,0.12393352389335632,ø,EN,ɑ,EN135
2789,0.04652122035622597,œ,EN,ɑ,EN135
2782,0.025328798219561577,a,EN,ɑ,EN135
2790,0.04106234759092331,ɑ̃,EN,ɑ,EN135
2785,0.11672770977020264,o,EN,ɑ,EN135
2791,0.08212033659219742,ɔ,EN,ɑ,EN135
2792,0.21317259967327118,ɔ̃,EN,ɑ,EN135
2786,0.23950234055519104,u,EN,ɑ,EN135
3031,0.00020514156494755298,i,EN,ɑ,EN1637
3034,0.0004804836062248796,y,EN,ɑ,EN1637
3030,0.0015675798058509827,e,EN,ɑ,EN1637
3040,0.011885017156600952,ɛ,EN,ɑ,EN1637
3041,0.0019007953815162182,ɛ̃,EN,ɑ,EN1637
3035,0.011612347327172756,ø,EN,ɑ,EN1637
3036,0.022505881264805794,œ,EN,ɑ,EN1637
3029,0.5748977661132812,a,EN,ɑ,EN1637
3037,0.01358482614159584,ɑ̃,EN,ɑ,EN1637
3032,0.046402327716350555,o,EN,ɑ,EN1637
3038,0.2676853537559509,ɔ,EN,ɑ,EN1637
3039,0.009175466373562813,ɔ̃,EN,ɑ,EN1637
3033,0.03809705376625061,u,EN,ɑ,EN1637
3044,0.0001514378236606717,i,EN,ɑ,EN1639
3047,0.005051510874181986,y,EN,ɑ,EN1639
3043,0.001424930291250348,e,EN,ɑ,EN1639
3053,0.03368525207042694,ɛ,EN,ɑ,EN1639
3054,0.0004107985005248338,ɛ̃,EN,ɑ,EN1639
3048,0.07600507885217667,ø,EN,ɑ,EN1639
3049,0.12689650058746338,œ,EN,ɑ,EN1639
3042,0.462584912776947,a,EN,ɑ,EN1639
3050,0.05511141195893288,ɑ̃,EN,ɑ,EN1639
3045,0.02520984597504139,o,EN,ɑ,EN1639
3051,0.16696974635124207,ɔ,EN,ɑ,EN1639
3052,0.012753640301525593,ɔ̃,EN,ɑ,EN1639
3046,0.033744927495718,u,EN,ɑ,EN1639
3057,0.004540173336863518,i,EN,ɑ,EN1642
3060,0.008882231079041958,y,EN,ɑ,EN1642
3056,0.013527393341064453,e,EN,ɑ,EN1642
3066,0.09922873228788376,ɛ,EN,ɑ,EN1642
3067,0.0036881861742585897,ɛ̃,EN,ɑ,EN1642
3061,0.08727124333381653,ø,EN,ɑ,EN1642
3062,0.1263742595911026,œ,EN,ɑ,EN1642
3055,0.4053041338920593,a,EN,ɑ,EN1642
3063,0.024074135348200798,ɑ̃,EN,ɑ,EN1642
3058,0.02824065461754799,o,EN,ɑ,EN1642
3064,0.11645904183387756,ɔ,EN,ɑ,EN1642
3065,0.008584451861679554,ɔ̃,EN,ɑ,EN1642
3059,0.07382546365261078,u,EN,ɑ,EN1642
3213,0.0015008082846179605,i,EN,ɑ,EN1806
3216,0.00041169568430632353,y,EN,ɑ,EN1806
3212,0.002850439865142107,e,EN,ɑ,EN1806
3222,0.011782096698880196,ɛ,EN,ɑ,EN1806
3223,0.004331530071794987,ɛ̃,EN,ɑ,EN1806
3217,0.010470099747180939,ø,EN,ɑ,EN1806
3218,0.011097083799540997,œ,EN,ɑ,EN1806
3211,0.43745630979537964,a,EN,ɑ,EN1806
3219,0.004825300071388483,ɑ̃,EN,ɑ,EN1806
3214,0.11355277895927429,o,EN,ɑ,EN1806
3220,0.2792957127094269,ɔ,EN,ɑ,EN1806
3221,0.021280702203512192,ɔ̃,EN,ɑ,EN1806
3215,0.10114558786153793,u,EN,ɑ,EN1806
3278,0.0015075403498485684,i,EN,ɑ,EN1927
3281,0.004978179465979338,y,EN,ɑ,EN1927
3277,0.004834973253309727,e,EN,ɑ,EN1927
3287,0.06212911009788513,ɛ,EN,ɑ,EN1927
3288,0.0009886214975267649,ɛ̃,EN,ɑ,EN1927
3282,0.07305086404085159,ø,EN,ɑ,EN1927
3283,0.08425658196210861,œ,EN,ɑ,EN1927
3276,0.4497925341129303,a,EN,ɑ,EN1927
3284,0.019490985199809074,ɑ̃,EN,ɑ,EN1927
3279,0.03957180678844452,o,EN,ɑ,EN1927
3285,0.17861175537109375,ɔ,EN,ɑ,EN1927
3286,0.016758861020207405,ɔ̃,EN,ɑ,EN1927
3280,0.06402817368507385,u,EN,ɑ,EN1927
3291,0.010226125828921795,i,EN,ɑ,EN1939
3294,0.0023800183553248644,y,EN,ɑ,EN1939
3290,0.011387969367206097,e,EN,ɑ,EN1939
3300,0.05424356460571289,ɛ,EN,ɑ,EN1939
3301,0.004327114205807447,ɛ̃,EN,ɑ,EN1939
3295,0.03923178091645241,ø,EN,ɑ,EN1939
3296,0.03527942672371864,œ,EN,ɑ,EN1939
3289,0.3742099404335022,a,EN,ɑ,EN1939
3297,0.006832184735685587,ɑ̃,EN,ɑ,EN1939
3292,0.08408025652170181,o,EN,ɑ,EN1939
3298,0.2272048443555832,ɔ,EN,ɑ,EN1939
3299,0.024120790883898735,ɔ̃,EN,ɑ,EN1939
3293,0.12647603452205658,u,EN,ɑ,EN1939
3707,0.04645289480686188,i,EN,ɑ,EN2411
3710,0.0022462685592472553,y,EN,ɑ,EN2411
3706,0.004767086356878281,e,EN,ɑ,EN2411
3716,0.008233781903982162,ɛ,EN,ɑ,EN2411
3717,0.03948694095015526,ɛ̃,EN,ɑ,EN2411
3711,0.0331927090883255,ø,EN,ɑ,EN2411
3712,0.027485394850373268,œ,EN,ɑ,EN2411
3705,0.02973279543220997,a,EN,ɑ,EN2411
3713,0.04014770686626434,ɑ̃,EN,ɑ,EN2411
3708,0.17247110605239868,o,EN,ɑ,EN2411
3714,0.2491057962179184,ɔ,EN,ɑ,EN2411
3715,0.10463472455739975,ɔ̃,EN,ɑ,EN2411
3709,0.2420426905155182,u,EN,ɑ,EN2411
3720,0.040434230118989944,i,EN,ɑ,EN2414
3723,0.0024034809321165085,y,EN,ɑ,EN2414
3719,0.005719448439776897,e,EN,ɑ,EN2414
3729,0.011006438173353672,ɛ,EN,ɑ,EN2414
3730,0.03176448866724968,ɛ̃,EN,ɑ,EN2414
3724,0.03231438249349594,ø,EN,ɑ,EN2414
3725,0.025336459279060364,œ,EN,ɑ,EN2414
3718,0.047688476741313934,a,EN,ɑ,EN2414
3726,0.031418222934007645,ɑ̃,EN,ɑ,EN2414
3721,0.17584344744682312,o,EN,ɑ,EN2414
3727,0.25724244117736816,ɔ,EN,ɑ,EN2414
3728,0.10008614510297775,ɔ̃,EN,ɑ,EN2414
3722,0.23874229192733765,u,EN,ɑ,EN2414
3876,0.0009601946221664548,i,EN,ɑ,EN2718
3879,0.0008543227449990809,y,EN,ɑ,EN2718
3875,0.0021276038605719805,e,EN,ɑ,EN2718
3885,0.01218394748866558,ɛ,EN,ɑ,EN2718
3886,0.003718726569786668,ɛ̃,EN,ɑ,EN2718
3880,0.016088534146547318,ø,EN,ɑ,EN2718
3881,0.018053190782666206,œ,EN,ɑ,EN2718
3874,0.4098823666572571,a,EN,ɑ,EN2718
3882,0.014390495605766773,ɑ̃,EN,ɑ,EN2718
3877,0.10406104475259781,o,EN,ɑ,EN2718
3883,0.29446959495544434,ɔ,EN,ɑ,EN2718
3884,0.03026854246854782,ɔ̃,EN,ɑ,EN2718
3878,0.09294140338897705,u,EN,ɑ,EN2718
4383,5.013870122638764e-06,i,EN,ɑ,EN770
4386,0.0006083417101763189,y,EN,ɑ,EN770
4382,0.0004333018441684544,e,EN,ɑ,EN770
4392,0.011905062943696976,ɛ,EN,ɑ,EN770
4393,0.00011551404895726591,ɛ̃,EN,ɑ,EN770
4387,0.01476579625159502,ø,EN,ɑ,EN770
4388,0.04689784348011017,œ,EN,ɑ,EN770
4381,0.836192786693573,a,EN,ɑ,EN770
4389,0.009943998418748379,ɑ̃,EN,ɑ,EN770
4384,0.006676126271486282,o,EN,ɑ,EN770
4390,0.06305643171072006,ɔ,EN,ɑ,EN770
4391,0.0009626552346162498,ɔ̃,EN,ɑ,EN770
4385,0.008437277749180794,u,EN,ɑ,EN770
4396,4.134032133151777e-05,i,EN,ɑ,EN772
4399,0.001759176841005683,y,EN,ɑ,EN772
4395,0.0006504673510789871,e,EN,ɑ,EN772
4405,0.0170515775680542,ɛ,EN,ɑ,EN772
4406,0.0002732661960180849,ɛ̃,EN,ɑ,EN772
4400,0.04003669694066048,ø,EN,ɑ,EN772
4401,0.07699985057115555,œ,EN,ɑ,EN772
4394,0.5809141993522644,a,EN,ɑ,EN772
4402,0.03669638931751251,ɑ̃,EN,ɑ,EN772
4397,0.025531087070703506,o,EN,ɑ,EN772
4403,0.183293879032135,ɔ,EN,ɑ,EN772
4404,0.009117169305682182,ɔ̃,EN,ɑ,EN772
4398,0.027635011821985245,u,EN,ɑ,EN772
2875,0.051133230328559875,i,EN,ʌ,EN1439
2878,0.012794195674359798,y,EN,ʌ,EN1439
2874,0.03834415599703789,e,EN,ʌ,EN1439
2884,0.11926034092903137,ɛ,EN,ʌ,EN1439
2885,0.01507639605551958,ɛ̃,EN,ʌ,EN1439
2879,0.09298160672187805,ø,EN,ʌ,EN1439
2880,0.07945074141025543,œ,EN,ʌ,EN1439
2873,0.25855740904808044,a,EN,ʌ,EN1439
2881,0.008719678036868572,ɑ̃,EN,ʌ,EN1439
2876,0.04550718143582344,o,EN,ʌ,EN1439
2882,0.06235295161604881,ɔ,EN,ʌ,EN1439
2883,0.010612583719193935,ɔ̃,EN,ʌ,EN1439
2877,0.2052093744277954,u,EN,ʌ,EN1439
