,probabilities,classification,language,vowel,file
2721,0.20333388447761536,u,EN,oʊ,EN1289
2927,0.0005898030358366668,i,EN,oʊ,EN1487
2930,8.186367631424218e-05,y,EN,oʊ,EN1487
2926,0.0017252885736525059,e,EN,oʊ,EN1487
2936,0.002013645600527525,ɛ,EN,oʊ,EN1487
2937,0.00048162200255319476,ɛ̃,EN,oʊ,EN1487
2931,0.010024745017290115,ø,EN,oʊ,EN1487
2932,0.010067335329949856,œ,EN,oʊ,EN1487
2925,0.0005152037483640015,a,EN,oʊ,EN1487
2933,0.010089369490742683,ɑ̃,EN,oʊ,EN1487
2928,0.6279675960540771,o,EN,oʊ,EN1487
2934,0.2140437215566635,ɔ,EN,oʊ,EN1487
2935,0.02065841481089592,ɔ̃,EN,oʊ,EN1487
2929,0.10174135118722916,u,EN,oʊ,EN1487
2940,0.001804580562748015,i,EN,oʊ,EN1492
2943,0.0010773561662063003,y,EN,oʊ,EN1492
2939,0.0005771698779426515,e,EN,oʊ,EN1492
2949,0.0012739389203488827,ɛ,EN,oʊ,EN1492
2950,6.836595275672153e-05,ɛ̃,EN,oʊ,EN1492
2944,0.033810921013355255,ø,EN,oʊ,EN1492
2945,0.022432180121541023,œ,EN,oʊ,EN1492
2938,0.003549885470420122,a,EN,oʊ,EN1492
2946,0.0006391813512891531,ɑ̃,EN,oʊ,EN1492
2941,0.5480476021766663,o,EN,oʊ,EN1492
2947,0.28578242659568787,ɔ,EN,oʊ,EN1492
2948,0.0011978280963376164,ɔ̃,EN,oʊ,EN1492
2942,0.09973854571580887,u,EN,oʊ,EN1492
3122,0.024381641298532486,i,EN,oʊ,EN1708
3125,0.0001495387841714546,y,EN,oʊ,EN1708
3121,0.002664161380380392,e,EN,oʊ,EN1708
3131,0.0021885698661208153,ɛ,EN,oʊ,EN1708
3132,0.0020073011983186007,ɛ̃,EN,oʊ,EN1708
3126,0.02577010914683342,ø,EN,oʊ,EN1708
3127,0.049914468079805374,œ,EN,oʊ,EN1708
3120,0.27805885672569275,a,EN,oʊ,EN1708
3128,0.03534369915723801,ɑ̃,EN,oʊ,EN1708
3123,0.10795880109071732,o,EN,oʊ,EN1708
3129,0.2582472860813141,ɔ,EN,oʊ,EN1708
3130,0.06581901013851166,ɔ̃,EN,oʊ,EN1708
3124,0.14749644696712494,u,EN,oʊ,EN1708
3135,0.001483555999584496,i,EN,oʊ,EN1719
3138,2.9956938305986114e-05,y,EN,oʊ,EN1719
3134,0.00011248726514168084,e,EN,oʊ,EN1719
3144,0.00028460161411203444,ɛ,EN,oʊ,EN1719
3145,0.0032806512899696827,ɛ̃,EN,oʊ,EN1719
3139,0.0024294897448271513,ø,EN,oʊ,EN1719
3140,0.0016315490938723087,œ,EN,oʊ,EN1719
3133,0.002283988520503044,a,EN,oʊ,EN1719
3141,0.0005665249773301184,ɑ̃,EN,oʊ,EN1719
3136,0.35302111506462097,o,EN,oʊ,EN1719
3142,0.12240777164697647,ɔ,EN,oʊ,EN1719
3143,0.006471053697168827,ɔ̃,EN,oʊ,EN1719
3137,0.5059973001480103,u,EN,oʊ,EN1719
3330,0.018147798255085945,i,EN,oʊ,EN1971
3333,0.001636001979932189,y,EN,oʊ,EN1971
3329,0.00585583271458745,e,EN,oʊ,EN1971
3339,0.008145906962454319,ɛ,EN,oʊ,EN1971
3340,0.00011811429430963472,ɛ̃,EN,oʊ,EN1971
3334,0.1332862377166748,ø,EN,oʊ,EN1971
3335,0.08398577570915222,œ,EN,oʊ,EN1971
3328,0.0005144978640601039,a,EN,oʊ,EN1971
3336,0.005710235331207514,ɑ̃,EN,oʊ,EN1971
3331,0.41229701042175293,o,EN,oʊ,EN1971
3337,0.11450673639774323,ɔ,EN,oʊ,EN1971
3338,0.0011329391272738576,ɔ̃,EN,oʊ,EN1971
3332,0.21466293931007385,u,EN,oʊ,EN1971
3655,0.0006276328349485993,i,EN,oʊ,EN2331
3658,3.8208447222132236e-05,y,EN,oʊ,EN2331
3654,0.006426892708986998,e,EN,oʊ,EN2331
3664,0.013072670437395573,ɛ,EN,oʊ,EN2331
3665,0.00010729598579928279,ɛ̃,EN,oʊ,EN2331
3659,0.00984324049204588,ø,EN,oʊ,EN2331
3660,0.10270417481660843,œ,EN,oʊ,EN2331
3653,0.08402722328901291,a,EN,oʊ,EN2331
3661,0.0023456874769181013,ɑ̃,EN,oʊ,EN2331
3656,0.0834343358874321,o,EN,oʊ,EN2331
3662,0.1885387897491455,ɔ,EN,oʊ,EN2331
3663,0.008563091978430748,ɔ̃,EN,oʊ,EN2331
3657,0.500270664691925,u,EN,oʊ,EN2331
3668,0.00014921295223757625,i,EN,oʊ,EN2346
3671,2.209161721111741e-05,y,EN,oʊ,EN2346
3667,0.0005017571966163814,e,EN,oʊ,EN2346
3677,0.0013209761818870902,ɛ,EN,oʊ,EN2346
3678,0.0011002834653481841,ɛ̃,EN,oʊ,EN2346
3672,0.0074384501203894615,ø,EN,oʊ,EN2346
3673,0.06278878450393677,œ,EN,oʊ,EN2346
3666,0.029598509892821312,a,EN,oʊ,EN2346
3674,0.002298816107213497,ɑ̃,EN,oʊ,EN2346
3669,0.1170043870806694,o,EN,oʊ,EN2346
3675,0.12382225692272186,ɔ,EN,oʊ,EN2346
3676,0.0020098425447940826,ɔ̃,EN,oʊ,EN2346
3670,0.651944637298584,u,EN,oʊ,EN2346
3980,0.0004131749738007784,i,EN,oʊ,EN2886
3983,0.0015395611990243196,y,EN,oʊ,EN2886
3979,0.0004331775417085737,e,EN,oʊ,EN2886
3989,0.0031866594217717648,ɛ,EN,oʊ,EN2886
3990,0.0017908265581354499,ɛ̃,EN,oʊ,EN2886
3984,0.02403189055621624,ø,EN,oʊ,EN2886
3985,0.04116005823016167,œ,EN,oʊ,EN2886
3978,0.7759191393852234,a,EN,oʊ,EN2886
3986,0.003948842640966177,ɑ̃,EN,oʊ,EN2886
3981,0.046189360320568085,o,EN,oʊ,EN2886
3987,0.06798945367336273,ɔ,EN,oʊ,EN2886
3988,0.0007165673305280507,ɔ̃,EN,oʊ,EN2886
3982,0.03268124908208847,u,EN,oʊ,EN2886
3993,0.00036134166293777525,i,EN,oʊ,EN2895
3996,0.0011969032930210233,y,EN,oʊ,EN2895
3992,0.000339071819325909,e,EN,oʊ,EN2895
4002,0.0025738815311342478,ɛ,EN,oʊ,EN2895
4003,0.00023446601699106395,ɛ̃,EN,oʊ,EN2895
3997,0.038569774478673935,ø,EN,oʊ,EN2895
3998,0.03421962261199951,œ,EN,oʊ,EN2895
3991,0.2903043031692505,a,EN,oʊ,EN2895
3999,0.0022519268095493317,ɑ̃,EN,oʊ,EN2895
3994,0.13821829855442047,o,EN,oʊ,EN2895
4000,0.15077395737171173,ɔ,EN,oʊ,EN2895
4001,0.0005956738605163991,ɔ̃,EN,oʊ,EN2895
3995,0.3403607904911041,u,EN,oʊ,EN2895
4058,0.00010522078082431108,i,EN,oʊ,EN323
4061,0.0009098664741031826,y,EN,oʊ,EN323
4057,2.8026341169606894e-05,e,EN,oʊ,EN323
4067,0.00011305801308481023,ɛ,EN,oʊ,EN323
4068,0.0012445844477042556,ɛ̃,EN,oʊ,EN323
4062,0.004369427915662527,ø,EN,oʊ,EN323
4063,0.002724837278947234,œ,EN,oʊ,EN323
4056,0.005055599845945835,a,EN,oʊ,EN323
4064,0.003202730091288686,ɑ̃,EN,oʊ,EN323
4059,0.6766911745071411,o,EN,oʊ,EN323
4065,0.031645555049180984,ɔ,EN,oʊ,EN323
4066,0.003740172367542982,ɔ̃,EN,oʊ,EN323
4060,0.2701697051525116,u,EN,oʊ,EN323
4071,0.00456248177215457,i,EN,oʊ,EN327
4074,0.000827968877274543,y,EN,oʊ,EN327
4070,0.001718757557682693,e,EN,oʊ,EN327
4080,0.0023740422911942005,ɛ,EN,oʊ,EN327
4081,0.0007844911306165159,ɛ̃,EN,oʊ,EN327
4075,0.01765660010278225,ø,EN,oʊ,EN327
4076,0.017518149688839912,œ,EN,oʊ,EN327
4069,0.012388375587761402,a,EN,oʊ,EN327
4077,0.04837174713611603,ɑ̃,EN,oʊ,EN327
4072,0.26969823241233826,o,EN,oʊ,EN327
4078,0.02328452840447426,ɔ,EN,oʊ,EN327
4079,0.06094532087445259,ɔ̃,EN,oʊ,EN327
4073,0.5398693084716797,u,EN,oʊ,EN327
4149,0.0008970735361799598,i,EN,oʊ,EN439
4152,1.4382654626388103e-05,y,EN,oʊ,EN439
4148,0.0006782421260140836,e,EN,oʊ,EN439
4158,0.000777007604483515,ɛ,EN,oʊ,EN439
4159,0.00024241794017143548,ɛ̃,EN,oʊ,EN439
4153,0.0028760265558958054,ø,EN,oʊ,EN439
4154,0.00897294282913208,œ,EN,oʊ,EN439
4147,0.001105327159166336,a,EN,oʊ,EN439
4155,0.002505561104044318,ɑ̃,EN,oʊ,EN439
4150,0.6583181023597717,o,EN,oʊ,EN439
4156,0.09472548216581345,ɔ,EN,oʊ,EN439
4157,0.001684369402937591,ɔ̃,EN,oʊ,EN439
4151,0.22720302641391754,u,EN,oʊ,EN439
4487,0.0005216227727942169,i,EN,oʊ,EN924
4490,1.2062838322890457e-05,y,EN,oʊ,EN924
4486,0.002813124330714345,e,EN,oʊ,EN924
4496,0.009689339436590672,ɛ,EN,oʊ,EN924
4497,0.022639043629169464,ɛ̃,EN,oʊ,EN924
4491,0.011312889866530895,ø,EN,oʊ,EN924
4492,0.03396495059132576,œ,EN,oʊ,EN924
4485,0.20315957069396973,a,EN,oʊ,EN924
4493,0.13662417232990265,ɑ̃,EN,oʊ,EN924
4488,0.24455444514751434,o,EN,oʊ,EN924
4494,0.2437608540058136,ɔ,EN,oʊ,EN924
4495,0.043104466050863266,ɔ̃,EN,oʊ,EN924
4489,0.047843437641859055,u,EN,oʊ,EN924
4500,0.0001832241687225178,i,EN,oʊ,EN935
4503,0.00031009188387542963,y,EN,oʊ,EN935
4499,0.0006639766506850719,e,EN,oʊ,EN935
4509,0.0027872484643012285,ɛ,EN,oʊ,EN935
4510,0.011601309292018414,ɛ̃,EN,oʊ,EN935
4504,0.003954173065721989,ø,EN,oʊ,EN935
4505,0.004922099411487579,œ,EN,oʊ,EN935
4498,0.046167463064193726,a,EN,oʊ,EN935
4506,0.01598528027534485,ɑ̃,EN,oʊ,EN935
4501,0.4273495674133301,o,EN,oʊ,EN935
4507,0.06621856242418289,ɔ,EN,oʊ,EN935
4508,0.0037850600201636553,ɔ̃,EN,oʊ,EN935
4502,0.41607195138931274,u,EN,oʊ,EN935
4565,0.0007084826356731355,i,EN,oʊ,EN991
4568,0.00032937509240582585,y,EN,oʊ,EN991
4564,0.0022748741321265697,e,EN,oʊ,EN991
4574,0.014396005310118198,ɛ,EN,oʊ,EN991
4575,0.009574847295880318,ɛ̃,EN,oʊ,EN991
4569,0.015899749472737312,ø,EN,oʊ,EN991
4570,0.037961721420288086,œ,EN,oʊ,EN991
4563,0.04042704030871391,a,EN,oʊ,EN991
4571,0.04592679813504219,ɑ̃,EN,oʊ,EN991
4566,0.6145535707473755,o,EN,oʊ,EN991
4572,0.1485617309808731,ɔ,EN,oʊ,EN991
4573,0.033715322613716125,ɔ̃,EN,oʊ,EN991
4567,0.035670481622219086,u,EN,oʊ,EN991
2602,0.041162628680467606,i,EN,u,EN1144
2605,0.007427026052027941,y,EN,u,EN1144
2601,0.12581223249435425,e,EN,u,EN1144
2611,0.1303984820842743,ɛ,EN,u,EN1144
2612,0.006793718785047531,ɛ̃,EN,u,EN1144
2606,0.06736073642969131,ø,EN,u,EN1144
2607,0.12184770405292511,œ,EN,u,EN1144
2600,0.03181130439043045,a,EN,u,EN1144
2608,0.0009440779103897512,ɑ̃,EN,u,EN1144
2603,0.06877866387367249,o,EN,u,EN1144
2609,0.1270231157541275,ɔ,EN,u,EN1144
2610,0.024711593985557556,ɔ̃,EN,u,EN1144
2604,0.24592868983745575,u,EN,u,EN1144
2901,0.002408210188150406,i,EN,u,EN1462
2904,0.10056521743535995,y,EN,u,EN1462
2900,0.000977816991508007,e,EN,u,EN1462
2910,0.002150890650227666,ɛ,EN,u,EN1462
2911,0.00016092933947220445,ɛ̃,EN,u,EN1462
2905,0.19981659948825836,ø,EN,u,EN1462
2906,0.16422469913959503,œ,EN,u,EN1462
2899,0.005292411427944899,a,EN,u,EN1462
2907,0.0020580370910465717,ɑ̃,EN,u,EN1462
2902,0.13459253311157227,o,EN,u,EN1462
2908,0.0423356294631958,ɔ,EN,u,EN1462
2909,0.011480272747576237,ɔ̃,EN,u,EN1462
2903,0.33393678069114685,u,EN,u,EN1462
2914,0.0008065490983426571,i,EN,u,EN1474
2917,0.0009319136734120548,y,EN,u,EN1474
2913,0.0004953320021741092,e,EN,u,EN1474
2923,0.000265992566710338,ɛ,EN,u,EN1474
2924,0.00029941622051410377,ɛ̃,EN,u,EN1474
2918,0.008571562357246876,ø,EN,u,EN1474
2919,0.008478724397718906,œ,EN,u,EN1474
2912,0.0003662242670543492,a,EN,u,EN1474
2920,0.005870761349797249,ɑ̃,EN,u,EN1474
2915,0.4818493127822876,o,EN,u,EN1474
2921,0.254652202129364,ɔ,EN,u,EN1474
2922,0.021776389330625534,ɔ̃,EN,u,EN1474
2916,0.21563571691513062,u,EN,u,EN1474
3187,0.00011212627578061074,i,EN,u,EN1746
3190,0.0005841506645083427,y,EN,u,EN1746
3186,3.682242095237598e-05,e,EN,u,EN1746
3196,1.4717883459525183e-05,ɛ,EN,u,EN1746
3197,2.0305419639043976e-06,ɛ̃,EN,u,EN1746
3191,0.006048401352018118,ø,EN,u,EN1746
3192,0.002694574650377035,œ,EN,u,EN1746
3185,2.5165129045490175e-05,a,EN,u,EN1746
3193,9.865507308859378e-06,ɑ̃,EN,u,EN1746
3188,0.3703087270259857,o,EN,u,EN1746
3194,0.06640545278787613,ɔ,EN,u,EN1746
3195,0.00284987548366189,ɔ̃,EN,u,EN1746
3189,0.5509081482887268,u,EN,u,EN1746
3369,0.033537887036800385,i,EN,u,EN2049
3372,0.01245433371514082,y,EN,u,EN2049
3368,0.043515101075172424,e,EN,u,EN2049
3378,0.014674434438347816,ɛ,EN,u,EN2049
3379,7.716019899817184e-05,ɛ̃,EN,u,EN2049
3373,0.22061192989349365,ø,EN,u,EN2049
3374,0.2830631136894226,œ,EN,u,EN2049
3367,0.0006675203912891448,a,EN,u,EN2049
3375,0.003206133609637618,ɑ̃,EN,u,EN2049
3370,0.08807221800088882,o,EN,u,EN2049
3376,0.08389978855848312,ɔ,EN,u,EN2049
3377,0.005410366225987673,ɔ̃,EN,u,EN2049
3371,0.21081000566482544,u,EN,u,EN2049
3551,0.02499965764582157,i,EN,u,EN2244
3554,0.0004128238360863179,y,EN,u,EN2244
3550,0.0023518528323620558,e,EN,u,EN2244
3560,0.0012528307270258665,ɛ,EN,u,EN2244
3561,1.7601365470909514e-05,ɛ̃,EN,u,EN2244
3555,0.008628997020423412,ø,EN,u,EN2244
3556,0.003859466640278697,œ,EN,u,EN2244
3549,5.940556729910895e-05,a,EN,u,EN2244
3557,0.000406431732699275,ɑ̃,EN,u,EN2244
3552,0.22899341583251953,o,EN,u,EN2244
3558,0.0374545082449913,ɔ,EN,u,EN2244
3559,0.001026520854793489,ɔ̃,EN,u,EN2244
3553,0.6905364394187927,u,EN,u,EN2244
3564,0.006131530273705721,i,EN,u,EN2249
3567,0.02077569253742695,y,EN,u,EN2249
3563,0.0008274050196632743,e,EN,u,EN2249
3573,0.000673688598908484,ɛ,EN,u,EN2249
3574,9.999730536947027e-06,ɛ̃,EN,u,EN2249
3568,0.04743349179625511,ø,EN,u,EN2249
3569,0.01471719704568386,œ,EN,u,EN2249
3562,0.00013220349501352757,a,EN,u,EN2249
3570,0.00013533113815356046,ɑ̃,EN,u,EN2249
3565,0.1501377671957016,o,EN,u,EN2249
3571,0.024315742775797844,ɔ,EN,u,EN2249
3572,0.0007676783134229481,ɔ̃,EN,u,EN2249
3566,0.7339423298835754,u,EN,u,EN2249
3733,0.00034167198464274406,i,EN,u,EN242
3736,0.0037039597518742085,y,EN,u,EN242
3732,6.680374644929543e-05,e,EN,u,EN242
3742,3.3865857403725386e-05,ɛ,EN,u,EN242
3743,1.130242435465334e-05,ɛ̃,EN,u,EN242
3737,0.0022468415554612875,ø,EN,u,EN242
3738,0.0007194323115982115,œ,EN,u,EN242
3731,0.00014776574971619993,a,EN,u,EN242
3739,4.858379907091148e-05,ɑ̃,EN,u,EN242
3734,0.028591904789209366,o,EN,u,EN242
3740,0.0040848879143595695,ɔ,EN,u,EN242
3741,0.00042025872971862555,ɔ̃,EN,u,EN242
3735,0.9595826268196106,u,EN,u,EN242
3798,0.009253319352865219,i,EN,u,EN2539
3801,0.0033448562026023865,y,EN,u,EN2539
3797,0.11874330043792725,e,EN,u,EN2539
3807,0.006025475915521383,ɛ,EN,u,EN2539
3808,0.00010689624468795955,ɛ̃,EN,u,EN2539
3802,0.051766958087682724,ø,EN,u,EN2539
3803,0.09063101559877396,œ,EN,u,EN2539
3796,0.0201075728982687,a,EN,u,EN2539
3804,0.0003240250516682863,ɑ̃,EN,u,EN2539
3799,0.022708598524332047,o,EN,u,EN2539
3805,0.17583820223808289,ɔ,EN,u,EN2539
3806,0.31469130516052246,ɔ̃,EN,u,EN2539
3800,0.18645843863487244,u,EN,u,EN2539
3811,0.00325980712659657,i,EN,u,EN2556
3814,0.23818984627723694,y,EN,u,EN2556
3810,0.005769405048340559,e,EN,u,EN2556
3820,0.001469947979785502,ɛ,EN,u,EN2556
3821,1.0502843679205398e-06,ɛ̃,EN,u,EN2556
3815,0.4862317442893982,ø,EN,u,EN2556
3816,0.09201034158468246,œ,EN,u,EN2556
3809,0.00010253531218040735,a,EN,u,EN2556
3817,1.2541496516860207e-06,ɑ̃,EN,u,EN2556
3812,0.022902484983205795,o,EN,u,EN2556
3818,0.017315130680799484,ɔ,EN,u,EN2556
3819,6.919621955603361e-05,ɔ̃,EN,u,EN2556
3813,0.13267718255519867,u,EN,u,EN2556
3902,0.005810470785945654,i,EN,u,EN2756
3905,0.013137309812009335,y,EN,u,EN2756
3901,0.0034995567984879017,e,EN,u,EN2756
3911,0.001988005358725786,ɛ,EN,u,EN2756
3912,0.0001332616084255278,ɛ̃,EN,u,EN2756
3906,0.2538489103317261,ø,EN,u,EN2756
3907,0.07772897928953171,œ,EN,u,EN2756
3900,0.0408722348511219,a,EN,u,EN2756
3908,0.0017612380906939507,ɑ̃,EN,u,EN2756
3903,0.05543982982635498,o,EN,u,EN2756
3909,0.01368950866162777,ɔ,EN,u,EN2756
3910,0.0006424275925382972,ɔ̃,EN,u,EN2756
3904,0.5314483642578125,u,EN,u,EN2756
3915,0.0007734425598755479,i,EN,u,EN2768
3918,0.014663087204098701,y,EN,u,EN2768
3914,0.0015945994528010488,e,EN,u,EN2768
3924,0.0009938233997672796,ɛ,EN,u,EN2768
3925,0.00032672236557118595,ɛ̃,EN,u,EN2768
3919,0.19464492797851562,ø,EN,u,EN2768
3920,0.06595742702484131,œ,EN,u,EN2768
3913,0.01881302334368229,a,EN,u,EN2768
3921,0.014703216031193733,ɑ̃,EN,u,EN2768
3916,0.13960708677768707,o,EN,u,EN2768
3922,0.0669872835278511,ɔ,EN,u,EN2768
3923,0.022921685129404068,ɔ̃,EN,u,EN2768
3917,0.458013653755188,u,EN,u,EN2768
4136,0.5771517753601074,i,EN,u,EN43
4139,0.05251894146203995,y,EN,u,EN43
4135,0.06343945860862732,e,EN,u,EN43
4145,0.01795685663819313,ɛ,EN,u,EN43
4146,4.1058086935663596e-05,ɛ̃,EN,u,EN43
4140,0.017880240455269814,ø,EN,u,EN43
4141,0.0055785528384149075,œ,EN,u,EN43
4134,0.00853250827640295,a,EN,u,EN43
4142,0.00023292088008020073,ɑ̃,EN,u,EN43
4137,0.02196999453008175,o,EN,u,EN43
4143,0.0038550221361219883,ɔ,EN,u,EN43
4144,0.0006018927088007331,ɔ̃,EN,u,EN43
4138,0.2302408218383789,u,EN,u,EN43
4214,0.14996357262134552,i,EN,u,EN47
4217,0.027360688894987106,y,EN,u,EN47
4213,0.012149088084697723,e,EN,u,EN47
4223,0.008399958722293377,ɛ,EN,u,EN47
4224,0.00019704409351106733,ɛ̃,EN,u,EN47
4218,0.04181765392422676,ø,EN,u,EN47
4219,0.018516285344958305,œ,EN,u,EN47
4212,0.02748333290219307,a,EN,u,EN47
4220,0.0007503745146095753,ɑ̃,EN,u,EN47
4215,0.02998611517250538,o,EN,u,EN47
4221,0.01962062530219555,ɔ,EN,u,EN47
4222,0.00458806985989213,ɔ̃,EN,u,EN47
4216,0.6591672301292419,u,EN,u,EN47
4331,0.7288756966590881,i,EN,u,EN688
4334,0.00587295601144433,y,EN,u,EN688
4330,0.04106593877077103,e,EN,u,EN688
4340,0.005006864201277494,ɛ,EN,u,EN688
4341,0.0002551066572777927,ɛ̃,EN,u,EN688
4335,0.00991683080792427,ø,EN,u,EN688
4336,0.011033821851015091,œ,EN,u,EN688
4329,0.00411838898435235,a,EN,u,EN688
4337,0.0033530115615576506,ɑ̃,EN,u,EN688
4332,0.01942199096083641,o,EN,u,EN688
4338,0.02774258330464363,ɔ,EN,u,EN688
4339,0.04377927631139755,ɔ̃,EN,u,EN688
4333,0.09955745935440063,u,EN,u,EN688
4344,0.3315556049346924,i,EN,u,EN700
4347,0.0007377478177659214,y,EN,u,EN700
4343,0.01910347118973732,e,EN,u,EN700
4353,0.006217675283551216,ɛ,EN,u,EN700
4354,0.00032066708081401885,ɛ̃,EN,u,EN700
4348,0.05542522668838501,ø,EN,u,EN700
4349,0.10610323399305344,œ,EN,u,EN700
4342,0.0012729960726574063,a,EN,u,EN700
4350,0.0004131952009629458,ɑ̃,EN,u,EN700
4345,0.08614856004714966,o,EN,u,EN700
4351,0.3450285494327545,ɔ,EN,u,EN700
4352,0.0024146176874637604,ɔ̃,EN,u,EN700
4346,0.04525843635201454,u,EN,u,EN700
2524,0.0005144023452885449,i,EN,ʊ,EN1023
2527,2.3989974579308182e-05,y,EN,ʊ,EN1023
2523,0.0009652537992224097,e,EN,ʊ,EN1023
2533,0.00578851904720068,ɛ,EN,ʊ,EN1023
2534,0.013115137815475464,ɛ̃,EN,ʊ,EN1023
2528,0.011607401072978973,ø,EN,ʊ,EN1023
2529,0.05851299315690994,œ,EN,ʊ,EN1023
2522,0.8744643330574036,a,EN,ʊ,EN1023
2530,0.0014513361966237426,ɑ̃,EN,ʊ,EN1023
2525,0.0022208290174603462,o,EN,ʊ,EN1023
2531,0.029331712052226067,ɔ,EN,ʊ,EN1023
2532,0.0013685263693332672,ɔ̃,EN,ʊ,EN1023
2526,0.0006355074001476169,u,EN,ʊ,EN1023
2537,0.005615354049950838,i,EN,ʊ,EN1034
2540,0.00012403365690261126,y,EN,ʊ,EN1034
2536,0.038435399532318115,e,EN,ʊ,EN1034
2546,0.11254223436117172,ɛ,EN,ʊ,EN1034
2547,0.06850570440292358,ɛ̃,EN,ʊ,EN1034
2541,0.04295072704553604,ø,EN,ʊ,EN1034
2542,0.07251638919115067,œ,EN,ʊ,EN1034
2535,0.511436939239502,a,EN,ʊ,EN1034
2543,0.06313126534223557,ɑ̃,EN,ʊ,EN1034
2538,0.03518294170498848,o,EN,ʊ,EN1034
2544,0.040305476635694504,ɔ,EN,ʊ,EN1034
2545,0.002217358909547329,ɔ̃,EN,ʊ,EN1034
2539,0.007036272902041674,u,EN,ʊ,EN1034
2771,0.001539084012620151,i,EN,ʊ,EN1339
2774,0.0003565995139069855,y,EN,ʊ,EN1339
2770,0.0007951515726745129,e,EN,ʊ,EN1339
2780,0.004379794932901859,ɛ,EN,ʊ,EN1339
2781,0.0013427746016532183,ɛ̃,EN,ʊ,EN1339
2775,0.10914637893438339,ø,EN,ʊ,EN1339
2776,0.17887510359287262,œ,EN,ʊ,EN1339
2769,0.24291586875915527,a,EN,ʊ,EN1339
2777,0.0023891145829111338,ɑ̃,EN,ʊ,EN1339
2772,0.10150786489248276,o,EN,ʊ,EN1339
2778,0.2436705231666565,ɔ,EN,ʊ,EN1339
2779,0.0024935253895819187,ɔ̃,EN,ʊ,EN1339
2773,0.11058805137872696,u,EN,ʊ,EN1339
3096,0.026365716010332108,i,EN,ʊ,EN1681
3099,0.0005116682150401175,y,EN,ʊ,EN1681
3095,0.002494850428774953,e,EN,ʊ,EN1681
3105,0.0018405771115794778,ɛ,EN,ʊ,EN1681
3106,0.00014765064406674355,ɛ̃,EN,ʊ,EN1681
3100,0.26271796226501465,ø,EN,ʊ,EN1681
3101,0.42228537797927856,œ,EN,ʊ,EN1681
3094,0.013843921944499016,a,EN,ʊ,EN1681
3102,3.1828501960262656e-05,ɑ̃,EN,ʊ,EN1681
3097,0.04501598700881004,o,EN,ʊ,EN1681
3103,0.213027223944664,ɔ,EN,ʊ,EN1681
3104,0.000368917768355459,ɔ̃,EN,ʊ,EN1681
3098,0.011348283849656582,u,EN,ʊ,EN1681
3148,0.003527509281411767,i,EN,ʊ,EN1727
3151,5.968508412479423e-05,y,EN,ʊ,EN1727
3147,0.0006750557222403586,e,EN,ʊ,EN1727
3157,0.0006718505173921585,ɛ,EN,ʊ,EN1727
3158,0.00018487346824258566,ɛ̃,EN,ʊ,EN1727
3152,0.015935365110635757,ø,EN,ʊ,EN1727
3153,0.015695322304964066,œ,EN,ʊ,EN1727
3146,0.05674115568399429,a,EN,ʊ,EN1727
3154,0.005629986058920622,ɑ̃,EN,ʊ,EN1727
3149,0.18699626624584198,o,EN,ʊ,EN1727
3155,0.3111843764781952,ɔ,EN,ʊ,EN1727
3156,0.025808215141296387,ɔ̃,EN,ʊ,EN1727
3150,0.3768903911113739,u,EN,ʊ,EN1727
3161,0.011726639233529568,i,EN,ʊ,EN1730
3164,3.921682946383953e-05,y,EN,ʊ,EN1730
3160,0.0009583297069184482,e,EN,ʊ,EN1730
3170,0.003178672632202506,ɛ,EN,ʊ,EN1730
3171,0.0019166184356436133,ɛ̃,EN,ʊ,EN1730
3165,0.016077358275651932,ø,EN,ʊ,EN1730
3166,0.0508509986102581,œ,EN,ʊ,EN1730
3159,0.36013415455818176,a,EN,ʊ,EN1730
3167,0.02961096167564392,ɑ̃,EN,ʊ,EN1730
3162,0.14261697232723236,o,EN,ʊ,EN1730
3168,0.0999576523900032,ɔ,EN,ʊ,EN1730
3169,0.04179266840219498,ɔ̃,EN,ʊ,EN1730
3163,0.24113985896110535,u,EN,ʊ,EN1730
3174,0.0644264966249466,i,EN,ʊ,EN1741
3177,1.1488155905681197e-05,y,EN,ʊ,EN1741
3173,0.014363490976393223,e,EN,ʊ,EN1741
3183,0.006918344646692276,ɛ,EN,ʊ,EN1741
3184,0.0022262113634496927,ɛ̃,EN,ʊ,EN1741
3178,0.008801477961242199,ø,EN,ʊ,EN1741
3179,0.015056236647069454,œ,EN,ʊ,EN1741
3172,0.09232520312070847,a,EN,ʊ,EN1741
3180,0.02138003148138523,ɑ̃,EN,ʊ,EN1741
3175,0.12599554657936096,o,EN,ʊ,EN1741
3181,0.4959475100040436,ɔ,EN,ʊ,EN1741
3182,0.01166826207190752,ɔ̃,EN,ʊ,EN1741
3176,0.14087960124015808,u,EN,ʊ,EN1741
3382,0.09644057601690292,i,EN,ʊ,EN2077
3385,0.0018808752065524459,y,EN,ʊ,EN2077
3381,0.039173562079668045,e,EN,ʊ,EN2077
3391,0.05233108252286911,ɛ,EN,ʊ,EN2077
3392,0.0001293703680858016,ɛ̃,EN,ʊ,EN2077
3386,0.08748584240674973,ø,EN,ʊ,EN2077
3387,0.6502416133880615,œ,EN,ʊ,EN2077
3380,0.0019830602686852217,a,EN,ʊ,EN2077
3388,0.0017677750438451767,ɑ̃,EN,ʊ,EN2077
3383,0.005256393924355507,o,EN,ʊ,EN2077
