,probabilities,classification,language,vowel,file
3484,0.09982845187187195,æ,EN,ɪ,EN962
3485,0.028894541785120964,ɑ,EN,ɪ,EN962
3489,0.09552168846130371,ʌ,EN,ɪ,EN962
3482,0.18455219268798828,oʊ,EN,ɪ,EN962
3483,0.1312067061662674,u,EN,ɪ,EN962
3488,0.14194190502166748,ʊ,EN,ɪ,EN962
1931,0.20853376388549805,i,EN,eɪ,EN1009
1937,0.092868372797966,ɪ,EN,eɪ,EN1009
1930,0.011806790716946125,eɪ,EN,eɪ,EN1009
1936,0.047469612210989,ɛ,EN,eɪ,EN1009
1934,0.0008506058948114514,æ,EN,eɪ,EN1009
1935,0.00020468246657401323,ɑ,EN,eɪ,EN1009
1939,0.04244741052389145,ʌ,EN,eɪ,EN1009
1932,0.009385774843394756,oʊ,EN,eɪ,EN1009
1933,0.3616756200790405,u,EN,eɪ,EN1009
1938,0.22475743293762207,ʊ,EN,eɪ,EN1009
2181,0.14617158472537994,i,EN,eɪ,EN1381
2187,0.10126042366027832,ɪ,EN,eɪ,EN1381
2180,0.09561160951852798,eɪ,EN,eɪ,EN1381
2186,0.5360644459724426,ɛ,EN,eɪ,EN1381
2184,0.026703838258981705,æ,EN,eɪ,EN1381
2185,0.005830055568367243,ɑ,EN,eɪ,EN1381
2189,0.02690288983285427,ʌ,EN,eɪ,EN1381
2182,0.016624366864562035,oʊ,EN,eɪ,EN1381
2183,0.018037747591733932,u,EN,eɪ,EN1381
2188,0.02679312601685524,ʊ,EN,eɪ,EN1381
2321,0.004435029812157154,i,EN,eɪ,EN1616
2327,0.8512111902236938,ɪ,EN,eɪ,EN1616
2320,0.0003505279019009322,eɪ,EN,eɪ,EN1616
2326,0.06589826196432114,ɛ,EN,eɪ,EN1616
2324,0.00012501783203333616,æ,EN,eɪ,EN1616
2325,2.2008875930623617e-06,ɑ,EN,eɪ,EN1616
2329,0.010720093734562397,ʌ,EN,eɪ,EN1616
2322,0.00022844180057290941,oʊ,EN,eɪ,EN1616
2323,0.01204129308462143,u,EN,eɪ,EN1616
2328,0.05498794466257095,ʊ,EN,eɪ,EN1616
2481,0.08242437988519669,i,EN,eɪ,EN1843
2487,0.37094277143478394,ɪ,EN,eɪ,EN1843
2480,0.046651821583509445,eɪ,EN,eɪ,EN1843
2486,0.17180322110652924,ɛ,EN,eɪ,EN1843
2484,0.0007040404598228633,æ,EN,eɪ,EN1843
2485,0.0001692905934760347,ɑ,EN,eɪ,EN1843
2489,0.024206550791859627,ʌ,EN,eɪ,EN1843
2482,0.01031186431646347,oʊ,EN,eɪ,EN1843
2483,0.16998066008090973,u,EN,eɪ,EN1843
2488,0.12280546128749847,ʊ,EN,eɪ,EN1843
2541,0.02592291682958603,i,EN,eɪ,EN1950
2547,0.20582982897758484,ɪ,EN,eɪ,EN1950
2540,0.0892682895064354,eɪ,EN,eɪ,EN1950
2546,0.48315712809562683,ɛ,EN,eɪ,EN1950
2544,0.0037625711411237717,æ,EN,eɪ,EN1950
2545,0.00010440104233566672,ɑ,EN,eɪ,EN1950
2549,0.008491571061313152,ʌ,EN,eɪ,EN1950
2542,0.005589355248957872,oʊ,EN,eɪ,EN1950
2543,0.14524835348129272,u,EN,eɪ,EN1950
2548,0.03262559697031975,ʊ,EN,eɪ,EN1950
2551,0.03460697457194328,i,EN,eɪ,EN1953
2557,0.22668369114398956,ɪ,EN,eɪ,EN1953
2550,0.07654870301485062,eɪ,EN,eɪ,EN1953
2556,0.6212352514266968,ɛ,EN,eɪ,EN1953
2554,0.011944853700697422,æ,EN,eɪ,EN1953
2555,1.3783171198156197e-05,ɑ,EN,eɪ,EN1953
2559,0.004204183351248503,ʌ,EN,eɪ,EN1953
2552,0.0003978501190431416,oʊ,EN,eɪ,EN1953
2553,0.018585190176963806,u,EN,eɪ,EN1953
2558,0.005779481492936611,ʊ,EN,eɪ,EN1953
2631,0.010730505920946598,i,EN,eɪ,EN2140
2637,0.34945395588874817,ɪ,EN,eɪ,EN2140
2630,0.03173673897981644,eɪ,EN,eɪ,EN2140
2636,0.5170666575431824,ɛ,EN,eɪ,EN2140
2634,0.013555889017879963,æ,EN,eɪ,EN2140
2635,9.54337610892253e-06,ɑ,EN,eɪ,EN2140
2639,0.008169686421751976,ʌ,EN,eɪ,EN2140
2632,0.00048624316696077585,oʊ,EN,eɪ,EN2140
2633,0.04682765528559685,u,EN,eɪ,EN2140
2638,0.021963080391287804,ʊ,EN,eɪ,EN2140
2641,0.3339081406593323,i,EN,eɪ,EN2145
2647,0.5815110206604004,ɪ,EN,eɪ,EN2145
2640,0.0043618399649858475,eɪ,EN,eɪ,EN2145
2646,0.028315464034676552,ɛ,EN,eɪ,EN2145
2644,0.0008164313621819019,æ,EN,eɪ,EN2145
2645,6.306101113295881e-06,ɑ,EN,eɪ,EN2145
2649,0.002483620308339596,ʌ,EN,eɪ,EN2145
2642,8.570258796680719e-05,oʊ,EN,eɪ,EN2145
2643,0.04170399531722069,u,EN,eɪ,EN2145
2648,0.006807437166571617,ʊ,EN,eɪ,EN2145
2941,0.23428015410900116,i,EN,eɪ,EN2579
2947,0.48934224247932434,ɪ,EN,eɪ,EN2579
2940,0.18849079310894012,eɪ,EN,eɪ,EN2579
2946,0.049567073583602905,ɛ,EN,eɪ,EN2579
2944,0.0018249590648338199,æ,EN,eɪ,EN2579
2945,4.2061612475663424e-05,ɑ,EN,eɪ,EN2579
2949,0.0034532747231423855,ʌ,EN,eɪ,EN2579
2942,0.0005636009736917913,oʊ,EN,eɪ,EN2579
2943,0.023133840411901474,u,EN,eɪ,EN2579
2948,0.009302058257162571,ʊ,EN,eɪ,EN2579
2961,0.023757832124829292,i,EN,eɪ,EN2619
2967,0.39913228154182434,ɪ,EN,eɪ,EN2619
2960,0.1329861730337143,eɪ,EN,eɪ,EN2619
2966,0.26237499713897705,ɛ,EN,eɪ,EN2619
2964,0.016454290598630905,æ,EN,eɪ,EN2619
2965,0.0002640471502672881,ɑ,EN,eɪ,EN2619
2969,0.03713329881429672,ʌ,EN,eɪ,EN2619
2962,0.003356677247211337,oʊ,EN,eɪ,EN2619
2963,0.07548598200082779,u,EN,eɪ,EN2619
2968,0.049054376780986786,ʊ,EN,eɪ,EN2619
3041,0.0027821040712296963,i,EN,eɪ,EN2843
3047,0.06799179315567017,ɪ,EN,eɪ,EN2843
3040,0.124251589179039,eɪ,EN,eɪ,EN2843
3046,0.029950179159641266,ɛ,EN,eɪ,EN2843
3044,0.017046738415956497,æ,EN,eɪ,EN2843
3045,0.0005359259084798396,ɑ,EN,eɪ,EN2843
3049,0.22865496575832367,ʌ,EN,eɪ,EN2843
3042,0.012510847300291061,oʊ,EN,eɪ,EN2843
3043,0.17670153081417084,u,EN,eɪ,EN2843
3048,0.33957433700561523,ʊ,EN,eɪ,EN2843
3051,0.014799500815570354,i,EN,eɪ,EN2848
3057,0.44418683648109436,ɪ,EN,eɪ,EN2848
3050,0.04896609112620354,eɪ,EN,eɪ,EN2848
3056,0.09080877155065536,ɛ,EN,eɪ,EN2848
3054,0.0038058531936258078,æ,EN,eɪ,EN2848
3055,0.0005718967295251787,ɑ,EN,eɪ,EN2848
3059,0.16087797284126282,ʌ,EN,eɪ,EN2848
3052,0.0066714114509522915,oʊ,EN,eɪ,EN2848
3053,0.08378090709447861,u,EN,eɪ,EN2848
3058,0.14553074538707733,ʊ,EN,eɪ,EN2848
3251,0.09707234054803848,i,EN,eɪ,EN49
3257,0.27453920245170593,ɪ,EN,eɪ,EN49
3250,0.08411681652069092,eɪ,EN,eɪ,EN49
3256,0.298780620098114,ɛ,EN,eɪ,EN49
3254,0.02357543632388115,æ,EN,eɪ,EN49
3255,0.006670716218650341,ɑ,EN,eɪ,EN49
3259,0.052132293581962585,ʌ,EN,eɪ,EN49
3252,0.02289598062634468,oʊ,EN,eɪ,EN49
3253,0.07231950759887695,u,EN,eɪ,EN49
3258,0.06789709627628326,ʊ,EN,eɪ,EN49
3261,0.0728999599814415,i,EN,eɪ,EN495
3267,0.15181085467338562,ɪ,EN,eɪ,EN495
3260,0.02644253708422184,eɪ,EN,eɪ,EN495
3266,0.12926021218299866,ɛ,EN,eɪ,EN495
3264,0.0012534135021269321,æ,EN,eɪ,EN495
3265,0.0010437873424962163,ɑ,EN,eɪ,EN495
3269,0.22827033698558807,ʌ,EN,eɪ,EN495
3262,0.01902652345597744,oʊ,EN,eɪ,EN495
3263,0.17154234647750854,u,EN,eɪ,EN495
3268,0.19845005869865417,ʊ,EN,eɪ,EN495
3271,0.6460232138633728,i,EN,eɪ,EN500
3277,0.19917422533035278,ɪ,EN,eɪ,EN500
3270,0.0342247299849987,eɪ,EN,eɪ,EN500
3276,0.021120447665452957,ɛ,EN,eɪ,EN500
3274,0.0006289800512604415,æ,EN,eɪ,EN500
3275,0.000177361725945957,ɑ,EN,eɪ,EN500
3279,0.006079722661525011,ʌ,EN,eɪ,EN500
3272,0.00555789889767766,oʊ,EN,eɪ,EN500
3273,0.0524652861058712,u,EN,eɪ,EN500
3278,0.03454826772212982,ʊ,EN,eɪ,EN500
3361,0.5446823239326477,i,EN,eɪ,EN741
3367,0.11743272095918655,ɪ,EN,eɪ,EN741
3360,0.05790495499968529,eɪ,EN,eɪ,EN741
3366,0.09272773563861847,ɛ,EN,eɪ,EN741
3364,0.000563477398827672,æ,EN,eɪ,EN741
3365,0.0006985386717133224,ɑ,EN,eɪ,EN741
3369,0.03281690552830696,ʌ,EN,eɪ,EN741
3362,0.012395774014294147,oʊ,EN,eɪ,EN741
3363,0.09572415053844452,u,EN,eɪ,EN741
3368,0.04505341872572899,ʊ,EN,eɪ,EN741
1991,0.002400819445028901,i,EN,ɛ,EN1109
1997,0.22967365384101868,ɪ,EN,ɛ,EN1109
1990,0.07257145643234253,eɪ,EN,ɛ,EN1109
1996,0.2742677330970764,ɛ,EN,ɛ,EN1109
1994,0.019421493634581566,æ,EN,ɛ,EN1109
1995,0.0017839113716036081,ɑ,EN,ɛ,EN1109
1999,0.08000317960977554,ʌ,EN,ɛ,EN1109
1992,0.0285347830504179,oʊ,EN,ɛ,EN1109
1993,0.15629258751869202,u,EN,ɛ,EN1109
1998,0.135050430893898,ʊ,EN,ɛ,EN1109
2011,0.11352339386940002,i,EN,ɛ,EN1183
2017,0.1683778017759323,ɪ,EN,ɛ,EN1183
2010,0.15533030033111572,eɪ,EN,ɛ,EN1183
2016,0.1113961711525917,ɛ,EN,ɛ,EN1183
2014,0.07657912373542786,æ,EN,ɛ,EN1183
2015,0.09810291975736618,ɑ,EN,ɛ,EN1183
2019,0.047064054757356644,ʌ,EN,ɛ,EN1183
2012,0.03382642939686775,oʊ,EN,ɛ,EN1183
2013,0.07810337096452713,u,EN,ɛ,EN1183
2018,0.11769649386405945,ʊ,EN,ɛ,EN1183
2021,0.01787826046347618,i,EN,ɛ,EN1188
2027,0.0831412598490715,ɪ,EN,ɛ,EN1188
2020,0.024049697443842888,eɪ,EN,ɛ,EN1188
2026,0.0803522989153862,ɛ,EN,ɛ,EN1188
2024,0.07441134005784988,æ,EN,ɛ,EN1188
2025,0.01908165030181408,ɑ,EN,ɛ,EN1188
2029,0.14551395177841187,ʌ,EN,ɛ,EN1188
2022,0.05063042789697647,oʊ,EN,ɛ,EN1188
2023,0.27421334385871887,u,EN,ɛ,EN1188
2028,0.23072780668735504,ʊ,EN,ɛ,EN1188
2071,0.10838184505701065,i,EN,ɛ,EN1266
2077,0.26507455110549927,ɪ,EN,ɛ,EN1266
2070,0.013770091347396374,eɪ,EN,ɛ,EN1266
2076,0.5300074219703674,ɛ,EN,ɛ,EN1266
2074,0.009845525026321411,æ,EN,ɛ,EN1266
2075,0.004783309064805508,ɑ,EN,ɛ,EN1266
2079,0.02276577241718769,ʌ,EN,ɛ,EN1266
2072,0.027142342180013657,oʊ,EN,ɛ,EN1266
2073,0.008809954859316349,u,EN,ɛ,EN1266
2078,0.009419163689017296,ʊ,EN,ɛ,EN1266
2081,0.012646564282476902,i,EN,ɛ,EN1269
2087,0.09664873778820038,ɪ,EN,ɛ,EN1269
2080,0.02882138267159462,eɪ,EN,ɛ,EN1269
2086,0.16099151968955994,ɛ,EN,ɛ,EN1269
2084,0.2519880533218384,æ,EN,ɛ,EN1269
2085,0.18323737382888794,ɑ,EN,ɛ,EN1269
2089,0.056721318513154984,ʌ,EN,ɛ,EN1269
2082,0.10434459894895554,oʊ,EN,ɛ,EN1269
2083,0.03594483807682991,u,EN,ɛ,EN1269
2088,0.06865561008453369,ʊ,EN,ɛ,EN1269
2191,0.004209277220070362,i,EN,ɛ,EN141
2197,0.1502503603696823,ɪ,EN,ɛ,EN141
2190,0.029151031747460365,eɪ,EN,ɛ,EN141
2196,0.463252454996109,ɛ,EN,ɛ,EN141
2194,0.08365055918693542,æ,EN,ɛ,EN141
2195,0.008031015284359455,ɑ,EN,ɛ,EN141
2199,0.03398406133055687,ʌ,EN,ɛ,EN141
2192,0.05298101529479027,oʊ,EN,ɛ,EN141
2193,0.09510272741317749,u,EN,ɛ,EN141
2198,0.07938744127750397,ʊ,EN,ɛ,EN141
2221,0.018088657408952713,i,EN,ɛ,EN144
2227,0.2678605914115906,ɪ,EN,ɛ,EN144
2220,0.023250844329595566,eɪ,EN,ɛ,EN144
2226,0.40226680040359497,ɛ,EN,ɛ,EN144
2224,0.05219130590558052,æ,EN,ɛ,EN144
2225,0.011923039332032204,ɑ,EN,ɛ,EN144
2229,0.10385015606880188,ʌ,EN,ɛ,EN144
2222,0.02334579825401306,oʊ,EN,ɛ,EN144
2223,0.03474760428071022,u,EN,ɛ,EN144
2228,0.062475286424160004,ʊ,EN,ɛ,EN144
2291,0.041999250650405884,i,EN,ɛ,EN156
2297,0.24883946776390076,ɪ,EN,ɛ,EN156
2290,0.04843699187040329,eɪ,EN,ɛ,EN156
2296,0.23961880803108215,ɛ,EN,ɛ,EN156
2294,0.29313310980796814,æ,EN,ɛ,EN156
2295,0.01460022758692503,ɑ,EN,ɛ,EN156
2299,0.01240383367985487,ʌ,EN,ɛ,EN156
2292,0.009820361621677876,oʊ,EN,ɛ,EN156
2293,0.04036971181631088,u,EN,ɛ,EN156
2298,0.05077824369072914,ʊ,EN,ɛ,EN156
2611,0.0010824502678588033,i,EN,ɛ,EN2088
2617,0.029925160109996796,ɪ,EN,ɛ,EN2088
2610,0.014459226280450821,eɪ,EN,ɛ,EN2088
2616,0.9359848499298096,ɛ,EN,ɛ,EN2088
2614,0.009545816108584404,æ,EN,ɛ,EN2088
2615,0.00043595736497081816,ɑ,EN,ɛ,EN2088
2619,0.0027630648110061884,ʌ,EN,ɛ,EN2088
2612,0.003388070035725832,oʊ,EN,ɛ,EN2088
2613,0.0006522550247609615,u,EN,ɛ,EN2088
2618,0.0017631757073104382,ʊ,EN,ɛ,EN2088
2651,0.003850610228255391,i,EN,ɛ,EN2157
2657,0.29726096987724304,ɪ,EN,ɛ,EN2157
2650,0.005845948588103056,eɪ,EN,ɛ,EN2157
2656,0.6410123705863953,ɛ,EN,ɛ,EN2157
2654,0.039025839418172836,æ,EN,ɛ,EN2157
2655,0.0012754990020766854,ɑ,EN,ɛ,EN2157
2659,0.0023910703603178263,ʌ,EN,ɛ,EN2157
2652,0.002638832898810506,oʊ,EN,ɛ,EN2157
2653,0.0007289286004379392,u,EN,ɛ,EN2157
2658,0.0059698172844946384,ʊ,EN,ɛ,EN2157
2661,0.005004708655178547,i,EN,ɛ,EN2162
2667,0.25847557187080383,ɪ,EN,ɛ,EN2162
2660,0.004118726588785648,eɪ,EN,ɛ,EN2162
2666,0.679252028465271,ɛ,EN,ɛ,EN2162
2664,0.023747259750962257,æ,EN,ɛ,EN2162
2665,0.003140468383207917,ɑ,EN,ɛ,EN2162
2669,0.003188308561220765,ʌ,EN,ɛ,EN2162
2662,0.009317545220255852,oʊ,EN,ɛ,EN2162
2663,0.002320324769243598,u,EN,ɛ,EN2162
2668,0.011435055173933506,ʊ,EN,ɛ,EN2162
3021,0.0001409935503033921,i,EN,ɛ,EN2802
3027,0.011168302968144417,ɪ,EN,ɛ,EN2802
3020,0.011515757068991661,eɪ,EN,ɛ,EN2802
3026,0.1420266330242157,ɛ,EN,ɛ,EN2802
3024,0.5185636878013611,æ,EN,ɛ,EN2802
3025,0.013933963142335415,ɑ,EN,ɛ,EN2802
3029,0.07943546772003174,ʌ,EN,ɛ,EN2802
3022,0.05484659969806671,oʊ,EN,ɛ,EN2802
3023,0.11206280440092087,u,EN,ɛ,EN2802
3028,0.056305889040231705,ʊ,EN,ɛ,EN2802
3091,0.0005466637667268515,i,EN,ɛ,EN2951
3097,0.052021417766809464,ɪ,EN,ɛ,EN2951
3090,0.09274230152368546,eɪ,EN,ɛ,EN2951
3096,0.14196568727493286,ɛ,EN,ɛ,EN2951
3094,0.14154762029647827,æ,EN,ɛ,EN2951
3095,0.010608786717057228,ɑ,EN,ɛ,EN2951
3099,0.5269249081611633,ʌ,EN,ɛ,EN2951
3092,0.005872467067092657,oʊ,EN,ɛ,EN2951
3093,0.00401768833398819,u,EN,ɛ,EN2951
3098,0.02375239133834839,ʊ,EN,ɛ,EN2951
3151,0.006689615081995726,i,EN,ɛ,EN400
3157,0.0894584134221077,ɪ,EN,ɛ,EN400
3150,0.3310674726963043,eɪ,EN,ɛ,EN400
3156,0.07698843628168106,ɛ,EN,ɛ,EN400
3154,0.432771235704422,æ,EN,ɛ,EN400
3155,0.03615617752075195,ɑ,EN,ɛ,EN400
3159,0.014937464147806168,ʌ,EN,ɛ,EN400
3152,0.0027832610066980124,oʊ,EN,ɛ,EN400
3153,0.00347534054890275,u,EN,ɛ,EN400
3158,0.005672631785273552,ʊ,EN,ɛ,EN400
3291,0.002251569414511323,i,EN,ɛ,EN610
3297,0.051469817757606506,ɪ,EN,ɛ,EN610
3290,0.04683977738022804,eɪ,EN,ɛ,EN610
3296,0.08841484785079956,ɛ,EN,ɛ,EN610
3294,0.5768582224845886,æ,EN,ɛ,EN610
3295,0.12204407155513763,ɑ,EN,ɛ,EN610
3299,0.05322955548763275,ʌ,EN,ɛ,EN610
3292,0.013678901828825474,oʊ,EN,ɛ,EN610
3293,0.016383536159992218,u,EN,ɛ,EN610
3298,0.0288296677172184,ʊ,EN,ɛ,EN610
3411,0.03211592882871628,i,EN,ɛ,EN876
3417,0.6127597093582153,ɪ,EN,ɛ,EN876
3410,0.039656516164541245,eɪ,EN,ɛ,EN876
3416,0.1260843575000763,ɛ,EN,ɛ,EN876
3414,0.01423714030534029,æ,EN,ɛ,EN876
3415,0.0013268436305224895,ɑ,EN,ɛ,EN876
3419,0.1189577654004097,ʌ,EN,ɛ,EN876
3412,0.002551390789449215,oʊ,EN,ɛ,EN876
3413,0.02185816504061222,u,EN,ɛ,EN876
3418,0.030452148988842964,ʊ,EN,ɛ,EN876
2051,0.016927089542150497,i,EN,æ,EN124
2057,0.14293166995048523,ɪ,EN,æ,EN124
2050,0.010007748380303383,eɪ,EN,æ,EN124
2056,0.23363147675991058,ɛ,EN,æ,EN124
2054,0.20732450485229492,æ,EN,æ,EN124
2055,0.016026390716433525,ɑ,EN,æ,EN124
2059,0.09049858897924423,ʌ,EN,æ,EN124
2052,0.024944985285401344,oʊ,EN,æ,EN124
2053,0.1416042596101761,u,EN,æ,EN124
2058,0.11610335111618042,ʊ,EN,æ,EN124
2201,0.00044055317994207144,i,EN,æ,EN1428
2207,0.0013289123307913542,ɪ,EN,æ,EN1428
2200,0.0033217694144695997,eɪ,EN,æ,EN1428
2206,0.0036807965952903032,ɛ,EN,æ,EN1428
2204,0.18344512581825256,æ,EN,æ,EN1428
2205,0.4783754348754883,ɑ,EN,æ,EN1428
2209,0.04895203560590744,ʌ,EN,æ,EN1428
2202,0.15951181948184967,oʊ,EN,æ,EN1428
2203,0.08035233616828918,u,EN,æ,EN1428
2208,0.04059114307165146,ʊ,EN,æ,EN1428
2361,0.004226305987685919,i,EN,æ,EN1654
2367,0.2895577549934387,ɪ,EN,æ,EN1654
2360,0.0030393830966204405,eɪ,EN,æ,EN1654
2366,0.03332159295678139,ɛ,EN,æ,EN1654
2364,0.06704004108905792,æ,EN,æ,EN1654
2365,0.025108305737376213,ɑ,EN,æ,EN1654
2369,0.13158945739269257,ʌ,EN,æ,EN1654
2362,0.030469251796603203,oʊ,EN,æ,EN1654
2363,0.18094268441200256,u,EN,æ,EN1654
2368,0.23470520973205566,ʊ,EN,æ,EN1654
2371,0.002222062088549137,i,EN,æ,EN1665
2377,0.17891287803649902,ɪ,EN,æ,EN1665
2370,0.00253946497105062,eɪ,EN,æ,EN1665
2376,0.07575657963752747,ɛ,EN,æ,EN1665
2374,0.05643607676029205,æ,EN,æ,EN1665
2375,0.03707869350910187,ɑ,EN,æ,EN1665
2379,0.1286042481660843,ʌ,EN,æ,EN1665
2372,0.0789310559630394,oʊ,EN,æ,EN1665
2373,0.1776643991470337,u,EN,æ,EN1665
2378,0.26185449957847595,ʊ,EN,æ,EN1665
2391,0.00475355377420783,i,EN,æ,EN1695
2397,0.3650100827217102,ɪ,EN,æ,EN1695
2390,0.03469953313469887,eɪ,EN,æ,EN1695
2396,0.21126636862754822,ɛ,EN,æ,EN1695
2394,0.2167058140039444,æ,EN,æ,EN1695
2395,0.04032738506793976,ɑ,EN,æ,EN1695
2399,0.04721396788954735,ʌ,EN,æ,EN1695
2392,0.018308814615011215,oʊ,EN,æ,EN1695
2393,0.019521107897162437,u,EN,æ,EN1695
2398,0.04219339042901993,ʊ,EN,æ,EN1695
2581,0.0045160818845033646,i,EN,æ,EN2017
2587,0.03362591564655304,ɪ,EN,æ,EN2017
2580,0.06513389945030212,eɪ,EN,æ,EN2017
2586,0.2715071439743042,ɛ,EN,æ,EN2017
2584,0.408016175031662,æ,EN,æ,EN2017
2585,0.061893269419670105,ɑ,EN,æ,EN2017
2589,0.08564812690019608,ʌ,EN,æ,EN2017
2582,0.028406724333763123,oʊ,EN,æ,EN2017
2583,0.013626527041196823,u,EN,æ,EN2017
2588,0.02762616239488125,ʊ,EN,æ,EN2017
2761,0.007716914638876915,i,EN,æ,EN2286
2767,0.020023880526423454,ɪ,EN,æ,EN2286
2760,0.052935026586055756,eɪ,EN,æ,EN2286
2766,0.37727734446525574,ɛ,EN,æ,EN2286
2764,0.35419541597366333,æ,EN,æ,EN2286
2765,0.10881781578063965,ɑ,EN,æ,EN2286
2769,0.040237925946712494,ʌ,EN,æ,EN2286
2762,0.030649608001112938,oʊ,EN,æ,EN2286
2763,0.0020639069844037294,u,EN,æ,EN2286
2768,0.006082258652895689,ʊ,EN,æ,EN2286
2771,0.004103994928300381,i,EN,æ,EN2297
2777,0.04775549843907356,ɪ,EN,æ,EN2297
2770,0.03671247884631157,eɪ,EN,æ,EN2297
2776,0.2650514841079712,ɛ,EN,æ,EN2297
2774,0.48320093750953674,æ,EN,æ,EN2297
2775,0.12789763510227203,ɑ,EN,æ,EN2297
2779,0.0051000178791582584,ʌ,EN,æ,EN2297
2772,0.024757621809840202,oʊ,EN,æ,EN2297
2773,0.001009369851090014,u,EN,æ,EN2297
2778,0.004410950001329184,ʊ,EN,æ,EN2297
2781,0.01324255671352148,i,EN,æ,EN2307
2787,0.18935491144657135,ɪ,EN,æ,EN2307
2780,0.012758960947394371,eɪ,EN,æ,EN2307
2786,0.330534428358078,ɛ,EN,æ,EN2307
2784,0.08057960122823715,æ,EN,æ,EN2307
2785,0.01530185155570507,ɑ,EN,æ,EN2307
2789,0.09369838237762451,ʌ,EN,æ,EN2307
2782,0.008921093307435513,oʊ,EN,æ,EN2307
2783,0.14799292385578156,u,EN,æ,EN2307
2788,0.10761523991823196,ʊ,EN,æ,EN2307
2791,0.0015736321220174432,i,EN,æ,EN2310
2797,0.03304449841380119,ɪ,EN,æ,EN2310
2790,0.0027632133569568396,eɪ,EN,æ,EN2310
2796,0.07791443914175034,ɛ,EN,æ,EN2310
2794,0.06033950671553612,æ,EN,æ,EN2310
2795,0.024415265768766403,ɑ,EN,æ,EN2310
2799,0.23071150481700897,ʌ,EN,æ,EN2310
2792,0.0339975543320179,oʊ,EN,æ,EN2310
2793,0.36927708983421326,u,EN,æ,EN2310
2798,0.1659632921218872,ʊ,EN,æ,EN2310
2801,4.619834726327099e-05,i,EN,æ,EN2316
2807,0.0003122562193311751,ɪ,EN,æ,EN2316
2800,0.00025546419783495367,eɪ,EN,æ,EN2316
2806,0.0008528403704985976,ɛ,EN,æ,EN2316
2804,0.05443169176578522,æ,EN,æ,EN2316
2805,0.1154538094997406,ɑ,EN,æ,EN2316
2809,0.20419073104858398,ʌ,EN,æ,EN2316
2802,0.059829164296388626,oʊ,EN,æ,EN2316
2803,0.4830085337162018,u,EN,æ,EN2316
2808,0.08161928504705429,ʊ,EN,æ,EN2316
2951,0.00027886094176210463,i,EN,æ,EN261
2957,0.009222082793712616,ɪ,EN,æ,EN261
2950,0.02343805320560932,eɪ,EN,æ,EN261
2956,0.08347845822572708,ɛ,EN,æ,EN261
2954,0.6669731736183167,æ,EN,æ,EN261
2955,0.10396337509155273,ɑ,EN,æ,EN261
2959,0.05207386985421181,ʌ,EN,æ,EN261
2952,0.025563402101397514,oʊ,EN,æ,EN261
2953,0.007765542715787888,u,EN,æ,EN261
2958,0.02724328637123108,ʊ,EN,æ,EN261
3031,8.60416275827447e-06,i,EN,æ,EN2816
3037,0.00021195155568420887,ɪ,EN,æ,EN2816
3030,0.0013299809070304036,eɪ,EN,æ,EN2816
3036,0.0008661530446261168,ɛ,EN,æ,EN2816
3034,0.5729086995124817,æ,EN,æ,EN2816
3035,0.16060495376586914,ɑ,EN,æ,EN2816
3039,0.23223692178726196,ʌ,EN,æ,EN2816
3032,0.0031723647844046354,oʊ,EN,æ,EN2816
3033,0.0106956260278821,u,EN,æ,EN2816
3038,0.017964737489819527,ʊ,EN,æ,EN2816
3231,0.00010900738561758772,i,EN,æ,EN469
3237,0.09136650711297989,ɪ,EN,æ,EN469
3230,0.03044106811285019,eɪ,EN,æ,EN469
3236,0.6087785959243774,ɛ,EN,æ,EN469
3234,0.20629742741584778,æ,EN,æ,EN469
3235,0.007166190072894096,ɑ,EN,æ,EN469
3239,0.05294865369796753,ʌ,EN,æ,EN469
3232,0.0012614442966878414,oʊ,EN,æ,EN469
3233,0.0001938304485520348,u,EN,æ,EN469
3238,0.0014372600708156824,ʊ,EN,æ,EN469
3491,4.2225616198265925e-05,i,EN,æ,EN980
3497,0.0001239734992850572,ɪ,EN,æ,EN980
3490,0.004545224830508232,eɪ,EN,æ,EN980
3496,0.0005309435655362904,ɛ,EN,æ,EN980
3494,0.9671157002449036,æ,EN,æ,EN980
3495,0.021145706996321678,ɑ,EN,æ,EN980
3499,0.00637988094240427,ʌ,EN,æ,EN980
3492,3.521762846503407e-05,oʊ,EN,æ,EN980
3493,3.3367712603649125e-05,u,EN,æ,EN980
3498,4.779093433171511e-05,ʊ,EN,æ,EN980
3501,1.014229746942874e-05,i,EN,æ,EN983
3507,0.005631268490105867,ɪ,EN,æ,EN983
3500,0.004475172609090805,eɪ,EN,æ,EN983
3506,0.019391115754842758,ɛ,EN,æ,EN983
3504,0.9557133913040161,æ,EN,æ,EN983
3505,0.012479684315621853,ɑ,EN,æ,EN983
3509,0.002263638423755765,ʌ,EN,æ,EN983
3502,2.3794802473275922e-05,oʊ,EN,æ,EN983
3503,2.2400254238164052e-06,u,EN,æ,EN983
3508,9.619784577807877e-06,ʊ,EN,æ,EN983
1921,0.001315144938416779,i,EN,ɑ,EN10
1927,0.0037019404117017984,ɪ,EN,ɑ,EN10
1920,0.0051163421012461185,eɪ,EN,ɑ,EN10
1926,0.032639335840940475,ɛ,EN,ɑ,EN10
1924,0.01609448902308941,æ,EN,ɑ,EN10
1925,0.12036032229661942,ɑ,EN,ɑ,EN10
