,probabilities,classification,language,vowel,file
2076,0.433362752199173,ɔ,BR,u,BR837
2077,0.00010506824037292972,ɔ̃,BR,u,BR837
2071,0.058682069182395935,u,BR,u,BR837
2199,1.6135922820126325e-08,i,BR,u,BR909
2202,8.096033525362145e-06,y,BR,u,BR909
2198,1.7559791398724656e-09,e,BR,u,BR909
2208,4.742950476810393e-10,ɛ,BR,u,BR909
2209,1.4377485513250576e-07,ɛ̃,BR,u,BR909
2203,1.0039688277174719e-05,ø,BR,u,BR909
2204,5.121412868902553e-06,œ,BR,u,BR909
2197,1.3004561871809983e-08,a,BR,u,BR909
2205,4.545093815977452e-06,ɑ̃,BR,u,BR909
2200,0.26589199900627136,o,BR,u,BR909
2206,7.214450306491926e-05,ɔ,BR,u,BR909
2207,0.0011372823501005769,ɔ̃,BR,u,BR909
2201,0.7328705191612244,u,BR,u,BR909
2212,1.3562365452912672e-08,i,BR,u,BR910
2215,2.9508482839446515e-06,y,BR,u,BR910
2211,2.0390029220607175e-08,e,BR,u,BR910
2221,2.1020550633465973e-08,ɛ,BR,u,BR910
2222,3.436480938034947e-06,ɛ̃,BR,u,BR910
2216,2.4163598936866038e-05,ø,BR,u,BR910
2217,0.00010377080616308376,œ,BR,u,BR910
2210,1.2259660024938057e-06,a,BR,u,BR910
2218,0.00025586268748156726,ɑ̃,BR,u,BR910
2213,0.8182443380355835,o,BR,u,BR910
2219,0.05770642310380936,ɔ,BR,u,BR910
2220,0.0032814827281981707,ɔ̃,BR,u,BR910
2214,0.12037631124258041,u,BR,u,BR910
2225,6.588294798604011e-09,i,BR,u,BR911
2228,1.874501663223782e-06,y,BR,u,BR911
2224,1.177674624486258e-10,e,BR,u,BR911
2234,5.321292712023862e-11,ɛ,BR,u,BR911
2235,1.161538154548225e-08,ɛ̃,BR,u,BR911
2229,2.354863227083115e-06,ø,BR,u,BR911
2230,4.640106396891497e-07,œ,BR,u,BR911
2223,2.3647079672173277e-07,a,BR,u,BR911
2231,7.973673746164422e-06,ɑ̃,BR,u,BR911
2226,0.03070644661784172,o,BR,u,BR911
2232,0.0035172912757843733,ɔ,BR,u,BR911
2233,6.64283725200221e-05,ɔ̃,BR,u,BR911
2227,0.9656971096992493,u,BR,u,BR911
223,0.00021344507695175707,i,BR,ũ,BR170
226,1.851556019616396e-09,y,BR,ũ,BR170
222,1.409921605954878e-05,e,BR,ũ,BR170
232,0.0020088336896151304,ɛ,BR,ũ,BR170
233,1.821508885768708e-05,ɛ̃,BR,ũ,BR170
227,3.6047204048372805e-05,ø,BR,ũ,BR170
228,9.796730182642932e-07,œ,BR,ũ,BR170
221,0.9460852742195129,a,BR,ũ,BR170
229,0.00010458135511726141,ɑ̃,BR,ũ,BR170
224,3.3867011097754585e-06,o,BR,ũ,BR170
230,1.1625448337326816e-07,ɔ,BR,ũ,BR170
231,0.0018926142947748303,ɔ̃,BR,ũ,BR170
225,0.04962219297885895,u,BR,ũ,BR170
236,1.8428391967972857e-06,i,BR,ũ,BR174
239,2.365875616305857e-06,y,BR,ũ,BR174
235,1.8427397208142793e-07,e,BR,ũ,BR174
245,4.171748813064369e-08,ɛ,BR,ũ,BR174
246,4.285407584347922e-08,ɛ̃,BR,ũ,BR174
240,0.0005943733849562705,ø,BR,ũ,BR174
241,7.037293471512385e-06,œ,BR,ũ,BR174
234,0.000467458477942273,a,BR,ũ,BR174
242,2.7661390049615875e-06,ɑ̃,BR,ũ,BR174
237,3.0080052965786308e-05,o,BR,ũ,BR174
243,7.74200088926591e-07,ɔ,BR,ũ,BR174
244,0.06999725103378296,ɔ̃,BR,ũ,BR174
238,0.928895890712738,u,BR,ũ,BR174
418,0.0004826360091101378,i,BR,ũ,BR26
421,4.201898562428141e-08,y,BR,ũ,BR26
417,7.06902428646572e-05,e,BR,ũ,BR26
427,0.000415805377997458,ɛ,BR,ũ,BR26
428,1.2367515864752932e-06,ɛ̃,BR,ũ,BR26
422,0.000680777127854526,ø,BR,ũ,BR26
423,1.1991512565145968e-06,œ,BR,ũ,BR26
416,0.9942159056663513,a,BR,ũ,BR26
424,9.416107059223577e-05,ɑ̃,BR,ũ,BR26
419,1.133035675593419e-05,o,BR,ũ,BR26
425,1.6174668360235955e-07,ɔ,BR,ũ,BR26
426,0.001885345671325922,ɔ̃,BR,ũ,BR26
420,0.0021410430781543255,u,BR,ũ,BR26
626,8.418582808644715e-08,i,BR,ũ,BR335
629,0.004534239415079355,y,BR,ũ,BR335
625,8.697945304447785e-06,e,BR,ũ,BR335
635,1.1433059626142494e-05,ɛ,BR,ũ,BR335
636,8.474854666928877e-07,ɛ̃,BR,ũ,BR335
630,0.5894483923912048,ø,BR,ũ,BR335
631,0.03849387541413307,œ,BR,ũ,BR335
624,0.043998874723911285,a,BR,ũ,BR335
632,1.4017430657986552e-05,ɑ̃,BR,ũ,BR335
627,0.10251425206661224,o,BR,ũ,BR335
633,0.19610978662967682,ɔ,BR,ũ,BR335
634,0.010974515229463577,ɔ̃,BR,ũ,BR335
628,0.013891075737774372,u,BR,ũ,BR335
639,2.1100571956367276e-08,i,BR,ũ,BR337
642,0.0006378062535077333,y,BR,ũ,BR337
638,1.013969381347124e-06,e,BR,ũ,BR337
648,9.830821454670513e-07,ɛ,BR,ũ,BR337
649,7.122799434000626e-05,ɛ̃,BR,ũ,BR337
643,0.12563684582710266,ø,BR,ũ,BR337
644,0.06078503653407097,œ,BR,ũ,BR337
637,0.5889065265655518,a,BR,ũ,BR337
645,3.680286226881435e-06,ɑ̃,BR,ũ,BR337
640,0.10459713637828827,o,BR,ũ,BR337
646,0.06653090566396713,ɔ,BR,ũ,BR337
647,0.0014284459175541997,ɔ̃,BR,ũ,BR337
641,0.051400523632764816,u,BR,ũ,BR337
652,2.0250679355626744e-08,i,BR,ũ,BR338
655,0.001047630561515689,y,BR,ũ,BR338
651,1.3590757589554414e-05,e,BR,ũ,BR338
661,2.393349404883338e-06,ɛ,BR,ũ,BR338
662,5.338916864161547e-08,ɛ̃,BR,ũ,BR338
656,0.05567881837487221,ø,BR,ũ,BR338
657,0.0036779448855668306,œ,BR,ũ,BR338
650,0.0013986569829285145,a,BR,ũ,BR338
658,9.062237040780019e-07,ɑ̃,BR,ũ,BR338
653,0.04534109681844711,o,BR,ũ,BR338
659,0.8863826990127563,ɔ,BR,ũ,BR338
660,0.00040961161721497774,ɔ̃,BR,ũ,BR338
654,0.006046480964869261,u,BR,ũ,BR338
1211,3.513125193421729e-05,i,BR,ũ,BR523
1214,0.0015401430428028107,y,BR,ũ,BR523
1210,4.0145218349607603e-07,e,BR,ũ,BR523
1220,7.143900582207152e-09,ɛ,BR,ũ,BR523
1221,6.968410293239913e-09,ɛ̃,BR,ũ,BR523
1215,0.0008692593546584249,ø,BR,ũ,BR523
1216,0.00032368546817451715,œ,BR,ũ,BR523
1209,3.1054455575940665e-06,a,BR,ũ,BR523
1217,3.0633125334134093e-06,ɑ̃,BR,ũ,BR523
1212,0.06441427022218704,o,BR,ũ,BR523
1218,0.14290788769721985,ɔ,BR,ũ,BR523
1219,0.002390266163274646,ɔ̃,BR,ũ,BR523
1213,0.7875127792358398,u,BR,ũ,BR523
1354,3.42638413712848e-05,i,BR,ũ,BR596
1357,6.397983815986663e-05,y,BR,ũ,BR596
1353,1.1803135890886551e-07,e,BR,ũ,BR596
1363,5.677366630152392e-07,ɛ,BR,ũ,BR596
1364,5.257983493045515e-10,ɛ̃,BR,ũ,BR596
1358,4.219097172608599e-05,ø,BR,ũ,BR596
1359,6.784393008274492e-06,œ,BR,ũ,BR596
1352,7.700745481997728e-05,a,BR,ũ,BR596
1360,1.243240831172443e-06,ɑ̃,BR,ũ,BR596
1355,0.04603257402777672,o,BR,ũ,BR596
1361,0.5831929445266724,ɔ,BR,ũ,BR596
1362,0.00036405923310667276,ɔ̃,BR,ũ,BR596
1356,0.37018418312072754,u,BR,ũ,BR596
1367,8.988605693094343e-11,i,BR,ũ,BR600
1370,8.692570077073469e-07,y,BR,ũ,BR600
1366,6.861108469563559e-12,e,BR,ũ,BR600
1376,1.732288256253451e-14,ɛ,BR,ũ,BR600
1377,2.2571847480847528e-14,ɛ̃,BR,ũ,BR600
1371,6.572092274836905e-07,ø,BR,ũ,BR600
1372,2.820448585794111e-08,œ,BR,ũ,BR600
1365,1.8980088334341616e-10,a,BR,ũ,BR600
1373,3.157542977083594e-11,ɑ̃,BR,ũ,BR600
1368,0.00024659725022502244,o,BR,ũ,BR600
1374,7.80792543082498e-05,ɔ,BR,ũ,BR600
1375,3.3216499559785007e-06,ɔ̃,BR,ũ,BR600
1369,0.9996705055236816,u,BR,ũ,BR600
1523,0.0005956523236818612,i,BR,ũ,BR673
1526,0.0005655635031871498,y,BR,ũ,BR673
1522,3.9142181776696816e-05,e,BR,ũ,BR673
1532,0.0002516540698707104,ɛ,BR,ũ,BR673
1533,0.0009128329111263156,ɛ̃,BR,ũ,BR673
1527,0.09263351559638977,ø,BR,ũ,BR673
1528,0.15373699367046356,œ,BR,ũ,BR673
1521,0.23552937805652618,a,BR,ũ,BR673
1529,0.0016636729706078768,ɑ̃,BR,ũ,BR673
1524,0.0020802090875804424,o,BR,ũ,BR673
1530,0.22251251339912415,ɔ,BR,ũ,BR673
1531,0.011884241364896297,ɔ̃,BR,ũ,BR673
1525,0.2775946259498596,u,BR,ũ,BR673
1614,0.0010072231525555253,i,BR,ũ,BR703
1617,3.631403887993656e-05,y,BR,ũ,BR703
1613,2.8851923161710147e-06,e,BR,ũ,BR703
1623,0.0002476974914316088,ɛ,BR,ũ,BR703
1624,1.3725092685490381e-05,ɛ̃,BR,ũ,BR703
1618,0.006655996199697256,ø,BR,ũ,BR703
1619,0.0012377748498693109,œ,BR,ũ,BR703
1612,0.09944199025630951,a,BR,ũ,BR703
1620,0.0024740088265389204,ɑ̃,BR,ũ,BR703
1615,0.007989900186657906,o,BR,ũ,BR703
1621,0.3048250079154968,ɔ,BR,ũ,BR703
1622,0.010070561431348324,ɔ̃,BR,ũ,BR703
1616,0.5659968852996826,u,BR,ũ,BR703
1627,0.00021359784295782447,i,BR,ũ,BR704
1630,3.995405131718144e-05,y,BR,ũ,BR704
1626,1.0894471415667795e-05,e,BR,ũ,BR704
1636,7.931155414553359e-05,ɛ,BR,ũ,BR704
1637,5.89659612160176e-06,ɛ̃,BR,ũ,BR704
1631,0.006287960335612297,ø,BR,ũ,BR704
1632,0.000547318602912128,œ,BR,ũ,BR704
1625,0.3333463668823242,a,BR,ũ,BR704
1633,0.000628525041975081,ɑ̃,BR,ũ,BR704
1628,0.3609582781791687,o,BR,ũ,BR704
1634,0.026021599769592285,ɔ,BR,ũ,BR704
1635,0.11354774981737137,ɔ̃,BR,ũ,BR704
1629,0.15831248462200165,u,BR,ũ,BR704
1640,3.188802656950429e-05,i,BR,ũ,BR706
1643,0.00015971530228853226,y,BR,ũ,BR706
1639,0.00012813745706807822,e,BR,ũ,BR706
1649,0.0003346493176650256,ɛ,BR,ũ,BR706
1650,0.0012893166858702898,ɛ̃,BR,ũ,BR706
1644,0.0929190143942833,ø,BR,ũ,BR706
1645,0.23214884102344513,œ,BR,ũ,BR706
1638,0.0004034903540741652,a,BR,ũ,BR706
1646,0.0795757845044136,ɑ̃,BR,ũ,BR706
1641,0.015992186963558197,o,BR,ũ,BR706
1647,0.013845087960362434,ɔ,BR,ũ,BR706
1648,0.5341585278511047,ɔ̃,BR,ũ,BR706
1642,0.029013415798544884,u,BR,ũ,BR706
2160,5.538549316952412e-07,i,BR,ũ,BR891
2163,8.268929718724394e-08,y,BR,ũ,BR891
2159,1.0142261999135371e-06,e,BR,ũ,BR891
2169,5.526538188860286e-06,ɛ,BR,ũ,BR891
2170,4.853597783949226e-05,ɛ̃,BR,ũ,BR891
2164,7.777347491355613e-06,ø,BR,ũ,BR891
2165,9.2610625870293e-06,œ,BR,ũ,BR891
2158,0.03756627067923546,a,BR,ũ,BR891
2166,0.5364989042282104,ɑ̃,BR,ũ,BR891
2161,0.011298236437141895,o,BR,ũ,BR891
2167,0.31185126304626465,ɔ,BR,ũ,BR891
2168,0.10096775740385056,ɔ̃,BR,ũ,BR891
2162,0.0017447950085625052,u,BR,ũ,BR891
2173,3.266908606747165e-05,i,BR,ũ,BR894
2176,0.0021348558366298676,y,BR,ũ,BR894
2172,1.6649597682771855e-06,e,BR,ũ,BR894
2182,7.988251695678628e-07,ɛ,BR,ũ,BR894
2183,3.622319854912348e-05,ɛ̃,BR,ũ,BR894
2177,0.006148625165224075,ø,BR,ũ,BR894
2178,0.002599389525130391,œ,BR,ũ,BR894
2171,8.440700185019523e-06,a,BR,ũ,BR894
2179,0.00012895588588435203,ɑ̃,BR,ũ,BR894
2174,0.11728201061487198,o,BR,ũ,BR894
2180,0.00835953839123249,ɔ,BR,ũ,BR894
2181,0.055205561220645905,ɔ̃,BR,ũ,BR894
2175,0.8080613017082214,u,BR,ũ,BR894
2368,1.9242309008404845e-06,i,BR,ũ,BR956
2371,6.072955471836394e-09,y,BR,ũ,BR956
2367,3.6934805393684655e-05,e,BR,ũ,BR956
2377,0.00013037853932473809,ɛ,BR,ũ,BR956
2378,3.1081838187674293e-06,ɛ̃,BR,ũ,BR956
2372,7.083618402248248e-05,ø,BR,ũ,BR956
2373,1.154503297584597e-05,œ,BR,ũ,BR956
2366,0.0019446911755949259,a,BR,ũ,BR956
2374,0.03743613883852959,ɑ̃,BR,ũ,BR956
2369,0.00038514487096108496,o,BR,ũ,BR956
2375,0.005138535518199205,ɔ,BR,ũ,BR956
2376,0.9547708630561829,ɔ̃,BR,ũ,BR956
2370,6.994671275606379e-05,u,BR,ũ,BR956
2550,0.5173904895782471,i,EN,i,EN1042
2553,0.01986641064286232,y,EN,i,EN1042
2549,0.13306118547916412,e,EN,i,EN1042
2559,0.304545521736145,ɛ,EN,i,EN1042
2560,2.434442876619869e-06,ɛ̃,EN,i,EN1042
2554,0.02286376617848873,ø,EN,i,EN1042
2555,0.0020176845137029886,œ,EN,i,EN1042
2548,5.8402118156664073e-05,a,EN,i,EN1042
2556,1.6596686691627838e-07,ɑ̃,EN,i,EN1042
2551,8.852354949340224e-05,o,EN,i,EN1042
2557,1.080073070625076e-05,ɔ,EN,i,EN1042
2558,8.09824705356732e-05,ɔ̃,EN,i,EN1042
2552,1.3611384019895922e-05,u,EN,i,EN1042
2797,0.9783089756965637,i,EN,i,EN1352
2800,0.002581383567303419,y,EN,i,EN1352
2796,0.004925102461129427,e,EN,i,EN1352
2806,0.0021569295786321163,ɛ,EN,i,EN1352
2807,3.961415586672956e-07,ɛ̃,EN,i,EN1352
2801,0.01144601870328188,ø,EN,i,EN1352
2802,0.0001984052505576983,œ,EN,i,EN1352
2795,9.158857210422866e-06,a,EN,i,EN1352
2803,2.1864460109100037e-07,ɑ̃,EN,i,EN1352
2798,1.2949371352988237e-07,o,EN,i,EN1352
2804,1.5530068822044996e-06,ɔ,EN,i,EN1352
2805,2.079024868928414e-10,ɔ̃,EN,i,EN1352
2799,0.00037191869341768324,u,EN,i,EN1352
2810,0.30119457840919495,i,EN,i,EN1355
2813,0.46574604511260986,y,EN,i,EN1355
2809,0.0001603843702469021,e,EN,i,EN1355
2819,2.5486333470325917e-05,ɛ,EN,i,EN1355
2820,3.734715573955327e-05,ɛ̃,EN,i,EN1355
2814,0.0010638211388140917,ø,EN,i,EN1355
2815,6.276281055761501e-05,œ,EN,i,EN1355
2808,2.9000188078498468e-05,a,EN,i,EN1355
2816,1.4174665921018459e-05,ɑ̃,EN,i,EN1355
2811,3.069314334425144e-05,o,EN,i,EN1355
2817,0.000131738226627931,ɔ,EN,i,EN1355
2818,8.61411137975665e-08,ɔ̃,EN,i,EN1355
2812,0.2315039038658142,u,EN,i,EN1355
2823,0.6975919008255005,i,EN,i,EN1372
2826,0.12032616138458252,y,EN,i,EN1372
2822,0.0005787578993476927,e,EN,i,EN1372
2832,0.00010540235234657302,ɛ,EN,i,EN1372
2833,1.8150010419049067e-06,ɛ̃,EN,i,EN1372
2827,0.00017265431233681738,ø,EN,i,EN1372
2828,0.00012154654541518539,œ,EN,i,EN1372
2821,0.00223376858048141,a,EN,i,EN1372
2829,4.4646021706284955e-06,ɑ̃,EN,i,EN1372
2824,0.0009303797269240022,o,EN,i,EN1372
2830,0.0010742543963715434,ɔ,EN,i,EN1372
2831,6.336662409012206e-06,ɔ̃,EN,i,EN1372
2825,0.17685256898403168,u,EN,i,EN1372
3239,0.5587985515594482,i,EN,i,EN1887
3242,0.20944267511367798,y,EN,i,EN1887
3238,0.21451151371002197,e,EN,i,EN1887
3248,0.007914994843304157,ɛ,EN,i,EN1887
3249,1.1541932508407626e-05,ɛ̃,EN,i,EN1887
3243,0.005899679847061634,ø,EN,i,EN1887
3244,0.002931928029283881,œ,EN,i,EN1887
3237,0.00013293561642058194,a,EN,i,EN1887
3245,1.1931359722439083e-06,ɑ̃,EN,i,EN1887
3240,1.2451107977540232e-05,o,EN,i,EN1887
3246,0.00029724810156039894,ɔ,EN,i,EN1887
3247,3.5480848055158276e-06,ɔ̃,EN,i,EN1887
3241,4.180340692983009e-05,u,EN,i,EN1887
3252,0.9974525570869446,i,EN,i,EN1888
3255,0.0010566546116024256,y,EN,i,EN1888
3251,0.001221747719682753,e,EN,i,EN1888
3261,0.00011489555618027225,ɛ,EN,i,EN1888
3262,8.266461293260363e-08,ɛ̃,EN,i,EN1888
3256,5.2896000852342695e-05,ø,EN,i,EN1888
3257,1.8848151739803143e-05,œ,EN,i,EN1888
3250,7.899698539404199e-05,a,EN,i,EN1888
3258,6.281186126777527e-10,ɑ̃,EN,i,EN1888
3253,4.549475463022645e-08,o,EN,i,EN1888
3259,3.3661067391221877e-06,ɔ,EN,i,EN1888
3260,1.3519385611004964e-08,ɔ̃,EN,i,EN1888
3254,3.143009763562077e-08,u,EN,i,EN1888
3265,0.9999974966049194,i,EN,i,EN19
3268,1.2637233339773957e-06,y,EN,i,EN19
3264,1.124941718444461e-06,e,EN,i,EN19
3274,2.3448771813150415e-08,ɛ,EN,i,EN19
3275,1.2429268823780997e-16,ɛ̃,EN,i,EN19
3269,1.4360198008489533e-07,ø,EN,i,EN19
3270,2.21014040402423e-11,œ,EN,i,EN19
3263,7.91111898212904e-11,a,EN,i,EN19
3271,2.60157355312551e-16,ɑ̃,EN,i,EN19
3266,1.975622187274772e-14,o,EN,i,EN19
3272,6.3664236371868e-14,ɔ,EN,i,EN19
3273,3.908571278183346e-15,ɔ̃,EN,i,EN19
3267,8.796098571739464e-11,u,EN,i,EN19
3408,0.9908587336540222,i,EN,i,EN2128
3411,0.00048298583715222776,y,EN,i,EN2128
3407,0.008285620249807835,e,EN,i,EN2128
3417,0.00028542947256937623,ɛ,EN,i,EN2128
3418,6.098945277699386e-07,ɛ̃,EN,i,EN2128
3412,1.4883723451930564e-05,ø,EN,i,EN2128
3413,5.0595368520589545e-05,œ,EN,i,EN2128
3406,6.456130563492479e-07,a,EN,i,EN2128
3414,1.5635575891792541e-06,ɑ̃,EN,i,EN2128
3409,3.607077303513506e-07,o,EN,i,EN2128
3415,1.7304884750046767e-05,ɔ,EN,i,EN2128
3416,6.778632268833462e-07,ɔ̃,EN,i,EN2128
3410,6.455749144151923e-07,u,EN,i,EN2128
3512,0.9971650242805481,i,EN,i,EN22
3515,0.0025130505673587322,y,EN,i,EN22
3511,0.0002541349967941642,e,EN,i,EN22
3521,1.9785745735134697e-06,ɛ,EN,i,EN22
3522,2.814435351439215e-09,ɛ̃,EN,i,EN22
3516,5.609336221823469e-05,ø,EN,i,EN22
3517,2.367208480791305e-06,œ,EN,i,EN22
3510,1.4005022030971759e-08,a,EN,i,EN22
3518,1.0177080705942032e-10,ɑ̃,EN,i,EN22
3513,3.6963193394967675e-08,o,EN,i,EN22
3519,1.0019257246085544e-07,ɔ,EN,i,EN22
3520,2.267257215304852e-10,ɔ̃,EN,i,EN22
3514,7.1215140451386105e-06,u,EN,i,EN22
3525,0.9867343902587891,i,EN,i,EN2215
3528,1.575116471030924e-06,y,EN,i,EN2215
3524,0.012949935160577297,e,EN,i,EN2215
3534,0.00031307971221394837,ɛ,EN,i,EN2215
3535,1.1837625102373295e-08,ɛ̃,EN,i,EN2215
3529,1.8611099505960738e-07,ø,EN,i,EN2215
3530,8.434520850642002e-07,œ,EN,i,EN2215
3523,7.32807370340538e-09,a,EN,i,EN2215
3531,2.5153777727382476e-08,ɑ̃,EN,i,EN2215
3526,1.7422564779767669e-10,o,EN,i,EN2215
3532,7.10912828605359e-10,ɔ,EN,i,EN2215
3533,2.8526378481608106e-10,ɔ̃,EN,i,EN2215
3527,2.3218493794274764e-08,u,EN,i,EN2215
3759,0.3899027705192566,i,EN,i,EN2503
3762,0.4702647626399994,y,EN,i,EN2503
3758,0.05074270814657211,e,EN,i,EN2503
3768,0.0003719303640536964,ɛ,EN,i,EN2503
3769,4.756483394885436e-05,ɛ̃,EN,i,EN2503
3763,0.047209326177835464,ø,EN,i,EN2503
3764,0.021721286699175835,œ,EN,i,EN2503
3757,3.4434824556228705e-06,a,EN,i,EN2503
3765,6.550904174673633e-08,ɑ̃,EN,i,EN2503
3760,0.008884130977094173,o,EN,i,EN2503
3766,0.0030359793454408646,ɔ,EN,i,EN2503
3767,5.948059538241068e-07,ɔ̃,EN,i,EN2503
3761,0.007815491408109665,u,EN,i,EN2503
3772,0.0005488356109708548,i,EN,i,EN2508
3775,0.35124221444129944,y,EN,i,EN2508
3771,0.0002385136904194951,e,EN,i,EN2508
3781,2.1869875581614906e-06,ɛ,EN,i,EN2508
3782,2.1668764560445197e-08,ɛ̃,EN,i,EN2508
3776,0.5380949378013611,ø,EN,i,EN2508
3777,0.02121245302259922,œ,EN,i,EN2508
3770,5.323000550561119e-06,a,EN,i,EN2508
3778,4.618042892534646e-10,ɑ̃,EN,i,EN2508
3773,0.000448513135779649,o,EN,i,EN2508
3779,0.00029252879903651774,ɔ,EN,i,EN2508
3780,8.186040645341564e-08,ɔ̃,EN,i,EN2508
3774,0.08791449666023254,u,EN,i,EN2508
4292,0.9991969466209412,i,EN,i,EN631
4295,0.00015004814486019313,y,EN,i,EN631
4291,0.0004881760396528989,e,EN,i,EN631
4301,0.00014046925934962928,ɛ,EN,i,EN631
4302,1.0706120434633704e-09,ɛ̃,EN,i,EN631
4296,2.1248295524856076e-05,ø,EN,i,EN631
4297,2.966941110571497e-06,œ,EN,i,EN631
4290,1.4957015537220286e-07,a,EN,i,EN631
4298,2.1260068358563977e-11,ɑ̃,EN,i,EN631
4293,3.765333322913733e-10,o,EN,i,EN631
4299,4.109715234790201e-09,ɔ,EN,i,EN631
4300,8.830456331432313e-12,ɔ̃,EN,i,EN631
4294,8.78757422384524e-09,u,EN,i,EN631
4409,0.9163253903388977,i,EN,i,EN826
4412,0.021577175706624985,y,EN,i,EN826
4408,0.04455486685037613,e,EN,i,EN826
4418,0.014237073250114918,ɛ,EN,i,EN826
4419,0.000126167869893834,ɛ̃,EN,i,EN826
4413,0.0013807027135044336,ø,EN,i,EN826
4414,7.132647442631423e-05,œ,EN,i,EN826
4407,3.323384953546338e-05,a,EN,i,EN826
4415,5.289668479235843e-06,ɑ̃,EN,i,EN826
4410,3.148189352941699e-05,o,EN,i,EN826
4416,6.812065112171695e-05,ɔ,EN,i,EN826
4417,0.0015802240232005715,ɔ̃,EN,i,EN826
4411,8.970055205281824e-06,u,EN,i,EN826
4422,0.6939465403556824,i,EN,i,EN86
4425,0.057785242795944214,y,EN,i,EN86
4421,0.03685639053583145,e,EN,i,EN86
4431,0.0011168550699949265,ɛ,EN,i,EN86
4432,0.0009286318090744317,ɛ̃,EN,i,EN86
4426,0.11612226814031601,ø,EN,i,EN86
4427,0.07435142993927002,œ,EN,i,EN86
4420,6.516263965750113e-05,a,EN,i,EN86
4428,5.575136128754821e-06,ɑ̃,EN,i,EN86
4423,0.012657588347792625,o,EN,i,EN86
4429,0.004526376724243164,ɔ,EN,i,EN86
4430,0.0004368623485788703,ɔ̃,EN,i,EN86
4424,0.0012011281214654446,u,EN,i,EN86
4474,0.25626853108406067,i,EN,i,EN91
4477,0.6680225133895874,y,EN,i,EN91
4473,0.0046898494474589825,e,EN,i,EN91
4483,5.817711280542426e-05,ɛ,EN,i,EN91
4484,1.7153028238681145e-05,ɛ̃,EN,i,EN91
4478,0.044676393270492554,ø,EN,i,EN91
4479,0.016342373564839363,œ,EN,i,EN91
4472,2.6400510250823572e-05,a,EN,i,EN91
4480,2.157860166107639e-07,ɑ̃,EN,i,EN91
4475,0.0005989850615151227,o,EN,i,EN91
4481,0.003740928368642926,ɔ,EN,i,EN91
4482,3.429201024118811e-05,ɔ̃,EN,i,EN91
4476,0.005524206440895796,u,EN,i,EN91
2563,0.00010072337317978963,i,EN,ɪ,EN1086
2566,1.6927064134045211e-12,y,EN,ɪ,EN1086
2562,0.277077317237854,e,EN,ɪ,EN1086
2572,0.6705159544944763,ɛ,EN,ɪ,EN1086
2573,4.315684054745361e-05,ɛ̃,EN,ɪ,EN1086
2567,1.6640125011235796e-07,ø,EN,ɪ,EN1086
2568,2.494653017492965e-05,œ,EN,ɪ,EN1086
2561,0.052233852446079254,a,EN,ɪ,EN1086
2569,7.928749568009152e-08,ɑ̃,EN,ɪ,EN1086
2564,3.6743877385170265e-10,o,EN,ɪ,EN1086
2570,4.97595578963228e-07,ɔ,EN,ɪ,EN1086
2571,3.268688942625886e-06,ɔ̃,EN,ɪ,EN1086
2565,3.676004406471048e-15,u,EN,ɪ,EN1086
2576,1.1589895621000323e-05,i,EN,ɪ,EN1098
2579,4.588088520218747e-10,y,EN,ɪ,EN1098
2575,0.0807357057929039,e,EN,ɪ,EN1098
2585,0.7349250912666321,ɛ,EN,ɪ,EN1098
2586,0.0001704403111943975,ɛ̃,EN,ɪ,EN1098
2580,3.5194675547245424e-06,ø,EN,ɪ,EN1098
2581,0.00023467367282137275,œ,EN,ɪ,EN1098
2574,0.18390604853630066,a,EN,ɪ,EN1098
2582,9.572329595641804e-09,ɑ̃,EN,ɪ,EN1098
2577,1.6047827955389948e-08,o,EN,ɪ,EN1098
2583,2.674218649190152e-06,ɔ,EN,ɪ,EN1098
2584,1.021069965645438e-05,ɔ̃,EN,ɪ,EN1098
2578,2.5709096310166935e-12,u,EN,ɪ,EN1098
2680,0.001974725164473057,i,EN,ɪ,EN1240
2683,0.0006178612820804119,y,EN,ɪ,EN1240
2679,0.019480770453810692,e,EN,ɪ,EN1240
2689,0.19170811772346497,ɛ,EN,ɪ,EN1240
2690,0.0004711532383225858,ɛ̃,EN,ɪ,EN1240
2684,0.6130027770996094,ø,EN,ɪ,EN1240
2685,0.1691209226846695,œ,EN,ɪ,EN1240
2678,0.0026985693257302046,a,EN,ɪ,EN1240
2686,0.0008026909199543297,ɑ̃,EN,ɪ,EN1240
2681,4.868756604992086e-06,o,EN,ɪ,EN1240
2687,0.00011460931273177266,ɔ,EN,ɪ,EN1240
2688,7.162020096984634e-07,ɔ̃,EN,ɪ,EN1240
2682,2.3677314402448246e-06,u,EN,ɪ,EN1240
2732,0.8408110737800598,i,EN,ɪ,EN1303
2735,0.0008287442615255713,y,EN,ɪ,EN1303
2731,0.10150767862796783,e,EN,ɪ,EN1303
2741,0.024904651567339897,ɛ,EN,ɪ,EN1303
2742,0.0013790936209261417,ɛ̃,EN,ɪ,EN1303
2736,0.007850577123463154,ø,EN,ɪ,EN1303
2737,0.010606049560010433,œ,EN,ɪ,EN1303
2730,0.011543843895196915,a,EN,ɪ,EN1303
2738,9.08960064407438e-05,ɑ̃,EN,ɪ,EN1303
2733,4.2708350520115346e-05,o,EN,ɪ,EN1303
2739,0.0003799796977546066,ɔ,EN,ɪ,EN1303
2740,6.062927241146099e-06,ɔ̃,EN,ɪ,EN1303
