,probabilities,classification,language,vowel,file
3100,8.866718417266384e-06,eɪ,EN,ɪ,EN2982
3106,0.0007426267839036882,ɛ,EN,ɪ,EN2982
3104,0.026671526953577995,æ,EN,ɪ,EN2982
3105,7.731911864539143e-06,ɑ,EN,ɪ,EN2982
3109,0.09095007181167603,ʌ,EN,ɪ,EN2982
3102,0.0024283910170197487,oʊ,EN,ɪ,EN2982
3103,0.41793614625930786,u,EN,ɪ,EN2982
3108,0.4602527916431427,ʊ,EN,ɪ,EN2982
3161,0.04311332851648331,i,EN,ɪ,EN411
3167,0.9171285629272461,ɪ,EN,ɪ,EN411
3160,6.750650936737657e-05,eɪ,EN,ɪ,EN411
3166,0.036138422787189484,ɛ,EN,ɪ,EN411
3164,0.0001141291213571094,æ,EN,ɪ,EN411
3165,8.204881305573508e-05,ɑ,EN,ɪ,EN411
3169,0.00037876912392675877,ʌ,EN,ɪ,EN411
3162,0.002494722604751587,oʊ,EN,ɪ,EN411
3163,0.00037798428093083203,u,EN,ɪ,EN411
3168,0.0001045848403009586,ʊ,EN,ɪ,EN411
3171,0.18015608191490173,i,EN,ɪ,EN422
3177,0.6155599355697632,ɪ,EN,ɪ,EN422
3170,0.06179790198802948,eɪ,EN,ɪ,EN422
3176,0.1362060010433197,ɛ,EN,ɪ,EN422
3174,0.0014677619328722358,æ,EN,ɪ,EN422
3175,0.00016447553934995085,ɑ,EN,ɪ,EN422
3179,0.0016434502322226763,ʌ,EN,ɪ,EN422
3172,0.002633729251101613,oʊ,EN,ɪ,EN422
3173,0.00030994429835118353,u,EN,ɪ,EN422
3178,6.0717808082699776e-05,ʊ,EN,ɪ,EN422
3471,4.993817856302485e-05,i,EN,ɪ,EN959
3477,0.002757711336016655,ɪ,EN,ɪ,EN959
3470,0.010534577071666718,eɪ,EN,ɪ,EN959
3476,0.11433500051498413,ɛ,EN,ɪ,EN959
3474,0.5427421927452087,æ,EN,ɪ,EN959
3475,0.041082825511693954,ɑ,EN,ɪ,EN959
3479,0.2566690146923065,ʌ,EN,ɪ,EN959
3472,0.007112404797226191,oʊ,EN,ɪ,EN959
3473,0.014780113473534584,u,EN,ɪ,EN959
3478,0.009936215355992317,ʊ,EN,ɪ,EN959
3481,0.0007110259612090886,i,EN,ɪ,EN962
3487,0.011608022265136242,ɪ,EN,ɪ,EN962
3480,0.04807020351290703,eɪ,EN,ɪ,EN962
3486,0.10386821627616882,ɛ,EN,ɪ,EN962
3484,0.3764020502567291,æ,EN,ɪ,EN962
3485,0.019462957978248596,ɑ,EN,ɪ,EN962
3489,0.16166402399539948,ʌ,EN,ɪ,EN962
3482,0.03841223195195198,oʊ,EN,ɪ,EN962
3483,0.13903631269931793,u,EN,ɪ,EN962
3488,0.10076503455638885,ʊ,EN,ɪ,EN962
1931,0.013678244315087795,i,EN,eɪ,EN1009
1937,0.0037282926496118307,ɪ,EN,eɪ,EN1009
1930,0.03665843605995178,eɪ,EN,eɪ,EN1009
1936,0.019966991618275642,ɛ,EN,eɪ,EN1009
1934,0.0016409822273999453,æ,EN,eɪ,EN1009
1935,0.0005070593324489892,ɑ,EN,eɪ,EN1009
1939,0.045274075120687485,ʌ,EN,eɪ,EN1009
1932,0.006580670364201069,oʊ,EN,eɪ,EN1009
1933,0.0632903203368187,u,EN,eɪ,EN1009
1938,0.8086748123168945,ʊ,EN,eɪ,EN1009
2181,0.2377861738204956,i,EN,eɪ,EN1381
2187,0.25212064385414124,ɪ,EN,eɪ,EN1381
2180,0.019219262525439262,eɪ,EN,eɪ,EN1381
2186,0.3756772577762604,ɛ,EN,eɪ,EN1381
2184,0.002538700820878148,æ,EN,eɪ,EN1381
2185,0.0020800684578716755,ɑ,EN,eɪ,EN1381
2189,0.04036087542772293,ʌ,EN,eɪ,EN1381
2182,0.01106815692037344,oʊ,EN,eɪ,EN1381
2183,0.028456399217247963,u,EN,eɪ,EN1381
2188,0.030692441388964653,ʊ,EN,eɪ,EN1381
2321,5.7115303206956014e-05,i,EN,eɪ,EN1616
2327,0.976314127445221,ɪ,EN,eɪ,EN1616
2320,6.070942637492749e-10,eɪ,EN,eɪ,EN1616
2326,0.021835772320628166,ɛ,EN,eɪ,EN1616
2324,7.121697854017839e-05,æ,EN,eɪ,EN1616
2325,5.61017081679438e-08,ɑ,EN,eɪ,EN1616
2329,0.000681839999742806,ʌ,EN,eɪ,EN1616
2322,0.00045064723235554993,oʊ,EN,eɪ,EN1616
2323,0.00043665108387358487,u,EN,eɪ,EN1616
2328,0.00015275448095053434,ʊ,EN,eɪ,EN1616
2481,0.010807117447257042,i,EN,eɪ,EN1843
2487,0.2594192326068878,ɪ,EN,eɪ,EN1843
2480,0.0012730893213301897,eɪ,EN,eɪ,EN1843
2486,0.010968619026243687,ɛ,EN,eɪ,EN1843
2484,1.2402345419104677e-05,æ,EN,eɪ,EN1843
2485,1.7659280047155335e-06,ɑ,EN,eɪ,EN1843
2489,0.018523335456848145,ʌ,EN,eɪ,EN1843
2482,0.010792494751513004,oʊ,EN,eɪ,EN1843
2483,0.3278321921825409,u,EN,eɪ,EN1843
2488,0.36036980152130127,ʊ,EN,eɪ,EN1843
2541,0.3849376440048218,i,EN,eɪ,EN1950
2547,0.17794901132583618,ɪ,EN,eɪ,EN1950
2540,0.00898242648690939,eɪ,EN,eɪ,EN1950
2546,0.12440814822912216,ɛ,EN,eɪ,EN1950
2544,4.296388397051487e-06,æ,EN,eɪ,EN1950
2545,7.812982261157231e-08,ɑ,EN,eɪ,EN1950
2549,0.0012539966264739633,ʌ,EN,eɪ,EN1950
2542,0.00017809691780712456,oʊ,EN,eɪ,EN1950
2543,0.23790572583675385,u,EN,eɪ,EN1950
2548,0.06438048928976059,ʊ,EN,eɪ,EN1950
2551,0.07192952930927277,i,EN,eɪ,EN1953
2557,0.6588981747627258,ɪ,EN,eɪ,EN1953
2550,0.011435996741056442,eɪ,EN,eɪ,EN1953
2556,0.200588658452034,ɛ,EN,eɪ,EN1953
2554,2.8691776606137864e-05,æ,EN,eɪ,EN1953
2555,3.169277462689024e-08,ɑ,EN,eɪ,EN1953
2559,0.0017872792668640614,ʌ,EN,eɪ,EN1953
2552,5.8414789236849174e-05,oʊ,EN,eɪ,EN1953
2553,0.0417693629860878,u,EN,eɪ,EN1953
2558,0.01350393332540989,ʊ,EN,eɪ,EN1953
2631,0.025477062910795212,i,EN,eɪ,EN2140
2637,0.8478031754493713,ɪ,EN,eɪ,EN2140
2630,0.007057873997837305,eɪ,EN,eɪ,EN2140
2636,0.10016454011201859,ɛ,EN,eɪ,EN2140
2634,0.00017258340085390955,æ,EN,eɪ,EN2140
2635,9.590412020088479e-08,ɑ,EN,eɪ,EN2140
2639,0.0014262186596170068,ʌ,EN,eɪ,EN2140
2632,5.787295594927855e-05,oʊ,EN,eɪ,EN2140
2633,0.010977436788380146,u,EN,eɪ,EN2140
2638,0.006863096728920937,ʊ,EN,eɪ,EN2140
2641,0.4837329089641571,i,EN,eɪ,EN2145
2647,0.35146743059158325,ɪ,EN,eɪ,EN2145
2640,0.017059432342648506,eɪ,EN,eɪ,EN2145
2646,0.08597027510404587,ɛ,EN,eɪ,EN2145
2644,1.777976103767287e-05,æ,EN,eɪ,EN2145
2645,1.092634249744151e-07,ɑ,EN,eɪ,EN2145
2649,0.001106641604565084,ʌ,EN,eɪ,EN2145
2642,0.00012031724327243865,oʊ,EN,eɪ,EN2145
2643,0.030768724158406258,u,EN,eɪ,EN2145
2648,0.029756423085927963,ʊ,EN,eɪ,EN2145
2941,0.5388983488082886,i,EN,eɪ,EN2579
2947,0.2564029097557068,ɪ,EN,eɪ,EN2579
2940,0.002739669755101204,eɪ,EN,eɪ,EN2579
2946,0.11727972328662872,ɛ,EN,eɪ,EN2579
2944,1.2026910667373159e-07,æ,EN,eɪ,EN2579
2945,2.7858078066600456e-09,ɑ,EN,eɪ,EN2579
2949,0.00026079246890731156,ʌ,EN,eɪ,EN2579
2942,3.0925377359380946e-05,oʊ,EN,eɪ,EN2579
2943,0.0669689029455185,u,EN,eɪ,EN2579
2948,0.01741868443787098,ʊ,EN,eɪ,EN2579
2961,0.0009754679631441832,i,EN,eɪ,EN2619
2967,0.008411040529608727,ɪ,EN,eɪ,EN2619
2960,0.0962999165058136,eɪ,EN,eɪ,EN2619
2966,0.03392452746629715,ɛ,EN,eɪ,EN2619
2964,0.03093225322663784,æ,EN,eɪ,EN2619
2965,0.00025310160708613694,ɑ,EN,eɪ,EN2619
2969,0.09803985059261322,ʌ,EN,eɪ,EN2619
2962,0.016627920791506767,oʊ,EN,eɪ,EN2619
2963,0.3870728611946106,u,EN,eɪ,EN2619
2968,0.32746320962905884,ʊ,EN,eɪ,EN2619
3041,3.936598318432516e-07,i,EN,eɪ,EN2843
3047,0.0004497733316384256,ɪ,EN,eɪ,EN2843
3040,1.2055804745614296e-06,eɪ,EN,eɪ,EN2843
3046,0.0015388143947347999,ɛ,EN,eɪ,EN2843
3044,0.7960745692253113,æ,EN,eɪ,EN2843
3045,2.7635900551103987e-05,ɑ,EN,eɪ,EN2843
3049,0.12840336561203003,ʌ,EN,eɪ,EN2843
3042,0.0030996452551335096,oʊ,EN,eɪ,EN2843
3043,0.023958327248692513,u,EN,eɪ,EN2843
3048,0.04644635319709778,ʊ,EN,eɪ,EN2843
3051,0.00016984088870231062,i,EN,eɪ,EN2848
3057,0.0260081198066473,ɪ,EN,eɪ,EN2848
3050,0.058697011321783066,eɪ,EN,eɪ,EN2848
3056,0.15054234862327576,ɛ,EN,eɪ,EN2848
3054,0.5637074112892151,æ,EN,eɪ,EN2848
3055,0.003075343556702137,ɑ,EN,eɪ,EN2848
3059,0.11237752437591553,ʌ,EN,eɪ,EN2848
3052,0.00674812588840723,oʊ,EN,eɪ,EN2848
3053,0.023666784167289734,u,EN,eɪ,EN2848
3058,0.05500746890902519,ʊ,EN,eɪ,EN2848
3251,0.2595216631889343,i,EN,eɪ,EN49
3257,0.23443818092346191,ɪ,EN,eɪ,EN49
3250,0.01772282086312771,eɪ,EN,eɪ,EN49
3256,0.06650511175394058,ɛ,EN,eɪ,EN49
3254,5.977248656563461e-05,æ,EN,eɪ,EN49
3255,1.2757137483276892e-05,ɑ,EN,eɪ,EN49
3259,0.024160873144865036,ʌ,EN,eɪ,EN49
3252,0.004523846320807934,oʊ,EN,eɪ,EN49
3253,0.13451428711414337,u,EN,eɪ,EN49
3258,0.25854066014289856,ʊ,EN,eɪ,EN49
3261,0.09101567417383194,i,EN,eɪ,EN495
3267,0.6551571488380432,ɪ,EN,eɪ,EN495
3260,0.01673722080886364,eɪ,EN,eɪ,EN495
3266,0.2027180939912796,ɛ,EN,eɪ,EN495
3264,7.068887498462573e-05,æ,EN,eɪ,EN495
3265,1.918319503602106e-05,ɑ,EN,eɪ,EN495
3269,0.008491681888699532,ʌ,EN,eɪ,EN495
3262,0.002250394783914089,oʊ,EN,eɪ,EN495
3263,0.016823315992951393,u,EN,eɪ,EN495
3268,0.006716557312756777,ʊ,EN,eɪ,EN495
3271,0.47667500376701355,i,EN,eɪ,EN500
3277,0.4123051166534424,ɪ,EN,eɪ,EN500
3270,0.0067176190204918385,eɪ,EN,eɪ,EN500
3276,0.0942220687866211,ɛ,EN,eɪ,EN500
3274,6.534835847560316e-06,æ,EN,eɪ,EN500
3275,4.567596988636069e-06,ɑ,EN,eɪ,EN500
3279,0.00396500201895833,ʌ,EN,eɪ,EN500
3272,0.0015289841685444117,oʊ,EN,eɪ,EN500
3273,0.002728169085457921,u,EN,eɪ,EN500
3278,0.0018468607449904084,ʊ,EN,eɪ,EN500
3361,0.3452848196029663,i,EN,eɪ,EN741
3367,0.4263688325881958,ɪ,EN,eɪ,EN741
3360,0.012281950563192368,eɪ,EN,eɪ,EN741
3366,0.11102242767810822,ɛ,EN,eɪ,EN741
3364,1.4774846022191923e-05,æ,EN,eɪ,EN741
3365,1.3999932662045467e-06,ɑ,EN,eɪ,EN741
3369,0.015108566731214523,ʌ,EN,eɪ,EN741
3362,0.0020091768819838762,oʊ,EN,eɪ,EN741
3363,0.0496813990175724,u,EN,eɪ,EN741
3368,0.03822662681341171,ʊ,EN,eɪ,EN741
1991,0.0006518238224089146,i,EN,ɛ,EN1109
1997,0.06491220742464066,ɪ,EN,ɛ,EN1109
1990,0.17146176099777222,eɪ,EN,ɛ,EN1109
1996,0.4236094355583191,ɛ,EN,ɛ,EN1109
1994,0.27556994557380676,æ,EN,ɛ,EN1109
1995,0.0034711628686636686,ɑ,EN,ɛ,EN1109
1999,0.04778274893760681,ʌ,EN,ɛ,EN1109
1992,0.0020219229627400637,oʊ,EN,ɛ,EN1109
1993,0.0031226270366460085,u,EN,ɛ,EN1109
1998,0.007396399043500423,ʊ,EN,ɛ,EN1109
2011,0.05795706436038017,i,EN,ɛ,EN1183
2017,0.2986583709716797,ɪ,EN,ɛ,EN1183
2010,0.235670268535614,eɪ,EN,ɛ,EN1183
2016,0.10452913492918015,ɛ,EN,ɛ,EN1183
2014,0.07733111828565598,æ,EN,ɛ,EN1183
2015,0.021184805780649185,ɑ,EN,ɛ,EN1183
2019,0.08103138208389282,ʌ,EN,ɛ,EN1183
2012,0.021546458825469017,oʊ,EN,ɛ,EN1183
2013,0.07485666871070862,u,EN,ɛ,EN1183
2018,0.027234723791480064,ʊ,EN,ɛ,EN1183
2021,0.0037793468218296766,i,EN,ɛ,EN1188
2027,0.03623279184103012,ɪ,EN,ɛ,EN1188
2020,0.023174501955509186,eɪ,EN,ɛ,EN1188
2026,0.04370644688606262,ɛ,EN,ɛ,EN1188
2024,0.4142804443836212,æ,EN,ɛ,EN1188
2025,0.048932868987321854,ɑ,EN,ɛ,EN1188
2029,0.05105024203658104,ʌ,EN,ɛ,EN1188
2022,0.03671679645776749,oʊ,EN,ɛ,EN1188
2023,0.16815318167209625,u,EN,ɛ,EN1188
2028,0.17397335171699524,ʊ,EN,ɛ,EN1188
2071,0.14063675701618195,i,EN,ɛ,EN1266
2077,0.4735703766345978,ɪ,EN,ɛ,EN1266
2070,0.049581706523895264,eɪ,EN,ɛ,EN1266
2076,0.27873289585113525,ɛ,EN,ɛ,EN1266
2074,0.010605884715914726,æ,EN,ɛ,EN1266
2075,0.0008218853618018329,ɑ,EN,ɛ,EN1266
2079,0.010214363224804401,ʌ,EN,ɛ,EN1266
2072,0.004905294626951218,oʊ,EN,ɛ,EN1266
2073,0.0267318207770586,u,EN,ɛ,EN1266
2078,0.004199102986603975,ʊ,EN,ɛ,EN1266
2081,0.0026313005946576595,i,EN,ɛ,EN1269
2087,0.06470594555139542,ɪ,EN,ɛ,EN1269
2080,0.03254813328385353,eɪ,EN,ɛ,EN1269
2086,0.13924561440944672,ɛ,EN,ɛ,EN1269
2084,0.46096545457839966,æ,EN,ɛ,EN1269
2085,0.036664534360170364,ɑ,EN,ɛ,EN1269
2089,0.0887298434972763,ʌ,EN,ɛ,EN1269
2082,0.014072192832827568,oʊ,EN,ɛ,EN1269
2083,0.10927650332450867,u,EN,ɛ,EN1269
2088,0.05116049572825432,ʊ,EN,ɛ,EN1269
2191,0.19223742187023163,i,EN,ɛ,EN141
2197,0.15416350960731506,ɪ,EN,ɛ,EN141
2190,0.03583437204360962,eɪ,EN,ɛ,EN141
2196,0.1931682974100113,ɛ,EN,ɛ,EN141
2194,0.0027108988724648952,æ,EN,ɛ,EN141
2195,0.0001234458468388766,ɑ,EN,ɛ,EN141
2199,0.015622417442500591,ʌ,EN,ɛ,EN141
2192,0.006122653838247061,oʊ,EN,ɛ,EN141
2193,0.23369655013084412,u,EN,ɛ,EN141
2198,0.16632038354873657,ʊ,EN,ɛ,EN141
2221,0.046090204268693924,i,EN,ɛ,EN144
2227,0.5272741317749023,ɪ,EN,ɛ,EN144
2220,0.03029455430805683,eɪ,EN,ɛ,EN144
2226,0.2000957727432251,ɛ,EN,ɛ,EN144
2224,0.017337623983621597,æ,EN,ɛ,EN144
2225,0.0005140386056154966,ɑ,EN,ɛ,EN144
2229,0.09031683951616287,ʌ,EN,ɛ,EN144
2222,0.011037008836865425,oʊ,EN,ɛ,EN144
2223,0.02454071305692196,u,EN,ɛ,EN144
2228,0.052499037235975266,ʊ,EN,ɛ,EN144
2291,0.01109601091593504,i,EN,ɛ,EN156
2297,0.4216398298740387,ɪ,EN,ɛ,EN156
2290,0.008770665153861046,eɪ,EN,ɛ,EN156
2296,0.12348013371229172,ɛ,EN,ɛ,EN156
2294,0.07887783646583557,æ,EN,ɛ,EN156
2295,0.008218547329306602,ɑ,EN,ɛ,EN156
2299,0.24487988650798798,ʌ,EN,ɛ,EN156
2292,0.02913258597254753,oʊ,EN,ɛ,EN156
2293,0.018325764685869217,u,EN,ɛ,EN156
2298,0.055578749626874924,ʊ,EN,ɛ,EN156
2611,0.012452734634280205,i,EN,ɛ,EN2088
2617,0.2522749900817871,ɪ,EN,ɛ,EN2088
2610,0.020681384950876236,eɪ,EN,ɛ,EN2088
2616,0.5144754648208618,ɛ,EN,ɛ,EN2088
2614,0.11052894592285156,æ,EN,ɛ,EN2088
2615,0.0009342107805423439,ɑ,EN,ɛ,EN2088
2619,0.06240389496088028,ʌ,EN,ɛ,EN2088
2612,0.0046789697371423244,oʊ,EN,ɛ,EN2088
2613,0.007176058832556009,u,EN,ɛ,EN2088
2618,0.014393272809684277,ʊ,EN,ɛ,EN2088
2651,0.047968488186597824,i,EN,ɛ,EN2157
2657,0.14935176074504852,ɪ,EN,ɛ,EN2157
2650,0.020069479942321777,eɪ,EN,ɛ,EN2157
2656,0.6303583383560181,ɛ,EN,ɛ,EN2157
2654,0.11581705510616302,æ,EN,ɛ,EN2157
2655,0.004960824269801378,ɑ,EN,ɛ,EN2157
2659,0.028150184080004692,ʌ,EN,ɛ,EN2157
2652,0.0012011133367195725,oʊ,EN,ɛ,EN2157
2653,0.0007327498751692474,u,EN,ɛ,EN2157
2658,0.0013899831101298332,ʊ,EN,ɛ,EN2157
2661,0.0428093820810318,i,EN,ɛ,EN2162
2667,0.1303173005580902,ɪ,EN,ɛ,EN2162
2660,0.024079618975520134,eɪ,EN,ɛ,EN2162
2666,0.43892592191696167,ɛ,EN,ɛ,EN2162
2664,0.2690844237804413,æ,EN,ɛ,EN2162
2665,0.030597232282161713,ɑ,EN,ɛ,EN2162
2669,0.05035661160945892,ʌ,EN,ɛ,EN2162
2662,0.006375110242515802,oʊ,EN,ɛ,EN2162
2663,0.0019706622697412968,u,EN,ɛ,EN2162
2668,0.005483812186866999,ʊ,EN,ɛ,EN2162
3021,1.2071392120560631e-05,i,EN,ɛ,EN2802
3027,0.00029162835562601686,ɪ,EN,ɛ,EN2802
3020,0.008516130037605762,eɪ,EN,ɛ,EN2802
3026,0.02077566832304001,ɛ,EN,ɛ,EN2802
3024,0.8664854168891907,æ,EN,ɛ,EN2802
3025,0.0035170824266970158,ɑ,EN,ɛ,EN2802
3029,0.06594614684581757,ʌ,EN,ɛ,EN2802
3022,0.008355592377483845,oʊ,EN,ɛ,EN2802
3023,0.011784221976995468,u,EN,ɛ,EN2802
3028,0.014316131360828876,ʊ,EN,ɛ,EN2802
3091,2.4151240722858347e-05,i,EN,ɛ,EN2951
3097,0.0009610384004190564,ɪ,EN,ɛ,EN2951
3090,0.017744585871696472,eɪ,EN,ɛ,EN2951
3096,0.007772928103804588,ɛ,EN,ɛ,EN2951
3094,0.9647681713104248,æ,EN,ɛ,EN2951
3095,0.006619091145694256,ɑ,EN,ɛ,EN2951
3099,0.0015877691330388188,ʌ,EN,ɛ,EN2951
3092,0.00023299465829040855,oʊ,EN,ɛ,EN2951
3093,6.554608989972621e-05,u,EN,ɛ,EN2951
3098,0.0002237399312434718,ʊ,EN,ɛ,EN2951
3151,0.00288614840246737,i,EN,ɛ,EN400
3157,0.7825563549995422,ɪ,EN,ɛ,EN400
3150,0.014714985154569149,eɪ,EN,ɛ,EN400
3156,0.15253597497940063,ɛ,EN,ɛ,EN400
3154,0.02994641102850437,æ,EN,ɛ,EN400
3155,0.0008148142951540649,ɑ,EN,ɛ,EN400
3159,0.0034525219816714525,ʌ,EN,ɛ,EN400
3152,0.0020967801101505756,oʊ,EN,ɛ,EN400
3153,0.009585040621459484,u,EN,ɛ,EN400
3158,0.0014110180782154202,ʊ,EN,ɛ,EN400
3291,0.08241437375545502,i,EN,ɛ,EN610
3297,0.6607077717781067,ɪ,EN,ɛ,EN610
3290,0.005012352019548416,eɪ,EN,ɛ,EN610
3296,0.17337101697921753,ɛ,EN,ɛ,EN610
3294,0.025723857805132866,æ,EN,ɛ,EN610
3295,0.027188114821910858,ɑ,EN,ɛ,EN610
3299,0.003470298135653138,ʌ,EN,ɛ,EN610
3292,0.02035069279372692,oʊ,EN,ɛ,EN610
3293,0.001502801082096994,u,EN,ɛ,EN610
3298,0.00025873599224723876,ʊ,EN,ɛ,EN610
3411,0.0009663427481427789,i,EN,ɛ,EN876
3417,0.006204360164701939,ɪ,EN,ɛ,EN876
3410,0.11327263712882996,eɪ,EN,ɛ,EN876
3416,0.005551761947572231,ɛ,EN,ɛ,EN876
3414,0.8589214086532593,æ,EN,ɛ,EN876
3415,0.01277726236730814,ɑ,EN,ɛ,EN876
3419,0.000843011075630784,ʌ,EN,ɛ,EN876
3412,0.0008599708671681583,oʊ,EN,ɛ,EN876
3413,0.00011286646622465923,u,EN,ɛ,EN876
3418,0.0004903687513433397,ʊ,EN,ɛ,EN876
2051,0.0018143587512895465,i,EN,æ,EN124
2057,0.19369389116764069,ɪ,EN,æ,EN124
2050,0.009576471522450447,eɪ,EN,æ,EN124
2056,0.15161581337451935,ɛ,EN,æ,EN124
2054,0.3717922866344452,æ,EN,æ,EN124
2055,0.01921023614704609,ɑ,EN,æ,EN124
2059,0.21328885853290558,ʌ,EN,æ,EN124
2052,0.005451728589832783,oʊ,EN,æ,EN124
2053,0.013946722261607647,u,EN,æ,EN124
2058,0.019609563052654266,ʊ,EN,æ,EN124
2201,0.0001140759268309921,i,EN,æ,EN1428
2207,0.0007285238243639469,ɪ,EN,æ,EN1428
2200,0.003936426248401403,eɪ,EN,æ,EN1428
2206,0.002992551540955901,ɛ,EN,æ,EN1428
2204,0.30995261669158936,æ,EN,æ,EN1428
2205,0.2983487546443939,ɑ,EN,æ,EN1428
2209,0.052859317511320114,ʌ,EN,æ,EN1428
2202,0.01257016696035862,oʊ,EN,æ,EN1428
2203,0.26817575097084045,u,EN,æ,EN1428
2208,0.050321806222200394,ʊ,EN,æ,EN1428
2361,3.0105071346042678e-05,i,EN,æ,EN1654
2367,0.060380998998880386,ɪ,EN,æ,EN1654
2360,2.4504736302333185e-06,eɪ,EN,æ,EN1654
2366,0.003035800764337182,ɛ,EN,æ,EN1654
2364,0.023112544789910316,æ,EN,æ,EN1654
2365,0.0047831665724515915,ɑ,EN,æ,EN1654
2369,0.07552415877580643,ʌ,EN,æ,EN1654
2362,0.021874552592635155,oʊ,EN,æ,EN1654
2363,0.6125244498252869,u,EN,æ,EN1654
2368,0.19873173534870148,ʊ,EN,æ,EN1654
2371,0.0004856496234424412,i,EN,æ,EN1665
2377,0.09156281501054764,ɪ,EN,æ,EN1665
2370,0.001982073998078704,eɪ,EN,æ,EN1665
2376,0.01794579066336155,ɛ,EN,æ,EN1665
2374,0.16464531421661377,æ,EN,æ,EN1665
2375,0.07922139763832092,ɑ,EN,æ,EN1665
2379,0.05857527256011963,ʌ,EN,æ,EN1665
2372,0.01679409295320511,oʊ,EN,æ,EN1665
2373,0.4395417273044586,u,EN,æ,EN1665
2378,0.12924592196941376,ʊ,EN,æ,EN1665
2391,9.384387522004545e-05,i,EN,æ,EN1695
2397,0.06983210891485214,ɪ,EN,æ,EN1695
2390,0.010136013850569725,eɪ,EN,æ,EN1695
2396,0.059456489980220795,ɛ,EN,æ,EN1695
2394,0.12093287706375122,æ,EN,æ,EN1695
2395,0.008180967532098293,ɑ,EN,æ,EN1695
2399,0.15447086095809937,ʌ,EN,æ,EN1695
2392,0.006374136079102755,oʊ,EN,æ,EN1695
2393,0.46793133020401,u,EN,æ,EN1695
2398,0.1025913655757904,ʊ,EN,æ,EN1695
2581,0.01212905440479517,i,EN,æ,EN2017
2587,0.003472473006695509,ɪ,EN,æ,EN2017
2580,0.0720381885766983,eɪ,EN,æ,EN2017
2586,0.0386386439204216,ɛ,EN,æ,EN2017
2584,0.6729446649551392,æ,EN,æ,EN2017
2585,0.04529006406664848,ɑ,EN,æ,EN2017
2589,0.04809395223855972,ʌ,EN,æ,EN2017
2582,0.035900648683309555,oʊ,EN,æ,EN2017
2583,0.021567506715655327,u,EN,æ,EN2017
2588,0.04992489144206047,ʊ,EN,æ,EN2017
2761,0.017533091828227043,i,EN,æ,EN2286
2767,0.014503958635032177,ɪ,EN,æ,EN2286
2760,0.05166434124112129,eɪ,EN,æ,EN2286
2766,0.02581539936363697,ɛ,EN,æ,EN2286
2764,0.6593390703201294,æ,EN,æ,EN2286
2765,0.19489245116710663,ɑ,EN,æ,EN2286
2769,0.017856772989034653,ʌ,EN,æ,EN2286
2762,0.014816118404269218,oʊ,EN,æ,EN2286
2763,0.001287746476009488,u,EN,æ,EN2286
2768,0.0022910807747393847,ʊ,EN,æ,EN2286
2771,0.005094931926578283,i,EN,æ,EN2297
2777,0.010845625773072243,ɪ,EN,æ,EN2297
2770,0.02401646226644516,eɪ,EN,æ,EN2297
2776,0.017492305487394333,ɛ,EN,æ,EN2297
2774,0.7302832007408142,æ,EN,æ,EN2297
2775,0.1880645751953125,ɑ,EN,æ,EN2297
2779,0.012132257223129272,ʌ,EN,æ,EN2297
2772,0.009739485569298267,oʊ,EN,æ,EN2297
2773,0.0010069231502711773,u,EN,æ,EN2297
2778,0.001324317418038845,ʊ,EN,æ,EN2297
2781,0.011790195479989052,i,EN,æ,EN2307
2787,0.245717391371727,ɪ,EN,æ,EN2307
2780,0.01330088172107935,eɪ,EN,æ,EN2307
2786,0.35122621059417725,ɛ,EN,æ,EN2307
2784,0.10352391749620438,æ,EN,æ,EN2307
2785,0.0015140664763748646,ɑ,EN,æ,EN2307
2789,0.18178901076316833,ʌ,EN,æ,EN2307
2782,0.018809296190738678,oʊ,EN,æ,EN2307
2783,0.02224988117814064,u,EN,æ,EN2307
2788,0.05007917806506157,ʊ,EN,æ,EN2307
2791,0.0030817310325801373,i,EN,æ,EN2310
2797,0.4013459384441376,ɪ,EN,æ,EN2310
2790,0.0020505802240222692,eɪ,EN,æ,EN2310
2796,0.05650949105620384,ɛ,EN,æ,EN2310
2794,0.03976958617568016,æ,EN,æ,EN2310
2795,0.0038388569373637438,ɑ,EN,æ,EN2310
2799,0.30137500166893005,ʌ,EN,æ,EN2310
2792,0.032975710928440094,oʊ,EN,æ,EN2310
2793,0.0605115108191967,u,EN,æ,EN2310
2798,0.09854152053594589,ʊ,EN,æ,EN2310
2801,0.0013892941642552614,i,EN,æ,EN2316
2807,0.11046428978443146,ɪ,EN,æ,EN2316
2800,0.0002825316332746297,eɪ,EN,æ,EN2316
2806,0.01176548283547163,ɛ,EN,æ,EN2316
2804,0.13829858601093292,æ,EN,æ,EN2316
2805,0.35107284784317017,ɑ,EN,æ,EN2316
2809,0.2101520299911499,ʌ,EN,æ,EN2316
2802,0.08548800647258759,oʊ,EN,æ,EN2316
2803,0.053715746849775314,u,EN,æ,EN2316
2808,0.03737117722630501,ʊ,EN,æ,EN2316
2951,0.023139553144574165,i,EN,æ,EN261
2957,0.038723886013031006,ɪ,EN,æ,EN261
2950,0.022110288962721825,eɪ,EN,æ,EN261
2956,0.029565583914518356,ɛ,EN,æ,EN261
2954,0.4427904784679413,æ,EN,æ,EN261
2955,0.023556940257549286,ɑ,EN,æ,EN261
2959,0.0682671070098877,ʌ,EN,æ,EN261
2952,0.10295554995536804,oʊ,EN,æ,EN261
