,language,vowel,file,classification,probabilities
1282,EN,oʊ,EN2346,e,0.0004183993
11282,EN,oʊ,EN2346,ɛ,0.0011373273
12282,EN,oʊ,EN2346,ɛ̃,5.6624187e-05
6282,EN,oʊ,EN2346,ø,0.0001539205
7282,EN,oʊ,EN2346,œ,0.0011373273
282,EN,oʊ,EN2346,a,0.008403774
8282,EN,oʊ,EN2346,ɑ̃,0.0004183993
3282,EN,oʊ,EN2346,o,5.6624187e-05
9282,EN,oʊ,EN2346,ɔ,5.6624187e-05
10282,EN,oʊ,EN2346,ɔ̃,0.06209596
4282,EN,oʊ,EN2346,u,0.008403774
2306,EN,oʊ,EN2886,i,4.1396245e-08
5306,EN,oʊ,EN2886,y,6.143748e-06
1306,EN,oʊ,EN2886,e,4.1396245e-08
11306,EN,oʊ,EN2886,ɛ,3.058792e-07
12306,EN,oʊ,EN2886,ɛ̃,4.1396245e-08
6306,EN,oʊ,EN2886,ø,4.1396245e-08
7306,EN,oʊ,EN2886,œ,4.1396245e-08
306,EN,oʊ,EN2886,a,0.9999244
8306,EN,oʊ,EN2886,ɑ̃,3.058792e-07
3306,EN,oʊ,EN2886,o,6.143748e-06
9306,EN,oʊ,EN2886,ɔ,3.058792e-07
10306,EN,oʊ,EN2886,ɔ̃,4.53965e-05
4306,EN,oʊ,EN2886,u,1.6700438e-05
2307,EN,oʊ,EN2895,i,1.4889421e-05
5307,EN,oʊ,EN2895,y,1.4889421e-05
1307,EN,oʊ,EN2895,e,1.4889421e-05
11307,EN,oʊ,EN2895,ɛ,1.4889421e-05
12307,EN,oʊ,EN2895,ɛ̃,1.4889421e-05
6307,EN,oʊ,EN2895,ø,0.0008129349
7307,EN,oʊ,EN2895,œ,1.4889421e-05
307,EN,oʊ,EN2895,a,0.89149135
8307,EN,oʊ,EN2895,ɑ̃,0.04438474
3307,EN,oʊ,EN2895,o,0.00029906203
9307,EN,oʊ,EN2895,ɔ,0.0022097863
10307,EN,oʊ,EN2895,ɔ̃,0.04438474
4307,EN,oʊ,EN2895,u,0.016328234
2312,EN,oʊ,EN323,i,1.556464e-05
5312,EN,oʊ,EN323,y,0.0023099976
1312,EN,oʊ,EN323,e,1.556464e-05
11312,EN,oʊ,EN323,ɛ,0.000115008
12312,EN,oʊ,EN323,ɛ̃,0.000115008
6312,EN,oʊ,EN323,ø,0.00084980053
7312,EN,oʊ,EN323,œ,1.556464e-05
312,EN,oʊ,EN323,a,0.93191946
8312,EN,oʊ,EN323,ɑ̃,0.00084980053
3312,EN,oʊ,EN323,o,1.556464e-05
9312,EN,oʊ,EN323,ɔ,0.00031262415
10312,EN,oʊ,EN323,ɔ̃,0.0170687
4312,EN,oʊ,EN323,u,0.046397537
2313,EN,oʊ,EN327,i,0.03096103
5313,EN,oʊ,EN327,y,0.6218689
1313,EN,oʊ,EN327,e,0.011389927
11313,EN,oʊ,EN327,ɛ,0.00020861378
12313,EN,oʊ,EN327,ɛ̃,0.001541459
6313,EN,oʊ,EN327,ø,0.03096103
7313,EN,oʊ,EN327,œ,0.03096103
313,EN,oʊ,EN327,a,0.03096103
8313,EN,oʊ,EN327,ɑ̃,0.00020861378
3313,EN,oʊ,EN327,o,0.00020861378
9313,EN,oʊ,EN327,ɔ,0.011389927
10313,EN,oʊ,EN327,ɔ̃,0.22877279
4313,EN,oʊ,EN327,u,0.000567071
2319,EN,oʊ,EN439,i,1.5754205e-05
5319,EN,oʊ,EN439,y,5.795648e-06
1319,EN,oʊ,EN439,e,0.0023381314
11319,EN,oʊ,EN439,ɛ,0.9432695
12319,EN,oʊ,EN439,ɛ̃,0.00086015044
6319,EN,oʊ,EN439,ø,5.795648e-06
7319,EN,oʊ,EN439,œ,0.0001164087
319,EN,oʊ,EN439,a,4.282437e-05
8319,EN,oʊ,EN439,ɑ̃,0.0063556996
3319,EN,oʊ,EN439,o,1.5754205e-05
9319,EN,oʊ,EN439,ɔ,0.046962623
10319,EN,oʊ,EN439,ɔ̃,5.795648e-06
4319,EN,oʊ,EN439,u,5.795648e-06
2345,EN,oʊ,EN924,i,0.00011665497
5345,EN,oʊ,EN924,y,5.8079095e-06
1345,EN,oʊ,EN924,e,0.0008619702
11345,EN,oʊ,EN924,ɛ,4.291497e-05
12345,EN,oʊ,EN924,ɛ̃,0.00011665497
6345,EN,oʊ,EN924,ø,5.8079095e-06
7345,EN,oʊ,EN924,œ,5.8079095e-06
345,EN,oʊ,EN924,a,1.5787535e-05
8345,EN,oʊ,EN924,ɑ̃,0.00011665497
3345,EN,oʊ,EN924,o,0.047061976
9345,EN,oʊ,EN924,ɔ,1.5787535e-05
10345,EN,oʊ,EN924,ɔ̃,0.94526505
4345,EN,oʊ,EN924,u,0.006369146
2346,EN,oʊ,EN935,i,0.008837947
5346,EN,oʊ,EN935,y,0.00044001546
1346,EN,oʊ,EN935,e,0.17751491
11346,EN,oʊ,EN935,ɛ,0.48253554
12346,EN,oʊ,EN935,ɛ̃,0.17751491
6346,EN,oʊ,EN935,ø,0.00044001546
7346,EN,oʊ,EN935,œ,0.0032512988
346,EN,oʊ,EN935,a,0.024024028
8346,EN,oʊ,EN935,ɑ̃,0.065304086
3346,EN,oʊ,EN935,o,0.0032512988
9346,EN,oʊ,EN935,ɔ,0.024024028
10346,EN,oʊ,EN935,ɔ̃,0.024024028
4346,EN,oʊ,EN935,u,0.008837947
2351,EN,oʊ,EN991,i,0.006629015
5351,EN,oʊ,EN991,y,6.0448792e-06
1351,EN,oʊ,EN991,e,4.466595e-05
11351,EN,oʊ,EN991,ɛ,0.006629015
12351,EN,oʊ,EN991,ɛ̃,0.00012141464
6351,EN,oʊ,EN991,ø,1.6431684e-05
7351,EN,oʊ,EN991,œ,6.0448792e-06
351,EN,oʊ,EN991,a,1.6431684e-05
8351,EN,oʊ,EN991,ɑ̃,0.00012141464
3351,EN,oʊ,EN991,o,0.00012141464
9351,EN,oʊ,EN991,ɔ,1.6431684e-05
10351,EN,oʊ,EN991,ɔ̃,0.983833
4351,EN,oʊ,EN991,u,0.0024386784
2200,EN,u,EN1144,i,0.00012004848
5200,EN,u,EN1144,y,5.9768618e-06
1200,EN,u,EN1144,e,0.0065544248
11200,EN,u,EN1144,ɛ,4.4163367e-05
12200,EN,u,EN1144,ɛ̃,0.00012004848
6200,EN,u,EN1144,ø,5.9768618e-06
7200,EN,u,EN1144,œ,5.9768618e-06
200,EN,u,EN1144,a,1.6246795e-05
8200,EN,u,EN1144,ɑ̃,0.00012004848
3200,EN,u,EN1144,o,0.017816775
9200,EN,u,EN1144,ɔ,1.6246795e-05
10200,EN,u,EN1144,ɔ̃,0.9727629
4200,EN,u,EN1144,u,0.0024112382
2223,EN,u,EN1462,i,6.1441624e-06
5223,EN,u,EN1462,y,0.9999919
1223,EN,u,EN1462,e,1.12534266e-07
11223,EN,u,EN1462,ɛ,3.0589985e-07
12223,EN,u,EN1462,ɛ̃,5.602751e-09
6223,EN,u,EN1462,ø,3.0589985e-07
7223,EN,u,EN1462,œ,8.3152196e-07
223,EN,u,EN1462,a,3.0589985e-07
8223,EN,u,EN1462,ɑ̃,5.602751e-09
3223,EN,u,EN1462,o,5.602751e-09
9223,EN,u,EN1462,ɔ,5.602751e-09
10223,EN,u,EN1462,ɔ̃,5.602751e-09
4223,EN,u,EN1462,u,5.602751e-09
2224,EN,u,EN1474,i,6.144149e-06
5224,EN,u,EN1474,y,0.99998975
1224,EN,u,EN1474,e,8.315202e-07
11224,EN,u,EN1474,ɛ,2.2603062e-06
12224,EN,u,EN1474,ɛ̃,1.12534025e-07
6224,EN,u,EN1474,ø,5.602739e-09
7224,EN,u,EN1474,œ,5.602739e-09
224,EN,u,EN1474,a,5.602739e-09
8224,EN,u,EN1474,ɑ̃,1.5229823e-08
3224,EN,u,EN1474,o,5.602739e-09
9224,EN,u,EN1474,ɔ,8.315202e-07
10224,EN,u,EN1474,ɔ̃,5.602739e-09
4224,EN,u,EN1474,u,5.602739e-09
2245,EN,u,EN1746,i,4.1575984e-07
5245,EN,u,EN1746,y,4.1575984e-07
1245,EN,u,EN1746,e,4.1575984e-07
11245,EN,u,EN1746,ɛ,1.1301524e-06
12245,EN,u,EN1746,ɛ̃,5.6266977e-08
6245,EN,u,EN1746,ø,0.49999458
7245,EN,u,EN1746,œ,0.49999458
245,EN,u,EN1746,a,5.6266977e-08
8245,EN,u,EN1746,ɑ̃,5.6266977e-08
3245,EN,u,EN1746,o,5.6266977e-08
9245,EN,u,EN1746,ɔ,8.350759e-06
10245,EN,u,EN1746,ɔ̃,5.6266977e-08
4245,EN,u,EN1746,u,5.6266977e-08
2259,EN,u,EN2049,i,0.9515921
5259,EN,u,EN2049,y,0.04737698
1259,EN,u,EN2049,e,2.9109424e-07
11259,EN,u,EN2049,ɛ,2.9109424e-07
12259,EN,u,EN2049,ɛ̃,2.9109424e-07
6259,EN,u,EN2049,ø,4.3202213e-05
7259,EN,u,EN2049,œ,2.9109424e-07
259,EN,u,EN2049,a,2.9109424e-07
8259,EN,u,EN2049,ɑ̃,2.9109424e-07
3259,EN,u,EN2049,o,2.9109424e-07
9259,EN,u,EN2049,ɔ,2.9109424e-07
10259,EN,u,EN2049,ɔ̃,0.00011743579
4259,EN,u,EN2049,u,0.00086773967
2273,EN,u,EN2244,i,0.00011540584
5273,EN,u,EN2244,y,0.93514323
1273,EN,u,EN2244,e,4.245544e-05
11273,EN,u,EN2244,ɛ,4.245544e-05
12273,EN,u,EN2244,ɛ̃,5.7457187e-06
6273,EN,u,EN2244,ø,0.017127747
7273,EN,u,EN2244,œ,4.245544e-05
273,EN,u,EN2244,a,4.245544e-05
8273,EN,u,EN2244,ɑ̃,5.7457187e-06
3273,EN,u,EN2244,o,1.5618481e-05
9273,EN,u,EN2244,ɔ,5.7457187e-06
10273,EN,u,EN2244,ɔ̃,0.046558037
4273,EN,u,EN2244,u,0.00085274025
2274,EN,u,EN2249,i,1.10505226e-07
5274,EN,u,EN2249,y,0.017985256
1274,EN,u,EN2249,e,8.1652934e-07
11274,EN,u,EN2249,ɛ,2.2195568e-06
12274,EN,u,EN2249,ɛ̃,1.10505226e-07
6274,EN,u,EN2249,ø,2.2195568e-06
7274,EN,u,EN2249,œ,3.0038436e-07
274,EN,u,EN2249,a,2.2195568e-06
8274,EN,u,EN2249,ɑ̃,1.10505226e-07
3274,EN,u,EN2249,o,1.10505226e-07
9274,EN,u,EN2249,ɔ,1.10505226e-07
10274,EN,u,EN2249,ɔ̃,4.4580993e-05
4274,EN,u,EN2249,u,0.98196167
2287,EN,u,EN242,i,0.00012081757
5287,EN,u,EN242,y,0.9789949
1287,EN,u,EN242,e,0.00012081757
11287,EN,u,EN242,ɛ,0.00012081757
12287,EN,u,EN242,ɛ̃,0.00012081757
6287,EN,u,EN242,ø,0.0024266858
7287,EN,u,EN242,œ,0.0024266858
287,EN,u,EN242,a,0.006596416
8287,EN,u,EN242,ɑ̃,1.635088e-05
3287,EN,u,EN242,o,1.635088e-05
9287,EN,u,EN242,ɔ,0.006596416
10287,EN,u,EN242,ɔ̃,1.635088e-05
4287,EN,u,EN242,u,0.0024266858
2292,EN,u,EN2539,i,0.008389599
5292,EN,u,EN2539,y,0.45805657
1292,EN,u,EN2539,e,0.00041769352
11292,EN,u,EN2539,ɛ,0.0011354088
12292,EN,u,EN2539,ɛ̃,5.6528672e-05
6292,EN,u,EN2539,ø,5.6528672e-05
7292,EN,u,EN2539,œ,0.00015366086
292,EN,u,EN2539,a,0.008389599
8292,EN,u,EN2539,ɑ̃,0.0030863609
3292,EN,u,EN2539,o,0.00015366086
9292,EN,u,EN2539,ɔ,5.6528672e-05
10292,EN,u,EN2539,ɔ̃,0.061991215
4292,EN,u,EN2539,u,0.45805657
2293,EN,u,EN2556,i,0.006692579
5293,EN,u,EN2556,y,0.9932668
1293,EN,u,EN2556,e,2.2451102e-06
11293,EN,u,EN2556,ɛ,2.2451102e-06
12293,EN,u,EN2556,ɛ̃,1.1177745e-07
6293,EN,u,EN2556,ø,1.6589245e-05
7293,EN,u,EN2556,œ,2.2451102e-06
293,EN,u,EN2556,a,1.6589245e-05
8293,EN,u,EN2556,ɑ̃,1.1177745e-07
3293,EN,u,EN2556,o,1.1177745e-07
9293,EN,u,EN2556,ɔ,1.1177745e-07
10293,EN,u,EN2556,ɔ̃,1.1177745e-07
4293,EN,u,EN2556,u,1.1177745e-07
2300,EN,u,EN2756,i,0.00032885763
5300,EN,u,EN2756,y,0.017955018
1300,EN,u,EN2756,e,0.00012097995
11300,EN,u,EN2756,ɛ,2.2158251e-06
12300,EN,u,EN2756,ɛ̃,2.2158251e-06
6300,EN,u,EN2756,ø,0.00032885763
7300,EN,u,EN2756,œ,2.2158251e-06
300,EN,u,EN2756,a,0.98031074
8300,EN,u,EN2756,ɑ̃,2.2158251e-06
3300,EN,u,EN2756,o,2.2158251e-06
9300,EN,u,EN2756,ɔ,4.450604e-05
10300,EN,u,EN2756,ɔ̃,6.0232373e-06
4300,EN,u,EN2756,u,0.0008939277
2301,EN,u,EN2768,i,2.2192166e-06
5301,EN,u,EN2768,y,0.9818111
1301,EN,u,EN2768,e,8.164041e-07
11301,EN,u,EN2768,ɛ,4.4574157e-05
12301,EN,u,EN2768,ɛ̃,8.164041e-07
6301,EN,u,EN2768,ø,4.4574157e-05
7301,EN,u,EN2768,œ,8.164041e-07
301,EN,u,EN2768,a,4.4574157e-05
8301,EN,u,EN2768,ɑ̃,8.164041e-07
3301,EN,u,EN2768,o,1.6397915e-05
9301,EN,u,EN2768,ɔ,6.032456e-06
10301,EN,u,EN2768,ɔ̃,4.4574157e-05
4301,EN,u,EN2768,u,0.017982498
2318,EN,u,EN43,i,0.97921467
5318,EN,u,EN43,y,0.017934943
1318,EN,u,EN43,e,8.1424514e-07
11318,EN,u,EN43,ɛ,8.1424514e-07
12318,EN,u,EN43,ɛ̃,8.1424514e-07
6318,EN,u,EN43,ø,4.445628e-05
7318,EN,u,EN43,œ,8.1424514e-07
318,EN,u,EN43,a,4.445628e-05
8318,EN,u,EN43,ɑ̃,8.1424514e-07
3318,EN,u,EN43,o,8.1424514e-07
9318,EN,u,EN43,ɔ,8.1424514e-07
10318,EN,u,EN43,ɔ̃,0.00032848993
4318,EN,u,EN43,u,0.0024272306
2324,EN,u,EN47,i,0.41808847
5324,EN,u,EN47,y,0.41808847
1324,EN,u,EN47,e,1.8981187e-05
11324,EN,u,EN47,ɛ,1.8981187e-05
12324,EN,u,EN47,ɛ̃,0.00014025305
6324,EN,u,EN47,ø,0.0010363377
7324,EN,u,EN47,œ,1.8981187e-05
324,EN,u,EN47,a,0.15380615
8324,EN,u,EN47,ɑ̃,1.8981187e-05
3324,EN,u,EN47,o,1.8981187e-05
9324,EN,u,EN47,ɔ,0.0010363377
10324,EN,u,EN47,ɔ̃,5.1596217e-05
4324,EN,u,EN47,u,0.0076575577
2333,EN,u,EN688,i,0.006692807
5333,EN,u,EN688,y,0.9933007
1333,EN,u,EN688,e,6.1030505e-06
11333,EN,u,EN688,ɛ,4.112203e-08
12333,EN,u,EN688,ɛ̃,5.5652616e-09
6333,EN,u,EN688,ø,5.5652616e-09
7333,EN,u,EN688,œ,5.5652616e-09
333,EN,u,EN688,a,5.5652616e-09
8333,EN,u,EN688,ɑ̃,5.5652616e-09
3333,EN,u,EN688,o,5.5652616e-09
9333,EN,u,EN688,ɔ,5.5652616e-09
10333,EN,u,EN688,ɔ̃,3.0385297e-07
4333,EN,u,EN688,u,5.5652616e-09
2334,EN,u,EN700,i,1.7139084e-15
5334,EN,u,EN700,y,1.7139084e-15
1334,EN,u,EN700,e,1.7139084e-15
11334,EN,u,EN700,ɛ,1.7139084e-15
12334,EN,u,EN700,ɛ̃,1.7139084e-15
6334,EN,u,EN700,ø,2.5436657e-13
7334,EN,u,EN700,œ,3.442477e-14
334,EN,u,EN700,a,4.658886e-15
8334,EN,u,EN700,ɑ̃,1.7139084e-15
3334,EN,u,EN700,o,3.442477e-14
9334,EN,u,EN700,ɔ,1.0
10334,EN,u,EN700,ɔ̃,1.7139084e-15
4334,EN,u,EN700,u,1.7139084e-15
2194,EN,ʊ,EN1023,i,3.9392173e-05
5194,EN,ʊ,EN1023,y,1.4491569e-05
1194,EN,ʊ,EN1023,e,0.0007912129
11194,EN,ʊ,EN1023,ɛ,0.8676703
12194,EN,ʊ,EN1023,ɛ̃,0.0058463165
6194,EN,ʊ,EN1023,ø,3.9392173e-05
7194,EN,ʊ,EN1023,œ,0.0058463165
194,EN,ʊ,EN1023,a,0.00010707902
8194,EN,ʊ,EN1023,ɑ̃,0.0021507398
3194,EN,ʊ,EN1023,o,3.9392173e-05
9194,EN,ʊ,EN1023,ɔ,0.1174264
10194,EN,ʊ,EN1023,ɔ̃,1.4491569e-05
4194,EN,ʊ,EN1023,u,1.4491569e-05
2195,EN,ʊ,EN1034,i,0.00011711787
5195,EN,ʊ,EN1034,y,5.830955e-06
1195,EN,ʊ,EN1034,e,0.0008653905
11195,EN,ʊ,EN1034,ɛ,0.047248717
12195,EN,ʊ,EN1034,ɛ̃,0.00011711787
6195,EN,ʊ,EN1034,ø,5.830955e-06
7195,EN,ʊ,EN1034,œ,5.830955e-06
195,EN,ʊ,EN1034,a,1.5850179e-05
8195,EN,ʊ,EN1034,ɑ̃,0.00011711787
3195,EN,ʊ,EN1034,o,0.00011711787
9195,EN,ʊ,EN1034,ɔ,1.5850179e-05
10195,EN,ʊ,EN1034,ɔ̃,0.9490159
4195,EN,ʊ,EN1034,u,0.0023523753
2213,EN,ʊ,EN1339,i,0.47412032
5213,EN,ʊ,EN1339,y,0.00015904964
1213,EN,ʊ,EN1339,e,0.02360506
11213,EN,ʊ,EN1339,ɛ,0.064165205
12213,EN,ʊ,EN1339,ɛ̃,0.00043234177
6213,EN,ʊ,EN1339,ø,0.064165205
7213,EN,ʊ,EN1339,œ,0.17441912
213,EN,ʊ,EN1339,a,0.17441912
8213,EN,ʊ,EN1339,ɑ̃,0.00015904964
3213,EN,ʊ,EN1339,o,0.00043234177
9213,EN,ʊ,EN1339,ɔ,0.02360506
10213,EN,ʊ,EN1339,ɔ̃,0.00015904964
4213,EN,ʊ,EN1339,u,0.00015904964
2238,EN,ʊ,EN1681,i,0.72739464
5238,EN,ʊ,EN1681,y,4.469267e-06
1238,EN,ʊ,EN1681,e,1.2148727e-05
11238,EN,ʊ,EN1681,ɛ,6.0484956e-07
12238,EN,ʊ,EN1681,ɛ̃,6.0484956e-07
6238,EN,ʊ,EN1681,ø,0.0049011465
7238,EN,ʊ,EN1681,œ,0.26759353
238,EN,ʊ,EN1681,a,6.0484956e-07
8238,EN,ʊ,EN1681,ɑ̃,6.0484956e-07
3238,EN,ʊ,EN1681,o,6.0484956e-07
9238,EN,ʊ,EN1681,ɔ,8.976763e-05
10238,EN,ʊ,EN1681,ɔ̃,6.0484956e-07
4238,EN,ʊ,EN1681,u,6.0484956e-07
2242,EN,ʊ,EN1727,i,4.5277542e-05
5242,EN,ʊ,EN1727,y,4.5277542e-05
1242,EN,ʊ,EN1727,e,3.0507766e-07
11242,EN,ʊ,EN1727,ɛ,8.292871e-07
12242,EN,ʊ,EN1727,ɛ̃,3.0507766e-07
6242,EN,ʊ,EN1727,ø,0.00012307712
7242,EN,ʊ,EN1727,œ,0.00247207
242,EN,ʊ,EN1727,a,0.9973042
8242,EN,ʊ,EN1727,ɑ̃,3.0507766e-07
3242,EN,ʊ,EN1727,o,3.0507766e-07
9242,EN,ʊ,EN1727,ɔ,6.1276487e-06
10242,EN,ʊ,EN1727,ɔ̃,8.292871e-07
4242,EN,ʊ,EN1727,u,8.292871e-07
2243,EN,ʊ,EN1730,i,0.053484913
5243,EN,ʊ,EN1730,y,0.002662857
1243,EN,ʊ,EN1730,e,0.0003603785
11243,EN,ʊ,EN1730,ɛ,4.8771926e-05
12243,EN,ʊ,EN1730,ɛ̃,4.8771926e-05
6243,EN,ʊ,EN1730,ø,0.007238396
7243,EN,ʊ,EN1730,œ,0.39520302
243,EN,ʊ,EN1730,a,0.39520302
8243,EN,ʊ,EN1730,ɑ̃,4.8771926e-05
3243,EN,ʊ,EN1730,o,4.8771926e-05
9243,EN,ʊ,EN1730,ɔ,0.14538707
10243,EN,ʊ,EN1730,ɔ̃,0.00013257585
4243,EN,ʊ,EN1730,u,0.00013257585
2244,EN,ʊ,EN1741,i,1.1253511e-07
5244,EN,ʊ,EN1741,y,7.5825557e-10
1244,EN,ʊ,EN1741,e,7.5825557e-10
11244,EN,ʊ,EN1741,ɛ,7.5825557e-10
12244,EN,ʊ,EN1741,ɛ̃,7.5825557e-10
6244,EN,ʊ,EN1741,ø,1.522997e-08
7244,EN,ʊ,EN1741,œ,3.0590215e-07
244,EN,ʊ,EN1741,a,7.5825557e-10
8244,EN,ʊ,EN1741,ɑ̃,4.139935e-08
3244,EN,ʊ,EN1741,o,5.602793e-09
9244,EN,ʊ,EN1741,ɔ,0.9999994
10244,EN,ʊ,EN1741,ɔ̃,7.5825557e-10
4244,EN,ʊ,EN1741,u,1.1253511e-07
2260,EN,ʊ,EN2077,i,2.8762328e-05
5260,EN,ʊ,EN2077,y,0.03154172
1260,EN,ʊ,EN2077,e,2.8762328e-05
11260,EN,ʊ,EN2077,ɛ,7.818411e-05
12260,EN,ʊ,EN2077,ɛ̃,2.8762328e-05
6260,EN,ʊ,EN2077,ø,0.23306355
7260,EN,ʊ,EN2077,œ,0.0042687077
260,EN,ʊ,EN2077,a,0.6335324
8260,EN,ʊ,EN2077,ɑ̃,2.8762328e-05
3260,EN,ʊ,EN2077,o,2.8762328e-05
9260,EN,ʊ,EN2077,ɔ,2.8762328e-05
10260,EN,ʊ,EN2077,ɔ̃,0.011603551
4260,EN,ʊ,EN2077,u,0.085739285
2275,EN,ʊ,EN2269,i,4.5125624e-05
5275,EN,ʊ,EN2269,y,0.0009063724
1275,EN,ʊ,EN2269,e,0.00033343575
11275,EN,ʊ,EN2269,ɛ,0.00012266416
12275,EN,ʊ,EN2269,ɛ̃,6.107089e-06
6275,EN,ʊ,EN2269,ø,0.00033343575
7275,EN,ʊ,EN2269,œ,0.0009063724
275,EN,ʊ,EN2269,a,0.0009063724
8275,EN,ʊ,EN2269,ɑ̃,6.107089e-06
3275,EN,ʊ,EN2269,o,6.107089e-06
9275,EN,ʊ,EN2269,ɔ,6.107089e-06
10275,EN,ʊ,EN2269,ɔ̃,0.0024637757
4275,EN,ʊ,EN2269,u,0.993958
2283,EN,ʊ,EN2372,i,0.99739945
5283,EN,ʊ,EN2372,y,4.5281868e-05
1283,EN,ʊ,EN2372,e,8.293663e-07
11283,EN,ʊ,EN2372,ɛ,8.293663e-07
12283,EN,ʊ,EN2372,ɛ̃,3.051068e-07
6283,EN,ʊ,EN2372,ø,1.6658267e-05
7283,EN,ʊ,EN2372,œ,8.293663e-07
283,EN,ʊ,EN2372,a,0.0024723061
8283,EN,ʊ,EN2372,ɑ̃,1.6658267e-05
3283,EN,ʊ,EN2372,o,3.051068e-07
9283,EN,ʊ,EN2372,ɔ,3.051068e-07
10283,EN,ʊ,EN2372,ɔ̃,8.293663e-07
4283,EN,ʊ,EN2372,u,4.5281868e-05
2284,EN,ʊ,EN2397,i,0.001785372
5284,EN,ʊ,EN2397,y,0.2649727
1284,EN,ʊ,EN2397,e,3.2700227e-05
11284,EN,ʊ,EN2397,ɛ,3.2700227e-05
12284,EN,ʊ,EN2397,ɛ̃,3.2700227e-05
6284,EN,ʊ,EN2397,ø,0.00024162381
7284,EN,ʊ,EN2397,œ,0.00024162381
284,EN,ʊ,EN2397,a,0.0048531443
8284,EN,ʊ,EN2397,ɑ̃,0.001785372
3284,EN,ʊ,EN2397,o,0.00024162381
9284,EN,ʊ,EN2397,ɔ,0.0006568016
10284,EN,ʊ,EN2397,ɔ̃,0.72027045
4284,EN,ʊ,EN2397,u,0.0048531443
2297,EN,ʊ,EN2689,i,2.2158251e-06
5297,EN,ʊ,EN2689,y,0.017955018
1297,EN,ʊ,EN2689,e,2.2158251e-06
11297,EN,ʊ,EN2689,ɛ,6.0232373e-06
12297,EN,ʊ,EN2689,ɛ̃,2.2158251e-06
6297,EN,ʊ,EN2689,ø,0.00032885763
7297,EN,ʊ,EN2689,œ,2.2158251e-06
297,EN,ʊ,EN2689,a,0.98031074
8297,EN,ʊ,EN2689,ɑ̃,0.00012097995
3297,EN,ʊ,EN2689,o,2.2158251e-06
9297,EN,ʊ,EN2689,ɔ,4.450604e-05
10297,EN,ʊ,EN2689,ɔ̃,0.00032885763
4297,EN,ʊ,EN2689,u,0.0008939277
2311,EN,ʊ,EN31,i,0.046240956
5311,EN,ʊ,EN31,y,0.0003115691
1311,EN,ʊ,EN31,e,1.5512112e-05
11311,EN,ʊ,EN31,ɛ,4.2166295e-05
12311,EN,ʊ,EN31,ɛ̃,0.00011461987
6311,EN,ʊ,EN31,ø,0.0062580328
7311,EN,ʊ,EN31,œ,0.017011097
311,EN,ʊ,EN31,a,0.9287744
8311,EN,ʊ,EN31,ɑ̃,1.5512112e-05
3311,EN,ʊ,EN31,o,1.5512112e-05
9311,EN,ʊ,EN31,ɔ,0.00084693264
10311,EN,ʊ,EN31,ɔ̃,4.2166295e-05
4311,EN,ʊ,EN31,u,0.0003115691
2331,EN,ʊ,EN648,i,0.3053571
5331,EN,ʊ,EN648,y,0.041325588
1331,EN,ʊ,EN648,e,0.00205748
11331,EN,ʊ,EN648,ɛ,0.0007569046
12331,EN,ʊ,EN648,ɛ̃,0.0055928105
6331,EN,ʊ,EN648,ø,0.1123346
7331,EN,ʊ,EN648,œ,0.1123346
331,EN,ʊ,EN648,a,0.3053571
8331,EN,ʊ,EN648,ɑ̃,0.0007569046
3331,EN,ʊ,EN648,o,0.0007569046
9331,EN,ʊ,EN648,ɔ,0.1123346
10331,EN,ʊ,EN648,ɔ̃,0.0007569046
4331,EN,ʊ,EN648,u,0.00027844965
2332,EN,ʊ,EN651,i,0.9864846
5332,EN,ʊ,EN651,y,0.0008995575
1332,EN,ʊ,EN651,e,0.00012174187
11332,EN,ʊ,EN651,ɛ,0.0008995575
12332,EN,ʊ,EN651,ɛ̃,1.647597e-05
6332,EN,ʊ,EN651,ø,0.002445251
7332,EN,ʊ,EN651,œ,0.002445251
332,EN,ʊ,EN651,a,0.006646881
8332,EN,ʊ,EN651,ɑ̃,6.061171e-06
3332,EN,ʊ,EN651,o,1.647597e-05
9332,EN,ʊ,EN651,ɔ,6.061171e-06
10332,EN,ʊ,EN651,ɔ̃,6.061171e-06
4332,EN,ʊ,EN651,u,6.061171e-06
2335,EN,ʊ,EN73,i,0.0076575577
5335,EN,ʊ,EN73,y,0.41808847
1335,EN,ʊ,EN73,e,1.8981187e-05
11335,EN,ʊ,EN73,ɛ,1.8981187e-05
12335,EN,ʊ,EN73,ɛ̃,0.00014025305
6335,EN,ʊ,EN73,ø,0.0010363377
7335,EN,ʊ,EN73,œ,1.8981187e-05
335,EN,ʊ,EN73,a,0.15380615
8335,EN,ʊ,EN73,ɑ̃,1.8981187e-05
3335,EN,ʊ,EN73,o,1.8981187e-05
9335,EN,ʊ,EN73,ɔ,0.0010363377
10335,EN,ʊ,EN73,ɔ̃,5.1596217e-05
4335,EN,ʊ,EN73,u,0.41808847
2353,ES,i:,ES101,i,0.005781242
5353,ES,i:,ES101,y,0.85801244
1353,ES,i:,ES101,e,3.8953705e-05
11353,ES,i:,ES101,ɛ,0.00010588714
12353,ES,i:,ES101,ɛ̃,0.0002878311
6353,ES,i:,ES101,ø,0.116119355
7353,ES,i:,ES101,œ,0.00010588714
353,ES,i:,ES101,a,0.005781242
8353,ES,i:,ES101,ɑ̃,0.0021268004
3353,ES,i:,ES101,o,3.8953705e-05
9353,ES,i:,ES101,ɔ,0.005781242
