,probabilities,classification,language,vowel,file
1040,5.0521739467512816e-05,eɪ,BR,ũ,BR596
1046,4.783719759871019e-06,ɛ,BR,ũ,BR596
1044,2.095675810664943e-08,æ,BR,ũ,BR596
1045,0.004125574603676796,ɑ,BR,ũ,BR596
1049,0.4888826310634613,ʌ,BR,ũ,BR596
1042,0.0004031777789350599,oʊ,BR,ũ,BR596
1043,0.10497645288705826,u,BR,ũ,BR596
1048,0.40153568983078003,ʊ,BR,ũ,BR596
1051,3.174461360444525e-09,i,BR,ũ,BR600
1057,1.5351088222814724e-07,ɪ,BR,ũ,BR600
1050,1.973704977231705e-09,eɪ,BR,ũ,BR600
1056,1.7954282808749222e-12,ɛ,BR,ũ,BR600
1054,1.5423195706687487e-11,æ,BR,ũ,BR600
1055,9.080351333068393e-07,ɑ,BR,ũ,BR600
1059,1.261110611494587e-07,ʌ,BR,ũ,BR600
1052,0.0002323167136637494,oʊ,BR,ũ,BR600
1053,0.999747097492218,u,BR,ũ,BR600
1058,1.9411056200624444e-05,ʊ,BR,ũ,BR600
1171,4.809579695574939e-05,i,BR,ũ,BR673
1177,2.207114903285401e-06,ɪ,BR,ũ,BR673
1170,3.880460042182676e-07,eɪ,BR,ũ,BR673
1176,7.518226084357593e-06,ɛ,BR,ũ,BR673
1174,3.0268500950114685e-07,æ,BR,ũ,BR673
1175,0.13226383924484253,ɑ,BR,ũ,BR673
1179,0.11632881313562393,ʌ,BR,ũ,BR673
1172,0.7336567044258118,oʊ,BR,ũ,BR673
1173,0.006260933354496956,u,BR,ũ,BR673
1178,0.011431322433054447,ʊ,BR,ũ,BR673
1241,0.0017302848864346743,i,BR,ũ,BR703
1247,8.564387826481834e-05,ɪ,BR,ũ,BR703
1240,1.995255661313422e-05,eɪ,BR,ũ,BR703
1246,0.09404400736093521,ɛ,BR,ũ,BR703
1244,0.0055503216572105885,æ,BR,ũ,BR703
1245,0.0572301410138607,ɑ,BR,ũ,BR703
1249,0.8234753012657166,ʌ,BR,ũ,BR703
1242,0.0005909205065108836,oʊ,BR,ũ,BR703
1243,7.553267664661689e-07,u,BR,ũ,BR703
1248,0.017272625118494034,ʊ,BR,ũ,BR703
1251,9.12709595013439e-07,i,BR,ũ,BR704
1257,2.6377443646197207e-05,ɪ,BR,ũ,BR704
1250,1.61004518304253e-05,eɪ,BR,ũ,BR704
1256,0.00011734353756764904,ɛ,BR,ũ,BR704
1254,5.863331011823902e-07,æ,BR,ũ,BR704
1255,0.04244277998805046,ɑ,BR,ũ,BR704
1259,0.32409653067588806,ʌ,BR,ũ,BR704
1252,0.5951107144355774,oʊ,BR,ũ,BR704
1253,1.2873926607426256e-05,u,BR,ũ,BR704
1258,0.03817586973309517,ʊ,BR,ũ,BR704
1261,1.7048714653356e-05,i,BR,ũ,BR706
1267,5.160634100320749e-05,ɪ,BR,ũ,BR706
1260,9.909857681122958e-07,eɪ,BR,ũ,BR706
1266,4.136257302889135e-06,ɛ,BR,ũ,BR706
1264,2.614061259009759e-06,æ,BR,ũ,BR706
1265,0.029473768547177315,ɑ,BR,ũ,BR706
1269,0.20649617910385132,ʌ,BR,ũ,BR706
1262,0.008727689273655415,oʊ,BR,ũ,BR706
1263,0.016030173748731613,u,BR,ũ,BR706
1268,0.7391957640647888,ʊ,BR,ũ,BR706
1661,1.1635418559308164e-05,i,BR,ũ,BR891
1667,1.3646959814650472e-05,ɪ,BR,ũ,BR891
1660,0.00012539210729300976,eɪ,BR,ũ,BR891
1666,0.0001594693458173424,ɛ,BR,ũ,BR891
1664,0.0001100282315746881,æ,BR,ũ,BR891
1665,0.9564380049705505,ɑ,BR,ũ,BR891
1669,0.01684478111565113,ʌ,BR,ũ,BR891
1662,0.01909528486430645,oʊ,BR,ũ,BR891
1663,0.0009762804256752133,u,BR,ũ,BR891
1668,0.006225402932614088,ʊ,BR,ũ,BR891
1671,0.0006234112661331892,i,BR,ũ,BR894
1677,0.010864531621336937,ɪ,BR,ũ,BR894
1670,3.3097679988713935e-05,eɪ,BR,ũ,BR894
1676,0.00017509330064058304,ɛ,BR,ũ,BR894
1674,0.00010736111289588735,æ,BR,ũ,BR894
1675,0.30661246180534363,ɑ,BR,ũ,BR894
1679,0.21164120733737946,ʌ,BR,ũ,BR894
1672,0.12838707864284515,oʊ,BR,ũ,BR894
1673,0.01612522266805172,u,BR,ũ,BR894
1678,0.32543060183525085,ʊ,BR,ũ,BR894
1821,0.00132274953648448,i,BR,ũ,BR956
1827,0.45673590898513794,ɪ,BR,ũ,BR956
1820,0.00019660692487377673,eɪ,BR,ũ,BR956
1826,0.0332053080201149,ɛ,BR,ũ,BR956
1824,1.078065724868793e-05,æ,BR,ũ,BR956
1825,0.09090448915958405,ɑ,BR,ũ,BR956
1829,0.006136491894721985,ʌ,BR,ũ,BR956
1822,0.25570157170295715,oʊ,BR,ũ,BR956
1823,0.07844512909650803,u,BR,ũ,BR956
1828,0.07734084129333496,ʊ,BR,ũ,BR956
1961,0.741145133972168,i,EN,i,EN1042
1967,0.25850194692611694,ɪ,EN,i,EN1042
1960,0.0002639113226905465,eɪ,EN,i,EN1042
1966,8.902286208467558e-05,ɛ,EN,i,EN1042
1964,1.2104889535180519e-08,æ,EN,i,EN1042
1965,9.25107324079022e-10,ɑ,EN,i,EN1042
1969,3.059686548567697e-08,ʌ,EN,i,EN1042
1962,8.998166795004536e-12,oʊ,EN,i,EN1042
1963,7.493622611320916e-09,u,EN,i,EN1042
1968,3.640256540649034e-09,ʊ,EN,i,EN1042
2151,0.9999253749847412,i,EN,i,EN1352
2157,7.434194412780926e-05,ɪ,EN,i,EN1352
2150,2.3218568401262019e-07,eɪ,EN,i,EN1352
2156,6.294515575433479e-09,ɛ,EN,i,EN1352
2154,1.0822145046426868e-12,æ,EN,i,EN1352
2155,1.189902065767967e-09,ɑ,EN,i,EN1352
2159,2.2413371159046847e-09,ʌ,EN,i,EN1352
2152,8.32290070196251e-11,oʊ,EN,i,EN1352
2153,2.784781472087161e-08,u,EN,i,EN1352
2158,4.290786042443484e-12,ʊ,EN,i,EN1352
2161,0.5210998058319092,i,EN,i,EN1355
2167,0.4787296950817108,ɪ,EN,i,EN1355
2160,5.471869735629298e-05,eɪ,EN,i,EN1355
2166,2.631578013279068e-07,ɛ,EN,i,EN1355
2164,1.3449454172587139e-07,æ,EN,i,EN1355
2165,6.350485648454196e-08,ɑ,EN,i,EN1355
2169,1.4436459139233193e-08,ʌ,EN,i,EN1355
2162,8.564970954694218e-10,oʊ,EN,i,EN1355
2163,0.00011523622379172593,u,EN,i,EN1355
2168,3.250657698572468e-08,ʊ,EN,i,EN1355
2171,0.8403470516204834,i,EN,i,EN1372
2177,0.15961354970932007,ɪ,EN,i,EN1372
2170,3.0597217119066045e-05,eɪ,EN,i,EN1372
2176,8.184074431483168e-06,ɛ,EN,i,EN1372
2174,2.717488989389949e-08,æ,EN,i,EN1372
2175,9.065188183443595e-11,ɑ,EN,i,EN1372
2179,2.023347933644004e-09,ʌ,EN,i,EN1372
2172,1.930759892243561e-11,oʊ,EN,i,EN1372
2173,7.003972655184043e-07,u,EN,i,EN1372
2178,2.45253808373036e-08,ʊ,EN,i,EN1372
2491,0.85542231798172,i,EN,i,EN1887
2497,0.1365525722503662,ɪ,EN,i,EN1887
2490,0.005104672629386187,eɪ,EN,i,EN1887
2496,7.361779807979474e-08,ɛ,EN,i,EN1887
2494,9.084110685897429e-10,æ,EN,i,EN1887
2495,7.423741408274509e-07,ɑ,EN,i,EN1887
2499,6.528704034280963e-06,ʌ,EN,i,EN1887
2492,1.193321708115036e-08,oʊ,EN,i,EN1887
2493,0.0029126114677637815,u,EN,i,EN1887
2498,6.126657581262407e-07,ʊ,EN,i,EN1887
2501,0.7385772466659546,i,EN,i,EN1888
2507,0.26073911786079407,ɪ,EN,i,EN1888
2500,0.0005896725924685597,eɪ,EN,i,EN1888
2506,1.2248532357261865e-06,ɛ,EN,i,EN1888
2504,1.872673749403475e-08,æ,EN,i,EN1888
2505,1.3593201231287821e-07,ɑ,EN,i,EN1888
2509,8.419971709372476e-05,ʌ,EN,i,EN1888
2502,5.098254973745497e-07,oʊ,EN,i,EN1888
2503,6.566600859514438e-06,u,EN,i,EN1888
2508,1.2786953220711439e-06,ʊ,EN,i,EN1888
2511,0.989728569984436,i,EN,i,EN19
2517,0.008138660341501236,ɪ,EN,i,EN19
2510,5.563586036316792e-09,eɪ,EN,i,EN19
2516,6.273987906979528e-08,ɛ,EN,i,EN19
2514,5.406921022022004e-10,æ,EN,i,EN19
2515,2.0675271217296398e-10,ɑ,EN,i,EN19
2519,4.562474842373376e-09,ʌ,EN,i,EN19
2512,4.708178985568523e-11,oʊ,EN,i,EN19
2513,0.0021326099522411823,u,EN,i,EN19
2518,4.678829323978562e-09,ʊ,EN,i,EN19
2621,0.9866099953651428,i,EN,i,EN2128
2627,0.013170421123504639,ɪ,EN,i,EN2128
2620,0.00012958147272001952,eɪ,EN,i,EN2128
2626,2.428750303806737e-05,ɛ,EN,i,EN2128
2624,9.077674612001374e-09,æ,EN,i,EN2128
2625,2.630502571321358e-08,ɑ,EN,i,EN2128
2629,3.5923778341384605e-05,ʌ,EN,i,EN2128
2622,4.655989815915973e-09,oʊ,EN,i,EN2128
2623,2.813339960994199e-05,u,EN,i,EN2128
2628,1.614783400327724e-06,ʊ,EN,i,EN2128
2701,0.9905155897140503,i,EN,i,EN22
2707,0.00947435200214386,ɪ,EN,i,EN22
2700,8.227452781284228e-06,eɪ,EN,i,EN22
2706,5.822050841430837e-09,ɛ,EN,i,EN22
2704,5.672344371987492e-08,æ,EN,i,EN22
2705,1.081112621648117e-08,ɑ,EN,i,EN22
2709,2.19062403772341e-08,ʌ,EN,i,EN22
2702,1.732963425538081e-11,oʊ,EN,i,EN22
2703,1.7857389593700645e-06,u,EN,i,EN22
2708,2.569430446186516e-09,ʊ,EN,i,EN22
2711,0.10350432991981506,i,EN,i,EN2215
2717,0.8945862054824829,ɪ,EN,i,EN2215
2710,3.946953802369535e-05,eɪ,EN,i,EN2215
2716,2.6501451429794542e-05,ɛ,EN,i,EN2215
2714,5.109832112992763e-09,æ,EN,i,EN2215
2715,2.509402108330505e-08,ɑ,EN,i,EN2215
2719,9.936778724295436e-07,ʌ,EN,i,EN2215
2712,1.0646488135535037e-09,oʊ,EN,i,EN2215
2713,0.001842046738602221,u,EN,i,EN2215
2718,5.490583703249285e-07,ʊ,EN,i,EN2215
2891,0.999413013458252,i,EN,i,EN2503
2897,0.0005107859033159912,ɪ,EN,i,EN2503
2890,5.3535750339506194e-05,eɪ,EN,i,EN2503
2896,4.320121860246218e-08,ɛ,EN,i,EN2503
2894,5.682048609401136e-09,æ,EN,i,EN2503
2895,2.7371456212677003e-09,ɑ,EN,i,EN2503
2899,4.599886338496617e-08,ʌ,EN,i,EN2503
2892,8.206715862435487e-10,oʊ,EN,i,EN2503
2893,2.261840745632071e-05,u,EN,i,EN2503
2898,1.0070424139030365e-07,ʊ,EN,i,EN2503
2901,0.9997169375419617,i,EN,i,EN2508
2907,0.0002231279358966276,ɪ,EN,i,EN2508
2900,5.745376256527379e-05,eɪ,EN,i,EN2508
2906,1.3492772232837069e-08,ɛ,EN,i,EN2508
2904,2.29378418481474e-08,æ,EN,i,EN2508
2905,8.963312314591576e-10,ɑ,EN,i,EN2508
2909,8.53343777862392e-08,ʌ,EN,i,EN2508
2902,1.510025993134434e-09,oʊ,EN,i,EN2508
2903,1.5873101801844314e-06,u,EN,i,EN2508
2908,8.082699309852615e-07,ʊ,EN,i,EN2508
3301,0.9817469120025635,i,EN,i,EN631
3307,0.01805262826383114,ɪ,EN,i,EN631
3300,0.00018556373834144324,eɪ,EN,i,EN631
3306,1.071157294063596e-05,ɛ,EN,i,EN631
3304,1.8114777733391207e-10,æ,EN,i,EN631
3305,4.085100897555094e-07,ɑ,EN,i,EN631
3309,1.7155734894913621e-06,ʌ,EN,i,EN631
3302,3.893815403444023e-08,oʊ,EN,i,EN631
3303,1.98457928490825e-06,u,EN,i,EN631
3308,2.0180503934597027e-09,ʊ,EN,i,EN631
3391,0.9850591421127319,i,EN,i,EN826
3397,0.005565212108194828,ɪ,EN,i,EN826
3390,0.009375443682074547,eɪ,EN,i,EN826
3396,2.789752215903718e-07,ɛ,EN,i,EN826
3394,5.825834259454155e-10,æ,EN,i,EN826
3395,1.4462728237241151e-10,ɑ,EN,i,EN826
3399,2.1711397124590803e-08,ʌ,EN,i,EN826
3392,5.289418902876264e-10,oʊ,EN,i,EN826
3393,9.485948027077029e-09,u,EN,i,EN826
3398,1.6849188710921226e-09,ʊ,EN,i,EN826
3401,0.9340596199035645,i,EN,i,EN86
3407,0.06521691381931305,ɪ,EN,i,EN86
3400,0.0006598440813831985,eɪ,EN,i,EN86
3406,7.485824426112231e-06,ɛ,EN,i,EN86
3404,1.9140547635743133e-07,æ,EN,i,EN86
3405,1.2484085765152031e-08,ɑ,EN,i,EN86
3409,6.755137292202562e-06,ʌ,EN,i,EN86
3402,3.451958496825114e-09,oʊ,EN,i,EN86
3403,4.837410233449191e-05,u,EN,i,EN86
3408,9.15511066068575e-07,ʊ,EN,i,EN86
3441,0.6012290120124817,i,EN,i,EN91
3447,0.398673415184021,ɪ,EN,i,EN91
3440,3.4383068850729614e-05,eɪ,EN,i,EN91
3446,3.3581732168386225e-06,ɛ,EN,i,EN91
3444,2.1522273527807556e-06,æ,EN,i,EN91
3445,1.4128434600024775e-07,ɑ,EN,i,EN91
3449,6.908351792844769e-07,ʌ,EN,i,EN91
3442,5.045923123780938e-10,oʊ,EN,i,EN91
3443,5.560744830290787e-05,u,EN,i,EN91
3448,1.1189689530510805e-06,ʊ,EN,i,EN91
1971,3.602038123062812e-05,i,EN,ɪ,EN1086
1977,0.1398012638092041,ɪ,EN,ɪ,EN1086
1970,0.008740071207284927,eɪ,EN,ɪ,EN1086
1976,0.804877519607544,ɛ,EN,ɪ,EN1086
1974,4.360083767096512e-05,æ,EN,ɪ,EN1086
1975,1.2468223758332897e-05,ɑ,EN,ɪ,EN1086
1979,0.04435282200574875,ʌ,EN,ɪ,EN1086
1972,6.734122871421278e-05,oʊ,EN,ɪ,EN1086
1973,3.387110893982026e-07,u,EN,ɪ,EN1086
1978,0.002068550558760762,ʊ,EN,ɪ,EN1086
1981,0.00023257419525180012,i,EN,ɪ,EN1098
1987,0.41397085785865784,ɪ,EN,ɪ,EN1098
1980,0.007032050285488367,eɪ,EN,ɪ,EN1098
1986,0.50432288646698,ɛ,EN,ɪ,EN1098
1984,0.0003021764277946204,æ,EN,ɪ,EN1098
1985,2.0424099602678325e-06,ɑ,EN,ɪ,EN1098
1989,0.054505061358213425,ʌ,EN,ɪ,EN1098
1982,8.745815449628935e-08,oʊ,EN,ɪ,EN1098
1983,4.123737937788974e-07,u,EN,ɪ,EN1098
1988,0.019631892442703247,ʊ,EN,ɪ,EN1098
2061,0.0001024024240905419,i,EN,ɪ,EN1240
2067,0.999553382396698,ɪ,EN,ɪ,EN1240
2060,8.2757520431187e-05,eɪ,EN,ɪ,EN1240
2066,0.00021773841581307352,ɛ,EN,ɪ,EN1240
2064,6.749345526912975e-09,æ,EN,ɪ,EN1240
2065,2.2101684749031847e-07,ɑ,EN,ɪ,EN1240
2069,4.6154406163623207e-07,ʌ,EN,ɪ,EN1240
2062,3.8808236624277015e-09,oʊ,EN,ɪ,EN1240
2063,4.292155063012615e-05,u,EN,ɪ,EN1240
2068,1.1768189267513662e-07,ʊ,EN,ɪ,EN1240
2101,1.551696186652407e-05,i,EN,ɪ,EN1303
2107,0.9997091889381409,ɪ,EN,ɪ,EN1303
2100,5.1379160140641034e-05,eɪ,EN,ɪ,EN1303
2106,0.00022372025705408305,ɛ,EN,ɪ,EN1303
2104,2.6834177102585954e-09,æ,EN,ɪ,EN1303
2105,1.2492809564612628e-10,ɑ,EN,ɪ,EN1303
2109,9.627153296776214e-09,ʌ,EN,ɪ,EN1303
2102,5.433582028757655e-09,oʊ,EN,ɪ,EN1303
2103,1.7524745032915234e-07,u,EN,ɪ,EN1303
2108,8.864653899820496e-09,ʊ,EN,ɪ,EN1303
2111,6.668069545412436e-07,i,EN,ɪ,EN1314
2117,0.9981399774551392,ɪ,EN,ɪ,EN1314
2110,9.456923635298153e-07,eɪ,EN,ɪ,EN1314
2116,0.001458527403883636,ɛ,EN,ɪ,EN1314
2114,8.795163921604399e-07,æ,EN,ɪ,EN1314
2115,2.748576477529241e-08,ɑ,EN,ɪ,EN1314
2119,0.00037753183278255165,ʌ,EN,ɪ,EN1314
2112,4.88026863365576e-09,oʊ,EN,ɪ,EN1314
2113,1.5547329894616269e-06,u,EN,ɪ,EN1314
2118,1.991560020542238e-05,ʊ,EN,ɪ,EN1314
2461,2.9003408599237446e-06,i,EN,ɪ,EN1763
2467,0.999947190284729,ɪ,EN,ɪ,EN1763
2460,3.5961104003945366e-05,eɪ,EN,ɪ,EN1763
2466,1.262129529777667e-07,ɛ,EN,ɪ,EN1763
2464,2.968409695824903e-08,æ,EN,ɪ,EN1763
2465,9.761154384779758e-11,ɑ,EN,ɪ,EN1763
2469,1.98736259449106e-07,ʌ,EN,ɪ,EN1763
2462,9.3285823510314e-10,oʊ,EN,ɪ,EN1763
2463,1.2648516531044152e-05,u,EN,ɪ,EN1763
2468,9.270736427424708e-07,ʊ,EN,ɪ,EN1763
2681,1.0379982995800674e-05,i,EN,ɪ,EN2194
2687,0.9313307404518127,ɪ,EN,ɪ,EN2194
2680,6.053568995412206e-06,eɪ,EN,ɪ,EN2194
2686,0.06669972836971283,ɛ,EN,ɪ,EN2194
2684,1.549777728371282e-08,æ,EN,ɪ,EN2194
2685,7.978580640610744e-08,ɑ,EN,ɪ,EN2194
2689,0.0018380328547209501,ʌ,EN,ɪ,EN2194
2682,6.643730010580384e-09,oʊ,EN,ɪ,EN2194
2683,6.387848407030106e-05,u,EN,ɪ,EN2194
2688,5.102365685161203e-05,ʊ,EN,ɪ,EN2194
2691,0.0018997517181560397,i,EN,ɪ,EN2197
2697,0.988135814666748,ɪ,EN,ɪ,EN2197
2690,0.000535815313924104,eɪ,EN,ɪ,EN2197
2696,0.0019046379020437598,ɛ,EN,ɪ,EN2197
2694,2.856191031241906e-06,æ,EN,ɪ,EN2197
2695,8.268813189715729e-07,ɑ,EN,ɪ,EN2197
2699,0.0015598677564412355,ʌ,EN,ɪ,EN2197
2692,5.915549383672669e-09,oʊ,EN,ɪ,EN2197
2693,9.131399565376341e-05,u,EN,ɪ,EN2197
2698,0.005869101267307997,ʊ,EN,ɪ,EN2197
2881,0.0009183499496430159,i,EN,ɪ,EN2447
2887,0.8615758419036865,ɪ,EN,ɪ,EN2447
2880,2.415066774119623e-05,eɪ,EN,ɪ,EN2447
2886,0.11633691936731339,ɛ,EN,ɪ,EN2447
2884,2.912484831085749e-07,æ,EN,ɪ,EN2447
2885,1.3100676987676252e-08,ɑ,EN,ɪ,EN2447
2889,0.017008768394589424,ʌ,EN,ɪ,EN2447
2882,4.8065529334451185e-09,oʊ,EN,ɪ,EN2447
2883,2.6839206839213148e-05,u,EN,ɪ,EN2447
2888,0.004108896013349295,ʊ,EN,ɪ,EN2447
2911,4.2482184881009744e-08,i,EN,ɪ,EN2527
2917,0.03445813059806824,ɪ,EN,ɪ,EN2527
2910,3.6929890484316275e-05,eɪ,EN,ɪ,EN2527
2916,0.9653378129005432,ɛ,EN,ɪ,EN2527
2914,4.942264695273479e-07,æ,EN,ɪ,EN2527
2915,7.555370218348401e-10,ɑ,EN,ɪ,EN2527
2919,0.00014069926692172885,ʌ,EN,ɪ,EN2527
2912,2.4596480216132477e-05,oʊ,EN,ɪ,EN2527
2913,9.674250804891926e-07,u,EN,ɪ,EN2527
2918,1.8159444437060301e-07,ʊ,EN,ɪ,EN2527
3081,7.706342586288883e-08,i,EN,ɪ,EN295
3087,0.995609700679779,ɪ,EN,ɪ,EN295
3080,5.3587585757686185e-11,eɪ,EN,ɪ,EN295
3086,0.004388449713587761,ɛ,EN,ɪ,EN295
3084,2.991496117488168e-08,æ,EN,ɪ,EN295
3085,4.806167464010969e-09,ɑ,EN,ɪ,EN295
3089,6.076286496181638e-08,ʌ,EN,ɪ,EN295
3082,2.320424546953248e-10,oʊ,EN,ɪ,EN295
3083,1.6307118357872241e-06,u,EN,ɪ,EN295
3088,1.1975352265380934e-08,ʊ,EN,ɪ,EN295
3101,0.00012395347584970295,i,EN,ɪ,EN2982
3107,0.9997685551643372,ɪ,EN,ɪ,EN2982
3100,1.392123431287473e-05,eɪ,EN,ɪ,EN2982
3106,8.062822598731145e-05,ɛ,EN,ɪ,EN2982
3104,4.96737982302875e-07,æ,EN,ɪ,EN2982
3105,2.8779778560306113e-08,ɑ,EN,ɪ,EN2982
3109,7.191771800307833e-08,ʌ,EN,ɪ,EN2982
3102,1.0472666289729204e-08,oʊ,EN,ɪ,EN2982
3103,7.037412615318317e-06,u,EN,ɪ,EN2982
3108,5.2494442570605315e-06,ʊ,EN,ɪ,EN2982
3161,4.280522034605383e-07,i,EN,ɪ,EN411
3167,0.9858765006065369,ɪ,EN,ɪ,EN411
3160,0.011562119238078594,eɪ,EN,ɪ,EN411
3166,0.0025539479684084654,ɛ,EN,ɪ,EN411
3164,4.885228221951365e-09,æ,EN,ɪ,EN411
3165,1.0163843724986243e-11,ɑ,EN,ɪ,EN411
3169,2.900784238590859e-06,ʌ,EN,ɪ,EN411
3162,8.641718807211873e-08,oʊ,EN,ɪ,EN411
3163,3.887020284309983e-06,u,EN,ɪ,EN411
3168,1.4477828358394618e-07,ʊ,EN,ɪ,EN411
3171,5.363887112252996e-07,i,EN,ɪ,EN422
3177,0.09286410361528397,ɪ,EN,ɪ,EN422
3170,0.000979459728114307,eɪ,EN,ɪ,EN422
3176,0.9051972031593323,ɛ,EN,ɪ,EN422
3174,4.75376145914197e-06,æ,EN,ɪ,EN422
3175,2.121037512292645e-10,ɑ,EN,ɪ,EN422
3179,0.0009537660516798496,ʌ,EN,ɪ,EN422
3172,7.248643463242388e-09,oʊ,EN,ɪ,EN422
3173,3.5800141517938755e-08,u,EN,ɪ,EN422
3178,7.548997160711224e-08,ʊ,EN,ɪ,EN422
3471,1.503892548271324e-07,i,EN,ɪ,EN959
3477,0.9104558825492859,ɪ,EN,ɪ,EN959
3470,1.1963583119722898e-06,eɪ,EN,ɪ,EN959
3476,0.08765777945518494,ɛ,EN,ɪ,EN959
3474,1.608178990863962e-06,æ,EN,ɪ,EN959
3475,2.3361106286756694e-05,ɑ,EN,ɪ,EN959
3479,0.0001791608374333009,ʌ,EN,ɪ,EN959
3472,0.0016798285068944097,oʊ,EN,ɪ,EN959
3473,1.0123567051323334e-07,u,EN,ɪ,EN959
3478,8.30957333164406e-07,ʊ,EN,ɪ,EN959
3481,6.378975376719609e-05,i,EN,ɪ,EN962
3487,0.9339958429336548,ɪ,EN,ɪ,EN962
3480,5.961455462966114e-05,eɪ,EN,ɪ,EN962
3486,0.06568746268749237,ɛ,EN,ɪ,EN962
3484,5.1416373025858775e-06,æ,EN,ɪ,EN962
3485,4.826304120797431e-06,ɑ,EN,ɪ,EN962
3489,0.00010897337051574141,ʌ,EN,ɪ,EN962
3482,6.188663093098512e-08,oʊ,EN,ɪ,EN962
3483,1.3224918049559165e-08,u,EN,ɪ,EN962
3488,7.422045746352524e-05,ʊ,EN,ɪ,EN962
1931,1.0069887139252387e-05,i,EN,eɪ,EN1009
1937,1.803872874006629e-05,ɪ,EN,eɪ,EN1009
1930,0.999966025352478,eɪ,EN,eɪ,EN1009
1936,4.744038506032666e-06,ɛ,EN,eɪ,EN1009
1934,1.6101456878914178e-07,æ,EN,eɪ,EN1009
1935,6.364130911151733e-08,ɑ,EN,eɪ,EN1009
1939,1.9329073452922785e-08,ʌ,EN,eɪ,EN1009
1932,4.1515693283145083e-07,oʊ,EN,eɪ,EN1009
1933,6.155043479338929e-07,u,EN,eɪ,EN1009
1938,2.479983163272692e-10,ʊ,EN,eɪ,EN1009
2181,0.0525234080851078,i,EN,eɪ,EN1381
2187,0.007582266815006733,ɪ,EN,eɪ,EN1381
2180,0.9382854700088501,eɪ,EN,eɪ,EN1381
2186,0.0009196245227940381,ɛ,EN,eɪ,EN1381
2184,9.689291147196855e-08,æ,EN,eɪ,EN1381
2185,8.501247793901712e-05,ɑ,EN,eɪ,EN1381
2189,0.000576800899580121,ʌ,EN,eɪ,EN1381
2182,9.381210475112312e-08,oʊ,EN,eɪ,EN1381
2183,1.5780908142914996e-05,u,EN,eɪ,EN1381
2188,1.1417821042414289e-05,ʊ,EN,eɪ,EN1381
2321,1.0036605090135708e-05,i,EN,eɪ,EN1616
2327,1.9674158465932123e-05,ɪ,EN,eɪ,EN1616
2320,0.9999656677246094,eɪ,EN,eɪ,EN1616
2326,1.617717799717866e-07,ɛ,EN,eɪ,EN1616
2324,3.769857315205627e-09,æ,EN,eɪ,EN1616
2325,1.1437832903027356e-09,ɑ,EN,eɪ,EN1616
2329,1.2407537042236072e-06,ʌ,EN,eɪ,EN1616
2322,1.2262717064004391e-06,oʊ,EN,eɪ,EN1616
2323,2.169955450881389e-06,u,EN,eɪ,EN1616
2328,2.8253955619561566e-08,ʊ,EN,eɪ,EN1616
2481,0.03236858546733856,i,EN,eɪ,EN1843
2487,0.7792884111404419,ɪ,EN,eɪ,EN1843
2480,0.18782444298267365,eɪ,EN,eɪ,EN1843
2486,0.0004241277347318828,ɛ,EN,eɪ,EN1843
2484,4.1788045024304665e-08,æ,EN,eɪ,EN1843
2485,3.5964283597422764e-05,ɑ,EN,eɪ,EN1843
2489,9.594861694495194e-06,ʌ,EN,eɪ,EN1843
2482,4.5007906010141596e-05,oʊ,EN,eɪ,EN1843
2483,3.345649247421534e-06,u,EN,eɪ,EN1843
2488,4.614445288098068e-07,ʊ,EN,eɪ,EN1843
2541,0.003791345749050379,i,EN,eɪ,EN1950
2547,0.08400437980890274,ɪ,EN,eɪ,EN1950
2540,0.911431610584259,eɪ,EN,eɪ,EN1950
2546,0.0007248024339787662,ɛ,EN,eɪ,EN1950
2544,2.4915545964177e-06,æ,EN,eɪ,EN1950
2545,1.2668605720023152e-08,ɑ,EN,eɪ,EN1950
2549,3.578364339773543e-05,ʌ,EN,eɪ,EN1950
2542,7.295658743800004e-09,oʊ,EN,eɪ,EN1950
2543,9.367914572067093e-06,u,EN,eɪ,EN1950
2548,1.93467528220026e-07,ʊ,EN,eɪ,EN1950
2551,0.3701852560043335,i,EN,eɪ,EN1953
2557,0.1848045140504837,ɪ,EN,eɪ,EN1953
2550,0.44415706396102905,eɪ,EN,eɪ,EN1953
2556,9.531559044262394e-05,ɛ,EN,eɪ,EN1953
2554,4.4656282227606425e-08,æ,EN,eɪ,EN1953
2555,1.3996714187669568e-06,ɑ,EN,eɪ,EN1953
2559,0.00018076012202072889,ʌ,EN,eɪ,EN1953
2552,6.466066571064744e-10,oʊ,EN,eɪ,EN1953
2553,0.0005299771437421441,u,EN,eɪ,EN1953
2558,4.560465458780527e-05,ʊ,EN,eɪ,EN1953
2631,0.0064264037646353245,i,EN,eɪ,EN2140
2637,0.0011459117522463202,ɪ,EN,eɪ,EN2140
2630,0.9923080205917358,eɪ,EN,eɪ,EN2140
2636,8.288837125292048e-05,ɛ,EN,eɪ,EN2140
2634,4.125793111597886e-06,æ,EN,eɪ,EN2140
2635,4.772321204882246e-08,ɑ,EN,eɪ,EN2140
2639,2.115108145517297e-05,ʌ,EN,eɪ,EN2140
2632,4.981328416420183e-08,oʊ,EN,eɪ,EN2140
2633,1.1250048146393965e-06,u,EN,eɪ,EN2140
2638,1.0318875865777954e-05,ʊ,EN,eɪ,EN2140
2641,0.06666198372840881,i,EN,eɪ,EN2145
