,probabilities,classification,language,vowel,file
1806,0.008616463281214237,ɛ̃,BR,a,BR746
1800,0.12673088908195496,ø,BR,a,BR746
1801,0.23790402710437775,œ,BR,a,BR746
1794,0.5454263091087341,a,BR,a,BR746
1802,0.011763496324419975,ɑ̃,BR,a,BR746
1797,7.11803586455062e-05,o,BR,a,BR746
1803,0.001115436665713787,ɔ,BR,a,BR746
1804,4.865488881478086e-05,ɔ̃,BR,a,BR746
1798,0.007482908666133881,u,BR,a,BR746
1926,1.3782221230940195e-06,i,BR,a,BR807
1929,3.5020551877096295e-05,y,BR,a,BR807
1925,0.00025438188458792865,e,BR,a,BR807
1935,0.014695282094180584,ɛ,BR,a,BR807
1936,9.944614430423826e-05,ɛ̃,BR,a,BR807
1930,0.0008929547038860619,ø,BR,a,BR807
1931,0.013767784461379051,œ,BR,a,BR807
1924,0.9281723499298096,a,BR,a,BR807
1932,0.01317785494029522,ɑ̃,BR,a,BR807
1927,0.0011462288675829768,o,BR,a,BR807
1933,0.025419021025300026,ɔ,BR,a,BR807
1934,0.0007161860703490674,ɔ̃,BR,a,BR807
1928,0.0016221533296629786,u,BR,a,BR807
2121,3.092076994448689e-08,i,BR,a,BR858
2124,0.0012757094809785485,y,BR,a,BR858
2120,1.0072870281874202e-05,e,BR,a,BR858
2130,0.04368378221988678,ɛ,BR,a,BR858
2131,0.09481516480445862,ɛ̃,BR,a,BR858
2125,0.004874381702393293,ø,BR,a,BR858
2126,0.021641813218593597,œ,BR,a,BR858
2119,0.7950387597084045,a,BR,a,BR858
2127,0.02484690397977829,ɑ̃,BR,a,BR858
2122,3.97458097722847e-05,o,BR,a,BR858
2128,0.0016616987995803356,ɔ,BR,a,BR858
2129,0.011951648630201817,ɔ̃,BR,a,BR858
2123,0.00016045724623836577,u,BR,a,BR858
275,1.3452918210532516e-06,i,BR,ɐ̃,BR2
278,0.00029306215583346784,y,BR,ɐ̃,BR2
274,9.141195187112316e-05,e,BR,ɐ̃,BR2
284,0.010665232315659523,ɛ,BR,ɐ̃,BR2
285,0.5017065405845642,ɛ̃,BR,ɐ̃,BR2
279,0.004337985999882221,ø,BR,ɐ̃,BR2
280,0.028605390340089798,œ,BR,ɐ̃,BR2
273,0.18531596660614014,a,BR,ɐ̃,BR2
281,0.15103650093078613,ɑ̃,BR,ɐ̃,BR2
276,0.011751255951821804,o,BR,ɐ̃,BR2
282,0.08181999623775482,ɔ,BR,ɐ̃,BR2
283,0.018843332305550575,ɔ̃,BR,ɐ̃,BR2
277,0.005531897768378258,u,BR,ɐ̃,BR2
483,1.7463213225710206e-05,i,BR,ɐ̃,BR296
486,6.810302693338599e-06,y,BR,ɐ̃,BR296
482,7.798246224410832e-05,e,BR,ɐ̃,BR296
492,0.00935057271271944,ɛ,BR,ɐ̃,BR296
493,0.013817635364830494,ɛ̃,BR,ɐ̃,BR296
487,0.0037800846621394157,ø,BR,ɐ̃,BR296
488,0.00839100033044815,œ,BR,ɐ̃,BR296
481,0.6418922543525696,a,BR,ɐ̃,BR296
489,0.2566501498222351,ɑ̃,BR,ɐ̃,BR296
484,0.0012747065629810095,o,BR,ɐ̃,BR296
490,0.06252296268939972,ɔ,BR,ɐ̃,BR296
491,0.0009708976722322404,ɔ̃,BR,ɐ̃,BR296
485,0.001247513573616743,u,BR,ɐ̃,BR296
860,2.2328448778807797e-07,i,BR,ɐ̃,BR4
863,3.787606033256452e-07,y,BR,ɐ̃,BR4
859,1.3049445442447904e-05,e,BR,ɐ̃,BR4
869,0.0007440741173923016,ɛ,BR,ɐ̃,BR4
870,0.3213721513748169,ɛ̃,BR,ɐ̃,BR4
864,0.0006058263243176043,ø,BR,ɐ̃,BR4
865,0.010692611336708069,œ,BR,ɐ̃,BR4
858,0.45624950528144836,a,BR,ɐ̃,BR4
866,0.14979520440101624,ɑ̃,BR,ɐ̃,BR4
861,0.0035591365303844213,o,BR,ɐ̃,BR4
867,0.05366591736674309,ɔ,BR,ɐ̃,BR4
868,0.003222683211788535,ɔ̃,BR,ɐ̃,BR4
862,7.924333476694301e-05,u,BR,ɐ̃,BR4
1081,4.923878805129789e-05,i,BR,ɐ̃,BR472
1084,0.00017429028230253607,y,BR,ɐ̃,BR472
1080,0.0017643359024077654,e,BR,ɐ̃,BR472
1090,0.007832972332835197,ɛ,BR,ɐ̃,BR472
1091,0.0016949500422924757,ɛ̃,BR,ɐ̃,BR472
1085,0.21694082021713257,ø,BR,ɐ̃,BR472
1086,0.1754274219274521,œ,BR,ɐ̃,BR472
1079,0.006027842406183481,a,BR,ɐ̃,BR472
1087,0.01946631819009781,ɑ̃,BR,ɐ̃,BR472
1082,0.21715542674064636,o,BR,ɐ̃,BR472
1088,0.30969667434692383,ɔ,BR,ɐ̃,BR472
1089,5.781592335551977e-05,ɔ̃,BR,ɐ̃,BR472
1083,0.04371187463402748,u,BR,ɐ̃,BR472
1094,1.8191718709203997e-06,i,BR,ɐ̃,BR475
1097,2.845900737291629e-10,y,BR,ɐ̃,BR475
1093,1.3061265235592145e-05,e,BR,ɐ̃,BR475
1103,5.542428311855474e-07,ɛ,BR,ɐ̃,BR475
1104,6.268659490160644e-05,ɛ̃,BR,ɐ̃,BR475
1098,0.0033529906067997217,ø,BR,ɐ̃,BR475
1099,0.005294630769640207,œ,BR,ɐ̃,BR475
1092,0.000167679347214289,a,BR,ɐ̃,BR475
1100,0.011034482158720493,ɑ̃,BR,ɐ̃,BR475
1095,0.41875410079956055,o,BR,ɐ̃,BR475
1101,0.549980640411377,ɔ,BR,ɐ̃,BR475
1102,0.008353539742529392,ɔ̃,BR,ɐ̃,BR475
1096,0.002983824582770467,u,BR,ɐ̃,BR475
1159,7.791467027118415e-09,i,BR,ɐ̃,BR5
1162,6.306266442379638e-08,y,BR,ɐ̃,BR5
1158,2.535826752136927e-06,e,BR,ɐ̃,BR5
1168,0.0002871135948225856,ɛ,BR,ɐ̃,BR5
1169,0.3305351138114929,ɛ̃,BR,ɐ̃,BR5
1163,0.0003655479522421956,ø,BR,ɐ̃,BR5
1164,0.002668504137545824,œ,BR,ɐ̃,BR5
1157,0.168735533952713,a,BR,ɐ̃,BR5
1165,0.27135249972343445,ɑ̃,BR,ɐ̃,BR5
1160,0.005876000039279461,o,BR,ɐ̃,BR5
1166,0.1712399423122406,ɔ,BR,ɐ̃,BR5
1167,0.04862106591463089,ɔ̃,BR,ɐ̃,BR5
1161,0.000316082761855796,u,BR,ɐ̃,BR5
1250,4.111445548460324e-07,i,BR,ɐ̃,BR543
1253,1.0752798651481044e-08,y,BR,ɐ̃,BR543
1249,1.4460292732110247e-05,e,BR,ɐ̃,BR543
1259,2.734578629315365e-06,ɛ,BR,ɐ̃,BR543
1260,1.1790581993409432e-05,ɛ̃,BR,ɐ̃,BR543
1254,0.013508130796253681,ø,BR,ɐ̃,BR543
1255,0.015430808998644352,œ,BR,ɐ̃,BR543
1248,0.00017243187176063657,a,BR,ɐ̃,BR543
1256,0.005057582166045904,ɑ̃,BR,ɐ̃,BR543
1251,0.34560227394104004,o,BR,ɐ̃,BR543
1257,0.3614785969257355,ɔ,BR,ɐ̃,BR543
1258,0.24693308770656586,ɔ̃,BR,ɐ̃,BR543
1252,0.011787713505327702,u,BR,ɐ̃,BR543
1419,0.009201488457620144,i,BR,ɐ̃,BR617
1422,0.0007662086864002049,y,BR,ɐ̃,BR617
1418,0.016641881316900253,e,BR,ɐ̃,BR617
1428,0.006150095723569393,ɛ,BR,ɐ̃,BR617
1429,0.004310655407607555,ɛ̃,BR,ɐ̃,BR617
1423,0.1296675205230713,ø,BR,ɐ̃,BR617
1424,0.1447405070066452,œ,BR,ɐ̃,BR617
1417,0.010735563933849335,a,BR,ɐ̃,BR617
1425,0.03325551003217697,ɑ̃,BR,ɐ̃,BR617
1420,0.3408980369567871,o,BR,ɐ̃,BR617
1426,0.11519203335046768,ɔ,BR,ɐ̃,BR617
1427,0.0006752040353603661,ɔ̃,BR,ɐ̃,BR617
1421,0.18776530027389526,u,BR,ɐ̃,BR617
1588,1.8688050218429453e-08,i,BR,ɐ̃,BR7
1591,1.78199197620188e-08,y,BR,ɐ̃,BR7
1587,3.6947615171811776e-06,e,BR,ɐ̃,BR7
1597,0.0002855885832104832,ɛ,BR,ɐ̃,BR7
1598,0.5414252877235413,ɛ̃,BR,ɐ̃,BR7
1592,4.6681248932145536e-05,ø,BR,ɐ̃,BR7
1593,0.00027725688414648175,œ,BR,ɐ̃,BR7
1586,0.21190814673900604,a,BR,ɐ̃,BR7
1594,0.18375764787197113,ɑ̃,BR,ɐ̃,BR7
1589,4.838626773562282e-05,o,BR,ɐ̃,BR7
1595,0.008932017721235752,ɔ,BR,ɐ̃,BR7
1596,0.053312771022319794,ɔ̃,BR,ɐ̃,BR7
1590,2.4495568595739314e-06,u,BR,ɐ̃,BR7
1848,4.405995787237771e-05,i,BR,ɐ̃,BR763
1851,0.0016654438804835081,y,BR,ɐ̃,BR763
1847,0.0007231509080156684,e,BR,ɐ̃,BR763
1857,0.00395781546831131,ɛ,BR,ɐ̃,BR763
1858,0.020582105964422226,ɛ̃,BR,ɐ̃,BR763
1852,0.025550581514835358,ø,BR,ɐ̃,BR763
1853,0.06845859438180923,œ,BR,ɐ̃,BR763
1846,0.06301163136959076,a,BR,ɐ̃,BR763
1854,0.038230832666158676,ɑ̃,BR,ɐ̃,BR763
1849,0.1398051381111145,o,BR,ɐ̃,BR763
1855,0.5917053818702698,ɔ,BR,ɐ̃,BR763
1856,0.011235106736421585,ɔ̃,BR,ɐ̃,BR763
1850,0.03503015264868736,u,BR,ɐ̃,BR763
1861,0.0011678773444145918,i,BR,ɐ̃,BR764
1864,4.521986556937918e-05,y,BR,ɐ̃,BR764
1860,9.740709356265143e-05,e,BR,ɐ̃,BR764
1870,4.616148544300813e-06,ɛ,BR,ɐ̃,BR764
1871,0.0015468276105821133,ɛ̃,BR,ɐ̃,BR764
1865,0.01260251272469759,ø,BR,ɐ̃,BR764
1866,0.008212936110794544,œ,BR,ɐ̃,BR764
1859,0.01832854002714157,a,BR,ɐ̃,BR764
1867,0.2516978681087494,ɑ̃,BR,ɐ̃,BR764
1862,0.022410960868000984,o,BR,ɐ̃,BR764
1868,0.14631278812885284,ɔ,BR,ɐ̃,BR764
1869,0.3913796842098236,ɔ̃,BR,ɐ̃,BR764
1863,0.14619286358356476,u,BR,ɐ̃,BR764
1887,0.002343944273889065,i,BR,ɐ̃,BR784
1890,5.7059587561525404e-05,y,BR,ɐ̃,BR784
1886,0.002291295910254121,e,BR,ɐ̃,BR784
1896,0.003181137377396226,ɛ,BR,ɐ̃,BR784
1897,0.060608260333538055,ɛ̃,BR,ɐ̃,BR784
1891,0.03303498029708862,ø,BR,ɐ̃,BR784
1892,0.07421120256185532,œ,BR,ɐ̃,BR784
1885,0.051785603165626526,a,BR,ɐ̃,BR784
1893,0.5722979307174683,ɑ̃,BR,ɐ̃,BR784
1888,0.018740367144346237,o,BR,ɐ̃,BR784
1894,0.13492946326732635,ɔ,BR,ɐ̃,BR784
1895,0.03624887391924858,ɔ̃,BR,ɐ̃,BR784
1889,0.01026990357786417,u,BR,ɐ̃,BR784
2238,6.877439591335133e-05,i,BR,ɐ̃,BR914
2241,0.0014173585223034024,y,BR,ɐ̃,BR914
2237,0.0037073350977152586,e,BR,ɐ̃,BR914
2247,0.10092781484127045,ɛ,BR,ɐ̃,BR914
2248,0.2619176506996155,ɛ̃,BR,ɐ̃,BR914
2242,0.15492647886276245,ø,BR,ɐ̃,BR914
2243,0.312350332736969,œ,BR,ɐ̃,BR914
2236,0.012049051001667976,a,BR,ɐ̃,BR914
2244,0.09107019007205963,ɑ̃,BR,ɐ̃,BR914
2239,0.0015754811465740204,o,BR,ɐ̃,BR914
2245,0.00885700061917305,ɔ,BR,ɐ̃,BR914
2246,0.03964901342988014,ɔ̃,BR,ɐ̃,BR914
2240,0.011483469046652317,u,BR,ɐ̃,BR914
2251,6.423999366234057e-06,i,BR,ɐ̃,BR916
2254,1.988142457776121e-06,y,BR,ɐ̃,BR916
2250,0.00044780035386793315,e,BR,ɐ̃,BR916
2260,0.0021077950950711966,ɛ,BR,ɐ̃,BR916
2261,0.22753435373306274,ɛ̃,BR,ɐ̃,BR916
2255,0.012998353689908981,ø,BR,ɐ̃,BR916
2256,0.10229499638080597,œ,BR,ɐ̃,BR916
2249,0.00905691273510456,a,BR,ɐ̃,BR916
2257,0.20224103331565857,ɑ̃,BR,ɐ̃,BR916
2252,0.03541535884141922,o,BR,ɐ̃,BR916
2258,0.20502567291259766,ɔ,BR,ɐ̃,BR916
2259,0.20215068757534027,ɔ̃,BR,ɐ̃,BR916
2253,0.0007186960428953171,u,BR,ɐ̃,BR916
2342,1.2778771179000614e-06,i,BR,ɐ̃,BR946
2345,6.518391160170722e-07,y,BR,ɐ̃,BR946
2341,0.00012751355825457722,e,BR,ɐ̃,BR946
2351,0.0018968877848237753,ɛ,BR,ɐ̃,BR946
2352,0.5319086313247681,ɛ̃,BR,ɐ̃,BR946
2346,0.00043398066191002727,ø,BR,ɐ̃,BR946
2347,0.0055650402791798115,œ,BR,ɐ̃,BR946
2340,0.01691228337585926,a,BR,ɐ̃,BR946
2348,0.16426360607147217,ɑ̃,BR,ɐ̃,BR946
2343,0.010584700852632523,o,BR,ɐ̃,BR946
2349,0.21520677208900452,ɔ,BR,ɐ̃,BR946
2350,0.05285978689789772,ɔ̃,BR,ɐ̃,BR946
2344,0.00023878214415162802,u,BR,ɐ̃,BR946
2355,5.322715423972113e-06,i,BR,ɐ̃,BR948
2358,7.147634732973529e-06,y,BR,ɐ̃,BR948
2354,0.0002516779932193458,e,BR,ɐ̃,BR948
2364,0.004864340182393789,ɛ,BR,ɐ̃,BR948
2365,0.6470478177070618,ɛ̃,BR,ɐ̃,BR948
2359,0.005696423817425966,ø,BR,ɐ̃,BR948
2360,0.03412981703877449,œ,BR,ɐ̃,BR948
2353,0.017641199752688408,a,BR,ɐ̃,BR948
2361,0.18916912376880646,ɑ̃,BR,ɐ̃,BR948
2356,0.0005086464807391167,o,BR,ɐ̃,BR948
2362,0.0120011568069458,ɔ,BR,ɐ̃,BR948
2363,0.08847188949584961,ɔ̃,BR,ɐ̃,BR948
2357,0.0002054237702395767,u,BR,ɐ̃,BR948
80,1.996355058508925e-05,i,BR,o,BR104
83,2.600331616697815e-10,y,BR,o,BR104
79,1.0449279216118157e-05,e,BR,o,BR104
89,2.5837613065959886e-05,ɛ,BR,o,BR104
90,0.0001882994401967153,ɛ̃,BR,o,BR104
84,6.7273067543283105e-06,ø,BR,o,BR104
85,4.317443381296471e-05,œ,BR,o,BR104
78,0.00011275982251390815,a,BR,o,BR104
86,0.0012683242093771696,ɑ̃,BR,o,BR104
81,0.7161506414413452,o,BR,o,BR104
87,0.24839109182357788,ɔ,BR,o,BR104
88,0.010987790301442146,ɔ̃,BR,o,BR104
82,0.022794967517256737,u,BR,o,BR104
93,1.3429388445729273e-06,i,BR,o,BR1062
96,3.713309104647067e-10,y,BR,o,BR1062
92,1.4576345165551174e-05,e,BR,o,BR1062
102,3.490929157123901e-05,ɛ,BR,o,BR1062
103,0.005579032003879547,ɛ̃,BR,o,BR1062
97,1.296321443078341e-06,ø,BR,o,BR1062
98,1.3197735825087875e-05,œ,BR,o,BR1062
91,0.000230674835620448,a,BR,o,BR1062
99,0.005509820766746998,ɑ̃,BR,o,BR1062
94,0.24041560292243958,o,BR,o,BR1062
100,0.6853654384613037,ɔ,BR,o,BR1062
101,0.06128649413585663,ɔ̃,BR,o,BR1062
95,0.0015475992113351822,u,BR,o,BR1062
249,0.06658243387937546,i,BR,o,BR181
252,1.157231732662467e-08,y,BR,o,BR181
248,0.003439859952777624,e,BR,o,BR181
258,0.0013321100268512964,ɛ,BR,o,BR181
259,0.0013120555086061358,ɛ̃,BR,o,BR181
253,6.487645441666245e-05,ø,BR,o,BR181
254,5.9209545725025237e-05,œ,BR,o,BR181
247,2.5722481950651854e-05,a,BR,o,BR181
255,0.004286763723939657,ɑ̃,BR,o,BR181
250,0.6208552718162537,o,BR,o,BR181
256,0.2557961642742157,ɔ,BR,o,BR181
257,0.03688602149486542,ɔ̃,BR,o,BR181
251,0.009359394200146198,u,BR,o,BR181
314,6.206916225437453e-08,i,BR,o,BR205
317,2.4252549621350816e-11,y,BR,o,BR205
313,1.124268692365149e-06,e,BR,o,BR205
323,8.093793439911678e-06,ɛ,BR,o,BR205
324,9.001538273878396e-05,ɛ̃,BR,o,BR205
318,8.256341033074932e-08,ø,BR,o,BR205
319,6.98757730788202e-07,œ,BR,o,BR205
312,4.895692200079793e-06,a,BR,o,BR205
320,0.00013943982776254416,ɑ̃,BR,o,BR205
315,0.33531004190444946,o,BR,o,BR205
321,0.6580010652542114,ɔ,BR,o,BR205
322,0.006114482413977385,ɔ̃,BR,o,BR205
316,0.0003300216339994222,u,BR,o,BR205
353,3.35639447257563e-06,i,BR,o,BR220
356,5.020849291881291e-10,y,BR,o,BR220
352,3.765217479667626e-05,e,BR,o,BR220
362,0.0009236558107659221,ɛ,BR,o,BR220
363,0.0007639384712092578,ɛ̃,BR,o,BR220
357,7.678040856262669e-05,ø,BR,o,BR220
358,0.0006670482689514756,œ,BR,o,BR220
351,0.04970948025584221,a,BR,o,BR220
359,0.04314699396491051,ɑ̃,BR,o,BR220
354,0.0030540016014128923,o,BR,o,BR220
360,0.830629825592041,ɔ,BR,o,BR220
361,0.0708799660205841,ɔ̃,BR,o,BR220
355,0.00010735276009654626,u,BR,o,BR220
366,1.787925066309981e-05,i,BR,o,BR221
369,5.96631233307221e-09,y,BR,o,BR221
365,5.500368570210412e-05,e,BR,o,BR221
375,0.0004067511763423681,ɛ,BR,o,BR221
376,0.00048587151104584336,ɛ̃,BR,o,BR221
370,0.0004295007965993136,ø,BR,o,BR221
371,0.0018439728301018476,œ,BR,o,BR221
364,0.02112458646297455,a,BR,o,BR221
372,0.07950866967439651,ɑ̃,BR,o,BR221
367,0.00802364107221365,o,BR,o,BR221
373,0.8691422343254089,ɔ,BR,o,BR221
374,0.01819584146142006,ɔ̃,BR,o,BR221
368,0.0007660755072720349,u,BR,o,BR221
379,0.07884401828050613,i,BR,o,BR223
382,5.8689506658993196e-06,y,BR,o,BR223
378,0.00018733908655121922,e,BR,o,BR223
388,4.2535262764431536e-05,ɛ,BR,o,BR223
389,0.0068548573181033134,ɛ̃,BR,o,BR223
383,0.0002214531268691644,ø,BR,o,BR223
384,0.00019390085071790963,œ,BR,o,BR223
377,0.0014476000797003508,a,BR,o,BR223
385,0.003775880206376314,ɑ̃,BR,o,BR223
380,0.5033856630325317,o,BR,o,BR223
386,0.3739965856075287,ɔ,BR,o,BR223
387,0.0028647875878959894,ɔ̃,BR,o,BR223
381,0.02817947044968605,u,BR,o,BR223
1029,3.318818642128463e-08,i,BR,o,BR463
1032,9.767783915037853e-09,y,BR,o,BR463
1028,1.6209484101636917e-06,e,BR,o,BR463
1038,2.6376010282547213e-06,ɛ,BR,o,BR463
1039,3.461971402884956e-07,ɛ̃,BR,o,BR463
1033,0.00017031363677233458,ø,BR,o,BR463
1034,0.00013514862803276628,œ,BR,o,BR463
1027,0.00012407175381667912,a,BR,o,BR463
1035,0.00017676364223007113,ɑ̃,BR,o,BR463
1030,0.29855877161026,o,BR,o,BR463
1036,0.2621299624443054,ɔ,BR,o,BR463
1037,0.0331924743950367,ɔ̃,BR,o,BR463
1031,0.40550780296325684,u,BR,o,BR463
1042,0.03443767875432968,i,BR,o,BR465
1045,0.0016970414435490966,y,BR,o,BR465
1041,0.014224264770746231,e,BR,o,BR465
1051,0.0035569225437939167,ɛ,BR,o,BR465
1052,0.0007885919185355306,ɛ̃,BR,o,BR465
1046,0.00090038898633793,ø,BR,o,BR465
1047,0.001081598806194961,œ,BR,o,BR465
1040,8.799387433100492e-05,a,BR,o,BR465
1048,0.0016239662654697895,ɑ̃,BR,o,BR465
1043,0.6877169013023376,o,BR,o,BR465
1049,0.14785918593406677,ɔ,BR,o,BR465
1050,0.0771484225988388,ɔ̃,BR,o,BR465
1044,0.028876984491944313,u,BR,o,BR465
1224,0.029508128762245178,i,BR,o,BR527
1227,7.858461685827933e-06,y,BR,o,BR527
1223,0.013358953408896923,e,BR,o,BR527
1233,0.033419474959373474,ɛ,BR,o,BR527
1234,0.00017166636826004833,ɛ̃,BR,o,BR527
1228,0.005829419009387493,ø,BR,o,BR527
1229,0.0057463073171675205,œ,BR,o,BR527
1222,0.0008689951500855386,a,BR,o,BR527
1230,0.012916898354887962,ɑ̃,BR,o,BR527
1225,0.1193510964512825,o,BR,o,BR527
1231,0.0840846598148346,ɔ,BR,o,BR527
1232,0.2781979739665985,ɔ̃,BR,o,BR527
1226,0.4165385067462921,u,BR,o,BR527
1237,0.0782468318939209,i,BR,o,BR528
1240,0.00041550531750544906,y,BR,o,BR528
1236,0.06801352649927139,e,BR,o,BR528
1246,0.11741836369037628,ɛ,BR,o,BR528
1247,0.006193012930452824,ɛ̃,BR,o,BR528
1241,0.0022014868445694447,ø,BR,o,BR528
1242,0.0021546196658164263,œ,BR,o,BR528
1235,0.0007154989871196449,a,BR,o,BR528
1243,0.008068623952567577,ɑ̃,BR,o,BR528
1238,0.27634888887405396,o,BR,o,BR528
1244,0.3572278916835785,ɔ,BR,o,BR528
1245,0.0035549646709114313,ɔ̃,BR,o,BR528
1239,0.07944078743457794,u,BR,o,BR528
1666,0.0002818263601511717,i,BR,o,BR716
1669,5.317916929925559e-06,y,BR,o,BR716
1665,2.3294211132451892e-05,e,BR,o,BR716
1675,7.585304501844803e-06,ɛ,BR,o,BR716
1676,0.0011236395221203566,ɛ̃,BR,o,BR716
1670,7.328524225158617e-05,ø,BR,o,BR716
1671,5.9480105846887454e-05,œ,BR,o,BR716
1664,1.2267696547496598e-05,a,BR,o,BR716
1672,0.0004967297427356243,ɑ̃,BR,o,BR716
1667,0.6989454030990601,o,BR,o,BR716
1673,0.16908544301986694,ɔ,BR,o,BR716
1674,0.048641230911016464,ɔ̃,BR,o,BR716
1668,0.0812443196773529,u,BR,o,BR716
1692,5.958660403848626e-05,i,BR,o,BR720
1695,9.187245268549304e-06,y,BR,o,BR720
1691,0.0008391734445467591,e,BR,o,BR720
1701,0.0003028050414286554,ɛ,BR,o,BR720
1702,0.002135399030521512,ɛ̃,BR,o,BR720
1696,0.002880261978134513,ø,BR,o,BR720
1697,0.02087579481303692,œ,BR,o,BR720
1690,0.019031237810850143,a,BR,o,BR720
1698,0.07708388566970825,ɑ̃,BR,o,BR720
1693,0.0658174678683281,o,BR,o,BR720
1699,0.8019554615020752,ɔ,BR,o,BR720
1700,0.006562169641256332,ɔ̃,BR,o,BR720
1694,0.0024475909303873777,u,BR,o,BR720
1913,0.0006233627791516483,i,BR,o,BR804
1916,8.114887896226719e-05,y,BR,o,BR804
1912,0.000253864040132612,e,BR,o,BR804
1922,8.511875057592988e-05,ɛ,BR,o,BR804
1923,0.009253093972802162,ɛ̃,BR,o,BR804
1917,0.03783464431762695,ø,BR,o,BR804
1918,0.008748305030167103,œ,BR,o,BR804
1911,0.00033375751809217036,a,BR,o,BR804
1919,0.027973754331469536,ɑ̃,BR,o,BR804
1914,0.239518940448761,o,BR,o,BR804
1920,0.5760577321052551,ɔ,BR,o,BR804
1921,0.01889326609671116,ɔ̃,BR,o,BR804
1915,0.08034298568964005,u,BR,o,BR804
2043,5.469438292493578e-06,i,BR,o,BR828
2046,1.2022737791994587e-06,y,BR,o,BR828
2042,0.00019301866996102035,e,BR,o,BR828
2052,0.0002628761576488614,ɛ,BR,o,BR828
2053,5.8016150433104485e-05,ɛ̃,BR,o,BR828
2047,0.00045739809866063297,ø,BR,o,BR828
2048,0.001339019276201725,œ,BR,o,BR828
2041,0.005043404176831245,a,BR,o,BR828
2049,0.0013222371926531196,ɑ̃,BR,o,BR828
2044,0.08283066004514694,o,BR,o,BR828
2050,0.9053517580032349,ɔ,BR,o,BR828
2051,0.0005004373379051685,ɔ̃,BR,o,BR828
2045,0.00263444846495986,u,BR,o,BR828
2446,0.00021890798234380782,i,BR,o,BR989
2449,4.870603333984036e-06,y,BR,o,BR989
2445,0.009227689355611801,e,BR,o,BR989
2455,0.01879150979220867,ɛ,BR,o,BR989
2456,0.2674326002597809,ɛ̃,BR,o,BR989
2450,0.0018724300898611546,ø,BR,o,BR989
2451,0.004597852006554604,œ,BR,o,BR989
2444,0.0047172424383461475,a,BR,o,BR989
2452,0.06310484558343887,ɑ̃,BR,o,BR989
2447,0.011445569805800915,o,BR,o,BR989
2453,0.6067478060722351,ɔ,BR,o,BR989
2454,0.00020312139531597495,ɔ̃,BR,o,BR989
2448,0.011635550297796726,u,BR,o,BR989
210,5.881325250811642e-06,i,BR,õ,BR161
213,7.877489771601631e-09,y,BR,õ,BR161
209,4.9412617954658344e-05,e,BR,õ,BR161
219,0.0007128872675821185,ɛ,BR,õ,BR161
220,0.01177845150232315,ɛ̃,BR,õ,BR161
214,1.9615883502410725e-05,ø,BR,õ,BR161
215,0.0002562491863500327,œ,BR,õ,BR161
208,0.015112398192286491,a,BR,õ,BR161
216,0.047757286578416824,ɑ̃,BR,õ,BR161
211,0.0005666673532687128,o,BR,õ,BR161
217,0.004866515751928091,ɔ,BR,õ,BR161
218,0.9178471565246582,ɔ̃,BR,õ,BR161
212,0.0010275159729644656,u,BR,õ,BR161
288,3.5091827157884836e-05,i,BR,õ,BR20
291,1.426557503236836e-07,y,BR,õ,BR20
287,0.00027634913567453623,e,BR,õ,BR20
297,0.0029921228997409344,ɛ,BR,õ,BR20
298,0.0028062055353075266,ɛ̃,BR,õ,BR20
292,2.604900828373502e-06,ø,BR,õ,BR20
293,4.479283688851865e-06,œ,BR,õ,BR20
286,4.079206337337382e-05,a,BR,õ,BR20
294,0.0027136988937854767,ɑ̃,BR,õ,BR20
289,0.00173618842381984,o,BR,õ,BR20
295,0.016586018726229668,ɔ,BR,õ,BR20
296,0.972287654876709,ɔ̃,BR,õ,BR20
290,0.0005187146016396582,u,BR,õ,BR20
444,2.5290713892900385e-05,i,BR,õ,BR271
447,1.8731117961579002e-05,y,BR,õ,BR271
443,0.0001542725949548185,e,BR,õ,BR271
453,0.008851039223372936,ɛ,BR,õ,BR271
454,0.03743831440806389,ɛ̃,BR,õ,BR271
448,0.0010696579702198505,ø,BR,õ,BR271
449,0.0019455080619081855,œ,BR,õ,BR271
442,0.003122524591162801,a,BR,õ,BR271
450,0.09001125395298004,ɑ̃,BR,õ,BR271
445,0.004156752955168486,o,BR,õ,BR271
451,0.04433247819542885,ɔ,BR,õ,BR271
452,0.7945795655250549,ɔ̃,BR,õ,BR271
446,0.014294590801000595,u,BR,õ,BR271
613,0.00010349151125410572,i,BR,õ,BR333
616,1.9869864900101675e-06,y,BR,õ,BR333
612,0.00030770341982133687,e,BR,õ,BR333
622,0.005217540543526411,ɛ,BR,õ,BR333
623,0.0411224290728569,ɛ̃,BR,õ,BR333
617,0.001458371290937066,ø,BR,õ,BR333
618,0.0020078478846699,œ,BR,õ,BR333
611,0.02476087398827076,a,BR,õ,BR333
619,0.18449550867080688,ɑ̃,BR,õ,BR333
614,0.00286289700306952,o,BR,õ,BR333
620,0.08519117534160614,ɔ,BR,õ,BR333
621,0.6449571847915649,ɔ̃,BR,õ,BR333
615,0.007512921933084726,u,BR,õ,BR333
899,3.285601633251645e-05,i,BR,õ,BR418
902,3.356601894211053e-07,y,BR,õ,BR418
898,0.00011853409523610026,e,BR,õ,BR418
908,0.0016327040502801538,ɛ,BR,õ,BR418
909,0.00014902626571711153,ɛ̃,BR,õ,BR418
903,0.00011569642083486542,ø,BR,õ,BR418
904,0.0004292907833587378,œ,BR,õ,BR418
897,0.042066462337970734,a,BR,õ,BR418
