,probabilities,classification,language,vowel,file
98,0.008969935588538647,œ,BR,o,BR1062
91,0.011821315623819828,a,BR,o,BR1062
99,0.01784294843673706,ɑ̃,BR,o,BR1062
94,0.11413073539733887,o,BR,o,BR1062
100,0.8149333000183105,ɔ,BR,o,BR1062
101,3.0706007237313315e-05,ɔ̃,BR,o,BR1062
95,0.0012231788132339716,u,BR,o,BR1062
249,0.00013583751569967717,i,BR,o,BR181
252,2.1836792711837916e-06,y,BR,o,BR181
248,0.02489728480577469,e,BR,o,BR181
258,0.008575406856834888,ɛ,BR,o,BR181
259,1.2121830877731554e-05,ɛ̃,BR,o,BR181
253,0.14082320034503937,ø,BR,o,BR181
254,0.2608284652233124,œ,BR,o,BR181
247,0.04906002804636955,a,BR,o,BR181
255,0.0016284538432955742,ɑ̃,BR,o,BR181
250,0.44382211565971375,o,BR,o,BR181
256,0.050481487065553665,ɔ,BR,o,BR181
257,2.1282969555613818e-06,ɔ̃,BR,o,BR181
251,0.019731277599930763,u,BR,o,BR181
314,2.525635636629886e-06,i,BR,o,BR205
317,1.2681763109867461e-05,y,BR,o,BR205
313,0.000416223076172173,e,BR,o,BR205
323,0.004786668345332146,ɛ,BR,o,BR205
324,7.488718983950093e-05,ɛ̃,BR,o,BR205
318,0.15851230919361115,ø,BR,o,BR205
319,0.1761971116065979,œ,BR,o,BR205
312,0.0012516026617959142,a,BR,o,BR205
320,0.15855222940444946,ɑ̃,BR,o,BR205
315,0.43442025780677795,o,BR,o,BR205
321,0.04927041381597519,ɔ,BR,o,BR205
322,0.001282846205867827,ɔ̃,BR,o,BR205
316,0.015220302157104015,u,BR,o,BR205
353,2.7003895297639247e-07,i,BR,o,BR220
356,1.4667145720181907e-08,y,BR,o,BR220
352,1.25402294770538e-07,e,BR,o,BR220
362,3.920223434761283e-08,ɛ,BR,o,BR220
363,3.422932422836311e-05,ɛ̃,BR,o,BR220
357,9.431094076717272e-05,ø,BR,o,BR220
358,2.4321187083842233e-05,œ,BR,o,BR220
351,0.0008137908298522234,a,BR,o,BR220
359,0.00035241743898950517,ɑ̃,BR,o,BR220
354,0.04795524850487709,o,BR,o,BR220
360,0.9499238133430481,ɔ,BR,o,BR220
361,5.358785983844427e-06,ɔ̃,BR,o,BR220
355,0.000796186679508537,u,BR,o,BR220
366,2.5482447085778404e-07,i,BR,o,BR221
369,3.4038116325518786e-08,y,BR,o,BR221
365,3.0040439469303237e-07,e,BR,o,BR221
375,2.407097667855851e-07,ɛ,BR,o,BR221
376,7.636507689312566e-06,ɛ̃,BR,o,BR221
370,0.001945181516930461,ø,BR,o,BR221
371,0.00014332955470308661,œ,BR,o,BR221
364,0.000565231021028012,a,BR,o,BR221
372,1.4322249626275152e-05,ɑ̃,BR,o,BR221
367,0.025977404788136482,o,BR,o,BR221
373,0.9712436199188232,ɔ,BR,o,BR221
374,6.42956933916139e-07,ɔ̃,BR,o,BR221
368,0.00010176408977713436,u,BR,o,BR221
379,6.824685442552436e-06,i,BR,o,BR223
382,5.696438620361732e-06,y,BR,o,BR223
378,3.06384899886325e-05,e,BR,o,BR223
388,0.0001580836542416364,ɛ,BR,o,BR223
389,0.0015935308765619993,ɛ̃,BR,o,BR223
383,0.7089580297470093,ø,BR,o,BR223
384,0.046990763396024704,œ,BR,o,BR223
377,0.0031337544787675142,a,BR,o,BR223
385,6.444647442549467e-05,ɑ̃,BR,o,BR223
380,0.04838418960571289,o,BR,o,BR223
386,0.18984755873680115,ɔ,BR,o,BR223
387,1.1810911928478163e-06,ɔ̃,BR,o,BR223
381,0.0008253674022853374,u,BR,o,BR223
1029,4.8078170777898777e-08,i,BR,o,BR463
1032,1.7144126331913867e-06,y,BR,o,BR463
1028,2.6309655254408426e-07,e,BR,o,BR463
1038,1.1546527645123206e-07,ɛ,BR,o,BR463
1039,7.512010569143968e-09,ɛ̃,BR,o,BR463
1033,7.057628681650385e-05,ø,BR,o,BR463
1034,1.3667974599229638e-05,œ,BR,o,BR463
1027,7.955722303165658e-09,a,BR,o,BR463
1035,7.600157658771423e-08,ɑ̃,BR,o,BR463
1030,0.28910061717033386,o,BR,o,BR463
1036,0.708548903465271,ɔ,BR,o,BR463
1037,4.004520448575022e-08,ɔ̃,BR,o,BR463
1031,0.0022640686947852373,u,BR,o,BR463
1042,1.0134410786122316e-06,i,BR,o,BR465
1045,0.00037448492366820574,y,BR,o,BR465
1041,4.77320668323955e-07,e,BR,o,BR465
1051,5.335676632967079e-06,ɛ,BR,o,BR465
1052,4.1977432374551427e-07,ɛ̃,BR,o,BR465
1046,0.00829573068767786,ø,BR,o,BR465
1047,0.002196745714172721,œ,BR,o,BR465
1040,2.312147671545972e-06,a,BR,o,BR465
1048,3.473183369351318e-06,ɑ̃,BR,o,BR465
1043,0.34334254264831543,o,BR,o,BR465
1049,0.2546597123146057,ɔ,BR,o,BR465
1050,9.495123777014669e-06,ɔ̃,BR,o,BR465
1044,0.3911082446575165,u,BR,o,BR465
1224,7.062460554152494e-06,i,BR,o,BR527
1227,1.733750849552962e-07,y,BR,o,BR527
1223,7.056212325551314e-06,e,BR,o,BR527
1233,1.2552078487715335e-06,ɛ,BR,o,BR527
1234,8.316279576092711e-08,ɛ̃,BR,o,BR527
1228,3.6782544157176744e-06,ø,BR,o,BR527
1229,3.5686105093191145e-06,œ,BR,o,BR527
1222,3.356593424541643e-06,a,BR,o,BR527
1230,1.0477671821718104e-05,ɑ̃,BR,o,BR527
1225,0.7254250645637512,o,BR,o,BR527
1231,0.2579652965068817,ɔ,BR,o,BR527
1232,5.377052616495348e-07,ɔ̃,BR,o,BR527
1226,0.016572380438447,u,BR,o,BR527
1237,3.609950027794184e-08,i,BR,o,BR528
1240,5.471063957429578e-08,y,BR,o,BR528
1236,1.8223014208729182e-08,e,BR,o,BR528
1246,6.2480287610355845e-09,ɛ,BR,o,BR528
1247,1.497271973072145e-09,ɛ̃,BR,o,BR528
1241,1.0781566743389703e-05,ø,BR,o,BR528
1242,1.0284963991580298e-06,œ,BR,o,BR528
1235,1.8591736483664079e-10,a,BR,o,BR528
1243,1.943989325070561e-08,ɑ̃,BR,o,BR528
1238,0.4669519066810608,o,BR,o,BR528
1244,0.39201438426971436,ɔ,BR,o,BR528
1245,4.991703761447752e-08,ɔ̃,BR,o,BR528
1239,0.14102184772491455,u,BR,o,BR528
1666,3.0234434689191403e-07,i,BR,o,BR716
1669,7.035584985715104e-07,y,BR,o,BR716
1665,4.227122190059163e-05,e,BR,o,BR716
1675,6.192466389620677e-05,ɛ,BR,o,BR716
1676,2.3511887548011146e-07,ɛ̃,BR,o,BR716
1670,0.016477055847644806,ø,BR,o,BR716
1671,0.020579710602760315,œ,BR,o,BR716
1664,0.0001508645509602502,a,BR,o,BR716
1672,0.00019666786829475313,ɑ̃,BR,o,BR716
1667,0.17163486778736115,o,BR,o,BR716
1673,0.7860726714134216,ɔ,BR,o,BR716
1674,3.2900661608437076e-06,ɔ̃,BR,o,BR716
1668,0.0047794487327337265,u,BR,o,BR716
1692,1.569236337672919e-05,i,BR,o,BR720
1695,1.0948027011181694e-05,y,BR,o,BR720
1691,0.0007545743719674647,e,BR,o,BR720
1701,0.0015154281863942742,ɛ,BR,o,BR720
1702,0.0015080502489581704,ɛ̃,BR,o,BR720
1696,0.03674571216106415,ø,BR,o,BR720
1697,0.10021896660327911,œ,BR,o,BR720
1690,0.005998255219310522,a,BR,o,BR720
1698,0.2054465264081955,ɑ̃,BR,o,BR720
1693,0.011431194841861725,o,BR,o,BR720
1699,0.4499002695083618,ɔ,BR,o,BR720
1700,0.17465627193450928,ɔ̃,BR,o,BR720
1694,0.011798197403550148,u,BR,o,BR720
1913,0.0010231995256617665,i,BR,o,BR804
1916,0.0009132393752224743,y,BR,o,BR804
1912,0.014995396137237549,e,BR,o,BR804
1922,0.007175508886575699,ɛ,BR,o,BR804
1923,0.0008932274649851024,ɛ̃,BR,o,BR804
1917,0.030999261885881424,ø,BR,o,BR804
1918,0.047175709158182144,œ,BR,o,BR804
1911,0.0031144595704972744,a,BR,o,BR804
1919,0.00034013541880995035,ɑ̃,BR,o,BR804
1914,0.025820009410381317,o,BR,o,BR804
1920,0.8630510568618774,ɔ,BR,o,BR804
1921,0.001765456167049706,ɔ̃,BR,o,BR804
1915,0.0027333113830536604,u,BR,o,BR804
2043,8.861256617365143e-08,i,BR,o,BR828
2046,1.8674271018426225e-08,y,BR,o,BR828
2042,1.153309040091699e-05,e,BR,o,BR828
2052,1.3728157682635356e-05,ɛ,BR,o,BR828
2053,1.9436300135566853e-05,ɛ̃,BR,o,BR828
2047,0.04746216535568237,ø,BR,o,BR828
2048,0.007140603847801685,œ,BR,o,BR828
2041,3.903641118085943e-05,a,BR,o,BR828
2049,0.00021178297174628824,ɑ̃,BR,o,BR828
2044,0.28442150354385376,o,BR,o,BR828
2050,0.5690706372261047,ɔ,BR,o,BR828
2051,6.55729627396795e-06,ɔ̃,BR,o,BR828
2045,0.09160279482603073,u,BR,o,BR828
2446,2.196657256092749e-08,i,BR,o,BR989
2449,4.981240753210159e-09,y,BR,o,BR989
2445,3.3112576147686923e-07,e,BR,o,BR989
2455,3.7903180327703012e-06,ɛ,BR,o,BR989
2456,1.795589560060762e-05,ɛ̃,BR,o,BR989
2450,0.0012040381552651525,ø,BR,o,BR989
2451,0.00016588768630754203,œ,BR,o,BR989
2444,1.3811237295158207e-05,a,BR,o,BR989
2452,0.0004201057308819145,ɑ̃,BR,o,BR989
2447,0.27843040227890015,o,BR,o,BR989
2453,0.7181228995323181,ɔ,BR,o,BR989
2454,5.018444880988682e-06,ɔ̃,BR,o,BR989
2448,0.0016157362842932343,u,BR,o,BR989
210,2.1412182249491707e-08,i,BR,õ,BR161
213,1.0457002017766337e-12,y,BR,õ,BR161
209,3.4690272059378913e-06,e,BR,õ,BR161
219,5.923477147007361e-06,ɛ,BR,õ,BR161
220,3.0033999792067334e-05,ɛ̃,BR,õ,BR161
214,2.733458472903294e-07,ø,BR,õ,BR161
215,1.6581383533775806e-05,œ,BR,õ,BR161
208,0.9583505392074585,a,BR,õ,BR161
216,0.04159202054142952,ɑ̃,BR,õ,BR161
211,4.6361204653067034e-08,o,BR,õ,BR161
217,6.845906455055228e-07,ɔ,BR,õ,BR161
218,6.119314548413968e-07,ɔ̃,BR,õ,BR161
212,1.4386699609403308e-09,u,BR,õ,BR161
288,7.193705641839188e-06,i,BR,õ,BR20
291,3.5025028211066456e-08,y,BR,õ,BR20
287,1.0625911272654776e-05,e,BR,õ,BR20
297,4.478691698750481e-05,ɛ,BR,õ,BR20
298,0.0001374706334900111,ɛ̃,BR,õ,BR20
292,3.4777513064909726e-05,ø,BR,õ,BR20
293,0.00028624682454392314,œ,BR,õ,BR20
286,0.0842222198843956,a,BR,õ,BR20
294,0.9151408076286316,ɑ̃,BR,õ,BR20
289,3.352857447680435e-06,o,BR,õ,BR20
295,1.6332165614585392e-05,ɔ,BR,õ,BR20
296,9.599531767889857e-05,ɔ̃,BR,õ,BR20
290,3.209324006547831e-08,u,BR,õ,BR20
444,1.007692958410189e-06,i,BR,õ,BR271
447,3.332994253923971e-07,y,BR,õ,BR271
443,3.264280849180068e-06,e,BR,õ,BR271
453,1.689243617875036e-05,ɛ,BR,õ,BR271
454,0.0018876245012506843,ɛ̃,BR,õ,BR271
448,0.0004882391367573291,ø,BR,õ,BR271
449,0.00032423334778286517,œ,BR,õ,BR271
442,0.8981209993362427,a,BR,õ,BR271
450,0.08985069394111633,ɑ̃,BR,õ,BR271
445,2.2041074771550484e-05,o,BR,õ,BR271
451,0.008222085423767567,ɔ,BR,õ,BR271
452,0.0010623554699122906,ɔ̃,BR,õ,BR271
446,2.8738537594108493e-07,u,BR,õ,BR271
613,2.2809699657955207e-05,i,BR,õ,BR333
616,2.385581638009171e-06,y,BR,õ,BR333
612,8.638484359835275e-06,e,BR,õ,BR333
622,1.8618109152157558e-06,ɛ,BR,õ,BR333
623,0.000318798964144662,ɛ̃,BR,õ,BR333
617,0.000305497640511021,ø,BR,õ,BR333
618,0.00015371071640402079,œ,BR,õ,BR333
611,0.9932302236557007,a,BR,õ,BR333
619,0.003814050927758217,ɑ̃,BR,õ,BR333
614,2.8100498639105354e-06,o,BR,õ,BR333
620,0.002075658878311515,ɔ,BR,õ,BR333
621,6.184457015478984e-05,ɔ̃,BR,õ,BR333
615,1.5873980601099902e-06,u,BR,õ,BR333
899,5.041673389882817e-08,i,BR,õ,BR418
902,7.518424922636768e-07,y,BR,õ,BR418
898,5.399899123403884e-07,e,BR,õ,BR418
908,5.947875933998148e-07,ɛ,BR,õ,BR418
909,1.128248459281167e-05,ɛ̃,BR,õ,BR418
903,0.014020928181707859,ø,BR,õ,BR418
904,0.006720866542309523,œ,BR,õ,BR418
897,0.011766355484724045,a,BR,õ,BR418
905,4.8177615099120885e-05,ɑ̃,BR,õ,BR418
900,0.0011469682212918997,o,BR,õ,BR418
906,0.9660380482673645,ɔ,BR,õ,BR418
907,1.4972800272516906e-05,ɔ̃,BR,õ,BR418
901,0.000230460413149558,u,BR,õ,BR418
912,1.5588753967676894e-06,i,BR,õ,BR420
915,5.634960587030946e-08,y,BR,õ,BR420
911,4.695035386248492e-06,e,BR,õ,BR420
921,9.577898708812427e-06,ɛ,BR,õ,BR420
922,0.0017354851588606834,ɛ̃,BR,õ,BR420
916,0.0009213584708049893,ø,BR,õ,BR420
917,0.00025789730716496706,œ,BR,õ,BR420
910,0.5333322286605835,a,BR,õ,BR420
918,0.15223875641822815,ɑ̃,BR,õ,BR420
913,0.0005256485310383141,o,BR,õ,BR420
919,0.3095663785934448,ɔ,BR,õ,BR420
920,0.0013955098111182451,ɔ̃,BR,õ,BR420
914,1.0747063242888544e-05,u,BR,õ,BR420
1198,0.0010249720653519034,i,BR,õ,BR513
1201,2.0221541490172967e-06,y,BR,õ,BR513
1197,0.0016330414218828082,e,BR,õ,BR513
1207,0.00012418146070558578,ɛ,BR,õ,BR513
1208,4.982252335139492e-07,ɛ̃,BR,õ,BR513
1202,0.0001034965825965628,ø,BR,õ,BR513
1203,8.856154454406351e-05,œ,BR,õ,BR513
1196,2.4213757569668815e-05,a,BR,õ,BR513
1204,0.0015816005179658532,ɑ̃,BR,õ,BR513
1199,0.5543425679206848,o,BR,õ,BR513
1205,0.4309856593608856,ɔ,BR,õ,BR513
1206,1.5404276609842782e-06,ɔ̃,BR,õ,BR513
1200,0.010087527334690094,u,BR,õ,BR513
1315,1.396552079313551e-06,i,BR,õ,BR565
1318,1.546366377169761e-07,y,BR,õ,BR565
1314,5.461619821289787e-06,e,BR,õ,BR565
1324,3.4491038150008535e-06,ɛ,BR,õ,BR565
1325,1.0832446832864662e-06,ɛ̃,BR,õ,BR565
1319,0.0003621492942329496,ø,BR,õ,BR565
1320,0.00014149142953101546,œ,BR,õ,BR565
1313,5.649841568811098e-06,a,BR,õ,BR565
1321,0.0007127862190827727,ɑ̃,BR,õ,BR565
1316,0.33885350823402405,o,BR,õ,BR565
1322,0.6588050723075867,ɔ,BR,õ,BR565
1323,1.3013921034144005e-06,ɔ̃,BR,õ,BR565
1317,0.0011063995771110058,u,BR,õ,BR565
1341,2.873536232073093e-06,i,BR,õ,BR587
1344,1.235530611154445e-08,y,BR,õ,BR587
1340,4.2280100842617685e-07,e,BR,õ,BR587
1350,1.1744515582279291e-08,ɛ,BR,õ,BR587
1351,1.0057119581574625e-08,ɛ̃,BR,õ,BR587
1345,1.5741594552309834e-06,ø,BR,õ,BR587
1346,3.2245827696897322e-06,œ,BR,õ,BR587
1339,6.934246357559459e-06,a,BR,õ,BR587
1347,2.4934961402323097e-05,ɑ̃,BR,õ,BR587
1342,0.21923524141311646,o,BR,õ,BR587
1348,0.7757591009140015,ɔ,BR,õ,BR587
1349,9.347900231659878e-06,ɔ̃,BR,õ,BR587
1343,0.004956335294991732,u,BR,õ,BR587
1601,2.219825319116353e-06,i,BR,õ,BR702
1604,3.436195328276881e-08,y,BR,õ,BR702
1600,5.743474957853323e-06,e,BR,õ,BR702
1610,2.182759573088333e-07,ɛ,BR,õ,BR702
1611,3.787835157709196e-05,ɛ̃,BR,õ,BR702
1605,0.000359992787707597,ø,BR,õ,BR702
1606,0.0008617012645117939,œ,BR,õ,BR702
1599,0.6447585225105286,a,BR,õ,BR702
1607,0.34287241101264954,ɑ̃,BR,õ,BR702
1602,0.0010388600639998913,o,BR,õ,BR702
1608,0.007790110073983669,ɔ,BR,õ,BR702
1609,0.000997491180896759,ɔ̃,BR,õ,BR702
1603,0.0012748303124681115,u,BR,õ,BR702
2108,0.0006444650352932513,i,BR,õ,BR853
2111,9.285240230383351e-05,y,BR,õ,BR853
2107,0.00900337565690279,e,BR,õ,BR853
2117,0.0029389439150691032,ɛ,BR,õ,BR853
2118,0.0014816602924838662,ɛ̃,BR,õ,BR853
2112,0.026318268850445747,ø,BR,õ,BR853
2113,0.04766252636909485,œ,BR,õ,BR853
2106,0.35110241174697876,a,BR,õ,BR853
2114,0.42106640338897705,ɑ̃,BR,õ,BR853
2109,0.03154655918478966,o,BR,õ,BR853
2115,0.07641272991895676,ɔ,BR,õ,BR853
2116,0.012155806645751,ɔ̃,BR,õ,BR853
2110,0.019573990255594254,u,BR,õ,BR853
2186,4.7709876525914297e-05,i,BR,õ,BR900
2189,1.2911083757671804e-08,y,BR,õ,BR900
2185,0.0002700572949834168,e,BR,õ,BR900
2195,7.504993845941499e-05,ɛ,BR,õ,BR900
2196,5.190101364860311e-05,ɛ̃,BR,õ,BR900
2190,0.00035421139909885824,ø,BR,õ,BR900
2191,0.0006078833248466253,œ,BR,õ,BR900
2184,0.13833396136760712,a,BR,õ,BR900
2192,0.1759500950574875,ɑ̃,BR,õ,BR900
2187,0.00303670484572649,o,BR,õ,BR900
2193,0.6805196404457092,ɔ,BR,õ,BR900
2194,0.0007456456660293043,ɔ̃,BR,õ,BR900
2188,7.1456820478488225e-06,u,BR,õ,BR900
2264,7.887556989771838e-07,i,BR,õ,BR92
2267,9.211072793391395e-09,y,BR,õ,BR92
2263,1.8664737581275403e-05,e,BR,õ,BR92
2273,1.2134980352129787e-05,ɛ,BR,õ,BR92
2274,0.0001758012076606974,ɛ̃,BR,õ,BR92
2268,1.874551912806055e-06,ø,BR,õ,BR92
2269,2.907722955569625e-05,œ,BR,õ,BR92
2262,0.9296004772186279,a,BR,õ,BR92
2270,0.07014419883489609,ɑ̃,BR,õ,BR92
2265,1.5456921076406616e-08,o,BR,õ,BR92
2271,8.439349841182775e-08,ɔ,BR,õ,BR92
2272,1.6931719073909335e-05,ɔ̃,BR,õ,BR92
2266,2.0948904833062443e-08,u,BR,õ,BR92
2394,3.8139434764161706e-05,i,BR,õ,BR973
2397,1.3176348545584915e-07,y,BR,õ,BR973
2393,2.484143442416098e-05,e,BR,õ,BR973
2403,1.3951610071671894e-06,ɛ,BR,õ,BR973
2404,1.2803112440451514e-05,ɛ̃,BR,õ,BR973
2398,0.0004665115266107023,ø,BR,õ,BR973
2399,0.00038555572973564267,œ,BR,õ,BR973
2392,0.0068763685412704945,a,BR,õ,BR973
2400,0.01560771930962801,ɑ̃,BR,õ,BR973
2395,0.2459220290184021,o,BR,õ,BR973
2401,0.7288030982017517,ɔ,BR,õ,BR973
2402,0.0006735879578627646,ɔ̃,BR,õ,BR973
2396,0.0011878620134666562,u,BR,õ,BR973
2407,0.00011383923992980272,i,BR,õ,BR975
2410,4.7461722374464443e-07,y,BR,õ,BR975
2406,0.001118435407988727,e,BR,õ,BR975
2416,0.0011263084597885609,ɛ,BR,õ,BR975
2417,8.557446562917903e-05,ɛ̃,BR,õ,BR975
2411,0.009992748498916626,ø,BR,õ,BR975
2412,0.007412395905703306,œ,BR,õ,BR975
2405,0.07319973409175873,a,BR,õ,BR975
2413,0.8048950433731079,ɑ̃,BR,õ,BR975
2408,0.0571279339492321,o,BR,õ,BR975
2414,0.04449669271707535,ɔ,BR,õ,BR975
2415,0.0003187209367752075,ɔ̃,BR,õ,BR975
2409,0.00011206512863282114,u,BR,õ,BR975
2420,9.320965546066873e-06,i,BR,õ,BR977
2423,9.276227075361021e-08,y,BR,õ,BR977
2419,5.848683576914482e-05,e,BR,õ,BR977
2429,0.00013354055408854038,ɛ,BR,õ,BR977
2430,0.0003592123684938997,ɛ̃,BR,õ,BR977
2424,0.005567802116274834,ø,BR,õ,BR977
2425,0.0017649128567427397,œ,BR,õ,BR977
2418,0.010267192497849464,a,BR,õ,BR977
2426,0.8415481448173523,ɑ̃,BR,õ,BR977
2421,0.03290760517120361,o,BR,õ,BR977
2427,0.10091231763362885,ɔ,BR,õ,BR977
2428,0.006435912102460861,ɔ̃,BR,õ,BR977
2422,3.5444027162157e-05,u,BR,õ,BR977
15,5.562044336215877e-08,i,BR,ɔ,BR1000
18,4.6325157043725085e-09,y,BR,ɔ,BR1000
14,1.3125829809723655e-06,e,BR,ɔ,BR1000
24,1.0054507583845407e-05,ɛ,BR,ɔ,BR1000
25,0.00037767711910419166,ɛ̃,BR,ɔ,BR1000
19,0.00029514540801756084,ø,BR,ɔ,BR1000
20,0.0009321417310275137,œ,BR,ɔ,BR1000
13,0.027313504368066788,a,BR,ɔ,BR1000
21,0.01316809095442295,ɑ̃,BR,ɔ,BR1000
16,0.005835689604282379,o,BR,ɔ,BR1000
22,0.9520076513290405,ɔ,BR,ɔ,BR1000
23,1.2096418231521966e-06,ɔ̃,BR,ɔ,BR1000
17,5.737576793762855e-05,u,BR,ɔ,BR1000
301,4.322169502302131e-07,i,BR,ɔ,BR200
304,3.9703595966500416e-09,y,BR,ɔ,BR200
300,0.00017653861141297966,e,BR,ɔ,BR200
310,0.0008101913845166564,ɛ,BR,ɔ,BR200
311,0.015000281855463982,ɛ̃,BR,ɔ,BR200
305,0.0001794237323338166,ø,BR,ɔ,BR200
306,0.005136643536388874,œ,BR,ɔ,BR200
299,0.6126655340194702,a,BR,ɔ,BR200
307,0.3658588230609894,ɑ̃,BR,ɔ,BR200
302,3.5677101095643593e-07,o,BR,ɔ,BR200
308,0.00016659358516335487,ɔ,BR,ɔ,BR200
309,5.090456852485659e-06,ɔ̃,BR,ɔ,BR200
303,2.9949958069153126e-09,u,BR,ɔ,BR200
665,1.698148111017872e-07,i,BR,ɔ,BR340
668,4.093040573138751e-08,y,BR,ɔ,BR340
664,4.0711074689170346e-06,e,BR,ɔ,BR340
674,4.156453996984055e-06,ɛ,BR,ɔ,BR340
675,1.0023422873928212e-05,ɛ̃,BR,ɔ,BR340
669,0.18577589094638824,ø,BR,ɔ,BR340
670,0.007988094352185726,œ,BR,ɔ,BR340
663,0.0005530123016797006,a,BR,ɔ,BR340
671,2.1842864953214303e-05,ɑ̃,BR,ɔ,BR340
666,0.117200568318367,o,BR,ɔ,BR340
672,0.6883137822151184,ɔ,BR,ɔ,BR340
673,1.2603551340362174e-06,ɔ̃,BR,ɔ,BR340
667,0.0001270700740860775,u,BR,ɔ,BR340
678,1.9296132450108416e-05,i,BR,ɔ,BR341
681,1.5845228062971728e-06,y,BR,ɔ,BR341
677,6.761513941455632e-05,e,BR,ɔ,BR341
687,7.213461503852159e-05,ɛ,BR,ɔ,BR341
688,9.90141779766418e-06,ɛ̃,BR,ɔ,BR341
682,0.15976521372795105,ø,BR,ɔ,BR341
683,0.012056524865329266,œ,BR,ɔ,BR341
676,3.2620086130918935e-05,a,BR,ɔ,BR341
684,1.5135967714741128e-06,ɑ̃,BR,ɔ,BR341
679,0.4800534248352051,o,BR,ɔ,BR341
685,0.3135395348072052,ɔ,BR,ɔ,BR341
686,3.332275127831963e-06,ɔ̃,BR,ɔ,BR341
680,0.03437722101807594,u,BR,ɔ,BR341
691,1.5300932076911522e-08,i,BR,ɔ,BR342
694,5.358290700030466e-09,y,BR,ɔ,BR342
690,1.0249158322039875e-07,e,BR,ɔ,BR342
700,1.4249584410208627e-06,ɛ,BR,ɔ,BR342
701,0.033002398908138275,ɛ̃,BR,ɔ,BR342
695,0.00012739133671857417,ø,BR,ɔ,BR342
696,0.0004721706500276923,œ,BR,ɔ,BR342
689,0.9592263698577881,a,BR,ɔ,BR342
697,0.0019935076124966145,ɑ̃,BR,ɔ,BR342
692,2.890699943236541e-05,o,BR,ɔ,BR342
698,0.005129532888531685,ɔ,BR,ɔ,BR342
699,1.6210471585509367e-05,ɔ̃,BR,ɔ,BR342
693,1.894976321636932e-06,u,BR,ɔ,BR342
821,1.7607673044039984e-06,i,BR,ɔ,BR386
824,1.539361704772091e-07,y,BR,ɔ,BR386
820,3.5027026115130866e-06,e,BR,ɔ,BR386
830,3.1176448374026222e-06,ɛ,BR,ɔ,BR386
831,0.01487458124756813,ɛ̃,BR,ɔ,BR386
825,0.001163993845693767,ø,BR,ɔ,BR386
826,0.0005988678894937038,œ,BR,ɔ,BR386
819,0.9825583696365356,a,BR,ɔ,BR386
827,0.00011099240509793162,ɑ̃,BR,ɔ,BR386
822,9.581611084286124e-05,o,BR,ɔ,BR386
828,0.0005524321459233761,ɔ,BR,ɔ,BR386
829,2.3640900508326013e-06,ɔ̃,BR,ɔ,BR386
823,3.4014254197245464e-05,u,BR,ɔ,BR386
990,5.726691938434669e-07,i,BR,ɔ,BR455
993,7.053257832012605e-06,y,BR,ɔ,BR455
989,2.3681634786498762e-07,e,BR,ɔ,BR455
999,4.050117695442168e-06,ɛ,BR,ɔ,BR455
1000,0.0017989797051995993,ɛ̃,BR,ɔ,BR455
994,0.001037517562508583,ø,BR,ɔ,BR455
995,0.0015175036387518048,œ,BR,ɔ,BR455
988,0.0025154638569802046,a,BR,ɔ,BR455
996,0.05801642686128616,ɑ̃,BR,ɔ,BR455
991,0.02515372820198536,o,BR,ɔ,BR455
997,0.881946325302124,ɔ,BR,ɔ,BR455
998,0.00854727253317833,ɔ̃,BR,ɔ,BR455
992,0.019454818218946457,u,BR,ɔ,BR455
1003,8.662090777988851e-08,i,BR,ɔ,BR459
1006,3.253969111938204e-07,y,BR,ɔ,BR459
1002,3.37786957516073e-07,e,BR,ɔ,BR459
1012,2.031274789260351e-06,ɛ,BR,ɔ,BR459
1013,6.234380998648703e-05,ɛ̃,BR,ɔ,BR459
1007,0.00567506393417716,ø,BR,ɔ,BR459
1008,0.0018933276878669858,œ,BR,ɔ,BR459
1001,5.5601731219212525e-06,a,BR,ɔ,BR459
1009,9.52898699324578e-05,ɑ̃,BR,ɔ,BR459
1004,0.0645739883184433,o,BR,ɔ,BR459
1010,0.9229543209075928,ɔ,BR,ɔ,BR459
1011,6.723540764141944e-07,ɔ̃,BR,ɔ,BR459
1005,0.004736689850687981,u,BR,ɔ,BR459
1380,2.6273029973822304e-08,i,BR,ɔ,BR603
1383,3.3601601501231926e-08,y,BR,ɔ,BR603
1379,7.772209897893845e-08,e,BR,ɔ,BR603
1389,6.500229119410506e-07,ɛ,BR,ɔ,BR603
1390,8.17383115645498e-05,ɛ̃,BR,ɔ,BR603
1384,0.000337695557391271,ø,BR,ɔ,BR603
1385,0.0003809084591921419,œ,BR,ɔ,BR603
1378,0.00035405668313615024,a,BR,ɔ,BR603
1386,0.0011431232560425997,ɑ̃,BR,ɔ,BR603
1381,0.004020259249955416,o,BR,ɔ,BR603
1387,0.9936331510543823,ɔ,BR,ɔ,BR603
1388,7.048261977615766e-06,ɔ̃,BR,ɔ,BR603
1382,4.115928095416166e-05,u,BR,ɔ,BR603
1497,1.867875987215939e-08,i,BR,ɔ,BR645
1500,2.6389133100934714e-09,y,BR,ɔ,BR645
1496,1.2289356199346457e-08,e,BR,ɔ,BR645
1506,1.7511005978576577e-07,ɛ,BR,ɔ,BR645
1507,0.0007042423821985722,ɛ̃,BR,ɔ,BR645
1501,9.952615073416382e-05,ø,BR,ɔ,BR645
1502,2.601253981993068e-05,œ,BR,ɔ,BR645
