,probabilities,classification,language,vowel,file
1860,0.000728626677300781,e,BR,ɐ̃,BR764
1870,0.00034851583768613636,ɛ,BR,ɐ̃,BR764
1871,0.04022052139043808,ɛ̃,BR,ɐ̃,BR764
1865,0.0018860101699829102,ø,BR,ɐ̃,BR764
1866,0.0008031753823161125,œ,BR,ɐ̃,BR764
1859,0.002902786945924163,a,BR,ɐ̃,BR764
1867,0.7131987810134888,ɑ̃,BR,ɐ̃,BR764
1862,0.02269919216632843,o,BR,ɐ̃,BR764
1868,0.1205471083521843,ɔ,BR,ɐ̃,BR764
1869,0.08019866049289703,ɔ̃,BR,ɐ̃,BR764
1863,0.012081371620297432,u,BR,ɐ̃,BR764
1887,0.0010974223259836435,i,BR,ɐ̃,BR784
1890,9.606968524167314e-05,y,BR,ɐ̃,BR784
1886,0.00018073758110404015,e,BR,ɐ̃,BR784
1896,0.0006410019705072045,ɛ,BR,ɐ̃,BR784
1897,0.3567204177379608,ɛ̃,BR,ɐ̃,BR784
1891,0.0030733959283679724,ø,BR,ɐ̃,BR784
1892,0.001921758521348238,œ,BR,ɐ̃,BR784
1885,0.007417663931846619,a,BR,ɐ̃,BR784
1893,0.42041850090026855,ɑ̃,BR,ɐ̃,BR784
1888,0.02534131146967411,o,BR,ɐ̃,BR784
1894,0.1275232583284378,ɔ,BR,ɐ̃,BR784
1895,0.04786449670791626,ɔ̃,BR,ɐ̃,BR784
1889,0.00770395714789629,u,BR,ɐ̃,BR784
2238,0.0019203369738534093,i,BR,ɐ̃,BR914
2241,0.010455064475536346,y,BR,ɐ̃,BR914
2237,0.014812706969678402,e,BR,ɐ̃,BR914
2247,0.027537701651453972,ɛ,BR,ɐ̃,BR914
2248,0.2155175656080246,ɛ̃,BR,ɐ̃,BR914
2242,0.01329291146248579,ø,BR,ɐ̃,BR914
2243,0.029585829004645348,œ,BR,ɐ̃,BR914
2236,0.023681923747062683,a,BR,ɐ̃,BR914
2244,0.41403597593307495,ɑ̃,BR,ɐ̃,BR914
2239,0.07122068852186203,o,BR,ɐ̃,BR914
2245,0.11216147243976593,ɔ,BR,ɐ̃,BR914
2246,0.04411325976252556,ɔ̃,BR,ɐ̃,BR914
2240,0.02166462503373623,u,BR,ɐ̃,BR914
2251,0.004668531008064747,i,BR,ɐ̃,BR916
2254,6.27927147434093e-05,y,BR,ɐ̃,BR916
2250,0.03511461988091469,e,BR,ɐ̃,BR916
2260,0.01270233653485775,ɛ,BR,ɐ̃,BR916
2261,0.19221869111061096,ɛ̃,BR,ɐ̃,BR916
2255,0.001361390925012529,ø,BR,ɐ̃,BR916
2256,0.01905529387295246,œ,BR,ɐ̃,BR916
2249,0.04302987456321716,a,BR,ɐ̃,BR916
2257,0.3824513256549835,ɑ̃,BR,ɐ̃,BR916
2252,0.03953247144818306,o,BR,ɐ̃,BR916
2258,0.0902046263217926,ɔ,BR,ɐ̃,BR916
2259,0.17573648691177368,ɔ̃,BR,ɐ̃,BR916
2253,0.003861514385789633,u,BR,ɐ̃,BR916
2342,0.00042767508421093225,i,BR,ɐ̃,BR946
2345,0.00026340194744989276,y,BR,ɐ̃,BR946
2341,0.0026691292878240347,e,BR,ɐ̃,BR946
2351,0.004130820278078318,ɛ,BR,ɐ̃,BR946
2352,0.5906105637550354,ɛ̃,BR,ɐ̃,BR946
2346,0.00357368984259665,ø,BR,ɐ̃,BR946
2347,0.0064911264926195145,œ,BR,ɐ̃,BR946
2340,0.012548086233437061,a,BR,ɐ̃,BR946
2348,0.16422395408153534,ɑ̃,BR,ɐ̃,BR946
2343,0.040788888931274414,o,BR,ɐ̃,BR946
2349,0.04658970609307289,ɔ,BR,ɐ̃,BR946
2350,0.11701510846614838,ɔ̃,BR,ɐ̃,BR946
2344,0.010667886584997177,u,BR,ɐ̃,BR946
2355,0.0009153629071079195,i,BR,ɐ̃,BR948
2358,6.93814536134596e-06,y,BR,ɐ̃,BR948
2354,0.001056613982655108,e,BR,ɐ̃,BR948
2364,0.0006132429698482156,ɛ,BR,ɐ̃,BR948
2365,0.06738755851984024,ɛ̃,BR,ɐ̃,BR948
2359,0.00024656776804476976,ø,BR,ɐ̃,BR948
2360,0.0018088710494339466,œ,BR,ɐ̃,BR948
2353,0.01064283400774002,a,BR,ɐ̃,BR948
2361,0.8163172006607056,ɑ̃,BR,ɐ̃,BR948
2356,0.0005450892494991422,o,BR,ɐ̃,BR948
2362,0.022363657131791115,ɔ,BR,ɐ̃,BR948
2363,0.0765436664223671,ɔ̃,BR,ɐ̃,BR948
2357,0.001552298665046692,u,BR,ɐ̃,BR948
80,0.00010114986071130261,i,BR,o,BR104
83,5.149127173353918e-05,y,BR,o,BR104
79,9.097229849430732e-06,e,BR,o,BR104
89,1.5494772014790215e-05,ɛ,BR,o,BR104
90,0.0040669371373951435,ɛ̃,BR,o,BR104
84,0.00016213291382882744,ø,BR,o,BR104
85,0.00045414225314743817,œ,BR,o,BR104
78,1.3139875591150485e-05,a,BR,o,BR104
86,0.00017863576067611575,ɑ̃,BR,o,BR104
81,0.6303719282150269,o,BR,o,BR104
87,0.3354666829109192,ɔ,BR,o,BR104
88,0.010651219636201859,ɔ̃,BR,o,BR104
82,0.018457945436239243,u,BR,o,BR104
93,5.9204332501394674e-05,i,BR,o,BR1062
96,3.284714239271125e-06,y,BR,o,BR1062
92,3.464861219981685e-05,e,BR,o,BR1062
102,0.0004073979507666081,ɛ,BR,o,BR1062
103,0.000659805373288691,ɛ̃,BR,o,BR1062
97,8.411366434302181e-05,ø,BR,o,BR1062
98,8.693634299561381e-06,œ,BR,o,BR1062
91,5.198791313887341e-06,a,BR,o,BR1062
99,0.0004840633482672274,ɑ̃,BR,o,BR1062
94,0.8492616415023804,o,BR,o,BR1062
100,0.13693220913410187,ɔ,BR,o,BR1062
101,0.0029303226619958878,ɔ̃,BR,o,BR1062
95,0.009129651822149754,u,BR,o,BR1062
249,4.3956926674582064e-05,i,BR,o,BR181
252,6.405549811461242e-06,y,BR,o,BR181
248,4.131641617277637e-06,e,BR,o,BR181
258,2.6952740881824866e-05,ɛ,BR,o,BR181
259,0.00045975024113431573,ɛ̃,BR,o,BR181
253,5.8712252211989835e-05,ø,BR,o,BR181
254,0.00011984063894487917,œ,BR,o,BR181
247,7.472751804016298e-06,a,BR,o,BR181
255,0.00010195341019425541,ɑ̃,BR,o,BR181
250,0.7505396008491516,o,BR,o,BR181
256,0.22777831554412842,ɔ,BR,o,BR181
257,0.019047219306230545,ɔ̃,BR,o,BR181
251,0.001805580803193152,u,BR,o,BR181
314,1.4628575399910915e-06,i,BR,o,BR205
317,1.001469081529649e-05,y,BR,o,BR205
313,3.6185776934871683e-06,e,BR,o,BR205
323,1.5871765981501085e-06,ɛ,BR,o,BR205
324,0.0002734168083406985,ɛ̃,BR,o,BR205
318,2.5476012524450198e-05,ø,BR,o,BR205
319,0.00037083931965753436,œ,BR,o,BR205
312,1.8505608068153379e-06,a,BR,o,BR205
320,0.0001543564285384491,ɑ̃,BR,o,BR205
315,0.6014995574951172,o,BR,o,BR205
321,0.3914702534675598,ɔ,BR,o,BR205
322,0.006004088558256626,ɔ̃,BR,o,BR205
316,0.00018345477292314172,u,BR,o,BR205
353,5.409074219642207e-06,i,BR,o,BR220
356,1.3103531273372937e-05,y,BR,o,BR220
352,5.345710178517038e-06,e,BR,o,BR220
362,0.00024090777151286602,ɛ,BR,o,BR220
363,0.0019668780732899904,ɛ̃,BR,o,BR220
357,0.0004051225259900093,ø,BR,o,BR220
358,3.667092096293345e-05,œ,BR,o,BR220
351,0.000792703649494797,a,BR,o,BR220
359,0.0005325897946022451,ɑ̃,BR,o,BR220
354,0.31776222586631775,o,BR,o,BR220
360,0.6690884828567505,ɔ,BR,o,BR220
361,0.00692733796313405,ɔ̃,BR,o,BR220
355,0.002223208313807845,u,BR,o,BR220
366,1.3482608665071893e-05,i,BR,o,BR221
369,6.56711517876829e-06,y,BR,o,BR221
365,2.948137989733368e-05,e,BR,o,BR221
375,0.000511672580614686,ɛ,BR,o,BR221
376,0.0014396111946552992,ɛ̃,BR,o,BR221
370,9.636243339627981e-05,ø,BR,o,BR221
371,0.00011569503840291873,œ,BR,o,BR221
364,9.716332715470344e-05,a,BR,o,BR221
372,0.00033181897015310824,ɑ̃,BR,o,BR221
367,0.4532085955142975,o,BR,o,BR221
373,0.5325219035148621,ɔ,BR,o,BR221
374,0.0014828459825366735,ɔ̃,BR,o,BR221
368,0.010144755244255066,u,BR,o,BR221
379,0.002820508787408471,i,BR,o,BR223
382,0.00021635284065268934,y,BR,o,BR223
378,0.00033530069049447775,e,BR,o,BR223
388,0.03571353107690811,ɛ,BR,o,BR223
389,0.0010411700932309031,ɛ̃,BR,o,BR223
383,0.10335811972618103,ø,BR,o,BR223
384,0.002935274038463831,œ,BR,o,BR223
377,0.0005633055116049945,a,BR,o,BR223
385,0.0015836533857509494,ɑ̃,BR,o,BR223
380,0.4453745484352112,o,BR,o,BR223
386,0.32902348041534424,ɔ,BR,o,BR223
387,0.07291391491889954,ɔ̃,BR,o,BR223
381,0.0041209012269973755,u,BR,o,BR223
1029,2.0779792976099998e-05,i,BR,o,BR463
1032,3.0031651476747356e-05,y,BR,o,BR463
1028,2.2143443857203238e-05,e,BR,o,BR463
1038,8.065399015322328e-06,ɛ,BR,o,BR463
1039,7.284025195986032e-05,ɛ̃,BR,o,BR463
1033,0.00010563481919234619,ø,BR,o,BR463
1034,0.0001010527994367294,œ,BR,o,BR463
1027,1.163050683317124e-06,a,BR,o,BR463
1035,0.0002492784697096795,ɑ̃,BR,o,BR463
1030,0.48437467217445374,o,BR,o,BR463
1036,0.2201278805732727,ɔ,BR,o,BR463
1037,0.013748470693826675,ɔ̃,BR,o,BR463
1031,0.28113800287246704,u,BR,o,BR463
1042,6.876398401800543e-06,i,BR,o,BR465
1045,0.00040719425305724144,y,BR,o,BR465
1041,1.2180428711872082e-05,e,BR,o,BR465
1051,1.1807465853053145e-05,ɛ,BR,o,BR465
1052,8.589110802859068e-05,ɛ̃,BR,o,BR465
1046,0.000248288968577981,ø,BR,o,BR465
1047,0.002839200897142291,œ,BR,o,BR465
1040,1.1711736988218036e-05,a,BR,o,BR465
1048,0.00010424500214867294,ɑ̃,BR,o,BR465
1043,0.7420033812522888,o,BR,o,BR465
1049,0.24561245739459991,ɔ,BR,o,BR465
1050,0.0021987734362483025,ɔ̃,BR,o,BR465
1044,0.006457996089011431,u,BR,o,BR465
1224,3.806023596553132e-05,i,BR,o,BR527
1227,3.4143583889090223e-06,y,BR,o,BR527
1223,3.1884499094303465e-06,e,BR,o,BR527
1233,1.3684278201253619e-05,ɛ,BR,o,BR527
1234,5.1561323743953835e-06,ɛ̃,BR,o,BR527
1228,1.5678961062803864e-05,ø,BR,o,BR527
1229,2.4504674911440816e-06,œ,BR,o,BR527
1222,2.584539288363885e-06,a,BR,o,BR527
1230,2.4516843041055836e-05,ɑ̃,BR,o,BR527
1225,0.874725878238678,o,BR,o,BR527
1231,0.08300948888063431,ɔ,BR,o,BR527
1232,0.0010136546334251761,ɔ̃,BR,o,BR527
1226,0.04114241525530815,u,BR,o,BR527
1237,0.0027239499613642693,i,BR,o,BR528
1240,0.0001637077220948413,y,BR,o,BR528
1236,0.003552493639290333,e,BR,o,BR528
1246,0.00017934701463673264,ɛ,BR,o,BR528
1247,0.0003491102543193847,ɛ̃,BR,o,BR528
1241,0.00016404356574639678,ø,BR,o,BR528
1242,0.00010226518497802317,œ,BR,o,BR528
1235,6.4025434767245315e-06,a,BR,o,BR528
1243,0.00016480879276059568,ɑ̃,BR,o,BR528
1238,0.5990262031555176,o,BR,o,BR528
1244,0.2438202053308487,ɔ,BR,o,BR528
1245,0.0032549577299505472,ɔ̃,BR,o,BR528
1239,0.14649242162704468,u,BR,o,BR528
1666,5.538878212973941e-06,i,BR,o,BR716
1669,6.876485940665589e-07,y,BR,o,BR716
1665,4.656682904169429e-06,e,BR,o,BR716
1675,2.3546417651232332e-05,ɛ,BR,o,BR716
1676,0.00015520286979153752,ɛ̃,BR,o,BR716
1670,7.844006177037954e-06,ø,BR,o,BR716
1671,2.5817175810516346e-06,œ,BR,o,BR716
1664,3.443627974775154e-06,a,BR,o,BR716
1672,8.650418021716177e-05,ɑ̃,BR,o,BR716
1667,0.881653368473053,o,BR,o,BR716
1673,0.11084611713886261,ɔ,BR,o,BR716
1674,0.004705784842371941,ɔ̃,BR,o,BR716
1668,0.002504547592252493,u,BR,o,BR716
1692,4.777099547936814e-06,i,BR,o,BR720
1695,2.6053016881633084e-06,y,BR,o,BR720
1691,6.2736385189055e-06,e,BR,o,BR720
1701,6.050709998817183e-05,ɛ,BR,o,BR720
1702,0.00013982836389914155,ɛ̃,BR,o,BR720
1696,6.803125870646909e-05,ø,BR,o,BR720
1697,0.00013642938574776053,œ,BR,o,BR720
1690,6.184114226925885e-06,a,BR,o,BR720
1698,0.0005691794212907553,ɑ̃,BR,o,BR720
1693,0.22546936571598053,o,BR,o,BR720
1699,0.7608771324157715,ɔ,BR,o,BR720
1700,0.010006435215473175,ɔ̃,BR,o,BR720
1694,0.0026532080955803394,u,BR,o,BR720
1913,3.584731894079596e-05,i,BR,o,BR804
1916,2.2161775632412173e-05,y,BR,o,BR804
1912,1.0124092113983352e-05,e,BR,o,BR804
1922,8.703446655999869e-05,ɛ,BR,o,BR804
1923,0.001421192311681807,ɛ̃,BR,o,BR804
1917,0.00013011354894842952,ø,BR,o,BR804
1918,0.00018246904073748738,œ,BR,o,BR804
1911,9.247110938304104e-06,a,BR,o,BR804
1919,0.001641203765757382,ɑ̃,BR,o,BR804
1914,0.06027839705348015,o,BR,o,BR804
1920,0.8912138342857361,ɔ,BR,o,BR804
1921,0.00529248034581542,ɔ̃,BR,o,BR804
1915,0.039675887674093246,u,BR,o,BR804
2043,0.0003162775537930429,i,BR,o,BR828
2046,5.916231748415157e-05,y,BR,o,BR828
2042,9.154146391665563e-05,e,BR,o,BR828
2052,0.0006664926768280566,ɛ,BR,o,BR828
2053,0.004422940779477358,ɛ̃,BR,o,BR828
2047,0.00039079057751223445,ø,BR,o,BR828
2048,0.0017006807029247284,œ,BR,o,BR828
2041,0.0002941274142358452,a,BR,o,BR828
2049,0.002967182779684663,ɑ̃,BR,o,BR828
2044,0.23748093843460083,o,BR,o,BR828
2050,0.7379783987998962,ɔ,BR,o,BR828
2051,0.011282365769147873,ɔ̃,BR,o,BR828
2045,0.0023490474559366703,u,BR,o,BR828
2446,0.0005022967816330492,i,BR,o,BR989
2449,5.909967967454577e-06,y,BR,o,BR989
2445,0.00021308335999492556,e,BR,o,BR989
2455,0.003410093020647764,ɛ,BR,o,BR989
2456,0.0014428759459406137,ɛ̃,BR,o,BR989
2450,0.00010413792915642262,ø,BR,o,BR989
2451,0.00013985067198518664,œ,BR,o,BR989
2444,5.011811663280241e-05,a,BR,o,BR989
2452,0.003712352132424712,ɑ̃,BR,o,BR989
2447,0.7565748691558838,o,BR,o,BR989
2453,0.17976677417755127,ɔ,BR,o,BR989
2454,0.052948977798223495,ɔ̃,BR,o,BR989
2448,0.001128503237850964,u,BR,o,BR989
210,3.800243939622305e-05,i,BR,õ,BR161
213,3.30805528392375e-06,y,BR,õ,BR161
209,9.92175273495377e-07,e,BR,õ,BR161
219,0.00018739918596111238,ɛ,BR,õ,BR161
220,0.0008384439861401916,ɛ̃,BR,õ,BR161
214,0.00039417733205482364,ø,BR,õ,BR161
215,0.00040797333349473774,œ,BR,õ,BR161
208,0.000230985097005032,a,BR,õ,BR161
216,0.0027175056748092175,ɑ̃,BR,õ,BR161
211,0.00938552524894476,o,BR,õ,BR161
217,0.015016605146229267,ɔ,BR,õ,BR161
218,0.9696882367134094,ɔ̃,BR,õ,BR161
212,0.0010909601114690304,u,BR,õ,BR161
288,0.00015704607358202338,i,BR,õ,BR20
291,1.7385396859026514e-05,y,BR,õ,BR20
287,6.497526555904187e-06,e,BR,õ,BR20
297,0.00032684142934158444,ɛ,BR,õ,BR20
298,0.0005232341354712844,ɛ̃,BR,õ,BR20
292,0.0017723256023600698,ø,BR,õ,BR20
293,0.0009787908056750894,œ,BR,õ,BR20
286,0.0003023784083779901,a,BR,õ,BR20
294,0.0016023436328396201,ɑ̃,BR,õ,BR20
289,0.07405562698841095,o,BR,õ,BR20
295,0.15225327014923096,ɔ,BR,õ,BR20
296,0.7625852227210999,ɔ̃,BR,õ,BR20
290,0.005419035442173481,u,BR,õ,BR20
444,2.1941823433735408e-05,i,BR,õ,BR271
447,2.3405604224535637e-05,y,BR,õ,BR271
443,1.4961980014049914e-05,e,BR,õ,BR271
453,0.00343291531316936,ɛ,BR,õ,BR271
454,0.016664525493979454,ɛ̃,BR,õ,BR271
448,0.00031602117815054953,ø,BR,õ,BR271
449,0.0001805307692848146,œ,BR,õ,BR271
442,0.0008779746713116765,a,BR,õ,BR271
450,0.04776971414685249,ɑ̃,BR,õ,BR271
445,0.00233714678324759,o,BR,õ,BR271
451,0.03821457922458649,ɔ,BR,õ,BR271
452,0.8868076801300049,ɔ̃,BR,õ,BR271
446,0.00333872577175498,u,BR,õ,BR271
613,0.0003783309948630631,i,BR,õ,BR333
616,8.437042197328992e-06,y,BR,õ,BR333
612,7.65501317800954e-06,e,BR,õ,BR333
622,0.0006284954724833369,ɛ,BR,õ,BR333
623,0.003587220562621951,ɛ̃,BR,õ,BR333
617,0.005793401971459389,ø,BR,õ,BR333
618,0.0013493173755705357,œ,BR,õ,BR333
611,0.0021915247198194265,a,BR,õ,BR333
619,0.20478928089141846,ɑ̃,BR,õ,BR333
614,0.004814818035811186,o,BR,õ,BR333
620,0.013979275710880756,ɔ,BR,õ,BR333
621,0.7569558620452881,ɔ̃,BR,õ,BR333
615,0.005516429897397757,u,BR,õ,BR333
899,0.0019671155605465174,i,BR,õ,BR418
902,0.0008990265778265893,y,BR,õ,BR418
898,0.0009057140559889376,e,BR,õ,BR418
908,0.004870991688221693,ɛ,BR,õ,BR418
909,0.018227960914373398,ɛ̃,BR,õ,BR418
903,0.009260118938982487,ø,BR,õ,BR418
904,0.013174769468605518,œ,BR,õ,BR418
897,0.007385972421616316,a,BR,õ,BR418
905,0.2563647925853729,ɑ̃,BR,õ,BR418
900,0.031440142542123795,o,BR,õ,BR418
906,0.02240494266152382,ɔ,BR,õ,BR418
907,0.6274745464324951,ɔ̃,BR,õ,BR418
901,0.005623870529234409,u,BR,õ,BR418
912,0.0002991934888996184,i,BR,õ,BR420
915,0.0023507256992161274,y,BR,õ,BR420
911,0.000500584370456636,e,BR,õ,BR420
921,0.011805913411080837,ɛ,BR,õ,BR420
922,0.06688480079174042,ɛ̃,BR,õ,BR420
916,0.014342895708978176,ø,BR,õ,BR420
917,0.0044230204075574875,œ,BR,õ,BR420
910,0.07701504230499268,a,BR,õ,BR420
918,0.17539791762828827,ɑ̃,BR,õ,BR420
913,0.05626104772090912,o,BR,õ,BR420
919,0.09684285521507263,ɔ,BR,õ,BR420
920,0.4546600580215454,ɔ̃,BR,õ,BR420
914,0.039216019213199615,u,BR,õ,BR420
1198,5.724361108150333e-05,i,BR,õ,BR513
1201,4.712785539595643e-06,y,BR,õ,BR513
1197,1.4331820921142935e-06,e,BR,õ,BR513
1207,9.993560524890199e-05,ɛ,BR,õ,BR513
1208,7.579620432807133e-05,ɛ̃,BR,õ,BR513
1202,3.67238862963859e-05,ø,BR,õ,BR513
1203,2.949098643512116e-06,œ,BR,õ,BR513
1196,2.053400521617732e-06,a,BR,õ,BR513
1204,0.00024247847613878548,ɑ̃,BR,õ,BR513
1199,0.6210649609565735,o,BR,õ,BR513
1205,0.055737826973199844,ɔ,BR,õ,BR513
1206,0.29919034242630005,ɔ̃,BR,õ,BR513
1200,0.023483511060476303,u,BR,õ,BR513
1315,0.0003176064637955278,i,BR,õ,BR565
1318,1.950038040376967e-06,y,BR,õ,BR565
1314,5.5930968301254325e-06,e,BR,õ,BR565
1324,0.0003003658202942461,ɛ,BR,õ,BR565
1325,5.355388930183835e-05,ɛ̃,BR,õ,BR565
1319,5.1647562941070646e-05,ø,BR,õ,BR565
1320,0.00013100616342853755,œ,BR,õ,BR565
1313,7.56158760850667e-06,a,BR,õ,BR565
1321,0.004203581251204014,ɑ̃,BR,õ,BR565
1316,0.0920139029622078,o,BR,õ,BR565
1322,0.11465416848659515,ɔ,BR,õ,BR565
1323,0.7822468280792236,ɔ̃,BR,õ,BR565
1317,0.0060122343711555,u,BR,õ,BR565
1341,3.1605730328010395e-05,i,BR,õ,BR587
1344,2.6534783614806656e-07,y,BR,õ,BR587
1340,2.4750893317104783e-06,e,BR,õ,BR587
1350,2.2067679310566746e-05,ɛ,BR,õ,BR587
1351,1.6217016309383325e-05,ɛ̃,BR,õ,BR587
1345,9.468368079978973e-05,ø,BR,õ,BR587
1346,1.0309726349078119e-05,œ,BR,õ,BR587
1339,1.8218966033600736e-06,a,BR,õ,BR587
1347,0.0004495519388001412,ɑ̃,BR,õ,BR587
1342,0.014554922468960285,o,BR,õ,BR587
1348,0.0076645673252642155,ɔ,BR,õ,BR587
1349,0.9747997522354126,ɔ̃,BR,õ,BR587
1343,0.002351670293137431,u,BR,õ,BR587
1601,1.4900765563652385e-05,i,BR,õ,BR702
1604,4.347946014604531e-05,y,BR,õ,BR702
1600,1.892215914267581e-05,e,BR,õ,BR702
1610,2.4121598471538164e-05,ɛ,BR,õ,BR702
1611,0.0022739162668585777,ɛ̃,BR,õ,BR702
1605,0.006163309793919325,ø,BR,õ,BR702
1606,0.008285081945359707,œ,BR,õ,BR702
1599,0.0019394103437662125,a,BR,õ,BR702
1607,0.031833335757255554,ɑ̃,BR,õ,BR702
1602,0.2498348355293274,o,BR,õ,BR702
1608,0.011886849999427795,ɔ,BR,õ,BR702
1609,0.6629643440246582,ɔ̃,BR,õ,BR702
1603,0.02471746690571308,u,BR,õ,BR702
2108,9.82483325060457e-05,i,BR,õ,BR853
2111,9.178443178825546e-06,y,BR,õ,BR853
2107,2.928872527263593e-05,e,BR,õ,BR853
2117,0.00012120220344513655,ɛ,BR,õ,BR853
2118,0.0016718471888452768,ɛ̃,BR,õ,BR853
2112,0.00018194275617133826,ø,BR,õ,BR853
2113,4.36962945968844e-05,œ,BR,õ,BR853
2106,6.322559056570753e-05,a,BR,õ,BR853
2114,0.0048181465826928616,ɑ̃,BR,õ,BR853
2109,0.04342898353934288,o,BR,õ,BR853
2115,0.012994377873837948,ɔ,BR,õ,BR853
2116,0.9339398145675659,ɔ̃,BR,õ,BR853
2110,0.002600118750706315,u,BR,õ,BR853
2186,0.00019965044339187443,i,BR,õ,BR900
2189,9.442545092497312e-07,y,BR,õ,BR900
2185,8.964058906713035e-06,e,BR,õ,BR900
2195,0.001211703522130847,ɛ,BR,õ,BR900
2196,0.002737578237429261,ɛ̃,BR,õ,BR900
2190,0.0002547407057136297,ø,BR,õ,BR900
2191,0.0005204633343964815,œ,BR,õ,BR900
2184,0.00021263849339447916,a,BR,õ,BR900
2192,0.04175107553601265,ɑ̃,BR,õ,BR900
2187,0.003488738089799881,o,BR,õ,BR900
2193,0.006219012662768364,ɔ,BR,õ,BR900
2194,0.942633330821991,ɔ̃,BR,õ,BR900
2188,0.0007612114422954619,u,BR,õ,BR900
2264,0.00010909634875133634,i,BR,õ,BR92
2267,1.0047066467677723e-07,y,BR,õ,BR92
2263,2.288539775463505e-07,e,BR,õ,BR92
2273,5.095851520309225e-06,ɛ,BR,õ,BR92
2274,0.0001500195066910237,ɛ̃,BR,õ,BR92
2268,0.0002039119426626712,ø,BR,õ,BR92
2269,8.94403929123655e-05,œ,BR,õ,BR92
2262,6.748666237399448e-06,a,BR,õ,BR92
2270,0.0007817578734830022,ɑ̃,BR,õ,BR92
2265,0.0005373332533054054,o,BR,õ,BR92
2271,0.0008284457144327462,ɔ,BR,õ,BR92
2272,0.9968249797821045,ɔ̃,BR,õ,BR92
2266,0.0004629430186469108,u,BR,õ,BR92
2394,2.957788865387556e-06,i,BR,õ,BR973
2397,1.2901102763862582e-07,y,BR,õ,BR973
2393,2.0533180133952555e-07,e,BR,õ,BR973
2403,1.325374159932835e-05,ɛ,BR,õ,BR973
2404,0.00042018661042675376,ɛ̃,BR,õ,BR973
2398,2.1960444428259507e-05,ø,BR,õ,BR973
2399,1.822544254537206e-05,œ,BR,õ,BR973
2392,9.046088052855339e-06,a,BR,õ,BR973
2400,0.0015088565414771438,ɑ̃,BR,õ,BR973
2395,0.0009384571458213031,o,BR,õ,BR973
2401,0.0014495068462565541,ɔ,BR,õ,BR973
2402,0.9955743551254272,ɔ̃,BR,õ,BR973
2396,4.289603384677321e-05,u,BR,õ,BR973
2407,3.4917195534944767e-06,i,BR,õ,BR975
2410,6.637000637965684e-07,y,BR,õ,BR975
2406,6.88806721882429e-07,e,BR,õ,BR975
2416,8.410358714172617e-05,ɛ,BR,õ,BR975
2417,0.00016531052824575454,ɛ̃,BR,õ,BR975
2411,1.8941751477541402e-05,ø,BR,õ,BR975
2412,1.591120417288039e-05,œ,BR,õ,BR975
2405,7.822703992133029e-06,a,BR,õ,BR975
2413,0.00027095506084151566,ɑ̃,BR,õ,BR975
2408,0.03688157722353935,o,BR,õ,BR975
2414,0.009387965314090252,ɔ,BR,õ,BR975
2415,0.9525770545005798,ɔ̃,BR,õ,BR975
2409,0.0005854176124557853,u,BR,õ,BR975
2420,9.71643839875469e-06,i,BR,õ,BR977
2423,4.748848141389317e-07,y,BR,õ,BR977
2419,8.176593837561086e-06,e,BR,õ,BR977
2429,0.000262320478213951,ɛ,BR,õ,BR977
2430,0.0008751950226724148,ɛ̃,BR,õ,BR977
2424,1.376693671772955e-05,ø,BR,õ,BR977
2425,7.82363349571824e-06,œ,BR,õ,BR977
2418,1.6999038052745163e-05,a,BR,õ,BR977
2426,0.0008109111804515123,ɑ̃,BR,õ,BR977
2421,0.06564975529909134,o,BR,õ,BR977
2427,0.019578155130147934,ɔ,BR,õ,BR977
2428,0.9119863510131836,ɔ̃,BR,õ,BR977
2422,0.0007804091437719762,u,BR,õ,BR977
15,2.4985069103422575e-05,i,BR,ɔ,BR1000
18,4.972578608430922e-06,y,BR,ɔ,BR1000
14,0.0005627648788504303,e,BR,ɔ,BR1000
24,0.0066519808024168015,ɛ,BR,ɔ,BR1000
25,0.0033038798719644547,ɛ̃,BR,ɔ,BR1000
19,6.313907761068549e-06,ø,BR,ɔ,BR1000
20,0.0005489035975188017,œ,BR,ɔ,BR1000
13,0.009827479720115662,a,BR,ɔ,BR1000
21,0.003262041136622429,ɑ̃,BR,ɔ,BR1000
16,0.04549949988722801,o,BR,ɔ,BR1000
22,0.9225080013275146,ɔ,BR,ɔ,BR1000
23,0.007626301143318415,ɔ̃,BR,ɔ,BR1000
17,0.00017293888959102333,u,BR,ɔ,BR1000
301,3.793620635406114e-05,i,BR,ɔ,BR200
304,1.8318562069907784e-05,y,BR,ɔ,BR200
300,0.0005645719938911498,e,BR,ɔ,BR200
310,0.0012495802948251367,ɛ,BR,ɔ,BR200
311,0.033742740750312805,ɛ̃,BR,ɔ,BR200
305,4.11582768720109e-05,ø,BR,ɔ,BR200
306,0.003243143204599619,œ,BR,ɔ,BR200
299,0.10951394587755203,a,BR,ɔ,BR200
307,0.009722080081701279,ɑ̃,BR,ɔ,BR200
302,0.07826124131679535,o,BR,ɔ,BR200
308,0.7617522478103638,ɔ,BR,ɔ,BR200
309,0.00108506774995476,ɔ̃,BR,ɔ,BR200
303,0.0007678712718188763,u,BR,ɔ,BR200
665,2.1185109289945103e-05,i,BR,ɔ,BR340
668,2.3102697014110163e-05,y,BR,ɔ,BR340
664,2.2784970497014e-05,e,BR,ɔ,BR340
674,6.316290819086134e-05,ɛ,BR,ɔ,BR340
675,0.0003596936003305018,ɛ̃,BR,ɔ,BR340
