,language,vowel,file,classification,probabilities
4243,EN,ʊ,EN1730,u,6.9143974e-13
2244,EN,ʊ,EN1741,i,0.24359731
5244,EN,ʊ,EN1741,y,1.4967136e-06
1244,EN,ʊ,EN1741,e,3.0062296e-05
11244,EN,ʊ,EN1741,ɛ,1.10593e-05
12244,EN,ʊ,EN1741,ɛ̃,1.4967136e-06
6244,EN,ʊ,EN1741,ø,1.4967136e-06
7244,EN,ʊ,EN1741,œ,8.1717786e-05
244,EN,ʊ,EN1741,a,0.6621661
8244,EN,ʊ,EN1741,ɑ̃,1.4967136e-06
3244,EN,ʊ,EN1741,o,0.00446164
9244,EN,ʊ,EN1741,ɔ,3.0062296e-05
10244,EN,ʊ,EN1741,ɔ̃,1.4967136e-06
4244,EN,ʊ,EN1741,u,0.089614436
2260,EN,ʊ,EN2077,i,0.9525113
5260,EN,ʊ,EN2077,y,3.9433374e-08
1260,EN,ʊ,EN2077,e,5.852432e-06
11260,EN,ʊ,EN2077,ɛ,1.0719103e-07
12260,EN,ʊ,EN2077,ɛ̃,2.9137541e-07
6260,EN,ʊ,EN2077,ø,3.9433374e-08
7260,EN,ʊ,EN2077,œ,3.9433374e-08
260,EN,ʊ,EN2077,a,4.324395e-05
8260,EN,ʊ,EN2077,ɑ̃,1.0719103e-07
3260,EN,ʊ,EN2077,o,2.9137541e-07
9260,EN,ʊ,EN2077,ɔ,1.590856e-05
10260,EN,ʊ,EN2077,ɔ̃,1.0719103e-07
4260,EN,ʊ,EN2077,u,0.047422744
2275,EN,ʊ,EN2269,i,0.9986563
5275,EN,ʊ,EN2269,y,1.6679258e-05
1275,EN,ʊ,EN2269,e,0.00033501186
11275,EN,ʊ,EN2269,ɛ,1.6679258e-05
12275,EN,ʊ,EN2269,ɛ̃,6.1359565e-06
6275,EN,ʊ,EN2269,ø,6.1359565e-06
7275,EN,ʊ,EN2269,œ,2.2572922e-06
275,EN,ʊ,EN2269,a,4.5338926e-05
8275,EN,ʊ,EN2269,ɑ̃,8.3041135e-07
3275,EN,ʊ,EN2269,o,8.3041135e-07
9275,EN,ʊ,EN2269,ɔ,2.2572922e-06
10275,EN,ʊ,EN2269,ɔ̃,8.3041135e-07
4275,EN,ʊ,EN2269,u,0.00091065664
2283,EN,ʊ,EN2372,i,0.04739859
5283,EN,ʊ,EN2372,y,7.916371e-07
1283,EN,ʊ,EN2372,e,7.916371e-07
11283,EN,ʊ,EN2372,ɛ,1.5900456e-05
12283,EN,ʊ,EN2372,ɛ̃,2.91227e-07
6283,EN,ʊ,EN2372,ø,0.000117489355
7283,EN,ʊ,EN2372,œ,7.916371e-07
283,EN,ʊ,EN2372,a,0.0003193692
8283,EN,ʊ,EN2372,ɑ̃,7.916371e-07
3283,EN,ʊ,EN2372,o,7.916371e-07
9283,EN,ʊ,EN2372,ɔ,0.000117489355
10283,EN,ʊ,EN2372,ɔ̃,7.916371e-07
4283,EN,ʊ,EN2372,u,0.9520261
2284,EN,ʊ,EN2397,i,7.9170087e-07
5284,EN,ʊ,EN2397,y,2.9125047e-07
1284,EN,ʊ,EN2397,e,2.1520661e-06
11284,EN,ʊ,EN2397,ɛ,5.849922e-06
12284,EN,ʊ,EN2397,ɛ̃,7.9170087e-07
6284,EN,ʊ,EN2397,ø,0.00011749882
7284,EN,ʊ,EN2397,œ,0.00031939492
284,EN,ʊ,EN2397,a,0.95210284
8284,EN,ʊ,EN2397,ɑ̃,2.1520661e-06
3284,EN,ʊ,EN2397,o,2.1520661e-06
9284,EN,ʊ,EN2397,ɔ,4.3225402e-05
10284,EN,ʊ,EN2397,ɔ̃,2.9125047e-07
4284,EN,ʊ,EN2397,u,0.047402408
2297,EN,ʊ,EN2689,i,0.0024663894
5297,EN,ʊ,EN2689,y,2.249056e-06
1297,EN,ʊ,EN2689,e,8.273814e-07
11297,EN,ʊ,EN2689,ɛ,0.0024663894
12297,EN,ʊ,EN2689,ɛ̃,8.273814e-07
6297,EN,ʊ,EN2689,ø,2.249056e-06
7297,EN,ʊ,EN2689,œ,8.273814e-07
297,EN,ʊ,EN2689,a,1.66184e-05
8297,EN,ʊ,EN2689,ɑ̃,6.113568e-06
3297,EN,ʊ,EN2689,o,6.113568e-06
9297,EN,ʊ,EN2689,ɔ,2.249056e-06
10297,EN,ʊ,EN2689,ɔ̃,1.66184e-05
4297,EN,ʊ,EN2689,u,0.99501246
2311,EN,ʊ,EN31,i,0.99986506
5311,EN,ʊ,EN31,y,5.60204e-09
1311,EN,ʊ,EN31,e,1.5227924e-08
11311,EN,ʊ,EN31,ɛ,2.2600245e-06
12311,EN,ʊ,EN31,ɛ̃,5.60204e-09
6311,EN,ʊ,EN31,ø,4.139379e-08
7311,EN,ʊ,EN31,œ,6.1433834e-06
311,EN,ʊ,EN31,a,2.2600245e-06
8311,EN,ʊ,EN31,ɑ̃,5.60204e-09
3311,EN,ʊ,EN31,o,5.60204e-09
9311,EN,ʊ,EN31,ɔ,8.314165e-07
10311,EN,ʊ,EN31,ɔ̃,5.60204e-09
4311,EN,ʊ,EN31,u,0.00012339315
2331,EN,ʊ,EN648,i,0.0009086208
5331,EN,ʊ,EN648,y,4.5237564e-05
1331,EN,ʊ,EN648,e,2.2522456e-06
11331,EN,ʊ,EN648,ɛ,1.664197e-05
12331,EN,ʊ,EN648,ɛ̃,8.285549e-07
6331,EN,ʊ,EN648,ø,0.00012296844
7331,EN,ʊ,EN648,œ,0.99642366
331,EN,ʊ,EN648,a,6.1222386e-06
8331,EN,ʊ,EN648,ɑ̃,3.048083e-07
3331,EN,ʊ,EN648,o,3.048083e-07
9331,EN,ʊ,EN648,ɔ,2.2522456e-06
10331,EN,ʊ,EN648,ɔ̃,0.0024698875
4331,EN,ʊ,EN648,u,8.285549e-07
2332,EN,ʊ,EN651,i,0.01714432
5332,EN,ʊ,EN651,y,2.863393e-07
1332,EN,ʊ,EN651,e,0.00011551752
11332,EN,ʊ,EN651,ɛ,0.04660309
12332,EN,ʊ,EN651,ɛ̃,2.863393e-07
6332,EN,ʊ,EN651,ø,2.115777e-06
7332,EN,ʊ,EN651,œ,0.93604815
332,EN,ʊ,EN651,a,4.2496522e-05
8332,EN,ʊ,EN651,ɑ̃,2.863393e-07
3332,EN,ʊ,EN651,o,2.863393e-07
9332,EN,ʊ,EN651,ɔ,4.2496522e-05
10332,EN,ʊ,EN651,ɔ̃,2.863393e-07
4332,EN,ʊ,EN651,u,2.863393e-07
2335,EN,ʊ,EN73,i,0.017985694
5335,EN,ʊ,EN73,y,1.4955619e-08
1335,EN,ʊ,EN73,e,4.065359e-08
11335,EN,ʊ,EN73,ɛ,6.033528e-06
12335,EN,ʊ,EN73,ɛ̃,1.4955619e-08
6335,EN,ʊ,EN73,ø,1.1050792e-07
7335,EN,ʊ,EN73,œ,1.6400829e-05
335,EN,ʊ,EN73,a,6.033528e-06
8335,EN,ʊ,EN73,ɑ̃,4.065359e-08
3335,EN,ʊ,EN73,o,4.065359e-08
9335,EN,ʊ,EN73,ɔ,1.4955619e-08
10335,EN,ʊ,EN73,ɔ̃,1.4955619e-08
4335,EN,ʊ,EN73,u,0.98198557
2353,ES,i:,ES101,i,0.9987507
5353,ES,i:,ES101,y,1.1239458e-07
1353,ES,i:,ES101,e,1.5210952e-08
11353,ES,i:,ES101,ɛ,4.1347654e-08
12353,ES,i:,ES101,ɛ̃,4.1347654e-08
6353,ES,i:,ES101,ø,8.304899e-07
7353,ES,i:,ES101,œ,1.1239458e-07
353,ES,i:,ES101,a,0.00091074273
8353,ES,i:,ES101,ɑ̃,2.2575057e-06
3353,ES,i:,ES101,o,1.5210952e-08
9353,ES,i:,ES101,ɔ,1.1239458e-07
10353,ES,i:,ES101,ɔ̃,1.5210952e-08
4353,ES,i:,ES101,u,0.00033504353
2355,ES,i:,ES107,i,0.9999933
5355,ES,i:,ES107,y,1.1253442e-07
1355,ES,i:,ES107,e,7.5825096e-10
11355,ES,i:,ES107,ɛ,2.06114e-09
12355,ES,i:,ES107,ɛ̃,2.7894495e-10
6355,ES,i:,ES107,ø,3.0590027e-07
7355,ES,i:,ES107,œ,2.06114e-09
355,ES,i:,ES107,a,2.06114e-09
8355,ES,i:,ES107,ɑ̃,2.06114e-09
3355,ES,i:,ES107,o,2.7894495e-10
9355,ES,i:,ES107,ɔ,2.06114e-09
10355,ES,i:,ES107,ɔ̃,2.7894495e-10
4355,ES,i:,ES107,u,6.1441715e-06
2363,ES,i:,ES143,i,0.992054
5363,ES,i:,ES143,y,1.1164097e-07
1363,ES,i:,ES143,e,1.1164097e-07
11363,ES,i:,ES143,ɛ,3.034716e-07
12363,ES,i:,ES143,ɛ̃,3.034716e-07
6363,ES,i:,ES143,ø,0.00033279703
7363,ES,i:,ES143,œ,6.0953903e-06
363,ES,i:,ES143,a,1.6568989e-05
8363,ES,i:,ES143,ɑ̃,3.034716e-07
3363,ES,i:,ES143,o,1.1164097e-07
9363,ES,i:,ES143,ɔ,1.1164097e-07
10363,ES,i:,ES143,ɔ̃,0.006684407
4363,ES,i:,ES143,u,0.00090463617
2366,ES,i:,ES149,i,0.26875976
5366,ES,i:,ES149,y,4.4887447e-06
1366,ES,i:,ES149,e,3.0244923e-08
11366,ES,i:,ES149,ɛ,3.0244923e-08
12366,ES,i:,ES149,ɛ̃,8.221423e-08
6366,ES,i:,ES149,ø,0.0006661888
7366,ES,i:,ES149,œ,8.221423e-08
366,ES,i:,ES149,a,3.0244923e-08
8366,ES,i:,ES149,ɑ̃,3.0244923e-08
3366,ES,i:,ES149,o,8.221423e-08
9366,ES,i:,ES149,ɔ,3.0244923e-08
10366,ES,i:,ES149,ɔ̃,4.4887447e-06
4366,ES,i:,ES149,u,0.7305647
2370,ES,i:,ES161,i,0.99750996
5370,ES,i:,ES161,y,2.0560214e-09
1370,ES,i:,ES161,e,2.0560214e-09
11370,ES,i:,ES161,ɛ,2.0560214e-09
12370,ES,i:,ES161,ɛ̃,5.5888454e-09
6370,ES,i:,ES161,ø,0.0024725802
7370,ES,i:,ES161,œ,1.5192056e-08
370,ES,i:,ES161,a,8.294582e-07
8370,ES,i:,ES161,ɑ̃,5.5888454e-09
3370,ES,i:,ES161,o,5.5888454e-09
9370,ES,i:,ES161,ɔ,5.5888454e-09
10370,ES,i:,ES161,ɔ̃,5.5888454e-09
4370,ES,i:,ES161,u,1.6660113e-05
2377,ES,i:,ES191,i,0.8806466
5377,ES,i:,ES191,y,9.9103715e-08
1377,ES,i:,ES191,e,9.9103715e-08
11377,ES,i:,ES191,ɛ,9.9103715e-08
12377,ES,i:,ES191,ɛ̃,7.3228296e-07
6377,ES,i:,ES191,ø,0.11918256
7377,ES,i:,ES191,œ,3.9981293e-05
377,ES,i:,ES191,a,1.4708296e-05
8377,ES,i:,ES191,ɑ̃,7.3228296e-07
3377,ES,i:,ES191,o,9.9103715e-08
9377,ES,i:,ES191,ɔ,9.9103715e-08
10377,ES,i:,ES191,ɔ̃,5.4108796e-06
4377,ES,i:,ES191,u,0.00010868042
2391,ES,i:,ES227,i,0.49906263
5391,ES,i:,ES227,y,0.49906263
1391,ES,i:,ES227,e,1.1280459e-06
11391,ES,i:,ES227,ɛ,3.0663468e-06
12391,ES,i:,ES227,ɛ̃,4.149849e-07
6391,ES,i:,ES227,ø,0.0004550862
7391,ES,i:,ES227,œ,0.00016741686
391,ES,i:,ES227,a,4.149849e-07
8391,ES,i:,ES227,ɑ̃,4.149849e-07
3391,ES,i:,ES227,o,1.1280459e-06
9391,ES,i:,ES227,ɔ,4.149849e-07
10391,ES,i:,ES227,ɔ̃,8.335194e-06
4391,ES,i:,ES227,u,0.0012370526
2400,ES,i:,ES26,i,1.0
5400,ES,i:,ES26,y,2.0611537e-09
1400,ES,i:,ES26,e,5.109089e-12
11400,ES,i:,ES26,ɛ,1.3887944e-11
12400,ES,i:,ES26,ɛ̃,5.109089e-12
6400,ES,i:,ES26,ø,5.109089e-12
7400,ES,i:,ES26,œ,1.8795289e-12
400,ES,i:,ES26,a,2.0611537e-09
8400,ES,i:,ES26,ɑ̃,5.109089e-12
3400,ES,i:,ES26,o,1.8795289e-12
9400,ES,i:,ES26,ɔ,1.3887944e-11
10400,ES,i:,ES26,ɔ̃,5.109089e-12
4400,ES,i:,ES26,u,7.58256e-10
2404,ES,i:,ES275,i,0.33129805
5404,ES,i:,ES275,y,0.006067936
1404,ES,i:,ES275,e,7.4884275e-07
11404,ES,i:,ES275,ɛ,2.0355656e-06
12404,ES,i:,ES275,ɛ̃,7.4884275e-07
6404,ES,i:,ES275,ø,0.33129805
7404,ES,i:,ES275,œ,0.33129805
404,ES,i:,ES275,a,1.5040909e-05
8404,ES,i:,ES275,ɑ̃,2.0355656e-06
3404,ES,i:,ES275,o,7.4884275e-07
9404,ES,i:,ES275,ɔ,7.4884275e-07
10404,ES,i:,ES275,ɔ̃,7.4884275e-07
4404,ES,i:,ES275,u,1.5040909e-05
2413,ES,i:,ES305,i,0.9999995
5413,ES,i:,ES305,y,3.0590218e-07
1413,ES,i:,ES305,e,1.0261875e-10
11413,ES,i:,ES305,ɛ,5.602794e-09
12413,ES,i:,ES305,ɛ̃,3.7751326e-11
6413,ES,i:,ES305,ø,3.7751326e-11
7413,ES,i:,ES305,œ,3.7751326e-11
413,ES,i:,ES305,a,1.1253512e-07
8413,ES,i:,ES305,ɑ̃,1.0261875e-10
3413,ES,i:,ES305,o,3.7751326e-11
9413,ES,i:,ES305,ɔ,2.7894667e-10
10413,ES,i:,ES305,ɔ̃,1.0261875e-10
4413,ES,i:,ES305,u,5.602794e-09
2417,ES,i:,ES32,i,1.0
5417,ES,i:,ES32,y,5.109089e-12
1417,ES,i:,ES32,e,4.658886e-15
11417,ES,i:,ES32,ɛ,4.658886e-15
12417,ES,i:,ES32,ɛ̃,4.658886e-15
6417,ES,i:,ES32,ø,1.2664166e-14
7417,ES,i:,ES32,œ,4.658886e-15
417,ES,i:,ES32,a,9.357623e-14
8417,ES,i:,ES32,ɑ̃,1.2664166e-14
3417,ES,i:,ES32,o,4.658886e-15
9417,ES,i:,ES32,ɔ,3.442477e-14
10417,ES,i:,ES32,ɔ̃,2.5436657e-13
4417,ES,i:,ES32,u,6.9144e-13
2425,ES,i:,ES341,i,0.9998721
5425,ES,i:,ES341,y,4.5394125e-05
1425,ES,i:,ES341,e,1.1252078e-07
11425,ES,i:,ES341,ɛ,3.0586318e-07
12425,ES,i:,ES341,ɛ̃,4.1394077e-08
6425,ES,i:,ES341,ø,1.6699565e-05
7425,ES,i:,ES341,œ,1.1252078e-07
425,ES,i:,ES341,a,4.5394125e-05
8425,ES,i:,ES341,ɑ̃,3.0586318e-07
3425,ES,i:,ES341,o,1.1252078e-07
9425,ES,i:,ES341,ɔ,3.0586318e-07
10425,ES,i:,ES341,ɔ̃,2.2600402e-06
4425,ES,i:,ES341,u,1.6699565e-05
2429,ES,i:,ES38,i,1.0
5429,ES,i:,ES38,y,1.02618795e-10
1429,ES,i:,ES38,e,5.109089e-12
11429,ES,i:,ES38,ɛ,2.789468e-10
12429,ES,i:,ES38,ɛ̃,1.8795289e-12
6429,ES,i:,ES38,ø,1.8795289e-12
7429,ES,i:,ES38,œ,1.8795289e-12
429,ES,i:,ES38,a,5.6027964e-09
8429,ES,i:,ES38,ɑ̃,5.109089e-12
3429,ES,i:,ES38,o,1.8795289e-12
9429,ES,i:,ES38,ɔ,1.3887944e-11
10429,ES,i:,ES38,ɔ̃,5.109089e-12
4429,ES,i:,ES38,u,2.0611537e-09
2431,ES,i:,ES44,i,0.9999541
5431,ES,i:,ES44,y,4.5397846e-05
1431,ES,i:,ES44,e,2.7893401e-10
11431,ES,i:,ES44,ɛ,2.7893401e-10
12431,ES,i:,ES44,ɛ̃,2.7893401e-10
6431,ES,i:,ES44,ø,7.582212e-10
7431,ES,i:,ES44,œ,2.7893401e-10
431,ES,i:,ES44,a,3.0588828e-07
8431,ES,i:,ES44,ɑ̃,2.061059e-09
3431,ES,i:,ES44,o,2.7893401e-10
9431,ES,i:,ES44,ɔ,2.061059e-09
10431,ES,i:,ES44,ɔ̃,1.5229281e-08
4431,ES,i:,ES44,u,1.1253001e-07
2442,ES,i:,ES80,i,0.72721326
5442,ES,i:,ES80,y,1.2145698e-05
1442,ES,i:,ES80,e,6.046987e-07
11442,ES,i:,ES80,ɛ,1.6437416e-06
12442,ES,i:,ES80,ɛ̃,4.468153e-06
6442,ES,i:,ES80,ø,8.974525e-05
7442,ES,i:,ES80,œ,1.6437416e-06
442,ES,i:,ES80,a,0.2675268
8442,ES,i:,ES80,ɑ̃,0.00024395288
3442,ES,i:,ES80,o,6.046987e-07
9442,ES,i:,ES80,ɔ,4.468153e-06
10442,ES,i:,ES80,ɔ̃,6.046987e-07
4442,ES,i:,ES80,u,0.0048999246
2445,ES,i:,ES95,i,1.0
5445,ES,i:,ES95,y,2.0611537e-09
1445,ES,i:,ES95,e,6.9144e-13
11445,ES,i:,ES95,ɛ,1.8795289e-12
12445,ES,i:,ES95,ɛ̃,6.9144e-13
6445,ES,i:,ES95,ø,7.58256e-10
7445,ES,i:,ES95,œ,2.789468e-10
445,ES,i:,ES95,a,6.9144e-13
8445,ES,i:,ES95,ɑ̃,6.9144e-13
3445,ES,i:,ES95,o,6.9144e-13
9445,ES,i:,ES95,ɔ,6.9144e-13
10445,ES,i:,ES95,ɔ̃,1.02618795e-10
4445,ES,i:,ES95,u,1.8795289e-12
2359,ES,y:,ES120,i,0.999908
5359,ES,y:,ES120,y,4.5395755e-05
1359,ES,y:,ES120,e,1.12524816e-07
11359,ES,y:,ES120,ɛ,8.314522e-07
12359,ES,y:,ES120,ɛ̃,1.5228578e-08
6359,ES,y:,ES120,ø,4.1395566e-08
7359,ES,y:,ES120,œ,1.12524816e-07
359,ES,y:,ES120,a,5.602281e-09
8359,ES,y:,ES120,ɑ̃,5.602281e-09
3359,ES,y:,ES120,o,1.12524816e-07
9359,ES,y:,ES120,ɔ,5.602281e-09
10359,ES,y:,ES120,ɔ̃,4.5395755e-05
4359,ES,y:,ES120,u,4.1395566e-08
2360,ES,y:,ES126,i,0.11920009
5360,ES,y:,ES126,y,5.411676e-06
1360,ES,y:,ES126,e,3.6463582e-08
11360,ES,y:,ES126,ɛ,9.91183e-08
12360,ES,y:,ES126,ɛ̃,9.91183e-08
6360,ES,y:,ES126,ø,1.9908443e-06
7360,ES,y:,ES126,œ,2.6943147e-07
360,ES,y:,ES126,a,0.88077617
8360,ES,y:,ES126,ɑ̃,7.323907e-07
3360,ES,y:,ES126,o,3.6463582e-08
9360,ES,y:,ES126,ɔ,2.6943147e-07
10360,ES,y:,ES126,ɔ̃,3.6463582e-08
4360,ES,y:,ES126,u,1.471046e-05
2367,ES,y:,ES15,i,4.5397457e-05
5367,ES,y:,ES15,y,0.9999455
1367,ES,y:,ES15,e,2.2602062e-06
11367,ES,y:,ES15,ɛ,6.1438777e-06
12367,ES,y:,ES15,ɛ̃,1.12529044e-07
6367,ES,y:,ES15,ø,1.522915e-08
7367,ES,y:,ES15,œ,5.6024914e-09
367,ES,y:,ES15,a,4.139712e-08
8367,ES,y:,ES15,ɑ̃,1.522915e-08
3367,ES,y:,ES15,o,5.6024914e-09
9367,ES,y:,ES15,ɔ,4.139712e-08
10367,ES,y:,ES15,ɔ̃,3.0588566e-07
4367,ES,y:,ES15,u,4.139712e-08
2374,ES,y:,ES180,i,1.2101064e-05
5374,ES,y:,ES180,y,0.0017959572
1374,ES,y:,ES180,e,3.2894102e-05
11374,ES,y:,ES180,ɛ,8.9415444e-05
12374,ES,y:,ES180,ɛ̃,3.2894102e-05
6374,ES,y:,ES180,ø,0.2665437
7374,ES,y:,ES180,œ,0.7245408
374,ES,y:,ES180,a,0.0017959572
8374,ES,y:,ES180,ɑ̃,0.0006606957
3374,ES,y:,ES180,o,0.00024305636
9374,ES,y:,ES180,ɔ,0.0006606957
10374,ES,y:,ES180,ɔ̃,0.0017959572
4374,ES,y:,ES180,u,0.0017959572
2375,ES,y:,ES186,i,1.12534636e-07
5375,ES,y:,ES186,y,1.12534636e-07
1375,ES,y:,ES186,e,2.061144e-09
11375,ES,y:,ES186,ɛ,5.60277e-09
12375,ES,y:,ES186,ɛ̃,2.061144e-09
6375,ES,y:,ES186,ø,0.99999523
7375,ES,y:,ES186,œ,2.2603188e-06
375,ES,y:,ES186,a,7.582524e-10
8375,ES,y:,ES186,ɑ̃,7.582524e-10
3375,ES,y:,ES186,o,5.60277e-09
9375,ES,y:,ES186,ɔ,1.5229906e-08
10375,ES,y:,ES186,ɔ̃,7.582524e-10
4375,ES,y:,ES186,u,2.2603188e-06
2383,ES,y:,ES21,i,0.0009109368
5383,ES,y:,ES21,y,0.9989635
1383,ES,y:,ES21,e,1.5214193e-08
11383,ES,y:,ES21,ɛ,4.135646e-08
12383,ES,y:,ES21,ɛ̃,1.5214193e-08
6383,ES,y:,ES21,ø,5.596989e-09
7383,ES,y:,ES21,œ,5.596989e-09
383,ES,y:,ES21,a,2.2579866e-06
8383,ES,y:,ES21,ɑ̃,1.5214193e-08
3383,ES,y:,ES21,o,1.5214193e-08
9383,ES,y:,ES21,ɔ,4.135646e-08
10383,ES,y:,ES21,ɔ̃,1.5214193e-08
4383,ES,y:,ES21,u,0.00012328189
2386,ES,y:,ES216,i,0.0021654533
5386,ES,y:,ES216,y,0.87360615
1386,ES,y:,ES216,e,7.264286e-07
11386,ES,y:,ES216,ɛ,1.9746376e-06
12386,ES,y:,ES216,ɛ̃,2.6723814e-07
6386,ES,y:,ES216,ø,0.11822973
7386,ES,y:,ES216,œ,0.005886312
386,ES,y:,ES216,a,2.6723814e-07
8386,ES,y:,ES216,ɑ̃,2.6723814e-07
3386,ES,y:,ES216,o,2.6723814e-07
9386,ES,y:,ES216,ɔ,2.6723814e-07
10386,ES,y:,ES216,ɔ̃,2.6723814e-07
4386,ES,y:,ES216,u,0.00010781156
2394,ES,y:,ES240,i,5.60196e-09
5394,ES,y:,ES240,y,0.99985063
1394,ES,y:,ES240,e,5.60196e-09
11394,ES,y:,ES240,ɛ,5.60196e-09
12394,ES,y:,ES240,ɛ̃,5.60196e-09
6394,ES,y:,ES240,ø,0.00012339136
7394,ES,y:,ES240,œ,1.6699207e-05
394,ES,y:,ES240,a,2.2599918e-06
8394,ES,y:,ES240,ɑ̃,1.5227704e-08
3394,ES,y:,ES240,o,5.60196e-09
9394,ES,y:,ES240,ɔ,5.60196e-09
10394,ES,y:,ES240,ɔ̃,8.314045e-07
4394,ES,y:,ES240,u,6.1432947e-06
2396,ES,y:,ES246,i,6.0161798e-05
5396,ES,y:,ES246,y,0.4874961
1396,ES,y:,ES246,e,1.1019018e-06
11396,ES,y:,ES246,ɛ,1.1019018e-06
12396,ES,y:,ES246,ɛ̃,1.1019018e-06
6396,ES,y:,ES246,ø,0.4874961
7396,ES,y:,ES246,œ,0.024271002
396,ES,y:,ES246,a,6.0161798e-05
8396,ES,y:,ES246,ɑ̃,2.9952796e-06
3396,ES,y:,ES246,o,1.1019018e-06
9396,ES,y:,ES246,ɔ,1.1019018e-06
10396,ES,y:,ES246,ɔ̃,0.00016353672
4396,ES,y:,ES246,u,0.00044453892
2402,ES,y:,ES270,i,1.5122747e-08
5402,ES,y:,ES270,y,0.99295914
1402,ES,y:,ES270,e,4.110789e-08
11402,ES,y:,ES270,ɛ,1.1174283e-07
12402,ES,y:,ES270,ɛ̃,1.5122747e-08
6402,ES,y:,ES270,ø,0.006690506
7402,ES,y:,ES270,œ,0.00033310067
402,ES,y:,ES270,a,1.5122747e-08
8402,ES,y:,ES270,ɑ̃,1.5122747e-08
3402,ES,y:,ES270,o,1.1174283e-07
9402,ES,y:,ES270,ɔ,3.037485e-07
10402,ES,y:,ES270,ɔ̃,1.5122747e-08
4402,ES,y:,ES270,u,1.6584107e-05
2407,ES,y:,ES288,i,0.98200446
5407,ES,y:,ES288,y,0.017986039
1407,ES,y:,ES288,e,8.165649e-07
11407,ES,y:,ES288,ɛ,1.10510044e-07
12407,ES,y:,ES288,ɛ̃,1.4955907e-08
6407,ES,y:,ES288,ø,2.2196537e-06
7407,ES,y:,ES288,œ,4.065437e-08
407,ES,y:,ES288,a,1.10510044e-07
8407,ES,y:,ES288,ɑ̃,1.4955907e-08
3407,ES,y:,ES288,o,4.065437e-08
9407,ES,y:,ES288,ɔ,1.10510044e-07
10407,ES,y:,ES288,ɔ̃,4.065437e-08
4407,ES,y:,ES288,u,6.0336442e-06
2415,ES,y:,ES318,i,0.98200583
5415,ES,y:,ES318,y,0.017986065
1415,ES,y:,ES318,e,8.1656606e-07
11415,ES,y:,ES318,ɛ,1.105102e-07
12415,ES,y:,ES318,ɛ̃,1.4955928e-08
6415,ES,y:,ES318,ø,6.0336524e-06
7415,ES,y:,ES318,œ,4.0654427e-08
415,ES,y:,ES318,a,1.105102e-07
8415,ES,y:,ES318,ɑ̃,4.0654427e-08
3415,ES,y:,ES318,o,4.0654427e-08
9415,ES,y:,ES318,ɔ,1.105102e-07
10415,ES,y:,ES318,ɔ̃,8.1656606e-07
4415,ES,y:,ES318,u,4.0654427e-08
2419,ES,y:,ES330,i,0.2687866
5419,ES,y:,ES330,y,0.7306377
1419,ES,y:,ES330,e,3.31709e-05
11419,ES,y:,ES330,ɛ,4.4891935e-06
12419,ES,y:,ES330,ɛ̃,6.0754627e-07
6419,ES,y:,ES330,ø,0.00024510166
7419,ES,y:,ES330,œ,1.651482e-06
419,ES,y:,ES330,a,4.4891935e-06
8419,ES,y:,ES330,ɑ̃,1.651482e-06
3419,ES,y:,ES330,o,1.651482e-06
9419,ES,y:,ES330,ɔ,4.4891935e-06
10419,ES,y:,ES330,ɔ̃,3.31709e-05
4419,ES,y:,ES330,u,0.00024510166
2422,ES,y:,ES336,i,0.86609447
5422,ES,y:,ES336,y,0.015863074
1422,ES,y:,ES336,e,0.000106884545
11422,ES,y:,ES336,ɛ,0.00029054232
12422,ES,y:,ES336,ɛ̃,1.957659e-06
6422,ES,y:,ES336,ø,0.000106884545
7422,ES,y:,ES336,œ,5.3214685e-06
422,ES,y:,ES336,a,0.11721314
8422,ES,y:,ES336,ɑ̃,5.3214685e-06
3422,ES,y:,ES336,o,1.957659e-06
9422,ES,y:,ES336,ɔ,1.446525e-05
10422,ES,y:,ES336,ɔ̃,5.3214685e-06
4422,ES,y:,ES336,u,0.00029054232
2432,ES,y:,ES45,i,0.4218547
5432,ES,y:,ES45,y,0.15519167
1432,ES,y:,ES45,e,9.535306e-07
11432,ES,y:,ES45,ɛ,2.5919649e-06
12432,ES,y:,ES45,ɛ̃,2.5919649e-06
6432,ES,y:,ES45,ø,2.5919649e-06
7432,ES,y:,ES45,œ,1.9152174e-05
432,ES,y:,ES45,a,0.4218547
8432,ES,y:,ES45,ɑ̃,2.5919649e-06
3432,ES,y:,ES45,o,9.535306e-07
9432,ES,y:,ES45,ɔ,1.9152174e-05
10432,ES,y:,ES45,ɔ̃,2.5919649e-06
4432,ES,y:,ES45,u,0.0010456733
2435,ES,y:,ES51,i,0.4979793
5435,ES,y:,ES51,y,0.4979793
1435,ES,y:,ES51,e,3.0596907e-06
11435,ES,y:,ES51,ɛ,0.00016705344
12435,ES,y:,ES51,ɛ̃,1.1255974e-06
6435,ES,y:,ES51,ø,2.2608227e-05
7435,ES,y:,ES51,œ,2.2608227e-05
435,ES,y:,ES51,a,0.0033553583
8435,ES,y:,ES51,ɑ̃,3.0596907e-06
3435,ES,y:,ES51,o,1.1255974e-06
9435,ES,y:,ES51,ɔ,8.317102e-06
10435,ES,y:,ES51,ɔ̃,3.0596907e-06
4435,ES,y:,ES51,u,0.00045409836
2354,ES,ø:,ES105,i,0.046902552
5354,ES,ø:,ES105,y,0.0063475706
1354,ES,ø:,ES105,e,7.8335245e-07
