,probabilities,classification,language,vowel,file
1715,0.006813826970756054,ɑ,BR,u,BR911
1719,0.003866231068968773,ʌ,BR,u,BR911
1712,0.7639269232749939,oʊ,BR,u,BR911
1713,0.2075117528438568,u,BR,u,BR911
1718,0.017605364322662354,ʊ,BR,u,BR911
171,0.006226409692317247,i,BR,ũ,BR170
177,0.009257817640900612,ɪ,BR,ũ,BR170
170,0.8167292475700378,eɪ,BR,ũ,BR170
176,0.04790566489100456,ɛ,BR,ũ,BR170
174,0.011385594494640827,æ,BR,ũ,BR170
175,0.04509751498699188,ɑ,BR,ũ,BR170
179,0.02352018468081951,ʌ,BR,ũ,BR170
172,0.015888851135969162,oʊ,BR,ũ,BR170
173,0.01170363649725914,u,BR,ũ,BR170
178,0.012285065837204456,ʊ,BR,ũ,BR170
181,0.16240666806697845,i,BR,ũ,BR174
187,0.03791896626353264,ɪ,BR,ũ,BR174
180,0.131820410490036,eɪ,BR,ũ,BR174
186,0.061643898487091064,ɛ,BR,ũ,BR174
184,0.06972156465053558,æ,BR,ũ,BR174
185,0.16512122750282288,ɑ,BR,ũ,BR174
189,0.0483003631234169,ʌ,BR,ũ,BR174
182,0.04776979237794876,oʊ,BR,ũ,BR174
183,0.2316746711730957,u,BR,ũ,BR174
188,0.04362241178750992,ʊ,BR,ũ,BR174
321,0.018544144928455353,i,BR,ũ,BR26
327,0.025881145149469376,ɪ,BR,ũ,BR26
320,0.1233949363231659,eɪ,BR,ũ,BR26
326,0.27324119210243225,ɛ,BR,ũ,BR26
324,0.020613109692931175,æ,BR,ũ,BR26
325,0.05128856375813484,ɑ,BR,ũ,BR26
329,0.027084985747933388,ʌ,BR,ũ,BR26
322,0.3243747353553772,oʊ,BR,ũ,BR26
323,0.1114441379904747,u,BR,ũ,BR26
328,0.024133119732141495,ʊ,BR,ũ,BR26
481,0.0011217733845114708,i,BR,ũ,BR335
487,0.0008529307669959962,ɪ,BR,ũ,BR335
480,0.001126422779634595,eɪ,BR,ũ,BR335
486,0.001512305811047554,ɛ,BR,ũ,BR335
484,0.0004641651175916195,æ,BR,ũ,BR335
485,0.02242780663073063,ɑ,BR,ũ,BR335
489,0.02763877436518669,ʌ,BR,ũ,BR335
482,0.7428962588310242,oʊ,BR,ũ,BR335
483,0.17180348932743073,u,BR,ũ,BR335
488,0.030156103894114494,ʊ,BR,ũ,BR335
491,0.0024726917035877705,i,BR,ũ,BR337
497,0.001254019676707685,ɪ,BR,ũ,BR337
490,0.0007507653790526092,eɪ,BR,ũ,BR337
496,0.0056875464506447315,ɛ,BR,ũ,BR337
494,0.0019893920980393887,æ,BR,ũ,BR337
495,0.07632257044315338,ɑ,BR,ũ,BR337
499,0.37721186876296997,ʌ,BR,ũ,BR337
492,0.2567179501056671,oʊ,BR,ũ,BR337
493,0.19665348529815674,u,BR,ũ,BR337
498,0.08093979954719543,ʊ,BR,ũ,BR337
501,0.007562446873635054,i,BR,ũ,BR338
507,0.0052826846949756145,ɪ,BR,ũ,BR338
500,0.0138701768592,eɪ,BR,ũ,BR338
506,0.006503634620457888,ɛ,BR,ũ,BR338
504,0.007112650200724602,æ,BR,ũ,BR338
505,0.37497997283935547,ɑ,BR,ũ,BR338
509,0.06299019604921341,ʌ,BR,ũ,BR338
502,0.4421967566013336,oʊ,BR,ũ,BR338
503,0.05343903228640556,u,BR,ũ,BR338
508,0.026062389835715294,ʊ,BR,ũ,BR338
931,0.008994904346764088,i,BR,ũ,BR523
937,0.0015333166811615229,ɪ,BR,ũ,BR523
930,0.00010164362174691632,eɪ,BR,ũ,BR523
936,0.00011154971434734762,ɛ,BR,ũ,BR523
934,4.3666630517691374e-05,æ,BR,ũ,BR523
935,0.0005215056007727981,ɑ,BR,ũ,BR523
939,0.0003035079571418464,ʌ,BR,ũ,BR523
932,0.014272230677306652,oʊ,BR,ũ,BR523
933,0.9418285489082336,u,BR,ũ,BR523
938,0.03228912129998207,ʊ,BR,ũ,BR523
1041,0.001878092996776104,i,BR,ũ,BR596
1047,0.0013555219629779458,ɪ,BR,ũ,BR596
1040,0.0006105779903009534,eɪ,BR,ũ,BR596
1046,0.0058804284781217575,ɛ,BR,ũ,BR596
1044,0.00042090221541002393,æ,BR,ũ,BR596
1045,0.006635467521846294,ɑ,BR,ũ,BR596
1049,0.005903345532715321,ʌ,BR,ũ,BR596
1042,0.06548125296831131,oʊ,BR,ũ,BR596
1043,0.8840404152870178,u,BR,ũ,BR596
1048,0.02779391221702099,ʊ,BR,ũ,BR596
1051,0.00015462262672372162,i,BR,ũ,BR600
1057,4.71984276373405e-06,ɪ,BR,ũ,BR600
1050,1.7824605720306863e-06,eɪ,BR,ũ,BR600
1056,6.846780138403119e-07,ɛ,BR,ũ,BR600
1054,6.650247996731196e-07,æ,BR,ũ,BR600
1055,0.00014407190610654652,ɑ,BR,ũ,BR600
1059,2.6973671992891468e-05,ʌ,BR,ũ,BR600
1052,0.027111751958727837,oʊ,BR,ũ,BR600
1053,0.9703871607780457,u,BR,ũ,BR600
1058,0.002167557831853628,ʊ,BR,ũ,BR600
1171,0.15728214383125305,i,BR,ũ,BR673
1177,0.011048199608922005,ɪ,BR,ũ,BR673
1170,0.006252376362681389,eɪ,BR,ũ,BR673
1176,0.007073079701513052,ɛ,BR,ũ,BR673
1174,0.0018002790166065097,æ,BR,ũ,BR673
1175,0.2532132863998413,ɑ,BR,ũ,BR673
1179,0.0797518938779831,ʌ,BR,ũ,BR673
1172,0.05134750157594681,oʊ,BR,ũ,BR673
1173,0.3148871958255768,u,BR,ũ,BR673
1178,0.11734403669834137,ʊ,BR,ũ,BR673
1241,0.24772855639457703,i,BR,ũ,BR703
1247,0.019201872870326042,ɪ,BR,ũ,BR703
1240,0.06950172781944275,eɪ,BR,ũ,BR703
1246,0.13729612529277802,ɛ,BR,ũ,BR703
1244,0.01667155884206295,æ,BR,ũ,BR703
1245,0.22711306810379028,ɑ,BR,ũ,BR703
1249,0.1471763253211975,ʌ,BR,ũ,BR703
1242,0.016028670594096184,oʊ,BR,ũ,BR703
1243,0.04773515835404396,u,BR,ũ,BR703
1248,0.07154697179794312,ʊ,BR,ũ,BR703
1251,0.00328425713814795,i,BR,ũ,BR704
1257,0.0002812302263919264,ɪ,BR,ũ,BR704
1250,0.002337714657187462,eɪ,BR,ũ,BR704
1256,0.002566786715760827,ɛ,BR,ũ,BR704
1254,0.00013774028047919273,æ,BR,ũ,BR704
1255,0.0016388118965551257,ɑ,BR,ũ,BR704
1259,0.005336384754627943,ʌ,BR,ũ,BR704
1252,0.27458471059799194,oʊ,BR,ũ,BR704
1253,0.6955817341804504,u,BR,ũ,BR704
1258,0.014250599779188633,ʊ,BR,ũ,BR704
1261,0.20117557048797607,i,BR,ũ,BR706
1267,0.042564719915390015,ɪ,BR,ũ,BR706
1260,0.0882553979754448,eɪ,BR,ũ,BR706
1266,0.0549846813082695,ɛ,BR,ũ,BR706
1264,0.04790759086608887,æ,BR,ũ,BR706
1265,0.0852547138929367,ɑ,BR,ũ,BR706
1269,0.07789219915866852,ʌ,BR,ũ,BR706
1262,0.049555424600839615,oʊ,BR,ũ,BR706
1263,0.2662486135959625,u,BR,ũ,BR706
1268,0.08616109937429428,ʊ,BR,ũ,BR706
1661,0.00015535525744780898,i,BR,ũ,BR891
1667,0.00023243737814482301,ɪ,BR,ũ,BR891
1660,0.0001246770261786878,eɪ,BR,ũ,BR891
1666,0.000609691662248224,ɛ,BR,ũ,BR891
1664,0.002169016981497407,æ,BR,ũ,BR891
1665,0.7725796699523926,ɑ,BR,ũ,BR891
1669,0.03890049830079079,ʌ,BR,ũ,BR891
1662,0.1650850474834442,oʊ,BR,ũ,BR891
1663,0.006889792624861002,u,BR,ũ,BR891
1668,0.013253884389996529,ʊ,BR,ũ,BR891
1671,0.002812953433021903,i,BR,ũ,BR894
1677,0.0007745743496343493,ɪ,BR,ũ,BR894
1670,4.4734086259268224e-05,eɪ,BR,ũ,BR894
1676,0.00020677891734521836,ɛ,BR,ũ,BR894
1674,0.0009229350835084915,æ,BR,ũ,BR894
1675,0.05798843502998352,ɑ,BR,ũ,BR894
1679,0.05070745199918747,ʌ,BR,ũ,BR894
1672,0.1502695381641388,oʊ,BR,ũ,BR894
1673,0.4904119372367859,u,BR,ũ,BR894
1678,0.24586068093776703,ʊ,BR,ũ,BR894
1821,0.012112642638385296,i,BR,ũ,BR956
1827,0.017034607008099556,ɪ,BR,ũ,BR956
1820,0.01244518905878067,eɪ,BR,ũ,BR956
1826,0.03629234433174133,ɛ,BR,ũ,BR956
1824,0.009695548564195633,æ,BR,ũ,BR956
1825,0.3683921992778778,ɑ,BR,ũ,BR956
1829,0.07129613310098648,ʌ,BR,ũ,BR956
1822,0.2224067747592926,oʊ,BR,ũ,BR956
1823,0.03342762589454651,u,BR,ũ,BR956
1828,0.2168968766927719,ʊ,BR,ũ,BR956
1961,0.9082067608833313,i,EN,i,EN1042
1967,0.016249990090727806,ɪ,EN,i,EN1042
1960,0.07108369469642639,eɪ,EN,i,EN1042
1966,0.0023996077943593264,ɛ,EN,i,EN1042
1964,7.922554505057633e-05,æ,EN,i,EN1042
1965,8.25702227302827e-05,ɑ,EN,i,EN1042
1969,0.000302847009152174,ʌ,EN,i,EN1042
1962,1.4574399756384082e-05,oʊ,EN,i,EN1042
1963,0.0014546066522598267,u,EN,i,EN1042
1968,0.0001261520228581503,ʊ,EN,i,EN1042
2151,0.09400911629199982,i,EN,i,EN1352
2157,0.009627904742956161,ɪ,EN,i,EN1352
2150,0.8927454948425293,eɪ,EN,i,EN1352
2156,0.0013030578847974539,ɛ,EN,i,EN1352
2154,0.00023821783543098718,æ,EN,i,EN1352
2155,0.0004735293332487345,ɑ,EN,i,EN1352
2159,0.0005409265286289155,ʌ,EN,i,EN1352
2152,0.00010833686246769503,oʊ,EN,i,EN1352
2153,0.0005319189513102174,u,EN,i,EN1352
2158,0.00042155772098340094,ʊ,EN,i,EN1352
2161,0.87893146276474,i,EN,i,EN1355
2167,0.04802626743912697,ɪ,EN,i,EN1355
2160,0.026755254715681076,eɪ,EN,i,EN1355
2166,0.009467953816056252,ɛ,EN,i,EN1355
2164,0.001410065800882876,æ,EN,i,EN1355
2165,0.004970627371221781,ɑ,EN,i,EN1355
2169,0.002277837134897709,ʌ,EN,i,EN1355
2162,7.943125820020214e-05,oʊ,EN,i,EN1355
2163,0.026714079082012177,u,EN,i,EN1355
2168,0.001366995507851243,ʊ,EN,i,EN1355
2171,0.7982069253921509,i,EN,i,EN1372
2177,0.11407820135354996,ɪ,EN,i,EN1372
2170,0.0024942371528595686,eɪ,EN,i,EN1372
2176,0.01141317281872034,ɛ,EN,i,EN1372
2174,0.000669059285428375,æ,EN,i,EN1372
2175,0.0001721801672829315,ɑ,EN,i,EN1372
2179,0.0021515924017876387,ʌ,EN,i,EN1372
2172,3.189669587300159e-05,oʊ,EN,i,EN1372
2173,0.06202631816267967,u,EN,i,EN1372
2178,0.008756410330533981,ʊ,EN,i,EN1372
2491,0.7022159099578857,i,EN,i,EN1887
2497,0.004941610153764486,ɪ,EN,i,EN1887
2490,0.2782093286514282,eɪ,EN,i,EN1887
2496,0.0005565534229390323,ɛ,EN,i,EN1887
2494,0.00020112136553507298,æ,EN,i,EN1887
2495,0.0001516473712399602,ɑ,EN,i,EN1887
2499,0.0003354419313836843,ʌ,EN,i,EN1887
2492,2.4587594452896155e-05,oʊ,EN,i,EN1887
2493,0.01310758013278246,u,EN,i,EN1887
2498,0.0002560719440225512,ʊ,EN,i,EN1887
2501,0.15625497698783875,i,EN,i,EN1888
2507,0.0143184969201684,ɪ,EN,i,EN1888
2500,0.813889741897583,eɪ,EN,i,EN1888
2506,0.001889845123514533,ɛ,EN,i,EN1888
2504,0.00037514729774557054,æ,EN,i,EN1888
2505,0.0003872418310493231,ɑ,EN,i,EN1888
2509,0.0006727829459123313,ʌ,EN,i,EN1888
2502,0.0003718365333043039,oʊ,EN,i,EN1888
2503,0.0104011045768857,u,EN,i,EN1888
2508,0.0014389556599780917,ʊ,EN,i,EN1888
2511,0.7930722236633301,i,EN,i,EN19
2517,0.005285239778459072,ɪ,EN,i,EN19
2510,0.10365983843803406,eɪ,EN,i,EN19
2516,0.010820082388818264,ɛ,EN,i,EN19
2514,0.0009129701647907495,æ,EN,i,EN19
2515,0.0010102203814312816,ɑ,EN,i,EN19
2519,0.0009973071282729506,ʌ,EN,i,EN19
2512,0.00019339674327056855,oʊ,EN,i,EN19
2513,0.08363279700279236,u,EN,i,EN19
2518,0.0004159155359957367,ʊ,EN,i,EN19
2621,0.8987958431243896,i,EN,i,EN2128
2627,0.002708510495722294,ɪ,EN,i,EN2128
2620,0.014439970254898071,eɪ,EN,i,EN2128
2626,0.0035254189278930426,ɛ,EN,i,EN2128
2624,0.007480360567569733,æ,EN,i,EN2128
2625,0.0006261353264562786,ɑ,EN,i,EN2128
2629,0.00298848794773221,ʌ,EN,i,EN2128
2622,0.00020865922851953655,oʊ,EN,i,EN2128
2623,0.05403078347444534,u,EN,i,EN2128
2628,0.01519591175019741,ʊ,EN,i,EN2128
2701,0.842115581035614,i,EN,i,EN22
2707,0.0032753131818026304,ɪ,EN,i,EN22
2700,0.002355263102799654,eɪ,EN,i,EN22
2706,0.004244601354002953,ɛ,EN,i,EN22
2704,0.0005166390910744667,æ,EN,i,EN22
2705,0.001031855819746852,ɑ,EN,i,EN22
2709,0.005310872569680214,ʌ,EN,i,EN22
2702,3.2617921533528715e-05,oʊ,EN,i,EN22
2703,0.13903281092643738,u,EN,i,EN22
2708,0.0020843474194407463,ʊ,EN,i,EN22
2711,0.5084483623504639,i,EN,i,EN2215
2717,0.01661788485944271,ɪ,EN,i,EN2215
2710,0.3681916296482086,eɪ,EN,i,EN2215
2716,0.01308954693377018,ɛ,EN,i,EN2215
2714,0.004376962315291166,æ,EN,i,EN2215
2715,0.0008655099081806839,ɑ,EN,i,EN2215
2719,0.02139386162161827,ʌ,EN,i,EN2215
2712,0.00018573061970528215,oʊ,EN,i,EN2215
2713,0.030323943123221397,u,EN,i,EN2215
2718,0.03650666028261185,ʊ,EN,i,EN2215
2891,0.8262293338775635,i,EN,i,EN2503
2897,0.005667302291840315,ɪ,EN,i,EN2503
2890,0.05353233218193054,eɪ,EN,i,EN2503
2896,0.0005537901306524873,ɛ,EN,i,EN2503
2894,0.0002297365281265229,æ,EN,i,EN2503
2895,0.0012806900776922703,ɑ,EN,i,EN2503
2899,0.001011040760204196,ʌ,EN,i,EN2503
2892,0.0005512412171810865,oʊ,EN,i,EN2503
2893,0.10854774713516235,u,EN,i,EN2503
2898,0.0023968666791915894,ʊ,EN,i,EN2503
2901,0.9097847938537598,i,EN,i,EN2508
2907,0.004059047903865576,ɪ,EN,i,EN2508
2900,0.03357832506299019,eɪ,EN,i,EN2508
2906,0.00019314199744258076,ɛ,EN,i,EN2508
2904,7.533968891948462e-05,æ,EN,i,EN2508
2905,0.0005181145388633013,ɑ,EN,i,EN2508
2909,0.0001608005550224334,ʌ,EN,i,EN2508
2902,0.00018467196787241846,oʊ,EN,i,EN2508
2903,0.050704050809144974,u,EN,i,EN2508
2908,0.0007415613508783281,ʊ,EN,i,EN2508
3301,0.7657678723335266,i,EN,i,EN631
3307,0.026354385539889336,ɪ,EN,i,EN631
3300,0.15481705963611603,eɪ,EN,i,EN631
3306,0.005686661694198847,ɛ,EN,i,EN631
3304,0.0002707216772250831,æ,EN,i,EN631
3305,7.516715413657948e-05,ɑ,EN,i,EN631
3309,0.0028560084756463766,ʌ,EN,i,EN631
3302,0.0004302891029510647,oʊ,EN,i,EN631
3303,0.04155893996357918,u,EN,i,EN631
3308,0.0021828648168593645,ʊ,EN,i,EN631
3391,0.9130513072013855,i,EN,i,EN826
3397,0.026741599664092064,ɪ,EN,i,EN826
3390,0.05796818807721138,eɪ,EN,i,EN826
3396,0.0008013565093278885,ɛ,EN,i,EN826
3394,4.5827371650375426e-05,æ,EN,i,EN826
3395,4.325305417296477e-05,ɑ,EN,i,EN826
3399,0.0001486909604864195,ʌ,EN,i,EN826
3392,7.454803835571511e-06,oʊ,EN,i,EN826
3393,0.001107738702557981,u,EN,i,EN826
3398,8.472205081488937e-05,ʊ,EN,i,EN826
3401,0.8465448021888733,i,EN,i,EN86
3407,0.015035740099847317,ɪ,EN,i,EN86
3400,0.007965569384396076,eɪ,EN,i,EN86
3406,0.029565058648586273,ɛ,EN,i,EN86
3404,0.0011606542393565178,æ,EN,i,EN86
3405,0.002657280769199133,ɑ,EN,i,EN86
3409,0.018976813182234764,ʌ,EN,i,EN86
3402,9.151218546321616e-05,oʊ,EN,i,EN86
3403,0.062154728919267654,u,EN,i,EN86
3408,0.015847643837332726,ʊ,EN,i,EN86
3441,0.7401512861251831,i,EN,i,EN91
3447,0.011349174194037914,ɪ,EN,i,EN91
3440,0.002316246274858713,eɪ,EN,i,EN91
3446,0.00932028517127037,ɛ,EN,i,EN91
3444,0.0017542968271300197,æ,EN,i,EN91
3445,0.0011050282046198845,ɑ,EN,i,EN91
3449,0.02118300087749958,ʌ,EN,i,EN91
3442,7.9766170529183e-05,oʊ,EN,i,EN91
3443,0.1999308317899704,u,EN,i,EN91
3448,0.012810039333999157,ʊ,EN,i,EN91
1971,0.0008090279879979789,i,EN,ɪ,EN1086
1977,0.32997065782546997,ɪ,EN,ɪ,EN1086
1970,0.06555239856243134,eɪ,EN,ɪ,EN1086
1976,0.5654202103614807,ɛ,EN,ɪ,EN1086
1974,0.010240321047604084,æ,EN,ɪ,EN1086
1975,0.00019367699860595167,ɑ,EN,ɪ,EN1086
1979,0.017340395599603653,ʌ,EN,ɪ,EN1086
1972,0.0028798142448067665,oʊ,EN,ɪ,EN1086
1973,0.0006699578952975571,u,EN,ɪ,EN1086
1978,0.0069235279224812984,ʊ,EN,ɪ,EN1086
1981,0.005584929138422012,i,EN,ɪ,EN1098
1987,0.16161556541919708,ɪ,EN,ɪ,EN1098
1980,0.004006637260317802,eɪ,EN,ɪ,EN1098
1986,0.6534430980682373,ɛ,EN,ɪ,EN1098
1984,0.016224855557084084,æ,EN,ɪ,EN1098
1985,0.0007483767112717032,ɑ,EN,ɪ,EN1098
1989,0.14288592338562012,ʌ,EN,ɪ,EN1098
1982,0.0015142442425712943,oʊ,EN,ɪ,EN1098
1983,0.0016008042730391026,u,EN,ɪ,EN1098
1988,0.012375550344586372,ʊ,EN,ɪ,EN1098
2061,0.05473561957478523,i,EN,ɪ,EN1240
2067,0.5767271518707275,ɪ,EN,ɪ,EN1240
2060,0.22356200218200684,eɪ,EN,ɪ,EN1240
2066,0.1362667977809906,ɛ,EN,ɪ,EN1240
2064,0.0021821600385010242,æ,EN,ɪ,EN1240
2065,0.0015703912358731031,ɑ,EN,ɪ,EN1240
2069,0.0018993355333805084,ʌ,EN,ɪ,EN1240
2062,7.427098898915574e-05,oʊ,EN,ɪ,EN1240
2063,0.0004762402386404574,u,EN,ɪ,EN1240
2068,0.0025059564504772425,ʊ,EN,ɪ,EN1240
2101,0.03601668030023575,i,EN,ɪ,EN1303
2107,0.7798046469688416,ɪ,EN,ɪ,EN1303
2100,0.04762750118970871,eɪ,EN,ɪ,EN1303
2106,0.12152352184057236,ɛ,EN,ɪ,EN1303
2104,0.0020916720386594534,æ,EN,ɪ,EN1303
2105,0.00042775896145030856,ɑ,EN,ɪ,EN1303
2109,0.003130690660327673,ʌ,EN,ɪ,EN1303
2102,8.858998626237735e-05,oʊ,EN,ɪ,EN1303
2103,0.003849647706374526,u,EN,ɪ,EN1303
2108,0.00543931033462286,ʊ,EN,ɪ,EN1303
2111,0.016910744830965996,i,EN,ɪ,EN1314
2117,0.7839056253433228,ɪ,EN,ɪ,EN1314
2110,0.023355672135949135,eɪ,EN,ɪ,EN1314
2116,0.1549157053232193,ɛ,EN,ɪ,EN1314
2114,0.010843895375728607,æ,EN,ɪ,EN1314
2115,0.00023633663658984005,ɑ,EN,ɪ,EN1314
2119,0.0042754304595291615,ʌ,EN,ɪ,EN1314
2112,4.24302852479741e-05,oʊ,EN,ɪ,EN1314
2113,0.000310395669657737,u,EN,ɪ,EN1314
2118,0.005203675013035536,ʊ,EN,ɪ,EN1314
2461,0.07024676352739334,i,EN,ɪ,EN1763
2467,0.5605850219726562,ɪ,EN,ɪ,EN1763
2460,0.013914450071752071,eɪ,EN,ɪ,EN1763
2466,0.10646256804466248,ɛ,EN,ɪ,EN1763
2464,0.003948892001062632,æ,EN,ɪ,EN1763
2465,0.0007510976283811033,ɑ,EN,ɪ,EN1763
2469,0.013384558260440826,ʌ,EN,ɪ,EN1763
2462,0.0011496234219521284,oʊ,EN,ɪ,EN1763
2463,0.14489255845546722,u,EN,ɪ,EN1763
2468,0.08466444164514542,ʊ,EN,ɪ,EN1763
2681,0.01436560321599245,i,EN,ɪ,EN2194
2687,0.1995336413383484,ɪ,EN,ɪ,EN2194
2680,0.0947711169719696,eɪ,EN,ɪ,EN2194
2686,0.23301535844802856,ɛ,EN,ɪ,EN2194
2684,0.0045823100954294205,æ,EN,ɪ,EN2194
2685,0.001139563275501132,ɑ,EN,ɪ,EN2194
2689,0.16545546054840088,ʌ,EN,ɪ,EN2194
2682,0.002250158693641424,oʊ,EN,ɪ,EN2194
2683,0.030171532183885574,u,EN,ɪ,EN2194
2688,0.254715234041214,ʊ,EN,ɪ,EN2194
2691,0.09068910777568817,i,EN,ɪ,EN2197
2697,0.25382721424102783,ɪ,EN,ɪ,EN2197
2690,0.09573984891176224,eɪ,EN,ɪ,EN2197
2696,0.31719690561294556,ɛ,EN,ɪ,EN2197
2694,0.01991385594010353,æ,EN,ɪ,EN2197
2695,0.008367493748664856,ɑ,EN,ɪ,EN2197
2699,0.13445782661437988,ʌ,EN,ɪ,EN2197
2692,0.00014555691450368613,oʊ,EN,ɪ,EN2197
2693,0.011246067471802235,u,EN,ɪ,EN2197
2698,0.06841607391834259,ʊ,EN,ɪ,EN2197
2881,0.13535141944885254,i,EN,ɪ,EN2447
2887,0.6085913181304932,ɪ,EN,ɪ,EN2447
2880,0.06738700717687607,eɪ,EN,ɪ,EN2447
2886,0.13938811421394348,ɛ,EN,ɪ,EN2447
2884,0.002955544274300337,æ,EN,ɪ,EN2447
2885,0.0009892670204862952,ɑ,EN,ɪ,EN2447
2889,0.005738235544413328,ʌ,EN,ɪ,EN2447
2882,0.0003009604988619685,oʊ,EN,ɪ,EN2447
2883,0.008983341977000237,u,EN,ɪ,EN2447
2888,0.030314739793539047,ʊ,EN,ɪ,EN2447
2911,0.06917738914489746,i,EN,ɪ,EN2527
2917,0.45258021354675293,ɪ,EN,ɪ,EN2527
2910,0.32976481318473816,eɪ,EN,ɪ,EN2527
2916,0.10362502187490463,ɛ,EN,ɪ,EN2527
2914,0.0030094794929027557,æ,EN,ɪ,EN2527
2915,0.001623698277398944,ɑ,EN,ɪ,EN2527
2919,0.012468266300857067,ʌ,EN,ɪ,EN2527
2912,0.0007469481788575649,oʊ,EN,ɪ,EN2527
2913,0.017554745078086853,u,EN,ɪ,EN2527
2918,0.00944940373301506,ʊ,EN,ɪ,EN2527
3081,0.2431105375289917,i,EN,ɪ,EN295
3087,0.17890074849128723,ɪ,EN,ɪ,EN295
3080,0.0778331384062767,eɪ,EN,ɪ,EN295
3086,0.46684500575065613,ɛ,EN,ɪ,EN295
3084,0.006704132072627544,æ,EN,ɪ,EN295
3085,0.001811179332435131,ɑ,EN,ɪ,EN295
3089,0.0028535700403153896,ʌ,EN,ɪ,EN295
3082,0.00010542690142756328,oʊ,EN,ɪ,EN295
3083,0.020713750272989273,u,EN,ɪ,EN295
3088,0.0011224860791116953,ʊ,EN,ɪ,EN295
3101,0.025536540895700455,i,EN,ɪ,EN2982
3107,0.16237370669841766,ɪ,EN,ɪ,EN2982
3100,0.6517642736434937,eɪ,EN,ɪ,EN2982
3106,0.1154380589723587,ɛ,EN,ɪ,EN2982
3104,0.01894873008131981,æ,EN,ɪ,EN2982
3105,0.006377480924129486,ɑ,EN,ɪ,EN2982
3109,0.009184110909700394,ʌ,EN,ɪ,EN2982
3102,0.0002947852772194892,oʊ,EN,ɪ,EN2982
3103,0.007478395476937294,u,EN,ɪ,EN2982
3108,0.002603803062811494,ʊ,EN,ɪ,EN2982
3161,0.06332408636808395,i,EN,ɪ,EN411
3167,0.39456644654273987,ɪ,EN,ɪ,EN411
3160,0.19830362498760223,eɪ,EN,ɪ,EN411
3166,0.23820669949054718,ɛ,EN,ɪ,EN411
3164,0.007699580863118172,æ,EN,ɪ,EN411
3165,6.618326005991548e-05,ɑ,EN,ɪ,EN411
3169,0.022342585027217865,ʌ,EN,ɪ,EN411
3162,0.001100580906495452,oʊ,EN,ɪ,EN411
3163,0.05516797676682472,u,EN,ɪ,EN411
3168,0.019222242757678032,ʊ,EN,ɪ,EN411
3171,0.051695600152015686,i,EN,ɪ,EN422
3177,0.2751445472240448,ɪ,EN,ɪ,EN422
3170,0.2836965024471283,eɪ,EN,ɪ,EN422
3176,0.37367501854896545,ɛ,EN,ɪ,EN422
3174,0.0018189925467595458,æ,EN,ɪ,EN422
3175,2.4899503841879778e-05,ɑ,EN,ɪ,EN422
3179,0.008255009539425373,ʌ,EN,ɪ,EN422
3172,0.0005604705074802041,oʊ,EN,ɪ,EN422
3173,0.0017515582730993629,u,EN,ɪ,EN422
3178,0.003377359826117754,ʊ,EN,ɪ,EN422
3471,0.0005521177081391215,i,EN,ɪ,EN959
3477,0.11080331355333328,ɪ,EN,ɪ,EN959
3470,0.05482573062181473,eɪ,EN,ɪ,EN959
3476,0.822555422782898,ɛ,EN,ɪ,EN959
3474,0.0040615638718008995,æ,EN,ɪ,EN959
3475,0.0001979146181838587,ɑ,EN,ɪ,EN959
3479,0.0053052837029099464,ʌ,EN,ɪ,EN959
3472,0.0009347384911961854,oʊ,EN,ɪ,EN959
3473,0.00011365962564013898,u,EN,ɪ,EN959
3478,0.0006503569893538952,ʊ,EN,ɪ,EN959
3481,0.0026567380409687757,i,EN,ɪ,EN962
3487,0.16890664398670197,ɪ,EN,ɪ,EN962
3480,0.01391062792390585,eɪ,EN,ɪ,EN962
3486,0.678375244140625,ɛ,EN,ɪ,EN962
3484,0.012136649340391159,æ,EN,ɪ,EN962
3485,0.005721616093069315,ɑ,EN,ɪ,EN962
3489,0.10723362118005753,ʌ,EN,ɪ,EN962
3482,0.0055433413945138454,oʊ,EN,ɪ,EN962
3483,0.00033400478423573077,u,EN,ɪ,EN962
3488,0.005181469488888979,ʊ,EN,ɪ,EN962
1931,0.0011474288767203689,i,EN,eɪ,EN1009
1937,0.004506816156208515,ɪ,EN,eɪ,EN1009
1930,0.9893342852592468,eɪ,EN,eɪ,EN1009
1936,0.004811244551092386,ɛ,EN,eɪ,EN1009
1934,0.0001447733084205538,æ,EN,eɪ,EN1009
1935,4.0734348658588715e-06,ɑ,EN,eɪ,EN1009
1939,1.6781516023911536e-05,ʌ,EN,eɪ,EN1009
1932,3.931051651306916e-06,oʊ,EN,eɪ,EN1009
1933,1.934766987687908e-05,u,EN,eɪ,EN1009
1938,1.1292232557025272e-05,ʊ,EN,eɪ,EN1009
2181,0.15674766898155212,i,EN,eɪ,EN1381
2187,0.05706361308693886,ɪ,EN,eɪ,EN1381
2180,0.7172225713729858,eɪ,EN,eɪ,EN1381
2186,0.05543989688158035,ɛ,EN,eɪ,EN1381
2184,0.0010861246846616268,æ,EN,eɪ,EN1381
2185,0.0014805551618337631,ɑ,EN,eɪ,EN1381
2189,0.004396175500005484,ʌ,EN,eɪ,EN1381
2182,0.00013288967602420598,oʊ,EN,eɪ,EN1381
2183,0.0024206663947552443,u,EN,eɪ,EN1381
2188,0.0040097590535879135,ʊ,EN,eɪ,EN1381
2321,0.26094889640808105,i,EN,eɪ,EN1616
