,probabilities,classification,language,vowel,file
3214,0.0014933411730453372,æ,EN,ʌ,EN456
3215,0.00429680896922946,ɑ,EN,ʌ,EN456
3219,0.9495559334754944,ʌ,EN,ʌ,EN456
3212,0.00027665356174111366,oʊ,EN,ʌ,EN456
3213,4.743350655189715e-05,u,EN,ʌ,EN456
3218,0.0010594419436529279,ʊ,EN,ʌ,EN456
3221,2.6557661840342917e-05,i,EN,ʌ,EN459
3227,0.01231325138360262,ɪ,EN,ʌ,EN459
3220,0.009494452737271786,eɪ,EN,ʌ,EN459
3226,0.8230230212211609,ɛ,EN,ʌ,EN459
3224,0.01046829391270876,æ,EN,ʌ,EN459
3225,9.011303336592391e-05,ɑ,EN,ʌ,EN459
3229,0.1436263918876648,ʌ,EN,ʌ,EN459
3222,0.00015277517377398908,oʊ,EN,ʌ,EN459
3223,5.248117304290645e-05,u,EN,ʌ,EN459
3228,0.0007527337875217199,ʊ,EN,ʌ,EN459
3281,1.5224974049488083e-05,i,EN,ʌ,EN521
3287,0.02555616945028305,ɪ,EN,ʌ,EN521
3280,0.001417125458829105,eɪ,EN,ʌ,EN521
3286,0.5886526703834534,ɛ,EN,ʌ,EN521
3284,0.1344330906867981,æ,EN,ʌ,EN521
3285,0.0006029095966368914,ɑ,EN,ʌ,EN521
3289,0.24334494769573212,ʌ,EN,ʌ,EN521
3282,0.001826200052164495,oʊ,EN,ʌ,EN521
3283,0.00018895375251304358,u,EN,ʌ,EN521
3288,0.003962692338973284,ʊ,EN,ʌ,EN521
3421,7.416597327392083e-06,i,EN,ʌ,EN892
3427,0.0001564140256959945,ɪ,EN,ʌ,EN892
3420,0.00010895574814639986,eɪ,EN,ʌ,EN892
3426,0.0014331465354189277,ɛ,EN,ʌ,EN892
3424,0.02029954269528389,æ,EN,ʌ,EN892
3425,0.003979583270847797,ɑ,EN,ʌ,EN892
3429,0.9698362946510315,ʌ,EN,ʌ,EN892
3422,0.00201563467271626,oʊ,EN,ʌ,EN892
3423,4.042761247546878e-06,u,EN,ʌ,EN892
3428,0.002158908871933818,ʊ,EN,ʌ,EN892
3431,5.624499863188248e-06,i,EN,ʌ,EN894
3437,0.002426526043564081,ɪ,EN,ʌ,EN894
3430,0.00034752345527522266,eɪ,EN,ʌ,EN894
3436,0.054585255682468414,ɛ,EN,ʌ,EN894
3434,0.03212737664580345,æ,EN,ʌ,EN894
3435,0.025294894352555275,ɑ,EN,ʌ,EN894
3439,0.8826302289962769,ʌ,EN,ʌ,EN894
3432,0.0012131143594160676,oʊ,EN,ʌ,EN894
3433,2.3456759663531557e-06,u,EN,ʌ,EN894
3438,0.001367096439935267,ʊ,EN,ʌ,EN894
2091,0.013354373164474964,i,EN,oʊ,EN1289
2097,0.0069524552673101425,ɪ,EN,oʊ,EN1289
2090,0.0042587509378790855,eɪ,EN,oʊ,EN1289
2096,0.012046568095684052,ɛ,EN,oʊ,EN1289
2094,0.000610295042861253,æ,EN,oʊ,EN1289
2095,0.04060324281454086,ɑ,EN,oʊ,EN1289
2099,0.2472630739212036,ʌ,EN,oʊ,EN1289
2092,0.40749597549438477,oʊ,EN,oʊ,EN1289
2093,0.12353431433439255,u,EN,oʊ,EN1289
2098,0.1438809484243393,ʊ,EN,oʊ,EN1289
2251,0.005690869875252247,i,EN,oʊ,EN1487
2257,0.06203111633658409,ɪ,EN,oʊ,EN1487
2250,0.0027114776894450188,eɪ,EN,oʊ,EN1487
2256,0.022413427010178566,ɛ,EN,oʊ,EN1487
2254,0.006044798996299505,æ,EN,oʊ,EN1487
2255,0.005656715482473373,ɑ,EN,oʊ,EN1487
2259,0.11888409405946732,ʌ,EN,oʊ,EN1487
2252,0.355865478515625,oʊ,EN,oʊ,EN1487
2253,0.17250947654247284,u,EN,oʊ,EN1487
2258,0.24819248914718628,ʊ,EN,oʊ,EN1487
2261,0.00816535484045744,i,EN,oʊ,EN1492
2267,0.02374747395515442,ɪ,EN,oʊ,EN1492
2260,0.007271734997630119,eɪ,EN,oʊ,EN1492
2266,0.0131448432803154,ɛ,EN,oʊ,EN1492
2264,0.0037392079830169678,æ,EN,oʊ,EN1492
2265,0.010025299154222012,ɑ,EN,oʊ,EN1492
2269,0.07896686345338821,ʌ,EN,oʊ,EN1492
2262,0.47943592071533203,oʊ,EN,oʊ,EN1492
2263,0.11026221513748169,u,EN,oʊ,EN1492
2268,0.2652410864830017,ʊ,EN,oʊ,EN1492
2401,0.0094997463747859,i,EN,oʊ,EN1708
2407,0.012367557734251022,ɪ,EN,oʊ,EN1708
2400,0.014356288127601147,eɪ,EN,oʊ,EN1708
2406,0.002607602858915925,ɛ,EN,oʊ,EN1708
2404,0.006535808555781841,æ,EN,oʊ,EN1708
2405,0.08678897470235825,ɑ,EN,oʊ,EN1708
2409,0.4781583845615387,ʌ,EN,oʊ,EN1708
2402,0.313225120306015,oʊ,EN,oʊ,EN1708
2403,0.006274265702813864,u,EN,oʊ,EN1708
2408,0.0701863169670105,ʊ,EN,oʊ,EN1708
2411,0.0002052154450211674,i,EN,oʊ,EN1719
2417,0.0005938768154010177,ɪ,EN,oʊ,EN1719
2410,0.00035355216823518276,eɪ,EN,oʊ,EN1719
2416,0.00013662085984833539,ɛ,EN,oʊ,EN1719
2414,0.0006882623420096934,æ,EN,oʊ,EN1719
2415,0.02223576046526432,ɑ,EN,oʊ,EN1719
2419,0.044061079621315,ʌ,EN,oʊ,EN1719
2412,0.8439505696296692,oʊ,EN,oʊ,EN1719
2413,0.00166499859187752,u,EN,oʊ,EN1719
2418,0.08610990643501282,ʊ,EN,oʊ,EN1719
2561,0.020238706842064857,i,EN,oʊ,EN1971
2567,0.06420513987541199,ɪ,EN,oʊ,EN1971
2560,0.040436986833810806,eɪ,EN,oʊ,EN1971
2566,0.021352611482143402,ɛ,EN,oʊ,EN1971
2564,0.003032955341041088,æ,EN,oʊ,EN1971
2565,0.015162501484155655,ɑ,EN,oʊ,EN1971
2569,0.056289661675691605,ʌ,EN,oʊ,EN1971
2562,0.3161609172821045,oʊ,EN,oʊ,EN1971
2563,0.28192541003227234,u,EN,oʊ,EN1971
2568,0.18119515478610992,ʊ,EN,oʊ,EN1971
2811,0.00010434258729219437,i,EN,oʊ,EN2331
2817,0.0015409962506964803,ɪ,EN,oʊ,EN2331
2810,0.0008315961458720267,eɪ,EN,oʊ,EN2331
2816,0.0002989814383909106,ɛ,EN,oʊ,EN2331
2814,0.012686360627412796,æ,EN,oʊ,EN2331
2815,0.605430006980896,ɑ,EN,oʊ,EN2331
2819,0.07228925824165344,ʌ,EN,oʊ,EN2331
2812,0.12533248960971832,oʊ,EN,oʊ,EN2331
2813,0.008950218558311462,u,EN,oʊ,EN2331
2818,0.1725357323884964,ʊ,EN,oʊ,EN2331
2821,6.402863800758496e-05,i,EN,oʊ,EN2346
2827,0.004359635524451733,ɪ,EN,oʊ,EN2346
2820,0.0001951049780473113,eɪ,EN,oʊ,EN2346
2826,9.132124250754714e-05,ɛ,EN,oʊ,EN2346
2824,0.03885532170534134,æ,EN,oʊ,EN2346
2825,0.3826688528060913,ɑ,EN,oʊ,EN2346
2829,0.02811671420931816,ʌ,EN,oʊ,EN2346
2822,0.2414606362581253,oʊ,EN,oʊ,EN2346
2823,0.02967379242181778,u,EN,oʊ,EN2346
2828,0.2745145559310913,ʊ,EN,oʊ,EN2346
3061,6.13721385889221e-06,i,EN,oʊ,EN2886
3067,0.000368688051821664,ɪ,EN,oʊ,EN2886
3060,0.001960418652743101,eɪ,EN,oʊ,EN2886
3066,0.010291960090398788,ɛ,EN,oʊ,EN2886
3064,0.018973302096128464,æ,EN,oʊ,EN2886
3065,0.09313273429870605,ɑ,EN,oʊ,EN2886
3069,0.04781021550297737,ʌ,EN,oʊ,EN2886
3062,0.8178061246871948,oʊ,EN,oʊ,EN2886
3063,0.001245483523234725,u,EN,oʊ,EN2886
3068,0.0084049291908741,ʊ,EN,oʊ,EN2886
3071,0.00016737187979742885,i,EN,oʊ,EN2895
3077,0.0033925517927855253,ɪ,EN,oʊ,EN2895
3070,0.04198332503437996,eɪ,EN,oʊ,EN2895
3076,0.011783154681324959,ɛ,EN,oʊ,EN2895
3074,0.1272498220205307,æ,EN,oʊ,EN2895
3075,0.09752396494150162,ɑ,EN,oʊ,EN2895
3079,0.11627219617366791,ʌ,EN,oʊ,EN2895
3072,0.5357297658920288,oʊ,EN,oʊ,EN2895
3073,0.001831341185607016,u,EN,oʊ,EN2895
3078,0.06406635046005249,ʊ,EN,oʊ,EN2895
3121,2.8699803806375712e-05,i,EN,oʊ,EN323
3127,0.0003621057840064168,ɪ,EN,oʊ,EN323
3120,0.00016796315321698785,eɪ,EN,oʊ,EN323
3126,0.0005968515179120004,ɛ,EN,oʊ,EN323
3124,0.000641569378785789,æ,EN,oʊ,EN323
3125,0.010018539614975452,ɑ,EN,oʊ,EN323
3129,0.020443083718419075,ʌ,EN,oʊ,EN323
3122,0.9426544308662415,oʊ,EN,oʊ,EN323
3123,0.01570759527385235,u,EN,oʊ,EN323
3128,0.009379290044307709,ʊ,EN,oʊ,EN323
3131,0.01162091363221407,i,EN,oʊ,EN327
3137,0.03077119216322899,ɪ,EN,oʊ,EN327
3130,0.0013542035594582558,eɪ,EN,oʊ,EN327
3136,0.0031715999357402325,ɛ,EN,oʊ,EN327
3134,0.0026877503842115402,æ,EN,oʊ,EN327
3135,0.05882351100444794,ɑ,EN,oʊ,EN327
3139,0.031781408935785294,ʌ,EN,oʊ,EN327
3132,0.2814043164253235,oʊ,EN,oʊ,EN327
3133,0.13922744989395142,u,EN,oʊ,EN327
3138,0.4391575753688812,ʊ,EN,oʊ,EN327
3191,0.00012520472228061408,i,EN,oʊ,EN439
3197,0.004677691496908665,ɪ,EN,oʊ,EN439
3190,0.012394211255013943,eɪ,EN,oʊ,EN439
3196,0.021074900403618813,ɛ,EN,oʊ,EN439
3194,0.006796799600124359,æ,EN,oʊ,EN439
3195,0.005870559252798557,ɑ,EN,oʊ,EN439
3199,0.3824848532676697,ʌ,EN,oʊ,EN439
3192,0.511237382888794,oʊ,EN,oʊ,EN439
3193,0.0041544632986187935,u,EN,oʊ,EN439
3198,0.05118398740887642,ʊ,EN,oʊ,EN439
3451,0.00039436714723706245,i,EN,oʊ,EN924
3457,0.004190240520983934,ɪ,EN,oʊ,EN924
3450,0.00020470385788939893,eɪ,EN,oʊ,EN924
3456,0.004120092839002609,ɛ,EN,oʊ,EN924
3454,0.000471731269499287,æ,EN,oʊ,EN924
3455,0.0700291246175766,ɑ,EN,oʊ,EN924
3459,0.05612323060631752,ʌ,EN,oʊ,EN924
3452,0.7994782328605652,oʊ,EN,oʊ,EN924
3453,0.009077033959329128,u,EN,oʊ,EN924
3458,0.05591113120317459,ʊ,EN,oʊ,EN924
3461,1.997943570586358e-07,i,EN,oʊ,EN935
3467,1.800839527277276e-05,ɪ,EN,oʊ,EN935
3460,4.322859695093939e-06,eɪ,EN,oʊ,EN935
3466,0.00022198741498868912,ɛ,EN,oʊ,EN935
3464,0.0008358456543646753,æ,EN,oʊ,EN935
3465,0.03210392966866493,ɑ,EN,oʊ,EN935
3469,0.014849619008600712,ʌ,EN,oʊ,EN935
3462,0.9487030506134033,oʊ,EN,oʊ,EN935
3463,8.368952694581822e-05,u,EN,oʊ,EN935
3468,0.0031793166417628527,ʊ,EN,oʊ,EN935
3511,0.0016553823370486498,i,EN,oʊ,EN991
3517,0.003460126696154475,ɪ,EN,oʊ,EN991
3510,0.0030110764782875776,eɪ,EN,oʊ,EN991
3516,0.013578231446444988,ɛ,EN,oʊ,EN991
3514,0.002671260619536042,æ,EN,oʊ,EN991
3515,0.02562142349779606,ɑ,EN,oʊ,EN991
3519,0.08349999040365219,ʌ,EN,oʊ,EN991
3512,0.7669726610183716,oʊ,EN,oʊ,EN991
3513,0.0017771943239495158,u,EN,oʊ,EN991
3518,0.09775277972221375,ʊ,EN,oʊ,EN991
2001,0.004574746824800968,i,EN,u,EN1144
2007,0.08045065402984619,ɪ,EN,u,EN1144
2000,0.004362569656223059,eɪ,EN,u,EN1144
2006,0.03432853892445564,ɛ,EN,u,EN1144
2004,0.00037574826274067163,æ,EN,u,EN1144
2005,0.002925356850028038,ɑ,EN,u,EN1144
2009,0.02816050313413143,ʌ,EN,u,EN1144
2002,0.024356799200177193,oʊ,EN,u,EN1144
2003,0.6787328720092773,u,EN,u,EN1144
2008,0.14173224568367004,ʊ,EN,u,EN1144
2231,0.03411050885915756,i,EN,u,EN1462
2237,0.012181547470390797,ɪ,EN,u,EN1462
2230,0.00011801953223766759,eɪ,EN,u,EN1462
2236,0.000863047200255096,ɛ,EN,u,EN1462
2234,3.522752012941055e-05,æ,EN,u,EN1462
2235,3.63168292096816e-05,ɑ,EN,u,EN1462
2239,0.0038137976080179214,ʌ,EN,u,EN1462
2232,0.00017435784684494138,oʊ,EN,u,EN1462
2233,0.8734642267227173,u,EN,u,EN1462
2238,0.07520284503698349,ʊ,EN,u,EN1462
2241,0.02828269638121128,i,EN,u,EN1474
2247,0.019618818536400795,ɪ,EN,u,EN1474
2240,0.0002385889965808019,eɪ,EN,u,EN1474
2246,0.0006647101254202425,ɛ,EN,u,EN1474
2244,7.046190148685127e-05,æ,EN,u,EN1474
2245,2.8477761588874273e-05,ɑ,EN,u,EN1474
2249,0.002967179287225008,ʌ,EN,u,EN1474
2242,0.0011325683444738388,oʊ,EN,u,EN1474
2243,0.824751615524292,u,EN,u,EN1474
2248,0.12224483489990234,ʊ,EN,u,EN1474
2451,0.005588151980191469,i,EN,u,EN1746
2457,0.002919720020145178,ɪ,EN,u,EN1746
2450,0.004988033324480057,eɪ,EN,u,EN1746
2456,0.0002818474022205919,ɛ,EN,u,EN1746
2454,0.0008258536690846086,æ,EN,u,EN1746
2455,0.0019517415203154087,ɑ,EN,u,EN1746
2459,0.0072089312598109245,ʌ,EN,u,EN1746
2452,0.1611867994070053,oʊ,EN,u,EN1746
2453,0.3893371820449829,u,EN,u,EN1746
2458,0.4257116913795471,ʊ,EN,u,EN1746
2591,0.013463861308991909,i,EN,u,EN2049
2597,0.010882091708481312,ɪ,EN,u,EN2049
2590,0.007175245322287083,eɪ,EN,u,EN2049
2596,0.0014608374331146479,ɛ,EN,u,EN2049
2594,0.0006120158359408379,æ,EN,u,EN2049
2595,0.00392495933920145,ɑ,EN,u,EN2049
2599,0.012090186588466167,ʌ,EN,u,EN2049
2592,0.0054472582414746284,oʊ,EN,u,EN2049
2593,0.9060971736907959,u,EN,u,EN2049
2598,0.0388464592397213,ʊ,EN,u,EN2049
2731,0.006718981079757214,i,EN,u,EN2244
2737,0.05300411209464073,ɪ,EN,u,EN2244
2730,0.0008750826236791909,eɪ,EN,u,EN2244
2736,0.001230509951710701,ɛ,EN,u,EN2244
2734,0.0008012072066776454,æ,EN,u,EN2244
2735,0.0009462634334340692,ɑ,EN,u,EN2244
2739,0.011655446141958237,ʌ,EN,u,EN2244
2732,0.005358376540243626,oʊ,EN,u,EN2244
2733,0.7628058791160583,u,EN,u,EN2244
2738,0.15660423040390015,ʊ,EN,u,EN2244
2741,0.0008745441446080804,i,EN,u,EN2249
2747,0.0027341549284756184,ɪ,EN,u,EN2249
2740,0.00046782189747318625,eɪ,EN,u,EN2249
2746,0.00016675167717039585,ɛ,EN,u,EN2249
2744,2.0565992599586025e-05,æ,EN,u,EN2249
2745,6.171483983052894e-05,ɑ,EN,u,EN2249
2749,0.0032906767446547747,ʌ,EN,u,EN2249
2742,0.0011059660464525223,oʊ,EN,u,EN2249
2743,0.9632880687713623,u,EN,u,EN2249
2748,0.02798977680504322,ʊ,EN,u,EN2249
2871,0.007173234596848488,i,EN,u,EN242
2877,0.0030239191837608814,ɪ,EN,u,EN242
2870,0.00014477332297246903,eɪ,EN,u,EN242
2876,5.60895205126144e-05,ɛ,EN,u,EN242
2874,6.021528679411858e-05,æ,EN,u,EN242
2875,0.00013507928815670311,ɑ,EN,u,EN242
2879,0.0025973329320549965,ʌ,EN,u,EN242
2872,0.008422347716987133,oʊ,EN,u,EN242
2873,0.9514136910438538,u,EN,u,EN242
2878,0.026973145082592964,ʊ,EN,u,EN242
2921,0.05698390305042267,i,EN,u,EN2539
2927,0.043365057557821274,ɪ,EN,u,EN2539
2920,0.0021330579183995724,eɪ,EN,u,EN2539
2926,0.0011740364134311676,ɛ,EN,u,EN2539
2924,0.0015762404073029757,æ,EN,u,EN2539
2925,0.02601926214993,ɑ,EN,u,EN2539
2929,0.04149574413895607,ʌ,EN,u,EN2539
2922,0.013873734511435032,oʊ,EN,u,EN2539
2923,0.7101621031761169,u,EN,u,EN2539
2928,0.10321677476167679,ʊ,EN,u,EN2539
2931,0.0058767120353877544,i,EN,u,EN2556
2937,0.00987887755036354,ɪ,EN,u,EN2556
2930,0.001023471588268876,eɪ,EN,u,EN2556
2936,0.00017704142373986542,ɛ,EN,u,EN2556
2934,0.0005302216741256416,æ,EN,u,EN2556
2935,0.0003625752869993448,ɑ,EN,u,EN2556
2939,0.0011136803077533841,ʌ,EN,u,EN2556
2932,0.0019056405872106552,oʊ,EN,u,EN2556
2933,0.9079904556274414,u,EN,u,EN2556
2938,0.07114113122224808,ʊ,EN,u,EN2556
3001,0.012358064763247967,i,EN,u,EN2756
3007,0.003644732292741537,ɪ,EN,u,EN2756
3000,0.0019510736456140876,eɪ,EN,u,EN2756
3006,0.000969975721091032,ɛ,EN,u,EN2756
3004,0.00010746287443907931,æ,EN,u,EN2756
3005,0.0002279625623486936,ɑ,EN,u,EN2756
3009,0.0008951409836299717,ʌ,EN,u,EN2756
3002,0.0005080465925857425,oʊ,EN,u,EN2756
3003,0.9215108156204224,u,EN,u,EN2756
3008,0.05782670900225639,ʊ,EN,u,EN2756
3011,0.0019526372198015451,i,EN,u,EN2768
3017,0.0344558022916317,ɪ,EN,u,EN2768
3010,0.00036417238879948854,eɪ,EN,u,EN2768
3016,0.0017344341613352299,ɛ,EN,u,EN2768
3014,0.001688548130914569,æ,EN,u,EN2768
3015,0.0004482169752009213,ɑ,EN,u,EN2768
3019,0.006730963010340929,ʌ,EN,u,EN2768
3012,0.00474889250472188,oʊ,EN,u,EN2768
3013,0.8600770235061646,u,EN,u,EN2768
3018,0.08779928833246231,ʊ,EN,u,EN2768
3181,0.031966544687747955,i,EN,u,EN43
3187,0.004567993804812431,ɪ,EN,u,EN43
3180,0.002102537779137492,eɪ,EN,u,EN43
3186,0.0018997292499989271,ɛ,EN,u,EN43
3184,0.00019026764493901283,æ,EN,u,EN43
3185,0.0018161648185923696,ɑ,EN,u,EN43
3189,0.0010320752626284957,ʌ,EN,u,EN43
3182,0.005385305266827345,oʊ,EN,u,EN43
3183,0.9457023739814758,u,EN,u,EN43
3188,0.005336923524737358,ʊ,EN,u,EN43
3241,0.03090871497988701,i,EN,u,EN47
3247,0.011555610224604607,ɪ,EN,u,EN47
3240,0.00044889768469147384,eɪ,EN,u,EN47
3246,0.0005835637566633523,ɛ,EN,u,EN47
3244,0.00020326278172433376,æ,EN,u,EN47
3245,0.0005479695973917842,ɑ,EN,u,EN47
3249,0.0015746691497042775,ʌ,EN,u,EN47
3242,0.0022996377665549517,oʊ,EN,u,EN47
3243,0.9411382675170898,u,EN,u,EN47
3248,0.010739456862211227,ʊ,EN,u,EN47
3331,0.656516969203949,i,EN,u,EN688
3337,0.30894121527671814,ɪ,EN,u,EN688
3330,0.0033958263229578733,eɪ,EN,u,EN688
3336,0.0029735073912888765,ɛ,EN,u,EN688
3334,2.1923093299847096e-05,æ,EN,u,EN688
3335,2.1477115296875127e-05,ɑ,EN,u,EN688
3339,0.0013238753890618682,ʌ,EN,u,EN688
3332,4.3687305151252076e-05,oʊ,EN,u,EN688
3333,0.01874721795320511,u,EN,u,EN688
3338,0.008014271967113018,ʊ,EN,u,EN688
3341,0.004555737134069204,i,EN,u,EN700
3347,0.8656874299049377,ɪ,EN,u,EN700
3340,0.00020210137881804258,eɪ,EN,u,EN700
3346,0.014596624299883842,ɛ,EN,u,EN700
3344,0.0006331849144771695,æ,EN,u,EN700
3345,4.852269921684638e-05,ɑ,EN,u,EN700
3349,0.021115638315677643,ʌ,EN,u,EN700
3342,0.0009671509615145624,oʊ,EN,u,EN700
3343,0.0584818460047245,u,EN,u,EN700
3348,0.033711813390254974,ʊ,EN,u,EN700
1941,0.00018441153224557638,i,EN,ʊ,EN1023
1947,0.021587638184428215,ɪ,EN,ʊ,EN1023
1940,0.0036659070756286383,eɪ,EN,ʊ,EN1023
1946,0.4887365698814392,ɛ,EN,ʊ,EN1023
1944,0.0142652103677392,æ,EN,ʊ,EN1023
1945,0.005892687942832708,ɑ,EN,ʊ,EN1023
1949,0.3272075653076172,ʌ,EN,ʊ,EN1023
1942,0.003688327269628644,oʊ,EN,ʊ,EN1023
1943,0.004864828195422888,u,EN,ʊ,EN1023
1948,0.12990687787532806,ʊ,EN,ʊ,EN1023
1951,0.0003466163470875472,i,EN,ʊ,EN1034
1957,0.06429846584796906,ɪ,EN,ʊ,EN1034
1950,0.00033458886900916696,eɪ,EN,ʊ,EN1034
1956,0.1541859358549118,ɛ,EN,ʊ,EN1034
1954,0.023249275982379913,æ,EN,ʊ,EN1034
1955,0.0008479200769215822,ɑ,EN,ʊ,EN1034
1959,0.739080548286438,ʌ,EN,ʊ,EN1034
1952,0.002121942350640893,oʊ,EN,ʊ,EN1034
1953,0.00022065981465857476,u,EN,ʊ,EN1034
1958,0.015314023941755295,ʊ,EN,ʊ,EN1034
2131,0.0009918806608766317,i,EN,ʊ,EN1339
2137,0.00532124936580658,ɪ,EN,ʊ,EN1339
2130,0.00022103868832346052,eɪ,EN,ʊ,EN1339
2136,0.00510581536218524,ɛ,EN,ʊ,EN1339
2134,0.00043541559716686606,æ,EN,ʊ,EN1339
2135,0.013381787575781345,ɑ,EN,ʊ,EN1339
2139,0.6929734945297241,ʌ,EN,ʊ,EN1339
2132,0.018484389409422874,oʊ,EN,ʊ,EN1339
2133,0.039200637489557266,u,EN,ʊ,EN1339
2138,0.22388426959514618,ʊ,EN,ʊ,EN1339
2381,0.027792491018772125,i,EN,ʊ,EN1681
2387,0.11045946925878525,ɪ,EN,ʊ,EN1681
2380,0.019818343222141266,eɪ,EN,ʊ,EN1681
2386,0.019127922132611275,ɛ,EN,ʊ,EN1681
2384,0.028300149366259575,æ,EN,ʊ,EN1681
2385,0.007078607566654682,ɑ,EN,ʊ,EN1681
2389,0.2911909520626068,ʌ,EN,ʊ,EN1681
2382,0.01061723567545414,oʊ,EN,ʊ,EN1681
2383,0.00534124905243516,u,EN,ʊ,EN1681
2388,0.48027369379997253,ʊ,EN,ʊ,EN1681
2421,0.0099332295358181,i,EN,ʊ,EN1727
2427,0.005633240099996328,ɪ,EN,ʊ,EN1727
2420,0.005784263834357262,eɪ,EN,ʊ,EN1727
2426,0.0027608920354396105,ɛ,EN,ʊ,EN1727
2424,0.004489322192966938,æ,EN,ʊ,EN1727
2425,0.10516926646232605,ɑ,EN,ʊ,EN1727
2429,0.5418457388877869,ʌ,EN,ʊ,EN1727
2422,0.1429288685321808,oʊ,EN,ʊ,EN1727
2423,0.007768556941300631,u,EN,ʊ,EN1727
2428,0.17368662357330322,ʊ,EN,ʊ,EN1727
2431,0.056295957416296005,i,EN,ʊ,EN1730
2437,0.08219706267118454,ɪ,EN,ʊ,EN1730
2430,0.018207605928182602,eɪ,EN,ʊ,EN1730
2436,0.01470275316387415,ɛ,EN,ʊ,EN1730
2434,0.022143688052892685,æ,EN,ʊ,EN1730
2435,0.11023730784654617,ɑ,EN,ʊ,EN1730
2439,0.38516953587532043,ʌ,EN,ʊ,EN1730
2432,0.048667531460523605,oʊ,EN,ʊ,EN1730
2433,0.013671204447746277,u,EN,ʊ,EN1730
2438,0.2487073540687561,ʊ,EN,ʊ,EN1730
2441,0.011771652847528458,i,EN,ʊ,EN1741
2447,0.3237409293651581,ɪ,EN,ʊ,EN1741
2440,0.023941989988088608,eɪ,EN,ʊ,EN1741
2446,0.03439696505665779,ɛ,EN,ʊ,EN1741
2444,0.1047525629401207,æ,EN,ʊ,EN1741
2445,0.008288607001304626,ɑ,EN,ʊ,EN1741
2449,0.12144121527671814,ʌ,EN,ʊ,EN1741
2442,0.02209053561091423,oʊ,EN,ʊ,EN1741
2443,0.004467610735446215,u,EN,ʊ,EN1741
2448,0.34510794281959534,ʊ,EN,ʊ,EN1741
2601,0.004857638850808144,i,EN,ʊ,EN2077
2607,0.07905604690313339,ɪ,EN,ʊ,EN2077
2600,0.07119303941726685,eɪ,EN,ʊ,EN2077
2606,0.03805501013994217,ɛ,EN,ʊ,EN2077
2604,0.004152708686888218,æ,EN,ʊ,EN2077
2605,0.004689780529588461,ɑ,EN,ʊ,EN2077
2609,0.16034828126430511,ʌ,EN,ʊ,EN2077
2602,0.001905262703076005,oʊ,EN,ʊ,EN2077
2603,0.09120017290115356,u,EN,ʊ,EN2077
2608,0.544542133808136,ʊ,EN,ʊ,EN2077
2751,0.001954447478055954,i,EN,ʊ,EN2269
2757,0.1936575174331665,ɪ,EN,ʊ,EN2269
2750,0.005817011930048466,eɪ,EN,ʊ,EN2269
2756,0.012109607458114624,ɛ,EN,ʊ,EN2269
2754,0.0019193814368918538,æ,EN,ʊ,EN2269
2755,0.0006693462491966784,ɑ,EN,ʊ,EN2269
2759,0.06653326749801636,ʌ,EN,ʊ,EN2269
2752,0.003520077792927623,oʊ,EN,ʊ,EN2269
2753,0.029144348576664925,u,EN,ʊ,EN2269
2758,0.6846749186515808,ʊ,EN,ʊ,EN2269
2831,0.001686283852905035,i,EN,ʊ,EN2372
2837,0.04560909792780876,ɪ,EN,ʊ,EN2372
2830,0.000680752913467586,eɪ,EN,ʊ,EN2372
2836,0.005323401652276516,ɛ,EN,ʊ,EN2372
2834,0.020593496039509773,æ,EN,ʊ,EN2372
2835,0.06661967188119888,ɑ,EN,ʊ,EN2372
2839,0.23956608772277832,ʌ,EN,ʊ,EN2372
2832,0.05685799941420555,oʊ,EN,ʊ,EN2372
2833,0.10623294115066528,u,EN,ʊ,EN2372
2838,0.4568302631378174,ʊ,EN,ʊ,EN2372
2841,0.0011933790519833565,i,EN,ʊ,EN2397
2847,0.04012538120150566,ɪ,EN,ʊ,EN2397
2840,0.0005386783741414547,eɪ,EN,ʊ,EN2397
2846,0.008657424710690975,ɛ,EN,ʊ,EN2397
2844,0.0777176171541214,æ,EN,ʊ,EN2397
2845,0.015158495865762234,ɑ,EN,ʊ,EN2397
2849,0.017386728897690773,ʌ,EN,ʊ,EN2397
2842,0.004445639904588461,oʊ,EN,ʊ,EN2397
2843,0.005175597500056028,u,EN,ʊ,EN2397
2848,0.8296010494232178,ʊ,EN,ʊ,EN2397
2971,0.010536105372011662,i,EN,ʊ,EN2689
2977,0.04769052937626839,ɪ,EN,ʊ,EN2689
2970,0.020824497565627098,eɪ,EN,ʊ,EN2689
2976,0.03489971160888672,ɛ,EN,ʊ,EN2689
2974,0.07362490892410278,æ,EN,ʊ,EN2689
2975,0.005264340899884701,ɑ,EN,ʊ,EN2689
2979,0.19755132496356964,ʌ,EN,ʊ,EN2689
2972,0.008873584680259228,oʊ,EN,ʊ,EN2689
2973,0.04598645120859146,u,EN,ʊ,EN2689
2978,0.55474853515625,ʊ,EN,ʊ,EN2689
3111,0.0027807815931737423,i,EN,ʊ,EN31
3117,0.03150981292128563,ɪ,EN,ʊ,EN31
3110,0.00021817602100782096,eɪ,EN,ʊ,EN31
3116,0.009985537268221378,ɛ,EN,ʊ,EN31
3114,0.0006531301769427955,æ,EN,ʊ,EN31
3115,0.0009611856658011675,ɑ,EN,ʊ,EN31
3119,0.14759092032909393,ʌ,EN,ʊ,EN31
3112,0.0061737303622066975,oʊ,EN,ʊ,EN31
