,probabilities,classification,language,vowel,file
3297,0.04491721838712692,ɪ,EN,ɛ,EN610
3290,0.03578536957502365,eɪ,EN,ɛ,EN610
3296,0.910455048084259,ɛ,EN,ɛ,EN610
3294,0.007811037823557854,æ,EN,ɛ,EN610
3295,7.739264873407592e-08,ɑ,EN,ɛ,EN610
3299,0.0009959727758541703,ʌ,EN,ɛ,EN610
3292,9.066623647413508e-07,oʊ,EN,ɛ,EN610
3293,5.675238412550243e-08,u,EN,ɛ,EN610
3298,1.004891032607702e-06,ʊ,EN,ɛ,EN610
3411,3.1659757837587676e-07,i,EN,ɛ,EN876
3417,0.16484642028808594,ɪ,EN,ɛ,EN876
3410,4.563594484352507e-05,eɪ,EN,ɛ,EN876
3416,0.818134605884552,ɛ,EN,ɛ,EN876
3414,0.013764300383627415,æ,EN,ɛ,EN876
3415,4.605024628290266e-08,ɑ,EN,ɛ,EN876
3419,0.0032060572411864996,ʌ,EN,ɛ,EN876
3412,1.894680501379753e-08,oʊ,EN,ɛ,EN876
3413,1.508191488364119e-10,u,EN,ɛ,EN876
3418,2.491365876267082e-06,ʊ,EN,ɛ,EN876
2051,1.51944345816446e-06,i,EN,æ,EN124
2057,0.03183313086628914,ɪ,EN,æ,EN124
2050,0.0013141602976247668,eɪ,EN,æ,EN124
2056,0.5825170278549194,ɛ,EN,æ,EN124
2054,0.37909895181655884,æ,EN,æ,EN124
2055,1.8854460677175666e-06,ɑ,EN,æ,EN124
2059,0.0036630623508244753,ʌ,EN,æ,EN124
2052,7.728765893944001e-08,oʊ,EN,æ,EN124
2053,3.361077816066427e-08,u,EN,æ,EN124
2058,0.0015701866941526532,ʊ,EN,æ,EN124
2201,1.923114029134254e-10,i,EN,æ,EN1428
2207,5.13449267600663e-05,ɪ,EN,æ,EN1428
2200,0.0003495299315545708,eɪ,EN,æ,EN1428
2206,0.016539419069886208,ɛ,EN,æ,EN1428
2204,0.9592221975326538,æ,EN,æ,EN1428
2205,4.287395131541416e-05,ɑ,EN,æ,EN1428
2209,0.023791564628481865,ʌ,EN,æ,EN1428
2202,1.801532505396608e-07,oʊ,EN,æ,EN1428
2203,2.1245638581746107e-10,u,EN,æ,EN1428
2208,2.959894118248485e-06,ʊ,EN,æ,EN1428
2361,1.762027295626467e-06,i,EN,æ,EN1654
2367,0.0014639811124652624,ɪ,EN,æ,EN1654
2360,0.0007865025545470417,eɪ,EN,æ,EN1654
2366,0.0007481930661015213,ɛ,EN,æ,EN1654
2364,0.996065080165863,æ,EN,æ,EN1654
2365,5.1140297728125006e-05,ɑ,EN,æ,EN1654
2369,0.0008187743951566517,ʌ,EN,æ,EN1654
2362,1.6898466128623113e-06,oʊ,EN,æ,EN1654
2363,3.994535191509385e-08,u,EN,æ,EN1654
2368,6.286310235736892e-05,ʊ,EN,æ,EN1654
2371,2.773692540358752e-05,i,EN,æ,EN1665
2377,0.002763275522738695,ɪ,EN,æ,EN1665
2370,0.07824146002531052,eɪ,EN,æ,EN1665
2376,0.01880340464413166,ɛ,EN,æ,EN1665
2374,0.8767275214195251,æ,EN,æ,EN1665
2375,2.594952457002364e-05,ɑ,EN,æ,EN1665
2379,0.02335461787879467,ʌ,EN,æ,EN1665
2372,1.9357096334715607e-06,oʊ,EN,æ,EN1665
2373,4.6083189886303444e-07,u,EN,æ,EN1665
2378,5.362992669688538e-05,ʊ,EN,æ,EN1665
2391,1.417854349483605e-07,i,EN,æ,EN1695
2397,1.1334099326631986e-05,ɪ,EN,æ,EN1695
2390,0.488739013671875,eɪ,EN,æ,EN1695
2396,0.00013497449981514364,ɛ,EN,æ,EN1695
2394,0.5063832998275757,æ,EN,æ,EN1695
2395,0.0045515401288867,ɑ,EN,æ,EN1695
2399,0.0001700825960142538,ʌ,EN,æ,EN1695
2392,4.401990736369044e-06,oʊ,EN,æ,EN1695
2393,8.679809582190501e-08,u,EN,æ,EN1695
2398,5.04617628394044e-06,ʊ,EN,æ,EN1695
2581,4.280701304537615e-08,i,EN,æ,EN2017
2587,0.00015983050980139524,ɪ,EN,æ,EN2017
2580,0.43667200207710266,eɪ,EN,æ,EN2017
2586,0.00452546589076519,ɛ,EN,æ,EN2017
2584,0.5498551726341248,æ,EN,æ,EN2017
2585,0.0017171555664390326,ɑ,EN,æ,EN2017
2589,0.0070623839274048805,ʌ,EN,æ,EN2017
2582,1.739785915333414e-07,oʊ,EN,æ,EN2017
2583,1.6575672778795791e-10,u,EN,æ,EN2017
2588,7.710907993896399e-06,ʊ,EN,æ,EN2017
2761,1.1710586477420293e-05,i,EN,æ,EN2286
2767,0.0007600863464176655,ɪ,EN,æ,EN2286
2760,0.0014070640318095684,eɪ,EN,æ,EN2286
2766,0.023933665826916695,ɛ,EN,æ,EN2286
2764,0.9618266820907593,æ,EN,æ,EN2286
2765,0.003354285378009081,ɑ,EN,æ,EN2286
2769,0.00863480381667614,ʌ,EN,æ,EN2286
2762,3.835085408354644e-06,oʊ,EN,æ,EN2286
2763,5.496340804711508e-08,u,EN,æ,EN2286
2768,6.770793697796762e-05,ʊ,EN,æ,EN2286
2771,1.2779223013126284e-08,i,EN,æ,EN2297
2777,4.339676888776012e-05,ɪ,EN,æ,EN2297
2770,0.015179816633462906,eɪ,EN,æ,EN2297
2776,0.004254985135048628,ɛ,EN,æ,EN2297
2774,0.9803874492645264,æ,EN,æ,EN2297
2775,5.814124961034395e-06,ɑ,EN,æ,EN2297
2779,0.000127708786749281,ʌ,EN,æ,EN2297
2772,2.9673887791403786e-09,oʊ,EN,æ,EN2297
2773,7.016520697789019e-11,u,EN,æ,EN2297
2778,8.701220508555707e-07,ʊ,EN,æ,EN2297
2781,2.020396350221887e-10,i,EN,æ,EN2307
2787,1.207269946235101e-07,ɪ,EN,æ,EN2307
2780,6.0896498325746506e-05,eɪ,EN,æ,EN2307
2786,2.029238657996757e-06,ɛ,EN,æ,EN2307
2784,0.99747234582901,æ,EN,æ,EN2307
2785,0.00245720986276865,ɑ,EN,æ,EN2307
2789,7.362186806858517e-06,ʌ,EN,æ,EN2307
2782,4.204992465339785e-10,oʊ,EN,æ,EN2307
2783,5.0403518164765515e-11,u,EN,æ,EN2307
2788,2.352399386396087e-09,ʊ,EN,æ,EN2307
2791,7.310961558371076e-11,i,EN,æ,EN2310
2797,1.9525585059909645e-07,ɪ,EN,æ,EN2310
2790,0.00010042072972282767,eɪ,EN,æ,EN2310
2796,7.618044946866576e-06,ɛ,EN,æ,EN2310
2794,0.8302828073501587,æ,EN,æ,EN2310
2795,0.1694173365831375,ɑ,EN,æ,EN2310
2799,0.0001914136519189924,ʌ,EN,æ,EN2310
2792,1.331157335471289e-07,oʊ,EN,æ,EN2310
2793,3.815063889800463e-11,u,EN,æ,EN2310
2798,2.309283253509875e-08,ʊ,EN,æ,EN2310
2801,2.943598254034896e-09,i,EN,æ,EN2316
2807,9.736297215567902e-05,ɪ,EN,æ,EN2316
2800,4.723596430267207e-05,eɪ,EN,æ,EN2316
2806,1.9604238332249224e-05,ɛ,EN,æ,EN2316
2804,0.9586997032165527,æ,EN,æ,EN2316
2805,0.00601293845102191,ɑ,EN,æ,EN2316
2809,0.03449453040957451,ʌ,EN,æ,EN2316
2802,0.0005605134647339582,oʊ,EN,æ,EN2316
2803,4.9136906454805285e-06,u,EN,æ,EN2316
2808,6.305535498540848e-05,ʊ,EN,æ,EN2316
2951,1.717001540946228e-10,i,EN,æ,EN261
2957,3.7032472732789756e-07,ɪ,EN,æ,EN261
2950,9.474741091253236e-06,eɪ,EN,æ,EN261
2956,0.008277421817183495,ɛ,EN,æ,EN261
2954,0.9914687871932983,æ,EN,æ,EN261
2955,0.00022160295338835567,ɑ,EN,æ,EN261
2959,2.2322697986965068e-05,ʌ,EN,æ,EN261
2952,4.262602271154492e-09,oʊ,EN,æ,EN261
2953,7.32060356778419e-10,u,EN,æ,EN261
2958,2.998344683646792e-08,ʊ,EN,æ,EN261
3031,2.536380827589113e-12,i,EN,æ,EN2816
3037,8.444338163826615e-06,ɪ,EN,æ,EN2816
3030,0.0016614615451544523,eɪ,EN,æ,EN2816
3036,0.00320254173129797,ɛ,EN,æ,EN2816
3034,0.9947705864906311,æ,EN,æ,EN2816
3035,1.801529469958041e-05,ɑ,EN,æ,EN2816
3039,0.0003388620098121464,ʌ,EN,æ,EN2816
3032,3.7043248468648926e-09,oʊ,EN,æ,EN2816
3033,2.2524469268925262e-12,u,EN,æ,EN2816
3038,5.213377107793349e-08,ʊ,EN,æ,EN2816
3231,2.540090082714386e-10,i,EN,æ,EN469
3237,1.2796803616765828e-07,ɪ,EN,æ,EN469
3230,0.00014424895925913006,eɪ,EN,æ,EN469
3236,5.2332568884594366e-05,ɛ,EN,æ,EN469
3234,0.9996371269226074,æ,EN,æ,EN469
3235,2.6296293071936816e-06,ɑ,EN,æ,EN469
3239,0.00016339407011400908,ʌ,EN,æ,EN469
3232,1.5916556606043741e-07,oʊ,EN,æ,EN469
3233,7.585908290419496e-11,u,EN,æ,EN469
3238,6.194539103887564e-09,ʊ,EN,æ,EN469
3491,1.4234470546714562e-10,i,EN,æ,EN980
3497,5.0183170969830826e-05,ɪ,EN,æ,EN980
3490,0.03312080353498459,eɪ,EN,æ,EN980
3496,0.00031044133356772363,ɛ,EN,æ,EN980
3494,0.9653348326683044,æ,EN,æ,EN980
3495,0.00029617123072966933,ɑ,EN,æ,EN980
3499,0.0008871234604157507,ʌ,EN,æ,EN980
3492,1.9126198935737193e-07,oʊ,EN,æ,EN980
3493,2.1986924433892163e-11,u,EN,æ,EN980
3498,1.788428392046626e-07,ʊ,EN,æ,EN980
3501,2.492496697925617e-08,i,EN,æ,EN983
3507,0.0010650487383827567,ɪ,EN,æ,EN983
3500,0.45604535937309265,eɪ,EN,æ,EN983
3506,0.008405270054936409,ɛ,EN,æ,EN983
3504,0.507183849811554,æ,EN,æ,EN983
3505,0.008723094128072262,ɑ,EN,æ,EN983
3509,0.018569305539131165,ʌ,EN,æ,EN983
3502,6.35619426248013e-06,oʊ,EN,æ,EN983
3503,1.2778150759729101e-09,u,EN,æ,EN983
3508,1.7534447351863491e-06,ʊ,EN,æ,EN983
1921,4.614015267634386e-07,i,EN,ɑ,EN10
1927,0.0006440072902478278,ɪ,EN,ɑ,EN10
1920,0.0003757552185561508,eɪ,EN,ɑ,EN10
1926,0.0069478172808885574,ɛ,EN,ɑ,EN10
1924,0.22140999138355255,æ,EN,ɑ,EN10
1925,0.4757244884967804,ɑ,EN,ɑ,EN10
1929,0.27062007784843445,ʌ,EN,ɑ,EN10
1922,0.005236538592725992,oʊ,EN,ɑ,EN10
1923,2.7505773232405772e-06,u,EN,ɑ,EN10
1928,0.019038163125514984,ʊ,EN,ɑ,EN10
2031,7.171349625245682e-10,i,EN,ɑ,EN1207
2037,1.934685478488518e-08,ɪ,EN,ɑ,EN1207
2030,0.00014953843492548913,eɪ,EN,ɑ,EN1207
2036,7.764938345644623e-07,ɛ,EN,ɑ,EN1207
2034,0.0007816714933142066,æ,EN,ɑ,EN1207
2035,0.9969895482063293,ɑ,EN,ɑ,EN1207
2039,0.0015107449144124985,ʌ,EN,ɑ,EN1207
2032,0.00032374405418522656,oʊ,EN,ɑ,EN1207
2033,4.730909708428044e-08,u,EN,ɑ,EN1207
2038,0.00024386942095588893,ʊ,EN,ɑ,EN1207
2041,6.529722075543365e-12,i,EN,ɑ,EN1219
2047,7.515890132481218e-09,ɪ,EN,ɑ,EN1219
2040,5.537433025892824e-05,eɪ,EN,ɑ,EN1219
2046,2.94081587526307e-07,ɛ,EN,ɑ,EN1219
2044,0.006832899525761604,æ,EN,ɑ,EN1219
2045,0.9567444324493408,ɑ,EN,ɑ,EN1219
2049,0.03152559697628021,ʌ,EN,ɑ,EN1219
2042,0.004835727624595165,oʊ,EN,ɑ,EN1219
2043,7.586256622893472e-10,u,EN,ɑ,EN1219
2048,5.7114257288048975e-06,ʊ,EN,ɑ,EN1219
2121,2.5499900802028463e-11,i,EN,ɑ,EN133
2127,4.913761131319916e-08,ɪ,EN,ɑ,EN133
2120,8.237124120569206e-07,eɪ,EN,ɑ,EN133
2126,6.374639633577317e-05,ɛ,EN,ɑ,EN133
2124,0.06678272038698196,æ,EN,ɑ,EN133
2125,0.34761661291122437,ɑ,EN,ɑ,EN133
2129,0.5826692581176758,ʌ,EN,ɑ,EN133
2122,0.0023775624576956034,oʊ,EN,ɑ,EN133
2123,1.1664362773444736e-06,u,EN,ɑ,EN133
2128,0.0004880316264461726,ʊ,EN,ɑ,EN133
2141,2.074743016278191e-10,i,EN,ɑ,EN135
2147,5.085894372314215e-09,ɪ,EN,ɑ,EN135
2140,1.0272756156837204e-07,eɪ,EN,ɑ,EN135
2146,4.539240399026312e-05,ɛ,EN,ɑ,EN135
2144,0.013257605955004692,æ,EN,ɑ,EN135
2145,0.9861118793487549,ɑ,EN,ɑ,EN135
2149,0.0005738384206779301,ʌ,EN,ɑ,EN135
2142,8.778722076385748e-06,oʊ,EN,ɑ,EN135
2143,8.816573995318322e-07,u,EN,ɑ,EN135
2148,1.557483415126626e-06,ʊ,EN,ɑ,EN135
2331,2.4303347962578714e-12,i,EN,ɑ,EN1637
2337,1.087692269585716e-09,ɪ,EN,ɑ,EN1637
2330,0.00021393377392087132,eɪ,EN,ɑ,EN1637
2336,9.453680505089324e-09,ɛ,EN,ɑ,EN1637
2334,0.0320064015686512,æ,EN,ɑ,EN1637
2335,0.959455668926239,ɑ,EN,ɑ,EN1637
2339,0.006623192224651575,ʌ,EN,ɑ,EN1637
2332,0.0016981044318526983,oʊ,EN,ɑ,EN1637
2333,6.141155362016093e-10,u,EN,ɑ,EN1637
2338,2.7382645839679753e-06,ʊ,EN,ɑ,EN1637
2341,5.582717621521738e-10,i,EN,ɑ,EN1639
2347,2.3863307774263376e-07,ɪ,EN,ɑ,EN1639
2340,9.793374920263886e-05,eɪ,EN,ɑ,EN1639
2346,3.427222964091925e-06,ɛ,EN,ɑ,EN1639
2344,0.08272477239370346,æ,EN,ɑ,EN1639
2345,0.9076337814331055,ɑ,EN,ɑ,EN1639
2349,0.008664778433740139,ʌ,EN,ɑ,EN1639
2342,0.000831061799544841,oʊ,EN,ɑ,EN1639
2343,2.422123657197517e-07,u,EN,ɑ,EN1639
2348,4.3838714191224426e-05,ʊ,EN,ɑ,EN1639
2351,1.855584991217185e-10,i,EN,ɑ,EN1642
2357,6.4857421655517555e-09,ɪ,EN,ɑ,EN1642
2350,0.0009052547393366694,eɪ,EN,ɑ,EN1642
2356,1.1829857271550281e-07,ɛ,EN,ɑ,EN1642
2354,0.012321566231548786,æ,EN,ɑ,EN1642
2355,0.983639657497406,ɑ,EN,ɑ,EN1642
2359,0.002971172798424959,ʌ,EN,ɑ,EN1642
2352,0.0001600510295247659,oʊ,EN,ɑ,EN1642
2353,1.3204441984271398e-08,u,EN,ɑ,EN1642
2358,2.1362993720686063e-06,ʊ,EN,ɑ,EN1642
2471,8.79827197763916e-08,i,EN,ɑ,EN1806
2477,1.3564277651312295e-05,ɪ,EN,ɑ,EN1806
2470,0.0009846924804151058,eɪ,EN,ɑ,EN1806
2476,2.3656778012082214e-06,ɛ,EN,ɑ,EN1806
2474,0.28550347685813904,æ,EN,ɑ,EN1806
2475,0.6001953482627869,ɑ,EN,ɑ,EN1806
2479,0.048365019261837006,ʌ,EN,ɑ,EN1806
2472,0.06434190273284912,oʊ,EN,ɑ,EN1806
2473,2.790967528198962e-07,u,EN,ɑ,EN1806
2478,0.0005932667409069836,ʊ,EN,ɑ,EN1806
2521,4.2016026768898485e-10,i,EN,ɑ,EN1927
2527,2.7406399567553308e-06,ɪ,EN,ɑ,EN1927
2520,0.00307536032050848,eɪ,EN,ɑ,EN1927
2526,0.00016884061915334314,ɛ,EN,ɑ,EN1927
2524,0.8851642608642578,æ,EN,ɑ,EN1927
2525,0.07645044475793839,ɑ,EN,ɑ,EN1927
2529,0.03510655090212822,ʌ,EN,ɑ,EN1927
2522,2.0898631191812456e-05,oʊ,EN,ɑ,EN1927
2523,2.4448354452033527e-09,u,EN,ɑ,EN1927
2528,1.0860632755793631e-05,ʊ,EN,ɑ,EN1927
2531,1.805815386113352e-09,i,EN,ɑ,EN1939
2537,2.7988589863525704e-06,ɪ,EN,ɑ,EN1939
2530,2.3870843506301753e-05,eɪ,EN,ɑ,EN1939
2536,1.86748420674121e-05,ɛ,EN,ɑ,EN1939
2534,0.8807833790779114,æ,EN,ɑ,EN1939
2535,0.08868854492902756,ɑ,EN,ɑ,EN1939
2539,0.029838770627975464,ʌ,EN,ɑ,EN1939
2532,0.0005514153745025396,oʊ,EN,ɑ,EN1939
2533,8.123229200407422e-09,u,EN,ɑ,EN1939
2538,9.257152851205319e-05,ʊ,EN,ɑ,EN1939
2851,2.420987299522892e-10,i,EN,ɑ,EN2411
2857,2.8719506417473895e-07,ɪ,EN,ɑ,EN2411
2850,5.107454725816751e-08,eɪ,EN,ɑ,EN2411
2856,2.2242581962927943e-06,ɛ,EN,ɑ,EN2411
2854,0.0875091552734375,æ,EN,ɑ,EN2411
2855,0.9117880463600159,ɑ,EN,ɑ,EN2411
2859,0.0006737901130691171,ʌ,EN,ɑ,EN2411
2852,2.31995691137854e-05,oʊ,EN,ɑ,EN2411
2853,2.305895208110087e-07,u,EN,ɑ,EN2411
2858,3.017649078174145e-06,ʊ,EN,ɑ,EN2411
2861,1.2268265965837202e-14,i,EN,ɑ,EN2414
2867,5.36995144531649e-12,ɪ,EN,ɑ,EN2414
2860,6.260612916975106e-09,eɪ,EN,ɑ,EN2414
2866,2.2966528678836085e-10,ɛ,EN,ɑ,EN2414
2864,0.0001618993264855817,æ,EN,ɑ,EN2414
2865,0.9998290538787842,ɑ,EN,ɑ,EN2414
2869,7.350228770519607e-06,ʌ,EN,ɑ,EN2414
2862,1.5934248267512885e-06,oʊ,EN,ɑ,EN2414
2863,8.528312084310485e-11,u,EN,ɑ,EN2414
2868,6.481362557764214e-09,ʊ,EN,ɑ,EN2414
2981,1.322862514517055e-14,i,EN,ɑ,EN2718
2987,7.851931604907492e-11,ɪ,EN,ɑ,EN2718
2980,0.00015159251051954925,eɪ,EN,ɑ,EN2718
2986,1.4987495688956187e-08,ɛ,EN,ɑ,EN2718
2984,0.003457149490714073,æ,EN,ɑ,EN2718
2985,0.9815872311592102,ɑ,EN,ɑ,EN2718
2989,0.005532164592295885,ʌ,EN,ɑ,EN2718
2982,0.009271747432649136,oʊ,EN,ɑ,EN2718
2983,6.649829992211309e-11,u,EN,ɑ,EN2718
2988,7.91545886613676e-08,ʊ,EN,ɑ,EN2718
3371,2.6360693142213343e-11,i,EN,ɑ,EN770
3377,1.2006889846816193e-06,ɪ,EN,ɑ,EN770
3370,0.0011499845422804356,eɪ,EN,ɑ,EN770
3376,4.3472515244502574e-05,ɛ,EN,ɑ,EN770
3374,0.11554431915283203,æ,EN,ɑ,EN770
3375,0.8273570537567139,ɑ,EN,ɑ,EN770
3379,0.055509455502033234,ʌ,EN,ɑ,EN770
3372,0.0003796597884502262,oʊ,EN,ɑ,EN770
3373,3.0351017255014767e-09,u,EN,ɑ,EN770
3378,1.4795898096053861e-05,ʊ,EN,ɑ,EN770
3381,4.354205607182138e-10,i,EN,ɑ,EN772
3387,1.1138112085973262e-06,ɪ,EN,ɑ,EN772
3380,3.1132265121414093e-06,eɪ,EN,ɑ,EN772
3386,1.026632799039362e-05,ɛ,EN,ɑ,EN772
3384,0.5889682769775391,æ,EN,ɑ,EN772
3385,0.4070570170879364,ɑ,EN,ɑ,EN772
3389,0.0038445184472948313,ʌ,EN,ɑ,EN772
3382,8.876521314959973e-05,oʊ,EN,ɑ,EN772
3383,4.873859094089994e-09,u,EN,ɑ,EN772
3388,2.6885865736403503e-05,ʊ,EN,ɑ,EN772
2211,3.233554934922722e-08,i,EN,ʌ,EN1439
2217,0.00021424880833365023,ɪ,EN,ʌ,EN1439
2210,1.622421586944256e-05,eɪ,EN,ʌ,EN1439
2216,0.0046461112797260284,ɛ,EN,ʌ,EN1439
2214,0.02521691285073757,æ,EN,ʌ,EN1439
2215,0.002306512091308832,ɑ,EN,ʌ,EN1439
2219,0.9626874327659607,ʌ,EN,ʌ,EN1439
2212,9.215861064149067e-05,oʊ,EN,ʌ,EN1439
2213,1.0448241027916083e-07,u,EN,ʌ,EN1439
2218,0.004820304457098246,ʊ,EN,ʌ,EN1439
2271,1.943268601589665e-10,i,EN,ʌ,EN1511
2277,4.218344201945001e-06,ɪ,EN,ʌ,EN1511
2270,4.1862571720230335e-07,eɪ,EN,ʌ,EN1511
2276,0.0005037760129198432,ɛ,EN,ʌ,EN1511
2274,0.004746835213154554,æ,EN,ʌ,EN1511
2275,0.023562751710414886,ɑ,EN,ʌ,EN1511
2279,0.9704293608665466,ʌ,EN,ʌ,EN1511
2272,3.666329575935379e-05,oʊ,EN,ʌ,EN1511
2273,1.438056756342121e-06,u,EN,ʌ,EN1511
2278,0.0007145414710976183,ʊ,EN,ʌ,EN1511
2281,1.5315553270056625e-08,i,EN,ʌ,EN1514
2287,0.00010818984446814284,ɪ,EN,ʌ,EN1514
2280,0.00019584597612265497,eɪ,EN,ʌ,EN1514
2286,0.07676628977060318,ɛ,EN,ʌ,EN1514
2284,0.09528005123138428,æ,EN,ʌ,EN1514
2285,0.1765933483839035,ɑ,EN,ʌ,EN1514
2289,0.6500420570373535,ʌ,EN,ʌ,EN1514
2282,5.13873492309358e-05,oʊ,EN,ʌ,EN1514
2283,2.2319049719499162e-08,u,EN,ʌ,EN1514
2288,0.0009627836407162249,ʊ,EN,ʌ,EN1514
2301,1.2022003836875683e-08,i,EN,ʌ,EN1599
2307,1.3123922144586686e-06,ɪ,EN,ʌ,EN1599
2300,0.0003860010765492916,eɪ,EN,ʌ,EN1599
2306,0.0001524746767245233,ɛ,EN,ʌ,EN1599
2304,0.06593158096075058,æ,EN,ʌ,EN1599
2305,0.7220813035964966,ɑ,EN,ʌ,EN1599
2309,0.1895236372947693,ʌ,EN,ʌ,EN1599
2302,0.019731687381863594,oʊ,EN,ʌ,EN1599
2303,8.587929869463551e-07,u,EN,ʌ,EN1599
2308,0.0021911265794187784,ʊ,EN,ʌ,EN1599
2311,1.4778355762246065e-05,i,EN,ʌ,EN1602
2317,3.0258147489803378e-06,ɪ,EN,ʌ,EN1602
2310,0.006760639138519764,eɪ,EN,ʌ,EN1602
2316,7.523586100433022e-05,ɛ,EN,ʌ,EN1602
2314,0.02101389318704605,æ,EN,ʌ,EN1602
2315,0.2985536456108093,ɑ,EN,ʌ,EN1602
2319,0.6690978407859802,ʌ,EN,ʌ,EN1602
2312,0.0016214782372117043,oʊ,EN,ʌ,EN1602
2313,3.6978901334805414e-05,u,EN,ʌ,EN1602
2318,0.002822458976879716,ʊ,EN,ʌ,EN1602
2571,0.00013306192704476416,i,EN,ʌ,EN2003
2577,0.02073528803884983,ɪ,EN,ʌ,EN2003
2570,4.985755367670208e-05,eɪ,EN,ʌ,EN2003
2576,0.1267886608839035,ɛ,EN,ʌ,EN2003
2574,0.044479552656412125,æ,EN,ʌ,EN2003
2575,0.0015186972450464964,ɑ,EN,ʌ,EN2003
2579,0.6504754424095154,ʌ,EN,ʌ,EN2003
2572,0.0008976543322205544,oʊ,EN,ʌ,EN2003
2573,1.609712307981681e-05,u,EN,ʌ,EN2003
2578,0.15490563213825226,ʊ,EN,ʌ,EN2003
2671,3.774166756898012e-09,i,EN,ʌ,EN2178
2677,4.580851054925006e-06,ɪ,EN,ʌ,EN2178
2670,6.147334352135658e-05,eɪ,EN,ʌ,EN2178
2676,0.0003467124479357153,ɛ,EN,ʌ,EN2178
2674,0.0163856390863657,æ,EN,ʌ,EN2178
2675,0.006899308878928423,ɑ,EN,ʌ,EN2178
2679,0.9758201837539673,ʌ,EN,ʌ,EN2178
2672,0.00031039337045513093,oʊ,EN,ʌ,EN2178
2673,3.0218061386477757e-10,u,EN,ʌ,EN2178
2678,0.00017168675549328327,ʊ,EN,ʌ,EN2178
2721,3.173809545842232e-06,i,EN,ʌ,EN2220
2727,0.0016111473087221384,ɪ,EN,ʌ,EN2220
2720,6.535625288961455e-05,eɪ,EN,ʌ,EN2220
2726,0.0256638303399086,ɛ,EN,ʌ,EN2220
2724,0.015255039557814598,æ,EN,ʌ,EN2220
2725,0.0031020231544971466,ɑ,EN,ʌ,EN2220
2729,0.9438535571098328,ʌ,EN,ʌ,EN2220
2722,4.685561179940123e-06,oʊ,EN,ʌ,EN2220
2723,6.185751999510103e-07,u,EN,ʌ,EN2220
2728,0.010440593585371971,ʊ,EN,ʌ,EN2220
2991,1.968349927494728e-09,i,EN,ʌ,EN2733
2997,1.6405390852014534e-05,ɪ,EN,ʌ,EN2733
2990,0.00010095165634993464,eɪ,EN,ʌ,EN2733
2996,0.00015019004058558494,ɛ,EN,ʌ,EN2733
2994,0.001578540657646954,æ,EN,ʌ,EN2733
2995,3.987258878623834e-06,ɑ,EN,ʌ,EN2733
2999,0.9980847835540771,ʌ,EN,ʌ,EN2733
2992,1.6591000530752353e-05,oʊ,EN,ʌ,EN2733
2993,3.482335131366199e-08,u,EN,ʌ,EN2733
2998,4.849181277677417e-05,ʊ,EN,ʌ,EN2733
3141,2.061771725569983e-10,i,EN,ʌ,EN362
3147,1.1094415413026582e-06,ɪ,EN,ʌ,EN362
3140,2.558550704634399e-07,eɪ,EN,ʌ,EN362
3146,0.0003243517712689936,ɛ,EN,ʌ,EN362
3144,0.005700904410332441,æ,EN,ʌ,EN362
3145,0.035145021975040436,ɑ,EN,ʌ,EN362
3149,0.9553821682929993,ʌ,EN,ʌ,EN362
3142,0.0006339891697280109,oʊ,EN,ʌ,EN362
3143,3.6883062648485065e-07,u,EN,ʌ,EN362
3148,0.002811811864376068,ʊ,EN,ʌ,EN362
3201,8.02549493528204e-09,i,EN,ʌ,EN454
3207,6.948757345526246e-06,ɪ,EN,ʌ,EN454
3200,3.0227638490032405e-05,eɪ,EN,ʌ,EN454
3206,0.00516058225184679,ɛ,EN,ʌ,EN454
3204,0.004960243124514818,æ,EN,ʌ,EN454
3205,0.0003158087783958763,ɑ,EN,ʌ,EN454
3209,0.9892036318778992,ʌ,EN,ʌ,EN454
3202,0.0001541717501822859,oʊ,EN,ʌ,EN454
3203,1.037484366861463e-06,u,EN,ʌ,EN454
3208,0.00016731802315916866,ʊ,EN,ʌ,EN454
3211,2.0111798892941124e-09,i,EN,ʌ,EN456
3217,9.042472584042116e-07,ɪ,EN,ʌ,EN456
3210,0.0002652395633049309,eɪ,EN,ʌ,EN456
3216,0.00103004090487957,ɛ,EN,ʌ,EN456
3214,0.00044205435551702976,æ,EN,ʌ,EN456
3215,0.0017072190530598164,ɑ,EN,ʌ,EN456
3219,0.9964809417724609,ʌ,EN,ʌ,EN456
3212,3.3836236980278045e-05,oʊ,EN,ʌ,EN456
3213,4.5343006149778375e-07,u,EN,ʌ,EN456
3218,3.925147029804066e-05,ʊ,EN,ʌ,EN456
3221,8.905987670004833e-06,i,EN,ʌ,EN459
3227,0.0004939421778544784,ɪ,EN,ʌ,EN459
3220,0.0161721333861351,eɪ,EN,ʌ,EN459
3226,0.4035220146179199,ɛ,EN,ʌ,EN459
3224,0.017335327342152596,æ,EN,ʌ,EN459
3225,0.0009399634436704218,ɑ,EN,ʌ,EN459
3229,0.5604985356330872,ʌ,EN,ʌ,EN459
3222,0.0007536510820500553,oʊ,EN,ʌ,EN459
3223,7.895792805356905e-06,u,EN,ʌ,EN459
3228,0.00026770963449962437,ʊ,EN,ʌ,EN459
3281,4.18392191932071e-05,i,EN,ʌ,EN521
3287,0.0003952814149670303,ɪ,EN,ʌ,EN521
3280,0.016161685809493065,eɪ,EN,ʌ,EN521
3286,0.26997336745262146,ɛ,EN,ʌ,EN521
