,probabilities,classification,language,vowel,file
4029,1.2869164493167773e-05,ɛ̃,EN,ɛ,EN2951
4023,0.01585482247173786,ø,EN,ɛ,EN2951
4024,0.019925376400351524,œ,EN,ɛ,EN2951
4017,0.931364893913269,a,EN,ɛ,EN2951
4025,1.0838724362471908e-10,ɑ̃,EN,ɛ,EN2951
4020,1.7247642745132907e-06,o,EN,ɛ,EN2951
4026,0.004127210937440395,ɔ,EN,ɛ,EN2951
4027,7.093407475622371e-05,ɔ̃,EN,ɛ,EN2951
4021,1.3522945664590225e-05,u,EN,ɛ,EN2951
4097,5.980366495350609e-06,i,EN,ɛ,EN400
4100,0.0021032169461250305,y,EN,ɛ,EN400
4096,8.134140080073848e-05,e,EN,ɛ,EN400
4106,0.07134350389242172,ɛ,EN,ɛ,EN400
4107,0.003480644430965185,ɛ̃,EN,ɛ,EN400
4101,0.04132372885942459,ø,EN,ɛ,EN400
4102,0.03176318481564522,œ,EN,ɛ,EN400
4095,0.0044767409563064575,a,EN,ɛ,EN400
4103,0.8249542713165283,ɑ̃,EN,ɛ,EN400
4098,0.005201998166739941,o,EN,ɛ,EN400
4104,0.015174844302237034,ɔ,EN,ɛ,EN400
4105,1.1341103345330339e-05,ɔ̃,EN,ɛ,EN400
4099,7.912153523648158e-05,u,EN,ɛ,EN400
4279,6.391129136318341e-05,i,EN,ɛ,EN610
4282,0.002391915302723646,y,EN,ɛ,EN610
4278,4.362881554698106e-06,e,EN,ɛ,EN610
4288,0.4235077500343323,ɛ,EN,ɛ,EN610
4289,8.792857988737524e-05,ɛ̃,EN,ɛ,EN610
4283,0.05621471628546715,ø,EN,ɛ,EN610
4284,0.28458425402641296,œ,EN,ɛ,EN610
4277,0.0005309670232236385,a,EN,ɛ,EN610
4285,0.00010883461800403893,ɑ̃,EN,ɛ,EN610
4280,0.09644436836242676,o,EN,ɛ,EN610
4286,0.11279899626970291,ɔ,EN,ɛ,EN610
4287,0.0002777861664071679,ɔ̃,EN,ɛ,EN610
4281,0.022984201088547707,u,EN,ɛ,EN610
4435,6.027892161114545e-12,i,EN,ɛ,EN876
4438,0.9991893172264099,y,EN,ɛ,EN876
4434,6.384446465425297e-14,e,EN,ɛ,EN876
4444,1.8268231372076116e-08,ɛ,EN,ɛ,EN876
4445,1.418000383779372e-09,ɛ̃,EN,ɛ,EN876
4439,0.000585603469517082,ø,EN,ɛ,EN876
4440,0.00015909026842564344,œ,EN,ɛ,EN876
4433,6.585149822058156e-05,a,EN,ɛ,EN876
4441,2.6125853216929507e-11,ɑ̃,EN,ɛ,EN876
4436,4.3448283165714585e-11,o,EN,ɛ,EN876
4442,4.5406334692188466e-08,ɔ,EN,ɛ,EN876
4443,1.8027243031681905e-09,ɔ̃,EN,ɛ,EN876
4437,8.276575869103908e-08,u,EN,ɛ,EN876
2667,3.2238929179584375e-06,i,EN,æ,EN124
2670,0.34700584411621094,y,EN,æ,EN124
2666,8.543895035906246e-10,e,EN,æ,EN124
2676,7.589057349832729e-05,ɛ,EN,æ,EN124
2677,1.8814998838934116e-05,ɛ̃,EN,æ,EN124
2671,0.45587292313575745,ø,EN,æ,EN124
2672,0.16476492583751678,œ,EN,æ,EN124
2665,0.019380854442715645,a,EN,æ,EN124
2673,5.044598960779467e-09,ɑ̃,EN,æ,EN124
2668,2.5128316337941214e-05,o,EN,æ,EN124
2674,0.0006693670293316245,ɔ,EN,æ,EN124
2675,3.745840513147414e-05,ɔ̃,EN,æ,EN124
2669,0.012145441956818104,u,EN,æ,EN124
2862,5.764951233402926e-13,i,EN,æ,EN1428
2865,7.536291946053097e-08,y,EN,æ,EN1428
2861,1.3883997285191185e-09,e,EN,æ,EN1428
2871,0.00011940293188672513,ɛ,EN,æ,EN1428
2872,0.15573856234550476,ɛ̃,EN,æ,EN1428
2866,5.88083166803699e-05,ø,EN,æ,EN1428
2867,0.0001309773651883006,œ,EN,æ,EN1428
2860,0.012152657844126225,a,EN,æ,EN1428
2868,0.7180678844451904,ɑ̃,EN,æ,EN1428
2863,0.012643009424209595,o,EN,æ,EN1428
2869,0.05931912362575531,ɔ,EN,æ,EN1428
2870,0.029173411428928375,ɔ̃,EN,æ,EN1428
2864,0.012596126645803452,u,EN,æ,EN1428
3070,2.8744989322149195e-07,i,EN,æ,EN1654
3073,1.1112683750980068e-05,y,EN,æ,EN1654
3069,1.2316819906077069e-16,e,EN,æ,EN1654
3079,0.0005471547483466566,ɛ,EN,æ,EN1654
3080,1.3951739674666896e-05,ɛ̃,EN,æ,EN1654
3074,0.00017343851504847407,ø,EN,æ,EN1654
3075,0.00027645041700452566,œ,EN,æ,EN1654
3068,0.0004128868749830872,a,EN,æ,EN1654
3076,2.788999246516878e-17,ɑ̃,EN,æ,EN1654
3071,0.006273223087191582,o,EN,æ,EN1654
3077,0.03914390131831169,ɔ,EN,æ,EN1654
3078,2.3668278004151944e-08,ɔ̃,EN,æ,EN1654
3072,0.9531475901603699,u,EN,æ,EN1654
3083,4.931515604766901e-07,i,EN,æ,EN1665
3086,3.4009581213467754e-06,y,EN,æ,EN1665
3082,3.150347550103655e-13,e,EN,æ,EN1665
3092,0.00591804226860404,ɛ,EN,æ,EN1665
3093,0.5569965243339539,ɛ̃,EN,æ,EN1665
3087,3.2562566048000008e-06,ø,EN,æ,EN1665
3088,8.307303687615786e-06,œ,EN,æ,EN1665
3081,0.20470185577869415,a,EN,æ,EN1665
3089,1.8543383717428696e-08,ɑ̃,EN,æ,EN1665
3084,0.01286486815661192,o,EN,æ,EN1665
3090,0.002923172665759921,ɔ,EN,æ,EN1665
3091,0.031107652932405472,ɔ̃,EN,æ,EN1665
3085,0.1854725033044815,u,EN,æ,EN1665
3109,2.052685132980514e-09,i,EN,æ,EN1695
3112,5.091294497105991e-07,y,EN,æ,EN1695
3108,4.84322339178167e-11,e,EN,æ,EN1695
3118,0.008589493110775948,ɛ,EN,æ,EN1695
3119,0.1443755328655243,ɛ̃,EN,æ,EN1695
3113,8.331932622240856e-05,ø,EN,æ,EN1695
3114,0.00014992273645475507,œ,EN,æ,EN1695
3107,0.06351517140865326,a,EN,æ,EN1695
3115,5.763412787018751e-07,ɑ̃,EN,æ,EN1695
3110,0.1298186033964157,o,EN,æ,EN1695
3116,0.6310969591140747,ɔ,EN,æ,EN1695
3117,0.016515104100108147,ɔ̃,EN,æ,EN1695
3111,0.005854730028659105,u,EN,æ,EN1695
3356,3.6734870700882993e-09,i,EN,æ,EN2017
3359,3.7417918065330014e-05,y,EN,æ,EN2017
3355,3.895353074767627e-06,e,EN,æ,EN2017
3365,0.002660978352651,ɛ,EN,æ,EN2017
3366,0.0006656719488091767,ɛ̃,EN,æ,EN2017
3360,0.12056484818458557,ø,EN,æ,EN2017
3361,0.10534457117319107,œ,EN,æ,EN2017
3354,0.7228317260742188,a,EN,æ,EN2017
3362,0.04394935816526413,ɑ̃,EN,æ,EN2017
3357,2.072314418910537e-05,o,EN,æ,EN2017
3363,0.00010687569010769948,ɔ,EN,æ,EN2017
3364,0.0037914507556706667,ɔ̃,EN,æ,EN2017
3358,2.264107024529949e-05,u,EN,æ,EN2017
3590,6.391563493746144e-12,i,EN,æ,EN2286
3593,4.351555560333509e-07,y,EN,æ,EN2286
3589,3.3875664495752744e-09,e,EN,æ,EN2286
3599,2.8614998882403597e-05,ɛ,EN,æ,EN2286
3600,0.0001695428800303489,ɛ̃,EN,æ,EN2286
3594,0.0012966671492904425,ø,EN,æ,EN2286
3595,0.002151086926460266,œ,EN,æ,EN2286
3588,0.9838495254516602,a,EN,æ,EN2286
3596,0.0012336582876741886,ɑ̃,EN,æ,EN2286
3591,2.0037457488797372e-06,o,EN,æ,EN2286
3597,8.93903234100435e-06,ɔ,EN,æ,EN2286
3598,0.011258610524237156,ɔ̃,EN,æ,EN2286
3592,8.009057523850061e-07,u,EN,æ,EN2286
3603,2.8983742489385733e-12,i,EN,æ,EN2297
3606,9.565124855726026e-06,y,EN,æ,EN2297
3602,8.931641017062564e-12,e,EN,æ,EN2297
3612,4.965706466464326e-06,ɛ,EN,æ,EN2297
3613,1.9620008515630616e-06,ɛ̃,EN,æ,EN2297
3607,0.0004084655665792525,ø,EN,æ,EN2297
3608,0.0005926549201831222,œ,EN,æ,EN2297
3601,0.9989176988601685,a,EN,æ,EN2297
3609,2.1720299514527142e-07,ɑ̃,EN,æ,EN2297
3604,1.0812684081429325e-08,o,EN,æ,EN2297
3610,1.5849123258249165e-07,ɔ,EN,æ,EN2297
3611,6.447405758081004e-05,ɔ̃,EN,æ,EN2297
3605,1.979051056366643e-08,u,EN,æ,EN2297
3616,3.925703992990748e-07,i,EN,æ,EN2307
3619,1.0453687764311326e-06,y,EN,æ,EN2307
3615,2.646082612045575e-05,e,EN,æ,EN2307
3625,0.00034018929000012577,ɛ,EN,æ,EN2307
3626,0.00046696155914105475,ɛ̃,EN,æ,EN2307
3620,0.11198388040065765,ø,EN,æ,EN2307
3621,0.1876286119222641,œ,EN,æ,EN2307
3614,0.6903934478759766,a,EN,æ,EN2307
3622,0.0005146134062670171,ɑ̃,EN,æ,EN2307
3617,0.00014310058031696826,o,EN,æ,EN2307
3623,0.0007467071991413832,ɔ,EN,æ,EN2307
3624,0.003093557432293892,ɔ̃,EN,æ,EN2307
3618,0.00466085784137249,u,EN,æ,EN2307
3629,2.102881580867688e-06,i,EN,æ,EN2310
3632,6.197501534188632e-07,y,EN,æ,EN2310
3628,2.3067603251547553e-05,e,EN,æ,EN2310
3638,0.0005228646332398057,ɛ,EN,æ,EN2310
3639,0.004349383991211653,ɛ̃,EN,æ,EN2310
3633,0.11565329879522324,ø,EN,æ,EN2310
3634,0.26273012161254883,œ,EN,æ,EN2310
3627,0.5716179013252258,a,EN,æ,EN2310
3635,0.002989494474604726,ɑ̃,EN,æ,EN2310
3630,0.0008453722111880779,o,EN,æ,EN2310
3636,0.002385402098298073,ɔ,EN,æ,EN2310
3637,0.03687966614961624,ɔ̃,EN,æ,EN2310
3631,0.0020006669219583273,u,EN,æ,EN2310
3642,1.0034163722139056e-08,i,EN,æ,EN2316
3645,3.690873927553184e-05,y,EN,æ,EN2316
3641,1.6319077200677157e-09,e,EN,æ,EN2316
3651,1.0446590749779716e-05,ɛ,EN,æ,EN2316
3652,0.04270084574818611,ɛ̃,EN,æ,EN2316
3646,0.41153597831726074,ø,EN,æ,EN2316
3647,0.32814234495162964,œ,EN,æ,EN2316
3640,0.08323691785335541,a,EN,æ,EN2316
3648,0.00019942992366850376,ɑ̃,EN,æ,EN2316
3643,0.002435899106785655,o,EN,æ,EN2316
3649,0.07592283934354782,ɔ,EN,æ,EN2316
3650,0.006027560215443373,ɔ̃,EN,æ,EN2316
3644,0.04975072667002678,u,EN,æ,EN2316
3837,7.716127216339519e-12,i,EN,æ,EN261
3840,2.169722401745844e-09,y,EN,æ,EN261
3836,2.8132877361031206e-08,e,EN,æ,EN261
3846,5.058478436126279e-08,ɛ,EN,æ,EN261
3847,0.022265031933784485,ɛ̃,EN,æ,EN261
3841,0.002193327294662595,ø,EN,æ,EN261
3842,0.0002752779400907457,œ,EN,æ,EN261
3835,0.037872314453125,a,EN,æ,EN261
3843,0.020417211577296257,ɑ̃,EN,æ,EN261
3838,0.010936875827610493,o,EN,æ,EN261
3844,0.0002925776643678546,ɔ,EN,æ,EN261
3845,0.8054520487785339,ɔ̃,EN,æ,EN261
3839,0.1002952978014946,u,EN,æ,EN261
3941,5.5682630519238966e-24,i,EN,æ,EN2816
3944,2.342535887489561e-10,y,EN,æ,EN2816
3940,4.077204977013546e-30,e,EN,æ,EN2816
3950,1.4144005755002145e-18,ɛ,EN,æ,EN2816
3951,3.073893708460673e-07,ɛ̃,EN,æ,EN2816
3945,4.456004535313696e-05,ø,EN,æ,EN2816
3946,3.290778636255709e-07,œ,EN,æ,EN2816
3939,0.9989105463027954,a,EN,æ,EN2816
3947,4.430032937593479e-17,ɑ̃,EN,æ,EN2816
3942,2.4714297275352237e-09,o,EN,æ,EN2816
3948,2.707708404159348e-07,ɔ,EN,æ,EN2816
3949,1.9513420568273432e-07,ɔ̃,EN,æ,EN2816
3943,0.0010437543969601393,u,EN,æ,EN2816
4201,1.2642919955396792e-06,i,EN,æ,EN469
4204,0.0015245664399117231,y,EN,æ,EN469
4200,7.014611449611711e-15,e,EN,æ,EN469
4210,1.0334533726563677e-05,ɛ,EN,æ,EN469
4211,0.00011210946104256436,ɛ̃,EN,æ,EN469
4205,0.12784719467163086,ø,EN,æ,EN469
4206,0.04851357266306877,œ,EN,æ,EN469
4199,0.0007648454047739506,a,EN,æ,EN469
4207,1.0423447695251387e-11,ɑ̃,EN,æ,EN469
4202,0.0022908158134669065,o,EN,æ,EN469
4208,0.6712537407875061,ɔ,EN,æ,EN469
4209,1.2164637075429141e-09,ɔ̃,EN,æ,EN469
4203,0.14768151938915253,u,EN,æ,EN469
4539,1.8332187170148033e-16,i,EN,æ,EN980
4542,7.423068745993078e-05,y,EN,æ,EN980
4538,3.442110488240287e-14,e,EN,æ,EN980
4548,1.8051987353828736e-06,ɛ,EN,æ,EN980
4549,0.015409278683364391,ɛ̃,EN,æ,EN980
4543,0.023702919483184814,ø,EN,æ,EN980
4544,0.024487627670168877,œ,EN,æ,EN980
4537,0.21466617286205292,a,EN,æ,EN980
4545,1.8204887055617291e-06,ɑ̃,EN,æ,EN980
4540,6.0688489611493424e-05,o,EN,æ,EN980
4546,0.6896623969078064,ɔ,EN,æ,EN980
4547,9.309073902841192e-06,ɔ̃,EN,æ,EN980
4541,0.03192368894815445,u,EN,æ,EN980
4552,1.016136987124313e-16,i,EN,æ,EN983
4555,6.155245557692979e-08,y,EN,æ,EN983
4551,1.6329288461878357e-20,e,EN,æ,EN983
4561,3.2683337373301535e-12,ɛ,EN,æ,EN983
4562,0.0001912579609779641,ɛ̃,EN,æ,EN983
4556,2.3037177925289143e-06,ø,EN,æ,EN983
4557,6.877191481180489e-06,œ,EN,æ,EN983
4550,0.9968181848526001,a,EN,æ,EN983
4558,1.0908122322073055e-10,ɑ̃,EN,æ,EN983
4553,1.14168523523972e-08,o,EN,æ,EN983
4559,0.0029808899853378534,ɔ,EN,æ,EN983
4560,1.7358029135889643e-15,ɔ̃,EN,æ,EN983
4554,3.271860009590455e-07,u,EN,æ,EN983
2498,6.086041501492112e-13,i,EN,ɑ,EN10
2501,5.121445368488908e-12,y,EN,ɑ,EN10
2497,1.5523919927318275e-08,e,EN,ɑ,EN10
2507,4.217023175101531e-08,ɛ,EN,ɑ,EN10
2508,0.012813759036362171,ɛ̃,EN,ɑ,EN10
2502,1.019124647427816e-05,ø,EN,ɑ,EN10
2503,3.668992121674819e-06,œ,EN,ɑ,EN10
2496,0.003723928239196539,a,EN,ɑ,EN10
2504,0.4462311267852783,ɑ̃,EN,ɑ,EN10
2499,0.10750991106033325,o,EN,ɑ,EN10
2505,0.0022641015239059925,ɔ,EN,ɑ,EN10
2506,0.42011362314224243,ɔ̃,EN,ɑ,EN10
2500,0.007329696323722601,u,EN,ɑ,EN10
2641,2.6573170560821114e-17,i,EN,ɑ,EN1207
2644,6.125130784517818e-13,y,EN,ɑ,EN1207
2640,1.825742473871017e-10,e,EN,ɑ,EN1207
2650,5.330060659503033e-08,ɛ,EN,ɑ,EN1207
2651,0.0427415631711483,ɛ̃,EN,ɑ,EN1207
2645,1.465139348511002e-06,ø,EN,ɑ,EN1207
2646,1.802967926778365e-05,œ,EN,ɑ,EN1207
2639,0.10922260582447052,a,EN,ɑ,EN1207
2647,0.8107366561889648,ɑ̃,EN,ɑ,EN1207
2642,0.01748056709766388,o,EN,ɑ,EN1207
2648,0.018834153190255165,ɔ,EN,ɑ,EN1207
2649,0.0009518523002043366,ɔ̃,EN,ɑ,EN1207
2643,1.2874925232608803e-05,u,EN,ɑ,EN1207
2654,5.424275237010909e-21,i,EN,ɑ,EN1219
2657,2.4065365407841227e-16,y,EN,ɑ,EN1219
2653,9.331280187560229e-14,e,EN,ɑ,EN1219
2663,6.627346241239174e-12,ɛ,EN,ɑ,EN1219
2664,0.2782997190952301,ɛ̃,EN,ɑ,EN1219
2658,4.543849385640897e-08,ø,EN,ɑ,EN1219
2659,8.341795165733856e-08,œ,EN,ɑ,EN1219
2652,0.0017234926344826818,a,EN,ɑ,EN1219
2660,0.34039512276649475,ɑ̃,EN,ɑ,EN1219
2655,0.09837732464075089,o,EN,ɑ,EN1219
2661,0.0346931591629982,ɔ,EN,ɑ,EN1219
2662,0.24611330032348633,ɔ̃,EN,ɑ,EN1219
2656,0.0003977885644417256,u,EN,ɑ,EN1219
2758,6.668389527630242e-14,i,EN,ɑ,EN133
2761,3.66893885064834e-12,y,EN,ɑ,EN133
2757,9.918755816684666e-10,e,EN,ɑ,EN133
2767,1.9993793287653716e-09,ɛ,EN,ɑ,EN133
2768,0.010484817437827587,ɛ̃,EN,ɑ,EN133
2762,2.119837972713867e-06,ø,EN,ɑ,EN133
2763,1.1334377632010728e-06,œ,EN,ɑ,EN133
2756,0.004437726456671953,a,EN,ɑ,EN133
2764,0.9191167950630188,ɑ̃,EN,ɑ,EN133
2759,0.005486561916768551,o,EN,ɑ,EN133
2765,0.0008227367070503533,ɔ,EN,ɑ,EN133
2766,0.05910976231098175,ɔ̃,EN,ɑ,EN133
2760,0.0005383549723774195,u,EN,ɑ,EN133
2784,2.5948200185754722e-11,i,EN,ɑ,EN135
2787,2.7818504444443448e-11,y,EN,ɑ,EN135
2783,8.458260758459346e-09,e,EN,ɑ,EN135
2793,4.44176961877929e-09,ɛ,EN,ɑ,EN135
2794,0.01218153815716505,ɛ̃,EN,ɑ,EN135
2788,1.8309219740331173e-05,ø,EN,ɑ,EN135
2789,6.234402462723665e-06,œ,EN,ɑ,EN135
2782,4.7934601752785966e-05,a,EN,ɑ,EN135
2790,0.3988509774208069,ɑ̃,EN,ɑ,EN135
2785,0.08145596832036972,o,EN,ɑ,EN135
2791,0.02413799986243248,ɔ,EN,ɑ,EN135
2792,0.12957757711410522,ɔ̃,EN,ɑ,EN135
2786,0.3537234961986542,u,EN,ɑ,EN135
3031,2.728241993004488e-20,i,EN,ɑ,EN1637
3034,1.162927122731284e-18,y,EN,ɑ,EN1637
3030,2.8136885182883375e-11,e,EN,ɑ,EN1637
3040,2.0922418570989976e-06,ɛ,EN,ɑ,EN1637
3041,0.4517555832862854,ɛ̃,EN,ɑ,EN1637
3035,6.968776142084188e-13,ø,EN,ɑ,EN1637
3036,3.9075971625113226e-11,œ,EN,ɑ,EN1637
3029,0.017440347000956535,a,EN,ɑ,EN1637
3037,0.5300828814506531,ɑ̃,EN,ɑ,EN1637
3032,0.00015710417937953025,o,EN,ɑ,EN1637
3038,0.0005619634175673127,ɔ,EN,ɑ,EN1637
3039,9.276876156150138e-09,ɔ̃,EN,ɑ,EN1637
3033,1.3380510210936336e-07,u,EN,ɑ,EN1637
3044,3.9213427415291203e-22,i,EN,ɑ,EN1639
3047,7.715367418468469e-16,y,EN,ɑ,EN1639
3043,6.876612452209885e-13,e,EN,ɑ,EN1639
3053,8.201629597692772e-09,ɛ,EN,ɑ,EN1639
3054,0.608178973197937,ɛ̃,EN,ɑ,EN1639
3048,8.034068410545103e-10,ø,EN,ɑ,EN1639
3049,1.0393075733361457e-08,œ,EN,ɑ,EN1639
3042,0.003957350738346577,a,EN,ɑ,EN1639
3050,0.3770389258861542,ɑ̃,EN,ɑ,EN1639
3045,0.0007420569891110063,o,EN,ɑ,EN1639
3051,0.0023476697970181704,ɔ,EN,ɑ,EN1639
3052,0.00773307541385293,ɔ̃,EN,ɑ,EN1639
3046,1.8688170939640258e-06,u,EN,ɑ,EN1639
3057,4.143746706441326e-13,i,EN,ɑ,EN1642
3060,6.316826922647678e-11,y,EN,ɑ,EN1642
3056,2.707670532231532e-08,e,EN,ɑ,EN1642
3066,1.823178718041163e-05,ɛ,EN,ɑ,EN1642
3067,0.009311881847679615,ɛ̃,EN,ɑ,EN1642
3061,2.5753122827154584e-05,ø,EN,ɑ,EN1642
3062,0.0003188639529980719,œ,EN,ɑ,EN1642
3055,0.008988411165773869,a,EN,ɑ,EN1642
3063,0.23048178851604462,ɑ̃,EN,ɑ,EN1642
3058,0.16838836669921875,o,EN,ɑ,EN1642
3064,0.582267165184021,ɔ,EN,ɑ,EN1642
3065,5.510291885002516e-05,ɔ̃,EN,ɑ,EN1642
3059,0.00014440609083976597,u,EN,ɑ,EN1642
3213,3.51122364690426e-12,i,EN,ɑ,EN1806
3216,6.293386645150889e-11,y,EN,ɑ,EN1806
3212,2.2720312027710472e-14,e,EN,ɑ,EN1806
3222,1.2137806152168196e-05,ɛ,EN,ɑ,EN1806
3223,3.642864976427518e-05,ɛ̃,EN,ɑ,EN1806
3217,7.077505870256573e-07,ø,EN,ɑ,EN1806
3218,6.616392056457698e-07,œ,EN,ɑ,EN1806
3211,0.00017677077266853303,a,EN,ɑ,EN1806
3219,2.6088234003629474e-11,ɑ̃,EN,ɑ,EN1806
3214,0.18779298663139343,o,EN,ɑ,EN1806
3220,0.01709127426147461,ɔ,EN,ɑ,EN1806
3221,4.1939692607684265e-08,ɔ̃,EN,ɑ,EN1806
3215,0.7948892116546631,u,EN,ɑ,EN1806
3278,1.5936800219339825e-13,i,EN,ɑ,EN1927
3281,1.5935296485136696e-11,y,EN,ɑ,EN1927
3277,2.040461311025865e-08,e,EN,ɑ,EN1927
3287,3.9081996305867506e-07,ɛ,EN,ɑ,EN1927
3288,0.008220006711781025,ɛ̃,EN,ɑ,EN1927
3282,3.7742724089184776e-05,ø,EN,ɑ,EN1927
3283,1.5819690815987997e-05,œ,EN,ɑ,EN1927
3276,0.09624148160219193,a,EN,ɑ,EN1927
3284,0.08160220086574554,ɑ̃,EN,ɑ,EN1927
3279,0.008932054974138737,o,EN,ɑ,EN1927
3285,0.001657987479120493,ɔ,EN,ɑ,EN1927
3286,0.8030685782432556,ɔ̃,EN,ɑ,EN1927
3280,0.000223642258788459,u,EN,ɑ,EN1927
3291,4.2408601858088396e-14,i,EN,ɑ,EN1939
3294,2.8110083705179534e-11,y,EN,ɑ,EN1939
3290,1.3160772471820792e-10,e,EN,ɑ,EN1939
3300,8.250907512774575e-08,ɛ,EN,ɑ,EN1939
3301,0.004013840574771166,ɛ̃,EN,ɑ,EN1939
3295,1.2649750260607107e-06,ø,EN,ɑ,EN1939
3296,3.352401790834847e-06,œ,EN,ɑ,EN1939
3289,0.07820584625005722,a,EN,ɑ,EN1939
3297,0.8345999121665955,ɑ̃,EN,ɑ,EN1939
3292,0.0005982050788588822,o,EN,ɑ,EN1939
3298,0.00019263860303908587,ɔ,EN,ɑ,EN1939
3299,0.08232533186674118,ɔ̃,EN,ɑ,EN1939
3293,5.9575610066531226e-05,u,EN,ɑ,EN1939
3707,2.601277873659491e-11,i,EN,ɑ,EN2411
3710,5.482324121584836e-13,y,EN,ɑ,EN2411
3706,8.143722141085163e-08,e,EN,ɑ,EN2411
3716,8.003859619520881e-08,ɛ,EN,ɑ,EN2411
3717,0.031861867755651474,ɛ̃,EN,ɑ,EN2411
3711,0.006901313550770283,ø,EN,ɑ,EN2411
3712,0.0016859686002135277,œ,EN,ɑ,EN2411
3705,0.006373847369104624,a,EN,ɑ,EN2411
3713,0.015464668162167072,ɑ̃,EN,ɑ,EN2411
3708,0.35002729296684265,o,EN,ɑ,EN2411
3714,0.18036127090454102,ɔ,EN,ɑ,EN2411
3715,0.32218021154403687,ɔ̃,EN,ɑ,EN2411
3709,0.08514339476823807,u,EN,ɑ,EN2411
3720,7.537154060599516e-12,i,EN,ɑ,EN2414
3723,1.3645256799477146e-12,y,EN,ɑ,EN2414
3719,3.4954068528492144e-09,e,EN,ɑ,EN2414
3729,3.692103733854424e-09,ɛ,EN,ɑ,EN2414
3730,0.09752540290355682,ɛ̃,EN,ɑ,EN2414
3724,0.001597502501681447,ø,EN,ɑ,EN2414
3725,0.00030047973268665373,œ,EN,ɑ,EN2414
3718,0.012105044908821583,a,EN,ɑ,EN2414
3726,0.02512892335653305,ɑ̃,EN,ɑ,EN2414
3721,0.058495040982961655,o,EN,ɑ,EN2414
3727,0.029183875769376755,ɔ,EN,ɑ,EN2414
3728,0.7498137354850769,ɔ̃,EN,ɑ,EN2414
3722,0.02584998868405819,u,EN,ɑ,EN2414
3876,7.869831007222237e-23,i,EN,ɑ,EN2718
3879,6.542133745245963e-17,y,EN,ɑ,EN2718
3875,1.1162642224236518e-16,e,EN,ɑ,EN2718
3885,3.4408408197336704e-13,ɛ,EN,ɑ,EN2718
3886,0.0016025209333747625,ɛ̃,EN,ɑ,EN2718
3880,9.781149848397952e-12,ø,EN,ɑ,EN2718
3881,1.8084390929207217e-10,œ,EN,ɑ,EN2718
3874,0.04913603141903877,a,EN,ɑ,EN2718
3882,0.9489676356315613,ɑ̃,EN,ɑ,EN2718
3877,2.5989374989876524e-06,o,EN,ɑ,EN2718
3883,1.0796836249937769e-05,ɔ,EN,ɑ,EN2718
3884,0.00028040233883075416,ɔ̃,EN,ɑ,EN2718
3878,2.6661343355272038e-08,u,EN,ɑ,EN2718
4383,2.5473762306672784e-26,i,EN,ɑ,EN770
4386,3.840860016729691e-20,y,EN,ɑ,EN770
4382,1.3969354716390607e-16,e,EN,ɑ,EN770
4392,1.698657998928845e-14,ɛ,EN,ɑ,EN770
4393,0.00824806373566389,ɛ̃,EN,ɑ,EN770
4387,7.643574361697073e-17,ø,EN,ɑ,EN770
4388,1.7782856350651022e-13,œ,EN,ɑ,EN770
4381,0.8841509222984314,a,EN,ɑ,EN770
4389,0.10755621641874313,ɑ̃,EN,ɑ,EN770
4384,7.326421496145485e-07,o,EN,ɑ,EN770
4390,4.405256186146289e-05,ɔ,EN,ɑ,EN770
4391,7.662767642635515e-10,ɔ̃,EN,ɑ,EN770
4385,2.4936888665116896e-10,u,EN,ɑ,EN770
4396,6.245455577466861e-29,i,EN,ɑ,EN772
4399,5.669555889032862e-19,y,EN,ɑ,EN772
4395,5.704119051901961e-17,e,EN,ɑ,EN772
4405,7.150657670151883e-12,ɛ,EN,ɑ,EN772
4406,0.09203160554170609,ɛ̃,EN,ɑ,EN772
4400,1.5906216570119903e-14,ø,EN,ɑ,EN772
4401,4.27564129934499e-11,œ,EN,ɑ,EN772
4394,0.5370867252349854,a,EN,ɑ,EN772
4402,0.37085872888565063,ɑ̃,EN,ɑ,EN772
4397,1.5432479472110572e-07,o,EN,ɑ,EN772
4403,1.564887679705862e-05,ɔ,EN,ɑ,EN772
4404,7.238634225359419e-06,ɔ̃,EN,ɑ,EN772
4398,2.009205690711724e-09,u,EN,ɑ,EN772
2875,2.812699406717911e-09,i,EN,ʌ,EN1439
2878,0.0002788838464766741,y,EN,ʌ,EN1439
2874,9.354542029882396e-09,e,EN,ʌ,EN1439
2884,0.0002480908005964011,ɛ,EN,ʌ,EN1439
2885,0.15349286794662476,ɛ̃,EN,ʌ,EN1439
2879,0.00803791917860508,ø,EN,ʌ,EN1439
2880,0.013176964595913887,œ,EN,ʌ,EN1439
2873,0.13210178911685944,a,EN,ʌ,EN1439
2881,0.6765925884246826,ɑ̃,EN,ʌ,EN1439
2876,0.0006166514358483255,o,EN,ʌ,EN1439
2882,0.00832534208893776,ɔ,EN,ʌ,EN1439
2883,0.00030432656058110297,ɔ̃,EN,ʌ,EN1439
2877,0.006824579555541277,u,EN,ʌ,EN1439
2953,7.541816129941203e-12,i,EN,ʌ,EN1511
2956,1.5655675644765665e-09,y,EN,ʌ,EN1511
2952,3.283821570221335e-08,e,EN,ʌ,EN1511
2962,1.0658944802344195e-06,ɛ,EN,ʌ,EN1511
2963,0.040364641696214676,ɛ̃,EN,ʌ,EN1511
2957,0.0004680425627157092,ø,EN,ʌ,EN1511
2958,0.0034035597927868366,œ,EN,ʌ,EN1511
