,probabilities,classification,language,vowel,file
772,0.13585257530212402,oʊ,BR,ɔ,BR459
773,0.0324895903468132,u,BR,ɔ,BR459
778,0.12740622460842133,ʊ,BR,ɔ,BR459
1061,0.000998636707663536,i,BR,ɔ,BR603
1067,0.002027193084359169,ɪ,BR,ɔ,BR603
1060,0.0010842569172382355,eɪ,BR,ɔ,BR603
1066,0.002943621948361397,ɛ,BR,ɔ,BR603
1064,0.014552945271134377,æ,BR,ɔ,BR603
1065,0.5643570423126221,ɑ,BR,ɔ,BR603
1069,0.04394926503300667,ʌ,BR,ɔ,BR603
1062,0.17172476649284363,oʊ,BR,ɔ,BR603
1063,0.017875267192721367,u,BR,ɔ,BR603
1068,0.18048705160617828,ʊ,BR,ɔ,BR603
1151,0.00036031234776601195,i,BR,ɔ,BR645
1157,0.0009548347443342209,ɪ,BR,ɔ,BR645
1150,0.0008176626870408654,eɪ,BR,ɔ,BR645
1156,0.001264559687115252,ɛ,BR,ɔ,BR645
1154,0.012057177722454071,æ,BR,ɔ,BR645
1155,0.7176828980445862,ɑ,BR,ɔ,BR645
1159,0.024197600781917572,ʌ,BR,ɔ,BR645
1152,0.14903275668621063,oʊ,BR,ɔ,BR645
1153,0.00954299047589302,u,BR,ɔ,BR645
1158,0.08408907055854797,ʊ,BR,ɔ,BR645
1271,0.0007575815543532372,i,BR,ɔ,BR711
1277,0.0023806486278772354,ɪ,BR,ɔ,BR711
1270,0.0009932670509442687,eɪ,BR,ɔ,BR711
1276,0.005789557471871376,ɛ,BR,ɔ,BR711
1274,0.020466819405555725,æ,BR,ɔ,BR711
1275,0.7644545435905457,ɑ,BR,ɔ,BR711
1279,0.026482781395316124,ʌ,BR,ɔ,BR711
1272,0.1279902160167694,oʊ,BR,ɔ,BR711
1273,0.01646370068192482,u,BR,ɔ,BR711
1278,0.03422081470489502,ʊ,BR,ɔ,BR711
1541,0.0006939510931260884,i,BR,ɔ,BR824
1547,0.0005194366094656289,ɪ,BR,ɔ,BR824
1540,0.0009612823487259448,eɪ,BR,ɔ,BR824
1546,0.0006621209322474897,ɛ,BR,ɔ,BR824
1544,0.008845863863825798,æ,BR,ɔ,BR824
1545,0.7191043496131897,ɑ,BR,ɔ,BR824
1549,0.010007057338953018,ʌ,BR,ɔ,BR824
1542,0.15891994535923004,oʊ,BR,ɔ,BR824
1543,0.01747950166463852,u,BR,ɔ,BR824
1548,0.08280649781227112,ʊ,BR,ɔ,BR824
1551,0.0008548187906853855,i,BR,ɔ,BR825
1557,0.0013608650770038366,ɪ,BR,ɔ,BR825
1550,0.0023993668146431446,eɪ,BR,ɔ,BR825
1556,0.002312378492206335,ɛ,BR,ɔ,BR825
1554,0.02728356420993805,æ,BR,ɔ,BR825
1555,0.6666173338890076,ɑ,BR,ɔ,BR825
1559,0.02995307557284832,ʌ,BR,ɔ,BR825
1552,0.17824958264827728,oʊ,BR,ɔ,BR825
1553,0.013192359358072281,u,BR,ɔ,BR825
1558,0.07777656614780426,ʊ,BR,ɔ,BR825
1561,0.0002382588863838464,i,BR,ɔ,BR826
1567,0.00027436850359663367,ɪ,BR,ɔ,BR826
1560,0.0013119056820869446,eɪ,BR,ɔ,BR826
1566,0.00040680725942365825,ɛ,BR,ɔ,BR826
1564,0.02147713117301464,æ,BR,ɔ,BR826
1565,0.6696748733520508,ɑ,BR,ɔ,BR826
1569,0.005409823730587959,ʌ,BR,ɔ,BR826
1562,0.2355908751487732,oʊ,BR,ɔ,BR826
1563,0.01589677669107914,u,BR,ɔ,BR826
1568,0.04971911758184433,ʊ,BR,ɔ,BR826
1871,0.0002875274221878499,i,BR,ɔ,BR985
1877,0.00058254215400666,ɪ,BR,ɔ,BR985
1870,0.0002665556676220149,eɪ,BR,ɔ,BR985
1876,0.0009093969711102545,ɛ,BR,ɔ,BR985
1874,0.007287327665835619,æ,BR,ɔ,BR985
1875,0.7098373174667358,ɑ,BR,ɔ,BR985
1879,0.038630761206150055,ʌ,BR,ɔ,BR985
1872,0.08110139518976212,oʊ,BR,ɔ,BR985
1873,0.013587466441094875,u,BR,ɔ,BR985
1878,0.14750967919826508,ʊ,BR,ɔ,BR985
1911,0.0005088084144517779,i,BR,ɔ,BR997
1917,0.0023333802819252014,ɪ,BR,ɔ,BR997
1910,0.0005638644215650856,eɪ,BR,ɔ,BR997
1916,0.004082400351762772,ɛ,BR,ɔ,BR997
1914,0.037937428802251816,æ,BR,ɔ,BR997
1915,0.7003263235092163,ɑ,BR,ɔ,BR997
1919,0.11069866269826889,ʌ,BR,ɔ,BR997
1912,0.08622490614652634,oʊ,BR,ɔ,BR997
1913,0.01958327740430832,u,BR,ɔ,BR997
1918,0.03774094209074974,ʊ,BR,ɔ,BR997
1,0.0003639391507022083,i,BR,u,BR1
7,0.00016564394172746688,ɪ,BR,u,BR1
0,9.649448475101963e-05,eɪ,BR,u,BR1
6,0.00028961116913706064,ɛ,BR,u,BR1
4,0.002117537660524249,æ,BR,u,BR1
5,0.003157694125548005,ɑ,BR,u,BR1
9,0.0023599097039550543,ʌ,BR,u,BR1
2,0.05352664738893509,oʊ,BR,u,BR1
3,0.2832024097442627,u,BR,u,BR1
8,0.6547201871871948,ʊ,BR,u,BR1
81,0.0034893059637397528,i,BR,u,BR112
87,0.0008471104665659368,ɪ,BR,u,BR112
80,0.00014822387311141938,eɪ,BR,u,BR112
86,0.00013933204172644764,ɛ,BR,u,BR112
84,0.0010812500258907676,æ,BR,u,BR112
85,0.008342927321791649,ɑ,BR,u,BR112
89,0.004251795820891857,ʌ,BR,u,BR112
82,0.07689167559146881,oʊ,BR,u,BR112
83,0.603181004524231,u,BR,u,BR112
88,0.30162739753723145,ʊ,BR,u,BR112
201,0.00047039048513397574,i,BR,u,BR187
207,8.853290637489408e-05,ɪ,BR,u,BR187
200,7.876333256717771e-06,eɪ,BR,u,BR187
206,9.977358786272816e-06,ɛ,BR,u,BR187
204,3.2630367059027776e-05,æ,BR,u,BR187
205,0.0006577258463948965,ɑ,BR,u,BR187
209,0.002168891718611121,ʌ,BR,u,BR187
202,0.02117267996072769,oʊ,BR,u,BR187
203,0.9229331612586975,u,BR,u,BR187
208,0.05245805159211159,ʊ,BR,u,BR187
301,0.005482934415340424,i,BR,u,BR229
307,0.013378003612160683,ɪ,BR,u,BR229
300,0.0012576435692608356,eɪ,BR,u,BR229
306,0.00813710130751133,ɛ,BR,u,BR229
304,0.02462378330528736,æ,BR,u,BR229
305,0.09239603579044342,ɑ,BR,u,BR229
309,0.08113157749176025,ʌ,BR,u,BR229
302,0.17497555911540985,oʊ,BR,u,BR229
303,0.4412391781806946,u,BR,u,BR229
308,0.157378152012825,ʊ,BR,u,BR229
541,0.027919085696339607,i,BR,u,BR349
547,0.002742165932431817,ɪ,BR,u,BR349
540,0.00470926146954298,eɪ,BR,u,BR349
546,0.0012157390592619777,ɛ,BR,u,BR349
544,0.005586839281022549,æ,BR,u,BR349
545,0.03923502191901207,ɑ,BR,u,BR349
549,0.10221314430236816,ʌ,BR,u,BR349
542,0.09813972562551498,oʊ,BR,u,BR349
543,0.6479231715202332,u,BR,u,BR349
548,0.07031580060720444,ʊ,BR,u,BR349
641,0.011201492510735989,i,BR,u,BR397
647,0.0128809604793787,ɪ,BR,u,BR397
640,0.0007669934420846403,eɪ,BR,u,BR397
646,0.0003236258344259113,ɛ,BR,u,BR397
644,0.0008819028153084219,æ,BR,u,BR397
645,0.04431607201695442,ɑ,BR,u,BR397
649,0.238893061876297,ʌ,BR,u,BR397
642,0.09720175713300705,oʊ,BR,u,BR397
643,0.35603564977645874,u,BR,u,BR397
648,0.23749852180480957,ʊ,BR,u,BR397
651,0.0004395775613375008,i,BR,u,BR399
657,0.0027209825348109007,ɪ,BR,u,BR399
650,3.0590697861043736e-05,eɪ,BR,u,BR399
656,0.00039207321242429316,ɛ,BR,u,BR399
654,0.0012878410052508116,æ,BR,u,BR399
655,0.01132984459400177,ɑ,BR,u,BR399
659,0.04488268494606018,ʌ,BR,u,BR399
652,0.04925498738884926,oʊ,BR,u,BR399
653,0.18315275013446808,u,BR,u,BR399
658,0.7065086364746094,ʊ,BR,u,BR399
811,0.00036934108356945217,i,BR,u,BR469
817,0.009006569162011147,ɪ,BR,u,BR469
810,6.917736754985526e-05,eɪ,BR,u,BR469
816,0.0003266431449446827,ɛ,BR,u,BR469
814,0.0010957564227283,æ,BR,u,BR469
815,0.002430514432489872,ɑ,BR,u,BR469
819,0.03703947365283966,ʌ,BR,u,BR469
812,0.007244607899338007,oʊ,BR,u,BR469
813,0.15697985887527466,u,BR,u,BR469
818,0.785438060760498,ʊ,BR,u,BR469
1071,9.979072638088837e-05,i,BR,u,BR610
1077,0.0009010509820654988,ɪ,BR,u,BR610
1070,6.142023266875185e-06,eɪ,BR,u,BR610
1076,4.967996210325509e-05,ɛ,BR,u,BR610
1074,2.7275907996227033e-05,æ,BR,u,BR610
1075,0.0009125021169893444,ɑ,BR,u,BR610
1079,0.019039401784539223,ʌ,BR,u,BR610
1072,0.019182194024324417,oʊ,BR,u,BR610
1073,0.7648915648460388,u,BR,u,BR610
1078,0.19489039480686188,ʊ,BR,u,BR610
1081,0.0003541647456586361,i,BR,u,BR614
1087,0.003399974899366498,ɪ,BR,u,BR614
1080,1.7497983208158985e-05,eɪ,BR,u,BR614
1086,0.0013873677235096693,ɛ,BR,u,BR614
1084,0.0008679503225721419,æ,BR,u,BR614
1085,0.0007546969573013484,ɑ,BR,u,BR614
1089,0.008913607336580753,ʌ,BR,u,BR614
1082,0.010090677067637444,oʊ,BR,u,BR614
1083,0.3378576934337616,u,BR,u,BR614
1088,0.6363564729690552,ʊ,BR,u,BR614
1311,0.00022206376888789237,i,BR,u,BR724
1317,0.0009014939423650503,ɪ,BR,u,BR724
1310,1.224360767082544e-05,eɪ,BR,u,BR724
1316,0.00014517952513415366,ɛ,BR,u,BR724
1314,5.4039675887906924e-05,æ,BR,u,BR724
1315,0.0011698195012286305,ɑ,BR,u,BR724
1319,0.004163737874478102,ʌ,BR,u,BR724
1312,0.013152710162103176,oʊ,BR,u,BR724
1313,0.6672869920730591,u,BR,u,BR724
1318,0.31289178133010864,ʊ,BR,u,BR724
1581,0.001634706393815577,i,BR,u,BR834
1587,0.002202084520831704,ɪ,BR,u,BR834
1580,9.263061656383798e-05,eɪ,BR,u,BR834
1586,0.00016388483345508575,ɛ,BR,u,BR834
1584,0.000658276432659477,æ,BR,u,BR834
1585,0.007301585283130407,ɑ,BR,u,BR834
1589,0.001632700557820499,ʌ,BR,u,BR834
1582,0.09210263192653656,oʊ,BR,u,BR834
1583,0.563439130783081,u,BR,u,BR834
1588,0.3307722508907318,ʊ,BR,u,BR834
1591,0.00022816345153842121,i,BR,u,BR837
1597,0.002434386406093836,ɪ,BR,u,BR837
1590,0.0003424048190936446,eɪ,BR,u,BR837
1596,0.0012398060644045472,ɛ,BR,u,BR837
1594,0.0019189858576282859,æ,BR,u,BR837
1595,0.020598603412508965,ɑ,BR,u,BR837
1599,0.018784604966640472,ʌ,BR,u,BR837
1592,0.12023503333330154,oʊ,BR,u,BR837
1593,0.2395339012145996,u,BR,u,BR837
1598,0.5946842432022095,ʊ,BR,u,BR837
1691,0.006849315948784351,i,BR,u,BR909
1697,0.010917752049863338,ɪ,BR,u,BR909
1690,0.00014857242058496922,eɪ,BR,u,BR909
1696,0.0008514682413078845,ɛ,BR,u,BR909
1694,0.000642123632133007,æ,BR,u,BR909
1695,0.02219078317284584,ɑ,BR,u,BR909
1699,0.03855428099632263,ʌ,BR,u,BR909
1692,0.03498213365674019,oʊ,BR,u,BR909
1693,0.6076682209968567,u,BR,u,BR909
1698,0.2771953344345093,ʊ,BR,u,BR909
1701,0.0034899073652923107,i,BR,u,BR910
1707,0.007821007631719112,ɪ,BR,u,BR910
1700,0.00015470774087589234,eɪ,BR,u,BR910
1706,0.0008992532384581864,ɛ,BR,u,BR910
1704,0.0031198651995509863,æ,BR,u,BR910
1705,0.03310973942279816,ɑ,BR,u,BR910
1709,0.00741819990798831,ʌ,BR,u,BR910
1702,0.08361949771642685,oʊ,BR,u,BR910
1703,0.24962733685970306,u,BR,u,BR910
1708,0.6107404232025146,ʊ,BR,u,BR910
1711,0.0002866649301722646,i,BR,u,BR911
1717,0.0017469588201493025,ɪ,BR,u,BR911
1710,2.841846253431868e-06,eɪ,BR,u,BR911
1716,7.969565922394395e-05,ɛ,BR,u,BR911
1714,0.00027243373915553093,æ,BR,u,BR911
1715,0.002243052003905177,ɑ,BR,u,BR911
1719,0.005710538011044264,ʌ,BR,u,BR911
1712,0.006824068259447813,oʊ,BR,u,BR911
1713,0.08755481988191605,u,BR,u,BR911
1718,0.8952788710594177,ʊ,BR,u,BR911
171,0.00886642187833786,i,BR,ũ,BR170
177,0.0005665206117555499,ɪ,BR,ũ,BR170
170,0.0007461559725925326,eɪ,BR,ũ,BR170
176,0.01063544861972332,ɛ,BR,ũ,BR170
174,0.03441580384969711,æ,BR,ũ,BR170
175,0.06624998897314072,ɑ,BR,ũ,BR170
179,0.018685610964894295,ʌ,BR,ũ,BR170
172,0.2596547603607178,oʊ,BR,ũ,BR170
173,0.1872054636478424,u,BR,ũ,BR170
178,0.41297391057014465,ʊ,BR,ũ,BR170
181,0.012133072130382061,i,BR,ũ,BR174
187,0.00238045328296721,ɪ,BR,ũ,BR174
180,0.0004507488338276744,eɪ,BR,ũ,BR174
186,0.006374543998390436,ɛ,BR,ũ,BR174
184,0.013756053522229195,æ,BR,ũ,BR174
185,0.1260543316602707,ɑ,BR,ũ,BR174
189,0.03556220978498459,ʌ,BR,ũ,BR174
182,0.30538707971572876,oʊ,BR,ũ,BR174
183,0.3331854045391083,u,BR,ũ,BR174
188,0.16471610963344574,ʊ,BR,ũ,BR174
321,0.13184821605682373,i,BR,ũ,BR26
327,0.004126579035073519,ɪ,BR,ũ,BR26
320,0.006387848407030106,eɪ,BR,ũ,BR26
326,0.02431134693324566,ɛ,BR,ũ,BR26
324,0.106827013194561,æ,BR,ũ,BR26
325,0.17807401716709137,ɑ,BR,ũ,BR26
329,0.08845729380846024,ʌ,BR,ũ,BR26
322,0.20653365552425385,oʊ,BR,ũ,BR26
323,0.13116317987442017,u,BR,ũ,BR26
328,0.12227088212966919,ʊ,BR,ũ,BR26
481,0.012026083655655384,i,BR,ũ,BR335
487,0.006978863850235939,ɪ,BR,ũ,BR335
480,0.012949995696544647,eɪ,BR,ũ,BR335
486,0.004739715252071619,ɛ,BR,ũ,BR335
484,0.026785606518387794,æ,BR,ũ,BR335
485,0.042575810104608536,ɑ,BR,ũ,BR335
489,0.28916412591934204,ʌ,BR,ũ,BR335
482,0.19572840631008148,oʊ,BR,ũ,BR335
483,0.31627392768859863,u,BR,ũ,BR335
488,0.09277750551700592,ʊ,BR,ũ,BR335
491,0.005528434179723263,i,BR,ũ,BR337
497,0.03303101658821106,ɪ,BR,ũ,BR337
490,0.014673694968223572,eɪ,BR,ũ,BR337
496,0.009086464531719685,ɛ,BR,ũ,BR337
494,0.0254707969725132,æ,BR,ũ,BR337
495,0.00955445971339941,ɑ,BR,ũ,BR337
499,0.21761557459831238,ʌ,BR,ũ,BR337
492,0.040566664189100266,oʊ,BR,ũ,BR337
493,0.45374682545661926,u,BR,ũ,BR337
498,0.19072620570659637,ʊ,BR,ũ,BR337
501,0.003235200420022011,i,BR,ũ,BR338
507,0.02107505314052105,ɪ,BR,ũ,BR338
500,0.00020738640159834176,eɪ,BR,ũ,BR338
506,0.006757603958249092,ɛ,BR,ũ,BR338
504,0.0003763578715734184,æ,BR,ũ,BR338
505,0.006388398818671703,ɑ,BR,ũ,BR338
509,0.08091529458761215,ʌ,BR,ũ,BR338
502,0.0299051683396101,oʊ,BR,ũ,BR338
503,0.42211171984672546,u,BR,ũ,BR338
508,0.4290277361869812,ʊ,BR,ũ,BR338
931,0.012318657711148262,i,BR,ũ,BR523
937,0.048071689903736115,ɪ,BR,ũ,BR523
930,0.00015746751159895211,eɪ,BR,ũ,BR523
936,0.001073553110472858,ɛ,BR,ũ,BR523
934,0.0009675869368948042,æ,BR,ũ,BR523
935,0.0017059723613783717,ɑ,BR,ũ,BR523
939,0.05533234030008316,ʌ,BR,ũ,BR523
932,0.011007477529346943,oʊ,BR,ũ,BR523
933,0.42989084124565125,u,BR,ũ,BR523
938,0.43947434425354004,ʊ,BR,ũ,BR523
1041,0.07609937340021133,i,BR,ũ,BR596
1047,0.007805217523127794,ɪ,BR,ũ,BR596
1040,0.00020557810785248876,eɪ,BR,ũ,BR596
1046,0.006979650352150202,ɛ,BR,ũ,BR596
1044,0.001971438294276595,æ,BR,ũ,BR596
1045,0.01157979853451252,ɑ,BR,ũ,BR596
1049,0.034481827169656754,ʌ,BR,ũ,BR596
1042,0.03940672054886818,oʊ,BR,ũ,BR596
1043,0.49167725443840027,u,BR,ũ,BR596
1048,0.329793244600296,ʊ,BR,ũ,BR596
1051,0.00035551574546843767,i,BR,ũ,BR600
1057,0.0006754985079169273,ɪ,BR,ũ,BR600
1050,2.432206201774534e-05,eɪ,BR,ũ,BR600
1056,0.00023260623856913298,ɛ,BR,ũ,BR600
1054,0.00010766065679490566,æ,BR,ũ,BR600
1055,0.005470019765198231,ɑ,BR,ũ,BR600
1059,0.013257461600005627,ʌ,BR,ũ,BR600
1052,0.048208098858594894,oʊ,BR,ũ,BR600
1053,0.8245408535003662,u,BR,ũ,BR600
1058,0.10712806135416031,ʊ,BR,ũ,BR600
1171,0.00023392400180455297,i,BR,ũ,BR673
1177,0.0022049504332244396,ɪ,BR,ũ,BR673
1170,0.00047751632519066334,eɪ,BR,ũ,BR673
1176,0.003920575138181448,ɛ,BR,ũ,BR673
1174,0.0016273200744763017,æ,BR,ũ,BR673
1175,0.07051219046115875,ɑ,BR,ũ,BR673
1179,0.025278262794017792,ʌ,BR,ũ,BR673
1172,0.2968990206718445,oʊ,BR,ũ,BR673
1173,0.5236228108406067,u,BR,ũ,BR673
1178,0.0752234235405922,ʊ,BR,ũ,BR673
1241,0.009952782653272152,i,BR,ũ,BR703
1247,0.012149620801210403,ɪ,BR,ũ,BR703
1240,0.03355083987116814,eɪ,BR,ũ,BR703
1246,0.21315376460552216,ɛ,BR,ũ,BR703
1244,0.033436160534620285,æ,BR,ũ,BR703
1245,0.08430363982915878,ɑ,BR,ũ,BR703
1249,0.1461341381072998,ʌ,BR,ũ,BR703
1242,0.12513810396194458,oʊ,BR,ũ,BR703
1243,0.2821491062641144,u,BR,ũ,BR703
1248,0.06003180891275406,ʊ,BR,ũ,BR703
1251,0.0025038656312972307,i,BR,ũ,BR704
1257,0.005418132524937391,ɪ,BR,ũ,BR704
1250,0.0009632382425479591,eɪ,BR,ũ,BR704
1256,0.002590295160189271,ɛ,BR,ũ,BR704
1254,0.003953410312533379,æ,BR,ũ,BR704
1255,0.04436991363763809,ɑ,BR,ũ,BR704
1259,0.01250280998647213,ʌ,BR,ũ,BR704
1252,0.12686216831207275,oʊ,BR,ũ,BR704
1253,0.7099518179893494,u,BR,ũ,BR704
1258,0.09088451415300369,ʊ,BR,ũ,BR704
1261,0.0027571995742619038,i,BR,ũ,BR706
1267,0.008387311361730099,ɪ,BR,ũ,BR706
1260,0.0037650722078979015,eɪ,BR,ũ,BR706
1266,0.0026814742013812065,ɛ,BR,ũ,BR706
1264,0.009334782138466835,æ,BR,ũ,BR706
1265,0.04593469202518463,ɑ,BR,ũ,BR706
1269,0.03180303797125816,ʌ,BR,ũ,BR706
1262,0.22068403661251068,oʊ,BR,ũ,BR706
1263,0.5619328022003174,u,BR,ũ,BR706
1268,0.11271960288286209,ʊ,BR,ũ,BR706
1661,0.011550581082701683,i,BR,ũ,BR891
1667,0.003154228674247861,ɪ,BR,ũ,BR891
1660,0.0011221469612792134,eɪ,BR,ũ,BR891
1666,0.014344788156449795,ɛ,BR,ũ,BR891
1664,0.008408188819885254,æ,BR,ũ,BR891
1665,0.09863755851984024,ɑ,BR,ũ,BR891
1669,0.06561784446239471,ʌ,BR,ũ,BR891
1662,0.21338461339473724,oʊ,BR,ũ,BR891
1663,0.27395373582839966,u,BR,ũ,BR891
1668,0.3098263144493103,ʊ,BR,ũ,BR891
1671,0.01680876687169075,i,BR,ũ,BR894
1677,0.015364338643848896,ɪ,BR,ũ,BR894
1670,0.001709711505100131,eɪ,BR,ũ,BR894
1676,0.00508157629519701,ɛ,BR,ũ,BR894
1674,0.018375076353549957,æ,BR,ũ,BR894
1675,0.4389083683490753,ɑ,BR,ũ,BR894
1679,0.058816928416490555,ʌ,BR,ũ,BR894
1672,0.22832654416561127,oʊ,BR,ũ,BR894
1673,0.09236525744199753,u,BR,ũ,BR894
1678,0.12424350529909134,ʊ,BR,ũ,BR894
1821,0.031100904569029808,i,BR,ũ,BR956
1827,0.03919526934623718,ɪ,BR,ũ,BR956
1820,0.018635928630828857,eɪ,BR,ũ,BR956
1826,0.028711698949337006,ɛ,BR,ũ,BR956
1824,0.007404330652207136,æ,BR,ũ,BR956
1825,0.02394014038145542,ɑ,BR,ũ,BR956
1829,0.2245083749294281,ʌ,BR,ũ,BR956
1822,0.0732930526137352,oʊ,BR,ũ,BR956
1823,0.2079886794090271,u,BR,ũ,BR956
1828,0.3452216386795044,ʊ,BR,ũ,BR956
1961,0.46941325068473816,i,EN,i,EN1042
1967,0.23584549129009247,ɪ,EN,i,EN1042
1960,0.16538161039352417,eɪ,EN,i,EN1042
1966,0.010585318319499493,ɛ,EN,i,EN1042
1964,0.01040708553045988,æ,EN,i,EN1042
1965,0.004564681556075811,ɑ,EN,i,EN1042
1969,0.01047449465841055,ʌ,EN,i,EN1042
1962,0.010487949475646019,oʊ,EN,i,EN1042
1963,0.047270677983760834,u,EN,i,EN1042
1968,0.035569410771131516,ʊ,EN,i,EN1042
2151,0.61750328540802,i,EN,i,EN1352
2157,0.2947358787059784,ɪ,EN,i,EN1352
2150,0.009289613924920559,eɪ,EN,i,EN1352
2156,0.029652630910277367,ɛ,EN,i,EN1352
2154,0.009928460232913494,æ,EN,i,EN1352
2155,0.0006257982458919287,ɑ,EN,i,EN1352
2159,0.0018488209461793303,ʌ,EN,i,EN1352
2152,0.0006067004287615418,oʊ,EN,i,EN1352
2153,0.03006659261882305,u,EN,i,EN1352
2158,0.005742163397371769,ʊ,EN,i,EN1352
2161,0.3936236500740051,i,EN,i,EN1355
2167,0.5132990479469299,ɪ,EN,i,EN1355
2160,0.0006484640180133283,eɪ,EN,i,EN1355
2166,0.03325224667787552,ɛ,EN,i,EN1355
2164,0.0006670263246633112,æ,EN,i,EN1355
2165,0.0004143663391005248,ɑ,EN,i,EN1355
2169,0.0022809545043855906,ʌ,EN,i,EN1355
2162,0.0011478114174678922,oʊ,EN,i,EN1355
2163,0.04159732162952423,u,EN,i,EN1355
2168,0.013069064356386662,ʊ,EN,i,EN1355
2171,0.3515380024909973,i,EN,i,EN1372
2177,0.3375033438205719,ɪ,EN,i,EN1372
2170,0.016282668337225914,eɪ,EN,i,EN1372
2176,0.020846666768193245,ɛ,EN,i,EN1372
2174,0.018108364194631577,æ,EN,i,EN1372
2175,0.0030392713379114866,ɑ,EN,i,EN1372
2179,0.02901722677052021,ʌ,EN,i,EN1372
2172,0.01915005035698414,oʊ,EN,i,EN1372
2173,0.10777734965085983,u,EN,i,EN1372
2178,0.09673701971769333,ʊ,EN,i,EN1372
2491,0.358176589012146,i,EN,i,EN1887
2497,0.49432578682899475,ɪ,EN,i,EN1887
2490,0.005685851909220219,eɪ,EN,i,EN1887
2496,0.01534103974699974,ɛ,EN,i,EN1887
2494,0.009337659925222397,æ,EN,i,EN1887
2495,0.0015716765774413943,ɑ,EN,i,EN1887
2499,0.0034461349714547396,ʌ,EN,i,EN1887
2492,0.002925196196883917,oʊ,EN,i,EN1887
2493,0.060544319450855255,u,EN,i,EN1887
2498,0.048645731061697006,ʊ,EN,i,EN1887
2501,0.6878042221069336,i,EN,i,EN1888
2507,0.18399514257907867,ɪ,EN,i,EN1888
2500,0.02556019276380539,eɪ,EN,i,EN1888
2506,0.007462488487362862,ɛ,EN,i,EN1888
2504,0.01871904730796814,æ,EN,i,EN1888
2505,0.006052532233297825,ɑ,EN,i,EN1888
2509,0.0031952860299497843,ʌ,EN,i,EN1888
2502,0.00415785750374198,oʊ,EN,i,EN1888
2503,0.05127522349357605,u,EN,i,EN1888
2508,0.011778034269809723,ʊ,EN,i,EN1888
2511,0.7654877305030823,i,EN,i,EN19
2517,0.13231511414051056,ɪ,EN,i,EN19
2510,0.003778562182560563,eɪ,EN,i,EN19
2516,0.025720594450831413,ɛ,EN,i,EN19
2514,0.002566626528277993,æ,EN,i,EN19
2515,0.00045415470958687365,ɑ,EN,i,EN19
2519,0.003701255889609456,ʌ,EN,i,EN19
2512,0.0014222190948203206,oʊ,EN,i,EN19
2513,0.050573889166116714,u,EN,i,EN19
2518,0.013979875482618809,ʊ,EN,i,EN19
2621,0.7459595203399658,i,EN,i,EN2128
2627,0.20136624574661255,ɪ,EN,i,EN2128
2620,0.004511032719165087,eɪ,EN,i,EN2128
2626,0.01944679766893387,ɛ,EN,i,EN2128
2624,0.0022243140265345573,æ,EN,i,EN2128
2625,7.549944712081924e-05,ɑ,EN,i,EN2128
2629,0.0013846926158294082,ʌ,EN,i,EN2128
2622,0.00048733907169662416,oʊ,EN,i,EN2128
2623,0.009562300518155098,u,EN,i,EN2128
2628,0.014982273802161217,ʊ,EN,i,EN2128
2701,0.7979129552841187,i,EN,i,EN22
2707,0.1330433040857315,ɪ,EN,i,EN22
2700,0.000539792119525373,eɪ,EN,i,EN22
2706,0.05084039270877838,ɛ,EN,i,EN22
2704,0.0009604773367755115,æ,EN,i,EN22
2705,0.0001073617022484541,ɑ,EN,i,EN22
2709,0.001875847578048706,ʌ,EN,i,EN22
2702,0.0006460875738412142,oʊ,EN,i,EN22
2703,0.005983798764646053,u,EN,i,EN22
2708,0.008089909330010414,ʊ,EN,i,EN22
2711,0.4342944622039795,i,EN,i,EN2215
2717,0.4162708818912506,ɪ,EN,i,EN2215
2710,0.0043168822303414345,eɪ,EN,i,EN2215
2716,0.0704880878329277,ɛ,EN,i,EN2215
2714,0.012761088088154793,æ,EN,i,EN2215
2715,0.0010682521387934685,ɑ,EN,i,EN2215
2719,0.003450419520959258,ʌ,EN,i,EN2215
2712,0.0039909654296934605,oʊ,EN,i,EN2215
2713,0.029344720765948296,u,EN,i,EN2215
2718,0.024014217779040337,ʊ,EN,i,EN2215
2891,0.8772744536399841,i,EN,i,EN2503
2897,0.059532660990953445,ɪ,EN,i,EN2503
2890,0.009566150605678558,eɪ,EN,i,EN2503
2896,0.008154395967721939,ɛ,EN,i,EN2503
2894,0.003459932981058955,æ,EN,i,EN2503
2895,0.00030018965480849147,ɑ,EN,i,EN2503
2899,0.007685965392738581,ʌ,EN,i,EN2503
2892,0.0013610583264380693,oʊ,EN,i,EN2503
2893,0.010927491821348667,u,EN,i,EN2503
2898,0.021737709641456604,ʊ,EN,i,EN2503
2901,0.36720386147499084,i,EN,i,EN2508
2907,0.12400764971971512,ɪ,EN,i,EN2508
2900,0.017794569954276085,eɪ,EN,i,EN2508
2906,0.01980312541127205,ɛ,EN,i,EN2508
2904,0.007442424539476633,æ,EN,i,EN2508
2905,0.0006246815319173038,ɑ,EN,i,EN2508
2909,0.07562771439552307,ʌ,EN,i,EN2508
2902,0.006373261567205191,oʊ,EN,i,EN2508
2903,0.1091390922665596,u,EN,i,EN2508
2908,0.2719835340976715,ʊ,EN,i,EN2508
3301,0.9443662762641907,i,EN,i,EN631
3307,0.03723447769880295,ɪ,EN,i,EN631
3300,0.0035186647437512875,eɪ,EN,i,EN631
3306,0.0026731803081929684,ɛ,EN,i,EN631
3304,0.000901366351172328,æ,EN,i,EN631
