,probabilities,classification,language,vowel,file
1525,0.3019009828567505,u,BR,ũ,BR673
1614,0.10143723338842392,i,BR,ũ,BR703
1617,1.681085632299073e-05,y,BR,ũ,BR703
1613,0.18114624917507172,e,BR,ũ,BR703
1623,0.003041418269276619,ɛ,BR,ũ,BR703
1624,1.4311832273961045e-05,ɛ̃,BR,ũ,BR703
1618,0.0075614131055772305,ø,BR,ũ,BR703
1619,0.001913175219669938,œ,BR,ũ,BR703
1612,0.5672999620437622,a,BR,ũ,BR703
1620,0.0770769715309143,ɑ̃,BR,ũ,BR703
1615,5.7173697314283345e-06,o,BR,ũ,BR703
1621,0.00012181495549157262,ɔ,BR,ũ,BR703
1622,0.05997754633426666,ɔ̃,BR,ũ,BR703
1616,0.00038721374585293233,u,BR,ũ,BR703
1627,9.069865336641669e-05,i,BR,ũ,BR704
1630,0.00018827550229616463,y,BR,ũ,BR704
1626,0.01606452651321888,e,BR,ũ,BR704
1636,0.006755886599421501,ɛ,BR,ũ,BR704
1637,4.0729219108470716e-06,ɛ̃,BR,ũ,BR704
1631,0.03801897540688515,ø,BR,ũ,BR704
1632,0.006137861870229244,œ,BR,ũ,BR704
1625,0.8368279933929443,a,BR,ũ,BR704
1633,0.0025750130880624056,ɑ̃,BR,ũ,BR704
1628,0.03297805041074753,o,BR,ũ,BR704
1634,0.00839984230697155,ɔ,BR,ũ,BR704
1635,0.019462447613477707,ɔ̃,BR,ũ,BR704
1629,0.03249639645218849,u,BR,ũ,BR704
1640,4.6680699597345665e-05,i,BR,ũ,BR706
1643,6.428116466850042e-05,y,BR,ũ,BR706
1639,0.002317925449460745,e,BR,ũ,BR706
1649,0.00011497471859911457,ɛ,BR,ũ,BR706
1650,0.00039149023359641433,ɛ̃,BR,ũ,BR706
1644,0.5736280679702759,ø,BR,ũ,BR706
1645,0.03757297247648239,œ,BR,ũ,BR706
1638,0.00468000303953886,a,BR,ũ,BR706
1646,0.05428982898592949,ɑ̃,BR,ũ,BR706
1641,0.006820962764322758,o,BR,ũ,BR706
1647,0.006495344452559948,ɔ,BR,ũ,BR706
1648,0.3125416934490204,ɔ̃,BR,ũ,BR706
1642,0.0010359317529946566,u,BR,ũ,BR706
2160,1.4261008800531272e-06,i,BR,ũ,BR891
2163,2.896586863698758e-07,y,BR,ũ,BR891
2159,0.0001222559658344835,e,BR,ũ,BR891
2169,3.412219666643068e-05,ɛ,BR,ũ,BR891
2170,5.554911240324145e-06,ɛ̃,BR,ũ,BR891
2164,0.0006957523291930556,ø,BR,ũ,BR891
2165,0.0001070139478542842,œ,BR,ũ,BR891
2158,0.29020386934280396,a,BR,ũ,BR891
2166,0.6958220601081848,ɑ̃,BR,ũ,BR891
2161,0.00031239556847140193,o,BR,ũ,BR891
2167,0.0039463224820792675,ɔ,BR,ũ,BR891
2168,0.008493585512042046,ɔ̃,BR,ũ,BR891
2162,0.00025532179279252887,u,BR,ũ,BR891
2173,1.913847654577694e-06,i,BR,ũ,BR894
2176,0.000330939277773723,y,BR,ũ,BR894
2172,1.0763531463453546e-05,e,BR,ũ,BR894
2182,2.722534645727137e-06,ɛ,BR,ũ,BR894
2183,3.910560189979151e-05,ɛ̃,BR,ũ,BR894
2177,0.010748017579317093,ø,BR,ũ,BR894
2178,0.002327143447473645,œ,BR,ũ,BR894
2171,5.623483593808487e-05,a,BR,ũ,BR894
2179,8.512238855473697e-05,ɑ̃,BR,ũ,BR894
2174,0.003983399830758572,o,BR,ũ,BR894
2180,0.0020428907591849566,ɔ,BR,ũ,BR894
2181,0.04088117927312851,ɔ̃,BR,ũ,BR894
2175,0.9394904971122742,u,BR,ũ,BR894
2368,6.542927167174639e-06,i,BR,ũ,BR956
2371,7.202421556939953e-07,y,BR,ũ,BR956
2367,0.020483506843447685,e,BR,ũ,BR956
2377,0.015630457550287247,ɛ,BR,ũ,BR956
2378,2.461932581354631e-06,ɛ̃,BR,ũ,BR956
2372,0.004703090526163578,ø,BR,ũ,BR956
2373,0.001218485413119197,œ,BR,ũ,BR956
2366,0.31908613443374634,a,BR,ũ,BR956
2374,0.598445475101471,ɑ̃,BR,ũ,BR956
2369,0.00023891357704997063,o,BR,ũ,BR956
2375,0.0018551974790170789,ɔ,BR,ũ,BR956
2376,0.03801640495657921,ɔ̃,BR,ũ,BR956
2370,0.0003125235962215811,u,BR,ũ,BR956
2550,0.9541319608688354,i,EN,i,EN1042
2553,4.42832561020623e-06,y,EN,i,EN1042
2549,0.04428921639919281,e,EN,i,EN1042
2559,0.0015676656039431691,ɛ,EN,i,EN1042
2560,5.1574858161984594e-08,ɛ̃,EN,i,EN1042
2554,5.155558483238565e-06,ø,EN,i,EN1042
2555,7.351397357524547e-07,œ,EN,i,EN1042
2548,7.176419671850454e-07,a,EN,i,EN1042
2556,1.0684851226017145e-08,ɑ̃,EN,i,EN1042
2551,1.1158547863487911e-08,o,EN,i,EN1042
2557,8.892403968729923e-08,ɔ,EN,i,EN1042
2558,1.8134292956162312e-09,ɔ̃,EN,i,EN1042
2552,5.325636376340981e-09,u,EN,i,EN1042
2797,0.9967117309570312,i,EN,i,EN1352
2800,2.0898545471936814e-07,y,EN,i,EN1352
2796,0.003269973210990429,e,EN,i,EN1352
2806,1.5701923985034227e-05,ɛ,EN,i,EN1352
2807,3.046365590342326e-11,ɛ̃,EN,i,EN1352
2801,2.0158929601166165e-06,ø,EN,i,EN1352
2802,3.4641473689589475e-07,œ,EN,i,EN1352
2795,4.839931122546659e-08,a,EN,i,EN1352
2803,1.9451034116713117e-09,ɑ̃,EN,i,EN1352
2798,3.3990431996810955e-11,o,EN,i,EN1352
2804,1.0802101435558598e-09,ɔ,EN,i,EN1352
2805,2.176167752943048e-11,ɔ̃,EN,i,EN1352
2799,1.4865552344645039e-08,u,EN,i,EN1352
2810,0.994650661945343,i,EN,i,EN1355
2813,0.0016848831437528133,y,EN,i,EN1355
2809,0.0026786106172949076,e,EN,i,EN1355
2819,8.77881029737182e-06,ɛ,EN,i,EN1355
2820,4.871703822573181e-07,ɛ̃,EN,i,EN1355
2814,3.728847877937369e-05,ø,EN,i,EN1355
2815,3.765901738006505e-06,œ,EN,i,EN1355
2808,6.418749762815423e-07,a,EN,i,EN1355
2816,1.1251771638853825e-06,ɑ̃,EN,i,EN1355
2811,9.457247074351471e-07,o,EN,i,EN1355
2817,2.312668220838532e-05,ɔ,EN,i,EN1355
2818,1.071805968422268e-06,ɔ̃,EN,i,EN1355
2812,0.0009087802609428763,u,EN,i,EN1355
2823,0.9997683167457581,i,EN,i,EN1372
2826,0.00013310063513927162,y,EN,i,EN1372
2822,3.0411172701860778e-05,e,EN,i,EN1372
2832,4.663317668018863e-06,ɛ,EN,i,EN1372
2833,7.635413190598683e-09,ɛ̃,EN,i,EN1372
2827,1.220676949742483e-06,ø,EN,i,EN1372
2828,1.053321398103435e-06,œ,EN,i,EN1372
2821,1.3736348591919523e-05,a,EN,i,EN1372
2829,8.743877843997439e-10,ɑ̃,EN,i,EN1372
2824,4.8144866013899446e-06,o,EN,i,EN1372
2830,2.738604598562233e-05,ɔ,EN,i,EN1372
2831,3.974296873821004e-07,ɔ̃,EN,i,EN1372
2825,1.5076317140483297e-05,u,EN,i,EN1372
3239,0.8139075636863708,i,EN,i,EN1887
3242,0.010338612832129002,y,EN,i,EN1887
3238,0.17057159543037415,e,EN,i,EN1887
3248,0.0011723547941073775,ɛ,EN,i,EN1887
3249,2.0955214452555992e-08,ɛ̃,EN,i,EN1887
3243,0.0024374695494771004,ø,EN,i,EN1887
3244,0.00037742435233667493,œ,EN,i,EN1887
3237,9.95453774521593e-07,a,EN,i,EN1887
3245,2.202496398240328e-05,ɑ̃,EN,i,EN1887
3240,6.020259752403945e-05,o,EN,i,EN1887
3246,0.000458128924947232,ɔ,EN,i,EN1887
3247,7.336076669162139e-05,ɔ̃,EN,i,EN1887
3241,0.0005803024396300316,u,EN,i,EN1887
3252,0.9742208123207092,i,EN,i,EN1888
3255,4.1797582525759935e-05,y,EN,i,EN1888
3251,0.025657473132014275,e,EN,i,EN1888
3261,3.23594686051365e-05,ɛ,EN,i,EN1888
3262,1.937193461198916e-10,ɛ̃,EN,i,EN1888
3256,3.7905178032815456e-05,ø,EN,i,EN1888
3257,3.4717415928753326e-06,œ,EN,i,EN1888
3250,7.598928419838558e-08,a,EN,i,EN1888
3258,3.0407831808076935e-09,ɑ̃,EN,i,EN1888
3253,6.096286853107813e-08,o,EN,i,EN1888
3259,5.394365871325135e-06,ɔ,EN,i,EN1888
3260,1.9216300017887988e-07,ɔ̃,EN,i,EN1888
3254,4.246085723025317e-07,u,EN,i,EN1888
3265,0.999936580657959,i,EN,i,EN19
3268,3.1880708206699637e-07,y,EN,i,EN19
3264,5.6144654081435874e-05,e,EN,i,EN19
3274,1.8771154373098398e-06,ɛ,EN,i,EN19
3275,9.682262519408562e-15,ɛ̃,EN,i,EN19
3269,5.052840606367681e-06,ø,EN,i,EN19
3270,2.336081994513961e-09,œ,EN,i,EN19
3263,1.4610408438642253e-09,a,EN,i,EN19
3271,1.1923074290029478e-13,ɑ̃,EN,i,EN19
3266,1.7896411349388464e-12,o,EN,i,EN19
3272,4.6034630100944e-12,ɔ,EN,i,EN19
3273,2.3744916623213985e-12,ɔ̃,EN,i,EN19
3267,4.959747057498021e-10,u,EN,i,EN19
3408,0.9964900612831116,i,EN,i,EN2128
3411,0.0008925265865400434,y,EN,i,EN2128
3407,0.0024501788429915905,e,EN,i,EN2128
3417,7.272872608155012e-05,ɛ,EN,i,EN2128
3418,7.891582498587013e-08,ɛ̃,EN,i,EN2128
3412,6.345683505060151e-05,ø,EN,i,EN2128
3413,2.5315830498584546e-05,œ,EN,i,EN2128
3406,4.6565773459406046e-09,a,EN,i,EN2128
3414,1.9712801986315753e-06,ɑ̃,EN,i,EN2128
3409,1.4597458353193815e-08,o,EN,i,EN2128
3415,3.700128672790015e-06,ɔ,EN,i,EN2128
3416,1.0098816893844287e-08,ɔ̃,EN,i,EN2128
3410,5.20682270632733e-08,u,EN,i,EN2128
3512,0.9544180035591125,i,EN,i,EN22
3515,0.0001453814038541168,y,EN,i,EN22
3511,0.04437662288546562,e,EN,i,EN22
3521,0.0007729860371910036,ɛ,EN,i,EN22
3522,5.443175510322362e-08,ɛ̃,EN,i,EN22
3516,0.0002669857640285045,ø,EN,i,EN22
3517,2.354867319809273e-06,œ,EN,i,EN22
3510,2.540744162615738e-06,a,EN,i,EN22
3518,4.792395316144393e-07,ɑ̃,EN,i,EN22
3513,1.3293768574840215e-07,o,EN,i,EN22
3519,8.813472049951088e-07,ɔ,EN,i,EN22
3520,1.1157300860986652e-07,ɔ̃,EN,i,EN22
3514,1.3413670785666909e-05,u,EN,i,EN22
3525,0.9346519708633423,i,EN,i,EN2215
3528,1.6784479157649912e-05,y,EN,i,EN2215
3524,0.06136103719472885,e,EN,i,EN2215
3534,0.0038638480473309755,ɛ,EN,i,EN2215
3535,1.0535756018725806e-06,ɛ̃,EN,i,EN2215
3529,1.6923284420045093e-05,ø,EN,i,EN2215
3530,2.6964708013110794e-05,œ,EN,i,EN2215
3523,1.570451360066727e-07,a,EN,i,EN2215
3531,6.094343916629441e-05,ɑ̃,EN,i,EN2215
3526,2.031774926081198e-08,o,EN,i,EN2215
3532,1.4592136210467288e-07,ɔ,EN,i,EN2215
3533,1.3770405260515872e-08,ɔ̃,EN,i,EN2215
3527,1.9194213507489621e-07,u,EN,i,EN2215
3759,0.963616669178009,i,EN,i,EN2503
3762,0.02287258394062519,y,EN,i,EN2503
3758,0.012986766174435616,e,EN,i,EN2503
3768,0.00019228958990424871,ɛ,EN,i,EN2503
3769,8.4084037510479e-09,ɛ̃,EN,i,EN2503
3763,6.30999420536682e-05,ø,EN,i,EN2503
3764,2.680002580746077e-06,œ,EN,i,EN2503
3757,3.231266632042207e-08,a,EN,i,EN2503
3765,4.958569554958103e-09,ɑ̃,EN,i,EN2503
3760,0.0001143158006016165,o,EN,i,EN2503
3766,2.2179820007295348e-05,ɔ,EN,i,EN2503
3767,6.402067924682342e-07,ɔ̃,EN,i,EN2503
3761,0.0001287960767513141,u,EN,i,EN2503
3772,0.8850531578063965,i,EN,i,EN2508
3775,0.10313330590724945,y,EN,i,EN2508
3771,0.00585887162014842,e,EN,i,EN2508
3781,4.4037456973455846e-05,ɛ,EN,i,EN2508
3782,3.6339131703755356e-09,ɛ̃,EN,i,EN2508
3776,0.0034076503943651915,ø,EN,i,EN2508
3777,1.9957908079959452e-05,œ,EN,i,EN2508
3770,7.233963970065815e-06,a,EN,i,EN2508
3778,7.298386339726903e-10,ɑ̃,EN,i,EN2508
3773,4.371555405668914e-05,o,EN,i,EN2508
3779,0.00025671994080767035,ɔ,EN,i,EN2508
3780,1.1871457417100828e-07,ɔ̃,EN,i,EN2508
3774,0.0021754195913672447,u,EN,i,EN2508
4292,0.993630588054657,i,EN,i,EN631
4295,1.1667906619550195e-05,y,EN,i,EN631
4291,0.006345428992062807,e,EN,i,EN631
4301,9.836772733251564e-06,ɛ,EN,i,EN631
4302,1.1551435502576979e-10,ɛ̃,EN,i,EN631
4296,2.1783173451694893e-06,ø,EN,i,EN631
4297,2.393320528426557e-07,œ,EN,i,EN631
4290,1.2088517686859035e-10,a,EN,i,EN631
4298,8.945721940989415e-11,ɑ̃,EN,i,EN631
4293,6.939459562538275e-10,o,EN,i,EN631
4299,2.411715271932735e-08,ɔ,EN,i,EN631
4300,9.351266289092663e-11,ɔ̃,EN,i,EN631
4294,5.351154896970911e-08,u,EN,i,EN631
4409,0.9149425625801086,i,EN,i,EN826
4412,3.5395498088064414e-08,y,EN,i,EN826
4408,0.082973413169384,e,EN,i,EN826
4418,0.002083519706502557,ɛ,EN,i,EN826
4419,1.195546417420701e-07,ɛ̃,EN,i,EN826
4413,1.6574948347169993e-07,ø,EN,i,EN826
4414,2.947341748438248e-08,œ,EN,i,EN826
4407,3.191252417877877e-08,a,EN,i,EN826
4415,1.4168884376886126e-07,ɑ̃,EN,i,EN826
4410,1.928940029927162e-08,o,EN,i,EN826
4416,1.6400704794250487e-08,ɔ,EN,i,EN826
4417,2.1842696540375073e-09,ɔ̃,EN,i,EN826
4411,3.1630281727146325e-10,u,EN,i,EN826
4422,0.9714675545692444,i,EN,i,EN86
4425,0.00014347722753882408,y,EN,i,EN86
4421,0.026832902804017067,e,EN,i,EN86
4431,0.0002504662552382797,ɛ,EN,i,EN86
4432,9.035666437284817e-08,ɛ̃,EN,i,EN86
4426,0.001179541926831007,ø,EN,i,EN86
4427,9.432609658688307e-05,œ,EN,i,EN86
4420,7.727296178927645e-06,a,EN,i,EN86
4428,3.923797464722156e-08,ɑ̃,EN,i,EN86
4423,1.0237405149382539e-05,o,EN,i,EN86
4429,1.0709233720263e-05,ɔ,EN,i,EN86
4430,2.166833837691229e-06,ɔ̃,EN,i,EN86
4424,8.677594678374589e-07,u,EN,i,EN86
4474,0.9666673541069031,i,EN,i,EN91
4477,0.0202277060598135,y,EN,i,EN91
4473,0.004845606163144112,e,EN,i,EN91
4483,6.101987310103141e-05,ɛ,EN,i,EN91
4484,2.0288722168970708e-07,ɛ̃,EN,i,EN91
4478,0.007750186137855053,ø,EN,i,EN91
4479,0.0001851732231443748,œ,EN,i,EN91
4472,7.099707545421552e-06,a,EN,i,EN91
4480,1.837373253543717e-09,ɑ̃,EN,i,EN91
4475,9.533250704407692e-06,o,EN,i,EN91
4481,0.00014914858911652118,ɔ,EN,i,EN91
4482,2.78505171991128e-06,ɔ̃,EN,i,EN91
4476,9.40960890147835e-05,u,EN,i,EN91
2563,0.001137868850491941,i,EN,ɪ,EN1086
2566,1.0896615554312206e-10,y,EN,ɪ,EN1086
2562,0.2577977776527405,e,EN,ɪ,EN1086
2572,0.73578280210495,ɛ,EN,ɪ,EN1086
2573,9.606354979041498e-06,ɛ̃,EN,ɪ,EN1086
2567,1.0245073099213187e-05,ø,EN,ɪ,EN1086
2568,4.189717583358288e-05,œ,EN,ɪ,EN1086
2561,0.0052162171341478825,a,EN,ɪ,EN1086
2569,2.792158056763583e-06,ɑ̃,EN,ɪ,EN1086
2564,1.309324648701704e-08,o,EN,ɪ,EN1086
2570,1.923814778592714e-07,ɔ,EN,ɪ,EN1086
2571,5.050443974141672e-07,ɔ̃,EN,ɪ,EN1086
2565,4.871630009117833e-12,u,EN,ɪ,EN1086
2576,0.0031881174072623253,i,EN,ɪ,EN1098
2579,9.29481647204966e-09,y,EN,ɪ,EN1098
2575,0.24577900767326355,e,EN,ɪ,EN1098
2585,0.7485310435295105,ɛ,EN,ɪ,EN1098
2586,2.1562120764428983e-06,ɛ̃,EN,ɪ,EN1098
2580,4.0360271668760106e-05,ø,EN,ɪ,EN1098
2581,0.0002019230305450037,œ,EN,ɪ,EN1098
2574,0.0022565468680113554,a,EN,ɪ,EN1098
2582,1.3462170045386301e-07,ɑ̃,EN,ɪ,EN1098
2577,7.479375341290506e-08,o,EN,ɪ,EN1098
2583,4.2379974729556125e-07,ɔ,EN,ɪ,EN1098
2584,1.9275798024409596e-07,ɔ̃,EN,ɪ,EN1098
2578,4.0762129782656586e-11,u,EN,ɪ,EN1098
2680,0.07152179628610611,i,EN,ɪ,EN1240
2683,2.7275791580905207e-06,y,EN,ɪ,EN1240
2679,0.8836342692375183,e,EN,ɪ,EN1240
2689,0.03773370385169983,ɛ,EN,ɪ,EN1240
2690,1.239784950257672e-07,ɛ̃,EN,ɪ,EN1240
2684,0.005612712819129229,ø,EN,ɪ,EN1240
2685,0.0013029405381530523,œ,EN,ɪ,EN1240
2678,0.00013495043094735593,a,EN,ɪ,EN1240
2686,2.7012976715923287e-05,ɑ̃,EN,ɪ,EN1240
2681,6.198207302077208e-06,o,EN,ɪ,EN1240
2687,1.2052688362018671e-05,ɔ,EN,ɪ,EN1240
2688,2.278755850682046e-08,ɔ̃,EN,ɪ,EN1240
2682,1.158233772002859e-05,u,EN,ɪ,EN1240
2732,0.9076794385910034,i,EN,ɪ,EN1303
2735,8.05389936431311e-06,y,EN,ɪ,EN1303
2731,0.0860876739025116,e,EN,ɪ,EN1303
2741,0.006094434764236212,ɛ,EN,ɪ,EN1303
2742,3.1493490837419813e-07,ɛ̃,EN,ɪ,EN1303
2736,6.314296479104087e-05,ø,EN,ɪ,EN1303
2737,2.0671554011642e-05,œ,EN,ɪ,EN1303
2730,3.8428905099863186e-05,a,EN,ɪ,EN1303
2738,1.5334035197156481e-06,ɑ̃,EN,ɪ,EN1303
2733,2.720139946177369e-06,o,EN,ɪ,EN1303
2739,3.5963662412541453e-06,ɔ,EN,ɪ,EN1303
2740,7.2701298314825635e-09,ɔ̃,EN,ɪ,EN1303
2734,3.59161198559832e-08,u,EN,ɪ,EN1303
2745,0.9689844846725464,i,EN,ɪ,EN1314
2748,5.28495775142801e-07,y,EN,ɪ,EN1314
2744,0.023411493748426437,e,EN,ɪ,EN1314
2754,0.007522548548877239,ɛ,EN,ɪ,EN1314
2755,2.960032929877343e-07,ɛ̃,EN,ɪ,EN1314
2749,4.987678039469756e-06,ø,EN,ɪ,EN1314
2750,2.2056947273085825e-05,œ,EN,ɪ,EN1314
2743,5.249754758551717e-05,a,EN,ɪ,EN1314
2751,2.3680408745008208e-08,ɑ̃,EN,ɪ,EN1314
2746,2.7614206032922084e-07,o,EN,ɪ,EN1314
2752,7.709842293479596e-07,ɔ,EN,ɪ,EN1314
2753,2.65227595441786e-09,ɔ̃,EN,ɪ,EN1314
2747,4.217744820067537e-09,u,EN,ɪ,EN1314
3200,0.37270793318748474,i,EN,ɪ,EN1763
3203,5.460116153699346e-05,y,EN,ɪ,EN1763
3199,0.40005970001220703,e,EN,ɪ,EN1763
3209,0.03447411581873894,ɛ,EN,ɪ,EN1763
3210,5.788901944470126e-07,ɛ̃,EN,ɪ,EN1763
3204,0.01395493559539318,ø,EN,ɪ,EN1763
3205,0.03063259646296501,œ,EN,ɪ,EN1763
3198,0.022361857816576958,a,EN,ɪ,EN1763
3206,0.00028598392964340746,ɑ̃,EN,ɪ,EN1763
3201,0.06650184839963913,o,EN,ɪ,EN1763
3207,0.03130364418029785,ɔ,EN,ɪ,EN1763
3208,0.02761940285563469,ɔ̃,EN,ɪ,EN1763
3202,4.294547761674039e-05,u,EN,ɪ,EN1763
3486,0.020886622369289398,i,EN,ɪ,EN2194
3489,0.0008115976233966649,y,EN,ɪ,EN2194
3485,0.1172386184334755,e,EN,ɪ,EN2194
3495,0.09461101144552231,ɛ,EN,ɪ,EN2194
3496,2.691368550244988e-08,ɛ̃,EN,ɪ,EN2194
3490,0.05799474939703941,ø,EN,ɪ,EN2194
3491,0.7084226608276367,œ,EN,ɪ,EN2194
3484,2.896200840041274e-06,a,EN,ɪ,EN2194
3492,1.232357772096293e-05,ɑ̃,EN,ɪ,EN2194
3487,6.089809971854265e-07,o,EN,ɪ,EN2194
3493,7.89304067438934e-06,ɔ,EN,ɪ,EN2194
3494,2.1442938091809083e-08,ɔ̃,EN,ɪ,EN2194
3488,1.1024818377336487e-05,u,EN,ɪ,EN2194
3499,0.15194424986839294,i,EN,ɪ,EN2197
3502,0.0011333201546221972,y,EN,ɪ,EN2197
3498,0.6813342571258545,e,EN,ɪ,EN2197
3508,0.13079401850700378,ɛ,EN,ɪ,EN2197
3509,3.266647809141432e-06,ɛ̃,EN,ɪ,EN2197
3503,0.01232821773737669,ø,EN,ɪ,EN2197
3504,0.02230168879032135,œ,EN,ɪ,EN2197
3497,2.7995116397505626e-05,a,EN,ɪ,EN2197
3505,0.00010153427137993276,ɑ̃,EN,ɪ,EN2197
3500,2.168151695514098e-06,o,EN,ɪ,EN2197
3506,1.43456154546584e-05,ɔ,EN,ɪ,EN2197
3507,9.430176532987389e-07,ɔ̃,EN,ɪ,EN2197
3501,1.3996696907270234e-05,u,EN,ɪ,EN2197
3746,0.06732579320669174,i,EN,ɪ,EN2447
3749,2.2144415368074988e-07,y,EN,ɪ,EN2447
3745,0.9025858044624329,e,EN,ɪ,EN2447
3755,0.02916967310011387,ɛ,EN,ɪ,EN2447
3756,5.1219878116626205e-08,ɛ̃,EN,ɪ,EN2447
3750,0.0007634576177224517,ø,EN,ɪ,EN2447
3751,0.0001306997291976586,œ,EN,ɪ,EN2447
3744,3.1144506920099957e-06,a,EN,ɪ,EN2447
3752,1.1809970601461828e-07,ɑ̃,EN,ɪ,EN2447
3747,1.2131476978538558e-05,o,EN,ɪ,EN2447
3753,8.355936188308988e-06,ɔ,EN,ɪ,EN2447
3754,5.237392883827852e-07,ɔ̃,EN,ɪ,EN2447
3748,5.266522773439419e-09,u,EN,ɪ,EN2447
3785,0.003831590758636594,i,EN,ɪ,EN2527
3788,9.679312995558575e-08,y,EN,ɪ,EN2527
3784,0.9459545016288757,e,EN,ɪ,EN2527
3794,0.05017014592885971,ɛ,EN,ɪ,EN2527
3795,2.337519067197036e-09,ɛ̃,EN,ɪ,EN2527
3789,1.4333899343910161e-05,ø,EN,ɪ,EN2527
3790,2.7405934815760702e-05,œ,EN,ɪ,EN2527
3783,1.8258579075336456e-06,a,EN,ɪ,EN2527
3791,2.6178582857028232e-08,ɑ̃,EN,ɪ,EN2527
3786,1.6273141056899476e-08,o,EN,ɪ,EN2527
3792,9.009507095925073e-08,ɔ,EN,ɪ,EN2527
3793,1.7485349834700514e-09,ɔ̃,EN,ɪ,EN2527
3787,3.1079283591139983e-09,u,EN,ɪ,EN2527
4006,0.6743795275688171,i,EN,ɪ,EN295
4009,1.142221549343958e-06,y,EN,ɪ,EN295
4005,0.26820462942123413,e,EN,ɪ,EN295
4015,0.055473025888204575,ɛ,EN,ɪ,EN295
4016,2.7021659215753502e-11,ɛ̃,EN,ɪ,EN295
4010,0.0019183792173862457,ø,EN,ɪ,EN295
4011,1.32786472022417e-05,œ,EN,ɪ,EN295
4004,1.0080853826366365e-05,a,EN,ɪ,EN295
4012,2.121105097119269e-10,ɑ̃,EN,ɪ,EN295
4007,1.2886556710611785e-08,o,EN,ɪ,EN295
4013,9.561705871519166e-10,ɔ,EN,ɪ,EN295
4014,3.1893224172740986e-10,ɔ̃,EN,ɪ,EN295
4008,3.9540221763445516e-08,u,EN,ɪ,EN295
4032,0.010212976485490799,i,EN,ɪ,EN2982
4035,8.770589920459315e-05,y,EN,ɪ,EN2982
4031,0.704060971736908,e,EN,ɪ,EN2982
4041,0.1727890819311142,ɛ,EN,ɪ,EN2982
4042,4.1150656215904746e-07,ɛ̃,EN,ɪ,EN2982
4036,0.004181591793894768,ø,EN,ɪ,EN2982
4037,0.009561024606227875,œ,EN,ɪ,EN2982
4030,0.09856122732162476,a,EN,ɪ,EN2982
4038,0.00021477816335391253,ɑ̃,EN,ɪ,EN2982
4033,6.965069769648835e-05,o,EN,ɪ,EN2982
4039,0.00022809114307165146,ɔ,EN,ɪ,EN2982
4040,2.8119213311583735e-05,ɔ̃,EN,ɪ,EN2982
4034,4.173990873823641e-06,u,EN,ɪ,EN2982
4110,0.7642123103141785,i,EN,ɪ,EN411
4113,1.296537902817363e-06,y,EN,ɪ,EN411
4109,0.05170033872127533,e,EN,ɪ,EN411
4119,0.18378616869449615,ɛ,EN,ɪ,EN411
4120,1.1344451195327565e-05,ɛ̃,EN,ɪ,EN411
4114,2.0912990294164047e-05,ø,EN,ɪ,EN411
4115,6.173199653858319e-05,œ,EN,ɪ,EN411
4108,5.7594621466705576e-05,a,EN,ɪ,EN411
4116,0.00010568962898105383,ɑ̃,EN,ɪ,EN411
4111,2.5784771651160554e-07,o,EN,ɪ,EN411
4117,4.19301213696599e-05,ɔ,EN,ɪ,EN411
4118,1.8249141930937185e-07,ɔ̃,EN,ɪ,EN411
4112,6.663812968099592e-08,u,EN,ɪ,EN411
4123,0.32939988374710083,i,EN,ɪ,EN422
4126,3.6818664739257656e-06,y,EN,ɪ,EN422
4122,0.4166688024997711,e,EN,ɪ,EN422
4132,0.25117552280426025,ɛ,EN,ɪ,EN422
4133,4.498100224736845e-06,ɛ̃,EN,ɪ,EN422
4127,3.089363963226788e-05,ø,EN,ɪ,EN422
4128,0.0003004090394824743,œ,EN,ɪ,EN422
4121,0.0019816819112747908,a,EN,ɪ,EN422
4129,3.941444902011426e-06,ɑ̃,EN,ɪ,EN422
4124,5.0718203965516295e-06,o,EN,ɪ,EN422
4130,0.00042460611439310014,ɔ,EN,ɪ,EN422
4131,3.3523627962495084e-07,ɔ̃,EN,ɪ,EN422
4125,7.284865546353103e-07,u,EN,ɪ,EN422
4513,4.716271178040188e-06,i,EN,ɪ,EN959
4516,1.1798881871527556e-09,y,EN,ɪ,EN959
4512,0.015514197759330273,e,EN,ɪ,EN959
4522,0.1275358498096466,ɛ,EN,ɪ,EN959
4523,3.001212576236867e-07,ɛ̃,EN,ɪ,EN959
4517,0.00032258787541650236,ø,EN,ɪ,EN959
4518,0.04570748656988144,œ,EN,ɪ,EN959
4511,0.8108803033828735,a,EN,ɪ,EN959
4519,8.033561584852578e-07,ɑ̃,EN,ɪ,EN959
4514,2.127735996282354e-07,o,EN,ɪ,EN959
4520,3.3178414014400914e-05,ɔ,EN,ɪ,EN959
4521,4.776666173711419e-07,ɔ̃,EN,ɪ,EN959
4515,5.371302708168102e-11,u,EN,ɪ,EN959
4526,4.2933839722536504e-05,i,EN,ɪ,EN962
4529,9.545147311440516e-11,y,EN,ɪ,EN962
4525,0.006479865405708551,e,EN,ɪ,EN962
4535,0.04442527890205383,ɛ,EN,ɪ,EN962
4536,5.496822836903448e-07,ɛ̃,EN,ɪ,EN962
4530,4.590812750393525e-06,ø,EN,ɪ,EN962
4531,0.00022973761952016503,œ,EN,ɪ,EN962
4524,0.9488163590431213,a,EN,ɪ,EN962
4532,4.0446778371006076e-07,ɑ̃,EN,ɪ,EN962
