,probabilities,classification,language,vowel,file
2177,0.08235687017440796,ɪ,EN,i,EN1372
2170,0.0013393857516348362,eɪ,EN,i,EN1372
2176,0.00024112864048220217,ɛ,EN,i,EN1372
2174,1.872727989393752e-05,æ,EN,i,EN1372
2175,1.6523786428024323e-07,ɑ,EN,i,EN1372
2179,2.915275672421558e-06,ʌ,EN,i,EN1372
2172,1.6119861001584468e-09,oʊ,EN,i,EN1372
2173,0.000431183201726526,u,EN,i,EN1372
2178,5.13322047481779e-05,ʊ,EN,i,EN1372
2491,0.8072628378868103,i,EN,i,EN1887
2497,0.10115475207567215,ɪ,EN,i,EN1887
2490,0.09129641950130463,eɪ,EN,i,EN1887
2496,1.9322602383908816e-05,ɛ,EN,i,EN1887
2494,9.393373329658061e-05,æ,EN,i,EN1887
2495,1.9014680674445117e-06,ɑ,EN,i,EN1887
2499,2.2550331777893007e-05,ʌ,EN,i,EN1887
2492,7.787472355857972e-08,oʊ,EN,i,EN1887
2493,0.00011173827078891918,u,EN,i,EN1887
2498,3.637375994003378e-05,ʊ,EN,i,EN1887
2501,0.9180963635444641,i,EN,i,EN1888
2507,0.08084408193826675,ɪ,EN,i,EN1888
2500,0.0009149374673143029,eɪ,EN,i,EN1888
2506,2.3409274945151992e-05,ɛ,EN,i,EN1888
2504,1.6456917364848778e-05,æ,EN,i,EN1888
2505,1.97528129319835e-06,ɑ,EN,i,EN1888
2509,1.9339406208018772e-05,ʌ,EN,i,EN1888
2502,7.918009714558139e-07,oʊ,EN,i,EN1888
2503,3.105030918959528e-05,u,EN,i,EN1888
2508,5.157996201887727e-05,ʊ,EN,i,EN1888
2511,0.9040229320526123,i,EN,i,EN19
2517,0.09543973952531815,ɪ,EN,i,EN19
2510,1.1778839507314842e-05,eɪ,EN,i,EN19
2516,0.00038533200859092176,ɛ,EN,i,EN19
2514,8.383143722312525e-05,æ,EN,i,EN19
2515,2.7257539159109e-07,ɑ,EN,i,EN19
2519,1.9322058506077155e-05,ʌ,EN,i,EN19
2512,5.668011482384827e-08,oʊ,EN,i,EN19
2513,2.9604319934151135e-05,u,EN,i,EN19
2518,7.03271507518366e-06,ʊ,EN,i,EN19
2621,0.9922367930412292,i,EN,i,EN2128
2627,0.0033508515916764736,ɪ,EN,i,EN2128
2620,0.001140631502494216,eɪ,EN,i,EN2128
2626,0.0004325079789850861,ɛ,EN,i,EN2128
2624,0.00012572124251164496,æ,EN,i,EN2128
2625,8.956889701039472e-07,ɑ,EN,i,EN2128
2629,0.0015232079895213246,ʌ,EN,i,EN2128
2622,2.2405050259521886e-08,oʊ,EN,i,EN2128
2623,2.6390554921817966e-05,u,EN,i,EN2128
2628,0.0011628323700278997,ʊ,EN,i,EN2128
2701,0.9627784490585327,i,EN,i,EN22
2707,0.03691914305090904,ɪ,EN,i,EN22
2700,0.00021645703236572444,eɪ,EN,i,EN22
2706,3.265943450969644e-05,ɛ,EN,i,EN22
2704,3.626762190833688e-05,æ,EN,i,EN22
2705,5.414633719169615e-08,ɑ,EN,i,EN22
2709,2.7415571821620688e-06,ʌ,EN,i,EN22
2702,8.813279273045538e-11,oʊ,EN,i,EN22
2703,6.32868250249885e-06,u,EN,i,EN22
2708,7.895899216237012e-06,ʊ,EN,i,EN22
2711,0.8405186533927917,i,EN,i,EN2215
2717,0.15749935805797577,ɪ,EN,i,EN2215
2710,0.00034917157609015703,eɪ,EN,i,EN2215
2716,0.0002932276693172753,ɛ,EN,i,EN2215
2714,7.582864782307297e-05,æ,EN,i,EN2215
2715,1.722358774713939e-06,ɑ,EN,i,EN2215
2719,9.07035282580182e-05,ʌ,EN,i,EN2215
2712,2.7098959520799326e-08,oʊ,EN,i,EN2215
2713,7.248446490848437e-05,u,EN,i,EN2215
2718,0.001098962384276092,ʊ,EN,i,EN2215
2891,0.9697316288948059,i,EN,i,EN2503
2897,0.02981928549706936,ɪ,EN,i,EN2503
2890,0.0002586828777566552,eɪ,EN,i,EN2503
2896,4.961751528753666e-06,ɛ,EN,i,EN2503
2894,5.80149790039286e-05,æ,EN,i,EN2503
2895,1.815160004525751e-07,ɑ,EN,i,EN2503
2899,5.330159910954535e-05,ʌ,EN,i,EN2503
2892,2.8699410847821127e-08,oʊ,EN,i,EN2503
2893,5.923060143686598e-06,u,EN,i,EN2503
2898,6.797026435378939e-05,ʊ,EN,i,EN2503
2901,0.9860407710075378,i,EN,i,EN2508
2907,0.01376246940344572,ɪ,EN,i,EN2508
2900,4.190205072518438e-05,eɪ,EN,i,EN2508
2906,3.459316758380737e-06,ɛ,EN,i,EN2508
2904,5.786727342638187e-06,æ,EN,i,EN2508
2905,7.164582882523973e-08,ɑ,EN,i,EN2508
2909,4.638239988707937e-05,ʌ,EN,i,EN2508
2902,5.542509740052992e-08,oʊ,EN,i,EN2508
2903,9.305303137807641e-06,u,EN,i,EN2508
2908,8.98780272109434e-05,ʊ,EN,i,EN2508
3301,0.9964863061904907,i,EN,i,EN631
3307,0.0032331033144146204,ɪ,EN,i,EN631
3300,0.00026704001356847584,eɪ,EN,i,EN631
3306,5.623742254101671e-06,ɛ,EN,i,EN631
3304,2.701139578675793e-07,æ,EN,i,EN631
3305,2.6941995301399402e-08,ɑ,EN,i,EN631
3309,5.2786708693020046e-06,ʌ,EN,i,EN631
3302,9.234571329841401e-09,oʊ,EN,i,EN631
3303,1.7331705066681025e-06,u,EN,i,EN631
3308,6.651038120253361e-07,ʊ,EN,i,EN631
3391,0.9815725088119507,i,EN,i,EN826
3397,0.00941226352006197,ɪ,EN,i,EN826
3390,0.008864589035511017,eɪ,EN,i,EN826
3396,1.067096945917001e-05,ɛ,EN,i,EN826
3394,0.00013221682456787676,æ,EN,i,EN826
3395,2.115798736213037e-08,ɑ,EN,i,EN826
3399,6.067273261578521e-07,ʌ,EN,i,EN826
3392,1.1069543059960552e-09,oʊ,EN,i,EN826
3393,1.7262925666727824e-07,u,EN,i,EN826
3398,7.048413863230962e-06,ʊ,EN,i,EN826
3401,0.8266823887825012,i,EN,i,EN86
3407,0.17271368205547333,ɪ,EN,i,EN86
3400,0.00029673470999114215,eɪ,EN,i,EN86
3406,0.0001426108501618728,ɛ,EN,i,EN86
3404,2.9510241802199744e-05,æ,EN,i,EN86
3405,1.5433273858889152e-07,ɑ,EN,i,EN86
3409,0.00010523931996431202,ʌ,EN,i,EN86
3402,3.253327052199495e-10,oʊ,EN,i,EN86
3403,2.3008728931017686e-06,u,EN,i,EN86
3408,2.748082079051528e-05,ʊ,EN,i,EN86
3441,0.47382164001464844,i,EN,i,EN91
3447,0.5187442302703857,ɪ,EN,i,EN91
3440,0.0066306996159255505,eɪ,EN,i,EN91
3446,0.00028520115301944315,ɛ,EN,i,EN91
3444,9.856594260782003e-05,æ,EN,i,EN91
3445,4.287942658720567e-07,ɑ,EN,i,EN91
3449,7.129026926122606e-05,ʌ,EN,i,EN91
3442,5.19650233954394e-09,oʊ,EN,i,EN91
3443,0.0002764971286524087,u,EN,i,EN91
3448,7.139354420360178e-05,ʊ,EN,i,EN91
1971,2.1685182218789123e-05,i,EN,ɪ,EN1086
1977,0.21012750267982483,ɪ,EN,ɪ,EN1086
1970,0.00015872460789978504,eɪ,EN,ɪ,EN1086
1976,0.7778527140617371,ɛ,EN,ɪ,EN1086
1974,0.0035640294663608074,æ,EN,ɪ,EN1086
1975,2.5375998120580334e-06,ɑ,EN,ɪ,EN1086
1979,0.002513151615858078,ʌ,EN,ɪ,EN1086
1972,1.4364510434461408e-06,oʊ,EN,ɪ,EN1086
1973,3.5157091815563035e-07,u,EN,ɪ,EN1086
1978,0.0057578422129154205,ʊ,EN,ɪ,EN1086
1981,0.000862289045471698,i,EN,ɪ,EN1098
1987,0.22037620842456818,ɪ,EN,ɪ,EN1098
1980,0.0027313760947436094,eɪ,EN,ɪ,EN1098
1986,0.6407386660575867,ɛ,EN,ɪ,EN1098
1984,0.12219513207674026,æ,EN,ɪ,EN1098
1985,2.0931513518007705e-06,ɑ,EN,ɪ,EN1098
1989,0.00830434076488018,ʌ,EN,ɪ,EN1098
1982,2.408586624369491e-06,oʊ,EN,ɪ,EN1098
1983,5.330551175575238e-06,u,EN,ɪ,EN1098
1988,0.004782096017152071,ʊ,EN,ɪ,EN1098
2061,0.0018796459771692753,i,EN,ɪ,EN1240
2067,0.9725225567817688,ɪ,EN,ɪ,EN1240
2060,0.00013259556726552546,eɪ,EN,ɪ,EN1240
2066,0.024653734639286995,ɛ,EN,ɪ,EN1240
2064,0.00011504776193760335,æ,EN,ɪ,EN1240
2065,2.9063896363368258e-05,ɑ,EN,ɪ,EN1240
2069,0.00021362373081501573,ʌ,EN,ɪ,EN1240
2062,8.809861355985049e-07,oʊ,EN,ɪ,EN1240
2063,6.631147698499262e-05,u,EN,ɪ,EN1240
2068,0.00038657753611914814,ʊ,EN,ɪ,EN1240
2101,0.0027830691542476416,i,EN,ɪ,EN1303
2107,0.9849130511283875,ɪ,EN,ɪ,EN1303
2100,9.376805974170566e-05,eɪ,EN,ɪ,EN1303
2106,0.011799191124737263,ɛ,EN,ɪ,EN1303
2104,0.0003365494485478848,æ,EN,ɪ,EN1303
2105,4.531906085958326e-07,ɑ,EN,ɪ,EN1303
2109,1.8889419152401388e-05,ʌ,EN,ɪ,EN1303
2102,8.800125073094023e-08,oʊ,EN,ɪ,EN1303
2103,6.056939696463814e-07,u,EN,ɪ,EN1303
2108,5.434482227428816e-05,ʊ,EN,ɪ,EN1303
2111,2.1915120669291355e-05,i,EN,ɪ,EN1314
2117,0.9968053102493286,ɪ,EN,ɪ,EN1314
2110,1.3212482372182421e-05,eɪ,EN,ɪ,EN1314
2116,0.001883853692561388,ɛ,EN,ɪ,EN1314
2114,0.00013481089263223112,æ,EN,ɪ,EN1314
2115,1.7665920495346654e-06,ɑ,EN,ɪ,EN1314
2119,0.0003573601716198027,ʌ,EN,ɪ,EN1314
2112,2.0889508789423417e-07,oʊ,EN,ɪ,EN1314
2113,8.788687409833074e-06,u,EN,ɪ,EN1314
2118,0.0007728846976533532,ʊ,EN,ɪ,EN1314
2461,0.028535202145576477,i,EN,ɪ,EN1763
2467,0.7793579697608948,ɪ,EN,ɪ,EN1763
2460,0.07987416535615921,eɪ,EN,ɪ,EN1763
2466,0.021723710000514984,ɛ,EN,ɪ,EN1763
2464,0.00725410645827651,æ,EN,ɪ,EN1763
2465,6.294751801760867e-05,ɑ,EN,ɪ,EN1763
2469,0.013391613960266113,ʌ,EN,ɪ,EN1763
2462,3.915532579412684e-05,oʊ,EN,ɪ,EN1763
2463,0.0029140242841094732,u,EN,ɪ,EN1763
2468,0.06684708595275879,ʊ,EN,ɪ,EN1763
2681,0.01088905893266201,i,EN,ɪ,EN2194
2687,0.9017525315284729,ɪ,EN,ɪ,EN2194
2680,7.30135288904421e-05,eɪ,EN,ɪ,EN2194
2686,0.07906901091337204,ɛ,EN,ɪ,EN2194
2684,8.709173562237993e-05,æ,EN,ɪ,EN2194
2685,8.27517760626506e-06,ɑ,EN,ɪ,EN2194
2689,0.0023945763241499662,ʌ,EN,ɪ,EN2194
2682,7.545359608229774e-07,oʊ,EN,ɪ,EN2194
2683,4.423471546033397e-05,u,EN,ɪ,EN2194
2688,0.005681477952748537,ʊ,EN,ɪ,EN2194
2691,0.01046623382717371,i,EN,ɪ,EN2197
2697,0.758953869342804,ɪ,EN,ɪ,EN2197
2690,0.0034284989815205336,eɪ,EN,ɪ,EN2197
2696,0.1845676153898239,ɛ,EN,ɪ,EN2197
2694,0.013296809047460556,æ,EN,ɪ,EN2197
2695,2.25608964683488e-05,ɑ,EN,ɪ,EN2197
2699,0.006435606628656387,ʌ,EN,ɪ,EN2197
2692,1.8705825368670048e-06,oʊ,EN,ɪ,EN2197
2693,0.00012954614066984504,u,EN,ɪ,EN2197
2698,0.02269725501537323,ʊ,EN,ɪ,EN2197
2881,0.0034102746285498142,i,EN,ɪ,EN2447
2887,0.9951879978179932,ɪ,EN,ɪ,EN2447
2880,0.00017328318790532649,eɪ,EN,ɪ,EN2447
2886,0.0010588699951767921,ɛ,EN,ɪ,EN2447
2884,1.737048296490684e-05,æ,EN,ɪ,EN2447
2885,2.31361614311254e-08,ɑ,EN,ɪ,EN2447
2889,6.133162969490513e-05,ʌ,EN,ɪ,EN2447
2882,1.428735600939035e-07,oʊ,EN,ɪ,EN2447
2883,1.487124166033027e-07,u,EN,ɪ,EN2447
2888,9.048404172062874e-05,ʊ,EN,ɪ,EN2447
2911,0.00025352207012474537,i,EN,ɪ,EN2527
2917,0.4966525137424469,ɪ,EN,ɪ,EN2527
2910,0.0013560899533331394,eɪ,EN,ɪ,EN2527
2916,0.3136904239654541,ɛ,EN,ɪ,EN2527
2914,0.007395140826702118,æ,EN,ɪ,EN2527
2915,1.758643520588521e-05,ɑ,EN,ɪ,EN2527
2919,0.0021811036858707666,ʌ,EN,ɪ,EN2527
2912,0.17733356356620789,oʊ,EN,ɪ,EN2527
2913,0.00011145380995003507,u,EN,ɪ,EN2527
2918,0.001008630613796413,ʊ,EN,ɪ,EN2527
3081,0.003184916451573372,i,EN,ɪ,EN295
3087,0.7939487099647522,ɪ,EN,ɪ,EN295
3080,7.739936336292885e-06,eɪ,EN,ɪ,EN295
3086,0.20249098539352417,ɛ,EN,ɪ,EN295
3084,0.0001761166495271027,æ,EN,ɪ,EN295
3085,3.84524082619464e-06,ɑ,EN,ɪ,EN295
3089,3.397799446247518e-05,ʌ,EN,ɪ,EN295
3082,2.5324832222395344e-06,oʊ,EN,ɪ,EN295
3083,1.993461228266824e-05,u,EN,ɪ,EN295
3088,0.00013125162513460964,ʊ,EN,ɪ,EN295
3101,0.0009509377996437252,i,EN,ɪ,EN2982
3107,0.9740129709243774,ɪ,EN,ɪ,EN2982
3100,0.002725667553022504,eɪ,EN,ɪ,EN2982
3106,0.020269712433218956,ɛ,EN,ɪ,EN2982
3104,0.001962716458365321,æ,EN,ɪ,EN2982
3105,1.0477528121555224e-05,ɑ,EN,ɪ,EN2982
3109,2.1662872313754633e-05,ʌ,EN,ɪ,EN2982
3102,1.0572293831501156e-06,oʊ,EN,ɪ,EN2982
3103,2.1787191144539975e-06,u,EN,ɪ,EN2982
3108,4.254226223565638e-05,ʊ,EN,ɪ,EN2982
3161,0.01248291227966547,i,EN,ɪ,EN411
3167,0.26686614751815796,ɪ,EN,ɪ,EN411
3160,0.013070948421955109,eɪ,EN,ɪ,EN411
3166,0.6518077850341797,ɛ,EN,ɪ,EN411
3164,0.0007977228378877044,æ,EN,ɪ,EN411
3165,3.442284537413798e-07,ɑ,EN,ɪ,EN411
3169,0.039782606065273285,ʌ,EN,ɪ,EN411
3162,2.2789747163187712e-05,oʊ,EN,ɪ,EN411
3163,0.0024249348789453506,u,EN,ɪ,EN411
3168,0.01274376455694437,ʊ,EN,ɪ,EN411
3171,0.0005862183170393109,i,EN,ɪ,EN422
3177,0.13489195704460144,ɪ,EN,ɪ,EN422
3170,0.018592732027173042,eɪ,EN,ɪ,EN422
3176,0.7344940900802612,ɛ,EN,ɪ,EN422
3174,0.00047692854423075914,æ,EN,ɪ,EN422
3175,1.247728960152017e-06,ɑ,EN,ɪ,EN422
3179,0.10797306150197983,ʌ,EN,ɪ,EN422
3172,1.6259182302746922e-06,oʊ,EN,ɪ,EN422
3173,4.294094833312556e-05,u,EN,ɪ,EN422
3178,0.0029391490388661623,ʊ,EN,ɪ,EN422
3471,9.967038749891799e-06,i,EN,ɪ,EN959
3477,0.578805685043335,ɪ,EN,ɪ,EN959
3470,0.00044446674291975796,eɪ,EN,ɪ,EN959
3476,0.41261833906173706,ɛ,EN,ɪ,EN959
3474,0.005893893539905548,æ,EN,ɪ,EN959
3475,0.00041679610149003565,ɑ,EN,ɪ,EN959
3479,0.001070472993887961,ʌ,EN,ɪ,EN959
3472,0.00029522195109166205,oʊ,EN,ɪ,EN959
3473,8.593038387516572e-07,u,EN,ɪ,EN959
3478,0.0004442169447429478,ʊ,EN,ɪ,EN959
3481,0.0026843026280403137,i,EN,ɪ,EN962
3487,0.5351935625076294,ɪ,EN,ɪ,EN962
3480,0.0011716135777533054,eɪ,EN,ɪ,EN962
3486,0.39806926250457764,ɛ,EN,ɪ,EN962
3484,0.06032327562570572,æ,EN,ɪ,EN962
3485,0.0006286914576776326,ɑ,EN,ɪ,EN962
3489,0.00028566623223014176,ʌ,EN,ɪ,EN962
3482,4.156837167101912e-05,oʊ,EN,ɪ,EN962
3483,1.0478669310032274e-06,u,EN,ɪ,EN962
3488,0.0016009225510060787,ʊ,EN,ɪ,EN962
1931,0.0004584947891999036,i,EN,eɪ,EN1009
1937,0.01585904136300087,ɪ,EN,eɪ,EN1009
1930,0.9777016639709473,eɪ,EN,eɪ,EN1009
1936,0.00047607807209715247,ɛ,EN,eɪ,EN1009
1934,0.00544744823127985,æ,EN,eɪ,EN1009
1935,2.9570199330919422e-05,ɑ,EN,eɪ,EN1009
1939,6.158437827252783e-06,ʌ,EN,eɪ,EN1009
1932,1.5705055602666107e-06,oʊ,EN,eɪ,EN1009
1933,7.805739414834534e-07,u,EN,eɪ,EN1009
1938,1.9171726307831705e-05,ʊ,EN,eɪ,EN1009
2181,0.02867618016898632,i,EN,eɪ,EN1381
2187,0.06731738150119781,ɪ,EN,eɪ,EN1381
2180,0.897179126739502,eɪ,EN,eɪ,EN1381
2186,0.0039274380542337894,ɛ,EN,eɪ,EN1381
2184,0.001819885685108602,æ,EN,eɪ,EN1381
2185,7.772764365654439e-05,ɑ,EN,eɪ,EN1381
2189,0.0009586822707206011,ʌ,EN,eɪ,EN1381
2182,5.410010217588024e-08,oʊ,EN,eɪ,EN1381
2183,2.2476238825674955e-07,u,EN,eɪ,EN1381
2188,4.322170207160525e-05,ʊ,EN,eɪ,EN1381
2321,0.0010798341827467084,i,EN,eɪ,EN1616
2327,0.0003331002371851355,ɪ,EN,eɪ,EN1616
2320,0.9960193037986755,eɪ,EN,eɪ,EN1616
2326,0.0001267337065655738,ɛ,EN,eɪ,EN1616
2324,0.0008920521941035986,æ,EN,eɪ,EN1616
2325,1.4592568504667724e-06,ɑ,EN,eɪ,EN1616
2329,0.001000499352812767,ʌ,EN,eɪ,EN1616
2322,3.656504850368947e-05,oʊ,EN,eɪ,EN1616
2323,1.6451556803076528e-05,u,EN,eɪ,EN1616
2328,0.000494102481752634,ʊ,EN,eɪ,EN1616
2481,0.0018911727238446474,i,EN,eɪ,EN1843
2487,0.06341937929391861,ɪ,EN,eɪ,EN1843
2480,0.9266563057899475,eɪ,EN,eɪ,EN1843
2486,0.0031977796461433172,ɛ,EN,eɪ,EN1843
2484,0.004159297328442335,æ,EN,eɪ,EN1843
2485,0.00017366802785545588,ɑ,EN,eɪ,EN1843
2489,9.668561688158661e-05,ʌ,EN,eɪ,EN1843
2482,0.00033857632661238313,oʊ,EN,eɪ,EN1843
2483,6.944316282897489e-06,u,EN,eɪ,EN1843
2488,6.017624764353968e-05,ʊ,EN,eɪ,EN1843
2541,0.21866875886917114,i,EN,eɪ,EN1950
2547,0.04681112989783287,ɪ,EN,eɪ,EN1950
2540,0.7049887776374817,eɪ,EN,eɪ,EN1950
2546,0.02093081921339035,ɛ,EN,eɪ,EN1950
2544,0.008287826552987099,æ,EN,eɪ,EN1950
2545,3.4371234960417496e-06,ɑ,EN,eɪ,EN1950
2549,0.0002201929164584726,ʌ,EN,eɪ,EN1950
2542,3.517879179071315e-07,oʊ,EN,eɪ,EN1950
2543,3.6923705692970543e-07,u,EN,eɪ,EN1950
2548,8.839756628731266e-05,ʊ,EN,eɪ,EN1950
2551,0.15674251317977905,i,EN,eɪ,EN1953
2557,0.3789435923099518,ɪ,EN,eɪ,EN1953
2550,0.45938706398010254,eɪ,EN,eɪ,EN1953
2556,0.0013560327934101224,ɛ,EN,eɪ,EN1953
2554,0.0013924594968557358,æ,EN,eɪ,EN1953
2555,3.0164146664901637e-06,ɑ,EN,eɪ,EN1953
2559,0.0013403904158622026,ʌ,EN,eɪ,EN1953
2552,4.042564683004457e-08,oʊ,EN,eɪ,EN1953
2553,1.5815112419659272e-06,u,EN,eɪ,EN1953
2558,0.0008332632714882493,ʊ,EN,eɪ,EN1953
2631,0.34415942430496216,i,EN,eɪ,EN2140
2637,0.15469253063201904,ɪ,EN,eɪ,EN2140
2630,0.4367699921131134,eɪ,EN,eɪ,EN2140
2636,0.013035893440246582,ɛ,EN,eɪ,EN2140
2634,0.022609874606132507,æ,EN,eɪ,EN2140
2635,5.4264284699456766e-05,ɑ,EN,eɪ,EN2140
2639,0.009335723705589771,ʌ,EN,eɪ,EN2140
2632,1.0944858104267041e-06,oʊ,EN,eɪ,EN2140
2633,4.4049352254660334e-06,u,EN,eɪ,EN2140
2638,0.0193368811160326,ʊ,EN,eɪ,EN2140
2641,0.08019477128982544,i,EN,eɪ,EN2145
2647,0.00327675836160779,ɪ,EN,eɪ,EN2145
2640,0.9150075316429138,eɪ,EN,eɪ,EN2145
2646,0.0008752041030675173,ɛ,EN,eɪ,EN2145
2644,0.0005002366960979998,æ,EN,eɪ,EN2145
2645,5.167484573576075e-07,ɑ,EN,eɪ,EN2145
2649,8.62272790982388e-05,ʌ,EN,eɪ,EN2145
2642,8.041159738070291e-09,oʊ,EN,eɪ,EN2145
2643,3.854987369322771e-07,u,EN,eɪ,EN2145
2648,5.809633148601279e-05,ʊ,EN,eɪ,EN2145
2941,0.02999771200120449,i,EN,eɪ,EN2579
2947,0.0010020204354077578,ɪ,EN,eɪ,EN2579
2940,0.9472475051879883,eɪ,EN,eɪ,EN2579
2946,0.00012715028424281627,ɛ,EN,eɪ,EN2579
2944,0.021515963599085808,æ,EN,eɪ,EN2579
2945,2.9634259135491448e-06,ɑ,EN,eɪ,EN2579
2949,9.627242252463475e-05,ʌ,EN,eɪ,EN2579
2942,3.320487707014763e-08,oʊ,EN,eɪ,EN2579
2943,3.018528786924435e-07,u,EN,eɪ,EN2579
2948,1.0012347956944723e-05,ʊ,EN,eɪ,EN2579
2961,4.120368612348102e-05,i,EN,eɪ,EN2619
2967,0.0002972079673781991,ɪ,EN,eɪ,EN2619
2960,0.9990659356117249,eɪ,EN,eɪ,EN2619
2966,0.00027806905563920736,ɛ,EN,eɪ,EN2619
2964,0.00022812036331743002,æ,EN,eɪ,EN2619
2965,8.032550908865232e-07,ɑ,EN,eɪ,EN2619
2969,8.825919940136373e-05,ʌ,EN,eɪ,EN2619
2962,2.7090425902542847e-08,oʊ,EN,eɪ,EN2619
2963,2.435052159910356e-09,u,EN,eɪ,EN2619
2968,5.330047656570969e-07,ʊ,EN,eɪ,EN2619
3041,0.0008746124221943319,i,EN,eɪ,EN2843
3047,0.0036327121779322624,ɪ,EN,eɪ,EN2843
3040,0.9009006023406982,eɪ,EN,eɪ,EN2843
3046,0.015394889749586582,ɛ,EN,eɪ,EN2843
3044,0.006870551034808159,æ,EN,eɪ,EN2843
3045,1.524619528936455e-05,ɑ,EN,eɪ,EN2843
3049,0.07173948734998703,ʌ,EN,eɪ,EN2843
3042,2.350834256503731e-05,oʊ,EN,eɪ,EN2843
3043,7.761545361972821e-07,u,EN,eɪ,EN2843
3048,0.0005476651713252068,ʊ,EN,eɪ,EN2843
3051,0.0008059160318225622,i,EN,eɪ,EN2848
3057,0.0008215420530177653,ɪ,EN,eɪ,EN2848
3050,0.9930522441864014,eɪ,EN,eɪ,EN2848
3056,0.0016426760703325272,ɛ,EN,eɪ,EN2848
3054,0.0035025079268962145,æ,EN,eɪ,EN2848
3055,2.572038795278786e-07,ɑ,EN,eɪ,EN2848
3059,0.00014261843170970678,ʌ,EN,eɪ,EN2848
3052,2.5079198167077266e-06,oʊ,EN,eɪ,EN2848
3053,1.4157078567222925e-06,u,EN,eɪ,EN2848
3058,2.828867764037568e-05,ʊ,EN,eɪ,EN2848
3251,0.03719140216708183,i,EN,eɪ,EN49
3257,0.030309045687317848,ɪ,EN,eɪ,EN49
3250,0.9015623927116394,eɪ,EN,eɪ,EN49
3256,0.027798930183053017,ɛ,EN,eɪ,EN49
3254,0.0022463854402303696,æ,EN,eɪ,EN49
3255,7.639469004061539e-06,ɑ,EN,eɪ,EN49
3259,0.0005581639125011861,ʌ,EN,eɪ,EN49
3252,4.6027403755033447e-07,oʊ,EN,eɪ,EN49
3253,1.4889283193042502e-05,u,EN,eɪ,EN49
3258,0.00031066915835253894,ʊ,EN,eɪ,EN49
3261,0.024732153862714767,i,EN,eɪ,EN495
3267,0.0023439438082277775,ɪ,EN,eɪ,EN495
3260,0.9701170325279236,eɪ,EN,eɪ,EN495
3266,0.00036367852590046823,ɛ,EN,eɪ,EN495
3264,0.0012365799630060792,æ,EN,eɪ,EN495
3265,1.1640757975328597e-06,ɑ,EN,eɪ,EN495
3269,0.001009853556752205,ʌ,EN,eɪ,EN495
3262,1.7531234561829478e-06,oʊ,EN,eɪ,EN495
3263,4.1136040636047255e-06,u,EN,eɪ,EN495
3268,0.00018965585331898183,ʊ,EN,eɪ,EN495
3271,0.0001183717031381093,i,EN,eɪ,EN500
3277,0.00010495376045582816,ɪ,EN,eɪ,EN500
3270,0.9996495246887207,eɪ,EN,eɪ,EN500
3276,9.388696344103664e-05,ɛ,EN,eɪ,EN500
3274,1.2638818589039147e-05,æ,EN,eɪ,EN500
3275,7.75935191654753e-08,ɑ,EN,eɪ,EN500
3279,1.932020313688554e-05,ʌ,EN,eɪ,EN500
3272,2.735251358743085e-09,oʊ,EN,eɪ,EN500
3273,5.8404779679221974e-08,u,EN,eɪ,EN500
3278,1.2213760101076332e-06,ʊ,EN,eɪ,EN500
3361,0.0023083004634827375,i,EN,eɪ,EN741
3367,0.01023833453655243,ɪ,EN,eɪ,EN741
3360,0.9858954548835754,eɪ,EN,eɪ,EN741
3366,0.00030101262382231653,ɛ,EN,eɪ,EN741
3364,0.0011290390975773335,æ,EN,eɪ,EN741
3365,2.3127546228352003e-05,ɑ,EN,eɪ,EN741
3369,8.283976058010012e-05,ʌ,EN,eɪ,EN741
3362,1.1303129667794565e-06,oʊ,EN,eɪ,EN741
3363,2.1167595605220413e-06,u,EN,eɪ,EN741
3368,1.860182237578556e-05,ʊ,EN,eɪ,EN741
1991,1.5973141671565827e-06,i,EN,ɛ,EN1109
1997,0.019218986853957176,ɪ,EN,ɛ,EN1109
1990,0.00024535294505767524,eɪ,EN,ɛ,EN1109
1996,0.903722882270813,ɛ,EN,ɛ,EN1109
1994,0.06439030915498734,æ,EN,ɛ,EN1109
1995,0.003037581220269203,ɑ,EN,ɛ,EN1109
1999,0.008627566508948803,ʌ,EN,ɛ,EN1109
1992,0.0003331364132463932,oʊ,EN,ɛ,EN1109
1993,6.996177035034634e-06,u,EN,ɛ,EN1109
1998,0.00041568392771296203,ʊ,EN,ɛ,EN1109
2011,2.2268134216574254e-06,i,EN,ɛ,EN1183
2017,0.04560379683971405,ɪ,EN,ɛ,EN1183
2010,2.7922922527068295e-05,eɪ,EN,ɛ,EN1183
2016,0.9406954050064087,ɛ,EN,ɛ,EN1183
2014,0.005196730140596628,æ,EN,ɛ,EN1183
2015,3.3406613511033356e-05,ɑ,EN,ɛ,EN1183
2019,0.0075478581711649895,ʌ,EN,ɛ,EN1183
2012,1.7553729776409455e-06,oʊ,EN,ɛ,EN1183
2013,5.879247169104929e-07,u,EN,ɛ,EN1183
2018,0.0008903012494556606,ʊ,EN,ɛ,EN1183
2021,3.159835614496842e-06,i,EN,ɛ,EN1188
2027,0.0007366788340732455,ɪ,EN,ɛ,EN1188
2020,9.64673818089068e-05,eɪ,EN,ɛ,EN1188
2026,0.9951109290122986,ɛ,EN,ɛ,EN1188
2024,0.0032362332567572594,æ,EN,ɛ,EN1188
2025,3.182894033670891e-06,ɑ,EN,ɛ,EN1188
2029,0.0006979798199608922,ʌ,EN,ɛ,EN1188
