,language,vowel,file,classification,probabilities
10602,FR,ɑ̃,FR3642,ɔ̃,0.0001233922
4602,FR,ɑ̃,FR3642,u,4.1393466e-08
2609,FR,ɑ̃,FR3795,i,6.1413684e-06
5609,FR,ɑ̃,FR3795,y,6.1413684e-06
1609,FR,ɑ̃,FR3795,e,1.12483086e-07
11609,FR,ɑ̃,FR3795,ɛ,4.5378914e-05
12609,FR,ɑ̃,FR3795,ɛ̃,1.12483086e-07
6609,FR,ɑ̃,FR3795,ø,8.3114384e-07
7609,FR,ɑ̃,FR3795,œ,0.00033530736
609,FR,ɑ̃,FR3795,a,0.9995371
8609,FR,ɑ̃,FR3795,ɑ̃,1.12483086e-07
3609,FR,ɑ̃,FR3795,o,6.1413684e-06
9609,FR,ɑ̃,FR3795,ɔ,3.0576072e-07
10609,FR,ɑ̃,FR3795,ɔ̃,1.669397e-05
4609,FR,ɑ̃,FR3795,u,4.5378914e-05
2610,FR,ɑ̃,FR3813,i,4.1399264e-08
5610,FR,ɑ̃,FR3813,y,7.58254e-10
1610,FR,ɑ̃,FR3813,e,5.602782e-09
11610,FR,ɑ̃,FR3813,ɛ,5.602782e-09
12610,FR,ɑ̃,FR3813,ɛ̃,2.0611484e-09
6610,FR,ɑ̃,FR3813,ø,5.602782e-09
7610,FR,ɑ̃,FR3813,œ,1.1253488e-07
610,FR,ɑ̃,FR3813,a,0.9999974
8610,FR,ɑ̃,FR3813,ɑ̃,2.0611484e-09
3610,FR,ɑ̃,FR3813,o,1.1253488e-07
9610,FR,ɑ̃,FR3813,ɔ,1.1253488e-07
10610,FR,ɑ̃,FR3813,ɔ̃,2.2603235e-06
4610,FR,ɑ̃,FR3813,u,7.58254e-10
2636,FR,ɑ̃,FR4274,i,5.6260397e-08
5636,FR,ɑ̃,FR4274,y,5.6260397e-08
1636,FR,ɑ̃,FR4274,e,5.6260397e-08
11636,FR,ɑ̃,FR4274,ɛ,5.6260397e-08
12636,FR,ɑ̃,FR4274,ɛ̃,4.1571124e-07
6636,FR,ɑ̃,FR4274,ø,1.5293162e-07
7636,FR,ɑ̃,FR4274,œ,1.5293162e-07
636,FR,ɑ̃,FR4274,a,0.4999361
8636,FR,ɑ̃,FR4274,ɑ̃,3.0717135e-06
3636,FR,ɑ̃,FR4274,o,4.1571124e-07
9636,FR,ɑ̃,FR4274,ɔ,6.1697014e-05
10636,FR,ɑ̃,FR4274,ɔ̃,0.4999361
4636,FR,ɑ̃,FR4274,u,6.1697014e-05
2644,FR,ɑ̃,FR4487,i,1.6511473e-06
5644,FR,ɑ̃,FR4487,y,2.2345849e-07
1644,FR,ɑ̃,FR4487,e,2.2345849e-07
11644,FR,ɑ̃,FR4487,ɛ,2.2345849e-07
12644,FR,ɑ̃,FR4487,ɛ̃,4.4882836e-06
6644,FR,ɑ̃,FR4487,ø,6.0742315e-07
7644,FR,ɑ̃,FR4487,œ,6.0742315e-07
644,FR,ɑ̃,FR4487,a,0.7304897
8644,FR,ɑ̃,FR4487,ɑ̃,1.2200419e-05
3644,FR,ɑ̃,FR4487,o,1.6511473e-06
9644,FR,ɑ̃,FR4487,ɔ,9.014959e-05
10644,FR,ɑ̃,FR4487,ɔ̃,0.26873213
4644,FR,ɑ̃,FR4487,u,0.0006661204
2645,FR,ɑ̃,FR453,i,0.11692571
5645,FR,ɑ̃,FR453,y,3.9224207e-05
1645,FR,ɑ̃,FR453,e,5.308419e-06
11645,FR,ɑ̃,FR453,ɛ,5.308419e-06
12645,FR,ɑ̃,FR453,ɛ̃,0.00010662244
6645,FR,ɑ̃,FR453,ø,0.86397064
7645,FR,ɑ̃,FR453,œ,0.00028982986
645,FR,ɑ̃,FR453,a,5.308419e-06
8645,FR,ɑ̃,FR453,ɑ̃,0.00028982986
3645,FR,ɑ̃,FR453,o,0.00010662244
9645,FR,ɑ̃,FR453,ɔ,0.0021415693
10645,FR,ɑ̃,FR453,ɔ̃,0.015824175
4645,FR,ɑ̃,FR453,u,0.00028982986
2648,FR,ɑ̃,FR456,i,4.1392283e-08
5648,FR,ɑ̃,FR456,y,3.058499e-07
1648,FR,ɑ̃,FR456,e,4.1392283e-08
11648,FR,ɑ̃,FR456,ɛ,1.125159e-07
12648,FR,ɑ̃,FR456,ɛ̃,8.313863e-07
6648,FR,ɑ̃,FR456,ø,0.9998287
7648,FR,ɑ̃,FR456,œ,1.669884e-05
648,FR,ɑ̃,FR456,a,4.1392283e-08
8648,FR,ɑ̃,FR456,ɑ̃,6.1431597e-06
3648,FR,ɑ̃,FR456,o,8.313863e-07
9648,FR,ɑ̃,FR456,ɔ,1.669884e-05
10648,FR,ɑ̃,FR456,ɔ̃,0.00012338866
4648,FR,ɑ̃,FR456,u,6.1431597e-06
2649,FR,ɑ̃,FR469,i,0.99925536
5649,FR,ɑ̃,FR469,y,4.5366123e-05
1649,FR,ɑ̃,FR469,e,1.12451374e-07
11649,FR,ɑ̃,FR469,ɛ,1.12451374e-07
12649,FR,ɑ̃,FR469,ɛ̃,8.309095e-07
6649,FR,ɑ̃,FR469,ø,0.00033521283
7649,FR,ɑ̃,FR469,œ,1.6689264e-05
649,FR,ɑ̃,FR469,a,6.139637e-06
8649,FR,ɑ̃,FR469,ɑ̃,2.2586464e-06
3649,FR,ɑ̃,FR469,o,1.12451374e-07
9649,FR,ɑ̃,FR469,ɔ,3.0567452e-07
10649,FR,ɑ̃,FR469,ɔ̃,0.00033521283
4649,FR,ɑ̃,FR469,u,2.2586464e-06
2667,FR,ɑ̃,FR834,i,0.017964102
5667,FR,ɑ̃,FR834,y,1.1037526e-07
1667,FR,ɑ̃,FR834,e,8.15569e-07
11667,FR,ɑ̃,FR834,ɛ,0.000329024
12667,FR,ɑ̃,FR834,ɛ̃,3.0003108e-07
6667,FR,ɑ̃,FR834,ø,1.1037526e-07
7667,FR,ɑ̃,FR834,œ,3.0003108e-07
667,FR,ɑ̃,FR834,a,0.00089438003
8667,FR,ɑ̃,FR834,ɑ̃,1.1037526e-07
3667,FR,ɑ̃,FR834,o,8.15569e-07
9667,FR,ɑ̃,FR834,ɔ,2.2169463e-06
10667,FR,ɑ̃,FR834,ɔ̃,8.15569e-07
4667,FR,ɑ̃,FR834,u,0.98080677
2677,FR,ɑ̃,FR994,i,2.789468e-10
5677,FR,ɑ̃,FR994,y,1.8795289e-12
1677,FR,ɑ̃,FR994,e,1.3887944e-11
11677,FR,ɑ̃,FR994,ɛ,2.789468e-10
12677,FR,ɑ̃,FR994,ɛ̃,5.109089e-12
6677,FR,ɑ̃,FR994,ø,5.109089e-12
7677,FR,ɑ̃,FR994,œ,1.8795289e-12
677,FR,ɑ̃,FR994,a,1.0
8677,FR,ɑ̃,FR994,ɑ̃,3.7751344e-11
3677,FR,ɑ̃,FR994,o,5.109089e-12
9677,FR,ɑ̃,FR994,ɔ,1.02618795e-10
10677,FR,ɑ̃,FR994,ɔ̃,1.02618795e-10
4677,FR,ɑ̃,FR994,u,3.7751344e-11
2450,FR,o,FR-participant3_sok,i,0.012748999
5450,FR,o,FR-participant3_sok,y,4.2768124e-06
1450,FR,o,FR-participant3_sok,e,1.16255815e-05
11450,FR,o,FR-participant3_sok,ɛ,1.16255815e-05
12450,FR,o,FR-participant3_sok,ɛ̃,1.16255815e-05
6450,FR,o,FR-participant3_sok,ø,3.160161e-05
7450,FR,o,FR-participant3_sok,œ,3.160161e-05
450,FR,o,FR-participant3_sok,a,0.2560705
8450,FR,o,FR-participant3_sok,ɑ̃,8.590207e-05
3450,FR,o,FR-participant3_sok,o,3.160161e-05
9450,FR,o,FR-participant3_sok,ɔ,0.00023350606
10450,FR,o,FR-participant3_sok,ɔ̃,0.03465537
4450,FR,o,FR-participant3_sok,u,0.69607174
2456,FR,o,FR-participant5_kos,i,0.015990697
5456,FR,o,FR-participant5_kos,y,0.0021641057
1456,FR,o,FR-participant5_kos,e,0.00029287982
11456,FR,o,FR-participant5_kos,ɛ,0.015990697
12456,FR,o,FR-participant5_kos,ɛ̃,0.00010774447
6456,FR,o,FR-participant5_kos,ø,0.0021641057
7456,FR,o,FR-participant5_kos,œ,0.04346722
456,FR,o,FR-participant5_kos,a,0.04346722
8456,FR,o,FR-participant5_kos,ɑ̃,3.9636976e-05
3456,FR,o,FR-participant5_kos,o,0.0021641057
9456,FR,o,FR-participant5_kos,ɔ,0.00029287982
10456,FR,o,FR-participant5_kos,ɔ̃,0.8730625
4456,FR,o,FR-participant5_kos,u,0.0007961299
2466,FR,o,FR-participant7_toʃ,i,0.9423254
5466,FR,o,FR-participant7_toʃ,y,0.00011629219
1466,FR,o,FR-participant7_toʃ,e,5.7898474e-06
11466,FR,o,FR-participant7_toʃ,ɛ,0.00011629219
12466,FR,o,FR-participant7_toʃ,ɛ̃,4.278151e-05
6466,FR,o,FR-participant7_toʃ,ø,0.00085928955
7466,FR,o,FR-participant7_toʃ,œ,0.0063493387
466,FR,o,FR-participant7_toʃ,a,0.046915617
8466,FR,o,FR-participant7_toʃ,ɑ̃,1.5738437e-05
3466,FR,o,FR-participant7_toʃ,o,1.5738437e-05
9466,FR,o,FR-participant7_toʃ,ɔ,4.278151e-05
10466,FR,o,FR-participant7_toʃ,ɔ̃,0.00085928955
4466,FR,o,FR-participant7_toʃ,u,0.0023357912
2470,FR,o,FR-participant8_tot,i,0.268168
5470,FR,o,FR-participant8_tot,y,0.72895616
1470,FR,o,FR-participant8_tot,e,4.4788617e-06
11470,FR,o,FR-participant8_tot,ɛ,1.2174807e-05
12470,FR,o,FR-participant8_tot,ɛ̃,1.6476811e-06
6470,FR,o,FR-participant8_tot,ø,0.00024453754
7470,FR,o,FR-participant8_tot,œ,1.6476811e-06
470,FR,o,FR-participant8_tot,a,0.0018069018
8470,FR,o,FR-participant8_tot,ɑ̃,4.4788617e-06
3470,FR,o,FR-participant8_tot,o,1.2174807e-05
9470,FR,o,FR-participant8_tot,ɔ,3.309456e-05
10470,FR,o,FR-participant8_tot,ɔ̃,8.996033e-05
4470,FR,o,FR-participant8_tot,u,0.000664722
2484,FR,o,FR1293,i,0.11878269
5484,FR,o,FR1293,y,0.0008003515
1484,FR,o,FR1293,e,5.392726e-06
11484,FR,o,FR1293,ɛ,1.983873e-06
12484,FR,o,FR1293,ɛ̃,5.392726e-06
6484,FR,o,FR1293,ø,0.877692
7484,FR,o,FR1293,œ,0.002175581
484,FR,o,FR1293,a,0.00029443286
8484,FR,o,FR1293,ɑ̃,5.392726e-06
3484,FR,o,FR1293,o,1.4658949e-05
9484,FR,o,FR1293,ɔ,0.00010831579
10484,FR,o,FR1293,ɔ̃,5.392726e-06
4484,FR,o,FR1293,u,0.00010831579
2500,FR,o,FR1641,i,2.0611124e-09
5500,FR,o,FR1641,y,8.3151207e-07
1500,FR,o,FR1641,e,1.5229674e-08
11500,FR,o,FR1641,ɛ,1.5229674e-08
12500,FR,o,FR1641,ɛ̃,2.0611124e-09
6500,FR,o,FR1641,ø,0.99998
7500,FR,o,FR1641,œ,2.2602842e-06
500,FR,o,FR1641,a,2.0611124e-09
8500,FR,o,FR1641,ɑ̃,2.0611124e-09
3500,FR,o,FR1641,o,4.1398547e-08
9500,FR,o,FR1641,ɔ,4.1398547e-08
10500,FR,o,FR1641,ɔ̃,1.1253292e-07
4500,FR,o,FR1641,u,1.6701366e-05
2501,FR,o,FR1644,i,3.0589416e-07
5501,FR,o,FR1644,y,4.139827e-08
1501,FR,o,FR1644,e,5.602647e-09
11501,FR,o,FR1644,ɛ,5.602647e-09
12501,FR,o,FR1644,ɛ̃,1.5229572e-08
6501,FR,o,FR1644,ø,0.9999733
7501,FR,o,FR1644,œ,6.1440483e-06
501,FR,o,FR1644,a,5.602647e-09
8501,FR,o,FR1644,ɑ̃,5.602647e-09
3501,FR,o,FR1644,o,8.315065e-07
9501,FR,o,FR1644,ɔ,2.2602692e-06
10501,FR,o,FR1644,ɔ̃,3.0589416e-07
4501,FR,o,FR1644,u,1.6701255e-05
2514,FR,o,FR1888,i,0.49960378
5514,FR,o,FR1888,y,1.1292691e-06
1514,FR,o,FR1888,e,8.344233e-06
11514,FR,o,FR1888,ɛ,0.0004555797
12514,FR,o,FR1888,ɛ̃,8.344233e-06
6514,FR,o,FR1888,ø,0.0001675984
7514,FR,o,FR1888,œ,8.344233e-06
514,FR,o,FR1888,a,8.344233e-06
8514,FR,o,FR1888,ɑ̃,3.0696717e-06
3514,FR,o,FR1888,o,8.344233e-06
9514,FR,o,FR1888,ɔ,6.165601e-05
10514,FR,o,FR1888,ɔ̃,6.165601e-05
4514,FR,o,FR1888,u,0.49960378
2515,FR,o,FR1891,i,0.2684344
5515,FR,o,FR1891,y,1.649318e-06
1515,FR,o,FR1891,e,4.483311e-06
11515,FR,o,FR1891,ɛ,4.483311e-06
12515,FR,o,FR1891,ɛ̃,1.21869025e-05
6515,FR,o,FR1891,ø,0.00066538237
7515,FR,o,FR1891,œ,0.0002447805
515,FR,o,FR1891,a,0.0002447805
8515,FR,o,FR1891,ɑ̃,3.312744e-05
3515,FR,o,FR1891,o,4.483311e-06
9515,FR,o,FR1891,ɔ,4.483311e-06
10515,FR,o,FR1891,ɔ̃,0.72968036
4515,FR,o,FR1891,u,0.00066538237
2538,FR,o,FR2192,i,1.02618795e-10
5538,FR,o,FR2192,y,1.8795289e-12
1538,FR,o,FR2192,e,1.8795289e-12
11538,FR,o,FR2192,ɛ,1.8795289e-12
12538,FR,o,FR2192,ɛ̃,1.8795289e-12
6538,FR,o,FR2192,ø,5.109089e-12
7538,FR,o,FR2192,œ,1.8795289e-12
538,FR,o,FR2192,a,1.0
8538,FR,o,FR2192,ɑ̃,3.7751344e-11
3538,FR,o,FR2192,o,1.02618795e-10
9538,FR,o,FR2192,ɔ,2.0611537e-09
10538,FR,o,FR2192,ɔ̃,1.02618795e-10
4538,FR,o,FR2192,u,7.58256e-10
2558,FR,o,FR27,i,6.1429755e-06
5558,FR,o,FR27,y,1.669834e-05
1558,FR,o,FR27,e,8.313614e-07
11558,FR,o,FR27,ɛ,8.313614e-07
12558,FR,o,FR27,ɛ̃,8.313614e-07
6558,FR,o,FR27,ø,0.9997987
7558,FR,o,FR27,œ,2.2598745e-06
558,FR,o,FR27,a,1.12512524e-07
8558,FR,o,FR27,ɑ̃,1.12512524e-07
3558,FR,o,FR27,o,1.669834e-05
9558,FR,o,FR27,ɔ,1.669834e-05
10558,FR,o,FR27,ɔ̃,0.00012338496
4558,FR,o,FR27,u,1.669834e-05
2582,FR,o,FR3214,i,0.9818923
5582,FR,o,FR3214,y,4.0649727e-08
1582,FR,o,FR3214,e,4.0649727e-08
11582,FR,o,FR3214,ɛ,2.2194001e-06
12582,FR,o,FR3214,ɛ̃,4.0649727e-08
6582,FR,o,FR3214,ø,1.10497425e-07
7582,FR,o,FR3214,œ,4.0649727e-08
582,FR,o,FR3214,a,0.00012117513
8582,FR,o,FR3214,ɑ̃,1.49542e-08
3582,FR,o,FR3214,o,4.0649727e-08
9582,FR,o,FR3214,ɔ,1.10497425e-07
10582,FR,o,FR3214,ɔ̃,4.0649727e-08
4582,FR,o,FR3214,u,0.017983984
2584,FR,o,FR3259,i,0.7238419
5584,FR,o,FR3259,y,0.0048772083
1584,FR,o,FR3259,e,1.2089391e-05
11584,FR,o,FR3259,ɛ,0.0048772083
12584,FR,o,FR3259,ɛ̃,1.2089391e-05
6584,FR,o,FR3259,ø,4.4474386e-06
7584,FR,o,FR3259,œ,4.4474386e-06
584,FR,o,FR3259,a,3.2862372e-05
8584,FR,o,FR3259,ɑ̃,1.6361212e-06
3584,FR,o,FR3259,o,1.2089391e-05
9584,FR,o,FR3259,ɔ,3.2862372e-05
10584,FR,o,FR3259,ɔ̃,4.4474386e-06
4584,FR,o,FR3259,u,0.26628655
2589,FR,o,FR3423,i,8.262129e-06
5589,FR,o,FR3423,y,0.000451097
1589,FR,o,FR3423,e,8.262129e-06
11589,FR,o,FR3423,ɛ,8.262129e-06
12589,FR,o,FR3423,ɛ̃,3.0394676e-06
6589,FR,o,FR3423,ø,0.4946879
7589,FR,o,FR3423,œ,0.4946879
589,FR,o,FR3423,a,0.000451097
8589,FR,o,FR3423,ɑ̃,8.262129e-06
3589,FR,o,FR3423,o,8.262129e-06
9589,FR,o,FR3423,ɔ,0.0001659493
10589,FR,o,FR3423,ɔ̃,0.000451097
4589,FR,o,FR3423,u,0.009060525
2598,FR,o,FR3531,i,0.00010842147
5598,FR,o,FR3531,y,0.00010842147
1598,FR,o,FR3531,e,7.305381e-07
11598,FR,o,FR3531,ɛ,7.305381e-07
12598,FR,o,FR3531,ɛ̃,7.305381e-07
6598,FR,o,FR3531,ø,0.87854826
7598,FR,o,FR3531,œ,0.11889858
598,FR,o,FR3531,a,5.397987e-06
8598,FR,o,FR3531,ɑ̃,7.305381e-07
3598,FR,o,FR3531,o,3.9886032e-05
9598,FR,o,FR3531,ɔ,1.9858085e-06
10598,FR,o,FR3531,ɔ̃,0.00010842147
4598,FR,o,FR3531,u,0.0021777034
2622,FR,o,FR4019,i,0.0016160605
5622,FR,o,FR4019,y,0.004392908
1622,FR,o,FR4019,e,8.0458914e-05
11622,FR,o,FR4019,ɛ,0.00021871
12622,FR,o,FR4019,ɛ̃,0.00021871
6622,FR,o,FR4019,ø,0.00021871
7622,FR,o,FR4019,œ,8.0458914e-05
622,FR,o,FR4019,a,0.23984465
8622,FR,o,FR4019,ɑ̃,0.0005945154
3622,FR,o,FR4019,o,0.0005945154
9622,FR,o,FR4019,ɔ,0.011941162
10622,FR,o,FR4019,ɔ̃,0.08823391
4622,FR,o,FR4019,u,0.6519653
2629,FR,o,FR4193,i,0.047419995
5629,FR,o,FR4193,y,2.913585e-07
1629,FR,o,FR4193,e,7.919946e-07
11629,FR,o,FR4193,ɛ,4.3241438e-05
12629,FR,o,FR4193,ɛ̃,2.1528645e-06
6629,FR,o,FR4193,ø,4.3241438e-05
7629,FR,o,FR4193,œ,2.1528645e-06
629,FR,o,FR4193,a,5.8520923e-06
8629,FR,o,FR4193,ɑ̃,2.1528645e-06
3629,FR,o,FR4193,o,2.1528645e-06
9629,FR,o,FR4193,ɔ,5.8520923e-06
10629,FR,o,FR4193,ɔ̃,1.5907635e-05
4629,FR,o,FR4193,u,0.95245606
2652,FR,o,FR526,i,0.017922748
5652,FR,o,FR526,y,1.6343429e-05
1652,FR,o,FR526,e,1.6343429e-05
11652,FR,o,FR526,ɛ,1.6343429e-05
12652,FR,o,FR526,ɛ̃,1.6343429e-05
6652,FR,o,FR526,ø,0.9785488
7652,FR,o,FR526,œ,0.00032826656
652,FR,o,FR526,a,2.2118427e-06
8652,FR,o,FR526,ɑ̃,6.0124116e-06
3652,FR,o,FR526,o,4.4426048e-05
9652,FR,o,FR526,ɔ,0.00032826656
10652,FR,o,FR526,ɔ̃,0.00242558
4652,FR,o,FR526,u,0.00032826656
2653,FR,o,FR542,i,4.156899e-07
5653,FR,o,FR542,y,6.169385e-05
1653,FR,o,FR542,e,3.071556e-06
11653,FR,o,FR542,ɛ,3.071556e-06
12653,FR,o,FR542,ɛ̃,4.156899e-07
6653,FR,o,FR542,ø,0.49991044
7653,FR,o,FR542,œ,8.349354e-06
653,FR,o,FR542,a,8.349354e-06
8653,FR,o,FR542,ɑ̃,1.1299622e-06
3653,FR,o,FR542,o,6.169385e-05
9653,FR,o,FR542,ɔ,0.49991044
10653,FR,o,FR542,ɔ̃,2.26959e-05
4653,FR,o,FR542,u,8.349354e-06
2666,FR,o,FR803,i,0.89216596
5666,FR,o,FR803,y,0.044418328
1666,FR,o,FR803,e,1.4900689e-05
11666,FR,o,FR803,ɛ,0.0022114585
12666,FR,o,FR803,ɛ̃,4.0504274e-05
6666,FR,o,FR803,ø,1.4900689e-05
7666,FR,o,FR803,œ,0.00029928834
666,FR,o,FR803,a,0.01634059
8666,FR,o,FR803,ɑ̃,1.4900689e-05
3666,FR,o,FR803,o,5.4816574e-06
9666,FR,o,FR803,ɔ,4.0504274e-05
10666,FR,o,FR803,ɔ̃,1.4900689e-05
4666,FR,o,FR803,u,0.044418328
2452,FR,ɔ,FR-participant3_sɔb,i,0.42224017
5452,FR,ɔ,FR-participant3_sɔb,y,9.544019e-07
1452,FR,ɔ,FR-participant3_sɔb,e,9.544019e-07
11452,FR,ɔ,FR-participant3_sɔb,ɛ,2.5943332e-06
12452,FR,ɔ,FR-participant3_sɔb,ɛ̃,9.544019e-07
6452,FR,ɔ,FR-participant3_sɔb,ø,1.9169674e-05
7452,FR,ɔ,FR-participant3_sɔb,œ,5.2108575e-05
452,FR,ɔ,FR-participant3_sɔb,a,0.42224017
8452,FR,ɔ,FR-participant3_sɔb,ɑ̃,2.5943332e-06
3452,FR,ɔ,FR-participant3_sɔb,o,2.5943332e-06
9452,FR,ɔ,FR-participant3_sɔb,ɔ,5.2108575e-05
10452,FR,ɔ,FR-participant3_sɔb,ɔ̃,5.2108575e-05
4452,FR,ɔ,FR-participant3_sɔb,u,0.15533347
2454,FR,ɔ,FR-participant4_sɔk,i,2.2603074e-06
5454,FR,ɔ,FR-participant4_sɔk,y,3.0589933e-07
1454,FR,ɔ,FR-participant4_sɔk,e,2.0611335e-09
11454,FR,ɔ,FR-participant4_sɔk,ɛ,2.0611335e-09
12454,FR,ɔ,FR-participant4_sɔk,ɛ̃,5.602742e-09
6454,FR,ɔ,FR-participant4_sɔk,ø,0.9999902
7454,FR,ɔ,FR-participant4_sɔk,œ,6.1441524e-06
454,FR,ɔ,FR-participant4_sɔk,a,1.522983e-08
8454,FR,ɔ,FR-participant4_sɔk,ɑ̃,5.602742e-09
3454,FR,ɔ,FR-participant4_sɔk,o,5.602742e-09
9454,FR,ɔ,FR-participant4_sɔk,ɔ,1.12534075e-07
10454,FR,ɔ,FR-participant4_sɔk,ɔ̃,5.602742e-09
4454,FR,ɔ,FR-participant4_sɔk,u,8.315206e-07
2461,FR,ɔ,FR-participant5_tɔʃ,i,0.9989542
5461,FR,ɔ,FR-participant5_tɔʃ,y,2.2579654e-06
1461,FR,ɔ,FR-participant5_tɔʃ,e,1.1241748e-07
11461,FR,ɔ,FR-participant5_tɔʃ,ɛ,1.1241748e-07
12461,FR,ɔ,FR-participant5_tɔʃ,ɛ̃,1.1241748e-07
6461,FR,ɔ,FR-participant5_tɔʃ,ø,0.0009109283
7461,FR,ɔ,FR-participant5_tɔʃ,œ,2.2579654e-06
461,FR,ɔ,FR-participant5_tɔʃ,a,6.137787e-06
8461,FR,ɔ,FR-participant5_tɔʃ,ɑ̃,1.1241748e-07
3461,FR,ɔ,FR-participant5_tɔʃ,o,1.1241748e-07
9461,FR,ɔ,FR-participant5_tɔʃ,ɔ,1.1241748e-07
10461,FR,ɔ,FR-participant5_tɔʃ,ɔ̃,3.055824e-07
4461,FR,ɔ,FR-participant5_tɔʃ,u,0.00012328074
2467,FR,ɔ,FR-participant7_tɔt,i,0.99883837
5467,FR,ɔ,FR-participant7_tɔt,y,0.00012326645
1467,FR,ɔ,FR-participant7_tɔt,e,4.534719e-05
11467,FR,ɔ,FR-participant7_tɔt,ɛ,4.534719e-05
12467,FR,ɔ,FR-participant7_tɔt,ɛ̃,2.2577037e-06
6467,FR,ɔ,FR-participant7_tɔt,ø,6.137075e-06
7467,FR,ɔ,FR-participant7_tɔt,œ,3.0554696e-07
467,FR,ɔ,FR-participant7_tɔt,a,6.137075e-06
8467,FR,ɔ,FR-participant7_tɔt,ɑ̃,2.2577037e-06
3467,FR,ɔ,FR-participant7_tɔt,o,2.2577037e-06
9467,FR,ɔ,FR-participant7_tɔt,ɔ,0.0009108227
10467,FR,ɔ,FR-participant7_tɔt,ɔ̃,8.305628e-07
4467,FR,ɔ,FR-participant7_tɔt,u,1.66823e-05
2473,FR,ɔ,FR1021,i,1.0
5473,FR,ɔ,FR1021,y,1.3887944e-11
1473,FR,ɔ,FR1021,e,7.58256e-10
11473,FR,ɔ,FR1021,ɛ,1.5229979e-08
12473,FR,ɔ,FR1021,ɛ̃,1.3887944e-11
6473,FR,ɔ,FR1021,ø,7.58256e-10
7473,FR,ɔ,FR1021,œ,2.0611537e-09
473,FR,ɔ,FR1021,a,2.789468e-10
8473,FR,ɔ,FR1021,ɑ̃,1.3887944e-11
3473,FR,ɔ,FR1021,o,1.3887944e-11
9473,FR,ɔ,FR1021,ɔ,1.02618795e-10
10473,FR,ɔ,FR1021,ɔ̃,3.7751344e-11
4473,FR,ɔ,FR1021,u,2.0611537e-09
2485,FR,ɔ,FR1303,i,8.0133987e-07
5485,FR,ɔ,FR1303,y,8.0133987e-07
1485,FR,ɔ,FR1303,e,1.609534e-05
11485,FR,ɔ,FR1303,ɛ,4.3751676e-05
12485,FR,ɔ,FR1303,ɛ̃,8.0133987e-07
6485,FR,ɔ,FR1303,ø,0.017650686
7485,FR,ɔ,FR1303,œ,0.96369475
485,FR,ɔ,FR1303,a,0.0008787759
8485,FR,ɔ,FR1303,ɑ̃,2.1782676e-06
3485,FR,ɔ,FR1303,o,4.3751676e-05
9485,FR,ɔ,FR1303,ɔ,0.017650686
10485,FR,ɔ,FR1303,ɔ̃,8.0133987e-07
4485,FR,ɔ,FR1303,u,1.609534e-05
2486,FR,ɔ,FR1306,i,6.1124534e-05
5486,FR,ɔ,FR1306,y,3.0432116e-06
1486,FR,ɔ,FR1306,e,1.119535e-06
11486,FR,ɔ,FR1306,ɛ,0.00016615371
12486,FR,ɔ,FR1306,ɛ̃,1.119535e-06
6486,FR,ɔ,FR1306,ø,0.009071686
7486,FR,ɔ,FR1306,œ,0.49529725
486,FR,ɔ,FR1306,a,0.49529725
8486,FR,ɔ,FR1306,ɑ̃,8.272306e-06
3486,FR,ɔ,FR1306,o,1.119535e-06
9486,FR,ɔ,FR1306,ɔ,8.272306e-06
10486,FR,ɔ,FR1306,ɔ̃,2.2486462e-05
4486,FR,ɔ,FR1306,u,6.1124534e-05
2521,FR,ɔ,FR1956,i,0.26592964
5521,FR,ɔ,FR1956,y,1.2073186e-05
1521,FR,ɔ,FR1956,e,1.2073186e-05
11521,FR,ɔ,FR1956,ɛ,3.2818323e-05
12521,FR,ɔ,FR1956,ɛ̃,4.441477e-06
6521,FR,ɔ,FR1956,ø,0.00065917365
7521,FR,ɔ,FR1956,œ,3.2818323e-05
521,FR,ɔ,FR1956,a,0.004870671
8521,FR,ɔ,FR1956,ɑ̃,3.2818323e-05
3521,FR,ɔ,FR1956,o,1.2073186e-05
9521,FR,ɔ,FR1956,ɔ,0.00065917365
10521,FR,ɔ,FR1956,ɔ̃,0.004870671
4521,FR,ɔ,FR1956,u,0.72287166
2556,FR,ɔ,FR2668,i,0.11844817
5556,FR,ɔ,FR2668,y,7.277707e-07
1556,FR,ɔ,FR2668,e,5.377539e-06
11556,FR,ɔ,FR2668,ɛ,0.00029360366
12556,FR,ɔ,FR2668,ɛ̃,1.4617665e-05
6556,FR,ɔ,FR2668,ø,1.978286e-06
7556,FR,ɔ,FR2668,œ,0.00010801075
556,FR,ɔ,FR2668,a,0.8752202
8556,FR,ɔ,FR2668,ɑ̃,1.978286e-06
3556,FR,ɔ,FR2668,o,7.277707e-07
9556,FR,ɔ,FR2668,ɔ,5.377539e-06
10556,FR,ɔ,FR2668,ɔ̃,1.978286e-06
4556,FR,ɔ,FR2668,u,0.005897187
2562,FR,ɔ,FR2809,i,0.9999542
5562,FR,ɔ,FR2809,y,7.582213e-10
1562,FR,ɔ,FR2809,e,2.0610593e-09
11562,FR,ɔ,FR2809,ɛ,3.058883e-07
12562,FR,ɔ,FR2809,ɛ̃,5.6025398e-09
6562,FR,ɔ,FR2809,ø,2.0610593e-09
7562,FR,ɔ,FR2809,œ,4.139748e-08
562,FR,ɔ,FR2809,a,1.5229283e-08
8562,FR,ɔ,FR2809,ɑ̃,2.0610593e-09
