,probabilities,classification,language,vowel,file
4395,3.2725692815371854e-12,e,EN,ɑ,EN772
4405,4.096367245409738e-09,ɛ,EN,ɑ,EN772
4406,0.001101213158108294,ɛ̃,EN,ɑ,EN772
4400,9.20932336612168e-07,ø,EN,ɑ,EN772
4401,0.0002073744690278545,œ,EN,ɑ,EN772
4394,0.9981499910354614,a,EN,ɑ,EN772
4402,0.0005337895709089935,ɑ̃,EN,ɑ,EN772
4397,1.9816918950255058e-07,o,EN,ɑ,EN772
4403,3.475393214102951e-06,ɔ,EN,ɑ,EN772
4404,3.02673925034469e-06,ɔ̃,EN,ɑ,EN772
4398,6.560543081013392e-11,u,EN,ɑ,EN772
2875,6.966028740862384e-05,i,EN,ʌ,EN1439
2878,6.301308275169504e-08,y,EN,ʌ,EN1439
2874,0.0002065171138383448,e,EN,ʌ,EN1439
2884,0.0008708126260899007,ɛ,EN,ʌ,EN1439
2885,0.033552251756191254,ɛ̃,EN,ʌ,EN1439
2879,0.0002165201585739851,ø,EN,ʌ,EN1439
2880,0.008044373244047165,œ,EN,ʌ,EN1439
2873,0.9404512643814087,a,EN,ʌ,EN1439
2881,0.002854700665920973,ɑ̃,EN,ʌ,EN1439
2876,0.00030808692099526525,o,EN,ʌ,EN1439
2882,0.013122603297233582,ɔ,EN,ʌ,EN1439
2883,0.0003024571924470365,ɔ̃,EN,ʌ,EN1439
2877,8.209059956243436e-07,u,EN,ʌ,EN1439
2953,3.418725782466936e-07,i,EN,ʌ,EN1511
2956,7.830576187473071e-10,y,EN,ʌ,EN1511
2952,0.0005029135500080884,e,EN,ʌ,EN1511
2962,0.004747670143842697,ɛ,EN,ʌ,EN1511
2963,0.0007311531808227301,ɛ̃,EN,ʌ,EN1511
2957,0.001608939841389656,ø,EN,ʌ,EN1511
2958,0.13534213602542877,œ,EN,ʌ,EN1511
2951,0.7631175518035889,a,EN,ʌ,EN1511
2959,0.0015173443825915456,ɑ̃,EN,ʌ,EN1511
2954,0.0004724136379081756,o,EN,ʌ,EN1511
2960,0.09194672107696533,ɔ,EN,ʌ,EN1511
2961,2.6959562546835514e-06,ɔ̃,EN,ʌ,EN1511
2955,1.0157388715015259e-05,u,EN,ʌ,EN1511
2966,3.263795179009321e-06,i,EN,ʌ,EN1514
2969,1.2772937907357118e-07,y,EN,ʌ,EN1514
2965,8.396313205594197e-05,e,EN,ʌ,EN1514
2975,0.00046167703112587333,ɛ,EN,ʌ,EN1514
2976,0.0004045012465212494,ɛ̃,EN,ʌ,EN1514
2970,0.03366929292678833,ø,EN,ʌ,EN1514
2971,0.3733104467391968,œ,EN,ʌ,EN1514
2964,0.5172044634819031,a,EN,ʌ,EN1514
2972,0.013081105425953865,ɑ̃,EN,ʌ,EN1514
2967,0.008511518128216267,o,EN,ʌ,EN1514
2973,0.053148940205574036,ɔ,EN,ʌ,EN1514
2974,6.768031653336948e-06,ɔ̃,EN,ʌ,EN1514
2968,0.00011388946586521342,u,EN,ʌ,EN1514
2992,1.71799530157557e-09,i,EN,ʌ,EN1599
2995,2.2111985575890003e-09,y,EN,ʌ,EN1599
2991,2.2812849920228473e-07,e,EN,ʌ,EN1599
3001,7.525509886363579e-07,ɛ,EN,ʌ,EN1599
3002,2.110276727762539e-05,ɛ̃,EN,ʌ,EN1599
2996,0.00015515949053224176,ø,EN,ʌ,EN1599
2997,0.002213271800428629,œ,EN,ʌ,EN1599
2990,0.9960958361625671,a,EN,ʌ,EN1599
2998,8.19241686258465e-05,ɑ̃,EN,ʌ,EN1599
2993,1.7188984202221036e-05,o,EN,ʌ,EN1599
2999,0.0011538163525983691,ɔ,EN,ʌ,EN1599
3000,0.000260530854575336,ɔ̃,EN,ʌ,EN1599
2994,1.485223748431963e-07,u,EN,ʌ,EN1599
3005,4.489570983423619e-06,i,EN,ʌ,EN1602
3008,2.028447124757804e-05,y,EN,ʌ,EN1602
3004,7.142337381083053e-06,e,EN,ʌ,EN1602
3014,0.0002433042391203344,ɛ,EN,ʌ,EN1602
3015,0.003021655837073922,ɛ̃,EN,ʌ,EN1602
3009,0.005833321250975132,ø,EN,ʌ,EN1602
3010,0.02835172787308693,œ,EN,ʌ,EN1602
3003,0.9242612719535828,a,EN,ʌ,EN1602
3011,0.00023294876154977828,ɑ̃,EN,ʌ,EN1602
3006,0.001540038618259132,o,EN,ʌ,EN1602
3012,0.03597189858555794,ɔ,EN,ʌ,EN1602
3013,0.0004149684391450137,ɔ̃,EN,ʌ,EN1602
3007,9.710488666314632e-05,u,EN,ʌ,EN1602
3343,1.040094139170833e-05,i,EN,ʌ,EN2003
3346,1.5807673037215864e-07,y,EN,ʌ,EN2003
3342,0.0006375655648298562,e,EN,ʌ,EN2003
3352,0.019943030551075935,ɛ,EN,ʌ,EN2003
3353,8.007902215467766e-05,ɛ̃,EN,ʌ,EN2003
3347,0.0037609071005135775,ø,EN,ʌ,EN2003
3348,0.9194758534431458,œ,EN,ʌ,EN2003
3341,0.02381649985909462,a,EN,ʌ,EN2003
3349,0.009842372499406338,ɑ̃,EN,ʌ,EN2003
3344,5.221855826675892e-05,o,EN,ʌ,EN2003
3350,0.022221531718969345,ɔ,EN,ʌ,EN2003
3351,0.00015926269406918436,ɔ̃,EN,ʌ,EN2003
3345,1.0343924117250936e-07,u,EN,ʌ,EN2003
3473,7.424340537909302e-07,i,EN,ʌ,EN2178
3476,4.7459597141141785e-08,y,EN,ʌ,EN2178
3472,4.03557023673784e-05,e,EN,ʌ,EN2178
3482,0.0006042814929969609,ɛ,EN,ʌ,EN2178
3483,9.649384082877077e-06,ɛ̃,EN,ʌ,EN2178
3477,0.016102997586131096,ø,EN,ʌ,EN2178
3478,0.48708924651145935,œ,EN,ʌ,EN2178
3471,0.01695161499083042,a,EN,ʌ,EN2178
3479,0.04127926006913185,ɑ̃,EN,ʌ,EN2178
3474,0.0009933222318068147,o,EN,ʌ,EN2178
3480,0.43687137961387634,ɔ,EN,ʌ,EN2178
3481,4.32789784099441e-06,ɔ̃,EN,ʌ,EN2178
3475,5.291050911182538e-05,u,EN,ʌ,EN2178
3538,8.444546892860672e-07,i,EN,ʌ,EN2220
3541,7.14352808017793e-08,y,EN,ʌ,EN2220
3537,0.0018248113337904215,e,EN,ʌ,EN2220
3547,0.07283127307891846,ɛ,EN,ʌ,EN2220
3548,1.2671526746999007e-05,ɛ̃,EN,ʌ,EN2220
3542,0.017467299476265907,ø,EN,ʌ,EN2220
3543,0.8877536654472351,œ,EN,ʌ,EN2220
3536,0.016450349241495132,a,EN,ʌ,EN2220
3544,0.0032929438166320324,ɑ̃,EN,ʌ,EN2220
3539,7.809512317180634e-05,o,EN,ʌ,EN2220
3545,0.0002736664901021868,ɔ,EN,ʌ,EN2220
3546,1.1457086657173932e-05,ɔ̃,EN,ʌ,EN2220
3540,2.894629005822935e-06,u,EN,ʌ,EN2220
3889,2.1965257701594965e-07,i,EN,ʌ,EN2733
3892,1.2821627315418027e-08,y,EN,ʌ,EN2733
3888,1.0741204278019723e-05,e,EN,ʌ,EN2733
3898,0.00031844855402596295,ɛ,EN,ʌ,EN2733
3899,0.008302518166601658,ɛ̃,EN,ʌ,EN2733
3893,0.0001922215597005561,ø,EN,ʌ,EN2733
3894,0.0017911434406414628,œ,EN,ʌ,EN2733
3887,0.9863402843475342,a,EN,ʌ,EN2733
3895,0.0012297200737521052,ɑ̃,EN,ʌ,EN2733
3890,3.462039603618905e-05,o,EN,ʌ,EN2733
3896,0.0014411202864721417,ɔ,EN,ʌ,EN2733
3897,0.000339111196808517,ɔ̃,EN,ʌ,EN2733
3891,4.3907708580093185e-09,u,EN,ʌ,EN2733
4084,1.2267826605238952e-05,i,EN,ʌ,EN362
4087,0.0002030393952736631,y,EN,ʌ,EN362
4083,0.00028320762794464827,e,EN,ʌ,EN362
4093,0.0020693393889814615,ɛ,EN,ʌ,EN362
4094,0.0032188103068619967,ɛ̃,EN,ʌ,EN362
4088,0.03132830932736397,ø,EN,ʌ,EN362
4089,0.24891003966331482,œ,EN,ʌ,EN362
4082,0.22982949018478394,a,EN,ʌ,EN362
4090,0.0032556504011154175,ɑ̃,EN,ʌ,EN362
4085,0.00801930483430624,o,EN,ʌ,EN362
4091,0.47136861085891724,ɔ,EN,ʌ,EN362
4092,0.00014914930216036737,ɔ̃,EN,ʌ,EN362
4086,0.0013528860872611403,u,EN,ʌ,EN362
4162,5.474851718645368e-07,i,EN,ʌ,EN454
4165,2.911720198284229e-09,y,EN,ʌ,EN454
4161,5.422094545792788e-06,e,EN,ʌ,EN454
4171,9.824405424296856e-05,ɛ,EN,ʌ,EN454
4172,0.0007731304503977299,ɛ̃,EN,ʌ,EN454
4166,0.00022259383695200086,ø,EN,ʌ,EN454
4167,0.013225574977695942,œ,EN,ʌ,EN454
4160,0.9744662642478943,a,EN,ʌ,EN454
4168,1.875093948910944e-05,ɑ̃,EN,ʌ,EN454
4163,0.00026650424115359783,o,EN,ʌ,EN454
4169,0.010904744267463684,ɔ,EN,ʌ,EN454
4170,3.394206942175515e-07,ɔ̃,EN,ʌ,EN454
4164,1.790189890016336e-05,u,EN,ʌ,EN454
4175,8.608823236500029e-07,i,EN,ʌ,EN456
4178,5.658367996375091e-09,y,EN,ʌ,EN456
4174,0.001171480747871101,e,EN,ʌ,EN456
4184,0.00233325082808733,ɛ,EN,ʌ,EN456
4185,0.0055322349071502686,ɛ̃,EN,ʌ,EN456
4179,0.05988876149058342,ø,EN,ʌ,EN456
4180,0.43887338042259216,œ,EN,ʌ,EN456
4173,0.4388158321380615,a,EN,ʌ,EN456
4181,0.001347456593066454,ɑ̃,EN,ʌ,EN456
4176,0.002112157177180052,o,EN,ʌ,EN456
4182,0.04987423121929169,ɔ,EN,ʌ,EN456
4183,1.8708265997702256e-05,ɔ̃,EN,ʌ,EN456
4177,3.160971391480416e-05,u,EN,ʌ,EN456
4188,7.622980047017336e-05,i,EN,ʌ,EN459
4191,2.454206878610421e-05,y,EN,ʌ,EN459
4187,0.0003959235327783972,e,EN,ʌ,EN459
4197,0.018533315509557724,ɛ,EN,ʌ,EN459
4198,0.0009198143961839378,ɛ̃,EN,ʌ,EN459
4192,0.007974330335855484,ø,EN,ʌ,EN459
4193,0.5086550116539001,œ,EN,ʌ,EN459
4186,0.3654255270957947,a,EN,ʌ,EN459
4194,0.0012027256889268756,ɑ̃,EN,ʌ,EN459
4189,0.0016801718156784773,o,EN,ʌ,EN459
4195,0.09493551403284073,ɔ,EN,ʌ,EN459
4196,1.591521686350461e-05,ɔ̃,EN,ʌ,EN459
4190,0.00016104303358588368,u,EN,ʌ,EN459
4266,0.0077010998502373695,i,EN,ʌ,EN521
4269,2.5930294214049354e-06,y,EN,ʌ,EN521
4265,0.018394090235233307,e,EN,ʌ,EN521
4275,0.42557328939437866,ɛ,EN,ʌ,EN521
4276,2.9645721951965243e-05,ɛ̃,EN,ʌ,EN521
4270,0.00216673593968153,ø,EN,ʌ,EN521
4271,0.23565982282161713,œ,EN,ʌ,EN521
4264,0.2798958122730255,a,EN,ʌ,EN521
4272,0.0001285503531107679,ɑ̃,EN,ʌ,EN521
4267,0.0006568929529748857,o,EN,ʌ,EN521
4273,0.029711656272411346,ɔ,EN,ʌ,EN521
4274,1.4510274013446178e-06,ɔ̃,EN,ʌ,EN521
4268,7.833904965082183e-05,u,EN,ʌ,EN521
4448,1.8760373029363953e-12,i,EN,ʌ,EN892
4451,2.523665738191072e-12,y,EN,ʌ,EN892
4447,5.379008793937601e-09,e,EN,ʌ,EN892
4457,1.8574996829556767e-06,ɛ,EN,ʌ,EN892
4458,0.00033038220135495067,ɛ̃,EN,ʌ,EN892
4452,3.66602253052406e-05,ø,EN,ʌ,EN892
4453,0.0068377540446817875,œ,EN,ʌ,EN892
4446,0.9927198886871338,a,EN,ʌ,EN892
4454,1.4274402246883255e-06,ɑ̃,EN,ʌ,EN892
4449,2.0168256469332846e-06,o,EN,ʌ,EN892
4455,6.981779006309807e-05,ɔ,EN,ʌ,EN892
4456,1.8473926388651307e-08,ɔ̃,EN,ʌ,EN892
4450,6.034971988810867e-08,u,EN,ʌ,EN892
4461,3.803545545470917e-15,i,EN,ʌ,EN894
4464,5.415752905407441e-15,y,EN,ʌ,EN894
4460,5.5714872715384445e-09,e,EN,ʌ,EN894
4470,7.320768418139778e-07,ɛ,EN,ʌ,EN894
4471,6.6389175117365085e-06,ɛ̃,EN,ʌ,EN894
4465,3.532916935000685e-06,ø,EN,ʌ,EN894
4466,0.0016419418388977647,œ,EN,ʌ,EN894
4459,0.9982391595840454,a,EN,ʌ,EN894
4467,2.957871743092255e-07,ɑ̃,EN,ʌ,EN894
4462,4.805456228496041e-07,o,EN,ʌ,EN894
4468,9.909355139825493e-05,ɔ,EN,ʌ,EN894
4469,8.126573447952978e-06,ɔ̃,EN,ʌ,EN894
4463,1.8750181962623458e-11,u,EN,ʌ,EN894
2719,2.5535020764522187e-09,i,EN,oʊ,EN1289
2722,8.75033450142837e-08,y,EN,oʊ,EN1289
2718,3.971470050601056e-07,e,EN,oʊ,EN1289
2728,5.995522656121466e-07,ɛ,EN,oʊ,EN1289
2729,5.650486301078672e-08,ɛ̃,EN,oʊ,EN1289
2723,0.0033298966009169817,ø,EN,oʊ,EN1289
2724,0.005694717634469271,œ,EN,oʊ,EN1289
2717,7.642170203325804e-06,a,EN,oʊ,EN1289
2725,1.254177277587587e-05,ɑ̃,EN,oʊ,EN1289
2720,0.7257109880447388,o,EN,oʊ,EN1289
2726,0.2430785596370697,ɔ,EN,oʊ,EN1289
2727,3.6365134292282164e-05,ɔ̃,EN,oʊ,EN1289
2721,0.022128090262413025,u,EN,oʊ,EN1289
2927,1.0903299096920449e-10,i,EN,oʊ,EN1487
2930,2.0766808006555948e-07,y,EN,oʊ,EN1487
2926,1.150372153091439e-08,e,EN,oʊ,EN1487
2936,4.222430050049297e-08,ɛ,EN,oʊ,EN1487
2937,7.353318665082043e-08,ɛ̃,EN,oʊ,EN1487
2931,0.0007137501961551607,ø,EN,oʊ,EN1487
2932,0.000838395906612277,œ,EN,oʊ,EN1487
2925,1.4415041960091912e-07,a,EN,oʊ,EN1487
2933,2.3043489818519447e-06,ɑ̃,EN,oʊ,EN1487
2928,0.7519817352294922,o,EN,oʊ,EN1487
2934,0.2371818572282791,ɔ,EN,oʊ,EN1487
2935,2.456446600263007e-05,ɔ̃,EN,oʊ,EN1487
2929,0.009256936609745026,u,EN,oʊ,EN1487
2940,7.1348451591290996e-09,i,EN,oʊ,EN1492
2943,2.0409146600286476e-05,y,EN,oʊ,EN1492
2939,4.750994264668407e-08,e,EN,oʊ,EN1492
2949,4.195409530893812e-08,ɛ,EN,oʊ,EN1492
2950,1.6350158205113985e-07,ɛ̃,EN,oʊ,EN1492
2944,0.0018517515854910016,ø,EN,oʊ,EN1492
2945,0.0005772577133029699,œ,EN,oʊ,EN1492
2938,1.454681523682666e-06,a,EN,oʊ,EN1492
2946,1.0324925824534148e-05,ɑ̃,EN,oʊ,EN1492
2941,0.22686123847961426,o,EN,oʊ,EN1492
2947,0.7574419379234314,ɔ,EN,oʊ,EN1492
2948,0.00020871061133220792,ɔ̃,EN,oʊ,EN1492
2942,0.01302675437182188,u,EN,oʊ,EN1492
3122,9.2290077802204e-09,i,EN,oʊ,EN1708
3125,6.679347734461771e-06,y,EN,oʊ,EN1708
3121,2.3036025709188834e-07,e,EN,oʊ,EN1708
3131,1.424108262426671e-07,ɛ,EN,oʊ,EN1708
3132,1.906053626044013e-06,ɛ̃,EN,oʊ,EN1708
3126,0.0023058548104017973,ø,EN,oʊ,EN1708
3127,0.004207304213196039,œ,EN,oʊ,EN1708
3120,0.0005259960889816284,a,EN,oʊ,EN1708
3128,0.0006109506939537823,ɑ̃,EN,oʊ,EN1708
3123,0.03752949461340904,o,EN,oʊ,EN1708
3129,0.9323241710662842,ɔ,EN,oʊ,EN1708
3130,0.02076316438615322,ɔ̃,EN,oʊ,EN1708
3124,0.0017241829773411155,u,EN,oʊ,EN1708
3135,1.6904893283820055e-12,i,EN,oʊ,EN1719
3138,2.7594060725277814e-07,y,EN,oʊ,EN1719
3134,6.878183023140139e-10,e,EN,oʊ,EN1719
3144,3.268497139607973e-10,ɛ,EN,oʊ,EN1719
3145,4.917468032772376e-08,ɛ̃,EN,oʊ,EN1719
3139,0.0013291013892740011,ø,EN,oʊ,EN1719
3140,0.0001725917391013354,œ,EN,oʊ,EN1719
3133,7.142538152038469e-07,a,EN,oʊ,EN1719
3141,7.130671747290762e-06,ɑ̃,EN,oʊ,EN1719
3136,0.36834797263145447,o,EN,oʊ,EN1719
3142,0.6260082125663757,ɔ,EN,oʊ,EN1719
3143,0.00011596082185860723,ɔ̃,EN,oʊ,EN1719
3137,0.004017921630293131,u,EN,oʊ,EN1719
3330,1.5190406656984123e-06,i,EN,oʊ,EN1971
3333,9.66420066106366e-06,y,EN,oʊ,EN1971
3329,1.2043268725392409e-05,e,EN,oʊ,EN1971
3339,2.725694685068447e-06,ɛ,EN,oʊ,EN1971
3340,3.724435160279427e-08,ɛ̃,EN,oʊ,EN1971
3334,0.005956548731774092,ø,EN,oʊ,EN1971
3335,0.003732791868969798,œ,EN,oʊ,EN1971
3328,4.2542760070318764e-07,a,EN,oʊ,EN1971
3336,3.5111945635435404e-06,ɑ̃,EN,oʊ,EN1971
3331,0.769416868686676,o,EN,oʊ,EN1971
3337,0.06912657618522644,ɔ,EN,oʊ,EN1971
3338,3.39789803547319e-05,ɔ̃,EN,oʊ,EN1971
3332,0.1517033576965332,u,EN,oʊ,EN1971
3655,3.1009739220877464e-09,i,EN,oʊ,EN2331
3658,2.334837745365803e-06,y,EN,oʊ,EN2331
3654,0.00040813759551383555,e,EN,oʊ,EN2331
3664,0.00034918898018077016,ɛ,EN,oʊ,EN2331
3665,2.7757016241025667e-08,ɛ̃,EN,oʊ,EN2331
3659,0.013559311628341675,ø,EN,oʊ,EN2331
3660,0.0862179845571518,œ,EN,oʊ,EN2331
3653,4.201694082439644e-06,a,EN,oʊ,EN2331
3661,1.2668930793324762e-08,ɑ̃,EN,oʊ,EN2331
3656,0.5708811283111572,o,EN,oʊ,EN2331
3662,0.3223694860935211,ɔ,EN,oʊ,EN2331
3663,0.0001018898983602412,ɔ̃,EN,oʊ,EN2331
3657,0.006106367334723473,u,EN,oʊ,EN2331
3668,2.5451483368771344e-12,i,EN,oʊ,EN2346
3671,1.93317035268592e-07,y,EN,oʊ,EN2346
3667,1.4693305274704471e-06,e,EN,oʊ,EN2346
3677,5.373366002459079e-05,ɛ,EN,oʊ,EN2346
3678,3.071591834213905e-07,ɛ̃,EN,oʊ,EN2346
3672,0.0016975031467154622,ø,EN,oʊ,EN2346
3673,0.15981996059417725,œ,EN,oʊ,EN2346
3666,2.1153477973712143e-06,a,EN,oʊ,EN2346
3674,1.195624599326095e-09,ɑ̃,EN,oʊ,EN2346
3669,0.5469682812690735,o,EN,oʊ,EN2346
3675,0.26433065533638,ɔ,EN,oʊ,EN2346
3676,3.903715332853608e-05,ɔ̃,EN,oʊ,EN2346
3670,0.027086758986115456,u,EN,oʊ,EN2346
3980,1.0137868322601662e-09,i,EN,oʊ,EN2886
3983,6.193424155753746e-07,y,EN,oʊ,EN2886
3979,2.3116390366340056e-06,e,EN,oʊ,EN2886
3989,3.416382969589904e-05,ɛ,EN,oʊ,EN2886
3990,0.001837456482462585,ɛ̃,EN,oʊ,EN2886
3984,0.017833644524216652,ø,EN,oʊ,EN2886
3985,0.02341238223016262,œ,EN,oʊ,EN2886
3978,0.2717573046684265,a,EN,oʊ,EN2886
3986,0.009404679760336876,ɑ̃,EN,oʊ,EN2886
3981,0.3582203686237335,o,EN,oʊ,EN2886
3987,0.22198034822940826,ɔ,EN,oʊ,EN2886
3988,0.09017255902290344,ɔ̃,EN,oʊ,EN2886
3982,0.005344160366803408,u,EN,oʊ,EN2886
3993,2.8363806858777707e-09,i,EN,oʊ,EN2895
3996,2.9471115681189985e-07,y,EN,oʊ,EN2895
3992,2.0428126390470425e-07,e,EN,oʊ,EN2895
4002,5.62638342671562e-06,ɛ,EN,oʊ,EN2895
4003,0.00039616975118406117,ɛ̃,EN,oʊ,EN2895
3997,0.0021668404806405306,ø,EN,oʊ,EN2895
3998,0.005186785943806171,œ,EN,oʊ,EN2895
3991,0.0060976226814091206,a,EN,oʊ,EN2895
3999,0.0003510151000227779,ɑ̃,EN,oʊ,EN2895
3994,0.3498897850513458,o,EN,oʊ,EN2895
4000,0.6292763352394104,ɔ,EN,oʊ,EN2895
4001,0.001083840848878026,ɔ̃,EN,oʊ,EN2895
3995,0.005545502994209528,u,EN,oʊ,EN2895
4058,2.982797342454546e-09,i,EN,oʊ,EN323
4061,8.6591708168271e-06,y,EN,oʊ,EN323
4057,2.3711773167178762e-07,e,EN,oʊ,EN323
4067,7.596226936357198e-08,ɛ,EN,oʊ,EN323
4068,8.651505822854233e-07,ɛ̃,EN,oʊ,EN323
4062,0.0015688257990404963,ø,EN,oʊ,EN323
4063,0.0013001515762880445,œ,EN,oʊ,EN323
4056,3.4122151646442944e-06,a,EN,oʊ,EN323
4064,1.3161629794922192e-05,ɑ̃,EN,oʊ,EN323
4059,0.511142373085022,o,EN,oʊ,EN323
4065,0.2371564507484436,ɔ,EN,oʊ,EN323
4066,0.0009024758473969996,ɔ̃,EN,oʊ,EN323
4060,0.24790342152118683,u,EN,oʊ,EN323
4071,3.4867746308009373e-06,i,EN,oʊ,EN327
4074,0.00018620185437612236,y,EN,oʊ,EN327
4070,4.734712638310157e-05,e,EN,oʊ,EN327
4080,3.0537550628650934e-05,ɛ,EN,oʊ,EN327
4081,7.244451580845634e-07,ɛ̃,EN,oʊ,EN327
4075,0.0018446145113557577,ø,EN,oʊ,EN327
4076,0.005697861313819885,œ,EN,oʊ,EN327
4069,6.125893605712918e-07,a,EN,oʊ,EN327
4077,1.9183817130397074e-06,ɑ̃,EN,oʊ,EN327
4072,0.547991156578064,o,EN,oʊ,EN327
4078,0.23900450766086578,ɔ,EN,oʊ,EN327
4079,3.5969849704997614e-05,ɔ̃,EN,oʊ,EN327
4073,0.20515519380569458,u,EN,oʊ,EN327
4149,1.850871678144017e-09,i,EN,oʊ,EN439
4152,1.1459119209078494e-09,y,EN,oʊ,EN439
4148,1.3987158808959066e-06,e,EN,oʊ,EN439
4158,1.39362491609063e-05,ɛ,EN,oʊ,EN439
4159,8.474143697867476e-08,ɛ̃,EN,oʊ,EN439
4153,7.409611862385646e-05,ø,EN,oʊ,EN439
4154,0.01784830540418625,œ,EN,oʊ,EN439
4147,3.907304744643625e-06,a,EN,oʊ,EN439
4155,3.347365975514549e-07,ɑ̃,EN,oʊ,EN439
4150,0.36245888471603394,o,EN,oʊ,EN439
4156,0.5936374068260193,ɔ,EN,oʊ,EN439
4157,1.9271599285275443e-06,ɔ̃,EN,oʊ,EN439
4151,0.025959696620702744,u,EN,oʊ,EN439
4487,4.968825372854424e-13,i,EN,oʊ,EN924
4490,7.40297823043079e-09,y,EN,oʊ,EN924
4486,4.320978348459903e-07,e,EN,oʊ,EN924
4496,9.962153853848577e-06,ɛ,EN,oʊ,EN924
4497,0.00048521041753701866,ɛ̃,EN,oʊ,EN924
4491,0.0009074123227037489,ø,EN,oʊ,EN924
4492,0.03639380633831024,œ,EN,oʊ,EN924
4485,0.008411731570959091,a,EN,oʊ,EN924
4493,0.00010822682816069573,ɑ̃,EN,oʊ,EN924
4488,0.050801679491996765,o,EN,oʊ,EN924
4494,0.8505969047546387,ɔ,EN,oʊ,EN924
4495,0.05223662406206131,ɔ̃,EN,oʊ,EN924
4489,4.801694012712687e-05,u,EN,oʊ,EN924
4500,3.0488972112242222e-15,i,EN,oʊ,EN935
4503,2.267782628351256e-09,y,EN,oʊ,EN935
4499,7.745305508066735e-10,e,EN,oʊ,EN935
4509,6.130051133368397e-08,ɛ,EN,oʊ,EN935
4510,3.288540756329894e-05,ɛ̃,EN,oʊ,EN935
4504,0.0017249456141144037,ø,EN,oʊ,EN935
4505,0.00625091465190053,œ,EN,oʊ,EN935
4498,0.003972271922975779,a,EN,oʊ,EN935
4506,0.00021453408407978714,ɑ̃,EN,oʊ,EN935
4501,0.4562544524669647,o,EN,oʊ,EN935
4507,0.5279929637908936,ɔ,EN,oʊ,EN935
4508,0.0020151459611952305,ɔ̃,EN,oʊ,EN935
4502,0.0015418180264532566,u,EN,oʊ,EN935
4565,2.3639204742992304e-12,i,EN,oʊ,EN991
4568,2.436831039176468e-07,y,EN,oʊ,EN991
4564,1.9984842225539978e-08,e,EN,oʊ,EN991
4574,4.244801345976157e-07,ɛ,EN,oʊ,EN991
4575,2.626766581670381e-05,ɛ̃,EN,oʊ,EN991
4569,0.0010167141444981098,ø,EN,oʊ,EN991
4570,0.0020148803014308214,œ,EN,oʊ,EN991
4563,0.00121462089009583,a,EN,oʊ,EN991
4571,0.00022285649902187288,ɑ̃,EN,oʊ,EN991
4566,0.03758601099252701,o,EN,oʊ,EN991
4572,0.9565891027450562,ɔ,EN,oʊ,EN991
4573,0.0010244915029034019,ɔ̃,EN,oʊ,EN991
4567,0.00030440514092333615,u,EN,oʊ,EN991
2602,8.182298927295051e-08,i,EN,u,EN1144
2605,0.0001397560117766261,y,EN,u,EN1144
2601,0.01602163538336754,e,EN,u,EN1144
2611,0.026509007439017296,ɛ,EN,u,EN1144
2612,0.0004059035563841462,ɛ̃,EN,u,EN1144
2606,0.08120216429233551,ø,EN,u,EN1144
2607,0.44195568561553955,œ,EN,u,EN1144
2600,0.4070921540260315,a,EN,u,EN1144
2608,5.759906684943417e-07,ɑ̃,EN,u,EN1144
2603,0.0001437705068383366,o,EN,u,EN1144
2609,0.02406056970357895,ɔ,EN,u,EN1144
2610,0.0024653892032802105,ɔ̃,EN,u,EN1144
2604,3.373904746695189e-06,u,EN,u,EN1144
2901,2.7982443498331122e-05,i,EN,u,EN1462
2904,0.39970168471336365,y,EN,u,EN1462
2900,1.2048064490954857e-05,e,EN,u,EN1462
2910,1.1237342505410197e-06,ɛ,EN,u,EN1462
2911,4.4869771954836324e-05,ɛ̃,EN,u,EN1462
2905,0.0571400485932827,ø,EN,u,EN1462
2906,0.013729319907724857,œ,EN,u,EN1462
2899,3.780038969125599e-05,a,EN,u,EN1462
2907,9.056330600287765e-05,ɑ̃,EN,u,EN1462
2902,0.14748238027095795,o,EN,u,EN1462
2908,0.10597541183233261,ɔ,EN,u,EN1462
2909,0.0014405117835849524,ɔ̃,EN,u,EN1462
2903,0.27431628108024597,u,EN,u,EN1462
2914,9.107782261708053e-08,i,EN,u,EN1474
2917,0.0008076363010331988,y,EN,u,EN1474
2913,1.9374019188944658e-07,e,EN,u,EN1474
2923,3.959601713177108e-08,ɛ,EN,u,EN1474
2924,5.440741190909648e-08,ɛ̃,EN,u,EN1474
2918,0.0009966421639546752,ø,EN,u,EN1474
2919,0.001025599893182516,œ,EN,u,EN1474
2912,5.262124602722906e-08,a,EN,u,EN1474
2920,9.734592367749428e-07,ɑ̃,EN,u,EN1474
2915,0.569219708442688,o,EN,u,EN1474
2921,0.2484269142150879,ɔ,EN,u,EN1474
2922,0.00039718294283375144,ɔ̃,EN,u,EN1474
2916,0.1791248917579651,u,EN,u,EN1474
3187,1.3652596830837638e-09,i,EN,u,EN1746
3190,0.002205974655225873,y,EN,u,EN1746
3186,1.3057973591301675e-09,e,EN,u,EN1746
3196,7.797008372278924e-09,ɛ,EN,u,EN1746
3197,1.7524288964398949e-10,ɛ̃,EN,u,EN1746
3191,0.0009166044765152037,ø,EN,u,EN1746
3192,8.507353049935773e-05,œ,EN,u,EN1746
3185,5.914151834929271e-09,a,EN,u,EN1746
3193,9.838807546458384e-11,ɑ̃,EN,u,EN1746
3188,0.3739526867866516,o,EN,u,EN1746
