,probabilities,classification,language,vowel,file
1243,0.2183266133069992,u,BR,ũ,BR703
1248,0.0092593003064394,ʊ,BR,ũ,BR703
1251,3.8100595702417195e-05,i,BR,ũ,BR704
1257,6.966300134081393e-05,ɪ,BR,ũ,BR704
1250,6.799441052862676e-06,eɪ,BR,ũ,BR704
1256,0.03664602339267731,ɛ,BR,ũ,BR704
1254,1.713077290332876e-05,æ,BR,ũ,BR704
1255,0.018481343984603882,ɑ,BR,ũ,BR704
1259,0.0004296119150239974,ʌ,BR,ũ,BR704
1252,0.8689244389533997,oʊ,BR,ũ,BR704
1253,0.0352986603975296,u,BR,ũ,BR704
1258,0.04008832946419716,ʊ,BR,ũ,BR704
1261,0.0035907027777284384,i,BR,ũ,BR706
1267,0.0017942311242222786,ɪ,BR,ũ,BR706
1260,4.077000085089821e-06,eɪ,BR,ũ,BR706
1266,0.00014521460980176926,ɛ,BR,ũ,BR706
1264,3.9081780300875835e-07,æ,BR,ũ,BR706
1265,4.728967905975878e-05,ɑ,BR,ũ,BR706
1269,0.00018501808517612517,ʌ,BR,ũ,BR706
1262,0.0002267282543471083,oʊ,BR,ũ,BR706
1263,0.02727709710597992,u,BR,ũ,BR706
1268,0.9667292833328247,ʊ,BR,ũ,BR706
1661,2.9871971563011357e-10,i,BR,ũ,BR891
1667,1.1611636985264795e-08,ɪ,BR,ũ,BR891
1660,9.733692074576084e-09,eɪ,BR,ũ,BR891
1666,3.253754812249099e-06,ɛ,BR,ũ,BR891
1664,5.994209573145781e-07,æ,BR,ũ,BR891
1665,0.0052417730912566185,ɑ,BR,ũ,BR891
1669,3.4828985917556565e-06,ʌ,BR,ũ,BR891
1662,0.994401752948761,oʊ,BR,ũ,BR891
1663,0.00019293678633403033,u,BR,ũ,BR891
1668,0.00015628893743269145,ʊ,BR,ũ,BR891
1671,9.919645526679233e-05,i,BR,ũ,BR894
1677,4.761582022183575e-05,ɪ,BR,ũ,BR894
1670,3.077647988902754e-06,eɪ,BR,ũ,BR894
1676,8.382610394619405e-05,ɛ,BR,ũ,BR894
1674,1.3502944966603536e-06,æ,BR,ũ,BR894
1675,0.0005934545770287514,ɑ,BR,ũ,BR894
1679,0.0002789716818369925,ʌ,BR,ũ,BR894
1672,0.00309391925111413,oʊ,BR,ũ,BR894
1673,0.9574283361434937,u,BR,ũ,BR894
1678,0.03837021067738533,ʊ,BR,ũ,BR894
1821,1.678071839705808e-06,i,BR,ũ,BR956
1827,2.9524857382057235e-05,ɪ,BR,ũ,BR956
1820,1.5393743524327874e-06,eɪ,BR,ũ,BR956
1826,0.001295719062909484,ɛ,BR,ũ,BR956
1824,0.00021771718456875533,æ,BR,ũ,BR956
1825,0.4274138808250427,ɑ,BR,ũ,BR956
1829,7.699423440499231e-05,ʌ,BR,ũ,BR956
1822,0.5580320358276367,oʊ,BR,ũ,BR956
1823,0.00011258567246841267,u,BR,ũ,BR956
1828,0.01281832531094551,ʊ,BR,ũ,BR956
1961,0.8725358843803406,i,EN,i,EN1042
1967,0.12453257292509079,ɪ,EN,i,EN1042
1960,3.0580434895455255e-07,eɪ,EN,i,EN1042
1966,0.0029312095139175653,ɛ,EN,i,EN1042
1964,3.978881668587064e-09,æ,EN,i,EN1042
1965,3.27899818408639e-10,ɑ,EN,i,EN1042
1969,4.3267919802580934e-10,ʌ,EN,i,EN1042
1962,1.4425602639506208e-12,oʊ,EN,i,EN1042
1963,1.4463237718587152e-08,u,EN,i,EN1042
1968,1.7153396758562423e-11,ʊ,EN,i,EN1042
2151,0.9987488985061646,i,EN,i,EN1352
2157,1.676609826972708e-05,ɪ,EN,i,EN1352
2150,0.0012330343015491962,eɪ,EN,i,EN1352
2156,1.0498667961655883e-06,ɛ,EN,i,EN1352
2154,2.6352648063721062e-08,æ,EN,i,EN1352
2155,1.0127855176733647e-07,ɑ,EN,i,EN1352
2159,2.4747559557170007e-09,ʌ,EN,i,EN1352
2152,1.8181454120025364e-09,oʊ,EN,i,EN1352
2153,1.199910286686645e-07,u,EN,i,EN1352
2158,5.051846585502062e-08,ʊ,EN,i,EN1352
2161,0.9981856942176819,i,EN,i,EN1355
2167,0.0018041250295937061,ɪ,EN,i,EN1355
2160,7.588506832689745e-06,eɪ,EN,i,EN1355
2166,6.963664844761297e-08,ɛ,EN,i,EN1355
2164,1.1645173003671516e-07,æ,EN,i,EN1355
2165,2.4403904674841215e-08,ɑ,EN,i,EN1355
2169,1.5580517431779128e-10,ʌ,EN,i,EN1355
2162,5.1781964133246206e-11,oʊ,EN,i,EN1355
2163,2.2229016849451e-06,u,EN,i,EN1355
2168,3.419528660231208e-09,ʊ,EN,i,EN1355
2171,0.9985501170158386,i,EN,i,EN1372
2177,0.0013683508150279522,ɪ,EN,i,EN1372
2170,2.71608018920233e-06,eɪ,EN,i,EN1372
2176,1.0527957101658103e-06,ɛ,EN,i,EN1372
2174,8.98201779619967e-09,æ,EN,i,EN1372
2175,1.0652752280293498e-07,ɑ,EN,i,EN1372
2179,5.485889431611213e-08,ʌ,EN,i,EN1372
2172,5.001179470554007e-10,oʊ,EN,i,EN1372
2173,7.739588181721047e-05,u,EN,i,EN1372
2178,2.653214039582963e-07,ʊ,EN,i,EN1372
2491,0.9994879961013794,i,EN,i,EN1887
2497,3.736566213774495e-05,ɪ,EN,i,EN1887
2490,0.00042610077071003616,eɪ,EN,i,EN1887
2496,5.4417128581008e-09,ɛ,EN,i,EN1887
2494,2.369423768300294e-08,æ,EN,i,EN1887
2495,1.1254451237618923e-07,ɑ,EN,i,EN1887
2499,5.072398501226871e-09,ʌ,EN,i,EN1887
2492,1.599457100098789e-08,oʊ,EN,i,EN1887
2493,4.8240573960356414e-05,u,EN,i,EN1887
2498,6.629628757082173e-08,ʊ,EN,i,EN1887
2501,0.9997716546058655,i,EN,i,EN1888
2507,2.8577071589097613e-06,ɪ,EN,i,EN1888
2500,0.00021383346756920218,eɪ,EN,i,EN1888
2506,2.0203025030696153e-08,ɛ,EN,i,EN1888
2504,3.6036010442330735e-07,æ,EN,i,EN1888
2505,1.9304971488054434e-07,ɑ,EN,i,EN1888
2509,1.0925391702443221e-09,ʌ,EN,i,EN1888
2502,2.9817222184647107e-06,oʊ,EN,i,EN1888
2503,7.862252459744923e-06,u,EN,i,EN1888
2508,2.772026732600352e-07,ʊ,EN,i,EN1888
2511,0.9990071654319763,i,EN,i,EN19
2517,0.0005175897385925055,ɪ,EN,i,EN19
2510,3.448998995736474e-06,eɪ,EN,i,EN19
2516,3.800868580583483e-05,ɛ,EN,i,EN19
2514,3.927868696962378e-09,æ,EN,i,EN19
2515,9.620911356478246e-08,ɑ,EN,i,EN19
2519,6.16527384700305e-10,ʌ,EN,i,EN19
2512,1.4428311878589284e-09,oʊ,EN,i,EN19
2513,0.00043373415246605873,u,EN,i,EN19
2518,9.891664376482368e-09,ʊ,EN,i,EN19
2621,0.9999997615814209,i,EN,i,EN2128
2627,5.356584509286222e-09,ɪ,EN,i,EN2128
2620,9.379431986644704e-08,eɪ,EN,i,EN2128
2626,1.1861530424539524e-07,ɛ,EN,i,EN2128
2624,2.5760593658219477e-10,æ,EN,i,EN2128
2625,1.6059525931311214e-10,ɑ,EN,i,EN2128
2629,3.645423962694849e-10,ʌ,EN,i,EN2128
2622,8.338849576128293e-12,oʊ,EN,i,EN2128
2623,1.0310386322487375e-08,u,EN,i,EN2128
2628,1.1495509433245843e-08,ʊ,EN,i,EN2128
2701,0.9994131326675415,i,EN,i,EN22
2707,0.0005166364717297256,ɪ,EN,i,EN22
2700,3.519152969033712e-09,eɪ,EN,i,EN22
2706,6.75771152600646e-05,ɛ,EN,i,EN22
2704,7.54245288447919e-09,æ,EN,i,EN22
2705,3.0486535251839086e-07,ɑ,EN,i,EN22
2709,1.59389457188297e-09,ʌ,EN,i,EN22
2702,9.120769244030935e-12,oʊ,EN,i,EN22
2703,2.3820130081730895e-06,u,EN,i,EN22
2708,2.256248876619793e-08,ʊ,EN,i,EN22
2711,0.999954342842102,i,EN,i,EN2215
2717,3.576937524485402e-05,ɪ,EN,i,EN2215
2710,7.927488695713691e-06,eɪ,EN,i,EN2215
2716,1.0499276186237694e-06,ɛ,EN,i,EN2215
2714,1.946690725285194e-10,æ,EN,i,EN2215
2715,5.5183253522272935e-08,ɑ,EN,i,EN2215
2719,8.710711596471299e-10,ʌ,EN,i,EN2215
2712,1.1129439730916957e-10,oʊ,EN,i,EN2215
2713,7.787390359226265e-07,u,EN,i,EN2215
2718,2.3365034351741087e-08,ʊ,EN,i,EN2215
2891,0.9999690055847168,i,EN,i,EN2503
2897,2.8467247830121778e-05,ɪ,EN,i,EN2503
2890,1.1283785283922043e-07,eɪ,EN,i,EN2503
2896,1.577813009134843e-06,ɛ,EN,i,EN2503
2894,6.327650070581115e-10,æ,EN,i,EN2503
2895,9.57348311736439e-10,ɑ,EN,i,EN2503
2899,4.028855582483004e-10,ʌ,EN,i,EN2503
2892,5.6010118418270416e-12,oʊ,EN,i,EN2503
2893,8.826705766296072e-07,u,EN,i,EN2503
2898,3.746646015656552e-08,ʊ,EN,i,EN2503
2901,0.999944806098938,i,EN,i,EN2508
2907,4.768011058331467e-05,ɪ,EN,i,EN2508
2900,5.613673693005694e-06,eɪ,EN,i,EN2508
2906,2.944217101230606e-07,ɛ,EN,i,EN2508
2904,1.1960642476438466e-09,æ,EN,i,EN2508
2905,4.0634205333844875e-08,ɑ,EN,i,EN2508
2909,2.277268862371784e-08,ʌ,EN,i,EN2508
2902,3.1503053637971234e-11,oʊ,EN,i,EN2508
2903,1.548317641208996e-06,u,EN,i,EN2508
2908,1.1483827933034263e-07,ʊ,EN,i,EN2508
3301,0.9991258978843689,i,EN,i,EN631
3307,0.0004507367848418653,ɪ,EN,i,EN631
3300,0.00021600698528345674,eɪ,EN,i,EN631
3306,2.9606293537653983e-05,ɛ,EN,i,EN631
3304,1.7393565698853308e-08,æ,EN,i,EN631
3305,9.396489275559361e-08,ɑ,EN,i,EN631
3309,1.352226952633373e-08,ʌ,EN,i,EN631
3302,3.2140021755111547e-09,oʊ,EN,i,EN631
3303,0.00017763506912160665,u,EN,i,EN631
3308,1.285893969082963e-08,ʊ,EN,i,EN631
3391,0.9993732571601868,i,EN,i,EN826
3397,0.000520100467838347,ɪ,EN,i,EN826
3390,7.889020281481862e-08,eɪ,EN,i,EN826
3396,0.00010653195931809023,ɛ,EN,i,EN826
3394,2.0514525189696542e-08,æ,EN,i,EN826
3395,1.2072726152112523e-09,ɑ,EN,i,EN826
3399,2.3431485640657e-09,ʌ,EN,i,EN826
3392,7.594849749104071e-11,oʊ,EN,i,EN826
3393,1.6004986225226503e-10,u,EN,i,EN826
3398,9.411727397434788e-09,ʊ,EN,i,EN826
3401,0.9999200105667114,i,EN,i,EN86
3407,7.95747255324386e-05,ɪ,EN,i,EN86
3400,5.16763354330152e-10,eɪ,EN,i,EN86
3406,9.449375681924721e-08,ɛ,EN,i,EN86
3404,1.013772329971907e-10,æ,EN,i,EN86
3405,1.649184816487903e-10,ɑ,EN,i,EN86
3409,3.714799648446565e-11,ʌ,EN,i,EN86
3402,4.4193859319698395e-14,oʊ,EN,i,EN86
3403,3.800035131007462e-08,u,EN,i,EN86
3408,2.8440834398679726e-07,ʊ,EN,i,EN86
3441,0.9985206723213196,i,EN,i,EN91
3447,0.0014465199783444405,ɪ,EN,i,EN91
3440,6.562250831620986e-08,eɪ,EN,i,EN91
3446,2.3376738681690767e-05,ɛ,EN,i,EN91
3444,3.676259963114603e-09,æ,EN,i,EN91
3445,2.703346657639827e-09,ɑ,EN,i,EN91
3449,2.7581025463518927e-08,ʌ,EN,i,EN91
3442,3.6034098881837506e-12,oʊ,EN,i,EN91
3443,9.462619345868006e-06,u,EN,i,EN91
3448,2.028653156571636e-08,ʊ,EN,i,EN91
1971,1.871274616860319e-05,i,EN,ɪ,EN1086
1977,0.48212072253227234,ɪ,EN,ɪ,EN1086
1970,3.3913337915691955e-07,eɪ,EN,ɪ,EN1086
1976,0.5176244378089905,ɛ,EN,ɪ,EN1086
1974,2.030116411333438e-05,æ,EN,ɪ,EN1086
1975,5.435585848090341e-08,ɑ,EN,ɪ,EN1086
1979,0.00015523823094554245,ʌ,EN,ɪ,EN1086
1972,1.409514549521873e-08,oʊ,EN,ɪ,EN1086
1973,2.486989607308754e-11,u,EN,ɪ,EN1086
1978,6.025554466759786e-05,ʊ,EN,ɪ,EN1086
1981,8.2641491871982e-07,i,EN,ɪ,EN1098
1987,0.050967998802661896,ɪ,EN,ɪ,EN1098
1980,1.1631438923132009e-07,eɪ,EN,ɪ,EN1098
1986,0.9483736753463745,ɛ,EN,ɪ,EN1098
1984,3.2808466698952543e-07,æ,EN,ɪ,EN1098
1985,2.544563726392113e-10,ɑ,EN,ɪ,EN1098
1989,0.0006567284581251442,ʌ,EN,ɪ,EN1098
1982,8.723516353725813e-10,oʊ,EN,ɪ,EN1098
1983,4.1813021794956384e-11,u,EN,ɪ,EN1098
1988,2.9825534397787123e-07,ʊ,EN,ɪ,EN1098
2061,0.004403320141136646,i,EN,ɪ,EN1240
2067,0.9929392337799072,ɪ,EN,ɪ,EN1240
2060,0.0009041537414304912,eɪ,EN,ɪ,EN1240
2066,0.001684857066720724,ɛ,EN,ɪ,EN1240
2064,9.005424544739071e-06,æ,EN,ɪ,EN1240
2065,1.6257486095128115e-06,ɑ,EN,ɪ,EN1240
2069,9.919783678924432e-07,ʌ,EN,ɪ,EN1240
2062,7.779621569170558e-08,oʊ,EN,ɪ,EN1240
2063,2.123594411429508e-09,u,EN,ɪ,EN1240
2068,5.664290802087635e-05,ʊ,EN,ɪ,EN1240
2101,0.022667117416858673,i,EN,ɪ,EN1303
2107,0.9764665961265564,ɪ,EN,ɪ,EN1303
2100,0.00015751548926346004,eɪ,EN,ɪ,EN1303
2106,0.0006601068889722228,ɛ,EN,ɪ,EN1303
2104,1.2314544619584922e-06,æ,EN,ɪ,EN1303
2105,4.8009574982188497e-08,ɑ,EN,ɪ,EN1303
2109,6.34788577258405e-08,ʌ,EN,ɪ,EN1303
2102,3.5398840109168717e-11,oʊ,EN,ɪ,EN1303
2103,6.942948882482369e-09,u,EN,ɪ,EN1303
2108,4.728462590719573e-05,ʊ,EN,ɪ,EN1303
2111,0.00011952412023674697,i,EN,ɪ,EN1314
2117,0.9992007613182068,ɪ,EN,ɪ,EN1314
2110,6.72063242745935e-06,eɪ,EN,ɪ,EN1314
2116,0.0006682515959255397,ɛ,EN,ɪ,EN1314
2114,2.515389269319712e-06,æ,EN,ɪ,EN1314
2115,4.715203516525435e-08,ɑ,EN,ɪ,EN1314
2119,5.931256623625814e-07,ʌ,EN,ɪ,EN1314
2112,2.8980524577337796e-11,oʊ,EN,ɪ,EN1314
2113,3.2366067291567102e-12,u,EN,ɪ,EN1314
2118,1.5117134353204165e-06,ʊ,EN,ɪ,EN1314
2461,0.00025094064767472446,i,EN,ɪ,EN1763
2467,0.9982796907424927,ɪ,EN,ɪ,EN1763
2460,1.56940095621394e-05,eɪ,EN,ɪ,EN1763
2466,2.3274920749827288e-05,ɛ,EN,ɪ,EN1763
2464,4.6816385292913765e-06,æ,EN,ɪ,EN1763
2465,4.1971055964040715e-08,ɑ,EN,ɪ,EN1763
2469,7.050602107483428e-06,ʌ,EN,ɪ,EN1763
2462,3.789675517840152e-10,oʊ,EN,ɪ,EN1763
2463,9.78664843387378e-07,u,EN,ɪ,EN1763
2468,0.0014176402473822236,ʊ,EN,ɪ,EN1763
2681,0.013219389133155346,i,EN,ɪ,EN2194
2687,0.9198316335678101,ɪ,EN,ɪ,EN2194
2680,0.00225995690561831,eɪ,EN,ɪ,EN2194
2686,0.06433035433292389,ɛ,EN,ɪ,EN2194
2684,1.448915213586588e-06,æ,EN,ɪ,EN2194
2685,6.049212606740184e-05,ɑ,EN,ɪ,EN2194
2689,0.00010982537060044706,ʌ,EN,ɪ,EN2194
2682,2.0764919383964298e-07,oʊ,EN,ɪ,EN2194
2683,4.9064605263993144e-05,u,EN,ɪ,EN2194
2688,0.00013761782611254603,ʊ,EN,ɪ,EN2194
2691,0.035701777786016464,i,EN,ɪ,EN2197
2697,0.9397781491279602,ɪ,EN,ɪ,EN2197
2690,0.008692960254848003,eɪ,EN,ɪ,EN2197
2696,0.013458727858960629,ɛ,EN,ɪ,EN2197
2694,2.0028233848279342e-05,æ,EN,ɪ,EN2197
2695,0.0020010224543511868,ɑ,EN,ɪ,EN2197
2699,0.0001226293243234977,ʌ,EN,ɪ,EN2197
2692,5.460534566736897e-07,oʊ,EN,ɪ,EN2197
2693,2.242035770905204e-05,u,EN,ɪ,EN2197
2698,0.00020172627409920096,ʊ,EN,ɪ,EN2197
2881,0.0006942637846805155,i,EN,ɪ,EN2447
2887,0.9984298348426819,ɪ,EN,ɪ,EN2447
2880,0.00016382608737330884,eɪ,EN,ɪ,EN2447
2886,2.1211702915024944e-05,ɛ,EN,ɪ,EN2447
2884,2.010497013316126e-07,æ,EN,ɪ,EN2447
2885,1.3493995254520996e-08,ɑ,EN,ɪ,EN2447
2889,3.5974602496935404e-07,ʌ,EN,ɪ,EN2447
2882,1.8937462709089914e-09,oʊ,EN,ɪ,EN2447
2883,1.0699619856779918e-08,u,EN,ɪ,EN2447
2888,0.0006901738233864307,ʊ,EN,ɪ,EN2447
2911,0.005531731527298689,i,EN,ɪ,EN2527
2917,0.30749815702438354,ɪ,EN,ɪ,EN2527
2910,0.015735063701868057,eɪ,EN,ɪ,EN2527
2916,0.6709764003753662,ɛ,EN,ɪ,EN2527
2914,0.00021173567802179605,æ,EN,ɪ,EN2527
2915,2.3487380531150848e-05,ɑ,EN,ɪ,EN2527
2919,2.0509338355623186e-05,ʌ,EN,ɪ,EN2527
2912,1.785492642625286e-08,oʊ,EN,ɪ,EN2527
2913,9.072842033219786e-08,u,EN,ɪ,EN2527
2918,2.832752670656191e-06,ʊ,EN,ɪ,EN2527
3081,0.06502855569124222,i,EN,ɪ,EN295
3087,0.8183971643447876,ɪ,EN,ɪ,EN295
3080,4.307456038077362e-06,eɪ,EN,ɪ,EN295
3086,0.11646848171949387,ɛ,EN,ɪ,EN295
3084,1.8996552171302028e-06,æ,EN,ɪ,EN295
3085,6.462672172347084e-05,ɑ,EN,ɪ,EN295
3089,7.257510333147366e-06,ʌ,EN,ɪ,EN295
3082,8.303905896234198e-10,oʊ,EN,ɪ,EN295
3083,2.7674783268594183e-05,u,EN,ɪ,EN295
3088,2.534705112466895e-09,ʊ,EN,ɪ,EN295
3101,0.0044320314191281796,i,EN,ɪ,EN2982
3107,0.9952044486999512,ɪ,EN,ɪ,EN2982
3100,1.7249189113499597e-05,eɪ,EN,ɪ,EN2982
3106,0.0003459732106421143,ɛ,EN,ɪ,EN2982
3104,1.7422159714897134e-08,æ,EN,ɪ,EN2982
3105,1.458697767020567e-07,ɑ,EN,ɪ,EN2982
3109,4.278362908394229e-08,ʌ,EN,ɪ,EN2982
3102,7.732233256452226e-12,oʊ,EN,ɪ,EN2982
3103,1.6191868679182875e-10,u,EN,ɪ,EN2982
3108,7.334051588259172e-08,ʊ,EN,ɪ,EN2982
3161,0.02123028226196766,i,EN,ɪ,EN411
3167,0.37709441781044006,ɪ,EN,ɪ,EN411
3160,0.15321625769138336,eɪ,EN,ɪ,EN411
3166,0.44734758138656616,ɛ,EN,ɪ,EN411
3164,0.00041635645902715623,æ,EN,ɪ,EN411
3165,3.5956625765720673e-07,ɑ,EN,ɪ,EN411
3169,0.00012973138655070215,ʌ,EN,ɪ,EN411
3162,3.4882046406892186e-07,oʊ,EN,ɪ,EN411
3163,8.978867299447302e-06,u,EN,ɪ,EN411
3168,0.000555687234736979,ʊ,EN,ɪ,EN411
3171,0.0030044312588870525,i,EN,ɪ,EN422
3177,0.0878250002861023,ɪ,EN,ɪ,EN422
3170,0.7381201386451721,eɪ,EN,ɪ,EN422
3176,0.1706894040107727,ɛ,EN,ɪ,EN422
3174,4.065330358571373e-05,æ,EN,ɪ,EN422
3175,1.7150121323084022e-08,ɑ,EN,ɪ,EN422
3179,0.0002926754532381892,ʌ,EN,ɪ,EN422
3172,2.642458821355831e-05,oʊ,EN,ɪ,EN422
3173,2.247321795323387e-08,u,EN,ɪ,EN422
3178,1.2012263823635294e-06,ʊ,EN,ɪ,EN422
3471,4.490021296987834e-07,i,EN,ɪ,EN959
3477,0.6881670951843262,ɪ,EN,ɪ,EN959
3470,3.834144081338309e-05,eɪ,EN,ɪ,EN959
3476,0.3084167242050171,ɛ,EN,ɪ,EN959
3474,1.3205763934820425e-05,æ,EN,ɪ,EN959
3475,4.900765270576812e-05,ɑ,EN,ɪ,EN959
3479,0.003312286688014865,ʌ,EN,ɪ,EN959
3472,1.6968596128208446e-06,oʊ,EN,ɪ,EN959
3473,1.2101467050662507e-10,u,EN,ɪ,EN959
3478,1.2554121440189192e-06,ʊ,EN,ɪ,EN959
3481,9.562827196774037e-10,i,EN,ɪ,EN962
3487,0.07141166925430298,ɪ,EN,ɪ,EN962
3480,4.332166270160087e-08,eɪ,EN,ɪ,EN962
3486,0.9285851716995239,ɛ,EN,ɪ,EN962
3484,4.0828896885614085e-07,æ,EN,ɪ,EN962
3485,6.8633521088656835e-09,ɑ,EN,ɪ,EN962
3489,2.8083443339710357e-06,ʌ,EN,ɪ,EN962
3482,1.113094727500652e-09,oʊ,EN,ɪ,EN962
3483,5.633900057632271e-14,u,EN,ɪ,EN962
3488,9.59296975189261e-10,ʊ,EN,ɪ,EN962
1931,0.005083129741251469,i,EN,eɪ,EN1009
1937,0.007359232287853956,ɪ,EN,eɪ,EN1009
1930,0.9844821691513062,eɪ,EN,eɪ,EN1009
1936,0.003075303975492716,ɛ,EN,eɪ,EN1009
1934,2.421880935798981e-07,æ,EN,eɪ,EN1009
1935,4.9903704280040984e-08,ɑ,EN,eɪ,EN1009
1939,2.488313721737967e-10,ʌ,EN,eɪ,EN1009
1932,4.088611760266758e-08,oʊ,EN,eɪ,EN1009
1933,2.1590947085758927e-10,u,EN,eɪ,EN1009
1938,9.358287061944637e-11,ʊ,EN,eɪ,EN1009
2181,0.9273786544799805,i,EN,eɪ,EN1381
2187,0.0013405398931354284,ɪ,EN,eɪ,EN1381
2180,0.053543876856565475,eɪ,EN,eɪ,EN1381
2186,0.01745888590812683,ɛ,EN,eɪ,EN1381
2184,2.1333447875804268e-05,æ,EN,eɪ,EN1381
2185,0.00010143317194888368,ɑ,EN,eɪ,EN1381
2189,1.6815171193229617e-06,ʌ,EN,eɪ,EN1381
2182,1.2810222870029975e-05,oʊ,EN,eɪ,EN1381
2183,1.1506693908813759e-06,u,EN,eɪ,EN1381
2188,0.00013970944564789534,ʊ,EN,eɪ,EN1381
2321,0.017782755196094513,i,EN,eɪ,EN1616
2327,0.0041023860685527325,ɪ,EN,eɪ,EN1616
2320,0.9779844880104065,eɪ,EN,eɪ,EN1616
2326,5.04081572216819e-06,ɛ,EN,eɪ,EN1616
2324,2.356927552682464e-06,æ,EN,eɪ,EN1616
2325,3.3332696602883516e-08,ɑ,EN,eɪ,EN1616
2329,2.374467555910087e-07,ʌ,EN,eɪ,EN1616
2322,5.480520144374168e-07,oʊ,EN,eɪ,EN1616
2323,1.7591054302101838e-07,u,EN,eɪ,EN1616
2328,0.00012192902067909017,ʊ,EN,eɪ,EN1616
2481,0.006055681500583887,i,EN,eɪ,EN1843
2487,3.055925844819285e-05,ɪ,EN,eɪ,EN1843
2480,0.9938684105873108,eɪ,EN,eɪ,EN1843
2486,4.146284845774062e-05,ɛ,EN,eɪ,EN1843
2484,7.263789711942081e-07,æ,EN,eɪ,EN1843
2485,1.31177091589052e-06,ɑ,EN,eɪ,EN1843
2489,1.0403056194263627e-09,ʌ,EN,eɪ,EN1843
2482,9.330635180049285e-07,oʊ,EN,eɪ,EN1843
2483,5.801296776297704e-09,u,EN,eɪ,EN1843
2488,9.23351990422816e-07,ʊ,EN,eɪ,EN1843
2541,0.04320686310529709,i,EN,eɪ,EN1950
2547,7.345432095462456e-06,ɪ,EN,eɪ,EN1950
2540,0.9567801356315613,eɪ,EN,eɪ,EN1950
2546,2.8808308343286626e-06,ɛ,EN,eɪ,EN1950
2544,3.068077569778893e-09,æ,EN,eɪ,EN1950
2545,2.8782467325072503e-06,ɑ,EN,eɪ,EN1950
2549,2.881046096137041e-11,ʌ,EN,eɪ,EN1950
2542,3.9449990496542853e-10,oʊ,EN,eɪ,EN1950
2543,2.3833869988720835e-08,u,EN,eɪ,EN1950
2548,1.705370400451045e-09,ʊ,EN,eɪ,EN1950
2551,0.28365156054496765,i,EN,eɪ,EN1953
2557,0.004344777669757605,ɪ,EN,eɪ,EN1953
2550,0.7092645168304443,eɪ,EN,eɪ,EN1953
2556,0.00040816323598846793,ɛ,EN,eɪ,EN1953
2554,1.0060381100629456e-05,æ,EN,eɪ,EN1953
2555,0.000988233252428472,ɑ,EN,eɪ,EN1953
2559,5.196066581447667e-07,ʌ,EN,eɪ,EN1953
2552,2.287861661898205e-06,oʊ,EN,eɪ,EN1953
2553,0.0012510453816503286,u,EN,eɪ,EN1953
2558,7.891112909419462e-05,ʊ,EN,eɪ,EN1953
2631,0.5659547448158264,i,EN,eɪ,EN2140
2637,0.0017767620738595724,ɪ,EN,eɪ,EN2140
2630,0.43218517303466797,eɪ,EN,eɪ,EN2140
2636,5.048801176599227e-05,ɛ,EN,eɪ,EN2140
2634,3.081898057644139e-06,æ,EN,eɪ,EN2140
2635,6.473339908552589e-06,ɑ,EN,eɪ,EN2140
2639,1.3559730405177106e-07,ʌ,EN,eɪ,EN2140
2632,1.0769202418714485e-08,oʊ,EN,eɪ,EN2140
2633,2.2810581867815927e-06,u,EN,eɪ,EN2140
2638,2.0826206309720874e-05,ʊ,EN,eɪ,EN2140
2641,0.9912928938865662,i,EN,eɪ,EN2145
2647,0.00028233916964381933,ɪ,EN,eɪ,EN2145
2640,0.008295486681163311,eɪ,EN,eɪ,EN2145
2646,5.085976226837374e-05,ɛ,EN,eɪ,EN2145
2644,4.838480194280237e-08,æ,EN,eɪ,EN2145
2645,6.802679877182527e-07,ɑ,EN,eɪ,EN2145
2649,4.571885980908519e-08,ʌ,EN,eɪ,EN2145
2642,6.475809666284249e-09,oʊ,EN,eɪ,EN2145
2643,7.544314576080069e-05,u,EN,eɪ,EN2145
2648,2.40774238591257e-06,ʊ,EN,eɪ,EN2145
2941,0.0898820012807846,i,EN,eɪ,EN2579
2947,2.862505971279461e-05,ɪ,EN,eɪ,EN2579
2940,0.9098917841911316,eɪ,EN,eɪ,EN2579
2946,0.00015182986680883914,ɛ,EN,eɪ,EN2579
2944,5.256352324067848e-06,æ,EN,eɪ,EN2579
2945,4.060944411321543e-05,ɑ,EN,eɪ,EN2579
2949,4.646515672224183e-10,ʌ,EN,eɪ,EN2579
2942,5.110355888460205e-11,oʊ,EN,eɪ,EN2579
2943,1.582882713790923e-10,u,EN,eɪ,EN2579
2948,6.517076878154171e-10,ʊ,EN,eɪ,EN2579
2961,0.0022258770186454058,i,EN,eɪ,EN2619
2967,0.0038620694540441036,ɪ,EN,eɪ,EN2619
2960,0.9929376244544983,eɪ,EN,eɪ,EN2619
2966,0.000884468259755522,ɛ,EN,eɪ,EN2619
2964,9.801744454307482e-06,æ,EN,eɪ,EN2619
2965,5.780286187473394e-07,ɑ,EN,eɪ,EN2619
2969,1.4430024748435244e-06,ʌ,EN,eɪ,EN2619
2962,1.316235938020327e-07,oʊ,EN,eɪ,EN2619
2963,8.749603694013786e-06,u,EN,eɪ,EN2619
2968,6.927306822035462e-05,ʊ,EN,eɪ,EN2619
3041,0.03787713125348091,i,EN,eɪ,EN2843
3047,0.00794617086648941,ɪ,EN,eɪ,EN2843
3040,0.8333577513694763,eɪ,EN,eɪ,EN2843
