,probabilities,classification,language,vowel,file
4173,0.16915951669216156,a,EN,ʌ,EN456
4181,0.021169234067201614,ɑ̃,EN,ʌ,EN456
4176,0.011971709318459034,o,EN,ʌ,EN456
4182,0.06859380006790161,ɔ,EN,ʌ,EN456
4183,0.040512487292289734,ɔ̃,EN,ʌ,EN456
4177,0.09992383420467377,u,EN,ʌ,EN456
4188,0.00454622833058238,i,EN,ʌ,EN459
4191,0.007124472875148058,y,EN,ʌ,EN459
4187,0.005373845808207989,e,EN,ʌ,EN459
4197,0.0701783075928688,ɛ,EN,ʌ,EN459
4198,0.004700863268226385,ɛ̃,EN,ʌ,EN459
4192,0.027589920908212662,ø,EN,ʌ,EN459
4193,0.04335857555270195,œ,EN,ʌ,EN459
4186,0.7761708498001099,a,EN,ʌ,EN459
4194,0.00585921062156558,ɑ̃,EN,ʌ,EN459
4189,0.009092179127037525,o,EN,ʌ,EN459
4195,0.016758600249886513,ɔ,EN,ʌ,EN459
4196,0.001002661301754415,ɔ̃,EN,ʌ,EN459
4190,0.02824432961642742,u,EN,ʌ,EN459
4266,0.03957722336053848,i,EN,ʌ,EN521
4269,0.02481393702328205,y,EN,ʌ,EN521
4265,0.02409157156944275,e,EN,ʌ,EN521
4275,0.13899609446525574,ɛ,EN,ʌ,EN521
4276,0.02288568578660488,ɛ̃,EN,ʌ,EN521
4270,0.07976958900690079,ø,EN,ʌ,EN521
4271,0.10243357717990875,œ,EN,ʌ,EN521
4264,0.4083248972892761,a,EN,ʌ,EN521
4272,0.011879133060574532,ɑ̃,EN,ʌ,EN521
4267,0.016985353082418442,o,EN,ʌ,EN521
4273,0.013755768537521362,ɔ,EN,ʌ,EN521
4274,0.0011001595994457603,ɔ̃,EN,ʌ,EN521
4268,0.11538698524236679,u,EN,ʌ,EN521
4448,0.02037104405462742,i,EN,ʌ,EN892
4451,0.018497265875339508,y,EN,ʌ,EN892
4447,0.01693849451839924,e,EN,ʌ,EN892
4457,0.12174306064844131,ɛ,EN,ʌ,EN892
4458,0.013206792995333672,ɛ̃,EN,ʌ,EN892
4452,0.052308980375528336,ø,EN,ʌ,EN892
4453,0.06530442833900452,œ,EN,ʌ,EN892
4446,0.5798160433769226,a,EN,ʌ,EN892
4454,0.010866161435842514,ɑ̃,EN,ʌ,EN892
4449,0.021161284297704697,o,EN,ʌ,EN892
4455,0.023815715685486794,ɔ,EN,ʌ,EN892
4456,0.002872004872187972,ɔ̃,EN,ʌ,EN892
4450,0.05309878662228584,u,EN,ʌ,EN892
4461,0.011028868146240711,i,EN,ʌ,EN894
4464,0.016215994954109192,y,EN,ʌ,EN894
4460,0.01069292239844799,e,EN,ʌ,EN894
4470,0.08713512867689133,ɛ,EN,ʌ,EN894
4471,0.011470373719930649,ɛ̃,EN,ʌ,EN894
4465,0.07550468295812607,ø,EN,ʌ,EN894
4466,0.08409859985113144,œ,EN,ʌ,EN894
4459,0.3800275921821594,a,EN,ʌ,EN894
4467,0.02547610178589821,ɑ̃,EN,ʌ,EN894
4462,0.03527718409895897,o,EN,ʌ,EN894
4468,0.12772467732429504,ɔ,EN,ʌ,EN894
4469,0.040346983820199966,ɔ̃,EN,ʌ,EN894
4463,0.09500095993280411,u,EN,ʌ,EN894
2719,0.1398390829563141,i,EN,oʊ,EN1289
2722,0.009016556665301323,y,EN,oʊ,EN1289
2718,0.016773328185081482,e,EN,oʊ,EN1289
2728,0.016473369672894478,ɛ,EN,oʊ,EN1289
2729,0.031208716332912445,ɛ̃,EN,oʊ,EN1289
2723,0.06505195796489716,ø,EN,oʊ,EN1289
2724,0.03024793229997158,œ,EN,oʊ,EN1289
2717,0.002820445690304041,a,EN,oʊ,EN1289
2725,0.014272871427237988,ɑ̃,EN,oʊ,EN1289
2720,0.06811417639255524,o,EN,oʊ,EN1289
2726,0.07599424570798874,ɔ,EN,oʊ,EN1289
2727,0.15833373367786407,ɔ̃,EN,oʊ,EN1289
2721,0.3718535602092743,u,EN,oʊ,EN1289
2927,0.012761603109538555,i,EN,oʊ,EN1487
2930,0.0014454819029197097,y,EN,oʊ,EN1487
2926,0.0037905704230070114,e,EN,oʊ,EN1487
2936,0.009933705441653728,ɛ,EN,oʊ,EN1487
2937,0.014938999898731709,ɛ̃,EN,oʊ,EN1487
2931,0.018205581232905388,ø,EN,oʊ,EN1487
2932,0.020012017339468002,œ,EN,oʊ,EN1487
2925,0.10579539090394974,a,EN,oʊ,EN1487
2933,0.01708776131272316,ɑ̃,EN,oʊ,EN1487
2928,0.22006350755691528,o,EN,oʊ,EN1487
2934,0.3513431251049042,ɔ,EN,oʊ,EN1487
2935,0.04211452603340149,ɔ̃,EN,oʊ,EN1487
2929,0.18250781297683716,u,EN,oʊ,EN1487
2940,0.027155417948961258,i,EN,oʊ,EN1492
2943,0.011826412752270699,y,EN,oʊ,EN1492
2939,0.016087399795651436,e,EN,oʊ,EN1492
2949,0.08865304291248322,ɛ,EN,oʊ,EN1492
2950,0.017200971022248268,ɛ̃,EN,oʊ,EN1492
2944,0.06982990354299545,ø,EN,oʊ,EN1492
2945,0.06951338797807693,œ,EN,oʊ,EN1492
2938,0.3062947988510132,a,EN,oʊ,EN1492
2946,0.012804306112229824,ɑ̃,EN,oʊ,EN1492
2941,0.06878136843442917,o,EN,oʊ,EN1492
2947,0.15853506326675415,ɔ,EN,oʊ,EN1492
2948,0.02522784098982811,ɔ̃,EN,oʊ,EN1492
2942,0.1280899941921234,u,EN,oʊ,EN1492
3122,0.0724162757396698,i,EN,oʊ,EN1708
3125,0.016931960359215736,y,EN,oʊ,EN1708
3121,0.016569318249821663,e,EN,oʊ,EN1708
3131,0.03494042530655861,ɛ,EN,oʊ,EN1708
3132,0.024663154035806656,ɛ̃,EN,oʊ,EN1708
3126,0.0948018878698349,ø,EN,oʊ,EN1708
3127,0.053793683648109436,œ,EN,oʊ,EN1708
3120,0.01261819526553154,a,EN,oʊ,EN1708
3128,0.02974269911646843,ɑ̃,EN,oʊ,EN1708
3123,0.052708275616168976,o,EN,oʊ,EN1708
3129,0.08591209352016449,ɔ,EN,oʊ,EN1708
3130,0.21141503751277924,ɔ̃,EN,oʊ,EN1708
3124,0.29348692297935486,u,EN,oʊ,EN1708
3135,0.018960336223244667,i,EN,oʊ,EN1719
3138,0.008369682356715202,y,EN,oʊ,EN1719
3134,0.008430841378867626,e,EN,oʊ,EN1719
3144,0.03658322989940643,ɛ,EN,oʊ,EN1719
3145,0.01687813177704811,ɛ̃,EN,oʊ,EN1719
3139,0.052527185529470444,ø,EN,oʊ,EN1719
3140,0.05005364865064621,œ,EN,oʊ,EN1719
3133,0.16464796662330627,a,EN,oʊ,EN1719
3141,0.044296201318502426,ɑ̃,EN,oʊ,EN1719
3136,0.10727046430110931,o,EN,oʊ,EN1719
3142,0.19933152198791504,ɔ,EN,oʊ,EN1719
3143,0.1174309030175209,ɔ̃,EN,oʊ,EN1719
3137,0.1752198487520218,u,EN,oʊ,EN1719
3330,0.05932473763823509,i,EN,oʊ,EN1971
3333,0.01376587525010109,y,EN,oʊ,EN1971
3329,0.021129144355654716,e,EN,oʊ,EN1971
3339,0.06997676938772202,ɛ,EN,oʊ,EN1971
3340,0.026506150141358376,ɛ̃,EN,oʊ,EN1971
3334,0.08375569432973862,ø,EN,oʊ,EN1971
3335,0.06625444442033768,œ,EN,oʊ,EN1971
3328,0.10769364982843399,a,EN,oʊ,EN1971
3336,0.017586421221494675,ɑ̃,EN,oʊ,EN1971
3331,0.0974038764834404,o,EN,oʊ,EN1971
3337,0.16183017194271088,ɔ,EN,oʊ,EN1971
3338,0.05770895257592201,ɔ̃,EN,oʊ,EN1971
3332,0.21706408262252808,u,EN,oʊ,EN1971
3655,0.16500265896320343,i,EN,oʊ,EN2331
3658,0.006674416828900576,y,EN,oʊ,EN2331
3654,0.018404992297291756,e,EN,oʊ,EN2331
3664,0.016155902296304703,ɛ,EN,oʊ,EN2331
3665,0.03613109141588211,ɛ̃,EN,oʊ,EN2331
3659,0.05278036370873451,ø,EN,oʊ,EN2331
3660,0.02616376429796219,œ,EN,oʊ,EN2331
3653,0.004113956820219755,a,EN,oʊ,EN2331
3661,0.010374610312283039,ɑ̃,EN,oʊ,EN2331
3656,0.10653387010097504,o,EN,oʊ,EN2331
3662,0.09705957770347595,ɔ,EN,oʊ,EN2331
3663,0.09865374118089676,ɔ̃,EN,oʊ,EN2331
3657,0.36195108294487,u,EN,oʊ,EN2331
3668,0.2744804322719574,i,EN,oʊ,EN2346
3671,0.01796998642385006,y,EN,oʊ,EN2346
3667,0.04782063141465187,e,EN,oʊ,EN2346
3677,0.07299402356147766,ɛ,EN,oʊ,EN2346
3678,0.060143373906612396,ɛ̃,EN,oʊ,EN2346
3672,0.07277537137269974,ø,EN,oʊ,EN2346
3673,0.06034443527460098,œ,EN,oʊ,EN2346
3666,0.05036291852593422,a,EN,oʊ,EN2346
3674,0.007338331546634436,ɑ̃,EN,oʊ,EN2346
3669,0.048262275755405426,o,EN,oʊ,EN2346
3675,0.014425619505345821,ɔ,EN,oʊ,EN2346
3676,0.001634285319596529,ɔ̃,EN,oʊ,EN2346
3670,0.2714484632015228,u,EN,oʊ,EN2346
3980,0.017512207850813866,i,EN,oʊ,EN2886
3983,0.0076849996112287045,y,EN,oʊ,EN2886
3979,0.007722155656665564,e,EN,oʊ,EN2886
3989,0.027770858258008957,ɛ,EN,oʊ,EN2886
3990,0.018131986260414124,ɛ̃,EN,oʊ,EN2886
3984,0.04519185796380043,ø,EN,oʊ,EN2886
3985,0.04395296797156334,œ,EN,oʊ,EN2886
3978,0.13704004883766174,a,EN,oʊ,EN2886
3986,0.05518721044063568,ɑ̃,EN,oʊ,EN2886
3981,0.12008902430534363,o,EN,oʊ,EN2886
3987,0.20832940936088562,ɔ,EN,oʊ,EN2886
3988,0.13950231671333313,ɔ̃,EN,oʊ,EN2886
3982,0.1718849539756775,u,EN,oʊ,EN2886
3993,0.008612091653048992,i,EN,oʊ,EN2895
3996,0.0035796454176306725,y,EN,oʊ,EN2895
3992,0.006566195748746395,e,EN,oʊ,EN2895
4002,0.037898220121860504,ɛ,EN,oʊ,EN2895
4003,0.010427484288811684,ɛ̃,EN,oʊ,EN2895
3997,0.026443297043442726,ø,EN,oʊ,EN2895
3998,0.03572647273540497,œ,EN,oʊ,EN2895
3991,0.5076671242713928,a,EN,oʊ,EN2895
3999,0.008119710721075535,ɑ̃,EN,oʊ,EN2895
3994,0.07702910900115967,o,EN,oʊ,EN2895
4000,0.1974894255399704,ɔ,EN,oʊ,EN2895
4001,0.009261232800781727,ɔ̃,EN,oʊ,EN2895
3995,0.07118000835180283,u,EN,oʊ,EN2895
4058,0.012148046866059303,i,EN,oʊ,EN323
4061,0.0037757086101919413,y,EN,oʊ,EN323
4057,0.005493930075317621,e,EN,oʊ,EN323
4067,0.01959354244172573,ɛ,EN,oʊ,EN323
4068,0.015813780948519707,ɛ̃,EN,oʊ,EN323
4062,0.02935621328651905,ø,EN,oʊ,EN323
4063,0.0330815389752388,œ,EN,oʊ,EN323
4056,0.189054474234581,a,EN,oʊ,EN323
4064,0.03420793637633324,ɑ̃,EN,oʊ,EN323
4059,0.15404468774795532,o,EN,oʊ,EN323
4065,0.281709223985672,ɔ,EN,oʊ,EN323
4066,0.06866748631000519,ɔ̃,EN,oʊ,EN323
4060,0.1530534327030182,u,EN,oʊ,EN323
4071,0.010606111027300358,i,EN,oʊ,EN327
4074,0.002561184810474515,y,EN,oʊ,EN327
4070,0.005871282424777746,e,EN,oʊ,EN327
4080,0.02676893211901188,ɛ,EN,oʊ,EN327
4081,0.01344092283397913,ɛ̃,EN,oʊ,EN327
4075,0.02639937959611416,ø,EN,oʊ,EN327
4076,0.035412706434726715,œ,EN,oʊ,EN327
4069,0.35909128189086914,a,EN,oʊ,EN327
4077,0.009279560297727585,ɑ̃,EN,oʊ,EN327
4072,0.1129215806722641,o,EN,oʊ,EN327
4078,0.2632443606853485,ɔ,EN,oʊ,EN327
4079,0.010180539451539516,ɔ̃,EN,oʊ,EN327
4073,0.12422215193510056,u,EN,oʊ,EN327
4149,0.005625011399388313,i,EN,oʊ,EN439
4152,0.0010186828440055251,y,EN,oʊ,EN439
4148,0.003146551316604018,e,EN,oʊ,EN439
4158,0.012685464695096016,ɛ,EN,oʊ,EN439
4159,0.010262180119752884,ɛ̃,EN,oʊ,EN439
4153,0.01670531928539276,ø,EN,oʊ,EN439
4154,0.024729512631893158,œ,EN,oʊ,EN439
4147,0.24435463547706604,a,EN,oʊ,EN439
4155,0.005577759817242622,ɑ̃,EN,oʊ,EN439
4150,0.1182604506611824,o,EN,oʊ,EN439
4156,0.42490094900131226,ɔ,EN,oʊ,EN439
4157,0.007367370650172234,ɔ̃,EN,oʊ,EN439
4151,0.1253661960363388,u,EN,oʊ,EN439
4487,0.0045068105682730675,i,EN,oʊ,EN924
4490,0.0040971278212964535,y,EN,oʊ,EN924
4486,0.003905437421053648,e,EN,oʊ,EN924
4496,0.027372604236006737,ɛ,EN,oʊ,EN924
4497,0.008464552462100983,ɛ̃,EN,oʊ,EN924
4491,0.028109926730394363,ø,EN,oʊ,EN924
4492,0.038972243666648865,œ,EN,oʊ,EN924
4485,0.46184611320495605,a,EN,oʊ,EN924
4493,0.02699975110590458,ɑ̃,EN,oʊ,EN924
4488,0.06832927465438843,o,EN,oʊ,EN924
4494,0.2126450091600418,ɔ,EN,oʊ,EN924
4495,0.033730361610651016,ɔ̃,EN,oʊ,EN924
4489,0.08102083206176758,u,EN,oʊ,EN924
4500,0.0006692616152577102,i,EN,oʊ,EN935
4503,0.0025369757786393166,y,EN,oʊ,EN935
4499,0.0014961184933781624,e,EN,oʊ,EN935
4509,0.01735789142549038,ɛ,EN,oʊ,EN935
4510,0.002898218110203743,ɛ̃,EN,oʊ,EN935
4504,0.012877192348241806,ø,EN,oʊ,EN935
4505,0.02559773251414299,œ,EN,oʊ,EN935
4498,0.7654270529747009,a,EN,oʊ,EN935
4506,0.015947913751006126,ɑ̃,EN,oʊ,EN935
4501,0.01799323596060276,o,EN,oʊ,EN935
4507,0.10812004655599594,ɔ,EN,oʊ,EN935
4508,0.008464900776743889,ɔ̃,EN,oʊ,EN935
4502,0.020613372325897217,u,EN,oʊ,EN935
4565,0.010133359581232071,i,EN,oʊ,EN991
4568,0.016368132084608078,y,EN,oʊ,EN991
4564,0.012091361917555332,e,EN,oʊ,EN991
4574,0.09995657950639725,ɛ,EN,oʊ,EN991
4575,0.010594146326184273,ɛ̃,EN,oʊ,EN991
4569,0.06042971834540367,ø,EN,oʊ,EN991
4570,0.07536372542381287,œ,EN,oʊ,EN991
4563,0.527538537979126,a,EN,oʊ,EN991
4571,0.01482757180929184,ɑ̃,EN,oʊ,EN991
4566,0.02487030252814293,o,EN,oʊ,EN991
4572,0.07711226493120193,ɔ,EN,oʊ,EN991
4573,0.012165521271526814,ɔ̃,EN,oʊ,EN991
4567,0.05854872614145279,u,EN,oʊ,EN991
2602,0.013021568767726421,i,EN,u,EN1144
2605,0.035125430673360825,y,EN,u,EN1144
2601,0.01293755229562521,e,EN,u,EN1144
2611,0.07676848024129868,ɛ,EN,u,EN1144
2612,0.015374132432043552,ɛ̃,EN,u,EN1144
2606,0.11458265781402588,ø,EN,u,EN1144
2607,0.1111941784620285,œ,EN,u,EN1144
2600,0.14303377270698547,a,EN,u,EN1144
2608,0.07273267209529877,ɑ̃,EN,u,EN1144
2603,0.02581256441771984,o,EN,u,EN1144
2609,0.10496636480093002,ɔ,EN,u,EN1144
2610,0.1471637636423111,ɔ̃,EN,u,EN1144
2604,0.12728692591190338,u,EN,u,EN1144
2901,0.5987850427627563,i,EN,u,EN1462
2904,0.07340750843286514,y,EN,u,EN1462
2900,0.0704498365521431,e,EN,u,EN1462
2910,0.09035041928291321,ɛ,EN,u,EN1462
2911,0.02048737183213234,ɛ̃,EN,u,EN1462
2905,0.0663304254412651,ø,EN,u,EN1462
2906,0.02935173362493515,œ,EN,u,EN1462
2899,0.0015878393314778805,a,EN,u,EN1462
2907,0.0014511230401694775,ɑ̃,EN,u,EN1462
2902,0.0009384214063175023,o,EN,u,EN1462
2908,8.64620233187452e-05,ɔ,EN,u,EN1462
2909,0.000162090320372954,ɔ̃,EN,u,EN1462
2903,0.04661168158054352,u,EN,u,EN1462
2914,0.0896984189748764,i,EN,u,EN1474
2917,0.015573427081108093,y,EN,u,EN1474
2913,0.029926639050245285,e,EN,u,EN1474
2923,0.09342869371175766,ɛ,EN,u,EN1474
2924,0.029046934098005295,ɛ̃,EN,u,EN1474
2918,0.09875252097845078,ø,EN,u,EN1474
2919,0.07285881787538528,œ,EN,u,EN1474
2912,0.08890030533075333,a,EN,u,EN1474
2920,0.00909318495541811,ɑ̃,EN,u,EN1474
2915,0.08090654760599136,o,EN,u,EN1474
2921,0.1388205885887146,ɔ,EN,u,EN1474
2922,0.032077185809612274,ɔ̃,EN,u,EN1474
2916,0.2209167331457138,u,EN,u,EN1474
3187,0.010393737815320492,i,EN,u,EN1746
3190,0.0021386744920164347,y,EN,u,EN1746
3186,0.005525857210159302,e,EN,u,EN1746
3196,0.022902961820364,ɛ,EN,u,EN1746
3197,0.013046646490693092,ɛ̃,EN,u,EN1746
3191,0.023340264335274696,ø,EN,u,EN1746
3192,0.030484788119792938,œ,EN,u,EN1746
3185,0.3080193102359772,a,EN,u,EN1746
3193,0.008177665062248707,ɑ̃,EN,u,EN1746
3188,0.12985435128211975,o,EN,u,EN1746
3194,0.31613531708717346,ɔ,EN,u,EN1746
3195,0.011847417801618576,ɔ̃,EN,u,EN1746
3189,0.11813288182020187,u,EN,u,EN1746
3369,0.3382279574871063,i,EN,u,EN2049
3372,0.038540154695510864,y,EN,u,EN2049
3368,0.04835374280810356,e,EN,u,EN2049
3378,0.05506304278969765,ɛ,EN,u,EN2049
3379,0.02553238347172737,ɛ̃,EN,u,EN2049
3373,0.14820586144924164,ø,EN,u,EN2049
3374,0.04801543056964874,œ,EN,u,EN2049
3367,0.0009038755670189857,a,EN,u,EN2049
3375,0.003867247374728322,ɑ̃,EN,u,EN2049
3370,0.010308375582098961,o,EN,u,EN2049
3376,0.014476608484983444,ɔ,EN,u,EN2049
3377,0.059857651591300964,ɔ̃,EN,u,EN2049
3371,0.20864763855934143,u,EN,u,EN2049
3551,0.22909210622310638,i,EN,u,EN2244
3554,0.015755048021674156,y,EN,u,EN2244
3550,0.0417751669883728,e,EN,u,EN2244
3560,0.07293634861707687,ɛ,EN,u,EN2244
3561,0.05675061047077179,ɛ̃,EN,u,EN2244
3555,0.07293225824832916,ø,EN,u,EN2244
3556,0.0631081759929657,œ,EN,u,EN2244
3549,0.0671226754784584,a,EN,u,EN2244
3557,0.008166804909706116,ɑ̃,EN,u,EN2244
3552,0.05723775550723076,o,EN,u,EN2244
3558,0.019474824890494347,ɔ,EN,u,EN2244
3559,0.001971378456801176,ɔ̃,EN,u,EN2244
3553,0.29367685317993164,u,EN,u,EN2244
3564,0.013665043748915195,i,EN,u,EN2249
3567,0.005437131505459547,y,EN,u,EN2249
3563,0.009188264608383179,e,EN,u,EN2249
3573,0.051179513335227966,ɛ,EN,u,EN2249
3574,0.014777873642742634,ɛ̃,EN,u,EN2249
3568,0.03834443539381027,ø,EN,u,EN2249
3569,0.05258277431130409,œ,EN,u,EN2249
3562,0.5023022890090942,a,EN,u,EN2249
3570,0.00976509414613247,ɑ̃,EN,u,EN2249
3565,0.06309755891561508,o,EN,u,EN2249
3571,0.12598881125450134,ɔ,EN,u,EN2249
3572,0.005420750472694635,ɔ̃,EN,u,EN2249
3566,0.10825051367282867,u,EN,u,EN2249
3733,0.0027881513815373182,i,EN,u,EN242
3736,0.001978629734367132,y,EN,u,EN242
3732,0.0030374452471733093,e,EN,u,EN242
3742,0.02751592919230461,ɛ,EN,u,EN242
3743,0.004873527679592371,ɛ̃,EN,u,EN242
3737,0.017008701339364052,ø,EN,u,EN242
3738,0.027408916503190994,œ,EN,u,EN242
3731,0.6719458103179932,a,EN,u,EN242
3739,0.005063038785010576,ɑ̃,EN,u,EN242
3734,0.03916175290942192,o,EN,u,EN242
3740,0.15431112051010132,ɔ,EN,u,EN242
3741,0.0042966012842953205,ɔ̃,EN,u,EN242
3735,0.040610525757074356,u,EN,u,EN242
3798,0.5595687627792358,i,EN,u,EN2539
3801,0.06348120421171188,y,EN,u,EN2539
3797,0.06269241124391556,e,EN,u,EN2539
3807,0.06362540274858475,ɛ,EN,u,EN2539
3808,0.0250976774841547,ɛ̃,EN,u,EN2539
3802,0.09098460525274277,ø,EN,u,EN2539
3803,0.03622300177812576,œ,EN,u,EN2539
3796,0.0007710582576692104,a,EN,u,EN2539
3804,0.002077860524877906,ɑ̃,EN,u,EN2539
3799,0.001501038670539856,o,EN,u,EN2539
3805,0.00030557604623027146,ɔ,EN,u,EN2539
3806,0.0007728859200142324,ɔ̃,EN,u,EN2539
3800,0.09289859980344772,u,EN,u,EN2539
3811,0.10247452557086945,i,EN,u,EN2556
3814,0.06335428357124329,y,EN,u,EN2556
3810,0.05103334039449692,e,EN,u,EN2556
3820,0.189078226685524,ɛ,EN,u,EN2556
3821,0.03717104345560074,ɛ̃,EN,u,EN2556
3815,0.11055392771959305,ø,EN,u,EN2556
3816,0.12204261124134064,œ,EN,u,EN2556
3809,0.17949232459068298,a,EN,u,EN2556
3817,0.013720345683395863,ɑ̃,EN,u,EN2556
3812,0.00952046737074852,o,EN,u,EN2556
3818,0.003983678296208382,ɔ,EN,u,EN2556
3819,0.000659944664221257,ɔ̃,EN,u,EN2556
3813,0.11691521853208542,u,EN,u,EN2556
3902,0.13974608480930328,i,EN,u,EN2756
3905,0.016955021768808365,y,EN,u,EN2756
3901,0.03689438849687576,e,EN,u,EN2756
3911,0.0761861503124237,ɛ,EN,u,EN2756
3912,0.05341748893260956,ɛ̃,EN,u,EN2756
3906,0.07507460564374924,ø,EN,u,EN2756
3907,0.0705762654542923,œ,EN,u,EN2756
3900,0.12222182750701904,a,EN,u,EN2756
3908,0.014256649650633335,ɑ̃,EN,u,EN2756
3903,0.08301279693841934,o,EN,u,EN2756
3909,0.043831828981637955,ɔ,EN,u,EN2756
3910,0.005395164247602224,ɔ̃,EN,u,EN2756
3904,0.2624317705631256,u,EN,u,EN2756
3915,0.021866800263524055,i,EN,u,EN2768
3918,0.008507807739078999,y,EN,u,EN2768
3914,0.013190477155148983,e,EN,u,EN2768
3924,0.0664260983467102,ɛ,EN,u,EN2768
3925,0.019861357286572456,ɛ̃,EN,u,EN2768
3919,0.0503743514418602,ø,EN,u,EN2768
3920,0.06608225405216217,œ,EN,u,EN2768
3913,0.45697176456451416,a,EN,u,EN2768
3921,0.012276657857000828,ɑ̃,EN,u,EN2768
3916,0.058247365057468414,o,EN,u,EN2768
3922,0.08814600855112076,ɔ,EN,u,EN2768
3923,0.004877608269453049,ɔ̃,EN,u,EN2768
3917,0.13317140936851501,u,EN,u,EN2768
4136,0.14053674042224884,i,EN,u,EN43
4139,0.07283318042755127,y,EN,u,EN43
4135,0.04612894728779793,e,EN,u,EN43
4145,0.12282177060842514,ɛ,EN,u,EN43
4146,0.019854815676808357,ɛ̃,EN,u,EN43
4140,0.22826266288757324,ø,EN,u,EN43
4141,0.09804736822843552,œ,EN,u,EN43
4134,0.004987551365047693,a,EN,u,EN43
4142,0.007808500900864601,ɑ̃,EN,u,EN43
4137,0.007228734903037548,o,EN,u,EN43
4143,0.01899799518287182,ɔ,EN,u,EN43
4144,0.0661197081208229,ɔ̃,EN,u,EN43
4138,0.16637210547924042,u,EN,u,EN43
4214,0.0965430811047554,i,EN,u,EN47
4217,0.025242023169994354,y,EN,u,EN47
4213,0.034205544739961624,e,EN,u,EN47
4223,0.11260103434324265,ɛ,EN,u,EN47
4224,0.031603459268808365,ɛ̃,EN,u,EN47
4218,0.13124732673168182,ø,EN,u,EN47
4219,0.09893181920051575,œ,EN,u,EN47
4212,0.0738113522529602,a,EN,u,EN47
4220,0.011846602894365788,ɑ̃,EN,u,EN47
4215,0.0440668985247612,o,EN,u,EN47
4221,0.06977730989456177,ɔ,EN,u,EN47
4222,0.021252240985631943,ɔ̃,EN,u,EN47
4216,0.2488713413476944,u,EN,u,EN47
4331,0.2001110017299652,i,EN,u,EN688
4334,0.08649317175149918,y,EN,u,EN688
4330,0.061578985303640366,e,EN,u,EN688
4340,0.20641334354877472,ɛ,EN,u,EN688
4341,0.033520717173814774,ɛ̃,EN,u,EN688
4335,0.11978056281805038,ø,EN,u,EN688
4336,0.10299918800592422,œ,EN,u,EN688
4329,0.06473351269960403,a,EN,u,EN688
4337,0.009824887849390507,ɑ̃,EN,u,EN688
4332,0.004580682143568993,o,EN,u,EN688
4338,0.0009915648261085153,ɔ,EN,u,EN688
4339,0.00040101195918396115,ɔ̃,EN,u,EN688
4333,0.108571358025074,u,EN,u,EN688
4344,0.05127554386854172,i,EN,u,EN700
4347,0.010257367044687271,y,EN,u,EN700
4343,0.019532769918441772,e,EN,u,EN700
4353,0.07291184365749359,ɛ,EN,u,EN700
4354,0.031584303826093674,ɛ̃,EN,u,EN700
4348,0.06434549391269684,ø,EN,u,EN700
4349,0.07526187598705292,œ,EN,u,EN700
4342,0.29335179924964905,a,EN,u,EN700
4350,0.012701751664280891,ɑ̃,EN,u,EN700
4345,0.07110710442066193,o,EN,u,EN700
4351,0.06581803411245346,ɔ,EN,u,EN700
4352,0.003985959570854902,ɔ̃,EN,u,EN700
4346,0.227866068482399,u,EN,u,EN700
2524,0.022278759628534317,i,EN,ʊ,EN1023
2527,0.029754940420389175,y,EN,ʊ,EN1023
2523,0.021308504045009613,e,EN,ʊ,EN1023
2533,0.16908390820026398,ɛ,EN,ʊ,EN1023
2534,0.013637279160320759,ɛ̃,EN,ʊ,EN1023
2528,0.10558966547250748,ø,EN,ʊ,EN1023
2529,0.10653529316186905,œ,EN,ʊ,EN1023
2522,0.33733057975769043,a,EN,ʊ,EN1023
2530,0.012990227900445461,ɑ̃,EN,ʊ,EN1023
2525,0.021170759573578835,o,EN,ʊ,EN1023
2531,0.06266359984874725,ɔ,EN,ʊ,EN1023
2532,0.015726761892437935,ɔ̃,EN,ʊ,EN1023
2526,0.08192962408065796,u,EN,ʊ,EN1023
2537,0.0308311115950346,i,EN,ʊ,EN1034
2540,0.055278558284044266,y,EN,ʊ,EN1034
2536,0.029930390417575836,e,EN,ʊ,EN1034
2546,0.23401711881160736,ɛ,EN,ʊ,EN1034
2547,0.014665884897112846,ɛ̃,EN,ʊ,EN1034
2541,0.13700120151042938,ø,EN,ʊ,EN1034
2542,0.1313065141439438,œ,EN,ʊ,EN1034
2535,0.23895277082920074,a,EN,ʊ,EN1034
2543,0.012447972781956196,ɑ̃,EN,ʊ,EN1034
2538,0.010018334724009037,o,EN,ʊ,EN1034
2544,0.02321932092308998,ɔ,EN,ʊ,EN1034
2545,0.008305958472192287,ɔ̃,EN,ʊ,EN1034
2539,0.07402485609054565,u,EN,ʊ,EN1034
2771,0.13834206759929657,i,EN,ʊ,EN1339
2774,0.005690198391675949,y,EN,ʊ,EN1339
2770,0.016711900010704994,e,EN,ʊ,EN1339
2780,0.018301963806152344,ɛ,EN,ʊ,EN1339
2781,0.03189227730035782,ɛ̃,EN,ʊ,EN1339
2775,0.05862865969538689,ø,EN,ʊ,EN1339
2776,0.030641859397292137,œ,EN,ʊ,EN1339
2769,0.005115994717925787,a,EN,ʊ,EN1339
2777,0.00736204581335187,ɑ̃,EN,ʊ,EN1339
2772,0.093618243932724,o,EN,ʊ,EN1339
2778,0.11691895127296448,ɔ,EN,ʊ,EN1339
2779,0.06829331070184708,ɔ̃,EN,ʊ,EN1339
2773,0.40848255157470703,u,EN,ʊ,EN1339
3096,0.13031181693077087,i,EN,ʊ,EN1681
