,probabilities,classification,language,vowel,file
1799,9.726792995934375e-06,y,BR,a,BR746
1795,0.002619425766170025,e,BR,a,BR746
1805,0.2363361269235611,ɛ,BR,a,BR746
1806,5.303950092638843e-05,ɛ̃,BR,a,BR746
1800,0.05718565732240677,ø,BR,a,BR746
1801,0.043194472789764404,œ,BR,a,BR746
1794,0.6014630198478699,a,BR,a,BR746
1802,0.02240562252700329,ɑ̃,BR,a,BR746
1797,0.0007781063904985785,o,BR,a,BR746
1803,0.02994360215961933,ɔ,BR,a,BR746
1804,0.005358662456274033,ɔ̃,BR,a,BR746
1798,0.0006503454642370343,u,BR,a,BR746
1926,3.7905127214798995e-07,i,BR,a,BR807
1929,3.2038622066465905e-07,y,BR,a,BR807
1925,2.044383649035808e-07,e,BR,a,BR807
1935,0.006092580035328865,ɛ,BR,a,BR807
1936,0.1945924013853073,ɛ̃,BR,a,BR807
1930,0.37360164523124695,ø,BR,a,BR807
1931,0.1459779292345047,œ,BR,a,BR807
1924,0.21879921853542328,a,BR,a,BR807
1932,0.004361880477517843,ɑ̃,BR,a,BR807
1927,0.02622920833528042,o,BR,a,BR807
1933,0.0276251882314682,ɔ,BR,a,BR807
1934,9.24794039747212e-06,ɔ̃,BR,a,BR807
1928,0.0027098257560282946,u,BR,a,BR807
2121,4.731652039513426e-16,i,BR,a,BR858
2124,3.6632455402418884e-10,y,BR,a,BR858
2120,1.001067609248169e-16,e,BR,a,BR858
2130,2.210320685161471e-12,ɛ,BR,a,BR858
2131,0.027909094467759132,ɛ̃,BR,a,BR858
2125,1.0666825573935057e-06,ø,BR,a,BR858
2126,2.492604733728143e-10,œ,BR,a,BR858
2119,0.9683937430381775,a,BR,a,BR858
2127,0.003664068877696991,ɑ̃,BR,a,BR858
2122,2.9423356195934502e-08,o,BR,a,BR858
2128,2.346314795431681e-05,ɔ,BR,a,BR858
2129,8.565875759813935e-06,ɔ̃,BR,a,BR858
2123,2.616333638627566e-08,u,BR,a,BR858
275,1.564296144351829e-05,i,BR,ɐ̃,BR2
278,1.929203818917813e-08,y,BR,ɐ̃,BR2
274,1.6110572005345603e-06,e,BR,ɐ̃,BR2
284,9.43807972362265e-05,ɛ,BR,ɐ̃,BR2
285,0.12250827997922897,ɛ̃,BR,ɐ̃,BR2
279,5.595493917098793e-07,ø,BR,ɐ̃,BR2
280,2.936937733011291e-07,œ,BR,ɐ̃,BR2
273,0.08120262622833252,a,BR,ɐ̃,BR2
281,0.7566654682159424,ɑ̃,BR,ɐ̃,BR2
276,0.0001628216268727556,o,BR,ɐ̃,BR2
282,0.0005383423413150012,ɔ,BR,ɐ̃,BR2
283,0.037891119718551636,ɔ̃,BR,ɐ̃,BR2
277,0.0009189159027300775,u,BR,ɐ̃,BR2
483,6.096693345791463e-18,i,BR,ɐ̃,BR296
486,3.370354306753143e-07,y,BR,ɐ̃,BR296
482,6.496032881077337e-20,e,BR,ɐ̃,BR296
492,7.824376323615362e-16,ɛ,BR,ɐ̃,BR296
493,0.003346975427120924,ɛ̃,BR,ɐ̃,BR296
487,1.7845027286966797e-06,ø,BR,ɐ̃,BR296
488,6.283143710178463e-12,œ,BR,ɐ̃,BR296
481,0.9966118931770325,a,BR,ɐ̃,BR296
489,3.384372030268423e-05,ɑ̃,BR,ɐ̃,BR296
484,1.3518958175140483e-10,o,BR,ɐ̃,BR296
490,1.6773079778431566e-06,ɔ,BR,ɐ̃,BR296
491,8.480159294776968e-07,ɔ̃,BR,ɐ̃,BR296
485,2.5686131266411394e-06,u,BR,ɐ̃,BR296
860,3.3827544931863684e-11,i,BR,ɐ̃,BR4
863,7.494622977777254e-12,y,BR,ɐ̃,BR4
859,5.36488857692482e-15,e,BR,ɐ̃,BR4
869,1.6543934625024015e-11,ɛ,BR,ɐ̃,BR4
870,0.000553387391846627,ɛ̃,BR,ɐ̃,BR4
864,1.3609060059427414e-11,ø,BR,ɐ̃,BR4
865,8.641271834371189e-13,œ,BR,ɐ̃,BR4
858,1.64964933446754e-06,a,BR,ɐ̃,BR4
866,0.9914132356643677,ɑ̃,BR,ɐ̃,BR4
861,0.00012401364801917225,o,BR,ɐ̃,BR4
867,8.159965364029631e-05,ɔ,BR,ɐ̃,BR4
868,0.0075360615737736225,ɔ̃,BR,ɐ̃,BR4
862,0.0002901524130720645,u,BR,ɐ̃,BR4
1081,1.8282064502272988e-06,i,BR,ɐ̃,BR472
1084,0.01098183635622263,y,BR,ɐ̃,BR472
1080,9.413061548002588e-07,e,BR,ɐ̃,BR472
1090,2.3525338121999084e-07,ɛ,BR,ɐ̃,BR472
1091,0.0016264320584014058,ɛ̃,BR,ɐ̃,BR472
1085,0.28153499960899353,ø,BR,ɐ̃,BR472
1086,0.02747286856174469,œ,BR,ɐ̃,BR472
1079,1.0559471775195561e-05,a,BR,ɐ̃,BR472
1087,2.162665992955226e-07,ɑ̃,BR,ɐ̃,BR472
1082,0.39360395073890686,o,BR,ɐ̃,BR472
1088,0.11207050830125809,ɔ,BR,ɐ̃,BR472
1089,0.005425392184406519,ɔ̃,BR,ɐ̃,BR472
1083,0.167270228266716,u,BR,ɐ̃,BR472
1094,4.099458692508051e-06,i,BR,ɐ̃,BR475
1097,9.020124057401713e-13,y,BR,ɐ̃,BR475
1093,7.578530494356528e-05,e,BR,ɐ̃,BR475
1103,1.8892576918005943e-05,ɛ,BR,ɐ̃,BR475
1104,6.377399303092446e-11,ɛ̃,BR,ɐ̃,BR475
1098,4.96778973513301e-09,ø,BR,ɐ̃,BR475
1099,1.4624669475438168e-08,œ,BR,ɐ̃,BR475
1092,5.6895238520482394e-11,a,BR,ɐ̃,BR475
1100,0.00011477558291517198,ɑ̃,BR,ɐ̃,BR475
1095,0.8544256091117859,o,BR,ɐ̃,BR475
1101,0.0009168802644126117,ɔ,BR,ɐ̃,BR475
1102,0.1444120705127716,ɔ̃,BR,ɐ̃,BR475
1096,3.184355955454521e-05,u,BR,ɐ̃,BR475
1159,1.1653350506790616e-10,i,BR,ɐ̃,BR5
1162,1.3266622517097508e-18,y,BR,ɐ̃,BR5
1158,1.4901599919292519e-13,e,BR,ɐ̃,BR5
1168,1.5193009350600306e-10,ɛ,BR,ɐ̃,BR5
1169,0.0004708162450697273,ɛ̃,BR,ɐ̃,BR5
1163,5.909940117150876e-17,ø,BR,ɐ̃,BR5
1164,4.2227735706954573e-17,œ,BR,ɐ̃,BR5
1157,6.501062443931005e-08,a,BR,ɐ̃,BR5
1165,0.995598554611206,ɑ̃,BR,ɐ̃,BR5
1160,3.7154591154830996e-06,o,BR,ɐ̃,BR5
1166,6.152536116132978e-06,ɔ,BR,ɐ̃,BR5
1167,0.003920643124729395,ɔ̃,BR,ɐ̃,BR5
1161,7.682815272858079e-09,u,BR,ɐ̃,BR5
1250,1.7651531007256e-13,i,BR,ɐ̃,BR543
1253,4.1630821497420995e-18,y,BR,ɐ̃,BR543
1249,2.578696110810963e-11,e,BR,ɐ̃,BR543
1259,4.599925995663057e-11,ɛ,BR,ɐ̃,BR543
1260,1.2551009831440751e-07,ɛ̃,BR,ɐ̃,BR543
1254,1.2083685614616702e-11,ø,BR,ɐ̃,BR543
1255,1.9442403958493115e-13,œ,BR,ɐ̃,BR543
1248,4.467921033146638e-10,a,BR,ɐ̃,BR543
1256,3.2795941251606564e-07,ɑ̃,BR,ɐ̃,BR543
1251,0.9981430768966675,o,BR,ɐ̃,BR543
1257,0.0017224224284291267,ɔ,BR,ɐ̃,BR543
1258,1.3706644494959619e-05,ɔ̃,BR,ɐ̃,BR543
1252,0.00012035448162350804,u,BR,ɐ̃,BR543
1419,1.1782812947558341e-07,i,BR,ɐ̃,BR617
1422,0.006583032198250294,y,BR,ɐ̃,BR617
1418,4.5458367821993306e-05,e,BR,ɐ̃,BR617
1428,7.79794106620102e-07,ɛ,BR,ɐ̃,BR617
1429,5.918025635764934e-05,ɛ̃,BR,ɐ̃,BR617
1423,0.08801861107349396,ø,BR,ɐ̃,BR617
1424,0.01647121086716652,œ,BR,ɐ̃,BR617
1417,4.6953994115028763e-07,a,BR,ɐ̃,BR617
1425,2.6069511704918114e-07,ɑ̃,BR,ɐ̃,BR617
1420,0.06330940872430801,o,BR,ɐ̃,BR617
1426,0.7967813611030579,ɔ,BR,ɐ̃,BR617
1427,0.001418187515810132,ɔ̃,BR,ɐ̃,BR617
1421,0.027312016114592552,u,BR,ɐ̃,BR617
1588,1.2750792088844776e-10,i,BR,ɐ̃,BR7
1591,8.956374765369413e-15,y,BR,ɐ̃,BR7
1587,8.077826602059801e-11,e,BR,ɐ̃,BR7
1597,5.448042461608793e-09,ɛ,BR,ɐ̃,BR7
1598,0.04812953248620033,ɛ̃,BR,ɐ̃,BR7
1592,1.7729117869971778e-13,ø,BR,ɐ̃,BR7
1593,5.002231844074365e-15,œ,BR,ɐ̃,BR7
1586,0.0020874717738479376,a,BR,ɐ̃,BR7
1594,0.9495677947998047,ɑ̃,BR,ɐ̃,BR7
1589,7.168436066962158e-09,o,BR,ɐ̃,BR7
1595,1.8574820614958298e-07,ɔ,BR,ɐ̃,BR7
1596,0.00021445682796183974,ɔ̃,BR,ɐ̃,BR7
1590,4.680557026404131e-07,u,BR,ɐ̃,BR7
1848,1.6193589544855058e-06,i,BR,ɐ̃,BR763
1851,8.182285071711703e-09,y,BR,ɐ̃,BR763
1847,1.9347291527083144e-05,e,BR,ɐ̃,BR763
1857,0.10377708077430725,ɛ,BR,ɐ̃,BR763
1858,0.0001386728836223483,ɛ̃,BR,ɐ̃,BR763
1852,0.0015798829263076186,ø,BR,ɐ̃,BR763
1853,0.005326021462678909,œ,BR,ɐ̃,BR763
1846,0.016886182129383087,a,BR,ɐ̃,BR763
1854,0.4198317527770996,ɑ̃,BR,ɐ̃,BR763
1849,0.09507177770137787,o,BR,ɐ̃,BR763
1855,0.030799150466918945,ɔ,BR,ɐ̃,BR763
1856,0.3229835033416748,ɔ̃,BR,ɐ̃,BR763
1850,0.003585000755265355,u,BR,ɐ̃,BR763
1861,5.456359630784391e-08,i,BR,ɐ̃,BR764
1864,1.0395198590806842e-10,y,BR,ɐ̃,BR764
1860,2.5321213570350665e-07,e,BR,ɐ̃,BR764
1870,0.00042424205457791686,ɛ,BR,ɐ̃,BR764
1871,0.015160651877522469,ɛ̃,BR,ɐ̃,BR764
1865,3.171545176883228e-05,ø,BR,ɐ̃,BR764
1866,0.00029002578230574727,œ,BR,ɐ̃,BR764
1859,0.11806726455688477,a,BR,ɐ̃,BR764
1867,0.3803917169570923,ɑ̃,BR,ɐ̃,BR764
1862,0.11355581879615784,o,BR,ɐ̃,BR764
1868,0.3619276285171509,ɔ,BR,ɐ̃,BR764
1869,0.008088633418083191,ɔ̃,BR,ɐ̃,BR764
1863,0.002061925595626235,u,BR,ɐ̃,BR764
1887,1.631661206147328e-08,i,BR,ɐ̃,BR784
1890,1.4432733896896366e-09,y,BR,ɐ̃,BR784
1886,2.256212994211637e-08,e,BR,ɐ̃,BR784
1896,4.0211667510448024e-05,ɛ,BR,ɐ̃,BR784
1897,0.012567713856697083,ɛ̃,BR,ɐ̃,BR784
1891,6.790952465962619e-05,ø,BR,ɐ̃,BR784
1892,5.611683081951924e-05,œ,BR,ɐ̃,BR784
1885,0.0901135727763176,a,BR,ɐ̃,BR784
1893,0.48442402482032776,ɑ̃,BR,ɐ̃,BR784
1888,0.17368049919605255,o,BR,ɐ̃,BR784
1894,0.14958234131336212,ɔ,BR,ɐ̃,BR784
1895,0.014240287244319916,ɔ̃,BR,ɐ̃,BR784
1889,0.07522739470005035,u,BR,ɐ̃,BR784
2238,6.612421721285955e-09,i,BR,ɐ̃,BR914
2241,4.4243378405361966e-10,y,BR,ɐ̃,BR914
2237,6.741573201907158e-07,e,BR,ɐ̃,BR914
2247,1.736200829327572e-05,ɛ,BR,ɐ̃,BR914
2248,0.7553367018699646,ɛ̃,BR,ɐ̃,BR914
2242,0.00034164308453910053,ø,BR,ɐ̃,BR914
2243,1.3377416507864837e-05,œ,BR,ɐ̃,BR914
2236,0.2402484118938446,a,BR,ɐ̃,BR914
2244,0.0020939544774591923,ɑ̃,BR,ɐ̃,BR914
2239,1.9367038476048037e-05,o,BR,ɐ̃,BR914
2245,0.0018877402180805802,ɔ,BR,ɐ̃,BR914
2246,3.992277561337687e-05,ɔ̃,BR,ɐ̃,BR914
2240,8.66746233896265e-07,u,BR,ɐ̃,BR914
2251,7.820196573637972e-11,i,BR,ɐ̃,BR916
2254,2.826403824526813e-12,y,BR,ɐ̃,BR916
2250,5.069193775852909e-07,e,BR,ɐ̃,BR916
2260,0.0001238058030139655,ɛ,BR,ɐ̃,BR916
2261,0.9452312588691711,ɛ̃,BR,ɐ̃,BR916
2255,1.9320365026942454e-05,ø,BR,ɐ̃,BR916
2256,9.316643740930886e-07,œ,BR,ɐ̃,BR916
2249,0.03582115098834038,a,BR,ɐ̃,BR916
2257,0.0020301537588238716,ɑ̃,BR,ɐ̃,BR916
2252,0.0017902045510709286,o,BR,ɐ̃,BR916
2258,0.011610996909439564,ɔ,BR,ɐ̃,BR916
2259,0.003322630189359188,ɔ̃,BR,ɐ̃,BR916
2253,4.898709084955044e-05,u,BR,ɐ̃,BR916
2342,1.0120620785869505e-08,i,BR,ɐ̃,BR946
2345,1.2495379730914635e-10,y,BR,ɐ̃,BR946
2341,9.079570872927434e-07,e,BR,ɐ̃,BR946
2351,0.00031040157773531973,ɛ,BR,ɐ̃,BR946
2352,0.7353935241699219,ɛ̃,BR,ɐ̃,BR946
2346,0.004026696085929871,ø,BR,ɐ̃,BR946
2347,0.0012409185292199254,œ,BR,ɐ̃,BR946
2340,0.15905387699604034,a,BR,ɐ̃,BR946
2348,0.02082967571914196,ɑ̃,BR,ɐ̃,BR946
2343,0.033524539321660995,o,BR,ɐ̃,BR946
2349,0.004099734127521515,ɔ,BR,ɐ̃,BR946
2350,0.011803006753325462,ɔ̃,BR,ɐ̃,BR946
2344,0.029716691002249718,u,BR,ɐ̃,BR946
2355,3.821934713155173e-10,i,BR,ɐ̃,BR948
2358,1.7073578531542704e-15,y,BR,ɐ̃,BR948
2354,2.237487478851108e-06,e,BR,ɐ̃,BR948
2364,0.007310305722057819,ɛ,BR,ɐ̃,BR948
2365,0.9043459296226501,ɛ̃,BR,ɐ̃,BR948
2359,1.1380793552007162e-07,ø,BR,ɐ̃,BR948
2360,1.856112707976365e-09,œ,BR,ɐ̃,BR948
2353,0.07666566967964172,a,BR,ɐ̃,BR948
2361,0.0022519591730087996,ɑ̃,BR,ɐ̃,BR948
2356,0.0008483669371344149,o,BR,ɐ̃,BR948
2362,0.0011410561855882406,ɔ,BR,ɐ̃,BR948
2363,0.006161850411444902,ɔ̃,BR,ɐ̃,BR948
2357,0.0012724618427455425,u,BR,ɐ̃,BR948
80,0.06399751454591751,i,BR,o,BR104
83,2.0886103513362286e-08,y,BR,o,BR104
79,0.013482712209224701,e,BR,o,BR104
89,0.001120628323405981,ɛ,BR,o,BR104
90,0.0001249894266948104,ɛ̃,BR,o,BR104
84,1.1465721399872564e-05,ø,BR,o,BR104
85,5.1181141316192225e-06,œ,BR,o,BR104
78,2.0127235984546132e-06,a,BR,o,BR104
86,0.0010482287034392357,ɑ̃,BR,o,BR104
81,0.7256255149841309,o,BR,o,BR104
87,0.16260969638824463,ɔ,BR,o,BR104
88,0.028719168156385422,ɔ̃,BR,o,BR104
82,0.0032529940363019705,u,BR,o,BR104
93,1.2078144907834432e-11,i,BR,o,BR1062
96,6.978840422222632e-11,y,BR,o,BR1062
92,5.8326216079152e-10,e,BR,o,BR1062
102,1.5794097407706431e-06,ɛ,BR,o,BR1062
103,0.0013113730819895864,ɛ̃,BR,o,BR1062
97,4.3476702238365306e-09,ø,BR,o,BR1062
98,3.193368625087345e-10,œ,BR,o,BR1062
91,0.8725234270095825,a,BR,o,BR1062
99,0.12582911550998688,ɑ̃,BR,o,BR1062
94,7.430833193211583e-08,o,BR,o,BR1062
100,0.00017066193686332554,ɔ,BR,o,BR1062
101,0.00016374813276343048,ɔ̃,BR,o,BR1062
95,4.3109409375574614e-09,u,BR,o,BR1062
249,0.3990882933139801,i,BR,o,BR181
252,1.7103533866968945e-10,y,BR,o,BR181
248,0.14040020108222961,e,BR,o,BR181
258,0.01416808646172285,ɛ,BR,o,BR181
259,0.008163534104824066,ɛ̃,BR,o,BR181
253,2.2573524347535567e-06,ø,BR,o,BR181
254,1.8223784081783378e-06,œ,BR,o,BR181
247,0.0006612231954932213,a,BR,o,BR181
255,0.0007601376855745912,ɑ̃,BR,o,BR181
250,0.014315422624349594,o,BR,o,BR181
256,0.4211818277835846,ɔ,BR,o,BR181
257,0.00041272040107287467,ɔ̃,BR,o,BR181
251,0.0008444794220849872,u,BR,o,BR181
314,0.27010515332221985,i,BR,o,BR205
317,6.297006649447212e-08,y,BR,o,BR205
313,0.00806303322315216,e,BR,o,BR205
323,0.0004612567718140781,ɛ,BR,o,BR205
324,0.002409041626378894,ɛ̃,BR,o,BR205
318,3.781363602683996e-06,ø,BR,o,BR205
319,1.2580304655784857e-06,œ,BR,o,BR205
312,3.2125608413480222e-06,a,BR,o,BR205
320,0.03808628395199776,ɑ̃,BR,o,BR205
315,0.02377241663634777,o,BR,o,BR205
321,0.6549147963523865,ɔ,BR,o,BR205
322,0.0017686078790575266,ɔ̃,BR,o,BR205
316,0.0004109974252060056,u,BR,o,BR205
353,1.8358437599980126e-12,i,BR,o,BR220
356,3.8930771495415684e-08,y,BR,o,BR220
352,1.6706065697480454e-10,e,BR,o,BR220
362,1.4160829175935419e-09,ɛ,BR,o,BR220
363,0.0014585870085284114,ɛ̃,BR,o,BR220
357,6.801640211051563e-07,ø,BR,o,BR220
358,2.150247535581684e-09,œ,BR,o,BR220
351,0.8510724306106567,a,BR,o,BR220
359,0.004180997144430876,ɑ̃,BR,o,BR220
354,9.509884694125503e-05,o,BR,o,BR220
360,0.09268242865800858,ɔ,BR,o,BR220
361,1.7468240912421606e-05,ɔ̃,BR,o,BR220
355,0.05049227178096771,u,BR,o,BR220
366,3.3685673608147004e-12,i,BR,o,BR221
369,5.895735012018122e-05,y,BR,o,BR221
365,2.3507043533932404e-10,e,BR,o,BR221
375,2.4636401807498487e-09,ɛ,BR,o,BR221
376,5.558182601816952e-05,ɛ̃,BR,o,BR221
370,7.0745445555076e-05,ø,BR,o,BR221
371,7.336230112287012e-08,œ,BR,o,BR221
364,0.93131422996521,a,BR,o,BR221
372,0.00011045546852983534,ɑ̃,BR,o,BR221
367,1.1424096555856522e-05,o,BR,o,BR221
373,0.06746666878461838,ɔ,BR,o,BR221
374,3.136245868518017e-05,ɔ̃,BR,o,BR221
368,0.0008805581019259989,u,BR,o,BR221
379,7.040658746119977e-13,i,BR,o,BR223
382,0.00623675249516964,y,BR,o,BR223
378,3.3167639099628e-13,e,BR,o,BR223
388,1.5490787905886316e-12,ɛ,BR,o,BR223
389,2.6677753339754418e-05,ɛ̃,BR,o,BR223
383,0.00011364171950845048,ø,BR,o,BR223
384,1.3058218506500907e-08,œ,BR,o,BR223
377,0.9806868433952332,a,BR,o,BR223
385,0.00047126144636422396,ɑ̃,BR,o,BR223
380,4.290259880690428e-07,o,BR,o,BR223
386,0.007826393470168114,ɔ,BR,o,BR223
387,2.0072176994290203e-05,ɔ̃,BR,o,BR223
381,0.004617893602699041,u,BR,o,BR223
1029,7.617099413437245e-07,i,BR,o,BR463
1032,2.5316029828026387e-10,y,BR,o,BR463
1028,5.066884511961689e-08,e,BR,o,BR463
1038,2.8123732676021973e-08,ɛ,BR,o,BR463
1039,4.770897703565424e-07,ɛ̃,BR,o,BR463
1033,2.0111077247975118e-09,ø,BR,o,BR463
1034,1.3115971420063488e-08,œ,BR,o,BR463
1027,1.2989592734768962e-09,a,BR,o,BR463
1035,1.0080750143970363e-05,ɑ̃,BR,o,BR463
1030,0.6371960043907166,o,BR,o,BR463
1036,0.001236251904629171,ɔ,BR,o,BR463
1037,0.3615485727787018,ɔ̃,BR,o,BR463
1031,7.836638360458892e-06,u,BR,o,BR463
1042,0.7503194212913513,i,BR,o,BR465
1045,0.06434103101491928,y,BR,o,BR465
1041,0.028871096670627594,e,BR,o,BR465
1051,2.3896125640021637e-05,ɛ,BR,o,BR465
1052,2.7604282877291553e-05,ɛ̃,BR,o,BR465
1046,0.0002393696631770581,ø,BR,o,BR465
1047,0.007449536584317684,œ,BR,o,BR465
1040,4.673186637660365e-08,a,BR,o,BR465
1048,6.053845709175221e-07,ɑ̃,BR,o,BR465
1043,0.0007919005583971739,o,BR,o,BR465
1049,0.004250258672982454,ɔ,BR,o,BR465
1050,0.05343626067042351,ɔ̃,BR,o,BR465
1044,0.09024898707866669,u,BR,o,BR465
1224,9.349660103907809e-06,i,BR,o,BR527
1227,1.0314825438229036e-08,y,BR,o,BR527
1223,4.109474684810266e-05,e,BR,o,BR527
1233,0.0007046461687423289,ɛ,BR,o,BR527
1234,0.015530293807387352,ɛ̃,BR,o,BR527
1228,1.1825482033600565e-05,ø,BR,o,BR527
1229,1.4830397958576214e-05,œ,BR,o,BR527
1222,0.4931337237358093,a,BR,o,BR527
1230,0.0035879919305443764,ɑ̃,BR,o,BR527
1225,0.3107765316963196,o,BR,o,BR527
1231,0.1335090547800064,ɔ,BR,o,BR527
1232,0.036701101809740067,ɔ̃,BR,o,BR527
1226,0.0059795440174639225,u,BR,o,BR527
1237,1.4609222489525564e-06,i,BR,o,BR528
1240,8.741394594835583e-07,y,BR,o,BR528
1236,1.8750555682345293e-05,e,BR,o,BR528
1246,6.082525214878842e-05,ɛ,BR,o,BR528
1247,0.006824892945587635,ɛ̃,BR,o,BR528
1241,0.0001531416055513546,ø,BR,o,BR528
1242,0.00017972890054807067,œ,BR,o,BR528
1235,0.005629095248878002,a,BR,o,BR528
1243,0.0001821176992962137,ɑ̃,BR,o,BR528
1238,0.870733380317688,o,BR,o,BR528
1244,0.06360369920730591,ɔ,BR,o,BR528
1245,0.006201942916959524,ɔ̃,BR,o,BR528
1239,0.046410154551267624,u,BR,o,BR528
1666,3.233487433362825e-08,i,BR,o,BR716
1669,2.5548757987686743e-12,y,BR,o,BR716
1665,7.701359572820365e-05,e,BR,o,BR716
1675,0.2997763156890869,ɛ,BR,o,BR716
1676,6.180330274219159e-07,ɛ̃,BR,o,BR716
1670,1.5415024563480983e-06,ø,BR,o,BR716
1671,3.387402557564201e-06,œ,BR,o,BR716
1664,0.030270429328083992,a,BR,o,BR716
1672,0.6549287438392639,ɑ̃,BR,o,BR716
1667,6.147789918031776e-06,o,BR,o,BR716
1673,0.002280326560139656,ɔ,BR,o,BR716
1674,0.01265538576990366,ɔ̃,BR,o,BR716
1668,3.9340712021385116e-08,u,BR,o,BR716
1692,8.765480563610595e-10,i,BR,o,BR720
1695,5.4162004742286385e-11,y,BR,o,BR720
1691,3.167645701296351e-08,e,BR,o,BR720
1701,0.00015566272486466914,ɛ,BR,o,BR720
1702,4.7576991164532956e-06,ɛ̃,BR,o,BR720
1696,0.0002814775216393173,ø,BR,o,BR720
1697,0.0052972338162362576,œ,BR,o,BR720
1690,1.916108885779977e-06,a,BR,o,BR720
1698,3.0700692150276154e-05,ɑ̃,BR,o,BR720
1693,0.42278483510017395,o,BR,o,BR720
1699,0.5710941553115845,ɔ,BR,o,BR720
1700,9.687294550531078e-06,ɔ̃,BR,o,BR720
1694,0.00033958497806452215,u,BR,o,BR720
1913,2.762166606551375e-10,i,BR,o,BR804
1916,2.9416444974339484e-11,y,BR,o,BR804
1912,6.338791297411106e-11,e,BR,o,BR804
1922,6.155247689321186e-08,ɛ,BR,o,BR804
1923,5.566894500930175e-08,ɛ̃,BR,o,BR804
1917,4.072021226875222e-07,ø,BR,o,BR804
1918,3.7376375416897645e-07,œ,BR,o,BR804
1911,4.766169325876035e-08,a,BR,o,BR804
1919,0.00021504785399883986,ɑ̃,BR,o,BR804
1914,0.9797670841217041,o,BR,o,BR804
1920,0.012710022740066051,ɔ,BR,o,BR804
1921,0.0019256030209362507,ɔ̃,BR,o,BR804
1915,0.005381492897868156,u,BR,o,BR804
2043,9.87977788469152e-09,i,BR,o,BR828
2046,4.144780163528594e-08,y,BR,o,BR828
2042,0.00026440643705427647,e,BR,o,BR828
2052,0.011759503744542599,ɛ,BR,o,BR828
2053,4.1826675101219735e-07,ɛ̃,BR,o,BR828
2047,0.07434730231761932,ø,BR,o,BR828
2048,0.06243133917450905,œ,BR,o,BR828
2041,9.71065674093552e-05,a,BR,o,BR828
2049,2.6926127247861587e-05,ɑ̃,BR,o,BR828
2044,0.02080642431974411,o,BR,o,BR828
2050,0.8248822093009949,ɔ,BR,o,BR828
2051,0.00015025837637949735,ɔ̃,BR,o,BR828
2045,0.005234052427113056,u,BR,o,BR828
2446,1.9977797194314917e-08,i,BR,o,BR989
2449,2.218502430650915e-07,y,BR,o,BR989
2445,2.9715508276240143e-07,e,BR,o,BR989
2455,0.001445849658921361,ɛ,BR,o,BR989
2456,0.09828758984804153,ɛ̃,BR,o,BR989
2450,0.00165654718875885,ø,BR,o,BR989
2451,1.616421104699839e-05,œ,BR,o,BR989
2444,0.3956310451030731,a,BR,o,BR989
2452,0.04720451310276985,ɑ̃,BR,o,BR989
2447,0.003798477817326784,o,BR,o,BR989
2453,0.006858448963612318,ɔ,BR,o,BR989
2454,0.4450700879096985,ɔ̃,BR,o,BR989
2448,3.070460297749378e-05,u,BR,o,BR989
210,1.3080957614874933e-06,i,BR,õ,BR161
213,1.2109180189901168e-20,y,BR,õ,BR161
209,1.8024867358690244e-06,e,BR,õ,BR161
219,1.6643447224851116e-06,ɛ,BR,õ,BR161
220,0.046693962067365646,ɛ̃,BR,õ,BR161
214,2.881723215333867e-17,ø,BR,õ,BR161
215,4.1694704490692343e-16,œ,BR,õ,BR161
208,0.004526361357420683,a,BR,õ,BR161
216,0.9487747550010681,ɑ̃,BR,õ,BR161
211,2.8859824686283675e-12,o,BR,õ,BR161
217,6.845105815500574e-08,ɔ,BR,õ,BR161
218,8.093785197615944e-08,ɔ̃,BR,õ,BR161
212,6.336869505692289e-13,u,BR,õ,BR161
288,8.244089258369058e-05,i,BR,õ,BR20
291,1.1192235437831215e-16,y,BR,õ,BR20
287,7.022380941634765e-06,e,BR,õ,BR20
297,4.191634070593864e-05,ɛ,BR,õ,BR20
298,0.024288035929203033,ɛ̃,BR,õ,BR20
292,2.318824352095985e-14,ø,BR,õ,BR20
293,6.699743841306893e-13,œ,BR,õ,BR20
286,0.003650813363492489,a,BR,õ,BR20
294,0.9717609882354736,ɑ̃,BR,õ,BR20
289,8.156675890269582e-10,o,BR,õ,BR20
295,9.53058872710244e-07,ɔ,BR,õ,BR20
296,0.00016790954396128654,ɔ̃,BR,õ,BR20
290,1.183902585341623e-12,u,BR,õ,BR20
444,4.541872321413654e-20,i,BR,õ,BR271
447,8.491387389238103e-13,y,BR,õ,BR271
443,5.714606746287785e-21,e,BR,õ,BR271
453,3.616985781140716e-18,ɛ,BR,õ,BR271
454,7.434908184222877e-06,ɛ̃,BR,õ,BR271
448,2.461919525342549e-16,ø,BR,õ,BR271
449,2.103788743680517e-19,œ,BR,õ,BR271
442,0.9923749566078186,a,BR,õ,BR271
450,0.007617434952408075,ɑ̃,BR,õ,BR271
445,2.789761245297162e-17,o,BR,õ,BR271
451,2.9117040809684136e-12,ɔ,BR,õ,BR271
452,1.0764531310769598e-07,ɔ̃,BR,õ,BR271
446,1.907345233088855e-14,u,BR,õ,BR271
613,1.2959088397577657e-19,i,BR,õ,BR333
616,6.415664982779845e-13,y,BR,õ,BR333
612,1.0523654124250162e-19,e,BR,õ,BR333
622,1.974430623676222e-16,ɛ,BR,õ,BR333
623,7.084175194904674e-06,ɛ̃,BR,õ,BR333
617,8.678730070753662e-15,ø,BR,õ,BR333
