,language,vowel,file,classification,probabilities
2567,FR,ø,FR2952,i,7.206833e-07
5567,FR,ø,FR2952,y,0.11729466
1567,FR,ø,FR2952,e,7.206833e-07
11567,FR,ø,FR2952,ɛ,1.9590204e-06
12567,FR,ø,FR2952,ɛ̃,7.206833e-07
6567,FR,ø,FR2952,ø,5.3251692e-06
7567,FR,ø,FR2952,œ,0.00010695888
567,FR,ø,FR2952,a,1.4475311e-05
8567,FR,ø,FR2952,ɑ̃,7.206833e-07
3567,FR,ø,FR2952,o,1.9590204e-06
9567,FR,ø,FR2952,ɔ,7.206833e-07
10567,FR,ø,FR2952,ɔ̃,0.015874106
4567,FR,ø,FR2952,u,0.86669683
2568,FR,ø,FR2971,i,7.768084e-05
5568,FR,ø,FR2971,y,0.08518738
1568,FR,ø,FR2971,e,0.0005739881
11568,FR,ø,FR2971,ɛ,0.0042412304
12568,FR,ø,FR2971,ɛ̃,0.0015602615
6568,FR,ø,FR2971,ø,0.6294544
7568,FR,ø,FR2971,œ,0.23156333
568,FR,ø,FR2971,a,0.0042412304
8568,FR,ø,FR2971,ɑ̃,0.011528859
3568,FR,ø,FR2971,o,7.768084e-05
9568,FR,ø,FR2971,ɔ,0.031338688
10568,FR,ø,FR2971,ɔ̃,7.768084e-05
4568,FR,ø,FR2971,u,7.768084e-05
2617,FR,ø,FR3945,i,3.3182117e-05
5617,FR,ø,FR3945,y,4.490711e-06
1617,FR,ø,FR3945,e,4.490711e-06
11617,FR,ø,FR3945,ɛ,1.2207018e-05
12617,FR,ø,FR3945,ɛ̃,6.0775164e-07
6617,FR,ø,FR3945,ø,0.73088473
7617,FR,ø,FR3945,œ,0.26887748
617,FR,ø,FR3945,a,6.0775164e-07
8617,FR,ø,FR3945,ɑ̃,6.0775164e-07
3617,FR,ø,FR3945,o,6.0775164e-07
9617,FR,ø,FR3945,ɔ,9.019834e-05
10617,FR,ø,FR3945,ɔ̃,6.0775164e-07
4617,FR,ø,FR3945,u,9.019834e-05
2619,FR,ø,FR3968,i,0.00012252979
5619,FR,ø,FR3968,y,6.1003993e-06
1619,FR,ø,FR3968,e,4.5076195e-05
11619,FR,ø,FR3968,ɛ,1.6582604e-05
12619,FR,ø,FR3968,ɛ̃,8.255993e-07
6619,FR,ø,FR3968,ø,0.0066899
7619,FR,ø,FR3968,œ,0.9928692
619,FR,ø,FR3968,a,8.255993e-07
8619,FR,ø,FR3968,ɑ̃,2.2442114e-06
3619,FR,ø,FR3968,o,8.255993e-07
9619,FR,ø,FR3968,ɔ,0.00012252979
10619,FR,ø,FR3968,ɔ̃,8.255993e-07
4619,FR,ø,FR3968,u,0.00012252979
2620,FR,ø,FR3981,i,0.0018086137
5620,FR,ø,FR3981,y,4.483105e-06
1620,FR,ø,FR3981,e,1.2186342e-05
11620,FR,ø,FR3981,ɛ,1.2186342e-05
12620,FR,ø,FR3981,ɛ̃,6.0672227e-07
6620,FR,ø,FR3981,ø,0.7296468
7620,FR,ø,FR3981,œ,0.26842207
620,FR,ø,FR3981,a,6.0672227e-07
8620,FR,ø,FR3981,ɑ̃,6.0672227e-07
3620,FR,ø,FR3981,o,6.0672227e-07
9620,FR,ø,FR3981,ɔ,9.004557e-05
10620,FR,ø,FR3981,ɔ̃,6.0672227e-07
4620,FR,ø,FR3981,u,6.0672227e-07
2676,FR,ø,FR991,i,0.0016057579
5676,FR,ø,FR991,y,2.941048e-05
1676,FR,ø,FR991,e,2.941048e-05
11676,FR,ø,FR991,ɛ,7.994597e-05
12676,FR,ø,FR991,ɛ̃,0.0005907253
6676,FR,ø,FR991,ø,0.011865035
7676,FR,ø,FR991,œ,0.23831558
676,FR,ø,FR991,a,0.6478089
8676,FR,ø,FR991,ɑ̃,0.0876714
3676,FR,ø,FR991,o,2.941048e-05
9676,FR,ø,FR991,ɔ,7.994597e-05
10676,FR,ø,FR991,ɔ̃,0.011865035
4676,FR,ø,FR991,u,2.941048e-05
2449,FR,œ,FR-participant3_fœt,i,2.3195227e-16
5449,FR,œ,FR-participant3_fœt,y,2.3195227e-16
1449,FR,œ,FR-participant3_fœt,e,2.3195227e-16
11449,FR,œ,FR-participant3_fœt,ɛ,1.7139084e-15
12449,FR,œ,FR-participant3_fœt,ɛ̃,2.3195227e-16
6449,FR,œ,FR-participant3_fœt,ø,6.9144e-13
7449,FR,œ,FR-participant3_fœt,œ,1.0
449,FR,œ,FR-participant3_fœt,a,2.3195227e-16
8449,FR,œ,FR-participant3_fœt,ɑ̃,2.3195227e-16
3449,FR,œ,FR-participant3_fœt,o,6.305117e-16
9449,FR,œ,FR-participant3_fœt,ɔ,6.305117e-16
10449,FR,œ,FR-participant3_fœt,ɔ̃,2.3195227e-16
4449,FR,œ,FR-participant3_fœt,u,2.3195227e-16
2458,FR,œ,FR-participant5_kœs,i,5.6027964e-09
5458,FR,œ,FR-participant5_kœs,y,1.3887944e-11
1458,FR,œ,FR-participant5_kœs,e,2.789468e-10
11458,FR,œ,FR-participant5_kœs,ɛ,7.58256e-10
12458,FR,œ,FR-participant5_kœs,ɛ̃,1.3887944e-11
6458,FR,œ,FR-participant5_kœs,ø,2.0611537e-09
7458,FR,œ,FR-participant5_kœs,œ,1.0
458,FR,œ,FR-participant5_kœs,a,1.3887944e-11
8458,FR,œ,FR-participant5_kœs,ɑ̃,1.3887944e-11
3458,FR,œ,FR-participant5_kœs,o,1.3887944e-11
9458,FR,œ,FR-participant5_kœs,ɔ,2.0611537e-09
10458,FR,œ,FR-participant5_kœs,ɔ̃,1.3887944e-11
4458,FR,œ,FR-participant5_kœs,u,1.3887944e-11
2464,FR,œ,FR-participant6_sœt,i,0.9932581
5464,FR,œ,FR-participant6_sœt,y,2.2450906e-06
1464,FR,œ,FR-participant6_sœt,e,8.2592265e-07
11464,FR,œ,FR-participant6_sœt,ɛ,8.2592265e-07
12464,FR,œ,FR-participant6_sœt,ɛ̃,4.1120266e-08
6464,FR,œ,FR-participant6_sœt,ø,3.0383995e-07
7464,FR,œ,FR-participant6_sœt,œ,0.0066925203
464,FR,œ,FR-participant6_sœt,a,4.1120266e-08
8464,FR,œ,FR-participant6_sœt,ɑ̃,4.1120266e-08
3464,FR,œ,FR-participant6_sœt,o,4.1120266e-08
9464,FR,œ,FR-participant6_sœt,ɔ,4.1120266e-08
10464,FR,œ,FR-participant6_sœt,ɔ̃,4.1120266e-08
4464,FR,œ,FR-participant6_sœt,u,4.509385e-05
2496,FR,œ,FR1599,i,1.46747425e-05
5496,FR,œ,FR1599,y,1.9860104e-06
1496,FR,œ,FR1599,e,0.0008012138
11496,FR,œ,FR1599,ɛ,0.8786376
12496,FR,œ,FR1599,ɛ̃,1.46747425e-05
6496,FR,œ,FR1599,ø,0.0008012138
7496,FR,œ,FR1599,œ,0.11891067
496,FR,œ,FR1599,a,1.9860104e-06
8496,FR,œ,FR1599,ɑ̃,5.398536e-06
3496,FR,œ,FR1599,o,1.9860104e-06
9496,FR,œ,FR1599,ɔ,0.0008012138
10496,FR,œ,FR1599,ɔ̃,5.398536e-06
4496,FR,œ,FR1599,u,1.9860104e-06
2497,FR,œ,FR1602,i,1.11680485e-07
5497,FR,œ,FR1602,y,4.1084952e-08
1497,FR,œ,FR1602,e,3.0357901e-07
11497,FR,œ,FR1602,ɛ,0.9924051
12497,FR,œ,FR1602,ɛ̃,4.1084952e-08
6497,FR,œ,FR1602,ø,3.0357901e-07
7497,FR,œ,FR1602,œ,0.006686773
497,FR,œ,FR1602,a,2.2431625e-06
8497,FR,œ,FR1602,ɑ̃,4.1084952e-08
3497,FR,œ,FR1602,o,4.1084952e-08
9497,FR,œ,FR1602,ɔ,0.0009049563
10497,FR,œ,FR1602,ɔ̃,4.1084952e-08
4497,FR,œ,FR1602,u,4.1084952e-08
2505,FR,œ,FR178,i,0.0003301358
5505,FR,œ,FR178,y,6.0466487e-06
1505,FR,œ,FR178,e,0.00089740223
11505,FR,œ,FR178,ɛ,0.0066309553
12505,FR,œ,FR178,ɛ̃,0.0003301358
6505,FR,œ,FR178,ø,6.0466487e-06
7505,FR,œ,FR178,œ,0.984121
505,FR,œ,FR178,a,6.0466487e-06
8505,FR,œ,FR178,ɑ̃,0.00012145018
3505,FR,œ,FR178,o,6.0466487e-06
9505,FR,œ,FR178,ɔ,0.0066309553
10505,FR,œ,FR178,ɔ̃,1.6436496e-05
4505,FR,œ,FR178,u,0.00089740223
2529,FR,œ,FR2061,i,0.9800639
5529,FR,œ,FR2061,y,0.0024293356
1529,FR,œ,FR2061,e,0.00032877483
11529,FR,œ,FR2061,ɛ,0.0008937026
12529,FR,œ,FR2061,ɛ̃,0.000120949495
6529,FR,œ,FR2061,ø,0.00032877483
7529,FR,œ,FR2061,œ,0.0066036186
529,FR,œ,FR2061,a,0.0024293356
8529,FR,œ,FR2061,ɑ̃,0.000120949495
3529,FR,œ,FR2061,o,1.6368735e-05
9529,FR,œ,FR2061,ɔ,4.4494835e-05
10529,FR,œ,FR2061,ɔ̃,0.0066036186
4529,FR,œ,FR2061,u,1.6368735e-05
2530,FR,œ,FR2074,i,9.357623e-14
5530,FR,œ,FR2074,y,9.357623e-14
1530,FR,œ,FR2074,e,9.357623e-14
11530,FR,œ,FR2074,ɛ,1.8795289e-12
12530,FR,œ,FR2074,ɛ̃,9.357623e-14
6530,FR,œ,FR2074,ø,7.58256e-10
7530,FR,œ,FR2074,œ,1.0
530,FR,œ,FR2074,a,1.3887944e-11
8530,FR,œ,FR2074,ɑ̃,9.357623e-14
3530,FR,œ,FR2074,o,2.5436657e-13
9530,FR,œ,FR2074,ɔ,9.357623e-14
10530,FR,œ,FR2074,ɔ̃,9.357623e-14
4530,FR,œ,FR2074,u,9.357623e-14
2540,FR,œ,FR2273,i,0.046714462
5540,FR,œ,FR2273,y,0.0063221147
1540,FR,œ,FR2273,e,2.1208334e-06
11540,FR,œ,FR2273,ɛ,1.5670956e-05
12540,FR,œ,FR2273,ɛ̃,2.1208334e-06
6540,FR,œ,FR2273,ø,0.0023257763
7540,FR,œ,FR2273,œ,0.93828505
540,FR,œ,FR2273,a,0.0063221147
8540,FR,œ,FR2273,ɑ̃,2.1208334e-06
3540,FR,œ,FR2273,o,2.1208334e-06
9540,FR,œ,FR2273,ɔ,2.1208334e-06
10540,FR,œ,FR2273,ɔ̃,2.1208334e-06
4540,FR,œ,FR2273,u,2.1208334e-06
2563,FR,œ,FR282,i,0.0008599152
5563,FR,œ,FR282,y,5.7940633e-06
1563,FR,œ,FR282,e,0.006353962
11563,FR,œ,FR282,ɛ,0.046949778
12563,FR,œ,FR282,ɛ̃,0.00031634513
6563,FR,œ,FR282,ø,1.5749896e-05
7563,FR,œ,FR282,œ,0.002337492
563,FR,œ,FR282,a,5.7940633e-06
8563,FR,œ,FR282,ɑ̃,0.00011637687
3563,FR,œ,FR282,o,5.7940633e-06
9563,FR,œ,FR282,ɔ,0.9430115
10563,FR,œ,FR282,ɔ̃,1.5749896e-05
4563,FR,œ,FR282,u,5.7940633e-06
2569,FR,œ,FR3032,i,2.1993221e-06
5569,FR,œ,FR3032,y,0.0024118496
1569,FR,œ,FR3032,e,1.6250913e-05
11569,FR,œ,FR3032,ɛ,0.00012007891
12569,FR,œ,FR3032,ɛ̃,2.1993221e-06
6569,FR,œ,FR3032,ø,0.0065560867
7569,FR,œ,FR3032,œ,0.9730095
569,FR,œ,FR3032,a,4.4174565e-05
8569,FR,œ,FR3032,ɑ̃,2.1993221e-06
3569,FR,œ,FR3032,o,5.9783774e-06
9569,FR,œ,FR3032,ɔ,2.1993221e-06
10569,FR,œ,FR3032,ɔ̃,5.9783774e-06
4569,FR,œ,FR3032,u,0.017821291
2587,FR,œ,FR3367,i,2.9111632e-05
5587,FR,œ,FR3367,y,0.03192478
1587,FR,œ,FR3367,e,0.00021510747
11587,FR,œ,FR3367,ɛ,0.0015894413
12587,FR,œ,FR3367,ɛ̃,2.9111632e-05
6587,FR,œ,FR3367,ø,0.0015894413
7587,FR,œ,FR3367,œ,0.08678055
587,FR,œ,FR3367,a,0.00058472273
8587,FR,œ,FR3367,ɑ̃,2.9111632e-05
3587,FR,œ,FR3367,o,7.913361e-05
9587,FR,œ,FR3367,ɔ,2.9111632e-05
10587,FR,œ,FR3367,ɔ̃,0.64122635
4587,FR,œ,FR3367,u,0.235894
2599,FR,œ,FR3584,i,0.00033300987
5599,FR,œ,FR3584,y,6.099289e-06
1599,FR,œ,FR3584,e,1.6579586e-05
11599,FR,œ,FR3584,ɛ,1.6579586e-05
12599,FR,œ,FR3584,ɛ̃,8.25449e-07
6599,FR,œ,FR3584,ø,0.0066886824
7599,FR,œ,FR3584,œ,0.9926885
599,FR,œ,FR3584,a,2.243803e-06
8599,FR,œ,FR3584,ɑ̃,8.25449e-07
3599,FR,œ,FR3584,o,8.25449e-07
9599,FR,œ,FR3584,ɔ,0.00012250748
10599,FR,œ,FR3584,ɔ̃,8.25449e-07
4599,FR,œ,FR3584,u,0.00012250748
2618,FR,œ,FR3951,i,0.0003329343
5618,FR,œ,FR3951,y,6.097904e-06
1618,FR,œ,FR3951,e,4.5057757e-05
11618,FR,œ,FR3951,ɛ,0.0003329343
12618,FR,œ,FR3951,ɛ̃,8.2526157e-07
6618,FR,œ,FR3951,ø,0.006687164
7618,FR,œ,FR3951,œ,0.9924631
618,FR,œ,FR3951,a,8.2526157e-07
8618,FR,œ,FR3951,ɑ̃,8.2526157e-07
3618,FR,œ,FR3951,o,8.2526157e-07
9618,FR,œ,FR3951,ɔ,0.00012247967
10618,FR,œ,FR3951,ɔ̃,8.2526157e-07
4618,FR,œ,FR3951,u,6.097904e-06
2623,FR,œ,FR404,i,0.00012081778
5623,FR,œ,FR404,y,2.212855e-06
1623,FR,œ,FR404,e,0.00012081778
11623,FR,œ,FR404,ɛ,0.0024266902
12623,FR,œ,FR404,ɛ̃,4.444638e-05
6623,FR,œ,FR404,ø,2.212855e-06
7623,FR,œ,FR404,œ,0.01793095
623,FR,œ,FR404,a,2.212855e-06
8623,FR,œ,FR404,ɑ̃,1.6350908e-05
3623,FR,œ,FR404,o,6.0151633e-06
9623,FR,œ,FR404,ɔ,0.97899663
10623,FR,œ,FR404,ɔ̃,2.212855e-06
4623,FR,œ,FR404,u,0.0003284168
2630,FR,œ,FR4223,i,8.235364e-07
5630,FR,œ,FR4223,y,0.99038845
1630,FR,œ,FR4223,e,2.238604e-06
11630,FR,œ,FR4223,ɛ,6.085157e-06
12630,FR,œ,FR4223,ɛ̃,8.235364e-07
6630,FR,œ,FR4223,ø,0.0024549277
7630,FR,œ,FR4223,œ,0.0066731847
630,FR,œ,FR4223,a,1.6541171e-05
8630,FR,œ,FR4223,ɑ̃,8.235364e-07
3630,FR,œ,FR4223,o,8.235364e-07
9630,FR,œ,FR4223,ɔ,0.00012222365
10630,FR,œ,FR4223,ɔ̃,0.0003322383
4630,FR,œ,FR4223,u,8.235364e-07
2632,FR,œ,FR4232,i,3.1346655e-05
5632,FR,œ,FR4232,y,0.004652256
1632,FR,œ,FR4232,e,0.0002316222
11632,FR,œ,FR4232,ɛ,0.69045603
12632,FR,œ,FR4232,ɛ̃,3.1346655e-05
6632,FR,œ,FR4232,ø,0.0017114695
7632,FR,œ,FR4232,œ,0.03437578
632,FR,œ,FR4232,a,0.012646143
8632,FR,œ,FR4232,ɑ̃,3.1346655e-05
3632,FR,œ,FR4232,o,3.1346655e-05
9632,FR,œ,FR4232,ɔ,0.2540046
10632,FR,œ,FR4232,ɔ̃,0.0017114695
4632,FR,œ,FR4232,u,8.5209045e-05
2633,FR,œ,FR4245,i,5.8316386e-06
5633,FR,œ,FR4245,y,0.047254257
1633,FR,œ,FR4245,e,4.3090306e-05
11633,FR,œ,FR4245,ɛ,0.94912714
12633,FR,œ,FR4245,ɛ̃,5.8316386e-06
6633,FR,œ,FR4245,ø,0.0003183967
7633,FR,œ,FR4245,œ,0.002352651
633,FR,œ,FR4245,a,0.00011713159
8633,FR,œ,FR4245,ɑ̃,5.8316386e-06
3633,FR,œ,FR4245,o,1.5852038e-05
9633,FR,œ,FR4245,ɔ,0.0003183967
10633,FR,œ,FR4245,ɔ̃,0.0003183967
4633,FR,œ,FR4245,u,0.00011713159
2642,FR,œ,FR4446,i,0.0020805732
5642,FR,œ,FR4446,y,0.11359545
1642,FR,œ,FR4446,e,3.8107028e-05
11642,FR,œ,FR4446,ɛ,3.8107028e-05
12642,FR,œ,FR4446,ɛ̃,1.4018792e-05
6642,FR,œ,FR4446,ø,0.0007654001
7642,FR,œ,FR4446,œ,0.00010358564
642,FR,œ,FR4446,a,0.0020805732
8642,FR,œ,FR4446,ɑ̃,1.4018792e-05
3642,FR,œ,FR4446,o,1.4018792e-05
9642,FR,œ,FR4446,ɔ,0.04178943
10642,FR,œ,FR4446,ɔ̃,0.83936316
4642,FR,œ,FR4446,u,0.00010358564
2487,FR,a,FR1318,i,2.2546765e-06
5487,FR,a,FR1318,y,1.1225373e-07
1487,FR,a,FR1318,e,6.128846e-06
11487,FR,a,FR1318,ɛ,0.99749905
12487,FR,a,FR1318,ɛ̃,8.294491e-07
6487,FR,a,FR1318,ø,1.1225373e-07
7487,FR,a,FR1318,œ,6.128846e-06
487,FR,a,FR1318,a,6.128846e-06
8487,FR,a,FR1318,ɑ̃,6.128846e-06
3487,FR,a,FR1318,o,1.1225373e-07
9487,FR,a,FR1318,ɔ,0.002472553
10487,FR,a,FR1318,ɔ̃,3.0513726e-07
4487,FR,a,FR1318,u,1.1225373e-07
2541,FR,a,FR2279,i,0.00033397312
5541,FR,a,FR2279,y,0.00033397312
1541,FR,a,FR2279,e,2.2502932e-06
11541,FR,a,FR2279,ɛ,1.6627542e-05
12541,FR,a,FR2279,ɛ̃,1.6627542e-05
6541,FR,a,FR2279,ø,0.00033397312
7541,FR,a,FR2279,œ,2.2502932e-06
541,FR,a,FR2279,a,0.9955598
8541,FR,a,FR2279,ɑ̃,1.6627542e-05
3541,FR,a,FR2279,o,2.2502932e-06
9541,FR,a,FR2279,ɔ,6.1169308e-06
10541,FR,a,FR2279,ɔ̃,0.0024677461
4541,FR,a,FR2279,u,0.00090783305
2559,FR,a,FR2717,i,0.6859508
5559,FR,a,FR2717,y,3.114212e-05
1559,FR,a,FR2717,e,3.114212e-05
11559,FR,a,FR2717,ɛ,8.465305e-05
12559,FR,a,FR2717,ɛ̃,0.00023011086
6559,FR,a,FR2717,ø,0.012563628
7559,FR,a,FR2717,œ,0.012563628
559,FR,a,FR2717,a,0.2523472
8559,FR,a,FR2717,ɑ̃,0.00023011086
3559,FR,a,FR2717,o,3.114212e-05
9559,FR,a,FR2717,ɔ,0.0017003021
10559,FR,a,FR2717,ɔ̃,0.03415148
4559,FR,a,FR2717,u,8.465305e-05
2560,FR,a,FR2718,i,0.823477
5560,FR,a,FR2718,y,0.0055485447
1560,FR,a,FR2718,e,3.7385802e-05
11560,FR,a,FR2718,ɛ,0.00010162513
12560,FR,a,FR2718,ɛ̃,0.00027624576
6560,FR,a,FR2718,ø,0.015082508
7560,FR,a,FR2718,œ,0.00010162513
560,FR,a,FR2718,a,0.040998507
8560,FR,a,FR2718,ɑ̃,0.00075091387
3560,FR,a,FR2718,o,3.7385802e-05
9560,FR,a,FR2718,ɔ,0.0020411955
10560,FR,a,FR2718,ɔ̃,0.111445494
4560,FR,a,FR2718,u,0.00010162513
2564,FR,a,FR289,i,0.0006526256
5564,FR,a,FR289,y,8.8323264e-05
1564,FR,a,FR289,e,0.0048222872
11564,FR,a,FR289,ɛ,0.71569085
12564,FR,a,FR289,ɛ̃,0.013108335
6564,FR,a,FR289,ø,0.00024008754
7564,FR,a,FR289,œ,0.03563215
564,FR,a,FR289,a,0.00024008754
8564,FR,a,FR289,ɑ̃,0.096858226
3564,FR,a,FR289,o,8.8323264e-05
9564,FR,a,FR289,ɔ,0.096858226
10564,FR,a,FR289,ɔ̃,0.03563215
4564,FR,a,FR289,u,8.8323264e-05
2565,FR,a,FR291,i,0.0003327238
5565,FR,a,FR291,y,2.2418756e-06
1565,FR,a,FR291,e,4.5029272e-05
11565,FR,a,FR291,ɛ,1.6565344e-05
12565,FR,a,FR291,ɛ̃,1.6565344e-05
6565,FR,a,FR291,ø,2.2418756e-06
7565,FR,a,FR291,œ,0.0009044371
565,FR,a,FR291,a,6.0940492e-06
8565,FR,a,FR291,ɑ̃,0.00012240224
3565,FR,a,FR291,o,1.6565344e-05
9565,FR,a,FR291,ɔ,1.6565344e-05
10565,FR,a,FR291,ɔ̃,0.9918357
4565,FR,a,FR291,u,0.0066829366
2570,FR,a,FR3056,i,5.950205e-06
5570,FR,a,FR3056,y,0.006525192
1570,FR,a,FR3056,e,4.39664e-05
11570,FR,a,FR3056,ɛ,0.0003248702
12570,FR,a,FR3056,ɛ̃,5.950205e-06
6570,FR,a,FR3056,ø,4.39664e-05
7570,FR,a,FR3056,œ,1.6174334e-05
570,FR,a,FR3056,a,0.017737312
8570,FR,a,FR3056,ɑ̃,0.0003248702
3570,FR,a,FR3056,o,1.6174334e-05
9570,FR,a,FR3056,ɔ,5.950205e-06
10570,FR,a,FR3056,ɔ̃,0.9684244
4570,FR,a,FR3056,u,0.006525192
2576,FR,a,FR3147,i,0.0001036591
5576,FR,a,FR3147,y,0.113676004
1576,FR,a,FR3147,e,0.0007659429
11576,FR,a,FR3147,ɛ,0.005659595
12576,FR,a,FR3147,ɛ̃,0.0007659429
6576,FR,a,FR3147,ø,0.005659595
7576,FR,a,FR3147,œ,0.005659595
576,FR,a,FR3147,a,0.005659595
8576,FR,a,FR3147,ɑ̃,0.015384374
3576,FR,a,FR3147,o,0.00028177464
9576,FR,a,FR3147,ɔ,0.0007659429
10576,FR,a,FR3147,ɔ̃,0.005659595
4576,FR,a,FR3147,u,0.83995837
2600,FR,a,FR3593,i,0.081919596
5600,FR,a,FR3593,y,0.030136533
1600,FR,a,FR3593,e,0.0040785363
11600,FR,a,FR3593,ɛ,0.081919596
12600,FR,a,FR3593,ɛ̃,0.081919596
6600,FR,a,FR3593,ø,0.0015004098
7600,FR,a,FR3593,œ,0.6053085
600,FR,a,FR3593,a,0.081919596
8600,FR,a,FR3593,ɑ̃,0.00020305837
3600,FR,a,FR3593,o,0.00055196986
9600,FR,a,FR3593,ɔ,0.030136533
10600,FR,a,FR3593,ɔ̃,0.00020305837
4600,FR,a,FR3593,u,0.00020305837
2612,FR,a,FR3836,i,6.1346414e-06
5612,FR,a,FR3836,y,8.302334e-07
1612,FR,a,FR3836,e,6.1346414e-06
11612,FR,a,FR3836,ɛ,8.302334e-07
12612,FR,a,FR3836,ɛ̃,0.0009104615
6612,FR,a,FR3836,ø,0.00012321756
7612,FR,a,FR3836,œ,0.99844223
612,FR,a,FR3836,a,4.532921e-05
8612,FR,a,FR3836,ɑ̃,2.2568083e-06
3612,FR,a,FR3836,o,2.2568083e-06
9612,FR,a,FR3836,ɔ,0.00033494006
10612,FR,a,FR3836,ɔ̃,2.2568083e-06
4612,FR,a,FR3836,u,0.00012321756
2626,FR,a,FR4161,i,7.5824275e-10
5626,FR,a,FR4161,y,1.6701408e-05
1626,FR,a,FR4161,e,7.5824275e-10
11626,FR,a,FR4161,ɛ,5.6026983e-09
12626,FR,a,FR4161,ɛ̃,1.5229713e-08
6626,FR,a,FR4161,ø,7.5824275e-10
7626,FR,a,FR4161,œ,2.0611175e-09
626,FR,a,FR4161,a,0.9999825
8626,FR,a,FR4161,ɑ̃,7.5824275e-10
3626,FR,a,FR4161,o,7.5824275e-10
9626,FR,a,FR4161,ɔ,1.5229713e-08
10626,FR,a,FR4161,ɔ̃,8.3151417e-07
4626,FR,a,FR4161,u,2.0611175e-09
2627,FR,a,FR4162,i,2.789467e-10
5627,FR,a,FR4162,y,4.139936e-08
1627,FR,a,FR4162,e,2.789467e-10
11627,FR,a,FR4162,ɛ,2.061153e-09
12627,FR,a,FR4162,ɛ̃,5.6027942e-09
6627,FR,a,FR4162,ø,4.139936e-08
7627,FR,a,FR4162,œ,2.789467e-10
627,FR,a,FR4162,a,0.99999964
8627,FR,a,FR4162,ɑ̃,2.789467e-10
3627,FR,a,FR4162,o,2.789467e-10
9627,FR,a,FR4162,ɔ,5.6027942e-09
10627,FR,a,FR4162,ɔ̃,3.059022e-07
4627,FR,a,FR4162,u,7.5825574e-10
2628,FR,a,FR4164,i,0.0006397259
5628,FR,a,FR4164,y,0.03492785
1628,FR,a,FR4164,e,4.310439e-06
11628,FR,a,FR4164,ɛ,4.310439e-06
12628,FR,a,FR4164,ɛ̃,4.310439e-06
6628,FR,a,FR4164,ø,1.1716988e-05
7628,FR,a,FR4164,œ,1.1716988e-05
628,FR,a,FR4164,a,0.25808385
8628,FR,a,FR4164,ɑ̃,4.310439e-06
3628,FR,a,FR4164,o,4.310439e-06
9628,FR,a,FR4164,ɔ,0.70154464
10628,FR,a,FR4164,ɔ̃,0.0047269706
4628,FR,a,FR4164,u,3.185008e-05
2641,FR,a,FR4419,i,5.865265e-07
5641,FR,a,FR4419,y,0.7053593
1641,FR,a,FR4419,e,5.865265e-07
11641,FR,a,FR4419,ɛ,5.865265e-07
12641,FR,a,FR4419,ɛ̃,5.865265e-07
6641,FR,a,FR4419,ø,1.1780699e-05
7641,FR,a,FR4419,œ,4.3338773e-06
641,FR,a,FR4419,a,0.25948718
8641,FR,a,FR4419,ɑ̃,5.865265e-07
3641,FR,a,FR4419,o,5.865265e-07
9641,FR,a,FR4419,ɔ,1.1780699e-05
10641,FR,a,FR4419,ɔ̃,0.03511777
4641,FR,a,FR4419,u,4.3338773e-06
2671,FR,a,FR876,i,8.282279e-07
5671,FR,a,FR876,y,8.282279e-07
1671,FR,a,FR876,e,8.282279e-07
11671,FR,a,FR876,ɛ,6.1198225e-06
12671,FR,a,FR876,ɛ̃,0.00090826215
6671,FR,a,FR876,ø,0.00012291991
7671,FR,a,FR876,œ,8.282279e-07
671,FR,a,FR876,a,0.9960304
8671,FR,a,FR876,ɑ̃,0.00033413098
3671,FR,a,FR876,o,8.282279e-07
9671,FR,a,FR876,ɔ,2.2513568e-06
10671,FR,a,FR876,ɔ̃,0.0024689126
4671,FR,a,FR876,u,0.00012291991
2672,FR,a,FR878,i,1.12240095e-07
5672,FR,a,FR878,y,0.00012308621
1672,FR,a,FR878,e,1.12240095e-07
11672,FR,a,FR878,ɛ,8.293483e-07
12672,FR,a,FR878,ɛ̃,1.6657907e-05
6672,FR,a,FR878,ø,6.1281016e-06
7672,FR,a,FR878,œ,2.2544025e-06
672,FR,a,FR878,a,0.9973779
8672,FR,a,FR878,ɑ̃,1.12240095e-07
3672,FR,a,FR878,o,1.12240095e-07
9672,FR,a,FR878,ɔ,3.051002e-07
10672,FR,a,FR878,ɔ̃,0.0024722526
4672,FR,a,FR878,u,1.12240095e-07
2472,FR,ɑ̃,FR1012,i,5.885528e-06
5472,FR,ɑ̃,FR1012,y,0.006454265
1472,FR,ɑ̃,FR1012,e,5.885528e-06
11472,FR,ɑ̃,FR1012,ɛ,1.5998525e-05
12472,FR,ɑ̃,FR1012,ɛ̃,0.00032133894
6472,FR,ɑ̃,FR1012,ø,4.3488497e-05
7472,FR,ɑ̃,FR1012,œ,1.5998525e-05
472,FR,ɑ̃,FR1012,a,0.00011821399
8472,FR,ɑ̃,FR1012,ɑ̃,0.017544512
3472,FR,ɑ̃,FR1012,o,1.5998525e-05
9472,FR,ɑ̃,FR1012,ɔ,1.5998525e-05
10472,FR,ɑ̃,FR1012,ɔ̃,0.9578979
4472,FR,ɑ̃,FR1012,u,0.017544512
2476,FR,ɑ̃,FR1155,i,0.00065955706
5476,FR,ɑ̃,FR1155,y,8.926134e-05
1476,FR,ɑ̃,FR1155,e,0.00065955706
11476,FR,ɑ̃,FR1155,ɛ,0.004873504
