,probabilities,classification,language,vowel,file
3362,0.024208296090364456,oʊ,EN,eɪ,EN741
3363,0.025976082310080528,u,EN,eɪ,EN741
3368,0.010984787717461586,ʊ,EN,eɪ,EN741
1991,0.10846242308616638,i,EN,ɛ,EN1109
1997,0.18508639931678772,ɪ,EN,ɛ,EN1109
1990,0.045854996889829636,eɪ,EN,ɛ,EN1109
1996,0.131697878241539,ɛ,EN,ɛ,EN1109
1994,0.09890636056661606,æ,EN,ɛ,EN1109
1995,0.062085073441267014,ɑ,EN,ɛ,EN1109
1999,0.06644410640001297,ʌ,EN,ɛ,EN1109
1992,0.05610460042953491,oʊ,EN,ɛ,EN1109
1993,0.14057399332523346,u,EN,ɛ,EN1109
1998,0.10478413850069046,ʊ,EN,ɛ,EN1109
2011,0.0019363928586244583,i,EN,ɛ,EN1183
2017,0.1334621161222458,ɪ,EN,ɛ,EN1183
2010,0.035793084651231766,eɪ,EN,ɛ,EN1183
2016,0.19145260751247406,ɛ,EN,ɛ,EN1183
2014,0.14085671305656433,æ,EN,ɛ,EN1183
2015,0.06389746069908142,ɑ,EN,ɛ,EN1183
2019,0.19011735916137695,ʌ,EN,ɛ,EN1183
2012,0.036297280341386795,oʊ,EN,ɛ,EN1183
2013,0.08766300231218338,u,EN,ɛ,EN1183
2018,0.11852394789457321,ʊ,EN,ɛ,EN1183
2021,0.0012326390715315938,i,EN,ɛ,EN1188
2027,0.10132170468568802,ɪ,EN,ɛ,EN1188
2020,0.020657699555158615,eɪ,EN,ɛ,EN1188
2026,0.1361895203590393,ɛ,EN,ɛ,EN1188
2024,0.21195775270462036,æ,EN,ɛ,EN1188
2025,0.11064430326223373,ɑ,EN,ɛ,EN1188
2029,0.21796201169490814,ʌ,EN,ɛ,EN1188
2022,0.02876017615199089,oʊ,EN,ɛ,EN1188
2023,0.0706997960805893,u,EN,ɛ,EN1188
2028,0.10057441145181656,ʊ,EN,ɛ,EN1188
2071,0.011311972513794899,i,EN,ɛ,EN1266
2077,0.2070257067680359,ɪ,EN,ɛ,EN1266
2070,0.02973167970776558,eɪ,EN,ɛ,EN1266
2076,0.11809460073709488,ɛ,EN,ɛ,EN1266
2074,0.014245960861444473,æ,EN,ɛ,EN1266
2075,0.013649912551045418,ɑ,EN,ɛ,EN1266
2079,0.1586489975452423,ʌ,EN,ɛ,EN1266
2072,0.03434033691883087,oʊ,EN,ɛ,EN1266
2073,0.21558766067028046,u,EN,ɛ,EN1266
2078,0.1973632127046585,ʊ,EN,ɛ,EN1266
2081,0.004783648066222668,i,EN,ɛ,EN1269
2087,0.17475686967372894,ɪ,EN,ɛ,EN1269
2080,0.040760040283203125,eɪ,EN,ɛ,EN1269
2086,0.1905507892370224,ɛ,EN,ɛ,EN1269
2084,0.0791519433259964,æ,EN,ɛ,EN1269
2085,0.04134676977992058,ɑ,EN,ɛ,EN1269
2089,0.16666172444820404,ʌ,EN,ɛ,EN1269
2082,0.03978525847196579,oʊ,EN,ɛ,EN1269
2083,0.12176521122455597,u,EN,ɛ,EN1269
2088,0.1404377967119217,ʊ,EN,ɛ,EN1269
2191,0.010855074971914291,i,EN,ɛ,EN141
2197,0.17508907616138458,ɪ,EN,ɛ,EN141
2190,0.02794356644153595,eɪ,EN,ɛ,EN141
2196,0.1042601615190506,ɛ,EN,ɛ,EN141
2194,0.014920229092240334,æ,EN,ɛ,EN141
2195,0.011919373646378517,ɑ,EN,ɛ,EN141
2199,0.14538656175136566,ʌ,EN,ɛ,EN141
2192,0.03412914648652077,oʊ,EN,ɛ,EN141
2193,0.25196582078933716,u,EN,ɛ,EN141
2198,0.22353097796440125,ʊ,EN,ɛ,EN141
2221,0.0017449125880375504,i,EN,ɛ,EN144
2227,0.06963344663381577,ɪ,EN,ɛ,EN144
2220,0.024277184158563614,eɪ,EN,ɛ,EN144
2226,0.11768884211778641,ɛ,EN,ɛ,EN144
2224,0.23778271675109863,æ,EN,ɛ,EN144
2225,0.1616072803735733,ɑ,EN,ɛ,EN144
2229,0.1887059360742569,ʌ,EN,ɛ,EN144
2222,0.04306938871741295,oʊ,EN,ɛ,EN144
2223,0.06389094144105911,u,EN,ɛ,EN144
2228,0.09159936755895615,ʊ,EN,ɛ,EN144
2291,0.0038174199871718884,i,EN,ɛ,EN156
2297,0.12945762276649475,ɪ,EN,ɛ,EN156
2290,0.034961070865392685,eɪ,EN,ɛ,EN156
2296,0.1477048397064209,ɛ,EN,ɛ,EN156
2294,0.06197137385606766,æ,EN,ɛ,EN156
2295,0.035593386739492416,ɑ,EN,ɛ,EN156
2299,0.18178203701972961,ʌ,EN,ɛ,EN156
2292,0.04602374881505966,oʊ,EN,ɛ,EN156
2293,0.16826458275318146,u,EN,ɛ,EN156
2298,0.1904238760471344,ʊ,EN,ɛ,EN156
2611,0.0032089680898934603,i,EN,ɛ,EN2088
2617,0.05906505882740021,ɪ,EN,ɛ,EN2088
2610,0.026907889172434807,eɪ,EN,ɛ,EN2088
2616,0.08750021457672119,ɛ,EN,ɛ,EN2088
2614,0.08410381525754929,æ,EN,ɛ,EN2088
2615,0.09970235079526901,ɑ,EN,ɛ,EN2088
2619,0.22924594581127167,ʌ,EN,ɛ,EN2088
2612,0.07621631026268005,oʊ,EN,ɛ,EN2088
2613,0.14824151992797852,u,EN,ɛ,EN2088
2618,0.1858079880475998,ʊ,EN,ɛ,EN2088
2651,0.005756455939263105,i,EN,ɛ,EN2157
2657,0.1420227587223053,ɪ,EN,ɛ,EN2157
2650,0.038133181631565094,eɪ,EN,ɛ,EN2157
2656,0.150858074426651,ɛ,EN,ɛ,EN2157
2654,0.05022929608821869,æ,EN,ɛ,EN2157
2655,0.027575306594371796,ɑ,EN,ɛ,EN2157
2659,0.15251676738262177,ʌ,EN,ɛ,EN2157
2652,0.04773137345910072,oʊ,EN,ɛ,EN2157
2653,0.18884553015232086,u,EN,ɛ,EN2157
2658,0.19633114337921143,ʊ,EN,ɛ,EN2157
2661,0.0008823823882266879,i,EN,ɛ,EN2162
2667,0.08081039786338806,ɪ,EN,ɛ,EN2162
2660,0.04387259855866432,eɪ,EN,ɛ,EN2162
2666,0.21689462661743164,ɛ,EN,ɛ,EN2162
2664,0.3244933784008026,æ,EN,ɛ,EN2162
2665,0.07256179302930832,ɑ,EN,ɛ,EN2162
2669,0.11234941333532333,ʌ,EN,ɛ,EN2162
2662,0.03253476694226265,oʊ,EN,ɛ,EN2162
2663,0.04520263895392418,u,EN,ɛ,EN2162
2668,0.0703980028629303,ʊ,EN,ɛ,EN2162
3021,0.0032181318383663893,i,EN,ɛ,EN2802
3027,0.08944734185934067,ɪ,EN,ɛ,EN2802
3020,0.03156457096338272,eɪ,EN,ɛ,EN2802
3026,0.1296113133430481,ɛ,EN,ɛ,EN2802
3024,0.22923888266086578,æ,EN,ɛ,EN2802
3025,0.10342519730329514,ɑ,EN,ɛ,EN2802
3029,0.17166775465011597,ʌ,EN,ɛ,EN2802
3022,0.0384858138859272,oʊ,EN,ɛ,EN2802
3023,0.08772331476211548,u,EN,ɛ,EN2802
3028,0.11561763286590576,ʊ,EN,ɛ,EN2802
3091,0.003952390514314175,i,EN,ɛ,EN2951
3097,0.12011928856372833,ɪ,EN,ɛ,EN2951
3090,0.03291778266429901,eɪ,EN,ɛ,EN2951
3096,0.1552400290966034,ɛ,EN,ɛ,EN2951
3094,0.1869775503873825,æ,EN,ɛ,EN2951
3095,0.10868088155984879,ɑ,EN,ɛ,EN2951
3099,0.17483744025230408,ʌ,EN,ɛ,EN2951
3092,0.039808355271816254,oʊ,EN,ɛ,EN2951
3093,0.07759226858615875,u,EN,ɛ,EN2951
3098,0.09987398236989975,ʊ,EN,ɛ,EN2951
3151,0.017610136419534683,i,EN,ɛ,EN400
3157,0.1348569244146347,ɪ,EN,ɛ,EN400
3150,0.028986308723688126,eɪ,EN,ɛ,EN400
3156,0.11651184409856796,ɛ,EN,ɛ,EN400
3154,0.1637435257434845,æ,EN,ɛ,EN400
3155,0.08426204323768616,ɑ,EN,ɛ,EN400
3159,0.12540723383426666,ʌ,EN,ɛ,EN400
3152,0.04301265627145767,oʊ,EN,ɛ,EN400
3153,0.14708039164543152,u,EN,ɛ,EN400
3158,0.138528972864151,ʊ,EN,ɛ,EN400
3291,0.012745416723191738,i,EN,ɛ,EN610
3297,0.1753193736076355,ɪ,EN,ɛ,EN610
3290,0.039408136159181595,eɪ,EN,ɛ,EN610
3296,0.1693250685930252,ɛ,EN,ɛ,EN610
3294,0.1191125214099884,æ,EN,ɛ,EN610
3295,0.111827552318573,ɑ,EN,ɛ,EN610
3299,0.15666639804840088,ʌ,EN,ɛ,EN610
3292,0.0484195314347744,oʊ,EN,ɛ,EN610
3293,0.07857401669025421,u,EN,ɛ,EN610
3298,0.08860193938016891,ʊ,EN,ɛ,EN610
3411,0.08283399790525436,i,EN,ɛ,EN876
3417,0.2001531571149826,ɪ,EN,ɛ,EN876
3410,0.037686534225940704,eɪ,EN,ɛ,EN876
3416,0.11874102056026459,ɛ,EN,ɛ,EN876
3414,0.07365883141756058,æ,EN,ɛ,EN876
3415,0.09216582030057907,ɑ,EN,ɛ,EN876
3419,0.11194958537817001,ʌ,EN,ɛ,EN876
3412,0.05601431056857109,oʊ,EN,ɛ,EN876
3413,0.12362666428089142,u,EN,ɛ,EN876
3418,0.10317006707191467,ʊ,EN,ɛ,EN876
2051,0.0368773490190506,i,EN,æ,EN124
2057,0.15937931835651398,ɪ,EN,æ,EN124
2050,0.00862581841647625,eɪ,EN,æ,EN124
2056,0.053905852138996124,ɛ,EN,æ,EN124
2054,0.08054403215646744,æ,EN,æ,EN124
2055,0.06898698210716248,ɑ,EN,æ,EN124
2059,0.1300876885652542,ʌ,EN,æ,EN124
2052,0.026550235226750374,oʊ,EN,æ,EN124
2053,0.2595451772212982,u,EN,æ,EN124
2058,0.17549751698970795,ʊ,EN,æ,EN124
2201,0.0008667349466122687,i,EN,æ,EN1428
2207,0.0030416003428399563,ɪ,EN,æ,EN1428
2200,0.012133358046412468,eɪ,EN,æ,EN1428
2206,0.01944604329764843,ɛ,EN,æ,EN1428
2204,0.2998958230018616,æ,EN,æ,EN1428
2205,0.4755631685256958,ɑ,EN,æ,EN1428
2209,0.045420125126838684,ʌ,EN,æ,EN1428
2202,0.09759281575679779,oʊ,EN,æ,EN1428
2203,0.01756417565047741,u,EN,æ,EN1428
2208,0.028476063162088394,ʊ,EN,æ,EN1428
2361,0.0019391989335417747,i,EN,æ,EN1654
2367,0.10538334399461746,ɪ,EN,æ,EN1654
2360,0.01788933575153351,eɪ,EN,æ,EN1654
2366,0.11725609004497528,ɛ,EN,æ,EN1654
2364,0.2036605328321457,æ,EN,æ,EN1654
2365,0.10415824502706528,ɑ,EN,æ,EN1654
2369,0.2080736607313156,ʌ,EN,æ,EN1654
2362,0.028543204069137573,oʊ,EN,æ,EN1654
2363,0.09384714066982269,u,EN,æ,EN1654
2368,0.11924920231103897,ʊ,EN,æ,EN1654
2371,0.0023267848882824183,i,EN,æ,EN1665
2377,0.1050930768251419,ɪ,EN,æ,EN1665
2370,0.015863489359617233,eɪ,EN,æ,EN1665
2376,0.10580776631832123,ɛ,EN,æ,EN1665
2374,0.2009107768535614,æ,EN,æ,EN1665
2375,0.10054168850183487,ɑ,EN,æ,EN1665
2379,0.20219247043132782,ʌ,EN,æ,EN1665
2372,0.02783912420272827,oʊ,EN,æ,EN1665
2373,0.10902701318264008,u,EN,æ,EN1665
2378,0.13039782643318176,ʊ,EN,æ,EN1665
2391,0.007140452973544598,i,EN,æ,EN1695
2397,0.10838046669960022,ɪ,EN,æ,EN1695
2390,0.016371820122003555,eɪ,EN,æ,EN1695
2396,0.08547637611627579,ɛ,EN,æ,EN1695
2394,0.17278315126895905,æ,EN,æ,EN1695
2395,0.09039168804883957,ɑ,EN,æ,EN1695
2399,0.16959436237812042,ʌ,EN,æ,EN1695
2392,0.03159439563751221,oʊ,EN,æ,EN1695
2393,0.15889209508895874,u,EN,æ,EN1695
2398,0.15937520563602448,ʊ,EN,æ,EN1695
2581,0.0008273313869722188,i,EN,æ,EN2017
2587,0.05705811455845833,ɪ,EN,æ,EN2017
2580,0.030876828357577324,eɪ,EN,æ,EN2017
2586,0.1432800590991974,ɛ,EN,æ,EN2017
2584,0.3051317632198334,æ,EN,æ,EN2017
2585,0.10536352545022964,ɑ,EN,æ,EN2017
2589,0.1539408266544342,ʌ,EN,æ,EN2017
2582,0.04133593663573265,oʊ,EN,æ,EN2017
2583,0.06393502652645111,u,EN,æ,EN2017
2588,0.09825064241886139,ʊ,EN,æ,EN2017
2761,0.0007973173633217812,i,EN,æ,EN2286
2767,0.024674179032444954,ɪ,EN,æ,EN2286
2760,0.020889941602945328,eɪ,EN,æ,EN2286
2766,0.07228150963783264,ɛ,EN,æ,EN2286
2764,0.255516916513443,æ,EN,æ,EN2286
2765,0.22495509684085846,ɑ,EN,æ,EN2286
2769,0.17581215500831604,ʌ,EN,æ,EN2286
2762,0.06838678568601608,oʊ,EN,æ,EN2286
2763,0.060271117836236954,u,EN,æ,EN2286
2768,0.09641509503126144,ʊ,EN,æ,EN2286
2771,0.0005935502122156322,i,EN,æ,EN2297
2777,0.050625018775463104,ɪ,EN,æ,EN2297
2770,0.024636169895529747,eɪ,EN,æ,EN2297
2776,0.12620258331298828,ɛ,EN,æ,EN2297
2774,0.31157416105270386,æ,EN,æ,EN2297
2775,0.10266849398612976,ɑ,EN,æ,EN2297
2779,0.1638137698173523,ʌ,EN,æ,EN2297
2772,0.03867596015334129,oʊ,EN,æ,EN2297
2773,0.07158100605010986,u,EN,æ,EN2297
2778,0.1096293181180954,ʊ,EN,æ,EN2297
2781,0.006348070222884417,i,EN,æ,EN2307
2787,0.1320166289806366,ɪ,EN,æ,EN2307
2780,0.03579781949520111,eɪ,EN,æ,EN2307
2786,0.1505296677350998,ɛ,EN,æ,EN2307
2784,0.14802676439285278,æ,EN,æ,EN2307
2785,0.12160547822713852,ɑ,EN,æ,EN2307
2789,0.18744435906410217,ʌ,EN,æ,EN2307
2782,0.04472504183650017,oʊ,EN,æ,EN2307
2783,0.0765879899263382,u,EN,æ,EN2307
2788,0.09691822528839111,ʊ,EN,æ,EN2307
2791,0.005679888650774956,i,EN,æ,EN2310
2797,0.04998147487640381,ɪ,EN,æ,EN2310
2790,0.02891550026834011,eɪ,EN,æ,EN2310
2796,0.08974537253379822,ɛ,EN,æ,EN2310
2794,0.21023087203502655,æ,EN,æ,EN2310
2795,0.2529142200946808,ɑ,EN,æ,EN2310
2799,0.14227628707885742,ʌ,EN,æ,EN2310
2792,0.07640551775693893,oʊ,EN,æ,EN2310
2793,0.06281855702400208,u,EN,æ,EN2310
2798,0.08103234320878983,ʊ,EN,æ,EN2310
2801,0.010856591165065765,i,EN,æ,EN2316
2807,0.1544846147298813,ɪ,EN,æ,EN2316
2800,0.010568569414317608,eɪ,EN,æ,EN2316
2806,0.07747934758663177,ɛ,EN,æ,EN2316
2804,0.11774840205907822,æ,EN,æ,EN2316
2805,0.08586716651916504,ɑ,EN,æ,EN2316
2809,0.17308305203914642,ʌ,EN,æ,EN2316
2802,0.026787299662828445,oʊ,EN,æ,EN2316
2803,0.18489685654640198,u,EN,æ,EN2316
2808,0.15822812914848328,ʊ,EN,æ,EN2316
2951,0.0007673423388041556,i,EN,æ,EN261
2957,0.06810972094535828,ɪ,EN,æ,EN261
2950,0.023653747513890266,eɪ,EN,æ,EN261
2956,0.13336341083049774,ɛ,EN,æ,EN261
2954,0.31387582421302795,æ,EN,æ,EN261
2955,0.09698987007141113,ɑ,EN,æ,EN261
2959,0.16982097923755646,ʌ,EN,æ,EN261
2952,0.028880203142762184,oʊ,EN,æ,EN261
2953,0.06558675318956375,u,EN,æ,EN261
2958,0.09895206242799759,ʊ,EN,æ,EN261
3031,0.04584450274705887,i,EN,æ,EN2816
3037,0.14885550737380981,ɪ,EN,æ,EN2816
3030,0.031094320118427277,eɪ,EN,æ,EN2816
3036,0.10238515585660934,ɛ,EN,æ,EN2816
3034,0.11890886723995209,æ,EN,æ,EN2816
3035,0.08394110947847366,ɑ,EN,æ,EN2816
3039,0.11421438306570053,ʌ,EN,æ,EN2816
3032,0.04915731027722359,oʊ,EN,æ,EN2816
3033,0.16574542224407196,u,EN,æ,EN2816
3038,0.13985349237918854,ʊ,EN,æ,EN2816
3231,0.0749029815196991,i,EN,æ,EN469
3237,0.16860048472881317,ɪ,EN,æ,EN469
3230,0.015028582885861397,eɪ,EN,æ,EN469
3236,0.06411590427160263,ɛ,EN,æ,EN469
3234,0.07081221044063568,æ,EN,æ,EN469
3235,0.07654587179422379,ɑ,EN,æ,EN469
3239,0.11932522058486938,ʌ,EN,æ,EN469
3232,0.037018708884716034,oʊ,EN,æ,EN469
3233,0.22024370729923248,u,EN,æ,EN469
3238,0.15340635180473328,ʊ,EN,æ,EN469
3491,0.0025551277212798595,i,EN,æ,EN980
3497,0.08457114547491074,ɪ,EN,æ,EN980
3490,0.017679363489151,eɪ,EN,æ,EN980
3496,0.09519204497337341,ɛ,EN,æ,EN980
3494,0.23127396404743195,æ,EN,æ,EN980
3495,0.09310588985681534,ɑ,EN,æ,EN980
3499,0.1830437183380127,ʌ,EN,æ,EN980
3492,0.029078787192702293,oʊ,EN,æ,EN980
3493,0.11988446116447449,u,EN,æ,EN980
3498,0.1436154544353485,ʊ,EN,æ,EN980
3501,0.004080118611454964,i,EN,æ,EN983
3507,0.07111889868974686,ɪ,EN,æ,EN983
3500,0.019091708585619926,eɪ,EN,æ,EN983
3506,0.08495930582284927,ɛ,EN,æ,EN983
3504,0.23420624434947968,æ,EN,æ,EN983
3505,0.12154392153024673,ɑ,EN,æ,EN983
3509,0.16613109409809113,ʌ,EN,æ,EN983
3502,0.03903445228934288,oʊ,EN,æ,EN983
3503,0.12070925533771515,u,EN,æ,EN983
3508,0.1391250491142273,ʊ,EN,æ,EN983
1921,0.006926096044480801,i,EN,ɑ,EN10
1927,0.033485427498817444,ɪ,EN,ɑ,EN10
1920,0.011301873251795769,eɪ,EN,ɑ,EN10
1926,0.02831469662487507,ɛ,EN,ɑ,EN10
1924,0.017832571640610695,æ,EN,ɑ,EN10
1925,0.04778739809989929,ɑ,EN,ɑ,EN10
1929,0.18937623500823975,ʌ,EN,ɑ,EN10
1922,0.07775725424289703,oʊ,EN,ɑ,EN10
1923,0.30432307720184326,u,EN,ɑ,EN10
1928,0.2828954756259918,ʊ,EN,ɑ,EN10
2031,0.0017327251844108105,i,EN,ɑ,EN1207
2037,0.0034714473877102137,ɪ,EN,ɑ,EN1207
2030,0.012936247512698174,eɪ,EN,ɑ,EN1207
2036,0.018308881670236588,ɛ,EN,ɑ,EN1207
2034,0.15256835520267487,æ,EN,ɑ,EN1207
2035,0.5268838405609131,ɑ,EN,ɑ,EN1207
2039,0.05764096602797508,ʌ,EN,ɑ,EN1207
2032,0.16269129514694214,oʊ,EN,ɑ,EN1207
2033,0.0257803313434124,u,EN,ɑ,EN1207
2038,0.03798586502671242,ʊ,EN,ɑ,EN1207
2041,0.004264970310032368,i,EN,ɑ,EN1219
2047,0.003345617325976491,ɪ,EN,ɑ,EN1219
2040,0.013335451483726501,eɪ,EN,ɑ,EN1219
2046,0.014564353041350842,ɛ,EN,ɑ,EN1219
2044,0.082456573843956,æ,EN,ɑ,EN1219
2045,0.5026554465293884,ɑ,EN,ɑ,EN1219
2049,0.057493727654218674,ʌ,EN,ɑ,EN1219
2042,0.23834604024887085,oʊ,EN,ɑ,EN1219
2043,0.03646792843937874,u,EN,ɑ,EN1219
2048,0.047069892287254333,ʊ,EN,ɑ,EN1219
2121,0.009602786041796207,i,EN,ɑ,EN133
2127,0.01871812529861927,ɪ,EN,ɑ,EN133
2120,0.01724999025464058,eɪ,EN,ɑ,EN133
2126,0.029140504077076912,ɛ,EN,ɑ,EN133
2124,0.04240036383271217,æ,EN,ɑ,EN133
2125,0.15793873369693756,ɑ,EN,ɑ,EN133
2129,0.15871472656726837,ʌ,EN,ɑ,EN133
2122,0.17104636132717133,oʊ,EN,ɑ,EN133
2123,0.19452036917209625,u,EN,ɑ,EN133
2128,0.20066814124584198,ʊ,EN,ɑ,EN133
2141,0.00815458782017231,i,EN,ɑ,EN135
2147,0.015202779322862625,ɪ,EN,ɑ,EN135
2140,0.01345094945281744,eɪ,EN,ɑ,EN135
2146,0.02323293872177601,ɛ,EN,ɑ,EN135
2144,0.037767667323350906,æ,EN,ɑ,EN135
2145,0.14862297475337982,ɑ,EN,ɑ,EN135
2149,0.15398582816123962,ʌ,EN,ɑ,EN135
2142,0.16769152879714966,oʊ,EN,ɑ,EN135
2143,0.21596331894397736,u,EN,ɑ,EN135
2148,0.2159273326396942,ʊ,EN,ɑ,EN135
2331,0.025191286578774452,i,EN,ɑ,EN1637
2337,0.02700420655310154,ɪ,EN,ɑ,EN1637
2330,0.020804982632398605,eɪ,EN,ɑ,EN1637
2336,0.0432630330324173,ɛ,EN,ɑ,EN1637
2334,0.14030389487743378,æ,EN,ɑ,EN1637
2335,0.41100063920021057,ɑ,EN,ɑ,EN1637
2339,0.08112955093383789,ʌ,EN,ɑ,EN1637
2332,0.12935736775398254,oʊ,EN,ɑ,EN1637
2333,0.060521822422742844,u,EN,ɑ,EN1637
2338,0.06142319738864899,ʊ,EN,ɑ,EN1637
2341,0.004410638939589262,i,EN,ɑ,EN1639
2347,0.0535108782351017,ɪ,EN,ɑ,EN1639
2340,0.025147750973701477,eɪ,EN,ɑ,EN1639
2346,0.0865279883146286,ɛ,EN,ɑ,EN1639
2344,0.2471097856760025,æ,EN,ɑ,EN1639
2345,0.17886273562908173,ɑ,EN,ɑ,EN1639
2349,0.15202631056308746,ʌ,EN,ɑ,EN1639
2342,0.05685967206954956,oʊ,EN,ɑ,EN1639
2343,0.08680746704339981,u,EN,ɑ,EN1639
2348,0.10873676836490631,ʊ,EN,ɑ,EN1639
2351,0.012651675380766392,i,EN,ɑ,EN1642
2357,0.0256835725158453,ɪ,EN,ɑ,EN1642
2350,0.030871234834194183,eɪ,EN,ɑ,EN1642
2356,0.05877973884344101,ɛ,EN,ɑ,EN1642
2354,0.14973755180835724,æ,EN,ɑ,EN1642
2355,0.4209447205066681,ɑ,EN,ɑ,EN1642
2359,0.08616141229867935,ʌ,EN,ɑ,EN1642
2352,0.13198289275169373,oʊ,EN,ɑ,EN1642
2353,0.03695693984627724,u,EN,ɑ,EN1642
2358,0.046230267733335495,ʊ,EN,ɑ,EN1642
2471,0.0037665441632270813,i,EN,ɑ,EN1806
2477,0.015332473441958427,ɪ,EN,ɑ,EN1806
2470,0.022435428574681282,eɪ,EN,ɑ,EN1806
2476,0.04832795634865761,ɛ,EN,ɑ,EN1806
2474,0.20431531965732574,æ,EN,ɑ,EN1806
2475,0.4411983788013458,ɑ,EN,ɑ,EN1806
2479,0.08303865045309067,ʌ,EN,ɑ,EN1806
2472,0.11039229482412338,oʊ,EN,ɑ,EN1806
2473,0.029475048184394836,u,EN,ɑ,EN1806
2478,0.04171782732009888,ʊ,EN,ɑ,EN1806
2521,0.00043664799886755645,i,EN,ɑ,EN1927
2527,0.0029361466877162457,ɪ,EN,ɑ,EN1927
2520,0.008347688242793083,eɪ,EN,ɑ,EN1927
2526,0.01764638163149357,ɛ,EN,ɑ,EN1927
2524,0.2864658832550049,æ,EN,ɑ,EN1927
2525,0.4571155905723572,ɑ,EN,ɑ,EN1927
2529,0.0631096214056015,ʌ,EN,ɑ,EN1927
2522,0.09577707201242447,oʊ,EN,ɑ,EN1927
2523,0.026100169867277145,u,EN,ɑ,EN1927
2528,0.04206475988030434,ʊ,EN,ɑ,EN1927
2531,0.0010025541996583343,i,EN,ɑ,EN1939
2537,0.005411410238593817,ɪ,EN,ɑ,EN1939
2530,0.012574360705912113,eɪ,EN,ɑ,EN1939
2536,0.02500838413834572,ɛ,EN,ɑ,EN1939
2534,0.2254682332277298,æ,EN,ɑ,EN1939
2535,0.4226098656654358,ɑ,EN,ɑ,EN1939
2539,0.08595925569534302,ʌ,EN,ɑ,EN1939
2532,0.12136704474687576,oʊ,EN,ɑ,EN1939
2533,0.040167614817619324,u,EN,ɑ,EN1939
2538,0.06043129414319992,ʊ,EN,ɑ,EN1939
2851,0.002287621609866619,i,EN,ɑ,EN2411
2857,0.00550512969493866,ɪ,EN,ɑ,EN2411
2850,0.019503777846693993,eɪ,EN,ɑ,EN2411
2856,0.027180835604667664,ɛ,EN,ɑ,EN2411
2854,0.1453435719013214,æ,EN,ɑ,EN2411
2855,0.4938763976097107,ɑ,EN,ɑ,EN2411
2859,0.06928811967372894,ʌ,EN,ɑ,EN2411
2852,0.17071253061294556,oʊ,EN,ɑ,EN2411
2853,0.026249833405017853,u,EN,ɑ,EN2411
2858,0.040052104741334915,ʊ,EN,ɑ,EN2411
2861,0.0010420219041407108,i,EN,ɑ,EN2414
2867,0.005321117118000984,ɪ,EN,ɑ,EN2414
2860,0.019271286204457283,eɪ,EN,ɑ,EN2414
2866,0.032309193164110184,ɛ,EN,ɑ,EN2414
2864,0.25866249203681946,æ,EN,ɑ,EN2414
2865,0.4787631332874298,ɑ,EN,ɑ,EN2414
2869,0.05747785419225693,ʌ,EN,ɑ,EN2414
2862,0.1054183840751648,oʊ,EN,ɑ,EN2414
2863,0.015224356204271317,u,EN,ɑ,EN2414
2868,0.026510152965784073,ʊ,EN,ɑ,EN2414
2981,0.000622627092525363,i,EN,ɑ,EN2718
2987,0.0008671137620694935,ɪ,EN,ɑ,EN2718
2980,0.006503580138087273,eɪ,EN,ɑ,EN2718
2986,0.00794747844338417,ɛ,EN,ɑ,EN2718
2984,0.2002965211868286,æ,EN,ɑ,EN2718
2985,0.6356115937232971,ɑ,EN,ɑ,EN2718
2989,0.02108544483780861,ʌ,EN,ɑ,EN2718
2982,0.107427679002285,oʊ,EN,ɑ,EN2718
2983,0.007439355365931988,u,EN,ɑ,EN2718
2988,0.01219866145402193,ʊ,EN,ɑ,EN2718
3371,0.0018243653466925025,i,EN,ɑ,EN770
3377,0.008928872644901276,ɪ,EN,ɑ,EN770
3370,0.017473550513386726,eɪ,EN,ɑ,EN770
3376,0.034775763750076294,ɛ,EN,ɑ,EN770
3374,0.33500561118125916,æ,EN,ɑ,EN770
3375,0.34293869137763977,ɑ,EN,ɑ,EN770
3379,0.07587414979934692,ʌ,EN,ɑ,EN770
3372,0.08697104454040527,oʊ,EN,ɑ,EN770
3373,0.039272841066122055,u,EN,ɑ,EN770
3378,0.056935250759124756,ʊ,EN,ɑ,EN770
3381,0.0010262631112709641,i,EN,ɑ,EN772
3387,0.005783367902040482,ɪ,EN,ɑ,EN772
3380,0.01108167041093111,eɪ,EN,ɑ,EN772
3386,0.025776740163564682,ɛ,EN,ɑ,EN772
3384,0.2882348597049713,æ,EN,ɑ,EN772
3385,0.45633384585380554,ɑ,EN,ɑ,EN772
3389,0.06333708763122559,ʌ,EN,ɑ,EN772
3382,0.08650951087474823,oʊ,EN,ɑ,EN772
3383,0.02473324164748192,u,EN,ɑ,EN772
3388,0.03718344122171402,ʊ,EN,ɑ,EN772
2211,0.0014861178351566195,i,EN,ʌ,EN1439
2217,0.023066215217113495,ɪ,EN,ʌ,EN1439
2210,0.024348558858036995,eɪ,EN,ʌ,EN1439
2216,0.07098905742168427,ɛ,EN,ʌ,EN1439
2214,0.2113523632287979,æ,EN,ʌ,EN1439
2215,0.32599106431007385,ɑ,EN,ʌ,EN1439
2219,0.14357711374759674,ʌ,EN,ʌ,EN1439
2212,0.09268418699502945,oʊ,EN,ʌ,EN1439
2213,0.04134319722652435,u,EN,ʌ,EN1439
2218,0.06516215205192566,ʊ,EN,ʌ,EN1439
2271,0.017348328605294228,i,EN,ʌ,EN1511
