,probabilities,classification,language,vowel,file
1,3.012162233062554e-05,i,BR,u,BR1
7,0.0005128179909661412,ɪ,BR,u,BR1
0,4.610717951436527e-06,eɪ,BR,u,BR1
6,0.0015161357587203383,ɛ,BR,u,BR1
4,0.0015087847132235765,æ,BR,u,BR1
5,0.38264304399490356,ɑ,BR,u,BR1
9,0.1172868087887764,ʌ,BR,u,BR1
2,0.3796670138835907,oʊ,BR,u,BR1
3,0.07391689717769623,u,BR,u,BR1
8,0.042913734912872314,ʊ,BR,u,BR1
81,1.590305873833131e-05,i,BR,u,BR112
87,0.0003115800500381738,ɪ,BR,u,BR112
80,1.8481159713701345e-06,eɪ,BR,u,BR112
86,0.0008048053132370114,ɛ,BR,u,BR112
84,0.0031182188540697098,æ,BR,u,BR112
85,0.2996872365474701,ɑ,BR,u,BR112
89,0.10840194672346115,ʌ,BR,u,BR112
82,0.43434587121009827,oʊ,BR,u,BR112
83,0.09746008366346359,u,BR,u,BR112
88,0.055852439254522324,ʊ,BR,u,BR112
201,0.01942376047372818,i,BR,u,BR187
207,0.04791354387998581,ɪ,BR,u,BR187
200,0.0031808502972126007,eɪ,BR,u,BR187
206,0.044592294842004776,ɛ,BR,u,BR187
204,0.021102603524923325,æ,BR,u,BR187
205,0.012283671647310257,ɑ,BR,u,BR187
209,0.24005012214183807,ʌ,BR,u,BR187
202,0.0489550456404686,oʊ,BR,u,BR187
203,0.3781772255897522,u,BR,u,BR187
208,0.1843208223581314,ʊ,BR,u,BR187
301,4.140659439144656e-05,i,BR,u,BR229
307,0.0010958693455904722,ɪ,BR,u,BR229
300,2.0627765479730442e-05,eɪ,BR,u,BR229
306,0.0034668375737965107,ɛ,BR,u,BR229
304,0.015504693612456322,æ,BR,u,BR229
305,0.3117195665836334,ɑ,BR,u,BR229
309,0.15449677407741547,ʌ,BR,u,BR229
302,0.36617138981819153,oʊ,BR,u,BR229
303,0.08793983608484268,u,BR,u,BR229
308,0.05954301729798317,ʊ,BR,u,BR229
541,5.890461125090951e-06,i,BR,u,BR349
547,0.00025305847520940006,ɪ,BR,u,BR349
540,2.87695638689911e-06,eɪ,BR,u,BR349
546,0.0010136120254173875,ɛ,BR,u,BR349
544,0.007711778394877911,æ,BR,u,BR349
545,0.3988703191280365,ɑ,BR,u,BR349
549,0.09002405405044556,ʌ,BR,u,BR349
542,0.41567304730415344,oʊ,BR,u,BR349
543,0.05023955926299095,u,BR,u,BR349
548,0.03620578721165657,ʊ,BR,u,BR349
641,1.2780418728652876e-05,i,BR,u,BR397
647,0.00010111094161402434,ɪ,BR,u,BR397
640,4.884814757133427e-07,eɪ,BR,u,BR397
646,0.00019313691882416606,ɛ,BR,u,BR397
644,0.0005989836645312607,æ,BR,u,BR397
645,0.2858965992927551,ɑ,BR,u,BR397
649,0.0475144125521183,ʌ,BR,u,BR397
642,0.5026412010192871,oʊ,BR,u,BR397
643,0.1000201627612114,u,BR,u,BR397
648,0.06302119791507721,ʊ,BR,u,BR397
651,0.0001547427091281861,i,BR,u,BR399
657,0.0009968787198886275,ɪ,BR,u,BR399
650,1.2512088687799405e-05,eɪ,BR,u,BR399
656,0.001736923586577177,ɛ,BR,u,BR399
654,0.0023503454867750406,æ,BR,u,BR399
655,0.15773284435272217,ɑ,BR,u,BR399
659,0.1171029657125473,ʌ,BR,u,BR399
652,0.35273951292037964,oʊ,BR,u,BR399
653,0.2239106148481369,u,BR,u,BR399
658,0.1432625651359558,ʊ,BR,u,BR399
811,0.003751402720808983,i,BR,u,BR469
817,0.02055775560438633,ɪ,BR,u,BR469
810,0.0008228903170675039,eɪ,BR,u,BR469
816,0.029944444075226784,ɛ,BR,u,BR469
814,0.008473409339785576,æ,BR,u,BR469
815,0.014797243289649487,ɑ,BR,u,BR469
819,0.25723111629486084,ʌ,BR,u,BR469
812,0.059023667126894,oʊ,BR,u,BR469
813,0.38773736357688904,u,BR,u,BR469
818,0.21766068041324615,ʊ,BR,u,BR469
1071,0.2545362412929535,i,BR,u,BR610
1077,0.20863565802574158,ɪ,BR,u,BR610
1070,0.4073988199234009,eɪ,BR,u,BR610
1076,0.09780257195234299,ɛ,BR,u,BR610
1074,0.012873990461230278,æ,BR,u,BR610
1075,1.7459242371842265e-06,ɑ,BR,u,BR610
1079,0.0060209957882761955,ʌ,BR,u,BR610
1072,2.1064115571789443e-05,oʊ,BR,u,BR610
1073,0.008818834088742733,u,BR,u,BR610
1078,0.003890005638822913,ʊ,BR,u,BR610
1081,1.0220832336926833e-05,i,BR,u,BR614
1087,0.0006262299721129239,ɪ,BR,u,BR614
1080,9.724098163133021e-06,eɪ,BR,u,BR614
1086,0.003126229625195265,ɛ,BR,u,BR614
1084,0.007976741530001163,æ,BR,u,BR614
1085,0.4952033460140228,ɑ,BR,u,BR614
1089,0.15174990892410278,ʌ,BR,u,BR614
1082,0.2855294346809387,oʊ,BR,u,BR614
1083,0.03316609188914299,u,BR,u,BR614
1088,0.022602146491408348,ʊ,BR,u,BR614
1311,0.0014387276023626328,i,BR,u,BR724
1317,0.03219931200146675,ɪ,BR,u,BR724
1310,0.002676401985809207,eɪ,BR,u,BR724
1316,0.10117144882678986,ɛ,BR,u,BR724
1314,0.035938989371061325,æ,BR,u,BR724
1315,0.07499026507139206,ɑ,BR,u,BR724
1319,0.4669513404369354,ʌ,BR,u,BR724
1312,0.08215732872486115,oʊ,BR,u,BR724
1313,0.12263011932373047,u,BR,u,BR724
1318,0.07984604686498642,ʊ,BR,u,BR724
1581,8.176510846169549e-07,i,BR,u,BR834
1587,0.00010360129090258852,ɪ,BR,u,BR834
1580,7.30910016955022e-07,eɪ,BR,u,BR834
1586,0.0006912166136316955,ɛ,BR,u,BR834
1584,0.004485547076910734,æ,BR,u,BR834
1585,0.5150143504142761,ɑ,BR,u,BR834
1589,0.08596452325582504,ʌ,BR,u,BR834
1582,0.35308894515037537,oʊ,BR,u,BR834
1583,0.023489249870181084,u,BR,u,BR834
1588,0.017161043360829353,ʊ,BR,u,BR834
1591,1.184453957137066e-08,i,BR,u,BR837
1597,5.645752935379278e-06,ɪ,BR,u,BR837
1590,2.950754129926736e-08,eɪ,BR,u,BR837
1596,8.042455010581762e-05,ɛ,BR,u,BR837
1594,0.0009307218133471906,æ,BR,u,BR837
1595,0.8091246485710144,ɑ,BR,u,BR837
1599,0.01615556888282299,ʌ,BR,u,BR837
1592,0.17159907519817352,oʊ,BR,u,BR837
1593,0.0012040776200592518,u,BR,u,BR837
1598,0.000899698818102479,ʊ,BR,u,BR837
1691,1.3971453881822526e-05,i,BR,u,BR909
1697,0.0001596435613464564,ɪ,BR,u,BR909
1690,8.636485517854453e-07,eɪ,BR,u,BR909
1696,0.00029081961838528514,ɛ,BR,u,BR909
1694,0.004651190713047981,æ,BR,u,BR909
1695,0.27976155281066895,ɑ,BR,u,BR909
1699,0.05792056396603584,ʌ,BR,u,BR909
1692,0.5214757919311523,oʊ,BR,u,BR909
1693,0.08814024925231934,u,BR,u,BR909
1698,0.0475853867828846,ʊ,BR,u,BR909
1701,1.1436737779035866e-08,i,BR,u,BR910
1707,1.4119699471848435e-06,ɪ,BR,u,BR910
1700,2.0751396156981627e-09,eɪ,BR,u,BR910
1706,8.301743037009146e-06,ɛ,BR,u,BR910
1704,0.0006185228703543544,æ,BR,u,BR910
1705,0.5259703993797302,ɑ,BR,u,BR910
1709,0.009722797200083733,ʌ,BR,u,BR910
1702,0.45249709486961365,oʊ,BR,u,BR910
1703,0.006548482459038496,u,BR,u,BR910
1708,0.004633006639778614,ʊ,BR,u,BR910
1711,2.1752438073008307e-08,i,BR,u,BR911
1717,1.4736203866050346e-06,ɪ,BR,u,BR911
1710,2.1850188325345243e-09,eɪ,BR,u,BR911
1716,8.154299393936526e-06,ɛ,BR,u,BR911
1714,8.473855268675834e-05,æ,BR,u,BR911
1715,0.5713616013526917,ɑ,BR,u,BR911
1719,0.009607082232832909,ʌ,BR,u,BR911
1712,0.40553605556488037,oʊ,BR,u,BR911
1713,0.007573924958705902,u,BR,u,BR911
1718,0.0058268592692911625,ʊ,BR,u,BR911
171,0.01163280289620161,i,BR,ũ,BR170
177,0.1692138910293579,ɪ,BR,ũ,BR170
170,0.062056317925453186,eɪ,BR,ũ,BR170
176,0.40811455249786377,ɛ,BR,ũ,BR170
174,0.0491507388651371,æ,BR,ũ,BR170
175,0.0035236538387835026,ɑ,BR,ũ,BR170
179,0.22935964167118073,ʌ,BR,ũ,BR170
172,0.004767830483615398,oʊ,BR,ũ,BR170
173,0.039309948682785034,u,BR,ũ,BR170
178,0.022870570421218872,ʊ,BR,ũ,BR170
181,0.0132085420191288,i,BR,ũ,BR174
187,0.06567433476448059,ɪ,BR,ũ,BR174
180,0.00527373980730772,eɪ,BR,ũ,BR174
186,0.0910932794213295,ɛ,BR,ũ,BR174
184,0.02609683945775032,æ,BR,ũ,BR174
185,0.02484836056828499,ɑ,BR,ũ,BR174
189,0.37098073959350586,ʌ,BR,ũ,BR174
182,0.05156486853957176,oʊ,BR,ũ,BR174
183,0.2330993413925171,u,BR,ũ,BR174
188,0.11816002428531647,ʊ,BR,ũ,BR174
321,0.0008712374255992472,i,BR,ũ,BR26
327,0.017951523885130882,ɪ,BR,ũ,BR26
320,0.0009247681591659784,eɪ,BR,ũ,BR26
326,0.050308845937252045,ɛ,BR,ũ,BR26
324,0.03985216096043587,æ,BR,ũ,BR26
325,0.12110542505979538,ɑ,BR,ũ,BR26
329,0.4265340566635132,ʌ,BR,ũ,BR26
322,0.13494601845741272,oʊ,BR,ũ,BR26
323,0.12999072670936584,u,BR,ũ,BR26
328,0.0775151252746582,ʊ,BR,ũ,BR26
481,0.0026667031925171614,i,BR,ũ,BR335
487,0.017976200208067894,ɪ,BR,ũ,BR335
480,0.001134270103648305,eɪ,BR,ũ,BR335
486,0.03203681483864784,ɛ,BR,ũ,BR335
484,0.022136090323328972,æ,BR,ũ,BR335
485,0.08592035621404648,ɑ,BR,ũ,BR335
489,0.29048919677734375,ʌ,BR,ũ,BR335
482,0.15408103168010712,oʊ,BR,ũ,BR335
483,0.23993167281150818,u,BR,ũ,BR335
488,0.15362761914730072,ʊ,BR,ũ,BR335
491,0.0221429243683815,i,BR,ũ,BR337
497,0.14358536899089813,ɪ,BR,ũ,BR337
490,0.05231856182217598,eɪ,BR,ũ,BR337
496,0.23623546957969666,ɛ,BR,ũ,BR337
494,0.11825064569711685,æ,BR,ũ,BR337
495,0.01036107912659645,ɑ,BR,ũ,BR337
499,0.23688474297523499,ʌ,BR,ũ,BR337
492,0.018989089876413345,oʊ,BR,ũ,BR337
493,0.09931416064500809,u,BR,ũ,BR337
498,0.061918023973703384,ʊ,BR,ũ,BR337
501,0.0032282688189297915,i,BR,ũ,BR338
507,0.02264425903558731,ɪ,BR,ũ,BR338
500,0.0015293543692678213,eɪ,BR,ũ,BR338
506,0.041867371648550034,ɛ,BR,ũ,BR338
504,0.018691202625632286,æ,BR,ũ,BR338
505,0.06956089287996292,ɑ,BR,ũ,BR338
509,0.3176742196083069,ʌ,BR,ũ,BR338
502,0.12495645880699158,oʊ,BR,ũ,BR338
503,0.24351325631141663,u,BR,ũ,BR338
508,0.1563347727060318,ʊ,BR,ũ,BR338
931,0.03459392115473747,i,BR,ũ,BR523
937,0.09962965548038483,ɪ,BR,ũ,BR523
930,0.013882830739021301,eɪ,BR,ũ,BR523
936,0.09382407367229462,ɛ,BR,ũ,BR523
934,0.062468238174915314,æ,BR,ũ,BR523
935,0.004098499193787575,ɑ,BR,ũ,BR523
939,0.20663218200206757,ʌ,BR,ũ,BR523
932,0.021302830427885056,oʊ,BR,ũ,BR523
933,0.30744579434394836,u,BR,ũ,BR523
938,0.15612195432186127,ʊ,BR,ũ,BR523
1041,1.1607350636211322e-08,i,BR,ũ,BR596
1047,3.079036105191335e-06,ɪ,BR,ũ,BR596
1040,8.791267269714353e-09,eɪ,BR,ũ,BR596
1046,3.3797557989601046e-05,ɛ,BR,ũ,BR596
1044,0.0002783179224934429,æ,BR,ũ,BR596
1045,0.7458876371383667,ɑ,BR,ũ,BR596
1049,0.01380175817757845,ʌ,BR,ũ,BR596
1042,0.23604068160057068,oʊ,BR,ũ,BR596
1043,0.002267126925289631,u,BR,ũ,BR596
1048,0.001687544514425099,ʊ,BR,ũ,BR596
1051,0.04433843120932579,i,BR,ũ,BR600
1057,0.1828645020723343,ɪ,BR,ũ,BR600
1050,0.03806367516517639,eɪ,BR,ũ,BR600
1056,0.20921465754508972,ɛ,BR,ũ,BR600
1054,0.047128353267908096,æ,BR,ũ,BR600
1055,0.0016706733731552958,ɑ,BR,ũ,BR600
1059,0.21092602610588074,ʌ,BR,ũ,BR600
1052,0.007174591533839703,oʊ,BR,ũ,BR600
1053,0.1724722534418106,u,BR,ũ,BR600
1058,0.08614689111709595,ʊ,BR,ũ,BR600
1171,1.1275736142124515e-05,i,BR,ũ,BR673
1177,0.0006054826080799103,ɪ,BR,ũ,BR673
1170,8.563137271266896e-06,eɪ,BR,ũ,BR673
1176,0.0031205660197883844,ɛ,BR,ũ,BR673
1174,0.00431375065818429,æ,BR,ũ,BR673
1175,0.5421611666679382,ɑ,BR,ũ,BR673
1179,0.12915804982185364,ʌ,BR,ũ,BR673
1172,0.28102707862854004,oʊ,BR,ũ,BR673
1173,0.024990344420075417,u,BR,ũ,BR673
1178,0.014603672549128532,ʊ,BR,ũ,BR673
1241,1.0536563621599271e-07,i,BR,ũ,BR703
1247,4.200557668809779e-05,ɪ,BR,ũ,BR703
1240,7.827410968275217e-07,eɪ,BR,ũ,BR703
1246,0.0005784024251624942,ɛ,BR,ũ,BR703
1244,0.00623693922534585,æ,BR,ũ,BR703
1245,0.857628345489502,ɑ,BR,ũ,BR703
1249,0.021396495401859283,ʌ,BR,ũ,BR703
1242,0.11313635855913162,oʊ,BR,ũ,BR703
1243,0.0006193011067807674,u,BR,ũ,BR703
1248,0.00036130179069004953,ʊ,BR,ũ,BR703
1251,3.5144130379194394e-06,i,BR,ũ,BR704
1257,0.0010710462229326367,ɪ,BR,ũ,BR704
1250,4.6548666432499886e-05,eɪ,BR,ũ,BR704
1256,0.010738163255155087,ɛ,BR,ũ,BR704
1254,0.07949239760637283,æ,BR,ũ,BR704
1255,0.5915457606315613,ɑ,BR,ũ,BR704
1259,0.1667524129152298,ʌ,BR,ũ,BR704
1252,0.13906677067279816,oʊ,BR,ũ,BR704
1253,0.00651257811114192,u,BR,ũ,BR704
1258,0.004770901519805193,ʊ,BR,ũ,BR704
1261,3.9131916196311067e-07,i,BR,ũ,BR706
1267,3.7180070648901165e-05,ɪ,BR,ũ,BR706
1260,1.6633792654374702e-07,eɪ,BR,ũ,BR706
1266,0.00021714996546506882,ɛ,BR,ũ,BR706
1264,0.0016123502282425761,æ,BR,ũ,BR706
1265,0.572662353515625,ɑ,BR,ũ,BR706
1269,0.0490538589656353,ʌ,BR,ũ,BR706
1262,0.350618451833725,oʊ,BR,ũ,BR706
1263,0.015325015410780907,u,BR,ũ,BR706
1268,0.010473069734871387,ʊ,BR,ũ,BR706
1661,1.5466278568965208e-07,i,BR,ũ,BR891
1667,1.6113135643536225e-05,ɪ,BR,ũ,BR891
1660,1.0926707005864955e-07,eɪ,BR,ũ,BR891
1666,0.00011107922182418406,ɛ,BR,ũ,BR891
1664,0.0010901509085670114,æ,BR,ũ,BR891
1665,0.6812865734100342,ɑ,BR,ũ,BR891
1669,0.023200441151857376,ʌ,BR,ũ,BR891
1662,0.2836245000362396,oʊ,BR,ũ,BR891
1663,0.00593009777367115,u,BR,ũ,BR891
1668,0.004740704316645861,ʊ,BR,ũ,BR891
1671,0.0042841145768761635,i,BR,ũ,BR894
1677,0.01056738756597042,ɪ,BR,ũ,BR894
1670,0.00033991853706538677,eɪ,BR,ũ,BR894
1676,0.009659189730882645,ɛ,BR,ũ,BR894
1674,0.018291648477315903,æ,BR,ũ,BR894
1675,0.044899117201566696,ɑ,BR,ũ,BR894
1679,0.1753489375114441,ʌ,BR,ũ,BR894
1672,0.16101254522800446,oʊ,BR,ũ,BR894
1673,0.38425013422966003,u,BR,ũ,BR894
1678,0.1913469284772873,ʊ,BR,ũ,BR894
1821,1.4188462627018339e-09,i,BR,ũ,BR956
1827,3.6241496559341613e-07,ɪ,BR,ũ,BR956
1820,6.501095217714692e-10,eɪ,BR,ũ,BR956
1826,3.743383331311634e-06,ɛ,BR,ũ,BR956
1824,0.00012168272223789245,æ,BR,ũ,BR956
1825,0.7473620176315308,ɑ,BR,ũ,BR956
1829,0.004401889629662037,ʌ,BR,ũ,BR956
1822,0.24594281613826752,oʊ,BR,ũ,BR956
1823,0.0011644086334854364,u,BR,ũ,BR956
1828,0.0010031011188402772,ʊ,BR,ũ,BR956
1961,0.8910582661628723,i,EN,i,EN1042
1967,0.014040845446288586,ɪ,EN,i,EN1042
1960,0.09357327967882156,eɪ,EN,i,EN1042
1966,0.0012003523297607899,ɛ,EN,i,EN1042
1964,8.800195132607769e-07,æ,EN,i,EN1042
1965,3.7115893691819224e-11,ɑ,EN,i,EN1042
1969,8.639541192678735e-06,ʌ,EN,i,EN1042
1962,2.0298864811252315e-09,oʊ,EN,i,EN1042
1963,8.85176777956076e-05,u,EN,i,EN1042
1968,2.942766877822578e-05,ʊ,EN,i,EN1042
2151,0.7121490240097046,i,EN,i,EN1352
2157,0.02849360555410385,ɪ,EN,i,EN1352
2150,0.25528988242149353,eɪ,EN,i,EN1352
2156,0.004006817936897278,ɛ,EN,i,EN1352
2154,1.3316854392542155e-06,æ,EN,i,EN1352
2155,1.0243789150266025e-10,ɑ,EN,i,EN1352
2159,1.682320908003021e-05,ʌ,EN,i,EN1352
2152,1.7465078272493884e-09,oʊ,EN,i,EN1352
2153,3.246591950301081e-05,u,EN,i,EN1352
2158,1.0130179362022318e-05,ʊ,EN,i,EN1352
2161,0.7461249232292175,i,EN,i,EN1355
2167,0.09262676537036896,ɪ,EN,i,EN1355
2160,0.13043300807476044,eɪ,EN,i,EN1355
2166,0.02186579629778862,ɛ,EN,i,EN1355
2164,0.00010997100616805255,æ,EN,i,EN1355
2165,1.790258892242491e-07,ɑ,EN,i,EN1355
2169,0.0014359381748363376,ʌ,EN,i,EN1355
2162,3.0166947908583097e-06,oʊ,EN,i,EN1355
2163,0.00532266590744257,u,EN,i,EN1355
2168,0.002077804645523429,ʊ,EN,i,EN1355
2171,0.7560295462608337,i,EN,i,EN1372
2177,0.020610306411981583,ɪ,EN,i,EN1372
2170,0.22118137776851654,eɪ,EN,i,EN1372
2176,0.002130740787833929,ɛ,EN,i,EN1372
2174,2.244409870399977e-06,æ,EN,i,EN1372
2175,3.2376271802414536e-11,ɑ,EN,i,EN1372
2179,8.01883652457036e-06,ʌ,EN,i,EN1372
2172,9.956976354530411e-10,oʊ,EN,i,EN1372
2173,2.8983047741348855e-05,u,EN,i,EN1372
2178,8.757938303460833e-06,ʊ,EN,i,EN1372
2491,0.08784857392311096,i,EN,i,EN1887
2497,0.2651946544647217,ɪ,EN,i,EN1887
2490,0.11633667349815369,eɪ,EN,i,EN1887
2496,0.28105810284614563,ɛ,EN,i,EN1887
2494,0.022777721285820007,æ,EN,i,EN1887
2495,0.00039750125142745674,ɑ,EN,i,EN1887
2499,0.11134014278650284,ʌ,EN,i,EN1887
2492,0.0016144856344908476,oʊ,EN,i,EN1887
2493,0.07508601993322372,u,EN,i,EN1887
2498,0.038346078246831894,ʊ,EN,i,EN1887
2501,0.07975068688392639,i,EN,i,EN1888
2507,0.24527764320373535,ɪ,EN,i,EN1888
2500,0.07626860588788986,eɪ,EN,i,EN1888
2506,0.27417343854904175,ɛ,EN,i,EN1888
2504,0.015315879136323929,æ,EN,i,EN1888
2505,0.00084721390157938,ɑ,EN,i,EN1888
2509,0.15808077156543732,ʌ,EN,i,EN1888
2502,0.0028323172591626644,oʊ,EN,i,EN1888
2503,0.09804413467645645,u,EN,i,EN1888
2508,0.04940925911068916,ʊ,EN,i,EN1888
2511,0.8287394046783447,i,EN,i,EN19
2517,0.023486994206905365,ɪ,EN,i,EN19
2510,0.14482873678207397,eɪ,EN,i,EN19
2516,0.0028317554388195276,ɛ,EN,i,EN19
2514,6.05837101375073e-07,æ,EN,i,EN19
2515,5.951352605171323e-11,ɑ,EN,i,EN19
2519,1.6433632481493987e-05,ʌ,EN,i,EN19
2512,1.9001233919624383e-09,oʊ,EN,i,EN19
2513,7.266295870067552e-05,u,EN,i,EN19
2518,2.350267823203467e-05,ʊ,EN,i,EN19
2621,0.36418452858924866,i,EN,i,EN2128
2627,0.2561655044555664,ɪ,EN,i,EN2128
2620,0.17065325379371643,eɪ,EN,i,EN2128
2626,0.1016894206404686,ɛ,EN,i,EN2128
2624,0.018000269308686256,æ,EN,i,EN2128
2625,5.785698704130482e-06,ɑ,EN,i,EN2128
2629,0.01791571080684662,ʌ,EN,i,EN2128
2622,0.00011102663120254874,oʊ,EN,i,EN2128
2623,0.05113539099693298,u,EN,i,EN2128
2628,0.020139161497354507,ʊ,EN,i,EN2128
2701,0.5113359689712524,i,EN,i,EN22
2707,0.11861024051904678,ɪ,EN,i,EN22
2700,0.3315630257129669,eɪ,EN,i,EN22
2706,0.034370746463537216,ɛ,EN,i,EN22
2704,0.00022697201347909868,æ,EN,i,EN22
2705,3.1174945291922995e-08,ɑ,EN,i,EN22
2709,0.0008365064859390259,ʌ,EN,i,EN22
2702,6.443555662372091e-07,oʊ,EN,i,EN22
2703,0.0021770172752439976,u,EN,i,EN22
2708,0.0008787031983956695,ʊ,EN,i,EN22
2711,0.36049720644950867,i,EN,i,EN2215
2717,0.19825813174247742,ɪ,EN,i,EN2215
2710,0.33774349093437195,eɪ,EN,i,EN2215
2716,0.08897093683481216,ɛ,EN,i,EN2215
2714,0.0009942541364580393,æ,EN,i,EN2215
2715,5.432645480141218e-07,ɑ,EN,i,EN2215
2719,0.004339759238064289,ʌ,EN,i,EN2215
2712,6.436594503611559e-06,oʊ,EN,i,EN2215
2713,0.00643019238486886,u,EN,i,EN2215
2718,0.0027589634992182255,ʊ,EN,i,EN2215
2891,0.8426532745361328,i,EN,i,EN2503
2897,0.0641244500875473,ɪ,EN,i,EN2503
2890,0.0716935247182846,eɪ,EN,i,EN2503
2896,0.00973511766642332,ɛ,EN,i,EN2503
2894,0.0003246956621296704,æ,EN,i,EN2503
2895,1.1051990611576912e-07,ɑ,EN,i,EN2503
2899,0.0009370598709210753,ʌ,EN,i,EN2503
2892,3.6876369904348394e-06,oʊ,EN,i,EN2503
2893,0.007826590910553932,u,EN,i,EN2503
2898,0.0027015956584364176,ʊ,EN,i,EN2503
2901,0.9462670087814331,i,EN,i,EN2508
2907,0.01838797517120838,ɪ,EN,i,EN2508
2900,0.031570956110954285,eɪ,EN,i,EN2508
2906,0.0014597683912143111,ɛ,EN,i,EN2508
2904,1.7029597074724734e-05,æ,EN,i,EN2508
2905,1.8020281933317506e-09,ɑ,EN,i,EN2508
2909,7.216938683995977e-05,ʌ,EN,i,EN2508
2902,1.4108728407791205e-07,oʊ,EN,i,EN2508
2903,0.0016834462294355035,u,EN,i,EN2508
2908,0.0005415009800344706,ʊ,EN,i,EN2508
3301,0.8387573957443237,i,EN,i,EN631
3307,0.056186918169260025,ɪ,EN,i,EN631
3300,0.09045251458883286,eɪ,EN,i,EN631
3306,0.010310541838407516,ɛ,EN,i,EN631
3304,1.0905982890108135e-05,æ,EN,i,EN631
3305,1.1799484056496112e-08,ɑ,EN,i,EN631
3309,0.00041439945925958455,ʌ,EN,i,EN631
3302,3.6365378264235915e-07,oʊ,EN,i,EN631
3303,0.00279269739985466,u,EN,i,EN631
3308,0.0010742406593635678,ʊ,EN,i,EN631
3391,0.8088245987892151,i,EN,i,EN826
3397,0.022071044892072678,ɪ,EN,i,EN826
3390,0.16647933423519135,eɪ,EN,i,EN826
3396,0.002496076747775078,ɛ,EN,i,EN826
3394,2.427786967018619e-06,æ,EN,i,EN826
3395,1.4199520725899362e-10,ɑ,EN,i,EN826
3399,1.707911360426806e-05,ʌ,EN,i,EN826
3392,4.2391636867478155e-09,oʊ,EN,i,EN826
3393,8.189317304641008e-05,u,EN,i,EN826
3398,2.759321068879217e-05,ʊ,EN,i,EN826
3401,0.43376702070236206,i,EN,i,EN86
3407,0.21442803740501404,ɪ,EN,i,EN86
3400,0.0899253711104393,eɪ,EN,i,EN86
3406,0.08756981790065765,ɛ,EN,i,EN86
3404,0.0043305400758981705,æ,EN,i,EN86
3405,2.281107117596548e-05,ɑ,EN,i,EN86
3409,0.02966729737818241,ʌ,EN,i,EN86
3402,0.0003201114304829389,oʊ,EN,i,EN86
3403,0.09821046888828278,u,EN,i,EN86
3408,0.04175864905118942,ʊ,EN,i,EN86
3441,0.7178065776824951,i,EN,i,EN91
3447,0.08254353702068329,ɪ,EN,i,EN91
3440,0.1788240671157837,eɪ,EN,i,EN91
3446,0.015637511387467384,ɛ,EN,i,EN91
3444,0.00033659423934295774,æ,EN,i,EN91
3445,3.9947924079797303e-08,ɑ,EN,i,EN91
3449,0.0006377928657457232,ʌ,EN,i,EN91
3442,1.1038293905585306e-06,oʊ,EN,i,EN91
3443,0.0030844148714095354,u,EN,i,EN91
3448,0.0011282331543043256,ʊ,EN,i,EN91
1971,0.09429033100605011,i,EN,ɪ,EN1086
1977,0.24991728365421295,ɪ,EN,ɪ,EN1086
1970,0.3273271918296814,eɪ,EN,ɪ,EN1086
1976,0.24807946383953094,ɛ,EN,ɪ,EN1086
1974,0.02106049284338951,æ,EN,ɪ,EN1086
1975,4.146797800785862e-05,ɑ,EN,ɪ,EN1086
1979,0.029876502230763435,ʌ,EN,ɪ,EN1086
1972,0.00020122480054851621,oʊ,EN,ɪ,EN1086
1973,0.018835866823792458,u,EN,ɪ,EN1086
1978,0.010370125062763691,ʊ,EN,ɪ,EN1086
1981,0.009836087934672832,i,EN,ɪ,EN1098
1987,0.1565108597278595,ɪ,EN,ɪ,EN1098
1980,0.06749910116195679,eɪ,EN,ɪ,EN1098
1986,0.36734122037887573,ɛ,EN,ɪ,EN1098
1984,0.11757741868495941,æ,EN,ɪ,EN1098
1985,0.002497871173545718,ɑ,EN,ɪ,EN1098
1989,0.1947750300168991,ʌ,EN,ɪ,EN1098
1982,0.005022649187594652,oʊ,EN,ɪ,EN1098
1983,0.04873095080256462,u,EN,ɪ,EN1098
1988,0.030208785086870193,ʊ,EN,ɪ,EN1098
2061,0.15646915137767792,i,EN,ɪ,EN1240
2067,0.2693755328655243,ɪ,EN,ɪ,EN1240
2060,0.11360400915145874,eɪ,EN,ɪ,EN1240
2066,0.21796414256095886,ɛ,EN,ɪ,EN1240
2064,0.014874456450343132,æ,EN,ɪ,EN1240
2065,0.00026912399334833026,ɑ,EN,ɪ,EN1240
2069,0.09031956642866135,ʌ,EN,ɪ,EN1240
2062,0.0013846077490597963,oʊ,EN,ɪ,EN1240
2063,0.09127021580934525,u,EN,ɪ,EN1240
2068,0.044469159096479416,ʊ,EN,ɪ,EN1240
2101,0.2755524218082428,i,EN,ɪ,EN1303
2107,0.26865145564079285,ɪ,EN,ɪ,EN1303
2100,0.1510455161333084,eɪ,EN,ɪ,EN1303
2106,0.14797674119472504,ɛ,EN,ɪ,EN1303
2104,0.014293309301137924,æ,EN,ɪ,EN1303
2105,4.110980444238521e-05,ɑ,EN,ɪ,EN1303
2109,0.039332546293735504,ʌ,EN,ɪ,EN1303
2102,0.00040424661710858345,oʊ,EN,ɪ,EN1303
2103,0.07095721364021301,u,EN,ɪ,EN1303
2108,0.031745415180921555,ʊ,EN,ɪ,EN1303
2111,0.17583034932613373,i,EN,ɪ,EN1314
2117,0.27319464087486267,ɪ,EN,ɪ,EN1314
2110,0.30099397897720337,eɪ,EN,ɪ,EN1314
