,language,vowel,file,classification,probabilities
11473,FR,ɔ,FR1021,ɛ,2.254695e-06
12473,FR,ɔ,FR1021,ɛ̃,1.5192013e-08
6473,FR,ɔ,FR1021,ø,3.0513976e-07
7473,FR,ɔ,FR1021,œ,1.1225465e-07
473,FR,ɔ,FR1021,a,1.6660066e-05
8473,FR,ɔ,FR1021,ɑ̃,4.1296172e-08
3473,FR,ɔ,FR1021,o,1.5192013e-08
9473,FR,ɔ,FR1021,ɔ,4.1296172e-08
10473,FR,ɔ,FR1021,ɔ̃,4.1296172e-08
4473,FR,ɔ,FR1021,u,0.0024725732
2485,FR,ɔ,FR1303,i,1.5736058e-06
5485,FR,ɔ,FR1303,y,1.5736058e-06
1485,FR,ɔ,FR1303,e,4.277504e-06
11485,FR,ɔ,FR1303,ɛ,1.1627461e-05
12485,FR,ɔ,FR1303,ɛ̃,1.5736058e-06
6485,FR,ɔ,FR1303,ø,0.034660973
7485,FR,ɔ,FR1303,œ,0.2561119
485,FR,ɔ,FR1303,a,0.6961843
8485,FR,ɔ,FR1303,ɑ̃,4.277504e-06
3485,FR,ɔ,FR1303,o,0.0002335438
9485,FR,ɔ,FR1303,ɔ,0.012751061
10485,FR,ɔ,FR1303,ɔ̃,1.5736058e-06
4485,FR,ɔ,FR1303,u,3.160672e-05
2486,FR,ɔ,FR1306,i,3.0588626e-07
5486,FR,ɔ,FR1306,y,2.0610456e-09
1486,FR,ɔ,FR1306,e,2.0610456e-09
11486,FR,ɔ,FR1306,ɛ,1.1252927e-07
12486,FR,ɔ,FR1306,ɛ̃,2.0610456e-09
6486,FR,ɔ,FR1306,ø,6.14389e-06
7486,FR,ɔ,FR1306,œ,4.5397548e-05
486,FR,ɔ,FR1306,a,0.99994755
8486,FR,ɔ,FR1306,ɑ̃,1.522918e-08
3486,FR,ɔ,FR1306,o,2.0610456e-09
9486,FR,ɔ,FR1306,ɔ,5.6025025e-09
10486,FR,ɔ,FR1306,ɔ̃,3.0588626e-07
4486,FR,ɔ,FR1306,u,5.6025025e-09
2521,FR,ɔ,FR1956,i,0.006680283
5521,FR,ɔ,FR1956,y,3.0328437e-07
1521,FR,ɔ,FR1956,e,3.0328437e-07
11521,FR,ɔ,FR1956,ɛ,2.2409854e-06
12521,FR,ɔ,FR1956,ɛ̃,3.0328437e-07
6521,FR,ɔ,FR1956,ø,0.000904078
7521,FR,ɔ,FR1956,œ,2.2409854e-06
521,FR,ɔ,FR1956,a,0.9914419
8521,FR,ɔ,FR1956,ɑ̃,2.2409854e-06
3521,FR,ɔ,FR1956,o,3.0328437e-07
9521,FR,ɔ,FR1956,ɔ,4.5011395e-05
10521,FR,ɔ,FR1956,ɔ̃,1.6558766e-05
4521,FR,ɔ,FR1956,u,0.000904078
2556,FR,ɔ,FR2668,i,1.12534856e-07
5556,FR,ɔ,FR2668,y,7.5825385e-10
1556,FR,ɔ,FR2668,e,2.0611477e-09
11556,FR,ɔ,FR2668,ɛ,1.5229935e-08
12556,FR,ɔ,FR2668,ɛ̃,3.0590144e-07
6556,FR,ɔ,FR2668,ø,7.5825385e-10
7556,FR,ɔ,FR2668,œ,1.5229935e-08
556,FR,ɔ,FR2668,a,0.99999714
8556,FR,ɔ,FR2668,ɑ̃,1.5229935e-08
3556,FR,ɔ,FR2668,o,7.5825385e-10
9556,FR,ɔ,FR2668,ɔ,2.0611477e-09
10556,FR,ɔ,FR2668,ɔ̃,1.12534856e-07
4556,FR,ɔ,FR2668,u,2.260323e-06
2562,FR,ɔ,FR2809,i,0.49996358
5562,FR,ɔ,FR2809,y,5.6263488e-08
1562,FR,ɔ,FR2809,e,5.6263488e-08
11562,FR,ɔ,FR2809,ɛ,8.350242e-06
12562,FR,ɔ,FR2809,ɛ̃,1.1300824e-06
6562,FR,ɔ,FR2809,ø,5.6263488e-08
7562,FR,ɔ,FR2809,œ,4.157341e-07
562,FR,ɔ,FR2809,a,6.1700404e-05
8562,FR,ɔ,FR2809,ɑ̃,4.157341e-07
3562,FR,ɔ,FR2809,o,4.157341e-07
9562,FR,ɔ,FR2809,ɔ,4.157341e-07
10562,FR,ɔ,FR2809,ɔ̃,1.5294002e-07
4562,FR,ɔ,FR2809,u,0.49996358
2590,FR,ɔ,FR3433,i,0.04655086
5590,FR,ɔ,FR3433,y,2.1134058e-06
1590,FR,ɔ,FR3433,e,1.5616073e-05
11590,FR,ɔ,FR3433,ɛ,4.244889e-05
12590,FR,ɔ,FR3433,ɛ̃,5.7448324e-06
6590,FR,ɔ,FR3433,ø,0.00031365722
7590,FR,ɔ,FR3433,œ,0.0008526087
590,FR,ɔ,FR3433,a,0.934999
8590,FR,ɔ,FR3433,ɑ̃,2.1134058e-06
3590,FR,ɔ,FR3433,o,4.244889e-05
9590,FR,ɔ,FR3433,ɔ,4.244889e-05
10590,FR,ɔ,FR3433,ɔ̃,0.017125104
4590,FR,ɔ,FR3433,u,5.7448324e-06
2593,FR,ɔ,FR3464,i,0.0006392893
5593,FR,ɔ,FR3464,y,4.3074974e-06
1593,FR,ɔ,FR3464,e,4.3074974e-06
11593,FR,ɔ,FR3464,ɛ,0.0006392893
12593,FR,ɔ,FR3464,ɛ̃,4.3074974e-06
6593,FR,ɔ,FR3464,ø,0.03490401
7593,FR,ɔ,FR3464,œ,0.70106584
593,FR,ɔ,FR3464,a,0.25790772
8593,FR,ɔ,FR3464,ɑ̃,1.1708992e-05
3593,FR,ɔ,FR3464,o,3.1828342e-05
9593,FR,ɔ,FR3464,ɔ,3.1828342e-05
10593,FR,ɔ,FR3464,ɔ̃,0.0047237445
4593,FR,ɔ,FR3464,u,3.1828342e-05
2601,FR,ɔ,FR3609,i,0.9793859
5601,FR,ɔ,FR3609,y,6.0175553e-06
1601,FR,ɔ,FR3609,e,6.0175553e-06
11601,FR,ɔ,FR3609,ɛ,2.213735e-06
12601,FR,ɔ,FR3609,ɛ̃,6.0175553e-06
6601,FR,ɔ,FR3609,ø,0.0065990505
7601,FR,ɔ,FR3609,œ,0.00032854738
601,FR,ɔ,FR3609,a,0.00012086582
8601,FR,ɔ,FR3609,ɑ̃,0.00032854738
3601,FR,ɔ,FR3609,o,2.213735e-06
9601,FR,ɔ,FR3609,ɔ,1.635741e-05
10601,FR,ɔ,FR3609,ɔ̃,0.0065990505
4601,FR,ɔ,FR3609,u,0.0065990505
2603,FR,ɔ,FR369,i,3.1187454e-05
5603,FR,ɔ,FR369,y,0.0125819165
1603,FR,ɔ,FR369,e,3.1187454e-05
11603,FR,ɔ,FR369,ɛ,3.1187454e-05
12603,FR,ɔ,FR369,ɛ̃,3.1187454e-05
6603,FR,ɔ,FR369,ø,0.0125819165
7603,FR,ɔ,FR369,œ,0.00062641676
603,FR,ɔ,FR369,a,0.25271454
8603,FR,ɔ,FR369,ɑ̃,0.0046286285
3603,FR,ɔ,FR369,o,0.0125819165
9603,FR,ɔ,FR369,ɔ,0.6869494
10603,FR,ɔ,FR369,ɔ̃,0.0046286285
4603,FR,ɔ,FR369,u,0.0125819165
2604,FR,ɔ,FR37,i,7.7664845e-07
5604,FR,ɔ,FR37,y,7.7664845e-07
1604,FR,ɔ,FR37,e,2.1111493e-06
11604,FR,ɔ,FR37,ɛ,5.7386987e-06
12604,FR,ɔ,FR37,ɛ̃,7.7664845e-07
6604,FR,ɔ,FR37,ø,0.0023151564
7604,FR,ɔ,FR37,œ,0.01710682
604,FR,ɔ,FR37,a,0.93400073
8604,FR,ɔ,FR37,ɑ̃,2.1111493e-06
3604,FR,ɔ,FR37,o,5.7386987e-06
9604,FR,ɔ,FR37,ɔ,4.2403568e-05
10604,FR,ɔ,FR37,ɔ̃,0.046501156
4604,FR,ɔ,FR37,u,1.55994e-05
2621,FR,ɔ,FR40,i,0.00012252503
5621,FR,ɔ,FR40,y,0.0009053444
1621,FR,ɔ,FR40,e,0.0009053444
11621,FR,ɔ,FR40,ɛ,0.002460981
12621,FR,ɔ,FR40,ɛ̃,0.00033305757
6621,FR,ɔ,FR40,ø,0.36524197
7621,FR,ɔ,FR40,œ,0.36524197
621,FR,ɔ,FR40,a,0.00668964
8621,FR,ɔ,FR40,ɑ̃,0.00668964
3621,FR,ɔ,FR40,o,0.049430124
9621,FR,ɔ,FR40,ɔ,0.018184327
10621,FR,ɔ,FR40,ɔ̃,0.049430124
4621,FR,ɔ,FR40,u,0.13436502
2643,FR,ɔ,FR4475,i,0.00091105036
5643,FR,ɔ,FR4475,y,7.575645e-10
1643,FR,ɔ,FR4475,e,7.575645e-10
11643,FR,ɔ,FR4475,ɛ,7.575645e-10
12643,FR,ɔ,FR4475,ɛ̃,7.575645e-10
6643,FR,ɔ,FR4475,ø,5.5976868e-09
7643,FR,ɔ,FR4475,œ,7.575645e-10
643,FR,ɔ,FR4475,a,0.99908805
8643,FR,ɔ,FR4475,ɑ̃,5.5976868e-09
3643,FR,ɔ,FR4475,o,2.059274e-09
9643,FR,ɔ,FR4475,ɔ,1.1243255e-07
10643,FR,ɔ,FR4475,ɔ̃,4.136162e-08
4643,FR,ɔ,FR4475,u,8.3077043e-07
2646,FR,ɔ,FR4535,i,0.267616
5646,FR,ɔ,FR4535,y,2.2253037e-07
1646,FR,ɔ,FR4535,e,2.2253037e-07
11646,FR,ɔ,FR4535,ɛ,1.6442895e-06
12646,FR,ɔ,FR4535,ɛ̃,1.6442895e-06
6646,FR,ɔ,FR4535,ø,6.0490026e-07
7646,FR,ɔ,FR4535,œ,6.0490026e-07
646,FR,ɔ,FR4535,a,0.0049015577
8646,FR,ɔ,FR4535,ɑ̃,4.469642e-06
3646,FR,ɔ,FR4535,o,6.0490026e-07
9646,FR,ɔ,FR4535,ɔ,4.469642e-06
10646,FR,ɔ,FR4535,ɔ̃,1.2149747e-05
4646,FR,ɔ,FR4535,u,0.7274557
2647,FR,ɔ,FR4538,i,1.6701308e-05
5647,FR,ɔ,FR4538,y,2.0611053e-09
1647,FR,ɔ,FR4538,e,2.0611053e-09
11647,FR,ɔ,FR4538,ɛ,5.602665e-09
12647,FR,ɔ,FR4538,ɛ̃,2.0611053e-09
6647,FR,ɔ,FR4538,ø,3.0589513e-07
7647,FR,ɔ,FR4538,œ,1.1253253e-07
647,FR,ɔ,FR4538,a,0.9999765
8647,FR,ɔ,FR4538,ɑ̃,1.5229622e-08
3647,FR,ɔ,FR4538,o,5.602665e-09
9647,FR,ɔ,FR4538,ɔ,1.5229622e-08
10647,FR,ɔ,FR4538,ɔ̃,1.1253253e-07
4647,FR,ɔ,FR4538,u,6.1440683e-06
2675,FR,ɔ,FR969,i,0.4750496
5675,FR,ɔ,FR969,y,0.4750496
1675,FR,ɔ,FR969,e,7.934136e-06
11675,FR,ɔ,FR969,ɛ,5.8625774e-05
12675,FR,ɔ,FR969,ɛ̃,7.934136e-06
6675,FR,ɔ,FR969,ø,0.008700836
7675,FR,ɔ,FR969,œ,0.008700836
675,FR,ɔ,FR969,a,0.008700836
8675,FR,ɔ,FR969,ɑ̃,2.1567219e-05
3675,FR,ɔ,FR969,o,7.934136e-06
9675,FR,ɔ,FR969,ɔ,2.1567219e-05
10675,FR,ɔ,FR969,ɔ̃,2.1567219e-05
4675,FR,ɔ,FR969,u,0.023651326
2489,FR,ɔ̃,FR1358,i,0.017361663
5489,FR,ɔ̃,FR1358,y,0.0063869986
1489,FR,ɔ̃,FR1358,e,1.5831787e-05
11489,FR,ɔ̃,FR1358,ɛ,1.5831787e-05
12489,FR,ɔ̃,FR1358,ɛ̃,0.00031798994
6489,FR,ɔ̃,FR1358,ø,0.94791466
7489,FR,ɔ̃,FR1358,œ,0.00011698196
489,FR,ɔ̃,FR1358,a,0.00086438627
8489,FR,ɔ̃,FR1358,ɑ̃,4.303526e-05
3489,FR,ɔ̃,FR1358,o,0.017361663
9489,FR,ɔ̃,FR1358,ɔ,0.0063869986
10489,FR,ɔ̃,FR1358,ɔ̃,0.00086438627
4489,FR,ɔ̃,FR1358,u,0.0023496456
2516,FR,ɔ̃,FR1897,i,0.0009108845
5516,FR,ɔ̃,FR1897,y,1.12412074e-07
1516,FR,ɔ̃,FR1897,e,1.12412074e-07
11516,FR,ɔ̃,FR1897,ɛ,6.1374917e-06
12516,FR,ɔ̃,FR1897,ɛ̃,8.306192e-07
6516,FR,ɔ̃,FR1897,ø,8.306192e-07
7516,FR,ɔ̃,FR1897,œ,2.257857e-06
516,FR,ɔ̃,FR1897,a,0.0001232748
8516,FR,ɔ̃,FR1897,ɑ̃,8.306192e-07
3516,FR,ɔ̃,FR1897,o,8.306192e-07
9516,FR,ɔ̃,FR1897,ɔ,2.257857e-06
10516,FR,ɔ̃,FR1897,ɔ̃,4.535027e-05
4516,FR,ɔ̃,FR1897,u,0.99890614
2536,FR,ɔ̃,FR2137,i,4.13613e-08
5536,FR,ɔ̃,FR2137,y,3.0562097e-07
1536,FR,ɔ̃,FR2137,e,1.5215972e-08
11536,FR,ɔ̃,FR2137,ɛ,1.5215972e-08
12536,FR,ɔ̃,FR2137,ɛ̃,3.0562097e-07
6536,FR,ɔ̃,FR2137,ø,3.0562097e-07
7536,FR,ɔ̃,FR2137,œ,3.0562097e-07
536,FR,ɔ̃,FR2137,a,0.9990803
8536,FR,ɔ̃,FR2137,ɑ̃,8.3076395e-07
3536,FR,ɔ̃,FR2137,o,1.1243168e-07
9536,FR,ɔ̃,FR2137,ɔ,1.1243168e-07
10536,FR,ɔ̃,FR2137,ɔ̃,0.0009110433
4536,FR,ɔ̃,FR2137,u,6.1385617e-06
2537,FR,ɔ̃,FR2151,i,3.9433836e-08
5537,FR,ɔ̃,FR2151,y,2.9137883e-07
1537,FR,ɔ̃,FR2151,e,3.9433836e-08
11537,FR,ɔ̃,FR2151,ɛ,3.9433836e-08
12537,FR,ɔ̃,FR2151,ɛ̃,2.9137883e-07
6537,FR,ɔ̃,FR2151,ø,3.9433836e-08
7537,FR,ɔ̃,FR2151,œ,1.07192285e-07
537,FR,ɔ̃,FR2151,a,0.95252246
8537,FR,ɔ̃,FR2151,ɑ̃,2.1530145e-06
3537,FR,ɔ̃,FR2151,o,2.1530145e-06
9537,FR,ɔ̃,FR2151,ɔ,4.3244454e-05
10537,FR,ɔ̃,FR2151,ɔ̃,5.8525e-06
4537,FR,ɔ̃,FR2151,u,0.0474233
2545,FR,ɔ̃,FR2334,i,0.04650588
5545,FR,ɔ̃,FR2334,y,0.0008517849
1545,FR,ɔ̃,FR2334,e,5.7392817e-06
11545,FR,ɔ̃,FR2334,ɛ,0.00031335416
12545,FR,ɔ̃,FR2334,ɛ̃,4.2407875e-05
6545,FR,ɔ̃,FR2334,ø,0.00031335416
7545,FR,ɔ̃,FR2334,œ,0.00031335416
545,FR,ɔ̃,FR2334,a,0.93409556
8545,FR,ɔ̃,FR2334,ɑ̃,0.00031335416
3545,FR,ɔ̃,FR2334,o,5.7392817e-06
9545,FR,ɔ̃,FR2334,ɔ,0.00011527655
10545,FR,ɔ̃,FR2334,ɔ̃,1.5600985e-05
4545,FR,ɔ̃,FR2334,u,0.017108558
2585,FR,ɔ̃,FR3325,i,6.144156e-06
5585,FR,ɔ̃,FR3325,y,3.058995e-07
1585,FR,ɔ̃,FR3325,e,5.602745e-09
11585,FR,ɔ̃,FR3325,ɛ,3.058995e-07
12585,FR,ɔ̃,FR3325,ɛ̃,1.5229839e-08
6585,FR,ɔ̃,FR3325,ø,2.0611348e-09
7585,FR,ɔ̃,FR3325,œ,5.602745e-09
585,FR,ɔ̃,FR3325,a,2.2603087e-06
8585,FR,ɔ̃,FR3325,ɑ̃,5.602745e-09
3585,FR,ɔ̃,FR3325,o,1.5229839e-08
9585,FR,ɔ̃,FR3325,ɔ,1.5229839e-08
10585,FR,ɔ̃,FR3325,ɔ̃,1.5229839e-08
4585,FR,ɔ̃,FR3325,u,0.9999908
2586,FR,ɔ̃,FR3328,i,8.2595534e-07
5586,FR,ɔ̃,FR3328,y,3.0385198e-07
1586,FR,ɔ̃,FR3328,e,1.117809e-07
11586,FR,ɔ̃,FR3328,ɛ,1.117809e-07
12586,FR,ɔ̃,FR3328,ɛ̃,3.0385198e-07
6586,FR,ɔ̃,FR3328,ø,8.2595534e-07
7586,FR,ɔ̃,FR3328,œ,1.117809e-07
586,FR,ɔ̃,FR3328,a,0.9932974
8586,FR,ɔ̃,FR3328,ɑ̃,2.2451793e-06
3586,FR,ɔ̃,FR3328,o,3.0385198e-07
9586,FR,ɔ̃,FR3328,ɔ,2.2451793e-06
10586,FR,ɔ̃,FR3328,ɔ̃,2.2451793e-06
4586,FR,ɔ̃,FR3328,u,0.0066927853
2605,FR,ɔ̃,FR3719,i,0.002472527
5605,FR,ɔ̃,FR3719,y,6.128782e-06
1605,FR,ɔ̃,FR3719,e,8.294404e-07
11605,FR,ɔ̃,FR3719,ɛ,2.2546528e-06
12605,FR,ɔ̃,FR3719,ɛ̃,3.0513408e-07
6605,FR,ɔ̃,FR3719,ø,8.294404e-07
7605,FR,ɔ̃,FR3719,œ,6.128782e-06
605,FR,ɔ̃,FR3719,a,1.6659757e-05
8605,FR,ɔ̃,FR3719,ɑ̃,2.2546528e-06
3605,FR,ɔ̃,FR3719,o,3.0513408e-07
9605,FR,ɔ̃,FR3719,ɔ,8.294404e-07
10605,FR,ɔ̃,FR3719,ɔ̃,0.9974886
4605,FR,ɔ̃,FR3719,u,2.2546528e-06
2606,FR,ɔ̃,FR3732,i,8.314196e-07
5606,FR,ɔ̃,FR3732,y,4.1393942e-08
1606,FR,ɔ̃,FR3732,e,1.522798e-08
11606,FR,ɔ̃,FR3732,ɛ,0.0001233936
12606,FR,ɔ̃,FR3732,ɛ̃,5.602061e-09
6606,FR,ɔ̃,FR3732,ø,5.602061e-09
7606,FR,ɔ̃,FR3732,œ,4.1393942e-08
606,FR,ɔ̃,FR3732,a,0.99986875
8606,FR,ɔ̃,FR3732,ɑ̃,1.522798e-08
3606,FR,ɔ̃,FR3732,o,4.1393942e-08
9606,FR,ɔ̃,FR3732,ɔ,6.143406e-06
10606,FR,ɔ̃,FR3732,ɔ̃,4.1393942e-08
4606,FR,ɔ̃,FR3732,u,8.314196e-07
2634,FR,ɔ̃,FR4247,i,4.5396213e-05
5634,FR,ɔ̃,FR4247,y,1.5228732e-08
1634,FR,ɔ̃,FR4247,e,4.1395985e-08
11634,FR,ɔ̃,FR4247,ɛ,2.2601444e-06
12634,FR,ɔ̃,FR4247,ɛ̃,1.6700333e-05
6634,FR,ɔ̃,FR4247,ø,1.5228732e-08
7634,FR,ɔ̃,FR4247,œ,1.1252596e-07
634,FR,ɔ̃,FR4247,a,1.6700333e-05
8634,FR,ɔ̃,FR4247,ɑ̃,3.0587728e-07
3634,FR,ɔ̃,FR4247,o,4.1395985e-08
9634,FR,ɔ̃,FR4247,ɔ,1.1252596e-07
10634,FR,ɔ̃,FR4247,ɔ̃,1.1252596e-07
4634,FR,ɔ̃,FR4247,u,0.9999181
2635,FR,ɔ̃,FR4250,i,1.6699354e-05
5635,FR,ɔ̃,FR4250,y,2.060864e-09
1635,FR,ɔ̃,FR4250,e,2.060864e-09
11635,FR,ɔ̃,FR4250,ɛ,1.5227839e-08
12635,FR,ɔ̃,FR4250,ɛ̃,2.060864e-09
6635,FR,ɔ̃,FR4250,ø,5.602009e-09
7635,FR,ɔ̃,FR4250,œ,2.060864e-09
635,FR,ɔ̃,FR4250,a,0.99985945
8635,FR,ɔ̃,FR4250,ɑ̃,1.5227839e-08
3635,FR,ɔ̃,FR4250,o,1.5227839e-08
9635,FR,ɔ̃,FR4250,ɔ,3.0585932e-07
10635,FR,ɔ̃,FR4250,ɔ̃,1.1251936e-07
4635,FR,ɔ̃,FR4250,u,0.00012339246
2650,FR,ɔ̃,FR479,i,0.0005241588
5650,FR,ɔ̃,FR479,y,2.609633e-05
1650,FR,ɔ̃,FR479,e,3.5317541e-06
11650,FR,ɔ̃,FR479,ɛ,3.5317541e-06
12650,FR,ɔ̃,FR479,ɛ̃,9.600303e-06
6650,FR,ɔ̃,FR479,ø,0.21146075
7650,FR,ɔ̃,FR479,œ,7.0937174e-05
650,FR,ɔ̃,FR479,a,0.00019282724
8650,FR,ɔ̃,FR479,ɑ̃,0.0014248114
3650,FR,ɔ̃,FR479,o,3.5317541e-06
9650,FR,ɔ̃,FR479,ɔ,9.600303e-06
10650,FR,ɔ̃,FR479,ɔ̃,0.5748099
4650,FR,ɔ̃,FR479,u,0.21146075
2651,FR,ɔ̃,FR493,i,0.00012070063
5651,FR,ɔ̃,FR493,y,1.6335054e-05
1651,FR,ɔ̃,FR493,e,2.2107092e-06
11651,FR,ɔ̃,FR493,ɛ,2.2107092e-06
12651,FR,ɔ̃,FR493,ɛ̃,6.0093303e-06
6651,FR,ɔ̃,FR493,ø,0.9780473
7651,FR,ɔ̃,FR493,œ,0.00012070063
651,FR,ɔ̃,FR493,a,0.00012070063
8651,FR,ɔ̃,FR493,ɑ̃,6.0093303e-06
3651,FR,ɔ̃,FR493,o,0.0003280983
9651,FR,ɔ̃,FR493,ɔ,0.0008918637
10651,FR,ɔ̃,FR493,ɔ̃,0.002424337
4651,FR,ɔ̃,FR493,u,0.017913561
2665,FR,ɔ̃,FR80,i,0.000117255004
5665,FR,ɔ̃,FR80,y,0.0008664038
1665,FR,ɔ̃,FR80,e,2.1476003e-06
11665,FR,ɔ̃,FR80,ɛ,2.1476003e-06
12665,FR,ɔ̃,FR80,ɛ̃,1.5868738e-05
6665,FR,ɔ̃,FR80,ø,0.9501271
7665,FR,ɔ̃,FR80,œ,1.5868738e-05
665,FR,ɔ̃,FR80,a,2.1476003e-06
8665,FR,ɔ̃,FR80,ɑ̃,4.3135708e-05
3665,FR,ɔ̃,FR80,o,0.00031873214
9665,FR,ɔ̃,FR80,ɔ,0.00031873214
10665,FR,ɔ̃,FR80,ɔ̃,0.04730404
4665,FR,ɔ̃,FR80,u,0.0008664038
2673,FR,ɔ̃,FR924,i,1.5904096e-05
5673,FR,ɔ̃,FR924,y,1.0716096e-07
1673,FR,ɔ̃,FR924,e,1.0716096e-07
11673,FR,ɔ̃,FR924,ɛ,2.1523854e-06
12673,FR,ɔ̃,FR924,ɛ̃,1.0716096e-07
6673,FR,ɔ̃,FR924,ø,0.0003194423
7673,FR,ɔ̃,FR924,œ,2.9129367e-07
673,FR,ɔ̃,FR924,a,0.9522441
8673,FR,ɔ̃,FR924,ɑ̃,7.918183e-07
3673,FR,ɔ̃,FR924,o,7.918183e-07
9673,FR,ɔ̃,FR924,ɔ,7.918183e-07
10673,FR,ɔ̃,FR924,ɔ̃,5.85079e-06
4673,FR,ɔ̃,FR924,u,0.04740944
2674,FR,ɔ̃,FR938,i,2.2603233e-06
5674,FR,ɔ̃,FR938,y,2.7894603e-10
1674,FR,ɔ̃,FR938,e,7.5825396e-10
11674,FR,ɔ̃,FR938,ɛ,1.1253487e-07
12674,FR,ɔ̃,FR938,ɛ̃,7.5825396e-10
6674,FR,ɔ̃,FR938,ø,2.0611481e-09
7674,FR,ɔ̃,FR938,œ,5.602781e-09
674,FR,ɔ̃,FR938,a,0.99999726
8674,FR,ɔ̃,FR938,ɑ̃,7.5825396e-10
3674,FR,ɔ̃,FR938,o,7.5825396e-10
9674,FR,ɔ̃,FR938,ɔ,2.0611481e-09
10674,FR,ɔ̃,FR938,ɔ̃,7.5825396e-10
4674,FR,ɔ̃,FR938,u,3.0590147e-07
2474,FR,u,FR1081,i,0.0024710924
5474,FR,u,FR1081,y,0.00012302844
1474,FR,u,FR1081,e,3.04957e-07
11474,FR,u,FR1081,ɛ,1.6650089e-05
12474,FR,u,FR1081,ɛ̃,3.04957e-07
6474,FR,u,FR1081,ø,1.6650089e-05
7474,FR,u,FR1081,œ,8.289591e-07
474,FR,u,FR1081,a,0.00033442597
8474,FR,u,FR1081,ɑ̃,8.289591e-07
3474,FR,u,FR1081,o,8.289591e-07
9474,FR,u,FR1081,ɔ,2.2533445e-06
10474,FR,u,FR1081,ɔ̃,0.00012302844
4474,FR,u,FR1081,u,0.9969098
2475,FR,u,FR1084,i,0.26886386
5475,FR,u,FR1084,y,1.2206399e-05
1475,FR,u,FR1084,e,2.2356801e-07
11475,FR,u,FR1084,ɛ,1.2206399e-05
12475,FR,u,FR1084,ɛ̃,2.2356801e-07
6475,FR,u,FR1084,ø,1.6519566e-06
7475,FR,u,FR1084,œ,6.077209e-07
475,FR,u,FR1084,a,0.0002451721
8475,FR,u,FR1084,ɑ̃,1.6519566e-06
3475,FR,u,FR1084,o,6.077209e-07
9475,FR,u,FR1084,ɔ,1.6519566e-06
10475,FR,u,FR1084,ɔ̃,1.2206399e-05
4475,FR,u,FR1084,u,0.7308477
2488,FR,u,FR1324,i,1.5229544e-08
5488,FR,u,FR1324,y,2.2602649e-06
1488,FR,u,FR1324,e,5.602636e-09
11488,FR,u,FR1324,ɛ,5.602636e-09
12488,FR,u,FR1324,ɛ̃,5.602636e-09
6488,FR,u,FR1324,ø,0.9999714
7488,FR,u,FR1324,œ,8.315049e-07
488,FR,u,FR1324,a,5.602636e-09
8488,FR,u,FR1324,ɑ̃,5.602636e-09
3488,FR,u,FR1324,o,6.1440364e-06
9488,FR,u,FR1324,ɔ,2.2602649e-06
10488,FR,u,FR1324,ɔ̃,3.0589356e-07
4488,FR,u,FR1324,u,1.6701222e-05
2490,FR,u,FR1387,i,0.00065294746
5490,FR,u,FR1387,y,3.2508342e-05
1490,FR,u,FR1387,e,4.3995256e-06
11490,FR,u,FR1387,ɛ,4.3995256e-06
12490,FR,u,FR1387,ɛ̃,4.3995256e-06
6490,FR,u,FR1387,ø,0.71604383
7490,FR,u,FR1387,œ,0.0017748952
490,FR,u,FR1387,a,0.013114801
8490,FR,u,FR1387,ɑ̃,8.8366825e-05
3490,FR,u,FR1387,o,3.2508342e-05
9490,FR,u,FR1387,ɔ,0.0048246654
10490,FR,u,FR1387,ɔ̃,4.3995256e-06
4490,FR,u,FR1387,u,0.2634178
2504,FR,u,FR1725,i,2.9065515e-07
5504,FR,u,FR1725,y,2.1476674e-06
1504,FR,u,FR1725,e,2.9065515e-07
11504,FR,u,FR1725,ɛ,2.9065515e-07
12504,FR,u,FR1725,ɛ̃,7.9008265e-07
6504,FR,u,FR1725,ø,0.95015675
7504,FR,u,FR1725,œ,0.000117258656
504,FR,u,FR1725,a,2.9065515e-07
8504,FR,u,FR1725,ɑ̃,4.313705e-05
3504,FR,u,FR1725,o,2.1476674e-06
9504,FR,u,FR1725,ɔ,1.5869233e-05
10504,FR,u,FR1725,ɔ̃,0.047305517
4504,FR,u,FR1725,u,0.0023552033
2513,FR,u,FR1882,i,0.0008886532
5513,FR,u,FR1882,y,5.9876984e-06
1513,FR,u,FR1882,e,8.103468e-07
11513,FR,u,FR1882,ɛ,8.103468e-07
12513,FR,u,FR1882,ɛ̃,1.6276252e-05
6513,FR,u,FR1882,ø,1.6276252e-05
7513,FR,u,FR1882,œ,5.9876984e-06
513,FR,u,FR1882,a,0.017849077
8513,FR,u,FR1882,ɑ̃,0.00012026613
3513,FR,u,FR1882,o,8.103468e-07
9513,FR,u,FR1882,ɔ,2.2027511e-06
10513,FR,u,FR1882,ɔ̃,0.9745266
4513,FR,u,FR1882,u,0.0065663084
2527,FR,u,FR2055,i,0.0066893087
5527,FR,u,FR2055,y,0.00012251896
1527,FR,u,FR2055,e,6.09986e-06
11527,FR,u,FR2055,ɛ,4.507221e-05
12527,FR,u,FR2055,ɛ̃,3.0369415e-07
6527,FR,u,FR2055,ø,1.6581138e-05
7527,FR,u,FR2055,œ,8.255263e-07
527,FR,u,FR2055,a,0.00033304107
8527,FR,u,FR2055,ɑ̃,8.255263e-07
3527,FR,u,FR2055,o,8.255263e-07
9527,FR,u,FR2055,ɔ,2.244013e-06
10527,FR,u,FR2055,ɔ̃,8.255263e-07
