,probabilities,classification,language,vowel,file
935,0.015616374090313911,ɑ,BR,ũ,BR523
939,0.29811203479766846,ʌ,BR,ũ,BR523
932,0.009931579232215881,oʊ,BR,ũ,BR523
933,0.39969006180763245,u,BR,ũ,BR523
938,0.26020684838294983,ʊ,BR,ũ,BR523
1041,0.0031830458901822567,i,BR,ũ,BR596
1047,0.005262718070298433,ɪ,BR,ũ,BR596
1040,9.221750951837748e-05,eɪ,BR,ũ,BR596
1046,0.006270046345889568,ɛ,BR,ũ,BR596
1044,9.780400432646275e-06,æ,BR,ũ,BR596
1045,0.002844591625034809,ɑ,BR,ũ,BR596
1049,0.0478164404630661,ʌ,BR,ũ,BR596
1042,0.06800595670938492,oʊ,BR,ũ,BR596
1043,0.7208683490753174,u,BR,ũ,BR596
1048,0.14564689993858337,ʊ,BR,ũ,BR596
1051,0.001018637791275978,i,BR,ũ,BR600
1057,0.0005782886873930693,ɪ,BR,ũ,BR600
1050,1.7105303413700312e-05,eɪ,BR,ũ,BR600
1056,9.67459927778691e-05,ɛ,BR,ũ,BR600
1054,5.944415988778928e-06,æ,BR,ũ,BR600
1055,0.005292292218655348,ɑ,BR,ũ,BR600
1059,0.08518098294734955,ʌ,BR,ũ,BR600
1052,0.032780446112155914,oʊ,BR,ũ,BR600
1053,0.7816758751869202,u,BR,ũ,BR600
1058,0.09335354715585709,ʊ,BR,ũ,BR600
1171,0.0009698108769953251,i,BR,ũ,BR673
1177,0.00019338258425705135,ɪ,BR,ũ,BR673
1170,7.333824032684788e-05,eɪ,BR,ũ,BR673
1176,8.222969336202368e-05,ɛ,BR,ũ,BR673
1174,2.8733777071465738e-05,æ,BR,ũ,BR673
1175,0.023883627727627754,ɑ,BR,ũ,BR673
1179,0.004962323699146509,ʌ,BR,ũ,BR673
1172,0.3259487450122833,oʊ,BR,ũ,BR673
1173,0.6381510496139526,u,BR,ũ,BR673
1178,0.005706759635359049,ʊ,BR,ũ,BR673
1241,0.0023061688989400864,i,BR,ũ,BR703
1247,0.0004456783935893327,ɪ,BR,ũ,BR703
1240,0.0002231613761978224,eɪ,BR,ũ,BR703
1246,0.0014066554140299559,ɛ,BR,ũ,BR703
1244,0.0008469713502563536,æ,BR,ũ,BR703
1245,0.06714894622564316,ɑ,BR,ũ,BR703
1249,0.0009827251778915524,ʌ,BR,ũ,BR703
1242,0.18932148814201355,oʊ,BR,ũ,BR703
1243,0.7208215594291687,u,BR,ũ,BR703
1248,0.016496574506163597,ʊ,BR,ũ,BR703
1251,0.0022488730028271675,i,BR,ũ,BR704
1257,5.319841511663981e-05,ɪ,BR,ũ,BR704
1250,0.00027764777769334614,eɪ,BR,ũ,BR704
1256,1.3048512300883885e-05,ɛ,BR,ũ,BR704
1254,6.936674617463723e-05,æ,BR,ũ,BR704
1255,0.008322327397763729,ɑ,BR,ũ,BR704
1259,0.00022445277136284858,ʌ,BR,ũ,BR704
1252,0.4357644319534302,oʊ,BR,ũ,BR704
1253,0.5307604074478149,u,BR,ũ,BR704
1258,0.02226634882390499,ʊ,BR,ũ,BR704
1261,0.03919157013297081,i,BR,ũ,BR706
1267,0.0027183527126908302,ɪ,BR,ũ,BR706
1260,0.005076740402728319,eɪ,BR,ũ,BR706
1266,0.000650439877063036,ɛ,BR,ũ,BR706
1264,0.003172752447426319,æ,BR,ũ,BR706
1265,0.10509549081325531,ɑ,BR,ũ,BR706
1269,0.00218739896081388,ʌ,BR,ũ,BR706
1262,0.359196275472641,oʊ,BR,ũ,BR706
1263,0.47195449471473694,u,BR,ũ,BR706
1268,0.010756389237940311,ʊ,BR,ũ,BR706
1661,0.0005411397432908416,i,BR,ũ,BR891
1667,0.0005056410445831716,ɪ,BR,ũ,BR891
1660,0.002586876507848501,eɪ,BR,ũ,BR891
1666,0.0009657850605435669,ɛ,BR,ũ,BR891
1664,0.0010426341323181987,æ,BR,ũ,BR891
1665,0.13498325645923615,ɑ,BR,ũ,BR891
1669,0.01893114484846592,ʌ,BR,ũ,BR891
1662,0.7075619101524353,oʊ,BR,ũ,BR891
1663,0.03601371496915817,u,BR,ũ,BR891
1668,0.0968678668141365,ʊ,BR,ũ,BR891
1671,0.0063748727552592754,i,BR,ũ,BR894
1677,0.0033302251249551773,ɪ,BR,ũ,BR894
1670,0.0007876795716583729,eɪ,BR,ũ,BR894
1676,0.002387847052887082,ɛ,BR,ũ,BR894
1674,0.0009991256520152092,æ,BR,ũ,BR894
1675,0.23675909638404846,ɑ,BR,ũ,BR894
1679,0.0906633585691452,ʌ,BR,ũ,BR894
1672,0.09092064946889877,oʊ,BR,ũ,BR894
1673,0.2539854347705841,u,BR,ũ,BR894
1678,0.3137917220592499,ʊ,BR,ũ,BR894
1821,0.00023227759811561555,i,BR,ũ,BR956
1827,0.000997035182081163,ɪ,BR,ũ,BR956
1820,0.004738896619528532,eɪ,BR,ũ,BR956
1826,0.00542026711627841,ɛ,BR,ũ,BR956
1824,0.0001681383728282526,æ,BR,ũ,BR956
1825,0.03334741294384003,ɑ,BR,ũ,BR956
1829,0.008919624611735344,ʌ,BR,ũ,BR956
1822,0.5380944013595581,oʊ,BR,ũ,BR956
1823,0.08373038470745087,u,BR,ũ,BR956
1828,0.32435157895088196,ʊ,BR,ũ,BR956
1961,0.9977555871009827,i,EN,i,EN1042
1967,0.0015469000209122896,ɪ,EN,i,EN1042
1960,0.00010661512351362035,eɪ,EN,i,EN1042
1966,3.448229472269304e-05,ɛ,EN,i,EN1042
1964,3.264705412675539e-07,æ,EN,i,EN1042
1965,1.5249920437554465e-08,ɑ,EN,i,EN1042
1969,1.0743041229943628e-06,ʌ,EN,i,EN1042
1962,1.5900815242275712e-07,oʊ,EN,i,EN1042
1963,0.00036042812280356884,u,EN,i,EN1042
1968,0.00019444158533588052,ʊ,EN,i,EN1042
2151,0.8882569670677185,i,EN,i,EN1352
2157,0.11015293747186661,ɪ,EN,i,EN1352
2150,0.0002729687839746475,eɪ,EN,i,EN1352
2156,0.0006398512050509453,ɛ,EN,i,EN1352
2154,0.00019749491184484214,æ,EN,i,EN1352
2155,2.521688656997867e-05,ɑ,EN,i,EN1352
2159,9.912538416756433e-07,ʌ,EN,i,EN1352
2152,5.30445140611846e-06,oʊ,EN,i,EN1352
2153,0.00043746602023020387,u,EN,i,EN1352
2158,1.088152657757746e-05,ʊ,EN,i,EN1352
2161,0.9789672493934631,i,EN,i,EN1355
2167,0.019891049712896347,ɪ,EN,i,EN1355
2160,5.014675480197184e-06,eɪ,EN,i,EN1355
2166,0.0001410239638062194,ɛ,EN,i,EN1355
2164,1.676477950240951e-06,æ,EN,i,EN1355
2165,2.7741064059227938e-06,ɑ,EN,i,EN1355
2169,2.7451504138298333e-05,ʌ,EN,i,EN1355
2162,4.560411070997361e-07,oʊ,EN,i,EN1355
2163,0.000784789037425071,u,EN,i,EN1355
2168,0.00017855856276582927,ʊ,EN,i,EN1355
2171,0.9284242391586304,i,EN,i,EN1372
2177,0.02526376023888588,ɪ,EN,i,EN1372
2170,1.8659762645256706e-05,eɪ,EN,i,EN1372
2176,0.0003745549765881151,ɛ,EN,i,EN1372
2174,6.6841175794252194e-06,æ,EN,i,EN1372
2175,1.3198077795095742e-05,ɑ,EN,i,EN1372
2179,0.00032675560214556754,ʌ,EN,i,EN1372
2172,1.1945686310355086e-05,oʊ,EN,i,EN1372
2173,0.023450342938303947,u,EN,i,EN1372
2178,0.022110044956207275,ʊ,EN,i,EN1372
2491,0.9089636206626892,i,EN,i,EN1887
2497,0.07575386762619019,ɪ,EN,i,EN1887
2490,0.0003712121688295156,eɪ,EN,i,EN1887
2496,0.0001171189796878025,ɛ,EN,i,EN1887
2494,9.35954631131608e-06,æ,EN,i,EN1887
2495,8.437307315034559e-07,ɑ,EN,i,EN1887
2499,0.00011074323992943391,ʌ,EN,i,EN1887
2492,4.330152933107456e-06,oʊ,EN,i,EN1887
2493,0.0125652477145195,u,EN,i,EN1887
2498,0.002103682141751051,ʊ,EN,i,EN1887
2501,0.9291350245475769,i,EN,i,EN1888
2507,0.06305792182683945,ɪ,EN,i,EN1888
2500,0.0010560924420133233,eɪ,EN,i,EN1888
2506,0.0001835222210502252,ɛ,EN,i,EN1888
2504,1.864886326075066e-05,æ,EN,i,EN1888
2505,6.882057164148137e-07,ɑ,EN,i,EN1888
2509,2.8590302463271655e-05,ʌ,EN,i,EN1888
2502,6.283391485339962e-06,oʊ,EN,i,EN1888
2503,0.00532128382474184,u,EN,i,EN1888
2508,0.001192017225548625,ʊ,EN,i,EN1888
2511,0.9987510442733765,i,EN,i,EN19
2517,0.0009869526838883758,ɪ,EN,i,EN19
2510,3.075269205510267e-06,eɪ,EN,i,EN19
2516,6.461276825575624e-06,ɛ,EN,i,EN19
2514,1.6580335682192526e-07,æ,EN,i,EN19
2515,1.7620335412971144e-08,ɑ,EN,i,EN19
2519,1.1141684552740116e-07,ʌ,EN,i,EN19
2512,5.500269395497526e-08,oʊ,EN,i,EN19
2513,0.0002469010651111603,u,EN,i,EN19
2518,5.254494226392126e-06,ʊ,EN,i,EN19
2621,0.8656713366508484,i,EN,i,EN2128
2627,0.11610052734613419,ɪ,EN,i,EN2128
2620,0.0010616035433486104,eɪ,EN,i,EN2128
2626,0.010326538234949112,ɛ,EN,i,EN2128
2624,5.7974270021077245e-05,æ,EN,i,EN2128
2625,4.4215571506356355e-06,ɑ,EN,i,EN2128
2629,2.4346667487407103e-05,ʌ,EN,i,EN2128
2622,6.730448149028234e-06,oʊ,EN,i,EN2128
2623,0.004605453461408615,u,EN,i,EN2128
2628,0.00214113830588758,ʊ,EN,i,EN2128
2701,0.9968500733375549,i,EN,i,EN22
2707,0.0020271879620850086,ɪ,EN,i,EN22
2700,8.800529940344859e-06,eɪ,EN,i,EN22
2706,3.275242852396332e-05,ɛ,EN,i,EN22
2704,4.3482992850840674e-07,æ,EN,i,EN22
2705,5.536277924989008e-08,ɑ,EN,i,EN22
2709,5.132359092385741e-06,ʌ,EN,i,EN22
2702,6.032831834090757e-07,oʊ,EN,i,EN22
2703,0.000878375256434083,u,EN,i,EN22
2708,0.00019657811208162457,ʊ,EN,i,EN22
2711,0.7877854108810425,i,EN,i,EN2215
2717,0.10377254337072372,ɪ,EN,i,EN2215
2710,0.003447924740612507,eɪ,EN,i,EN2215
2716,0.0978010967373848,ɛ,EN,i,EN2215
2714,0.0004384829953778535,æ,EN,i,EN2215
2715,1.2130468348914292e-05,ɑ,EN,i,EN2215
2719,0.00016424900968559086,ʌ,EN,i,EN2215
2712,4.987204010831192e-05,oʊ,EN,i,EN2215
2713,0.00472196564078331,u,EN,i,EN2215
2718,0.0018063145689666271,ʊ,EN,i,EN2215
2891,0.9965729713439941,i,EN,i,EN2503
2897,0.0029570693150162697,ɪ,EN,i,EN2503
2890,2.7461323043098673e-05,eɪ,EN,i,EN2503
2896,1.98458947124891e-05,ɛ,EN,i,EN2503
2894,1.522138148857266e-07,æ,EN,i,EN2503
2895,3.5474572168681107e-09,ɑ,EN,i,EN2503
2899,5.262624540591787e-07,ʌ,EN,i,EN2503
2892,1.0422127871834164e-07,oʊ,EN,i,EN2503
2893,0.0003447196795605123,u,EN,i,EN2503
2898,7.722039299551398e-05,ʊ,EN,i,EN2503
2901,0.995274543762207,i,EN,i,EN2508
2907,0.0011786404065787792,ɪ,EN,i,EN2508
2900,5.302154750097543e-05,eɪ,EN,i,EN2508
2906,1.9896320736734197e-05,ɛ,EN,i,EN2508
2904,3.9160863707365934e-07,æ,EN,i,EN2508
2905,3.485243738055033e-08,ɑ,EN,i,EN2508
2909,2.4184532776416745e-06,ʌ,EN,i,EN2508
2902,2.8913217420267756e-07,oʊ,EN,i,EN2508
2903,0.003019891446456313,u,EN,i,EN2508
2908,0.0004510094877332449,ʊ,EN,i,EN2508
3301,0.9790590405464172,i,EN,i,EN631
3307,0.015059765428304672,ɪ,EN,i,EN631
3300,0.00011964296572841704,eɪ,EN,i,EN631
3306,0.00023756115115247667,ɛ,EN,i,EN631
3304,3.4991530810657423e-06,æ,EN,i,EN631
3305,4.5227400846670207e-07,ɑ,EN,i,EN631
3309,6.407633463823004e-06,ʌ,EN,i,EN631
3302,6.366232810250949e-06,oʊ,EN,i,EN631
3303,0.005213748198002577,u,EN,i,EN631
3308,0.00029338468448258936,ʊ,EN,i,EN631
3391,0.9941461086273193,i,EN,i,EN826
3397,0.005391865037381649,ɪ,EN,i,EN826
3390,0.00034384694299660623,eɪ,EN,i,EN826
3396,7.639920659130439e-05,ɛ,EN,i,EN826
3394,9.164756988866429e-07,æ,EN,i,EN826
3395,2.3202029186819573e-09,ɑ,EN,i,EN826
3399,4.2818257384169556e-08,ʌ,EN,i,EN826
3392,1.125929003364945e-07,oʊ,EN,i,EN826
3393,3.331480547785759e-05,u,EN,i,EN826
3398,7.401917173410766e-06,ʊ,EN,i,EN826
3401,0.9552441239356995,i,EN,i,EN86
3407,0.03941825032234192,ɪ,EN,i,EN86
3400,0.0007180079119279981,eɪ,EN,i,EN86
3406,0.0008761169156059623,ɛ,EN,i,EN86
3404,2.870169510060805e-06,æ,EN,i,EN86
3405,4.819989953830373e-07,ɑ,EN,i,EN86
3409,3.273464608355425e-05,ʌ,EN,i,EN86
3402,1.0817866495926864e-05,oʊ,EN,i,EN86
3403,0.002170104533433914,u,EN,i,EN86
3408,0.001526624895632267,ʊ,EN,i,EN86
3441,0.9806699752807617,i,EN,i,EN91
3447,0.005600871983915567,ɪ,EN,i,EN91
3440,0.00020168916671536863,eɪ,EN,i,EN91
3446,0.0001760290324455127,ɛ,EN,i,EN91
3444,4.138017629884416e-06,æ,EN,i,EN91
3445,1.01197815638443e-06,ɑ,EN,i,EN91
3449,4.70635095553007e-05,ʌ,EN,i,EN91
3442,5.313471774570644e-06,oʊ,EN,i,EN91
3443,0.010240385308861732,u,EN,i,EN91
3448,0.003053434891626239,ʊ,EN,i,EN91
1971,0.0003171354182995856,i,EN,ɪ,EN1086
1977,0.07988298684358597,ɪ,EN,ɪ,EN1086
1970,0.08546633273363113,eɪ,EN,ɪ,EN1086
1976,0.8037779331207275,ɛ,EN,ɪ,EN1086
1974,0.02890784852206707,æ,EN,ɪ,EN1086
1975,1.2230524589540437e-05,ɑ,EN,ɪ,EN1086
1979,0.00028174585895612836,ʌ,EN,ɪ,EN1086
1972,0.0005137400003150105,oʊ,EN,ɪ,EN1086
1973,5.852584945387207e-05,u,EN,ɪ,EN1086
1978,0.0007815996068529785,ʊ,EN,ɪ,EN1086
1981,0.0029492632020264864,i,EN,ɪ,EN1098
1987,0.10990647971630096,ɪ,EN,ɪ,EN1098
1980,0.19433484971523285,eɪ,EN,ɪ,EN1098
1986,0.6482151746749878,ɛ,EN,ɪ,EN1098
1984,0.0354333259165287,æ,EN,ɪ,EN1098
1985,4.019783955300227e-05,ɑ,EN,ɪ,EN1098
1989,0.0016359392320737243,ʌ,EN,ɪ,EN1098
1982,0.0010552474996075034,oʊ,EN,ɪ,EN1098
1983,0.00031666847644373775,u,EN,ɪ,EN1098
1988,0.0061127846129238605,ʊ,EN,ɪ,EN1098
2061,0.007270800415426493,i,EN,ɪ,EN1240
2067,0.5317078232765198,ɪ,EN,ɪ,EN1240
2060,0.002224913565441966,eɪ,EN,ɪ,EN1240
2066,0.458256334066391,ɛ,EN,ɪ,EN1240
2064,0.0002713600406423211,æ,EN,ɪ,EN1240
2065,3.718093648785725e-05,ɑ,EN,ɪ,EN1240
2069,6.792064232286066e-05,ʌ,EN,ɪ,EN1240
2062,2.0065206626895815e-05,oʊ,EN,ɪ,EN1240
2063,6.190210115164518e-05,u,EN,ɪ,EN1240
2068,8.167010673787445e-05,ʊ,EN,ɪ,EN1240
2101,0.07695885747671127,i,EN,ɪ,EN1303
2107,0.809302806854248,ɪ,EN,ɪ,EN1303
2100,0.0099912965670228,eɪ,EN,ɪ,EN1303
2106,0.10218995064496994,ɛ,EN,ɪ,EN1303
2104,0.0001422365749021992,æ,EN,ɪ,EN1303
2105,2.614466029626783e-05,ɑ,EN,ɪ,EN1303
2109,0.00021710446162614971,ʌ,EN,ɪ,EN1303
2102,1.1514029210957233e-05,oʊ,EN,ɪ,EN1303
2103,0.0002318365004612133,u,EN,ɪ,EN1303
2108,0.0009283180115744472,ʊ,EN,ɪ,EN1303
2111,0.0947457030415535,i,EN,ɪ,EN1314
2117,0.7763208746910095,ɪ,EN,ɪ,EN1314
2110,0.01536464598029852,eɪ,EN,ɪ,EN1314
2116,0.10254088044166565,ɛ,EN,ɪ,EN1314
2114,0.0036011971533298492,æ,EN,ɪ,EN1314
2115,0.00010103949898621067,ɑ,EN,ɪ,EN1314
2119,0.0011164023308083415,ʌ,EN,ɪ,EN1314
2112,0.00021241846843622625,oʊ,EN,ɪ,EN1314
2113,0.0014693289995193481,u,EN,ɪ,EN1314
2118,0.0045275441370904446,ʊ,EN,ɪ,EN1314
2461,0.032998815178871155,i,EN,ɪ,EN1763
2467,0.6483212113380432,ɪ,EN,ɪ,EN1763
2460,0.0012528697261586785,eɪ,EN,ɪ,EN1763
2466,0.023319875821471214,ɛ,EN,ɪ,EN1763
2464,0.011137884110212326,æ,EN,ɪ,EN1763
2465,0.00010903219663305208,ɑ,EN,ɪ,EN1763
2469,0.035624533891677856,ʌ,EN,ɪ,EN1763
2462,0.000362338061677292,oʊ,EN,ɪ,EN1763
2463,0.06343924254179001,u,EN,ɪ,EN1763
2468,0.1834341436624527,ʊ,EN,ɪ,EN1763
2681,0.0005243276827968657,i,EN,ɪ,EN2194
2687,0.18606066703796387,ɪ,EN,ɪ,EN2194
2680,0.0030630347318947315,eɪ,EN,ɪ,EN2194
2686,0.7982906103134155,ɛ,EN,ɪ,EN2194
2684,0.00023406474792864174,æ,EN,ɪ,EN2194
2685,1.5975116184563376e-05,ɑ,EN,ɪ,EN2194
2689,0.007398896384984255,ʌ,EN,ɪ,EN2194
2682,0.0001694011880317703,oʊ,EN,ɪ,EN2194
2683,0.0011071477783843875,u,EN,ɪ,EN2194
2688,0.0031359135173261166,ʊ,EN,ɪ,EN2194
2691,0.004912551958113909,i,EN,ɪ,EN2197
2697,0.7412071824073792,ɪ,EN,ɪ,EN2197
2690,0.0029471556190401316,eɪ,EN,ɪ,EN2197
2696,0.19661587476730347,ɛ,EN,ɪ,EN2197
2694,2.7284289899398573e-05,æ,EN,ɪ,EN2197
2695,3.356152956257574e-05,ɑ,EN,ɪ,EN2197
2699,0.01123298704624176,ʌ,EN,ɪ,EN2197
2692,0.00024268781999126077,oʊ,EN,ɪ,EN2197
2693,0.005214016418904066,u,EN,ɪ,EN2197
2698,0.03756672516465187,ʊ,EN,ɪ,EN2197
2881,0.027704564854502678,i,EN,ɪ,EN2447
2887,0.6429460048675537,ɪ,EN,ɪ,EN2447
2880,0.026007870212197304,eɪ,EN,ɪ,EN2447
2886,0.28171306848526,ɛ,EN,ɪ,EN2447
2884,0.004694889299571514,æ,EN,ɪ,EN2447
2885,1.0124431355507113e-05,ɑ,EN,ɪ,EN2447
2889,0.0005021784454584122,ʌ,EN,ɪ,EN2447
2882,0.0008788025006651878,oʊ,EN,ɪ,EN2447
2883,0.0054497127421200275,u,EN,ɪ,EN2447
2888,0.01009280327707529,ʊ,EN,ɪ,EN2447
2911,0.01405315287411213,i,EN,ɪ,EN2527
2917,0.6537873148918152,ɪ,EN,ɪ,EN2527
2910,0.016048412770032883,eɪ,EN,ɪ,EN2527
2916,0.31078892946243286,ɛ,EN,ɪ,EN2527
2914,0.0035332771949470043,æ,EN,ɪ,EN2527
2915,1.1389926157789887e-06,ɑ,EN,ɪ,EN2527
2919,0.0003214095486328006,ʌ,EN,ɪ,EN2527
2912,2.503579162294045e-05,oʊ,EN,ɪ,EN2527
2913,0.000715596426744014,u,EN,ɪ,EN2527
2918,0.0007256544195115566,ʊ,EN,ɪ,EN2527
3081,0.29266566038131714,i,EN,ɪ,EN295
3087,0.57396399974823,ɪ,EN,ɪ,EN295
3080,0.0029778475873172283,eɪ,EN,ɪ,EN295
3086,0.12682271003723145,ɛ,EN,ɪ,EN295
3084,0.0007097028428688645,æ,EN,ɪ,EN295
3085,2.145200596714858e-05,ɑ,EN,ɪ,EN295
3089,7.574813935207203e-05,ʌ,EN,ɪ,EN295
3082,0.000138400326250121,oʊ,EN,ɪ,EN295
3083,0.0011294139549136162,u,EN,ɪ,EN295
3088,0.0014949907781556249,ʊ,EN,ɪ,EN295
3101,0.0103066461160779,i,EN,ɪ,EN2982
3107,0.4234584867954254,ɪ,EN,ɪ,EN2982
3100,0.027412056922912598,eɪ,EN,ɪ,EN2982
3106,0.5253190994262695,ɛ,EN,ɪ,EN2982
3104,0.002031109295785427,æ,EN,ɪ,EN2982
3105,1.7465778000769205e-05,ɑ,EN,ɪ,EN2982
3109,0.0008821285446174443,ʌ,EN,ɪ,EN2982
3102,8.471369801554829e-05,oʊ,EN,ɪ,EN2982
3103,0.0011516135418787599,u,EN,ɪ,EN2982
3108,0.009336698800325394,ʊ,EN,ɪ,EN2982
3161,0.07756372541189194,i,EN,ɪ,EN411
3167,0.8329439759254456,ɪ,EN,ɪ,EN411
3160,0.007177197374403477,eɪ,EN,ɪ,EN411
3166,0.07239030301570892,ɛ,EN,ɪ,EN411
3164,0.006714626215398312,æ,EN,ɪ,EN411
3165,0.0001271887740585953,ɑ,EN,ɪ,EN411
3169,9.559197496855631e-05,ʌ,EN,ɪ,EN411
3162,4.914654709864408e-05,oʊ,EN,ɪ,EN411
3163,0.0008912633638828993,u,EN,ɪ,EN411
3168,0.002046973444521427,ʊ,EN,ɪ,EN411
3171,0.24988822638988495,i,EN,ɪ,EN422
3177,0.6779795289039612,ɪ,EN,ɪ,EN422
3170,0.004968720953911543,eɪ,EN,ɪ,EN422
3176,0.0337073914706707,ɛ,EN,ɪ,EN422
3174,0.004869504831731319,æ,EN,ɪ,EN422
3175,0.0002146607293980196,ɑ,EN,ɪ,EN422
3179,0.0010000941110774875,ʌ,EN,ɪ,EN422
3172,0.0006256797350943089,oʊ,EN,ɪ,EN422
3173,0.018204864114522934,u,EN,ɪ,EN422
3178,0.00854133814573288,ʊ,EN,ɪ,EN422
3471,0.0002060704428004101,i,EN,ɪ,EN959
3477,0.02700945734977722,ɪ,EN,ɪ,EN959
3470,0.10183016210794449,eɪ,EN,ɪ,EN959
3476,0.8147745728492737,ɛ,EN,ɪ,EN959
3474,0.017358751967549324,æ,EN,ɪ,EN959
3475,0.0005126447067596018,ɑ,EN,ɪ,EN959
3479,0.013875400647521019,ʌ,EN,ɪ,EN959
3472,0.012406221590936184,oʊ,EN,ɪ,EN959
3473,0.002094245981425047,u,EN,ɪ,EN959
3478,0.009932480752468109,ʊ,EN,ɪ,EN959
3481,5.906015940126963e-05,i,EN,ɪ,EN962
3487,0.02176685817539692,ɪ,EN,ɪ,EN962
3480,0.03117244690656662,eɪ,EN,ɪ,EN962
3486,0.941188395023346,ɛ,EN,ɪ,EN962
3484,0.004028932191431522,æ,EN,ɪ,EN962
3485,2.9804905352648348e-05,ɑ,EN,ɪ,EN962
3489,0.0009478652500547469,ʌ,EN,ɪ,EN962
3482,0.0005572549998760223,oʊ,EN,ɪ,EN962
3483,1.80005154106766e-05,u,EN,ɪ,EN962
3488,0.0002314677112735808,ʊ,EN,ɪ,EN962
1931,0.2969038188457489,i,EN,eɪ,EN1009
1937,0.17989683151245117,ɪ,EN,eɪ,EN1009
1930,0.2602488100528717,eɪ,EN,eɪ,EN1009
1936,0.23520827293395996,ɛ,EN,eɪ,EN1009
1934,0.005163125693798065,æ,EN,eɪ,EN1009
1935,1.4503257261822e-05,ɑ,EN,eɪ,EN1009
1939,0.00010443780047353357,ʌ,EN,eɪ,EN1009
1932,0.012020293623209,oʊ,EN,eɪ,EN1009
1933,0.006764300167560577,u,EN,eɪ,EN1009
1938,0.003675654996186495,ʊ,EN,eɪ,EN1009
2181,0.47857341170310974,i,EN,eɪ,EN1381
2187,0.25313809514045715,ɪ,EN,eɪ,EN1381
2180,0.009559507481753826,eɪ,EN,eɪ,EN1381
2186,0.25458288192749023,ɛ,EN,eɪ,EN1381
2184,0.0014284012140706182,æ,EN,eɪ,EN1381
2185,0.0002637688012327999,ɑ,EN,eɪ,EN1381
2189,0.00021335067867767066,ʌ,EN,eɪ,EN1381
2182,0.00021333004406187683,oʊ,EN,eɪ,EN1381
2183,0.0010920539498329163,u,EN,eɪ,EN1381
2188,0.0009351947228424251,ʊ,EN,eɪ,EN1381
2321,0.8195659518241882,i,EN,eɪ,EN1616
2327,0.1615799069404602,ɪ,EN,eɪ,EN1616
2320,0.006093401461839676,eɪ,EN,eɪ,EN1616
2326,0.005256228148937225,ɛ,EN,eɪ,EN1616
2324,0.005953079555183649,æ,EN,eɪ,EN1616
2325,6.681816557829734e-06,ɑ,EN,eɪ,EN1616
2329,9.258352656615898e-05,ʌ,EN,eɪ,EN1616
2322,1.8225586018161266e-06,oʊ,EN,eɪ,EN1616
2323,0.0008085639565251768,u,EN,eɪ,EN1616
2328,0.0006416942924261093,ʊ,EN,eɪ,EN1616
2481,0.1926623284816742,i,EN,eɪ,EN1843
2487,0.3167324960231781,ɪ,EN,eɪ,EN1843
2480,0.33921587467193604,eɪ,EN,eɪ,EN1843
2486,0.09036976099014282,ɛ,EN,eɪ,EN1843
2484,0.03603895381093025,æ,EN,eɪ,EN1843
2485,3.8645051972707734e-05,ɑ,EN,eɪ,EN1843
2489,0.0008917943341657519,ʌ,EN,eɪ,EN1843
2482,0.001859029638580978,oʊ,EN,eɪ,EN1843
2483,0.013893267139792442,u,EN,eɪ,EN1843
2488,0.008297767490148544,ʊ,EN,eɪ,EN1843
2541,0.2162420153617859,i,EN,eɪ,EN1950
2547,0.3762393295764923,ɪ,EN,eɪ,EN1950
2540,0.09265297651290894,eɪ,EN,eɪ,EN1950
2546,0.29453736543655396,ɛ,EN,eɪ,EN1950
2544,0.0008775625610724092,æ,EN,eɪ,EN1950
2545,9.145910553343128e-06,ɑ,EN,eɪ,EN1950
2549,0.0013904250226914883,ʌ,EN,eɪ,EN1950
2542,0.00016387991490773857,oʊ,EN,eɪ,EN1950
2543,0.015668099746108055,u,EN,eɪ,EN1950
2548,0.0022192818578332663,ʊ,EN,eɪ,EN1950
2551,0.13578470051288605,i,EN,eɪ,EN1953
2557,0.43296051025390625,ɪ,EN,eɪ,EN1953
2550,0.02142120525240898,eɪ,EN,eɪ,EN1953
2556,0.3898826539516449,ɛ,EN,eɪ,EN1953
2554,0.0002934720541816205,æ,EN,eɪ,EN1953
2555,1.1596609510888811e-05,ɑ,EN,eɪ,EN1953
2559,0.00140311848372221,ʌ,EN,eɪ,EN1953
2552,0.0003122677153442055,oʊ,EN,eɪ,EN1953
2553,0.006619896739721298,u,EN,eɪ,EN1953
2558,0.011310601606965065,ʊ,EN,eɪ,EN1953
2631,0.2110101580619812,i,EN,eɪ,EN2140
2637,0.41247665882110596,ɪ,EN,eɪ,EN2140
2630,0.048260647803545,eɪ,EN,eɪ,EN2140
2636,0.3224259912967682,ɛ,EN,eɪ,EN2140
2634,0.00043746718438342214,æ,EN,eɪ,EN2140
2635,1.1903747463293257e-06,ɑ,EN,eɪ,EN2140
2639,0.000175040026078932,ʌ,EN,eɪ,EN2140
2632,1.4317085515358485e-05,oʊ,EN,eɪ,EN2140
2633,0.0021749313455075026,u,EN,eɪ,EN2140
2638,0.0030234833247959614,ʊ,EN,eɪ,EN2140
2641,0.30545780062675476,i,EN,eɪ,EN2145
2647,0.6687542796134949,ɪ,EN,eɪ,EN2145
2640,0.0008205990307033062,eɪ,EN,eɪ,EN2145
2646,0.01788858324289322,ɛ,EN,eɪ,EN2145
2644,1.0620474313327577e-05,æ,EN,eɪ,EN2145
2645,3.252494025218766e-07,ɑ,EN,eɪ,EN2145
