,probabilities,classification,language,vowel,file
192,0.4371291995048523,oʊ,BR,o,BR181
193,0.004000591114163399,u,BR,o,BR181
198,0.5545384883880615,ʊ,BR,o,BR181
241,1.3990730796109574e-09,i,BR,o,BR205
247,1.3544345332794361e-11,ɪ,BR,o,BR205
240,4.271492343832506e-06,eɪ,BR,o,BR205
246,6.338107261250059e-10,ɛ,BR,o,BR205
244,3.962016853620298e-05,æ,BR,o,BR205
245,0.05419953912496567,ɑ,BR,o,BR205
249,6.943033804418519e-05,ʌ,BR,o,BR205
242,0.9299635887145996,oʊ,BR,o,BR205
243,0.0005127115873619914,u,BR,o,BR205
248,0.01521088182926178,ʊ,BR,o,BR205
271,5.861316293431784e-11,i,BR,o,BR220
277,9.307956361226388e-08,ɪ,BR,o,BR220
270,4.4004485971527174e-05,eɪ,BR,o,BR220
276,2.6038918576887227e-07,ɛ,BR,o,BR220
274,0.0021782617550343275,æ,BR,o,BR220
275,0.7637960910797119,ɑ,BR,o,BR220
279,0.03347431495785713,ʌ,BR,o,BR220
272,0.19077055156230927,oʊ,BR,o,BR220
273,1.4244767044147011e-05,u,BR,o,BR220
278,0.009722206741571426,ʊ,BR,o,BR220
281,1.9621205638031824e-07,i,BR,o,BR221
287,7.59054601076059e-05,ɪ,BR,o,BR221
280,5.9768724895548075e-05,eɪ,BR,o,BR221
286,8.325357339344919e-05,ɛ,BR,o,BR221
284,0.0002661058388184756,æ,BR,o,BR221
285,0.14864389598369598,ɑ,BR,o,BR221
289,0.04849948361515999,ʌ,BR,o,BR221
282,0.7310960292816162,oʊ,BR,o,BR221
283,0.0004602599365171045,u,BR,o,BR221
288,0.07081519812345505,ʊ,BR,o,BR221
291,1.1927218110940885e-05,i,BR,o,BR223
297,0.00014297524467110634,ɪ,BR,o,BR223
290,0.0399724543094635,eɪ,BR,o,BR223
296,0.00024037632101681083,ɛ,BR,o,BR223
294,0.012296861037611961,æ,BR,o,BR223
295,0.5536295771598816,ɑ,BR,o,BR223
299,0.007186578121036291,ʌ,BR,o,BR223
292,0.382188618183136,oʊ,BR,o,BR223
293,0.00026981759583577514,u,BR,o,BR223
298,0.0040608737617731094,ʊ,BR,o,BR223
791,4.552805688007311e-09,i,BR,o,BR463
797,6.84304026776772e-08,ɪ,BR,o,BR463
790,1.9421526076257578e-07,eɪ,BR,o,BR463
796,1.4112391255594048e-08,ɛ,BR,o,BR463
794,5.881649940420175e-06,æ,BR,o,BR463
795,0.001409638673067093,ɑ,BR,o,BR463
799,0.0026913369074463844,ʌ,BR,o,BR463
792,0.1356378048658371,oʊ,BR,o,BR463
793,0.007054608780890703,u,BR,o,BR463
798,0.8532004356384277,ʊ,BR,o,BR463
801,2.4349910532350805e-08,i,BR,o,BR465
807,2.3037634022671227e-08,ɪ,BR,o,BR465
800,2.301360473211389e-05,eɪ,BR,o,BR465
806,5.470081987368758e-07,ɛ,BR,o,BR465
804,8.936351150623523e-06,æ,BR,o,BR465
805,0.01934855990111828,ɑ,BR,o,BR465
809,0.005674205720424652,ʌ,BR,o,BR465
802,0.9592112898826599,oʊ,BR,o,BR465
803,0.0008381570223718882,u,BR,o,BR465
808,0.014895263127982616,ʊ,BR,o,BR465
941,4.700135280977236e-10,i,BR,o,BR527
947,1.2558857065414486e-07,ɪ,BR,o,BR527
940,1.3889825822843704e-06,eɪ,BR,o,BR527
946,3.4305664939893177e-06,ɛ,BR,o,BR527
944,0.0008282056078314781,æ,BR,o,BR527
945,0.02332223579287529,ɑ,BR,o,BR527
949,0.020822744816541672,ʌ,BR,o,BR527
942,0.12185537070035934,oʊ,BR,o,BR527
943,0.019355788826942444,u,BR,o,BR527
948,0.8138106465339661,ʊ,BR,o,BR527
951,2.0742600099765696e-06,i,BR,o,BR528
957,0.00048613990657031536,ɪ,BR,o,BR528
950,4.443502621143125e-05,eɪ,BR,o,BR528
956,0.00036681978963315487,ɛ,BR,o,BR528
954,0.00012336872168816626,æ,BR,o,BR528
955,0.007458845619112253,ɑ,BR,o,BR528
959,0.031060392037034035,ʌ,BR,o,BR528
952,0.02930065244436264,oʊ,BR,o,BR528
953,0.2634216547012329,u,BR,o,BR528
958,0.6677355766296387,ʊ,BR,o,BR528
1281,5.196311576582957e-07,i,BR,o,BR716
1287,2.9052548597974237e-06,ɪ,BR,o,BR716
1280,3.491031748126261e-05,eɪ,BR,o,BR716
1286,8.079103963609668e-07,ɛ,BR,o,BR716
1284,1.9762233932851814e-05,æ,BR,o,BR716
1285,0.11867018789052963,ɑ,BR,o,BR716
1289,0.0033533519599586725,ʌ,BR,o,BR716
1282,0.49816522002220154,oʊ,BR,o,BR716
1283,0.1677136868238449,u,BR,o,BR716
1288,0.2120385617017746,ʊ,BR,o,BR716
1301,2.586608616184094e-06,i,BR,o,BR720
1307,9.646439139032736e-06,ɪ,BR,o,BR720
1300,2.7657009923132136e-05,eɪ,BR,o,BR720
1306,8.143872776145145e-08,ɛ,BR,o,BR720
1304,9.027139071804413e-07,æ,BR,o,BR720
1305,0.00037794033414684236,ɑ,BR,o,BR720
1309,0.0009392363717779517,ʌ,BR,o,BR720
1302,0.6376646757125854,oʊ,BR,o,BR720
1303,0.3450940251350403,u,BR,o,BR720
1308,0.015883123502135277,ʊ,BR,o,BR720
1471,3.074463847951847e-07,i,BR,o,BR804
1477,0.00019179607625119388,ɪ,BR,o,BR804
1470,4.677647211792646e-06,eɪ,BR,o,BR804
1476,1.9571612597246713e-07,ɛ,BR,o,BR804
1474,7.663469659746625e-06,æ,BR,o,BR804
1475,0.0005805554101243615,ɑ,BR,o,BR804
1479,0.0015511499950662255,ʌ,BR,o,BR804
1472,0.967505693435669,oʊ,BR,o,BR804
1473,0.02706475555896759,u,BR,o,BR804
1478,0.0030931802466511726,ʊ,BR,o,BR804
1571,2.211553237430053e-06,i,BR,o,BR828
1577,6.913009565323591e-05,ɪ,BR,o,BR828
1570,0.0005083585856482387,eɪ,BR,o,BR828
1576,6.593250873265788e-05,ɛ,BR,o,BR828
1574,0.0006831027567386627,æ,BR,o,BR828
1575,0.12713365256786346,ɑ,BR,o,BR828
1579,0.0012467210181057453,ʌ,BR,o,BR828
1572,0.5395124554634094,oʊ,BR,o,BR828
1573,0.15399660170078278,u,BR,o,BR828
1578,0.1767818033695221,ʊ,BR,o,BR828
1881,3.926033514289884e-06,i,BR,o,BR989
1887,4.371221439214423e-05,ɪ,BR,o,BR989
1880,0.00017766009841579944,eɪ,BR,o,BR989
1886,1.2490587323554792e-05,ɛ,BR,o,BR989
1884,0.0008277466404251754,æ,BR,o,BR989
1885,0.13834302127361298,ɑ,BR,o,BR989
1889,0.00433572381734848,ʌ,BR,o,BR989
1882,0.5732147097587585,oʊ,BR,o,BR989
1883,0.0022908500395715237,u,BR,o,BR989
1888,0.2807501554489136,ʊ,BR,o,BR989
161,5.146664872057727e-09,i,BR,õ,BR161
167,2.2745772279564314e-12,ɪ,BR,õ,BR161
160,1.5204738701868337e-05,eɪ,BR,õ,BR161
166,1.5866872260517084e-09,ɛ,BR,õ,BR161
164,0.0005327972467057407,æ,BR,õ,BR161
165,0.5381636619567871,ɑ,BR,õ,BR161
169,5.505803983396618e-06,ʌ,BR,õ,BR161
162,0.10400403290987015,oʊ,BR,õ,BR161
163,0.0008703293278813362,u,BR,õ,BR161
168,0.35640835762023926,ʊ,BR,õ,BR161
221,8.786386388237588e-06,i,BR,õ,BR20
227,2.0205545681051262e-08,ɪ,BR,õ,BR20
220,0.0005392888560891151,eɪ,BR,õ,BR20
226,3.0411454190470977e-06,ɛ,BR,õ,BR20
224,0.0637810006737709,æ,BR,õ,BR20
225,0.30729997158050537,ɑ,BR,õ,BR20
229,0.0018161017214879394,ʌ,BR,õ,BR20
222,0.5820497274398804,oʊ,BR,õ,BR20
223,0.0016479260521009564,u,BR,õ,BR20
228,0.04285421967506409,ʊ,BR,õ,BR20
341,9.875437854134361e-07,i,BR,õ,BR271
347,7.896828719822224e-06,ɪ,BR,õ,BR271
340,0.01399955339729786,eɪ,BR,õ,BR271
346,0.00010856199514819309,ɛ,BR,õ,BR271
344,0.0062154256738722324,æ,BR,õ,BR271
345,0.27947181463241577,ɑ,BR,õ,BR271
349,0.07005740702152252,ʌ,BR,õ,BR271
342,0.6289189457893372,oʊ,BR,õ,BR271
343,2.051593219221104e-05,u,BR,õ,BR271
348,0.0011988707119598985,ʊ,BR,õ,BR271
471,3.8332585972966626e-05,i,BR,õ,BR333
477,6.894054422446061e-06,ɪ,BR,õ,BR333
470,0.0036280022468417883,eɪ,BR,õ,BR333
476,1.1246863778069383e-06,ɛ,BR,õ,BR333
474,0.0021424225997179747,æ,BR,õ,BR333
475,0.7474300265312195,ɑ,BR,õ,BR333
479,0.0016930059064179659,ʌ,BR,õ,BR333
472,0.24444298446178436,oʊ,BR,õ,BR333
473,0.00042466152808628976,u,BR,õ,BR333
478,0.00019259448163211346,ʊ,BR,õ,BR333
691,3.140694389003329e-05,i,BR,õ,BR418
697,9.759024578670505e-06,ɪ,BR,õ,BR418
690,0.0006464651669375598,eɪ,BR,õ,BR418
696,5.895044523640536e-07,ɛ,BR,õ,BR418
694,0.0009418013505637646,æ,BR,õ,BR418
695,0.8336330652236938,ɑ,BR,õ,BR418
699,0.0005352264270186424,ʌ,BR,õ,BR418
692,0.12981291115283966,oʊ,BR,õ,BR418
693,0.0002472772903274745,u,BR,õ,BR418
698,0.03414144739508629,ʊ,BR,õ,BR418
701,1.164805141229408e-07,i,BR,õ,BR420
707,1.2009237480015145e-06,ɪ,BR,õ,BR420
700,0.0002794964821077883,eɪ,BR,õ,BR420
706,1.0329197266401025e-06,ɛ,BR,õ,BR420
704,0.00017808999109547585,æ,BR,õ,BR420
705,0.013096277602016926,ɑ,BR,õ,BR420
709,0.004928238224238157,ʌ,BR,õ,BR420
702,0.9806844592094421,oʊ,BR,õ,BR420
703,9.237102858605795e-06,u,BR,õ,BR420
708,0.0008219925221055746,ʊ,BR,õ,BR420
921,2.1993902532546628e-10,i,BR,õ,BR513
927,5.766190636080637e-09,ɪ,BR,õ,BR513
920,9.709428923088126e-07,eɪ,BR,õ,BR513
926,3.635686951497519e-08,ɛ,BR,õ,BR513
924,1.171048279502429e-05,æ,BR,õ,BR513
925,0.03362416848540306,ɑ,BR,õ,BR513
929,0.000875129655469209,ʌ,BR,õ,BR513
922,0.8540641069412231,oʊ,BR,õ,BR513
923,0.0008319096523337066,u,BR,õ,BR513
928,0.11059194803237915,ʊ,BR,õ,BR513
1011,1.486521199467461e-07,i,BR,õ,BR565
1017,1.0860649126698263e-06,ɪ,BR,õ,BR565
1010,5.314146619639359e-06,eɪ,BR,õ,BR565
1016,8.933726576287881e-07,ɛ,BR,õ,BR565
1014,0.0002586689661256969,æ,BR,õ,BR565
1015,0.0653548389673233,ɑ,BR,õ,BR565
1019,0.017589641734957695,ʌ,BR,õ,BR565
1012,0.5068742632865906,oʊ,BR,õ,BR565
1013,0.0019946808461099863,u,BR,õ,BR565
1018,0.4079204499721527,ʊ,BR,õ,BR565
1031,7.164644572066337e-11,i,BR,õ,BR587
1037,1.2403509330738416e-09,ɪ,BR,õ,BR587
1030,8.728586635697866e-07,eɪ,BR,õ,BR587
1036,1.8859742656474054e-09,ɛ,BR,õ,BR587
1034,0.000432575965533033,æ,BR,õ,BR587
1035,0.11445476114749908,ɑ,BR,õ,BR587
1039,0.002806423930451274,ʌ,BR,õ,BR587
1032,0.6292635202407837,oʊ,BR,õ,BR587
1033,0.004522708244621754,u,BR,õ,BR587
1038,0.24851909279823303,ʊ,BR,õ,BR587
1231,0.0003940013993997127,i,BR,õ,BR702
1237,1.0514170753594954e-05,ɪ,BR,õ,BR702
1230,0.0015793140046298504,eɪ,BR,õ,BR702
1236,5.842954919899057e-08,ɛ,BR,õ,BR702
1234,9.19490194064565e-05,æ,BR,õ,BR702
1235,0.49315720796585083,ɑ,BR,õ,BR702
1239,0.00035477918572723866,ʌ,BR,õ,BR702
1232,0.26392170786857605,oʊ,BR,õ,BR702
1233,0.24045567214488983,u,BR,õ,BR702
1238,3.487649155431427e-05,ʊ,BR,õ,BR702
1621,3.7528939174080733e-06,i,BR,õ,BR853
1627,3.414889079067507e-06,ɪ,BR,õ,BR853
1620,0.000145180820254609,eɪ,BR,õ,BR853
1626,2.1476170175560583e-08,ɛ,BR,õ,BR853
1624,2.0177274564048275e-05,æ,BR,õ,BR853
1625,0.125499427318573,ɑ,BR,õ,BR853
1629,0.0016410488169640303,ʌ,BR,õ,BR853
1622,0.3831358253955841,oʊ,BR,õ,BR853
1623,0.4848080277442932,u,BR,õ,BR853
1628,0.004743116907775402,ʊ,BR,õ,BR853
1681,9.092582331504673e-08,i,BR,õ,BR900
1687,6.243801635719137e-06,ɪ,BR,õ,BR900
1680,1.754144614096731e-05,eɪ,BR,õ,BR900
1686,1.2902514754387084e-05,ɛ,BR,õ,BR900
1684,0.007841702550649643,æ,BR,õ,BR900
1685,0.03287378326058388,ɑ,BR,õ,BR900
1689,0.004161425866186619,ʌ,BR,õ,BR900
1682,0.7397095561027527,oʊ,BR,õ,BR900
1683,6.1537170950032305e-06,u,BR,õ,BR900
1688,0.21537062525749207,ʊ,BR,õ,BR900
1741,1.063764756281671e-07,i,BR,õ,BR92
1747,5.556309926046943e-11,ɪ,BR,õ,BR92
1740,6.083569132897537e-07,eɪ,BR,õ,BR92
1746,2.8705957610952737e-09,ɛ,BR,õ,BR92
1744,0.0049307094886898994,æ,BR,õ,BR92
1745,0.07782552391290665,ɑ,BR,õ,BR92
1749,5.6900607887655497e-05,ʌ,BR,õ,BR92
1742,0.7917328476905823,oʊ,BR,õ,BR92
1743,0.013213498517870903,u,BR,õ,BR92
1748,0.1122397780418396,ʊ,BR,õ,BR92
1841,3.7202390501533955e-08,i,BR,õ,BR973
1847,2.83601906403419e-07,ɪ,BR,õ,BR973
1840,1.7930015019373968e-05,eɪ,BR,õ,BR973
1846,1.004576233754051e-06,ɛ,BR,õ,BR973
1844,0.44360801577568054,æ,BR,õ,BR973
1845,0.28721848130226135,ɑ,BR,õ,BR973
1849,0.0008584127645008266,ʌ,BR,õ,BR973
1842,0.0664568841457367,oʊ,BR,õ,BR973
1843,3.122189809801057e-05,u,BR,õ,BR973
1848,0.20180775225162506,ʊ,BR,õ,BR973
1851,9.086885410791723e-11,i,BR,õ,BR975
1857,9.302543624301052e-09,ɪ,BR,õ,BR975
1850,8.334004633070435e-06,eɪ,BR,õ,BR975
1856,2.2259391130319273e-07,ɛ,BR,õ,BR975
1854,1.6177844372577965e-05,æ,BR,õ,BR975
1855,0.004649465437978506,ɑ,BR,õ,BR975
1859,0.00021991976245772094,ʌ,BR,õ,BR975
1852,0.9823966026306152,oʊ,BR,õ,BR975
1853,3.848769210890168e-06,u,BR,õ,BR975
1858,0.012705483473837376,ʊ,BR,õ,BR975
1861,4.988687796192437e-10,i,BR,õ,BR977
1867,4.652954288530964e-08,ɪ,BR,õ,BR977
1860,0.00022867147345095873,eɪ,BR,õ,BR977
1866,3.2329262467101216e-06,ɛ,BR,õ,BR977
1864,4.8698992031859234e-05,æ,BR,õ,BR977
1865,0.010708794929087162,ɑ,BR,õ,BR977
1869,4.129275475861505e-05,ʌ,BR,õ,BR977
1862,0.9849662780761719,oʊ,BR,õ,BR977
1863,1.0217422641289886e-06,u,BR,õ,BR977
1868,0.004001799505203962,ʊ,BR,õ,BR977
11,8.514258742486902e-10,i,BR,ɔ,BR1000
17,8.33124502719329e-08,ɪ,BR,ɔ,BR1000
10,0.0019972436130046844,eɪ,BR,ɔ,BR1000
16,1.3688751323570614e-06,ɛ,BR,ɔ,BR1000
14,0.006623253226280212,æ,BR,ɔ,BR1000
15,0.9424073100090027,ɑ,BR,ɔ,BR1000
19,0.02895275130867958,ʌ,BR,ɔ,BR1000
12,0.019903944805264473,oʊ,BR,ɔ,BR1000
13,4.839652774535352e-06,u,BR,ɔ,BR1000
18,0.000109188818896655,ʊ,BR,ɔ,BR1000
231,2.0456209881558607e-07,i,BR,ɔ,BR200
237,1.5185818824647868e-08,ɪ,BR,ɔ,BR200
230,0.050668615847826004,eɪ,BR,ɔ,BR200
236,3.0133371637930395e-06,ɛ,BR,ɔ,BR200
234,0.008758597075939178,æ,BR,ɔ,BR200
235,0.8504998683929443,ɑ,BR,ɔ,BR200
239,0.013020162470638752,ʌ,BR,ɔ,BR200
232,0.07122842222452164,oʊ,BR,ɔ,BR200
233,1.6356543710571714e-05,u,BR,ɔ,BR200
238,0.00580463046208024,ʊ,BR,ɔ,BR200
511,3.7220452213659883e-06,i,BR,ɔ,BR340
517,0.00014405556430574507,ɪ,BR,ɔ,BR340
510,0.00011049832392018288,eɪ,BR,ɔ,BR340
516,1.8914872271125205e-05,ɛ,BR,ɔ,BR340
514,9.788124589249492e-05,æ,BR,ɔ,BR340
515,0.016634006053209305,ɑ,BR,ɔ,BR340
519,0.0026445789262652397,ʌ,BR,ɔ,BR340
512,0.3957827687263489,oʊ,BR,ɔ,BR340
513,0.0020977349486202,u,BR,ɔ,BR340
518,0.5824658274650574,ʊ,BR,ɔ,BR340
521,4.995542622054927e-05,i,BR,ɔ,BR341
527,0.0002668563975021243,ɪ,BR,ɔ,BR341
520,0.0011148711200803518,eɪ,BR,ɔ,BR341
526,4.841402551392093e-05,ɛ,BR,ɔ,BR341
524,7.073934830259532e-05,æ,BR,ɔ,BR341
525,0.00840258039534092,ɑ,BR,ɔ,BR341
529,0.0030951250810176134,ʌ,BR,ɔ,BR341
522,0.5245769619941711,oʊ,BR,ɔ,BR341
523,0.034471653401851654,u,BR,ɔ,BR341
528,0.4279029369354248,ʊ,BR,ɔ,BR341
531,2.6041552914080057e-08,i,BR,ɔ,BR342
537,1.3494398842794908e-07,ɪ,BR,ɔ,BR342
530,0.004335731267929077,eɪ,BR,ɔ,BR342
536,2.014948904616176e-06,ɛ,BR,ɔ,BR342
534,0.07089097797870636,æ,BR,ɔ,BR342
535,0.9218417406082153,ɑ,BR,ɔ,BR342
539,0.0007692046347074211,ʌ,BR,ɔ,BR342
532,0.0021241195499897003,oʊ,BR,ɔ,BR342
533,2.7351566700417607e-07,u,BR,ɔ,BR342
538,3.567347812349908e-05,ʊ,BR,ɔ,BR342
631,7.400675627877717e-08,i,BR,ɔ,BR386
637,9.598367114449502e-07,ɪ,BR,ɔ,BR386
630,0.004831801634281874,eɪ,BR,ɔ,BR386
636,5.237225650489563e-06,ɛ,BR,ɔ,BR386
634,0.018681859597563744,æ,BR,ɔ,BR386
635,0.9757846593856812,ɑ,BR,ɔ,BR386
639,8.164461905835196e-05,ʌ,BR,ɔ,BR386
632,0.0006017849664203823,oʊ,BR,ɔ,BR386
633,1.9193933553651732e-07,u,BR,ɔ,BR386
638,1.1695234206854366e-05,ʊ,BR,ɔ,BR386
761,1.9319133571116254e-05,i,BR,ɔ,BR455
767,7.20309471944347e-05,ɪ,BR,ɔ,BR455
760,0.0004531969898380339,eɪ,BR,ɔ,BR455
766,0.0007455964223481715,ɛ,BR,ɔ,BR455
764,0.00328793004155159,æ,BR,ɔ,BR455
765,0.904215395450592,ɑ,BR,ɔ,BR455
769,0.008266364224255085,ʌ,BR,ɔ,BR455
762,0.059747546911239624,oʊ,BR,ɔ,BR455
763,0.017469385638833046,u,BR,ɔ,BR455
768,0.005723278503865004,ʊ,BR,ɔ,BR455
771,1.2022441353565227e-07,i,BR,ɔ,BR459
777,1.2130540198995732e-05,ɪ,BR,ɔ,BR459
770,1.3858201782568358e-05,eɪ,BR,ɔ,BR459
776,2.48297492362326e-05,ɛ,BR,ɔ,BR459
774,0.010682560503482819,æ,BR,ɔ,BR459
775,0.6392215490341187,ɑ,BR,ɔ,BR459
779,0.2619117796421051,ʌ,BR,ɔ,BR459
772,0.08383043110370636,oʊ,BR,ɔ,BR459
773,0.0009640333009883761,u,BR,ɔ,BR459
778,0.00333870155736804,ʊ,BR,ɔ,BR459
1061,2.570777901667043e-08,i,BR,ɔ,BR603
1067,1.3813120176564553e-06,ɪ,BR,ɔ,BR603
1060,1.9376357158762403e-05,eɪ,BR,ɔ,BR603
1066,2.4491112071700627e-07,ɛ,BR,ɔ,BR603
1064,0.004589645657688379,æ,BR,ɔ,BR603
1065,0.8891391158103943,ɑ,BR,ɔ,BR603
1069,0.018929021432995796,ʌ,BR,ɔ,BR603
1062,0.07111650705337524,oʊ,BR,ɔ,BR603
1063,0.00021891568030696362,u,BR,ɔ,BR603
1068,0.01598588563501835,ʊ,BR,ɔ,BR603
1151,2.7802775637297827e-09,i,BR,ɔ,BR645
1157,1.6960109761043896e-08,ɪ,BR,ɔ,BR645
1150,5.192477146920282e-06,eɪ,BR,ɔ,BR645
1156,9.954140978152282e-08,ɛ,BR,ɔ,BR645
1154,0.00940286461263895,æ,BR,ɔ,BR645
1155,0.7232279181480408,ɑ,BR,ɔ,BR645
1159,0.0208827443420887,ʌ,BR,ɔ,BR645
1152,0.20533642172813416,oʊ,BR,ɔ,BR645
1153,0.003911877516657114,u,BR,ɔ,BR645
1158,0.03723285719752312,ʊ,BR,ɔ,BR645
1271,2.1126802494109143e-06,i,BR,ɔ,BR711
1277,2.648349982337095e-05,ɪ,BR,ɔ,BR711
1270,0.006946016568690538,eɪ,BR,ɔ,BR711
1276,6.687796849291772e-05,ɛ,BR,ɔ,BR711
1274,0.0026342703495174646,æ,BR,ɔ,BR711
1275,0.9457399249076843,ɑ,BR,ɔ,BR711
1279,0.0021251828875392675,ʌ,BR,ɔ,BR711
1272,0.024269171059131622,oʊ,BR,ɔ,BR711
1273,0.004780360031872988,u,BR,ɔ,BR711
1278,0.013409613631665707,ʊ,BR,ɔ,BR711
1541,2.729822234925905e-08,i,BR,ɔ,BR824
1547,4.2157591195746136e-08,ɪ,BR,ɔ,BR824
1540,0.000253857986535877,eɪ,BR,ɔ,BR824
1546,1.406929328595652e-07,ɛ,BR,ɔ,BR824
1544,0.00103392219170928,æ,BR,ɔ,BR824
1545,0.9227542877197266,ɑ,BR,ɔ,BR824
1549,0.0009629395790398121,ʌ,BR,ɔ,BR824
1542,0.05961741879582405,oʊ,BR,ɔ,BR824
1543,4.096985867363401e-05,u,BR,ɔ,BR824
1548,0.015336462296545506,ʊ,BR,ɔ,BR824
1551,2.41923589783255e-06,i,BR,ɔ,BR825
1557,3.9711805584374815e-05,ɪ,BR,ɔ,BR825
1550,0.002008180832490325,eɪ,BR,ɔ,BR825
1556,0.00046748138265684247,ɛ,BR,ɔ,BR825
1554,0.022635813802480698,æ,BR,ɔ,BR825
1555,0.9221181273460388,ɑ,BR,ɔ,BR825
1559,0.005816926714032888,ʌ,BR,ɔ,BR825
1552,0.03499411791563034,oʊ,BR,ɔ,BR825
1553,0.0029481069650501013,u,BR,ɔ,BR825
1558,0.008969062939286232,ʊ,BR,ɔ,BR825
1561,1.871421240196014e-08,i,BR,ɔ,BR826
1567,6.027539257047465e-06,ɪ,BR,ɔ,BR826
1560,0.00036098886630497873,eɪ,BR,ɔ,BR826
1566,9.692330422694795e-07,ɛ,BR,ɔ,BR826
1564,0.00040202224045060575,æ,BR,ɔ,BR826
1565,0.8315446972846985,ɑ,BR,ɔ,BR826
1569,0.0027120928280055523,ʌ,BR,ɔ,BR826
1562,0.10938795655965805,oʊ,BR,ɔ,BR826
1563,0.00037134470767341554,u,BR,ɔ,BR826
1568,0.055213812738657,ʊ,BR,ɔ,BR826
1871,4.2138851436002156e-11,i,BR,ɔ,BR985
1877,1.745003785913468e-08,ɪ,BR,ɔ,BR985
1870,0.00010253977234242484,eɪ,BR,ɔ,BR985
1876,4.40251733380137e-06,ɛ,BR,ɔ,BR985
1874,0.0024882375728338957,æ,BR,ɔ,BR985
1875,0.7294628024101257,ɑ,BR,ɔ,BR985
1879,0.021538862958550453,ʌ,BR,ɔ,BR985
1872,0.22096005082130432,oʊ,BR,ɔ,BR985
1873,5.502168642124161e-05,u,BR,ɔ,BR985
1878,0.02538793906569481,ʊ,BR,ɔ,BR985
1911,2.0935797238053055e-06,i,BR,ɔ,BR997
1917,7.59828180889599e-05,ɪ,BR,ɔ,BR997
1910,0.0002229124802397564,eɪ,BR,ɔ,BR997
1916,0.00029971275944262743,ɛ,BR,ɔ,BR997
1914,0.2611161470413208,æ,BR,ɔ,BR997
1915,0.7104187607765198,ɑ,BR,ɔ,BR997
1919,0.018809592351317406,ʌ,BR,ɔ,BR997
1912,0.008781456388533115,oʊ,BR,ɔ,BR997
1913,2.8170070436317474e-06,u,BR,ɔ,BR997
1918,0.000270538468612358,ʊ,BR,ɔ,BR997
1,5.933433726568182e-07,i,BR,u,BR1
7,2.346661309715614e-09,ɪ,BR,u,BR1
0,9.70488599705277e-07,eɪ,BR,u,BR1
6,5.705534267264056e-09,ɛ,BR,u,BR1
4,7.085662218742073e-05,æ,BR,u,BR1
5,0.0021007072646170855,ɑ,BR,u,BR1
9,6.45659165456891e-05,ʌ,BR,u,BR1
2,0.26200833916664124,oʊ,BR,u,BR1
3,0.15988245606422424,u,BR,u,BR1
8,0.5758714079856873,ʊ,BR,u,BR1
81,8.410612281295471e-06,i,BR,u,BR112
87,1.9067778467274366e-08,ɪ,BR,u,BR112
80,3.125714158613846e-07,eɪ,BR,u,BR112
86,3.127430048266433e-08,ɛ,BR,u,BR112
84,2.493773308742675e-06,æ,BR,u,BR112
85,0.000923958548810333,ɑ,BR,u,BR112
89,0.0010633718920871615,ʌ,BR,u,BR112
82,0.0877380296587944,oʊ,BR,u,BR112
83,0.816334068775177,u,BR,u,BR112
88,0.09392932057380676,ʊ,BR,u,BR112
201,4.933489776703937e-07,i,BR,u,BR187
207,5.386612267344049e-10,ɪ,BR,u,BR187
200,9.894192487536202e-08,eɪ,BR,u,BR187
206,2.6523733209771194e-10,ɛ,BR,u,BR187
204,6.4360397118434776e-06,æ,BR,u,BR187
205,0.0064749023877084255,ɑ,BR,u,BR187
209,0.00011517799430293962,ʌ,BR,u,BR187
202,0.018361326307058334,oʊ,BR,u,BR187
203,0.9567908048629761,u,BR,u,BR187
208,0.0182508435100317,ʊ,BR,u,BR187
301,0.3918910026550293,i,BR,u,BR229
307,0.00024404257419519126,ɪ,BR,u,BR229
300,0.00011083766003139317,eɪ,BR,u,BR229
306,0.00035276979906484485,ɛ,BR,u,BR229
304,0.0002303286164533347,æ,BR,u,BR229
305,0.022995246574282646,ɑ,BR,u,BR229
309,0.002243355382233858,ʌ,BR,u,BR229
302,0.0016118703642860055,oʊ,BR,u,BR229
303,0.45556193590164185,u,BR,u,BR229
308,0.12475871294736862,ʊ,BR,u,BR229
541,0.017076116055250168,i,BR,u,BR349
547,0.0014475120697170496,ɪ,BR,u,BR349
540,0.0005310422857291996,eɪ,BR,u,BR349
546,0.002598158549517393,ɛ,BR,u,BR349
544,0.003424768103286624,æ,BR,u,BR349
545,0.030019205063581467,ɑ,BR,u,BR349
549,0.19185179471969604,ʌ,BR,u,BR349
542,0.5182784199714661,oʊ,BR,u,BR349
543,0.05227532237768173,u,BR,u,BR349
548,0.18249763548374176,ʊ,BR,u,BR349
641,0.0009091273532249033,i,BR,u,BR397
647,0.00034102826612070203,ɪ,BR,u,BR397
640,0.0005182801396586001,eɪ,BR,u,BR397
646,3.514599666232243e-05,ɛ,BR,u,BR397
644,0.010498492047190666,æ,BR,u,BR397
645,0.4574011564254761,ɑ,BR,u,BR397
649,0.030172452330589294,ʌ,BR,u,BR397
642,0.03215910866856575,oʊ,BR,u,BR397
643,0.10564474761486053,u,BR,u,BR397
648,0.3623204529285431,ʊ,BR,u,BR397
651,0.00236130622215569,i,BR,u,BR399
657,0.00036954027018509805,ɪ,BR,u,BR399
650,2.212810613855254e-06,eɪ,BR,u,BR399
656,0.00013348627544473857,ɛ,BR,u,BR399
654,8.996680116979405e-05,æ,BR,u,BR399
