,probabilities,classification,language,vowel,file
1674,0.045249659568071365,ɔ̃,BR,o,BR716
1668,0.1631685048341751,u,BR,o,BR716
1692,0.0024112907703965902,i,BR,o,BR720
1695,0.001600366085767746,y,BR,o,BR720
1691,0.0013855999568477273,e,BR,o,BR720
1701,0.0015021043363958597,ɛ,BR,o,BR720
1702,0.01351921632885933,ɛ̃,BR,o,BR720
1696,0.0841158926486969,ø,BR,o,BR720
1697,0.024860642850399017,œ,BR,o,BR720
1690,0.0006981241749599576,a,BR,o,BR720
1698,0.041048914194107056,ɑ̃,BR,o,BR720
1693,0.3119899332523346,o,BR,o,BR720
1699,0.2288595288991928,ɔ,BR,o,BR720
1700,0.08468610793352127,ɔ̃,BR,o,BR720
1694,0.20332232117652893,u,BR,o,BR720
1913,0.00022716507373843342,i,BR,o,BR804
1916,0.000236926440265961,y,BR,o,BR804
1912,0.0005487552843987942,e,BR,o,BR804
1922,0.0004195278452243656,ɛ,BR,o,BR804
1923,0.0023480115924030542,ɛ̃,BR,o,BR804
1917,0.011196639388799667,ø,BR,o,BR804
1918,0.005171848461031914,œ,BR,o,BR804
1911,6.231447332538664e-05,a,BR,o,BR804
1919,0.004219904076308012,ɑ̃,BR,o,BR804
1914,0.3912108242511749,o,BR,o,BR804
1920,0.33651793003082275,ɔ,BR,o,BR804
1921,0.011929037049412727,ɔ̃,BR,o,BR804
1915,0.23591108620166779,u,BR,o,BR804
2043,5.292042715154821e-06,i,BR,o,BR828
2046,1.3974758076074068e-05,y,BR,o,BR828
2042,2.0320107068982907e-05,e,BR,o,BR828
2052,0.0001409103424521163,ɛ,BR,o,BR828
2053,0.0007775854901410639,ɛ̃,BR,o,BR828
2047,0.000996626797132194,ø,BR,o,BR828
2048,0.0015314758056774735,œ,BR,o,BR828
2041,0.001536048948764801,a,BR,o,BR828
2049,0.0017564251320436597,ɑ̃,BR,o,BR828
2044,0.5032585859298706,o,BR,o,BR828
2050,0.38955965638160706,ɔ,BR,o,BR828
2051,0.051004353910684586,ɔ̃,BR,o,BR828
2045,0.04939873144030571,u,BR,o,BR828
2446,3.391941618247074e-06,i,BR,o,BR989
2449,3.1101697004487505e-06,y,BR,o,BR989
2445,6.150517947389744e-06,e,BR,o,BR989
2455,7.708046905463561e-05,ɛ,BR,o,BR989
2456,0.0001250390341738239,ɛ̃,BR,o,BR989
2450,0.000232086589676328,ø,BR,o,BR989
2451,0.0003853119269479066,œ,BR,o,BR989
2444,0.0010508341947570443,a,BR,o,BR989
2452,0.0006049957009963691,ɑ̃,BR,o,BR989
2447,0.5214431881904602,o,BR,o,BR989
2453,0.3250305950641632,ɔ,BR,o,BR989
2454,0.05166667327284813,ɔ̃,BR,o,BR989
2448,0.09937144070863724,u,BR,o,BR989
210,6.397653487510979e-05,i,BR,õ,BR161
213,3.414725142647512e-05,y,BR,õ,BR161
209,0.00014260732859838754,e,BR,õ,BR161
219,0.00058516557328403,ɛ,BR,õ,BR161
220,0.03625597432255745,ɛ̃,BR,õ,BR161
214,0.011278674006462097,ø,BR,õ,BR161
215,0.010793889872729778,œ,BR,õ,BR161
208,0.054428283125162125,a,BR,õ,BR161
216,0.05332205072045326,ɑ̃,BR,õ,BR161
211,0.019220102578401566,o,BR,õ,BR161
217,0.046647120267152786,ɔ,BR,õ,BR161
218,0.7490851879119873,ɔ̃,BR,õ,BR161
212,0.018142804503440857,u,BR,õ,BR161
288,4.843379429075867e-06,i,BR,õ,BR20
291,1.593190427229274e-05,y,BR,õ,BR20
287,6.296880201261956e-06,e,BR,õ,BR20
297,2.1461570213432424e-05,ɛ,BR,õ,BR20
298,0.0017621032893657684,ɛ̃,BR,õ,BR20
292,0.0015050400979816914,ø,BR,õ,BR20
293,0.0012092172401025891,œ,BR,õ,BR20
286,0.0020200503058731556,a,BR,õ,BR20
294,0.0042792512103915215,ɑ̃,BR,õ,BR20
289,0.1933816522359848,o,BR,õ,BR20
295,0.14258800446987152,ɔ,BR,õ,BR20
296,0.45589491724967957,ɔ̃,BR,õ,BR20
290,0.19731122255325317,u,BR,õ,BR20
444,2.8210458822286455e-06,i,BR,õ,BR271
447,1.5166734783633729e-06,y,BR,õ,BR271
443,2.6415445972816087e-05,e,BR,õ,BR271
453,0.0002972001675516367,ɛ,BR,õ,BR271
454,0.000632585899438709,ɛ̃,BR,õ,BR271
448,0.00029936834471300244,ø,BR,õ,BR271
449,0.00041149804019369185,œ,BR,õ,BR271
442,0.013001752085983753,a,BR,õ,BR271
450,0.03775927796959877,ɑ̃,BR,õ,BR271
445,0.039714716374874115,o,BR,õ,BR271
451,0.6373148560523987,ɔ,BR,õ,BR271
452,0.2237272411584854,ɔ̃,BR,õ,BR271
446,0.046810805797576904,u,BR,õ,BR271
613,0.02977655455470085,i,BR,õ,BR333
616,0.015764908865094185,y,BR,õ,BR333
612,0.007018489763140678,e,BR,õ,BR333
622,0.011587734334170818,ɛ,BR,õ,BR333
623,0.003907832782715559,ɛ̃,BR,õ,BR333
617,0.03369928151369095,ø,BR,õ,BR333
618,0.009905485436320305,œ,BR,õ,BR333
611,0.03553060069680214,a,BR,õ,BR333
619,0.04376193508505821,ɑ̃,BR,õ,BR333
614,0.050123631954193115,o,BR,õ,BR333
620,0.048925213515758514,ɔ,BR,õ,BR333
621,0.5816233158111572,ɔ̃,BR,õ,BR333
615,0.12837500870227814,u,BR,õ,BR333
899,3.734495476237498e-05,i,BR,õ,BR418
902,8.45088143250905e-05,y,BR,õ,BR418
898,4.5176191633800045e-05,e,BR,õ,BR418
908,5.0574672059156e-05,ɛ,BR,õ,BR418
909,0.0009076023125089705,ɛ̃,BR,õ,BR418
903,0.060452938079833984,ø,BR,õ,BR418
904,0.01851753145456314,œ,BR,õ,BR418
897,0.030873887240886688,a,BR,õ,BR418
905,0.13171908259391785,ɑ̃,BR,õ,BR418
900,0.06260821968317032,o,BR,õ,BR418
906,0.23429705202579498,ɔ,BR,õ,BR418
907,0.31839367747306824,ɔ̃,BR,õ,BR418
901,0.14201246201992035,u,BR,õ,BR418
912,1.89543698070338e-06,i,BR,õ,BR420
915,1.00807312719553e-06,y,BR,õ,BR420
911,8.08107233751798e-06,e,BR,õ,BR420
921,3.1173218303592876e-05,ɛ,BR,õ,BR420
922,0.0002880793472286314,ɛ̃,BR,õ,BR420
916,0.00033444855944253504,ø,BR,õ,BR420
917,0.00014212680980563164,œ,BR,õ,BR420
910,0.00026472556055523455,a,BR,õ,BR420
918,0.010472738184034824,ɑ̃,BR,õ,BR420
913,0.11181873083114624,o,BR,õ,BR420
919,0.324321985244751,ɔ,BR,õ,BR420
920,0.45048800110816956,ɔ̃,BR,õ,BR420
914,0.10182708501815796,u,BR,õ,BR420
1198,2.7569656595005654e-05,i,BR,õ,BR513
1201,3.5397573810769245e-05,y,BR,õ,BR513
1197,2.719181611610111e-05,e,BR,õ,BR513
1207,3.27209236274939e-05,ɛ,BR,õ,BR513
1208,3.913553155143745e-05,ɛ̃,BR,õ,BR513
1202,0.00043273193296045065,ø,BR,õ,BR513
1203,0.00011180938599864021,œ,BR,õ,BR513
1196,1.1256466677878052e-05,a,BR,õ,BR513
1204,0.00013485037197824568,ɑ̃,BR,õ,BR513
1199,0.45683446526527405,o,BR,õ,BR513
1205,0.04102438688278198,ɔ,BR,õ,BR513
1206,0.07594914734363556,ɔ̃,BR,õ,BR513
1200,0.4253394603729248,u,BR,õ,BR513
1315,8.725631232664455e-06,i,BR,õ,BR565
1318,1.8656854081200436e-05,y,BR,õ,BR565
1314,1.2951702046848368e-05,e,BR,õ,BR565
1324,1.910593891807366e-05,ɛ,BR,õ,BR565
1325,0.00011886957508977503,ɛ̃,BR,õ,BR565
1319,0.0004385994398035109,ø,BR,õ,BR565
1320,0.00019642355618998408,œ,BR,õ,BR565
1313,9.649720595916733e-06,a,BR,õ,BR565
1321,0.0002856680075637996,ɑ̃,BR,õ,BR565
1316,0.39433297514915466,o,BR,õ,BR565
1322,0.06210273504257202,ɔ,BR,õ,BR565
1323,0.07433564960956573,ɔ̃,BR,õ,BR565
1317,0.46811991930007935,u,BR,õ,BR565
1341,0.00017164707242045552,i,BR,õ,BR587
1344,0.00035600390401668847,y,BR,õ,BR587
1340,7.530309085268527e-05,e,BR,õ,BR587
1350,4.642267231247388e-05,ɛ,BR,õ,BR587
1351,0.00022699176042806357,ɛ̃,BR,õ,BR587
1345,0.022660760208964348,ø,BR,õ,BR587
1346,0.0008939440594986081,œ,BR,õ,BR587
1339,4.484921009861864e-05,a,BR,õ,BR587
1347,0.002350477734580636,ɑ̃,BR,õ,BR587
1342,0.0947142243385315,o,BR,õ,BR587
1348,0.04021553695201874,ɔ,BR,õ,BR587
1349,0.6907341480255127,ɔ̃,BR,õ,BR587
1343,0.1475096493959427,u,BR,õ,BR587
1601,6.457899871747941e-05,i,BR,õ,BR702
1604,9.241670340998098e-05,y,BR,õ,BR702
1600,6.572415441041812e-05,e,BR,õ,BR702
1610,0.00011994883243460208,ɛ,BR,õ,BR702
1611,0.005098654422909021,ɛ̃,BR,õ,BR702
1605,0.014066710136830807,ø,BR,õ,BR702
1606,0.0018871473148465157,œ,BR,õ,BR702
1599,0.003662241855636239,a,BR,õ,BR702
1607,0.04624198004603386,ɑ̃,BR,õ,BR702
1602,0.008258563466370106,o,BR,õ,BR702
1608,0.019317541271448135,ɔ,BR,õ,BR702
1609,0.8739714622497559,ɔ̃,BR,õ,BR702
1603,0.02715310826897621,u,BR,õ,BR702
2108,3.4295705972908763e-06,i,BR,õ,BR853
2111,2.3981613139767433e-06,y,BR,õ,BR853
2107,1.259096279682126e-06,e,BR,õ,BR853
2117,2.6199461444775807e-06,ɛ,BR,õ,BR853
2118,0.00077122199581936,ɛ̃,BR,õ,BR853
2112,0.00046908025979064405,ø,BR,õ,BR853
2113,0.00013458792818710208,œ,BR,õ,BR853
2106,0.0006071217940188944,a,BR,õ,BR853
2114,0.009754753671586514,ɑ̃,BR,õ,BR853
2109,0.04012363404035568,o,BR,õ,BR853
2115,0.05903958901762962,ɔ,BR,õ,BR853
2116,0.7588433623313904,ɔ̃,BR,õ,BR853
2110,0.13024698197841644,u,BR,õ,BR853
2186,0.00018596756854094565,i,BR,õ,BR900
2189,2.8067852326785214e-05,y,BR,õ,BR900
2185,0.00010128464782610536,e,BR,õ,BR900
2195,0.0002620130544528365,ɛ,BR,õ,BR900
2196,0.0009624202502891421,ɛ̃,BR,õ,BR900
2190,0.00245857797563076,ø,BR,õ,BR900
2191,0.0007675036904402077,œ,BR,õ,BR900
2184,0.0005190972005948424,a,BR,õ,BR900
2192,0.011681530624628067,ɑ̃,BR,õ,BR900
2187,0.025432484224438667,o,BR,õ,BR900
2193,0.030925357714295387,ɔ,BR,õ,BR900
2194,0.8915830254554749,ɔ̃,BR,õ,BR900
2188,0.035092681646347046,u,BR,õ,BR900
2264,5.945665634499164e-06,i,BR,õ,BR92
2267,4.554024599201512e-06,y,BR,õ,BR92
2263,9.939867595676333e-06,e,BR,õ,BR92
2273,3.10599098156672e-05,ɛ,BR,õ,BR92
2274,0.0021336397621780634,ɛ̃,BR,õ,BR92
2268,0.005849312990903854,ø,BR,õ,BR92
2269,0.0029888662975281477,œ,BR,õ,BR92
2262,0.013738371431827545,a,BR,õ,BR92
2270,0.022844653576612473,ɑ̃,BR,õ,BR92
2265,0.016828663647174835,o,BR,õ,BR92
2271,0.05564503371715546,ɔ,BR,õ,BR92
2272,0.8575132489204407,ɔ̃,BR,õ,BR92
2266,0.02240673080086708,u,BR,õ,BR92
2394,0.00010252472566207871,i,BR,õ,BR973
2397,0.00013371731620281935,y,BR,õ,BR973
2393,9.837136894930154e-05,e,BR,õ,BR973
2403,0.00015505505143664777,ɛ,BR,õ,BR973
2404,0.001495082164183259,ɛ̃,BR,õ,BR973
2398,0.023555109277367592,ø,BR,õ,BR973
2399,0.002460372867062688,œ,BR,õ,BR973
2392,0.00036869835457764566,a,BR,õ,BR973
2400,0.027730083093047142,ɑ̃,BR,õ,BR973
2395,0.024623312056064606,o,BR,õ,BR973
2401,0.03697475790977478,ɔ,BR,õ,BR973
2402,0.8308924436569214,ɔ̃,BR,õ,BR973
2396,0.051410503685474396,u,BR,õ,BR973
2407,9.337469236925244e-06,i,BR,õ,BR975
2410,1.0394530363555532e-05,y,BR,õ,BR975
2406,2.433466761431191e-05,e,BR,õ,BR975
2416,0.00028098266921006143,ɛ,BR,õ,BR975
2417,0.0018690833821892738,ɛ̃,BR,õ,BR975
2411,0.0003047780483029783,ø,BR,õ,BR975
2412,0.00047079421347007155,œ,BR,õ,BR975
2405,0.005273641087114811,a,BR,õ,BR975
2413,0.012179100885987282,ɑ̃,BR,õ,BR975
2408,0.19436049461364746,o,BR,õ,BR975
2414,0.3788162171840668,ɔ,BR,õ,BR975
2415,0.297240287065506,ɔ̃,BR,õ,BR975
2409,0.10916049033403397,u,BR,õ,BR975
2420,1.133047953771893e-05,i,BR,õ,BR977
2423,1.000137399387313e-05,y,BR,õ,BR977
2419,1.1073847417719662e-05,e,BR,õ,BR977
2429,0.0001189280956168659,ɛ,BR,õ,BR977
2430,0.001089033903554082,ɛ̃,BR,õ,BR977
2424,0.00023597401741426438,ø,BR,õ,BR977
2425,0.00015657737094443291,œ,BR,õ,BR977
2418,0.0005189877119846642,a,BR,õ,BR977
2426,0.0041588484309613705,ɑ̃,BR,õ,BR977
2421,0.167048841714859,o,BR,õ,BR977
2427,0.11538868397474289,ɔ,BR,õ,BR977
2428,0.5084176659584045,ɔ̃,BR,õ,BR977
2422,0.2028341293334961,u,BR,õ,BR977
15,1.43344422554037e-07,i,BR,ɔ,BR1000
18,3.824252985396015e-07,y,BR,ɔ,BR1000
14,3.026758349733427e-06,e,BR,ɔ,BR1000
24,5.649045488098636e-05,ɛ,BR,ɔ,BR1000
25,0.00010939906496787444,ɛ̃,BR,ɔ,BR1000
19,3.436853876337409e-05,ø,BR,ɔ,BR1000
20,0.0002724881924223155,œ,BR,ɔ,BR1000
13,0.041012175381183624,a,BR,ɔ,BR1000
21,0.000781889830250293,ɑ̃,BR,ɔ,BR1000
16,0.024019276723265648,o,BR,ɔ,BR1000
22,0.928637683391571,ɔ,BR,ɔ,BR1000
23,0.0027035437524318695,ɔ̃,BR,ɔ,BR1000
17,0.002369154244661331,u,BR,ɔ,BR1000
301,1.0592447324597742e-05,i,BR,ɔ,BR200
304,3.879427367792232e-06,y,BR,ɔ,BR200
300,0.00011482350237201899,e,BR,ɔ,BR200
310,0.0008024249109439552,ɛ,BR,ɔ,BR200
311,0.027521733194589615,ɛ̃,BR,ɔ,BR200
305,0.0003399853885639459,ø,BR,ɔ,BR200
306,0.002955275820568204,œ,BR,ɔ,BR200
299,0.810975193977356,a,BR,ɔ,BR200
307,0.027124891057610512,ɑ̃,BR,ɔ,BR200
302,0.004935463424772024,o,BR,ɔ,BR200
308,0.12365762144327164,ɔ,BR,ɔ,BR200
309,0.0008988429326564074,ɔ̃,BR,ɔ,BR200
303,0.0006591914570890367,u,BR,ɔ,BR200
665,0.022516068071126938,i,BR,ɔ,BR340
668,0.0014608560595661402,y,BR,ɔ,BR340
664,0.009501911699771881,e,BR,ɔ,BR340
674,0.015133608132600784,ɛ,BR,ɔ,BR340
675,0.0062258183024823666,ɛ̃,BR,ɔ,BR340
669,0.005596958566457033,ø,BR,ɔ,BR340
670,0.004089510999619961,œ,BR,ɔ,BR340
663,0.020936287939548492,a,BR,ɔ,BR340
671,0.005475236102938652,ɑ̃,BR,ɔ,BR340
666,0.4308728873729706,o,BR,ɔ,BR340
672,0.18019996583461761,ɔ,BR,ɔ,BR340
673,0.05127526447176933,ɔ̃,BR,ɔ,BR340
667,0.24671560525894165,u,BR,ɔ,BR340
678,0.00077050895197317,i,BR,ɔ,BR341
681,7.687615834583994e-06,y,BR,ɔ,BR341
677,0.00028727675089612603,e,BR,ɔ,BR341
687,3.7175290344748646e-05,ɛ,BR,ɔ,BR341
688,2.3212000087369233e-05,ɛ̃,BR,ɔ,BR341
682,0.00038337186560966074,ø,BR,ɔ,BR341
683,0.00036241370253264904,œ,BR,ɔ,BR341
676,2.64820891970885e-06,a,BR,ɔ,BR341
684,5.22011578141246e-05,ɑ̃,BR,ɔ,BR341
679,0.8329710960388184,o,BR,ɔ,BR341
685,0.04123586416244507,ɔ,BR,ɔ,BR341
686,0.003509996924549341,ɔ̃,BR,ɔ,BR341
680,0.12035656720399857,u,BR,ɔ,BR341
691,3.6685871691588545e-06,i,BR,ɔ,BR342
694,6.317985707937623e-07,y,BR,ɔ,BR342
690,5.703683928004466e-05,e,BR,ɔ,BR342
700,0.0004054398159496486,ɛ,BR,ɔ,BR342
701,0.0011332993162795901,ɛ̃,BR,ɔ,BR342
695,0.0001272828521905467,ø,BR,ɔ,BR342
696,0.0012552437838166952,œ,BR,ɔ,BR342
689,0.43849289417266846,a,BR,ɔ,BR342
697,0.023457350209355354,ɑ̃,BR,ɔ,BR342
692,0.016889190301299095,o,BR,ɔ,BR342
698,0.5145061612129211,ɔ,BR,ɔ,BR342
699,0.0018717566272243857,ɔ̃,BR,ɔ,BR342
693,0.001800047350116074,u,BR,ɔ,BR342
821,0.00018296230700798333,i,BR,ɔ,BR386
824,1.5944935512379743e-05,y,BR,ɔ,BR386
820,0.00020564845181070268,e,BR,ɔ,BR386
830,0.0004965971456840634,ɛ,BR,ɔ,BR386
831,0.0021236937027424574,ɛ̃,BR,ɔ,BR386
825,0.0010253937216475606,ø,BR,ɔ,BR386
826,0.003403507638722658,œ,BR,ɔ,BR386
819,0.8742027282714844,a,BR,ɔ,BR386
827,0.03178273141384125,ɑ̃,BR,ɔ,BR386
822,0.005950845777988434,o,BR,ɔ,BR386
828,0.07777740806341171,ɔ,BR,ɔ,BR386
829,0.0016456309240311384,ɔ̃,BR,ɔ,BR386
823,0.0011869918089359999,u,BR,ɔ,BR386
990,0.0006260065129026771,i,BR,ɔ,BR455
993,0.0013782845344394445,y,BR,ɔ,BR455
989,0.0002561328874435276,e,BR,ɔ,BR455
999,0.0002392280293861404,ɛ,BR,ɔ,BR455
1000,0.0022434196434915066,ɛ̃,BR,ɔ,BR455
994,0.04723842814564705,ø,BR,ɔ,BR455
995,0.02386462315917015,œ,BR,ɔ,BR455
988,0.004787445068359375,a,BR,ɔ,BR455
996,0.006574186496436596,ɑ̃,BR,ɔ,BR455
991,0.1368412971496582,o,BR,ɔ,BR455
997,0.40137559175491333,ɔ,BR,ɔ,BR455
998,0.06999681890010834,ɔ̃,BR,ɔ,BR455
992,0.30457863211631775,u,BR,ɔ,BR455
1003,0.012197843752801418,i,BR,ɔ,BR459
1006,0.003131731878966093,y,BR,ɔ,BR459
1002,0.009653586894273758,e,BR,ɔ,BR459
1012,0.013372521847486496,ɛ,BR,ɔ,BR459
1013,0.015140759758651257,ɛ̃,BR,ɔ,BR459
1007,0.008728759363293648,ø,BR,ɔ,BR459
1008,0.010955453850328922,œ,BR,ɔ,BR459
1001,0.06824072450399399,a,BR,ɔ,BR459
1009,0.008624455891549587,ɑ̃,BR,ɔ,BR459
1004,0.29599228501319885,o,BR,ɔ,BR459
1010,0.31721583008766174,ɔ,BR,ɔ,BR459
1011,0.05580544471740723,ɔ̃,BR,ɔ,BR459
1005,0.18094058334827423,u,BR,ɔ,BR459
1380,1.7173736068798462e-06,i,BR,ɔ,BR603
1383,8.964988410298247e-06,y,BR,ɔ,BR603
1379,2.8488746465882286e-05,e,BR,ɔ,BR603
1389,8.841470844345167e-05,ɛ,BR,ɔ,BR603
1390,0.00122026726603508,ɛ̃,BR,ɔ,BR603
1384,0.0009057293063960969,ø,BR,ɔ,BR603
1385,0.0013562424574047327,œ,BR,ɔ,BR603
1378,0.0037300758995115757,a,BR,ɔ,BR603
1386,0.003382790135219693,ɑ̃,BR,ɔ,BR603
1381,0.05017940700054169,o,BR,ɔ,BR603
1387,0.9217397570610046,ɔ,BR,ɔ,BR603
1388,0.0024070837534964085,ɔ̃,BR,ɔ,BR603
1382,0.014951164834201336,u,BR,ɔ,BR603
1497,1.383059711201895e-08,i,BR,ɔ,BR645
1500,1.5932080543734628e-07,y,BR,ɔ,BR645
1496,4.540956695109344e-07,e,BR,ɔ,BR645
1506,4.0744121179159265e-06,ɛ,BR,ɔ,BR645
1507,4.8583871830487624e-05,ɛ̃,BR,ɔ,BR645
1501,2.2674632418784313e-05,ø,BR,ɔ,BR645
1502,7.862233906053007e-05,œ,BR,ɔ,BR645
1495,0.0009776174556463957,a,BR,ɔ,BR645
1503,0.0003189021663274616,ɑ̃,BR,ɔ,BR645
1498,0.12021632492542267,o,BR,ɔ,BR645
1504,0.8401477336883545,ɔ,BR,ɔ,BR645
1505,0.00740636233240366,ɔ̃,BR,ɔ,BR645
1499,0.030778443440794945,u,BR,ɔ,BR645
1653,0.00033344535040669143,i,BR,ɔ,BR711
1656,0.00013197027146816254,y,BR,ɔ,BR711
1652,0.0003895839618053287,e,BR,ɔ,BR711
1662,0.0014523508725687861,ɛ,BR,ɔ,BR711
1663,0.018443094566464424,ɛ̃,BR,ɔ,BR711
1657,0.02777852863073349,ø,BR,ɔ,BR711
1658,0.03385716676712036,œ,BR,ɔ,BR711
1651,0.15263083577156067,a,BR,ɔ,BR711
1659,0.1122586578130722,ɑ̃,BR,ɔ,BR711
1654,0.03465314209461212,o,BR,ɔ,BR711
1660,0.5383976101875305,ɔ,BR,ɔ,BR711
1661,0.06772153824567795,ɔ̃,BR,ɔ,BR711
1655,0.011951983906328678,u,BR,ɔ,BR711
2004,6.364341231801518e-08,i,BR,ɔ,BR824
2007,1.2981570307601942e-07,y,BR,ɔ,BR824
2003,2.3235210733218992e-07,e,BR,ɔ,BR824
2013,3.408949169170228e-06,ɛ,BR,ɔ,BR824
2014,0.00010273926454829052,ɛ̃,BR,ɔ,BR824
2008,0.00011718353198375553,ø,BR,ɔ,BR824
2009,0.0003471296513453126,œ,BR,ɔ,BR824
2002,0.006790318060666323,a,BR,ɔ,BR824
2010,0.0017728398088365793,ɑ̃,BR,ɔ,BR824
2005,0.13528825342655182,o,BR,ɔ,BR824
2011,0.8064882755279541,ɔ,BR,ɔ,BR824
2012,0.017477039247751236,ɔ̃,BR,ɔ,BR824
2006,0.031612329185009,u,BR,ɔ,BR824
2017,2.6529971364652738e-05,i,BR,ɔ,BR825
2020,5.4584716053796e-06,y,BR,ɔ,BR825
2016,0.00012408696056809276,e,BR,ɔ,BR825
2026,0.0010678541148081422,ɛ,BR,ɔ,BR825
2027,0.005435918923467398,ɛ̃,BR,ɔ,BR825
2021,0.0004337046993896365,ø,BR,ɔ,BR825
2022,0.0027710285503417253,œ,BR,ɔ,BR825
2015,0.38186708092689514,a,BR,ɔ,BR825
2023,0.01177204865962267,ɑ̃,BR,ɔ,BR825
2018,0.0889318436384201,o,BR,ɔ,BR825
2024,0.47606217861175537,ɔ,BR,ɔ,BR825
2025,0.02419435791671276,ɔ̃,BR,ɔ,BR825
2019,0.007307943422347307,u,BR,ɔ,BR825
2030,1.055801385518862e-05,i,BR,ɔ,BR826
2033,1.1209970580239315e-05,y,BR,ɔ,BR826
2029,5.961567148915492e-05,e,BR,ɔ,BR826
2039,0.00046785539598204195,ɛ,BR,ɔ,BR826
2040,0.009203087538480759,ɛ̃,BR,ɔ,BR826
2034,0.0010744682513177395,ø,BR,ɔ,BR826
2035,0.0023424269165843725,œ,BR,ɔ,BR826
2028,0.04998188093304634,a,BR,ɔ,BR826
2036,0.029732704162597656,ɑ̃,BR,ɔ,BR826
2031,0.043392181396484375,o,BR,ɔ,BR826
2037,0.8523702621459961,ɔ,BR,ɔ,BR826
2038,0.005102118011564016,ɔ̃,BR,ɔ,BR826
2032,0.006251656915992498,u,BR,ɔ,BR826
2433,7.304714699785109e-08,i,BR,ɔ,BR985
2436,2.804453913540783e-07,y,BR,ɔ,BR985
2432,1.8434685671309126e-06,e,BR,ɔ,BR985
2442,6.987575034145266e-05,ɛ,BR,ɔ,BR985
2443,0.0001073403618647717,ɛ̃,BR,ɔ,BR985
2437,8.138994417095091e-06,ø,BR,ɔ,BR985
2438,4.407639062264934e-05,œ,BR,ɔ,BR985
2431,0.004048270173370838,a,BR,ɔ,BR985
2439,0.0006268698489293456,ɑ̃,BR,ɔ,BR985
2434,0.08880466222763062,o,BR,ɔ,BR985
2440,0.8875970840454102,ɔ,BR,ɔ,BR985
2441,0.007714720908552408,ɔ̃,BR,ɔ,BR985
2435,0.01097684632986784,u,BR,ɔ,BR985
2485,4.289178104954772e-05,i,BR,ɔ,BR997
2488,2.6985648219124414e-05,y,BR,ɔ,BR997
2484,0.00018391427875030786,e,BR,ɔ,BR997
2494,0.0004946703556925058,ɛ,BR,ɔ,BR997
2495,0.0030002619605511427,ɛ̃,BR,ɔ,BR997
2489,0.003937751054763794,ø,BR,ɔ,BR997
2490,0.0036846878938376904,œ,BR,ɔ,BR997
2483,0.011505215428769588,a,BR,ɔ,BR997
2491,0.018691955134272575,ɑ̃,BR,ɔ,BR997
2486,0.03094678372144699,o,BR,ɔ,BR997
2492,0.9017781019210815,ɔ,BR,ɔ,BR997
2493,0.014534528367221355,ɔ̃,BR,ɔ,BR997
2487,0.011172255501151085,u,BR,ɔ,BR997
2,0.0001248304033651948,i,BR,u,BR1
5,0.00015637521573808044,y,BR,u,BR1
1,4.085175896761939e-05,e,BR,u,BR1
11,2.598964965727646e-05,ɛ,BR,u,BR1
12,0.0009685789700597525,ɛ̃,BR,u,BR1
6,0.013843082822859287,ø,BR,u,BR1
7,0.0017397382762283087,œ,BR,u,BR1
0,0.00017043226398527622,a,BR,u,BR1
8,0.004605297930538654,ɑ̃,BR,u,BR1
3,0.1575169861316681,o,BR,u,BR1
9,0.03900136426091194,ɔ,BR,u,BR1
10,0.40647581219673157,ɔ̃,BR,u,BR1
4,0.3753308057785034,u,BR,u,BR1
106,3.21340630762279e-05,i,BR,u,BR112
109,2.3186203179648146e-06,y,BR,u,BR112
105,9.00630584510509e-06,e,BR,u,BR112
115,5.175226760911755e-06,ɛ,BR,u,BR112
116,0.0005263612838461995,ɛ̃,BR,u,BR112
110,0.00013464319636113942,ø,BR,u,BR112
111,0.00011069227912230417,œ,BR,u,BR112
104,6.0747217503376305e-05,a,BR,u,BR112
112,0.0006940889288671315,ɑ̃,BR,u,BR112
107,0.4528716206550598,o,BR,u,BR112
113,0.054058756679296494,ɔ,BR,u,BR112
114,0.007235366385430098,ɔ̃,BR,u,BR112
108,0.48425906896591187,u,BR,u,BR112
262,4.080061444255989e-06,i,BR,u,BR187
265,0.00010289395140716806,y,BR,u,BR187
261,2.0920238057442475e-06,e,BR,u,BR187
271,4.422514905400021e-07,ɛ,BR,u,BR187
272,0.00015408576291520149,ɛ̃,BR,u,BR187
266,0.010512483306229115,ø,BR,u,BR187
267,0.002089048270136118,œ,BR,u,BR187
260,5.303362740960438e-06,a,BR,u,BR187
268,0.0002999733842443675,ɑ̃,BR,u,BR187
263,0.19895628094673157,o,BR,u,BR187
269,0.027700798586010933,ɔ,BR,u,BR187
270,0.01596572808921337,ɔ̃,BR,u,BR187
264,0.7442068457603455,u,BR,u,BR187
392,0.0006275185733102262,i,BR,u,BR229
395,7.195596117526293e-05,y,BR,u,BR229
391,0.00010847136582015082,e,BR,u,BR229
401,7.331088272621855e-05,ɛ,BR,u,BR229
402,0.00015830637130420655,ɛ̃,BR,u,BR229
396,0.00693697202950716,ø,BR,u,BR229
397,0.00038421645876951516,œ,BR,u,BR229
390,7.142317190300673e-05,a,BR,u,BR229
398,0.0037271780893206596,ɑ̃,BR,u,BR229
393,0.020088357850909233,o,BR,u,BR229
399,0.00692139333114028,ɔ,BR,u,BR229
400,0.6730402112007141,ɔ̃,BR,u,BR229
394,0.2877906560897827,u,BR,u,BR229
