,probabilities,classification,language,vowel,file
2577,0.022655386477708817,ɪ,EN,ʌ,EN2003
2570,0.017777100205421448,eɪ,EN,ʌ,EN2003
2576,0.38171476125717163,ɛ,EN,ʌ,EN2003
2574,0.1570160686969757,æ,EN,ʌ,EN2003
2575,0.06594756245613098,ɑ,EN,ʌ,EN2003
2579,0.23342600464820862,ʌ,EN,ʌ,EN2003
2572,0.02421453222632408,oʊ,EN,ʌ,EN2003
2573,0.0032392251305282116,u,EN,ʌ,EN2003
2578,0.09346399456262589,ʊ,EN,ʌ,EN2003
2671,0.00023362907813861966,i,EN,ʌ,EN2178
2677,0.0039374371990561485,ɪ,EN,ʌ,EN2178
2670,0.004114143084734678,eɪ,EN,ʌ,EN2178
2676,0.0740857645869255,ɛ,EN,ʌ,EN2178
2674,0.016837291419506073,æ,EN,ʌ,EN2178
2675,0.07158365845680237,ɑ,EN,ʌ,EN2178
2679,0.6205450296401978,ʌ,EN,ʌ,EN2178
2672,0.0454912967979908,oʊ,EN,ʌ,EN2178
2673,0.005479887593537569,u,EN,ʌ,EN2178
2678,0.1576918512582779,ʊ,EN,ʌ,EN2178
2721,0.00029863615054637194,i,EN,ʌ,EN2220
2727,0.036590415984392166,ɪ,EN,ʌ,EN2220
2720,0.019608641043305397,eɪ,EN,ʌ,EN2220
2726,0.3649976849555969,ɛ,EN,ʌ,EN2220
2724,0.02225508727133274,æ,EN,ʌ,EN2220
2725,0.06375284492969513,ɑ,EN,ʌ,EN2220
2729,0.3600033223628998,ʌ,EN,ʌ,EN2220
2722,0.016559574753046036,oʊ,EN,ʌ,EN2220
2723,0.0019030384719371796,u,EN,ʌ,EN2220
2728,0.11403075605630875,ʊ,EN,ʌ,EN2220
2991,0.00029131030896678567,i,EN,ʌ,EN2733
2997,0.004891968797892332,ɪ,EN,ʌ,EN2733
2990,0.04513406753540039,eɪ,EN,ʌ,EN2733
2996,0.04208163917064667,ɛ,EN,ʌ,EN2733
2994,0.6451468467712402,æ,EN,ʌ,EN2733
2995,0.1215214803814888,ɑ,EN,ʌ,EN2733
2999,0.028811417520046234,ʌ,EN,ʌ,EN2733
2992,0.050173744559288025,oʊ,EN,ʌ,EN2733
2993,0.008236359804868698,u,EN,ʌ,EN2733
2998,0.05371127277612686,ʊ,EN,ʌ,EN2733
3141,2.3032040189718828e-05,i,EN,ʌ,EN362
3147,0.0004113428294658661,ɪ,EN,ʌ,EN362
3140,0.0024812102783471346,eɪ,EN,ʌ,EN362
3146,0.006126270163804293,ɛ,EN,ʌ,EN362
3144,0.013395671732723713,æ,EN,ʌ,EN362
3145,0.39468300342559814,ɑ,EN,ʌ,EN362
3149,0.5174767374992371,ʌ,EN,ʌ,EN362
3142,0.035673633217811584,oʊ,EN,ʌ,EN362
3143,0.003943347837775946,u,EN,ʌ,EN362
3148,0.025785844773054123,ʊ,EN,ʌ,EN362
3201,0.00017414499598089606,i,EN,ʌ,EN454
3207,0.009275944903492928,ɪ,EN,ʌ,EN454
3200,0.004547698423266411,eɪ,EN,ʌ,EN454
3206,0.010085833258926868,ɛ,EN,ʌ,EN454
3204,0.5058131217956543,æ,EN,ʌ,EN454
3205,0.33884143829345703,ɑ,EN,ʌ,EN454
3209,0.11459734290838242,ʌ,EN,ʌ,EN454
3202,0.005333451088517904,oʊ,EN,ʌ,EN454
3203,0.0005366402328945696,u,EN,ʌ,EN454
3208,0.010794292204082012,ʊ,EN,ʌ,EN454
3211,6.941246829228476e-05,i,EN,ʌ,EN456
3217,0.020532064139842987,ɪ,EN,ʌ,EN456
3210,0.005281116347759962,eɪ,EN,ʌ,EN456
3216,0.16451731324195862,ɛ,EN,ʌ,EN456
3214,0.3732464611530304,æ,EN,ʌ,EN456
3215,0.17258630692958832,ɑ,EN,ʌ,EN456
3219,0.25813645124435425,ʌ,EN,ʌ,EN456
3212,0.004788259509950876,oʊ,EN,ʌ,EN456
3213,2.500558184692636e-05,u,EN,ʌ,EN456
3218,0.0008176628034561872,ʊ,EN,ʌ,EN456
3221,0.0021455625537782907,i,EN,ʌ,EN459
3227,0.33564335107803345,ɪ,EN,ʌ,EN459
3220,0.008570358157157898,eɪ,EN,ʌ,EN459
3226,0.20581874251365662,ɛ,EN,ʌ,EN459
3224,0.35613733530044556,æ,EN,ʌ,EN459
3225,0.06375191360712051,ɑ,EN,ʌ,EN459
3229,0.0217506792396307,ʌ,EN,ʌ,EN459
3222,0.001567127532325685,oʊ,EN,ʌ,EN459
3223,0.00022527090914081782,u,EN,ʌ,EN459
3228,0.004389693029224873,ʊ,EN,ʌ,EN459
3281,0.0016874870052561164,i,EN,ʌ,EN521
3287,0.015693187713623047,ɪ,EN,ʌ,EN521
3280,0.003510624635964632,eɪ,EN,ʌ,EN521
3286,0.02369743026793003,ɛ,EN,ʌ,EN521
3284,0.9346629977226257,æ,EN,ʌ,EN521
3285,0.015472491271793842,ɑ,EN,ʌ,EN521
3289,0.003766337875276804,ʌ,EN,ʌ,EN521
3282,0.0007947089616209269,oʊ,EN,ʌ,EN521
3283,0.00015603489009663463,u,EN,ʌ,EN521
3288,0.0005586114129982889,ʊ,EN,ʌ,EN521
3421,9.382832104165573e-06,i,EN,ʌ,EN892
3427,0.005013028159737587,ɪ,EN,ʌ,EN892
3420,0.005478046368807554,eɪ,EN,ʌ,EN892
3426,0.09542632102966309,ɛ,EN,ʌ,EN892
3424,0.31067681312561035,æ,EN,ʌ,EN892
3425,0.17321643233299255,ɑ,EN,ʌ,EN892
3429,0.3913370966911316,ʌ,EN,ʌ,EN892
3422,0.0023849052377045155,oʊ,EN,ʌ,EN892
3423,0.00018875177192967385,u,EN,ʌ,EN892
3428,0.016269193962216377,ʊ,EN,ʌ,EN892
3431,1.0584607252894784e-06,i,EN,ʌ,EN894
3437,0.0027760439552366734,ɪ,EN,ʌ,EN894
3430,0.002447600942105055,eɪ,EN,ʌ,EN894
3436,0.051689814776182175,ɛ,EN,ʌ,EN894
3434,0.30441346764564514,æ,EN,ʌ,EN894
3435,0.04402738809585571,ɑ,EN,ʌ,EN894
3439,0.5618351101875305,ʌ,EN,ʌ,EN894
3432,0.015898238867521286,oʊ,EN,ʌ,EN894
3433,0.0008629884687252343,u,EN,ʌ,EN894
3438,0.016048384830355644,ʊ,EN,ʌ,EN894
2091,1.565665479574818e-05,i,EN,oʊ,EN1289
2097,0.002183671109378338,ɪ,EN,oʊ,EN1289
2090,0.0002836269559338689,eɪ,EN,oʊ,EN1289
2096,6.539178139064461e-05,ɛ,EN,oʊ,EN1289
2094,4.795429413206875e-05,æ,EN,oʊ,EN1289
2095,0.08837572485208511,ɑ,EN,oʊ,EN1289
2099,0.04116172716021538,ʌ,EN,oʊ,EN1289
2092,0.5430753231048584,oʊ,EN,oʊ,EN1289
2093,0.05110880360007286,u,EN,oʊ,EN1289
2098,0.27368202805519104,ʊ,EN,oʊ,EN1289
2251,2.435111309750937e-05,i,EN,oʊ,EN1487
2257,0.0005887689185328782,ɪ,EN,oʊ,EN1487
2250,0.00013544087414629757,eɪ,EN,oʊ,EN1487
2256,5.0070804718416184e-05,ɛ,EN,oʊ,EN1487
2254,3.306168582639657e-05,æ,EN,oʊ,EN1487
2255,0.010464473627507687,ɑ,EN,oʊ,EN1487
2259,0.003892588661983609,ʌ,EN,oʊ,EN1487
2252,0.2308427095413208,oʊ,EN,oʊ,EN1487
2253,0.05372527986764908,u,EN,oʊ,EN1487
2258,0.7002431750297546,ʊ,EN,oʊ,EN1487
2261,4.656922556023346e-06,i,EN,oʊ,EN1492
2267,0.0001626611192477867,ɪ,EN,oʊ,EN1492
2260,5.0453443691367283e-05,eɪ,EN,oʊ,EN1492
2266,1.2302621144044679e-05,ɛ,EN,oʊ,EN1492
2264,1.465059767724597e-06,æ,EN,oʊ,EN1492
2265,0.004176276735961437,ɑ,EN,oʊ,EN1492
2269,0.0028398449067026377,ʌ,EN,oʊ,EN1492
2262,0.2781399190425873,oʊ,EN,oʊ,EN1492
2263,0.11376454681158066,u,EN,oʊ,EN1492
2268,0.6008478403091431,ʊ,EN,oʊ,EN1492
2401,4.122774407733232e-05,i,EN,oʊ,EN1708
2407,0.0014840486692264676,ɪ,EN,oʊ,EN1708
2400,0.0018951002275571227,eɪ,EN,oʊ,EN1708
2406,0.0004809003439731896,ɛ,EN,oʊ,EN1708
2404,0.013351169414818287,æ,EN,oʊ,EN1708
2405,0.33732596039772034,ɑ,EN,oʊ,EN1708
2409,0.054389361292123795,ʌ,EN,oʊ,EN1708
2402,0.5459299683570862,oʊ,EN,oʊ,EN1708
2403,0.004817729350179434,u,EN,oʊ,EN1708
2408,0.04028451815247536,ʊ,EN,oʊ,EN1708
2411,1.495701235398883e-05,i,EN,oʊ,EN1719
2417,0.0003538313030730933,ɪ,EN,oʊ,EN1719
2410,9.091803076444194e-05,eɪ,EN,oʊ,EN1719
2416,5.000179589842446e-05,ɛ,EN,oʊ,EN1719
2414,0.0015566461952403188,æ,EN,oʊ,EN1719
2415,0.006937704049050808,ɑ,EN,oʊ,EN1719
2419,0.5767143964767456,ʌ,EN,oʊ,EN1719
2412,0.12370790541172028,oʊ,EN,oʊ,EN1719
2413,0.10395871102809906,u,EN,oʊ,EN1719
2418,0.18661491572856903,ʊ,EN,oʊ,EN1719
2561,3.16589284921065e-05,i,EN,oʊ,EN1971
2567,0.0001271924702450633,ɪ,EN,oʊ,EN1971
2560,4.567584619508125e-05,eɪ,EN,oʊ,EN1971
2566,1.6511708963662386e-05,ɛ,EN,oʊ,EN1971
2564,2.129745780621306e-06,æ,EN,oʊ,EN1971
2565,0.001183061394840479,ɑ,EN,oʊ,EN1971
2569,0.006521645002067089,ʌ,EN,oʊ,EN1971
2562,0.4255533516407013,oʊ,EN,oʊ,EN1971
2563,0.10792351514101028,u,EN,oʊ,EN1971
2568,0.4585952162742615,ʊ,EN,oʊ,EN1971
2811,0.00012342221452854574,i,EN,oʊ,EN2331
2817,0.007557929027825594,ɪ,EN,oʊ,EN2331
2810,0.0013053519651293755,eɪ,EN,oʊ,EN2331
2816,0.004177719820290804,ɛ,EN,oʊ,EN2331
2814,0.001221374375745654,æ,EN,oʊ,EN2331
2815,0.04251141846179962,ɑ,EN,oʊ,EN2331
2819,0.31247779726982117,ʌ,EN,oʊ,EN2331
2812,0.28868353366851807,oʊ,EN,oʊ,EN2331
2813,0.05540340393781662,u,EN,oʊ,EN2331
2818,0.2865380644798279,ʊ,EN,oʊ,EN2331
2821,0.00014302920317277312,i,EN,oʊ,EN2346
2827,0.002146125538274646,ɪ,EN,oʊ,EN2346
2820,0.0016584693221375346,eɪ,EN,oʊ,EN2346
2826,0.00347549538128078,ɛ,EN,oʊ,EN2346
2824,0.00021715187176596373,æ,EN,oʊ,EN2346
2825,0.014839598909020424,ɑ,EN,oʊ,EN2346
2829,0.21873928606510162,ʌ,EN,oʊ,EN2346
2822,0.1702096313238144,oʊ,EN,oʊ,EN2346
2823,0.05489028990268707,u,EN,oʊ,EN2346
2828,0.5336808562278748,ʊ,EN,oʊ,EN2346
3061,5.401248017733451e-06,i,EN,oʊ,EN2886
3067,8.418843935942277e-05,ɪ,EN,oʊ,EN2886
3060,0.000540123030077666,eɪ,EN,oʊ,EN2886
3066,1.5004182387201581e-05,ɛ,EN,oʊ,EN2886
3064,0.0010020615300163627,æ,EN,oʊ,EN2886
3065,0.05970661714673042,ɑ,EN,oʊ,EN2886
3069,0.01893041841685772,ʌ,EN,oʊ,EN2886
3062,0.4916141629219055,oʊ,EN,oʊ,EN2886
3063,0.2238667905330658,u,EN,oʊ,EN2886
3068,0.20423516631126404,ʊ,EN,oʊ,EN2886
3071,3.456172635196708e-06,i,EN,oʊ,EN2895
3077,0.00023852346930652857,ɪ,EN,oʊ,EN2895
3070,0.0001785590429790318,eɪ,EN,oʊ,EN2895
3076,9.658044291427359e-05,ɛ,EN,oʊ,EN2895
3074,0.00020796798344235867,æ,EN,oʊ,EN2895
3075,0.02310960553586483,ɑ,EN,oʊ,EN2895
3079,0.025069376453757286,ʌ,EN,oʊ,EN2895
3072,0.18346405029296875,oʊ,EN,oʊ,EN2895
3073,0.07935535907745361,u,EN,oʊ,EN2895
3078,0.6882765293121338,ʊ,EN,oʊ,EN2895
3121,6.282575486693531e-05,i,EN,oʊ,EN323
3127,0.00012370989134069532,ɪ,EN,oʊ,EN323
3120,9.329193562734872e-05,eɪ,EN,oʊ,EN323
3126,1.2848951882915571e-05,ɛ,EN,oʊ,EN323
3124,0.00022573507158085704,æ,EN,oʊ,EN323
3125,0.028494497761130333,ɑ,EN,oʊ,EN323
3129,0.009761981666088104,ʌ,EN,oʊ,EN323
3122,0.3020873963832855,oʊ,EN,oʊ,EN323
3123,0.4723281264305115,u,EN,oʊ,EN323
3128,0.18680961430072784,ʊ,EN,oʊ,EN323
3131,0.006822887808084488,i,EN,oʊ,EN327
3137,0.0044632162898778915,ɪ,EN,oʊ,EN327
3130,0.002481193281710148,eɪ,EN,oʊ,EN327
3136,0.0004873204161413014,ɛ,EN,oʊ,EN327
3134,0.00016853795386850834,æ,EN,oʊ,EN327
3135,0.009507237002253532,ɑ,EN,oʊ,EN327
3139,0.022319884970784187,ʌ,EN,oʊ,EN327
3132,0.3515194058418274,oʊ,EN,oʊ,EN327
3133,0.2281232625246048,u,EN,oʊ,EN327
3138,0.3741070330142975,ʊ,EN,oʊ,EN327
3191,0.00021542164904531091,i,EN,oʊ,EN439
3197,0.004865825641900301,ɪ,EN,oʊ,EN439
3190,0.0015745884738862514,eɪ,EN,oʊ,EN439
3196,0.0006584127550013363,ɛ,EN,oʊ,EN439
3194,0.0012874618405476213,æ,EN,oʊ,EN439
3195,0.024495713412761688,ɑ,EN,oʊ,EN439
3199,0.08147906512022018,ʌ,EN,oʊ,EN439
3192,0.5541980862617493,oʊ,EN,oʊ,EN439
3193,0.05793555825948715,u,EN,oʊ,EN439
3198,0.2732899785041809,ʊ,EN,oʊ,EN439
3451,2.754092747636605e-06,i,EN,oʊ,EN924
3457,0.0009391681523993611,ɪ,EN,oʊ,EN924
3450,0.002487265272065997,eɪ,EN,oʊ,EN924
3456,0.0005983805167488754,ɛ,EN,oʊ,EN924
3454,0.0016551859444007277,æ,EN,oʊ,EN924
3455,0.08092568814754486,ɑ,EN,oʊ,EN924
3459,0.03221222013235092,ʌ,EN,oʊ,EN924
3452,0.7494420409202576,oʊ,EN,oʊ,EN924
3453,0.02328997291624546,u,EN,oʊ,EN924
3458,0.1084473505616188,ʊ,EN,oʊ,EN924
3461,8.293442874673929e-07,i,EN,oʊ,EN935
3467,3.9484741137130186e-05,ɪ,EN,oʊ,EN935
3460,0.0005546620232053101,eɪ,EN,oʊ,EN935
3466,2.8873442715848796e-05,ɛ,EN,oʊ,EN935
3464,0.0031019283924251795,æ,EN,oʊ,EN935
3465,0.11950677633285522,ɑ,EN,oʊ,EN935
3469,0.009563008323311806,ʌ,EN,oʊ,EN935
3462,0.6831825971603394,oʊ,EN,oʊ,EN935
3463,0.025041786953806877,u,EN,oʊ,EN935
3468,0.15897996723651886,ʊ,EN,oʊ,EN935
3511,9.801154192246031e-06,i,EN,oʊ,EN991
3517,0.0001668327604420483,ɪ,EN,oʊ,EN991
3510,0.00025778275448828936,eɪ,EN,oʊ,EN991
3516,3.8532332837348804e-05,ɛ,EN,oʊ,EN991
3514,0.00011418266512919217,æ,EN,oʊ,EN991
3515,0.020636186003684998,ɑ,EN,oʊ,EN991
3519,0.009540455415844917,ʌ,EN,oʊ,EN991
3512,0.3280392289161682,oʊ,EN,oʊ,EN991
3513,0.06918184459209442,u,EN,oʊ,EN991
3518,0.572015106678009,ʊ,EN,oʊ,EN991
2001,0.00010913573350990191,i,EN,u,EN1144
2007,0.05065319687128067,ɪ,EN,u,EN1144
2000,0.0007385510252788663,eɪ,EN,u,EN1144
2006,0.011971522122621536,ɛ,EN,u,EN1144
2004,0.00017584972374606878,æ,EN,u,EN1144
2005,0.00041313949623145163,ɑ,EN,u,EN1144
2009,0.06647618114948273,ʌ,EN,u,EN1144
2002,0.1375529021024704,oʊ,EN,u,EN1144
2003,0.5187317728996277,u,EN,u,EN1144
2008,0.2131776511669159,ʊ,EN,u,EN1144
2231,0.0011823201784864068,i,EN,u,EN1462
2237,0.007111777551472187,ɪ,EN,u,EN1462
2230,5.981915455777198e-05,eɪ,EN,u,EN1462
2236,0.0004484648525249213,ɛ,EN,u,EN1462
2234,5.578085165325319e-06,æ,EN,u,EN1462
2235,0.0016255414811894298,ɑ,EN,u,EN1462
2239,0.012398021295666695,ʌ,EN,u,EN1462
2232,0.020114103332161903,oʊ,EN,u,EN1462
2233,0.592311680316925,u,EN,u,EN1462
2238,0.3647426962852478,ʊ,EN,u,EN1462
2241,0.0022499666083604097,i,EN,u,EN1474
2247,0.008157842792570591,ɪ,EN,u,EN1474
2240,0.00015688770508859307,eɪ,EN,u,EN1474
2246,0.00023740743927191943,ɛ,EN,u,EN1474
2244,1.384301322104875e-05,æ,EN,u,EN1474
2245,0.0007261300925165415,ɑ,EN,u,EN1474
2249,0.007842478342354298,ʌ,EN,u,EN1474
2242,0.026672042906284332,oʊ,EN,u,EN1474
2243,0.5090116262435913,u,EN,u,EN1474
2248,0.44493168592453003,ʊ,EN,u,EN1474
2451,8.956410965765826e-06,i,EN,u,EN1746
2457,0.00016181297542061657,ɪ,EN,u,EN1746
2450,2.13209477806231e-06,eɪ,EN,u,EN1746
2456,6.138032517810643e-07,ɛ,EN,u,EN1746
2454,5.054721441410948e-07,æ,EN,u,EN1746
2455,0.00018885305325966328,ɑ,EN,u,EN1746
2459,0.0034238758962601423,ʌ,EN,u,EN1746
2452,0.020219000056385994,oʊ,EN,u,EN1746
2453,0.45422038435935974,u,EN,u,EN1746
2458,0.5217738747596741,ʊ,EN,u,EN1746
2591,0.0014066861476749182,i,EN,u,EN2049
2597,0.005573280621320009,ɪ,EN,u,EN2049
2590,8.865418203640729e-05,eɪ,EN,u,EN2049
2596,6.524610944325104e-05,ɛ,EN,u,EN2049
2594,4.219660240778467e-06,æ,EN,u,EN2049
2595,0.0004006139060948044,ɑ,EN,u,EN2049
2599,0.014819910749793053,ʌ,EN,u,EN2049
2592,0.008775651454925537,oʊ,EN,u,EN2049
2593,0.8855583071708679,u,EN,u,EN2049
2598,0.08330737054347992,ʊ,EN,u,EN2049
2731,0.004892279859632254,i,EN,u,EN2244
2737,0.01756199635565281,ɪ,EN,u,EN2244
2730,3.1710769690107554e-05,eɪ,EN,u,EN2244
2736,8.036765939323232e-05,ɛ,EN,u,EN2244
2734,2.707691692194203e-06,æ,EN,u,EN2244
2735,0.0005042970296926796,ɑ,EN,u,EN2244
2739,0.00735075818374753,ʌ,EN,u,EN2244
2732,0.027014899998903275,oʊ,EN,u,EN2244
2733,0.39778923988342285,u,EN,u,EN2244
2738,0.5447717308998108,ʊ,EN,u,EN2244
2741,0.00015813678328413516,i,EN,u,EN2249
2747,0.0005197777645662427,ɪ,EN,u,EN2249
2740,1.4746612578164786e-05,eɪ,EN,u,EN2249
2746,7.566620297438931e-06,ɛ,EN,u,EN2249
2744,1.0841711883813332e-07,æ,EN,u,EN2249
2745,8.214111585402861e-05,ɑ,EN,u,EN2249
2749,0.004653112031519413,ʌ,EN,u,EN2249
2742,0.012411132454872131,oʊ,EN,u,EN2249
2743,0.7664365172386169,u,EN,u,EN2249
2748,0.21571677923202515,ʊ,EN,u,EN2249
2871,0.0007679904229007661,i,EN,u,EN242
2877,0.0003488956717774272,ɪ,EN,u,EN242
2870,2.1930140064796433e-05,eɪ,EN,u,EN242
2876,9.422353286936413e-06,ɛ,EN,u,EN242
2874,4.171620730630821e-06,æ,EN,u,EN242
2875,0.000373239628970623,ɑ,EN,u,EN242
2879,0.015725070610642433,ʌ,EN,u,EN242
2872,0.011414006352424622,oʊ,EN,u,EN242
2873,0.7768136858940125,u,EN,u,EN242
2878,0.1945214867591858,ʊ,EN,u,EN242
2921,0.011828195303678513,i,EN,u,EN2539
2927,0.45038771629333496,ɪ,EN,u,EN2539
2920,0.00021507909696083516,eɪ,EN,u,EN2539
2926,0.004214300774037838,ɛ,EN,u,EN2539
2924,1.6231824702117592e-05,æ,EN,u,EN2539
2925,8.302625064970925e-05,ɑ,EN,u,EN2539
2929,0.015589212067425251,ʌ,EN,u,EN2539
2922,0.0039633470587432384,oʊ,EN,u,EN2539
2923,0.3914031684398651,u,EN,u,EN2539
2928,0.12229979038238525,ʊ,EN,u,EN2539
2931,9.404763841303065e-05,i,EN,u,EN2556
2937,0.0023391833528876305,ɪ,EN,u,EN2556
2930,2.8035630748490803e-05,eɪ,EN,u,EN2556
2936,0.00010672219650587067,ɛ,EN,u,EN2556
2934,2.758860944140906e-07,æ,EN,u,EN2556
2935,6.70281133352546e-06,ɑ,EN,u,EN2556
2939,0.004006986040621996,ʌ,EN,u,EN2556
2932,0.0016123210079967976,oʊ,EN,u,EN2556
2933,0.6742976903915405,u,EN,u,EN2556
2938,0.3175080418586731,ʊ,EN,u,EN2556
3001,0.00027343182591721416,i,EN,u,EN2756
3007,0.0012748684966936707,ɪ,EN,u,EN2756
3000,5.2316434448584914e-05,eɪ,EN,u,EN2756
3006,0.00023736704315524548,ɛ,EN,u,EN2756
3004,3.566907025742694e-06,æ,EN,u,EN2756
3005,0.0005651271785609424,ɑ,EN,u,EN2756
3009,0.007569069508463144,ʌ,EN,u,EN2756
3002,0.01677485927939415,oʊ,EN,u,EN2756
3003,0.6295077204704285,u,EN,u,EN2756
3008,0.34374168515205383,ʊ,EN,u,EN2756
3011,0.0005875139613635838,i,EN,u,EN2768
3017,0.004031200427561998,ɪ,EN,u,EN2768
3010,0.0001376750151393935,eɪ,EN,u,EN2768
3016,0.0002259014727314934,ɛ,EN,u,EN2768
3014,2.6055125999846496e-05,æ,EN,u,EN2768
3015,0.00037054799031466246,ɑ,EN,u,EN2768
3019,0.010724176652729511,ʌ,EN,u,EN2768
3012,0.019663477316498756,oʊ,EN,u,EN2768
3013,0.5868232846260071,u,EN,u,EN2768
3018,0.37741023302078247,ʊ,EN,u,EN2768
3181,0.015225225128233433,i,EN,u,EN43
3187,0.06327545642852783,ɪ,EN,u,EN43
3180,0.0003030313237104565,eɪ,EN,u,EN43
3186,0.00053015275625512,ɛ,EN,u,EN43
3184,5.6202308769570664e-05,æ,EN,u,EN43
3185,0.002360682236030698,ɑ,EN,u,EN43
3189,0.024215184152126312,ʌ,EN,u,EN43
3182,0.1032523363828659,oʊ,EN,u,EN43
3183,0.6656544208526611,u,EN,u,EN43
3188,0.125127375125885,ʊ,EN,u,EN43
3241,0.010078885592520237,i,EN,u,EN47
3247,0.058121491223573685,ɪ,EN,u,EN47
3240,0.0001385287760058418,eɪ,EN,u,EN47
3246,0.000602835207246244,ɛ,EN,u,EN47
3244,4.522878953139298e-06,æ,EN,u,EN47
3245,0.0006270467420108616,ɑ,EN,u,EN47
3249,0.02350269816815853,ʌ,EN,u,EN47
3242,0.023879094049334526,oʊ,EN,u,EN47
3243,0.7687234282493591,u,EN,u,EN47
3248,0.11432158201932907,ʊ,EN,u,EN47
3331,0.013637392781674862,i,EN,u,EN688
3337,0.11150878667831421,ɪ,EN,u,EN688
3330,0.0003867853374686092,eɪ,EN,u,EN688
3336,0.001527358079329133,ɛ,EN,u,EN688
3334,9.386588317283895e-06,æ,EN,u,EN688
3335,0.00024022952129598707,ɑ,EN,u,EN688
3339,0.011867189779877663,ʌ,EN,u,EN688
3332,0.02718232199549675,oʊ,EN,u,EN688
3333,0.6392590999603271,u,EN,u,EN688
3338,0.19438140094280243,ʊ,EN,u,EN688
3341,0.004060819745063782,i,EN,u,EN700
3347,0.31848812103271484,ɪ,EN,u,EN700
3340,0.0007367725484073162,eɪ,EN,u,EN700
3346,0.002478969981893897,ɛ,EN,u,EN700
3344,1.4482468031928875e-05,æ,EN,u,EN700
3345,0.00014597398694604635,ɑ,EN,u,EN700
3349,0.07575692236423492,ʌ,EN,u,EN700
3342,0.03252508491277695,oʊ,EN,u,EN700
3343,0.25506162643432617,u,EN,u,EN700
3348,0.3107311725616455,ʊ,EN,u,EN700
1941,1.5182631614152342e-05,i,EN,ʊ,EN1023
1947,0.03316371142864227,ɪ,EN,ʊ,EN1023
1940,0.0036118377465754747,eɪ,EN,ʊ,EN1023
1946,0.21750497817993164,ɛ,EN,ʊ,EN1023
1944,0.00439263042062521,æ,EN,ʊ,EN1023
1945,0.014998506754636765,ɑ,EN,ʊ,EN1023
1949,0.13763999938964844,ʌ,EN,ʊ,EN1023
1942,0.02158886007964611,oʊ,EN,ʊ,EN1023
1943,0.022949568927288055,u,EN,ʊ,EN1023
1948,0.544134795665741,ʊ,EN,ʊ,EN1023
1951,0.0001862431672634557,i,EN,ʊ,EN1034
1957,0.12572883069515228,ɪ,EN,ʊ,EN1034
1950,0.07831607758998871,eɪ,EN,ʊ,EN1034
1956,0.23204539716243744,ɛ,EN,ʊ,EN1034
1954,0.052119672298431396,æ,EN,ʊ,EN1034
1955,0.02004304900765419,ɑ,EN,ʊ,EN1034
1959,0.14140090346336365,ʌ,EN,ʊ,EN1034
1952,0.054088808596134186,oʊ,EN,ʊ,EN1034
1953,0.011965085752308369,u,EN,ʊ,EN1034
1958,0.2841058671474457,ʊ,EN,ʊ,EN1034
2131,8.500317562720738e-06,i,EN,ʊ,EN1339
2137,0.02417878620326519,ɪ,EN,ʊ,EN1339
2130,0.0002874062047339976,eɪ,EN,ʊ,EN1339
2136,0.005721148569136858,ɛ,EN,ʊ,EN1339
2134,0.0008063685381785035,æ,EN,ʊ,EN1339
2135,0.06603536009788513,ɑ,EN,ʊ,EN1339
2139,0.7833374738693237,ʌ,EN,ʊ,EN1339
2132,0.07735008001327515,oʊ,EN,ʊ,EN1339
2133,0.002691067988052964,u,EN,ʊ,EN1339
2138,0.03958383947610855,ʊ,EN,ʊ,EN1339
2381,0.00056021090131253,i,EN,ʊ,EN1681
2387,0.05333290621638298,ɪ,EN,ʊ,EN1681
2380,0.00215961504727602,eɪ,EN,ʊ,EN1681
2386,0.0036486436147242785,ɛ,EN,ʊ,EN1681
2384,0.006618645507842302,æ,EN,ʊ,EN1681
2385,0.014134647324681282,ɑ,EN,ʊ,EN1681
2389,0.15678223967552185,ʌ,EN,ʊ,EN1681
2382,0.08304779976606369,oʊ,EN,ʊ,EN1681
2383,0.14238417148590088,u,EN,ʊ,EN1681
2388,0.5373311042785645,ʊ,EN,ʊ,EN1681
2421,6.735671195201576e-05,i,EN,ʊ,EN1727
2427,0.0022180420346558094,ɪ,EN,ʊ,EN1727
2420,0.0001975018676603213,eɪ,EN,ʊ,EN1727
2426,0.0002593999670352787,ɛ,EN,ʊ,EN1727
2424,0.003923002164810896,æ,EN,ʊ,EN1727
2425,0.10548193007707596,ɑ,EN,ʊ,EN1727
2429,0.18576239049434662,ʌ,EN,ʊ,EN1727
2422,0.294595330953598,oʊ,EN,ʊ,EN1727
2423,0.10234909504652023,u,EN,ʊ,EN1727
2428,0.30514591932296753,ʊ,EN,ʊ,EN1727
2431,1.3748324818152469e-05,i,EN,ʊ,EN1730
2437,0.0003499030717648566,ɪ,EN,ʊ,EN1730
2430,0.0004082380619365722,eɪ,EN,ʊ,EN1730
2436,0.0005098138353787363,ɛ,EN,ʊ,EN1730
2434,0.014337285421788692,æ,EN,ʊ,EN1730
2435,0.6410872340202332,ɑ,EN,ʊ,EN1730
2439,0.11958710104227066,ʌ,EN,ʊ,EN1730
2432,0.2063172161579132,oʊ,EN,ʊ,EN1730
2433,0.0024240659549832344,u,EN,ʊ,EN1730
2438,0.014965415932238102,ʊ,EN,ʊ,EN1730
2441,0.0007020852062851191,i,EN,ʊ,EN1741
2447,0.039257947355508804,ɪ,EN,ʊ,EN1741
