,probabilities,classification,language,vowel,file
3441,0.7010369300842285,i,EN,i,EN91
3447,0.04568123817443848,ɪ,EN,i,EN91
3440,0.24049623310565948,eɪ,EN,i,EN91
3446,0.005363964941352606,ɛ,EN,i,EN91
3444,1.2477390555432066e-05,æ,EN,i,EN91
3445,9.7490442385606e-08,ɑ,EN,i,EN91
3449,0.0005509343463927507,ʌ,EN,i,EN91
3442,2.15171567674588e-07,oʊ,EN,i,EN91
3443,0.006189313717186451,u,EN,i,EN91
3448,0.0006686371634714305,ʊ,EN,i,EN91
1971,0.14278438687324524,i,EN,ɪ,EN1086
1977,0.29674938321113586,ɪ,EN,ɪ,EN1086
1970,0.06666618585586548,eɪ,EN,ɪ,EN1086
1976,0.08305981755256653,ɛ,EN,ɪ,EN1086
1974,0.003072164487093687,æ,EN,ɪ,EN1086
1975,0.0009813390206545591,ɑ,EN,ɪ,EN1086
1979,0.07613174617290497,ʌ,EN,ɪ,EN1086
1972,0.004115238785743713,oʊ,EN,ɪ,EN1086
1973,0.23917920887470245,u,EN,ɪ,EN1086
1978,0.08726052194833755,ʊ,EN,ɪ,EN1086
1981,0.035175565630197525,i,EN,ɪ,EN1098
1987,0.18386292457580566,ɪ,EN,ɪ,EN1098
1980,0.12665092945098877,eɪ,EN,ɪ,EN1098
1986,0.35667991638183594,ɛ,EN,ɪ,EN1098
1984,0.09131152182817459,æ,EN,ɪ,EN1098
1985,0.004493218380957842,ɑ,EN,ɪ,EN1098
1989,0.1087680533528328,ʌ,EN,ɪ,EN1098
1982,0.0059825400821864605,oʊ,EN,ɪ,EN1098
1983,0.053687676787376404,u,EN,ɪ,EN1098
1988,0.033387742936611176,ʊ,EN,ɪ,EN1098
2061,0.09731090813875198,i,EN,ɪ,EN1240
2067,0.3484026789665222,ɪ,EN,ɪ,EN1240
2060,0.0527787022292614,eɪ,EN,ɪ,EN1240
2066,0.08737952262163162,ɛ,EN,ɪ,EN1240
2064,0.0005074476357549429,æ,EN,ɪ,EN1240
2065,0.0003404667950235307,ɑ,EN,ɪ,EN1240
2069,0.0617770291864872,ʌ,EN,ɪ,EN1240
2062,0.0053679440170526505,oʊ,EN,ɪ,EN1240
2063,0.2502087652683258,u,EN,ɪ,EN1240
2068,0.0959264487028122,ʊ,EN,ɪ,EN1240
2101,0.20249417424201965,i,EN,ɪ,EN1303
2107,0.3916291892528534,ɪ,EN,ɪ,EN1303
2100,0.09143272042274475,eɪ,EN,ɪ,EN1303
2106,0.04443245381116867,ɛ,EN,ɪ,EN1303
2104,0.00022442695626523346,æ,EN,ɪ,EN1303
2105,5.4829193686600775e-05,ɑ,EN,ɪ,EN1303
2109,0.023937739431858063,ʌ,EN,ɪ,EN1303
2102,0.000698284653481096,oʊ,EN,ɪ,EN1303
2103,0.19509397447109222,u,EN,ɪ,EN1303
2108,0.050002265721559525,ʊ,EN,ɪ,EN1303
2111,0.04777517169713974,i,EN,ɪ,EN1314
2117,0.29415932297706604,ɪ,EN,ɪ,EN1314
2110,0.15272390842437744,eɪ,EN,ɪ,EN1314
2116,0.33781301975250244,ɛ,EN,ɪ,EN1314
2114,0.010840165428817272,æ,EN,ɪ,EN1314
2115,0.0004042303771711886,ɑ,EN,ɪ,EN1314
2119,0.06786783039569855,ʌ,EN,ɪ,EN1314
2112,0.0014884829288348556,oʊ,EN,ɪ,EN1314
2113,0.060216616839170456,u,EN,ɪ,EN1314
2118,0.02671132981777191,ʊ,EN,ɪ,EN1314
2461,0.032696645706892014,i,EN,ɪ,EN1763
2467,0.1327466070652008,ɪ,EN,ɪ,EN1763
2460,0.005350468214601278,eɪ,EN,ɪ,EN1763
2466,0.046962007880210876,ɛ,EN,ɪ,EN1763
2464,0.021328134462237358,æ,EN,ɪ,EN1763
2465,0.010400528088212013,ɑ,EN,ɪ,EN1763
2469,0.22963562607765198,ʌ,EN,ɪ,EN1763
2462,0.010885825380682945,oʊ,EN,ɪ,EN1763
2463,0.37282854318618774,u,EN,ɪ,EN1763
2468,0.13716565072536469,ʊ,EN,ɪ,EN1763
2681,0.13876193761825562,i,EN,ɪ,EN2194
2687,0.14218851923942566,ɪ,EN,ɪ,EN2194
2680,0.02721918188035488,eɪ,EN,ɪ,EN2194
2686,0.120456762611866,ɛ,EN,ɪ,EN2194
2684,0.13563410937786102,æ,EN,ɪ,EN2194
2685,0.002436303533613682,ɑ,EN,ɪ,EN2194
2689,0.2306375354528427,ʌ,EN,ɪ,EN2194
2682,0.00030331549351103604,oʊ,EN,ɪ,EN2194
2683,0.16566267609596252,u,EN,ɪ,EN2194
2688,0.03669966012239456,ʊ,EN,ɪ,EN2194
2691,0.060070011764764786,i,EN,ɪ,EN2197
2697,0.2629658281803131,ɪ,EN,ɪ,EN2197
2690,0.22875453531742096,eɪ,EN,ɪ,EN2197
2696,0.31373634934425354,ɛ,EN,ɪ,EN2197
2694,0.0022632929030805826,æ,EN,ɪ,EN2197
2695,0.0003374788211658597,ɑ,EN,ɪ,EN2197
2699,0.044517628848552704,ʌ,EN,ɪ,EN2197
2692,0.003928719088435173,oʊ,EN,ɪ,EN2197
2693,0.05248934030532837,u,EN,ɪ,EN2197
2698,0.03093680925667286,ʊ,EN,ɪ,EN2197
2881,0.09585555642843246,i,EN,ɪ,EN2447
2887,0.363151490688324,ɪ,EN,ɪ,EN2447
2880,0.07917991280555725,eɪ,EN,ɪ,EN2447
2886,0.10957411676645279,ɛ,EN,ɪ,EN2447
2884,0.0012657763436436653,æ,EN,ɪ,EN2447
2885,0.00048756279284134507,ɑ,EN,ɪ,EN2447
2889,0.06165400892496109,ʌ,EN,ɪ,EN2447
2882,0.005281076766550541,oʊ,EN,ɪ,EN2447
2883,0.20129404962062836,u,EN,ɪ,EN2447
2888,0.08225638419389725,ʊ,EN,ɪ,EN2447
2911,0.04634746164083481,i,EN,ɪ,EN2527
2917,0.22481633722782135,ɪ,EN,ɪ,EN2527
2910,0.012900838628411293,eɪ,EN,ɪ,EN2527
2916,0.044842325150966644,ɛ,EN,ɪ,EN2527
2914,0.0002780561044346541,æ,EN,ɪ,EN2527
2915,0.00107741286046803,ɑ,EN,ɪ,EN2527
2919,0.07985023409128189,ʌ,EN,ɪ,EN2527
2912,0.02655254304409027,oʊ,EN,ɪ,EN2527
2913,0.3843706548213959,u,EN,ɪ,EN2527
2918,0.17896421253681183,ʊ,EN,ɪ,EN2527
3081,0.14167235791683197,i,EN,ɪ,EN295
3087,0.4214969575405121,ɪ,EN,ɪ,EN295
3080,0.12635000050067902,eɪ,EN,ɪ,EN295
3086,0.07060620188713074,ɛ,EN,ɪ,EN295
3084,0.00016116244660224766,æ,EN,ɪ,EN295
3085,6.717372889397666e-05,ɑ,EN,ɪ,EN295
3089,0.02379235439002514,ʌ,EN,ɪ,EN295
3082,0.0019014007411897182,oʊ,EN,ɪ,EN295
3083,0.15870943665504456,u,EN,ɪ,EN295
3088,0.05524301528930664,ʊ,EN,ɪ,EN295
3101,0.08530102670192719,i,EN,ɪ,EN2982
3107,0.4956371486186981,ɪ,EN,ɪ,EN2982
3100,0.12782806158065796,eɪ,EN,ɪ,EN2982
3106,0.075013168156147,ɛ,EN,ɪ,EN2982
3104,0.00046470656525343657,æ,EN,ɪ,EN2982
3105,8.90394949237816e-05,ɑ,EN,ɪ,EN2982
3109,0.023411670699715614,ʌ,EN,ɪ,EN2982
3102,0.0018539532320573926,oʊ,EN,ɪ,EN2982
3103,0.14110705256462097,u,EN,ɪ,EN2982
3108,0.049294114112854004,ʊ,EN,ɪ,EN2982
3161,0.05768522247672081,i,EN,ɪ,EN411
3167,0.29085421562194824,ɪ,EN,ɪ,EN411
3160,0.14274801313877106,eɪ,EN,ɪ,EN411
3166,0.30129218101501465,ɛ,EN,ɪ,EN411
3164,0.01862158440053463,æ,EN,ɪ,EN411
3165,0.000704911130014807,ɑ,EN,ɪ,EN411
3169,0.08096860349178314,ʌ,EN,ɪ,EN411
3162,0.0017238904256373644,oʊ,EN,ɪ,EN411
3163,0.07366068661212921,u,EN,ɪ,EN411
3168,0.03174060583114624,ʊ,EN,ɪ,EN411
3171,0.033732958137989044,i,EN,ɪ,EN422
3177,0.21720989048480988,ɪ,EN,ɪ,EN422
3170,0.2687758505344391,eɪ,EN,ɪ,EN422
3176,0.4032127261161804,ɛ,EN,ɪ,EN422
3174,0.01267082430422306,æ,EN,ɪ,EN422
3175,0.00014977512182667851,ɑ,EN,ɪ,EN422
3179,0.03365522623062134,ʌ,EN,ɪ,EN422
3172,0.00046967147500254214,oʊ,EN,ɪ,EN422
3173,0.020537570118904114,u,EN,ɪ,EN422
3178,0.009585460647940636,ʊ,EN,ɪ,EN422
3471,0.006800959352403879,i,EN,ɪ,EN959
3477,0.1071726381778717,ɪ,EN,ɪ,EN959
3470,0.03796932101249695,eɪ,EN,ɪ,EN959
3476,0.4069482386112213,ɛ,EN,ɪ,EN959
3474,0.15932084619998932,æ,EN,ɪ,EN959
3475,0.016518300399184227,ɑ,EN,ɪ,EN959
3479,0.1600000560283661,ʌ,EN,ɪ,EN959
3472,0.02848491631448269,oʊ,EN,ɪ,EN959
3473,0.039787210524082184,u,EN,ɪ,EN959
3478,0.036997515708208084,ʊ,EN,ɪ,EN959
3481,0.14372079074382782,i,EN,ɪ,EN962
3487,0.19639988243579865,ɪ,EN,ɪ,EN962
3480,0.12260256707668304,eɪ,EN,ɪ,EN962
3486,0.24078737199306488,ɛ,EN,ɪ,EN962
3484,0.010692889802157879,æ,EN,ɪ,EN962
3485,0.0018185353837907314,ɑ,EN,ɪ,EN962
3489,0.11559229344129562,ʌ,EN,ɪ,EN962
3482,0.0038425710517913103,oʊ,EN,ɪ,EN962
3483,0.1117202490568161,u,EN,ɪ,EN962
3488,0.05282285436987877,ʊ,EN,ɪ,EN962
1931,0.30255749821662903,i,EN,eɪ,EN1009
1937,0.043236106634140015,ɪ,EN,eɪ,EN1009
1930,0.6384933590888977,eɪ,EN,eɪ,EN1009
1936,0.012429865077137947,ɛ,EN,eɪ,EN1009
1934,2.3827871700632386e-05,æ,EN,eɪ,EN1009
1935,1.82336577836395e-07,ɑ,EN,eɪ,EN1009
1939,0.0004009110270999372,ʌ,EN,eɪ,EN1009
1932,8.321702580360579e-07,oʊ,EN,eɪ,EN1009
1933,0.002385549945756793,u,EN,eɪ,EN1009
1938,0.0004719086573459208,ʊ,EN,eɪ,EN1009
2181,0.3657088875770569,i,EN,eɪ,EN1381
2187,0.21358561515808105,ɪ,EN,eɪ,EN1381
2180,0.38782674074172974,eɪ,EN,eɪ,EN1381
2186,0.009427223354578018,ɛ,EN,eɪ,EN1381
2184,3.876889422826935e-06,æ,EN,eɪ,EN1381
2185,1.3746024762895104e-07,ɑ,EN,eɪ,EN1381
2189,0.00071074313018471,ʌ,EN,eɪ,EN1381
2182,4.38770211985684e-06,oʊ,EN,eɪ,EN1381
2183,0.01970902644097805,u,EN,eɪ,EN1381
2188,0.0030233124271035194,ʊ,EN,eɪ,EN1381
2321,0.25484639406204224,i,EN,eɪ,EN1616
2327,0.09733886271715164,ɪ,EN,eɪ,EN1616
2320,0.5679733753204346,eɪ,EN,eɪ,EN1616
2326,0.0625365749001503,ɛ,EN,eɪ,EN1616
2324,0.0011751828715205193,æ,EN,eɪ,EN1616
2325,8.250941391452216e-06,ɑ,EN,eɪ,EN1616
2329,0.004508052486926317,ʌ,EN,eɪ,EN1616
2322,1.2286926903470885e-05,oʊ,EN,eɪ,EN1616
2323,0.009238488972187042,u,EN,eɪ,EN1616
2328,0.0023625099565833807,ʊ,EN,eɪ,EN1616
2481,0.2199455201625824,i,EN,eɪ,EN1843
2487,0.07134933024644852,ɪ,EN,eɪ,EN1843
2480,0.6984140872955322,eɪ,EN,eɪ,EN1843
2486,0.0071797603741288185,ɛ,EN,eɪ,EN1843
2484,7.993419785634615e-06,æ,EN,eɪ,EN1843
2485,4.260186159399382e-08,ɑ,EN,eɪ,EN1843
2489,0.0001805671490728855,ʌ,EN,eɪ,EN1843
2482,4.665738799758401e-07,oʊ,EN,eɪ,EN1843
2483,0.0025099925696849823,u,EN,eɪ,EN1843
2488,0.0004122177779208869,ʊ,EN,eɪ,EN1843
2541,0.06604529172182083,i,EN,eɪ,EN1950
2547,0.10032942146062851,ɪ,EN,eɪ,EN1950
2540,0.7085517644882202,eɪ,EN,eɪ,EN1950
2546,0.11589322984218597,ɛ,EN,eɪ,EN1950
2544,0.00041824253275990486,æ,EN,eɪ,EN1950
2545,4.262530637788586e-06,ɑ,EN,eɪ,EN1950
2549,0.0028500277549028397,ʌ,EN,eɪ,EN1950
2542,3.337087036925368e-05,oʊ,EN,eɪ,EN1950
2543,0.004183013457804918,u,EN,eɪ,EN1950
2548,0.0016914729494601488,ʊ,EN,eɪ,EN1950
2551,0.16182081401348114,i,EN,eɪ,EN1953
2557,0.16090379655361176,ɪ,EN,eɪ,EN1953
2550,0.5176015496253967,eɪ,EN,eɪ,EN1953
2556,0.12788769602775574,ɛ,EN,eɪ,EN1953
2554,0.00017109845066443086,æ,EN,eɪ,EN1953
2555,1.1128880942123942e-05,ɑ,EN,eɪ,EN1953
2559,0.007454083766788244,ʌ,EN,eɪ,EN1953
2552,0.00016034752479754388,oʊ,EN,eɪ,EN1953
2553,0.01716603711247444,u,EN,eɪ,EN1953
2558,0.006823393516242504,ʊ,EN,eɪ,EN1953
2631,0.079251728951931,i,EN,eɪ,EN2140
2637,0.20188117027282715,ɪ,EN,eɪ,EN2140
2630,0.6152154803276062,eɪ,EN,eɪ,EN2140
2636,0.08603300899267197,ɛ,EN,eɪ,EN2140
2634,0.00012818851973861456,æ,EN,eɪ,EN2140
2635,3.2313560041075107e-06,ɑ,EN,eɪ,EN2140
2639,0.002998239127919078,ʌ,EN,eɪ,EN2140
2632,7.331891538342461e-05,oʊ,EN,eɪ,EN2140
2633,0.010554753243923187,u,EN,eɪ,EN2140
2638,0.003860915545374155,ʊ,EN,eɪ,EN2140
2641,0.14799845218658447,i,EN,eɪ,EN2145
2647,0.18620900809764862,ɪ,EN,eɪ,EN2145
2640,0.56011962890625,eɪ,EN,eɪ,EN2145
2646,0.0812658965587616,ɛ,EN,eɪ,EN2145
2644,0.00010322011075913906,æ,EN,eɪ,EN2145
2645,4.222767529427074e-06,ɑ,EN,eɪ,EN2145
2649,0.00407946715131402,ʌ,EN,eɪ,EN2145
2642,7.52228224882856e-05,oʊ,EN,eɪ,EN2145
2643,0.015049701556563377,u,EN,eɪ,EN2145
2648,0.005095270462334156,ʊ,EN,eɪ,EN2145
2941,0.3067340552806854,i,EN,eɪ,EN2579
2947,0.0902443528175354,ɪ,EN,eɪ,EN2579
2940,0.588869035243988,eɪ,EN,eɪ,EN2579
2946,0.007942612282931805,ɛ,EN,eɪ,EN2579
2944,2.902245796576608e-06,æ,EN,eɪ,EN2579
2945,6.273264574474524e-08,ɑ,EN,eɪ,EN2579
2949,0.000276856473647058,ʌ,EN,eɪ,EN2579
2942,1.531261659692973e-06,oʊ,EN,eɪ,EN2579
2943,0.0050242869183421135,u,EN,eɪ,EN2579
2948,0.0009043681784532964,ʊ,EN,eɪ,EN2579
2961,0.08571755886077881,i,EN,eɪ,EN2619
2967,0.09038865566253662,ɪ,EN,eɪ,EN2619
2960,0.8054586052894592,eɪ,EN,eɪ,EN2619
2966,0.015997041016817093,ɛ,EN,eɪ,EN2619
2964,1.8717069906415418e-05,æ,EN,eɪ,EN2619
2965,5.28673211874775e-08,ɑ,EN,eɪ,EN2619
2969,0.000233316226513125,ʌ,EN,eɪ,EN2619
2962,7.69464918448648e-07,oʊ,EN,eɪ,EN2619
2963,0.0018174489960074425,u,EN,eɪ,EN2619
2968,0.0003679225337691605,ʊ,EN,eɪ,EN2619
3041,0.0024595046415925026,i,EN,eɪ,EN2843
3047,0.01738697662949562,ɪ,EN,eɪ,EN2843
3040,0.7332123517990112,eɪ,EN,eɪ,EN2843
3046,0.24284882843494415,ɛ,EN,eɪ,EN2843
3044,0.0033642377238720655,æ,EN,eɪ,EN2843
3045,1.1125725905003492e-06,ɑ,EN,eɪ,EN2843
3049,0.0005783919477835298,ʌ,EN,eɪ,EN2843
3042,3.333917675263365e-06,oʊ,EN,eɪ,EN2843
3043,8.593393431510776e-05,u,EN,eɪ,EN2843
3048,5.926639278186485e-05,ʊ,EN,eɪ,EN2843
3051,0.2651922106742859,i,EN,eɪ,EN2848
3057,0.2206946313381195,ɪ,EN,eɪ,EN2848
3050,0.4936927556991577,eɪ,EN,eɪ,EN2848
3056,0.006409736350178719,ɛ,EN,eɪ,EN2848
3054,4.538406756182667e-06,æ,EN,eɪ,EN2848
3055,5.78247139060295e-08,ɑ,EN,eɪ,EN2848
3059,0.00033634682768024504,ʌ,EN,eɪ,EN2848
3052,1.6372922573282267e-06,oʊ,EN,eɪ,EN2848
3053,0.01202334649860859,u,EN,eɪ,EN2848
3058,0.0016446971567347646,ʊ,EN,eɪ,EN2848
3251,0.031169870868325233,i,EN,eɪ,EN49
3257,0.0401722677052021,ɪ,EN,eɪ,EN49
3250,0.08798972517251968,eɪ,EN,eɪ,EN49
3256,0.29287809133529663,ɛ,EN,eɪ,EN49
3254,0.47122660279273987,æ,EN,eɪ,EN49
3255,0.0011936400551348925,ɑ,EN,eɪ,EN49
3259,0.06346403062343597,ʌ,EN,eɪ,EN49
3252,9.723971015773714e-05,oʊ,EN,eɪ,EN49
3253,0.008362561464309692,u,EN,eɪ,EN49
3258,0.0034460239112377167,ʊ,EN,eɪ,EN49
3261,0.3947044014930725,i,EN,eɪ,EN495
3267,0.05924985930323601,ɪ,EN,eɪ,EN495
3260,0.5408693552017212,eɪ,EN,eɪ,EN495
3266,0.002229835372418165,ɛ,EN,eɪ,EN495
3264,2.5648972723502084e-07,æ,EN,eɪ,EN495
3265,4.251083929318611e-09,ɑ,EN,eɪ,EN495
3269,5.830304871778935e-05,ʌ,EN,eɪ,EN495
3262,1.623421894692001e-07,oʊ,EN,eɪ,EN495
3263,0.0025631198659539223,u,EN,eɪ,EN495
3268,0.00032467913115397096,ʊ,EN,eɪ,EN495
3271,0.8906708359718323,i,EN,eɪ,EN500
3277,0.029267512261867523,ɪ,EN,eɪ,EN500
3270,0.07485794275999069,eɪ,EN,eɪ,EN500
3276,0.00011363597150193527,ɛ,EN,eɪ,EN500
3274,4.8293204990557115e-09,æ,EN,eɪ,EN500
3275,2.9707769577669296e-10,ɑ,EN,eɪ,EN500
3279,1.4712663869431708e-05,ʌ,EN,eɪ,EN500
3272,1.3681045629709843e-08,oʊ,EN,eɪ,EN500
3273,0.0048125493340194225,u,EN,eɪ,EN500
3278,0.000262827321421355,ʊ,EN,eɪ,EN500
3361,0.24957045912742615,i,EN,eɪ,EN741
3367,0.038311365991830826,ɪ,EN,eɪ,EN741
3360,0.6992684602737427,eɪ,EN,eɪ,EN741
3366,0.01097071636468172,ɛ,EN,eɪ,EN741
3364,8.656339923618361e-05,æ,EN,eɪ,EN741
3365,8.329989498179202e-08,ɑ,EN,eɪ,EN741
3369,0.00028396269772201777,ʌ,EN,eɪ,EN741
3362,1.1144651779204651e-07,oʊ,EN,eɪ,EN741
3363,0.0013176301727071404,u,EN,eɪ,EN741
3368,0.00019076530588790774,ʊ,EN,eɪ,EN741
1991,0.1494501680135727,i,EN,ɛ,EN1109
1997,0.17167460918426514,ɪ,EN,ɛ,EN1109
1990,0.24470287561416626,eɪ,EN,ɛ,EN1109
1996,0.2570227086544037,ɛ,EN,ɛ,EN1109
1994,0.02724296785891056,æ,EN,ɛ,EN1109
1995,0.0012032771483063698,ɑ,EN,ɛ,EN1109
1999,0.06971131265163422,ʌ,EN,ɛ,EN1109
1992,0.0012735394993796945,oʊ,EN,ɛ,EN1109
1993,0.05341407656669617,u,EN,ɛ,EN1109
1998,0.024304496124386787,ʊ,EN,ɛ,EN1109
2011,0.008551159873604774,i,EN,ɛ,EN1183
2017,0.09964101761579514,ɪ,EN,ɛ,EN1183
2010,0.024965161457657814,eɪ,EN,ɛ,EN1183
2016,0.4110213816165924,ɛ,EN,ɛ,EN1183
2014,0.1253603994846344,æ,EN,ɛ,EN1183
2015,0.011283155530691147,ɑ,EN,ɛ,EN1183
2019,0.21862615644931793,ʌ,EN,ɛ,EN1183
2012,0.014060133136808872,oʊ,EN,ɛ,EN1183
2013,0.0494648702442646,u,EN,ɛ,EN1183
2018,0.0370265394449234,ʊ,EN,ɛ,EN1183
2021,0.0003656376211438328,i,EN,ɛ,EN1188
2027,0.005130148958414793,ɪ,EN,ɛ,EN1188
2020,0.001483097905293107,eɪ,EN,ɛ,EN1188
2026,0.12419308722019196,ɛ,EN,ɛ,EN1188
2024,0.7029032111167908,æ,EN,ɛ,EN1188
2025,0.04442938417196274,ɑ,EN,ɛ,EN1188
2029,0.10477132350206375,ʌ,EN,ɛ,EN1188
2022,0.008124149404466152,oʊ,EN,ɛ,EN1188
2023,0.0038907022681087255,u,EN,ɛ,EN1188
2028,0.004709283355623484,ʊ,EN,ɛ,EN1188
2071,0.0428684838116169,i,EN,ɛ,EN1266
2077,0.15639042854309082,ɪ,EN,ɛ,EN1266
2070,0.009881911799311638,eɪ,EN,ɛ,EN1266
2076,0.09581509232521057,ɛ,EN,ɛ,EN1266
2074,0.012348609045147896,æ,EN,ɛ,EN1266
2075,0.005101524293422699,ɑ,EN,ɛ,EN1266
2079,0.2509288191795349,ʌ,EN,ɛ,EN1266
2072,0.008214552886784077,oʊ,EN,ɛ,EN1266
2073,0.3021884560585022,u,EN,ɛ,EN1266
2078,0.11626211553812027,ʊ,EN,ɛ,EN1266
2081,0.012979181483387947,i,EN,ɛ,EN1269
2087,0.15596584975719452,ɪ,EN,ɛ,EN1269
2080,0.020649276673793793,eɪ,EN,ɛ,EN1269
2086,0.2981001138687134,ɛ,EN,ɛ,EN1269
2084,0.03532430902123451,æ,EN,ɛ,EN1269
2085,0.00966037716716528,ɑ,EN,ɛ,EN1269
2089,0.24417710304260254,ʌ,EN,ɛ,EN1269
2082,0.02801407128572464,oʊ,EN,ɛ,EN1269
2083,0.11585409194231033,u,EN,ɛ,EN1269
2088,0.07927564531564713,ʊ,EN,ɛ,EN1269
2191,0.009497707709670067,i,EN,ɛ,EN141
2197,0.1495739221572876,ɪ,EN,ɛ,EN141
2190,0.03345399722456932,eɪ,EN,ɛ,EN141
2196,0.420749694108963,ɛ,EN,ɛ,EN141
2194,0.02197076566517353,æ,EN,ɛ,EN141
2195,0.0076224226504564285,ɑ,EN,ɛ,EN141
2199,0.17750203609466553,ʌ,EN,ɛ,EN141
2192,0.04550047218799591,oʊ,EN,ɛ,EN141
2193,0.07074438780546188,u,EN,ɛ,EN141
2198,0.06338454782962799,ʊ,EN,ɛ,EN141
2221,0.005066259298473597,i,EN,ɛ,EN144
2227,0.052972208708524704,ɪ,EN,ɛ,EN144
2220,0.0076726521365344524,eɪ,EN,ɛ,EN144
2226,0.26309889554977417,ɛ,EN,ɛ,EN144
2224,0.165709987282753,æ,EN,ɛ,EN144
2225,0.042503904551267624,ɑ,EN,ɛ,EN144
2229,0.3181079924106598,ʌ,EN,ɛ,EN144
2222,0.037599604576826096,oʊ,EN,ɛ,EN144
2223,0.057394109666347504,u,EN,ɛ,EN144
2228,0.049874451011419296,ʊ,EN,ɛ,EN144
2291,0.007686458993703127,i,EN,ɛ,EN156
2297,0.07037914544343948,ɪ,EN,ɛ,EN156
2290,0.04370772838592529,eɪ,EN,ɛ,EN156
2296,0.473455548286438,ɛ,EN,ɛ,EN156
2294,0.2370806634426117,æ,EN,ɛ,EN156
2295,0.005613979417830706,ɑ,EN,ɛ,EN156
2299,0.12614655494689941,ʌ,EN,ɛ,EN156
2292,0.0037047192454338074,oʊ,EN,ɛ,EN156
2293,0.01855364814400673,u,EN,ɛ,EN156
2298,0.013671557419002056,ʊ,EN,ɛ,EN156
2611,0.0008920430555008352,i,EN,ɛ,EN2088
2617,0.036720357835292816,ɪ,EN,ɛ,EN2088
2610,0.01219897996634245,eɪ,EN,ɛ,EN2088
2616,0.46999189257621765,ɛ,EN,ɛ,EN2088
2614,0.2412523329257965,æ,EN,ɛ,EN2088
2615,0.02617279812693596,ɑ,EN,ɛ,EN2088
2619,0.13767485320568085,ʌ,EN,ɛ,EN2088
2612,0.04734579101204872,oʊ,EN,ɛ,EN2088
2613,0.01138637401163578,u,EN,ɛ,EN2088
2618,0.016364550217986107,ʊ,EN,ɛ,EN2088
2651,0.0029126801528036594,i,EN,ɛ,EN2157
2657,0.11981872469186783,ɪ,EN,ɛ,EN2157
2650,0.04092411696910858,eɪ,EN,ɛ,EN2157
2656,0.5285391211509705,ɛ,EN,ɛ,EN2157
2654,0.11379580944776535,æ,EN,ɛ,EN2157
2655,0.007454434875398874,ɑ,EN,ɛ,EN2157
2659,0.11197701096534729,ʌ,EN,ɛ,EN2157
2652,0.025215983390808105,oʊ,EN,ɛ,EN2157
2653,0.024315394461154938,u,EN,ɛ,EN2157
2658,0.025046715512871742,ʊ,EN,ɛ,EN2157
2661,0.0022465349175035954,i,EN,ɛ,EN2162
2667,0.07047437131404877,ɪ,EN,ɛ,EN2162
2660,0.054219696670770645,eɪ,EN,ɛ,EN2162
2666,0.5191220045089722,ɛ,EN,ɛ,EN2162
2664,0.264621764421463,æ,EN,ɛ,EN2162
2665,0.00391479954123497,ɑ,EN,ɛ,EN2162
2669,0.06372742354869843,ʌ,EN,ɛ,EN2162
2662,0.005245046690106392,oʊ,EN,ɛ,EN2162
2663,0.00832297932356596,u,EN,ɛ,EN2162
2668,0.008105369284749031,ʊ,EN,ɛ,EN2162
3021,0.004273075610399246,i,EN,ɛ,EN2802
3027,0.056934673339128494,ɪ,EN,ɛ,EN2802
3020,0.02150072157382965,eɪ,EN,ɛ,EN2802
3026,0.36873331665992737,ɛ,EN,ɛ,EN2802
3024,0.24319228529930115,æ,EN,ɛ,EN2802
3025,0.03314102441072464,ɑ,EN,ɛ,EN2802
3029,0.17748087644577026,ʌ,EN,ɛ,EN2802
3022,0.03745146468281746,oʊ,EN,ɛ,EN2802
3023,0.027435094118118286,u,EN,ɛ,EN2802
3028,0.029857387766242027,ʊ,EN,ɛ,EN2802
3091,0.029485685750842094,i,EN,ɛ,EN2951
3097,0.18686136603355408,ɪ,EN,ɛ,EN2951
3090,0.09601886570453644,eɪ,EN,ɛ,EN2951
3096,0.33415237069129944,ɛ,EN,ɛ,EN2951
3094,0.14126646518707275,æ,EN,ɛ,EN2951
3095,0.004019173793494701,ɑ,EN,ɛ,EN2951
3099,0.11922203749418259,ʌ,EN,ɛ,EN2951
3092,0.0036179705057293177,oʊ,EN,ɛ,EN2951
3093,0.05538555979728699,u,EN,ɛ,EN2951
3098,0.029970496892929077,ʊ,EN,ɛ,EN2951
3151,0.005402354057878256,i,EN,ɛ,EN400
3157,0.016486119478940964,ɪ,EN,ɛ,EN400
3150,0.19344212114810944,eɪ,EN,ɛ,EN400
3156,0.38112762570381165,ɛ,EN,ɛ,EN400
3154,0.38949400186538696,æ,EN,ɛ,EN400
3155,0.0005462038097903132,ɑ,EN,ɛ,EN400
3159,0.012050235643982887,ʌ,EN,ɛ,EN400
3152,0.00010274058149661869,oʊ,EN,ɛ,EN400
3153,0.0007463638903573155,u,EN,ɛ,EN400
3158,0.0006022690213285387,ʊ,EN,ɛ,EN400
3291,0.08094526827335358,i,EN,ɛ,EN610
3297,0.1863335818052292,ɪ,EN,ɛ,EN610
3290,0.022883925586938858,eɪ,EN,ɛ,EN610
3296,0.11512928456068039,ɛ,EN,ɛ,EN610
3294,0.03360031917691231,æ,EN,ɛ,EN610
3295,0.004258146975189447,ɑ,EN,ɛ,EN610
3299,0.2212858498096466,ʌ,EN,ɛ,EN610
3292,0.0030813368503004313,oʊ,EN,ɛ,EN610
