,probabilities,classification,language,vowel,file
2677,0.0001923183590406552,ɪ,EN,ʌ,EN2178
2670,0.021962814033031464,eɪ,EN,ʌ,EN2178
2676,0.0020798363257199526,ɛ,EN,ʌ,EN2178
2674,0.04558851942420006,æ,EN,ʌ,EN2178
2675,0.0355033352971077,ɑ,EN,ʌ,EN2178
2679,0.8805405497550964,ʌ,EN,ʌ,EN2178
2672,0.0017733637942001224,oʊ,EN,ʌ,EN2178
2673,0.00029037322383373976,u,EN,ʌ,EN2178
2678,0.010553057305514812,ʊ,EN,ʌ,EN2178
2721,0.007598221767693758,i,EN,ʌ,EN2220
2727,0.003782354760915041,ɪ,EN,ʌ,EN2220
2720,0.02119837887585163,eɪ,EN,ʌ,EN2220
2726,0.03610939159989357,ɛ,EN,ʌ,EN2220
2724,0.14311227202415466,æ,EN,ʌ,EN2220
2725,0.0964990183711052,ɑ,EN,ʌ,EN2220
2729,0.6454674005508423,ʌ,EN,ʌ,EN2220
2722,0.003943087998777628,oʊ,EN,ʌ,EN2220
2723,0.0030433128122240305,u,EN,ʌ,EN2220
2728,0.0392465740442276,ʊ,EN,ʌ,EN2220
2991,0.001167121808975935,i,EN,ʌ,EN2733
2997,0.01148160919547081,ɪ,EN,ʌ,EN2733
2990,0.09215877205133438,eɪ,EN,ʌ,EN2733
2996,0.03781485557556152,ɛ,EN,ʌ,EN2733
2994,0.10158272087574005,æ,EN,ʌ,EN2733
2995,0.005453649442642927,ɑ,EN,ʌ,EN2733
2999,0.7018754482269287,ʌ,EN,ʌ,EN2733
2992,0.014443740248680115,oʊ,EN,ʌ,EN2733
2993,0.002094583585858345,u,EN,ʌ,EN2733
2998,0.03192755579948425,ʊ,EN,ʌ,EN2733
3141,0.00030241141212172806,i,EN,ʌ,EN362
3147,0.0003110386314801872,ɪ,EN,ʌ,EN362
3140,0.004420853219926357,eɪ,EN,ʌ,EN362
3146,0.0103140939027071,ɛ,EN,ʌ,EN362
3144,0.011002927087247372,æ,EN,ʌ,EN362
3145,0.055518437176942825,ɑ,EN,ʌ,EN362
3149,0.9140927195549011,ʌ,EN,ʌ,EN362
3142,0.0011910042958334088,oʊ,EN,ʌ,EN362
3143,0.0012502180179581046,u,EN,ʌ,EN362
3148,0.0015962611651048064,ʊ,EN,ʌ,EN362
3201,0.00016221549594774842,i,EN,ʌ,EN454
3207,0.00017822209338191897,ɪ,EN,ʌ,EN454
3200,0.0035140495747327805,eɪ,EN,ʌ,EN454
3206,0.010376605205237865,ɛ,EN,ʌ,EN454
3204,0.04531557485461235,æ,EN,ʌ,EN454
3205,0.020491553470492363,ɑ,EN,ʌ,EN454
3209,0.9162782430648804,ʌ,EN,ʌ,EN454
3202,0.0015919118886813521,oʊ,EN,ʌ,EN454
3203,0.0006192204891704023,u,EN,ʌ,EN454
3208,0.0014723838539794087,ʊ,EN,ʌ,EN454
3211,0.0002735090965870768,i,EN,ʌ,EN456
3217,0.0009634363232180476,ɪ,EN,ʌ,EN456
3210,0.0033776687923818827,eɪ,EN,ʌ,EN456
3216,0.01668507792055607,ɛ,EN,ʌ,EN456
3214,0.01178503967821598,æ,EN,ʌ,EN456
3215,0.028010843321681023,ɑ,EN,ʌ,EN456
3219,0.9291473627090454,ʌ,EN,ʌ,EN456
3212,0.000975157949142158,oʊ,EN,ʌ,EN456
3213,0.0015297215431928635,u,EN,ʌ,EN456
3218,0.007252165116369724,ʊ,EN,ʌ,EN456
3221,0.0027008538600057364,i,EN,ʌ,EN459
3227,0.0017989197513088584,ɪ,EN,ʌ,EN459
3220,0.11382940411567688,eɪ,EN,ʌ,EN459
3226,0.08573302626609802,ɛ,EN,ʌ,EN459
3224,0.18941129744052887,æ,EN,ʌ,EN459
3225,0.09021684527397156,ɑ,EN,ʌ,EN459
3229,0.4839310646057129,ʌ,EN,ʌ,EN459
3222,0.007008579093962908,oʊ,EN,ʌ,EN459
3223,0.009083881042897701,u,EN,ʌ,EN459
3228,0.016286104917526245,ʊ,EN,ʌ,EN459
3281,0.0019919031765311956,i,EN,ʌ,EN521
3287,0.006693489383906126,ɪ,EN,ʌ,EN521
3280,0.10553570836782455,eɪ,EN,ʌ,EN521
3286,0.22202068567276,ɛ,EN,ʌ,EN521
3284,0.19200153648853302,æ,EN,ʌ,EN521
3285,0.008642864413559437,ɑ,EN,ʌ,EN521
3289,0.433830589056015,ʌ,EN,ʌ,EN521
3282,0.010798620991408825,oʊ,EN,ʌ,EN521
3283,0.00660306541249156,u,EN,ʌ,EN521
3288,0.011881593614816666,ʊ,EN,ʌ,EN521
3421,0.0004171953769400716,i,EN,ʌ,EN892
3427,0.0008419087389484048,ɪ,EN,ʌ,EN892
3420,0.009033693931996822,eɪ,EN,ʌ,EN892
3426,0.012153027579188347,ɛ,EN,ʌ,EN892
3424,0.02079743891954422,æ,EN,ʌ,EN892
3425,0.01937718875706196,ɑ,EN,ʌ,EN892
3429,0.9103070497512817,ʌ,EN,ʌ,EN892
3422,0.004888053517788649,oʊ,EN,ʌ,EN892
3423,0.009839950129389763,u,EN,ʌ,EN892
3428,0.012344462797045708,ʊ,EN,ʌ,EN892
3431,9.457649866817519e-05,i,EN,ʌ,EN894
3437,0.0024599190801382065,ɪ,EN,ʌ,EN894
3430,0.02915775217115879,eɪ,EN,ʌ,EN894
3436,0.017095522955060005,ɛ,EN,ʌ,EN894
3434,0.1323956996202469,æ,EN,ʌ,EN894
3435,0.07398375123739243,ɑ,EN,ʌ,EN894
3439,0.7227268218994141,ʌ,EN,ʌ,EN894
3432,0.004755732137709856,oʊ,EN,ʌ,EN894
3433,0.007107535842806101,u,EN,ʌ,EN894
3438,0.01022262778133154,ʊ,EN,ʌ,EN894
2091,0.00024385731376241893,i,EN,oʊ,EN1289
2097,0.003929673694074154,ɪ,EN,oʊ,EN1289
2090,0.0037192879244685173,eɪ,EN,oʊ,EN1289
2096,0.009307571686804295,ɛ,EN,oʊ,EN1289
2094,0.0023172541987150908,æ,EN,oʊ,EN1289
2095,0.027352698147296906,ɑ,EN,oʊ,EN1289
2099,0.10143797099590302,ʌ,EN,oʊ,EN1289
2092,0.4270356595516205,oʊ,EN,oʊ,EN1289
2093,0.20877115428447723,u,EN,oʊ,EN1289
2098,0.21588487923145294,ʊ,EN,oʊ,EN1289
2251,0.001367664779536426,i,EN,oʊ,EN1487
2257,0.003766110399737954,ɪ,EN,oʊ,EN1487
2250,0.04901605471968651,eɪ,EN,oʊ,EN1487
2256,0.006686364766210318,ɛ,EN,oʊ,EN1487
2254,0.014342657290399075,æ,EN,oʊ,EN1487
2255,0.0363827683031559,ɑ,EN,oʊ,EN1487
2259,0.10739783197641373,ʌ,EN,oʊ,EN1487
2252,0.3810611665248871,oʊ,EN,oʊ,EN1487
2253,0.306339830160141,u,EN,oʊ,EN1487
2258,0.09363958984613419,ʊ,EN,oʊ,EN1487
2261,0.0012199869379401207,i,EN,oʊ,EN1492
2267,0.0077408067882061005,ɪ,EN,oʊ,EN1492
2260,0.04049272462725639,eɪ,EN,oʊ,EN1492
2266,0.02667233906686306,ɛ,EN,oʊ,EN1492
2264,0.016696371138095856,æ,EN,oʊ,EN1492
2265,0.025229550898075104,ɑ,EN,oʊ,EN1492
2269,0.05832093954086304,ʌ,EN,oʊ,EN1492
2262,0.2739656865596771,oʊ,EN,oʊ,EN1492
2263,0.4072113037109375,u,EN,oʊ,EN1492
2268,0.1424502581357956,ʊ,EN,oʊ,EN1492
2401,0.00012265295663382858,i,EN,oʊ,EN1708
2407,0.0005959232221357524,ɪ,EN,oʊ,EN1708
2400,0.004771221894770861,eɪ,EN,oʊ,EN1708
2406,0.00038973602931946516,ɛ,EN,oʊ,EN1708
2404,0.0028804626781493425,æ,EN,oʊ,EN1708
2405,0.13827338814735413,ɑ,EN,oʊ,EN1708
2409,0.0561494305729866,ʌ,EN,oʊ,EN1708
2402,0.71809983253479,oʊ,EN,oʊ,EN1708
2403,0.0342961847782135,u,EN,oʊ,EN1708
2408,0.04442114755511284,ʊ,EN,oʊ,EN1708
2411,5.925279765506275e-06,i,EN,oʊ,EN1719
2417,5.424386472441256e-05,ɪ,EN,oʊ,EN1719
2410,0.0008054193458519876,eɪ,EN,oʊ,EN1719
2416,4.2753657908178866e-05,ɛ,EN,oʊ,EN1719
2414,0.0038363425992429256,æ,EN,oʊ,EN1719
2415,0.011727911420166492,ɑ,EN,oʊ,EN1719
2419,0.07088697701692581,ʌ,EN,oʊ,EN1719
2412,0.8094578385353088,oʊ,EN,oʊ,EN1719
2413,0.08866489678621292,u,EN,oʊ,EN1719
2418,0.014517789706587791,ʊ,EN,oʊ,EN1719
2561,0.003586909733712673,i,EN,oʊ,EN1971
2567,0.0018899894785135984,ɪ,EN,oʊ,EN1971
2560,0.19901153445243835,eɪ,EN,oʊ,EN1971
2566,0.023974381387233734,ɛ,EN,oʊ,EN1971
2564,0.04181060567498207,æ,EN,oʊ,EN1971
2565,0.030197329819202423,ɑ,EN,oʊ,EN1971
2569,0.06383997201919556,ʌ,EN,oʊ,EN1971
2562,0.31410056352615356,oʊ,EN,oʊ,EN1971
2563,0.198020339012146,u,EN,oʊ,EN1971
2568,0.12356840819120407,ʊ,EN,oʊ,EN1971
2811,1.0823951924976427e-05,i,EN,oʊ,EN2331
2817,0.0005723916692659259,ɪ,EN,oʊ,EN2331
2810,0.009904666803777218,eɪ,EN,oʊ,EN2331
2816,0.0013380598975345492,ɛ,EN,oʊ,EN2331
2814,0.04373060166835785,æ,EN,oʊ,EN2331
2815,0.054528944194316864,ɑ,EN,oʊ,EN2331
2819,0.325329065322876,ʌ,EN,oʊ,EN2331
2812,0.45512697100639343,oʊ,EN,oʊ,EN2331
2813,0.010858149267733097,u,EN,oʊ,EN2331
2818,0.09860045462846756,ʊ,EN,oʊ,EN2331
2821,1.859650365076959e-05,i,EN,oʊ,EN2346
2827,0.0015766385477036238,ɪ,EN,oʊ,EN2346
2820,0.007901031523942947,eɪ,EN,oʊ,EN2346
2826,0.0003389770572539419,ɛ,EN,oʊ,EN2346
2824,0.041072867810726166,æ,EN,oʊ,EN2346
2825,0.02239510416984558,ɑ,EN,oʊ,EN2346
2829,0.1294102668762207,ʌ,EN,oʊ,EN2346
2822,0.6166123747825623,oʊ,EN,oʊ,EN2346
2823,0.08814892917871475,u,EN,oʊ,EN2346
2828,0.0925251692533493,ʊ,EN,oʊ,EN2346
3061,0.0007882540812715888,i,EN,oʊ,EN2886
3067,0.006111841648817062,ɪ,EN,oʊ,EN2886
3060,0.02499857172369957,eɪ,EN,oʊ,EN2886
3066,0.02806985192000866,ɛ,EN,oʊ,EN2886
3064,0.0321381539106369,æ,EN,oʊ,EN2886
3065,0.07810051739215851,ɑ,EN,oʊ,EN2886
3069,0.2925761044025421,ʌ,EN,oʊ,EN2886
3062,0.414167582988739,oʊ,EN,oʊ,EN2886
3063,0.07722987979650497,u,EN,oʊ,EN2886
3068,0.04581917077302933,ʊ,EN,oʊ,EN2886
3071,0.0007256120443344116,i,EN,oʊ,EN2895
3077,0.00936986692249775,ɪ,EN,oʊ,EN2895
3070,0.13211116194725037,eɪ,EN,oʊ,EN2895
3076,0.10117147862911224,ɛ,EN,oʊ,EN2895
3074,0.06538107246160507,æ,EN,oʊ,EN2895
3075,0.0301784910261631,ɑ,EN,oʊ,EN2895
3079,0.23587681353092194,ʌ,EN,oʊ,EN2895
3072,0.1965050995349884,oʊ,EN,oʊ,EN2895
3073,0.10878860205411911,u,EN,oʊ,EN2895
3078,0.1198916882276535,ʊ,EN,oʊ,EN2895
3121,0.000300919491564855,i,EN,oʊ,EN323
3127,0.0011829904979094863,ɪ,EN,oʊ,EN323
3120,0.029392266646027565,eɪ,EN,oʊ,EN323
3126,0.02277875319123268,ɛ,EN,oʊ,EN323
3124,0.040719032287597656,æ,EN,oʊ,EN323
3125,0.061190810054540634,ɑ,EN,oʊ,EN323
3129,0.09779347479343414,ʌ,EN,oʊ,EN323
3122,0.4750179052352905,oʊ,EN,oʊ,EN323
3123,0.21651706099510193,u,EN,oʊ,EN323
3128,0.05510677024722099,ʊ,EN,oʊ,EN323
3131,0.011149783618748188,i,EN,oʊ,EN327
3137,0.00978829711675644,ɪ,EN,oʊ,EN327
3130,0.11442620307207108,eɪ,EN,oʊ,EN327
3136,0.008666257373988628,ɛ,EN,oʊ,EN327
3134,0.04060704633593559,æ,EN,oʊ,EN327
3135,0.07773637026548386,ɑ,EN,oʊ,EN327
3139,0.08574149757623672,ʌ,EN,oʊ,EN327
3132,0.39350831508636475,oʊ,EN,oʊ,EN327
3133,0.1954556554555893,u,EN,oʊ,EN327
3138,0.06292052567005157,ʊ,EN,oʊ,EN327
3191,0.0005863003898411989,i,EN,oʊ,EN439
3197,0.0014079270185902715,ɪ,EN,oʊ,EN439
3190,0.04452080279588699,eɪ,EN,oʊ,EN439
3196,0.0011249760864302516,ɛ,EN,oʊ,EN439
3194,0.026073582470417023,æ,EN,oʊ,EN439
3195,0.057343218475580215,ɑ,EN,oʊ,EN439
3199,0.38284623622894287,ʌ,EN,oʊ,EN439
3192,0.28040623664855957,oʊ,EN,oʊ,EN439
3193,0.11819376051425934,u,EN,oʊ,EN439
3198,0.08749698102474213,ʊ,EN,oʊ,EN439
3451,0.00016959148342721164,i,EN,oʊ,EN924
3457,0.004018587525933981,ɪ,EN,oʊ,EN924
3450,0.0074462322518229485,eɪ,EN,oʊ,EN924
3456,0.018892718479037285,ɛ,EN,oʊ,EN924
3454,0.011383997276425362,æ,EN,oʊ,EN924
3455,0.27716609835624695,ɑ,EN,oʊ,EN924
3459,0.1780179738998413,ʌ,EN,oʊ,EN924
3452,0.31905195116996765,oʊ,EN,oʊ,EN924
3453,0.06744090467691422,u,EN,oʊ,EN924
3458,0.11641211062669754,ʊ,EN,oʊ,EN924
3461,8.718619938008487e-05,i,EN,oʊ,EN935
3467,0.0007221837295219302,ɪ,EN,oʊ,EN935
3460,0.021683475002646446,eɪ,EN,oʊ,EN935
3466,0.01161604467779398,ɛ,EN,oʊ,EN935
3464,0.019142119213938713,æ,EN,oʊ,EN935
3465,0.06949536502361298,ɑ,EN,oʊ,EN935
3469,0.1409517377614975,ʌ,EN,oʊ,EN935
3462,0.6267253160476685,oʊ,EN,oʊ,EN935
3463,0.05294084548950195,u,EN,oʊ,EN935
3468,0.056635767221450806,ʊ,EN,oʊ,EN935
3511,0.0016072759171947837,i,EN,oʊ,EN991
3517,0.017896637320518494,ɪ,EN,oʊ,EN991
3510,0.028566470369696617,eɪ,EN,oʊ,EN991
3516,0.0383542999625206,ɛ,EN,oʊ,EN991
3514,0.018455106765031815,æ,EN,oʊ,EN991
3515,0.06583721935749054,ɑ,EN,oʊ,EN991
3519,0.18949423730373383,ʌ,EN,oʊ,EN991
3512,0.27892404794692993,oʊ,EN,oʊ,EN991
3513,0.16295117139816284,u,EN,oʊ,EN991
3518,0.19791345298290253,ʊ,EN,oʊ,EN991
2001,7.639902469236404e-05,i,EN,u,EN1144
2007,0.0016502834623679519,ɪ,EN,u,EN1144
2000,0.02024335414171219,eɪ,EN,u,EN1144
2006,0.011265713721513748,ɛ,EN,u,EN1144
2004,0.00699903117492795,æ,EN,u,EN1144
2005,0.048715606331825256,ɑ,EN,u,EN1144
2009,0.03611230477690697,ʌ,EN,u,EN1144
2002,0.0845792219042778,oʊ,EN,u,EN1144
2003,0.5804697871208191,u,EN,u,EN1144
2008,0.2098883092403412,ʊ,EN,u,EN1144
2231,0.012059280648827553,i,EN,u,EN1462
2237,0.00922755803912878,ɪ,EN,u,EN1462
2230,0.0036086132749915123,eɪ,EN,u,EN1462
2236,0.01297631673514843,ɛ,EN,u,EN1462
2234,0.0022644116543233395,æ,EN,u,EN1462
2235,0.01605413481593132,ɑ,EN,u,EN1462
2239,0.04812871664762497,ʌ,EN,u,EN1462
2232,0.015025625936686993,oʊ,EN,u,EN1462
2233,0.8148874044418335,u,EN,u,EN1462
2238,0.06576806306838989,ʊ,EN,u,EN1462
2241,0.0016031957929953933,i,EN,u,EN1474
2247,0.006102703977376223,ɪ,EN,u,EN1474
2240,0.009094935841858387,eɪ,EN,u,EN1474
2246,0.0024535118136554956,ɛ,EN,u,EN1474
2244,0.00515877828001976,æ,EN,u,EN1474
2245,0.010051840916275978,ɑ,EN,u,EN1474
2249,0.030949600040912628,ʌ,EN,u,EN1474
2242,0.03809494152665138,oʊ,EN,u,EN1474
2243,0.8367748260498047,u,EN,u,EN1474
2248,0.05971569940447807,ʊ,EN,u,EN1474
2451,2.7918664272874594e-05,i,EN,u,EN1746
2457,0.00037208612775430083,ɪ,EN,u,EN1746
2450,0.0009009191999211907,eɪ,EN,u,EN1746
2456,0.00011556679237401113,ɛ,EN,u,EN1746
2454,0.000364063453162089,æ,EN,u,EN1746
2455,0.0003953317063860595,ɑ,EN,u,EN1746
2459,0.001885655103251338,ʌ,EN,u,EN1746
2452,0.03238357603549957,oʊ,EN,u,EN1746
2453,0.9556952118873596,u,EN,u,EN1746
2458,0.007859617471694946,ʊ,EN,u,EN1746
2591,0.00548215676099062,i,EN,u,EN2049
2597,0.0004513974126894027,ɪ,EN,u,EN2049
2590,0.04819542169570923,eɪ,EN,u,EN2049
2596,0.0030657676979899406,ɛ,EN,u,EN2049
2594,0.010538511909544468,æ,EN,u,EN2049
2595,0.02308594435453415,ɑ,EN,u,EN2049
2599,0.027217116206884384,ʌ,EN,u,EN2049
2592,0.020799454301595688,oʊ,EN,u,EN2049
2593,0.8025038242340088,u,EN,u,EN2049
2598,0.0586603507399559,ʊ,EN,u,EN2049
2731,0.0007129881996661425,i,EN,u,EN2244
2737,0.0006090777460485697,ɪ,EN,u,EN2244
2730,0.05769999697804451,eɪ,EN,u,EN2244
2736,0.001617115456610918,ɛ,EN,u,EN2244
2734,0.025123143568634987,æ,EN,u,EN2244
2735,0.050209421664476395,ɑ,EN,u,EN2244
2739,0.1417807936668396,ʌ,EN,u,EN2244
2732,0.27493730187416077,oʊ,EN,u,EN2244
2733,0.30114540457725525,u,EN,u,EN2244
2738,0.14616475999355316,ʊ,EN,u,EN2244
2741,0.003379476722329855,i,EN,u,EN2249
2747,0.0015877968398854136,ɪ,EN,u,EN2249
2740,0.07712580263614655,eɪ,EN,u,EN2249
2746,0.009987428784370422,ɛ,EN,u,EN2249
2744,0.012156767770648003,æ,EN,u,EN2249
2745,0.019105499610304832,ɑ,EN,u,EN2249
2749,0.0626787394285202,ʌ,EN,u,EN2249
2742,0.16687914729118347,oʊ,EN,u,EN2249
2743,0.4876841902732849,u,EN,u,EN2249
2748,0.1594151258468628,ʊ,EN,u,EN2249
2871,0.005055570974946022,i,EN,u,EN242
2877,0.005136705469340086,ɪ,EN,u,EN242
2870,0.015755508095026016,eɪ,EN,u,EN242
2876,0.006361485458910465,ɛ,EN,u,EN242
2874,0.0037694221828132868,æ,EN,u,EN242
2875,0.0027656112797558308,ɑ,EN,u,EN242
2879,0.025734562426805496,ʌ,EN,u,EN242
2872,0.020960455760359764,oʊ,EN,u,EN242
2873,0.9002513885498047,u,EN,u,EN242
2878,0.014209243468940258,ʊ,EN,u,EN242
2921,0.00015423420700244606,i,EN,u,EN2539
2927,0.00286037172190845,ɪ,EN,u,EN2539
2920,0.006670706439763308,eɪ,EN,u,EN2539
2926,0.0004571281897369772,ɛ,EN,u,EN2539
2924,0.007978972047567368,æ,EN,u,EN2539
2925,0.004518311470746994,ɑ,EN,u,EN2539
2929,0.11948685348033905,ʌ,EN,u,EN2539
2922,0.02023477293550968,oʊ,EN,u,EN2539
2923,0.28984880447387695,u,EN,u,EN2539
2928,0.5477898120880127,ʊ,EN,u,EN2539
2931,0.007211286574602127,i,EN,u,EN2556
2937,0.035075921565294266,ɪ,EN,u,EN2556
2930,0.3419085144996643,eɪ,EN,u,EN2556
2936,0.0514247827231884,ɛ,EN,u,EN2556
2934,0.02647990547120571,æ,EN,u,EN2556
2935,0.00503729609772563,ɑ,EN,u,EN2556
2939,0.015684591606259346,ʌ,EN,u,EN2556
2932,0.03272636607289314,oʊ,EN,u,EN2556
2933,0.42215657234191895,u,EN,u,EN2556
2938,0.06229487061500549,ʊ,EN,u,EN2556
3001,0.0009028238127939403,i,EN,u,EN2756
3007,0.002164615783840418,ɪ,EN,u,EN2756
3000,0.008109355345368385,eɪ,EN,u,EN2756
3006,0.004876994993537664,ɛ,EN,u,EN2756
3004,0.0004766691126860678,æ,EN,u,EN2756
3005,0.0014004975091665983,ɑ,EN,u,EN2756
3009,0.01253746822476387,ʌ,EN,u,EN2756
3002,0.005263315513730049,oʊ,EN,u,EN2756
3003,0.909920871257782,u,EN,u,EN2756
3008,0.054347287863492966,ʊ,EN,u,EN2756
3011,0.0007286526961252093,i,EN,u,EN2768
3017,0.003552160458639264,ɪ,EN,u,EN2768
3010,0.00742469122633338,eɪ,EN,u,EN2768
3016,0.0014750765403732657,ɛ,EN,u,EN2768
3014,0.0011444303672760725,æ,EN,u,EN2768
3015,0.000711751461494714,ɑ,EN,u,EN2768
3019,0.011449048295617104,ʌ,EN,u,EN2768
3012,0.004567939788103104,oʊ,EN,u,EN2768
3013,0.9529516100883484,u,EN,u,EN2768
3018,0.015994787216186523,ʊ,EN,u,EN2768
3181,0.017452344298362732,i,EN,u,EN43
3187,0.0065457639284431934,ɪ,EN,u,EN43
3180,0.07073407620191574,eɪ,EN,u,EN43
3186,0.1014256626367569,ɛ,EN,u,EN43
3184,0.08510719984769821,æ,EN,u,EN43
3185,0.2704920470714569,ɑ,EN,u,EN43
3189,0.19615542888641357,ʌ,EN,u,EN43
3182,0.05341898277401924,oʊ,EN,u,EN43
3183,0.150156170129776,u,EN,u,EN43
3188,0.0485122911632061,ʊ,EN,u,EN43
3241,0.009058951400220394,i,EN,u,EN47
3247,0.0036563584581017494,ɪ,EN,u,EN47
3240,0.0034224549308419228,eɪ,EN,u,EN47
3246,0.03558085113763809,ɛ,EN,u,EN47
3244,0.011991385370492935,æ,EN,u,EN47
3245,0.03735476732254028,ɑ,EN,u,EN47
3249,0.0445597767829895,ʌ,EN,u,EN47
3242,0.01418999768793583,oʊ,EN,u,EN47
3243,0.8095479011535645,u,EN,u,EN47
3248,0.030637593939900398,ʊ,EN,u,EN47
3331,0.01497598085552454,i,EN,u,EN688
3337,0.008769108913838863,ɪ,EN,u,EN688
3330,0.003918513190001249,eɪ,EN,u,EN688
3336,0.002273120917379856,ɛ,EN,u,EN688
3334,0.0007194519857876003,æ,EN,u,EN688
3335,0.005668369587510824,ɑ,EN,u,EN688
3339,0.01104721985757351,ʌ,EN,u,EN688
3332,0.002161061391234398,oʊ,EN,u,EN688
3333,0.9338238835334778,u,EN,u,EN688
3338,0.016643233597278595,ʊ,EN,u,EN688
3341,0.0007325329352170229,i,EN,u,EN700
3347,0.0030132366809993982,ɪ,EN,u,EN700
3340,0.0006271424936130643,eɪ,EN,u,EN700
3346,0.0003487476205918938,ɛ,EN,u,EN700
3344,0.0014466302236542106,æ,EN,u,EN700
3345,0.0022245903965085745,ɑ,EN,u,EN700
3349,0.016527432948350906,ʌ,EN,u,EN700
3342,0.009514899924397469,oʊ,EN,u,EN700
3343,0.941857099533081,u,EN,u,EN700
3348,0.023707782849669456,ʊ,EN,u,EN700
1941,0.0010571334278210998,i,EN,ʊ,EN1023
1947,0.00536099961027503,ɪ,EN,ʊ,EN1023
1940,0.029130708426237106,eɪ,EN,ʊ,EN1023
1946,0.06883305311203003,ɛ,EN,ʊ,EN1023
1944,0.044774848967790604,æ,EN,ʊ,EN1023
1945,0.11912014335393906,ɑ,EN,ʊ,EN1023
1949,0.6432043313980103,ʌ,EN,ʊ,EN1023
1942,0.03397679328918457,oʊ,EN,ʊ,EN1023
1943,0.008452148176729679,u,EN,ʊ,EN1023
1948,0.0460897833108902,ʊ,EN,ʊ,EN1023
1951,0.00042189331725239754,i,EN,ʊ,EN1034
1957,0.010890224017202854,ɪ,EN,ʊ,EN1034
1950,0.008368861861526966,eɪ,EN,ʊ,EN1034
1956,0.02195587009191513,ɛ,EN,ʊ,EN1034
1954,0.008814501576125622,æ,EN,ʊ,EN1034
1955,0.01772156171500683,ɑ,EN,ʊ,EN1034
1959,0.8742437958717346,ʌ,EN,ʊ,EN1034
1952,0.006839800160378218,oʊ,EN,ʊ,EN1034
1953,0.0010476462775841355,u,EN,ʊ,EN1034
1958,0.04969583824276924,ʊ,EN,ʊ,EN1034
2131,5.017192961531691e-05,i,EN,ʊ,EN1339
2137,0.0025959291961044073,ɪ,EN,ʊ,EN1339
2130,0.0005795473116450012,eɪ,EN,ʊ,EN1339
2136,0.0030507103074342012,ɛ,EN,ʊ,EN1339
2134,0.0012883134186267853,æ,EN,ʊ,EN1339
2135,0.016972361132502556,ɑ,EN,ʊ,EN1339
2139,0.6913895010948181,ʌ,EN,ʊ,EN1339
2132,0.03155132755637169,oʊ,EN,ʊ,EN1339
2133,0.028620867058634758,u,EN,ʊ,EN1339
2138,0.22390124201774597,ʊ,EN,ʊ,EN1339
2381,0.00341217964887619,i,EN,ʊ,EN1681
2387,0.012124035507440567,ɪ,EN,ʊ,EN1681
2380,0.054973505437374115,eɪ,EN,ʊ,EN1681
2386,0.010211330838501453,ɛ,EN,ʊ,EN1681
2384,0.03981179744005203,æ,EN,ʊ,EN1681
2385,0.0397673062980175,ɑ,EN,ʊ,EN1681
2389,0.6480103731155396,ʌ,EN,ʊ,EN1681
2382,0.025880225002765656,oʊ,EN,ʊ,EN1681
2383,0.027686303481459618,u,EN,ʊ,EN1681
2388,0.13812290132045746,ʊ,EN,ʊ,EN1681
2421,0.00020599630079232156,i,EN,ʊ,EN1727
2427,0.0007304330938495696,ɪ,EN,ʊ,EN1727
2420,0.004821590147912502,eɪ,EN,ʊ,EN1727
2426,0.0005357199697755277,ɛ,EN,ʊ,EN1727
2424,0.00872067827731371,æ,EN,ʊ,EN1727
2425,0.4138150215148926,ɑ,EN,ʊ,EN1727
2429,0.18748852610588074,ʌ,EN,ʊ,EN1727
2422,0.14069131016731262,oʊ,EN,ʊ,EN1727
2423,0.07233741879463196,u,EN,ʊ,EN1727
2428,0.17065325379371643,ʊ,EN,ʊ,EN1727
2431,0.00017732969718053937,i,EN,ʊ,EN1730
2437,0.0005644605844281614,ɪ,EN,ʊ,EN1730
2430,0.0016949385171756148,eɪ,EN,ʊ,EN1730
2436,0.00010959235805785283,ɛ,EN,ʊ,EN1730
2434,0.003181456122547388,æ,EN,ʊ,EN1730
2435,0.6114877462387085,ɑ,EN,ʊ,EN1730
2439,0.16867676377296448,ʌ,EN,ʊ,EN1730
2432,0.07543430477380753,oʊ,EN,ʊ,EN1730
2433,0.029785754159092903,u,EN,ʊ,EN1730
2438,0.10888773202896118,ʊ,EN,ʊ,EN1730
2441,0.0010652132332324982,i,EN,ʊ,EN1741
2447,0.008014056831598282,ɪ,EN,ʊ,EN1741
2440,0.02520914189517498,eɪ,EN,ʊ,EN1741
2446,0.0017126435413956642,ɛ,EN,ʊ,EN1741
2444,0.014114003628492355,æ,EN,ʊ,EN1741
2445,0.07208380848169327,ɑ,EN,ʊ,EN1741
2449,0.3923635184764862,ʌ,EN,ʊ,EN1741
2442,0.14846082031726837,oʊ,EN,ʊ,EN1741
2443,0.08054789900779724,u,EN,ʊ,EN1741
2448,0.25642889738082886,ʊ,EN,ʊ,EN1741
2601,0.050759438425302505,i,EN,ʊ,EN2077
2607,0.01477145031094551,ɪ,EN,ʊ,EN2077
2600,0.0752234235405922,eɪ,EN,ʊ,EN2077
2606,0.02060147374868393,ɛ,EN,ʊ,EN2077
2604,0.015551935881376266,æ,EN,ʊ,EN2077
2605,0.05971502140164375,ɑ,EN,ʊ,EN2077
2609,0.14262010157108307,ʌ,EN,ʊ,EN2077
2602,0.008400298655033112,oʊ,EN,ʊ,EN2077
