,language,vowel,file,classification,probabilities
4637,FR,y,FR4329,u,2.0473587e-09
2638,FR,y,FR4332,i,4.539787e-05
5638,FR,y,FR4332,y,0.9999546
1638,FR,y,FR4332,e,1.0261413e-10
11638,FR,y,FR4332,ɛ,7.582216e-10
12638,FR,y,FR4332,ɛ̃,1.3887313e-11
6638,FR,y,FR4332,ø,1.3887313e-11
7638,FR,y,FR4332,œ,1.3887313e-11
638,FR,y,FR4332,a,1.3887313e-11
8638,FR,y,FR4332,ɑ̃,1.3887313e-11
3638,FR,y,FR4332,o,1.3887313e-11
9638,FR,y,FR4332,ɔ,1.3887313e-11
10638,FR,y,FR4332,ɔ̃,1.3887313e-11
4638,FR,y,FR4332,u,1.3887313e-11
2668,FR,y,FR855,i,8.3152804e-07
5668,FR,y,FR855,y,0.99999917
1668,FR,y,FR855,e,6.914394e-13
11668,FR,y,FR855,ɛ,2.5436635e-13
12668,FR,y,FR855,ɛ̃,2.5436635e-13
6668,FR,y,FR855,ø,2.5436635e-13
7668,FR,y,FR855,œ,6.914394e-13
668,FR,y,FR855,a,2.5436635e-13
8668,FR,y,FR855,ɑ̃,2.5436635e-13
3668,FR,y,FR855,o,2.5436635e-13
9668,FR,y,FR855,ɔ,2.5436635e-13
10668,FR,y,FR855,ɔ̃,2.5436635e-13
4668,FR,y,FR855,u,2.5436635e-13
2448,FR,e,FR-participant3_des,i,1.0
5448,FR,e,FR-participant3_des,y,5.7495225e-19
1448,FR,e,FR-participant3_des,e,3.139133e-17
11448,FR,e,FR-participant3_des,ɛ,5.7495225e-19
12448,FR,e,FR-participant3_des,ɛ̃,5.7495225e-19
6448,FR,e,FR-participant3_des,ø,5.7495225e-19
7448,FR,e,FR-participant3_des,œ,5.7495225e-19
448,FR,e,FR-participant3_des,a,5.7495225e-19
8448,FR,e,FR-participant3_des,ɑ̃,5.7495225e-19
3448,FR,e,FR-participant3_des,o,5.7495225e-19
9448,FR,e,FR-participant3_des,ɔ,5.7495225e-19
10448,FR,e,FR-participant3_des,ɔ̃,5.7495225e-19
4448,FR,e,FR-participant3_des,u,5.7495225e-19
2453,FR,e,FR-participant4_kef,i,1.0
5453,FR,e,FR-participant4_kef,y,1.2664166e-14
1453,FR,e,FR-participant4_kef,e,1.5229979e-08
11453,FR,e,FR-participant4_kef,ɛ,1.2664166e-14
12453,FR,e,FR-participant4_kef,ɛ̃,1.2664166e-14
6453,FR,e,FR-participant4_kef,ø,1.2664166e-14
7453,FR,e,FR-participant4_kef,œ,1.2664166e-14
453,FR,e,FR-participant4_kef,a,1.2664166e-14
8453,FR,e,FR-participant4_kef,ɑ̃,1.2664166e-14
3453,FR,e,FR-participant4_kef,o,1.2664166e-14
9453,FR,e,FR-participant4_kef,ɔ,1.2664166e-14
10453,FR,e,FR-participant4_kef,ɔ̃,1.2664166e-14
4453,FR,e,FR-participant4_kef,u,1.2664166e-14
2455,FR,e,FR-participant5_keb,i,1.0
5455,FR,e,FR-participant5_keb,y,1.05306175e-20
1455,FR,e,FR-participant5_keb,e,1.05306175e-20
11455,FR,e,FR-participant5_keb,ɛ,1.05306175e-20
12455,FR,e,FR-participant5_keb,ɛ̃,1.05306175e-20
6455,FR,e,FR-participant5_keb,ø,1.05306175e-20
7455,FR,e,FR-participant5_keb,œ,1.05306175e-20
455,FR,e,FR-participant5_keb,a,1.05306175e-20
8455,FR,e,FR-participant5_keb,ɑ̃,1.05306175e-20
3455,FR,e,FR-participant5_keb,o,1.05306175e-20
9455,FR,e,FR-participant5_keb,ɔ,1.05306175e-20
10455,FR,e,FR-participant5_keb,ɔ̃,1.05306175e-20
4455,FR,e,FR-participant5_keb,u,1.05306175e-20
2460,FR,e,FR-participant5_teʃ,i,1.0
5460,FR,e,FR-participant5_teʃ,y,7.781132e-20
1460,FR,e,FR-participant5_teʃ,e,5.7495225e-19
11460,FR,e,FR-participant5_teʃ,ɛ,7.781132e-20
12460,FR,e,FR-participant5_teʃ,ɛ̃,7.781132e-20
6460,FR,e,FR-participant5_teʃ,ø,7.781132e-20
7460,FR,e,FR-participant5_teʃ,œ,7.781132e-20
460,FR,e,FR-participant5_teʃ,a,7.781132e-20
8460,FR,e,FR-participant5_teʃ,ɑ̃,7.781132e-20
3460,FR,e,FR-participant5_teʃ,o,7.781132e-20
9460,FR,e,FR-participant5_teʃ,ɔ,7.781132e-20
10460,FR,e,FR-participant5_teʃ,ɔ̃,7.781132e-20
4460,FR,e,FR-participant5_teʃ,u,7.781132e-20
2499,FR,e,FR1626,i,0.99999917
5499,FR,e,FR1626,y,9.357615e-14
1499,FR,e,FR1626,e,8.3152804e-07
11499,FR,e,FR1626,ɛ,9.357615e-14
12499,FR,e,FR1626,ɛ̃,9.357615e-14
6499,FR,e,FR1626,ø,9.357615e-14
7499,FR,e,FR1626,œ,9.357615e-14
499,FR,e,FR1626,a,9.357615e-14
8499,FR,e,FR1626,ɑ̃,9.357615e-14
3499,FR,e,FR1626,o,9.357615e-14
9499,FR,e,FR1626,ɔ,9.357615e-14
10499,FR,e,FR1626,ɔ̃,9.357615e-14
4499,FR,e,FR1626,u,9.357615e-14
2502,FR,e,FR1685,i,1.0
5502,FR,e,FR1685,y,4.658886e-15
1502,FR,e,FR1685,e,2.0611537e-09
11502,FR,e,FR1685,ɛ,4.658886e-15
12502,FR,e,FR1685,ɛ̃,4.658886e-15
6502,FR,e,FR1685,ø,4.658886e-15
7502,FR,e,FR1685,œ,4.658886e-15
502,FR,e,FR1685,a,4.658886e-15
8502,FR,e,FR1685,ɑ̃,4.658886e-15
3502,FR,e,FR1685,o,4.658886e-15
9502,FR,e,FR1685,ɔ,4.658886e-15
10502,FR,e,FR1685,ɔ̃,4.658886e-15
4502,FR,e,FR1685,u,4.658886e-15
2503,FR,e,FR1699,i,0.9999938
5503,FR,e,FR1699,y,2.54365e-13
1503,FR,e,FR1699,e,6.144174e-06
11503,FR,e,FR1699,ɛ,2.54365e-13
12503,FR,e,FR1699,ɛ̃,2.54365e-13
6503,FR,e,FR1699,ø,2.54365e-13
7503,FR,e,FR1699,œ,2.54365e-13
503,FR,e,FR1699,a,2.54365e-13
8503,FR,e,FR1699,ɑ̃,2.54365e-13
3503,FR,e,FR1699,o,2.54365e-13
9503,FR,e,FR1699,ɔ,2.54365e-13
10503,FR,e,FR1699,ɔ̃,2.54365e-13
4503,FR,e,FR1699,u,2.54365e-13
2517,FR,e,FR1914,i,0.9923225
5517,FR,e,FR1914,y,0.006686216
1517,FR,e,FR1914,e,4.5051373e-05
11517,FR,e,FR1914,ɛ,0.00012246233
12517,FR,e,FR1914,ɛ̃,1.6573473e-05
6517,FR,e,FR1914,ø,0.00012246233
7517,FR,e,FR1914,œ,6.09704e-06
517,FR,e,FR1914,a,0.0003328871
8517,FR,e,FR1914,ɑ̃,2.2429758e-06
3517,FR,e,FR1914,o,2.2429758e-06
9517,FR,e,FR1914,ɔ,6.09704e-06
10517,FR,e,FR1914,ɔ̃,2.2429758e-06
4517,FR,e,FR1914,u,0.0003328871
2518,FR,e,FR1917,i,0.99999917
5518,FR,e,FR1917,y,8.3152804e-07
1518,FR,e,FR1917,e,1.0261871e-10
11518,FR,e,FR1917,ɛ,2.061152e-09
12518,FR,e,FR1917,ɛ̃,1.38879325e-11
6518,FR,e,FR1917,ø,2.789466e-10
7518,FR,e,FR1917,œ,1.38879325e-11
518,FR,e,FR1917,a,1.38879325e-11
8518,FR,e,FR1917,ɑ̃,1.38879325e-11
3518,FR,e,FR1917,o,1.38879325e-11
9518,FR,e,FR1917,ɔ,1.38879325e-11
10518,FR,e,FR1917,ɔ̃,1.38879325e-11
4518,FR,e,FR1917,u,1.38879325e-11
2519,FR,e,FR1930,i,0.9820134
5519,FR,e,FR1930,y,0.017986203
1519,FR,e,FR1930,e,5.502021e-09
11519,FR,e,FR1930,ɛ,4.065474e-08
12519,FR,e,FR1930,ɛ̃,2.0240805e-09
6519,FR,e,FR1930,ø,5.502021e-09
7519,FR,e,FR1930,œ,3.004002e-07
519,FR,e,FR1930,a,2.0240805e-09
8519,FR,e,FR1930,ɑ̃,2.0240805e-09
3519,FR,e,FR1930,o,2.0240805e-09
9519,FR,e,FR1930,ɔ,2.0240805e-09
10519,FR,e,FR1930,ɔ̃,2.0240805e-09
4519,FR,e,FR1930,u,2.0240805e-09
2539,FR,e,FR2234,i,0.7310584
5539,FR,e,FR2234,y,0.26894137
1539,FR,e,FR2234,e,8.2269786e-08
11539,FR,e,FR2234,ɛ,8.2269786e-08
12539,FR,e,FR2234,ɛ̃,4.0959716e-09
6539,FR,e,FR2234,ø,3.026536e-08
7539,FR,e,FR2234,œ,1.1134005e-08
539,FR,e,FR2234,a,4.0959716e-09
8539,FR,e,FR2234,ɑ̃,4.0959716e-09
3539,FR,e,FR2234,o,4.0959716e-09
9539,FR,e,FR2234,ɔ,4.0959716e-09
10539,FR,e,FR2234,ɔ̃,4.0959716e-09
4539,FR,e,FR2234,u,4.0959716e-09
2561,FR,e,FR2782,i,0.0058992114
5561,FR,e,FR2782,y,0.8755206
1561,FR,e,FR2782,e,7.280205e-07
11561,FR,e,FR2782,ɛ,7.280205e-07
12561,FR,e,FR2782,ɛ̃,3.9748575e-05
6561,FR,e,FR2782,ø,3.9748575e-05
7561,FR,e,FR2782,œ,5.3793847e-06
561,FR,e,FR2782,a,1.978965e-06
8561,FR,e,FR2782,ɑ̃,7.280205e-07
3561,FR,e,FR2782,o,7.280205e-07
9561,FR,e,FR2782,ɔ,7.280205e-07
10561,FR,e,FR2782,ɔ̃,7.280205e-07
4561,FR,e,FR2782,u,0.118488826
2588,FR,e,FR342,i,0.110089995
5588,FR,e,FR342,y,0.0054810583
1588,FR,e,FR342,e,0.8134612
11588,FR,e,FR342,ɛ,0.014899062
12588,FR,e,FR342,ɛ̃,0.040499847
6588,FR,e,FR342,ø,0.00027288584
7588,FR,e,FR342,œ,0.0020163688
588,FR,e,FR342,a,0.0054810583
8588,FR,e,FR342,ɑ̃,0.0020163688
3588,FR,e,FR342,o,0.00010038909
9588,FR,e,FR342,ɔ,0.00010038909
10588,FR,e,FR342,ɔ̃,0.0054810583
4588,FR,e,FR342,u,0.00010038909
2591,FR,e,FR3457,i,0.999948
5591,FR,e,FR3457,y,6.143893e-06
1591,FR,e,FR3457,e,4.539757e-05
11591,FR,e,FR3457,ɛ,1.5229187e-08
12591,FR,e,FR3457,ɛ̃,2.0610467e-09
6591,FR,e,FR3457,ø,5.602505e-09
7591,FR,e,FR3457,œ,3.0588643e-07
591,FR,e,FR3457,a,2.0610467e-09
8591,FR,e,FR3457,ɑ̃,2.0610467e-09
3591,FR,e,FR3457,o,2.0610467e-09
9591,FR,e,FR3457,ɔ,2.0610467e-09
10591,FR,e,FR3457,ɔ̃,2.0610467e-09
4591,FR,e,FR3457,u,2.0610467e-09
2592,FR,e,FR3460,i,1.0
5592,FR,e,FR3460,y,3.442477e-14
1592,FR,e,FR3460,e,9.357623e-14
11592,FR,e,FR3460,ɛ,3.7751344e-11
12592,FR,e,FR3460,ɛ̃,1.2664166e-14
6592,FR,e,FR3460,ø,1.2664166e-14
7592,FR,e,FR3460,œ,3.442477e-14
592,FR,e,FR3460,a,9.357623e-14
8592,FR,e,FR3460,ɑ̃,1.2664166e-14
3592,FR,e,FR3460,o,1.2664166e-14
9592,FR,e,FR3460,ɔ,1.2664166e-14
10592,FR,e,FR3460,ɔ̃,1.2664166e-14
4592,FR,e,FR3460,u,1.2664166e-14
2654,FR,e,FR564,i,0.9930855
5654,FR,e,FR564,y,0.0066913576
1654,FR,e,FR564,e,4.5086013e-05
11654,FR,e,FR564,ɛ,3.0378715e-07
12654,FR,e,FR564,ɛ̃,3.0378715e-07
6654,FR,e,FR564,ø,4.5086013e-05
7654,FR,e,FR564,œ,3.0378715e-07
654,FR,e,FR564,a,3.0378715e-07
8654,FR,e,FR564,ɑ̃,3.0378715e-07
3654,FR,e,FR564,o,3.0378715e-07
9654,FR,e,FR564,ɔ,2.2447005e-06
10654,FR,e,FR564,ɔ̃,6.101728e-06
4654,FR,e,FR564,u,0.00012255649
2655,FR,e,FR578,i,0.99896586
5655,FR,e,FR578,y,1.521423e-08
1655,FR,e,FR578,e,0.00091093895
11655,FR,e,FR578,ɛ,0.00012328218
12655,FR,e,FR578,ɛ̃,2.059022e-09
6655,FR,e,FR578,ø,2.059022e-09
7655,FR,e,FR578,œ,2.059022e-09
655,FR,e,FR578,a,2.059022e-09
8655,FR,e,FR578,ɑ̃,2.059022e-09
3655,FR,e,FR578,o,2.059022e-09
9655,FR,e,FR578,ɔ,2.059022e-09
10655,FR,e,FR578,ɔ̃,2.059022e-09
4655,FR,e,FR578,u,2.059022e-09
2657,FR,e,FR637,i,0.9999809
5657,FR,e,FR637,y,1.6701382e-05
1657,FR,e,FR637,e,2.2602862e-06
11657,FR,e,FR637,ɛ,1.1253303e-07
12657,FR,e,FR637,ɛ̃,4.1398586e-08
6657,FR,e,FR637,ø,5.6026894e-09
7657,FR,e,FR637,œ,5.6026894e-09
657,FR,e,FR637,a,5.6026894e-09
8657,FR,e,FR637,ɑ̃,2.0611144e-09
3657,FR,e,FR637,o,2.0611144e-09
9657,FR,e,FR637,ɔ,2.0611144e-09
10657,FR,e,FR637,ɔ̃,2.0611144e-09
4657,FR,e,FR637,u,2.0611144e-09
2669,FR,e,FR865,i,1.0
5669,FR,e,FR865,y,3.7751344e-11
1669,FR,e,FR865,e,4.1399375e-08
11669,FR,e,FR865,ɛ,5.109089e-12
12669,FR,e,FR865,ɛ̃,6.9144e-13
6669,FR,e,FR865,ø,1.8795289e-12
7669,FR,e,FR865,œ,6.9144e-13
669,FR,e,FR865,a,6.9144e-13
8669,FR,e,FR865,ɑ̃,6.9144e-13
3669,FR,e,FR865,o,6.9144e-13
9669,FR,e,FR865,ɔ,6.9144e-13
10669,FR,e,FR865,ɔ̃,6.9144e-13
4669,FR,e,FR865,u,6.9144e-13
2670,FR,e,FR868,i,0.99999917
5670,FR,e,FR868,y,8.3152804e-07
1670,FR,e,FR868,e,2.061152e-09
11670,FR,e,FR868,ɛ,1.38879325e-11
12670,FR,e,FR868,ɛ̃,5.1090846e-12
6670,FR,e,FR868,ø,1.38879325e-11
7670,FR,e,FR868,œ,5.1090846e-12
670,FR,e,FR868,a,5.1090846e-12
8670,FR,e,FR868,ɑ̃,5.1090846e-12
3670,FR,e,FR868,o,5.1090846e-12
9670,FR,e,FR868,ɔ,5.1090846e-12
10670,FR,e,FR868,ɔ̃,5.1090846e-12
4670,FR,e,FR868,u,5.1090846e-12
2459,FR,ɛ,FR-participant5_kɛb,i,5.6027964e-09
5459,FR,ɛ,FR-participant5_kɛb,y,1.8795289e-12
1459,FR,ɛ,FR-participant5_kɛb,e,4.1399375e-08
11459,FR,ɛ,FR-participant5_kɛb,ɛ,1.0
12459,FR,ɛ,FR-participant5_kɛb,ɛ̃,1.8795289e-12
6459,FR,ɛ,FR-participant5_kɛb,ø,5.109089e-12
7459,FR,ɛ,FR-participant5_kɛb,œ,1.8795289e-12
459,FR,ɛ,FR-participant5_kɛb,a,1.8795289e-12
8459,FR,ɛ,FR-participant5_kɛb,ɑ̃,1.8795289e-12
3459,FR,ɛ,FR-participant5_kɛb,o,1.8795289e-12
9459,FR,ɛ,FR-participant5_kɛb,ɔ,1.8795289e-12
10459,FR,ɛ,FR-participant5_kɛb,ɔ̃,1.8795289e-12
4459,FR,ɛ,FR-participant5_kɛb,u,1.8795289e-12
2463,FR,ɛ,FR-participant6_kɛf,i,3.0586446e-07
5463,FR,ɛ,FR-participant6_kɛf,y,1.026061e-10
1463,FR,ɛ,FR-participant6_kɛf,e,0.00012339454
11463,FR,ɛ,FR-participant6_kɛf,ɛ,0.99987626
12463,FR,ɛ,FR-participant6_kɛf,ɛ̃,1.026061e-10
6463,FR,ɛ,FR-participant6_kɛf,ø,2.7891228e-10
7463,FR,ɛ,FR-participant6_kɛf,œ,1.026061e-10
463,FR,ɛ,FR-participant6_kɛf,a,1.026061e-10
8463,FR,ɛ,FR-participant6_kɛf,ɑ̃,1.026061e-10
3463,FR,ɛ,FR-participant6_kɛf,o,1.026061e-10
9463,FR,ɛ,FR-participant6_kɛf,ɔ,1.026061e-10
10463,FR,ɛ,FR-participant6_kɛf,ɔ̃,1.026061e-10
4463,FR,ɛ,FR-participant6_kɛf,u,1.026061e-10
2468,FR,ɛ,FR-participant7_tɛʃ,i,0.11910717
5468,FR,ɛ,FR-participant7_tɛʃ,y,9.904104e-08
1468,FR,ɛ,FR-participant7_tɛʃ,e,0.00080253783
11468,FR,ɛ,FR-participant7_tɛʃ,ɛ,0.8800896
12468,FR,ɛ,FR-participant7_tɛʃ,ɛ̃,3.6435157e-08
6468,FR,ɛ,FR-participant7_tɛʃ,ø,9.904104e-08
7468,FR,ɛ,FR-participant7_tɛʃ,œ,2.6922143e-07
468,FR,ɛ,FR-participant7_tɛʃ,a,3.6435157e-08
8468,FR,ɛ,FR-participant7_tɛʃ,ɑ̃,3.6435157e-08
3468,FR,ɛ,FR-participant7_tɛʃ,o,3.6435157e-08
9468,FR,ɛ,FR-participant7_tɛʃ,ɔ,3.6435157e-08
10468,FR,ɛ,FR-participant7_tɛʃ,ɔ̃,3.6435157e-08
4468,FR,ɛ,FR-participant7_tɛʃ,u,3.6435157e-08
2469,FR,ɛ,FR-participant8_dɛs,i,3.139133e-17
5469,FR,ɛ,FR-participant8_dɛs,y,3.139133e-17
1469,FR,ɛ,FR-participant8_dɛs,e,9.357623e-14
11469,FR,ɛ,FR-participant8_dɛs,ɛ,1.0
12469,FR,ɛ,FR-participant8_dɛs,ɛ̃,3.139133e-17
6469,FR,ɛ,FR-participant8_dɛs,ø,3.139133e-17
7469,FR,ɛ,FR-participant8_dɛs,œ,3.139133e-17
469,FR,ɛ,FR-participant8_dɛs,a,3.139133e-17
8469,FR,ɛ,FR-participant8_dɛs,ɑ̃,3.139133e-17
3469,FR,ɛ,FR-participant8_dɛs,o,3.139133e-17
9469,FR,ɛ,FR-participant8_dɛs,ɔ,3.139133e-17
10469,FR,ɛ,FR-participant8_dɛs,ɔ̃,3.139133e-17
4469,FR,ɛ,FR-participant8_dɛs,u,3.139133e-17
2471,FR,ɛ,FR101,i,0.03767806
5471,FR,ɛ,FR101,y,1.2639581e-05
1471,FR,ɛ,FR101,e,0.102419585
11471,FR,ɛ,FR101,ɛ,0.7567841
12471,FR,ɛ,FR101,ɛ̃,0.00025387277
6471,FR,ɛ,FR101,ø,3.4357945e-05
7471,FR,ɛ,FR101,œ,0.102419585
471,FR,ɛ,FR101,a,0.00025387277
8471,FR,ɛ,FR101,ɑ̃,9.339457e-05
3471,FR,ɛ,FR101,o,1.2639581e-05
9471,FR,ɛ,FR101,ɔ,1.2639581e-05
10471,FR,ɛ,FR101,ɔ̃,1.2639581e-05
4471,FR,ɛ,FR101,u,1.2639581e-05
2478,FR,ɛ,FR1206,i,1.0
5478,FR,ɛ,FR1206,y,6.9144e-13
1478,FR,ɛ,FR1206,e,1.5229979e-08
11478,FR,ɛ,FR1206,ɛ,2.0611537e-09
12478,FR,ɛ,FR1206,ɛ̃,6.9144e-13
6478,FR,ɛ,FR1206,ø,6.9144e-13
7478,FR,ɛ,FR1206,œ,6.9144e-13
478,FR,ɛ,FR1206,a,6.9144e-13
8478,FR,ɛ,FR1206,ɑ̃,6.9144e-13
3478,FR,ɛ,FR1206,o,6.9144e-13
9478,FR,ɛ,FR1206,ɔ,6.9144e-13
10478,FR,ɛ,FR1206,ɔ̃,6.9144e-13
4478,FR,ɛ,FR1206,u,6.9144e-13
2479,FR,ɛ,FR1220,i,0.73103416
5479,FR,ɛ,FR1220,y,2.2362505e-07
1479,FR,ɛ,FR1220,e,3.31889e-05
11479,FR,ɛ,FR1220,ɛ,0.26893243
12479,FR,ɛ,FR1220,ɛ̃,1.1133635e-08
6479,FR,ɛ,FR1220,ø,1.1133635e-08
7479,FR,ɛ,FR1220,œ,1.1133635e-08
479,FR,ɛ,FR1220,a,1.1133635e-08
8479,FR,ɛ,FR1220,ɑ̃,1.1133635e-08
3479,FR,ɛ,FR1220,o,1.1133635e-08
9479,FR,ɛ,FR1220,ɔ,1.1133635e-08
10479,FR,ɛ,FR1220,ɔ̃,1.1133635e-08
4479,FR,ɛ,FR1220,u,1.1133635e-08
2493,FR,ɛ,FR1563,i,1.5229977e-08
5493,FR,ɛ,FR1563,y,2.7894678e-10
1493,FR,ɛ,FR1563,e,1.1253516e-07
11493,FR,ɛ,FR1563,ɛ,0.9999999
12493,FR,ɛ,FR1563,ɛ̃,2.7894678e-10
6493,FR,ɛ,FR1563,ø,2.0611535e-09
7493,FR,ɛ,FR1563,œ,1.5229977e-08
493,FR,ɛ,FR1563,a,2.7894678e-10
8493,FR,ɛ,FR1563,ɑ̃,2.7894678e-10
3493,FR,ɛ,FR1563,o,1.5229977e-08
9493,FR,ɛ,FR1563,ɔ,1.5229977e-08
10493,FR,ɛ,FR1563,ɔ̃,2.7894678e-10
4493,FR,ɛ,FR1563,u,2.7894678e-10
2494,FR,ɛ,FR1566,i,0.99987423
5494,FR,ɛ,FR1566,y,1.1252102e-07
1494,FR,ɛ,FR1566,e,0.00012339427
11494,FR,ɛ,FR1566,ɛ,2.2600452e-06
12494,FR,ɛ,FR1566,ɛ̃,7.5816065e-10
6494,FR,ɛ,FR1566,ø,7.5816065e-10
7494,FR,ɛ,FR1566,œ,7.5816065e-10
494,FR,ɛ,FR1566,a,7.5816065e-10
8494,FR,ɛ,FR1566,ɑ̃,7.5816065e-10
3494,FR,ɛ,FR1566,o,7.5816065e-10
9494,FR,ɛ,FR1566,ɔ,7.5816065e-10
10494,FR,ɛ,FR1566,ɔ̃,7.5816065e-10
4494,FR,ɛ,FR1566,u,7.5816065e-10
2507,FR,ɛ,FR1812,i,0.6056453
5507,FR,ɛ,FR1812,y,0.030153302
1507,FR,ɛ,FR1812,e,0.004080806
11507,FR,ɛ,FR1812,ɛ,0.011092781
12507,FR,ɛ,FR1812,ɛ̃,0.0015012447
6507,FR,ɛ,FR1812,ø,0.030153302
7507,FR,ɛ,FR1812,œ,0.22280446
507,FR,ɛ,FR1812,a,0.08196518
8507,FR,ɛ,FR1812,ɑ̃,0.00020317137
3507,FR,ɛ,FR1812,o,0.000552277
9507,FR,ɛ,FR1812,ɔ,0.000552277
10507,FR,ɛ,FR1812,ɔ̃,0.00020317137
4507,FR,ɛ,FR1812,u,0.011092781
2508,FR,ɛ,FR1828,i,0.9360162
5508,FR,ɛ,FR1828,y,0.0466015
1508,FR,ɛ,FR1828,e,2.115705e-06
11508,FR,ɛ,FR1828,ɛ,0.000115513576
12508,FR,ɛ,FR1828,ɛ̃,7.7832436e-07
6508,FR,ɛ,FR1828,ø,0.000115513576
7508,FR,ɛ,FR1828,œ,0.017143736
508,FR,ɛ,FR1828,a,7.7832436e-07
8508,FR,ɛ,FR1828,ɑ̃,7.7832436e-07
3508,FR,ɛ,FR1828,o,7.7832436e-07
9508,FR,ɛ,FR1828,ɔ,7.7832436e-07
10508,FR,ɛ,FR1828,ɔ̃,7.7832436e-07
4508,FR,ɛ,FR1828,u,7.7832436e-07
2525,FR,ɛ,FR2029,i,0.99985754
5525,FR,ɛ,FR2029,y,0.00012339222
1525,FR,ɛ,FR2029,e,1.12519146e-07
11525,FR,ɛ,FR2029,ɛ,1.6699321e-05
12525,FR,ɛ,FR2029,ɛ̃,5.6019984e-09
6525,FR,ɛ,FR2029,ø,5.6019984e-09
7525,FR,ɛ,FR2029,œ,2.2600075e-06
525,FR,ɛ,FR2029,a,5.6019984e-09
8525,FR,ɛ,FR2029,ɑ̃,5.6019984e-09
3525,FR,ɛ,FR2029,o,5.6019984e-09
9525,FR,ɛ,FR2029,ɔ,5.6019984e-09
10525,FR,ɛ,FR2029,ɔ̃,5.6019984e-09
4525,FR,ɛ,FR2029,u,5.6019984e-09
2550,FR,ɛ,FR2415,i,0.9932515
5550,FR,ɛ,FR2415,y,2.2450756e-06
1550,FR,ɛ,FR2415,e,6.102748e-06
11550,FR,ɛ,FR2415,ɛ,0.006692476
12550,FR,ɛ,FR2415,ɛ̃,3.0383794e-07
6550,FR,ɛ,FR2415,ø,3.0383794e-07
7550,FR,ɛ,FR2415,œ,8.2591714e-07
550,FR,ɛ,FR2415,a,3.0383794e-07
8550,FR,ɛ,FR2415,ɑ̃,1.11775734e-07
3550,FR,ɛ,FR2415,o,3.0383794e-07
9550,FR,ɛ,FR2415,ɔ,1.11775734e-07
10550,FR,ɛ,FR2415,ɔ̃,1.11775734e-07
4550,FR,ɛ,FR2415,u,4.509355e-05
2566,FR,ɛ,FR2942,i,0.045170266
5566,FR,ɛ,FR2942,y,1.5152937e-05
1566,FR,ɛ,FR2942,e,0.00011196589
11566,FR,ɛ,FR2942,ɛ,0.045170266
12566,FR,ɛ,FR2942,ɛ̃,2.050727e-06
6566,FR,ɛ,FR2942,ø,0.0022488954
7566,FR,ɛ,FR2942,œ,0.90726906
566,FR,ɛ,FR2942,a,2.050727e-06
8566,FR,ɛ,FR2942,ɑ̃,2.050727e-06
3566,FR,ɛ,FR2942,o,2.050727e-06
9566,FR,ɛ,FR2942,ɔ,2.050727e-06
10566,FR,ɛ,FR2942,ɔ̃,2.050727e-06
4566,FR,ɛ,FR2942,u,2.050727e-06
2607,FR,ɛ,FR3742,i,0.99999297
5607,FR,ɛ,FR3742,y,6.144169e-06
1607,FR,ɛ,FR3742,e,2.0611393e-09
11607,FR,ɛ,FR3742,ɛ,8.3152287e-07
12607,FR,ɛ,FR3742,ɛ̃,7.582507e-10
6607,FR,ɛ,FR3742,ø,1.5229872e-08
7607,FR,ɛ,FR3742,œ,4.1399083e-08
607,FR,ɛ,FR3742,a,7.582507e-10
8607,FR,ɛ,FR3742,ɑ̃,7.582507e-10
3607,FR,ɛ,FR3742,o,7.582507e-10
9607,FR,ɛ,FR3742,ɔ,7.582507e-10
10607,FR,ɛ,FR3742,ɔ̃,7.582507e-10
4607,FR,ɛ,FR3742,u,2.0611393e-09
2608,FR,ɛ,FR3782,i,0.9999999
5608,FR,ɛ,FR3782,y,3.775134e-11
1608,FR,ɛ,FR3782,e,3.775134e-11
11608,FR,ɛ,FR3782,ɛ,1.1253516e-07
12608,FR,ɛ,FR3782,ɛ̃,5.1090885e-12
6608,FR,ɛ,FR3782,ø,1.3887942e-11
7608,FR,ɛ,FR3782,œ,1.0261878e-10
608,FR,ɛ,FR3782,a,3.775134e-11
8608,FR,ɛ,FR3782,ɑ̃,5.1090885e-12
3608,FR,ɛ,FR3782,o,5.1090885e-12
9608,FR,ɛ,FR3782,ɔ,5.1090885e-12
10608,FR,ɛ,FR3782,ɔ̃,5.1090885e-12
4608,FR,ɛ,FR3782,u,5.1090885e-12
2639,FR,ɛ,FR4356,i,6.1432784e-06
5639,FR,ɛ,FR4356,y,6.1432784e-06
1639,FR,ɛ,FR4356,e,6.1432784e-06
11639,FR,ɛ,FR4356,ɛ,0.999848
12639,FR,ɛ,FR4356,ɛ̃,1.1251807e-07
6639,FR,ɛ,FR4356,ø,8.3140236e-07
7639,FR,ɛ,FR4356,œ,2.2599859e-06
639,FR,ɛ,FR4356,a,6.1432784e-06
8639,FR,ɛ,FR4356,ɑ̃,1.1251807e-07
3639,FR,ɛ,FR4356,o,3.0585582e-07
9639,FR,ɛ,FR4356,ɔ,0.00012339104
10639,FR,ɛ,FR4356,ɔ̃,3.0585582e-07
4639,FR,ɛ,FR4356,u,1.1251807e-07
2656,FR,ɛ,FR623,i,0.9996575
5656,FR,ɛ,FR623,y,6.1421083e-06
1656,FR,ɛ,FR623,e,1.5224764e-08
11656,FR,ɛ,FR623,ɛ,1.12496636e-07
12656,FR,ɛ,FR623,ɛ̃,5.6008775e-09
