,language,vowel,file,classification,probabilities
1274,EN,u,EN2249,i,0.015839817
7274,EN,u,EN2249,ɪ,0.000106727835
274,EN,u,EN2249,eɪ,0.000106727835
6274,EN,u,EN2249,ɛ,0.00029011635
4274,EN,u,EN2249,æ,0.000106727835
5274,EN,u,EN2249,ɑ,0.000788618
9274,EN,u,EN2249,ʌ,0.86482465
2274,EN,u,EN2249,oʊ,0.000788618
3274,EN,u,EN2249,u,0.11704129
8274,EN,u,EN2249,ʊ,0.000106727835
1287,EN,u,EN242,i,0.000788618
7287,EN,u,EN242,ɪ,0.000106727835
287,EN,u,EN242,eɪ,0.000106727835
6287,EN,u,EN242,ɛ,0.00029011635
4287,EN,u,EN242,æ,0.000106727835
5287,EN,u,EN242,ɑ,0.015839817
9287,EN,u,EN242,ʌ,0.86482465
2287,EN,u,EN242,oʊ,0.000788618
3287,EN,u,EN242,u,0.11704129
8287,EN,u,EN242,ʊ,0.000106727835
1292,EN,u,EN2539,i,0.0009107476
7292,EN,u,EN2539,ɪ,6.1365695e-06
292,EN,u,EN2539,eɪ,6.1365695e-06
6292,EN,u,EN2539,ɛ,0.00012325628
4292,EN,u,EN2539,æ,6.1365695e-06
5292,EN,u,EN2539,ɑ,1.6680924e-05
9292,EN,u,EN2539,ʌ,0.00012325628
2292,EN,u,EN2539,oʊ,4.5343455e-05
3292,EN,u,EN2539,u,0.99875605
8292,EN,u,EN2539,ʊ,6.1365695e-06
1293,EN,u,EN2556,i,0.034837157
7293,EN,u,EN2556,ɪ,0.00023473092
293,EN,u,EN2556,eɪ,0.00023473092
6293,EN,u,EN2556,ɛ,0.0006380648
4293,EN,u,EN2556,æ,0.00023473092
5293,EN,u,EN2556,ɑ,0.0047146967
9293,EN,u,EN2556,ʌ,0.699723
2293,EN,u,EN2556,oʊ,0.00173444
3293,EN,u,EN2556,u,0.25741372
8293,EN,u,EN2556,ʊ,0.00023473092
1300,EN,u,EN2756,i,0.00091011135
7300,EN,u,EN2756,ɪ,6.132282e-06
300,EN,u,EN2756,eɪ,6.132282e-06
6300,EN,u,EN2756,ɛ,0.00091011135
4300,EN,u,EN2756,æ,6.132282e-06
5300,EN,u,EN2756,ɑ,4.5311775e-05
9300,EN,u,EN2756,ʌ,6.132282e-06
2300,EN,u,EN2756,oʊ,4.5311775e-05
3300,EN,u,EN2756,u,0.99805826
8300,EN,u,EN2756,ʊ,6.132282e-06
1301,EN,u,EN2768,i,0.000111826615
7301,EN,u,EN2768,ɪ,0.045114074
301,EN,u,EN2768,eɪ,0.000111826615
6301,EN,u,EN2768,ɛ,0.000111826615
4301,EN,u,EN2768,æ,0.90614045
5301,EN,u,EN2768,ɑ,0.000111826615
9301,EN,u,EN2768,ʌ,0.00082629314
2301,EN,u,EN2768,oʊ,0.000111826615
3301,EN,u,EN2768,u,0.045114074
8301,EN,u,EN2768,ʊ,0.0022460977
1318,EN,u,EN43,i,0.08195115
7318,EN,u,EN43,ɪ,0.0005521825
318,EN,u,EN43,eɪ,0.0005521825
6318,EN,u,EN43,ɛ,0.0015009878
4318,EN,u,EN43,æ,0.0005521825
5318,EN,u,EN43,ɑ,0.08195115
9318,EN,u,EN43,ʌ,0.22276632
2318,EN,u,EN43,oʊ,0.0040801074
3318,EN,u,EN43,u,0.60554165
8318,EN,u,EN43,ʊ,0.0005521825
1324,EN,u,EN47,i,0.00090871635
7324,EN,u,EN47,ɪ,6.1228825e-06
324,EN,u,EN47,eɪ,6.1228825e-06
6324,EN,u,EN47,ɛ,0.002470147
4324,EN,u,EN47,æ,6.1228825e-06
5324,EN,u,EN47,ɑ,1.664372e-05
9324,EN,u,EN47,ʌ,6.1228825e-06
2324,EN,u,EN47,oʊ,4.5242323e-05
3324,EN,u,EN47,u,0.99652845
8324,EN,u,EN47,ʊ,6.1228825e-06
1333,EN,u,EN688,i,0.00091011135
7333,EN,u,EN688,ɪ,6.132282e-06
333,EN,u,EN688,eɪ,6.132282e-06
6333,EN,u,EN688,ɛ,0.00091011135
4333,EN,u,EN688,æ,6.132282e-06
5333,EN,u,EN688,ɑ,4.5311775e-05
9333,EN,u,EN688,ʌ,6.132282e-06
2333,EN,u,EN688,oʊ,4.5311775e-05
3333,EN,u,EN688,u,0.99805826
8333,EN,u,EN688,ʊ,6.132282e-06
1334,EN,u,EN700,i,0.095096976
7334,EN,u,EN700,ɪ,0.0006407584
334,EN,u,EN700,eɪ,0.0006407584
6334,EN,u,EN700,ɛ,0.095096976
4334,EN,u,EN700,æ,0.0006407584
5334,EN,u,EN700,ɑ,0.0047345995
9334,EN,u,EN700,ʌ,0.095096976
2334,EN,u,EN700,oʊ,0.0047345995
3334,EN,u,EN700,u,0.7026769
8334,EN,u,EN700,ʊ,0.0006407584
1194,EN,ʊ,EN1023,i,0.00906634
7194,EN,ʊ,EN1023,ɪ,6.108851e-05
194,EN,ʊ,EN1023,eɪ,6.108851e-05
6194,EN,ʊ,EN1023,ɛ,0.49500534
4194,EN,ʊ,EN1023,æ,6.108851e-05
5194,EN,ʊ,EN1023,ɑ,0.00016605579
9194,EN,ʊ,EN1023,ʌ,6.108851e-05
2194,EN,ʊ,EN1023,oʊ,0.00045138644
3194,EN,ʊ,EN1023,u,0.49500534
8194,EN,ʊ,EN1023,ʊ,6.108851e-05
1195,EN,ʊ,EN1034,i,0.0008596368
7195,EN,ʊ,EN1034,ɪ,0.34680223
195,EN,ʊ,EN1034,eɪ,0.0008596368
6195,EN,ʊ,EN1034,ɛ,0.0008596368
4195,EN,ʊ,EN1034,æ,0.12758142
5195,EN,ʊ,EN1034,ɑ,0.0008596368
9195,EN,ʊ,EN1034,ʌ,0.12758142
2195,EN,ʊ,EN1034,oʊ,0.0008596368
3195,EN,ʊ,EN1034,u,0.34680223
8195,EN,ʊ,EN1034,ʊ,0.04693458
1213,EN,ʊ,EN1339,i,0.08195115
7213,EN,ʊ,EN1339,ɪ,0.0005521825
213,EN,ʊ,EN1339,eɪ,0.0005521825
6213,EN,ʊ,EN1339,ɛ,0.0015009878
4213,EN,ʊ,EN1339,æ,0.0005521825
5213,EN,ʊ,EN1339,ɑ,0.08195115
9213,EN,ʊ,EN1339,ʌ,0.22276632
2213,EN,ʊ,EN1339,oʊ,0.0040801074
3213,EN,ʊ,EN1339,u,0.60554165
8213,EN,ʊ,EN1339,ʊ,0.0005521825
1238,EN,ʊ,EN1681,i,0.03490291
7238,EN,ʊ,EN1681,ɪ,0.00023517397
238,EN,ʊ,EN1681,eɪ,0.00023517397
6238,EN,ʊ,EN1681,ɛ,0.0017377137
4238,EN,ʊ,EN1681,æ,0.00023517397
5238,EN,ʊ,EN1681,ɑ,0.0017377137
9238,EN,ʊ,EN1681,ʌ,0.7010437
2238,EN,ʊ,EN1681,oʊ,0.0017377137
3238,EN,ʊ,EN1681,u,0.25789958
8238,EN,ʊ,EN1681,ʊ,0.00023517397
1242,EN,ʊ,EN1727,i,0.03490291
7242,EN,ʊ,EN1727,ɪ,0.00023517397
242,EN,ʊ,EN1727,eɪ,0.00023517397
6242,EN,ʊ,EN1727,ɛ,0.0017377137
4242,EN,ʊ,EN1727,æ,0.00023517397
5242,EN,ʊ,EN1727,ɑ,0.0017377137
9242,EN,ʊ,EN1727,ʌ,0.7010437
2242,EN,ʊ,EN1727,oʊ,0.0017377137
3242,EN,ʊ,EN1727,u,0.25789958
8242,EN,ʊ,EN1727,ʊ,0.00023517397
1243,EN,ʊ,EN1730,i,0.015839817
7243,EN,ʊ,EN1730,ɪ,0.000106727835
243,EN,ʊ,EN1730,eɪ,0.000106727835
6243,EN,ʊ,EN1730,ɛ,0.00029011635
4243,EN,ʊ,EN1730,æ,0.000106727835
5243,EN,ʊ,EN1730,ɑ,0.000788618
9243,EN,ʊ,EN1730,ʌ,0.86482465
2243,EN,ʊ,EN1730,oʊ,0.000788618
3243,EN,ʊ,EN1730,u,0.11704129
8243,EN,ʊ,EN1730,ʊ,0.000106727835
1244,EN,ʊ,EN1741,i,0.0008596368
7244,EN,ʊ,EN1741,ɪ,0.34680223
244,EN,ʊ,EN1741,eɪ,0.0008596368
6244,EN,ʊ,EN1741,ɛ,0.0008596368
4244,EN,ʊ,EN1741,æ,0.12758142
5244,EN,ʊ,EN1741,ɑ,0.0008596368
9244,EN,ʊ,EN1741,ʌ,0.12758142
2244,EN,ʊ,EN1741,oʊ,0.0008596368
3244,EN,ʊ,EN1741,u,0.34680223
8244,EN,ʊ,EN1741,ʊ,0.04693458
1260,EN,ʊ,EN2077,i,0.034837157
7260,EN,ʊ,EN2077,ɪ,0.00023473092
260,EN,ʊ,EN2077,eɪ,0.00023473092
6260,EN,ʊ,EN2077,ɛ,0.0006380648
4260,EN,ʊ,EN2077,æ,0.00023473092
5260,EN,ʊ,EN2077,ɑ,0.0047146967
9260,EN,ʊ,EN2077,ʌ,0.699723
2260,EN,ʊ,EN2077,oʊ,0.00173444
3260,EN,ʊ,EN2077,u,0.25741372
8260,EN,ʊ,EN2077,ʊ,0.00023473092
1275,EN,ʊ,EN2269,i,0.47303566
7275,EN,ʊ,EN2269,ɪ,0.0004313527
275,EN,ʊ,EN2269,eɪ,0.0011725383
6275,EN,ʊ,EN2269,ɛ,0.023551058
4275,EN,ʊ,EN2269,æ,0.0004313527
5275,EN,ʊ,EN2269,ɑ,0.0011725383
9275,EN,ʊ,EN2269,ʌ,0.0004313527
2275,EN,ʊ,EN2269,oʊ,0.0031872892
3275,EN,ʊ,EN2269,u,0.47303566
8275,EN,ʊ,EN2269,ʊ,0.023551058
1283,EN,ʊ,EN2372,i,0.08195115
7283,EN,ʊ,EN2372,ɪ,0.0005521825
283,EN,ʊ,EN2372,eɪ,0.0005521825
6283,EN,ʊ,EN2372,ɛ,0.22276632
4283,EN,ʊ,EN2372,æ,0.0005521825
5283,EN,ʊ,EN2372,ɑ,0.0015009878
9283,EN,ʊ,EN2372,ʌ,0.08195115
2283,EN,ʊ,EN2372,oʊ,0.0040801074
3283,EN,ʊ,EN2372,u,0.60554165
8283,EN,ʊ,EN2372,ʊ,0.0005521825
1284,EN,ʊ,EN2397,i,0.015839817
7284,EN,ʊ,EN2397,ɪ,0.000106727835
284,EN,ʊ,EN2397,eɪ,0.000106727835
6284,EN,ʊ,EN2397,ɛ,0.00029011635
4284,EN,ʊ,EN2397,æ,0.000106727835
5284,EN,ʊ,EN2397,ɑ,0.000788618
9284,EN,ʊ,EN2397,ʌ,0.86482465
2284,EN,ʊ,EN2397,oʊ,0.000788618
3284,EN,ʊ,EN2397,u,0.11704129
8284,EN,ʊ,EN2397,ʊ,0.000106727835
1297,EN,ʊ,EN2689,i,0.00010853135
7297,EN,ʊ,EN2689,ɪ,3.9926454e-05
297,EN,ʊ,EN2689,eɪ,0.87943864
6297,EN,ʊ,EN2689,ɛ,0.119019076
4297,EN,ʊ,EN2689,æ,0.00010853135
5297,EN,ʊ,EN2689,ɑ,3.9926454e-05
9297,EN,ʊ,EN2689,ʌ,0.0002950188
2297,EN,ʊ,EN2689,oʊ,3.9926454e-05
3297,EN,ʊ,EN2689,u,0.00010853135
8297,EN,ʊ,EN2689,ʊ,0.00080194423
1311,EN,ʊ,EN31,i,0.000788618
7311,EN,ʊ,EN31,ɪ,0.000106727835
311,EN,ʊ,EN31,eɪ,0.000106727835
6311,EN,ʊ,EN31,ɛ,0.00029011635
4311,EN,ʊ,EN31,æ,0.000106727835
5311,EN,ʊ,EN31,ɑ,0.015839817
9311,EN,ʊ,EN31,ʌ,0.86482465
2311,EN,ʊ,EN31,oʊ,0.000788618
3311,EN,ʊ,EN31,u,0.11704129
8311,EN,ʊ,EN31,ʊ,0.000106727835
1331,EN,ʊ,EN648,i,0.00090871635
7331,EN,ʊ,EN648,ɪ,6.1228825e-06
331,EN,ʊ,EN648,eɪ,6.1228825e-06
6331,EN,ʊ,EN648,ɛ,0.002470147
4331,EN,ʊ,EN648,æ,6.1228825e-06
5331,EN,ʊ,EN648,ɑ,1.664372e-05
9331,EN,ʊ,EN648,ʌ,6.1228825e-06
2331,EN,ʊ,EN648,oʊ,4.5242323e-05
3331,EN,ʊ,EN648,u,0.99652845
8331,EN,ʊ,EN648,ʊ,6.1228825e-06
1332,EN,ʊ,EN651,i,0.03490291
7332,EN,ʊ,EN651,ɪ,0.00023517397
332,EN,ʊ,EN651,eɪ,0.00023517397
6332,EN,ʊ,EN651,ɛ,0.0017377137
4332,EN,ʊ,EN651,æ,0.00023517397
5332,EN,ʊ,EN651,ɑ,0.0017377137
9332,EN,ʊ,EN651,ʌ,0.7010437
2332,EN,ʊ,EN651,oʊ,0.0017377137
3332,EN,ʊ,EN651,u,0.25789958
8332,EN,ʊ,EN651,ʊ,0.00023517397
1335,EN,ʊ,EN73,i,0.0002867307
7335,EN,ʊ,EN73,ɪ,0.0007794149
335,EN,ʊ,EN73,eɪ,0.0002867307
6335,EN,ʊ,EN73,ɛ,0.0002867307
4335,EN,ʊ,EN73,æ,0.0007794149
5335,EN,ʊ,EN73,ɑ,0.0057591405
9335,EN,ʊ,EN73,ʌ,0.11567543
2335,EN,ʊ,EN73,oʊ,0.015654966
3335,EN,ʊ,EN73,u,0.0057591405
8335,EN,ʊ,EN73,ʊ,0.8547322
1353,ES,i:,ES101,i,8.880791e-05
7353,ES,i:,ES101,ɪ,0.013180263
353,ES,i:,ES101,eɪ,8.880791e-05
6353,ES,i:,ES101,ɛ,8.880791e-05
4353,ES,i:,ES101,æ,0.71961796
5353,ES,i:,ES101,ɑ,8.880791e-05
9353,ES,i:,ES101,ʌ,0.00024140492
2353,ES,i:,ES101,oʊ,8.880791e-05
3353,ES,i:,ES101,u,0.26473266
8353,ES,i:,ES101,ʊ,0.0017837547
1355,ES,i:,ES107,i,8.887126e-05
7355,ES,i:,ES107,ɪ,0.013189665
355,ES,i:,ES107,eɪ,8.887126e-05
6355,ES,i:,ES107,ɛ,8.887126e-05
4355,ES,i:,ES107,æ,0.7201313
5355,ES,i:,ES107,ɑ,8.887126e-05
9355,ES,i:,ES107,ʌ,0.00065667473
2355,ES,i:,ES107,oʊ,8.887126e-05
3355,ES,i:,ES107,u,0.2649215
8355,ES,i:,ES107,ʊ,0.00065667473
1363,ES,i:,ES143,i,0.00016308355
7363,ES,i:,ES143,ɪ,0.024203746
363,ES,i:,ES143,eɪ,0.00044330707
6363,ES,i:,ES143,ɛ,0.00016308355
4363,ES,i:,ES143,æ,0.48614523
5363,ES,i:,ES143,ɑ,0.00016308355
9363,ES,i:,ES143,ʌ,0.0012050336
2363,ES,i:,ES143,oʊ,0.00016308355
3363,ES,i:,ES143,u,0.48614523
8363,ES,i:,ES143,ʊ,0.0012050336
1366,ES,i:,ES149,i,6.032927e-06
7366,ES,i:,ES149,ɪ,0.98188776
366,ES,i:,ES149,eɪ,6.032927e-06
6366,ES,i:,ES149,ɛ,1.6399195e-05
4366,ES,i:,ES149,æ,1.6399195e-05
5366,ES,i:,ES149,ɑ,1.6399195e-05
9366,ES,i:,ES149,ʌ,4.4577635e-05
2366,ES,i:,ES149,oʊ,6.032927e-06
3366,ES,i:,ES149,u,0.017983902
8366,ES,i:,ES149,ʊ,1.6399195e-05
1370,ES,i:,ES161,i,6.1342125e-06
7370,ES,i:,ES161,ɪ,0.9983725
370,ES,i:,ES161,eɪ,6.1342125e-06
6370,ES,i:,ES161,ɛ,6.1342125e-06
4370,ES,i:,ES161,æ,0.00033491667
5370,ES,i:,ES161,ɑ,6.1342125e-06
9370,ES,i:,ES161,ʌ,0.00033491667
2370,ES,i:,ES161,oʊ,6.1342125e-06
3370,ES,i:,ES161,u,0.00091039785
8370,ES,i:,ES161,ʊ,1.6674518e-05
1377,ES,i:,ES191,i,2.2574604e-06
7377,ES,i:,ES191,ɪ,0.9987307
377,ES,i:,ES191,eɪ,2.2574604e-06
6377,ES,i:,ES191,ɛ,2.2574604e-06
4377,ES,i:,ES191,æ,2.2574604e-06
5377,ES,i:,ES191,ɑ,6.1364135e-06
9377,ES,i:,ES191,ʌ,0.0009107245
2377,ES,i:,ES191,oʊ,2.2574604e-06
3377,ES,i:,ES191,u,0.00033503684
8377,ES,i:,ES191,ʊ,6.1364135e-06
1391,ES,i:,ES227,i,0.000788618
7391,ES,i:,ES227,ɪ,0.000106727835
391,ES,i:,ES227,eɪ,0.000106727835
6391,ES,i:,ES227,ɛ,0.00029011635
4391,ES,i:,ES227,æ,0.000106727835
5391,ES,i:,ES227,ɑ,0.015839817
9391,ES,i:,ES227,ʌ,0.86482465
2391,ES,i:,ES227,oʊ,0.000788618
3391,ES,i:,ES227,u,0.11704129
8391,ES,i:,ES227,ʊ,0.000106727835
1400,ES,i:,ES26,i,0.0009107476
7400,ES,i:,ES26,ɪ,6.1365695e-06
400,ES,i:,ES26,eɪ,6.1365695e-06
6400,ES,i:,ES26,ɛ,0.00012325628
4400,ES,i:,ES26,æ,6.1365695e-06
5400,ES,i:,ES26,ɑ,1.6680924e-05
9400,ES,i:,ES26,ʌ,0.00012325628
2400,ES,i:,ES26,oʊ,4.5343455e-05
3400,ES,i:,ES26,u,0.99875605
8400,ES,i:,ES26,ʊ,6.1365695e-06
1404,ES,i:,ES275,i,2.2574602e-06
7404,ES,i:,ES275,ɪ,0.00033503678
404,ES,i:,ES275,eɪ,6.136413e-06
6404,ES,i:,ES275,ɛ,2.2574602e-06
4404,ES,i:,ES275,æ,0.9987306
5404,ES,i:,ES275,ɑ,2.2574602e-06
9404,ES,i:,ES275,ʌ,2.2574602e-06
2404,ES,i:,ES275,oʊ,2.2574602e-06
3404,ES,i:,ES275,u,0.00091072446
8404,ES,i:,ES275,ʊ,6.136413e-06
1413,ES,i:,ES305,i,0.06157239
7413,ES,i:,ES305,ɪ,0.00041487152
413,ES,i:,ES305,eɪ,0.00041487152
6413,ES,i:,ES305,ɛ,0.0011277378
4413,ES,i:,ES305,æ,0.00041487152
5413,ES,i:,ES305,ɑ,0.022651216
9413,ES,i:,ES305,ʌ,0.45496187
2413,ES,i:,ES305,oʊ,0.003065509
3413,ES,i:,ES305,u,0.45496187
8413,ES,i:,ES305,ʊ,0.00041487152
1417,ES,i:,ES32,i,0.00011469258
7417,ES,i:,ES32,ɪ,0.04627029
417,ES,i:,ES32,eɪ,0.00031176675
6417,ES,i:,ES32,ɛ,0.00011469258
4417,ES,i:,ES32,æ,0.9293636
5417,ES,i:,ES32,ɑ,0.00011469258
9417,ES,i:,ES32,ʌ,0.0062620025
2417,ES,i:,ES32,oʊ,0.00011469258
3417,ES,i:,ES32,u,0.017021889
8417,ES,i:,ES32,ʊ,0.00031176675
1425,ES,i:,ES341,i,0.06157239
7425,ES,i:,ES341,ɪ,0.00041487152
425,ES,i:,ES341,eɪ,0.00041487152
6425,ES,i:,ES341,ɛ,0.0011277378
4425,ES,i:,ES341,æ,0.00041487152
5425,ES,i:,ES341,ɑ,0.022651216
9425,ES,i:,ES341,ʌ,0.45496187
2425,ES,i:,ES341,oʊ,0.003065509
3425,ES,i:,ES341,u,0.45496187
8425,ES,i:,ES341,ʊ,0.00041487152
1429,ES,i:,ES38,i,0.00091011135
7429,ES,i:,ES38,ɪ,6.132282e-06
429,ES,i:,ES38,eɪ,6.132282e-06
6429,ES,i:,ES38,ɛ,6.132282e-06
4429,ES,i:,ES38,æ,6.132282e-06
5429,ES,i:,ES38,ɑ,4.5311775e-05
9429,ES,i:,ES38,ʌ,0.00091011135
2429,ES,i:,ES38,oʊ,4.5311775e-05
3429,ES,i:,ES38,u,0.99805826
8429,ES,i:,ES38,ʊ,6.132282e-06
1431,ES,i:,ES44,i,0.4627993
7431,ES,i:,ES44,ɪ,0.00042201835
431,ES,i:,ES44,eɪ,0.0011471648
6431,ES,i:,ES44,ɛ,0.0031183173
4431,ES,i:,ES44,æ,0.00042201835
5431,ES,i:,ES44,ɑ,0.0031183173
9431,ES,i:,ES44,ʌ,0.062633075
2431,ES,i:,ES44,oʊ,0.0031183173
3431,ES,i:,ES44,u,0.4627993
8431,ES,i:,ES44,ʊ,0.00042201835
1442,ES,i:,ES80,i,0.00091014436
7442,ES,i:,ES80,ɪ,6.1325045e-06
442,ES,i:,ES80,eɪ,1.6669876e-05
6442,ES,i:,ES80,ɛ,1.6669876e-05
4442,ES,i:,ES80,æ,6.1325045e-06
5442,ES,i:,ES80,ɑ,1.6669876e-05
9442,ES,i:,ES80,ʌ,6.1325045e-06
2442,ES,i:,ES80,oʊ,0.00091014436
3442,ES,i:,ES80,u,0.9980945
8442,ES,i:,ES80,ʊ,1.6669876e-05
1445,ES,i:,ES95,i,0.00091011135
7445,ES,i:,ES95,ɪ,6.132282e-06
445,ES,i:,ES95,eɪ,6.132282e-06
6445,ES,i:,ES95,ɛ,6.132282e-06
4445,ES,i:,ES95,æ,6.132282e-06
5445,ES,i:,ES95,ɑ,4.5311775e-05
9445,ES,i:,ES95,ʌ,0.00091011135
2445,ES,i:,ES95,oʊ,4.5311775e-05
3445,ES,i:,ES95,u,0.99805826
8445,ES,i:,ES95,ʊ,6.132282e-06
1359,ES,y:,ES120,i,6.108851e-05
7359,ES,y:,ES120,ɪ,0.00906634
359,ES,y:,ES120,eɪ,6.108851e-05
6359,ES,y:,ES120,ɛ,6.108851e-05
4359,ES,y:,ES120,æ,0.49500534
5359,ES,y:,ES120,ɑ,6.108851e-05
9359,ES,y:,ES120,ʌ,0.00016605579
2359,ES,y:,ES120,oʊ,6.108851e-05
3359,ES,y:,ES120,u,0.49500534
8359,ES,y:,ES120,ʊ,0.00045138644
1360,ES,y:,ES126,i,0.00010626489
7360,ES,y:,ES126,ɪ,0.015771108
360,ES,y:,ES126,eɪ,0.00010626489
6360,ES,y:,ES126,ɛ,0.00010626489
4360,ES,y:,ES126,æ,0.8610733
5360,ES,y:,ES126,ɑ,0.00010626489
9360,ES,y:,ES126,ʌ,0.0002888579
2360,ES,y:,ES126,oʊ,0.00010626489
3360,ES,y:,ES126,u,0.1165336
8360,ES,y:,ES126,ʊ,0.0058018663
1367,ES,y:,ES15,i,0.034837157
7367,ES,y:,ES15,ɪ,0.00023473092
367,ES,y:,ES15,eɪ,0.00023473092
6367,ES,y:,ES15,ɛ,0.0006380648
4367,ES,y:,ES15,æ,0.00023473092
5367,ES,y:,ES15,ɑ,0.0047146967
9367,ES,y:,ES15,ʌ,0.699723
2367,ES,y:,ES15,oʊ,0.00173444
3367,ES,y:,ES15,u,0.25741372
8367,ES,y:,ES15,ʊ,0.00023473092
1374,ES,y:,ES180,i,8.880791e-05
7374,ES,y:,ES180,ɪ,0.013180263
374,ES,y:,ES180,eɪ,8.880791e-05
6374,ES,y:,ES180,ɛ,8.880791e-05
4374,ES,y:,ES180,æ,0.71961796
5374,ES,y:,ES180,ɑ,8.880791e-05
9374,ES,y:,ES180,ʌ,0.00024140492
2374,ES,y:,ES180,oʊ,8.880791e-05
3374,ES,y:,ES180,u,0.26473266
8374,ES,y:,ES180,ʊ,0.0017837547
1375,ES,y:,ES186,i,0.00016308355
7375,ES,y:,ES186,ɪ,0.024203746
375,ES,y:,ES186,eɪ,0.00044330707
6375,ES,y:,ES186,ɛ,0.00016308355
4375,ES,y:,ES186,æ,0.48614523
5375,ES,y:,ES186,ɑ,0.00016308355
9375,ES,y:,ES186,ʌ,0.0012050336
2375,ES,y:,ES186,oʊ,0.00016308355
3375,ES,y:,ES186,u,0.48614523
8375,ES,y:,ES186,ʊ,0.0012050336
1383,ES,y:,ES21,i,0.00011465376
7383,ES,y:,ES21,ɪ,0.046254627
383,ES,y:,ES21,eɪ,0.00011465376
6383,ES,y:,ES21,ɛ,0.00011465376
4383,ES,y:,ES21,æ,0.9290491
5383,ES,y:,ES21,ɑ,0.00011465376
9383,ES,y:,ES21,ʌ,0.0062598833
2383,ES,y:,ES21,oʊ,0.00011465376
3383,ES,y:,ES21,u,0.017016128
8383,ES,y:,ES21,ʊ,0.0008471831
1386,ES,y:,ES216,i,4.457683e-05
7386,ES,y:,ES216,ɪ,6.032818e-06
386,ES,y:,ES216,eɪ,1.6398899e-05
6386,ES,y:,ES216,ɛ,0.017983578
4386,ES,y:,ES216,æ,6.032818e-06
5386,ES,y:,ES216,ɑ,1.6398899e-05
9386,ES,y:,ES216,ʌ,6.032818e-06
2386,ES,y:,ES216,oʊ,4.457683e-05
3386,ES,y:,ES216,u,0.98187006
8386,ES,y:,ES216,ʊ,6.032818e-06
1394,ES,y:,ES240,i,0.0002594166
7394,ES,y:,ES240,ɪ,0.10465614
394,ES,y:,ES240,eɪ,0.0002594166
6394,ES,y:,ES240,ɛ,0.0002594166
4394,ES,y:,ES240,æ,0.10465614
5394,ES,y:,ES240,ɑ,0.0002594166
9394,ES,y:,ES240,ʌ,0.014163668
2394,ES,y:,ES240,oʊ,0.0002594166
3394,ES,y:,ES240,u,0.77331007
8394,ES,y:,ES240,ʊ,0.001916844
1396,ES,y:,ES246,i,0.00091011135
7396,ES,y:,ES246,ɪ,6.132282e-06
396,ES,y:,ES246,eɪ,6.132282e-06
6396,ES,y:,ES246,ɛ,0.00091011135
4396,ES,y:,ES246,æ,6.132282e-06
5396,ES,y:,ES246,ɑ,4.5311775e-05
9396,ES,y:,ES246,ʌ,6.132282e-06
2396,ES,y:,ES246,oʊ,4.5311775e-05
3396,ES,y:,ES246,u,0.99805826
8396,ES,y:,ES246,ʊ,6.132282e-06
1402,ES,y:,ES270,i,0.0002594166
7402,ES,y:,ES270,ɪ,0.10465614
402,ES,y:,ES270,eɪ,0.0002594166
6402,ES,y:,ES270,ɛ,0.0002594166
4402,ES,y:,ES270,æ,0.10465614
5402,ES,y:,ES270,ɑ,0.0002594166
9402,ES,y:,ES270,ʌ,0.014163668
2402,ES,y:,ES270,oʊ,0.0002594166
3402,ES,y:,ES270,u,0.77331007
8402,ES,y:,ES270,ʊ,0.001916844
1407,ES,y:,ES288,i,0.000788618
7407,ES,y:,ES288,ɪ,0.000106727835
407,ES,y:,ES288,eɪ,0.000106727835
6407,ES,y:,ES288,ɛ,0.00029011635
4407,ES,y:,ES288,æ,0.000106727835
5407,ES,y:,ES288,ɑ,0.015839817
9407,ES,y:,ES288,ʌ,0.86482465
2407,ES,y:,ES288,oʊ,0.000788618
3407,ES,y:,ES288,u,0.11704129
8407,ES,y:,ES288,ʊ,0.000106727835
1415,ES,y:,ES318,i,4.416839e-05
7415,ES,y:,ES318,ɪ,0.017818801
415,ES,y:,ES318,eɪ,4.416839e-05
6415,ES,y:,ES318,ɛ,4.416839e-05
4415,ES,y:,ES318,æ,0.97287357
5415,ES,y:,ES318,ɑ,4.416839e-05
9415,ES,y:,ES318,ʌ,0.0024115127
2415,ES,y:,ES318,oʊ,4.416839e-05
3415,ES,y:,ES318,u,0.0065551708
8415,ES,y:,ES318,ʊ,0.000120062134
1419,ES,y:,ES330,i,0.0008596367
7419,ES,y:,ES330,ɪ,0.34680218
419,ES,y:,ES330,eɪ,0.12758139
6419,ES,y:,ES330,ɛ,0.04693457
4419,ES,y:,ES330,æ,0.0008596367
5419,ES,y:,ES330,ɑ,0.12758139
9419,ES,y:,ES330,ʌ,0.0008596367
2419,ES,y:,ES330,oʊ,0.0008596367
3419,ES,y:,ES330,u,0.34680218
8419,ES,y:,ES330,ʊ,0.0008596367
1422,ES,y:,ES336,i,1.6541562e-05
7422,ES,y:,ES336,ɪ,0.0024549856
422,ES,y:,ES336,eɪ,1.6541562e-05
6422,ES,y:,ES336,ɛ,1.6541562e-05
4422,ES,y:,ES336,æ,0.9904118
5422,ES,y:,ES336,ɑ,1.6541562e-05
9422,ES,y:,ES336,ʌ,4.496463e-05
2422,ES,y:,ES336,oʊ,1.6541562e-05
3422,ES,y:,ES336,u,0.0066733425
8422,ES,y:,ES336,ʊ,0.00033224616
1432,ES,y:,ES45,i,1.5805968e-05
7432,ES,y:,ES45,ɪ,0.94636875
