,probabilities,classification,language,vowel,file
2897,1.8592074411571957e-05,ɪ,EN,i,EN2503
2890,4.016915866600357e-08,eɪ,EN,i,EN2503
2896,4.148378973667377e-09,ɛ,EN,i,EN2503
2894,4.474437313717328e-12,æ,EN,i,EN2503
2895,6.056281344479775e-12,ɑ,EN,i,EN2503
2899,5.086120968833541e-10,ʌ,EN,i,EN2503
2892,8.659615559347689e-12,oʊ,EN,i,EN2503
2893,6.905167992954375e-08,u,EN,i,EN2503
2898,3.999180009373049e-08,ʊ,EN,i,EN2503
2901,0.9999065399169922,i,EN,i,EN2508
2907,8.2518054114189e-05,ɪ,EN,i,EN2508
2900,1.0803284567373339e-05,eɪ,EN,i,EN2508
2906,1.3235038842651647e-08,ɛ,EN,i,EN2508
2904,7.082739950092787e-11,æ,EN,i,EN2508
2905,1.9153029856555648e-11,ɑ,EN,i,EN2508
2909,2.6330093660931198e-09,ʌ,EN,i,EN2508
2902,4.658069416296762e-11,oʊ,EN,i,EN2508
2903,8.956539510052153e-09,u,EN,i,EN2508
2908,7.175786720381438e-08,ʊ,EN,i,EN2508
3301,0.9999198913574219,i,EN,i,EN631
3307,6.383565050782636e-05,ɪ,EN,i,EN631
3300,5.7216908544432954e-08,eɪ,EN,i,EN631
3306,6.46127602976776e-07,ɛ,EN,i,EN631
3304,2.6440290996671174e-14,æ,EN,i,EN631
3305,3.916619112365183e-11,ɑ,EN,i,EN631
3309,4.02115984954321e-09,ʌ,EN,i,EN631
3302,1.0996419747000274e-10,oʊ,EN,i,EN631
3303,1.5656343748560175e-05,u,EN,i,EN631
3308,4.6021924049455265e-08,ʊ,EN,i,EN631
3391,0.9993883371353149,i,EN,i,EN826
3397,0.0006066705682314932,ɪ,EN,i,EN826
3390,4.197773705527652e-06,eɪ,EN,i,EN826
3396,8.084905971372791e-07,ɛ,EN,i,EN826
3394,1.7869481935828269e-12,æ,EN,i,EN826
3395,1.1686961121082362e-10,ɑ,EN,i,EN826
3399,8.430391496005996e-09,ʌ,EN,i,EN826
3392,2.0563077629542903e-10,oʊ,EN,i,EN826
3393,1.9528757777553807e-10,u,EN,i,EN826
3398,3.759398481406606e-08,ʊ,EN,i,EN826
3401,0.9997132420539856,i,EN,i,EN86
3407,0.0002865702845156193,ɪ,EN,i,EN86
3400,1.328373429032581e-07,eɪ,EN,i,EN86
3406,5.154738502710643e-08,ɛ,EN,i,EN86
3404,3.437336179579198e-11,æ,EN,i,EN86
3405,3.4223010710043855e-12,ɑ,EN,i,EN86
3409,1.922308534574313e-09,ʌ,EN,i,EN86
3402,1.4860964021867762e-13,oʊ,EN,i,EN86
3403,2.2124504894804886e-08,u,EN,i,EN86
3408,6.2563185743158556e-09,ʊ,EN,i,EN86
3441,0.9817683696746826,i,EN,i,EN91
3447,0.018230082467198372,ɪ,EN,i,EN91
3440,8.991503364086384e-07,eɪ,EN,i,EN91
3446,2.171075763612862e-08,ɛ,EN,i,EN91
3444,2.64632565860623e-10,æ,EN,i,EN91
3445,1.5645018267007593e-11,ɑ,EN,i,EN91
3449,2.0223716035161488e-09,ʌ,EN,i,EN91
3442,1.7216988197534672e-13,oʊ,EN,i,EN91
3443,5.90430090596783e-07,u,EN,i,EN91
3448,1.2006525551555569e-08,ʊ,EN,i,EN91
1971,0.000764239695854485,i,EN,ɪ,EN1086
1977,0.8939560055732727,ɪ,EN,ɪ,EN1086
1970,0.00022806419292464852,eɪ,EN,ɪ,EN1086
1976,0.08427170664072037,ɛ,EN,ɪ,EN1086
1974,2.3733082343824208e-05,æ,EN,ɪ,EN1086
1975,1.9895347236342786e-07,ɑ,EN,ɪ,EN1086
1979,0.02061261236667633,ʌ,EN,ɪ,EN1086
1972,4.383116802841869e-08,oʊ,EN,ɪ,EN1086
1973,2.195108095293108e-09,u,EN,ɪ,EN1086
1978,0.00014340190682560205,ʊ,EN,ɪ,EN1086
1981,6.135086096037412e-06,i,EN,ɪ,EN1098
1987,0.8878788352012634,ɪ,EN,ɪ,EN1098
1980,8.26910309115192e-06,eɪ,EN,ɪ,EN1098
1986,0.10658545047044754,ɛ,EN,ɪ,EN1098
1984,2.3784612324107002e-07,æ,EN,ɪ,EN1098
1985,1.8020337222424132e-08,ɑ,EN,ɪ,EN1098
1989,0.00547822704538703,ʌ,EN,ɪ,EN1098
1982,1.5163884370394953e-08,oʊ,EN,ɪ,EN1098
1983,8.540497753450893e-10,u,EN,ɪ,EN1098
1988,4.283869202481583e-05,ʊ,EN,ɪ,EN1098
2061,0.012003038078546524,i,EN,ɪ,EN1240
2067,0.9763931035995483,ɪ,EN,ɪ,EN1240
2060,0.0003951643593609333,eɪ,EN,ɪ,EN1240
2066,0.011198918335139751,ɛ,EN,ɪ,EN1240
2064,2.9587324661406456e-06,æ,EN,ɪ,EN1240
2065,1.8067844109737052e-07,ɑ,EN,ɪ,EN1240
2069,4.836522748519201e-06,ʌ,EN,ɪ,EN1240
2062,3.927730585218114e-09,oʊ,EN,ɪ,EN1240
2063,6.3932237281960624e-09,u,EN,ɪ,EN1240
2068,1.7201018636114895e-06,ʊ,EN,ɪ,EN1240
2101,0.004311108961701393,i,EN,ɪ,EN1303
2107,0.9954440593719482,ɪ,EN,ɪ,EN1303
2100,0.00018439000996295363,eɪ,EN,ɪ,EN1303
2106,4.8219408199656755e-05,ɛ,EN,ɪ,EN1303
2104,5.634860826830845e-07,æ,EN,ɪ,EN1303
2105,1.0271360428859566e-09,ɑ,EN,ɪ,EN1303
2109,2.5314784579677507e-07,ʌ,EN,ɪ,EN1303
2102,1.0059480332058612e-10,oʊ,EN,ɪ,EN1303
2103,2.5402050241041252e-08,u,EN,ɪ,EN1303
2108,1.1337529031152371e-05,ʊ,EN,ɪ,EN1303
2111,0.0019656785298138857,i,EN,ɪ,EN1314
2117,0.9928062558174133,ɪ,EN,ɪ,EN1314
2110,3.358662752361852e-07,eɪ,EN,ɪ,EN1314
2116,0.005192913580685854,ɛ,EN,ɪ,EN1314
2114,2.8691478291875683e-05,æ,EN,ɪ,EN1314
2115,3.379476254394831e-09,ɑ,EN,ɪ,EN1314
2119,1.4100584166953922e-06,ʌ,EN,ɪ,EN1314
2112,7.857022324420093e-13,oʊ,EN,ɪ,EN1314
2113,1.25454990840268e-09,u,EN,ɪ,EN1314
2118,4.751618689624593e-06,ʊ,EN,ɪ,EN1314
2461,0.000529976561665535,i,EN,ɪ,EN1763
2467,0.9981435537338257,ɪ,EN,ɪ,EN1763
2460,0.0004669877525884658,eɪ,EN,ɪ,EN1763
2466,5.6991186283994466e-05,ɛ,EN,ɪ,EN1763
2464,1.516690986136382e-06,æ,EN,ɪ,EN1763
2465,1.662887783027145e-08,ɑ,EN,ɪ,EN1763
2469,7.73413194110617e-06,ʌ,EN,ɪ,EN1763
2462,4.6908311901461275e-08,oʊ,EN,ɪ,EN1763
2463,0.0002549276396166533,u,EN,ɪ,EN1763
2468,0.0005383083480410278,ʊ,EN,ɪ,EN1763
2681,0.0003514635609462857,i,EN,ɪ,EN2194
2687,0.34231922030448914,ɪ,EN,ɪ,EN2194
2680,2.966090505651664e-05,eɪ,EN,ɪ,EN2194
2686,0.6562385559082031,ɛ,EN,ɪ,EN2194
2684,2.621472372510425e-09,æ,EN,ɪ,EN2194
2685,6.9647208000844785e-09,ɑ,EN,ɪ,EN2194
2689,0.00016833527479320765,ʌ,EN,ɪ,EN2194
2682,8.335354095834191e-07,oʊ,EN,ɪ,EN2194
2683,1.485762550146319e-05,u,EN,ɪ,EN2194
2688,0.0008770012645982206,ʊ,EN,ɪ,EN2194
2691,0.012041724286973476,i,EN,ɪ,EN2197
2697,0.963789165019989,ɪ,EN,ɪ,EN2197
2690,0.0005039235111325979,eɪ,EN,ɪ,EN2197
2696,0.02290722168982029,ɛ,EN,ɪ,EN2197
2694,2.7057197371505026e-07,æ,EN,ɪ,EN2197
2695,2.6466625513421604e-06,ɑ,EN,ɪ,EN2197
2699,0.00016009951650630683,ʌ,EN,ɪ,EN2197
2692,2.1500536462326636e-08,oʊ,EN,ɪ,EN2197
2693,1.7820340190155548e-06,u,EN,ɪ,EN2197
2698,0.0005931449704803526,ʊ,EN,ɪ,EN2197
2881,0.3331819176673889,i,EN,ɪ,EN2447
2887,0.23847118020057678,ɪ,EN,ɪ,EN2447
2880,0.03032284788787365,eɪ,EN,ɪ,EN2447
2886,0.11729423701763153,ɛ,EN,ɪ,EN2447
2884,0.0012969928793609142,æ,EN,ɪ,EN2447
2885,4.569977136270609e-06,ɑ,EN,ɪ,EN2447
2889,0.0051361629739403725,ʌ,EN,ɪ,EN2447
2882,2.1495372493518516e-05,oʊ,EN,ɪ,EN2447
2883,0.00019097095355391502,u,EN,ɪ,EN2447
2888,0.2740795910358429,ʊ,EN,ɪ,EN2447
2911,0.0027200898621231318,i,EN,ɪ,EN2527
2917,0.6454840302467346,ɪ,EN,ɪ,EN2527
2910,0.11617372184991837,eɪ,EN,ɪ,EN2527
2916,0.21405044198036194,ɛ,EN,ɪ,EN2527
2914,0.002947867615148425,æ,EN,ɪ,EN2527
2915,7.767192437313497e-05,ɑ,EN,ɪ,EN2527
2919,0.0017298849998041987,ʌ,EN,ɪ,EN2527
2912,0.01669839397072792,oʊ,EN,ɪ,EN2527
2913,1.2420225630194182e-06,u,EN,ɪ,EN2527
2918,0.00011664597695926204,ʊ,EN,ɪ,EN2527
3081,4.764871846418828e-06,i,EN,ɪ,EN295
3087,0.474322110414505,ɪ,EN,ɪ,EN295
3080,3.364723388799007e-09,eɪ,EN,ɪ,EN295
3086,0.5256730318069458,ɛ,EN,ɪ,EN295
3084,6.912713512718938e-09,æ,EN,ɪ,EN295
3085,6.69045761014786e-08,ɑ,EN,ɪ,EN295
3089,1.3521862518572902e-09,ʌ,EN,ɪ,EN295
3082,9.822970215012106e-11,oʊ,EN,ɪ,EN295
3083,3.2395668370099884e-08,u,EN,ɪ,EN295
3088,7.974199967009099e-09,ʊ,EN,ɪ,EN295
3101,0.0010588449658825994,i,EN,ɪ,EN2982
3107,0.9987726807594299,ɪ,EN,ɪ,EN2982
3100,2.1440913769765757e-05,eɪ,EN,ɪ,EN2982
3106,0.00014597518020309508,ɛ,EN,ɪ,EN2982
3104,2.2694340628959253e-08,æ,EN,ɪ,EN2982
3105,1.655995163218904e-08,ɑ,EN,ɪ,EN2982
3109,8.785845579950546e-07,ʌ,EN,ɪ,EN2982
3102,1.7381927841508826e-10,oʊ,EN,ɪ,EN2982
3103,2.170698998327225e-08,u,EN,ɪ,EN2982
3108,1.1393277077331732e-07,ʊ,EN,ɪ,EN2982
3161,5.121762296766974e-05,i,EN,ɪ,EN411
3167,0.9433048367500305,ɪ,EN,ɪ,EN411
3160,0.0004753685789182782,eɪ,EN,ɪ,EN411
3166,0.055934496223926544,ɛ,EN,ɪ,EN411
3164,4.867873576586135e-05,æ,EN,ɪ,EN411
3165,2.7117835088574793e-07,ɑ,EN,ɪ,EN411
3169,0.00010270713391946629,ʌ,EN,ɪ,EN411
3162,4.4219095229891536e-07,oʊ,EN,ɪ,EN411
3163,6.025973198120482e-05,u,EN,ɪ,EN411
3168,2.1809046302223578e-05,ʊ,EN,ɪ,EN411
3171,0.00017644735635258257,i,EN,ɪ,EN422
3177,0.20066207647323608,ɪ,EN,ɪ,EN422
3170,0.3821820318698883,eɪ,EN,ɪ,EN422
3176,0.41677039861679077,ɛ,EN,ɪ,EN422
3174,4.706929814801697e-07,æ,EN,ɪ,EN422
3175,6.499313864871681e-10,ɑ,EN,ɪ,EN422
3179,0.0001978153013624251,ʌ,EN,ɪ,EN422
3172,2.995936299043933e-08,oʊ,EN,ɪ,EN422
3173,7.731929372312152e-07,u,EN,ɪ,EN422
3178,9.981742550735362e-06,ʊ,EN,ɪ,EN422
3471,2.7846047689905618e-09,i,EN,ɪ,EN959
3477,0.7773358225822449,ɪ,EN,ɪ,EN959
3470,4.722832727566129e-06,eɪ,EN,ɪ,EN959
3476,0.22263547778129578,ɛ,EN,ɪ,EN959
3474,3.87905572551972e-07,æ,EN,ɪ,EN959
3475,5.372152145355358e-07,ɑ,EN,ɪ,EN959
3479,7.5060647759528365e-06,ʌ,EN,ɪ,EN959
3472,2.3630798651197438e-08,oʊ,EN,ɪ,EN959
3473,1.9645802762369158e-09,u,EN,ɪ,EN959
3478,1.5475636246264912e-05,ʊ,EN,ɪ,EN959
3481,1.5819837884123444e-08,i,EN,ɪ,EN962
3487,0.8847255110740662,ɪ,EN,ɪ,EN962
3480,5.900636097067036e-06,eɪ,EN,ɪ,EN962
3486,0.11526287347078323,ɛ,EN,ɪ,EN962
3484,2.7501087629389076e-07,æ,EN,ɪ,EN962
3485,5.891363841215025e-08,ɑ,EN,ɪ,EN962
3489,4.599225576384924e-06,ʌ,EN,ɪ,EN962
3482,1.563894569400759e-10,oʊ,EN,ɪ,EN962
3483,2.8586581886369533e-12,u,EN,ɪ,EN962
3488,6.859138466097647e-07,ʊ,EN,ɪ,EN962
1931,1.8254663700645324e-06,i,EN,eɪ,EN1009
1937,0.0006405164604075253,ɪ,EN,eɪ,EN1009
1930,0.9993550181388855,eɪ,EN,eɪ,EN1009
1936,2.66864913101017e-06,ɛ,EN,eɪ,EN1009
1934,7.706717208844083e-12,æ,EN,eɪ,EN1009
1935,1.0956077156620836e-09,ɑ,EN,eɪ,EN1009
1939,2.520786747742254e-12,ʌ,EN,eɪ,EN1009
1932,3.2988159426317054e-10,oʊ,EN,eɪ,EN1009
1933,1.1381425579770621e-08,u,EN,eɪ,EN1009
1938,3.152270111606015e-10,ʊ,EN,eɪ,EN1009
2181,0.23950184881687164,i,EN,eɪ,EN1381
2187,0.0011311571579426527,ɪ,EN,eɪ,EN1381
2180,0.7593379616737366,eɪ,EN,eɪ,EN1381
2186,2.7772975954576395e-05,ɛ,EN,eɪ,EN1381
2184,2.1220847656877595e-07,æ,EN,eɪ,EN1381
2185,2.8418048358958004e-08,ɑ,EN,eɪ,EN1381
2189,8.024260296224384e-07,ʌ,EN,eɪ,EN1381
2182,4.837212852493167e-10,oʊ,EN,eɪ,EN1381
2183,3.8913143818319895e-09,u,EN,eɪ,EN1381
2188,2.4107103513415495e-07,ʊ,EN,eɪ,EN1381
2321,3.580487100407481e-05,i,EN,eɪ,EN1616
2327,1.3202763511799276e-05,ɪ,EN,eɪ,EN1616
2320,0.9999505281448364,eɪ,EN,eɪ,EN1616
2326,6.826287313188573e-10,ɛ,EN,eɪ,EN1616
2324,1.501771762502102e-10,æ,EN,eɪ,EN1616
2325,5.367040579323801e-12,ɑ,EN,eɪ,EN1616
2329,1.7944301600181234e-09,ʌ,EN,eɪ,EN1616
2322,5.139964454059509e-09,oʊ,EN,eɪ,EN1616
2323,4.940836220157507e-07,u,EN,eɪ,EN1616
2328,2.1198523825205484e-08,ʊ,EN,eɪ,EN1616
2481,6.014903192408383e-05,i,EN,eɪ,EN1843
2487,1.5674093447159976e-05,ɪ,EN,eɪ,EN1843
2480,0.9999237060546875,eɪ,EN,eɪ,EN1843
2486,3.147488314425573e-07,ɛ,EN,eɪ,EN1843
2484,1.1414594963676805e-10,æ,EN,eɪ,EN1843
2485,3.579275764664658e-10,ɑ,EN,eɪ,EN1843
2489,2.2439970714938084e-10,ʌ,EN,eɪ,EN1843
2482,5.986783691014352e-08,oʊ,EN,eɪ,EN1843
2483,3.02091995862952e-09,u,EN,eɪ,EN1843
2488,1.0841921138649013e-08,ʊ,EN,eɪ,EN1843
2541,2.3511429390055127e-05,i,EN,eɪ,EN1950
2547,8.044693800002278e-07,ɪ,EN,eɪ,EN1950
2540,0.9999752044677734,eɪ,EN,eɪ,EN1950
2546,4.557374779778911e-07,ɛ,EN,eɪ,EN1950
2544,1.823680789714288e-11,æ,EN,eɪ,EN1950
2545,3.937402053705297e-12,ɑ,EN,eɪ,EN1950
2549,4.712680592988683e-11,ʌ,EN,eɪ,EN1950
2542,7.883844271860951e-11,oʊ,EN,eɪ,EN1950
2543,1.205297972539654e-09,u,EN,eɪ,EN1950
2548,1.4873773324097783e-08,ʊ,EN,eɪ,EN1950
2551,0.07044997066259384,i,EN,eɪ,EN1953
2557,0.004633390344679356,ɪ,EN,eɪ,EN1953
2550,0.9240456819534302,eɪ,EN,eɪ,EN1953
2556,0.0001887486723717302,ɛ,EN,eɪ,EN1953
2554,1.0863893784573975e-08,æ,EN,eɪ,EN1953
2555,2.472731353009294e-07,ɑ,EN,eɪ,EN1953
2559,3.70684101653751e-05,ʌ,EN,eɪ,EN1953
2552,1.1675087563389752e-07,oʊ,EN,eɪ,EN1953
2553,0.00042740069329738617,u,EN,eɪ,EN1953
2558,0.00021736507187597454,ʊ,EN,eɪ,EN1953
2631,0.4790000021457672,i,EN,eɪ,EN2140
2637,0.0032887279521673918,ɪ,EN,eɪ,EN2140
2630,0.5176173448562622,eɪ,EN,eɪ,EN2140
2636,5.4799220379209146e-05,ɛ,EN,eɪ,EN2140
2634,1.3505867002550076e-07,æ,EN,eɪ,EN2140
2635,1.9152194496996344e-08,ɑ,EN,eɪ,EN2140
2639,4.857449766859645e-06,ʌ,EN,eɪ,EN2140
2632,7.099604459881448e-09,oʊ,EN,eɪ,EN2140
2633,4.4043389380021836e-08,u,EN,eɪ,EN2140
2638,3.3988897484960034e-05,ʊ,EN,eɪ,EN2140
2641,0.9683952927589417,i,EN,eɪ,EN2145
2647,3.846679464913905e-05,ɪ,EN,eɪ,EN2145
2640,0.031528081744909286,eɪ,EN,eɪ,EN2145
2646,3.02195053336618e-06,ɛ,EN,eɪ,EN2145
2644,1.4202016299091902e-11,æ,EN,eɪ,EN2145
2645,5.60945517466549e-12,ɑ,EN,eɪ,EN2145
2649,2.3781783511367394e-06,ʌ,EN,eɪ,EN2145
2642,3.280635138547261e-11,oʊ,EN,eɪ,EN2145
2643,1.8047171579382848e-07,u,EN,eɪ,EN2145
2648,3.255444244132377e-05,ʊ,EN,eɪ,EN2145
2941,4.949913090968039e-06,i,EN,eɪ,EN2579
2947,3.30103262058401e-07,ɪ,EN,eɪ,EN2579
2940,0.9999945163726807,eɪ,EN,eɪ,EN2579
2946,7.49140056655051e-08,ɛ,EN,eɪ,EN2579
2944,5.47772938119806e-09,æ,EN,eɪ,EN2579
2945,2.794454667665036e-09,ɑ,EN,eɪ,EN2579
2949,7.368205490188018e-10,ʌ,EN,eɪ,EN2579
2942,3.4243710644865644e-10,oʊ,EN,eɪ,EN2579
2943,6.560883428338368e-14,u,EN,eɪ,EN2579
2948,7.73805672316108e-11,ʊ,EN,eɪ,EN2579
2961,0.0007415322470478714,i,EN,eɪ,EN2619
2967,0.00012220240023452789,ɪ,EN,eɪ,EN2619
2960,0.9990805387496948,eɪ,EN,eɪ,EN2619
2966,2.3115164367482066e-05,ɛ,EN,eɪ,EN2619
2964,6.725283014930028e-07,æ,EN,eɪ,EN2619
2965,3.175367169205856e-08,ɑ,EN,eɪ,EN2619
2969,3.130080585833639e-05,ʌ,EN,eɪ,EN2619
2962,1.7813386321563485e-08,oʊ,EN,eɪ,EN2619
2963,1.9144729890285817e-07,u,EN,eɪ,EN2619
2968,3.3501595453344635e-07,ʊ,EN,eɪ,EN2619
3041,0.0005652200197800994,i,EN,eɪ,EN2843
3047,0.000388653832487762,ɪ,EN,eɪ,EN2843
3040,0.9797765612602234,eɪ,EN,eɪ,EN2843
3046,0.0001836166629800573,ɛ,EN,eɪ,EN2843
3044,4.245625405019382e-06,æ,EN,eɪ,EN2843
3045,1.358198318257564e-07,ɑ,EN,eɪ,EN2843
3049,0.01893460564315319,ʌ,EN,eɪ,EN2843
3042,1.9028614133276278e-06,oʊ,EN,eɪ,EN2843
3043,5.806877015857026e-05,u,EN,eɪ,EN2843
3048,8.714760770089924e-05,ʊ,EN,eɪ,EN2843
3051,0.00014895871572662145,i,EN,eɪ,EN2848
3057,0.0001331052917521447,ɪ,EN,eɪ,EN2848
3050,0.9996955394744873,eɪ,EN,eɪ,EN2848
3056,4.547789558273507e-06,ɛ,EN,eɪ,EN2848
3054,3.547047455754182e-08,æ,EN,eɪ,EN2848
3055,1.387768511218468e-10,ɑ,EN,eɪ,EN2848
3059,4.348326001490932e-06,ʌ,EN,eɪ,EN2848
3052,5.939934322185536e-09,oʊ,EN,eɪ,EN2848
3053,2.648503368618549e-06,u,EN,eɪ,EN2848
3058,1.091734338842798e-05,ʊ,EN,eɪ,EN2848
3251,0.389384925365448,i,EN,eɪ,EN49
3257,0.025800088420510292,ɪ,EN,eɪ,EN49
3250,0.5843777060508728,eɪ,EN,eɪ,EN49
3256,0.00041385897202417254,ɛ,EN,eɪ,EN49
3254,8.077226425484696e-07,æ,EN,eɪ,EN49
3255,7.701571291818254e-08,ɑ,EN,eɪ,EN49
3259,8.550200618628878e-06,ʌ,EN,eɪ,EN49
3252,2.183159653057487e-09,oʊ,EN,eɪ,EN49
3253,8.616722197984927e-07,u,EN,eɪ,EN49
3258,1.3115678484609816e-05,ʊ,EN,eɪ,EN49
3261,6.97215682521346e-06,i,EN,eɪ,EN495
3267,0.00010090381692862138,ɪ,EN,eɪ,EN495
3260,0.9998900890350342,eɪ,EN,eɪ,EN495
3266,1.577094280946767e-06,ɛ,EN,eɪ,EN495
3264,6.735862534412718e-09,æ,EN,eɪ,EN495
3265,1.0321221308173811e-11,ɑ,EN,eɪ,EN495
3269,6.699320653780205e-09,ʌ,EN,eɪ,EN495
3262,1.9941831519432185e-10,oʊ,EN,eɪ,EN495
3263,4.4352881900522334e-07,u,EN,eɪ,EN495
3268,1.1804074162569123e-08,ʊ,EN,eɪ,EN495
3271,4.334569894126616e-06,i,EN,eɪ,EN500
3277,3.1207578103931155e-06,ɪ,EN,eɪ,EN500
3270,0.9999887943267822,eɪ,EN,eɪ,EN500
3276,3.7749075545434607e-06,ɛ,EN,eɪ,EN500
3274,6.152844345130859e-10,æ,EN,eɪ,EN500
3275,1.8760980182580544e-12,ɑ,EN,eɪ,EN500
3279,1.3071621118854182e-08,ʌ,EN,eɪ,EN500
3272,1.9049682664640244e-10,oʊ,EN,eɪ,EN500
3273,4.2004233424819404e-10,u,EN,eɪ,EN500
3278,5.628554844427924e-10,ʊ,EN,eɪ,EN500
3361,0.45487096905708313,i,EN,eɪ,EN741
3367,0.002308506518602371,ɪ,EN,eɪ,EN741
3360,0.5423550605773926,eɪ,EN,eɪ,EN741
3366,0.0004607652663253248,ɛ,EN,eɪ,EN741
3364,1.6417999404438888e-08,æ,EN,eɪ,EN741
3365,1.9714493149081136e-08,ɑ,EN,eɪ,EN741
3369,4.044102297484642e-08,ʌ,EN,eɪ,EN741
3362,7.077026253909935e-08,oʊ,EN,eɪ,EN741
3363,3.125090870526037e-06,u,EN,eɪ,EN741
3368,1.4671429653390078e-06,ʊ,EN,eɪ,EN741
1991,1.9031510873901425e-06,i,EN,ɛ,EN1109
1997,0.02746727131307125,ɪ,EN,ɛ,EN1109
1990,0.0062064784578979015,eɪ,EN,ɛ,EN1109
1996,0.951166033744812,ɛ,EN,ɛ,EN1109
1994,0.011790480464696884,æ,EN,ɛ,EN1109
1995,0.0008466628496535122,ɑ,EN,ɛ,EN1109
1999,0.0021460463758558035,ʌ,EN,ɛ,EN1109
1992,3.691188112497912e-06,oʊ,EN,ɛ,EN1109
1993,2.4789358121779514e-06,u,EN,ɛ,EN1109
1998,0.0003688813012558967,ʊ,EN,ɛ,EN1109
2011,0.0004308946954552084,i,EN,ɛ,EN1183
2017,0.22689564526081085,ɪ,EN,ɛ,EN1183
2010,3.491608367767185e-05,eɪ,EN,ɛ,EN1183
2016,0.7589314579963684,ɛ,EN,ɛ,EN1183
2014,0.013085407204926014,æ,EN,ɛ,EN1183
2015,3.5331388517079176e-06,ɑ,EN,ɛ,EN1183
2019,0.00047599474783055484,ʌ,EN,ɛ,EN1183
2012,2.1944469852375192e-10,oʊ,EN,ɛ,EN1183
2013,3.3087673045884e-08,u,EN,ɛ,EN1183
2018,0.0001421652123099193,ʊ,EN,ɛ,EN1183
2021,0.0003098190645687282,i,EN,ɛ,EN1188
2027,0.037911079823970795,ɪ,EN,ɛ,EN1188
2020,1.2591089216584805e-05,eɪ,EN,ɛ,EN1188
2026,0.9054663777351379,ɛ,EN,ɛ,EN1188
2024,0.03401222079992294,æ,EN,ɛ,EN1188
2025,7.488541996281128e-06,ɑ,EN,ɛ,EN1188
2029,0.02193872630596161,ʌ,EN,ɛ,EN1188
2022,8.141772589453922e-09,oʊ,EN,ɛ,EN1188
2023,1.6736258601213194e-08,u,EN,ɛ,EN1188
2028,0.00034168161801062524,ʊ,EN,ɛ,EN1188
2071,2.5717279640957713e-05,i,EN,ɛ,EN1266
2077,0.0014326454838737845,ɪ,EN,ɛ,EN1266
2070,2.8613367248908617e-06,eɪ,EN,ɛ,EN1266
2076,0.998538613319397,ɛ,EN,ɛ,EN1266
2074,2.267387060328474e-07,æ,EN,ɛ,EN1266
2075,2.219104233702751e-09,ɑ,EN,ɛ,EN1266
2079,3.924027325297175e-09,ʌ,EN,ɛ,EN1266
2072,3.657806262741259e-12,oʊ,EN,ɛ,EN1266
2073,3.909273078861464e-13,u,EN,ɛ,EN1266
2078,2.131988363629489e-09,ʊ,EN,ɛ,EN1266
2081,0.02717122621834278,i,EN,ɛ,EN1269
2087,0.2780854403972626,ɪ,EN,ɛ,EN1269
2080,0.0002878716622944921,eɪ,EN,ɛ,EN1269
2086,0.6905982494354248,ɛ,EN,ɛ,EN1269
2084,0.0026289871893823147,æ,EN,ɛ,EN1269
2085,9.917332135955803e-06,ɑ,EN,ɛ,EN1269
2089,0.0011057255323976278,ʌ,EN,ɛ,EN1269
2082,4.362266992075092e-08,oʊ,EN,ɛ,EN1269
2083,3.4915149882408514e-08,u,EN,ɛ,EN1269
2088,0.00011249020462855697,ʊ,EN,ɛ,EN1269
2191,3.0739408241053923e-10,i,EN,ɛ,EN141
2197,0.0008052955381572247,ɪ,EN,ɛ,EN141
2190,4.220510330110727e-10,eɪ,EN,ɛ,EN141
2196,0.9991884827613831,ɛ,EN,ɛ,EN141
2194,6.184214726090431e-06,æ,EN,ɛ,EN141
2195,4.172275325231567e-08,ɑ,EN,ɛ,EN141
2199,1.1075774963842377e-08,ʌ,EN,ɛ,EN141
2192,8.0927958778787e-10,oʊ,EN,ɛ,EN141
2193,2.909195995215441e-09,u,EN,ɛ,EN141
2198,1.1159491997148052e-08,ʊ,EN,ɛ,EN141
2221,0.00010372472024755552,i,EN,ɛ,EN144
2227,0.1000702902674675,ɪ,EN,ɛ,EN144
2220,3.843503145617433e-05,eɪ,EN,ɛ,EN144
2226,0.8273435235023499,ɛ,EN,ɛ,EN144
2224,0.05404331907629967,æ,EN,ɛ,EN144
2225,0.004989878740161657,ɑ,EN,ɛ,EN144
2229,0.013361181132495403,ʌ,EN,ɛ,EN144
2222,3.340501564252918e-08,oʊ,EN,ɛ,EN144
2223,7.263966381287901e-06,u,EN,ɛ,EN144
2228,4.2380466766189784e-05,ʊ,EN,ɛ,EN144
2291,0.006155217997729778,i,EN,ɛ,EN156
2297,0.10762409120798111,ɪ,EN,ɛ,EN156
2290,5.491508545674151e-06,eɪ,EN,ɛ,EN156
2296,0.8822780847549438,ɛ,EN,ɛ,EN156
2294,0.0010844238568097353,æ,EN,ɛ,EN156
2295,1.248323042091215e-05,ɑ,EN,ɛ,EN156
2299,0.002615403849631548,ʌ,EN,ɛ,EN156
2292,1.1294949864293358e-08,oʊ,EN,ɛ,EN156
2293,1.5318333623781655e-07,u,EN,ɛ,EN156
2298,0.00022464233916252851,ʊ,EN,ɛ,EN156
2611,1.4988225416345813e-07,i,EN,ɛ,EN2088
2617,0.0003649886348284781,ɪ,EN,ɛ,EN2088
2610,0.0030482246074825525,eɪ,EN,ɛ,EN2088
2616,0.9649190902709961,ɛ,EN,ɛ,EN2088
