,probabilities,classification,language,vowel,file
2354,7.490638331830723e-09,e,BR,ɐ̃,BR948
2364,2.3979946490726434e-06,ɛ,BR,ɐ̃,BR948
2365,1.5864890883676708e-05,ɛ̃,BR,ɐ̃,BR948
2359,0.00291549414396286,ø,BR,ɐ̃,BR948
2360,0.0003397018008399755,œ,BR,ɐ̃,BR948
2353,0.9667242765426636,a,BR,ɐ̃,BR948
2361,0.010670584626495838,ɑ̃,BR,ɐ̃,BR948
2356,0.0011717935558408499,o,BR,ɐ̃,BR948
2362,0.016262894496321678,ɔ,BR,ɐ̃,BR948
2363,0.0018210711423307657,ɔ̃,BR,ɐ̃,BR948
2357,7.201404514489695e-05,u,BR,ɐ̃,BR948
80,1.8979089873027988e-05,i,BR,o,BR104
83,0.00019166959100402892,y,BR,o,BR104
79,6.50856745778583e-05,e,BR,o,BR104
89,0.002382853301241994,ɛ,BR,o,BR104
90,2.5696985176182352e-05,ɛ̃,BR,o,BR104
84,0.09624123573303223,ø,BR,o,BR104
85,0.08635036647319794,œ,BR,o,BR104
78,0.01057347096502781,a,BR,o,BR104
86,0.0038614687509834766,ɑ̃,BR,o,BR104
81,0.26881521940231323,o,BR,o,BR104
87,0.010851038619875908,ɔ,BR,o,BR104
88,0.5194113254547119,ɔ̃,BR,o,BR104
82,0.0012115122517570853,u,BR,o,BR104
93,2.3471832832910877e-07,i,BR,o,BR1062
96,1.4328380530059803e-05,y,BR,o,BR1062
92,4.0754278529675503e-07,e,BR,o,BR1062
102,6.517746805911884e-05,ɛ,BR,o,BR1062
103,3.0734321398995235e-07,ɛ̃,BR,o,BR1062
97,0.0002097468386637047,ø,BR,o,BR1062
98,3.8542937545571476e-05,œ,BR,o,BR1062
91,0.2365354746580124,a,BR,o,BR1062
99,0.005764862522482872,ɑ̃,BR,o,BR1062
94,0.6212490797042847,o,BR,o,BR1062
100,0.0031980988569557667,ɔ,BR,o,BR1062
101,0.05086137354373932,ɔ̃,BR,o,BR1062
95,0.08206257969141006,u,BR,o,BR1062
249,0.00021702861704397947,i,BR,o,BR181
252,4.673103831009939e-05,y,BR,o,BR181
248,0.00019014147983398288,e,BR,o,BR181
258,0.0030357586219906807,ɛ,BR,o,BR181
259,3.228458444937132e-05,ɛ̃,BR,o,BR181
253,0.0065213642083108425,ø,BR,o,BR181
254,0.0038881469517946243,œ,BR,o,BR181
247,0.29826000332832336,a,BR,o,BR181
255,0.01132984459400177,ɑ̃,BR,o,BR181
250,0.3912210464477539,o,BR,o,BR181
256,0.011470050550997257,ɔ,BR,o,BR181
257,0.17093965411186218,ɔ̃,BR,o,BR181
251,0.10284796357154846,u,BR,o,BR181
314,1.4714012763761275e-07,i,BR,o,BR205
317,1.7055976059054956e-05,y,BR,o,BR205
313,8.115630407701246e-07,e,BR,o,BR205
323,7.347633072640747e-05,ɛ,BR,o,BR205
324,2.7414180294726975e-05,ɛ̃,BR,o,BR205
318,0.02650376223027706,ø,BR,o,BR205
319,0.014213605783879757,œ,BR,o,BR205
312,0.0006872916710563004,a,BR,o,BR205
320,0.0026550523471087217,ɑ̃,BR,o,BR205
315,0.11946232616901398,o,BR,o,BR205
321,0.009518981911242008,ɔ,BR,o,BR205
322,0.8267250657081604,ɔ̃,BR,o,BR205
316,0.00011501804692670703,u,BR,o,BR205
353,3.3463962711977047e-09,i,BR,o,BR220
356,2.6646549855513513e-08,y,BR,o,BR220
352,9.62859902919888e-10,e,BR,o,BR220
362,6.29621936809599e-08,ɛ,BR,o,BR220
363,4.647424987069826e-07,ɛ̃,BR,o,BR220
357,3.032798758795252e-07,ø,BR,o,BR220
358,1.870497001732474e-08,œ,BR,o,BR220
351,0.031115923076868057,a,BR,o,BR220
359,9.699867950985208e-05,ɑ̃,BR,o,BR220
354,0.9679132699966431,o,BR,o,BR220
360,0.0005982404109090567,ɔ,BR,o,BR220
361,0.0002606344351079315,ɔ̃,BR,o,BR220
355,1.3957695045974106e-05,u,BR,o,BR220
366,4.3574029717774465e-08,i,BR,o,BR221
369,3.770174714645691e-07,y,BR,o,BR221
365,1.8382777966508002e-07,e,BR,o,BR221
375,9.76185106082994e-07,ɛ,BR,o,BR221
376,2.6748939490062185e-06,ɛ̃,BR,o,BR221
370,0.00021633008145727217,ø,BR,o,BR221
371,2.8205963644722942e-06,œ,BR,o,BR221
364,0.1309482753276825,a,BR,o,BR221
372,1.5891349903540686e-05,ɑ̃,BR,o,BR221
367,0.8560670018196106,o,BR,o,BR221
373,0.00556970527395606,ɔ,BR,o,BR221
374,0.005509776994585991,ɔ̃,BR,o,BR221
368,0.0016658701933920383,u,BR,o,BR221
379,1.3702820069738664e-06,i,BR,o,BR223
382,6.701131496811286e-05,y,BR,o,BR223
378,2.0857175968558295e-06,e,BR,o,BR223
388,0.0001783034240361303,ɛ,BR,o,BR223
389,2.1425250452011824e-05,ɛ̃,BR,o,BR223
383,0.018827242776751518,ø,BR,o,BR223
384,0.0011716915760189295,œ,BR,o,BR223
377,0.06997445225715637,a,BR,o,BR223
385,0.00020662798488046974,ɑ̃,BR,o,BR223
380,0.907529890537262,o,BR,o,BR223
386,0.000540239445399493,ɔ,BR,o,BR223
387,0.0010666318703442812,ɔ̃,BR,o,BR223
381,0.0004130587331019342,u,BR,o,BR223
1029,1.5537891329131526e-07,i,BR,o,BR463
1032,4.807730874745175e-06,y,BR,o,BR463
1028,2.359878124025272e-07,e,BR,o,BR463
1038,6.040674634277821e-06,ɛ,BR,o,BR463
1039,1.3549579513938426e-10,ɛ̃,BR,o,BR463
1033,0.00028386260964907706,ø,BR,o,BR463
1034,2.0895931811537594e-06,œ,BR,o,BR463
1027,1.421581252714077e-08,a,BR,o,BR463
1035,1.0304360102963983e-06,ɑ̃,BR,o,BR463
1030,0.9470967054367065,o,BR,o,BR463
1036,0.005095804110169411,ɔ,BR,o,BR463
1037,7.1758906415198e-05,ɔ̃,BR,o,BR463
1031,0.04743729904294014,u,BR,o,BR463
1042,2.788617337046162e-07,i,BR,o,BR465
1045,0.00019015767611563206,y,BR,o,BR465
1041,2.1983405318337645e-08,e,BR,o,BR465
1051,8.580601473795468e-08,ɛ,BR,o,BR465
1052,9.150423530002172e-09,ɛ̃,BR,o,BR465
1046,0.0021842403803020716,ø,BR,o,BR465
1047,6.684903200948611e-05,œ,BR,o,BR465
1040,3.059252549064695e-07,a,BR,o,BR465
1048,1.211435687764606e-06,ɑ̃,BR,o,BR465
1043,0.2605469822883606,o,BR,o,BR465
1049,0.004092678893357515,ɔ,BR,o,BR465
1050,0.00021752298926003277,ɔ̃,BR,o,BR465
1044,0.7326996922492981,u,BR,o,BR465
1224,2.314123548785574e-06,i,BR,o,BR527
1227,6.833177849330241e-06,y,BR,o,BR527
1223,7.942738875499344e-07,e,BR,o,BR527
1233,9.85258907348907e-07,ɛ,BR,o,BR527
1234,5.693133520168203e-09,ɛ̃,BR,o,BR527
1228,6.441001005441649e-06,ø,BR,o,BR527
1229,1.4568745143606066e-07,œ,BR,o,BR527
1222,2.9611373975058086e-05,a,BR,o,BR527
1230,3.0362976758624427e-05,ɑ̃,BR,o,BR527
1225,0.9459830522537231,o,BR,o,BR527
1231,0.007297660689800978,ɔ,BR,o,BR527
1232,1.641149356146343e-05,ɔ̃,BR,o,BR527
1226,0.046625323593616486,u,BR,o,BR527
1237,7.152581019909121e-06,i,BR,o,BR528
1240,3.182335422025062e-05,y,BR,o,BR528
1236,7.76571539518045e-07,e,BR,o,BR528
1246,2.7244473699283844e-07,ɛ,BR,o,BR528
1247,2.9967032327826715e-11,ɛ̃,BR,o,BR528
1241,8.153991802828386e-05,ø,BR,o,BR528
1242,3.9595965972694103e-07,œ,BR,o,BR528
1235,8.003465445938218e-09,a,BR,o,BR528
1243,4.1995431132590966e-08,ɑ̃,BR,o,BR528
1238,0.871908962726593,o,BR,o,BR528
1244,0.007734400220215321,ɔ,BR,o,BR528
1245,1.4694832088935073e-06,ɔ̃,BR,o,BR528
1239,0.12023333460092545,u,BR,o,BR528
1666,1.9518094518389262e-07,i,BR,o,BR716
1669,0.0015945207560434937,y,BR,o,BR716
1665,8.87787427927833e-06,e,BR,o,BR716
1675,0.03717721253633499,ɛ,BR,o,BR716
1676,1.4001872159496997e-06,ɛ̃,BR,o,BR716
1670,0.007964100688695908,ø,BR,o,BR716
1671,0.006325748283416033,œ,BR,o,BR716
1664,0.11819424480199814,a,BR,o,BR716
1672,0.00013065004895906895,ɑ̃,BR,o,BR716
1667,0.7864676117897034,o,BR,o,BR716
1673,0.004900748375803232,ɔ,BR,o,BR716
1674,0.0039359754882752895,ɔ̃,BR,o,BR716
1668,0.033298712223768234,u,BR,o,BR716
1692,1.0640121006488812e-09,i,BR,o,BR720
1695,6.80207747905115e-08,y,BR,o,BR720
1691,1.0013722118173973e-07,e,BR,o,BR720
1701,8.060664549702778e-05,ɛ,BR,o,BR720
1702,6.488966164397425e-08,ɛ̃,BR,o,BR720
1696,8.83092507137917e-05,ø,BR,o,BR720
1697,0.0003723401459865272,œ,BR,o,BR720
1690,3.3416451969969785e-06,a,BR,o,BR720
1698,0.0006575162406079471,ɑ̃,BR,o,BR720
1693,0.0044660563580691814,o,BR,o,BR720
1699,0.00020446420239750296,ɔ,BR,o,BR720
1700,0.9941270351409912,ɔ̃,BR,o,BR720
1694,9.85822907750844e-08,u,BR,o,BR720
1913,3.4251210308866575e-05,i,BR,o,BR804
1916,0.00011901722609763965,y,BR,o,BR804
1912,0.038880933076143265,e,BR,o,BR804
1922,0.3559591770172119,ɛ,BR,o,BR804
1923,1.4890460988681298e-05,ɛ̃,BR,o,BR804
1917,0.05719970166683197,ø,BR,o,BR804
1918,0.09380437433719635,œ,BR,o,BR804
1911,0.0019033552380278707,a,BR,o,BR804
1919,0.00025761433062143624,ɑ̃,BR,o,BR804
1914,0.39800748229026794,o,BR,o,BR804
1920,0.015148443169891834,ɔ,BR,o,BR804
1921,0.03847527876496315,ɔ̃,BR,o,BR804
1915,0.00019545358372852206,u,BR,o,BR804
2043,6.174035860340155e-08,i,BR,o,BR828
2046,0.0004812402476090938,y,BR,o,BR828
2042,6.665625278401421e-07,e,BR,o,BR828
2052,0.0001523306709714234,ɛ,BR,o,BR828
2053,1.5115113001229474e-06,ɛ̃,BR,o,BR828
2047,0.3297082185745239,ø,BR,o,BR828
2048,0.5197620391845703,œ,BR,o,BR828
2041,0.0002999676507897675,a,BR,o,BR828
2049,4.025685484521091e-05,ɑ̃,BR,o,BR828
2044,0.13167479634284973,o,BR,o,BR828
2050,0.0047498177736997604,ɔ,BR,o,BR828
2051,0.0005997276166453958,ɔ̃,BR,o,BR828
2045,0.012529374100267887,u,BR,o,BR828
2446,1.5776276285350832e-08,i,BR,o,BR989
2449,2.3787458758306457e-06,y,BR,o,BR989
2445,8.987684196881673e-08,e,BR,o,BR989
2455,4.561163586913608e-05,ɛ,BR,o,BR989
2456,2.8121907234890386e-05,ɛ̃,BR,o,BR989
2450,0.003999642096459866,ø,BR,o,BR989
2451,0.00037902715848758817,œ,BR,o,BR989
2444,0.003499738173559308,a,BR,o,BR989
2452,0.0010058580664917827,ɑ̃,BR,o,BR989
2447,0.8992002606391907,o,BR,o,BR989
2453,0.0008494268404319882,ɔ,BR,o,BR989
2454,0.012628781609237194,ɔ̃,BR,o,BR989
2448,0.07836104184389114,u,BR,o,BR989
210,4.6812171916599254e-09,i,BR,õ,BR161
213,1.449611403137041e-10,y,BR,õ,BR161
209,1.4205808440692635e-07,e,BR,õ,BR161
219,2.9762895792373456e-05,ɛ,BR,õ,BR161
220,2.429574124107603e-06,ɛ̃,BR,õ,BR161
214,1.3119795028160297e-07,ø,BR,õ,BR161
215,1.618159046756773e-07,œ,BR,õ,BR161
208,0.07207541912794113,a,BR,õ,BR161
216,0.926113486289978,ɑ̃,BR,õ,BR161
211,4.092901804142457e-07,o,BR,õ,BR161
217,1.2346922595440901e-08,ɔ,BR,õ,BR161
218,0.0017779851332306862,ɔ̃,BR,õ,BR161
212,7.045766636792905e-09,u,BR,õ,BR161
288,3.9022572195790417e-07,i,BR,õ,BR20
291,1.4767565836848462e-08,y,BR,õ,BR20
287,1.1315680694679031e-06,e,BR,õ,BR20
297,0.00043097828165628016,ɛ,BR,õ,BR20
298,9.179755579680204e-06,ɛ̃,BR,õ,BR20
292,9.786823284230195e-06,ø,BR,õ,BR20
293,0.00011271630501141772,œ,BR,õ,BR20
286,0.026563264429569244,a,BR,õ,BR20
294,0.9475738406181335,ɑ̃,BR,õ,BR20
289,5.3603922424372286e-05,o,BR,õ,BR20
295,6.190750241330534e-07,ɔ,BR,õ,BR20
296,0.02524423412978649,ɔ̃,BR,õ,BR20
290,3.6936384617547446e-07,u,BR,õ,BR20
444,4.701847244881208e-10,i,BR,õ,BR271
447,6.774569794032459e-11,y,BR,õ,BR271
443,2.2305144398160337e-09,e,BR,õ,BR271
453,3.237663293020887e-07,ɛ,BR,õ,BR271
454,1.8529100316300173e-06,ɛ̃,BR,õ,BR271
448,6.320254897218547e-08,ø,BR,õ,BR271
449,3.8374739830260296e-08,œ,BR,õ,BR271
442,0.9983060359954834,a,BR,õ,BR271
450,0.0016471868148073554,ɑ̃,BR,õ,BR271
445,1.708818854240235e-05,o,BR,õ,BR271
451,7.788676370523717e-09,ɔ,BR,õ,BR271
452,2.721678902162239e-05,ɔ̃,BR,õ,BR271
446,1.0973375680345399e-10,u,BR,õ,BR271
613,4.562380695460888e-09,i,BR,õ,BR333
616,1.5231049133035413e-07,y,BR,õ,BR333
612,9.10958419808594e-09,e,BR,õ,BR333
622,3.594238251025672e-06,ɛ,BR,õ,BR333
623,3.8417817904701224e-07,ɛ̃,BR,õ,BR333
617,8.45992303766252e-07,ø,BR,õ,BR333
618,1.4577760794054484e-06,œ,BR,õ,BR333
611,0.9993289709091187,a,BR,õ,BR333
619,0.0004270301724318415,ɑ̃,BR,õ,BR333
614,0.0002049082104349509,o,BR,õ,BR333
620,2.8599046686395013e-07,ɔ,BR,õ,BR333
621,3.249281508033164e-05,ɔ̃,BR,õ,BR333
615,4.959800126158598e-09,u,BR,õ,BR333
899,3.790518121604691e-08,i,BR,õ,BR418
902,0.00028134736930951476,y,BR,õ,BR418
898,1.8221297182208218e-07,e,BR,õ,BR418
908,2.483374555595219e-05,ɛ,BR,õ,BR418
909,3.5267603379907086e-05,ɛ̃,BR,õ,BR418
903,0.007640743162482977,ø,BR,õ,BR418
904,0.0004610250180121511,œ,BR,õ,BR418
897,0.364515483379364,a,BR,õ,BR418
905,0.003188974456861615,ɑ̃,BR,õ,BR418
900,0.6049066185951233,o,BR,õ,BR418
906,0.010093874298036098,ɔ,BR,õ,BR418
907,0.006006996147334576,ɔ̃,BR,õ,BR418
901,0.0028445948846638203,u,BR,õ,BR418
912,2.7091286991520747e-09,i,BR,õ,BR420
915,1.8559240810844813e-09,y,BR,õ,BR420
911,2.944912980140657e-09,e,BR,õ,BR420
921,1.9578962451305415e-07,ɛ,BR,õ,BR420
922,2.5223712327715475e-06,ɛ̃,BR,õ,BR420
916,5.369997779780533e-07,ø,BR,õ,BR420
917,4.140994462886738e-07,œ,BR,õ,BR420
910,0.9992259740829468,a,BR,õ,BR420
918,0.00017844753165263683,ɑ̃,BR,õ,BR420
913,0.0003814142837654799,o,BR,õ,BR420
919,1.0733989483924233e-06,ɔ,BR,õ,BR420
920,0.00020925275748595595,ɔ̃,BR,õ,BR420
914,6.244107453312608e-08,u,BR,õ,BR420
1198,1.0236080925096758e-05,i,BR,õ,BR513
1201,3.015583160959068e-07,y,BR,õ,BR513
1197,3.6326121062302263e-06,e,BR,õ,BR513
1207,5.310960659699049e-06,ɛ,BR,õ,BR513
1208,2.585708003266518e-08,ɛ̃,BR,õ,BR513
1202,4.591013748722617e-06,ø,BR,õ,BR513
1203,2.0456089089293528e-07,œ,BR,õ,BR513
1196,5.157542182132602e-05,a,BR,õ,BR513
1204,0.00013013381976634264,ɑ̃,BR,õ,BR513
1199,0.9927525520324707,o,BR,õ,BR513
1205,0.005977291148155928,ɔ,BR,õ,BR513
1206,6.0664908232865855e-05,ɔ̃,BR,õ,BR513
1200,0.0010033068247139454,u,BR,õ,BR513
1315,2.186413803428877e-05,i,BR,õ,BR565
1318,8.778624760452658e-06,y,BR,õ,BR565
1314,1.1354437447153032e-05,e,BR,õ,BR565
1324,3.131818812107667e-05,ɛ,BR,õ,BR565
1325,4.776302020559342e-08,ɛ̃,BR,õ,BR565
1319,0.0007597810472361743,ø,BR,õ,BR565
1320,3.106131043750793e-05,œ,BR,õ,BR565
1313,0.0001175428697024472,a,BR,õ,BR565
1321,0.00016370025696232915,ɑ̃,BR,õ,BR565
1316,0.9638478755950928,o,BR,õ,BR565
1322,0.009522085078060627,ɔ,BR,õ,BR565
1323,0.00019578180217649788,ɔ̃,BR,õ,BR565
1317,0.025288807228207588,u,BR,õ,BR565
1341,6.939981034292941e-08,i,BR,õ,BR587
1344,4.0474375850863e-08,y,BR,õ,BR587
1340,7.168150517600225e-08,e,BR,õ,BR587
1350,3.430418971106519e-08,ɛ,BR,õ,BR587
1351,4.5175316820689204e-09,ɛ̃,BR,õ,BR587
1345,3.5132683251504204e-07,ø,BR,õ,BR587
1346,6.6153935662782715e-09,œ,BR,õ,BR587
1339,1.7155367970644875e-07,a,BR,õ,BR587
1347,0.00019256789528299123,ɑ̃,BR,õ,BR587
1342,0.7894293665885925,o,BR,õ,BR587
1348,0.2103191465139389,ɔ,BR,õ,BR587
1349,1.742657332215458e-05,ɔ̃,BR,õ,BR587
1343,4.090009315405041e-05,u,BR,õ,BR587
1601,1.0594052355372696e-06,i,BR,õ,BR702
1604,0.00013280608982313424,y,BR,õ,BR702
1600,4.151083430770086e-06,e,BR,õ,BR702
1610,0.018957406282424927,ɛ,BR,õ,BR702
1611,5.728371979785152e-05,ɛ̃,BR,õ,BR702
1605,0.0008117267279885709,ø,BR,õ,BR702
1606,0.0002937099779956043,œ,BR,õ,BR702
1599,0.3536263406276703,a,BR,õ,BR702
1607,0.25873002409935,ɑ̃,BR,õ,BR702
1602,0.03274019807577133,o,BR,õ,BR702
1608,8.681300823809579e-05,ɔ,BR,õ,BR702
1609,0.3342042565345764,ɔ̃,BR,õ,BR702
1603,0.000354328949470073,u,BR,õ,BR702
2108,6.31408383355847e-08,i,BR,õ,BR853
2111,0.006263010203838348,y,BR,õ,BR853
2107,2.4734472390264273e-06,e,BR,õ,BR853
2117,0.018190942704677582,ɛ,BR,õ,BR853
2118,3.494675638648914e-06,ɛ̃,BR,õ,BR853
2112,0.0026869315188378096,ø,BR,õ,BR853
2113,0.0009553602430969477,œ,BR,õ,BR853
2106,0.9045178294181824,a,BR,õ,BR853
2114,0.0015970529057085514,ɑ̃,BR,õ,BR853
2109,0.05141974985599518,o,BR,õ,BR853
2115,1.0067165931104682e-05,ɔ,BR,õ,BR853
2116,0.014062250964343548,ɔ̃,BR,õ,BR853
2110,0.0002907720045186579,u,BR,õ,BR853
2186,6.116006829870457e-07,i,BR,õ,BR900
2189,2.557081657528215e-09,y,BR,õ,BR900
2185,2.0356071672722464e-06,e,BR,õ,BR900
2195,6.855817628093064e-05,ɛ,BR,õ,BR900
2196,1.1163118784907056e-07,ɛ̃,BR,õ,BR900
2190,9.750388926477171e-06,ø,BR,õ,BR900
2191,2.4934811335697304e-06,œ,BR,õ,BR900
2184,0.9522883296012878,a,BR,õ,BR900
2192,0.0461796298623085,ɑ̃,BR,õ,BR900
2187,0.0005475704092532396,o,BR,õ,BR900
2193,0.0001754945405991748,ɔ,BR,õ,BR900
2194,0.0007248877082020044,ɔ̃,BR,õ,BR900
2188,5.369529958443309e-07,u,BR,õ,BR900
2264,1.910005948957405e-06,i,BR,õ,BR92
2267,1.8002578983100648e-08,y,BR,õ,BR92
2263,3.863053279928863e-06,e,BR,õ,BR92
2273,0.00033339846413582563,ɛ,BR,õ,BR92
2274,3.8535361568392545e-07,ɛ̃,BR,õ,BR92
2268,1.5408830222440884e-05,ø,BR,õ,BR92
2269,3.563895916158799e-06,œ,BR,õ,BR92
2262,0.2815674841403961,a,BR,õ,BR92
2270,0.7156195044517517,ɑ̃,BR,õ,BR92
2265,1.3470455861863684e-08,o,BR,õ,BR92
2271,3.1091695884555293e-10,ɔ,BR,õ,BR92
2272,0.0024542338214814663,ɔ̃,BR,õ,BR92
2266,1.375180715967872e-07,u,BR,õ,BR92
2394,1.3692025504496996e-06,i,BR,õ,BR973
2397,7.382649982901057e-06,y,BR,õ,BR973
2393,2.9619073416142783e-07,e,BR,õ,BR973
2403,9.795692676561885e-06,ɛ,BR,õ,BR973
2404,3.0037015221751062e-06,ɛ̃,BR,õ,BR973
2398,0.0009253225871361792,ø,BR,õ,BR973
2399,3.366262899362482e-05,œ,BR,õ,BR973
2392,0.005028505343943834,a,BR,õ,BR973
2400,0.009107930585741997,ɑ̃,BR,õ,BR973
2395,0.7286727428436279,o,BR,õ,BR973
2401,0.13832974433898926,ɔ,BR,õ,BR973
2402,0.11764214187860489,ɔ̃,BR,õ,BR973
2396,0.00023807463003322482,u,BR,õ,BR973
2407,7.369461485495776e-08,i,BR,õ,BR975
2410,4.347339910282244e-08,y,BR,õ,BR975
2406,2.2241847474901988e-08,e,BR,õ,BR975
2416,5.561144007515395e-06,ɛ,BR,õ,BR975
2417,1.24809855606145e-06,ɛ̃,BR,õ,BR975
2411,6.311769539024681e-05,ø,BR,õ,BR975
2412,2.465601937728934e-06,œ,BR,õ,BR975
2405,0.9670394659042358,a,BR,õ,BR975
2413,0.01113809458911419,ɑ̃,BR,õ,BR975
2408,0.0004553284961730242,o,BR,õ,BR975
2414,4.671622718888102e-06,ɔ,BR,õ,BR975
2415,0.021289439871907234,ɔ̃,BR,õ,BR975
2409,3.283765579453757e-07,u,BR,õ,BR975
2420,7.185014361255071e-09,i,BR,õ,BR977
2423,2.6130887675890335e-08,y,BR,õ,BR977
2419,2.767867499642307e-07,e,BR,õ,BR977
2429,4.0880499000195414e-05,ɛ,BR,õ,BR977
2430,7.067748128974927e-07,ɛ̃,BR,õ,BR977
2424,0.00013360501907300204,ø,BR,õ,BR977
2425,6.625704827456502e-06,œ,BR,õ,BR977
2418,0.5778335332870483,a,BR,õ,BR977
2426,0.02013828232884407,ɑ̃,BR,õ,BR977
2421,0.006339197047054768,o,BR,õ,BR977
2427,1.6463369320263155e-05,ɔ,BR,õ,BR977
2428,0.39548224210739136,ɔ̃,BR,õ,BR977
2422,8.243378033512272e-06,u,BR,õ,BR977
15,7.919160466274278e-11,i,BR,ɔ,BR1000
18,3.119367431025921e-09,y,BR,ɔ,BR1000
14,1.736364108051447e-10,e,BR,ɔ,BR1000
24,1.3748216076692188e-07,ɛ,BR,ɔ,BR1000
25,0.00021990477398503572,ɛ̃,BR,ɔ,BR1000
19,2.1510290025616996e-05,ø,BR,ɔ,BR1000
20,1.636341585253831e-05,œ,BR,ɔ,BR1000
13,0.9400678277015686,a,BR,ɔ,BR1000
21,0.02129739336669445,ɑ̃,BR,ɔ,BR1000
16,0.036346908658742905,o,BR,ɔ,BR1000
22,0.0009624072117730975,ɔ,BR,ɔ,BR1000
23,0.0010643848218023777,ɔ̃,BR,ɔ,BR1000
17,3.283741079940228e-06,u,BR,ɔ,BR1000
301,2.3317499042718737e-08,i,BR,ɔ,BR200
304,6.36708250567608e-08,y,BR,ɔ,BR200
300,1.1941018556171912e-06,e,BR,ɔ,BR200
310,0.00027592419064603746,ɛ,BR,ɔ,BR200
311,0.00032265359186567366,ɛ̃,BR,ɔ,BR200
305,0.00021744065452367067,ø,BR,ɔ,BR200
306,0.0037343669682741165,œ,BR,ɔ,BR200
299,0.9863051176071167,a,BR,ɔ,BR200
307,0.007511983625590801,ɑ̃,BR,ɔ,BR200
302,0.00010740621655713767,o,BR,ɔ,BR200
308,0.00016068627883214504,ɔ,BR,ɔ,BR200
309,0.0013632378540933132,ɔ̃,BR,ɔ,BR200
303,4.769768136014818e-09,u,BR,ɔ,BR200
665,3.4222878753098485e-07,i,BR,ɔ,BR340
668,1.467078334371763e-07,y,BR,ɔ,BR340
664,1.470267670811154e-05,e,BR,ɔ,BR340
674,0.00018110395467374474,ɛ,BR,ɔ,BR340
675,7.082558113324922e-06,ɛ̃,BR,ɔ,BR340
669,0.0026016158517450094,ø,BR,ɔ,BR340
670,0.00015543588961008936,œ,BR,ɔ,BR340
663,0.15402406454086304,a,BR,ɔ,BR340
671,2.2316256945487112e-05,ɑ̃,BR,ɔ,BR340
666,0.8243071436882019,o,BR,ɔ,BR340
672,0.0008191997767426074,ɔ,BR,ɔ,BR340
673,0.01739025115966797,ɔ̃,BR,ɔ,BR340
667,0.00047657391405664384,u,BR,ɔ,BR340
678,1.6861999029060826e-05,i,BR,ɔ,BR341
681,2.9453229217324406e-05,y,BR,ɔ,BR341
677,0.000596276659052819,e,BR,ɔ,BR341
687,0.003367654513567686,ɛ,BR,ɔ,BR341
688,2.896896091897361e-07,ɛ̃,BR,ɔ,BR341
682,0.051582563668489456,ø,BR,ɔ,BR341
683,0.00240467325784266,œ,BR,ɔ,BR341
676,0.006360636092722416,a,BR,ɔ,BR341
684,5.962581894891628e-07,ɑ̃,BR,ɔ,BR341
679,0.9294828772544861,o,BR,ɔ,BR341
685,0.0019587590359151363,ɔ,BR,ɔ,BR341
686,0.003426923882216215,ɔ̃,BR,ɔ,BR341
680,0.0007724566967226565,u,BR,ɔ,BR341
691,1.4707599287760997e-12,i,BR,ɔ,BR342
694,6.738107294346207e-11,y,BR,ɔ,BR342
690,1.455973362707308e-11,e,BR,ɔ,BR342
700,6.052554013535882e-09,ɛ,BR,ɔ,BR342
701,7.258124696818413e-06,ɛ̃,BR,ɔ,BR342
695,6.197519297757026e-08,ø,BR,ɔ,BR342
696,3.1337783923390816e-08,œ,BR,ɔ,BR342
689,0.9990441203117371,a,BR,ɔ,BR342
697,0.0008648302173241973,ɑ̃,BR,ɔ,BR342
692,7.756029845040757e-06,o,BR,ɔ,BR342
698,5.4756870149219594e-09,ɔ,BR,ɔ,BR342
699,7.582436228403822e-05,ɔ̃,BR,ɔ,BR342
693,1.2584822073336e-09,u,BR,ɔ,BR342
821,2.2275865596554922e-09,i,BR,ɔ,BR386
824,7.208782903944666e-07,y,BR,ɔ,BR386
820,1.3934238485280304e-10,e,BR,ɔ,BR386
830,2.425002598727133e-08,ɛ,BR,ɔ,BR386
831,3.689062941703014e-05,ɛ̃,BR,ɔ,BR386
825,1.5888010238995776e-05,ø,BR,ɔ,BR386
826,2.367395609326195e-06,œ,BR,ɔ,BR386
819,0.9993298053741455,a,BR,ɔ,BR386
827,0.000564055924769491,ɑ̃,BR,ɔ,BR386
822,7.282723800017266e-06,o,BR,ɔ,BR386
828,2.693848841772706e-07,ɔ,BR,ɔ,BR386
829,4.262935908627696e-05,ɔ̃,BR,ɔ,BR386
823,1.0217979706794722e-07,u,BR,ɔ,BR386
990,1.2981658414901176e-08,i,BR,ɔ,BR455
993,1.5573727978335228e-06,y,BR,ɔ,BR455
989,7.767453524820667e-08,e,BR,ɔ,BR455
999,9.504877880317508e-07,ɛ,BR,ɔ,BR455
1000,1.1596270041991374e-06,ɛ̃,BR,ɔ,BR455
994,0.0011224938789382577,ø,BR,ɔ,BR455
995,0.00011556835670489818,œ,BR,ɔ,BR455
988,1.1272643860138487e-05,a,BR,ɔ,BR455
996,0.008990149013698101,ɑ̃,BR,ɔ,BR455
991,0.815831184387207,o,BR,ɔ,BR455
997,0.1565701961517334,ɔ,BR,ɔ,BR455
998,0.004221813287585974,ɔ̃,BR,ɔ,BR455
992,0.013133607804775238,u,BR,ɔ,BR455
1003,3.7174280009821814e-07,i,BR,ɔ,BR459
1006,4.064685981575167e-06,y,BR,ɔ,BR459
1002,1.7204793039127253e-06,e,BR,ɔ,BR459
