,probabilities,classification,language,vowel,file
659,0.03745895251631737,ʌ,BR,u,BR399
652,0.5302300453186035,oʊ,BR,u,BR399
653,0.09533920139074326,u,BR,u,BR399
658,0.31012028455734253,ʊ,BR,u,BR399
811,5.984444942441769e-05,i,BR,u,BR469
817,0.00011979116243310273,ɪ,BR,u,BR469
810,2.1878582501244637e-08,eɪ,BR,u,BR469
816,0.00013864526408724487,ɛ,BR,u,BR469
814,0.00012201796198496595,æ,BR,u,BR469
815,0.03845682740211487,ɑ,BR,u,BR469
819,0.7055624723434448,ʌ,BR,u,BR469
812,0.07883810251951218,oʊ,BR,u,BR469
813,0.005415709689259529,u,BR,u,BR469
818,0.17128653824329376,ʊ,BR,u,BR469
1071,0.00017121723794844002,i,BR,u,BR610
1077,0.006240886636078358,ɪ,BR,u,BR610
1070,1.3538629106690792e-09,eɪ,BR,u,BR610
1076,1.492052092544327e-06,ɛ,BR,u,BR610
1074,9.664810249887523e-07,æ,BR,u,BR610
1075,2.1961601248676743e-07,ɑ,BR,u,BR610
1079,1.1534181609818006e-08,ʌ,BR,u,BR610
1072,0.00013432843843474984,oʊ,BR,u,BR610
1073,0.990661084651947,u,BR,u,BR610
1078,0.002789761172607541,ʊ,BR,u,BR610
1081,3.5078370274277404e-05,i,BR,u,BR614
1087,0.0006953057018108666,ɪ,BR,u,BR614
1080,1.019380420075322e-07,eɪ,BR,u,BR614
1086,0.016852278262376785,ɛ,BR,u,BR614
1084,0.0010601527756080031,æ,BR,u,BR614
1085,0.32331496477127075,ɑ,BR,u,BR614
1089,0.08068867772817612,ʌ,BR,u,BR614
1082,0.00019518514454830438,oʊ,BR,u,BR614
1083,0.29357677698135376,u,BR,u,BR614
1088,0.2835814356803894,ʊ,BR,u,BR614
1311,0.0009197962936013937,i,BR,u,BR724
1317,1.486659766669618e-05,ɪ,BR,u,BR724
1310,8.646624678476655e-07,eɪ,BR,u,BR724
1316,1.2634745871764608e-05,ɛ,BR,u,BR724
1314,4.78442816529423e-05,æ,BR,u,BR724
1315,0.05093218758702278,ɑ,BR,u,BR724
1319,0.6007832288742065,ʌ,BR,u,BR724
1312,0.0018616241868585348,oʊ,BR,u,BR724
1313,0.012417128309607506,u,BR,u,BR724
1318,0.33300983905792236,ʊ,BR,u,BR724
1581,0.0009339202078990638,i,BR,u,BR834
1587,0.03617905452847481,ɪ,BR,u,BR834
1580,6.892418605275452e-05,eɪ,BR,u,BR834
1586,0.006339870858937502,ɛ,BR,u,BR834
1584,0.0006519634043797851,æ,BR,u,BR834
1585,0.008200522512197495,ɑ,BR,u,BR834
1589,0.6614489555358887,ʌ,BR,u,BR834
1582,0.001025753328576684,oʊ,BR,u,BR834
1583,0.1679532527923584,u,BR,u,BR834
1588,0.11719775944948196,ʊ,BR,u,BR834
1591,0.0008419567602686584,i,BR,u,BR837
1597,7.771732839501055e-07,ɪ,BR,u,BR837
1590,0.0258756373077631,eɪ,BR,u,BR837
1596,7.237402314785868e-05,ɛ,BR,u,BR837
1594,0.000465127028292045,æ,BR,u,BR837
1595,0.32246845960617065,ɑ,BR,u,BR837
1599,0.031648144125938416,ʌ,BR,u,BR837
1592,0.015378049574792385,oʊ,BR,u,BR837
1593,0.0026385514065623283,u,BR,u,BR837
1598,0.6006109118461609,ʊ,BR,u,BR837
1691,3.634755194070749e-05,i,BR,u,BR909
1697,0.00012198073818581179,ɪ,BR,u,BR909
1690,3.776095436336391e-09,eɪ,BR,u,BR909
1696,2.9919455357685365e-08,ɛ,BR,u,BR909
1694,1.7408090968729084e-07,æ,BR,u,BR909
1695,1.335214801656548e-05,ɑ,BR,u,BR909
1699,0.01123551744967699,ʌ,BR,u,BR909
1692,0.00939717423170805,oʊ,BR,u,BR909
1693,0.7296227216720581,u,BR,u,BR909
1698,0.2495727241039276,ʊ,BR,u,BR909
1701,0.00011048239684896544,i,BR,u,BR910
1707,0.0028478624299168587,ɪ,BR,u,BR910
1700,0.00029731070389971137,eɪ,BR,u,BR910
1706,4.0358008845942095e-06,ɛ,BR,u,BR910
1704,0.0013151614693924785,æ,BR,u,BR910
1705,0.30653417110443115,ɑ,BR,u,BR910
1709,0.28547245264053345,ʌ,BR,u,BR910
1702,0.08159412443637848,oʊ,BR,u,BR910
1703,0.047363221645355225,u,BR,u,BR910
1708,0.27446112036705017,ʊ,BR,u,BR910
1711,6.9430372562351295e-09,i,BR,u,BR911
1717,4.342816453117848e-07,ɪ,BR,u,BR911
1710,4.438396445038961e-06,eɪ,BR,u,BR911
1716,1.7738090107854987e-08,ɛ,BR,u,BR911
1714,1.0272448889736552e-05,æ,BR,u,BR911
1715,0.23893298208713531,ɑ,BR,u,BR911
1719,0.12148769199848175,ʌ,BR,u,BR911
1712,0.6247427463531494,oʊ,BR,u,BR911
1713,0.008348929695785046,u,BR,u,BR911
1718,0.006472444627434015,ʊ,BR,u,BR911
171,6.646021120104706e-06,i,BR,ũ,BR170
177,0.00018298499344382435,ɪ,BR,ũ,BR170
170,0.822235107421875,eɪ,BR,ũ,BR170
176,0.022052211686968803,ɛ,BR,ũ,BR170
174,0.13443975150585175,æ,BR,ũ,BR170
175,0.009262066334486008,ɑ,BR,ũ,BR170
179,0.011271009221673012,ʌ,BR,ũ,BR170
172,0.00031084567308425903,oʊ,BR,ũ,BR170
173,3.4982662327820435e-05,u,BR,ũ,BR170
178,0.00020445833797566593,ʊ,BR,ũ,BR170
181,2.6145021365664434e-06,i,BR,ũ,BR174
187,2.361194128752686e-05,ɪ,BR,ũ,BR174
180,0.00022949418053030968,eɪ,BR,ũ,BR174
186,0.00015269627328962088,ɛ,BR,ũ,BR174
184,0.016803616657853127,æ,BR,ũ,BR174
185,0.8176128268241882,ɑ,BR,ũ,BR174
189,0.010651606135070324,ʌ,BR,ũ,BR174
182,0.05897083133459091,oʊ,BR,ũ,BR174
183,0.0038603965658694506,u,BR,ũ,BR174
188,0.09169229120016098,ʊ,BR,ũ,BR174
321,4.667313987738453e-05,i,BR,ũ,BR26
327,0.000588779803365469,ɪ,BR,ũ,BR26
320,0.001736041042022407,eɪ,BR,ũ,BR26
326,0.04974690452218056,ɛ,BR,ũ,BR26
324,0.3691016137599945,æ,BR,ũ,BR26
325,0.1240110993385315,ɑ,BR,ũ,BR26
329,0.011108427308499813,ʌ,BR,ũ,BR26
322,0.44337496161460876,oʊ,BR,ũ,BR26
323,5.201414751354605e-05,u,BR,ũ,BR26
328,0.00023351373965851963,ʊ,BR,ũ,BR26
481,1.5119757335924078e-05,i,BR,ũ,BR335
487,0.001932152546942234,ɪ,BR,ũ,BR335
480,0.003334010485559702,eɪ,BR,ũ,BR335
486,0.002657682867720723,ɛ,BR,ũ,BR335
484,0.1472533792257309,æ,BR,ũ,BR335
485,0.009421724826097488,ɑ,BR,ũ,BR335
489,0.005504657048732042,ʌ,BR,ũ,BR335
482,0.5131546258926392,oʊ,BR,ũ,BR335
483,0.08273663371801376,u,BR,ũ,BR335
488,0.23399005830287933,ʊ,BR,ũ,BR335
491,2.6666859831436796e-09,i,BR,ũ,BR337
497,1.1502947927510832e-05,ɪ,BR,ũ,BR337
490,3.629239415658958e-07,eɪ,BR,ũ,BR337
496,5.643550321110524e-05,ɛ,BR,ũ,BR337
494,0.0005957722896710038,æ,BR,ũ,BR337
495,1.4255949281505309e-05,ɑ,BR,ũ,BR337
499,0.5224994421005249,ʌ,BR,ũ,BR337
492,0.14345644414424896,oʊ,BR,ũ,BR337
493,0.0016613589832559228,u,BR,ũ,BR337
498,0.3317044675350189,ʊ,BR,ũ,BR337
501,2.757053039204038e-07,i,BR,ũ,BR338
507,3.263317921664566e-05,ɪ,BR,ũ,BR338
500,3.069064041483216e-05,eɪ,BR,ũ,BR338
506,2.110466539306799e-06,ɛ,BR,ũ,BR338
504,1.8714012185228057e-05,æ,BR,ũ,BR338
505,0.004210661165416241,ɑ,BR,ũ,BR338
509,5.827765926369466e-05,ʌ,BR,ũ,BR338
502,0.19602610170841217,oʊ,BR,ũ,BR338
503,0.3932437300682068,u,BR,ũ,BR338
508,0.40637680888175964,ʊ,BR,ũ,BR338
931,0.04256131127476692,i,BR,ũ,BR523
937,0.01110172737389803,ɪ,BR,ũ,BR523
930,2.493250974566763e-07,eɪ,BR,ũ,BR523
936,2.428544030408375e-05,ɛ,BR,ũ,BR523
934,4.7011075366754085e-05,æ,BR,ũ,BR523
935,5.566262643696973e-06,ɑ,BR,ũ,BR523
939,1.13544720079517e-05,ʌ,BR,ũ,BR523
932,0.007818955928087234,oʊ,BR,ũ,BR523
933,0.06000123545527458,u,BR,ũ,BR523
938,0.8784283995628357,ʊ,BR,ũ,BR523
1041,2.8509735784609802e-05,i,BR,ũ,BR596
1047,5.308087111188797e-06,ɪ,BR,ũ,BR596
1040,1.0104258052479054e-07,eɪ,BR,ũ,BR596
1046,0.000679407618008554,ɛ,BR,ũ,BR596
1044,0.0017979416297748685,æ,BR,ũ,BR596
1045,0.6001750230789185,ɑ,BR,ũ,BR596
1049,0.03909163549542427,ʌ,BR,ũ,BR596
1042,0.019611477851867676,oʊ,BR,ũ,BR596
1043,0.2728174328804016,u,BR,ũ,BR596
1048,0.06579317152500153,ʊ,BR,ũ,BR596
1051,4.0115260446782486e-08,i,BR,ũ,BR600
1057,1.7600265209694044e-06,ɪ,BR,ũ,BR600
1050,3.3675539705966054e-14,eɪ,BR,ũ,BR600
1056,5.8647322553895265e-09,ɛ,BR,ũ,BR600
1054,1.1168725944088465e-09,æ,BR,ũ,BR600
1055,1.3026241276747896e-06,ɑ,BR,ũ,BR600
1059,9.438944736928079e-09,ʌ,BR,ũ,BR600
1052,2.8746703719662037e-06,oʊ,BR,ũ,BR600
1053,0.9998726844787598,u,BR,ũ,BR600
1058,0.00012135818542446941,ʊ,BR,ũ,BR600
1171,4.1841838537948206e-05,i,BR,ũ,BR673
1177,2.1636727964846614e-08,ɪ,BR,ũ,BR673
1170,8.264127018264844e-07,eɪ,BR,ũ,BR673
1176,1.1856757737405133e-05,ɛ,BR,ũ,BR673
1174,3.373772415216081e-06,æ,BR,ũ,BR673
1175,3.0943640012992546e-05,ɑ,BR,ũ,BR673
1179,4.2656591858758475e-07,ʌ,BR,ũ,BR673
1172,2.394130569882691e-05,oʊ,BR,ũ,BR673
1173,0.9761186242103577,u,BR,ũ,BR673
1178,0.023768167942762375,ʊ,BR,ũ,BR673
1241,0.08370907604694366,i,BR,ũ,BR703
1247,3.050366558454698e-06,ɪ,BR,ũ,BR703
1240,0.04044556990265846,eɪ,BR,ũ,BR703
1246,0.008474166505038738,ɛ,BR,ũ,BR703
1244,0.006300496403127909,æ,BR,ũ,BR703
1245,0.051969386637210846,ɑ,BR,ũ,BR703
1249,0.00034734600922092795,ʌ,BR,ũ,BR703
1242,0.0056380038149654865,oʊ,BR,ũ,BR703
1243,0.3730756342411041,u,BR,ũ,BR703
1248,0.43003717064857483,ʊ,BR,ũ,BR703
1251,1.795396201487165e-05,i,BR,ũ,BR704
1257,3.2144707802217454e-06,ɪ,BR,ũ,BR704
1250,0.00016852111730258912,eɪ,BR,ũ,BR704
1256,0.0008951390627771616,ɛ,BR,ũ,BR704
1254,0.04800598695874214,æ,BR,ũ,BR704
1255,0.1314525306224823,ɑ,BR,ũ,BR704
1259,0.0006296155625022948,ʌ,BR,ũ,BR704
1252,0.06058625131845474,oʊ,BR,ũ,BR704
1253,0.11231987923383713,u,BR,ũ,BR704
1258,0.6459209322929382,ʊ,BR,ũ,BR704
1261,3.001937693625223e-05,i,BR,ũ,BR706
1267,1.1206107956240885e-05,ɪ,BR,ũ,BR706
1260,3.5628258387987444e-07,eɪ,BR,ũ,BR706
1266,4.274506864021532e-05,ɛ,BR,ũ,BR706
1264,8.161210280377418e-05,æ,BR,ũ,BR706
1265,0.001986331306397915,ɑ,BR,ũ,BR706
1269,0.00018334428023081273,ʌ,BR,ũ,BR706
1262,8.745151717448607e-05,oʊ,BR,ũ,BR706
1263,0.0006295891362242401,u,BR,ũ,BR706
1268,0.9969473481178284,ʊ,BR,ũ,BR706
1661,4.864800828840998e-08,i,BR,ũ,BR891
1667,1.1323483022351866e-06,ɪ,BR,ũ,BR891
1660,0.00048217352014034986,eɪ,BR,ũ,BR891
1666,0.0010957793565467,ɛ,BR,ũ,BR891
1664,0.019136758521199226,æ,BR,ũ,BR891
1665,0.5206342339515686,ɑ,BR,ũ,BR891
1669,0.000188610574696213,ʌ,BR,ũ,BR891
1662,0.07541041076183319,oʊ,BR,ũ,BR891
1663,0.00025526093668304384,u,BR,ũ,BR891
1668,0.3827955722808838,ʊ,BR,ũ,BR891
1671,1.8474602256901562e-05,i,BR,ũ,BR894
1677,0.00013898634642828256,ɪ,BR,ũ,BR894
1670,7.324577921963282e-08,eɪ,BR,ũ,BR894
1676,4.5651036089111585e-06,ɛ,BR,ũ,BR894
1674,1.8982998426508857e-06,æ,BR,ũ,BR894
1675,0.0002002900291699916,ɑ,BR,ũ,BR894
1679,0.031742215156555176,ʌ,BR,ũ,BR894
1672,0.001188417081721127,oʊ,BR,ũ,BR894
1673,0.06360416859388351,u,BR,ũ,BR894
1678,0.9031009078025818,ʊ,BR,ũ,BR894
1821,1.156335997620772e-06,i,BR,ũ,BR956
1827,6.753102752554696e-06,ɪ,BR,ũ,BR956
1820,0.00017732707783579826,eɪ,BR,ũ,BR956
1826,2.6761255867313594e-05,ɛ,BR,ũ,BR956
1824,0.0006327253067865968,æ,BR,ũ,BR956
1825,0.9797118306159973,ɑ,BR,ũ,BR956
1829,4.631753199646482e-06,ʌ,BR,ũ,BR956
1822,0.0022242022678256035,oʊ,BR,ũ,BR956
1823,0.00010065361857414246,u,BR,ũ,BR956
1828,0.01711398735642433,ʊ,BR,ũ,BR956
1961,0.3165058493614197,i,EN,i,EN1042
1967,0.6802006363868713,ɪ,EN,i,EN1042
1960,2.7257508918410167e-05,eɪ,EN,i,EN1042
1966,0.003232280956581235,ɛ,EN,i,EN1042
1964,8.071435786405345e-07,æ,EN,i,EN1042
1965,1.1743248506945747e-07,ɑ,EN,i,EN1042
1969,2.6487134263675216e-08,ʌ,EN,i,EN1042
1962,3.851333030269188e-09,oʊ,EN,i,EN1042
1963,3.076319998740473e-08,u,EN,i,EN1042
1968,3.305416976218112e-05,ʊ,EN,i,EN1042
2151,0.9996708631515503,i,EN,i,EN1352
2157,0.00016489865083713084,ɪ,EN,i,EN1352
2150,0.0001563985861139372,eɪ,EN,i,EN1352
2156,5.871957455383381e-06,ɛ,EN,i,EN1352
2154,1.2908199664707354e-07,æ,EN,i,EN1352
2155,2.923110002939211e-07,ɑ,EN,i,EN1352
2159,7.595124174031298e-08,ʌ,EN,i,EN1352
2152,6.726872392448513e-10,oʊ,EN,i,EN1352
2153,7.709011242695851e-07,u,EN,i,EN1352
2158,8.103381219370931e-07,ʊ,EN,i,EN1352
2161,0.9596855044364929,i,EN,i,EN1355
2167,0.04029439017176628,ɪ,EN,i,EN1355
2160,7.985161118995165e-07,eɪ,EN,i,EN1355
2166,2.363392695770017e-06,ɛ,EN,i,EN1355
2164,2.7008943561668275e-06,æ,EN,i,EN1355
2165,4.890569016424706e-07,ɑ,EN,i,EN1355
2169,5.268884706310928e-08,ʌ,EN,i,EN1355
2162,3.549401883518044e-10,oʊ,EN,i,EN1355
2163,5.536128355743131e-06,u,EN,i,EN1355
2168,8.257205081463326e-06,ʊ,EN,i,EN1355
2171,0.6747440695762634,i,EN,i,EN1372
2177,0.32358306646347046,ɪ,EN,i,EN1372
2170,6.2585363593825605e-06,eɪ,EN,i,EN1372
2176,4.80354719911702e-05,ɛ,EN,i,EN1372
2174,1.2619830158655532e-06,æ,EN,i,EN1372
2175,1.2435302210178634e-07,ɑ,EN,i,EN1372
2179,8.963481263890571e-07,ʌ,EN,i,EN1372
2172,7.271822033416697e-10,oʊ,EN,i,EN1372
2173,2.2692568109050626e-06,u,EN,i,EN1372
2178,0.001613976201042533,ʊ,EN,i,EN1372
2491,0.9977688789367676,i,EN,i,EN1887
2497,0.0019274186342954636,ɪ,EN,i,EN1887
2490,0.0002206118660978973,eɪ,EN,i,EN1887
2496,1.2376891618259833e-06,ɛ,EN,i,EN1887
2494,7.652598554841461e-08,æ,EN,i,EN1887
2495,8.15419389255112e-06,ɑ,EN,i,EN1887
2499,1.6714972161935293e-07,ʌ,EN,i,EN1887
2492,1.7661028550719493e-07,oʊ,EN,i,EN1887
2493,6.847591430414468e-05,u,EN,i,EN1887
2498,4.773361979459878e-06,ʊ,EN,i,EN1887
2501,0.9999382495880127,i,EN,i,EN1888
2507,2.809941361192614e-05,ɪ,EN,i,EN1888
2500,1.6623094779788516e-05,eɪ,EN,i,EN1888
2506,5.4905200386201614e-08,ɛ,EN,i,EN1888
2504,8.67075922172944e-09,æ,EN,i,EN1888
2505,4.1743410861272423e-07,ɑ,EN,i,EN1888
2509,8.26842772028158e-09,ʌ,EN,i,EN1888
2502,5.3385925014026725e-08,oʊ,EN,i,EN1888
2503,1.4261318938224576e-05,u,EN,i,EN1888
2508,2.313890263394569e-06,ʊ,EN,i,EN1888
2511,0.991450846195221,i,EN,i,EN19
2517,0.0071899197064340115,ɪ,EN,i,EN19
2510,5.371219231165014e-06,eɪ,EN,i,EN19
2516,0.001230259658768773,ɛ,EN,i,EN19
2514,2.4510535467925365e-07,æ,EN,i,EN19
2515,2.1024929992563557e-06,ɑ,EN,i,EN19
2519,2.710002320327476e-07,ʌ,EN,i,EN19
2512,4.5739900755847884e-09,oʊ,EN,i,EN19
2513,0.00011927536979783326,u,EN,i,EN19
2518,1.8898480220741476e-06,ʊ,EN,i,EN19
2621,0.9540138244628906,i,EN,i,EN2128
2627,0.00893673487007618,ɪ,EN,i,EN2128
2620,0.0036277195904403925,eɪ,EN,i,EN2128
2626,0.002478840993717313,ɛ,EN,i,EN2128
2624,8.13080623629503e-06,æ,EN,i,EN2128
2625,1.2622090252989437e-06,ɑ,EN,i,EN2128
2629,0.00011988641199423,ʌ,EN,i,EN2128
2622,7.078912123148484e-09,oʊ,EN,i,EN2128
2623,0.00015279038052540272,u,EN,i,EN2128
2628,0.030661096796393394,ʊ,EN,i,EN2128
2701,0.9275488257408142,i,EN,i,EN22
2707,0.07052849978208542,ɪ,EN,i,EN22
2700,4.2539758737802913e-07,eɪ,EN,i,EN22
2706,0.0017883975524455309,ɛ,EN,i,EN22
2704,7.00412897458591e-07,æ,EN,i,EN22
2705,2.0643736206693575e-05,ɑ,EN,i,EN22
2709,4.869111944572069e-05,ʌ,EN,i,EN22
2702,3.052570196615534e-09,oʊ,EN,i,EN22
2703,5.838422293891199e-05,u,EN,i,EN22
2708,5.45182319910964e-06,ʊ,EN,i,EN22
2711,0.3251834511756897,i,EN,i,EN2215
2717,0.6701388359069824,ɪ,EN,i,EN2215
2710,0.0011987383477389812,eɪ,EN,i,EN2215
2716,0.0003904019540641457,ɛ,EN,i,EN2215
2714,1.141692678174877e-06,æ,EN,i,EN2215
2715,4.5474116632249206e-05,ɑ,EN,i,EN2215
2719,0.0016828017542138696,ʌ,EN,i,EN2215
2712,3.8672610003231966e-08,oʊ,EN,i,EN2215
2713,9.608160326024517e-05,u,EN,i,EN2215
2718,0.0012629206757992506,ʊ,EN,i,EN2215
2891,0.9803526401519775,i,EN,i,EN2503
2897,0.019506143406033516,ɪ,EN,i,EN2503
2890,1.9927216271753423e-05,eɪ,EN,i,EN2503
2896,2.5160193217743654e-06,ɛ,EN,i,EN2503
2894,1.4463398656516802e-07,æ,EN,i,EN2503
2895,7.423279839713359e-07,ɑ,EN,i,EN2503
2899,7.127659955585841e-07,ʌ,EN,i,EN2503
2892,9.172044883598574e-07,oʊ,EN,i,EN2503
2893,6.681158993160352e-05,u,EN,i,EN2503
2898,4.932559750159271e-05,ʊ,EN,i,EN2503
2901,0.9979413151741028,i,EN,i,EN2508
2907,0.001795235089957714,ɪ,EN,i,EN2508
2900,0.0001674890809226781,eɪ,EN,i,EN2508
2906,2.977254098368576e-06,ɛ,EN,i,EN2508
2904,6.609520255551615e-07,æ,EN,i,EN2508
2905,3.636347400970408e-07,ɑ,EN,i,EN2508
2909,7.490539246646222e-07,ʌ,EN,i,EN2508
2902,3.320191765965319e-08,oʊ,EN,i,EN2508
2903,3.621391897468129e-06,u,EN,i,EN2508
2908,8.756342140259221e-05,ʊ,EN,i,EN2508
3301,0.9988377690315247,i,EN,i,EN631
3307,0.0011389366118237376,ɪ,EN,i,EN631
3300,1.022113337967312e-05,eɪ,EN,i,EN631
3306,1.1231250027776696e-06,ɛ,EN,i,EN631
3304,7.935679668946705e-09,æ,EN,i,EN631
3305,1.1574613267839595e-08,ɑ,EN,i,EN631
3309,2.151780790882185e-06,ʌ,EN,i,EN631
3302,3.5627965022655417e-09,oʊ,EN,i,EN631
3303,5.995123501634225e-06,u,EN,i,EN631
3308,3.8899711398698855e-06,ʊ,EN,i,EN631
3391,0.01511745061725378,i,EN,i,EN826
3397,0.9844480752944946,ɪ,EN,i,EN826
3390,1.1674748748191632e-05,eɪ,EN,i,EN826
3396,0.00019432694534771144,ɛ,EN,i,EN826
3394,4.4178858615850913e-07,æ,EN,i,EN826
3395,2.942665844329895e-07,ɑ,EN,i,EN826
3399,3.788058506870584e-07,ʌ,EN,i,EN826
3392,9.109291987385859e-09,oʊ,EN,i,EN826
3393,2.724085135241694e-08,u,EN,i,EN826
3398,0.00022735485981684178,ʊ,EN,i,EN826
3401,0.31183305382728577,i,EN,i,EN86
3407,0.6873742938041687,ɪ,EN,i,EN86
3400,1.642602182982955e-05,eɪ,EN,i,EN86
3406,0.0007351374952122569,ɛ,EN,i,EN86
3404,1.520993890835598e-07,æ,EN,i,EN86
3405,1.894899526178051e-07,ɑ,EN,i,EN86
3409,4.237191205902491e-06,ʌ,EN,i,EN86
3402,1.755665501868009e-09,oʊ,EN,i,EN86
3403,1.7318390746368095e-05,u,EN,i,EN86
3408,1.9190580132999457e-05,ʊ,EN,i,EN86
3441,0.8404399752616882,i,EN,i,EN91
3447,0.1594826877117157,ɪ,EN,i,EN91
3440,6.770138497813605e-06,eɪ,EN,i,EN91
3446,3.809468762483448e-05,ɛ,EN,i,EN91
3444,1.7282316377986717e-07,æ,EN,i,EN91
3445,3.8343642927429755e-08,ɑ,EN,i,EN91
3449,1.9841445464408025e-07,ʌ,EN,i,EN91
3442,2.9501310283563953e-09,oʊ,EN,i,EN91
3443,2.495093758625444e-05,u,EN,i,EN91
3448,7.101793471520068e-06,ʊ,EN,i,EN91
1971,1.4633501521643666e-08,i,EN,ɪ,EN1086
1977,0.9958705306053162,ɪ,EN,ɪ,EN1086
1970,7.668639591429383e-05,eɪ,EN,ɪ,EN1086
1976,0.00392065430060029,ɛ,EN,ɪ,EN1086
1974,8.995149983093143e-06,æ,EN,ɪ,EN1086
1975,1.1747611772250366e-08,ɑ,EN,ɪ,EN1086
1979,0.00012192097346996889,ʌ,EN,ɪ,EN1086
1972,1.224265688826165e-09,oʊ,EN,ɪ,EN1086
1973,2.13388573304385e-12,u,EN,ɪ,EN1086
1978,1.1750715884772944e-06,ʊ,EN,ɪ,EN1086
1981,1.561793894211405e-08,i,EN,ɪ,EN1098
1987,0.9470323324203491,ɪ,EN,ɪ,EN1098
1980,2.7006430173059925e-05,eɪ,EN,ɪ,EN1098
1986,0.0507638156414032,ɛ,EN,ɪ,EN1098
1984,3.882507735397667e-05,æ,EN,ɪ,EN1098
1985,2.2798683829705624e-08,ɑ,EN,ɪ,EN1098
1989,0.00213233707472682,ʌ,EN,ɪ,EN1098
1982,2.3814878957750807e-08,oʊ,EN,ɪ,EN1098
1983,6.867133944821191e-11,u,EN,ɪ,EN1098
1988,5.535694526770385e-06,ʊ,EN,ɪ,EN1098
2061,0.00010707916953833774,i,EN,ɪ,EN1240
2067,0.9983657002449036,ɪ,EN,ɪ,EN1240
2060,2.0195551769575104e-05,eɪ,EN,ɪ,EN1240
2066,0.001504192710854113,ɛ,EN,ɪ,EN1240
2064,5.57098815079371e-07,æ,EN,ɪ,EN1240
2065,4.322248798871442e-07,ɑ,EN,ɪ,EN1240
2069,4.148503762735345e-07,ʌ,EN,ɪ,EN1240
2062,7.096989107502338e-10,oʊ,EN,ɪ,EN1240
2063,2.692454592612137e-10,u,EN,ɪ,EN1240
2068,1.5719006114522927e-06,ʊ,EN,ɪ,EN1240
2101,0.00011527366586960852,i,EN,ɪ,EN1303
2107,0.9997859597206116,ɪ,EN,ɪ,EN1303
2100,2.1298039428074844e-05,eɪ,EN,ɪ,EN1303
2106,6.73581671435386e-05,ɛ,EN,ɪ,EN1303
2104,3.9307209931394027e-07,æ,EN,ɪ,EN1303
2105,2.9890944119870255e-07,ɑ,EN,ɪ,EN1303
2109,4.886574060947169e-07,ʌ,EN,ɪ,EN1303
2102,1.394039328417307e-09,oʊ,EN,ɪ,EN1303
2103,7.273376900762685e-10,u,EN,ɪ,EN1303
2108,8.960325430962257e-06,ʊ,EN,ɪ,EN1303
2111,0.0010352092795073986,i,EN,ɪ,EN1314
2117,0.9754574298858643,ɪ,EN,ɪ,EN1314
2110,6.019716238370165e-06,eɪ,EN,ɪ,EN1314
2116,0.02329864539206028,ɛ,EN,ɪ,EN1314
2114,0.00011768371041398495,æ,EN,ɪ,EN1314
2115,1.3661446018886636e-06,ɑ,EN,ɪ,EN1314
2119,1.748123213474173e-05,ʌ,EN,ɪ,EN1314
2112,1.2881408162357388e-09,oʊ,EN,ɪ,EN1314
2113,2.3224608347582887e-10,u,EN,ɪ,EN1314
2118,6.613240839214996e-05,ʊ,EN,ɪ,EN1314
2461,0.00116475741378963,i,EN,ɪ,EN1763
2467,0.9973012804985046,ɪ,EN,ɪ,EN1763
2460,0.00011487725714687258,eɪ,EN,ɪ,EN1763
2466,4.842039561481215e-05,ɛ,EN,ɪ,EN1763
2464,2.8858015866717324e-05,æ,EN,ɪ,EN1763
2465,2.099278162859264e-06,ɑ,EN,ɪ,EN1763
2469,4.2167299397988245e-05,ʌ,EN,ɪ,EN1763
2462,1.9479111657005888e-08,oʊ,EN,ɪ,EN1763
2463,1.7292690245085396e-05,u,EN,ɪ,EN1763
2468,0.0012802151031792164,ʊ,EN,ɪ,EN1763
2681,0.0006872521480545402,i,EN,ɪ,EN2194
2687,0.31119707226753235,ɪ,EN,ɪ,EN2194
2680,5.798659549327567e-05,eɪ,EN,ɪ,EN2194
2686,0.36349815130233765,ɛ,EN,ɪ,EN2194
2684,4.196831014269264e-06,æ,EN,ɪ,EN2194
2685,3.263068356318399e-05,ɑ,EN,ɪ,EN2194
2689,0.3091192841529846,ʌ,EN,ɪ,EN2194
2682,2.967523471397726e-07,oʊ,EN,ɪ,EN2194
2683,0.00010650222247932106,u,EN,ɪ,EN2194
2688,0.015296597965061665,ʊ,EN,ɪ,EN2194
2691,9.278282232116908e-05,i,EN,ɪ,EN2197
2697,0.9961808919906616,ɪ,EN,ɪ,EN2197
2690,0.00011384078243281692,eɪ,EN,ɪ,EN2197
2696,0.002482156502082944,ɛ,EN,ɪ,EN2197
2694,9.498568033450283e-06,æ,EN,ɪ,EN2197
2695,6.60899531794712e-05,ɑ,EN,ɪ,EN2197
2699,0.0008926598820835352,ʌ,EN,ɪ,EN2197
2692,3.289132166628406e-08,oʊ,EN,ɪ,EN2197
2693,2.634323891470558e-06,u,EN,ɪ,EN2197
2698,0.0001593592023709789,ʊ,EN,ɪ,EN2197
2881,8.882727706804872e-05,i,EN,ɪ,EN2447
2887,0.9983463287353516,ɪ,EN,ɪ,EN2447
2880,0.001331356237642467,eɪ,EN,ɪ,EN2447
2886,0.00011800213542301208,ɛ,EN,ɪ,EN2447
2884,2.6125046588276746e-06,æ,EN,ɪ,EN2447
2885,2.2527586907017394e-07,ɑ,EN,ɪ,EN2447
