,probabilities,classification,language,vowel,file
639,0.010123822838068008,ʌ,BR,ɔ,BR386
632,0.06411398947238922,oʊ,BR,ɔ,BR386
633,0.0033585289493203163,u,BR,ɔ,BR386
638,0.0025372172240167856,ʊ,BR,ɔ,BR386
761,0.0010838765883818269,i,BR,ɔ,BR455
767,0.0019001170294359326,ɪ,BR,ɔ,BR455
760,0.005011297762393951,eɪ,BR,ɔ,BR455
766,0.00028178427601233125,ɛ,BR,ɔ,BR455
764,2.820898953359574e-05,æ,BR,ɔ,BR455
765,0.12138991802930832,ɑ,BR,ɔ,BR455
769,0.11527081578969955,ʌ,BR,ɔ,BR455
762,0.44045203924179077,oʊ,BR,ɔ,BR455
763,0.1715804785490036,u,BR,ɔ,BR455
768,0.143001526594162,ʊ,BR,ɔ,BR455
771,0.001503234263509512,i,BR,ɔ,BR459
777,0.008382836356759071,ɪ,BR,ɔ,BR459
770,0.051138728857040405,eɪ,BR,ɔ,BR459
776,0.007358146831393242,ɛ,BR,ɔ,BR459
774,0.03732813522219658,æ,BR,ɔ,BR459
775,0.31185799837112427,ɑ,BR,ɔ,BR459
779,0.1333937793970108,ʌ,BR,ɔ,BR459
772,0.2442554384469986,oʊ,BR,ɔ,BR459
773,0.041252993047237396,u,BR,ɔ,BR459
778,0.1635286509990692,ʊ,BR,ɔ,BR459
1061,4.387227932056703e-07,i,BR,ɔ,BR603
1067,4.850350524066016e-05,ɪ,BR,ɔ,BR603
1060,0.0012632947182282805,eɪ,BR,ɔ,BR603
1066,0.00047345366328954697,ɛ,BR,ɔ,BR603
1064,0.0201730877161026,æ,BR,ɔ,BR603
1065,0.28470200300216675,ɑ,BR,ɔ,BR603
1069,0.16956566274166107,ʌ,BR,ɔ,BR603
1062,0.4968424141407013,oʊ,BR,ɔ,BR603
1063,0.009382447227835655,u,BR,ɔ,BR603
1068,0.017548643052577972,ʊ,BR,ɔ,BR603
1151,7.992087375896517e-06,i,BR,ɔ,BR645
1157,0.0002932568604592234,ɪ,BR,ɔ,BR645
1150,0.0072694094851613045,eɪ,BR,ɔ,BR645
1156,0.0006591731798835099,ɛ,BR,ɔ,BR645
1154,0.029276492074131966,æ,BR,ɔ,BR645
1155,0.49809563159942627,ɑ,BR,ɔ,BR645
1159,0.1359850913286209,ʌ,BR,ɔ,BR645
1152,0.2928089201450348,oʊ,BR,ɔ,BR645
1153,0.008231469430029392,u,BR,ɔ,BR645
1158,0.027372533455491066,ʊ,BR,ɔ,BR645
1271,8.863728726282716e-05,i,BR,ɔ,BR711
1277,0.0026593406219035387,ɪ,BR,ɔ,BR711
1270,0.04639875888824463,eɪ,BR,ɔ,BR711
1276,0.05462384223937988,ɛ,BR,ɔ,BR711
1274,0.19905172288417816,æ,BR,ɔ,BR711
1275,0.37602365016937256,ɑ,BR,ɔ,BR711
1279,0.1801319569349289,ʌ,BR,ɔ,BR711
1272,0.1371891051530838,oʊ,BR,ɔ,BR711
1273,0.00142633484210819,u,BR,ɔ,BR711
1278,0.0024066418409347534,ʊ,BR,ɔ,BR711
1541,7.09104608365152e-10,i,BR,ɔ,BR824
1547,7.0750445502199e-08,ɪ,BR,ɔ,BR824
1540,0.00025491011911071837,eɪ,BR,ɔ,BR824
1546,1.8581387848826125e-05,ɛ,BR,ɔ,BR824
1544,0.05985032394528389,æ,BR,ɔ,BR824
1545,0.7221826910972595,ɑ,BR,ɔ,BR824
1549,0.05071055144071579,ʌ,BR,ɔ,BR824
1542,0.1632348895072937,oʊ,BR,ɔ,BR824
1543,0.0013030447298660874,u,BR,ɔ,BR824
1548,0.0024448707699775696,ʊ,BR,ɔ,BR824
1551,2.400186895101797e-05,i,BR,ɔ,BR825
1557,0.0009363153949379921,ɪ,BR,ɔ,BR825
1550,0.00448360713198781,eɪ,BR,ɔ,BR825
1556,0.004806415643543005,ɛ,BR,ɔ,BR825
1554,0.15940618515014648,æ,BR,ɔ,BR825
1555,0.2714419960975647,ɑ,BR,ɔ,BR825
1559,0.1139988899230957,ʌ,BR,ɔ,BR825
1552,0.1720815747976303,oʊ,BR,ɔ,BR825
1553,0.13762930035591125,u,BR,ɔ,BR825
1558,0.1351916640996933,ʊ,BR,ɔ,BR825
1561,4.66997729375862e-09,i,BR,ɔ,BR826
1567,6.567353807440668e-07,ɪ,BR,ɔ,BR826
1560,0.0014370470307767391,eɪ,BR,ɔ,BR826
1566,0.00010403700434835628,ɛ,BR,ɔ,BR826
1564,0.02593296952545643,æ,BR,ɔ,BR826
1565,0.5948617458343506,ɑ,BR,ɔ,BR826
1569,0.015350531786680222,ʌ,BR,ɔ,BR826
1562,0.3543321490287781,oʊ,BR,ɔ,BR826
1563,0.006417877972126007,u,BR,ɔ,BR826
1568,0.0015630581183359027,ʊ,BR,ɔ,BR826
1871,8.094992409724e-08,i,BR,ɔ,BR985
1877,5.41985355084762e-05,ɪ,BR,ɔ,BR985
1870,0.008444509468972683,eɪ,BR,ɔ,BR985
1876,0.001104228664189577,ɛ,BR,ɔ,BR985
1874,0.07758226245641708,æ,BR,ɔ,BR985
1875,0.5330456495285034,ɑ,BR,ɔ,BR985
1879,0.019238591194152832,ʌ,BR,ɔ,BR985
1872,0.3231639564037323,oʊ,BR,ɔ,BR985
1873,0.0021099329460412264,u,BR,ɔ,BR985
1878,0.03525660187005997,ʊ,BR,ɔ,BR985
1911,5.711561925636488e-07,i,BR,ɔ,BR997
1917,5.42690213478636e-06,ɪ,BR,ɔ,BR997
1910,0.0019629341550171375,eɪ,BR,ɔ,BR997
1916,0.00019828430959023535,ɛ,BR,ɔ,BR997
1914,0.014889847487211227,æ,BR,ɔ,BR997
1915,0.7188398838043213,ɑ,BR,ɔ,BR997
1919,0.10619306564331055,ʌ,BR,ɔ,BR997
1912,0.09674256294965744,oʊ,BR,ɔ,BR997
1913,0.011898289434611797,u,BR,ɔ,BR997
1918,0.04926912486553192,ʊ,BR,ɔ,BR997
1,0.045732490718364716,i,BR,u,BR1
7,0.0009111191029660404,ɪ,BR,u,BR1
0,0.018975310027599335,eɪ,BR,u,BR1
6,0.012631842866539955,ɛ,BR,u,BR1
4,3.724160706042312e-05,æ,BR,u,BR1
5,0.004109883680939674,ɑ,BR,u,BR1
9,0.007994617335498333,ʌ,BR,u,BR1
2,0.34232717752456665,oʊ,BR,u,BR1
3,0.36679935455322266,u,BR,u,BR1
8,0.20048093795776367,ʊ,BR,u,BR1
81,0.0050965286791324615,i,BR,u,BR112
87,0.001576246228069067,ɪ,BR,u,BR112
80,0.0007017916068434715,eɪ,BR,u,BR112
86,0.0017678847070783377,ɛ,BR,u,BR112
84,7.330655353143811e-05,æ,BR,u,BR112
85,0.009285935200750828,ɑ,BR,u,BR112
89,0.016849473118782043,ʌ,BR,u,BR112
82,0.08330782502889633,oʊ,BR,u,BR112
83,0.5707253813743591,u,BR,u,BR112
88,0.3106156289577484,ʊ,BR,u,BR112
201,0.010410711169242859,i,BR,u,BR187
207,0.001029350096359849,ɪ,BR,u,BR187
200,0.0029685692861676216,eɪ,BR,u,BR187
206,0.005255906842648983,ɛ,BR,u,BR187
204,1.997387153096497e-05,æ,BR,u,BR187
205,0.021679284051060677,ɑ,BR,u,BR187
209,0.003536274190992117,ʌ,BR,u,BR187
202,0.30478981137275696,oʊ,BR,u,BR187
203,0.45391377806663513,u,BR,u,BR187
208,0.19639641046524048,ʊ,BR,u,BR187
301,0.010396501049399376,i,BR,u,BR229
307,0.014386506751179695,ɪ,BR,u,BR229
300,0.21016055345535278,eɪ,BR,u,BR229
306,0.12909844517707825,ɛ,BR,u,BR229
304,0.3644908368587494,æ,BR,u,BR229
305,0.023549214005470276,ɑ,BR,u,BR229
309,0.09829600900411606,ʌ,BR,u,BR229
302,0.007077323738485575,oʊ,BR,u,BR229
303,0.040232524275779724,u,BR,u,BR229
308,0.10231204330921173,ʊ,BR,u,BR229
541,0.3727148473262787,i,BR,u,BR349
547,0.07772880792617798,ɪ,BR,u,BR349
540,0.09103518724441528,eɪ,BR,u,BR349
546,0.010288690216839314,ɛ,BR,u,BR349
544,0.006021671928465366,æ,BR,u,BR349
545,0.04050387069582939,ɑ,BR,u,BR349
549,0.034168314188718796,ʌ,BR,u,BR349
542,0.06299557536840439,oʊ,BR,u,BR349
543,0.2032395899295807,u,BR,u,BR349
548,0.10130346566438675,ʊ,BR,u,BR349
641,0.0029840320348739624,i,BR,u,BR397
647,0.0036353953182697296,ɪ,BR,u,BR397
640,0.013150210492312908,eɪ,BR,u,BR397
646,0.0010882285423576832,ɛ,BR,u,BR397
644,0.010333015583455563,æ,BR,u,BR397
645,0.05326462909579277,ɑ,BR,u,BR397
649,0.007766249589622021,ʌ,BR,u,BR397
642,0.06673908233642578,oʊ,BR,u,BR397
643,0.46559208631515503,u,BR,u,BR397
648,0.37544700503349304,ʊ,BR,u,BR397
651,0.009207416325807571,i,BR,u,BR399
657,0.00503435218706727,ɪ,BR,u,BR399
650,0.004822475835680962,eɪ,BR,u,BR399
656,0.0007261533755809069,ɛ,BR,u,BR399
654,0.00935877300798893,æ,BR,u,BR399
655,0.014040985144674778,ɑ,BR,u,BR399
659,0.01556139811873436,ʌ,BR,u,BR399
652,0.012954995036125183,oʊ,BR,u,BR399
653,0.5260634422302246,u,BR,u,BR399
658,0.40223002433776855,ʊ,BR,u,BR399
811,0.0017645915504544973,i,BR,u,BR469
817,0.0011343760415911674,ɪ,BR,u,BR469
810,0.0022161067463457584,eɪ,BR,u,BR469
816,0.00010004606156144291,ɛ,BR,u,BR469
814,7.288751658052206e-05,æ,BR,u,BR469
815,0.03139379993081093,ɑ,BR,u,BR469
819,0.061044808477163315,ʌ,BR,u,BR469
812,0.10360636562108994,oʊ,BR,u,BR469
813,0.4428514838218689,u,BR,u,BR469
818,0.3558155298233032,ʊ,BR,u,BR469
1071,0.06920628994703293,i,BR,u,BR610
1077,0.024233950302004814,ɪ,BR,u,BR610
1070,0.0034936130978167057,eɪ,BR,u,BR610
1076,0.0018749473383650184,ɛ,BR,u,BR610
1074,7.136484782677144e-05,æ,BR,u,BR610
1075,0.018516862764954567,ɑ,BR,u,BR610
1079,0.06910844147205353,ʌ,BR,u,BR610
1072,0.1391362100839615,oʊ,BR,u,BR610
1073,0.48528122901916504,u,BR,u,BR610
1078,0.18907710909843445,ʊ,BR,u,BR610
1081,0.014235097914934158,i,BR,u,BR614
1087,0.0222011711448431,ɪ,BR,u,BR614
1080,0.0026072892360389233,eɪ,BR,u,BR614
1086,0.005789529532194138,ɛ,BR,u,BR614
1084,9.316584328189492e-05,æ,BR,u,BR614
1085,0.0029466203413903713,ɑ,BR,u,BR614
1089,0.017523547634482384,ʌ,BR,u,BR614
1082,0.05956044793128967,oʊ,BR,u,BR614
1083,0.605573832988739,u,BR,u,BR614
1088,0.269469290971756,ʊ,BR,u,BR614
1311,8.93760152393952e-05,i,BR,u,BR724
1317,0.00028357759583741426,ɪ,BR,u,BR724
1310,0.00018974533304572105,eɪ,BR,u,BR724
1316,0.0008449020679108799,ɛ,BR,u,BR724
1314,0.0017617879202589393,æ,BR,u,BR724
1315,0.002436537528410554,ɑ,BR,u,BR724
1319,0.026800399646162987,ʌ,BR,u,BR724
1312,0.03297967463731766,oʊ,BR,u,BR724
1313,0.6449225544929504,u,BR,u,BR724
1318,0.28969141840934753,ʊ,BR,u,BR724
1581,0.00038903485983610153,i,BR,u,BR834
1587,0.016148315742611885,ɪ,BR,u,BR834
1580,0.024240342900156975,eɪ,BR,u,BR834
1586,0.00811388436704874,ɛ,BR,u,BR834
1584,0.007311760447919369,æ,BR,u,BR834
1585,0.03501582890748978,ɑ,BR,u,BR834
1589,0.04497135430574417,ʌ,BR,u,BR834
1582,0.47227707505226135,oʊ,BR,u,BR834
1583,0.10419871658086777,u,BR,u,BR834
1588,0.2873336672782898,ʊ,BR,u,BR834
1591,0.005218242760747671,i,BR,u,BR837
1597,0.0038125303108245134,ɪ,BR,u,BR837
1590,0.0027171545661985874,eɪ,BR,u,BR837
1596,0.0019932794384658337,ɛ,BR,u,BR837
1594,0.00016728212358430028,æ,BR,u,BR837
1595,0.03179188817739487,ɑ,BR,u,BR837
1599,0.027833864092826843,ʌ,BR,u,BR837
1592,0.10357252508401871,oʊ,BR,u,BR837
1593,0.43064406514167786,u,BR,u,BR837
1598,0.39224907755851746,ʊ,BR,u,BR837
1691,0.020910045132040977,i,BR,u,BR909
1697,0.003135847160592675,ɪ,BR,u,BR909
1690,0.003909419756382704,eɪ,BR,u,BR909
1696,0.0016203011618927121,ɛ,BR,u,BR909
1694,0.0060662454925477505,æ,BR,u,BR909
1695,0.1640046387910843,ɑ,BR,u,BR909
1699,0.04233112558722496,ʌ,BR,u,BR909
1692,0.07148101925849915,oʊ,BR,u,BR909
1693,0.33875414729118347,u,BR,u,BR909
1698,0.3477872610092163,ʊ,BR,u,BR909
1701,8.025115675991401e-05,i,BR,u,BR910
1707,0.002083545783534646,ɪ,BR,u,BR910
1700,0.0010114116594195366,eɪ,BR,u,BR910
1706,0.0022984021343290806,ɛ,BR,u,BR910
1704,0.014114492572844028,æ,BR,u,BR910
1705,0.09677673876285553,ɑ,BR,u,BR910
1709,0.04280760884284973,ʌ,BR,u,BR910
1702,0.219991534948349,oʊ,BR,u,BR910
1703,0.25840991735458374,u,BR,u,BR910
1708,0.36242613196372986,ʊ,BR,u,BR910
1711,9.065962512977421e-05,i,BR,u,BR911
1717,0.00020008567662443966,ɪ,BR,u,BR911
1710,0.0001670211786404252,eɪ,BR,u,BR911
1716,0.0002987859770655632,ɛ,BR,u,BR911
1714,0.0026788765098899603,æ,BR,u,BR911
1715,0.01595771126449108,ɑ,BR,u,BR911
1719,0.015180842019617558,ʌ,BR,u,BR911
1712,0.05593493580818176,oʊ,BR,u,BR911
1713,0.28875765204429626,u,BR,u,BR911
1718,0.620733380317688,ʊ,BR,u,BR911
171,0.0025635259225964546,i,BR,ũ,BR170
177,0.0005876708892174065,ɪ,BR,ũ,BR170
170,0.020660847425460815,eɪ,BR,ũ,BR170
176,0.022896980866789818,ɛ,BR,ũ,BR170
174,0.0004960696096532047,æ,BR,ũ,BR170
175,0.0008832624880596995,ɑ,BR,ũ,BR170
179,0.0036827041767537594,ʌ,BR,ũ,BR170
172,0.17567412555217743,oʊ,BR,ũ,BR170
173,0.5821732878684998,u,BR,ũ,BR170
178,0.19038139283657074,ʊ,BR,ũ,BR170
181,0.0022129041608422995,i,BR,ũ,BR174
187,0.00047054316382855177,ɪ,BR,ũ,BR174
180,0.002112808870151639,eɪ,BR,ũ,BR174
186,0.0031904561910778284,ɛ,BR,ũ,BR174
184,9.833980584517121e-05,æ,BR,ũ,BR174
185,0.02031351625919342,ɑ,BR,ũ,BR174
189,0.0034728480968624353,ʌ,BR,ũ,BR174
182,0.16915415227413177,oʊ,BR,ũ,BR174
183,0.6024041175842285,u,BR,ũ,BR174
188,0.19657036662101746,ʊ,BR,ũ,BR174
321,0.00010337059939047322,i,BR,ũ,BR26
327,5.893227717024274e-05,ɪ,BR,ũ,BR26
320,0.005065814591944218,eɪ,BR,ũ,BR26
326,0.003041015239432454,ɛ,BR,ũ,BR26
324,0.0005818689824081957,æ,BR,ũ,BR26
325,0.002211606130003929,ɑ,BR,ũ,BR26
329,0.031154727563261986,ʌ,BR,ũ,BR26
322,0.5013695955276489,oʊ,BR,ũ,BR26
323,0.1817774474620819,u,BR,ũ,BR26
328,0.2746356725692749,ʊ,BR,ũ,BR26
481,0.008298361673951149,i,BR,ũ,BR335
487,0.001533763250336051,ɪ,BR,ũ,BR335
480,0.01961599849164486,eɪ,BR,ũ,BR335
486,0.00021428411127999425,ɛ,BR,ũ,BR335
484,0.00016036868328228593,æ,BR,ũ,BR335
485,0.005045613739639521,ɑ,BR,ũ,BR335
489,0.06245388463139534,ʌ,BR,ũ,BR335
482,0.21981170773506165,oʊ,BR,ũ,BR335
483,0.4115096926689148,u,BR,ũ,BR335
488,0.2713562548160553,ʊ,BR,ũ,BR335
491,0.03271130099892616,i,BR,ũ,BR337
497,0.009857921861112118,ɪ,BR,ũ,BR337
490,0.04619735851883888,eɪ,BR,ũ,BR337
496,0.0054140579886734486,ɛ,BR,ũ,BR337
494,0.005374497268348932,æ,BR,ũ,BR337
495,0.011552363634109497,ɑ,BR,ũ,BR337
499,0.12470833957195282,ʌ,BR,ũ,BR337
492,0.015610259026288986,oʊ,BR,ũ,BR337
493,0.20082922279834747,u,BR,ũ,BR337
498,0.547744631767273,ʊ,BR,ũ,BR337
501,0.12990428507328033,i,BR,ũ,BR338
507,0.007485128473490477,ɪ,BR,ũ,BR338
500,0.012743289582431316,eɪ,BR,ũ,BR338
506,0.00029777377494610846,ɛ,BR,ũ,BR338
504,7.990538870217279e-05,æ,BR,ũ,BR338
505,0.0019770232029259205,ɑ,BR,ũ,BR338
509,0.032406266778707504,ʌ,BR,ũ,BR338
502,0.02140965685248375,oʊ,BR,ũ,BR338
503,0.5265235900878906,u,BR,ũ,BR338
508,0.26717308163642883,ʊ,BR,ũ,BR338
931,0.008086795918643475,i,BR,ũ,BR523
937,0.06800439208745956,ɪ,BR,ũ,BR523
930,0.0011191063094884157,eɪ,BR,ũ,BR523
936,0.005550440866500139,ɛ,BR,ũ,BR523
934,0.00018220119818579406,æ,BR,ũ,BR523
935,0.0024287933483719826,ɑ,BR,ũ,BR523
939,0.16564419865608215,ʌ,BR,ũ,BR523
932,0.03253234550356865,oʊ,BR,ũ,BR523
933,0.5117813944816589,u,BR,ũ,BR523
938,0.20467033982276917,ʊ,BR,ũ,BR523
1041,0.007825505919754505,i,BR,ũ,BR596
1047,0.0232097040861845,ɪ,BR,ũ,BR596
1040,0.004062758758664131,eɪ,BR,ũ,BR596
1046,0.005961190909147263,ɛ,BR,ũ,BR596
1044,5.6925491662696e-06,æ,BR,ũ,BR596
1045,0.002721280325204134,ɑ,BR,ũ,BR596
1049,0.03602713719010353,ʌ,BR,ũ,BR596
1042,0.07038272172212601,oʊ,BR,ũ,BR596
1043,0.5788763165473938,u,BR,ũ,BR596
1048,0.27092769742012024,ʊ,BR,ũ,BR596
1051,0.004767769947648048,i,BR,ũ,BR600
1057,0.0037491400726139545,ɪ,BR,ũ,BR600
1050,0.005971856415271759,eɪ,BR,ũ,BR600
1056,0.00017056918295565993,ɛ,BR,ũ,BR600
1054,3.130162804154679e-05,æ,BR,ũ,BR600
1055,0.006310070399194956,ɑ,BR,ũ,BR600
1059,0.06651774048805237,ʌ,BR,ũ,BR600
1052,0.05507093667984009,oʊ,BR,ũ,BR600
1053,0.8042654991149902,u,BR,ũ,BR600
1058,0.053145166486501694,ʊ,BR,ũ,BR600
1171,0.0009691707091405988,i,BR,ũ,BR673
1177,0.004556099884212017,ɪ,BR,ũ,BR673
1170,0.002779953181743622,eɪ,BR,ũ,BR673
1176,0.008386953733861446,ɛ,BR,ũ,BR673
1174,0.00010722300066845492,æ,BR,ũ,BR673
1175,0.007584232836961746,ɑ,BR,ũ,BR673
1179,0.029693979769945145,ʌ,BR,ũ,BR673
1172,0.15818727016448975,oʊ,BR,ũ,BR673
1173,0.4499873220920563,u,BR,ũ,BR673
1178,0.3377477526664734,ʊ,BR,ũ,BR673
1241,0.042021602392196655,i,BR,ũ,BR703
1247,0.042890943586826324,ɪ,BR,ũ,BR703
1240,0.01708097755908966,eɪ,BR,ũ,BR703
1246,0.016796326264739037,ɛ,BR,ũ,BR703
1244,0.0024348958395421505,æ,BR,ũ,BR703
1245,0.012104957364499569,ɑ,BR,ũ,BR703
1249,0.03779982030391693,ʌ,BR,ũ,BR703
1242,0.013236784376204014,oʊ,BR,ũ,BR703
1243,0.5253124237060547,u,BR,ũ,BR703
1248,0.2903212606906891,ʊ,BR,ũ,BR703
1251,0.0001880128838820383,i,BR,ũ,BR704
1257,0.00010587149154162034,ɪ,BR,ũ,BR704
1250,0.0009392965002916753,eɪ,BR,ũ,BR704
1256,2.5302444555563852e-05,ɛ,BR,ũ,BR704
1254,2.9490811357391067e-06,æ,BR,ũ,BR704
1255,0.001698946231044829,ɑ,BR,ũ,BR704
1259,0.003082558512687683,ʌ,BR,ũ,BR704
1252,0.2983708381652832,oʊ,BR,ũ,BR704
1253,0.5202078819274902,u,BR,ũ,BR704
1258,0.17537830770015717,ʊ,BR,ũ,BR704
1261,0.003288976149633527,i,BR,ũ,BR706
1267,0.013917148113250732,ɪ,BR,ũ,BR706
1260,0.08695366978645325,eɪ,BR,ũ,BR706
1266,0.05973751097917557,ɛ,BR,ũ,BR706
1264,0.011593116447329521,æ,BR,ũ,BR706
1265,0.45127353072166443,ɑ,BR,ũ,BR706
1269,0.055580347776412964,ʌ,BR,ũ,BR706
1262,0.25451648235321045,oʊ,BR,ũ,BR706
1263,0.039564378559589386,u,BR,ũ,BR706
1268,0.023574892431497574,ʊ,BR,ũ,BR706
1661,0.05618782341480255,i,BR,ũ,BR891
1667,0.013430389575660229,ɪ,BR,ũ,BR891
1660,0.02979145012795925,eɪ,BR,ũ,BR891
1666,0.01699190028011799,ɛ,BR,ũ,BR891
1664,0.006637466140091419,æ,BR,ũ,BR891
1665,0.1198076382279396,ɑ,BR,ũ,BR891
1669,0.21382968127727509,ʌ,BR,ũ,BR891
1662,0.30394667387008667,oʊ,BR,ũ,BR891
1663,0.01990773156285286,u,BR,ũ,BR891
1668,0.21946920454502106,ʊ,BR,ũ,BR891
1671,0.07933510839939117,i,BR,ũ,BR894
1677,0.010646745562553406,ɪ,BR,ũ,BR894
1670,0.020381985232234,eɪ,BR,ũ,BR894
1676,0.02690138854086399,ɛ,BR,ũ,BR894
1674,0.13565081357955933,æ,BR,ũ,BR894
1675,0.26146191358566284,ɑ,BR,ũ,BR894
1679,0.16130608320236206,ʌ,BR,ũ,BR894
1672,0.10065668076276779,oʊ,BR,ũ,BR894
1673,0.04975452274084091,u,BR,ũ,BR894
1678,0.15390484035015106,ʊ,BR,ũ,BR894
1821,1.4145352906780317e-05,i,BR,ũ,BR956
1827,0.00016099662752822042,ɪ,BR,ũ,BR956
1820,0.0012145590735599399,eɪ,BR,ũ,BR956
1826,0.00025998064666055143,ɛ,BR,ũ,BR956
1824,0.004031600896269083,æ,BR,ũ,BR956
1825,0.020205538719892502,ɑ,BR,ũ,BR956
1829,0.13696393370628357,ʌ,BR,ũ,BR956
1822,0.670085072517395,oʊ,BR,ũ,BR956
1823,0.01626669615507126,u,BR,ũ,BR956
1828,0.15079747140407562,ʊ,BR,ũ,BR956
1961,0.4472637176513672,i,EN,i,EN1042
1967,0.012646818533539772,ɪ,EN,i,EN1042
1960,0.14097386598587036,eɪ,EN,i,EN1042
1966,0.05100352317094803,ɛ,EN,i,EN1042
1964,5.541907285078196e-06,æ,EN,i,EN1042
1965,0.002152217086404562,ɑ,EN,i,EN1042
1969,0.0922892689704895,ʌ,EN,i,EN1042
1962,0.002209428930655122,oʊ,EN,i,EN1042
1963,0.09873944520950317,u,EN,i,EN1042
1968,0.15271614491939545,ʊ,EN,i,EN1042
2151,0.646958589553833,i,EN,i,EN1352
2157,0.09824014455080032,ɪ,EN,i,EN1352
2150,0.014759068377315998,eɪ,EN,i,EN1352
2156,0.11026789247989655,ɛ,EN,i,EN1352
2154,0.0004359631857369095,æ,EN,i,EN1352
2155,0.000837573898024857,ɑ,EN,i,EN1352
2159,0.012453620322048664,ʌ,EN,i,EN1352
2152,0.004312427714467049,oʊ,EN,i,EN1352
2153,0.09238046407699585,u,EN,i,EN1352
2158,0.01935437321662903,ʊ,EN,i,EN1352
2161,0.7433081865310669,i,EN,i,EN1355
2167,0.12511888146400452,ɪ,EN,i,EN1355
2160,0.005265706684440374,eɪ,EN,i,EN1355
2166,0.007514280267059803,ɛ,EN,i,EN1355
2164,6.839007983217016e-05,æ,EN,i,EN1355
2165,0.0007146142888814211,ɑ,EN,i,EN1355
2169,0.005212120246142149,ʌ,EN,i,EN1355
2162,0.0025849598459899426,oʊ,EN,i,EN1355
2163,0.09895661473274231,u,EN,i,EN1355
2168,0.011256273835897446,ʊ,EN,i,EN1355
2171,0.7572741508483887,i,EN,i,EN1372
2177,0.09045309573411942,ɪ,EN,i,EN1372
2170,0.015135259367525578,eɪ,EN,i,EN1372
2176,0.012385519221425056,ɛ,EN,i,EN1372
2174,4.334655750426464e-05,æ,EN,i,EN1372
2175,0.0017371419817209244,ɑ,EN,i,EN1372
2179,0.006911293603479862,ʌ,EN,i,EN1372
2172,0.003706888994202018,oʊ,EN,i,EN1372
2173,0.09681855887174606,u,EN,i,EN1372
2178,0.01553470827639103,ʊ,EN,i,EN1372
2491,0.4436330199241638,i,EN,i,EN1887
2497,0.10174627602100372,ɪ,EN,i,EN1887
2490,0.00340807787142694,eɪ,EN,i,EN1887
2496,0.03730732947587967,ɛ,EN,i,EN1887
2494,2.240113099105656e-05,æ,EN,i,EN1887
2495,8.080794214038178e-05,ɑ,EN,i,EN1887
2499,0.042306069284677505,ʌ,EN,i,EN1887
2492,0.050626371055841446,oʊ,EN,i,EN1887
2493,0.2154655158519745,u,EN,i,EN1887
2498,0.1054040938615799,ʊ,EN,i,EN1887
2501,0.36274534463882446,i,EN,i,EN1888
2507,0.05531337857246399,ɪ,EN,i,EN1888
2500,0.003580126678571105,eɪ,EN,i,EN1888
2506,0.007126973941922188,ɛ,EN,i,EN1888
2504,9.323063636657025e-07,æ,EN,i,EN1888
2505,9.457741543883458e-05,ɑ,EN,i,EN1888
2509,0.022974546998739243,ʌ,EN,i,EN1888
2502,0.07615248113870621,oʊ,EN,i,EN1888
2503,0.3652389347553253,u,EN,i,EN1888
2508,0.10677262395620346,ʊ,EN,i,EN1888
2511,0.9970393776893616,i,EN,i,EN19
2517,0.0013365885242819786,ɪ,EN,i,EN19
2510,0.00011138126137666404,eɪ,EN,i,EN19
2516,0.0009212619625031948,ɛ,EN,i,EN19
2514,1.0615106127431773e-08,æ,EN,i,EN19
2515,4.355629528163263e-07,ɑ,EN,i,EN19
2519,2.896418300224468e-05,ʌ,EN,i,EN19
2512,3.338978422107175e-05,oʊ,EN,i,EN19
2513,0.00042891432531178,u,EN,i,EN19
2518,9.965468780137599e-05,ʊ,EN,i,EN19
2621,0.384084552526474,i,EN,i,EN2128
2627,0.5777064561843872,ɪ,EN,i,EN2128
2620,0.0059037115424871445,eɪ,EN,i,EN2128
2626,0.031046103686094284,ɛ,EN,i,EN2128
2624,1.161741602118127e-05,æ,EN,i,EN2128
2625,2.741123353189323e-06,ɑ,EN,i,EN2128
2629,0.000410879438277334,ʌ,EN,i,EN2128
2622,9.19234207685804e-06,oʊ,EN,i,EN2128
2623,0.0004255673266015947,u,EN,i,EN2128
2628,0.0003992402052972466,ʊ,EN,i,EN2128
2701,0.9918355941772461,i,EN,i,EN22
2707,0.006827221252024174,ɪ,EN,i,EN22
2700,0.00011709269165294245,eɪ,EN,i,EN22
2706,0.0007621674449183047,ɛ,EN,i,EN22
2704,2.565521128872206e-07,æ,EN,i,EN22
2705,7.133784833968093e-07,ɑ,EN,i,EN22
2709,9.511209646007046e-05,ʌ,EN,i,EN22
2702,8.824886208458338e-06,oʊ,EN,i,EN22
2703,0.00025559301138855517,u,EN,i,EN22
2708,9.753248741617426e-05,ʊ,EN,i,EN22
2711,0.6176390647888184,i,EN,i,EN2215
2717,0.3238582909107208,ɪ,EN,i,EN2215
2710,0.01115085557103157,eɪ,EN,i,EN2215
2716,0.03666500747203827,ɛ,EN,i,EN2215
2714,6.45833570160903e-05,æ,EN,i,EN2215
2715,1.1159550922457129e-05,ɑ,EN,i,EN2215
2719,0.0013403428019955754,ʌ,EN,i,EN2215
2712,8.812013402348384e-05,oʊ,EN,i,EN2215
2713,0.007009447552263737,u,EN,i,EN2215
2718,0.002173136919736862,ʊ,EN,i,EN2215
2891,0.10875777900218964,i,EN,i,EN2503
