,probabilities,classification,language,vowel,file
4481,9.765703907760326e-06,ɔ,EN,i,EN91
4482,4.5322733058128506e-05,ɔ̃,EN,i,EN91
4476,0.0010505681857466698,u,EN,i,EN91
2563,0.008831816725432873,i,EN,ɪ,EN1086
2566,0.0015915838303044438,y,EN,ɪ,EN1086
2562,0.03256414458155632,e,EN,ɪ,EN1086
2572,0.9266762733459473,ɛ,EN,ɪ,EN1086
2573,0.0018861963180825114,ɛ̃,EN,ɪ,EN1086
2567,0.005666046403348446,ø,EN,ɪ,EN1086
2568,0.022116174921393394,œ,EN,ɪ,EN1086
2561,0.0002107220352627337,a,EN,ɪ,EN1086
2569,0.0001517265773145482,ɑ̃,EN,ɪ,EN1086
2564,0.00011940441618207842,o,EN,ɪ,EN1086
2570,0.00012589461402967572,ɔ,EN,ɪ,EN1086
2571,1.2227454135427251e-05,ɔ̃,EN,ɪ,EN1086
2565,4.7798694140510634e-05,u,EN,ɪ,EN1086
2576,0.004531604703515768,i,EN,ɪ,EN1098
2579,0.0033395926002413034,y,EN,ɪ,EN1098
2575,0.017260262742638588,e,EN,ɪ,EN1098
2585,0.9522691965103149,ɛ,EN,ɪ,EN1098
2586,0.0006413014489226043,ɛ̃,EN,ɪ,EN1098
2580,0.007903643883764744,ø,EN,ɪ,EN1098
2581,0.013355402275919914,œ,EN,ɪ,EN1098
2574,8.569183410145342e-05,a,EN,ɪ,EN1098
2582,7.231711060740054e-05,ɑ̃,EN,ɪ,EN1098
2577,0.0001869906554929912,o,EN,ɪ,EN1098
2583,0.0002165031328331679,ɔ,EN,ɪ,EN1098
2584,8.237238034780603e-06,ɔ̃,EN,ɪ,EN1098
2578,0.0001292664819629863,u,EN,ɪ,EN1098
2680,0.0694083720445633,i,EN,ɪ,EN1240
2683,6.483191828010604e-05,y,EN,ɪ,EN1240
2679,0.2942725419998169,e,EN,ɪ,EN1240
2689,0.6310774683952332,ɛ,EN,ɪ,EN1240
2690,0.0005895559443160892,ɛ̃,EN,ɪ,EN1240
2684,0.0005032494082115591,ø,EN,ɪ,EN1240
2685,0.0010440824553370476,œ,EN,ɪ,EN1240
2678,0.0012842947617173195,a,EN,ɪ,EN1240
2686,4.930732029606588e-05,ɑ̃,EN,ɪ,EN1240
2681,0.0005917129456065595,o,EN,ɪ,EN1240
2687,0.0009107916848734021,ɔ,EN,ɪ,EN1240
2688,2.5872554033412598e-05,ɔ̃,EN,ɪ,EN1240
2682,0.0001779325248207897,u,EN,ɪ,EN1240
2732,0.20751520991325378,i,EN,ɪ,EN1303
2735,0.0008872055914252996,y,EN,ɪ,EN1303
2731,0.3770765960216522,e,EN,ɪ,EN1303
2741,0.4084969758987427,ɛ,EN,ɪ,EN1303
2742,0.0011783805675804615,ɛ̃,EN,ɪ,EN1303
2736,0.0011220817686989903,ø,EN,ɪ,EN1303
2737,0.002152638975530863,œ,EN,ɪ,EN1303
2730,0.00016421524924226105,a,EN,ɪ,EN1303
2738,3.792078132391907e-05,ɑ̃,EN,ɪ,EN1303
2733,0.0007214354700408876,o,EN,ɪ,EN1303
2739,0.00030633003916591406,ɔ,EN,ɪ,EN1303
2740,2.136083276127465e-05,ɔ̃,EN,ɪ,EN1303
2734,0.00031963351648300886,u,EN,ɪ,EN1303
2745,0.09035966545343399,i,EN,ɪ,EN1314
2748,0.0016010558465495706,y,EN,ɪ,EN1314
2744,0.1432405263185501,e,EN,ɪ,EN1314
2754,0.7540232539176941,ɛ,EN,ɪ,EN1314
2755,0.001647459575906396,ɛ̃,EN,ɪ,EN1314
2749,0.004739984404295683,ø,EN,ɪ,EN1314
2750,0.0034162600059062243,œ,EN,ɪ,EN1314
2743,6.727688014507294e-05,a,EN,ɪ,EN1314
2751,6.922189641045406e-05,ɑ̃,EN,ɪ,EN1314
2746,0.0003095352149102837,o,EN,ɪ,EN1314
2752,0.00025598917272873223,ɔ,EN,ɪ,EN1314
2753,2.4091799787129276e-05,ɔ̃,EN,ɪ,EN1314
2747,0.00024568152730353177,u,EN,ɪ,EN1314
3200,0.13329041004180908,i,EN,ɪ,EN1763
3203,0.008600697852671146,y,EN,ɪ,EN1763
3199,0.08149203658103943,e,EN,ɪ,EN1763
3209,0.6926677823066711,ɛ,EN,ɪ,EN1763
3210,0.0003402748261578381,ɛ̃,EN,ɪ,EN1763
3204,0.030201714485883713,ø,EN,ɪ,EN1763
3205,0.03987951576709747,œ,EN,ɪ,EN1763
3198,0.0020902645774185658,a,EN,ɪ,EN1763
3206,0.0010765240294858813,ɑ̃,EN,ɪ,EN1763
3201,0.0031603346578776836,o,EN,ɪ,EN1763
3207,0.004966795444488525,ɔ,EN,ɪ,EN1763
3208,0.0001630339538678527,ɔ̃,EN,ɪ,EN1763
3202,0.0020706304349005222,u,EN,ɪ,EN1763
3486,0.2609061300754547,i,EN,ɪ,EN2194
3489,0.003679123939946294,y,EN,ɪ,EN2194
3485,0.0544954314827919,e,EN,ɪ,EN2194
3495,0.5791335105895996,ɛ,EN,ɪ,EN2194
3496,0.0009348260355181992,ɛ̃,EN,ɪ,EN2194
3490,0.039884161204099655,ø,EN,ɪ,EN2194
3491,0.04731462895870209,œ,EN,ɪ,EN2194
3484,0.00020954859792254865,a,EN,ɪ,EN2194
3492,0.00042851053876802325,ɑ̃,EN,ɪ,EN2194
3487,0.002773597603663802,o,EN,ɪ,EN2194
3493,0.007271703332662582,ɔ,EN,ɪ,EN2194
3494,6.626241520280018e-05,ɔ̃,EN,ɪ,EN2194
3488,0.002902544802054763,u,EN,ɪ,EN2194
3499,0.4703202247619629,i,EN,ɪ,EN2197
3502,0.005362861789762974,y,EN,ɪ,EN2197
3498,0.125570148229599,e,EN,ɪ,EN2197
3508,0.3118130564689636,ɛ,EN,ɪ,EN2197
3509,0.00041638643597252667,ɛ̃,EN,ɪ,EN2197
3503,0.034774500876665115,ø,EN,ɪ,EN2197
3504,0.04461432620882988,œ,EN,ɪ,EN2197
3497,0.00023446186969522387,a,EN,ɪ,EN2197
3505,7.832695700926706e-05,ɑ̃,EN,ɪ,EN2197
3500,0.0013819742016494274,o,EN,ɪ,EN2197
3506,0.002295616315677762,ɔ,EN,ɪ,EN2197
3507,3.103564085904509e-05,ɔ̃,EN,ɪ,EN2197
3501,0.0031071254052221775,u,EN,ɪ,EN2197
3746,0.1374594271183014,i,EN,ɪ,EN2447
3749,0.006700438912957907,y,EN,ɪ,EN2447
3745,0.38591426610946655,e,EN,ɪ,EN2447
3755,0.43992283940315247,ɛ,EN,ɪ,EN2447
3756,0.00782671757042408,ɛ̃,EN,ɪ,EN2447
3750,0.01034324150532484,ø,EN,ɪ,EN2447
3751,0.004805798642337322,œ,EN,ɪ,EN2447
3744,2.6862669983529486e-05,a,EN,ɪ,EN2447
3752,0.0002082689752569422,ɑ̃,EN,ɪ,EN2447
3747,0.003828364424407482,o,EN,ɪ,EN2447
3753,0.0013063931837677956,ɔ,EN,ɪ,EN2447
3754,4.102948514628224e-05,ɔ̃,EN,ɪ,EN2447
3748,0.0016163410618901253,u,EN,ɪ,EN2447
3785,0.026167480275034904,i,EN,ɪ,EN2527
3788,0.0011806507827714086,y,EN,ɪ,EN2527
3784,0.182478129863739,e,EN,ɪ,EN2527
3794,0.7839508652687073,ɛ,EN,ɪ,EN2527
3795,0.0013891069684177637,ɛ̃,EN,ɪ,EN2527
3789,0.0008414972689934075,ø,EN,ɪ,EN2527
3790,0.0016948118573054671,œ,EN,ɪ,EN2527
3783,0.0001245617459062487,a,EN,ɪ,EN2527
3791,0.00017737118469085544,ɑ̃,EN,ɪ,EN2527
3786,0.0008583517628721893,o,EN,ɪ,EN2527
3792,0.00024165214563254267,ɔ,EN,ɪ,EN2527
3793,4.6236291382228956e-05,ɔ̃,EN,ɪ,EN2527
3787,0.0008492651977576315,u,EN,ɪ,EN2527
4006,0.4375176429748535,i,EN,ɪ,EN295
4009,0.0010810581734403968,y,EN,ɪ,EN295
4005,0.09337390959262848,e,EN,ɪ,EN295
4015,0.43507835268974304,ɛ,EN,ɪ,EN295
4016,0.0018391014309599996,ɛ̃,EN,ɪ,EN295
4010,0.00563007639721036,ø,EN,ɪ,EN295
4011,0.01817062683403492,œ,EN,ɪ,EN295
4004,0.0008813747554086149,a,EN,ɪ,EN295
4012,0.0005500817787833512,ɑ̃,EN,ɪ,EN295
4007,0.0014587579062208533,o,EN,ɪ,EN295
4013,0.0025496045127511024,ɔ,EN,ɪ,EN295
4014,0.00015428138431161642,ɔ̃,EN,ɪ,EN295
4008,0.0017151288921013474,u,EN,ɪ,EN295
4032,0.5780740976333618,i,EN,ɪ,EN2982
4035,0.0007822165498510003,y,EN,ɪ,EN2982
4031,0.04228575527667999,e,EN,ɪ,EN2982
4041,0.37374863028526306,ɛ,EN,ɪ,EN2982
4042,0.0028174181934446096,ɛ̃,EN,ɪ,EN2982
4036,0.0007237556856125593,ø,EN,ɪ,EN2982
4037,0.0008076396188698709,œ,EN,ɪ,EN2982
4030,0.000131207489175722,a,EN,ɪ,EN2982
4038,2.652470357134007e-05,ɑ̃,EN,ɪ,EN2982
4033,5.316414899425581e-05,o,EN,ɪ,EN2982
4039,9.509166557108983e-05,ɔ,EN,ɪ,EN2982
4040,4.5266708184499294e-05,ɔ̃,EN,ɪ,EN2982
4034,0.0004091900191269815,u,EN,ɪ,EN2982
4110,0.052888981997966766,i,EN,ɪ,EN411
4113,0.002995006972923875,y,EN,ɪ,EN411
4109,0.0689595490694046,e,EN,ɪ,EN411
4119,0.864547610282898,ɛ,EN,ɪ,EN411
4120,0.0009223898523487151,ɛ̃,EN,ɪ,EN411
4114,0.004398595541715622,ø,EN,ɪ,EN411
4115,0.003681050380691886,œ,EN,ɪ,EN411
4108,0.0002756943868007511,a,EN,ɪ,EN411
4116,0.00014738769095856696,ɑ̃,EN,ɪ,EN411
4111,0.00024580705212429166,o,EN,ɪ,EN411
4117,0.0003835801035165787,ɔ,EN,ɪ,EN411
4118,1.988515941775404e-05,ɔ̃,EN,ɪ,EN411
4112,0.0005344217643141747,u,EN,ɪ,EN411
4123,0.015434389933943748,i,EN,ɪ,EN422
4126,0.0014725194778293371,y,EN,ɪ,EN422
4122,0.26683104038238525,e,EN,ɪ,EN422
4132,0.6996289491653442,ɛ,EN,ɪ,EN422
4133,0.007543651387095451,ɛ̃,EN,ɪ,EN422
4127,0.002696004696190357,ø,EN,ɪ,EN422
4128,0.0038184381555765867,œ,EN,ɪ,EN422
4121,0.001047495985403657,a,EN,ɪ,EN422
4129,0.00021126076171640307,ɑ̃,EN,ɪ,EN422
4124,0.00017762680363375694,o,EN,ɪ,EN422
4130,0.0007627624436281621,ɔ,EN,ɪ,EN422
4131,4.037665712530725e-05,ɔ̃,EN,ɪ,EN422
4125,0.0003354766231495887,u,EN,ɪ,EN422
4513,0.0020473464392125607,i,EN,ɪ,EN959
4516,0.0003206461842637509,y,EN,ɪ,EN959
4512,0.005526989232748747,e,EN,ɪ,EN959
4522,0.975413978099823,ɛ,EN,ɪ,EN959
4523,0.0015772812766954303,ɛ̃,EN,ɪ,EN959
4517,0.005629314109683037,ø,EN,ɪ,EN959
4518,0.008274185471236706,œ,EN,ɪ,EN959
4511,0.00011623196041909978,a,EN,ɪ,EN959
4519,0.0001040246497723274,ɑ̃,EN,ɪ,EN959
4514,0.00015188142424449325,o,EN,ɪ,EN959
4520,0.0007513429154641926,ɔ,EN,ɪ,EN959
4521,1.0129789188795257e-05,ɔ̃,EN,ɪ,EN959
4515,7.659682887606323e-05,u,EN,ɪ,EN959
4526,0.0034656126517802477,i,EN,ɪ,EN962
4529,0.0003374868247192353,y,EN,ɪ,EN962
4525,0.005233879666775465,e,EN,ɪ,EN962
4535,0.9793965816497803,ɛ,EN,ɪ,EN962
4536,0.0010730392532423139,ɛ̃,EN,ɪ,EN962
4530,0.0028983724769204855,ø,EN,ɪ,EN962
4531,0.005439714528620243,œ,EN,ɪ,EN962
4524,0.0003156613383907825,a,EN,ɪ,EN962
4532,0.0003593427827581763,ɑ̃,EN,ɪ,EN962
4527,0.00013634125934913754,o,EN,ɪ,EN962
4533,0.0012949510710313916,ɔ,EN,ɪ,EN962
4534,1.6689633412170224e-05,ɔ̃,EN,ɪ,EN962
4528,3.2342559279641137e-05,u,EN,ɪ,EN962
2511,0.2288498729467392,i,EN,eɪ,EN1009
2514,0.004572941921651363,y,EN,eɪ,EN1009
2510,0.18062902987003326,e,EN,eɪ,EN1009
2520,0.5709239840507507,ɛ,EN,eɪ,EN1009
2521,0.01139744371175766,ɛ̃,EN,eɪ,EN1009
2515,0.0016441566403955221,ø,EN,eɪ,EN1009
2516,0.0006372880889102817,œ,EN,eɪ,EN1009
2509,9.806150774238631e-05,a,EN,eɪ,EN1009
2517,0.00044490877189673483,ɑ̃,EN,eɪ,EN1009
2512,4.377220830065198e-05,o,EN,eɪ,EN1009
2518,4.230205377098173e-05,ɔ,EN,eɪ,EN1009
2519,0.00033680451451800764,ɔ̃,EN,eɪ,EN1009
2513,0.0003795797820203006,u,EN,eɪ,EN1009
2836,0.2864730954170227,i,EN,eɪ,EN1381
2839,0.0006553055136464536,y,EN,eɪ,EN1381
2835,0.16743753850460052,e,EN,eɪ,EN1381
2845,0.5362759232521057,ɛ,EN,eɪ,EN1381
2846,0.0036550562363117933,ɛ̃,EN,eɪ,EN1381
2840,0.0006201905780471861,ø,EN,eɪ,EN1381
2841,0.0014371317811310291,œ,EN,eɪ,EN1381
2834,0.0008905879803933203,a,EN,eɪ,EN1381
2842,0.00013359425065573305,ɑ̃,EN,eɪ,EN1381
2837,0.0004917039186693728,o,EN,eɪ,EN1381
2843,0.0007277159602381289,ɔ,EN,eɪ,EN1381
2844,6.80971352267079e-05,ɔ̃,EN,eɪ,EN1381
2838,0.0011340975761413574,u,EN,eɪ,EN1381
3018,0.34958580136299133,i,EN,eɪ,EN1616
3021,0.0025935254525393248,y,EN,eɪ,EN1616
3017,0.21552395820617676,e,EN,eɪ,EN1616
3027,0.42873913049697876,ɛ,EN,eɪ,EN1616
3028,0.0008098651887848973,ɛ̃,EN,eɪ,EN1616
3022,0.0007422950584441423,ø,EN,eɪ,EN1616
3023,0.0008705135551281273,œ,EN,eɪ,EN1616
3016,0.00020166502508800477,a,EN,eɪ,EN1616
3024,0.00017374203889630735,ɑ̃,EN,eɪ,EN1616
3019,0.00026204358437098563,o,EN,eɪ,EN1616
3025,8.854913176037371e-05,ɔ,EN,eɪ,EN1616
3026,1.3867075722373556e-05,ɔ̃,EN,eɪ,EN1616
3020,0.00039502474828623235,u,EN,eɪ,EN1616
3226,0.10537685453891754,i,EN,eɪ,EN1843
3229,0.0007725857431069016,y,EN,eɪ,EN1843
3225,0.26964840292930603,e,EN,eɪ,EN1843
3235,0.6139835715293884,ɛ,EN,eɪ,EN1843
3236,0.0032519458327442408,ɛ̃,EN,eɪ,EN1843
3230,0.0006221666699275374,ø,EN,eɪ,EN1843
3231,0.000380656128982082,œ,EN,eɪ,EN1843
3224,0.0003743309935089201,a,EN,eɪ,EN1843
3232,0.0017338923644274473,ɑ̃,EN,eɪ,EN1843
3227,0.0011359492782503366,o,EN,eɪ,EN1843
3233,0.0007326737977564335,ɔ,EN,eɪ,EN1843
3234,3.4598975616972893e-05,ɔ̃,EN,eɪ,EN1843
3228,0.0019524313975125551,u,EN,eɪ,EN1843
3304,0.40715065598487854,i,EN,eɪ,EN1950
3307,0.0015674533788114786,y,EN,eɪ,EN1950
3303,0.32968541979789734,e,EN,eɪ,EN1950
3313,0.25449731945991516,ɛ,EN,eɪ,EN1950
3314,0.003928122576326132,ɛ̃,EN,eɪ,EN1950
3308,0.0007111435406841338,ø,EN,eɪ,EN1950
3309,0.0014916418585926294,œ,EN,eɪ,EN1950
3302,5.515654993359931e-05,a,EN,eɪ,EN1950
3310,0.0001820198231143877,ɑ̃,EN,eɪ,EN1950
3305,0.0002105522871715948,o,EN,eɪ,EN1950
3311,9.816976671572775e-05,ɔ,EN,eɪ,EN1950
3312,2.573092933744192e-05,ɔ̃,EN,eɪ,EN1950
3306,0.0003965882060583681,u,EN,eɪ,EN1950
3317,0.6137358546257019,i,EN,eɪ,EN1953
3320,0.005299621261656284,y,EN,eɪ,EN1953
3316,0.17484965920448303,e,EN,eɪ,EN1953
3326,0.1939418762922287,ɛ,EN,eɪ,EN1953
3327,0.0011745457304641604,ɛ̃,EN,eɪ,EN1953
3321,0.0022956859320402145,ø,EN,eɪ,EN1953
3322,0.00484088622033596,œ,EN,eɪ,EN1953
3315,0.00012660451466217637,a,EN,eɪ,EN1953
3323,3.947548975702375e-05,ɑ̃,EN,eɪ,EN1953
3318,0.0005418558139353991,o,EN,eɪ,EN1953
3324,0.00040192544111050665,ɔ,EN,eɪ,EN1953
3325,3.035961890418548e-05,ɔ̃,EN,eɪ,EN1953
3319,0.0027216121088713408,u,EN,eɪ,EN1953
3421,0.4731009602546692,i,EN,eɪ,EN2140
3424,0.003602029290050268,y,EN,eɪ,EN2140
3420,0.1854543387889862,e,EN,eɪ,EN2140
3430,0.3337952196598053,ɛ,EN,eɪ,EN2140
3431,0.0010883017675951123,ɛ̃,EN,eɪ,EN2140
3425,0.0015402860008180141,ø,EN,eɪ,EN2140
3426,0.0010165631538257003,œ,EN,eɪ,EN2140
3419,3.155711601721123e-05,a,EN,eɪ,EN2140
3427,2.1064357497380115e-05,ɑ̃,EN,eɪ,EN2140
3422,0.00018854050722438842,o,EN,eɪ,EN2140
3428,2.1287794879754074e-05,ɔ,EN,eɪ,EN2140
3429,4.6803766053926665e-06,ɔ̃,EN,eɪ,EN2140
3423,0.00013521857908926904,u,EN,eɪ,EN2140
3434,0.7272520065307617,i,EN,eɪ,EN2145
3437,0.01699315756559372,y,EN,eɪ,EN2145
3433,0.1302686482667923,e,EN,eɪ,EN2145
3443,0.1211114302277565,ɛ,EN,eɪ,EN2145
3444,0.0022839063312858343,ɛ̃,EN,eɪ,EN2145
3438,0.0007407443481497467,ø,EN,eɪ,EN2145
3439,0.0005145519971847534,œ,EN,eɪ,EN2145
3432,2.2362673917086795e-05,a,EN,eɪ,EN2145
3440,1.2906728443340398e-05,ɑ̃,EN,eɪ,EN2145
3435,8.670024544699118e-05,o,EN,eɪ,EN2145
3441,7.77806926635094e-05,ɔ,EN,eɪ,EN2145
3442,1.6170826711459085e-05,ɔ̃,EN,eɪ,EN2145
3436,0.0006196727626956999,u,EN,eɪ,EN2145
3824,0.4631097912788391,i,EN,eɪ,EN2579
3827,0.00013068884436506778,y,EN,eɪ,EN2579
3823,0.38346147537231445,e,EN,eɪ,EN2579
3833,0.14568603038787842,ɛ,EN,eɪ,EN2579
3834,0.0038982469122856855,ɛ̃,EN,eɪ,EN2579
3828,0.00017383525846526027,ø,EN,eɪ,EN2579
3829,0.0002395517803961411,œ,EN,eɪ,EN2579
3822,0.0006442737649194896,a,EN,eɪ,EN2579
3830,0.00011867859575431794,ɑ̃,EN,eɪ,EN2579
3825,0.0007542677922174335,o,EN,eɪ,EN2579
3831,0.00023166807659436017,ɔ,EN,eɪ,EN2579
3832,0.0001631421473575756,ɔ̃,EN,eɪ,EN2579
3826,0.0013883477076888084,u,EN,eɪ,EN2579
3850,0.5505582690238953,i,EN,eɪ,EN2619
3853,0.0010191493202000856,y,EN,eɪ,EN2619
3849,0.014668974094092846,e,EN,eɪ,EN2619
3859,0.4266848564147949,ɛ,EN,eɪ,EN2619
3860,0.00402024295181036,ɛ̃,EN,eɪ,EN2619
3854,0.0006618096376769245,ø,EN,eɪ,EN2619
3855,0.00043179906788282096,œ,EN,eɪ,EN2619
3848,0.0005777038168162107,a,EN,eɪ,EN2619
3856,0.00018118821026291698,ɑ̃,EN,eɪ,EN2619
3851,0.0001534842449473217,o,EN,eɪ,EN2619
3857,0.00015012997027952224,ɔ,EN,eɪ,EN2619
3858,0.0001266764011234045,ɔ̃,EN,eɪ,EN2619
3852,0.0007656464003957808,u,EN,eɪ,EN2619
3954,0.22419852018356323,i,EN,eɪ,EN2843
3957,0.0018492796225473285,y,EN,eɪ,EN2843
3953,0.07993077486753464,e,EN,eɪ,EN2843
3963,0.6817015409469604,ɛ,EN,eɪ,EN2843
3964,0.005663897376507521,ɛ̃,EN,eɪ,EN2843
3958,0.0025684109423309565,ø,EN,eɪ,EN2843
3959,0.001898710266686976,œ,EN,eɪ,EN2843
3952,0.00012390996562317014,a,EN,eɪ,EN2843
3960,0.00011494331556605175,ɑ̃,EN,eɪ,EN2843
3955,0.00035006352118216455,o,EN,eɪ,EN2843
3961,0.0001708190538920462,ɔ,EN,eɪ,EN2843
3962,7.239172555273399e-05,ɔ̃,EN,eɪ,EN2843
3956,0.0013566978741437197,u,EN,eɪ,EN2843
3967,0.9276799559593201,i,EN,eɪ,EN2848
3970,0.0027116751298308372,y,EN,eɪ,EN2848
3966,0.014348640106618404,e,EN,eɪ,EN2848
3976,0.049428366124629974,ɛ,EN,eɪ,EN2848
3977,0.002493846695870161,ɛ̃,EN,eɪ,EN2848
3971,0.0007491164142265916,ø,EN,eɪ,EN2848
3972,0.00035255058901384473,œ,EN,eɪ,EN2848
3965,0.00018126888608094305,a,EN,eɪ,EN2848
3973,3.4658780350582674e-05,ɑ̃,EN,eɪ,EN2848
3968,0.0005688351229764521,o,EN,eɪ,EN2848
3974,0.0004241627757437527,ɔ,EN,eɪ,EN2848
3975,0.00013438348833005875,ɔ̃,EN,eɪ,EN2848
3969,0.0008924397407099605,u,EN,eɪ,EN2848
4227,0.9499489665031433,i,EN,eɪ,EN49
4230,0.003292456269264221,y,EN,eɪ,EN49
4226,0.018570637330412865,e,EN,eɪ,EN49
4236,0.02121809497475624,ɛ,EN,eɪ,EN49
4237,0.0006756402435712516,ɛ̃,EN,eɪ,EN49
4231,0.0010715603129938245,ø,EN,eɪ,EN49
4232,0.001933773048222065,œ,EN,eɪ,EN49
4225,0.0002398384822299704,a,EN,eɪ,EN49
4233,3.015931179106701e-05,ɑ̃,EN,eɪ,EN49
4228,0.00016449621762149036,o,EN,eɪ,EN49
4234,0.00013294215023051947,ɔ,EN,eɪ,EN49
4235,0.00013290069182403386,ɔ̃,EN,eɪ,EN49
4229,0.002588554285466671,u,EN,eɪ,EN49
4240,0.11237524449825287,i,EN,eɪ,EN495
4243,0.00029503065161406994,y,EN,eɪ,EN495
4239,0.479524165391922,e,EN,eɪ,EN495
4249,0.4049772322177887,ɛ,EN,eɪ,EN495
4250,0.002366362139582634,ɛ̃,EN,eɪ,EN495
4244,0.00011039235687348992,ø,EN,eɪ,EN495
4245,0.00014648829528596252,œ,EN,eɪ,EN495
4238,4.056238321936689e-05,a,EN,eɪ,EN495
4246,4.5587075874209404e-05,ɑ̃,EN,eɪ,EN495
4241,7.293858652701601e-05,o,EN,eɪ,EN495
4247,1.0188268788624555e-05,ɔ,EN,eɪ,EN495
4248,1.1557885954971425e-05,ɔ̃,EN,eɪ,EN495
4242,2.42132373386994e-05,u,EN,eɪ,EN495
4253,0.5743362903594971,i,EN,eɪ,EN500
4256,0.002190009457990527,y,EN,eɪ,EN500
4252,0.2645881474018097,e,EN,eɪ,EN500
4262,0.1496763676404953,ɛ,EN,eɪ,EN500
4263,0.004877243656665087,ɛ̃,EN,eɪ,EN500
4257,0.0007146373973228037,ø,EN,eɪ,EN500
4258,0.0012220443459227681,œ,EN,eɪ,EN500
4251,0.0013046289095655084,a,EN,eɪ,EN500
4259,4.375741264084354e-05,ɑ̃,EN,eɪ,EN500
4254,0.00021642184583470225,o,EN,eɪ,EN500
4260,0.0003216943296138197,ɔ,EN,eɪ,EN500
4261,0.0002770099090412259,ɔ̃,EN,eɪ,EN500
4255,0.00023160985438153148,u,EN,eɪ,EN500
4370,0.08601430058479309,i,EN,eɪ,EN741
4373,0.00010577537614153698,y,EN,eɪ,EN741
4369,0.5612338781356812,e,EN,eɪ,EN741
4379,0.34377822279930115,ɛ,EN,eɪ,EN741
4380,0.0067556677386164665,ɛ̃,EN,eɪ,EN741
4374,0.0002290136180818081,ø,EN,eɪ,EN741
4375,0.0005078990361653268,œ,EN,eɪ,EN741
4368,0.00021467386977747083,a,EN,eɪ,EN741
4376,0.0005054270150139928,ɑ̃,EN,eɪ,EN741
4371,0.00034874246921390295,o,EN,eɪ,EN741
4377,7.611625915160403e-05,ɔ,EN,eɪ,EN741
4378,0.00011649559019133449,ɔ̃,EN,eɪ,EN741
4372,0.00011388154234737158,u,EN,eɪ,EN741
2589,0.0016434600111097097,i,EN,ɛ,EN1109
2592,0.0015003848820924759,y,EN,ɛ,EN1109
2588,0.008164371363818645,e,EN,ɛ,EN1109
2598,0.9116100072860718,ɛ,EN,ɛ,EN1109
2599,0.004370512440800667,ɛ̃,EN,ɛ,EN1109
2593,0.012235868722200394,ø,EN,ɛ,EN1109
2594,0.011600922793149948,œ,EN,ɛ,EN1109
2587,0.03810642287135124,a,EN,ɛ,EN1109
2595,0.0036772440653294325,ɑ̃,EN,ɛ,EN1109
2590,0.0007825986249372363,o,EN,ɛ,EN1109
2596,0.004890231881290674,ɔ,EN,ɛ,EN1109
2597,0.000460461073089391,ɔ̃,EN,ɛ,EN1109
2591,0.0009575239382684231,u,EN,ɛ,EN1109
2615,0.022746000438928604,i,EN,ɛ,EN1183
2618,0.0006316620856523514,y,EN,ɛ,EN1183
2614,0.022022580727934837,e,EN,ɛ,EN1183
2624,0.5889018774032593,ɛ,EN,ɛ,EN1183
2625,0.002394499257206917,ɛ̃,EN,ɛ,EN1183
2619,0.020344767719507217,ø,EN,ɛ,EN1183
2620,0.11601021140813828,œ,EN,ɛ,EN1183
2613,0.20195311307907104,a,EN,ɛ,EN1183
2621,0.0004928600392304361,ɑ̃,EN,ɛ,EN1183
2616,0.010419702157378197,o,EN,ɛ,EN1183
2622,0.013153974898159504,ɔ,EN,ɛ,EN1183
2623,0.000173844862729311,ɔ̃,EN,ɛ,EN1183
2617,0.0007549863657914102,u,EN,ɛ,EN1183
2628,0.07398659735918045,i,EN,ɛ,EN1188
2631,0.0009598368778824806,y,EN,ɛ,EN1188
2627,0.01769125647842884,e,EN,ɛ,EN1188
2637,0.2654464840888977,ɛ,EN,ɛ,EN1188
2638,0.0010298443958163261,ɛ̃,EN,ɛ,EN1188
2632,0.009749028831720352,ø,EN,ɛ,EN1188
2633,0.07035047560930252,œ,EN,ɛ,EN1188
2626,0.5358497500419617,a,EN,ɛ,EN1188
2634,0.0006946403300389647,ɑ̃,EN,ɛ,EN1188
2629,0.0013198769884184003,o,EN,ɛ,EN1188
2635,0.022498978301882744,ɔ,EN,ɛ,EN1188
2636,0.00028362550074234605,ɔ̃,EN,ɛ,EN1188
2630,0.00013960043725091964,u,EN,ɛ,EN1188
2693,0.0038490230217576027,i,EN,ɛ,EN1266
2696,0.00013328337809070945,y,EN,ɛ,EN1266
2692,0.04507039859890938,e,EN,ɛ,EN1266
2702,0.8302274942398071,ɛ,EN,ɛ,EN1266
2703,0.0012937653809785843,ɛ̃,EN,ɛ,EN1266
2697,0.007705170661211014,ø,EN,ɛ,EN1266
2698,0.08259418606758118,œ,EN,ɛ,EN1266
2691,0.0016356935957446694,a,EN,ɛ,EN1266
2699,0.00045145355397835374,ɑ̃,EN,ɛ,EN1266
2694,0.004135866649448872,o,EN,ɛ,EN1266
2700,0.022083641961216927,ɔ,EN,ɛ,EN1266
2701,0.00028035786817781627,ɔ̃,EN,ɛ,EN1266
2695,0.0005396674387156963,u,EN,ɛ,EN1266
2706,0.019635837525129318,i,EN,ɛ,EN1269
2709,0.00021760538220405579,y,EN,ɛ,EN1269
2705,0.018365010619163513,e,EN,ɛ,EN1269
2715,0.7388430237770081,ɛ,EN,ɛ,EN1269
2716,0.0025741823483258486,ɛ̃,EN,ɛ,EN1269
2710,0.010534156113862991,ø,EN,ɛ,EN1269
