,language,vowel,file,classification,probabilities
1322,EN,ʌ,EN459,i,0.20948812
7322,EN,ʌ,EN459,ɪ,0.20948812
322,EN,ʌ,EN459,eɪ,0.0104298
6322,EN,ʌ,EN459,ɛ,0.56944776
4322,EN,ʌ,EN459,æ,0.00019102843
5322,EN,ʌ,EN459,ɑ,0.00019102843
9322,EN,ʌ,EN459,ʌ,0.00019102843
2322,EN,ʌ,EN459,oʊ,0.00019102843
3322,EN,ʌ,EN459,u,0.00019102843
8322,EN,ʌ,EN459,ʊ,0.00019102843
1328,EN,ʌ,EN521,i,0.20948812
7328,EN,ʌ,EN521,ɪ,0.20948812
328,EN,ʌ,EN521,eɪ,0.0104298
6328,EN,ʌ,EN521,ɛ,0.56944776
4328,EN,ʌ,EN521,æ,0.00019102843
5328,EN,ʌ,EN521,ɑ,0.00019102843
9328,EN,ʌ,EN521,ʌ,0.00019102843
2328,EN,ʌ,EN521,oʊ,0.00019102843
3328,EN,ʌ,EN521,u,0.00019102843
8328,EN,ʌ,EN521,ʊ,0.00019102843
1342,EN,ʌ,EN892,i,0.20948812
7342,EN,ʌ,EN892,ɪ,0.20948812
342,EN,ʌ,EN892,eɪ,0.0104298
6342,EN,ʌ,EN892,ɛ,0.56944776
4342,EN,ʌ,EN892,æ,0.00019102843
5342,EN,ʌ,EN892,ɑ,0.00019102843
9342,EN,ʌ,EN892,ʌ,0.00019102843
2342,EN,ʌ,EN892,oʊ,0.00019102843
3342,EN,ʌ,EN892,u,0.00019102843
8342,EN,ʌ,EN892,ʊ,0.00019102843
1343,EN,ʌ,EN894,i,0.08703151
7343,EN,ʌ,EN894,ɪ,0.2365762
343,EN,ʌ,EN894,eɪ,0.032017104
6343,EN,ʌ,EN894,ɛ,0.6430808
4343,EN,ʌ,EN894,æ,0.00021572957
5343,EN,ʌ,EN894,ɑ,0.00021572957
9343,EN,ʌ,EN894,ʌ,0.00021572957
2343,EN,ʌ,EN894,oʊ,0.00021572957
3343,EN,ʌ,EN894,u,0.00021572957
8343,EN,ʌ,EN894,ʊ,0.00021572957
1209,EN,oʊ,EN1289,i,0.20948812
7209,EN,oʊ,EN1289,ɪ,0.20948812
209,EN,oʊ,EN1289,eɪ,0.0104298
6209,EN,oʊ,EN1289,ɛ,0.56944776
4209,EN,oʊ,EN1289,æ,0.00019102843
5209,EN,oʊ,EN1289,ɑ,0.00019102843
9209,EN,oʊ,EN1289,ʌ,0.00019102843
2209,EN,oʊ,EN1289,oʊ,0.00019102843
3209,EN,oʊ,EN1289,u,0.00019102843
8209,EN,oʊ,EN1289,ʊ,0.00019102843
1225,EN,oʊ,EN1487,i,0.20948812
7225,EN,oʊ,EN1487,ɪ,0.20948812
225,EN,oʊ,EN1487,eɪ,0.0104298
6225,EN,oʊ,EN1487,ɛ,0.56944776
4225,EN,oʊ,EN1487,æ,0.00019102843
5225,EN,oʊ,EN1487,ɑ,0.00019102843
9225,EN,oʊ,EN1487,ʌ,0.00019102843
2225,EN,oʊ,EN1487,oʊ,0.00019102843
3225,EN,oʊ,EN1487,u,0.00019102843
8225,EN,oʊ,EN1487,ʊ,0.00019102843
1226,EN,oʊ,EN1492,i,0.20948812
7226,EN,oʊ,EN1492,ɪ,0.20948812
226,EN,oʊ,EN1492,eɪ,0.0104298
6226,EN,oʊ,EN1492,ɛ,0.56944776
4226,EN,oʊ,EN1492,æ,0.00019102843
5226,EN,oʊ,EN1492,ɑ,0.00019102843
9226,EN,oʊ,EN1492,ʌ,0.00019102843
2226,EN,oʊ,EN1492,oʊ,0.00019102843
3226,EN,oʊ,EN1492,u,0.00019102843
8226,EN,oʊ,EN1492,ʊ,0.00019102843
1240,EN,oʊ,EN1708,i,0.20948812
7240,EN,oʊ,EN1708,ɪ,0.20948812
240,EN,oʊ,EN1708,eɪ,0.0104298
6240,EN,oʊ,EN1708,ɛ,0.56944776
4240,EN,oʊ,EN1708,æ,0.00019102843
5240,EN,oʊ,EN1708,ɑ,0.00019102843
9240,EN,oʊ,EN1708,ʌ,0.00019102843
2240,EN,oʊ,EN1708,oʊ,0.00019102843
3240,EN,oʊ,EN1708,u,0.00019102843
8240,EN,oʊ,EN1708,ʊ,0.00019102843
1241,EN,oʊ,EN1719,i,0.20948812
7241,EN,oʊ,EN1719,ɪ,0.20948812
241,EN,oʊ,EN1719,eɪ,0.0104298
6241,EN,oʊ,EN1719,ɛ,0.56944776
4241,EN,oʊ,EN1719,æ,0.00019102843
5241,EN,oʊ,EN1719,ɑ,0.00019102843
9241,EN,oʊ,EN1719,ʌ,0.00019102843
2241,EN,oʊ,EN1719,oʊ,0.00019102843
3241,EN,oʊ,EN1719,u,0.00019102843
8241,EN,oʊ,EN1719,ʊ,0.00019102843
1256,EN,oʊ,EN1971,i,0.20948812
7256,EN,oʊ,EN1971,ɪ,0.20948812
256,EN,oʊ,EN1971,eɪ,0.0104298
6256,EN,oʊ,EN1971,ɛ,0.56944776
4256,EN,oʊ,EN1971,æ,0.00019102843
5256,EN,oʊ,EN1971,ɑ,0.00019102843
9256,EN,oʊ,EN1971,ʌ,0.00019102843
2256,EN,oʊ,EN1971,oʊ,0.00019102843
3256,EN,oʊ,EN1971,u,0.00019102843
8256,EN,oʊ,EN1971,ʊ,0.00019102843
1281,EN,oʊ,EN2331,i,0.20948812
7281,EN,oʊ,EN2331,ɪ,0.20948812
281,EN,oʊ,EN2331,eɪ,0.0104298
6281,EN,oʊ,EN2331,ɛ,0.56944776
4281,EN,oʊ,EN2331,æ,0.00019102843
5281,EN,oʊ,EN2331,ɑ,0.00019102843
9281,EN,oʊ,EN2331,ʌ,0.00019102843
2281,EN,oʊ,EN2331,oʊ,0.00019102843
3281,EN,oʊ,EN2331,u,0.00019102843
8281,EN,oʊ,EN2331,ʊ,0.00019102843
1282,EN,oʊ,EN2346,i,0.20948812
7282,EN,oʊ,EN2346,ɪ,0.20948812
282,EN,oʊ,EN2346,eɪ,0.0104298
6282,EN,oʊ,EN2346,ɛ,0.56944776
4282,EN,oʊ,EN2346,æ,0.00019102843
5282,EN,oʊ,EN2346,ɑ,0.00019102843
9282,EN,oʊ,EN2346,ʌ,0.00019102843
2282,EN,oʊ,EN2346,oʊ,0.00019102843
3282,EN,oʊ,EN2346,u,0.00019102843
8282,EN,oʊ,EN2346,ʊ,0.00019102843
1306,EN,oʊ,EN2886,i,0.20948812
7306,EN,oʊ,EN2886,ɪ,0.20948812
306,EN,oʊ,EN2886,eɪ,0.0104298
6306,EN,oʊ,EN2886,ɛ,0.56944776
4306,EN,oʊ,EN2886,æ,0.00019102843
5306,EN,oʊ,EN2886,ɑ,0.00019102843
9306,EN,oʊ,EN2886,ʌ,0.00019102843
2306,EN,oʊ,EN2886,oʊ,0.00019102843
3306,EN,oʊ,EN2886,u,0.00019102843
8306,EN,oʊ,EN2886,ʊ,0.00019102843
1307,EN,oʊ,EN2895,i,0.08703151
7307,EN,oʊ,EN2895,ɪ,0.2365762
307,EN,oʊ,EN2895,eɪ,0.032017104
6307,EN,oʊ,EN2895,ɛ,0.6430808
4307,EN,oʊ,EN2895,æ,0.00021572957
5307,EN,oʊ,EN2895,ɑ,0.00021572957
9307,EN,oʊ,EN2895,ʌ,0.00021572957
2307,EN,oʊ,EN2895,oʊ,0.00021572957
3307,EN,oʊ,EN2895,u,0.00021572957
8307,EN,oʊ,EN2895,ʊ,0.00021572957
1312,EN,oʊ,EN323,i,0.20948812
7312,EN,oʊ,EN323,ɪ,0.20948812
312,EN,oʊ,EN323,eɪ,0.0104298
6312,EN,oʊ,EN323,ɛ,0.56944776
4312,EN,oʊ,EN323,æ,0.00019102843
5312,EN,oʊ,EN323,ɑ,0.00019102843
9312,EN,oʊ,EN323,ʌ,0.00019102843
2312,EN,oʊ,EN323,oʊ,0.00019102843
3312,EN,oʊ,EN323,u,0.00019102843
8312,EN,oʊ,EN323,ʊ,0.00019102843
1313,EN,oʊ,EN327,i,0.08703151
7313,EN,oʊ,EN327,ɪ,0.2365762
313,EN,oʊ,EN327,eɪ,0.032017104
6313,EN,oʊ,EN327,ɛ,0.6430808
4313,EN,oʊ,EN327,æ,0.00021572957
5313,EN,oʊ,EN327,ɑ,0.00021572957
9313,EN,oʊ,EN327,ʌ,0.00021572957
2313,EN,oʊ,EN327,oʊ,0.00021572957
3313,EN,oʊ,EN327,u,0.00021572957
8313,EN,oʊ,EN327,ʊ,0.00021572957
1319,EN,oʊ,EN439,i,0.20948812
7319,EN,oʊ,EN439,ɪ,0.20948812
319,EN,oʊ,EN439,eɪ,0.0104298
6319,EN,oʊ,EN439,ɛ,0.56944776
4319,EN,oʊ,EN439,æ,0.00019102843
5319,EN,oʊ,EN439,ɑ,0.00019102843
9319,EN,oʊ,EN439,ʌ,0.00019102843
2319,EN,oʊ,EN439,oʊ,0.00019102843
3319,EN,oʊ,EN439,u,0.00019102843
8319,EN,oʊ,EN439,ʊ,0.00019102843
1345,EN,oʊ,EN924,i,0.20948812
7345,EN,oʊ,EN924,ɪ,0.20948812
345,EN,oʊ,EN924,eɪ,0.0104298
6345,EN,oʊ,EN924,ɛ,0.56944776
4345,EN,oʊ,EN924,æ,0.00019102843
5345,EN,oʊ,EN924,ɑ,0.00019102843
9345,EN,oʊ,EN924,ʌ,0.00019102843
2345,EN,oʊ,EN924,oʊ,0.00019102843
3345,EN,oʊ,EN924,u,0.00019102843
8345,EN,oʊ,EN924,ʊ,0.00019102843
1346,EN,oʊ,EN935,i,0.08703151
7346,EN,oʊ,EN935,ɪ,0.2365762
346,EN,oʊ,EN935,eɪ,0.032017104
6346,EN,oʊ,EN935,ɛ,0.6430808
4346,EN,oʊ,EN935,æ,0.00021572957
5346,EN,oʊ,EN935,ɑ,0.00021572957
9346,EN,oʊ,EN935,ʌ,0.00021572957
2346,EN,oʊ,EN935,oʊ,0.00021572957
3346,EN,oʊ,EN935,u,0.00021572957
8346,EN,oʊ,EN935,ʊ,0.00021572957
1351,EN,oʊ,EN991,i,0.20948812
7351,EN,oʊ,EN991,ɪ,0.20948812
351,EN,oʊ,EN991,eɪ,0.0104298
6351,EN,oʊ,EN991,ɛ,0.56944776
4351,EN,oʊ,EN991,æ,0.00019102843
5351,EN,oʊ,EN991,ɑ,0.00019102843
9351,EN,oʊ,EN991,ʌ,0.00019102843
2351,EN,oʊ,EN991,oʊ,0.00019102843
3351,EN,oʊ,EN991,u,0.00019102843
8351,EN,oʊ,EN991,ʊ,0.00019102843
1200,EN,u,EN1144,i,0.20948812
7200,EN,u,EN1144,ɪ,0.20948812
200,EN,u,EN1144,eɪ,0.0104298
6200,EN,u,EN1144,ɛ,0.56944776
4200,EN,u,EN1144,æ,0.00019102843
5200,EN,u,EN1144,ɑ,0.00019102843
9200,EN,u,EN1144,ʌ,0.00019102843
2200,EN,u,EN1144,oʊ,0.00019102843
3200,EN,u,EN1144,u,0.00019102843
8200,EN,u,EN1144,ʊ,0.00019102843
1223,EN,u,EN1462,i,0.20948812
7223,EN,u,EN1462,ɪ,0.20948812
223,EN,u,EN1462,eɪ,0.0104298
6223,EN,u,EN1462,ɛ,0.56944776
4223,EN,u,EN1462,æ,0.00019102843
5223,EN,u,EN1462,ɑ,0.00019102843
9223,EN,u,EN1462,ʌ,0.00019102843
2223,EN,u,EN1462,oʊ,0.00019102843
3223,EN,u,EN1462,u,0.00019102843
8223,EN,u,EN1462,ʊ,0.00019102843
1224,EN,u,EN1474,i,0.20948812
7224,EN,u,EN1474,ɪ,0.20948812
224,EN,u,EN1474,eɪ,0.0104298
6224,EN,u,EN1474,ɛ,0.56944776
4224,EN,u,EN1474,æ,0.00019102843
5224,EN,u,EN1474,ɑ,0.00019102843
9224,EN,u,EN1474,ʌ,0.00019102843
2224,EN,u,EN1474,oʊ,0.00019102843
3224,EN,u,EN1474,u,0.00019102843
8224,EN,u,EN1474,ʊ,0.00019102843
1245,EN,u,EN1746,i,0.08703151
7245,EN,u,EN1746,ɪ,0.2365762
245,EN,u,EN1746,eɪ,0.032017104
6245,EN,u,EN1746,ɛ,0.6430808
4245,EN,u,EN1746,æ,0.00021572957
5245,EN,u,EN1746,ɑ,0.00021572957
9245,EN,u,EN1746,ʌ,0.00021572957
2245,EN,u,EN1746,oʊ,0.00021572957
3245,EN,u,EN1746,u,0.00021572957
8245,EN,u,EN1746,ʊ,0.00021572957
1259,EN,u,EN2049,i,0.2365762
7259,EN,u,EN2049,ɪ,0.08703151
259,EN,u,EN2049,eɪ,0.032017104
6259,EN,u,EN2049,ɛ,0.6430808
4259,EN,u,EN2049,æ,0.00021572957
5259,EN,u,EN2049,ɑ,0.00021572957
9259,EN,u,EN2049,ʌ,0.00021572957
2259,EN,u,EN2049,oʊ,0.00021572957
3259,EN,u,EN2049,u,0.00021572957
8259,EN,u,EN2049,ʊ,0.00021572957
1273,EN,u,EN2244,i,0.20948812
7273,EN,u,EN2244,ɪ,0.20948812
273,EN,u,EN2244,eɪ,0.0104298
6273,EN,u,EN2244,ɛ,0.56944776
4273,EN,u,EN2244,æ,0.00019102843
5273,EN,u,EN2244,ɑ,0.00019102843
9273,EN,u,EN2244,ʌ,0.00019102843
2273,EN,u,EN2244,oʊ,0.00019102843
3273,EN,u,EN2244,u,0.00019102843
8273,EN,u,EN2244,ʊ,0.00019102843
1274,EN,u,EN2249,i,0.20948812
7274,EN,u,EN2249,ɪ,0.20948812
274,EN,u,EN2249,eɪ,0.0104298
6274,EN,u,EN2249,ɛ,0.56944776
4274,EN,u,EN2249,æ,0.00019102843
5274,EN,u,EN2249,ɑ,0.00019102843
9274,EN,u,EN2249,ʌ,0.00019102843
2274,EN,u,EN2249,oʊ,0.00019102843
3274,EN,u,EN2249,u,0.00019102843
8274,EN,u,EN2249,ʊ,0.00019102843
1287,EN,u,EN242,i,0.20948812
7287,EN,u,EN242,ɪ,0.20948812
287,EN,u,EN242,eɪ,0.0104298
6287,EN,u,EN242,ɛ,0.56944776
4287,EN,u,EN242,æ,0.00019102843
5287,EN,u,EN242,ɑ,0.00019102843
9287,EN,u,EN242,ʌ,0.00019102843
2287,EN,u,EN242,oʊ,0.00019102843
3287,EN,u,EN242,u,0.00019102843
8287,EN,u,EN242,ʊ,0.00019102843
1292,EN,u,EN2539,i,0.20948812
7292,EN,u,EN2539,ɪ,0.20948812
292,EN,u,EN2539,eɪ,0.0104298
6292,EN,u,EN2539,ɛ,0.56944776
4292,EN,u,EN2539,æ,0.00019102843
5292,EN,u,EN2539,ɑ,0.00019102843
9292,EN,u,EN2539,ʌ,0.00019102843
2292,EN,u,EN2539,oʊ,0.00019102843
3292,EN,u,EN2539,u,0.00019102843
8292,EN,u,EN2539,ʊ,0.00019102843
1293,EN,u,EN2556,i,0.20948812
7293,EN,u,EN2556,ɪ,0.20948812
293,EN,u,EN2556,eɪ,0.0104298
6293,EN,u,EN2556,ɛ,0.56944776
4293,EN,u,EN2556,æ,0.00019102843
5293,EN,u,EN2556,ɑ,0.00019102843
9293,EN,u,EN2556,ʌ,0.00019102843
2293,EN,u,EN2556,oʊ,0.00019102843
3293,EN,u,EN2556,u,0.00019102843
8293,EN,u,EN2556,ʊ,0.00019102843
1300,EN,u,EN2756,i,0.20948812
7300,EN,u,EN2756,ɪ,0.20948812
300,EN,u,EN2756,eɪ,0.0104298
6300,EN,u,EN2756,ɛ,0.56944776
4300,EN,u,EN2756,æ,0.00019102843
5300,EN,u,EN2756,ɑ,0.00019102843
9300,EN,u,EN2756,ʌ,0.00019102843
2300,EN,u,EN2756,oʊ,0.00019102843
3300,EN,u,EN2756,u,0.00019102843
8300,EN,u,EN2756,ʊ,0.00019102843
1301,EN,u,EN2768,i,0.20948812
7301,EN,u,EN2768,ɪ,0.20948812
301,EN,u,EN2768,eɪ,0.0104298
6301,EN,u,EN2768,ɛ,0.56944776
4301,EN,u,EN2768,æ,0.00019102843
5301,EN,u,EN2768,ɑ,0.00019102843
9301,EN,u,EN2768,ʌ,0.00019102843
2301,EN,u,EN2768,oʊ,0.00019102843
3301,EN,u,EN2768,u,0.00019102843
8301,EN,u,EN2768,ʊ,0.00019102843
1318,EN,u,EN43,i,0.2365762
7318,EN,u,EN43,ɪ,0.08703151
318,EN,u,EN43,eɪ,0.032017104
6318,EN,u,EN43,ɛ,0.6430808
4318,EN,u,EN43,æ,0.00021572957
5318,EN,u,EN43,ɑ,0.00021572957
9318,EN,u,EN43,ʌ,0.00021572957
2318,EN,u,EN43,oʊ,0.00021572957
3318,EN,u,EN43,u,0.00021572957
8318,EN,u,EN43,ʊ,0.00021572957
1324,EN,u,EN47,i,0.20948812
7324,EN,u,EN47,ɪ,0.20948812
324,EN,u,EN47,eɪ,0.0104298
6324,EN,u,EN47,ɛ,0.56944776
4324,EN,u,EN47,æ,0.00019102843
5324,EN,u,EN47,ɑ,0.00019102843
9324,EN,u,EN47,ʌ,0.00019102843
2324,EN,u,EN47,oʊ,0.00019102843
3324,EN,u,EN47,u,0.00019102843
8324,EN,u,EN47,ʊ,0.00019102843
1333,EN,u,EN688,i,0.08703151
7333,EN,u,EN688,ɪ,0.2365762
333,EN,u,EN688,eɪ,0.032017104
6333,EN,u,EN688,ɛ,0.6430808
4333,EN,u,EN688,æ,0.00021572957
5333,EN,u,EN688,ɑ,0.00021572957
9333,EN,u,EN688,ʌ,0.00021572957
2333,EN,u,EN688,oʊ,0.00021572957
3333,EN,u,EN688,u,0.00021572957
8333,EN,u,EN688,ʊ,0.00021572957
1334,EN,u,EN700,i,0.20948812
7334,EN,u,EN700,ɪ,0.20948812
334,EN,u,EN700,eɪ,0.0104298
6334,EN,u,EN700,ɛ,0.56944776
4334,EN,u,EN700,æ,0.00019102843
5334,EN,u,EN700,ɑ,0.00019102843
9334,EN,u,EN700,ʌ,0.00019102843
2334,EN,u,EN700,oʊ,0.00019102843
3334,EN,u,EN700,u,0.00019102843
8334,EN,u,EN700,ʊ,0.00019102843
1194,EN,ʊ,EN1023,i,0.20948812
7194,EN,ʊ,EN1023,ɪ,0.20948812
194,EN,ʊ,EN1023,eɪ,0.0104298
6194,EN,ʊ,EN1023,ɛ,0.56944776
4194,EN,ʊ,EN1023,æ,0.00019102843
5194,EN,ʊ,EN1023,ɑ,0.00019102843
9194,EN,ʊ,EN1023,ʌ,0.00019102843
2194,EN,ʊ,EN1023,oʊ,0.00019102843
3194,EN,ʊ,EN1023,u,0.00019102843
8194,EN,ʊ,EN1023,ʊ,0.00019102843
1195,EN,ʊ,EN1034,i,0.20948812
7195,EN,ʊ,EN1034,ɪ,0.20948812
195,EN,ʊ,EN1034,eɪ,0.0104298
6195,EN,ʊ,EN1034,ɛ,0.56944776
4195,EN,ʊ,EN1034,æ,0.00019102843
5195,EN,ʊ,EN1034,ɑ,0.00019102843
9195,EN,ʊ,EN1034,ʌ,0.00019102843
2195,EN,ʊ,EN1034,oʊ,0.00019102843
3195,EN,ʊ,EN1034,u,0.00019102843
8195,EN,ʊ,EN1034,ʊ,0.00019102843
1213,EN,ʊ,EN1339,i,0.20948812
7213,EN,ʊ,EN1339,ɪ,0.20948812
213,EN,ʊ,EN1339,eɪ,0.0104298
6213,EN,ʊ,EN1339,ɛ,0.56944776
4213,EN,ʊ,EN1339,æ,0.00019102843
5213,EN,ʊ,EN1339,ɑ,0.00019102843
9213,EN,ʊ,EN1339,ʌ,0.00019102843
2213,EN,ʊ,EN1339,oʊ,0.00019102843
3213,EN,ʊ,EN1339,u,0.00019102843
8213,EN,ʊ,EN1339,ʊ,0.00019102843
1238,EN,ʊ,EN1681,i,0.20948812
7238,EN,ʊ,EN1681,ɪ,0.20948812
238,EN,ʊ,EN1681,eɪ,0.0104298
6238,EN,ʊ,EN1681,ɛ,0.56944776
4238,EN,ʊ,EN1681,æ,0.00019102843
5238,EN,ʊ,EN1681,ɑ,0.00019102843
9238,EN,ʊ,EN1681,ʌ,0.00019102843
2238,EN,ʊ,EN1681,oʊ,0.00019102843
3238,EN,ʊ,EN1681,u,0.00019102843
8238,EN,ʊ,EN1681,ʊ,0.00019102843
1242,EN,ʊ,EN1727,i,0.20948812
7242,EN,ʊ,EN1727,ɪ,0.20948812
242,EN,ʊ,EN1727,eɪ,0.0104298
6242,EN,ʊ,EN1727,ɛ,0.56944776
4242,EN,ʊ,EN1727,æ,0.00019102843
5242,EN,ʊ,EN1727,ɑ,0.00019102843
9242,EN,ʊ,EN1727,ʌ,0.00019102843
2242,EN,ʊ,EN1727,oʊ,0.00019102843
3242,EN,ʊ,EN1727,u,0.00019102843
8242,EN,ʊ,EN1727,ʊ,0.00019102843
1243,EN,ʊ,EN1730,i,0.20948812
7243,EN,ʊ,EN1730,ɪ,0.20948812
243,EN,ʊ,EN1730,eɪ,0.0104298
6243,EN,ʊ,EN1730,ɛ,0.56944776
4243,EN,ʊ,EN1730,æ,0.00019102843
5243,EN,ʊ,EN1730,ɑ,0.00019102843
9243,EN,ʊ,EN1730,ʌ,0.00019102843
2243,EN,ʊ,EN1730,oʊ,0.00019102843
3243,EN,ʊ,EN1730,u,0.00019102843
8243,EN,ʊ,EN1730,ʊ,0.00019102843
1244,EN,ʊ,EN1741,i,0.08703151
7244,EN,ʊ,EN1741,ɪ,0.2365762
244,EN,ʊ,EN1741,eɪ,0.032017104
6244,EN,ʊ,EN1741,ɛ,0.6430808
4244,EN,ʊ,EN1741,æ,0.00021572957
5244,EN,ʊ,EN1741,ɑ,0.00021572957
9244,EN,ʊ,EN1741,ʌ,0.00021572957
2244,EN,ʊ,EN1741,oʊ,0.00021572957
3244,EN,ʊ,EN1741,u,0.00021572957
8244,EN,ʊ,EN1741,ʊ,0.00021572957
1260,EN,ʊ,EN2077,i,0.20948812
7260,EN,ʊ,EN2077,ɪ,0.20948812
260,EN,ʊ,EN2077,eɪ,0.0104298
6260,EN,ʊ,EN2077,ɛ,0.56944776
4260,EN,ʊ,EN2077,æ,0.00019102843
5260,EN,ʊ,EN2077,ɑ,0.00019102843
9260,EN,ʊ,EN2077,ʌ,0.00019102843
2260,EN,ʊ,EN2077,oʊ,0.00019102843
3260,EN,ʊ,EN2077,u,0.00019102843
8260,EN,ʊ,EN2077,ʊ,0.00019102843
1275,EN,ʊ,EN2269,i,0.20948812
7275,EN,ʊ,EN2269,ɪ,0.20948812
275,EN,ʊ,EN2269,eɪ,0.0104298
6275,EN,ʊ,EN2269,ɛ,0.56944776
4275,EN,ʊ,EN2269,æ,0.00019102843
5275,EN,ʊ,EN2269,ɑ,0.00019102843
9275,EN,ʊ,EN2269,ʌ,0.00019102843
2275,EN,ʊ,EN2269,oʊ,0.00019102843
3275,EN,ʊ,EN2269,u,0.00019102843
8275,EN,ʊ,EN2269,ʊ,0.00019102843
1283,EN,ʊ,EN2372,i,0.20948812
7283,EN,ʊ,EN2372,ɪ,0.20948812
283,EN,ʊ,EN2372,eɪ,0.0104298
6283,EN,ʊ,EN2372,ɛ,0.56944776
4283,EN,ʊ,EN2372,æ,0.00019102843
5283,EN,ʊ,EN2372,ɑ,0.00019102843
9283,EN,ʊ,EN2372,ʌ,0.00019102843
2283,EN,ʊ,EN2372,oʊ,0.00019102843
3283,EN,ʊ,EN2372,u,0.00019102843
8283,EN,ʊ,EN2372,ʊ,0.00019102843
1284,EN,ʊ,EN2397,i,0.20948812
7284,EN,ʊ,EN2397,ɪ,0.20948812
284,EN,ʊ,EN2397,eɪ,0.0104298
6284,EN,ʊ,EN2397,ɛ,0.56944776
4284,EN,ʊ,EN2397,æ,0.00019102843
5284,EN,ʊ,EN2397,ɑ,0.00019102843
9284,EN,ʊ,EN2397,ʌ,0.00019102843
2284,EN,ʊ,EN2397,oʊ,0.00019102843
3284,EN,ʊ,EN2397,u,0.00019102843
8284,EN,ʊ,EN2397,ʊ,0.00019102843
1297,EN,ʊ,EN2689,i,0.20948812
7297,EN,ʊ,EN2689,ɪ,0.20948812
297,EN,ʊ,EN2689,eɪ,0.0104298
6297,EN,ʊ,EN2689,ɛ,0.56944776
4297,EN,ʊ,EN2689,æ,0.00019102843
5297,EN,ʊ,EN2689,ɑ,0.00019102843
9297,EN,ʊ,EN2689,ʌ,0.00019102843
2297,EN,ʊ,EN2689,oʊ,0.00019102843
3297,EN,ʊ,EN2689,u,0.00019102843
8297,EN,ʊ,EN2689,ʊ,0.00019102843
1311,EN,ʊ,EN31,i,0.08703151
7311,EN,ʊ,EN31,ɪ,0.2365762
311,EN,ʊ,EN31,eɪ,0.032017104
6311,EN,ʊ,EN31,ɛ,0.6430808
4311,EN,ʊ,EN31,æ,0.00021572957
5311,EN,ʊ,EN31,ɑ,0.00021572957
9311,EN,ʊ,EN31,ʌ,0.00021572957
2311,EN,ʊ,EN31,oʊ,0.00021572957
3311,EN,ʊ,EN31,u,0.00021572957
8311,EN,ʊ,EN31,ʊ,0.00021572957
1331,EN,ʊ,EN648,i,0.2365762
7331,EN,ʊ,EN648,ɪ,0.08703151
331,EN,ʊ,EN648,eɪ,0.032017104
6331,EN,ʊ,EN648,ɛ,0.6430808
4331,EN,ʊ,EN648,æ,0.00021572957
5331,EN,ʊ,EN648,ɑ,0.00021572957
9331,EN,ʊ,EN648,ʌ,0.00021572957
2331,EN,ʊ,EN648,oʊ,0.00021572957
3331,EN,ʊ,EN648,u,0.00021572957
8331,EN,ʊ,EN648,ʊ,0.00021572957
1332,EN,ʊ,EN651,i,0.20948812
7332,EN,ʊ,EN651,ɪ,0.20948812
332,EN,ʊ,EN651,eɪ,0.0104298
6332,EN,ʊ,EN651,ɛ,0.56944776
4332,EN,ʊ,EN651,æ,0.00019102843
5332,EN,ʊ,EN651,ɑ,0.00019102843
9332,EN,ʊ,EN651,ʌ,0.00019102843
2332,EN,ʊ,EN651,oʊ,0.00019102843
3332,EN,ʊ,EN651,u,0.00019102843
8332,EN,ʊ,EN651,ʊ,0.00019102843
1335,EN,ʊ,EN73,i,0.20948812
7335,EN,ʊ,EN73,ɪ,0.20948812
335,EN,ʊ,EN73,eɪ,0.0104298
6335,EN,ʊ,EN73,ɛ,0.56944776
4335,EN,ʊ,EN73,æ,0.00019102843
5335,EN,ʊ,EN73,ɑ,0.00019102843
9335,EN,ʊ,EN73,ʌ,0.00019102843
2335,EN,ʊ,EN73,oʊ,0.00019102843
3335,EN,ʊ,EN73,u,0.00019102843
8335,EN,ʊ,EN73,ʊ,0.00019102843
1353,ES,i:,ES101,i,0.08703151
7353,ES,i:,ES101,ɪ,0.2365762
353,ES,i:,ES101,eɪ,0.032017104
6353,ES,i:,ES101,ɛ,0.6430808
4353,ES,i:,ES101,æ,0.00021572957
5353,ES,i:,ES101,ɑ,0.00021572957
9353,ES,i:,ES101,ʌ,0.00021572957
2353,ES,i:,ES101,oʊ,0.00021572957
3353,ES,i:,ES101,u,0.00021572957
8353,ES,i:,ES101,ʊ,0.00021572957
1355,ES,i:,ES107,i,0.2365762
7355,ES,i:,ES107,ɪ,0.08703151
355,ES,i:,ES107,eɪ,0.032017104
6355,ES,i:,ES107,ɛ,0.6430808
4355,ES,i:,ES107,æ,0.00021572957
5355,ES,i:,ES107,ɑ,0.00021572957
9355,ES,i:,ES107,ʌ,0.00021572957
2355,ES,i:,ES107,oʊ,0.00021572957
3355,ES,i:,ES107,u,0.00021572957
8355,ES,i:,ES107,ʊ,0.00021572957
1363,ES,i:,ES143,i,0.20948812
7363,ES,i:,ES143,ɪ,0.20948812
363,ES,i:,ES143,eɪ,0.0104298
6363,ES,i:,ES143,ɛ,0.56944776
4363,ES,i:,ES143,æ,0.00019102843
5363,ES,i:,ES143,ɑ,0.00019102843
9363,ES,i:,ES143,ʌ,0.00019102843
2363,ES,i:,ES143,oʊ,0.00019102843
3363,ES,i:,ES143,u,0.00019102843
8363,ES,i:,ES143,ʊ,0.00019102843
1366,ES,i:,ES149,i,0.20948812
7366,ES,i:,ES149,ɪ,0.20948812
