,probabilities,classification,language,vowel,file
1715,0.0016847093356773257,ɑ,BR,u,BR911
1719,0.025509972125291824,ʌ,BR,u,BR911
1712,0.003723118919879198,oʊ,BR,u,BR911
1713,0.019086170941591263,u,BR,u,BR911
1718,0.8953856229782104,ʊ,BR,u,BR911
171,0.0007772528333589435,i,BR,ũ,BR170
177,0.0015539305750280619,ɪ,BR,ũ,BR170
170,0.008238574489951134,eɪ,BR,ũ,BR170
176,0.002094935392960906,ɛ,BR,ũ,BR170
174,0.005095744971185923,æ,BR,ũ,BR170
175,0.20324499905109406,ɑ,BR,ũ,BR170
179,0.07488510757684708,ʌ,BR,ũ,BR170
172,0.5773087739944458,oʊ,BR,ũ,BR170
173,0.07835082709789276,u,BR,ũ,BR170
178,0.048449862748384476,ʊ,BR,ũ,BR170
181,0.0009612815920263529,i,BR,ũ,BR174
187,0.0014329003170132637,ɪ,BR,ũ,BR174
180,0.0008313931757584214,eɪ,BR,ũ,BR174
186,0.0007359806331805885,ɛ,BR,ũ,BR174
184,0.0012800713302567601,æ,BR,ũ,BR174
185,0.16941319406032562,ɑ,BR,ũ,BR174
189,0.05518540367484093,ʌ,BR,ũ,BR174
182,0.6304236054420471,oʊ,BR,ũ,BR174
183,0.10976991057395935,u,BR,ũ,BR174
188,0.02996627241373062,ʊ,BR,ũ,BR174
321,0.01919795759022236,i,BR,ũ,BR26
327,0.00947465281933546,ɪ,BR,ũ,BR26
320,0.012023627758026123,eɪ,BR,ũ,BR26
326,0.008754409849643707,ɛ,BR,ũ,BR26
324,0.0100477309897542,æ,BR,ũ,BR26
325,0.06871074438095093,ɑ,BR,ũ,BR26
329,0.060624487698078156,ʌ,BR,ũ,BR26
322,0.7450227737426758,oʊ,BR,ũ,BR26
323,0.0576547272503376,u,BR,ũ,BR26
328,0.008488861843943596,ʊ,BR,ũ,BR26
481,0.019789161160588264,i,BR,ũ,BR335
487,0.023745696991682053,ɪ,BR,ũ,BR335
480,0.01205857377499342,eɪ,BR,ũ,BR335
486,0.015658482909202576,ɛ,BR,ũ,BR335
484,0.009496886283159256,æ,BR,ũ,BR335
485,0.0374576598405838,ɑ,BR,ũ,BR335
489,0.28812676668167114,ʌ,BR,ũ,BR335
482,0.1532604992389679,oʊ,BR,ũ,BR335
483,0.39948853850364685,u,BR,ũ,BR335
488,0.040917765349149704,ʊ,BR,ũ,BR335
491,0.00479182880371809,i,BR,ũ,BR337
497,0.34015271067619324,ɪ,BR,ũ,BR337
490,0.003522110404446721,eɪ,BR,ũ,BR337
496,0.004243639297783375,ɛ,BR,ũ,BR337
494,0.014966370537877083,æ,BR,ũ,BR337
495,0.0030846893787384033,ɑ,BR,ũ,BR337
499,0.13125106692314148,ʌ,BR,ũ,BR337
492,0.015885334461927414,oʊ,BR,ũ,BR337
493,0.38683849573135376,u,BR,ũ,BR337
498,0.09526382386684418,ʊ,BR,ũ,BR337
501,0.0009954386623576283,i,BR,ũ,BR338
507,0.13123996555805206,ɪ,BR,ũ,BR338
500,0.0005696913576684892,eɪ,BR,ũ,BR338
506,0.001689290744252503,ɛ,BR,ũ,BR338
504,0.0003635663306340575,æ,BR,ũ,BR338
505,0.0031353230588138103,ɑ,BR,ũ,BR338
509,0.0669247955083847,ʌ,BR,ũ,BR338
502,0.00875494908541441,oʊ,BR,ũ,BR338
503,0.6343035697937012,u,BR,ũ,BR338
508,0.15202338993549347,ʊ,BR,ũ,BR338
931,0.003137534251436591,i,BR,ũ,BR523
937,0.26376545429229736,ɪ,BR,ũ,BR523
930,0.000871861120685935,eɪ,BR,ũ,BR523
936,0.0008611597586423159,ɛ,BR,ũ,BR523
934,0.0014007346471771598,æ,BR,ũ,BR523
935,0.000805359857622534,ɑ,BR,ũ,BR523
939,0.09567603468894958,ʌ,BR,ũ,BR523
932,0.0043595219030976295,oʊ,BR,ũ,BR523
933,0.5731183290481567,u,BR,ũ,BR523
938,0.056004054844379425,ʊ,BR,ũ,BR523
1041,0.022892041131854057,i,BR,ũ,BR596
1047,0.029820574447512627,ɪ,BR,ũ,BR596
1040,0.00239010457880795,eɪ,BR,ũ,BR596
1046,0.0028926129452884197,ɛ,BR,ũ,BR596
1044,0.0010263764997944236,æ,BR,ũ,BR596
1045,0.013872042298316956,ɑ,BR,ũ,BR596
1049,0.06192018464207649,ʌ,BR,ũ,BR596
1042,0.03348718211054802,oʊ,BR,ũ,BR596
1043,0.7673486471176147,u,BR,ũ,BR596
1048,0.0643502026796341,ʊ,BR,ũ,BR596
1051,0.0001474896853324026,i,BR,ũ,BR600
1057,0.0110990134999156,ɪ,BR,ũ,BR600
1050,0.0004827941011171788,eɪ,BR,ũ,BR600
1056,0.00021584826754406095,ɛ,BR,ũ,BR600
1054,0.00020561725250445306,æ,BR,ũ,BR600
1055,0.09169989079236984,ɑ,BR,ũ,BR600
1059,0.1602926403284073,ʌ,BR,ũ,BR600
1052,0.07737333327531815,oʊ,BR,ũ,BR600
1053,0.607313334941864,u,BR,ũ,BR600
1058,0.051170047372579575,ʊ,BR,ũ,BR600
1171,3.836255200440064e-05,i,BR,ũ,BR673
1177,0.00260338606312871,ɪ,BR,ũ,BR673
1170,0.000488056248286739,eɪ,BR,ũ,BR673
1176,0.0010394568089395761,ɛ,BR,ũ,BR673
1174,0.000929175061173737,æ,BR,ũ,BR673
1175,0.09194707125425339,ɑ,BR,ũ,BR673
1179,0.03343277797102928,ʌ,BR,ũ,BR673
1172,0.43719717860221863,oʊ,BR,ũ,BR673
1173,0.4219314157962799,u,BR,ũ,BR673
1178,0.010393155738711357,ʊ,BR,ũ,BR673
1241,0.00739338668063283,i,BR,ũ,BR703
1247,0.044745299965143204,ɪ,BR,ũ,BR703
1240,0.021309876814484596,eɪ,BR,ũ,BR703
1246,0.16408134996891022,ɛ,BR,ũ,BR703
1244,0.016219306737184525,æ,BR,ũ,BR703
1245,0.024373352527618408,ɑ,BR,ũ,BR703
1249,0.2159636914730072,ʌ,BR,ũ,BR703
1242,0.09208959341049194,oʊ,BR,ũ,BR703
1243,0.4031579792499542,u,BR,ũ,BR703
1248,0.010666116140782833,ʊ,BR,ũ,BR703
1251,0.0007856575539335608,i,BR,ũ,BR704
1257,0.03570602089166641,ɪ,BR,ũ,BR704
1250,0.0099777951836586,eɪ,BR,ũ,BR704
1256,0.0037500541657209396,ɛ,BR,ũ,BR704
1254,0.00650029256939888,æ,BR,ũ,BR704
1255,0.05898847058415413,ɑ,BR,ũ,BR704
1259,0.07081781327724457,ʌ,BR,ũ,BR704
1252,0.33268073201179504,oʊ,BR,ũ,BR704
1253,0.45538702607154846,u,BR,ũ,BR704
1258,0.025406071916222572,ʊ,BR,ũ,BR704
1261,0.00032078815274871886,i,BR,ũ,BR706
1267,0.021069711074233055,ɪ,BR,ũ,BR706
1260,0.005395200569182634,eɪ,BR,ũ,BR706
1266,0.0008976526441983879,ɛ,BR,ũ,BR706
1264,0.010233186185359955,æ,BR,ũ,BR706
1265,0.05157960206270218,ɑ,BR,ũ,BR706
1269,0.03366624563932419,ʌ,BR,ũ,BR706
1262,0.3955729901790619,oʊ,BR,ũ,BR706
1263,0.4672304093837738,u,BR,ũ,BR706
1268,0.014034236781299114,ʊ,BR,ũ,BR706
1661,0.0033439830876886845,i,BR,ũ,BR891
1667,0.13268515467643738,ɪ,BR,ũ,BR891
1660,0.005222582258284092,eɪ,BR,ũ,BR891
1666,0.012504403479397297,ɛ,BR,ũ,BR891
1664,0.004347878973931074,æ,BR,ũ,BR891
1665,0.06217705458402634,ɑ,BR,ũ,BR891
1669,0.0758376494050026,ʌ,BR,ũ,BR891
1662,0.31951314210891724,oʊ,BR,ũ,BR891
1663,0.34394949674606323,u,BR,ũ,BR891
1668,0.040418580174446106,ʊ,BR,ũ,BR891
1671,0.0016269320622086525,i,BR,ũ,BR894
1677,0.08230885118246078,ɪ,BR,ũ,BR894
1670,0.0019853110425174236,eɪ,BR,ũ,BR894
1676,0.002370708854869008,ɛ,BR,ũ,BR894
1674,0.016672387719154358,æ,BR,ũ,BR894
1675,0.38500797748565674,ɑ,BR,ũ,BR894
1679,0.14255429804325104,ʌ,BR,ũ,BR894
1672,0.2792263627052307,oʊ,BR,ũ,BR894
1673,0.053828444331884384,u,BR,ũ,BR894
1678,0.034418635070323944,ʊ,BR,ũ,BR894
1821,0.08108421415090561,i,BR,ũ,BR956
1827,0.469793438911438,ɪ,BR,ũ,BR956
1820,0.024590063840150833,eɪ,BR,ũ,BR956
1826,0.014109766110777855,ɛ,BR,ũ,BR956
1824,0.0020889355801045895,æ,BR,ũ,BR956
1825,0.00424608401954174,ɑ,BR,ũ,BR956
1829,0.20362024009227753,ʌ,BR,ũ,BR956
1822,0.051708951592445374,oʊ,BR,ũ,BR956
1823,0.11894794553518295,u,BR,ũ,BR956
1828,0.029810413718223572,ʊ,BR,ũ,BR956
1961,0.10608397424221039,i,EN,i,EN1042
1967,0.7613019943237305,ɪ,EN,i,EN1042
1960,0.08372467011213303,eɪ,EN,i,EN1042
1966,0.008714870549738407,ɛ,EN,i,EN1042
1964,0.022145316004753113,æ,EN,i,EN1042
1965,0.00041199062252417207,ɑ,EN,i,EN1042
1969,0.007102207746356726,ʌ,EN,i,EN1042
1962,0.00024435421801172197,oʊ,EN,i,EN1042
1963,0.007628085091710091,u,EN,i,EN1042
1968,0.0026424580719321966,ʊ,EN,i,EN1042
2151,0.2092607170343399,i,EN,i,EN1352
2157,0.7716811895370483,ɪ,EN,i,EN1352
2150,0.006340071093291044,eɪ,EN,i,EN1352
2156,0.005722726229578257,ɛ,EN,i,EN1352
2154,0.003481919877231121,æ,EN,i,EN1352
2155,0.00018451845971867442,ɑ,EN,i,EN1352
2159,0.001996540231630206,ʌ,EN,i,EN1352
2152,5.003985279472545e-05,oʊ,EN,i,EN1352
2153,0.0009706619312055409,u,EN,i,EN1352
2158,0.0003115625004284084,ʊ,EN,i,EN1352
2161,0.10144632309675217,i,EN,i,EN1355
2167,0.8911202549934387,ɪ,EN,i,EN1355
2160,0.00016145320842042565,eɪ,EN,i,EN1355
2166,0.004315607715398073,ɛ,EN,i,EN1355
2164,0.0002437033981550485,æ,EN,i,EN1355
2165,5.110466645419365e-06,ɑ,EN,i,EN1355
2169,0.0012981502804905176,ʌ,EN,i,EN1355
2162,1.7257432773476467e-05,oʊ,EN,i,EN1355
2163,0.0010895880404859781,u,EN,i,EN1355
2168,0.0003024950565304607,ʊ,EN,i,EN1355
2171,0.2042931169271469,i,EN,i,EN1372
2177,0.7015534043312073,ɪ,EN,i,EN1372
2170,0.006764489691704512,eɪ,EN,i,EN1372
2176,0.001069319318048656,ɛ,EN,i,EN1372
2174,0.010968244634568691,æ,EN,i,EN1372
2175,4.0276674553751945e-05,ɑ,EN,i,EN1372
2179,0.005783006548881531,ʌ,EN,i,EN1372
2172,0.00014928338350728154,oʊ,EN,i,EN1372
2173,0.0630822479724884,u,EN,i,EN1372
2178,0.006296623032540083,ʊ,EN,i,EN1372
2491,0.1975996047258377,i,EN,i,EN1887
2497,0.740896463394165,ɪ,EN,i,EN1887
2490,0.016418348997831345,eɪ,EN,i,EN1887
2496,0.0034025392960757017,ɛ,EN,i,EN1887
2494,0.018115846440196037,æ,EN,i,EN1887
2495,0.0006227220874279737,ɑ,EN,i,EN1887
2499,0.008355777710676193,ʌ,EN,i,EN1887
2492,0.0003021415905095637,oʊ,EN,i,EN1887
2493,0.00898513663560152,u,EN,i,EN1887
2498,0.00530150905251503,ʊ,EN,i,EN1887
2501,0.4052390158176422,i,EN,i,EN1888
2507,0.3989003896713257,ɪ,EN,i,EN1888
2500,0.1203538104891777,eɪ,EN,i,EN1888
2506,0.005939153488725424,ɛ,EN,i,EN1888
2504,0.04035099968314171,æ,EN,i,EN1888
2505,0.0020581057760864496,ɑ,EN,i,EN1888
2509,0.00966751016676426,ʌ,EN,i,EN1888
2502,0.0019105577375739813,oʊ,EN,i,EN1888
2503,0.01299798209220171,u,EN,i,EN1888
2508,0.0025824366603046656,ʊ,EN,i,EN1888
2511,0.6968073844909668,i,EN,i,EN19
2517,0.24595549702644348,ɪ,EN,i,EN19
2510,0.0089530935510993,eɪ,EN,i,EN19
2516,0.026513801887631416,ɛ,EN,i,EN19
2514,0.001805087085813284,æ,EN,i,EN19
2515,0.0003434478130657226,ɑ,EN,i,EN19
2519,0.004827334079891443,ʌ,EN,i,EN19
2512,0.0004149886954110116,oʊ,EN,i,EN19
2513,0.013208219781517982,u,EN,i,EN19
2518,0.0011710296384990215,ʊ,EN,i,EN19
2621,0.5161520838737488,i,EN,i,EN2128
2627,0.45217451453208923,ɪ,EN,i,EN2128
2620,0.01091571431607008,eɪ,EN,i,EN2128
2626,0.008059309795498848,ɛ,EN,i,EN2128
2624,0.001928594196215272,æ,EN,i,EN2128
2625,0.00012402667198330164,ɑ,EN,i,EN2128
2629,0.002909088507294655,ʌ,EN,i,EN2128
2622,0.00010050270793726668,oʊ,EN,i,EN2128
2623,0.006245350930839777,u,EN,i,EN2128
2628,0.0013908336404711008,ʊ,EN,i,EN2128
2701,0.526109516620636,i,EN,i,EN22
2707,0.45713382959365845,ɪ,EN,i,EN22
2700,0.0014420534716919065,eɪ,EN,i,EN22
2706,0.0068864598870277405,ɛ,EN,i,EN22
2704,0.0014793322188779712,æ,EN,i,EN22
2705,0.0001574935595272109,ɑ,EN,i,EN22
2709,0.004255969543009996,ʌ,EN,i,EN22
2702,0.00014135077071841806,oʊ,EN,i,EN22
2703,0.002028588205575943,u,EN,i,EN22
2708,0.00036544768954627216,ʊ,EN,i,EN22
2711,0.22845013439655304,i,EN,i,EN2215
2717,0.6081427335739136,ɪ,EN,i,EN2215
2710,0.024946704506874084,eɪ,EN,i,EN2215
2716,0.04517679288983345,ɛ,EN,i,EN2215
2714,0.056472957134246826,æ,EN,i,EN2215
2715,0.00222916342318058,ɑ,EN,i,EN2215
2719,0.011523903347551823,ʌ,EN,i,EN2215
2712,0.0034052864648401737,oʊ,EN,i,EN2215
2713,0.01130086462944746,u,EN,i,EN2215
2718,0.008351442404091358,ʊ,EN,i,EN2215
2891,0.8253858685493469,i,EN,i,EN2503
2897,0.14734889566898346,ɪ,EN,i,EN2503
2890,0.013092740438878536,eɪ,EN,i,EN2503
2896,0.003636868903413415,ɛ,EN,i,EN2503
2894,0.0021987995132803917,æ,EN,i,EN2503
2895,0.000182359988684766,ɑ,EN,i,EN2503
2899,0.0037224525585770607,ʌ,EN,i,EN2503
2892,7.346763595705852e-05,oʊ,EN,i,EN2503
2893,0.0027882433496415615,u,EN,i,EN2503
2898,0.0015702876262366772,ʊ,EN,i,EN2503
2901,0.14306938648223877,i,EN,i,EN2508
2907,0.7027000188827515,ɪ,EN,i,EN2508
2900,0.02196004055440426,eɪ,EN,i,EN2508
2906,0.0029468436259776354,ɛ,EN,i,EN2508
2904,0.004272676073014736,æ,EN,i,EN2508
2905,9.891585068544373e-05,ɑ,EN,i,EN2508
2909,0.022693872451782227,ʌ,EN,i,EN2508
2902,0.00025550249847583473,oʊ,EN,i,EN2508
2903,0.08283055573701859,u,EN,i,EN2508
2908,0.019172275438904762,ʊ,EN,i,EN2508
3301,0.9079152941703796,i,EN,i,EN631
3307,0.08096502721309662,ɪ,EN,i,EN631
3300,0.004789483267813921,eɪ,EN,i,EN631
3306,0.0031845392659306526,ɛ,EN,i,EN631
3304,0.0008728729444555938,æ,EN,i,EN631
3305,5.558719203690998e-05,ɑ,EN,i,EN631
3309,0.0005653215921483934,ʌ,EN,i,EN631
3302,4.2839619709411636e-05,oʊ,EN,i,EN631
3303,0.0015314219053834677,u,EN,i,EN631
3308,7.757785351714119e-05,ʊ,EN,i,EN631
3391,0.18932197988033295,i,EN,i,EN826
3397,0.706432580947876,ɪ,EN,i,EN826
3390,0.0711645632982254,eɪ,EN,i,EN826
3396,0.0060270484536886215,ɛ,EN,i,EN826
3394,0.02106170728802681,æ,EN,i,EN826
3395,0.00010186558938585222,ɑ,EN,i,EN826
3399,0.0019371486268937588,ʌ,EN,i,EN826
3392,9.840185521170497e-05,oʊ,EN,i,EN826
3393,0.003386041847988963,u,EN,i,EN826
3398,0.00046865944750607014,ʊ,EN,i,EN826
3401,0.5942526459693909,i,EN,i,EN86
3407,0.39049023389816284,ɪ,EN,i,EN86
3400,0.0029795728623867035,eɪ,EN,i,EN86
3406,0.0020119762048125267,ɛ,EN,i,EN86
3404,0.0006345468573272228,æ,EN,i,EN86
3405,4.2516039684414864e-05,ɑ,EN,i,EN86
3409,0.002583483001217246,ʌ,EN,i,EN86
3402,5.032291664974764e-05,oʊ,EN,i,EN86
3403,0.006185110192745924,u,EN,i,EN86
3408,0.0007696315296925604,ʊ,EN,i,EN86
3441,0.2795029580593109,i,EN,i,EN91
3447,0.5821768045425415,ɪ,EN,i,EN91
3440,0.01496973168104887,eɪ,EN,i,EN91
3446,0.008466478437185287,ɛ,EN,i,EN91
3444,0.005485684610903263,æ,EN,i,EN91
3445,0.0014721698826178908,ɑ,EN,i,EN91
3449,0.023282695561647415,ʌ,EN,i,EN91
3442,0.0010754270479083061,oʊ,EN,i,EN91
3443,0.07506023347377777,u,EN,i,EN91
3448,0.008507839404046535,ʊ,EN,i,EN91
1971,0.0003216202312614769,i,EN,ɪ,EN1086
1977,0.8021688461303711,ɪ,EN,ɪ,EN1086
1970,0.004998390097171068,eɪ,EN,ɪ,EN1086
1976,0.05465235561132431,ɛ,EN,ɪ,EN1086
1974,0.003822955070063472,æ,EN,ɪ,EN1086
1975,0.0013497333275154233,ɑ,EN,ɪ,EN1086
1979,0.10053729265928268,ʌ,EN,ɪ,EN1086
1972,0.007672132924199104,oʊ,EN,ɪ,EN1086
1973,0.00109646818600595,u,EN,ɪ,EN1086
1978,0.023380214348435402,ʊ,EN,ɪ,EN1086
1981,0.0005098174442537129,i,EN,ɪ,EN1098
1987,0.7772509455680847,ɪ,EN,ɪ,EN1098
1980,0.021476108580827713,eɪ,EN,ɪ,EN1098
1986,0.0350191555917263,ɛ,EN,ɪ,EN1098
1984,0.013911738991737366,æ,EN,ɪ,EN1098
1985,0.0006387759349308908,ɑ,EN,ɪ,EN1098
1989,0.11528000235557556,ʌ,EN,ɪ,EN1098
1982,0.00229966570623219,oʊ,EN,ɪ,EN1098
1983,0.005559741053730249,u,EN,ɪ,EN1098
1988,0.028054190799593925,ʊ,EN,ɪ,EN1098
2061,0.0005943126161582768,i,EN,ɪ,EN1240
2067,0.9857956171035767,ɪ,EN,ɪ,EN1240
2060,0.0014355138409882784,eɪ,EN,ɪ,EN1240
2066,0.007217480801045895,ɛ,EN,ɪ,EN1240
2064,0.0017747763777151704,æ,EN,ɪ,EN1240
2065,2.9842789444955997e-05,ɑ,EN,ɪ,EN1240
2069,0.0018989911768585443,ʌ,EN,ɪ,EN1240
2062,0.00024495780235156417,oʊ,EN,ɪ,EN1240
2063,0.0002688006206881255,u,EN,ɪ,EN1240
2068,0.0007398008601740003,ʊ,EN,ɪ,EN1240
2101,0.0015468790661543608,i,EN,ɪ,EN1303
2107,0.9874671101570129,ɪ,EN,ɪ,EN1303
2100,0.0009345085127279162,eɪ,EN,ɪ,EN1303
2106,0.003961065784096718,ɛ,EN,ɪ,EN1303
2104,0.0013557254569604993,æ,EN,ɪ,EN1303
2105,6.076124918763526e-06,ɑ,EN,ɪ,EN1303
2109,0.0012955100974068046,ʌ,EN,ɪ,EN1303
2102,1.7363663573632948e-05,oʊ,EN,ɪ,EN1303
2103,0.0012575618457049131,u,EN,ɪ,EN1303
2108,0.0021582511253654957,ʊ,EN,ɪ,EN1303
2111,0.0019991861190646887,i,EN,ɪ,EN1314
2117,0.8187631964683533,ɪ,EN,ɪ,EN1314
2110,0.013023506850004196,eɪ,EN,ɪ,EN1314
2116,0.00593261094763875,ɛ,EN,ɪ,EN1314
2114,0.02510332502424717,æ,EN,ɪ,EN1314
2115,0.00048537252587266266,ɑ,EN,ɪ,EN1314
2119,0.047428909689188004,ʌ,EN,ɪ,EN1314
2112,0.0031690916512161493,oʊ,EN,ɪ,EN1314
2113,0.023419074714183807,u,EN,ɪ,EN1314
2118,0.060675717890262604,ʊ,EN,ɪ,EN1314
2461,0.019979657605290413,i,EN,ɪ,EN1763
2467,0.8071233630180359,ɪ,EN,ɪ,EN1763
2460,0.003924091346561909,eɪ,EN,ɪ,EN1763
2466,0.011065907776355743,ɛ,EN,ɪ,EN1763
2464,0.05481559783220291,æ,EN,ɪ,EN1763
2465,0.0020687503274530172,ɑ,EN,ɪ,EN1763
2469,0.05797664821147919,ʌ,EN,ɪ,EN1763
2462,0.006686828564852476,oʊ,EN,ɪ,EN1763
2463,0.01068787556141615,u,EN,ɪ,EN1763
2468,0.025671254843473434,ʊ,EN,ɪ,EN1763
2681,0.023546800017356873,i,EN,ɪ,EN2194
2687,0.5533432960510254,ɪ,EN,ɪ,EN2194
2680,0.026865297928452492,eɪ,EN,ɪ,EN2194
2686,0.10197649151086807,ɛ,EN,ɪ,EN2194
2684,0.020211588591337204,æ,EN,ɪ,EN2194
2685,0.003298996714875102,ɑ,EN,ɪ,EN2194
2689,0.17476285994052887,ʌ,EN,ɪ,EN2194
2682,0.00962904840707779,oʊ,EN,ɪ,EN2194
2683,0.043206460773944855,u,EN,ɪ,EN2194
2688,0.04315917566418648,ʊ,EN,ɪ,EN2194
2691,0.022672731429338455,i,EN,ɪ,EN2197
2697,0.7655708193778992,ɪ,EN,ɪ,EN2197
2690,0.003962822258472443,eɪ,EN,ɪ,EN2197
2696,0.016806283965706825,ɛ,EN,ɪ,EN2197
2694,0.00338003970682621,æ,EN,ɪ,EN2197
2695,0.0007627238519489765,ɑ,EN,ɪ,EN2197
2699,0.05958672985434532,ʌ,EN,ɪ,EN2197
2692,0.001688190852291882,oʊ,EN,ɪ,EN2197
2693,0.024830864742398262,u,EN,ɪ,EN2197
2698,0.10073886811733246,ʊ,EN,ɪ,EN2197
2881,0.003604750381782651,i,EN,ɪ,EN2447
2887,0.8775225877761841,ɪ,EN,ɪ,EN2447
2880,0.0072389328852295876,eɪ,EN,ɪ,EN2447
2886,0.02685244381427765,ɛ,EN,ɪ,EN2447
2884,0.016731735318899155,æ,EN,ɪ,EN2447
2885,0.0001554436603328213,ɑ,EN,ɪ,EN2447
2889,0.049795620143413544,ʌ,EN,ɪ,EN2447
2882,0.002588885370641947,oʊ,EN,ɪ,EN2447
2883,0.0008613140671513975,u,EN,ɪ,EN2447
2888,0.014648317359387875,ʊ,EN,ɪ,EN2447
2911,0.008302055299282074,i,EN,ɪ,EN2527
2917,0.3902818560600281,ɪ,EN,ɪ,EN2527
2910,0.3788735568523407,eɪ,EN,ɪ,EN2527
2916,0.12484600394964218,ɛ,EN,ɪ,EN2527
2914,0.05815359205007553,æ,EN,ɪ,EN2527
2915,0.00016506316023878753,ɑ,EN,ɪ,EN2527
2919,0.03474482521414757,ʌ,EN,ɪ,EN2527
2912,0.0009787090821191669,oʊ,EN,ɪ,EN2527
2913,0.0006508128717541695,u,EN,ɪ,EN2527
2918,0.003003602148965001,ʊ,EN,ɪ,EN2527
3081,0.02515428140759468,i,EN,ɪ,EN295
3087,0.649580180644989,ɪ,EN,ɪ,EN295
3080,0.017795780673623085,eɪ,EN,ɪ,EN295
3086,0.25099706649780273,ɛ,EN,ɪ,EN295
3084,0.014711877331137657,æ,EN,ɪ,EN295
3085,0.0012022844748571515,ɑ,EN,ɪ,EN295
3089,0.03325856477022171,ʌ,EN,ɪ,EN295
3082,0.0011902576079592109,oʊ,EN,ɪ,EN295
3083,0.003678238019347191,u,EN,ɪ,EN295
3088,0.002431571250781417,ʊ,EN,ɪ,EN295
3101,0.012455555610358715,i,EN,ɪ,EN2982
3107,0.9530962705612183,ɪ,EN,ɪ,EN2982
3100,0.0014085815055295825,eɪ,EN,ɪ,EN2982
3106,0.006967323832213879,ɛ,EN,ɪ,EN2982
3104,0.001038857619278133,æ,EN,ɪ,EN2982
3105,3.958323577535339e-05,ɑ,EN,ɪ,EN2982
3109,0.00911380909383297,ʌ,EN,ɪ,EN2982
3102,0.00027880858397111297,oʊ,EN,ɪ,EN2982
3103,0.008545732125639915,u,EN,ɪ,EN2982
3108,0.007055502384901047,ʊ,EN,ɪ,EN2982
3161,0.01356492005288601,i,EN,ɪ,EN411
3167,0.7772162556648254,ɪ,EN,ɪ,EN411
3160,0.04004254937171936,eɪ,EN,ɪ,EN411
3166,0.06743887066841125,ɛ,EN,ɪ,EN411
3164,0.0870053693652153,æ,EN,ɪ,EN411
3165,0.000561466091312468,ɑ,EN,ɪ,EN411
3169,0.009710163809359074,ʌ,EN,ɪ,EN411
3162,0.00039069275953806937,oʊ,EN,ɪ,EN411
3163,0.0014996828977018595,u,EN,ɪ,EN411
3168,0.0025699748657643795,ʊ,EN,ɪ,EN411
3171,0.0011632493697106838,i,EN,ɪ,EN422
3177,0.8570489883422852,ɪ,EN,ɪ,EN422
3170,0.06459178775548935,eɪ,EN,ɪ,EN422
3176,0.030506715178489685,ɛ,EN,ɪ,EN422
3174,0.01935536414384842,æ,EN,ɪ,EN422
3175,0.00012782907288055867,ɑ,EN,ɪ,EN422
3179,0.013635068200528622,ʌ,EN,ɪ,EN422
3172,0.0013637089869007468,oʊ,EN,ɪ,EN422
3173,0.004477348178625107,u,EN,ɪ,EN422
3178,0.007729987148195505,ʊ,EN,ɪ,EN422
3471,0.00034027136280201375,i,EN,ɪ,EN959
3477,0.8311476707458496,ɪ,EN,ɪ,EN959
3470,0.009009004570543766,eɪ,EN,ɪ,EN959
3476,0.06414066255092621,ɛ,EN,ɪ,EN959
3474,0.003714204067364335,æ,EN,ɪ,EN959
3475,0.000669760222081095,ɑ,EN,ɪ,EN959
3479,0.07325165718793869,ʌ,EN,ɪ,EN959
3472,0.003951369319111109,oʊ,EN,ɪ,EN959
3473,0.011399505659937859,u,EN,ɪ,EN959
3478,0.0023759447503834963,ʊ,EN,ɪ,EN959
3481,0.00015593980788253248,i,EN,ɪ,EN962
3487,0.834507405757904,ɪ,EN,ɪ,EN962
3480,0.002584747038781643,eɪ,EN,ɪ,EN962
3486,0.0791199579834938,ɛ,EN,ɪ,EN962
3484,0.035745762288570404,æ,EN,ɪ,EN962
3485,0.0009806102607399225,ɑ,EN,ɪ,EN962
3489,0.02967650815844536,ʌ,EN,ɪ,EN962
3482,0.0022852965630590916,oʊ,EN,ɪ,EN962
3483,0.0012819449184462428,u,EN,ɪ,EN962
3488,0.013661839067935944,ʊ,EN,ɪ,EN962
1931,0.007618870586156845,i,EN,eɪ,EN1009
1937,0.8455056548118591,ɪ,EN,eɪ,EN1009
1930,0.04177612438797951,eɪ,EN,eɪ,EN1009
1936,0.07350806146860123,ɛ,EN,eɪ,EN1009
1934,0.009995284490287304,æ,EN,eɪ,EN1009
1935,0.0018793715862557292,ɑ,EN,eɪ,EN1009
1939,0.01103177946060896,ʌ,EN,eɪ,EN1009
1932,0.00296467705629766,oʊ,EN,eɪ,EN1009
1933,0.005425098817795515,u,EN,eɪ,EN1009
1938,0.00029515603091567755,ʊ,EN,eɪ,EN1009
2181,0.0026309010572731495,i,EN,eɪ,EN1381
2187,0.957946240901947,ɪ,EN,eɪ,EN1381
2180,0.013574573211371899,eɪ,EN,eɪ,EN1381
2186,0.016660179942846298,ɛ,EN,eɪ,EN1381
2184,0.0036246117670089006,æ,EN,eɪ,EN1381
2185,0.0001650418998906389,ɑ,EN,eɪ,EN1381
2189,0.0031660001259297132,ʌ,EN,eɪ,EN1381
2182,0.00034057575976476073,oʊ,EN,eɪ,EN1381
2183,0.0013598763616755605,u,EN,eɪ,EN1381
2188,0.000531993166077882,ʊ,EN,eɪ,EN1381
2321,0.08385548740625381,i,EN,eɪ,EN1616
2327,0.46647149324417114,ɪ,EN,eɪ,EN1616
