,probabilities,classification,language,vowel,file
545,0.11112417280673981,ɑ,BR,u,BR349
549,0.1957891434431076,ʌ,BR,u,BR349
542,0.2703084349632263,oʊ,BR,u,BR349
543,0.15766923129558563,u,BR,u,BR349
548,0.16028591990470886,ʊ,BR,u,BR349
641,0.007305641658604145,i,BR,u,BR397
647,0.010655553080141544,ɪ,BR,u,BR397
640,0.002497687004506588,eɪ,BR,u,BR397
646,0.016630040481686592,ɛ,BR,u,BR397
644,0.014573712833225727,æ,BR,u,BR397
645,0.05805933102965355,ɑ,BR,u,BR397
649,0.14457079768180847,ʌ,BR,u,BR397
642,0.37343117594718933,oʊ,BR,u,BR397
643,0.2291654646396637,u,BR,u,BR397
648,0.14311063289642334,ʊ,BR,u,BR397
651,0.34931761026382446,i,BR,u,BR399
657,0.08866628259420395,ɪ,BR,u,BR399
650,0.5017030835151672,eɪ,BR,u,BR399
656,0.017969941720366478,ɛ,BR,u,BR399
654,0.007656090427190065,æ,BR,u,BR399
655,0.003920624498277903,ɑ,BR,u,BR399
659,0.019690774381160736,ʌ,BR,u,BR399
652,0.0062282495200634,oʊ,BR,u,BR399
653,0.004113042261451483,u,BR,u,BR399
658,0.0007342447643168271,ʊ,BR,u,BR399
811,0.24846430122852325,i,BR,u,BR469
817,0.18517103791236877,ɪ,BR,u,BR469
810,0.21831578016281128,eɪ,BR,u,BR469
816,0.08770158141851425,ɛ,BR,u,BR469
814,0.030970385298132896,æ,BR,u,BR469
815,0.031449489295482635,ɑ,BR,u,BR469
819,0.10121690481901169,ʌ,BR,u,BR469
812,0.041883982717990875,oʊ,BR,u,BR469
813,0.03276752308011055,u,BR,u,BR469
818,0.02205907553434372,ʊ,BR,u,BR469
1071,0.012201016768813133,i,BR,u,BR610
1077,0.04644263535737991,ɪ,BR,u,BR610
1070,0.03077605366706848,eɪ,BR,u,BR610
1076,0.11147910356521606,ɛ,BR,u,BR610
1074,0.15569375455379486,æ,BR,u,BR610
1075,0.1638392210006714,ɑ,BR,u,BR610
1079,0.2621251344680786,ʌ,BR,u,BR610
1072,0.09754558652639389,oʊ,BR,u,BR610
1073,0.049949757754802704,u,BR,u,BR610
1078,0.06994776427745819,ʊ,BR,u,BR610
1081,0.28952309489250183,i,BR,u,BR614
1087,0.05024822801351547,ɪ,BR,u,BR614
1080,0.07056178897619247,eɪ,BR,u,BR614
1086,0.09341639280319214,ɛ,BR,u,BR614
1084,0.05634283274412155,æ,BR,u,BR614
1085,0.048128463327884674,ɑ,BR,u,BR614
1089,0.10998310148715973,ʌ,BR,u,BR614
1082,0.10147520154714584,oʊ,BR,u,BR614
1083,0.1483967900276184,u,BR,u,BR614
1088,0.031924087554216385,ʊ,BR,u,BR614
1311,9.895935363601893e-06,i,BR,u,BR724
1317,0.0013992461608722806,ɪ,BR,u,BR724
1310,0.0006956322467885911,eɪ,BR,u,BR724
1316,0.056593675166368484,ɛ,BR,u,BR724
1314,0.34022146463394165,æ,BR,u,BR724
1315,0.3762432336807251,ɑ,BR,u,BR724
1319,0.13959917426109314,ʌ,BR,u,BR724
1312,0.0488111637532711,oʊ,BR,u,BR724
1313,0.013628693297505379,u,BR,u,BR724
1318,0.022797780111432076,ʊ,BR,u,BR724
1581,2.9814204026479274e-05,i,BR,u,BR834
1587,0.0003568036190699786,ɪ,BR,u,BR834
1580,0.0001242880680365488,eɪ,BR,u,BR834
1586,0.007667744066566229,ɛ,BR,u,BR834
1584,0.042710624635219574,æ,BR,u,BR834
1585,0.5434686541557312,ɑ,BR,u,BR834
1589,0.14806461334228516,ʌ,BR,u,BR834
1582,0.18853530287742615,oʊ,BR,u,BR834
1583,0.023407069966197014,u,BR,u,BR834
1588,0.04563518613576889,ʊ,BR,u,BR834
1591,0.06072450429201126,i,BR,u,BR837
1597,0.10675649344921112,ɪ,BR,u,BR837
1590,0.05739559605717659,eɪ,BR,u,BR837
1596,0.1274467408657074,ɛ,BR,u,BR837
1594,0.0807405486702919,æ,BR,u,BR837
1595,0.07282094657421112,ɑ,BR,u,BR837
1599,0.257255882024765,ʌ,BR,u,BR837
1592,0.09346603602170944,oʊ,BR,u,BR837
1593,0.06305259466171265,u,BR,u,BR837
1598,0.08034055680036545,ʊ,BR,u,BR837
1691,0.24628634750843048,i,BR,u,BR909
1697,0.09338714182376862,ɪ,BR,u,BR909
1690,0.2666327655315399,eɪ,BR,u,BR909
1696,0.11057557165622711,ɛ,BR,u,BR909
1694,0.06515990197658539,æ,BR,u,BR909
1695,0.03311740607023239,ɑ,BR,u,BR909
1699,0.11821190267801285,ʌ,BR,u,BR909
1692,0.02952655404806137,oʊ,BR,u,BR909
1693,0.027622070163488388,u,BR,u,BR909
1698,0.009480266831815243,ʊ,BR,u,BR909
1701,9.838146979745943e-06,i,BR,u,BR910
1707,0.0022576157934963703,ɪ,BR,u,BR910
1700,0.0001243324513779953,eɪ,BR,u,BR910
1706,0.01119474321603775,ɛ,BR,u,BR910
1704,0.020838791504502296,æ,BR,u,BR910
1705,0.05206039175391197,ɑ,BR,u,BR910
1709,0.22814716398715973,ʌ,BR,u,BR910
1702,0.39922741055488586,oʊ,BR,u,BR910
1703,0.1388053447008133,u,BR,u,BR910
1708,0.14733438193798065,ʊ,BR,u,BR910
1711,0.007598064839839935,i,BR,u,BR911
1717,0.009831796400249004,ɪ,BR,u,BR911
1710,0.010927124880254269,eɪ,BR,u,BR911
1716,0.04713212698698044,ɛ,BR,u,BR911
1714,0.11917609721422195,æ,BR,u,BR911
1715,0.26930928230285645,ɑ,BR,u,BR911
1719,0.295488566160202,ʌ,BR,u,BR911
1712,0.16714532673358917,oʊ,BR,u,BR911
1713,0.039820048958063126,u,BR,u,BR911
1718,0.03357158601284027,ʊ,BR,u,BR911
171,0.4456878900527954,i,BR,ũ,BR170
177,0.0676303505897522,ɪ,BR,ũ,BR170
170,0.37697988748550415,eɪ,BR,ũ,BR170
176,0.04560321569442749,ɛ,BR,ũ,BR170
174,0.013781665824353695,æ,BR,ũ,BR170
175,0.008700540289282799,ɑ,BR,ũ,BR170
179,0.021221768110990524,ʌ,BR,ũ,BR170
172,0.007138714659959078,oʊ,BR,ũ,BR170
173,0.010704932734370232,u,BR,ũ,BR170
178,0.0025510750710964203,ʊ,BR,ũ,BR170
181,0.08862629532814026,i,BR,ũ,BR174
187,0.5294250845909119,ɪ,BR,ũ,BR174
180,0.1515502631664276,eɪ,BR,ũ,BR174
186,0.05137953534722328,ɛ,BR,ũ,BR174
184,0.0023421330843120813,æ,BR,ũ,BR174
185,0.00015571444237139076,ɑ,BR,ũ,BR174
189,0.0184097271412611,ʌ,BR,ũ,BR174
182,0.011966877616941929,oʊ,BR,ũ,BR174
183,0.12647445499897003,u,BR,ũ,BR174
188,0.01966976746916771,ʊ,BR,ũ,BR174
321,0.034316908568143845,i,BR,ũ,BR26
327,0.19996249675750732,ɪ,BR,ũ,BR26
320,0.20274914801120758,eɪ,BR,ũ,BR26
326,0.3357214033603668,ɛ,BR,ũ,BR26
324,0.07724005728960037,æ,BR,ũ,BR26
325,0.008252047933638096,ɑ,BR,ũ,BR26
329,0.03860390931367874,ʌ,BR,ũ,BR26
322,0.009953800588846207,oʊ,BR,ũ,BR26
323,0.058752238750457764,u,BR,ũ,BR26
328,0.03444811701774597,ʊ,BR,ũ,BR26
481,0.24399904906749725,i,BR,ũ,BR335
487,0.048886414617300034,ɪ,BR,ũ,BR335
480,0.06543776392936707,eɪ,BR,ũ,BR335
486,0.09253391623497009,ɛ,BR,ũ,BR335
484,0.06175634264945984,æ,BR,ũ,BR335
485,0.08733832091093063,ɑ,BR,ũ,BR335
489,0.13696768879890442,ʌ,BR,ũ,BR335
482,0.10367198288440704,oʊ,BR,ũ,BR335
483,0.10186395794153214,u,BR,ũ,BR335
488,0.05754457786679268,ʊ,BR,ũ,BR335
491,0.14093030989170074,i,BR,ũ,BR337
497,0.060361411422491074,ɪ,BR,ũ,BR337
490,0.07638056576251984,eɪ,BR,ũ,BR337
496,0.3580187261104584,ɛ,BR,ũ,BR337
494,0.07143736630678177,æ,BR,ũ,BR337
495,0.04494177922606468,ɑ,BR,ũ,BR337
499,0.09206664562225342,ʌ,BR,ũ,BR337
492,0.025379110127687454,oʊ,BR,ũ,BR337
493,0.0830676481127739,u,BR,ũ,BR337
498,0.04741645231842995,ʊ,BR,ũ,BR337
501,0.003960480447858572,i,BR,ũ,BR338
507,0.031554028391838074,ɪ,BR,ũ,BR338
500,0.030535107478499413,eɪ,BR,ũ,BR338
506,0.27636590600013733,ɛ,BR,ũ,BR338
504,0.2588876783847809,æ,BR,ũ,BR338
505,0.14209841191768646,ɑ,BR,ũ,BR338
509,0.12819592654705048,ʌ,BR,ũ,BR338
502,0.033579081296920776,oʊ,BR,ũ,BR338
503,0.047266118228435516,u,BR,ũ,BR338
508,0.04755719378590584,ʊ,BR,ũ,BR338
931,0.034473907202482224,i,BR,ũ,BR523
937,0.05379873886704445,ɪ,BR,ũ,BR523
930,0.10452564805746078,eɪ,BR,ũ,BR523
936,0.18049806356430054,ɛ,BR,ũ,BR523
934,0.20256586372852325,æ,BR,ũ,BR523
935,0.10673294216394424,ɑ,BR,ũ,BR523
939,0.195774644613266,ʌ,BR,ũ,BR523
932,0.054569292813539505,oʊ,BR,ũ,BR523
933,0.044473834335803986,u,BR,ũ,BR523
938,0.022587064653635025,ʊ,BR,ũ,BR523
1041,0.0019254300277680159,i,BR,ũ,BR596
1047,0.0014623627066612244,ɪ,BR,ũ,BR596
1040,0.0009109457605518401,eɪ,BR,ũ,BR596
1046,0.013918138109147549,ɛ,BR,ũ,BR596
1044,0.032804422080516815,æ,BR,ũ,BR596
1045,0.3874541223049164,ɑ,BR,ũ,BR596
1049,0.16595885157585144,ʌ,BR,ũ,BR596
1042,0.24796365201473236,oʊ,BR,ũ,BR596
1043,0.055282026529312134,u,BR,ũ,BR596
1048,0.0923200249671936,ʊ,BR,ũ,BR596
1051,0.36073121428489685,i,BR,ũ,BR600
1057,0.11890824884176254,ɪ,BR,ũ,BR600
1050,0.37182867527008057,eɪ,BR,ũ,BR600
1056,0.046131398528814316,ɛ,BR,ũ,BR600
1054,0.019412804394960403,æ,BR,ũ,BR600
1055,0.010779584757983685,ɑ,BR,ũ,BR600
1059,0.038955967873334885,ʌ,BR,ũ,BR600
1052,0.014607119373977184,oʊ,BR,ũ,BR600
1053,0.01412397064268589,u,BR,ũ,BR600
1058,0.0045211100950837135,ʊ,BR,ũ,BR600
1171,5.1828817959176376e-05,i,BR,ũ,BR673
1177,0.006884132511913776,ɪ,BR,ũ,BR673
1170,0.006405855529010296,eɪ,BR,ũ,BR673
1176,0.22929808497428894,ɛ,BR,ũ,BR673
1174,0.5264235138893127,æ,BR,ũ,BR673
1175,0.12172079086303711,ɑ,BR,ũ,BR673
1179,0.07422072440385818,ʌ,BR,ũ,BR673
1172,0.00924277026206255,oʊ,BR,ũ,BR673
1173,0.011949366889894009,u,BR,ũ,BR673
1178,0.013802973553538322,ʊ,BR,ũ,BR673
1241,0.002535992069169879,i,BR,ũ,BR703
1247,0.010822359472513199,ɪ,BR,ũ,BR703
1240,0.006856119725853205,eɪ,BR,ũ,BR703
1246,0.052546631544828415,ɛ,BR,ũ,BR703
1244,0.12147106230258942,æ,BR,ũ,BR703
1245,0.31905949115753174,ɑ,BR,ũ,BR703
1249,0.19452036917209625,ʌ,BR,ũ,BR703
1242,0.1560487002134323,oʊ,BR,ũ,BR703
1243,0.0590132400393486,u,BR,ũ,BR703
1248,0.07712610810995102,ʊ,BR,ũ,BR703
1251,7.036284659989178e-05,i,BR,ũ,BR704
1257,0.0008734303992241621,ɪ,BR,ũ,BR704
1250,0.0006173743167892098,eɪ,BR,ũ,BR704
1256,0.14345230162143707,ɛ,BR,ũ,BR704
1254,0.1775614470243454,æ,BR,ũ,BR704
1255,0.3805004358291626,ɑ,BR,ũ,BR704
1259,0.20574639737606049,ʌ,BR,ũ,BR704
1252,0.039475999772548676,oʊ,BR,ũ,BR704
1253,0.02224130928516388,u,BR,ũ,BR704
1258,0.029460882768034935,ʊ,BR,ũ,BR704
1261,0.0016059144400060177,i,BR,ũ,BR706
1267,0.006324869114905596,ɪ,BR,ũ,BR706
1260,0.0026985779404640198,eɪ,BR,ũ,BR706
1266,0.02805612049996853,ɛ,BR,ũ,BR706
1264,0.05836367979645729,æ,BR,ũ,BR706
1265,0.2899782657623291,ɑ,BR,ũ,BR706
1269,0.19821716845035553,ʌ,BR,ũ,BR706
1262,0.2366412878036499,oʊ,BR,ũ,BR706
1263,0.07757595926523209,u,BR,ũ,BR706
1268,0.1005382090806961,ʊ,BR,ũ,BR706
1661,0.18046937882900238,i,BR,ũ,BR891
1667,0.05332343652844429,ɪ,BR,ũ,BR891
1660,0.04953807219862938,eɪ,BR,ũ,BR891
1666,0.19839267432689667,ɛ,BR,ũ,BR891
1664,0.07412796467542648,æ,BR,ũ,BR891
1665,0.06261447072029114,ɑ,BR,ũ,BR891
1669,0.12464019656181335,ʌ,BR,ũ,BR891
1662,0.07285751402378082,oʊ,BR,ũ,BR891
1663,0.13584394752979279,u,BR,ũ,BR891
1668,0.04819229617714882,ʊ,BR,ũ,BR891
1671,0.0029379406478255987,i,BR,ũ,BR894
1677,0.02554496005177498,ɪ,BR,ũ,BR894
1670,0.007425415795296431,eɪ,BR,ũ,BR894
1676,0.07397034019231796,ɛ,BR,ũ,BR894
1674,0.06431717425584793,æ,BR,ũ,BR894
1675,0.10042686015367508,ɑ,BR,ũ,BR894
1679,0.204249307513237,ʌ,BR,ũ,BR894
1672,0.19366779923439026,oʊ,BR,ũ,BR894
1673,0.16212528944015503,u,BR,ũ,BR894
1678,0.16533491015434265,ʊ,BR,ũ,BR894
1821,0.0007879016338847578,i,BR,ũ,BR956
1827,0.01175764948129654,ɪ,BR,ũ,BR956
1820,0.006840314716100693,eɪ,BR,ũ,BR956
1826,0.1745811551809311,ɛ,BR,ũ,BR956
1824,0.22324541211128235,æ,BR,ũ,BR956
1825,0.17538274824619293,ɑ,BR,ũ,BR956
1829,0.22787486016750336,ʌ,BR,ũ,BR956
1822,0.0716707855463028,oʊ,BR,ũ,BR956
1823,0.05422108247876167,u,BR,ũ,BR956
1828,0.05363811179995537,ʊ,BR,ũ,BR956
1961,0.6745842695236206,i,EN,i,EN1042
1967,0.019329281523823738,ɪ,EN,i,EN1042
1960,0.3051995038986206,eɪ,EN,i,EN1042
1966,0.00036659807665273547,ɛ,EN,i,EN1042
1964,1.9984952814411372e-05,æ,EN,i,EN1042
1965,1.7183662066599936e-06,ɑ,EN,i,EN1042
1969,0.00017376123287249357,ʌ,EN,i,EN1042
1962,7.07436993252486e-05,oʊ,EN,i,EN1042
1963,0.00024901056895032525,u,EN,i,EN1042
1968,4.9478117034595925e-06,ʊ,EN,i,EN1042
2151,0.40094897150993347,i,EN,i,EN1352
2157,0.030760806053876877,ɪ,EN,i,EN1352
2150,0.547128438949585,eɪ,EN,i,EN1352
2156,0.01325212698429823,ɛ,EN,i,EN1352
2154,0.0028453024569898844,æ,EN,i,EN1352
2155,0.0003937040746677667,ɑ,EN,i,EN1352
2159,0.003234954783692956,ʌ,EN,i,EN1352
2152,0.00045011326437816024,oʊ,EN,i,EN1352
2153,0.0009175377199426293,u,EN,i,EN1352
2158,6.804461736464873e-05,ʊ,EN,i,EN1352
2161,0.6215421557426453,i,EN,i,EN1355
2167,0.06651590019464493,ɪ,EN,i,EN1355
2160,0.26476171612739563,eɪ,EN,i,EN1355
2166,0.0355665422976017,ɛ,EN,i,EN1355
2164,0.0013401573523879051,æ,EN,i,EN1355
2165,0.00011434241605456918,ɑ,EN,i,EN1355
2169,0.004551225807517767,ʌ,EN,i,EN1355
2162,0.0005886491853743792,oʊ,EN,i,EN1355
2163,0.004627067595720291,u,EN,i,EN1355
2168,0.0003923409094568342,ʊ,EN,i,EN1355
2171,0.7284306883811951,i,EN,i,EN1372
2177,0.030508842319250107,ɪ,EN,i,EN1372
2170,0.23379987478256226,eɪ,EN,i,EN1372
2176,0.004019738640636206,ɛ,EN,i,EN1372
2174,0.00014716427540406585,æ,EN,i,EN1372
2175,1.2629382581508253e-05,ɑ,EN,i,EN1372
2179,0.0007841460173949599,ʌ,EN,i,EN1372
2172,0.0002178577851736918,oʊ,EN,i,EN1372
2173,0.001984306611120701,u,EN,i,EN1372
2178,9.474557737121359e-05,ʊ,EN,i,EN1372
2491,0.18848556280136108,i,EN,i,EN1887
2497,0.17647597193717957,ɪ,EN,i,EN1887
2490,0.3169702887535095,eɪ,EN,i,EN1887
2496,0.17519649863243103,ɛ,EN,i,EN1887
2494,0.02807956002652645,æ,EN,i,EN1887
2495,0.004244205541908741,ɑ,EN,i,EN1887
2499,0.056386664509773254,ʌ,EN,i,EN1887
2492,0.0113977724686265,oʊ,EN,i,EN1887
2493,0.03596130758523941,u,EN,i,EN1887
2498,0.006802160758525133,ʊ,EN,i,EN1887
2501,0.25381338596343994,i,EN,i,EN1888
2507,0.1360773891210556,ɪ,EN,i,EN1888
2500,0.2596466541290283,eɪ,EN,i,EN1888
2506,0.0795384868979454,ɛ,EN,i,EN1888
2504,0.046619366854429245,æ,EN,i,EN1888
2505,0.04113868996500969,ɑ,EN,i,EN1888
2509,0.07009930163621902,ʌ,EN,i,EN1888
2502,0.04301851987838745,oʊ,EN,i,EN1888
2503,0.044880036264657974,u,EN,i,EN1888
2508,0.025168299674987793,ʊ,EN,i,EN1888
2511,0.477913498878479,i,EN,i,EN19
2517,0.11749796569347382,ɪ,EN,i,EN19
2510,0.10638152807950974,eɪ,EN,i,EN19
2516,0.07177085429430008,ɛ,EN,i,EN19
2514,0.016558319330215454,æ,EN,i,EN19
2515,0.009242060594260693,ɑ,EN,i,EN19
2519,0.14531444013118744,ʌ,EN,i,EN19
2512,0.027424070984125137,oʊ,EN,i,EN19
2513,0.017448395490646362,u,EN,i,EN19
2518,0.01044879388064146,ʊ,EN,i,EN19
2621,0.06653536856174469,i,EN,i,EN2128
2627,0.5651108026504517,ɪ,EN,i,EN2128
2620,0.21082891523838043,eɪ,EN,i,EN2128
2626,0.06510977447032928,ɛ,EN,i,EN2128
2624,0.0020559115801006556,æ,EN,i,EN2128
2625,6.316428334685043e-05,ɑ,EN,i,EN2128
2629,0.013325699605047703,ʌ,EN,i,EN2128
2622,0.004678298253566027,oʊ,EN,i,EN2128
2623,0.06605633348226547,u,EN,i,EN2128
2628,0.006235622335225344,ʊ,EN,i,EN2128
2701,0.38983333110809326,i,EN,i,EN22
2707,0.22124655544757843,ɪ,EN,i,EN22
2700,0.12945912778377533,eɪ,EN,i,EN22
2706,0.05640053749084473,ɛ,EN,i,EN22
2704,0.00480691296979785,æ,EN,i,EN22
2705,0.0011944664875045419,ɑ,EN,i,EN22
2709,0.0338878408074379,ʌ,EN,i,EN22
2702,0.023772435262799263,oʊ,EN,i,EN22
2703,0.11687365174293518,u,EN,i,EN22
2708,0.022525105625391006,ʊ,EN,i,EN22
2711,0.4100465774536133,i,EN,i,EN2215
2717,0.12260013818740845,ɪ,EN,i,EN2215
2710,0.03954066336154938,eɪ,EN,i,EN2215
2716,0.07962017506361008,ɛ,EN,i,EN2215
2714,0.009822210296988487,æ,EN,i,EN2215
2715,0.005234913434833288,ɑ,EN,i,EN2215
2719,0.2763073444366455,ʌ,EN,i,EN2215
2712,0.028912218287587166,oʊ,EN,i,EN2215
2713,0.01199378352612257,u,EN,i,EN2215
2718,0.01592208258807659,ʊ,EN,i,EN2215
2891,0.5172768235206604,i,EN,i,EN2503
2897,0.19626294076442719,ɪ,EN,i,EN2503
2890,0.1877412647008896,eɪ,EN,i,EN2503
2896,0.028201665729284286,ɛ,EN,i,EN2503
2894,0.0013805015478283167,æ,EN,i,EN2503
2895,0.00021101057063788176,ɑ,EN,i,EN2503
2899,0.010016920045018196,ʌ,EN,i,EN2503
2892,0.005840953905135393,oʊ,EN,i,EN2503
2893,0.04549473151564598,u,EN,i,EN2503
2898,0.007573136128485203,ʊ,EN,i,EN2503
2901,0.7792196273803711,i,EN,i,EN2508
2907,0.10016623884439468,ɪ,EN,i,EN2508
2900,0.10977479070425034,eɪ,EN,i,EN2508
2906,0.0021784885320812464,ɛ,EN,i,EN2508
2904,1.4771857422601897e-05,æ,EN,i,EN2508
2905,6.565672947544954e-07,ɑ,EN,i,EN2508
2909,0.0005406024283729494,ʌ,EN,i,EN2508
2902,0.0003033948305528611,oʊ,EN,i,EN2508
2903,0.007523656357079744,u,EN,i,EN2508
2908,0.00027785266865976155,ʊ,EN,i,EN2508
3301,0.6821868419647217,i,EN,i,EN631
3307,0.05561748519539833,ɪ,EN,i,EN631
3300,0.2222331315279007,eɪ,EN,i,EN631
3306,0.027230383828282356,ɛ,EN,i,EN631
3304,0.001001675263978541,æ,EN,i,EN631
3305,0.00010022944479715079,ɑ,EN,i,EN631
3309,0.003155152080580592,ʌ,EN,i,EN631
3302,0.0006254288600757718,oʊ,EN,i,EN631
3303,0.007018811069428921,u,EN,i,EN631
3308,0.0008308913093060255,ʊ,EN,i,EN631
3391,0.6676247715950012,i,EN,i,EN826
3397,0.02149798348546028,ɪ,EN,i,EN826
3390,0.2806659936904907,eɪ,EN,i,EN826
3396,0.0024688197299838066,ɛ,EN,i,EN826
3394,0.0019099459750577807,æ,EN,i,EN826
3395,0.001555158174596727,ɑ,EN,i,EN826
3399,0.008262057788670063,ʌ,EN,i,EN826
3392,0.009890934452414513,oʊ,EN,i,EN826
3393,0.005955052562057972,u,EN,i,EN826
3398,0.00016926744137890637,ʊ,EN,i,EN826
3401,0.7158500552177429,i,EN,i,EN86
3407,0.035562995821237564,ɪ,EN,i,EN86
3400,0.13533201813697815,eɪ,EN,i,EN86
3406,0.03280548378825188,ɛ,EN,i,EN86
3404,0.00874402653425932,æ,EN,i,EN86
3405,0.005670459475368261,ɑ,EN,i,EN86
3409,0.046431928873062134,ʌ,EN,i,EN86
3402,0.009679872542619705,oʊ,EN,i,EN86
3403,0.008250937797129154,u,EN,i,EN86
3408,0.0016722201835364103,ʊ,EN,i,EN86
3441,0.6243679523468018,i,EN,i,EN91
3447,0.05009528994560242,ɪ,EN,i,EN91
3440,0.2993653118610382,eɪ,EN,i,EN91
3446,0.014150284230709076,ɛ,EN,i,EN91
3444,0.0012936228886246681,æ,EN,i,EN91
3445,0.00021862908033654094,ɑ,EN,i,EN91
3449,0.003727794624865055,ʌ,EN,i,EN91
3442,0.0010783188045024872,oʊ,EN,i,EN91
3443,0.005149053875356913,u,EN,i,EN91
3448,0.0005538690602406859,ʊ,EN,i,EN91
1971,0.08561386168003082,i,EN,ɪ,EN1086
1977,0.1388435810804367,ɪ,EN,ɪ,EN1086
1970,0.10928657650947571,eɪ,EN,ɪ,EN1086
1976,0.0948217585682869,ɛ,EN,ɪ,EN1086
1974,0.05917614325881004,æ,EN,ɪ,EN1086
1975,0.0420096181333065,ɑ,EN,ɪ,EN1086
1979,0.15799561142921448,ʌ,EN,ɪ,EN1086
1972,0.12013011425733566,oʊ,EN,ɪ,EN1086
1973,0.12777914106845856,u,EN,ɪ,EN1086
1978,0.06434349715709686,ʊ,EN,ɪ,EN1086
1981,0.005203929729759693,i,EN,ɪ,EN1098
1987,0.027879372239112854,ɪ,EN,ɪ,EN1098
1980,0.06016908586025238,eɪ,EN,ɪ,EN1098
1986,0.18261180818080902,ɛ,EN,ɪ,EN1098
1984,0.2646041214466095,æ,EN,ɪ,EN1098
1985,0.07719829678535461,ɑ,EN,ɪ,EN1098
1989,0.2994343638420105,ʌ,EN,ɪ,EN1098
1982,0.05110115557909012,oʊ,EN,ɪ,EN1098
1983,0.024919094517827034,u,EN,ɪ,EN1098
1988,0.006878807675093412,ʊ,EN,ɪ,EN1098
2061,0.012242753989994526,i,EN,ɪ,EN1240
2067,0.1832050085067749,ɪ,EN,ɪ,EN1240
2060,0.06684667617082596,eɪ,EN,ɪ,EN1240
2066,0.2824205458164215,ɛ,EN,ɪ,EN1240
2064,0.08129934966564178,æ,EN,ɪ,EN1240
2065,0.01820478029549122,ɑ,EN,ɪ,EN1240
2069,0.09374386072158813,ʌ,EN,ɪ,EN1240
2062,0.037763725966215134,oʊ,EN,ɪ,EN1240
2063,0.13545459508895874,u,EN,ɪ,EN1240
2068,0.08881867676973343,ʊ,EN,ɪ,EN1240
2101,0.2943284511566162,i,EN,ɪ,EN1303
2107,0.4029422104358673,ɪ,EN,ɪ,EN1303
2100,0.14912894368171692,eɪ,EN,ɪ,EN1303
2106,0.008698081597685814,ɛ,EN,ɪ,EN1303
2104,0.0005036707734689116,æ,EN,ɪ,EN1303
2105,8.820349466986954e-05,ɑ,EN,ɪ,EN1303
2109,0.011547074653208256,ʌ,EN,ɪ,EN1303
2102,0.019248461350798607,oʊ,EN,ɪ,EN1303
2103,0.1021328717470169,u,EN,ɪ,EN1303
2108,0.01138197723776102,ʊ,EN,ɪ,EN1303
2111,0.08196812123060226,i,EN,ɪ,EN1314
2117,0.18398571014404297,ɪ,EN,ɪ,EN1314
2110,0.0912076085805893,eɪ,EN,ɪ,EN1314
2116,0.09425751864910126,ɛ,EN,ɪ,EN1314
2114,0.04516004025936127,æ,EN,ɪ,EN1314
2115,0.024208122864365578,ɑ,EN,ɪ,EN1314
2119,0.09226267039775848,ʌ,EN,ɪ,EN1314
2112,0.08465056121349335,oʊ,EN,ɪ,EN1314
2113,0.17031341791152954,u,EN,ɪ,EN1314
2118,0.13198620080947876,ʊ,EN,ɪ,EN1314
2461,0.04345114529132843,i,EN,ɪ,EN1763
2467,0.29172101616859436,ɪ,EN,ɪ,EN1763
2460,0.12315276265144348,eɪ,EN,ɪ,EN1763
2466,0.0785745233297348,ɛ,EN,ɪ,EN1763
2464,0.031174181029200554,æ,EN,ɪ,EN1763
2465,0.013400549069046974,ɑ,EN,ɪ,EN1763
2469,0.0907367542386055,ʌ,EN,ɪ,EN1763
2462,0.08909662067890167,oʊ,EN,ɪ,EN1763
2463,0.16827017068862915,u,EN,ɪ,EN1763
2468,0.07042232155799866,ʊ,EN,ɪ,EN1763
2681,0.34637728333473206,i,EN,ɪ,EN2194
2687,0.3095289468765259,ɪ,EN,ɪ,EN2194
2680,0.08597585558891296,eɪ,EN,ɪ,EN2194
2686,0.07146415114402771,ɛ,EN,ɪ,EN2194
2684,0.005933786742389202,æ,EN,ɪ,EN2194
2685,0.0014550276100635529,ɑ,EN,ɪ,EN2194
2689,0.1545335203409195,ʌ,EN,ɪ,EN2194
2682,0.013711322098970413,oʊ,EN,ɪ,EN2194
2683,0.006891944445669651,u,EN,ɪ,EN2194
2688,0.0041281371377408504,ʊ,EN,ɪ,EN2194
2691,0.009335939772427082,i,EN,ɪ,EN2197
2697,0.21217235922813416,ɪ,EN,ɪ,EN2197
2690,0.03915981948375702,eɪ,EN,ɪ,EN2197
2696,0.17842847108840942,ɛ,EN,ɪ,EN2197
2694,0.03743597865104675,æ,EN,ɪ,EN2197
2695,0.006363308988511562,ɑ,EN,ɪ,EN2197
2699,0.11462182551622391,ʌ,EN,ɪ,EN2197
2692,0.060579150915145874,oʊ,EN,ɪ,EN2197
2693,0.23058146238327026,u,EN,ɪ,EN2197
2698,0.11132167279720306,ʊ,EN,ɪ,EN2197
2881,0.0024358630180358887,i,EN,ɪ,EN2447
2887,0.37045425176620483,ɪ,EN,ɪ,EN2447
2880,0.27088066935539246,eɪ,EN,ɪ,EN2447
2886,0.19276577234268188,ɛ,EN,ɪ,EN2447
2884,0.08506660163402557,æ,EN,ɪ,EN2447
2885,0.00265801721252501,ɑ,EN,ɪ,EN2447
2889,0.03316078335046768,ʌ,EN,ɪ,EN2447
2882,0.00779714435338974,oʊ,EN,ɪ,EN2447
2883,0.028314610943198204,u,EN,ɪ,EN2447
