,probabilities,classification,language,vowel,file
4189,0.0023625085595995188,o,EN,ʌ,EN459
4195,0.008793561719357967,ɔ,EN,ʌ,EN459
4196,0.0014334580628201365,ɔ̃,EN,ʌ,EN459
4190,6.853518425486982e-05,u,EN,ʌ,EN459
4266,0.00040995885501615703,i,EN,ʌ,EN521
4269,6.746916915290058e-05,y,EN,ʌ,EN521
4265,0.0029323415365070105,e,EN,ʌ,EN521
4275,0.016858093440532684,ɛ,EN,ʌ,EN521
4276,0.0018028930062428117,ɛ̃,EN,ʌ,EN521
4270,0.005496326833963394,ø,EN,ʌ,EN521
4271,0.02912893146276474,œ,EN,ʌ,EN521
4264,0.9307416677474976,a,EN,ʌ,EN521
4272,0.00034683116246014833,ɑ̃,EN,ʌ,EN521
4267,0.005231406539678574,o,EN,ʌ,EN521
4273,0.005991697311401367,ɔ,EN,ʌ,EN521
4274,0.0006890700897201896,ɔ̃,EN,ʌ,EN521
4268,0.0003033428220078349,u,EN,ʌ,EN521
4448,3.805693631875329e-05,i,EN,ʌ,EN892
4451,8.13301739981398e-05,y,EN,ʌ,EN892
4447,0.00021904266031924635,e,EN,ʌ,EN892
4457,0.011397396214306355,ɛ,EN,ʌ,EN892
4458,0.002812186488881707,ɛ̃,EN,ʌ,EN892
4452,0.009574957191944122,ø,EN,ʌ,EN892
4453,0.1255689561367035,œ,EN,ʌ,EN892
4446,0.7969689965248108,a,EN,ʌ,EN892
4454,0.0007386519573628902,ɑ̃,EN,ʌ,EN892
4449,0.024580607190728188,o,EN,ʌ,EN892
4455,0.026646317914128304,ɔ,EN,ʌ,EN892
4456,0.00019431418331805617,ɔ̃,EN,ʌ,EN892
4450,0.001178888836875558,u,EN,ʌ,EN892
4461,0.00014527809980791062,i,EN,ʌ,EN894
4464,3.669984289444983e-05,y,EN,ʌ,EN894
4460,0.005220623221248388,e,EN,ʌ,EN894
4470,0.013565120287239552,ɛ,EN,ʌ,EN894
4471,0.005139211658388376,ɛ̃,EN,ʌ,EN894
4465,0.05534940958023071,ø,EN,ʌ,EN894
4466,0.10607169568538666,œ,EN,ʌ,EN894
4459,0.5872140526771545,a,EN,ʌ,EN894
4467,0.006493321154266596,ɑ̃,EN,ʌ,EN894
4462,0.009763366542756557,o,EN,ʌ,EN894
4468,0.2080537974834442,ɔ,EN,ʌ,EN894
4469,0.0017411240842193365,ɔ̃,EN,ʌ,EN894
4463,0.0012063439935445786,u,EN,ʌ,EN894
2719,1.7762979041435756e-05,i,EN,oʊ,EN1289
2722,9.280368976760656e-05,y,EN,oʊ,EN1289
2718,0.0005218329024501145,e,EN,oʊ,EN1289
2728,0.00012907490599900484,ɛ,EN,oʊ,EN1289
2729,5.013827467337251e-05,ɛ̃,EN,oʊ,EN1289
2723,0.008810159750282764,ø,EN,oʊ,EN1289
2724,0.008406701497733593,œ,EN,oʊ,EN1289
2717,0.00024468955234624445,a,EN,oʊ,EN1289
2725,0.0006151245324872434,ɑ̃,EN,oʊ,EN1289
2720,0.530889630317688,o,EN,oʊ,EN1289
2726,0.3803688585758209,ɔ,EN,oʊ,EN1289
2727,0.002510786522179842,ɔ̃,EN,oʊ,EN1289
2721,0.06734229624271393,u,EN,oʊ,EN1289
2927,1.2189535482320935e-05,i,EN,oʊ,EN1487
2930,0.0006108605884946883,y,EN,oʊ,EN1487
2926,8.670710667502135e-05,e,EN,oʊ,EN1487
2936,0.0005523349391296506,ɛ,EN,oʊ,EN1487
2937,6.393789226422086e-05,ɛ̃,EN,oʊ,EN1487
2931,0.004455293994396925,ø,EN,oʊ,EN1487
2932,0.005104610696434975,œ,EN,oʊ,EN1487
2925,0.0006558685563504696,a,EN,oʊ,EN1487
2933,0.0002820145746227354,ɑ̃,EN,oʊ,EN1487
2928,0.6892223954200745,o,EN,oʊ,EN1487
2934,0.2509434223175049,ɔ,EN,oʊ,EN1487
2935,0.0026492488104850054,ɔ̃,EN,oʊ,EN1487
2929,0.04536114260554314,u,EN,oʊ,EN1487
2940,1.38927989610238e-05,i,EN,oʊ,EN1492
2943,0.0009426395408809185,y,EN,oʊ,EN1492
2939,1.5518666259595193e-05,e,EN,oʊ,EN1492
2949,4.8280864575644955e-05,ɛ,EN,oʊ,EN1492
2950,0.00014223296602722257,ɛ̃,EN,oʊ,EN1492
2944,0.007035498507320881,ø,EN,oʊ,EN1492
2945,0.0041848053224384785,œ,EN,oʊ,EN1492
2938,0.0015808447496965528,a,EN,oʊ,EN1492
2946,0.00019012899429071695,ɑ̃,EN,oʊ,EN1492
2941,0.2724786698818207,o,EN,oʊ,EN1492
2947,0.47694721817970276,ɔ,EN,oʊ,EN1492
2948,0.0024307910352945328,ɔ̃,EN,oʊ,EN1492
2942,0.23398928344249725,u,EN,oʊ,EN1492
3122,1.1918028576474171e-05,i,EN,oʊ,EN1708
3125,6.035709247953491e-06,y,EN,oʊ,EN1708
3121,8.076290396274999e-05,e,EN,oʊ,EN1708
3131,4.376045399112627e-05,ɛ,EN,oʊ,EN1708
3132,0.0010848980164155364,ɛ̃,EN,oʊ,EN1708
3126,0.00036663212813436985,ø,EN,oʊ,EN1708
3127,0.0014200194273144007,œ,EN,oʊ,EN1708
3120,0.0076359412632882595,a,EN,oʊ,EN1708
3128,0.0038702695164829493,ɑ̃,EN,oʊ,EN1708
3123,0.02228894643485546,o,EN,oʊ,EN1708
3129,0.9412113428115845,ɔ,EN,oʊ,EN1708
3130,0.016546759754419327,ɔ̃,EN,oʊ,EN1708
3124,0.005432739853858948,u,EN,oʊ,EN1708
3135,3.5934444895247e-05,i,EN,oʊ,EN1719
3138,0.00016358484572265297,y,EN,oʊ,EN1719
3134,6.454889808082953e-05,e,EN,oʊ,EN1719
3144,5.197285281610675e-05,ɛ,EN,oʊ,EN1719
3145,0.0002722807403188199,ɛ̃,EN,oʊ,EN1719
3139,0.002149769803509116,ø,EN,oʊ,EN1719
3140,0.0006296088104136288,œ,EN,oʊ,EN1719
3133,0.00016776626580394804,a,EN,oʊ,EN1719
3141,0.0008378899074159563,ɑ̃,EN,oʊ,EN1719
3136,0.10315313190221786,o,EN,oʊ,EN1719
3142,0.7803776860237122,ɔ,EN,oʊ,EN1719
3143,0.0009700117516331375,ɔ̃,EN,oʊ,EN1719
3137,0.11112578213214874,u,EN,oʊ,EN1719
3330,8.649925803183578e-06,i,EN,oʊ,EN1971
3333,0.0035340937320142984,y,EN,oʊ,EN1971
3329,0.00015246927796397358,e,EN,oʊ,EN1971
3339,0.00021372837363742292,ɛ,EN,oʊ,EN1971
3340,5.538447294384241e-05,ɛ̃,EN,oʊ,EN1971
3334,0.023673996329307556,ø,EN,oʊ,EN1971
3335,0.0021175674628466368,œ,EN,oʊ,EN1971
3328,5.46811570529826e-05,a,EN,oʊ,EN1971
3336,9.8574033472687e-05,ɑ̃,EN,oʊ,EN1971
3331,0.1405346542596817,o,EN,oʊ,EN1971
3337,0.4892606735229492,ɔ,EN,oʊ,EN1971
3338,0.0009367368184030056,ɔ̃,EN,oʊ,EN1971
3332,0.339358925819397,u,EN,oʊ,EN1971
3655,0.000816460931673646,i,EN,oʊ,EN2331
3658,0.0001331907551502809,y,EN,oʊ,EN2331
3654,0.019179511815309525,e,EN,oʊ,EN2331
3664,0.00472732400521636,ɛ,EN,oʊ,EN2331
3665,0.00015999513561837375,ɛ̃,EN,oʊ,EN2331
3659,0.2270706593990326,ø,EN,oʊ,EN2331
3660,0.07800719887018204,œ,EN,oʊ,EN2331
3653,0.002114646602421999,a,EN,oʊ,EN2331
3661,0.0029399744234979153,ɑ̃,EN,oʊ,EN2331
3656,0.08758825808763504,o,EN,oʊ,EN2331
3662,0.48749208450317383,ɔ,EN,oʊ,EN2331
3663,0.004007047042250633,ɔ̃,EN,oʊ,EN2331
3657,0.08576364815235138,u,EN,oʊ,EN2331
3668,0.00021327417925931513,i,EN,oʊ,EN2346
3671,0.00035029303398914635,y,EN,oʊ,EN2346
3667,0.0017002783715724945,e,EN,oʊ,EN2346
3677,0.0019696338567882776,ɛ,EN,oʊ,EN2346
3678,0.0009003744926303625,ɛ̃,EN,oʊ,EN2346
3672,0.07467147707939148,ø,EN,oʊ,EN2346
3673,0.05218113213777542,œ,EN,oʊ,EN2346
3666,0.0032934395130723715,a,EN,oʊ,EN2346
3674,0.00035753712290897965,ɑ̃,EN,oʊ,EN2346
3669,0.23392798006534576,o,EN,oʊ,EN2346
3675,0.5653828978538513,ɔ,EN,oʊ,EN2346
3676,0.009077011607587337,ɔ̃,EN,oʊ,EN2346
3670,0.05597468093037605,u,EN,oʊ,EN2346
3980,3.966433268942637e-06,i,EN,oʊ,EN2886
3983,0.00037535998853854835,y,EN,oʊ,EN2886
3979,0.0002801558293867856,e,EN,oʊ,EN2886
3989,0.001080645713955164,ɛ,EN,oʊ,EN2886
3990,0.0006800846895202994,ɛ̃,EN,oʊ,EN2886
3984,0.015833768993616104,ø,EN,oʊ,EN2886
3985,0.00835269782692194,œ,EN,oʊ,EN2886
3978,0.01588056981563568,a,EN,oʊ,EN2886
3986,0.001386360265314579,ɑ̃,EN,oʊ,EN2886
3981,0.4749335050582886,o,EN,oʊ,EN2886
3987,0.38128039240837097,ɔ,EN,oʊ,EN2886
3988,0.0023248428478837013,ɔ̃,EN,oʊ,EN2886
3982,0.0975876897573471,u,EN,oʊ,EN2886
3993,3.235210897400975e-05,i,EN,oʊ,EN2895
3996,0.0008935951045714319,y,EN,oʊ,EN2895
3992,0.0003580630582291633,e,EN,oʊ,EN2895
4002,0.003204098204150796,ɛ,EN,oʊ,EN2895
4003,0.003565343329682946,ɛ̃,EN,oʊ,EN2895
3997,0.10764037817716599,ø,EN,oʊ,EN2895
3998,0.05042291805148125,œ,EN,oʊ,EN2895
3991,0.02316073700785637,a,EN,oʊ,EN2895
3999,0.001788993482477963,ɑ̃,EN,oʊ,EN2895
3994,0.23766060173511505,o,EN,oʊ,EN2895
4000,0.46804988384246826,ɔ,EN,oʊ,EN2895
4001,0.009120406582951546,ɔ̃,EN,oʊ,EN2895
3995,0.09410257637500763,u,EN,oʊ,EN2895
4058,3.3317650377284735e-05,i,EN,oʊ,EN323
4061,0.0004319363506510854,y,EN,oʊ,EN323
4057,0.0013731230283156037,e,EN,oʊ,EN323
4067,0.0009328094311058521,ɛ,EN,oʊ,EN323
4068,0.0005198713624849916,ɛ̃,EN,oʊ,EN323
4062,0.005518705118447542,ø,EN,oʊ,EN323
4063,0.0011606754269450903,œ,EN,oʊ,EN323
4056,0.0014648642390966415,a,EN,oʊ,EN323
4064,0.0031145797111094,ɑ̃,EN,oʊ,EN323
4059,0.24437153339385986,o,EN,oʊ,EN323
4065,0.37037959694862366,ɔ,EN,oʊ,EN323
4066,0.008986560627818108,ɔ̃,EN,oʊ,EN323
4060,0.3617124557495117,u,EN,oʊ,EN323
4071,9.295468044001609e-05,i,EN,oʊ,EN327
4074,0.0004960366059094667,y,EN,oʊ,EN327
4070,0.0005787950940430164,e,EN,oʊ,EN327
4080,0.0009302922990173101,ɛ,EN,oʊ,EN327
4081,0.0007463354850187898,ɛ̃,EN,oʊ,EN327
4075,0.005290023051202297,ø,EN,oʊ,EN327
4076,0.0025124899111688137,œ,EN,oʊ,EN327
4069,0.0016680239932611585,a,EN,oʊ,EN327
4077,0.0007032756693661213,ɑ̃,EN,oʊ,EN327
4072,0.6262115836143494,o,EN,oʊ,EN327
4078,0.18841874599456787,ɔ,EN,oʊ,EN327
4079,0.013468059711158276,ɔ̃,EN,oʊ,EN327
4073,0.15888328850269318,u,EN,oʊ,EN327
4149,1.1530786650837399e-05,i,EN,oʊ,EN439
4152,6.28351845080033e-05,y,EN,oʊ,EN439
4148,0.0005035650683566928,e,EN,oʊ,EN439
4158,0.000711754197254777,ɛ,EN,oʊ,EN439
4159,0.0001773944968590513,ɛ̃,EN,oʊ,EN439
4153,0.009499340318143368,ø,EN,oʊ,EN439
4154,0.010683109983801842,œ,EN,oʊ,EN439
4147,0.000831649755127728,a,EN,oʊ,EN439
4155,0.0003470854717306793,ɑ̃,EN,oʊ,EN439
4150,0.4963780343532562,o,EN,oʊ,EN439
4156,0.4375205934047699,ɔ,EN,oʊ,EN439
4157,0.001881530974060297,ɔ̃,EN,oʊ,EN439
4151,0.04139155149459839,u,EN,oʊ,EN439
4487,1.8766224911814788e-06,i,EN,oʊ,EN924
4490,1.3207964002504013e-05,y,EN,oʊ,EN924
4486,0.0001731021620798856,e,EN,oʊ,EN924
4496,0.0003680122608784586,ɛ,EN,oʊ,EN924
4497,0.0002454559435136616,ɛ̃,EN,oʊ,EN924
4491,0.008372215554118156,ø,EN,oʊ,EN924
4492,0.014018615707755089,œ,EN,oʊ,EN924
4485,0.00037335019442252815,a,EN,oʊ,EN924
4493,0.005279144272208214,ɑ̃,EN,oʊ,EN924
4488,0.13665494322776794,o,EN,oʊ,EN924
4494,0.8253058791160583,ɔ,EN,oʊ,EN924
4495,0.0009251682204194367,ɔ̃,EN,oʊ,EN924
4489,0.008268874138593674,u,EN,oʊ,EN924
4500,3.6313619489192206e-07,i,EN,oʊ,EN935
4503,4.614744830178097e-05,y,EN,oʊ,EN935
4499,0.0002625187044031918,e,EN,oʊ,EN935
4509,0.00017599678540136665,ɛ,EN,oʊ,EN935
4510,0.00028912562993355095,ɛ̃,EN,oʊ,EN935
4504,0.006653892807662487,ø,EN,oʊ,EN935
4505,0.00917129684239626,œ,EN,oʊ,EN935
4498,0.001711501507088542,a,EN,oʊ,EN935
4506,0.009991815313696861,ɑ̃,EN,oʊ,EN935
4501,0.2477857768535614,o,EN,oʊ,EN935
4507,0.7038385272026062,ɔ,EN,oʊ,EN935
4508,0.0008261156035587192,ɔ̃,EN,oʊ,EN935
4502,0.01924685575067997,u,EN,oʊ,EN935
4565,4.4351759242999833e-07,i,EN,oʊ,EN991
4568,0.0001845827209763229,y,EN,oʊ,EN991
4564,4.5438231609296054e-05,e,EN,oʊ,EN991
4574,0.00010653557546902448,ɛ,EN,oʊ,EN991
4575,0.0001847783860284835,ɛ̃,EN,oʊ,EN991
4569,0.015620481222867966,ø,EN,oʊ,EN991
4570,0.006891652476042509,œ,EN,oʊ,EN991
4563,0.002771324710920453,a,EN,oʊ,EN991
4571,0.004359358921647072,ɑ̃,EN,oʊ,EN991
4566,0.3253151774406433,o,EN,oʊ,EN991
4572,0.5296980142593384,ɔ,EN,oʊ,EN991
4573,0.0017760198097676039,ɔ̃,EN,oʊ,EN991
4567,0.11304616183042526,u,EN,oʊ,EN991
2602,0.00026769345276989043,i,EN,u,EN1144
2605,0.019105883315205574,y,EN,u,EN1144
2601,0.006723048631101847,e,EN,u,EN1144
2611,0.008055622689425945,ɛ,EN,u,EN1144
2612,0.00040632032323628664,ɛ̃,EN,u,EN1144
2606,0.7170599102973938,ø,EN,u,EN1144
2607,0.17466631531715393,œ,EN,u,EN1144
2600,0.0007537018973380327,a,EN,u,EN1144
2608,0.0003570020489860326,ɑ̃,EN,u,EN1144
2603,0.007161249406635761,o,EN,u,EN1144
2609,0.03522281348705292,ɔ,EN,u,EN1144
2610,0.007527225185185671,ɔ̃,EN,u,EN1144
2604,0.022693270817399025,u,EN,u,EN1144
2901,0.00025795469991862774,i,EN,u,EN1462
2904,0.02050391398370266,y,EN,u,EN1462
2900,0.00011703200289048254,e,EN,u,EN1462
2910,0.0005465786089189351,ɛ,EN,u,EN1462
2911,0.000253449339652434,ɛ̃,EN,u,EN1462
2905,0.012458361685276031,ø,EN,u,EN1462
2906,0.1090099960565567,œ,EN,u,EN1462
2899,0.0005182374152354896,a,EN,u,EN1462
2907,7.75883745518513e-05,ɑ̃,EN,u,EN1462
2902,0.04096776992082596,o,EN,u,EN1462
2908,0.007587823085486889,ɔ,EN,u,EN1462
2909,0.0030973097309470177,ɔ̃,EN,u,EN1462
2903,0.8046039938926697,u,EN,u,EN1462
2914,1.2718778634734917e-05,i,EN,u,EN1474
2917,0.007436986081302166,y,EN,u,EN1474
2913,1.3150878658052534e-05,e,EN,u,EN1474
2923,5.008488369639963e-05,ɛ,EN,u,EN1474
2924,7.657497189939022e-05,ɛ̃,EN,u,EN1474
2918,0.00696425000205636,ø,EN,u,EN1474
2919,0.00912412442266941,œ,EN,u,EN1474
2912,0.00014722142077516764,a,EN,u,EN1474
2920,0.00010281711729476228,ɑ̃,EN,u,EN1474
2915,0.2625844180583954,o,EN,u,EN1474
2921,0.20865988731384277,ɔ,EN,u,EN1474
2922,0.007305452600121498,ɔ̃,EN,u,EN1474
2916,0.497522234916687,u,EN,u,EN1474
3187,0.00019428051018621773,i,EN,u,EN1746
3190,0.002640828024595976,y,EN,u,EN1746
3186,6.309124273684574e-06,e,EN,u,EN1746
3196,0.00011298958270344883,ɛ,EN,u,EN1746
3197,2.5330655262223445e-05,ɛ̃,EN,u,EN1746
3191,0.056388311088085175,ø,EN,u,EN1746
3192,0.014030811376869678,œ,EN,u,EN1746
3185,0.00011916836956515908,a,EN,u,EN1746
3193,0.00012696735211648047,ɑ̃,EN,u,EN1746
3188,0.03641423583030701,o,EN,u,EN1746
3194,0.007188359275460243,ɔ,EN,u,EN1746
3195,0.0017860669177025557,ɔ̃,EN,u,EN1746
3189,0.8809664249420166,u,EN,u,EN1746
3369,4.655633892980404e-05,i,EN,u,EN2049
3372,0.09603361040353775,y,EN,u,EN2049
3368,0.0013337298296391964,e,EN,u,EN2049
3378,0.0031912040431052446,ɛ,EN,u,EN2049
3379,2.522965041862335e-05,ɛ̃,EN,u,EN2049
3373,0.02830374985933304,ø,EN,u,EN2049
3374,0.01922057941555977,œ,EN,u,EN2049
3367,6.9217145210132e-05,a,EN,u,EN2049
3375,3.143925641779788e-05,ɑ̃,EN,u,EN2049
3370,0.007958468981087208,o,EN,u,EN2049
3376,0.0034853643737733364,ɔ,EN,u,EN2049
3377,0.00013014617434237152,ɔ̃,EN,u,EN2049
3371,0.8401708006858826,u,EN,u,EN2049
3551,0.0011759639019146562,i,EN,u,EN2244
3554,0.00722322054207325,y,EN,u,EN2244
3550,0.0030718687921762466,e,EN,u,EN2244
3560,0.002563126152381301,ɛ,EN,u,EN2244
3561,7.701329013798386e-05,ɛ̃,EN,u,EN2244
3555,0.009658443741500378,ø,EN,u,EN2244
3556,0.00238032010383904,œ,EN,u,EN2244
3549,0.0007299282005988061,a,EN,u,EN2244
3557,3.8300800952129066e-05,ɑ̃,EN,u,EN2244
3552,0.2774032652378082,o,EN,u,EN2244
3558,0.17610087990760803,ɔ,EN,u,EN2244
3559,0.0023246323689818382,ɔ̃,EN,u,EN2244
3553,0.5172529816627502,u,EN,u,EN2244
3564,5.964016054349486e-06,i,EN,u,EN2249
3567,0.0009439805871807039,y,EN,u,EN2249
3563,1.4758539919057512e-06,e,EN,u,EN2249
3573,1.2599647561728489e-05,ɛ,EN,u,EN2249
3574,1.2352214071142953e-05,ɛ̃,EN,u,EN2249
3568,0.0012251916341483593,ø,EN,u,EN2249
3569,0.0001656314852880314,œ,EN,u,EN2249
3562,2.8762267902493477e-05,a,EN,u,EN2249
3570,2.0843099264311604e-05,ɑ̃,EN,u,EN2249
3565,0.008829998783767223,o,EN,u,EN2249
3571,0.006258833687752485,ɔ,EN,u,EN2249
3572,0.00018467238987796009,ɔ̃,EN,u,EN2249
3566,0.982309877872467,u,EN,u,EN2249
3733,2.386633241258096e-06,i,EN,u,EN242
3736,0.0005327528924681246,y,EN,u,EN242
3732,4.463234290597029e-06,e,EN,u,EN242
3742,9.823967411648482e-05,ɛ,EN,u,EN242
3743,2.217496330558788e-05,ɛ̃,EN,u,EN242
3737,0.009412440471351147,ø,EN,u,EN242
3738,0.0009640908101573586,œ,EN,u,EN242
3731,0.00020326538651715964,a,EN,u,EN242
3739,1.5447643818333745e-05,ɑ̃,EN,u,EN242
3734,0.024602826684713364,o,EN,u,EN242
3740,0.003039018018171191,ɔ,EN,u,EN242
3741,0.0007336612325161695,ɔ̃,EN,u,EN242
3735,0.960369348526001,u,EN,u,EN242
3798,0.004136149771511555,i,EN,u,EN2539
3801,0.021418577060103416,y,EN,u,EN2539
3797,0.07250732183456421,e,EN,u,EN2539
3807,0.007026097737252712,ɛ,EN,u,EN2539
3808,0.0005478734383359551,ɛ̃,EN,u,EN2539
3802,0.22577981650829315,ø,EN,u,EN2539
3803,0.13133037090301514,œ,EN,u,EN2539
3796,0.0003605610108934343,a,EN,u,EN2539
3804,0.0015132154803723097,ɑ̃,EN,u,EN2539
3799,0.09683818370103836,o,EN,u,EN2539
3805,0.01569453999400139,ɔ,EN,u,EN2539
3806,0.02604314126074314,ɔ̃,EN,u,EN2539
3800,0.3968040645122528,u,EN,u,EN2539
3811,0.00047181875561363995,i,EN,u,EN2556
3814,0.37466445565223694,y,EN,u,EN2556
3810,0.0023758611641824245,e,EN,u,EN2556
3820,0.005200423300266266,ɛ,EN,u,EN2556
3821,5.508153208211297e-06,ɛ̃,EN,u,EN2556
3815,0.518427848815918,ø,EN,u,EN2556
3816,0.076203353703022,œ,EN,u,EN2556
3809,2.2660660761175677e-05,a,EN,u,EN2556
3817,4.037717644678196e-06,ɑ̃,EN,u,EN2556
3812,0.0007421515765599906,o,EN,u,EN2556
3818,0.0034825135953724384,ɔ,EN,u,EN2556
3819,3.728543742909096e-05,ɔ̃,EN,u,EN2556
3813,0.018362220376729965,u,EN,u,EN2556
3902,0.00026183779118582606,i,EN,u,EN2756
3905,0.01376781240105629,y,EN,u,EN2756
3901,0.0014558404218405485,e,EN,u,EN2756
3911,0.013264337554574013,ɛ,EN,u,EN2756
3912,0.00039992909296415746,ɛ̃,EN,u,EN2756
3906,0.05648883059620857,ø,EN,u,EN2756
3907,0.09872622042894363,œ,EN,u,EN2756
3900,0.0022152503952383995,a,EN,u,EN2756
3908,0.00024040514836087823,ɑ̃,EN,u,EN2756
3903,0.0646425262093544,o,EN,u,EN2756
3909,0.08059263229370117,ɔ,EN,u,EN2756
3910,0.0010263948934152722,ɔ̃,EN,u,EN2756
3904,0.6669179797172546,u,EN,u,EN2756
3915,8.254788554040715e-05,i,EN,u,EN2768
3918,0.04216841608285904,y,EN,u,EN2768
3914,0.0007919954368844628,e,EN,u,EN2768
3924,0.028389615938067436,ɛ,EN,u,EN2768
3925,0.001991281285881996,ɛ̃,EN,u,EN2768
3919,0.16014164686203003,ø,EN,u,EN2768
3920,0.10038619488477707,œ,EN,u,EN2768
3913,0.02011614851653576,a,EN,u,EN2768
3921,0.00022199936211109161,ɑ̃,EN,u,EN2768
3916,0.2174021303653717,o,EN,u,EN2768
3922,0.02582992985844612,ɔ,EN,u,EN2768
3923,0.0050266035832464695,ɔ̃,EN,u,EN2768
3917,0.39745134115219116,u,EN,u,EN2768
4136,0.04461783915758133,i,EN,u,EN43
4139,0.05980720743536949,y,EN,u,EN43
4135,0.038629986345767975,e,EN,u,EN43
4145,0.01763639785349369,ɛ,EN,u,EN43
4146,0.000465734105091542,ɛ̃,EN,u,EN43
4140,0.09337563812732697,ø,EN,u,EN43
4141,0.018162801861763,œ,EN,u,EN43
4134,0.01565987803041935,a,EN,u,EN43
4142,0.0010524045210331678,ɑ̃,EN,u,EN43
4137,0.10556492209434509,o,EN,u,EN43
4143,0.023261025547981262,ɔ,EN,u,EN43
4144,0.03999520465731621,ɔ̃,EN,u,EN43
4138,0.5417709946632385,u,EN,u,EN43
4214,0.0011675652349367738,i,EN,u,EN47
4217,0.015077304095029831,y,EN,u,EN47
4213,0.0035257095005363226,e,EN,u,EN47
4223,0.013592267408967018,ɛ,EN,u,EN47
4224,0.0013408936792984605,ɛ̃,EN,u,EN47
4218,0.15509133040905,ø,EN,u,EN47
4219,0.04382505267858505,œ,EN,u,EN47
4212,0.005200689658522606,a,EN,u,EN47
4220,0.0008449650485999882,ɑ̃,EN,u,EN47
4215,0.014371504075825214,o,EN,u,EN47
4221,0.008369983173906803,ɔ,EN,u,EN47
4222,0.011781002394855022,ɔ̃,EN,u,EN47
4216,0.725811779499054,u,EN,u,EN47
4331,0.013374092988669872,i,EN,u,EN688
4334,0.11429715156555176,y,EN,u,EN688
4330,0.05733861029148102,e,EN,u,EN688
4340,0.029608093202114105,ɛ,EN,u,EN688
4341,0.00033027425524778664,ɛ̃,EN,u,EN688
4335,0.24313469231128693,ø,EN,u,EN688
4336,0.39946749806404114,œ,EN,u,EN688
4329,0.002477430272847414,a,EN,u,EN688
4337,0.0002353404852328822,ɑ̃,EN,u,EN688
4332,0.008238467387855053,o,EN,u,EN688
4338,0.020198650658130646,ɔ,EN,u,EN688
4339,0.0003538834280334413,ɔ̃,EN,u,EN688
4333,0.11094576120376587,u,EN,u,EN688
4344,4.975042611476965e-05,i,EN,u,EN700
4347,0.008085810579359531,y,EN,u,EN700
4343,0.00040353089570999146,e,EN,u,EN700
4353,0.0009907967178151011,ɛ,EN,u,EN700
4354,9.258566024072934e-06,ɛ̃,EN,u,EN700
4348,0.24007739126682281,ø,EN,u,EN700
4349,0.21185976266860962,œ,EN,u,EN700
4342,6.351899355649948e-05,a,EN,u,EN700
4350,2.2574646209250204e-05,ɑ̃,EN,u,EN700
4345,0.09001228213310242,o,EN,u,EN700
4351,0.04949362948536873,ɔ,EN,u,EN700
4352,0.0011972273932769895,ɔ̃,EN,u,EN700
4346,0.3977344334125519,u,EN,u,EN700
2524,0.00011947778693865985,i,EN,ʊ,EN1023
2527,0.0007060192874632776,y,EN,ʊ,EN1023
2523,0.0016415667487308383,e,EN,ʊ,EN1023
2533,0.013714130036532879,ɛ,EN,ʊ,EN1023
2534,0.0022045669611543417,ɛ̃,EN,ʊ,EN1023
2528,0.06231273338198662,ø,EN,ʊ,EN1023
2529,0.7901482582092285,œ,EN,ʊ,EN1023
2522,0.030993564054369926,a,EN,ʊ,EN1023
2530,0.0016863029450178146,ɑ̃,EN,ʊ,EN1023
2525,0.0022589913569390774,o,EN,ʊ,EN1023
2531,0.08768026530742645,ɔ,EN,ʊ,EN1023
2532,0.0035239949356764555,ɔ̃,EN,ʊ,EN1023
2526,0.0030102424789220095,u,EN,ʊ,EN1023
2537,7.099262438714504e-05,i,EN,ʊ,EN1034
2540,0.0012486304622143507,y,EN,ʊ,EN1034
2536,0.003777843900024891,e,EN,ʊ,EN1034
2546,0.08405466377735138,ɛ,EN,ʊ,EN1034
2547,0.0017931883921846747,ɛ̃,EN,ʊ,EN1034
2541,0.027991624549031258,ø,EN,ʊ,EN1034
2542,0.42270568013191223,œ,EN,ʊ,EN1034
2535,0.05034690722823143,a,EN,ʊ,EN1034
2543,0.0026894237380474806,ɑ̃,EN,ʊ,EN1034
2538,0.10962927341461182,o,EN,ʊ,EN1034
2544,0.26704421639442444,ɔ,EN,ʊ,EN1034
2545,0.012916804291307926,ɔ̃,EN,ʊ,EN1034
2539,0.015730639919638634,u,EN,ʊ,EN1034
2771,0.00021823331189807504,i,EN,ʊ,EN1339
2774,8.180569238902535e-06,y,EN,ʊ,EN1339
2770,0.0004950640141032636,e,EN,ʊ,EN1339
2780,0.000513757870066911,ɛ,EN,ʊ,EN1339
2781,0.0007151610916480422,ɛ̃,EN,ʊ,EN1339
2775,0.006306265480816364,ø,EN,ʊ,EN1339
2776,0.015059592202305794,œ,EN,ʊ,EN1339
2769,0.006936631165444851,a,EN,ʊ,EN1339
2777,0.002105807652696967,ɑ̃,EN,ʊ,EN1339
2772,0.05244415998458862,o,EN,ʊ,EN1339
2778,0.9044351577758789,ɔ,EN,ʊ,EN1339
2779,0.004008833318948746,ɔ̃,EN,ʊ,EN1339
2773,0.006753194145858288,u,EN,ʊ,EN1339
3096,0.002810005098581314,i,EN,ʊ,EN1681
3099,0.009952075779438019,y,EN,ʊ,EN1681
3095,0.003005970735102892,e,EN,ʊ,EN1681
3105,0.008494777604937553,ɛ,EN,ʊ,EN1681
3106,0.000342250510584563,ɛ̃,EN,ʊ,EN1681
