,probabilities,classification,language,vowel,file
3305,1.7223645045305602e-05,ɑ,EN,i,EN631
3309,0.0010152580216526985,ʌ,EN,i,EN631
3302,0.000660887046251446,oʊ,EN,i,EN631
3303,0.024783574044704437,u,EN,i,EN631
3308,0.006453157402575016,ʊ,EN,i,EN631
3391,0.734038233757019,i,EN,i,EN826
3397,0.23277151584625244,ɪ,EN,i,EN826
3390,0.016722340136766434,eɪ,EN,i,EN826
3396,0.014578983187675476,ɛ,EN,i,EN826
3394,0.00014139081758912653,æ,EN,i,EN826
3395,4.188156708551105e-06,ɑ,EN,i,EN826
3399,0.00012822636927012354,ʌ,EN,i,EN826
3392,0.00013361232413444668,oʊ,EN,i,EN826
3393,0.0006139649194665253,u,EN,i,EN826
3398,0.0008676457800902426,ʊ,EN,i,EN826
3401,0.8831576704978943,i,EN,i,EN86
3407,0.09583980590105057,ɪ,EN,i,EN86
3400,0.0008289181860163808,eɪ,EN,i,EN86
3406,0.0019742995500564575,ɛ,EN,i,EN86
3404,1.6252330169663765e-05,æ,EN,i,EN86
3405,1.1715897926478647e-05,ɑ,EN,i,EN86
3409,0.0007580890669487417,ʌ,EN,i,EN86
3402,0.00038671132642775774,oʊ,EN,i,EN86
3403,0.008263644762337208,u,EN,i,EN86
3408,0.008762961253523827,ʊ,EN,i,EN86
3441,0.9464946389198303,i,EN,i,EN91
3447,0.018875377252697945,ɪ,EN,i,EN91
3440,0.0016729261260479689,eɪ,EN,i,EN91
3446,0.0015025094617158175,ɛ,EN,i,EN91
3444,3.341179035487585e-05,æ,EN,i,EN91
3445,3.249224755563773e-05,ɑ,EN,i,EN91
3449,0.001984391827136278,ʌ,EN,i,EN91
3442,0.0003912389511242509,oʊ,EN,i,EN91
3443,0.022003185003995895,u,EN,i,EN91
3448,0.007009944412857294,ʊ,EN,i,EN91
1971,0.0002454120258335024,i,EN,ɪ,EN1086
1977,0.18385756015777588,ɪ,EN,ɪ,EN1086
1970,0.022909007966518402,eɪ,EN,ɪ,EN1086
1976,0.7671109437942505,ɛ,EN,ɪ,EN1086
1974,0.016317691653966904,æ,EN,ɪ,EN1086
1975,0.00013515830505639315,ɑ,EN,ɪ,EN1086
1979,0.004032656084746122,ʌ,EN,ɪ,EN1086
1972,0.0005425898125395179,oʊ,EN,ɪ,EN1086
1973,0.0001852472487371415,u,EN,ɪ,EN1086
1978,0.004663764499127865,ʊ,EN,ɪ,EN1086
1981,0.0009597278549335897,i,EN,ɪ,EN1098
1987,0.29854726791381836,ɪ,EN,ɪ,EN1098
1980,0.10455886274576187,eɪ,EN,ɪ,EN1098
1986,0.5276955962181091,ɛ,EN,ɪ,EN1098
1984,0.01158645749092102,æ,EN,ɪ,EN1098
1985,0.0002973363152705133,ɑ,EN,ɪ,EN1098
1989,0.017687834799289703,ʌ,EN,ɪ,EN1098
1982,0.0019145578844472766,oʊ,EN,ɪ,EN1098
1983,0.002539912238717079,u,EN,ɪ,EN1098
1988,0.03421245887875557,ʊ,EN,ɪ,EN1098
2061,0.0029939389787614346,i,EN,ɪ,EN1240
2067,0.5164397358894348,ɪ,EN,ɪ,EN1240
2060,0.030538512393832207,eɪ,EN,ɪ,EN1240
2066,0.4442189931869507,ɛ,EN,ɪ,EN1240
2064,0.0004983649123460054,æ,EN,ɪ,EN1240
2065,7.101303344825283e-05,ɑ,EN,ɪ,EN1240
2069,0.0021869989577680826,ʌ,EN,ɪ,EN1240
2062,0.000597862817812711,oʊ,EN,ɪ,EN1240
2063,0.00027880523703061044,u,EN,ɪ,EN1240
2068,0.0021757474169135094,ʊ,EN,ɪ,EN1240
2101,0.02626138925552368,i,EN,ɪ,EN1303
2107,0.7057836651802063,ɪ,EN,ɪ,EN1303
2100,0.03138812631368637,eɪ,EN,ɪ,EN1303
2106,0.22872664034366608,ɛ,EN,ɪ,EN1303
2104,0.0002367021661484614,æ,EN,ɪ,EN1303
2105,3.7290275940904394e-05,ɑ,EN,ɪ,EN1303
2109,0.002456558868288994,ʌ,EN,ɪ,EN1303
2102,0.00016716550453566015,oʊ,EN,ɪ,EN1303
2103,0.0005565502215176821,u,EN,ɪ,EN1303
2108,0.004386027343571186,ʊ,EN,ɪ,EN1303
2111,0.007723851595073938,i,EN,ɪ,EN1314
2117,0.4529460072517395,ɪ,EN,ɪ,EN1314
2110,0.049628645181655884,eɪ,EN,ɪ,EN1314
2116,0.4593164920806885,ɛ,EN,ɪ,EN1314
2114,0.0032244818285107613,æ,EN,ɪ,EN1314
2115,0.0002083026774926111,ɑ,EN,ɪ,EN1314
2119,0.007705417927354574,ʌ,EN,ɪ,EN1314
2112,0.0011672420660033822,oʊ,EN,ɪ,EN1314
2113,0.0018882083240896463,u,EN,ɪ,EN1314
2118,0.01619136705994606,ʊ,EN,ɪ,EN1314
2461,0.005604406353086233,i,EN,ɪ,EN1763
2467,0.7307969927787781,ɪ,EN,ɪ,EN1763
2460,0.02064213529229164,eɪ,EN,ɪ,EN1763
2466,0.13081613183021545,ɛ,EN,ɪ,EN1763
2464,0.0027008254546672106,æ,EN,ɪ,EN1763
2465,0.0006474026013165712,ɑ,EN,ɪ,EN1763
2469,0.026198631152510643,ʌ,EN,ɪ,EN1763
2462,0.001949329860508442,oʊ,EN,ɪ,EN1763
2463,0.012216349132359028,u,EN,ɪ,EN1763
2468,0.06842782348394394,ʊ,EN,ɪ,EN1763
2681,0.004171124659478664,i,EN,ɪ,EN2194
2687,0.724450945854187,ɪ,EN,ɪ,EN2194
2680,0.0038622512947767973,eɪ,EN,ɪ,EN2194
2686,0.21973887085914612,ɛ,EN,ɪ,EN2194
2684,0.00017618658603169024,æ,EN,ɪ,EN2194
2685,2.8191518140374683e-05,ɑ,EN,ɪ,EN2194
2689,0.019814936444163322,ʌ,EN,ɪ,EN2194
2682,0.0014892983017489314,oʊ,EN,ɪ,EN2194
2683,0.006048460956662893,u,EN,ɪ,EN2194
2688,0.020219793543219566,ʊ,EN,ɪ,EN2194
2691,0.007727824151515961,i,EN,ɪ,EN2197
2697,0.6306508779525757,ɪ,EN,ɪ,EN2197
2690,0.010270311497151852,eɪ,EN,ɪ,EN2197
2696,0.265076607465744,ɛ,EN,ɪ,EN2197
2694,0.00015200083726085722,æ,EN,ɪ,EN2197
2695,9.420015703653917e-05,ɑ,EN,ɪ,EN2197
2699,0.026701463386416435,ʌ,EN,ɪ,EN2197
2692,0.001154719851911068,oʊ,EN,ɪ,EN2197
2693,0.01532751228660345,u,EN,ɪ,EN2197
2698,0.04284447804093361,ʊ,EN,ɪ,EN2197
2881,0.010565399192273617,i,EN,ɪ,EN2447
2887,0.44176363945007324,ɪ,EN,ɪ,EN2447
2880,0.05812898650765419,eɪ,EN,ɪ,EN2447
2886,0.4677314758300781,ɛ,EN,ɪ,EN2447
2884,0.002969426568597555,æ,EN,ɪ,EN2447
2885,8.261491166194901e-05,ɑ,EN,ɪ,EN2447
2889,0.004405094776302576,ʌ,EN,ɪ,EN2447
2882,0.0003360758419148624,oʊ,EN,ɪ,EN2447
2883,0.0023410171270370483,u,EN,ɪ,EN2447
2888,0.01167631708085537,ʊ,EN,ɪ,EN2447
2911,0.0036772959865629673,i,EN,ɪ,EN2527
2917,0.46343377232551575,ɪ,EN,ɪ,EN2527
2910,0.09659958630800247,eɪ,EN,ɪ,EN2527
2916,0.3961489200592041,ɛ,EN,ɪ,EN2527
2914,0.0034503231290727854,æ,EN,ɪ,EN2527
2915,0.00011448979785200208,ɑ,EN,ɪ,EN2527
2919,0.014025608077645302,ʌ,EN,ɪ,EN2527
2912,0.0006216258043423295,oʊ,EN,ɪ,EN2527
2913,0.00549502344802022,u,EN,ɪ,EN2527
2918,0.016433412209153175,ʊ,EN,ɪ,EN2527
3081,0.0547167994081974,i,EN,ɪ,EN295
3087,0.5836046934127808,ɪ,EN,ɪ,EN295
3080,0.03842929005622864,eɪ,EN,ɪ,EN295
3086,0.30325764417648315,ɛ,EN,ɪ,EN295
3084,0.0014089950127527118,æ,EN,ɪ,EN295
3085,9.64544087764807e-05,ɑ,EN,ɪ,EN295
3089,0.007723059970885515,ʌ,EN,ɪ,EN295
3082,0.0015438153641298413,oʊ,EN,ɪ,EN295
3083,0.003371769329532981,u,EN,ɪ,EN295
3088,0.005847459193319082,ʊ,EN,ɪ,EN295
3101,0.006479689851403236,i,EN,ɪ,EN2982
3107,0.47626793384552,ɪ,EN,ɪ,EN2982
3100,0.058037303388118744,eɪ,EN,ɪ,EN2982
3106,0.4258546829223633,ɛ,EN,ɪ,EN2982
3104,0.0019059773767367005,æ,EN,ɪ,EN2982
3105,8.407865971093997e-05,ɑ,EN,ɪ,EN2982
3109,0.00810440257191658,ʌ,EN,ɪ,EN2982
3102,0.000494404521305114,oʊ,EN,ɪ,EN2982
3103,0.005657963454723358,u,EN,ɪ,EN2982
3108,0.017113642767071724,ʊ,EN,ɪ,EN2982
3161,0.020556263625621796,i,EN,ɪ,EN411
3167,0.6926496028900146,ɪ,EN,ɪ,EN411
3160,0.019051816314458847,eɪ,EN,ɪ,EN411
3166,0.2588364779949188,ɛ,EN,ɪ,EN411
3164,0.0027571343816816807,æ,EN,ɪ,EN411
3165,0.00011109762999694794,ɑ,EN,ɪ,EN411
3169,0.0014150034403428435,ʌ,EN,ɪ,EN411
3162,0.00042637085425667465,oʊ,EN,ɪ,EN411
3163,0.0007958662463352084,u,EN,ɪ,EN411
3168,0.0034004368353635073,ʊ,EN,ɪ,EN411
3171,0.02456808090209961,i,EN,ɪ,EN422
3177,0.492570698261261,ɪ,EN,ɪ,EN422
3170,0.016378814354538918,eɪ,EN,ɪ,EN422
3176,0.4140492379665375,ɛ,EN,ɪ,EN422
3174,0.004941065330058336,æ,EN,ɪ,EN422
3175,0.0008810821454972029,ɑ,EN,ɪ,EN422
3179,0.0030309983994811773,ʌ,EN,ɪ,EN422
3172,0.001968274125829339,oʊ,EN,ɪ,EN422
3173,0.014876076951622963,u,EN,ɪ,EN422
3178,0.02673572301864624,ʊ,EN,ɪ,EN422
3471,6.695151387248188e-05,i,EN,ɪ,EN959
3477,0.04632346332073212,ɪ,EN,ɪ,EN959
3470,0.044707804918289185,eɪ,EN,ɪ,EN959
3476,0.8591729998588562,ɛ,EN,ɪ,EN959
3474,0.011924362741410732,æ,EN,ɪ,EN959
3475,0.0007903915829956532,ɑ,EN,ɪ,EN959
3479,0.03013206645846367,ʌ,EN,ɪ,EN959
3472,0.002392136724665761,oʊ,EN,ɪ,EN959
3473,0.00023633058299310505,u,EN,ɪ,EN959
3478,0.0042534456588327885,ʊ,EN,ɪ,EN959
3481,0.00016830813547130674,i,EN,ɪ,EN962
3487,0.07524832338094711,ɪ,EN,ɪ,EN962
3480,0.029042059555649757,eɪ,EN,ɪ,EN962
3486,0.8474413156509399,ɛ,EN,ɪ,EN962
3484,0.008965350687503815,æ,EN,ɪ,EN962
3485,0.0005178040009923279,ɑ,EN,ɪ,EN962
3489,0.027702225372195244,ʌ,EN,ɪ,EN962
3482,0.0022451658733189106,oʊ,EN,ɪ,EN962
3483,0.000561221968382597,u,EN,ɪ,EN962
3488,0.008108333684504032,ʊ,EN,ɪ,EN962
1931,0.11305193603038788,i,EN,eɪ,EN1009
1937,0.38138195872306824,ɪ,EN,eɪ,EN1009
1930,0.14279548823833466,eɪ,EN,eɪ,EN1009
1936,0.3554385304450989,ɛ,EN,eɪ,EN1009
1934,0.004876693245023489,æ,EN,eɪ,EN1009
1935,9.815124940359965e-05,ɑ,EN,eɪ,EN1009
1939,0.0004576528735924512,ʌ,EN,eɪ,EN1009
1932,0.0006448543863371015,oʊ,EN,eɪ,EN1009
1933,0.0003515836433507502,u,EN,eɪ,EN1009
1938,0.0009032080415636301,ʊ,EN,eɪ,EN1009
2181,0.12976448237895966,i,EN,eɪ,EN1381
2187,0.33629968762397766,ɪ,EN,eɪ,EN1381
2180,0.20591340959072113,eɪ,EN,eɪ,EN1381
2186,0.31129205226898193,ɛ,EN,eɪ,EN1381
2184,0.002461765892803669,æ,EN,eɪ,EN1381
2185,0.0009333833586424589,ɑ,EN,eɪ,EN1381
2189,0.005879251752048731,ʌ,EN,eɪ,EN1381
2182,0.0027729461435228586,oʊ,EN,eɪ,EN1381
2183,0.0010229706531390548,u,EN,eɪ,EN1381
2188,0.0036600236780941486,ʊ,EN,eɪ,EN1381
2321,0.16790316998958588,i,EN,eɪ,EN1616
2327,0.5482996106147766,ɪ,EN,eɪ,EN1616
2320,0.16347669064998627,eɪ,EN,eɪ,EN1616
2326,0.10550644248723984,ɛ,EN,eɪ,EN1616
2324,0.0040758950635790825,æ,EN,eɪ,EN1616
2325,0.0002944169973488897,ɑ,EN,eɪ,EN1616
2329,0.002179544186219573,ʌ,EN,eɪ,EN1616
2322,0.0009754187194630504,oʊ,EN,eɪ,EN1616
2323,0.0025309075135737658,u,EN,eɪ,EN1616
2328,0.004757892806082964,ʊ,EN,eɪ,EN1616
2481,0.026164010167121887,i,EN,eɪ,EN1843
2487,0.3372833728790283,ɪ,EN,eɪ,EN1843
2480,0.22368037700653076,eɪ,EN,eɪ,EN1843
2486,0.37558355927467346,ɛ,EN,eɪ,EN1843
2484,0.01652649976313114,æ,EN,eɪ,EN1843
2485,0.000741198833566159,ɑ,EN,eɪ,EN1843
2489,0.006006586365401745,ʌ,EN,eɪ,EN1843
2482,0.004772288724780083,oʊ,EN,eɪ,EN1843
2483,0.0025887805968523026,u,EN,eɪ,EN1843
2488,0.00665340106934309,ʊ,EN,eɪ,EN1843
2541,0.062434010207653046,i,EN,eɪ,EN1950
2547,0.5290161371231079,ɪ,EN,eɪ,EN1950
2540,0.041966237127780914,eɪ,EN,eɪ,EN1950
2546,0.3502260446548462,ɛ,EN,eɪ,EN1950
2544,0.00027699643396772444,æ,EN,eɪ,EN1950
2545,4.855880979448557e-05,ɑ,EN,eɪ,EN1950
2549,0.004370426293462515,ʌ,EN,eɪ,EN1950
2542,0.0007630919571965933,oʊ,EN,eɪ,EN1950
2543,0.003100042464211583,u,EN,eɪ,EN1950
2548,0.007798479404300451,ʊ,EN,eɪ,EN1950
2551,0.0884675607085228,i,EN,eɪ,EN1953
2557,0.6810964941978455,ɪ,EN,eɪ,EN1953
2550,0.037924762815237045,eɪ,EN,eɪ,EN1953
2556,0.14774814248085022,ɛ,EN,eɪ,EN1953
2554,0.0002181113522965461,æ,EN,eɪ,EN1953
2555,4.526889097178355e-05,ɑ,EN,eɪ,EN1953
2559,0.005530872847884893,ʌ,EN,eɪ,EN1953
2552,0.0014341718051582575,oʊ,EN,eɪ,EN1953
2553,0.012008980847895145,u,EN,eɪ,EN1953
2558,0.025525666773319244,ʊ,EN,eɪ,EN1953
2631,0.04774559661746025,i,EN,eɪ,EN2140
2637,0.8295736312866211,ɪ,EN,eɪ,EN2140
2630,0.024196723476052284,eɪ,EN,eɪ,EN2140
2636,0.08535267412662506,ɛ,EN,eɪ,EN2140
2634,8.816012996248901e-05,æ,EN,eɪ,EN2140
2635,7.577374617540045e-06,ɑ,EN,eɪ,EN2140
2639,0.0011193001409992576,ʌ,EN,eɪ,EN2140
2632,0.00016729645722080022,oʊ,EN,eɪ,EN2140
2633,0.0022730380296707153,u,EN,eɪ,EN2140
2638,0.009476029314100742,ʊ,EN,eɪ,EN2140
2641,0.11641979217529297,i,EN,eɪ,EN2145
2647,0.776309072971344,ɪ,EN,eɪ,EN2145
2640,0.02459525130689144,eɪ,EN,eɪ,EN2145
2646,0.06250929087400436,ɛ,EN,eɪ,EN2145
2644,8.008875011000782e-05,æ,EN,eɪ,EN2145
2645,6.149586624815129e-06,ɑ,EN,eɪ,EN2145
2649,0.0012422181898728013,ʌ,EN,eɪ,EN2145
2642,0.0002409278677077964,oʊ,EN,eɪ,EN2145
2643,0.006801538169384003,u,EN,eɪ,EN2145
2648,0.011795694008469582,ʊ,EN,eɪ,EN2145
2941,0.46732208132743835,i,EN,eɪ,EN2579
2947,0.29465946555137634,ɪ,EN,eɪ,EN2579
2940,0.08883903920650482,eɪ,EN,eɪ,EN2579
2946,0.14389732480049133,ɛ,EN,eɪ,EN2579
2944,0.0014496358344331384,æ,EN,eɪ,EN2579
2945,6.209708226379007e-05,ɑ,EN,eɪ,EN2579
2949,0.0009869663044810295,ʌ,EN,eɪ,EN2579
2942,0.00039439983083866537,oʊ,EN,eɪ,EN2579
2943,0.0006009189528413117,u,EN,eɪ,EN2579
2948,0.001787899760529399,ʊ,EN,eɪ,EN2579
2961,0.13897156715393066,i,EN,eɪ,EN2619
2967,0.41734591126441956,ɪ,EN,eɪ,EN2619
2960,0.2008175551891327,eɪ,EN,eɪ,EN2619
2966,0.19121448695659637,ɛ,EN,eɪ,EN2619
2964,0.0070521351881325245,æ,EN,eɪ,EN2619
2965,0.0007963188108988106,ɑ,EN,eɪ,EN2619
2969,0.009054839611053467,ʌ,EN,eɪ,EN2619
2962,0.0043962206691503525,oʊ,EN,eɪ,EN2619
2963,0.013350607827305794,u,EN,eɪ,EN2619
2968,0.017000317573547363,ʊ,EN,eɪ,EN2619
3041,0.17666468024253845,i,EN,eɪ,EN2843
3047,0.6063028573989868,ɪ,EN,eɪ,EN2843
3040,0.04678003862500191,eɪ,EN,eɪ,EN2843
3046,0.1436936855316162,ɛ,EN,eɪ,EN2843
3044,0.0014246228383854032,æ,EN,eɪ,EN2843
3045,5.731246346840635e-05,ɑ,EN,eɪ,EN2843
3049,0.0010546296834945679,ʌ,EN,eɪ,EN2843
3042,0.0017188459169119596,oʊ,EN,eɪ,EN2843
3043,0.007609597872942686,u,EN,eɪ,EN2843
3048,0.014693649485707283,ʊ,EN,eɪ,EN2843
3051,0.145502969622612,i,EN,eɪ,EN2848
3057,0.11438533663749695,ɪ,EN,eɪ,EN2848
3050,0.07835963368415833,eɪ,EN,eɪ,EN2848
3056,0.043327707797288895,ɛ,EN,eɪ,EN2848
3054,0.004768024198710918,æ,EN,eɪ,EN2848
3055,0.0019150642910972238,ɑ,EN,eɪ,EN2848
3059,0.028498131781816483,ʌ,EN,eɪ,EN2848
3052,0.019684888422489166,oʊ,EN,eɪ,EN2848
3053,0.31865715980529785,u,EN,eɪ,EN2848
3058,0.24490104615688324,ʊ,EN,eɪ,EN2848
3251,0.6352214217185974,i,EN,eɪ,EN49
3257,0.16743314266204834,ɪ,EN,eɪ,EN49
3250,0.09165434539318085,eɪ,EN,eɪ,EN49
3256,0.04969547688961029,ɛ,EN,eɪ,EN49
3254,0.000757872243411839,æ,EN,eɪ,EN49
3255,0.00014252150140237063,ɑ,EN,eɪ,EN49
3259,0.004167886450886726,ʌ,EN,eɪ,EN49
3252,0.002129723783582449,oʊ,EN,eɪ,EN49
3253,0.03399351239204407,u,EN,eɪ,EN49
3258,0.014804106205701828,ʊ,EN,eɪ,EN49
3261,0.2637461721897125,i,EN,eɪ,EN495
3267,0.5267602801322937,ɪ,EN,eɪ,EN495
3260,0.05037958174943924,eɪ,EN,eɪ,EN495
3266,0.15130874514579773,ɛ,EN,eɪ,EN495
3264,0.0014476018259301782,æ,EN,eɪ,EN495
3265,8.36590479593724e-05,ɑ,EN,eɪ,EN495
3269,0.0006904768524691463,ʌ,EN,eɪ,EN495
3262,0.000845502014271915,oʊ,EN,eɪ,EN495
3263,0.001582847093231976,u,EN,eɪ,EN495
3268,0.0031552142463624477,ʊ,EN,eɪ,EN495
3271,0.462067186832428,i,EN,eɪ,EN500
3277,0.3703228235244751,ɪ,EN,eɪ,EN500
3270,0.034026842564344406,eɪ,EN,eɪ,EN500
3276,0.09307622164487839,ɛ,EN,eɪ,EN500
3274,0.0013078448828309774,æ,EN,eɪ,EN500
3275,0.0003556942683644593,ɑ,EN,eɪ,EN500
3279,0.001723408349789679,ʌ,EN,eɪ,EN500
3272,0.002333395415917039,oʊ,EN,eɪ,EN500
3273,0.013953675515949726,u,EN,eɪ,EN500
3278,0.02083289809525013,ʊ,EN,eɪ,EN500
3361,0.1414901316165924,i,EN,eɪ,EN741
3367,0.4040098786354065,ɪ,EN,eɪ,EN741
3360,0.08234008401632309,eɪ,EN,eɪ,EN741
3366,0.3560962975025177,ɛ,EN,eɪ,EN741
3364,0.004307632800191641,æ,EN,eɪ,EN741
3365,0.00025392379029653966,ɑ,EN,eɪ,EN741
3369,0.001963168615475297,ʌ,EN,eɪ,EN741
3362,0.0041975839994847775,oʊ,EN,eɪ,EN741
3363,0.0023858086206018925,u,EN,eɪ,EN741
3368,0.0029555032961070538,ʊ,EN,eɪ,EN741
1991,0.00010173278860747814,i,EN,ɛ,EN1109
1997,0.01653614267706871,ɪ,EN,ɛ,EN1109
1990,0.0648065134882927,eɪ,EN,ɛ,EN1109
1996,0.7356218099594116,ɛ,EN,ɛ,EN1109
1994,0.13113285601139069,æ,EN,ɛ,EN1109
1995,0.005893019028007984,ɑ,EN,ɛ,EN1109
1999,0.04163098335266113,ʌ,EN,ɛ,EN1109
1992,0.0016590357990935445,oʊ,EN,ɛ,EN1109
1993,0.0007315518450923264,u,EN,ɛ,EN1109
1998,0.0018863541772589087,ʊ,EN,ɛ,EN1109
2011,0.00043988681863993406,i,EN,ɛ,EN1183
2017,0.04461251199245453,ɪ,EN,ɛ,EN1183
2010,0.05264163762331009,eɪ,EN,ɛ,EN1183
2016,0.839797854423523,ɛ,EN,ɛ,EN1183
2014,0.020800329744815826,æ,EN,ɛ,EN1183
2015,0.00243173586204648,ɑ,EN,ɛ,EN1183
2019,0.034248869866132736,ʌ,EN,ɛ,EN1183
2012,0.0019389819353818893,oʊ,EN,ɛ,EN1183
2013,0.0003247228160034865,u,EN,ɛ,EN1183
2018,0.002763440366834402,ʊ,EN,ɛ,EN1183
2021,0.00030279147904366255,i,EN,ɛ,EN1188
2027,0.041628941893577576,ɪ,EN,ɛ,EN1188
2020,0.04218913987278938,eɪ,EN,ɛ,EN1188
2026,0.7499760389328003,ɛ,EN,ɛ,EN1188
2024,0.046729013323783875,æ,EN,ɛ,EN1188
2025,0.005337107926607132,ɑ,EN,ɛ,EN1188
2029,0.07309506088495255,ʌ,EN,ɛ,EN1188
2022,0.004738064482808113,oʊ,EN,ɛ,EN1188
2023,0.0015565248904749751,u,EN,ɛ,EN1188
2028,0.034447237849235535,ʊ,EN,ɛ,EN1188
2071,9.505508933216333e-05,i,EN,ɛ,EN1266
2077,0.047591354697942734,ɪ,EN,ɛ,EN1266
2070,0.017764871940016747,eɪ,EN,ɛ,EN1266
2076,0.9223350882530212,ɛ,EN,ɛ,EN1266
2074,0.005555367562919855,æ,EN,ɛ,EN1266
2075,0.000348347908584401,ɑ,EN,ɛ,EN1266
2079,0.005025607068091631,ʌ,EN,ɛ,EN1266
2072,0.0007624947465956211,oʊ,EN,ɛ,EN1266
2073,3.2508618460269645e-05,u,EN,ɛ,EN1266
2078,0.0004892757860943675,ʊ,EN,ɛ,EN1266
2081,0.00040881321183405817,i,EN,ɛ,EN1269
2087,0.10598176717758179,ɪ,EN,ɛ,EN1269
2080,0.06811143457889557,eɪ,EN,ɛ,EN1269
2086,0.7346658110618591,ɛ,EN,ɛ,EN1269
2084,0.0174887552857399,æ,EN,ɛ,EN1269
2085,0.0046549090184271336,ɑ,EN,ɛ,EN1269
2089,0.05738353356719017,ʌ,EN,ɛ,EN1269
2082,0.0016031424747779965,oʊ,EN,ɛ,EN1269
2083,0.0007426890661008656,u,EN,ɛ,EN1269
2088,0.008959143422544003,ʊ,EN,ɛ,EN1269
2191,0.0015195176238194108,i,EN,ɛ,EN141
2197,0.058831267058849335,ɪ,EN,ɛ,EN141
2190,0.08341414481401443,eɪ,EN,ɛ,EN141
2196,0.7884101867675781,ɛ,EN,ɛ,EN141
2194,0.039994750171899796,æ,EN,ɛ,EN141
2195,0.0020463995169848204,ɑ,EN,ɛ,EN141
2199,0.016842296347022057,ʌ,EN,ɛ,EN141
2192,0.0031851232051849365,oʊ,EN,ɛ,EN141
2193,0.0017932053888216615,u,EN,ɛ,EN141
2198,0.003963138908147812,ʊ,EN,ɛ,EN141
2221,0.0028771846555173397,i,EN,ɛ,EN144
2227,0.02991032414138317,ɪ,EN,ɛ,EN144
2220,0.09521230310201645,eɪ,EN,ɛ,EN144
2226,0.49127039313316345,ɛ,EN,ɛ,EN144
2224,0.13153786957263947,æ,EN,ɛ,EN144
2225,0.021709812805056572,ɑ,EN,ɛ,EN144
2229,0.18986102938652039,ʌ,EN,ɛ,EN144
2222,0.014894946478307247,oʊ,EN,ɛ,EN144
2223,0.006827821023762226,u,EN,ɛ,EN144
2228,0.01589835062623024,ʊ,EN,ɛ,EN144
2291,0.001358959823846817,i,EN,ɛ,EN156
2297,0.11290766298770905,ɪ,EN,ɛ,EN156
2290,0.08926394581794739,eɪ,EN,ɛ,EN156
2296,0.7395477294921875,ɛ,EN,ɛ,EN156
2294,0.021914638578891754,æ,EN,ɛ,EN156
2295,0.0008733043796382844,ɑ,EN,ɛ,EN156
2299,0.026389680802822113,ʌ,EN,ɛ,EN156
2292,0.0005379117792472243,oʊ,EN,ɛ,EN156
2293,0.0007788199582137167,u,EN,ɛ,EN156
2298,0.006427339743822813,ʊ,EN,ɛ,EN156
2611,0.00011932187771890312,i,EN,ɛ,EN2088
2617,0.047217391431331635,ɪ,EN,ɛ,EN2088
2610,0.01072566956281662,eɪ,EN,ɛ,EN2088
2616,0.8488215804100037,ɛ,EN,ɛ,EN2088
2614,0.014830748550593853,æ,EN,ɛ,EN2088
2615,0.004652786534279585,ɑ,EN,ɛ,EN2088
2619,0.06370482593774796,ʌ,EN,ɛ,EN2088
2612,0.002811708254739642,oʊ,EN,ɛ,EN2088
2613,0.0004905998357571661,u,EN,ɛ,EN2088
2618,0.006625391077250242,ʊ,EN,ɛ,EN2088
2651,0.00013717338151764125,i,EN,ɛ,EN2157
2657,0.041151124984025955,ɪ,EN,ɛ,EN2157
2650,0.012890119105577469,eɪ,EN,ɛ,EN2157
2656,0.8508505821228027,ɛ,EN,ɛ,EN2157
2654,0.03714485093951225,æ,EN,ɛ,EN2157
2655,0.004185898695141077,ɑ,EN,ɛ,EN2157
2659,0.04736848175525665,ʌ,EN,ɛ,EN2157
2652,0.0011247985530644655,oʊ,EN,ɛ,EN2157
2653,0.0002514791558496654,u,EN,ɛ,EN2157
2658,0.0048955525271594524,ʊ,EN,ɛ,EN2157
2661,0.00016974318714346737,i,EN,ɛ,EN2162
2667,0.033924754709005356,ɪ,EN,ɛ,EN2162
2660,0.06628324836492538,eɪ,EN,ɛ,EN2162
2666,0.5187886953353882,ɛ,EN,ɛ,EN2162
2664,0.08016198128461838,æ,EN,ɛ,EN2162
2665,0.017024511471390724,ɑ,EN,ɛ,EN2162
2669,0.25767964124679565,ʌ,EN,ɛ,EN2162
2662,0.004139502067118883,oʊ,EN,ɛ,EN2162
2663,0.002281550318002701,u,EN,ɛ,EN2162
2668,0.01954633928835392,ʊ,EN,ɛ,EN2162
3021,6.303894042503089e-05,i,EN,ɛ,EN2802
3027,0.020585037767887115,ɪ,EN,ɛ,EN2802
3020,0.03214501589536667,eɪ,EN,ɛ,EN2802
3026,0.8635866641998291,ɛ,EN,ɛ,EN2802
3024,0.045865219086408615,æ,EN,ɛ,EN2802
3025,0.001459864666685462,ɑ,EN,ɛ,EN2802
3029,0.03131585568189621,ʌ,EN,ɛ,EN2802
3022,0.002324852626770735,oʊ,EN,ɛ,EN2802
3023,0.00036945249303244054,u,EN,ɛ,EN2802
3028,0.002285002265125513,ʊ,EN,ɛ,EN2802
3091,0.0008815673645585775,i,EN,ɛ,EN2951
3097,0.027944711968302727,ɪ,EN,ɛ,EN2951
3090,0.09278684109449387,eɪ,EN,ɛ,EN2951
3096,0.5058460831642151,ɛ,EN,ɛ,EN2951
3094,0.14069364964962006,æ,EN,ɛ,EN2951
3095,0.023634538054466248,ɑ,EN,ɛ,EN2951
