,probabilities,classification,language,vowel,file
1668,0.18737012147903442,u,BR,o,BR716
1692,4.354806515038945e-05,i,BR,o,BR720
1695,0.00015700583753641695,y,BR,o,BR720
1691,0.0004567680007312447,e,BR,o,BR720
1701,0.008661346510052681,ɛ,BR,o,BR720
1702,0.09908978641033173,ɛ̃,BR,o,BR720
1696,0.011107180267572403,ø,BR,o,BR720
1697,0.03836645558476448,œ,BR,o,BR720
1690,0.07523716241121292,a,BR,o,BR720
1698,0.11511337012052536,ɑ̃,BR,o,BR720
1693,0.12152040004730225,o,BR,o,BR720
1699,0.2486335039138794,ɔ,BR,o,BR720
1700,0.10303643345832825,ɔ̃,BR,o,BR720
1694,0.17857713997364044,u,BR,o,BR720
1913,0.0003266251878812909,i,BR,o,BR804
1916,0.001225750078447163,y,BR,o,BR804
1912,0.0017815002938732505,e,BR,o,BR804
1922,0.01531781256198883,ɛ,BR,o,BR804
1923,0.05344026908278465,ɛ̃,BR,o,BR804
1917,0.042311862111091614,ø,BR,o,BR804
1918,0.09223166853189468,œ,BR,o,BR804
1911,0.06331576406955719,a,BR,o,BR804
1919,0.07008262723684311,ɑ̃,BR,o,BR804
1914,0.12489777058362961,o,BR,o,BR804
1920,0.18020009994506836,ɔ,BR,o,BR804
1921,0.09916320443153381,ɔ̃,BR,o,BR804
1915,0.2557050883769989,u,BR,o,BR804
2043,5.1950082706753165e-06,i,BR,o,BR828
2046,2.6131923732464202e-05,y,BR,o,BR828
2042,8.268915553344414e-05,e,BR,o,BR828
2052,0.002149451058357954,ɛ,BR,o,BR828
2053,0.1180628091096878,ɛ̃,BR,o,BR828
2047,0.004946630448102951,ø,BR,o,BR828
2048,0.016796568408608437,œ,BR,o,BR828
2041,0.06058323383331299,a,BR,o,BR828
2049,0.13630084693431854,ɑ̃,BR,o,BR828
2044,0.15840297937393188,o,BR,o,BR828
2050,0.20175786316394806,ɔ,BR,o,BR828
2051,0.10757704824209213,ɔ̃,BR,o,BR828
2045,0.19330854713916779,u,BR,o,BR828
2446,2.0876259441138245e-05,i,BR,o,BR989
2449,8.619846630608663e-05,y,BR,o,BR989
2445,0.00023050763411447406,e,BR,o,BR989
2455,0.003847923129796982,ɛ,BR,o,BR989
2456,0.1198936328291893,ɛ̃,BR,o,BR989
2450,0.007791311014443636,ø,BR,o,BR989
2451,0.02230037748813629,œ,BR,o,BR989
2444,0.06802228093147278,a,BR,o,BR989
2452,0.13635647296905518,ɑ̃,BR,o,BR989
2447,0.15456841886043549,o,BR,o,BR989
2453,0.19165430963039398,ɔ,BR,o,BR989
2454,0.11185985803604126,ɔ̃,BR,o,BR989
2448,0.18336786329746246,u,BR,o,BR989
210,2.765190220088698e-05,i,BR,õ,BR161
213,0.0001096970445360057,y,BR,õ,BR161
209,0.00028350914362818,e,BR,õ,BR161
219,0.004326388705521822,ɛ,BR,õ,BR161
220,0.12016922235488892,ɛ̃,BR,õ,BR161
214,0.008535745553672314,ø,BR,õ,BR161
215,0.023599496111273766,œ,BR,õ,BR161
208,0.06958059966564178,a,BR,õ,BR161
216,0.13625559210777283,ɑ̃,BR,õ,BR161
211,0.1536761373281479,o,BR,õ,BR161
217,0.18951302766799927,ɔ,BR,õ,BR161
218,0.11265572160482407,ɔ̃,BR,õ,BR161
212,0.1812671273946762,u,BR,õ,BR161
288,0.5274351835250854,i,BR,õ,BR20
291,0.15878428518772125,y,BR,õ,BR20
287,0.1374543160200119,e,BR,õ,BR20
297,0.08229876309633255,ɛ,BR,õ,BR20
298,1.2895164218207356e-05,ɛ̃,BR,õ,BR20
292,0.03906244412064552,ø,BR,õ,BR20
293,0.052231475710868835,œ,BR,õ,BR20
286,0.0001477139157941565,a,BR,õ,BR20
294,2.392552232777234e-05,ɑ̃,BR,õ,BR20
289,2.7056928956881166e-05,o,BR,õ,BR20
295,0.0018600256880745292,ɔ,BR,õ,BR20
296,0.00010938834020635113,ɔ̃,BR,õ,BR20
290,0.0005525093292817473,u,BR,õ,BR20
444,0.0003301255055703223,i,BR,õ,BR271
447,0.0008859020890668035,y,BR,õ,BR271
443,0.0020417433697730303,e,BR,õ,BR271
453,0.020788773894309998,ɛ,BR,õ,BR271
454,0.09616243094205856,ɛ̃,BR,õ,BR271
448,0.021263517439365387,ø,BR,õ,BR271
449,0.05853993073105812,œ,BR,õ,BR271
442,0.08664099127054214,a,BR,õ,BR271
450,0.109561488032341,ɑ̃,BR,õ,BR271
445,0.11086396872997284,o,BR,õ,BR271
451,0.2287934422492981,ɔ,BR,õ,BR271
452,0.10449438542127609,ɔ̃,BR,õ,BR271
446,0.15963329374790192,u,BR,õ,BR271
613,0.00013384019257500768,i,BR,õ,BR333
616,0.0004228647449053824,y,BR,õ,BR333
612,0.0009138888563029468,e,BR,õ,BR333
622,0.008648224174976349,ɛ,BR,õ,BR333
623,0.11926455795764923,ɛ̃,BR,õ,BR333
617,0.014314466156065464,ø,BR,õ,BR333
618,0.03326185792684555,œ,BR,õ,BR333
611,0.07885511964559555,a,BR,õ,BR333
619,0.1332327127456665,ɑ̃,BR,õ,BR333
614,0.14541321992874146,o,BR,õ,BR333
620,0.18084649741649628,ɔ,BR,õ,BR333
621,0.11570557951927185,ɔ̃,BR,õ,BR333
615,0.16898716986179352,u,BR,õ,BR333
899,0.002217475790530443,i,BR,õ,BR418
902,0.004227822180837393,y,BR,õ,BR418
898,0.009543808177113533,e,BR,õ,BR418
908,0.08098285645246506,ɛ,BR,õ,BR418
909,0.06125057488679886,ɛ̃,BR,õ,BR418
903,0.04027668386697769,ø,BR,õ,BR418
904,0.12472917884588242,œ,BR,õ,BR418
897,0.08874183148145676,a,BR,õ,BR418
905,0.07096284627914429,ɑ̃,BR,õ,BR418
900,0.06391820311546326,o,BR,õ,BR418
906,0.25436362624168396,ɔ,BR,õ,BR418
907,0.07855645567178726,ɔ̃,BR,õ,BR418
901,0.12022867798805237,u,BR,õ,BR418
912,0.0001222018909174949,i,BR,õ,BR420
915,0.0003920204471796751,y,BR,õ,BR420
911,0.0008453722693957388,e,BR,õ,BR420
921,0.008010969497263432,ɛ,BR,õ,BR420
922,0.1209118440747261,ɛ̃,BR,õ,BR420
916,0.01377170905470848,ø,BR,õ,BR420
917,0.03168204426765442,œ,BR,õ,BR420
910,0.0779985561966896,a,BR,õ,BR420
918,0.1349058896303177,ɑ̃,BR,õ,BR420
913,0.1481298804283142,o,BR,õ,BR420
919,0.17746849358081818,ɔ,BR,õ,BR420
920,0.11627310514450073,ɔ̃,BR,õ,BR420
914,0.1694878786802292,u,BR,õ,BR420
1198,1.0403333362773992e-05,i,BR,õ,BR513
1201,4.829768295167014e-05,y,BR,õ,BR513
1197,0.00013700456474907696,e,BR,õ,BR513
1207,0.002823039423674345,ɛ,BR,õ,BR513
1208,0.11617358773946762,ɛ̃,BR,õ,BR513
1202,0.006446218583732843,ø,BR,õ,BR513
1203,0.019808907061815262,œ,BR,õ,BR513
1196,0.06340215355157852,a,BR,õ,BR513
1204,0.13406352698802948,ɑ̃,BR,õ,BR513
1199,0.15858222544193268,o,BR,õ,BR513
1205,0.19459134340286255,ɔ,BR,õ,BR513
1206,0.11001908034086227,ɔ̃,BR,õ,BR513
1200,0.19389422237873077,u,BR,õ,BR513
1315,2.967717227875255e-05,i,BR,õ,BR565
1318,0.0001441236090613529,y,BR,õ,BR565
1314,0.0002730126434471458,e,BR,õ,BR565
1324,0.0035330515820533037,ɛ,BR,õ,BR565
1325,0.08802761882543564,ɛ̃,BR,õ,BR565
1319,0.013389725238084793,ø,BR,õ,BR565
1320,0.030800707638263702,œ,BR,õ,BR565
1313,0.0587913952767849,a,BR,õ,BR565
1321,0.1083659827709198,ɑ̃,BR,õ,BR565
1316,0.17408128082752228,o,BR,õ,BR565
1322,0.1616227626800537,ɔ,BR,õ,BR565
1323,0.11338600516319275,ɔ̃,BR,õ,BR565
1317,0.2475547343492508,u,BR,õ,BR565
1341,1.7018583093886264e-05,i,BR,õ,BR587
1344,0.0001276844268431887,y,BR,õ,BR587
1340,0.0001498571946285665,e,BR,õ,BR587
1350,0.001733787590637803,ɛ,BR,õ,BR587
1351,0.04480709135532379,ɛ̃,BR,õ,BR587
1345,0.021801328286528587,ø,BR,õ,BR587
1346,0.038870591670274734,œ,BR,õ,BR587
1339,0.03694458678364754,a,BR,õ,BR587
1347,0.06412597745656967,ɑ̃,BR,õ,BR587
1342,0.19379922747612,o,BR,õ,BR587
1348,0.11040794104337692,ɔ,BR,õ,BR587
1349,0.09995333105325699,ɔ̃,BR,õ,BR587
1343,0.38726159930229187,u,BR,õ,BR587
1601,0.0001553158217575401,i,BR,õ,BR702
1604,0.0008180284639820457,y,BR,õ,BR702
1600,0.0007787673966959119,e,BR,õ,BR702
1610,0.0045851413160562515,ɛ,BR,õ,BR702
1611,0.04893925413489342,ɛ̃,BR,õ,BR702
1605,0.04148620367050171,ø,BR,õ,BR702
1606,0.05832242965698242,œ,BR,õ,BR702
1599,0.04609382525086403,a,BR,õ,BR702
1607,0.06731841713190079,ɑ̃,BR,õ,BR702
1602,0.18273602426052094,o,BR,õ,BR702
1608,0.10529378056526184,ɔ,BR,õ,BR702
1609,0.10669342428445816,ɔ̃,BR,õ,BR702
1603,0.3367793560028076,u,BR,õ,BR702
2108,0.0006573727587237954,i,BR,õ,BR853
2111,0.0014848621794953942,y,BR,õ,BR853
2107,0.0041185603477060795,e,BR,õ,BR853
2117,0.058374252170324326,ɛ,BR,õ,BR853
2118,0.05950328707695007,ɛ̃,BR,õ,BR853
2112,0.02893066592514515,ø,BR,õ,BR853
2113,0.11396706104278564,œ,BR,õ,BR853
2106,0.08468659967184067,a,BR,õ,BR853
2114,0.07051102817058563,ɑ̃,BR,õ,BR853
2109,0.06381413340568542,o,BR,õ,BR853
2115,0.30487945675849915,ɔ,BR,õ,BR853
2116,0.0769314095377922,ɔ̃,BR,õ,BR853
2110,0.13214127719402313,u,BR,õ,BR853
2186,8.794986206339672e-05,i,BR,õ,BR900
2189,0.00029576325323432684,y,BR,õ,BR900
2185,0.0006639583152718842,e,BR,õ,BR900
2195,0.0069938539527356625,ɛ,BR,õ,BR900
2196,0.12086689472198486,ɛ̃,BR,õ,BR900
2190,0.01239648088812828,ø,BR,õ,BR900
2191,0.02970627136528492,œ,BR,õ,BR900
2184,0.07612156122922897,a,BR,õ,BR900
2192,0.13533909618854523,ɑ̃,BR,õ,BR900
2187,0.14949247241020203,o,BR,õ,BR900
2193,0.18025407195091248,ɔ,BR,õ,BR900
2194,0.1155751645565033,ɔ̃,BR,õ,BR900
2188,0.17220644652843475,u,BR,õ,BR900
2264,0.027587004005908966,i,BR,õ,BR92
2267,0.05646592751145363,y,BR,õ,BR92
2263,0.03905947133898735,e,BR,õ,BR92
2273,0.12959080934524536,ɛ,BR,õ,BR92
2274,0.0015727394493296742,ɛ̃,BR,õ,BR92
2268,0.20634712278842926,ø,BR,õ,BR92
2269,0.4077298939228058,œ,BR,õ,BR92
2262,0.010404784232378006,a,BR,õ,BR92
2270,0.0026714089326560497,ɑ̃,BR,õ,BR92
2265,0.00744575634598732,o,BR,õ,BR92
2271,0.04428081586956978,ɔ,BR,õ,BR92
2272,0.010260401293635368,ɔ̃,BR,õ,BR92
2266,0.05658392608165741,u,BR,õ,BR92
2394,2.623421323733055e-06,i,BR,õ,BR973
2397,1.4535841728502419e-05,y,BR,õ,BR973
2393,4.994711707695387e-05,e,BR,õ,BR973
2403,0.0016127926064655185,ɛ,BR,õ,BR973
2404,0.116933174431324,ɛ̃,BR,õ,BR973
2398,0.003951727412641048,ø,BR,õ,BR973
2399,0.014589451253414154,œ,BR,õ,BR973
2392,0.05712391808629036,a,BR,õ,BR973
2400,0.13599063456058502,ɑ̃,BR,õ,BR973
2395,0.15998248755931854,o,BR,õ,BR973
2401,0.20646856725215912,ɔ,BR,õ,BR973
2402,0.10532081127166748,ɔ̃,BR,õ,BR973
2396,0.19795942306518555,u,BR,õ,BR973
2407,5.031983528169803e-05,i,BR,õ,BR975
2410,0.0001832852722145617,y,BR,õ,BR975
2406,0.00044044104288332164,e,BR,õ,BR975
2416,0.005549581255763769,ɛ,BR,õ,BR975
2417,0.12062577158212662,ɛ̃,BR,õ,BR975
2411,0.010359295643866062,ø,BR,õ,BR975
2412,0.02660088613629341,œ,BR,õ,BR975
2405,0.07294556498527527,a,BR,õ,BR975
2413,0.13588999211788177,ɑ̃,BR,õ,BR975
2408,0.15162119269371033,o,BR,õ,BR975
2414,0.1848185807466507,ɔ,BR,õ,BR975
2415,0.11424640566110611,ɔ̃,BR,õ,BR975
2409,0.17666850984096527,u,BR,õ,BR975
2420,2.4312560071848566e-06,i,BR,õ,BR977
2423,1.3616737305710558e-05,y,BR,õ,BR977
2419,4.72198698844295e-05,e,BR,õ,BR977
2429,0.001561962068080902,ɛ,BR,õ,BR977
2430,0.11679967492818832,ɛ̃,BR,õ,BR977
2424,0.0038539618253707886,ø,BR,õ,BR977
2425,0.014361562207341194,œ,BR,õ,BR977
2418,0.056747402995824814,a,BR,õ,BR977
2426,0.13594624400138855,ɑ̃,BR,õ,BR977
2421,0.16014745831489563,o,BR,õ,BR977
2427,0.20698419213294983,ɔ,BR,õ,BR977
2428,0.10506507754325867,ɔ̃,BR,õ,BR977
2422,0.19846922159194946,u,BR,õ,BR977
15,2.6085997888003476e-05,i,BR,ɔ,BR1000
18,0.00010434772411826998,y,BR,ɔ,BR1000
14,0.0002715995069593191,e,BR,ɔ,BR1000
24,0.004222559276968241,ɛ,BR,ɔ,BR1000
25,0.12011510133743286,ɛ̃,BR,ɔ,BR1000
19,0.0083758644759655,ø,BR,ɔ,BR1000
20,0.02332446351647377,œ,BR,ɔ,BR1000
13,0.06925615668296814,a,BR,ɔ,BR1000
21,0.13628004491329193,ɑ̃,BR,ɔ,BR1000
16,0.1538648158311844,o,BR,ɔ,BR1000
22,0.18996022641658783,ɔ,BR,ɔ,BR1000
23,0.11249303817749023,ɔ̃,BR,ɔ,BR1000
17,0.18170568346977234,u,BR,ɔ,BR1000
301,7.436146552208811e-05,i,BR,ɔ,BR200
304,0.0002561481960583478,y,BR,ɔ,BR200
300,0.0005869254237040877,e,BR,ɔ,BR200
310,0.0065247840248048306,ɛ,BR,ɔ,BR200
311,0.12081507593393326,ɛ̃,BR,ɔ,BR200
305,0.011746656149625778,ø,BR,ɔ,BR200
306,0.02874055877327919,œ,BR,ɔ,BR200
299,0.07516463845968246,a,BR,ɔ,BR200
307,0.13552796840667725,ɑ̃,BR,ɔ,BR200
302,0.15015564858913422,o,BR,ɔ,BR200
308,0.18164676427841187,ɔ,BR,ɔ,BR200
309,0.11519359797239304,ɔ̃,BR,ɔ,BR200
303,0.17356692254543304,u,BR,ɔ,BR200
665,7.248146721394733e-05,i,BR,ɔ,BR340
668,0.00032076291972771287,y,BR,ɔ,BR340
664,0.0005540238344110548,e,BR,ɔ,BR340
674,0.006264666561037302,ɛ,BR,ɔ,BR340
675,0.07395216822624207,ɛ̃,BR,ɔ,BR340
669,0.020958252251148224,ø,BR,ɔ,BR340
670,0.04775217920541763,œ,BR,ɔ,BR340
663,0.06157488375902176,a,BR,ɔ,BR340
671,0.09336061030626297,ɑ̃,BR,ɔ,BR340
666,0.15596838295459747,o,BR,ɔ,BR340
672,0.17329229414463043,ɔ,BR,ɔ,BR340
673,0.10962603241205215,ɔ̃,BR,ɔ,BR340
667,0.2563032805919647,u,BR,ɔ,BR340
678,2.702617166505661e-05,i,BR,ɔ,BR341
681,0.00016266909369733185,y,BR,ɔ,BR341
677,0.000230328572797589,e,BR,ɔ,BR341
687,0.0026291259564459324,ɛ,BR,ɔ,BR341
688,0.061676573008298874,ɛ̃,BR,ɔ,BR341
682,0.019105466082692146,ø,BR,ɔ,BR341
683,0.0372091680765152,œ,BR,ɔ,BR341
676,0.046998005360364914,a,BR,ɔ,BR341
684,0.08240778744220734,ɑ̃,BR,ɔ,BR341
679,0.18768563866615295,o,BR,ɔ,BR341
685,0.13218213617801666,ɔ,BR,ɔ,BR341
686,0.10829433798789978,ɔ̃,BR,ɔ,BR341
680,0.32139188051223755,u,BR,ɔ,BR341
691,9.366715676151216e-05,i,BR,ɔ,BR342
694,0.00031216072966344655,y,BR,ɔ,BR342
690,0.0006953997653909028,e,BR,ɔ,BR342
700,0.007178285159170628,ɛ,BR,ɔ,BR342
701,0.12088143825531006,ɛ̃,BR,ɔ,BR342
695,0.012649164535105228,ø,BR,ɔ,BR342
696,0.03007601387798786,œ,BR,ɔ,BR342
689,0.0764809399843216,a,BR,ɔ,BR342
697,0.13526277244091034,ɑ̃,BR,ɔ,BR342
692,0.14923816919326782,o,BR,ɔ,BR342
698,0.17972658574581146,ɔ,BR,ɔ,BR342
699,0.11571409553289413,ɔ̃,BR,ɔ,BR342
693,0.17169144749641418,u,BR,ɔ,BR342
821,2.59993666986702e-05,i,BR,ɔ,BR386
824,0.00010405043576611206,y,BR,ɔ,BR386
820,0.0002709349791985005,e,BR,ɔ,BR386
830,0.004216708242893219,ɛ,BR,ɔ,BR386
831,0.12011197209358215,ɛ̃,BR,ɔ,BR386
825,0.008366829715669155,ø,BR,ɔ,BR386
826,0.02330886200070381,œ,BR,ɔ,BR386
819,0.06923765689134598,a,BR,ɔ,BR386
827,0.13628140091896057,ɑ̃,BR,ɔ,BR386
822,0.15387554466724396,o,BR,ɔ,BR386
828,0.1899857521057129,ɔ,BR,ɔ,BR386
829,0.11248371750116348,ɔ̃,BR,ɔ,BR386
823,0.181730717420578,u,BR,ɔ,BR386
990,0.00017692349501885474,i,BR,ɔ,BR455
993,0.0005123722366988659,y,BR,ɔ,BR455
989,0.0013623808044940233,e,BR,ɔ,BR455
999,0.019478267058730125,ɛ,BR,ɔ,BR455
1000,0.08829416334629059,ɛ̃,BR,ɔ,BR455
994,0.01812555268406868,ø,BR,ɔ,BR455
995,0.06005151942372322,œ,BR,ɔ,BR455
988,0.08346769958734512,a,BR,ɔ,BR455
996,0.10243263840675354,ɑ̃,BR,ɔ,BR455
991,0.10246556997299194,o,BR,ɔ,BR455
997,0.26168179512023926,ɔ,BR,ɔ,BR455
998,0.0985553190112114,ɔ̃,BR,ɔ,BR455
992,0.16339585185050964,u,BR,ɔ,BR455
1003,0.0675804540514946,i,BR,ɔ,BR459
1006,0.04067055881023407,y,BR,ɔ,BR459
1002,0.08166568726301193,e,BR,ɔ,BR459
1012,0.15210969746112823,ɛ,BR,ɔ,BR459
1013,0.011392852291464806,ɛ̃,BR,ɔ,BR459
1007,0.13290934264659882,ø,BR,ɔ,BR459
1008,0.2072710245847702,œ,BR,ɔ,BR459
1001,0.020365873351693153,a,BR,ɔ,BR459
1009,0.016109006479382515,ɑ̃,BR,ɔ,BR459
1004,0.011324567720293999,o,BR,ɔ,BR459
1010,0.17568060755729675,ɔ,BR,ɔ,BR459
1011,0.025128377601504326,ɔ̃,BR,ɔ,BR459
1005,0.05779207497835159,u,BR,ɔ,BR459
1380,0.0001247259642696008,i,BR,ɔ,BR603
1383,0.00039637170266360044,y,BR,ɔ,BR603
1379,0.0008865765412338078,e,BR,ɔ,BR603
1389,0.009057233110070229,ɛ,BR,ɔ,BR603
1390,0.11607436090707779,ɛ̃,BR,ɔ,BR603
1384,0.014253860339522362,ø,BR,ɔ,BR603
1385,0.0348174050450325,œ,BR,ɔ,BR603
1378,0.07906237244606018,a,BR,ɔ,BR603
1386,0.13032878935337067,ɑ̃,BR,ɔ,BR603
1381,0.14122088253498077,o,BR,ɔ,BR603
1387,0.18971975147724152,ɔ,BR,ɔ,BR603
1388,0.11406750977039337,ɔ̃,BR,ɔ,BR603
1382,0.1699901968240738,u,BR,ɔ,BR603
1497,2.0172061340417713e-05,i,BR,ɔ,BR645
1500,8.369846182176843e-05,y,BR,ɔ,BR645
1496,0.0002247555967187509,e,BR,ɔ,BR645
1506,0.003793214214965701,ɛ,BR,ɔ,BR645
1507,0.1198575422167778,ɛ̃,BR,ɔ,BR645
1501,0.007704888936132193,ø,BR,ɔ,BR645
1502,0.022146396338939667,œ,BR,ɔ,BR645
1495,0.06783314794301987,a,BR,ɔ,BR645
1503,0.13636590540409088,ɑ̃,BR,ɔ,BR645
1498,0.15467438101768494,o,BR,ɔ,BR645
1504,0.19191312789916992,ɔ,BR,ɔ,BR645
1505,0.11176081001758575,ɔ̃,BR,ɔ,BR645
1499,0.18362195789813995,u,BR,ɔ,BR645
1653,2.5252618797821924e-05,i,BR,ɔ,BR711
1656,0.00010148214641958475,y,BR,ɔ,BR711
1652,0.0002651839458849281,e,BR,ɔ,BR711
1662,0.0041657984256744385,ɛ,BR,ɔ,BR711
1663,0.1200842559337616,ɛ̃,BR,ɔ,BR711
1657,0.008288085460662842,ø,BR,ɔ,BR711
1658,0.023172561079263687,œ,BR,ɔ,BR711
1651,0.06907571852207184,a,BR,ɔ,BR711
1659,0.13629284501075745,ɑ̃,BR,ɔ,BR711
1654,0.15396906435489655,o,BR,ɔ,BR711
1660,0.1902085691690445,ɔ,BR,ɔ,BR711
1661,0.11240187287330627,ɔ̃,BR,ɔ,BR711
1655,0.18194931745529175,u,BR,ɔ,BR711
2004,2.2590662410948426e-05,i,BR,ɔ,BR824
2007,9.22356266528368e-05,y,BR,ɔ,BR824
2003,0.00024430188932456076,e,BR,ɔ,BR824
2013,0.00397673062980175,ɛ,BR,ɔ,BR824
2014,0.11997468769550323,ɛ̃,BR,ɔ,BR824
2008,0.007993695326149464,ø,BR,ɔ,BR824
2009,0.0226583294570446,œ,BR,ɔ,BR824
2002,0.06845823675394058,a,BR,ɔ,BR824
2010,0.1363324075937271,ɑ̃,BR,ɔ,BR824
2005,0.1543222814798355,o,BR,ɔ,BR824
2011,0.19105681777000427,ɔ,BR,ɔ,BR824
2012,0.11208618432283401,ɔ̃,BR,ɔ,BR824
2006,0.18278151750564575,u,BR,ɔ,BR824
2017,1.297750168305356e-05,i,BR,ɔ,BR825
2020,5.733062425861135e-05,y,BR,ɔ,BR825
2016,0.00016240197874139994,e,BR,ɔ,BR825
2026,0.003154786303639412,ɛ,BR,ɔ,BR825
2027,0.11934923380613327,ɛ̃,BR,ɔ,BR825
2021,0.006673985160887241,ø,BR,ɔ,BR825
2022,0.020252978429198265,œ,BR,ɔ,BR825
2015,0.06542517989873886,a,BR,ɔ,BR825
2023,0.1364351063966751,ɑ̃,BR,ɔ,BR825
2018,0.1559821367263794,o,BR,ɔ,BR825
2024,0.19519422948360443,ɔ,BR,ɔ,BR825
2025,0.11045410484075546,ɔ̃,BR,ɔ,BR825
2019,0.18684543669223785,u,BR,ɔ,BR825
2030,2.4520100851077586e-05,i,BR,ɔ,BR826
2033,9.895223774947226e-05,y,BR,ɔ,BR826
2029,0.00025949839618988335,e,BR,ɔ,BR826
2039,0.004114990588277578,ɛ,BR,ɔ,BR826
2040,0.12005586177110672,ɛ̃,BR,ɔ,BR826
2034,0.00820927880704403,ø,BR,ɔ,BR826
2035,0.02303563803434372,œ,BR,ɔ,BR826
2028,0.0689123272895813,a,BR,ɔ,BR826
2036,0.13630396127700806,ɑ̃,BR,ɔ,BR826
2031,0.15406310558319092,o,BR,ɔ,BR826
2037,0.19043336808681488,ɔ,BR,ɔ,BR826
2038,0.11231889575719833,ɔ̃,BR,ɔ,BR826
2032,0.18216978013515472,u,BR,ɔ,BR826
2433,5.3488456615014e-05,i,BR,ɔ,BR985
2436,0.00019313492521177977,y,BR,ɔ,BR985
2432,0.0004606718721333891,e,BR,ɔ,BR985
2442,0.005692022852599621,ɛ,BR,ɔ,BR985
2443,0.1206614077091217,ɛ̃,BR,ɔ,BR985
2437,0.010565261356532574,ø,BR,ɔ,BR985
2438,0.026925723999738693,œ,BR,ɔ,BR985
2431,0.0732915848493576,a,BR,ɔ,BR985
2439,0.13584017753601074,ɑ̃,BR,ɔ,BR985
2434,0.1513989269733429,o,BR,ɔ,BR985
2440,0.18432870507240295,ɔ,BR,ɔ,BR985
2441,0.11439964175224304,ɔ̃,BR,ɔ,BR985
2435,0.17618915438652039,u,BR,ɔ,BR985
2485,3.664138421299867e-05,i,BR,ɔ,BR997
2488,0.0001374402636429295,y,BR,ɔ,BR997
2484,0.00037721803528256714,e,BR,ɔ,BR997
2494,0.006408431567251682,ɛ,BR,ɔ,BR997
2495,0.10889739543199539,ɛ̃,BR,ɔ,BR997
2489,0.009992037899792194,ø,BR,ɔ,BR997
2490,0.031033571809530258,œ,BR,ɔ,BR997
2483,0.07314950227737427,a,BR,ɔ,BR997
2491,0.12506000697612762,ɑ̃,BR,ɔ,BR997
2486,0.13602691888809204,o,BR,ɔ,BR997
2492,0.2203206866979599,ɔ,BR,ɔ,BR997
2493,0.10801723599433899,ɔ̃,BR,ɔ,BR997
2487,0.18054290115833282,u,BR,ɔ,BR997
2,5.3753956308355555e-05,i,BR,u,BR1
5,0.0003863646707031876,y,BR,u,BR1
1,0.0003234860487282276,e,BR,u,BR1
11,0.0023115375079214573,ɛ,BR,u,BR1
12,0.03436112031340599,ɛ̃,BR,u,BR1
6,0.039132989943027496,ø,BR,u,BR1
7,0.05374816805124283,œ,BR,u,BR1
0,0.03374885022640228,a,BR,u,BR1
8,0.05110347643494606,ɑ̃,BR,u,BR1
3,0.18848206102848053,o,BR,u,BR1
9,0.08791671693325043,ɔ,BR,u,BR1
10,0.0953524112701416,ɔ̃,BR,u,BR1
4,0.4130789041519165,u,BR,u,BR1
106,8.99830338312313e-05,i,BR,u,BR112
109,0.0007167552830651402,y,BR,u,BR112
105,0.0004168701125308871,e,BR,u,BR112
115,0.0021029894705861807,ɛ,BR,u,BR112
116,0.022030089050531387,ɛ̃,BR,u,BR112
110,0.061992380768060684,ø,BR,u,BR112
111,0.0665181428194046,œ,BR,u,BR112
104,0.025840967893600464,a,BR,u,BR112
112,0.035152651369571686,ɑ̃,BR,u,BR112
107,0.1785387247800827,o,BR,u,BR112
113,0.0631098672747612,ɔ,BR,u,BR112
114,0.08314857631921768,ɔ̃,BR,u,BR112
108,0.46034204959869385,u,BR,u,BR112
262,4.142473335377872e-05,i,BR,u,BR187
265,0.00038252893136814237,y,BR,u,BR187
261,0.0002297091850778088,e,BR,u,BR187
271,0.0014312949497252703,ɛ,BR,u,BR187
272,0.020043089985847473,ɛ̃,BR,u,BR187
266,0.05139913409948349,ø,BR,u,BR187
267,0.058448366820812225,œ,BR,u,BR187
260,0.022875364869832993,a,BR,u,BR187
268,0.03276664391160011,ɑ̃,BR,u,BR187
263,0.18073831498622894,o,BR,u,BR187
269,0.06135178357362747,ɔ,BR,u,BR187
270,0.07943648099899292,ɔ̃,BR,u,BR187
264,0.4908559322357178,u,BR,u,BR187
392,0.002995226765051484,i,BR,u,BR229
395,0.006357304286211729,y,BR,u,BR229
391,0.011912195943295956,e,BR,u,BR229
401,0.10941736400127411,ɛ,BR,u,BR229
402,0.028097404167056084,ɛ̃,BR,u,BR229
396,0.06649059057235718,ø,BR,u,BR229
397,0.21860146522521973,œ,BR,u,BR229
390,0.06350398063659668,a,BR,u,BR229
398,0.036409955471754074,ɑ̃,BR,u,BR229
393,0.04393545165657997,o,BR,u,BR229
399,0.22835977375507355,ɔ,BR,u,BR229
400,0.05605749413371086,ɔ̃,BR,u,BR229
394,0.12786181271076202,u,BR,u,BR229
704,1.4232559806259815e-05,i,BR,u,BR349
707,6.169720290927216e-05,y,BR,u,BR349
703,0.00017915049102157354,e,BR,u,BR349
713,0.0036433949135243893,ɛ,BR,u,BR349
714,0.11518175154924393,ɛ̃,BR,u,BR349
708,0.007060653995722532,ø,BR,u,BR349
709,0.022436657920479774,œ,BR,u,BR349
702,0.06671694666147232,a,BR,u,BR349
710,0.13233217597007751,ɑ̃,BR,u,BR349
705,0.14927081763744354,o,BR,u,BR349
711,0.20718765258789062,ɔ,BR,u,BR349
