,language,vowel,file,classification,probabilities
8236,EN,æ,EN1654,ɑ̃,5.1361945e-05
3236,EN,æ,EN1654,o,0.00013961624
9236,EN,æ,EN1654,ɔ,0.41619015
10236,EN,æ,EN1654,ɔ̃,0.00013961624
4236,EN,æ,EN1654,u,0.00013961624
2237,EN,æ,EN1665,i,4.2332627e-05
5237,EN,æ,EN1665,y,4.2332627e-05
1237,EN,æ,EN1665,e,1.5573303e-05
11237,EN,æ,EN1665,ɛ,0.00031279813
12237,EN,æ,EN1665,ɛ̃,0.0008502735
6237,EN,æ,EN1665,ø,0.04642336
7237,EN,æ,EN1665,œ,0.0170782
237,EN,æ,EN1665,a,0.93243814
8237,EN,æ,EN1665,ɑ̃,0.00031279813
3237,EN,æ,EN1665,o,0.000115072005
9237,EN,æ,EN1665,ɔ,0.0023112833
10237,EN,æ,EN1665,ɔ̃,1.5573303e-05
4237,EN,æ,EN1665,u,4.2332627e-05
2239,EN,æ,EN1695,i,0.26422802
5239,EN,æ,EN1695,y,3.260833e-05
1239,EN,æ,EN1695,e,0.004839505
11239,EN,æ,EN1695,ɛ,0.0017803544
12239,EN,æ,EN1695,ɛ̃,8.8638626e-05
6239,EN,æ,EN1695,ø,8.8638626e-05
7239,EN,æ,EN1695,œ,0.00024094476
239,EN,æ,EN1695,a,0.7182462
8239,EN,æ,EN1695,ɑ̃,0.0006549558
3239,EN,æ,EN1695,o,3.260833e-05
9239,EN,æ,EN1695,ɔ,0.004839505
10239,EN,æ,EN1695,ɔ̃,8.8638626e-05
4239,EN,æ,EN1695,u,0.004839505
2258,EN,æ,EN2017,i,5.6027565e-09
5258,EN,æ,EN2017,y,2.061139e-09
1258,EN,æ,EN2017,e,5.6027565e-09
11258,EN,æ,EN2017,ɛ,8.3152275e-07
12258,EN,æ,EN2017,ɛ̃,5.6027565e-09
6258,EN,æ,EN2017,ø,1.1253437e-07
7258,EN,æ,EN2017,œ,6.1441683e-06
258,EN,æ,EN2017,a,0.99999285
8258,EN,æ,EN2017,ɑ̃,4.139908e-08
3258,EN,æ,EN2017,o,2.061139e-09
9258,EN,æ,EN2017,ɔ,5.6027565e-09
10258,EN,æ,EN2017,ɔ̃,5.6027565e-09
4258,EN,æ,EN2017,u,2.061139e-09
2276,EN,æ,EN2286,i,0.00019747985
5276,EN,æ,EN2286,y,7.264878e-05
1276,EN,æ,EN2286,e,7.264878e-05
11276,EN,æ,EN2286,ɛ,0.07966906
12276,EN,æ,EN2286,ɛ̃,0.0014591898
6276,EN,æ,EN2286,ø,0.58867913
7276,EN,æ,EN2286,œ,0.07966906
276,EN,æ,EN2286,a,0.21656296
8276,EN,æ,EN2286,ɑ̃,7.264878e-05
3276,EN,æ,EN2286,o,7.264878e-05
9276,EN,æ,EN2286,ɔ,0.003966489
10276,EN,æ,EN2286,ɔ̃,0.00019747985
4276,EN,æ,EN2286,u,0.029308608
2277,EN,æ,EN2297,i,2.7894667e-10
5277,EN,æ,EN2297,y,1.0261875e-10
1277,EN,æ,EN2297,e,3.0590218e-07
11277,EN,æ,EN2297,ɛ,0.9999995
12277,EN,æ,EN2297,ɛ̃,1.0261875e-10
6277,EN,æ,EN2297,ø,1.5229972e-08
7277,EN,æ,EN2297,œ,1.1253512e-07
277,EN,æ,EN2297,a,7.582556e-10
8277,EN,æ,EN2297,ɑ̃,1.0261875e-10
3277,EN,æ,EN2297,o,1.0261875e-10
9277,EN,æ,EN2297,ɔ,1.0261875e-10
10277,EN,æ,EN2297,ɔ̃,1.0261875e-10
4277,EN,æ,EN2297,u,1.0261875e-10
2278,EN,æ,EN2307,i,0.047417644
5278,EN,æ,EN2307,y,2.913441e-07
1278,EN,æ,EN2307,e,2.913441e-07
11278,EN,æ,EN2307,ɛ,2.1527578e-06
12278,EN,æ,EN2307,ɛ̃,5.8518026e-06
6278,EN,æ,EN2307,ø,2.1527578e-06
7278,EN,æ,EN2307,œ,0.0001175366
278,EN,æ,EN2307,a,0.9524089
8278,EN,æ,EN2307,ɑ̃,4.32393e-05
3278,EN,æ,EN2307,o,2.913441e-07
9278,EN,æ,EN2307,ɔ,7.9195536e-07
10278,EN,æ,EN2307,ɔ̃,2.913441e-07
4278,EN,æ,EN2307,u,2.913441e-07
2279,EN,æ,EN2310,i,0.0066869906
5279,EN,æ,EN2310,y,2.2432355e-06
1279,EN,æ,EN2310,e,4.505659e-05
11279,EN,æ,EN2310,ɛ,4.505659e-05
12279,EN,æ,EN2310,ɛ̃,4.505659e-05
6279,EN,æ,EN2310,ø,4.505659e-05
7279,EN,æ,EN2310,œ,0.00033292567
279,EN,æ,EN2310,a,0.9924374
8279,EN,æ,EN2310,ɑ̃,0.00033292567
3279,EN,æ,EN2310,o,2.2432355e-06
9279,EN,æ,EN2310,ɔ,6.0977463e-06
10279,EN,æ,EN2310,ɔ̃,2.2432355e-06
4279,EN,æ,EN2310,u,1.6575392e-05
2280,EN,æ,EN2316,i,0.33102098
5280,EN,æ,EN2316,y,5.528613e-06
1280,EN,æ,EN2316,e,5.528613e-06
11280,EN,æ,EN2316,ɛ,5.528613e-06
12280,EN,æ,EN2316,ɛ̃,0.33102098
6280,EN,æ,EN2316,ø,1.50283295e-05
7280,EN,æ,EN2316,œ,5.528613e-06
280,EN,æ,EN2316,a,0.33102098
8280,EN,æ,EN2316,ɑ̃,0.006062861
3280,EN,æ,EN2316,o,5.528613e-06
9280,EN,æ,EN2316,ɔ,5.528613e-06
10280,EN,æ,EN2316,ɔ̃,0.000820519
4280,EN,æ,EN2316,u,5.528613e-06
2295,EN,æ,EN261,i,6.1409864e-06
5295,EN,æ,EN261,y,2.2591425e-06
1295,EN,æ,EN261,e,4.5376095e-05
11295,EN,æ,EN261,ɛ,0.000123345
12295,EN,æ,EN261,ɛ̃,2.2591425e-06
6295,EN,æ,EN261,ø,0.0003352865
7295,EN,æ,EN261,œ,6.1409864e-06
295,EN,æ,EN261,a,0.99947494
8295,EN,æ,EN261,ɑ̃,2.2591425e-06
3295,EN,æ,EN261,o,3.057417e-07
9295,EN,æ,EN261,ɔ,8.310921e-07
10295,EN,æ,EN261,ɔ̃,3.057417e-07
4295,EN,æ,EN261,u,3.057417e-07
2303,EN,æ,EN2816,i,1.02618566e-10
5303,EN,æ,EN2816,y,1.02618566e-10
1303,EN,æ,EN2816,e,1.02618566e-10
11303,EN,æ,EN2816,ɛ,7.582543e-10
12303,EN,æ,EN2816,ɛ̃,5.6027836e-09
6303,EN,æ,EN2816,ø,7.582543e-10
7303,EN,æ,EN2816,œ,2.2603242e-06
303,EN,æ,EN2816,a,0.99999774
8303,EN,æ,EN2816,ɑ̃,2.061149e-09
3303,EN,æ,EN2816,o,2.7894617e-10
9303,EN,æ,EN2816,ɔ,2.7894617e-10
10303,EN,æ,EN2816,ɔ̃,1.02618566e-10
4303,EN,æ,EN2816,u,1.02618566e-10
2323,EN,æ,EN469,i,0.699774
5323,EN,æ,EN469,y,0.012816809
1323,EN,æ,EN469,e,0.0047150403
11323,EN,æ,EN469,ɛ,0.2574325
12323,EN,æ,EN469,ɛ̃,0.0047150403
6323,EN,æ,EN469,ø,0.0006381113
7323,EN,æ,EN469,œ,0.012816809
323,EN,æ,EN469,a,0.00023474803
8323,EN,æ,EN469,ɑ̃,0.0017345665
3323,EN,æ,EN469,o,0.00023474803
9323,EN,æ,EN469,ɔ,0.0047150403
10323,EN,æ,EN469,ɔ̃,8.6358974e-05
4323,EN,æ,EN469,u,8.6358974e-05
2349,EN,æ,EN980,i,2.0611508e-09
5349,EN,æ,EN980,y,2.0611508e-09
1349,EN,æ,EN980,e,5.6027885e-09
11349,EN,æ,EN980,ɛ,1.1253501e-07
12349,EN,æ,EN980,ɛ̃,1.1253501e-07
6349,EN,æ,EN980,ø,1.5229958e-08
7349,EN,æ,EN980,œ,8.3152753e-07
349,EN,æ,EN980,a,0.99999857
8349,EN,æ,EN980,ɑ̃,4.1399314e-08
3349,EN,æ,EN980,o,5.6027885e-09
9349,EN,æ,EN980,ɔ,3.059019e-07
10349,EN,æ,EN980,ɔ̃,2.0611508e-09
4349,EN,æ,EN980,u,2.0611508e-09
2350,EN,æ,EN983,i,1.1251948e-07
5350,EN,æ,EN983,y,4.13936e-08
1350,EN,æ,EN983,e,3.0585966e-07
11350,EN,æ,EN983,ɛ,0.00012339259
12350,EN,æ,EN983,ɛ̃,2.260014e-06
6350,EN,æ,EN983,ø,4.13936e-08
7350,EN,æ,EN983,œ,6.1433557e-06
350,EN,æ,EN983,a,0.9998605
8350,EN,æ,EN983,ɑ̃,8.3141276e-07
3350,EN,æ,EN983,o,1.1251948e-07
9350,EN,æ,EN983,ɔ,6.1433557e-06
10350,EN,æ,EN983,ɔ̃,4.13936e-08
4350,EN,æ,EN983,u,4.13936e-08
2192,EN,ɑ,EN10,i,0.00024426918
5192,EN,ɑ,EN10,y,4.473946e-06
1192,EN,ɑ,EN10,e,4.473946e-06
11192,EN,ɑ,EN10,ɛ,3.305824e-05
12192,EN,ɑ,EN10,ɛ̃,0.26787367
6192,EN,ɑ,EN10,ø,1.2161446e-05
7192,EN,ɑ,EN10,œ,4.473946e-06
192,EN,ɑ,EN10,a,0.0018049187
8192,EN,ɑ,EN10,ɑ̃,0.0018049187
3192,EN,ɑ,EN10,o,3.305824e-05
9192,EN,ɑ,EN10,ɔ,0.72815615
10192,EN,ɑ,EN10,ɔ̃,1.2161446e-05
4192,EN,ɑ,EN10,u,1.2161446e-05
2203,EN,ɑ,EN1207,i,0.0020681673
5203,EN,ɑ,EN1207,y,3.7879807e-05
1203,EN,ɑ,EN1207,e,0.000102967984
11203,EN,ɑ,EN1207,ɛ,0.000102967984
12203,EN,ɑ,EN1207,ɛ̃,0.000279896
6203,EN,ɑ,EN1207,ø,0.00076083624
7203,EN,ɑ,EN1207,œ,0.0020681673
203,EN,ɑ,EN1207,a,0.8343582
8203,EN,ɑ,EN1207,ɑ̃,0.1129181
3203,EN,ɑ,EN1207,o,0.041540246
9203,EN,ɑ,EN1207,ɔ,0.005621861
10203,EN,ɑ,EN1207,ɔ̃,3.7879807e-05
4203,EN,ɑ,EN1207,u,0.000102967984
2204,EN,ɑ,EN1219,i,0.008062617
5204,EN,ɑ,EN1219,y,0.00014767196
1204,EN,ɑ,EN1219,e,0.00040141403
11204,EN,ɑ,EN1219,ɛ,0.00040141403
12204,EN,ɑ,EN1219,ɛ̃,0.44020393
6204,EN,ɑ,EN1219,ø,0.0029660708
7204,EN,ɑ,EN1219,œ,0.00014767196
204,EN,ɑ,EN1219,a,0.0029660708
8204,EN,ɑ,EN1219,ɑ̃,0.44020393
3204,EN,ɑ,EN1219,o,0.0010911565
9204,EN,ɑ,EN1219,ɔ,0.05957512
10204,EN,ɑ,EN1219,ɔ̃,0.021916462
4204,EN,ɑ,EN1219,u,0.021916462
2212,EN,ɑ,EN133,i,2.2477036e-06
5212,EN,ɑ,EN133,y,2.2477036e-06
1212,EN,ɑ,EN133,e,2.2477036e-06
11212,EN,ɑ,EN133,ɛ,2.2477036e-06
12212,EN,ɑ,EN133,ɛ̃,0.00012272046
6212,EN,ɑ,EN133,ø,4.5146335e-05
7212,EN,ɑ,EN133,œ,1.6608408e-05
212,EN,ɑ,EN133,a,0.0024649065
8212,EN,ɑ,EN133,ɑ̃,0.0003335888
3212,EN,ɑ,EN133,o,0.00012272046
9212,EN,ɑ,EN133,ɔ,0.9944142
10212,EN,ɑ,EN133,ɔ̃,6.109892e-06
4212,EN,ɑ,EN133,u,0.0024649065
2214,EN,ɑ,EN135,i,0.256331
5214,EN,ɑ,EN135,y,3.1633757e-05
1214,EN,ɑ,EN135,e,3.1633757e-05
11214,EN,ɑ,EN135,ɛ,0.0017271446
12214,EN,ɑ,EN135,ɛ̃,0.000635381
6214,EN,ɑ,EN135,ø,8.5989464e-05
7214,EN,ɑ,EN135,œ,0.0002337436
214,EN,ɑ,EN135,a,0.69677985
8214,EN,ɑ,EN135,ɑ̃,0.034690626
3214,EN,ɑ,EN135,o,3.1633757e-05
9214,EN,ɑ,EN135,ɔ,0.0046948656
10214,EN,ɑ,EN135,ɔ̃,0.0046948656
4214,EN,ɑ,EN135,u,3.1633757e-05
2233,EN,ɑ,EN1637,i,1.9634012e-09
5233,EN,ɑ,EN1637,y,1.9634012e-09
1233,EN,ɑ,EN1637,e,1.9634012e-09
11233,EN,ɑ,EN1637,ɛ,1.9634012e-09
12233,EN,ɑ,EN1637,ɛ̃,1.07198076e-07
6233,EN,ɑ,EN1637,ø,1.9634012e-09
7233,EN,ɑ,EN1637,œ,1.9634012e-09
233,EN,ɑ,EN1637,a,0.047425862
8233,EN,ɑ,EN1637,ɑ̃,0.95257396
3233,EN,ɑ,EN1637,o,1.9634012e-09
9233,EN,ɑ,EN1637,ɔ,1.07198076e-07
10233,EN,ɑ,EN1637,ɔ̃,1.9634012e-09
4233,EN,ɑ,EN1637,u,5.337078e-09
2234,EN,ɑ,EN1639,i,8.31342e-07
5234,EN,ɑ,EN1639,y,1.1250991e-07
1234,EN,ɑ,EN1639,e,2.259822e-06
11234,EN,ɑ,EN1639,ɛ,1.1250991e-07
12234,EN,ɑ,EN1639,ɛ̃,4.5389737e-05
6234,EN,ɑ,EN1639,ø,3.0583362e-07
7234,EN,ɑ,EN1639,œ,6.1428327e-06
234,EN,ɑ,EN1639,a,0.0001233821
8234,EN,ɑ,EN1639,ɑ̃,4.5389737e-05
3234,EN,ɑ,EN1639,o,1.1250991e-07
9234,EN,ɑ,EN1639,ɔ,0.99977547
10234,EN,ɑ,EN1639,ɔ̃,3.0583362e-07
4234,EN,ɑ,EN1639,u,1.1250991e-07
2235,EN,ɑ,EN1642,i,8.25189e-07
5235,EN,ɑ,EN1642,y,3.0357006e-07
1235,EN,ɑ,EN1642,e,3.0357006e-07
11235,EN,ɑ,EN1642,ɛ,6.0973675e-06
12235,EN,ɑ,EN1642,ɛ̃,8.25189e-07
6235,EN,ɑ,EN1642,ø,1.6574364e-05
7235,EN,ɑ,EN1642,œ,0.0009049296
235,EN,ɑ,EN1642,a,0.9923758
8235,EN,ɑ,EN1642,ɑ̃,6.0973675e-06
3235,EN,ɑ,EN1642,o,3.0357006e-07
9235,EN,ɑ,EN1642,ɔ,0.0066865757
10235,EN,ɑ,EN1642,ɔ̃,8.25189e-07
4235,EN,ɑ,EN1642,u,3.0357006e-07
2247,EN,ɑ,EN1806,i,0.004596484
5247,EN,ɑ,EN1806,y,0.012494539
1247,EN,ɑ,EN1806,e,0.00062206644
11247,EN,ɑ,EN1806,ɛ,0.001690952
12247,EN,ɑ,EN1806,ɛ̃,0.6821787
6247,EN,ɑ,EN1806,ø,0.00022884544
7247,EN,ɑ,EN1806,œ,0.012494539
247,EN,ɑ,EN1806,a,0.25095952
8247,EN,ɑ,EN1806,ɑ̃,0.00022884544
3247,EN,ɑ,EN1806,o,0.00022884544
9247,EN,ɑ,EN1806,ɔ,0.033963677
10247,EN,ɑ,EN1806,ɔ̃,8.418754e-05
4247,EN,ɑ,EN1806,u,0.00022884544
2252,EN,ɑ,EN1927,i,3.1932395e-05
5252,EN,ɑ,EN1927,y,1.1747272e-05
1252,EN,ɑ,EN1927,e,1.1747272e-05
11252,EN,ɑ,EN1927,ɛ,8.680125e-05
12252,EN,ɑ,EN1927,ɛ̃,8.680125e-05
6252,EN,ɑ,EN1927,ø,0.0017434498
7252,EN,ɑ,EN1927,œ,0.035018124
252,EN,ɑ,EN1927,a,0.7033578
8252,EN,ɑ,EN1927,ɑ̃,0.00023595025
3252,EN,ɑ,EN1927,o,0.00064137933
9252,EN,ɑ,EN1927,ɔ,0.2587509
10252,EN,ɑ,EN1927,ɔ̃,1.1747272e-05
4252,EN,ɑ,EN1927,u,1.1747272e-05
2253,EN,ɑ,EN1939,i,5.4007683e-06
5253,EN,ɑ,EN1939,y,0.0008015451
1253,EN,ɑ,EN1939,e,5.4007683e-06
11253,EN,ɑ,EN1939,ɛ,5.4007683e-06
12253,EN,ɑ,EN1939,ɛ̃,0.000108477325
6253,EN,ɑ,EN1939,ø,3.990658e-05
7253,EN,ɑ,EN1939,œ,0.000108477325
253,EN,ɑ,EN1939,a,0.11895984
8253,EN,ɑ,EN1939,ɑ̃,0.0008015451
3253,EN,ɑ,EN1939,o,3.990658e-05
9253,EN,ɑ,EN1939,ɔ,0.8790009
10253,EN,ɑ,EN1939,ɔ̃,1.468081e-05
4253,EN,ɑ,EN1939,u,0.000108477325
2285,EN,ɑ,EN2411,i,8.302916e-07
5285,EN,ɑ,EN2411,y,8.302916e-07
1285,EN,ɑ,EN2411,e,8.302916e-07
11285,EN,ɑ,EN2411,ɛ,2.2569666e-06
12285,EN,ɑ,EN2411,ɛ̃,0.00091052527
6285,EN,ɑ,EN2411,ø,1.6676851e-05
7285,EN,ɑ,EN2411,œ,4.5332385e-05
285,EN,ɑ,EN2411,a,0.9985122
8285,EN,ɑ,EN2411,ɑ̃,0.00033496352
3285,EN,ɑ,EN2411,o,8.302916e-07
9285,EN,ɑ,EN2411,ɔ,4.5332385e-05
10285,EN,ɑ,EN2411,ɔ̃,0.0001232262
4285,EN,ɑ,EN2411,u,6.135071e-06
2286,EN,ɑ,EN2414,i,2.906937e-07
5286,EN,ɑ,EN2414,y,2.906937e-07
1286,EN,ɑ,EN2414,e,2.906937e-07
11286,EN,ɑ,EN2414,ɛ,2.906937e-07
12286,EN,ɑ,EN2414,ɛ̃,0.0023555155
6286,EN,ɑ,EN2414,ø,7.9018736e-07
7286,EN,ɑ,EN2414,œ,2.147952e-06
286,EN,ɑ,EN2414,a,0.047311787
8286,EN,ɑ,EN2414,ɑ̃,0.9502827
3286,EN,ɑ,EN2414,o,2.906937e-07
9286,EN,ɑ,EN2414,ɔ,2.147952e-06
10286,EN,ɑ,EN2414,ɔ̃,4.314277e-05
4286,EN,ɑ,EN2414,u,2.906937e-07
2298,EN,ɑ,EN2718,i,2.7869268e-10
5298,EN,ɑ,EN2718,y,2.7869268e-10
1298,EN,ɑ,EN2718,e,2.7869268e-10
11298,EN,ɑ,EN2718,ɛ,2.7869268e-10
12298,EN,ɑ,EN2718,ɛ̃,4.136166e-08
6298,EN,ɑ,EN2718,ø,2.7869268e-10
7298,EN,ɑ,EN2718,œ,2.7869268e-10
298,EN,ɑ,EN2718,a,0.999089
8298,EN,ɑ,EN2718,ɑ̃,0.00091105123
3298,EN,ɑ,EN2718,o,1.5216104e-08
9298,EN,ɑ,EN2718,ɔ,2.7869268e-10
10298,EN,ɑ,EN2718,ɔ̃,2.7869268e-10
4298,EN,ɑ,EN2718,u,2.7869268e-10
2337,EN,ɑ,EN770,i,1.5229693e-08
5337,EN,ɑ,EN770,y,5.6026908e-09
1337,EN,ɑ,EN770,e,1.5229693e-08
11337,EN,ɑ,EN770,ɛ,8.3151303e-07
12337,EN,ɑ,EN770,ɛ̃,3.0589655e-07
6337,EN,ɑ,EN770,ø,1.5229693e-08
7337,EN,ɑ,EN770,œ,5.6026908e-09
337,EN,ɑ,EN770,a,4.1398597e-08
8337,EN,ɑ,EN770,ɑ̃,0.99998116
3337,EN,ɑ,EN770,o,1.6701386e-05
9337,EN,ɑ,EN770,ɔ,8.3151303e-07
10337,EN,ɑ,EN770,ɔ̃,5.6026908e-09
4337,EN,ɑ,EN770,u,5.6026908e-09
2338,EN,ɑ,EN772,i,1.522964e-08
5338,EN,ɑ,EN772,y,1.522964e-08
1338,EN,ɑ,EN772,e,4.139845e-08
11338,EN,ɑ,EN772,ɛ,1.1253267e-07
12338,EN,ɑ,EN772,ɛ̃,1.6701328e-05
6338,EN,ɑ,EN772,ø,1.1253267e-07
7338,EN,ɑ,EN772,œ,2.260279e-06
338,EN,ɑ,EN772,a,0.9999777
8338,EN,ɑ,EN772,ɑ̃,8.315102e-07
3338,EN,ɑ,EN772,o,4.139845e-08
9338,EN,ɑ,EN772,ɔ,2.260279e-06
10338,EN,ɑ,EN772,ɔ̃,4.139845e-08
4338,EN,ɑ,EN772,u,1.522964e-08
2221,EN,ʌ,EN1439,i,8.1578844e-07
5221,EN,ʌ,EN1439,y,3.001118e-07
1221,EN,ʌ,EN1439,e,3.001118e-07
11221,EN,ʌ,EN1439,ɛ,2.217543e-06
12221,EN,ʌ,EN1439,ɛ̃,3.001118e-07
6221,EN,ʌ,EN1439,ø,0.0008946206
7221,EN,ʌ,EN1439,œ,0.017968936
221,EN,ʌ,EN1439,a,3.001118e-07
8221,EN,ʌ,EN1439,ɑ̃,3.001118e-07
3221,EN,ʌ,EN1439,o,4.454054e-05
9221,EN,ʌ,EN1439,ɔ,0.98107064
10221,EN,ʌ,EN1439,ɔ̃,3.001118e-07
4221,EN,ʌ,EN1439,u,1.6385547e-05
2227,EN,ʌ,EN1511,i,4.5281042e-05
5227,EN,ʌ,EN1511,y,3.0510125e-07
1227,EN,ʌ,EN1511,e,8.2935117e-07
11227,EN,ʌ,EN1511,ɛ,8.2935117e-07
12227,EN,ʌ,EN1511,ɛ̃,8.2935117e-07
6227,EN,ʌ,EN1511,ø,8.2935117e-07
7227,EN,ʌ,EN1511,œ,4.5281042e-05
227,EN,ʌ,EN1511,a,0.99738127
8227,EN,ʌ,EN1511,ɑ̃,6.1281225e-06
3227,EN,ʌ,EN1511,o,3.0510125e-07
9227,EN,ʌ,EN1511,ɔ,0.0024722612
10227,EN,ʌ,EN1511,ɔ̃,3.0510125e-07
4227,EN,ʌ,EN1511,u,4.5281042e-05
2228,EN,ʌ,EN1514,i,4.1361528e-08
5228,EN,ʌ,EN1514,y,1.5216056e-08
1228,EN,ʌ,EN1514,e,1.5216056e-08
11228,EN,ʌ,EN1514,ɛ,3.0562265e-07
12228,EN,ʌ,EN1514,ɛ̃,1.12432296e-07
6228,EN,ʌ,EN1514,ø,1.12432296e-07
7228,EN,ʌ,EN1514,œ,0.0009110483
228,EN,ʌ,EN1514,a,0.9990858
8228,EN,ʌ,EN1514,ɑ̃,3.0562265e-07
3228,EN,ʌ,EN1514,o,4.1361528e-08
9228,EN,ʌ,EN1514,ɔ,2.258263e-06
10228,EN,ʌ,EN1514,ɔ̃,1.5216056e-08
4228,EN,ʌ,EN1514,u,1.5216056e-08
2230,EN,ʌ,EN1599,i,0.017934123
5230,EN,ʌ,EN1599,y,2.2132467e-06
1230,EN,ʌ,EN1599,e,4.445425e-05
11230,EN,ʌ,EN1599,ɛ,1.6353804e-05
12230,EN,ʌ,EN1599,ɛ̃,6.0162283e-06
6230,EN,ʌ,EN1599,ø,6.0162283e-06
7230,EN,ʌ,EN1599,œ,1.6353804e-05
230,EN,ʌ,EN1599,a,0.0024271198
8230,EN,ʌ,EN1599,ɑ̃,4.445425e-05
3230,EN,ʌ,EN1599,o,2.2132467e-06
9230,EN,ʌ,EN1599,ɔ,0.97916996
10230,EN,ʌ,EN1599,ɔ̃,2.2132467e-06
4230,EN,ʌ,EN1599,u,0.00032847494
2231,EN,ʌ,EN1602,i,1.6701199e-05
5231,EN,ʌ,EN1602,y,1.522952e-08
1231,EN,ʌ,EN1602,e,4.139813e-08
11231,EN,ʌ,EN1602,ɛ,6.144028e-06
12231,EN,ʌ,EN1602,ɛ̃,1.522952e-08
6231,EN,ʌ,EN1602,ø,1.12531794e-07
7231,EN,ʌ,EN1602,œ,6.144028e-06
231,EN,ʌ,EN1602,a,0.99996996
8231,EN,ʌ,EN1602,ɑ̃,1.522952e-08
3231,EN,ʌ,EN1602,o,1.522952e-08
9231,EN,ʌ,EN1602,ɔ,8.3150377e-07
10231,EN,ʌ,EN1602,ɔ̃,4.139813e-08
4231,EN,ʌ,EN1602,u,4.139813e-08
2257,EN,ʌ,EN2003,i,8.1836447e-07
5257,EN,ʌ,EN2003,y,2.2245451e-06
1257,EN,ʌ,EN2003,e,8.1836447e-07
11257,EN,ʌ,EN2003,ɛ,8.1836447e-07
12257,EN,ʌ,EN2003,ɛ̃,8.1836447e-07
6257,EN,ʌ,EN2003,ø,0.0066312756
7257,EN,ʌ,EN2003,œ,0.0066312756
257,EN,ʌ,EN2003,a,8.1836447e-07
8257,EN,ʌ,EN2003,ɑ̃,8.1836447e-07
3257,EN,ʌ,EN2003,o,0.00012145605
9257,EN,ʌ,EN2003,ɔ,0.9841686
10257,EN,ʌ,EN2003,ɔ̃,8.1836447e-07
4257,EN,ʌ,EN2003,u,0.00243951
2267,EN,ʌ,EN2178,i,0.4990594
5267,EN,ʌ,EN2178,y,3.066327e-06
1267,EN,ʌ,EN2178,e,8.335141e-06
11267,EN,ʌ,EN2178,ɛ,3.066327e-06
12267,EN,ʌ,EN2178,ɛ̃,3.066327e-06
6267,EN,ʌ,EN2178,ø,0.00045508327
7267,EN,ʌ,EN2178,œ,6.158882e-05
267,EN,ʌ,EN2178,a,3.066327e-06
8267,EN,ʌ,EN2178,ɑ̃,6.158882e-05
3267,EN,ʌ,EN2178,o,2.2657263e-05
9267,EN,ʌ,EN2178,ɔ,0.4990594
10267,EN,ʌ,EN2178,ɔ̃,2.2657263e-05
4267,EN,ʌ,EN2178,u,0.0012370447
2272,EN,ʌ,EN2220,i,8.1118355e-07
5272,EN,ʌ,EN2220,y,2.9841775e-07
1272,EN,ʌ,EN2220,e,8.1118355e-07
11272,EN,ʌ,EN2220,ɛ,0.017867507
12272,EN,ʌ,EN2220,ɛ̃,2.9841775e-07
6272,EN,ʌ,EN2220,ø,5.993881e-06
7272,EN,ʌ,EN2220,œ,0.0065730885
272,EN,ʌ,EN2220,a,0.9755328
8272,EN,ʌ,EN2220,ɑ̃,2.9841775e-07
3272,EN,ʌ,EN2220,o,2.9841775e-07
9272,EN,ʌ,EN2220,ɔ,1.6293057e-05
10272,EN,ʌ,EN2220,ɔ̃,8.1118355e-07
4272,EN,ʌ,EN2220,u,2.9841775e-07
2299,EN,ʌ,EN2733,i,7.0142715e-07
5299,EN,ʌ,EN2733,y,7.0142715e-07
1299,EN,ʌ,EN2733,e,7.0142715e-07
11299,EN,ʌ,EN2733,ɛ,7.0142715e-07
12299,EN,ʌ,EN2733,ɛ̃,7.0142715e-07
6299,EN,ʌ,EN2733,ø,0.8435393
7299,EN,ʌ,EN2733,œ,0.041997347
299,EN,ʌ,EN2733,a,7.0142715e-07
8299,EN,ʌ,EN2733,ɑ̃,7.0142715e-07
3299,EN,ʌ,EN2733,o,1.408854e-05
9299,EN,ʌ,EN2733,ɔ,0.11416063
10299,EN,ʌ,EN2733,ɔ̃,7.0142715e-07
4299,EN,ʌ,EN2733,u,0.0002829759
2314,EN,ʌ,EN362,i,2.2522652e-06
5314,EN,ʌ,EN362,y,2.2522652e-06
1314,EN,ʌ,EN362,e,2.2522652e-06
11314,EN,ʌ,EN362,ɛ,0.00012296952
12314,EN,ʌ,EN362,ɛ̃,0.00012296952
6314,EN,ʌ,EN362,ø,4.5237957e-05
7314,EN,ʌ,EN362,œ,0.0003342658
314,EN,ʌ,EN362,a,0.0003342658
8314,EN,ʌ,EN362,ɑ̃,2.2522652e-06
3314,EN,ʌ,EN362,o,0.00012296952
9314,EN,ʌ,EN362,ɔ,0.9964323
10314,EN,ʌ,EN362,ɔ̃,6.122292e-06
4314,EN,ʌ,EN362,u,0.002469909
2320,EN,ʌ,EN454,i,2.0611408e-09
5320,EN,ʌ,EN454,y,7.582513e-10
1320,EN,ʌ,EN454,e,7.582513e-10
11320,EN,ʌ,EN454,ɛ,4.139912e-08
12320,EN,ʌ,EN454,ɛ̃,1.5229885e-08
6320,EN,ʌ,EN454,ø,7.582513e-10
7320,EN,ʌ,EN454,œ,5.602762e-09
320,EN,ʌ,EN454,a,0.9999938
8320,EN,ʌ,EN454,ɑ̃,1.5229885e-08
3320,EN,ʌ,EN454,o,2.0611408e-09
9320,EN,ʌ,EN454,ɔ,6.144174e-06
10320,EN,ʌ,EN454,ɔ̃,2.0611408e-09
