,probabilities,classification,language,vowel,file
5602,0.00011697678564814851,ɛ̃,ES,a:,ES41
5596,3.7755881754364395e-10,ø,ES,a:,ES41
5597,7.047954682093405e-07,œ,ES,a:,ES41
5590,0.9920167922973633,a,ES,a:,ES41
5598,0.0056644040159881115,ɑ̃,ES,a:,ES41
5593,0.0016994825564324856,o,ES,a:,ES41
5599,1.9385557607165538e-05,ɔ,ES,a:,ES41
5600,0.0003299467789474875,ɔ̃,ES,a:,ES41
5594,3.078398863945453e-12,u,ES,a:,ES41
5735,3.1920798990443215e-23,i,ES,a:,ES77
5738,1.1418196166346206e-08,y,ES,a:,ES77
5734,5.0608212685459004e-18,e,ES,a:,ES77
5744,1.2680648198148958e-10,ɛ,ES,a:,ES77
5745,0.023218760266900063,ɛ̃,ES,a:,ES77
5739,4.068758698849706e-06,ø,ES,a:,ES77
5740,9.592683636583388e-05,œ,ES,a:,ES77
5733,3.852001464110799e-05,a,ES,a:,ES77
5741,0.00013769902579952031,ɑ̃,ES,a:,ES77
5736,0.9731805324554443,o,ES,a:,ES77
5742,0.0033180878963321447,ɔ,ES,a:,ES77
5743,7.987090100414207e-09,ɔ̃,ES,a:,ES77
5737,6.337387276289519e-06,u,ES,a:,ES77
5761,1.0468270808571337e-13,i,ES,a:,ES89
5764,4.1310901921498555e-10,y,ES,a:,ES89
5760,2.9070546317400137e-11,e,ES,a:,ES89
5770,8.562311748505635e-09,ɛ,ES,a:,ES89
5771,0.021349109709262848,ɛ̃,ES,a:,ES89
5765,4.770487294081249e-07,ø,ES,a:,ES89
5766,2.5720605663082097e-06,œ,ES,a:,ES89
5759,3.4858621802413836e-05,a,ES,a:,ES89
5767,0.252267986536026,ɑ̃,ES,a:,ES89
5762,0.019684985280036926,o,ES,a:,ES89
5768,0.000783878262154758,ɔ,ES,a:,ES89
5769,0.6874608397483826,ɔ̃,ES,a:,ES89
5763,0.018415380269289017,u,ES,a:,ES89
4656,6.07573387285368e-15,i,ES,æ:,ES115
4659,0.9990549683570862,y,ES,æ:,ES115
4655,1.584636352800102e-14,e,ES,æ:,ES115
4665,1.182336095695291e-08,ɛ,ES,æ:,ES115
4666,2.7729721296942955e-10,ɛ̃,ES,æ:,ES115
4660,1.4554352167905904e-09,ø,ES,æ:,ES115
4661,3.317371710664929e-09,œ,ES,æ:,ES115
4654,0.00010490244312677532,a,ES,æ:,ES115
4662,2.855379913633063e-14,ɑ̃,ES,æ:,ES115
4657,0.0008395056938752532,o,ES,æ:,ES115
4663,6.156893732622848e-07,ɔ,ES,æ:,ES115
4664,1.9865968245436072e-11,ɔ̃,ES,æ:,ES115
4658,4.320065016827357e-08,u,ES,æ:,ES115
4695,8.368366187451372e-15,i,ES,æ:,ES127
4698,0.13595816493034363,y,ES,æ:,ES127
4694,7.93753897245647e-13,e,ES,æ:,ES127
4704,2.0174924486582313e-07,ɛ,ES,æ:,ES127
4705,6.412134325728402e-07,ɛ̃,ES,æ:,ES127
4699,7.538418500541155e-11,ø,ES,æ:,ES127
4700,1.2389828718539775e-08,œ,ES,æ:,ES127
4693,0.8609861731529236,a,ES,æ:,ES127
4701,3.0678765083891335e-11,ɑ̃,ES,æ:,ES127
4696,0.003052441868931055,o,ES,æ:,ES127
4702,2.4103351279336493e-06,ɔ,ES,æ:,ES127
4703,4.6771301498438334e-08,ɔ̃,ES,æ:,ES127
4697,3.2116183490416006e-08,u,ES,æ:,ES127
4734,4.533045938615032e-09,i,ES,æ:,ES145
4737,4.426218538355897e-07,y,ES,æ:,ES145
4733,1.4226293032493231e-08,e,ES,æ:,ES145
4743,8.103877007670235e-06,ɛ,ES,æ:,ES145
4744,0.015378106385469437,ɛ̃,ES,æ:,ES145
4738,9.99912458610197e-07,ø,ES,æ:,ES145
4739,9.847440196608659e-06,œ,ES,æ:,ES145
4732,0.8872364163398743,a,ES,æ:,ES145
4740,0.03763701766729355,ɑ̃,ES,æ:,ES145
4735,0.0016239735996350646,o,ES,æ:,ES145
4741,2.1982137695886195e-05,ɔ,ES,æ:,ES145
4742,0.058082155883312225,ɔ̃,ES,æ:,ES145
4736,1.0073935072796303e-06,u,ES,æ:,ES145
4786,1.3212277409288542e-13,i,ES,æ:,ES157
4789,1.2658530473830254e-11,y,ES,æ:,ES157
4785,8.478916180276741e-11,e,ES,æ:,ES157
4795,4.966029010233797e-08,ɛ,ES,æ:,ES157
4796,0.0023695952259004116,ɛ̃,ES,æ:,ES157
4790,1.779118363742782e-08,ø,ES,æ:,ES157
4791,1.9590555666582077e-07,œ,ES,æ:,ES157
4784,0.019740452989935875,a,ES,æ:,ES157
4792,2.3866716219345108e-05,ɑ̃,ES,æ:,ES157
4787,1.270658594876295e-05,o,ES,æ:,ES157
4793,0.00010294853564118966,ɔ,ES,æ:,ES157
4794,0.9777500033378601,ɔ̃,ES,æ:,ES157
4788,2.3891081468718767e-07,u,ES,æ:,ES157
4799,2.2380002064892324e-06,i,ES,æ:,ES16
4802,0.00028819844010286033,y,ES,æ:,ES16
4798,6.714673509122804e-05,e,ES,æ:,ES16
4808,0.02227509394288063,ɛ,ES,æ:,ES16
4809,0.006695745978504419,ɛ̃,ES,æ:,ES16
4803,0.00252643134444952,ø,ES,æ:,ES16
4804,0.050841543823480606,œ,ES,æ:,ES16
4797,0.36635923385620117,a,ES,æ:,ES16
4805,0.11379306018352509,ɑ̃,ES,æ:,ES16
4800,0.0313873216509819,o,ES,æ:,ES16
4806,0.01888301409780979,ɔ,ES,æ:,ES16
4807,0.3852623403072357,ɔ̃,ES,æ:,ES16
4801,0.0016187365399673581,u,ES,æ:,ES16
4890,2.0088831594101985e-16,i,ES,æ:,ES187
4893,7.774815458105877e-08,y,ES,æ:,ES187
4889,2.74825058543815e-11,e,ES,æ:,ES187
4899,1.7592108747521706e-07,ɛ,ES,æ:,ES187
4900,0.6074342727661133,ɛ̃,ES,æ:,ES187
4894,2.0269531887606718e-05,ø,ES,æ:,ES187
4895,0.000668669817969203,œ,ES,æ:,ES187
4888,0.30301931500434875,a,ES,æ:,ES187
4896,0.05394762381911278,ɑ̃,ES,æ:,ES187
4891,0.024160390719771385,o,ES,æ:,ES187
4897,0.00794775690883398,ɔ,ES,æ:,ES187
4898,0.002796195214614272,ɔ̃,ES,æ:,ES187
4892,5.251300080999499e-06,u,ES,æ:,ES187
4942,2.3815713034549863e-16,i,ES,æ:,ES199
4945,1.0472821498908047e-09,y,ES,æ:,ES199
4941,1.4997633343560857e-11,e,ES,æ:,ES199
4951,7.491408382520603e-08,ɛ,ES,æ:,ES199
4952,0.12073060125112534,ɛ̃,ES,æ:,ES199
4946,4.0540788504017655e-09,ø,ES,æ:,ES199
4947,2.064618001895724e-06,œ,ES,æ:,ES199
4940,0.8706209659576416,a,ES,æ:,ES199
4948,0.008638143539428711,ɑ̃,ES,æ:,ES199
4943,7.955345608934294e-06,o,ES,æ:,ES199
4949,7.560078074675403e-08,ɔ,ES,æ:,ES199
4950,4.87927316328296e-08,ɔ̃,ES,æ:,ES199
4944,2.940981334333126e-13,u,ES,æ:,ES199
5033,2.474556367107472e-12,i,ES,æ:,ES217
5036,0.0002331904979655519,y,ES,æ:,ES217
5032,3.243285107146221e-07,e,ES,æ:,ES217
5042,7.686235790060891e-07,ɛ,ES,æ:,ES217
5043,3.738845043699257e-05,ɛ̃,ES,æ:,ES217
5037,0.0056422799825668335,ø,ES,æ:,ES217
5038,0.0005942384013906121,œ,ES,æ:,ES217
5031,6.621438120024692e-11,a,ES,æ:,ES217
5039,2.3696301809650322e-08,ɑ̃,ES,æ:,ES217
5034,0.0006670028669759631,o,ES,æ:,ES217
5040,0.003199240891262889,ɔ,ES,æ:,ES217
5041,3.9968566852621734e-05,ɔ̃,ES,æ:,ES217
5035,0.9895854592323303,u,ES,æ:,ES217
5137,2.7430952885571663e-16,i,ES,æ:,ES241
5140,0.8937487602233887,y,ES,æ:,ES241
5136,3.3722993841855953e-10,e,ES,æ:,ES241
5146,4.618982711690478e-05,ɛ,ES,æ:,ES241
5147,8.268058081739582e-06,ɛ̃,ES,æ:,ES241
5141,0.034672532230615616,ø,ES,æ:,ES241
5142,0.009972507134079933,œ,ES,æ:,ES241
5135,2.4026753635553177e-06,a,ES,æ:,ES241
5143,0.00015687990526203066,ɑ̃,ES,æ:,ES241
5138,0.035872239619493484,o,ES,æ:,ES241
5144,0.012294355779886246,ɔ,ES,æ:,ES241
5145,0.009735547006130219,ɔ̃,ES,æ:,ES241
5139,0.003490214003250003,u,ES,æ:,ES241
5410,7.999777923428653e-12,i,ES,æ:,ES319
5413,6.341758052030855e-08,y,ES,æ:,ES319
5409,3.309031659792794e-10,e,ES,æ:,ES319
5419,1.120999915116272e-08,ɛ,ES,æ:,ES319
5420,0.001658650697208941,ɛ̃,ES,æ:,ES319
5414,1.2744426385324914e-05,ø,ES,æ:,ES319
5415,9.692573257780168e-06,œ,ES,æ:,ES319
5408,0.0030546251218765974,a,ES,æ:,ES319
5416,0.008378497324883938,ɑ̃,ES,æ:,ES319
5411,0.0009976563742384315,o,ES,æ:,ES319
5417,0.0038811895065009594,ɔ,ES,æ:,ES319
5418,0.978205144405365,ɔ̃,ES,æ:,ES319
5412,0.0038017129991203547,u,ES,æ:,ES319
5436,5.838845032468676e-13,i,ES,æ:,ES325
5439,3.4325230158227527e-11,y,ES,æ:,ES325
5435,2.3749796573824256e-10,e,ES,æ:,ES325
5445,1.6942957259402647e-08,ɛ,ES,æ:,ES325
5446,0.0005237029399722815,ɛ̃,ES,æ:,ES325
5440,1.3979806201547262e-09,ø,ES,æ:,ES325
5441,5.480688258785449e-08,œ,ES,æ:,ES325
5434,0.0015473898965865374,a,ES,æ:,ES325
5442,3.289983169452171e-06,ɑ̃,ES,æ:,ES325
5437,1.887327198346611e-05,o,ES,æ:,ES325
5443,7.347438076976687e-05,ɔ,ES,æ:,ES325
5444,0.9977384805679321,ɔ̃,ES,æ:,ES325
5438,9.47984226513654e-05,u,ES,æ:,ES325
5462,6.945099081990356e-17,i,ES,æ:,ES331
5465,2.1096044910962064e-09,y,ES,æ:,ES331
5461,3.956270261482736e-13,e,ES,æ:,ES331
5471,1.0271781342163777e-10,ɛ,ES,æ:,ES331
5472,0.01351474691182375,ɛ̃,ES,æ:,ES331
5466,1.4175510765213062e-09,ø,ES,æ:,ES331
5467,2.39966926329771e-08,œ,ES,æ:,ES331
5460,0.0005859918310306966,a,ES,æ:,ES331
5468,0.009348125196993351,ɑ̃,ES,æ:,ES331
5463,2.8182907044538297e-05,o,ES,æ:,ES331
5469,7.666712190257385e-05,ɔ,ES,æ:,ES331
5470,0.9764245748519897,ɔ̃,ES,æ:,ES331
5464,2.1711950466851704e-05,u,ES,æ:,ES331
5514,3.821009342264148e-10,i,ES,æ:,ES34
5517,2.051080416620721e-09,y,ES,æ:,ES34
5513,4.44255050524589e-08,e,ES,æ:,ES34
5523,0.00022057243040762842,ɛ,ES,æ:,ES34
5524,0.006060532294213772,ɛ̃,ES,æ:,ES34
5518,1.244038503500633e-05,ø,ES,æ:,ES34
5519,0.0007524701068177819,œ,ES,æ:,ES34
5512,0.5665528178215027,a,ES,æ:,ES34
5520,0.08857268840074539,ɑ̃,ES,æ:,ES34
5515,0.04635394364595413,o,ES,æ:,ES34
5521,0.020568720996379852,ɔ,ES,æ:,ES34
5522,0.2708795666694641,ɔ̃,ES,æ:,ES34
5516,2.6151388738071546e-05,u,ES,æ:,ES34
5683,1.8232013121455282e-11,i,ES,æ:,ES58
5686,5.439578787402866e-10,y,ES,æ:,ES58
5682,2.4348016935960004e-09,e,ES,æ:,ES58
5692,2.9484941478585824e-05,ɛ,ES,æ:,ES58
5693,3.738869781955145e-05,ɛ̃,ES,æ:,ES58
5687,1.5263884600713595e-09,ø,ES,æ:,ES58
5688,1.2200835044495761e-06,œ,ES,æ:,ES58
5681,0.5867283344268799,a,ES,æ:,ES58
5689,1.2241569038451416e-06,ɑ̃,ES,æ:,ES58
5684,0.0002124086458934471,o,ES,æ:,ES58
5690,3.567371823010035e-05,ɔ,ES,æ:,ES58
5691,0.41295355558395386,ɔ̃,ES,æ:,ES58
5685,6.549822160195617e-07,u,ES,æ:,ES58
5722,3.18722895298329e-11,i,ES,æ:,ES76
5725,0.275177538394928,y,ES,æ:,ES76
5721,1.6884376119463695e-09,e,ES,æ:,ES76
5731,1.0501470569579396e-05,ɛ,ES,æ:,ES76
5732,1.9441296572608735e-08,ɛ̃,ES,æ:,ES76
5726,2.0340950257491386e-08,ø,ES,æ:,ES76
5727,1.588803399954486e-07,œ,ES,æ:,ES76
5720,0.12262089550495148,a,ES,æ:,ES76
5728,6.0368502731444895e-12,ɑ̃,ES,æ:,ES76
5723,0.5987722873687744,o,ES,æ:,ES76
5729,0.0033620879985392094,ɔ,ES,æ:,ES76
5730,2.927361322235811e-07,ɔ̃,ES,æ:,ES76
5724,5.6279062846442685e-05,u,ES,æ:,ES76
5800,1.473175871069543e-05,i,ES,æ:,ES97
5803,0.17023056745529175,y,ES,æ:,ES97
5799,4.951930804963922e-06,e,ES,æ:,ES97
5809,0.0006174679147079587,ɛ,ES,æ:,ES97
5810,1.7656861928116996e-07,ɛ̃,ES,æ:,ES97
5804,0.00011139937851112336,ø,ES,æ:,ES97
5805,5.418475120677613e-05,œ,ES,æ:,ES97
5798,3.1803338060854e-05,a,ES,æ:,ES97
5806,6.230595062106659e-08,ɑ̃,ES,æ:,ES97
5801,0.8132071495056152,o,ES,æ:,ES97
5807,0.002826825948432088,ɔ,ES,æ:,ES97
5808,0.00042292417492717505,ɔ̃,ES,æ:,ES97
5802,0.012477734126150608,u,ES,æ:,ES97
4578,0.09303441643714905,i,ES,ɤ:,ES100
4581,0.0006420445861294866,y,ES,ɤ:,ES100
4577,8.97636273293756e-05,e,ES,ɤ:,ES100
4587,0.896857738494873,ɛ,ES,ɤ:,ES100
4588,9.627537414752356e-15,ɛ̃,ES,ɤ:,ES100
4582,0.0046695927157998085,ø,ES,ɤ:,ES100
4583,0.0032035037875175476,œ,ES,ɤ:,ES100
4576,3.848407868645154e-05,a,ES,ɤ:,ES100
4584,5.747330728873715e-15,ɑ̃,ES,ɤ:,ES100
4579,0.0004793967818841338,o,ES,ɤ:,ES100
4585,0.0009850148344412446,ɔ,ES,ɤ:,ES100
4586,1.7598821705488987e-11,ɔ̃,ES,ɤ:,ES100
4580,7.054276807139104e-08,u,ES,ɤ:,ES100
4747,7.511040175231377e-17,i,ES,ɤ:,ES148
4750,7.622587999168984e-13,y,ES,ɤ:,ES148
4746,5.420920656806771e-12,e,ES,ɤ:,ES148
4756,1.646011469347286e-06,ɛ,ES,ɤ:,ES148
4757,4.6838213165756315e-06,ɛ̃,ES,ɤ:,ES148
4751,1.835021663509906e-07,ø,ES,ɤ:,ES148
4752,0.00021124305203557014,œ,ES,ɤ:,ES148
4745,0.0018923628376796842,a,ES,ɤ:,ES148
4753,1.3596465966991822e-11,ɑ̃,ES,ɤ:,ES148
4748,0.01765650138258934,o,ES,ɤ:,ES148
4754,0.9802303910255432,ɔ,ES,ɤ:,ES148
4755,6.023200285198982e-07,ɔ̃,ES,ɤ:,ES148
4749,2.4320952434209175e-06,u,ES,ɤ:,ES148
4838,4.368058270642905e-08,i,ES,ɤ:,ES166
4841,4.967016797863266e-10,y,ES,ɤ:,ES166
4837,1.0358443432778586e-05,e,ES,ɤ:,ES166
4847,0.0033166862558573484,ɛ,ES,ɤ:,ES166
4848,1.36908127501556e-07,ɛ̃,ES,ɤ:,ES166
4842,6.192811270011589e-06,ø,ES,ɤ:,ES166
4843,8.554131636628881e-05,œ,ES,ɤ:,ES166
4836,0.02415134757757187,a,ES,ɤ:,ES166
4844,9.651144328159944e-10,ɑ̃,ES,ɤ:,ES166
4839,0.04277678206562996,o,ES,ɤ:,ES166
4845,0.924389660358429,ɔ,ES,ɤ:,ES166
4846,0.005249987822026014,ɔ̃,ES,ɤ:,ES166
4840,1.3382328688749112e-05,u,ES,ɤ:,ES166
4851,8.600410863351688e-15,i,ES,ɤ:,ES178
4854,1.8477307357767092e-12,y,ES,ɤ:,ES178
4850,4.311983825555643e-10,e,ES,ɤ:,ES178
4860,4.627200269169407e-06,ɛ,ES,ɤ:,ES178
4861,6.543048698404164e-07,ɛ̃,ES,ɤ:,ES178
4855,1.5727589470770909e-06,ø,ES,ɤ:,ES178
4856,0.0005627289647236466,œ,ES,ɤ:,ES178
4849,0.00014472239126916975,a,ES,ɤ:,ES178
4857,8.387873728921136e-12,ɑ̃,ES,ɤ:,ES178
4852,0.004477802198380232,o,ES,ɤ:,ES178
4858,0.9948029518127441,ɔ,ES,ɤ:,ES178
4859,5.916871259614709e-07,ɔ̃,ES,ɤ:,ES178
4853,4.335045559855644e-06,u,ES,ɤ:,ES178
4929,9.931549506403403e-12,i,ES,ɤ:,ES196
4932,2.1706310793928596e-12,y,ES,ɤ:,ES196
4928,2.7973554139748558e-08,e,ES,ɤ:,ES196
4938,0.0016088407719507813,ɛ,ES,ɤ:,ES196
4939,9.264836364764051e-08,ɛ̃,ES,ɤ:,ES196
4933,2.7716373551811557e-06,ø,ES,ɤ:,ES196
4934,0.0005147623014636338,œ,ES,ɤ:,ES196
4927,0.0013294473756104708,a,ES,ɤ:,ES196
4935,9.557295513535399e-15,ɑ̃,ES,ɤ:,ES196
4930,0.02258920669555664,o,ES,ɤ:,ES196
4936,0.9739510416984558,ɔ,ES,ɤ:,ES196
4937,3.2479567835252965e-07,ɔ̃,ES,ɤ:,ES196
4931,3.4825575312424917e-06,u,ES,ɤ:,ES196
5072,2.0730320102302358e-05,i,ES,ɤ:,ES226
5075,0.6472214460372925,y,ES,ɤ:,ES226
5071,0.04646596685051918,e,ES,ɤ:,ES226
5081,0.29490888118743896,ɛ,ES,ɤ:,ES226
5082,6.1938418838280995e-09,ɛ̃,ES,ɤ:,ES226
5076,0.005343679804354906,ø,ES,ɤ:,ES226
5077,0.004800871014595032,œ,ES,ɤ:,ES226
5070,2.2148726657178486e-06,a,ES,ɤ:,ES226
5078,3.502350409689825e-08,ɑ̃,ES,ɤ:,ES226
5073,3.0944516765885055e-05,o,ES,ɤ:,ES226
5079,0.0008761599310673773,ɔ,ES,ɤ:,ES226
5080,0.0003113120619673282,ɔ̃,ES,ɤ:,ES226
5074,1.7729822502587922e-05,u,ES,ɤ:,ES226
5163,2.6117468223674223e-06,i,ES,ɤ:,ES25
5166,0.20530559122562408,y,ES,ɤ:,ES25
5162,0.0006641187355853617,e,ES,ɤ:,ES25
5172,0.01232206355780363,ɛ,ES,ɤ:,ES25
5173,8.041527443936047e-09,ɛ̃,ES,ɤ:,ES25
5167,0.6708564758300781,ø,ES,ɤ:,ES25
5168,0.10750498622655869,œ,ES,ɤ:,ES25
5161,1.6674244207592892e-08,a,ES,ɤ:,ES25
5169,1.438214781046554e-06,ɑ̃,ES,ɤ:,ES25
5164,0.002008117502555251,o,ES,ɤ:,ES25
5170,0.0009162601199932396,ɔ,ES,ɤ:,ES25
5171,7.042912329779938e-06,ɔ̃,ES,ɤ:,ES25
5165,0.0004113214381504804,u,ES,ɤ:,ES25
5176,2.2181234849089418e-14,i,ES,ɤ:,ES250
5179,1.2273515892502473e-07,y,ES,ɤ:,ES250
5175,1.254828845276279e-07,e,ES,ɤ:,ES250
5185,4.625948804459767e-06,ɛ,ES,ɤ:,ES250
5186,1.7463159451835963e-07,ɛ̃,ES,ɤ:,ES250
5180,0.00044164652354083955,ø,ES,ɤ:,ES250
5181,0.00033259394695051014,œ,ES,ɤ:,ES250
5174,3.4603167478053365e-06,a,ES,ɤ:,ES250
5182,7.266157453500455e-09,ɑ̃,ES,ɤ:,ES250
5177,4.067030386067927e-05,o,ES,ɤ:,ES250
5183,0.04337718337774277,ɔ,ES,ɤ:,ES250
5184,0.0032695906702429056,ɔ̃,ES,ɤ:,ES250
5178,0.952529788017273,u,ES,ɤ:,ES250
5215,1.368480329055899e-10,i,ES,ɤ:,ES268
5218,0.06679026037454605,y,ES,ɤ:,ES268
5214,1.054339372785762e-05,e,ES,ɤ:,ES268
5224,0.06393621861934662,ɛ,ES,ɤ:,ES268
5225,5.258736154867272e-13,ɛ̃,ES,ɤ:,ES268
5219,0.6001899838447571,ø,ES,ɤ:,ES268
5220,0.2584484815597534,œ,ES,ɤ:,ES268
5213,2.0772727982176775e-09,a,ES,ɤ:,ES268
5221,5.632692336880252e-17,ɑ̃,ES,ɤ:,ES268
5216,4.586001978168497e-06,o,ES,ɤ:,ES268
5222,0.007785909343510866,ɔ,ES,ɤ:,ES268
5223,9.843210274640413e-11,ɔ̃,ES,ɤ:,ES268
5217,0.0028340681456029415,u,ES,ɤ:,ES268
5267,2.644329546996893e-11,i,ES,ɤ:,ES280
5270,2.6248150319929664e-09,y,ES,ɤ:,ES280
5266,4.063914360585841e-08,e,ES,ɤ:,ES280
5276,0.0008308015530928969,ɛ,ES,ɤ:,ES280
5277,3.912854415477618e-11,ɛ̃,ES,ɤ:,ES280
5271,6.044293513696175e-06,ø,ES,ɤ:,ES280
5272,1.5754832929815166e-05,œ,ES,ɤ:,ES280
5265,0.0023956128861755133,a,ES,ɤ:,ES280
5273,1.9630722394858857e-11,ɑ̃,ES,ɤ:,ES280
5268,0.6511380076408386,o,ES,ɤ:,ES280
5274,0.24111489951610565,ɔ,ES,ɤ:,ES280
5275,0.033991843461990356,ɔ̃,ES,ɤ:,ES280
5269,0.07050695270299911,u,ES,ɤ:,ES280
5280,2.1922348878433695e-06,i,ES,ɤ:,ES286
5283,0.00021050484792795032,y,ES,ɤ:,ES286
5279,0.0002908386231865734,e,ES,ɤ:,ES286
5289,0.0002595924597699195,ɛ,ES,ɤ:,ES286
5290,0.2483285516500473,ɛ̃,ES,ɤ:,ES286
5284,0.0025567340198904276,ø,ES,ɤ:,ES286
5285,0.00689164362847805,œ,ES,ɤ:,ES286
5278,0.18309110403060913,a,ES,ɤ:,ES286
5286,0.009873350150883198,ɑ̃,ES,ɤ:,ES286
5281,0.024571048095822334,o,ES,ɤ:,ES286
5287,0.3137258291244507,ɔ,ES,ɤ:,ES286
5288,0.1473528891801834,ɔ̃,ES,ɤ:,ES286
5282,0.06284581124782562,u,ES,ɤ:,ES286
5332,2.536483245663135e-10,i,ES,ɤ:,ES292
5335,8.002821232366841e-06,y,ES,ɤ:,ES292
5331,5.632482043438358e-06,e,ES,ɤ:,ES292
5341,2.294545447512064e-05,ɛ,ES,ɤ:,ES292
5342,0.004109656438231468,ɛ̃,ES,ɤ:,ES292
5336,0.0020466288551688194,ø,ES,ɤ:,ES292
5337,0.003169942880049348,œ,ES,ɤ:,ES292
5330,0.0329059399664402,a,ES,ɤ:,ES292
5338,4.098095087101683e-05,ɑ̃,ES,ɤ:,ES292
5333,0.11406665295362473,o,ES,ɤ:,ES292
5339,0.759041965007782,ɔ,ES,ɤ:,ES292
5340,0.06755705177783966,ɔ̃,ES,ɤ:,ES292
5334,0.017024537548422813,u,ES,ɤ:,ES292
5566,1.747263269365315e-16,i,ES,ɤ:,ES352
5569,3.5178995526422753e-17,y,ES,ɤ:,ES352
5565,1.6268745248529393e-12,e,ES,ɤ:,ES352
5575,2.180683855712573e-09,ɛ,ES,ɤ:,ES352
5576,1.1905575547643821e-07,ɛ̃,ES,ɤ:,ES352
5570,3.755953013884206e-12,ø,ES,ɤ:,ES352
5571,1.910794959758544e-11,œ,ES,ɤ:,ES352
5564,7.41008079785388e-07,a,ES,ɤ:,ES352
5572,2.4459262931486592e-05,ɑ̃,ES,ɤ:,ES352
5567,0.005817593540996313,o,ES,ɤ:,ES352
5573,3.353739157319069e-05,ɔ,ES,ɤ:,ES352
5574,0.9941228032112122,ɔ̃,ES,ɤ:,ES352
5568,6.984121228015283e-07,u,ES,ɤ:,ES352
5644,1.122337991432687e-07,i,ES,ɤ:,ES49
5647,1.452176547900308e-05,y,ES,ɤ:,ES49
5643,0.0013197677908465266,e,ES,ɤ:,ES49
5653,0.5079831480979919,ɛ,ES,ɤ:,ES49
5654,1.02559681636194e-07,ɛ̃,ES,ɤ:,ES49
5648,0.0005776608013547957,ø,ES,ɤ:,ES49
5649,0.0023292999248951674,œ,ES,ɤ:,ES49
5642,0.017152588814496994,a,ES,ɤ:,ES49
5650,2.8532872420328204e-07,ɑ̃,ES,ɤ:,ES49
5645,0.02035248465836048,o,ES,ɤ:,ES49
5651,0.4463253915309906,ɔ,ES,ɤ:,ES49
5652,0.00394395599141717,ɔ̃,ES,ɤ:,ES49
5646,7.253788680827711e-07,u,ES,ɤ:,ES49
5670,9.140217055447764e-11,i,ES,ɤ:,ES55
5673,0.0001132607358158566,y,ES,ɤ:,ES55
5669,5.380809966482047e-07,e,ES,ɤ:,ES55
5679,0.0016734438249841332,ɛ,ES,ɤ:,ES55
5680,6.834408168288064e-07,ɛ̃,ES,ɤ:,ES55
5674,0.002593174809589982,ø,ES,ɤ:,ES55
5675,0.0014660473680123687,œ,ES,ɤ:,ES55
5668,0.0003141223860438913,a,ES,ɤ:,ES55
5676,0.0001266112958546728,ɑ̃,ES,ɤ:,ES55
5671,0.014261774718761444,o,ES,ɤ:,ES55
5677,0.7780905365943909,ɔ,ES,ɤ:,ES55
5678,0.20086124539375305,ɔ̃,ES,ɤ:,ES55
5672,0.0004986431449651718,u,ES,ɤ:,ES55
5709,7.314361596399976e-07,i,ES,ɤ:,ES73
5712,2.390885178726876e-08,y,ES,ɤ:,ES73
5708,1.028430496319288e-08,e,ES,ɤ:,ES73
5718,2.428604659598932e-07,ɛ,ES,ɤ:,ES73
5719,1.0559154661748948e-09,ɛ̃,ES,ɤ:,ES73
5713,0.002629305934533477,ø,ES,ɤ:,ES73
5714,8.72777818585746e-05,œ,ES,ɤ:,ES73
5707,1.5749677118037653e-08,a,ES,ɤ:,ES73
5715,9.760658427337976e-12,ɑ̃,ES,ɤ:,ES73
5710,0.008384485729038715,o,ES,ɤ:,ES73
5716,0.0007745612529106438,ɔ,ES,ɤ:,ES73
5717,4.177854506792755e-08,ɔ̃,ES,ɤ:,ES73
5711,0.98812335729599,u,ES,ɤ:,ES73
6840,0.9596830606460571,i,FR,i,FR205
6843,0.025893358513712883,y,FR,i,FR205
6839,0.012810632586479187,e,FR,i,FR205
6849,0.00159147207159549,ɛ,FR,i,FR205
6850,9.101827586499541e-20,ɛ̃,FR,i,FR205
6844,1.6552659872104414e-05,ø,FR,i,FR205
6845,1.4962275827201665e-06,œ,FR,i,FR205
6838,6.220277331409063e-12,a,FR,i,FR205
6846,8.247417739144916e-19,ɑ̃,FR,i,FR205
6841,2.994820533785969e-06,o,FR,i,FR205
6847,1.4738576226136502e-07,ɔ,FR,i,FR205
6848,1.0936250752105296e-14,ɔ̃,FR,i,FR205
6842,3.6033543437952176e-07,u,FR,i,FR205
6905,0.999982476234436,i,FR,i,FR2094
6908,7.523500698880525e-06,y,FR,i,FR2094
6904,9.863007107924204e-06,e,FR,i,FR2094
6914,1.3330172521364148e-07,ɛ,FR,i,FR2094
6915,3.95549529428475e-20,ɛ̃,FR,i,FR2094
6909,1.0164016295277634e-09,ø,FR,i,FR2094
6910,1.5825018379045375e-11,œ,FR,i,FR2094
6903,4.4603117475604285e-21,a,FR,i,FR2094
6911,5.142428993309628e-22,ɑ̃,FR,i,FR2094
6906,3.0675653683864823e-10,o,FR,i,FR2094
6912,1.3843909878056074e-14,ɔ,FR,i,FR2094
6913,1.6753238429845273e-18,ɔ̃,FR,i,FR2094
6907,1.6584335016389673e-09,u,FR,i,FR2094
6918,0.9858490228652954,i,FR,i,FR2097
6921,0.005001178476959467,y,FR,i,FR2097
6917,0.008959557861089706,e,FR,i,FR2097
6927,0.00018406352319289,ɛ,FR,i,FR2097
6928,1.852495797230882e-17,ɛ̃,FR,i,FR2097
