,language,vowel,file,classification,probabilities
3569,FR,œ,FR3032,u,2.2450326e-06
8569,FR,œ,FR3032,ʊ,2.2450326e-06
1587,FR,œ,FR3367,i,0.9932325
7587,FR,œ,FR3367,ɪ,1.6588672e-05
587,FR,œ,FR3367,eɪ,4.5092685e-05
6587,FR,œ,FR3367,ɛ,0.006692348
4587,FR,œ,FR3367,æ,2.2450326e-06
5587,FR,œ,FR3367,ɑ,2.2450326e-06
9587,FR,œ,FR3367,ʌ,2.2450326e-06
2587,FR,œ,FR3367,oʊ,2.2450326e-06
3587,FR,œ,FR3367,u,2.2450326e-06
8587,FR,œ,FR3367,ʊ,2.2450326e-06
1599,FR,œ,FR3584,i,0.9932325
7599,FR,œ,FR3584,ɪ,1.6588672e-05
599,FR,œ,FR3584,eɪ,4.5092685e-05
6599,FR,œ,FR3584,ɛ,0.006692348
4599,FR,œ,FR3584,æ,2.2450326e-06
5599,FR,œ,FR3584,ɑ,2.2450326e-06
9599,FR,œ,FR3584,ʌ,2.2450326e-06
2599,FR,œ,FR3584,oʊ,2.2450326e-06
3599,FR,œ,FR3584,u,2.2450326e-06
8599,FR,œ,FR3584,ʊ,2.2450326e-06
1618,FR,œ,FR3951,i,0.9932325
7618,FR,œ,FR3951,ɪ,1.6588672e-05
618,FR,œ,FR3951,eɪ,4.5092685e-05
6618,FR,œ,FR3951,ɛ,0.006692348
4618,FR,œ,FR3951,æ,2.2450326e-06
5618,FR,œ,FR3951,ɑ,2.2450326e-06
9618,FR,œ,FR3951,ʌ,2.2450326e-06
2618,FR,œ,FR3951,oʊ,2.2450326e-06
3618,FR,œ,FR3951,u,2.2450326e-06
8618,FR,œ,FR3951,ʊ,2.2450326e-06
1623,FR,œ,FR404,i,0.9932325
7623,FR,œ,FR404,ɪ,1.6588672e-05
623,FR,œ,FR404,eɪ,4.5092685e-05
6623,FR,œ,FR404,ɛ,0.006692348
4623,FR,œ,FR404,æ,2.2450326e-06
5623,FR,œ,FR404,ɑ,2.2450326e-06
9623,FR,œ,FR404,ʌ,2.2450326e-06
2623,FR,œ,FR404,oʊ,2.2450326e-06
3623,FR,œ,FR404,u,2.2450326e-06
8623,FR,œ,FR404,ʊ,2.2450326e-06
1630,FR,œ,FR4223,i,0.9932325
7630,FR,œ,FR4223,ɪ,1.6588672e-05
630,FR,œ,FR4223,eɪ,4.5092685e-05
6630,FR,œ,FR4223,ɛ,0.006692348
4630,FR,œ,FR4223,æ,2.2450326e-06
5630,FR,œ,FR4223,ɑ,2.2450326e-06
9630,FR,œ,FR4223,ʌ,2.2450326e-06
2630,FR,œ,FR4223,oʊ,2.2450326e-06
3630,FR,œ,FR4223,u,2.2450326e-06
8630,FR,œ,FR4223,ʊ,2.2450326e-06
1632,FR,œ,FR4232,i,0.9816108
7632,FR,œ,FR4232,ɪ,4.4565062e-05
632,FR,œ,FR4232,eɪ,0.00032929372
6632,FR,œ,FR4232,ɛ,0.017978828
4632,FR,œ,FR4232,æ,6.031225e-06
5632,FR,œ,FR4232,ɑ,6.031225e-06
9632,FR,œ,FR4232,ʌ,6.031225e-06
2632,FR,œ,FR4232,oʊ,6.031225e-06
3632,FR,œ,FR4232,u,6.031225e-06
8632,FR,œ,FR4232,ʊ,6.031225e-06
1633,FR,œ,FR4245,i,0.9932325
7633,FR,œ,FR4245,ɪ,1.6588672e-05
633,FR,œ,FR4245,eɪ,4.5092685e-05
6633,FR,œ,FR4245,ɛ,0.006692348
4633,FR,œ,FR4245,æ,2.2450326e-06
5633,FR,œ,FR4245,ɑ,2.2450326e-06
9633,FR,œ,FR4245,ʌ,2.2450326e-06
2633,FR,œ,FR4245,oʊ,2.2450326e-06
3633,FR,œ,FR4245,u,2.2450326e-06
8633,FR,œ,FR4245,ʊ,2.2450326e-06
1642,FR,œ,FR4446,i,0.9932325
7642,FR,œ,FR4446,ɪ,1.6588672e-05
642,FR,œ,FR4446,eɪ,4.5092685e-05
6642,FR,œ,FR4446,ɛ,0.006692348
4642,FR,œ,FR4446,æ,2.2450326e-06
5642,FR,œ,FR4446,ɑ,2.2450326e-06
9642,FR,œ,FR4446,ʌ,2.2450326e-06
2642,FR,œ,FR4446,oʊ,2.2450326e-06
3642,FR,œ,FR4446,u,2.2450326e-06
8642,FR,œ,FR4446,ʊ,2.2450326e-06
1487,FR,a,FR1318,i,0.9932325
7487,FR,a,FR1318,ɪ,1.6588672e-05
487,FR,a,FR1318,eɪ,4.5092685e-05
6487,FR,a,FR1318,ɛ,0.006692348
4487,FR,a,FR1318,æ,2.2450326e-06
5487,FR,a,FR1318,ɑ,2.2450326e-06
9487,FR,a,FR1318,ʌ,2.2450326e-06
2487,FR,a,FR1318,oʊ,2.2450326e-06
3487,FR,a,FR1318,u,2.2450326e-06
8487,FR,a,FR1318,ʊ,2.2450326e-06
1541,FR,a,FR2279,i,0.9816108
7541,FR,a,FR2279,ɪ,4.4565062e-05
541,FR,a,FR2279,eɪ,0.00032929372
6541,FR,a,FR2279,ɛ,0.017978828
4541,FR,a,FR2279,æ,6.031225e-06
5541,FR,a,FR2279,ɑ,6.031225e-06
9541,FR,a,FR2279,ʌ,6.031225e-06
2541,FR,a,FR2279,oʊ,6.031225e-06
3541,FR,a,FR2279,u,6.031225e-06
8541,FR,a,FR2279,ʊ,6.031225e-06
1559,FR,a,FR2717,i,0.9932325
7559,FR,a,FR2717,ɪ,1.6588672e-05
559,FR,a,FR2717,eɪ,4.5092685e-05
6559,FR,a,FR2717,ɛ,0.006692348
4559,FR,a,FR2717,æ,2.2450326e-06
5559,FR,a,FR2717,ɑ,2.2450326e-06
9559,FR,a,FR2717,ʌ,2.2450326e-06
2559,FR,a,FR2717,oʊ,2.2450326e-06
3559,FR,a,FR2717,u,2.2450326e-06
8559,FR,a,FR2717,ʊ,2.2450326e-06
1560,FR,a,FR2718,i,0.9932325
7560,FR,a,FR2718,ɪ,1.6588672e-05
560,FR,a,FR2718,eɪ,4.5092685e-05
6560,FR,a,FR2718,ɛ,0.006692348
4560,FR,a,FR2718,æ,2.2450326e-06
5560,FR,a,FR2718,ɑ,2.2450326e-06
9560,FR,a,FR2718,ʌ,2.2450326e-06
2560,FR,a,FR2718,oʊ,2.2450326e-06
3560,FR,a,FR2718,u,2.2450326e-06
8560,FR,a,FR2718,ʊ,2.2450326e-06
1564,FR,a,FR289,i,0.9816108
7564,FR,a,FR289,ɪ,4.4565062e-05
564,FR,a,FR289,eɪ,0.00032929372
6564,FR,a,FR289,ɛ,0.017978828
4564,FR,a,FR289,æ,6.031225e-06
5564,FR,a,FR289,ɑ,6.031225e-06
9564,FR,a,FR289,ʌ,6.031225e-06
2564,FR,a,FR289,oʊ,6.031225e-06
3564,FR,a,FR289,u,6.031225e-06
8564,FR,a,FR289,ʊ,6.031225e-06
1565,FR,a,FR291,i,0.9932325
7565,FR,a,FR291,ɪ,1.6588672e-05
565,FR,a,FR291,eɪ,4.5092685e-05
6565,FR,a,FR291,ɛ,0.006692348
4565,FR,a,FR291,æ,2.2450326e-06
5565,FR,a,FR291,ɑ,2.2450326e-06
9565,FR,a,FR291,ʌ,2.2450326e-06
2565,FR,a,FR291,oʊ,2.2450326e-06
3565,FR,a,FR291,u,2.2450326e-06
8565,FR,a,FR291,ʊ,2.2450326e-06
1570,FR,a,FR3056,i,0.9816108
7570,FR,a,FR3056,ɪ,4.4565062e-05
570,FR,a,FR3056,eɪ,0.00032929372
6570,FR,a,FR3056,ɛ,0.017978828
4570,FR,a,FR3056,æ,6.031225e-06
5570,FR,a,FR3056,ɑ,6.031225e-06
9570,FR,a,FR3056,ʌ,6.031225e-06
2570,FR,a,FR3056,oʊ,6.031225e-06
3570,FR,a,FR3056,u,6.031225e-06
8570,FR,a,FR3056,ʊ,6.031225e-06
1576,FR,a,FR3147,i,0.9932325
7576,FR,a,FR3147,ɪ,1.6588672e-05
576,FR,a,FR3147,eɪ,4.5092685e-05
6576,FR,a,FR3147,ɛ,0.006692348
4576,FR,a,FR3147,æ,2.2450326e-06
5576,FR,a,FR3147,ɑ,2.2450326e-06
9576,FR,a,FR3147,ʌ,2.2450326e-06
2576,FR,a,FR3147,oʊ,2.2450326e-06
3576,FR,a,FR3147,u,2.2450326e-06
8576,FR,a,FR3147,ʊ,2.2450326e-06
1600,FR,a,FR3593,i,0.9932325
7600,FR,a,FR3593,ɪ,1.6588672e-05
600,FR,a,FR3593,eɪ,4.5092685e-05
6600,FR,a,FR3593,ɛ,0.006692348
4600,FR,a,FR3593,æ,2.2450326e-06
5600,FR,a,FR3593,ɑ,2.2450326e-06
9600,FR,a,FR3593,ʌ,2.2450326e-06
2600,FR,a,FR3593,oʊ,2.2450326e-06
3600,FR,a,FR3593,u,2.2450326e-06
8600,FR,a,FR3593,ʊ,2.2450326e-06
1612,FR,a,FR3836,i,0.9932325
7612,FR,a,FR3836,ɪ,1.6588672e-05
612,FR,a,FR3836,eɪ,4.5092685e-05
6612,FR,a,FR3836,ɛ,0.006692348
4612,FR,a,FR3836,æ,2.2450326e-06
5612,FR,a,FR3836,ɑ,2.2450326e-06
9612,FR,a,FR3836,ʌ,2.2450326e-06
2612,FR,a,FR3836,oʊ,2.2450326e-06
3612,FR,a,FR3836,u,2.2450326e-06
8612,FR,a,FR3836,ʊ,2.2450326e-06
1626,FR,a,FR4161,i,0.9932325
7626,FR,a,FR4161,ɪ,1.6588672e-05
626,FR,a,FR4161,eɪ,4.5092685e-05
6626,FR,a,FR4161,ɛ,0.006692348
4626,FR,a,FR4161,æ,2.2450326e-06
5626,FR,a,FR4161,ɑ,2.2450326e-06
9626,FR,a,FR4161,ʌ,2.2450326e-06
2626,FR,a,FR4161,oʊ,2.2450326e-06
3626,FR,a,FR4161,u,2.2450326e-06
8626,FR,a,FR4161,ʊ,2.2450326e-06
1627,FR,a,FR4162,i,0.9932325
7627,FR,a,FR4162,ɪ,1.6588672e-05
627,FR,a,FR4162,eɪ,4.5092685e-05
6627,FR,a,FR4162,ɛ,0.006692348
4627,FR,a,FR4162,æ,2.2450326e-06
5627,FR,a,FR4162,ɑ,2.2450326e-06
9627,FR,a,FR4162,ʌ,2.2450326e-06
2627,FR,a,FR4162,oʊ,2.2450326e-06
3627,FR,a,FR4162,u,2.2450326e-06
8627,FR,a,FR4162,ʊ,2.2450326e-06
1628,FR,a,FR4164,i,0.9932325
7628,FR,a,FR4164,ɪ,1.6588672e-05
628,FR,a,FR4164,eɪ,4.5092685e-05
6628,FR,a,FR4164,ɛ,0.006692348
4628,FR,a,FR4164,æ,2.2450326e-06
5628,FR,a,FR4164,ɑ,2.2450326e-06
9628,FR,a,FR4164,ʌ,2.2450326e-06
2628,FR,a,FR4164,oʊ,2.2450326e-06
3628,FR,a,FR4164,u,2.2450326e-06
8628,FR,a,FR4164,ʊ,2.2450326e-06
1641,FR,a,FR4419,i,0.9816108
7641,FR,a,FR4419,ɪ,4.4565062e-05
641,FR,a,FR4419,eɪ,0.00032929372
6641,FR,a,FR4419,ɛ,0.017978828
4641,FR,a,FR4419,æ,6.031225e-06
5641,FR,a,FR4419,ɑ,6.031225e-06
9641,FR,a,FR4419,ʌ,6.031225e-06
2641,FR,a,FR4419,oʊ,6.031225e-06
3641,FR,a,FR4419,u,6.031225e-06
8641,FR,a,FR4419,ʊ,6.031225e-06
1671,FR,a,FR876,i,0.9932325
7671,FR,a,FR876,ɪ,1.6588672e-05
671,FR,a,FR876,eɪ,4.5092685e-05
6671,FR,a,FR876,ɛ,0.006692348
4671,FR,a,FR876,æ,2.2450326e-06
5671,FR,a,FR876,ɑ,2.2450326e-06
9671,FR,a,FR876,ʌ,2.2450326e-06
2671,FR,a,FR876,oʊ,2.2450326e-06
3671,FR,a,FR876,u,2.2450326e-06
8671,FR,a,FR876,ʊ,2.2450326e-06
1672,FR,a,FR878,i,0.9932325
7672,FR,a,FR878,ɪ,1.6588672e-05
672,FR,a,FR878,eɪ,4.5092685e-05
6672,FR,a,FR878,ɛ,0.006692348
4672,FR,a,FR878,æ,2.2450326e-06
5672,FR,a,FR878,ɑ,2.2450326e-06
9672,FR,a,FR878,ʌ,2.2450326e-06
2672,FR,a,FR878,oʊ,2.2450326e-06
3672,FR,a,FR878,u,2.2450326e-06
8672,FR,a,FR878,ʊ,2.2450326e-06
1472,FR,ɑ̃,FR1012,i,0.9932325
7472,FR,ɑ̃,FR1012,ɪ,1.6588672e-05
472,FR,ɑ̃,FR1012,eɪ,4.5092685e-05
6472,FR,ɑ̃,FR1012,ɛ,0.006692348
4472,FR,ɑ̃,FR1012,æ,2.2450326e-06
5472,FR,ɑ̃,FR1012,ɑ,2.2450326e-06
9472,FR,ɑ̃,FR1012,ʌ,2.2450326e-06
2472,FR,ɑ̃,FR1012,oʊ,2.2450326e-06
3472,FR,ɑ̃,FR1012,u,2.2450326e-06
8472,FR,ɑ̃,FR1012,ʊ,2.2450326e-06
1476,FR,ɑ̃,FR1155,i,0.9816108
7476,FR,ɑ̃,FR1155,ɪ,4.4565062e-05
476,FR,ɑ̃,FR1155,eɪ,0.00032929372
6476,FR,ɑ̃,FR1155,ɛ,0.017978828
4476,FR,ɑ̃,FR1155,æ,6.031225e-06
5476,FR,ɑ̃,FR1155,ɑ,6.031225e-06
9476,FR,ɑ̃,FR1155,ʌ,6.031225e-06
2476,FR,ɑ̃,FR1155,oʊ,6.031225e-06
3476,FR,ɑ̃,FR1155,u,6.031225e-06
8476,FR,ɑ̃,FR1155,ʊ,6.031225e-06
1506,FR,ɑ̃,FR1789,i,0.9932325
7506,FR,ɑ̃,FR1789,ɪ,1.6588672e-05
506,FR,ɑ̃,FR1789,eɪ,4.5092685e-05
6506,FR,ɑ̃,FR1789,ɛ,0.006692348
4506,FR,ɑ̃,FR1789,æ,2.2450326e-06
5506,FR,ɑ̃,FR1789,ɑ,2.2450326e-06
9506,FR,ɑ̃,FR1789,ʌ,2.2450326e-06
2506,FR,ɑ̃,FR1789,oʊ,2.2450326e-06
3506,FR,ɑ̃,FR1789,u,2.2450326e-06
8506,FR,ɑ̃,FR1789,ʊ,2.2450326e-06
1511,FR,ɑ̃,FR1857,i,0.9932325
7511,FR,ɑ̃,FR1857,ɪ,1.6588672e-05
511,FR,ɑ̃,FR1857,eɪ,4.5092685e-05
6511,FR,ɑ̃,FR1857,ɛ,0.006692348
4511,FR,ɑ̃,FR1857,æ,2.2450326e-06
5511,FR,ɑ̃,FR1857,ɑ,2.2450326e-06
9511,FR,ɑ̃,FR1857,ʌ,2.2450326e-06
2511,FR,ɑ̃,FR1857,oʊ,2.2450326e-06
3511,FR,ɑ̃,FR1857,u,2.2450326e-06
8511,FR,ɑ̃,FR1857,ʊ,2.2450326e-06
1512,FR,ɑ̃,FR1860,i,0.9932325
7512,FR,ɑ̃,FR1860,ɪ,1.6588672e-05
512,FR,ɑ̃,FR1860,eɪ,4.5092685e-05
6512,FR,ɑ̃,FR1860,ɛ,0.006692348
4512,FR,ɑ̃,FR1860,æ,2.2450326e-06
5512,FR,ɑ̃,FR1860,ɑ,2.2450326e-06
9512,FR,ɑ̃,FR1860,ʌ,2.2450326e-06
2512,FR,ɑ̃,FR1860,oʊ,2.2450326e-06
3512,FR,ɑ̃,FR1860,u,2.2450326e-06
8512,FR,ɑ̃,FR1860,ʊ,2.2450326e-06
1546,FR,ɑ̃,FR2347,i,0.9932325
7546,FR,ɑ̃,FR2347,ɪ,1.6588672e-05
546,FR,ɑ̃,FR2347,eɪ,4.5092685e-05
6546,FR,ɑ̃,FR2347,ɛ,0.006692348
4546,FR,ɑ̃,FR2347,æ,2.2450326e-06
5546,FR,ɑ̃,FR2347,ɑ,2.2450326e-06
9546,FR,ɑ̃,FR2347,ʌ,2.2450326e-06
2546,FR,ɑ̃,FR2347,oʊ,2.2450326e-06
3546,FR,ɑ̃,FR2347,u,2.2450326e-06
8546,FR,ɑ̃,FR2347,ʊ,2.2450326e-06
1602,FR,ɑ̃,FR3642,i,0.9816108
7602,FR,ɑ̃,FR3642,ɪ,4.4565062e-05
602,FR,ɑ̃,FR3642,eɪ,0.00032929372
6602,FR,ɑ̃,FR3642,ɛ,0.017978828
4602,FR,ɑ̃,FR3642,æ,6.031225e-06
5602,FR,ɑ̃,FR3642,ɑ,6.031225e-06
9602,FR,ɑ̃,FR3642,ʌ,6.031225e-06
2602,FR,ɑ̃,FR3642,oʊ,6.031225e-06
3602,FR,ɑ̃,FR3642,u,6.031225e-06
8602,FR,ɑ̃,FR3642,ʊ,6.031225e-06
1609,FR,ɑ̃,FR3795,i,0.9932325
7609,FR,ɑ̃,FR3795,ɪ,1.6588672e-05
609,FR,ɑ̃,FR3795,eɪ,4.5092685e-05
6609,FR,ɑ̃,FR3795,ɛ,0.006692348
4609,FR,ɑ̃,FR3795,æ,2.2450326e-06
5609,FR,ɑ̃,FR3795,ɑ,2.2450326e-06
9609,FR,ɑ̃,FR3795,ʌ,2.2450326e-06
2609,FR,ɑ̃,FR3795,oʊ,2.2450326e-06
3609,FR,ɑ̃,FR3795,u,2.2450326e-06
8609,FR,ɑ̃,FR3795,ʊ,2.2450326e-06
1610,FR,ɑ̃,FR3813,i,0.9932325
7610,FR,ɑ̃,FR3813,ɪ,1.6588672e-05
610,FR,ɑ̃,FR3813,eɪ,4.5092685e-05
6610,FR,ɑ̃,FR3813,ɛ,0.006692348
4610,FR,ɑ̃,FR3813,æ,2.2450326e-06
5610,FR,ɑ̃,FR3813,ɑ,2.2450326e-06
9610,FR,ɑ̃,FR3813,ʌ,2.2450326e-06
2610,FR,ɑ̃,FR3813,oʊ,2.2450326e-06
3610,FR,ɑ̃,FR3813,u,2.2450326e-06
8610,FR,ɑ̃,FR3813,ʊ,2.2450326e-06
1636,FR,ɑ̃,FR4274,i,0.9816108
7636,FR,ɑ̃,FR4274,ɪ,4.4565062e-05
636,FR,ɑ̃,FR4274,eɪ,0.00032929372
6636,FR,ɑ̃,FR4274,ɛ,0.017978828
4636,FR,ɑ̃,FR4274,æ,6.031225e-06
5636,FR,ɑ̃,FR4274,ɑ,6.031225e-06
9636,FR,ɑ̃,FR4274,ʌ,6.031225e-06
2636,FR,ɑ̃,FR4274,oʊ,6.031225e-06
3636,FR,ɑ̃,FR4274,u,6.031225e-06
8636,FR,ɑ̃,FR4274,ʊ,6.031225e-06
1644,FR,ɑ̃,FR4487,i,0.9816108
7644,FR,ɑ̃,FR4487,ɪ,4.4565062e-05
644,FR,ɑ̃,FR4487,eɪ,0.00032929372
6644,FR,ɑ̃,FR4487,ɛ,0.017978828
4644,FR,ɑ̃,FR4487,æ,6.031225e-06
5644,FR,ɑ̃,FR4487,ɑ,6.031225e-06
9644,FR,ɑ̃,FR4487,ʌ,6.031225e-06
2644,FR,ɑ̃,FR4487,oʊ,6.031225e-06
3644,FR,ɑ̃,FR4487,u,6.031225e-06
8644,FR,ɑ̃,FR4487,ʊ,6.031225e-06
1645,FR,ɑ̃,FR453,i,0.9932325
7645,FR,ɑ̃,FR453,ɪ,1.6588672e-05
645,FR,ɑ̃,FR453,eɪ,4.5092685e-05
6645,FR,ɑ̃,FR453,ɛ,0.006692348
4645,FR,ɑ̃,FR453,æ,2.2450326e-06
5645,FR,ɑ̃,FR453,ɑ,2.2450326e-06
9645,FR,ɑ̃,FR453,ʌ,2.2450326e-06
2645,FR,ɑ̃,FR453,oʊ,2.2450326e-06
3645,FR,ɑ̃,FR453,u,2.2450326e-06
8645,FR,ɑ̃,FR453,ʊ,2.2450326e-06
1648,FR,ɑ̃,FR456,i,0.9816108
7648,FR,ɑ̃,FR456,ɪ,4.4565062e-05
648,FR,ɑ̃,FR456,eɪ,0.00032929372
6648,FR,ɑ̃,FR456,ɛ,0.017978828
4648,FR,ɑ̃,FR456,æ,6.031225e-06
5648,FR,ɑ̃,FR456,ɑ,6.031225e-06
9648,FR,ɑ̃,FR456,ʌ,6.031225e-06
2648,FR,ɑ̃,FR456,oʊ,6.031225e-06
3648,FR,ɑ̃,FR456,u,6.031225e-06
8648,FR,ɑ̃,FR456,ʊ,6.031225e-06
1649,FR,ɑ̃,FR469,i,0.9816108
7649,FR,ɑ̃,FR469,ɪ,4.4565062e-05
649,FR,ɑ̃,FR469,eɪ,0.00032929372
6649,FR,ɑ̃,FR469,ɛ,0.017978828
4649,FR,ɑ̃,FR469,æ,6.031225e-06
5649,FR,ɑ̃,FR469,ɑ,6.031225e-06
9649,FR,ɑ̃,FR469,ʌ,6.031225e-06
2649,FR,ɑ̃,FR469,oʊ,6.031225e-06
3649,FR,ɑ̃,FR469,u,6.031225e-06
8649,FR,ɑ̃,FR469,ʊ,6.031225e-06
1667,FR,ɑ̃,FR834,i,0.9816108
7667,FR,ɑ̃,FR834,ɪ,4.4565062e-05
667,FR,ɑ̃,FR834,eɪ,0.00032929372
6667,FR,ɑ̃,FR834,ɛ,0.017978828
4667,FR,ɑ̃,FR834,æ,6.031225e-06
5667,FR,ɑ̃,FR834,ɑ,6.031225e-06
9667,FR,ɑ̃,FR834,ʌ,6.031225e-06
2667,FR,ɑ̃,FR834,oʊ,6.031225e-06
3667,FR,ɑ̃,FR834,u,6.031225e-06
8667,FR,ɑ̃,FR834,ʊ,6.031225e-06
1677,FR,ɑ̃,FR994,i,0.9816108
7677,FR,ɑ̃,FR994,ɪ,4.4565062e-05
677,FR,ɑ̃,FR994,eɪ,0.00032929372
6677,FR,ɑ̃,FR994,ɛ,0.017978828
4677,FR,ɑ̃,FR994,æ,6.031225e-06
5677,FR,ɑ̃,FR994,ɑ,6.031225e-06
9677,FR,ɑ̃,FR994,ʌ,6.031225e-06
2677,FR,ɑ̃,FR994,oʊ,6.031225e-06
3677,FR,ɑ̃,FR994,u,6.031225e-06
8677,FR,ɑ̃,FR994,ʊ,6.031225e-06
1450,FR,o,FR-participant3_sok,i,0.9932325
7450,FR,o,FR-participant3_sok,ɪ,1.6588672e-05
450,FR,o,FR-participant3_sok,eɪ,4.5092685e-05
6450,FR,o,FR-participant3_sok,ɛ,0.006692348
4450,FR,o,FR-participant3_sok,æ,2.2450326e-06
5450,FR,o,FR-participant3_sok,ɑ,2.2450326e-06
9450,FR,o,FR-participant3_sok,ʌ,2.2450326e-06
2450,FR,o,FR-participant3_sok,oʊ,2.2450326e-06
3450,FR,o,FR-participant3_sok,u,2.2450326e-06
8450,FR,o,FR-participant3_sok,ʊ,2.2450326e-06
1456,FR,o,FR-participant5_kos,i,0.9932325
7456,FR,o,FR-participant5_kos,ɪ,1.6588672e-05
456,FR,o,FR-participant5_kos,eɪ,4.5092685e-05
6456,FR,o,FR-participant5_kos,ɛ,0.006692348
4456,FR,o,FR-participant5_kos,æ,2.2450326e-06
5456,FR,o,FR-participant5_kos,ɑ,2.2450326e-06
9456,FR,o,FR-participant5_kos,ʌ,2.2450326e-06
2456,FR,o,FR-participant5_kos,oʊ,2.2450326e-06
3456,FR,o,FR-participant5_kos,u,2.2450326e-06
8456,FR,o,FR-participant5_kos,ʊ,2.2450326e-06
1466,FR,o,FR-participant7_toʃ,i,0.9816108
7466,FR,o,FR-participant7_toʃ,ɪ,4.4565062e-05
466,FR,o,FR-participant7_toʃ,eɪ,0.00032929372
6466,FR,o,FR-participant7_toʃ,ɛ,0.017978828
4466,FR,o,FR-participant7_toʃ,æ,6.031225e-06
5466,FR,o,FR-participant7_toʃ,ɑ,6.031225e-06
9466,FR,o,FR-participant7_toʃ,ʌ,6.031225e-06
2466,FR,o,FR-participant7_toʃ,oʊ,6.031225e-06
3466,FR,o,FR-participant7_toʃ,u,6.031225e-06
8466,FR,o,FR-participant7_toʃ,ʊ,6.031225e-06
1470,FR,o,FR-participant8_tot,i,0.9932325
7470,FR,o,FR-participant8_tot,ɪ,1.6588672e-05
470,FR,o,FR-participant8_tot,eɪ,4.5092685e-05
6470,FR,o,FR-participant8_tot,ɛ,0.006692348
4470,FR,o,FR-participant8_tot,æ,2.2450326e-06
5470,FR,o,FR-participant8_tot,ɑ,2.2450326e-06
9470,FR,o,FR-participant8_tot,ʌ,2.2450326e-06
2470,FR,o,FR-participant8_tot,oʊ,2.2450326e-06
3470,FR,o,FR-participant8_tot,u,2.2450326e-06
8470,FR,o,FR-participant8_tot,ʊ,2.2450326e-06
1484,FR,o,FR1293,i,0.9932325
7484,FR,o,FR1293,ɪ,1.6588672e-05
484,FR,o,FR1293,eɪ,4.5092685e-05
6484,FR,o,FR1293,ɛ,0.006692348
4484,FR,o,FR1293,æ,2.2450326e-06
5484,FR,o,FR1293,ɑ,2.2450326e-06
9484,FR,o,FR1293,ʌ,2.2450326e-06
2484,FR,o,FR1293,oʊ,2.2450326e-06
3484,FR,o,FR1293,u,2.2450326e-06
8484,FR,o,FR1293,ʊ,2.2450326e-06
1500,FR,o,FR1641,i,0.9932325
7500,FR,o,FR1641,ɪ,1.6588672e-05
500,FR,o,FR1641,eɪ,4.5092685e-05
6500,FR,o,FR1641,ɛ,0.006692348
4500,FR,o,FR1641,æ,2.2450326e-06
5500,FR,o,FR1641,ɑ,2.2450326e-06
9500,FR,o,FR1641,ʌ,2.2450326e-06
2500,FR,o,FR1641,oʊ,2.2450326e-06
3500,FR,o,FR1641,u,2.2450326e-06
8500,FR,o,FR1641,ʊ,2.2450326e-06
1501,FR,o,FR1644,i,0.9816108
7501,FR,o,FR1644,ɪ,4.4565062e-05
501,FR,o,FR1644,eɪ,0.00032929372
6501,FR,o,FR1644,ɛ,0.017978828
4501,FR,o,FR1644,æ,6.031225e-06
5501,FR,o,FR1644,ɑ,6.031225e-06
9501,FR,o,FR1644,ʌ,6.031225e-06
2501,FR,o,FR1644,oʊ,6.031225e-06
3501,FR,o,FR1644,u,6.031225e-06
8501,FR,o,FR1644,ʊ,6.031225e-06
1514,FR,o,FR1888,i,0.9816108
7514,FR,o,FR1888,ɪ,4.4565062e-05
514,FR,o,FR1888,eɪ,0.00032929372
6514,FR,o,FR1888,ɛ,0.017978828
4514,FR,o,FR1888,æ,6.031225e-06
5514,FR,o,FR1888,ɑ,6.031225e-06
9514,FR,o,FR1888,ʌ,6.031225e-06
2514,FR,o,FR1888,oʊ,6.031225e-06
3514,FR,o,FR1888,u,6.031225e-06
8514,FR,o,FR1888,ʊ,6.031225e-06
1515,FR,o,FR1891,i,0.9932325
7515,FR,o,FR1891,ɪ,1.6588672e-05
515,FR,o,FR1891,eɪ,4.5092685e-05
6515,FR,o,FR1891,ɛ,0.006692348
4515,FR,o,FR1891,æ,2.2450326e-06
5515,FR,o,FR1891,ɑ,2.2450326e-06
9515,FR,o,FR1891,ʌ,2.2450326e-06
2515,FR,o,FR1891,oʊ,2.2450326e-06
3515,FR,o,FR1891,u,2.2450326e-06
8515,FR,o,FR1891,ʊ,2.2450326e-06
1538,FR,o,FR2192,i,0.9932325
7538,FR,o,FR2192,ɪ,1.6588672e-05
538,FR,o,FR2192,eɪ,4.5092685e-05
6538,FR,o,FR2192,ɛ,0.006692348
4538,FR,o,FR2192,æ,2.2450326e-06
5538,FR,o,FR2192,ɑ,2.2450326e-06
9538,FR,o,FR2192,ʌ,2.2450326e-06
2538,FR,o,FR2192,oʊ,2.2450326e-06
3538,FR,o,FR2192,u,2.2450326e-06
8538,FR,o,FR2192,ʊ,2.2450326e-06
1558,FR,o,FR27,i,0.9932325
7558,FR,o,FR27,ɪ,1.6588672e-05
558,FR,o,FR27,eɪ,4.5092685e-05
6558,FR,o,FR27,ɛ,0.006692348
4558,FR,o,FR27,æ,2.2450326e-06
5558,FR,o,FR27,ɑ,2.2450326e-06
9558,FR,o,FR27,ʌ,2.2450326e-06
2558,FR,o,FR27,oʊ,2.2450326e-06
3558,FR,o,FR27,u,2.2450326e-06
8558,FR,o,FR27,ʊ,2.2450326e-06
1582,FR,o,FR3214,i,0.9932325
7582,FR,o,FR3214,ɪ,1.6588672e-05
