,language,vowel,file,classification,probabilities
11203,EN,ɑ,EN1207,ɛ,0.00012038774
12203,EN,ɑ,EN1207,ɛ̃,0.00088955177
6203,EN,ɑ,EN1207,ø,0.00088955177
7203,EN,ɑ,EN1207,œ,0.00088955177
203,EN,ɑ,EN1207,a,0.97551197
8203,EN,ɑ,EN1207,ɑ̃,0.00088955177
3203,EN,ɑ,EN1207,o,0.017867126
9203,EN,ɑ,EN1207,ɔ,0.0003272478
10203,EN,ɑ,EN1207,ɔ̃,1.6292708e-05
4203,EN,ɑ,EN1207,u,4.4288176e-05
2204,EN,ɑ,EN1219,i,4.467532e-06
5204,EN,ɑ,EN1219,y,4.467532e-06
1204,EN,ɑ,EN1219,e,3.3010845e-05
11204,EN,ɑ,EN1219,ɛ,3.3010845e-05
12204,EN,ɑ,EN1219,ɛ̃,0.26748964
6204,EN,ɑ,EN1219,ø,3.3010845e-05
7204,EN,ɑ,EN1219,œ,1.2144011e-05
204,EN,ɑ,EN1219,a,0.004899244
8204,EN,ɑ,EN1219,ɑ̃,0.72711223
3204,EN,ɑ,EN1219,o,8.973278e-05
9204,EN,ɑ,EN1219,ɔ,3.3010845e-05
10204,EN,ɑ,EN1219,ɔ̃,0.00024391898
4204,EN,ɑ,EN1219,u,1.2144011e-05
2212,EN,ɑ,EN133,i,2.150717e-06
5212,EN,ɑ,EN133,y,2.150717e-06
1212,EN,ɑ,EN133,e,2.150717e-06
11212,EN,ɑ,EN133,ɛ,2.150717e-06
12212,EN,ɑ,EN133,ɛ̃,0.0003191947
6212,EN,ɑ,EN133,ø,0.00011742516
7212,EN,ɑ,EN133,œ,1.5891768e-05
212,EN,ɑ,EN133,a,0.04737269
8212,EN,ɑ,EN133,ɑ̃,0.0003191947
3212,EN,ɑ,EN133,o,0.0003191947
9212,EN,ɑ,EN133,ɔ,0.95150596
10212,EN,ɑ,EN133,ɔ̃,5.8462547e-06
4212,EN,ɑ,EN133,u,1.5891768e-05
2214,EN,ɑ,EN135,i,0.0056359414
5214,EN,ɑ,EN135,y,1.39701015e-05
1214,EN,ɑ,EN135,e,1.39701015e-05
11214,EN,ɑ,EN135,ɛ,3.7974674e-05
12214,EN,ɑ,EN135,ɛ̃,0.0007627417
6214,EN,ɑ,EN135,ø,3.7974674e-05
7214,EN,ɑ,EN135,œ,0.00010322586
214,EN,ɑ,EN135,a,0.83644783
8214,EN,ɑ,EN135,ɑ̃,0.1132009
3214,EN,ɑ,EN135,o,1.39701015e-05
9214,EN,ɑ,EN135,ɔ,0.041644283
10214,EN,ɑ,EN135,ɔ̃,0.0020733469
4214,EN,ɑ,EN135,u,1.39701015e-05
2233,EN,ɑ,EN1637,i,2.7392957e-10
5233,EN,ɑ,EN1637,y,2.7392957e-10
1233,EN,ɑ,EN1637,e,2.7392957e-10
11233,EN,ɑ,EN1637,ɛ,2.7392957e-10
12233,EN,ɑ,EN1637,ɛ̃,1.1051108e-07
6233,EN,ɑ,EN1637,ø,2.7392957e-10
7233,EN,ɑ,EN1637,œ,2.7392957e-10
233,EN,ɑ,EN1637,a,0.017986208
8233,EN,ɑ,EN1637,ɑ̃,0.98201364
3233,EN,ɑ,EN1637,o,2.7392957e-10
9233,EN,ɑ,EN1637,ɔ,2.7392957e-10
10233,EN,ɑ,EN1637,ɔ̃,7.4461776e-10
4233,EN,ɑ,EN1637,u,2.7392957e-10
2234,EN,ɑ,EN1639,i,3.0576064e-07
5234,EN,ɑ,EN1639,y,4.13802e-08
1234,EN,ɑ,EN1639,e,8.311436e-07
11234,EN,ɑ,EN1639,ɛ,4.13802e-08
12234,EN,ɑ,EN1639,ɛ̃,8.311436e-07
6234,EN,ɑ,EN1639,ø,1.1248306e-07
7234,EN,ɑ,EN1639,œ,2.2592826e-06
234,EN,ɑ,EN1639,a,0.00033530727
8234,EN,ɑ,EN1639,ɑ̃,0.00012335264
3234,EN,ɑ,EN1639,o,4.13802e-08
9234,EN,ɑ,EN1639,ɔ,0.9995369
10234,EN,ɑ,EN1639,ɔ̃,4.13802e-08
4234,EN,ɑ,EN1639,u,4.13802e-08
2235,EN,ɑ,EN1642,i,3.0560312e-07
5235,EN,ɑ,EN1642,y,1.12425106e-07
1235,EN,ɑ,EN1642,e,1.12425106e-07
11235,EN,ɑ,EN1642,ɛ,6.1382025e-06
12235,EN,ɑ,EN1642,ɛ̃,2.2581187e-06
6235,EN,ɑ,EN1642,ø,6.1382025e-06
7235,EN,ɑ,EN1642,œ,4.5355526e-05
235,EN,ɑ,EN1642,a,0.9990219
8235,EN,ɑ,EN1642,ɑ̃,6.1382025e-06
3235,EN,ɑ,EN1642,o,1.12425106e-07
9235,EN,ɑ,EN1642,ɔ,0.00091099006
10235,EN,ɑ,EN1642,ɔ̃,1.12425106e-07
4235,EN,ɑ,EN1642,u,1.12425106e-07
2247,EN,ɑ,EN1806,i,0.0007977927
5247,EN,ɑ,EN1806,y,0.0007977927
1247,EN,ɑ,EN1806,e,0.0001079695
11247,EN,ɑ,EN1806,ɛ,0.00029349152
12247,EN,ɑ,EN1806,ɛ̃,0.11840293
6247,EN,ɑ,EN1806,ø,3.9719762e-05
7247,EN,ɑ,EN1806,œ,0.0021686254
247,EN,ɑ,EN1806,a,0.8748859
8247,EN,ɑ,EN1806,ɑ̃,0.00029349152
3247,EN,ɑ,EN1806,o,1.4612083e-05
9247,EN,ɑ,EN1806,ɔ,0.0021686254
10247,EN,ɑ,EN1806,ɔ̃,1.4612083e-05
4247,EN,ɑ,EN1806,u,1.4612083e-05
2252,EN,ɑ,EN1927,i,5.8472756e-06
5252,EN,ɑ,EN1927,y,2.1510923e-06
1252,EN,ɑ,EN1927,e,2.1510923e-06
11252,EN,ɑ,EN1927,ɛ,1.5894542e-05
12252,EN,ɑ,EN1927,ɛ̃,4.3205848e-05
6252,EN,ɑ,EN1927,ø,0.00011744566
7252,EN,ɑ,EN1927,œ,0.04738096
252,EN,ɑ,EN1927,a,0.9516721
8252,EN,ɑ,EN1927,ɑ̃,0.00031925042
3252,EN,ɑ,EN1927,o,0.00011744566
9252,EN,ɑ,EN1927,ɔ,0.00031925042
10252,EN,ɑ,EN1927,ɔ̃,2.1510923e-06
4252,EN,ɑ,EN1927,u,2.1510923e-06
2253,EN,ɑ,EN1939,i,3.0692527e-06
5253,EN,ɑ,EN1939,y,0.0001675755
1253,EN,ɑ,EN1939,e,3.0692527e-06
11253,EN,ɑ,EN1939,ɛ,8.343093e-06
12253,EN,ɑ,EN1939,ɛ̃,0.0001675755
6253,EN,ɑ,EN1939,ø,2.267888e-05
7253,EN,ɑ,EN1939,œ,6.164758e-05
253,EN,ɑ,EN1939,a,0.49953556
8253,EN,ɑ,EN1939,ɑ̃,0.00045551747
3253,EN,ɑ,EN1939,o,2.267888e-05
9253,EN,ɑ,EN1939,ɔ,0.49953556
10253,EN,ɑ,EN1939,ɔ̃,8.343093e-06
4253,EN,ɑ,EN1939,u,8.343093e-06
2285,EN,ɑ,EN2411,i,1.5210997e-08
5285,EN,ɑ,EN2411,y,1.5210997e-08
1285,EN,ɑ,EN2411,e,1.5210997e-08
11285,EN,ɑ,EN2411,ɛ,1.5210997e-08
12285,EN,ɑ,EN2411,ɛ̃,0.00033504452
6285,EN,ɑ,EN2411,ø,1.1239492e-07
7285,EN,ɑ,EN2411,œ,1.1239492e-07
285,EN,ɑ,EN2411,a,0.99875367
8285,EN,ɑ,EN2411,ɑ̃,0.00091074547
3285,EN,ɑ,EN2411,o,1.5210997e-08
9285,EN,ɑ,EN2411,ɔ,3.0552107e-07
10285,EN,ɑ,EN2411,ɔ̃,4.134778e-08
4285,EN,ɑ,EN2411,u,1.5210997e-08
2286,EN,ɑ,EN2414,i,3.943418e-08
5286,EN,ɑ,EN2414,y,3.943418e-08
1286,EN,ɑ,EN2414,e,3.943418e-08
11286,EN,ɑ,EN2414,ɛ,3.943418e-08
12286,EN,ɑ,EN2414,ɛ̃,4.3244836e-05
6286,EN,ɑ,EN2414,ø,1.0719323e-07
7286,EN,ɑ,EN2414,œ,2.913814e-07
286,EN,ɑ,EN2414,a,0.047423717
8286,EN,ɑ,EN2414,ɑ̃,0.95253086
3286,EN,ɑ,EN2414,o,3.943418e-08
9286,EN,ɑ,EN2414,ɔ,7.9205677e-07
10286,EN,ɑ,EN2414,ɔ̃,7.9205677e-07
4286,EN,ɑ,EN2414,u,3.943418e-08
2298,EN,ɑ,EN2718,i,1.0305765e-09
5298,EN,ɑ,EN2718,y,1.0305765e-09
1298,EN,ɑ,EN2718,e,1.0305765e-09
11298,EN,ɑ,EN2718,ɛ,1.0305765e-09
12298,EN,ɑ,EN2718,ɛ̃,4.1576422e-07
6298,EN,ɑ,EN2718,ø,1.0305765e-09
7298,EN,ɑ,EN2718,œ,1.0305765e-09
298,EN,ɑ,EN2718,a,0.49999982
8298,EN,ɑ,EN2718,ɑ̃,0.49999982
3298,EN,ɑ,EN2718,o,1.0305765e-09
9298,EN,ɑ,EN2718,ɔ,1.0305765e-09
10298,EN,ɑ,EN2718,ɔ̃,2.8013971e-09
4298,EN,ɑ,EN2718,u,1.0305765e-09
2337,EN,ɑ,EN770,i,1.12484905e-07
5337,EN,ɑ,EN770,y,1.12484905e-07
1337,EN,ɑ,EN770,e,8.3115725e-07
11337,EN,ɑ,EN770,ɛ,4.537965e-05
12337,EN,ɑ,EN770,ɛ̃,4.537965e-05
6337,EN,ɑ,EN770,ø,3.0576567e-07
7337,EN,ɑ,EN770,œ,1.12484905e-07
337,EN,ɑ,EN770,a,1.669424e-05
8337,EN,ɑ,EN770,ɑ̃,0.99955326
3337,EN,ɑ,EN770,o,0.00033531277
9337,EN,ɑ,EN770,ɔ,2.2593197e-06
10337,EN,ɑ,EN770,ɔ̃,1.12484905e-07
4337,EN,ɑ,EN770,u,1.12484905e-07
2338,EN,ɑ,EN772,i,1.5229842e-08
5338,EN,ɑ,EN772,y,1.5229842e-08
1338,EN,ɑ,EN772,e,3.058996e-07
11338,EN,ɑ,EN772,ɛ,2.2603092e-06
12338,EN,ɑ,EN772,ɛ̃,8.315213e-07
6338,EN,ɑ,EN772,ø,1.1253417e-07
7338,EN,ɑ,EN772,œ,2.2603092e-06
338,EN,ɑ,EN772,a,0.99999106
8338,EN,ɑ,EN772,ɑ̃,8.315213e-07
3338,EN,ɑ,EN772,o,4.1399005e-08
9338,EN,ɑ,EN772,ɔ,2.2603092e-06
10338,EN,ɑ,EN772,ɔ̃,1.5229842e-08
4338,EN,ɑ,EN772,u,1.5229842e-08
2221,EN,ʌ,EN1439,i,5.394846e-06
5221,EN,ʌ,EN1439,y,1.4664712e-05
1221,EN,ʌ,EN1439,e,1.984653e-06
11221,EN,ʌ,EN1439,ɛ,1.4664712e-05
12221,EN,ʌ,EN1439,ɛ̃,1.984653e-06
6221,EN,ʌ,EN1439,ø,0.11882939
7221,EN,ʌ,EN1439,œ,0.0021764364
221,EN,ʌ,EN1439,a,5.394846e-06
8221,EN,ʌ,EN1439,ɑ̃,1.984653e-06
3221,EN,ʌ,EN1439,o,0.00010835838
9221,EN,ʌ,EN1439,ɔ,0.87803704
10221,EN,ʌ,EN1439,ɔ̃,1.984653e-06
4221,EN,ʌ,EN1439,u,0.00080066617
2227,EN,ʌ,EN1511,i,8.3142254e-07
5227,EN,ʌ,EN1511,y,1.5228034e-08
1227,EN,ʌ,EN1511,e,4.1394088e-08
11227,EN,ʌ,EN1511,ɛ,4.1394088e-08
12227,EN,ʌ,EN1511,ɛ̃,4.1394088e-08
6227,EN,ʌ,EN1511,ø,4.1394088e-08
7227,EN,ʌ,EN1511,œ,2.260041e-06
227,EN,ʌ,EN1511,a,0.9998723
8227,EN,ʌ,EN1511,ɑ̃,3.0586327e-07
3227,EN,ʌ,EN1511,o,1.5228034e-08
9227,EN,ʌ,EN1511,ɔ,0.00012339404
10227,EN,ʌ,EN1511,ɔ̃,1.5228034e-08
4227,EN,ʌ,EN1511,u,8.3142254e-07
2228,EN,ʌ,EN1514,i,5.6021006e-09
5228,EN,ʌ,EN1514,y,2.0608977e-09
1228,EN,ʌ,EN1514,e,2.0608977e-09
11228,EN,ʌ,EN1514,ɛ,8.3142544e-07
12228,EN,ʌ,EN1514,ɛ̃,1.5228087e-08
6228,EN,ʌ,EN1514,ø,1.5228087e-08
7228,EN,ʌ,EN1514,œ,0.00012339448
228,EN,ʌ,EN1514,a,0.9998758
8228,EN,ʌ,EN1514,ɑ̃,4.1394234e-08
3228,EN,ʌ,EN1514,o,5.6021006e-09
9228,EN,ʌ,EN1514,ɔ,5.6021006e-09
10228,EN,ʌ,EN1514,ɔ̃,2.0608977e-09
4228,EN,ʌ,EN1514,u,2.0608977e-09
2230,EN,ʌ,EN1599,i,3.3188167e-05
5230,EN,ʌ,EN1599,y,2.236201e-07
1230,EN,ʌ,EN1599,e,2.236201e-07
11230,EN,ʌ,EN1599,ɛ,1.6523416e-06
12230,EN,ʌ,EN1599,ɛ̃,6.078625e-07
6230,EN,ʌ,EN1599,ø,6.078625e-07
7230,EN,ʌ,EN1599,œ,1.6523416e-06
230,EN,ʌ,EN1599,a,0.731018
8230,EN,ʌ,EN1599,ɑ̃,4.49153e-06
3230,EN,ʌ,EN1599,o,2.236201e-07
9230,EN,ʌ,EN1599,ɔ,0.2689265
10230,EN,ʌ,EN1599,ɔ̃,2.236201e-07
4230,EN,ʌ,EN1599,u,1.2209244e-05
2231,EN,ʌ,EN1602,i,3.0590215e-07
5231,EN,ʌ,EN1602,y,2.7894664e-10
1231,EN,ʌ,EN1602,e,2.7894664e-10
11231,EN,ʌ,EN1602,ɛ,1.1253511e-07
12231,EN,ʌ,EN1602,ɛ̃,2.0611524e-09
6231,EN,ʌ,EN1602,ø,2.0611524e-09
7231,EN,ʌ,EN1602,œ,1.1253511e-07
231,EN,ʌ,EN1602,a,0.9999994
8231,EN,ʌ,EN1602,ɑ̃,7.5825557e-10
3231,EN,ʌ,EN1602,o,2.7894664e-10
9231,EN,ʌ,EN1602,ɔ,2.7894664e-10
10231,EN,ʌ,EN1602,ɔ̃,7.5825557e-10
4231,EN,ʌ,EN1602,u,2.7894664e-10
2257,EN,ʌ,EN2003,i,7.866906e-07
5257,EN,ʌ,EN2003,y,5.812901e-06
1257,EN,ʌ,EN2003,e,7.866906e-07
11257,EN,ʌ,EN2003,ɛ,7.866906e-07
12257,EN,ʌ,EN2003,ɛ̃,7.866906e-07
6257,EN,ʌ,EN2003,ø,0.04710242
7257,EN,ʌ,EN2003,œ,0.00637462
257,EN,ʌ,EN2003,a,7.866906e-07
8257,EN,ʌ,EN2003,ɑ̃,7.866906e-07
3257,EN,ʌ,EN2003,o,0.00011675523
9257,EN,ʌ,EN2003,ɔ,0.94607747
10257,EN,ʌ,EN2003,ɔ̃,7.866906e-07
4257,EN,ʌ,EN2003,u,0.00031737363
2267,EN,ʌ,EN2178,i,0.26828268
5267,EN,ʌ,EN2178,y,4.480777e-06
1267,EN,ʌ,EN2178,e,1.2180014e-05
11267,EN,ʌ,EN2178,ɛ,1.2180014e-05
12267,EN,ʌ,EN2178,ɛ̃,3.310871e-05
6267,EN,ʌ,EN2178,ø,0.0018076744
7267,EN,ʌ,EN2178,œ,0.0002446421
267,EN,ʌ,EN2178,a,3.310871e-05
8267,EN,ʌ,EN2178,ɑ̃,0.0002446421
3267,EN,ʌ,EN2178,o,3.310871e-05
9267,EN,ʌ,EN2178,ɔ,0.7292679
10267,EN,ʌ,EN2178,ɔ̃,1.2180014e-05
4267,EN,ʌ,EN2178,u,1.2180014e-05
2272,EN,ʌ,EN2220,i,9.909129e-08
5272,EN,ʌ,EN2220,y,3.6453645e-08
1272,EN,ʌ,EN2220,e,2.6935805e-07
11272,EN,ʌ,EN2220,ɛ,0.1191676
12272,EN,ʌ,EN2220,ɛ̃,3.6453645e-08
6272,EN,ʌ,EN2220,ø,2.6935805e-07
7272,EN,ʌ,EN2220,œ,0.00029538697
272,EN,ʌ,EN2220,a,0.88053614
8272,EN,ʌ,EN2220,ɑ̃,3.6453645e-08
3272,EN,ʌ,EN2220,o,3.6453645e-08
9272,EN,ʌ,EN2220,ɔ,3.6453645e-08
10272,EN,ʌ,EN2220,ɔ̃,9.909129e-08
4272,EN,ʌ,EN2220,u,3.6453645e-08
2299,EN,ʌ,EN2733,i,9.9112384e-08
5299,EN,ʌ,EN2733,y,7.3234696e-07
1299,EN,ʌ,EN2733,e,9.9112384e-08
11299,EN,ʌ,EN2733,ɛ,9.9112384e-08
12299,EN,ʌ,EN2733,ɛ̃,9.9112384e-08
6299,EN,ʌ,EN2733,ø,0.11919297
7299,EN,ʌ,EN2733,œ,3.9984792e-05
299,EN,ʌ,EN2733,a,9.9112384e-08
8299,EN,ʌ,EN2733,ɑ̃,9.9112384e-08
3299,EN,ʌ,EN2733,o,1.9907254e-06
9299,EN,ʌ,EN2733,ɔ,0.8807236
10299,EN,ʌ,EN2733,ɔ̃,9.9112384e-08
4299,EN,ʌ,EN2733,u,3.9984792e-05
2314,EN,ʌ,EN362,i,2.2520371e-06
5314,EN,ʌ,EN362,y,2.2520371e-06
1314,EN,ʌ,EN362,e,2.2520371e-06
11314,EN,ʌ,EN362,ɛ,0.00033423194
12314,EN,ʌ,EN362,ɛ̃,1.6640428e-05
6314,EN,ʌ,EN362,ø,0.00012295706
7314,EN,ʌ,EN362,œ,1.6640428e-05
314,EN,ʌ,EN362,a,0.0024696586
8314,EN,ʌ,EN362,ɑ̃,0.00033423194
3314,EN,ʌ,EN362,o,0.00033423194
9314,EN,ʌ,EN362,ɔ,0.9963314
10314,EN,ʌ,EN362,ɔ̃,1.6640428e-05
4314,EN,ʌ,EN362,u,1.6640428e-05
2320,EN,ʌ,EN454,i,2.0611406e-09
5320,EN,ʌ,EN454,y,7.5825124e-10
1320,EN,ʌ,EN454,e,7.5825124e-10
11320,EN,ʌ,EN454,ɛ,5.602761e-09
12320,EN,ʌ,EN454,ɛ̃,1.12534465e-07
6320,EN,ʌ,EN454,ø,7.5825124e-10
7320,EN,ʌ,EN454,œ,5.602761e-09
320,EN,ʌ,EN454,a,0.9999937
8320,EN,ʌ,EN454,ɑ̃,4.139911e-08
3320,EN,ʌ,EN454,o,2.0611406e-09
9320,EN,ʌ,EN454,ɔ,6.1441738e-06
10320,EN,ʌ,EN454,ɔ̃,2.0611406e-09
4320,EN,ʌ,EN454,u,2.0611406e-09
2321,EN,ʌ,EN456,i,0.045256503
5321,EN,ʌ,EN456,y,2.0546422e-06
1321,EN,ʌ,EN456,e,4.126859e-05
11321,EN,ʌ,EN456,ɛ,2.0546422e-06
12321,EN,ʌ,EN456,ɛ̃,2.0546422e-06
6321,EN,ʌ,EN456,ø,1.5181866e-05
7321,EN,ʌ,EN456,œ,0.0003049359
321,EN,ʌ,EN456,a,0.9090012
8321,EN,ʌ,EN456,ɑ̃,2.0546422e-06
3321,EN,ʌ,EN456,o,2.0546422e-06
9321,EN,ʌ,EN456,ɔ,0.045256503
10321,EN,ʌ,EN456,ɔ̃,2.0546422e-06
4321,EN,ʌ,EN456,u,0.00011217965
2322,EN,ʌ,EN459,i,6.1015003e-06
5322,EN,ʌ,EN459,y,4.508433e-05
1322,EN,ʌ,EN459,e,1.6585598e-05
11322,EN,ʌ,EN459,ɛ,0.0066911075
12322,EN,ʌ,EN459,ɛ̃,4.508433e-05
6322,EN,ʌ,EN459,ø,2.2446166e-06
7322,EN,ʌ,EN459,œ,0.00012255191
322,EN,ʌ,EN459,a,0.9930484
8322,EN,ʌ,EN459,ɑ̃,1.6585598e-05
3322,EN,ʌ,EN459,o,8.257483e-07
9322,EN,ʌ,EN459,ɔ,2.2446166e-06
10322,EN,ʌ,EN459,ɔ̃,2.2446166e-06
4322,EN,ʌ,EN459,u,8.257483e-07
2328,EN,ʌ,EN521,i,1.0
5328,EN,ʌ,EN521,y,2.1151311e-19
1328,EN,ʌ,EN521,e,1.1548224e-17
11328,EN,ʌ,EN521,ɛ,2.1151311e-19
12328,EN,ʌ,EN521,ɛ̃,2.1151311e-19
6328,EN,ʌ,EN521,ø,2.1151311e-19
7328,EN,ʌ,EN521,œ,2.1151311e-19
328,EN,ʌ,EN521,a,2.1151311e-19
8328,EN,ʌ,EN521,ɑ̃,2.1151311e-19
3328,EN,ʌ,EN521,o,2.1151311e-19
9328,EN,ʌ,EN521,ɔ,2.1151311e-19
10328,EN,ʌ,EN521,ɔ̃,2.1151311e-19
4328,EN,ʌ,EN521,u,2.1151311e-19
2342,EN,ʌ,EN892,i,5.109089e-12
5342,EN,ʌ,EN892,y,5.109089e-12
1342,EN,ʌ,EN892,e,5.109089e-12
11342,EN,ʌ,EN892,ɛ,1.02618795e-10
12342,EN,ʌ,EN892,ɛ̃,2.789468e-10
6342,EN,ʌ,EN892,ø,5.109089e-12
7342,EN,ʌ,EN892,œ,2.789468e-10
342,EN,ʌ,EN892,a,1.0
8342,EN,ʌ,EN892,ɑ̃,2.789468e-10
3342,EN,ʌ,EN892,o,1.3887944e-11
9342,EN,ʌ,EN892,ɔ,7.58256e-10
10342,EN,ʌ,EN892,ɔ̃,5.109089e-12
4342,EN,ʌ,EN892,u,5.109089e-12
2343,EN,ʌ,EN894,i,2.0608948e-09
5343,EN,ʌ,EN894,y,2.0608948e-09
1343,EN,ʌ,EN894,e,5.6020926e-09
11343,EN,ʌ,EN894,ɛ,4.1394173e-08
12343,EN,ʌ,EN894,ɛ̃,5.6020926e-09
6343,EN,ʌ,EN894,ø,5.6020926e-09
7343,EN,ʌ,EN894,œ,2.2600454e-06
343,EN,ʌ,EN894,a,0.99987435
8343,EN,ʌ,EN894,ɑ̃,4.1394173e-08
3343,EN,ʌ,EN894,o,2.0608948e-09
9343,EN,ʌ,EN894,ɔ,0.00012339429
10343,EN,ʌ,EN894,ɔ̃,2.0608948e-09
4343,EN,ʌ,EN894,u,2.0608948e-09
2209,EN,oʊ,EN1289,i,1.0261815e-10
5209,EN,oʊ,EN1289,y,1.0261815e-10
1209,EN,oʊ,EN1289,e,2.7894506e-10
11209,EN,oʊ,EN1289,ɛ,2.7894506e-10
12209,EN,oʊ,EN1289,ɛ̃,1.0261815e-10
6209,EN,oʊ,EN1289,ø,1.0261815e-10
7209,EN,oʊ,EN1289,œ,1.12534465e-07
209,EN,oʊ,EN1289,a,1.0261815e-10
8209,EN,oʊ,EN1289,ɑ̃,1.0261815e-10
3209,EN,oʊ,EN1289,o,5.602761e-09
9209,EN,oʊ,EN1289,ɔ,6.1441738e-06
10209,EN,oʊ,EN1289,ɔ̃,1.0261815e-10
4209,EN,oʊ,EN1289,u,0.9999937
2225,EN,oʊ,EN1487,i,7.894986e-07
5225,EN,oʊ,EN1487,y,7.894986e-07
1225,EN,oʊ,EN1487,e,7.894986e-07
11225,EN,oʊ,EN1487,ɛ,7.894986e-07
12225,EN,oʊ,EN1487,ɛ̃,7.894986e-07
6225,EN,oʊ,EN1487,ø,0.0023534622
7225,EN,oʊ,EN1487,œ,5.8336495e-06
225,EN,oʊ,EN1487,a,7.894986e-07
8225,EN,oʊ,EN1487,ɑ̃,2.1460796e-06
3225,EN,oʊ,EN1487,o,0.047270548
9225,EN,oʊ,EN1487,ɔ,0.0008657903
10225,EN,oʊ,EN1487,ɔ̃,4.3105163e-05
4225,EN,oʊ,EN1487,u,0.94945437
2226,EN,oʊ,EN1492,i,2.2401239e-06
5226,EN,oʊ,EN1492,y,2.2401239e-06
1226,EN,oʊ,EN1492,e,2.2401239e-06
11226,EN,oʊ,EN1492,ɛ,2.2401239e-06
12226,EN,oʊ,EN1492,ɛ̃,4.4994093e-05
6226,EN,oʊ,EN1492,ø,0.006677715
7226,EN,oʊ,EN1492,œ,1.65524e-05
226,EN,oʊ,EN1492,a,6.089288e-06
8226,EN,oʊ,EN1492,ɑ̃,4.4994093e-05
3226,EN,oʊ,EN1492,o,0.00033246385
9226,EN,oʊ,EN1492,ɔ,0.00090373046
10226,EN,oʊ,EN1492,ɔ̃,0.00090373046
4226,EN,oʊ,EN1492,u,0.9910608
2240,EN,oʊ,EN1708,i,1.1238065e-07
5240,EN,oʊ,EN1708,y,1.1238065e-07
1240,EN,oʊ,EN1708,e,1.1238065e-07
11240,EN,oʊ,EN1708,ɛ,1.1238065e-07
12240,EN,oʊ,EN1708,ɛ̃,3.0548227e-07
6240,EN,oʊ,EN1708,ø,3.0548227e-07
7240,EN,oʊ,EN1708,œ,0.00033500197
240,EN,oʊ,EN1708,a,0.0009106298
8240,EN,oʊ,EN1708,ɑ̃,2.2572256e-06
3240,EN,oʊ,EN1708,o,8.303869e-07
9240,EN,oʊ,EN1708,ɔ,0.9986268
10240,EN,oʊ,EN1708,ɔ̃,1.1238065e-07
4240,EN,oʊ,EN1708,u,0.00012324034
2241,EN,oʊ,EN1719,i,1.1026019e-06
5241,EN,oʊ,EN1719,y,1.1026019e-06
1241,EN,oʊ,EN1719,e,1.1026019e-06
11241,EN,oʊ,EN1719,ɛ,1.1026019e-06
12241,EN,oʊ,EN1719,ɛ̃,2.2146352e-05
6241,EN,oʊ,EN1719,ø,6.0200022e-05
7241,EN,oʊ,EN1719,œ,8.147187e-06
241,EN,oʊ,EN1719,a,2.9971827e-06
8241,EN,oʊ,EN1719,ɑ̃,2.9971827e-06
3241,EN,oʊ,EN1719,o,0.024286423
9241,EN,oʊ,EN1719,ɔ,0.48780584
10241,EN,oʊ,EN1719,ɔ̃,1.1026019e-06
4241,EN,oʊ,EN1719,u,0.48780584
2256,EN,oʊ,EN1971,i,3.034639e-07
5256,EN,oʊ,EN1971,y,2.242312e-06
1256,EN,oʊ,EN1971,e,3.034639e-07
11256,EN,oʊ,EN1971,ɛ,3.034639e-07
12256,EN,oʊ,EN1971,ɛ̃,3.034639e-07
6256,EN,oʊ,EN1971,ø,0.00033278856
7256,EN,oʊ,EN1971,œ,4.503804e-05
256,EN,oʊ,EN1971,a,3.034639e-07
8256,EN,oʊ,EN1971,ɑ̃,3.034639e-07
3256,EN,oʊ,EN1971,o,0.0009046132
9256,EN,oʊ,EN1971,ɔ,0.9920288
10256,EN,oʊ,EN1971,ɔ̃,3.034639e-07
4256,EN,oʊ,EN1971,u,0.006684237
2281,EN,oʊ,EN2331,i,3.072449e-05
5281,EN,oʊ,EN2331,y,3.072449e-05
1281,EN,oʊ,EN2331,e,3.072449e-05
11281,EN,oʊ,EN2331,ɛ,3.072449e-05
12281,EN,oʊ,EN2331,ɛ̃,0.000227025
6281,EN,oʊ,EN2331,ø,0.24896315
7281,EN,oʊ,EN2331,œ,0.033693496
281,EN,oʊ,EN2331,a,0.0016775005
8281,EN,oʊ,EN2331,ɑ̃,8.351783e-05
3281,EN,oʊ,EN2331,o,0.004559919
9281,EN,oʊ,EN2331,ɔ,0.676752
10281,EN,oʊ,EN2331,ɔ̃,0.000227025
4281,EN,oʊ,EN2331,u,0.033693496
2282,EN,oʊ,EN2346,i,4.139316e-08
5282,EN,oʊ,EN2346,y,4.139316e-08
1282,EN,oʊ,EN2346,e,4.139316e-08
11282,EN,oʊ,EN2346,ɛ,1.12518286e-07
12282,EN,oʊ,EN2346,ɛ̃,6.14329e-06
6282,EN,oʊ,EN2346,ø,0.00012339128
7282,EN,oʊ,EN2346,œ,1.6699194e-05
282,EN,oʊ,EN2346,a,3.0585642e-07
8282,EN,oʊ,EN2346,ɑ̃,4.139316e-08
3282,EN,oʊ,EN2346,o,8.3140395e-07
9282,EN,oʊ,EN2346,ɔ,0.9998499
10282,EN,oʊ,EN2346,ɔ̃,2.2599902e-06
4282,EN,oʊ,EN2346,u,1.12518286e-07
2306,EN,oʊ,EN2886,i,3.2706976e-05
5306,EN,oʊ,EN2886,y,3.2706976e-05
1306,EN,oʊ,EN2886,e,0.00024167367
11306,EN,oʊ,EN2886,ɛ,0.00024167367
