,probabilities,classification,language,vowel,file
2011,0.0010425159707665443,i,EN,ɛ,EN1183
2017,0.7460433840751648,ɪ,EN,ɛ,EN1183
2010,9.132996581229236e-08,eɪ,EN,ɛ,EN1183
2016,0.2505948543548584,ɛ,EN,ɛ,EN1183
2014,0.00012114686978748068,æ,EN,ɛ,EN1183
2015,0.00044939230429008603,ɑ,EN,ɛ,EN1183
2019,0.0009964648634195328,ʌ,EN,ɛ,EN1183
2012,1.1660566912041759e-07,oʊ,EN,ɛ,EN1183
2013,2.344006816201727e-06,u,EN,ɛ,EN1183
2018,0.000749700702726841,ʊ,EN,ɛ,EN1183
2021,0.00031582501833327115,i,EN,ɛ,EN1188
2027,0.009933896362781525,ɪ,EN,ɛ,EN1188
2020,2.275166707477183e-06,eɪ,EN,ɛ,EN1188
2026,0.989346981048584,ɛ,EN,ɛ,EN1188
2024,0.0002543210575822741,æ,EN,ɛ,EN1188
2025,6.853329068690073e-06,ɑ,EN,ɛ,EN1188
2029,0.00012191232963232324,ʌ,EN,ɛ,EN1188
2022,1.7833794174748618e-07,oʊ,EN,ɛ,EN1188
2023,7.17903901659156e-07,u,EN,ɛ,EN1188
2028,1.6969692296697758e-05,ʊ,EN,ɛ,EN1188
2071,0.00014071626355871558,i,EN,ɛ,EN1266
2077,0.010964963585138321,ɪ,EN,ɛ,EN1266
2070,8.816969966574106e-06,eɪ,EN,ɛ,EN1266
2076,0.9730042219161987,ɛ,EN,ɛ,EN1266
2074,4.496778728935169e-06,æ,EN,ɛ,EN1266
2075,5.269331086310558e-05,ɑ,EN,ɛ,EN1266
2079,0.015714006498456,ʌ,EN,ɛ,EN1266
2072,3.0426650710069225e-07,oʊ,EN,ɛ,EN1266
2073,9.600184057489969e-06,u,EN,ɛ,EN1266
2078,0.00010015400766860694,ʊ,EN,ɛ,EN1266
2081,0.0001207187888212502,i,EN,ɛ,EN1269
2087,0.22876648604869843,ɪ,EN,ɛ,EN1269
2080,4.59401644548052e-06,eɪ,EN,ɛ,EN1269
2086,0.7677709460258484,ɛ,EN,ɛ,EN1269
2084,0.0011292321141809225,æ,EN,ɛ,EN1269
2085,0.00035021634539589286,ɑ,EN,ɛ,EN1269
2089,0.0015940116718411446,ʌ,EN,ɛ,EN1269
2082,1.8653219058251125e-07,oʊ,EN,ɛ,EN1269
2083,2.8459762688726187e-06,u,EN,ɛ,EN1269
2088,0.0002607241040095687,ʊ,EN,ɛ,EN1269
2191,4.055252793477848e-05,i,EN,ɛ,EN141
2197,0.004220760893076658,ɪ,EN,ɛ,EN141
2190,8.255300599557813e-06,eɪ,EN,ɛ,EN141
2196,0.9952958226203918,ɛ,EN,ɛ,EN141
2194,0.0004204429860692471,æ,EN,ɛ,EN141
2195,2.135707745765103e-06,ɑ,EN,ɛ,EN141
2199,8.42448298499221e-06,ʌ,EN,ɛ,EN141
2192,8.973367471298843e-08,oʊ,EN,ɛ,EN141
2193,1.2166145779701765e-06,u,EN,ɛ,EN141
2198,2.2356234694598243e-06,ʊ,EN,ɛ,EN141
2221,1.6023599528125487e-05,i,EN,ɛ,EN144
2227,0.01602616161108017,ɪ,EN,ɛ,EN144
2220,6.195042806211859e-05,eɪ,EN,ɛ,EN144
2226,0.9815308451652527,ɛ,EN,ɛ,EN144
2224,0.0014814087189733982,æ,EN,ɛ,EN144
2225,0.00010627198207657784,ɑ,EN,ɛ,EN144
2229,0.000735326437279582,ʌ,EN,ɛ,EN144
2222,4.7390290802695745e-08,oʊ,EN,ɛ,EN144
2223,2.538705530241714e-06,u,EN,ɛ,EN144
2228,3.9444352296413854e-05,ʊ,EN,ɛ,EN144
2291,0.0009711142047308385,i,EN,ɛ,EN156
2297,0.8082680702209473,ɪ,EN,ɛ,EN156
2290,5.029792191635352e-06,eɪ,EN,ɛ,EN156
2296,0.19000495970249176,ɛ,EN,ɛ,EN156
2294,6.669670983683318e-05,æ,EN,ɛ,EN156
2295,2.221759859821759e-05,ɑ,EN,ɛ,EN156
2299,0.00013182367547415197,ʌ,EN,ɛ,EN156
2292,5.386217249991887e-09,oʊ,EN,ɛ,EN156
2293,4.782015457749367e-05,u,EN,ɛ,EN156
2298,0.0004822606861125678,ʊ,EN,ɛ,EN156
2611,0.002586754970252514,i,EN,ɛ,EN2088
2617,0.22829265892505646,ɪ,EN,ɛ,EN2088
2610,0.0019658594392240047,eɪ,EN,ɛ,EN2088
2616,0.7367444634437561,ɛ,EN,ɛ,EN2088
2614,0.011265451088547707,æ,EN,ɛ,EN2088
2615,0.0010081373620778322,ɑ,EN,ɛ,EN2088
2619,0.014722534455358982,ʌ,EN,ɛ,EN2088
2612,1.993101614061743e-05,oʊ,EN,ɛ,EN2088
2613,1.7575512174516916e-05,u,EN,ɛ,EN2088
2618,0.0033766694832593203,ʊ,EN,ɛ,EN2088
2651,9.785022484720685e-06,i,EN,ɛ,EN2157
2657,0.0024737927597016096,ɪ,EN,ɛ,EN2157
2650,7.273563369381009e-07,eɪ,EN,ɛ,EN2157
2656,0.9966437816619873,ɛ,EN,ɛ,EN2157
2654,5.0001151976175606e-05,æ,EN,ɛ,EN2157
2655,4.3027706851717085e-05,ɑ,EN,ɛ,EN2157
2659,0.0005748783587478101,ʌ,EN,ɛ,EN2157
2652,5.261711066850694e-08,oʊ,EN,ɛ,EN2157
2653,8.999962375355608e-08,u,EN,ɛ,EN2157
2658,0.00020378798944875598,ʊ,EN,ɛ,EN2157
2661,0.00411045178771019,i,EN,ɛ,EN2162
2667,0.01980782486498356,ɪ,EN,ɛ,EN2162
2660,0.001374236075207591,eɪ,EN,ɛ,EN2162
2666,0.877730131149292,ɛ,EN,ɛ,EN2162
2664,0.006675298325717449,æ,EN,ɛ,EN2162
2665,4.055995668750256e-05,ɑ,EN,ɛ,EN2162
2669,0.08738686144351959,ʌ,EN,ɛ,EN2162
2662,8.882030670065433e-06,oʊ,EN,ɛ,EN2162
2663,5.681496531906305e-06,u,EN,ɛ,EN2162
2668,0.002860007807612419,ʊ,EN,ɛ,EN2162
3021,0.00010559622023720294,i,EN,ɛ,EN2802
3027,0.0028601817321032286,ɪ,EN,ɛ,EN2802
3020,0.0002987580082844943,eɪ,EN,ɛ,EN2802
3026,0.9965399503707886,ɛ,EN,ɛ,EN2802
3024,0.00010667540482245386,æ,EN,ɛ,EN2802
3025,1.4167442259349627e-06,ɑ,EN,ɛ,EN2802
3029,4.895132951787673e-05,ʌ,EN,ɛ,EN2802
3022,3.317468326713424e-06,oʊ,EN,ɛ,EN2802
3023,4.408120275911642e-06,u,EN,ɛ,EN2802
3028,3.0712788429809734e-05,ʊ,EN,ɛ,EN2802
3091,9.359965770272538e-05,i,EN,ɛ,EN2951
3097,0.001394703984260559,ɪ,EN,ɛ,EN2951
3090,0.000839569023810327,eɪ,EN,ɛ,EN2951
3096,0.8430805802345276,ɛ,EN,ɛ,EN2951
3094,0.15272244811058044,æ,EN,ɛ,EN2951
3095,5.0930811994476244e-05,ɑ,EN,ɛ,EN2951
3099,0.001338641974143684,ʌ,EN,ɛ,EN2951
3092,3.624744203989394e-05,oʊ,EN,ɛ,EN2951
3093,7.014236325630918e-05,u,EN,ɛ,EN2951
3098,0.0003731883771251887,ʊ,EN,ɛ,EN2951
3151,7.900047057773918e-05,i,EN,ɛ,EN400
3157,0.021205343306064606,ɪ,EN,ɛ,EN400
3150,0.00244381045922637,eɪ,EN,ɛ,EN400
3156,0.9606975317001343,ɛ,EN,ɛ,EN400
3154,0.0022117430344223976,æ,EN,ɛ,EN400
3155,4.073266154591693e-06,ɑ,EN,ɛ,EN400
3159,0.013357617892324924,ʌ,EN,ɛ,EN400
3152,1.8949256386235902e-08,oʊ,EN,ɛ,EN400
3153,5.402796787734587e-08,u,EN,ɛ,EN400
3158,7.948381721689657e-07,ʊ,EN,ɛ,EN400
3291,9.474993021285627e-06,i,EN,ɛ,EN610
3297,0.010147444903850555,ɪ,EN,ɛ,EN610
3290,3.5996986298414413e-06,eɪ,EN,ɛ,EN610
3296,0.9895888566970825,ɛ,EN,ɛ,EN610
3294,4.1272105590905994e-05,æ,EN,ɛ,EN610
3295,1.6146851748999325e-06,ɑ,EN,ɛ,EN610
3299,0.0001779103622538969,ʌ,EN,ɛ,EN610
3292,8.565192644027775e-08,oʊ,EN,ɛ,EN610
3293,3.537769828199089e-07,u,EN,ɛ,EN610
3298,2.953497096314095e-05,ʊ,EN,ɛ,EN610
3411,0.007299287244677544,i,EN,ɛ,EN876
3417,0.4292881488800049,ɪ,EN,ɛ,EN876
3410,0.0002472774067427963,eɪ,EN,ɛ,EN876
3416,0.08214154094457626,ɛ,EN,ɛ,EN876
3414,0.445854127407074,æ,EN,ɛ,EN876
3415,0.009845828637480736,ɑ,EN,ɛ,EN876
3419,0.02319321222603321,ʌ,EN,ɛ,EN876
3412,0.0003167637623846531,oʊ,EN,ɛ,EN876
3413,2.036990554188378e-05,u,EN,ɛ,EN876
3418,0.0017934322822839022,ʊ,EN,ɛ,EN876
2051,8.378400525543839e-05,i,EN,æ,EN124
2057,0.013603650033473969,ɪ,EN,æ,EN124
2050,5.79141233174596e-05,eɪ,EN,æ,EN124
2056,0.46286410093307495,ɛ,EN,æ,EN124
2054,0.5209357142448425,æ,EN,æ,EN124
2055,0.00010076667240355164,ɑ,EN,æ,EN124
2059,0.0007830532267689705,ʌ,EN,æ,EN124
2052,3.946144744304547e-08,oʊ,EN,æ,EN124
2053,3.235260010114871e-05,u,EN,æ,EN124
2058,0.0015386806335300207,ʊ,EN,æ,EN124
2201,9.033791138790548e-05,i,EN,æ,EN1428
2207,0.004305752459913492,ɪ,EN,æ,EN1428
2200,0.0004196528170723468,eɪ,EN,æ,EN1428
2206,0.03827565535902977,ɛ,EN,æ,EN1428
2204,0.8603481650352478,æ,EN,æ,EN1428
2205,0.014160494320094585,ɑ,EN,æ,EN1428
2209,0.07702142745256424,ʌ,EN,æ,EN1428
2202,2.1116939024068415e-05,oʊ,EN,æ,EN1428
2203,1.0497279617993627e-05,u,EN,æ,EN1428
2208,0.00534689798951149,ʊ,EN,æ,EN1428
2361,7.07616777617659e-07,i,EN,æ,EN1654
2367,2.0663859686465003e-05,ɪ,EN,æ,EN1654
2360,2.265191142214462e-05,eɪ,EN,æ,EN1654
2366,1.4024976735527162e-05,ɛ,EN,æ,EN1654
2364,0.9993807077407837,æ,EN,æ,EN1654
2365,0.00019045329827349633,ɑ,EN,æ,EN1654
2369,0.00012050555233145133,ʌ,EN,æ,EN1654
2362,2.13394400816469e-06,oʊ,EN,æ,EN1654
2363,6.702856353513198e-06,u,EN,æ,EN1654
2368,0.00024132286489475518,ʊ,EN,æ,EN1654
2371,0.0006123435450717807,i,EN,æ,EN1665
2377,0.010827391408383846,ɪ,EN,æ,EN1665
2370,0.0044418941251933575,eɪ,EN,æ,EN1665
2376,0.048080924898386,ɛ,EN,æ,EN1665
2374,0.6890160441398621,æ,EN,æ,EN1665
2375,0.011058139614760876,ɑ,EN,æ,EN1665
2379,0.20680183172225952,ʌ,EN,æ,EN1665
2372,2.211245009675622e-05,oʊ,EN,æ,EN1665
2373,0.001657871063798666,u,EN,æ,EN1665
2378,0.02748146839439869,ʊ,EN,æ,EN1665
2391,3.576748895284254e-06,i,EN,æ,EN1695
2397,7.85359152359888e-05,ɪ,EN,æ,EN1695
2390,0.7678178548812866,eɪ,EN,æ,EN1695
2396,2.1532656319322996e-05,ɛ,EN,æ,EN1695
2394,0.23105356097221375,æ,EN,æ,EN1695
2395,0.0008051039767451584,ɑ,EN,æ,EN1695
2399,0.0001961676898645237,ʌ,EN,æ,EN1695
2392,9.394668722961796e-07,oʊ,EN,æ,EN1695
2393,6.738482056789508e-07,u,EN,æ,EN1695
2398,2.211376340710558e-05,ʊ,EN,æ,EN1695
2581,5.167159179109149e-05,i,EN,æ,EN2017
2587,0.0019102826481685042,ɪ,EN,æ,EN2017
2580,0.5818520784378052,eɪ,EN,æ,EN2017
2586,0.0006292382604442537,ɛ,EN,æ,EN2017
2584,0.41208094358444214,æ,EN,æ,EN2017
2585,0.0031337656546384096,ɑ,EN,æ,EN2017
2589,0.0002729989355430007,ʌ,EN,æ,EN2017
2582,3.4898071135103237e-06,oʊ,EN,æ,EN2017
2583,1.7901042781431897e-07,u,EN,æ,EN2017
2588,6.524585478473455e-05,ʊ,EN,æ,EN2017
2761,8.125735621433705e-05,i,EN,æ,EN2286
2767,0.001130993478000164,ɪ,EN,æ,EN2286
2760,0.0007667363388463855,eɪ,EN,æ,EN2286
2766,0.003767375834286213,ɛ,EN,æ,EN2286
2764,0.9819267392158508,æ,EN,æ,EN2286
2765,0.0039045161101967096,ɑ,EN,æ,EN2286
2769,0.006564006675034761,ʌ,EN,æ,EN2286
2762,4.0418538560516026e-07,oʊ,EN,æ,EN2286
2763,7.083963282639161e-08,u,EN,æ,EN2286
2768,0.0018579785246402025,ʊ,EN,æ,EN2286
2771,4.0464972698828205e-05,i,EN,æ,EN2297
2777,0.0003461274900473654,ɪ,EN,æ,EN2297
2770,0.3124762773513794,eɪ,EN,æ,EN2297
2776,0.00033181672915816307,ɛ,EN,æ,EN2297
2774,0.6860747337341309,æ,EN,æ,EN2297
2775,0.00012026054901070893,ɑ,EN,æ,EN2297
2779,0.0005485904985107481,ʌ,EN,æ,EN2297
2772,7.84414400101241e-09,oʊ,EN,æ,EN2297
2773,2.3741158372558857e-08,u,EN,æ,EN2297
2778,6.178710464155301e-05,ʊ,EN,æ,EN2297
2781,2.075828524539247e-05,i,EN,æ,EN2307
2787,0.0001265933969989419,ɪ,EN,æ,EN2307
2780,0.00011201453889952973,eɪ,EN,æ,EN2307
2786,3.587260653148405e-05,ɛ,EN,æ,EN2307
2784,0.9973589777946472,æ,EN,æ,EN2307
2785,0.002172909677028656,ɑ,EN,æ,EN2307
2789,0.00016934915038291365,ʌ,EN,æ,EN2307
2782,1.9007723395247922e-08,oʊ,EN,æ,EN2307
2783,9.612135727365967e-07,u,EN,æ,EN2307
2788,2.4944138203863986e-06,ʊ,EN,æ,EN2307
2791,3.203367953119596e-07,i,EN,æ,EN2310
2797,1.817955489968881e-05,ɪ,EN,æ,EN2310
2790,2.1956437194603495e-05,eɪ,EN,æ,EN2310
2796,1.1543666914803907e-05,ɛ,EN,æ,EN2310
2794,0.9155193567276001,æ,EN,æ,EN2310
2795,0.06961659342050552,ɑ,EN,æ,EN2310
2799,0.014801223762333393,ʌ,EN,æ,EN2310
2792,2.697737784274068e-07,oʊ,EN,æ,EN2310
2793,1.5310728258555173e-06,u,EN,æ,EN2310
2798,8.945658919401467e-06,ʊ,EN,æ,EN2310
2801,5.286386439706803e-09,i,EN,æ,EN2316
2807,4.0074232856568415e-06,ɪ,EN,æ,EN2316
2800,2.1824623885891015e-08,eɪ,EN,æ,EN2316
2806,2.112889887939673e-06,ɛ,EN,æ,EN2316
2804,0.9781861901283264,æ,EN,æ,EN2316
2805,0.01895109936594963,ɑ,EN,æ,EN2316
2809,0.002766568912193179,ʌ,EN,æ,EN2316
2802,3.678956636576913e-05,oʊ,EN,æ,EN2316
2803,2.1376725101163174e-07,u,EN,æ,EN2316
2808,5.3070576541358605e-05,ʊ,EN,æ,EN2316
2951,5.130490521310094e-08,i,EN,æ,EN261
2957,0.0001276888942811638,ɪ,EN,æ,EN261
2950,3.143673166050576e-05,eɪ,EN,æ,EN261
2956,0.0006367061869241297,ɛ,EN,æ,EN261
2954,0.9985525012016296,æ,EN,æ,EN261
2955,0.0006216135225258768,ɑ,EN,æ,EN261
2959,2.7978623620583676e-05,ʌ,EN,æ,EN261
2952,7.339212970691733e-08,oʊ,EN,æ,EN261
2953,4.2711809555839864e-07,u,EN,æ,EN261
2958,1.3697411986868246e-06,ʊ,EN,æ,EN261
3031,2.190051695549755e-09,i,EN,æ,EN2816
3037,0.00032163862488232553,ɪ,EN,æ,EN2816
3030,0.6836167573928833,eɪ,EN,æ,EN2816
3036,4.252979124430567e-05,ɛ,EN,æ,EN2816
3034,0.3159672021865845,æ,EN,æ,EN2816
3035,4.577350409817882e-05,ɑ,EN,æ,EN2816
3039,6.007625415804796e-06,ʌ,EN,æ,EN2816
3032,3.0759226277154994e-09,oʊ,EN,æ,EN2816
3033,1.2648420505412261e-11,u,EN,æ,EN2816
3038,1.03277271179536e-08,ʊ,EN,æ,EN2816
3231,2.9336995794437826e-05,i,EN,æ,EN469
3237,0.0008009354351088405,ɪ,EN,æ,EN469
3230,0.0004058718914166093,eɪ,EN,æ,EN469
3236,0.0018999852472916245,ɛ,EN,æ,EN469
3234,0.9962510466575623,æ,EN,æ,EN469
3235,2.5850407837424427e-05,ɑ,EN,æ,EN469
3239,0.0005585589678958058,ʌ,EN,æ,EN469
3232,4.091261303074134e-07,oʊ,EN,æ,EN469
3233,1.5088197642398882e-06,u,EN,æ,EN469
3238,2.6442265152581967e-05,ʊ,EN,æ,EN469
3491,3.477218569969409e-06,i,EN,æ,EN980
3497,0.0015516263665631413,ɪ,EN,æ,EN980
3490,0.0099069494754076,eɪ,EN,æ,EN980
3496,0.0006176754250191152,ɛ,EN,æ,EN980
3494,0.43497002124786377,æ,EN,æ,EN980
3495,0.5406352877616882,ɑ,EN,æ,EN980
3499,0.01214352622628212,ʌ,EN,æ,EN980
3492,3.571394336177036e-05,oʊ,EN,æ,EN980
3493,1.8094786469191604e-07,u,EN,æ,EN980
3498,0.0001356098655378446,ʊ,EN,æ,EN980
3501,1.0280671602913571e-07,i,EN,æ,EN983
3507,0.00054554408416152,ɪ,EN,æ,EN983
3500,7.79556212364696e-05,eɪ,EN,æ,EN983
3506,0.0005859415978193283,ɛ,EN,æ,EN983
3504,0.9833411574363708,æ,EN,æ,EN983
3505,0.015423238277435303,ɑ,EN,æ,EN983
3509,2.4758292056503706e-05,ʌ,EN,æ,EN983
3502,4.155504313985148e-07,oʊ,EN,æ,EN983
3503,7.365905108080995e-10,u,EN,æ,EN983
3508,9.648181276133982e-07,ʊ,EN,æ,EN983
1921,1.0430591146359802e-06,i,EN,ɑ,EN10
1927,0.00018471032672096044,ɪ,EN,ɑ,EN10
1920,2.3630700241028535e-07,eɪ,EN,ɑ,EN10
1926,0.00020339364709798247,ɛ,EN,ɑ,EN10
1924,0.0011664909543469548,æ,EN,ɑ,EN10
1925,0.47968393564224243,ɑ,EN,ɑ,EN10
1929,0.1817309558391571,ʌ,EN,ɑ,EN10
1922,3.663183088065125e-05,oʊ,EN,ɑ,EN10
1923,0.0006338914390653372,u,EN,ɑ,EN10
1928,0.3363586366176605,ʊ,EN,ɑ,EN10
2031,2.0029605366289616e-05,i,EN,ɑ,EN1207
2037,0.0005426980787888169,ɪ,EN,ɑ,EN1207
2030,0.0006951336399652064,eɪ,EN,ɑ,EN1207
2036,0.001329891849309206,ɛ,EN,ɑ,EN1207
2034,0.022816190496087074,æ,EN,ɑ,EN1207
2035,0.9011282920837402,ɑ,EN,ɑ,EN1207
2039,0.07163280993700027,ʌ,EN,ɑ,EN1207
2032,7.958422065712512e-05,oʊ,EN,ɑ,EN1207
2033,9.114508429775015e-06,u,EN,ɑ,EN1207
2038,0.0017462538089603186,ʊ,EN,ɑ,EN1207
2041,7.84201237280513e-09,i,EN,ɑ,EN1219
2047,1.042958683683537e-05,ɪ,EN,ɑ,EN1219
2040,4.91838836325087e-09,eɪ,EN,ɑ,EN1219
2046,4.428235115483403e-06,ɛ,EN,ɑ,EN1219
2044,0.0023625667672604322,æ,EN,ɑ,EN1219
2045,0.9948201179504395,ɑ,EN,ɑ,EN1219
2049,0.0025739839766174555,ʌ,EN,ɑ,EN1219
2042,0.00011177640408277512,oʊ,EN,ɑ,EN1219
2043,6.72776536703168e-07,u,EN,ɑ,EN1219
2048,0.00011602263111853972,ʊ,EN,ɑ,EN1219
2121,7.37544354478814e-08,i,EN,ɑ,EN133
2127,2.444508709231741e-06,ɪ,EN,ɑ,EN133
2120,1.6879200757102808e-06,eɪ,EN,ɑ,EN133
2126,2.0882656826870516e-05,ɛ,EN,ɑ,EN133
2124,0.05277888849377632,æ,EN,ɑ,EN133
2125,0.879800021648407,ɑ,EN,ɑ,EN133
2129,0.0662926435470581,ʌ,EN,ɑ,EN133
2122,8.553898078389466e-05,oʊ,EN,ɑ,EN133
2123,2.345330904063303e-05,u,EN,ɑ,EN133
2128,0.0009944038465619087,ʊ,EN,ɑ,EN133
2141,1.1535395060491282e-05,i,EN,ɑ,EN135
2147,0.00029068163712508976,ɪ,EN,ɑ,EN135
2140,0.00019572401652112603,eɪ,EN,ɑ,EN135
2146,0.0073312073945999146,ɛ,EN,ɑ,EN135
2144,0.5547481775283813,æ,EN,ɑ,EN135
2145,0.3951018750667572,ɑ,EN,ɑ,EN135
2149,0.03622526675462723,ʌ,EN,ɑ,EN135
2142,0.0020755198784172535,oʊ,EN,ɑ,EN135
2143,0.001553627080284059,u,EN,ɑ,EN135
2148,0.0024663549847900867,ʊ,EN,ɑ,EN135
2331,4.2549146428427775e-09,i,EN,ɑ,EN1637
2337,2.3091403988928505e-07,ɪ,EN,ɑ,EN1637
2330,1.0812639175128425e-06,eɪ,EN,ɑ,EN1637
2336,6.098844096413814e-07,ɛ,EN,ɑ,EN1637
2334,0.0013677893439307809,æ,EN,ɑ,EN1637
2335,0.8609457015991211,ɑ,EN,ɑ,EN1637
2339,0.002103882608935237,ʌ,EN,ɑ,EN1637
2332,6.497239519376308e-05,oʊ,EN,ɑ,EN1637
2333,6.631904398091137e-05,u,EN,ɑ,EN1637
2338,0.1354493796825409,ʊ,EN,ɑ,EN1637
2341,4.0694629888093914e-07,i,EN,ɑ,EN1639
2347,1.8694419850362465e-05,ɪ,EN,ɑ,EN1639
2340,0.0009963090997189283,eɪ,EN,ɑ,EN1639
2346,4.650490154745057e-06,ɛ,EN,ɑ,EN1639
2344,0.004771598614752293,æ,EN,ɑ,EN1639
2345,0.9778283834457397,ɑ,EN,ɑ,EN1639
2349,0.012880146503448486,ʌ,EN,ɑ,EN1639
2342,0.001421862281858921,oʊ,EN,ɑ,EN1639
2343,1.0744613064161967e-05,u,EN,ɑ,EN1639
2348,0.0020673489198088646,ʊ,EN,ɑ,EN1639
2351,1.4106295793681056e-06,i,EN,ɑ,EN1642
2357,5.115124076837674e-05,ɪ,EN,ɑ,EN1642
2350,0.0033665988594293594,eɪ,EN,ɑ,EN1642
2356,1.208955654874444e-05,ɛ,EN,ɑ,EN1642
2354,0.0012307532597333193,æ,EN,ɑ,EN1642
2355,0.9922682642936707,ɑ,EN,ɑ,EN1642
2359,0.002870887750759721,ʌ,EN,ɑ,EN1642
2352,1.728236566123087e-05,oʊ,EN,ɑ,EN1642
2353,2.544388507885742e-06,u,EN,ɑ,EN1642
2358,0.00017919432139024138,ʊ,EN,ɑ,EN1642
2471,5.680707090505166e-06,i,EN,ɑ,EN1806
2477,5.318436160450801e-05,ɪ,EN,ɑ,EN1806
2470,3.259616642026231e-05,eɪ,EN,ɑ,EN1806
2476,2.7876656076841755e-06,ɛ,EN,ɑ,EN1806
2474,0.16201864182949066,æ,EN,ɑ,EN1806
2475,0.4016779959201813,ɑ,EN,ɑ,EN1806
2479,0.3851574957370758,ʌ,EN,ɑ,EN1806
2472,0.0059810299426317215,oʊ,EN,ɑ,EN1806
2473,0.0004038346523884684,u,EN,ɑ,EN1806
2478,0.04466678202152252,ʊ,EN,ɑ,EN1806
2521,6.165885679365601e-06,i,EN,ɑ,EN1927
2527,5.8827747125178576e-05,ɪ,EN,ɑ,EN1927
2520,0.0006218588096089661,eɪ,EN,ɑ,EN1927
2526,1.7110382032115012e-05,ɛ,EN,ɑ,EN1927
2524,0.10772963613271713,æ,EN,ɑ,EN1927
2525,0.881628155708313,ɑ,EN,ɑ,EN1927
2529,0.009502560831606388,ʌ,EN,ɑ,EN1927
2522,0.0002573912206571549,oʊ,EN,ɑ,EN1927
2523,2.0162101463938598e-06,u,EN,ɑ,EN1927
2528,0.00017620163271203637,ʊ,EN,ɑ,EN1927
2531,5.271603640721878e-06,i,EN,ɑ,EN1939
2537,5.684017378371209e-05,ɪ,EN,ɑ,EN1939
2530,1.65344936249312e-05,eɪ,EN,ɑ,EN1939
2536,9.183145448332652e-05,ɛ,EN,ɑ,EN1939
2534,0.2074146419763565,æ,EN,ɑ,EN1939
2535,0.5689734220504761,ɑ,EN,ɑ,EN1939
2539,0.21397298574447632,ʌ,EN,ɑ,EN1939
2532,6.335599755402654e-05,oʊ,EN,ɑ,EN1939
2533,2.7850915103044827e-06,u,EN,ɑ,EN1939
2538,0.009402280673384666,ʊ,EN,ɑ,EN1939
2851,1.2976276719811608e-09,i,EN,ɑ,EN2411
2857,1.8376686838905698e-08,ɪ,EN,ɑ,EN2411
2850,9.165008307832068e-09,eɪ,EN,ɑ,EN2411
2856,4.8656353612841485e-08,ɛ,EN,ɑ,EN2411
2854,0.0003964123607147485,æ,EN,ɑ,EN2411
2855,0.9994798302650452,ɑ,EN,ɑ,EN2411
2859,0.00011144792370032519,ʌ,EN,ɑ,EN2411
2852,9.854223208094481e-06,oʊ,EN,ɑ,EN2411
2853,1.1339594720993773e-06,u,EN,ɑ,EN2411
2858,1.4299309896159684e-06,ʊ,EN,ɑ,EN2411
2861,7.425560166751666e-11,i,EN,ɑ,EN2414
2867,8.61116011829921e-10,ɪ,EN,ɑ,EN2414
2860,3.527448777518316e-09,eɪ,EN,ɑ,EN2414
2866,3.605874210332871e-10,ɛ,EN,ɑ,EN2414
2864,0.00016221191617660224,æ,EN,ɑ,EN2414
2865,0.9997381567955017,ɑ,EN,ɑ,EN2414
2869,9.82473575277254e-05,ʌ,EN,ɑ,EN2414
2862,7.173227345447231e-07,oʊ,EN,ɑ,EN2414
2863,6.972832267138074e-08,u,EN,ɑ,EN2414
2868,5.79363756969542e-07,ʊ,EN,ɑ,EN2414
2981,4.987204538231538e-10,i,EN,ɑ,EN2718
2987,5.848336925851072e-08,ɪ,EN,ɑ,EN2718
2980,1.2298406772970338e-06,eɪ,EN,ɑ,EN2718
2986,3.5475764548209554e-07,ɛ,EN,ɑ,EN2718
2984,0.0002595300611574203,æ,EN,ɑ,EN2718
2985,0.9992073178291321,ɑ,EN,ɑ,EN2718
2989,4.5264718210091814e-05,ʌ,EN,ɑ,EN2718
2982,0.0002399150689598173,oʊ,EN,ɑ,EN2718
2983,2.068546109512681e-06,u,EN,ɑ,EN2718
2988,0.0002442483091726899,ʊ,EN,ɑ,EN2718
3371,1.4333506896946346e-06,i,EN,ɑ,EN770
3377,0.00022923301730770618,ɪ,EN,ɑ,EN770
3370,1.0359725820308086e-05,eɪ,EN,ɑ,EN770
3376,0.00017394893802702427,ɛ,EN,ɑ,EN770
3374,0.14989425241947174,æ,EN,ɑ,EN770
3375,0.8478929996490479,ɑ,EN,ɑ,EN770
3379,0.00015083025209605694,ʌ,EN,ɑ,EN770
3372,0.00011854382319143042,oʊ,EN,ɑ,EN770
3373,8.80072548170574e-06,u,EN,ɑ,EN770
3378,0.001519570010714233,ʊ,EN,ɑ,EN770
3381,5.327098206997505e-10,i,EN,ɑ,EN772
3387,5.839970071974676e-06,ɪ,EN,ɑ,EN772
3380,0.00031948863761499524,eɪ,EN,ɑ,EN772
3386,6.045228246875922e-07,ɛ,EN,ɑ,EN772
3384,0.013842425309121609,æ,EN,ɑ,EN772
3385,0.9855920076370239,ɑ,EN,ɑ,EN772
3389,0.00023325788788497448,ʌ,EN,ɑ,EN772
3382,1.0843144764294266e-06,oʊ,EN,ɑ,EN772
3383,2.4118081753954357e-08,u,EN,ɑ,EN772
3388,5.254261850495823e-06,ʊ,EN,ɑ,EN772
2211,0.000129679188830778,i,EN,ʌ,EN1439
2217,0.0040176380425691605,ɪ,EN,ʌ,EN1439
2210,3.389823461930064e-07,eɪ,EN,ʌ,EN1439
