,probabilities,classification,language,vowel,file
3409,0.0001270459615625441,ʌ,EN,i,EN86
3402,1.6921845599426888e-05,oʊ,EN,i,EN86
3403,0.0003939709276892245,u,EN,i,EN86
3408,0.00022078954498283565,ʊ,EN,i,EN86
3441,0.8832153677940369,i,EN,i,EN91
3447,0.10595734417438507,ɪ,EN,i,EN91
3440,0.0007624923600815237,eɪ,EN,i,EN91
3446,0.007746122311800718,ɛ,EN,i,EN91
3444,1.759043698257301e-05,æ,EN,i,EN91
3445,1.750031515257433e-05,ɑ,EN,i,EN91
3449,6.448665226344019e-05,ʌ,EN,i,EN91
3442,1.759451515681576e-05,oʊ,EN,i,EN91
3443,0.0017740039620548487,u,EN,i,EN91
3448,0.0004276929539628327,ʊ,EN,i,EN91
1971,0.01169000007212162,i,EN,ɪ,EN1086
1977,0.3216412365436554,ɪ,EN,ɪ,EN1086
1970,0.000554355327039957,eɪ,EN,ɪ,EN1086
1976,0.6472883224487305,ɛ,EN,ɪ,EN1086
1974,0.002422959776595235,æ,EN,ɪ,EN1086
1975,0.0009068261715583503,ɑ,EN,ɪ,EN1086
1979,0.011827577836811543,ʌ,EN,ɪ,EN1086
1972,0.0015001912834122777,oʊ,EN,ɪ,EN1086
1973,7.631386688444763e-05,u,EN,ɪ,EN1086
1978,0.0020921949762851,ʊ,EN,ɪ,EN1086
1981,0.060740336775779724,i,EN,ɪ,EN1098
1987,0.29931432008743286,ɪ,EN,ɪ,EN1098
1980,0.0006688624853268266,eɪ,EN,ɪ,EN1098
1986,0.630678653717041,ɛ,EN,ɪ,EN1098
1984,0.0008237803122028708,æ,EN,ɪ,EN1098
1985,9.63573984336108e-05,ɑ,EN,ɪ,EN1098
1989,0.004790643695741892,ʌ,EN,ɪ,EN1098
1982,2.9449687644955702e-05,oʊ,EN,ɪ,EN1098
1983,0.00012760849494952708,u,EN,ɪ,EN1098
1988,0.0027299649082124233,ʊ,EN,ɪ,EN1098
2061,0.2105775773525238,i,EN,ɪ,EN1240
2067,0.7034894227981567,ɪ,EN,ɪ,EN1240
2060,0.0004146427381783724,eɪ,EN,ɪ,EN1240
2066,0.08265701681375504,ɛ,EN,ɪ,EN1240
2064,4.035808160551824e-06,æ,EN,ɪ,EN1240
2065,4.595245263772085e-05,ɑ,EN,ɪ,EN1240
2069,0.00013623887207359076,ʌ,EN,ɪ,EN1240
2062,4.824320785701275e-05,oʊ,EN,ɪ,EN1240
2063,0.0008579891873523593,u,EN,ɪ,EN1240
2068,0.001768804038874805,ʊ,EN,ɪ,EN1240
2101,0.13213735818862915,i,EN,ɪ,EN1303
2107,0.713036298751831,ɪ,EN,ɪ,EN1303
2100,0.00207333080470562,eɪ,EN,ɪ,EN1303
2106,0.15174904465675354,ɛ,EN,ɪ,EN1303
2104,9.193223377224058e-05,æ,EN,ɪ,EN1303
2105,2.00191843759967e-05,ɑ,EN,ɪ,EN1303
2109,0.0003511947288643569,ʌ,EN,ɪ,EN1303
2102,2.0211440642015077e-05,oʊ,EN,ɪ,EN1303
2103,0.00010681486310204491,u,EN,ɪ,EN1303
2108,0.0004137428477406502,ʊ,EN,ɪ,EN1303
2111,0.09875217080116272,i,EN,ɪ,EN1314
2117,0.6063615083694458,ɪ,EN,ɪ,EN1314
2110,0.0027779112569987774,eɪ,EN,ɪ,EN1314
2116,0.2769117057323456,ɛ,EN,ɪ,EN1314
2114,0.001221991959027946,æ,EN,ɪ,EN1314
2115,0.000517295440658927,ɑ,EN,ɪ,EN1314
2119,0.002496717730537057,ʌ,EN,ɪ,EN1314
2112,0.0017761668423190713,oʊ,EN,ɪ,EN1314
2113,0.001920269918628037,u,EN,ɪ,EN1314
2118,0.007264210842549801,ʊ,EN,ɪ,EN1314
2461,0.5460990071296692,i,EN,ɪ,EN1763
2467,0.2888542711734772,ɪ,EN,ɪ,EN1763
2460,0.010402318090200424,eɪ,EN,ɪ,EN1763
2466,0.13430392742156982,ɛ,EN,ɪ,EN1763
2464,0.0006285473355092108,æ,EN,ɪ,EN1763
2465,0.0003163194051012397,ɑ,EN,ɪ,EN1763
2469,0.003014430170878768,ʌ,EN,ɪ,EN1763
2462,0.0004151788307353854,oʊ,EN,ɪ,EN1763
2463,0.0033764911349862814,u,EN,ɪ,EN1763
2468,0.012589465826749802,ʊ,EN,ɪ,EN1763
2681,0.706146776676178,i,EN,ɪ,EN2194
2687,0.19574151933193207,ɪ,EN,ɪ,EN2194
2680,0.00038185762241482735,eɪ,EN,ɪ,EN2194
2686,0.06712310016155243,ɛ,EN,ɪ,EN2194
2684,2.8131093131378293e-05,æ,EN,ɪ,EN2194
2685,0.00013496808242052794,ɑ,EN,ɪ,EN2194
2689,0.009343449026346207,ʌ,EN,ɪ,EN2194
2682,0.0016936066094785929,oʊ,EN,ɪ,EN2194
2683,0.0068046157248318195,u,EN,ɪ,EN2194
2688,0.012601939961314201,ʊ,EN,ɪ,EN2194
2691,0.6885422468185425,i,EN,ɪ,EN2197
2697,0.2607764005661011,ɪ,EN,ɪ,EN2197
2690,0.000578699167817831,eɪ,EN,ɪ,EN2197
2696,0.043395962566137314,ɛ,EN,ɪ,EN2197
2694,3.607019971241243e-05,æ,EN,ɪ,EN2197
2695,2.6030784283648245e-05,ɑ,EN,ɪ,EN2197
2699,0.0036595200654119253,ʌ,EN,ɪ,EN2197
2692,5.5873970268294215e-05,oʊ,EN,ɪ,EN2197
2693,0.0004802219627890736,u,EN,ɪ,EN2197
2698,0.0024490628857165575,ʊ,EN,ɪ,EN2197
2881,0.1684192568063736,i,EN,ɪ,EN2447
2887,0.7208762168884277,ɪ,EN,ɪ,EN2447
2880,0.0018796840449795127,eɪ,EN,ɪ,EN2447
2886,0.10595840215682983,ɛ,EN,ɪ,EN2447
2884,0.00032682553865015507,æ,EN,ɪ,EN2447
2885,0.0001434529258403927,ɑ,EN,ɪ,EN2447
2889,0.0009864835301414132,ʌ,EN,ɪ,EN2447
2882,0.00019750923092942685,oʊ,EN,ɪ,EN2447
2883,0.00017214480612892658,u,EN,ɪ,EN2447
2888,0.001040032017044723,ʊ,EN,ɪ,EN2447
2911,0.01599436067044735,i,EN,ɪ,EN2527
2917,0.6166102886199951,ɪ,EN,ɪ,EN2527
2910,0.025806037709116936,eɪ,EN,ɪ,EN2527
2916,0.3131282925605774,ɛ,EN,ɪ,EN2527
2914,0.0014179620193317533,æ,EN,ɪ,EN2527
2915,0.0006132540293037891,ɑ,EN,ɪ,EN2527
2919,0.0013107635313645005,ʌ,EN,ɪ,EN2527
2912,0.02280152402818203,oʊ,EN,ɪ,EN2527
2913,0.0008787168189883232,u,EN,ɪ,EN2527
2918,0.0014388090930879116,ʊ,EN,ɪ,EN2527
3081,0.23486314713954926,i,EN,ɪ,EN295
3087,0.5477845072746277,ɪ,EN,ɪ,EN295
3080,9.19101876206696e-05,eɪ,EN,ɪ,EN295
3086,0.21527191996574402,ɛ,EN,ɪ,EN295
3084,1.2601504749909509e-05,æ,EN,ɪ,EN295
3085,0.00012155029980931431,ɑ,EN,ɪ,EN295
3089,0.00027778599178418517,ʌ,EN,ɪ,EN295
3082,0.00011270214599790052,oʊ,EN,ɪ,EN295
3083,0.0005889220628887415,u,EN,ɪ,EN295
3088,0.0008748805266804993,ʊ,EN,ɪ,EN295
3101,0.2144346982240677,i,EN,ɪ,EN2982
3107,0.7699360251426697,ɪ,EN,ɪ,EN2982
3100,0.00032526670838706195,eɪ,EN,ɪ,EN2982
3106,0.012999845668673515,ɛ,EN,ɪ,EN2982
3104,2.423254045424983e-05,æ,EN,ɪ,EN2982
3105,9.002021397463977e-05,ɑ,EN,ɪ,EN2982
3109,7.64187570894137e-05,ʌ,EN,ɪ,EN2982
3102,6.936514546396211e-05,oʊ,EN,ɪ,EN2982
3103,0.0016625684220343828,u,EN,ɪ,EN2982
3108,0.0003814695810433477,ʊ,EN,ɪ,EN2982
3161,0.0570087656378746,i,EN,ɪ,EN411
3167,0.41629019379615784,ɪ,EN,ɪ,EN411
3160,0.0023471848107874393,eɪ,EN,ɪ,EN411
3166,0.52048659324646,ɛ,EN,ɪ,EN411
3164,0.0007389351958408952,æ,EN,ɪ,EN411
3165,9.565446089254692e-05,ɑ,EN,ɪ,EN411
3169,0.002153079491108656,ʌ,EN,ɪ,EN411
3162,4.010245902463794e-05,oʊ,EN,ɪ,EN411
3163,0.00011847884888993576,u,EN,ɪ,EN411
3168,0.0007209812174551189,ʊ,EN,ɪ,EN411
3171,0.022599872201681137,i,EN,ɪ,EN422
3177,0.37781888246536255,ɪ,EN,ɪ,EN422
3170,0.0007927659316919744,eɪ,EN,ɪ,EN422
3176,0.5965356826782227,ɛ,EN,ɪ,EN422
3174,0.00025081218336708844,æ,EN,ɪ,EN422
3175,4.0021404856815934e-05,ɑ,EN,ɪ,EN422
3179,0.001290653832256794,ʌ,EN,ɪ,EN422
3172,0.00011597708362387493,oʊ,EN,ɪ,EN422
3173,2.1869520423933864e-05,u,EN,ɪ,EN422
3178,0.0005335284513421357,ʊ,EN,ɪ,EN422
3471,0.043267302215099335,i,EN,ɪ,EN959
3477,0.47524356842041016,ɪ,EN,ɪ,EN959
3470,0.0017259676242247224,eɪ,EN,ɪ,EN959
3476,0.4327569007873535,ɛ,EN,ɪ,EN959
3474,0.0006014049868099391,æ,EN,ɪ,EN959
3475,0.0011996510438621044,ɑ,EN,ɪ,EN959
3479,0.0019525422248989344,ʌ,EN,ɪ,EN959
3472,0.017184609547257423,oʊ,EN,ɪ,EN959
3473,0.010621804744005203,u,EN,ɪ,EN959
3478,0.015446167439222336,ʊ,EN,ɪ,EN959
3481,0.14218004047870636,i,EN,ɪ,EN962
3487,0.28483274579048157,ɪ,EN,ɪ,EN962
3480,0.001248056534677744,eɪ,EN,ɪ,EN962
3486,0.5326598286628723,ɛ,EN,ɪ,EN962
3484,0.0014758413890376687,æ,EN,ɪ,EN962
3485,0.002537245163694024,ɑ,EN,ɪ,EN962
3489,0.0034642592072486877,ʌ,EN,ɪ,EN962
3482,0.0006763251149095595,oʊ,EN,ɪ,EN962
3483,0.002418664051219821,u,EN,ɪ,EN962
3488,0.028506970033049583,ʊ,EN,ɪ,EN962
1931,0.08655302971601486,i,EN,eɪ,EN1009
1937,0.013192678801715374,ɪ,EN,eɪ,EN1009
1930,0.8421465158462524,eɪ,EN,eɪ,EN1009
1936,0.009037441574037075,ɛ,EN,eɪ,EN1009
1934,0.0036642083432525396,æ,EN,eɪ,EN1009
1935,0.016333580017089844,ɑ,EN,eɪ,EN1009
1939,0.0007556803175248206,ʌ,EN,eɪ,EN1009
1932,0.022905131801962852,oʊ,EN,eɪ,EN1009
1933,0.0012033747043460608,u,EN,eɪ,EN1009
1938,0.004208353813737631,ʊ,EN,eɪ,EN1009
2181,0.6217010617256165,i,EN,eɪ,EN1381
2187,0.014172738417983055,ɪ,EN,eɪ,EN1381
2180,0.3520127832889557,eɪ,EN,eɪ,EN1381
2186,0.008483398705720901,ɛ,EN,eɪ,EN1381
2184,0.0002601521846372634,æ,EN,eɪ,EN1381
2185,0.0007123953546397388,ɑ,EN,eɪ,EN1381
2189,0.0015066544292494655,ʌ,EN,eɪ,EN1381
2182,0.0006278466316871345,oʊ,EN,eɪ,EN1381
2183,0.0001991485623875633,u,EN,eɪ,EN1381
2188,0.0003238735080230981,ʊ,EN,eɪ,EN1381
2321,0.3804263174533844,i,EN,eɪ,EN1616
2327,0.023849526420235634,ɪ,EN,eɪ,EN1616
2320,0.5629870891571045,eɪ,EN,eɪ,EN1616
2326,0.015411398373544216,ɛ,EN,eɪ,EN1616
2324,0.0018321508541703224,æ,EN,eɪ,EN1616
2325,0.0016955399187281728,ɑ,EN,eɪ,EN1616
2329,0.0023632016964256763,ʌ,EN,eɪ,EN1616
2322,0.0038178423419594765,oʊ,EN,eɪ,EN1616
2323,0.0032644090242683887,u,EN,eɪ,EN1616
2328,0.004352518357336521,ʊ,EN,eɪ,EN1616
2481,0.04750114306807518,i,EN,eɪ,EN1843
2487,0.004932514391839504,ɪ,EN,eɪ,EN1843
2480,0.9168283343315125,eɪ,EN,eɪ,EN1843
2486,0.014420508407056332,ɛ,EN,eɪ,EN1843
2484,0.0015104428166523576,æ,EN,eɪ,EN1843
2485,0.0032010965514928102,ɑ,EN,eɪ,EN1843
2489,0.00044199591502547264,ʌ,EN,eɪ,EN1843
2482,0.010083437897264957,oʊ,EN,eɪ,EN1843
2483,0.0002246133954031393,u,EN,eɪ,EN1843
2488,0.0008558885892853141,ʊ,EN,eɪ,EN1843
2541,0.552177906036377,i,EN,eɪ,EN1950
2547,0.009269405156373978,ɪ,EN,eɪ,EN1950
2540,0.4188327193260193,eɪ,EN,eɪ,EN1950
2546,0.015086600556969643,ɛ,EN,eɪ,EN1950
2544,0.0021335475612431765,æ,EN,eɪ,EN1950
2545,0.000535450002644211,ɑ,EN,eɪ,EN1950
2549,0.0004670957277994603,ʌ,EN,eɪ,EN1950
2542,0.0010466199601069093,oʊ,EN,eɪ,EN1950
2543,0.0002450102474540472,u,EN,eɪ,EN1950
2548,0.00020568515174090862,ʊ,EN,eɪ,EN1950
2551,0.6449355483055115,i,EN,eɪ,EN1953
2557,0.03305087611079216,ɪ,EN,eɪ,EN1953
2550,0.30910515785217285,eɪ,EN,eɪ,EN1953
2556,0.006968110334128141,ɛ,EN,eɪ,EN1953
2554,0.0008482066332362592,æ,EN,eɪ,EN1953
2555,0.0004893281729891896,ɑ,EN,eɪ,EN1953
2559,0.0012591545237228274,ʌ,EN,eɪ,EN1953
2552,0.001849375432357192,oʊ,EN,eɪ,EN1953
2553,0.0005978351691737771,u,EN,eɪ,EN1953
2558,0.000896267534699291,ʊ,EN,eɪ,EN1953
2631,0.8671442866325378,i,EN,eɪ,EN2140
2637,0.014070925302803516,ɪ,EN,eɪ,EN2140
2630,0.10955853760242462,eɪ,EN,eɪ,EN2140
2636,0.004189238417893648,ɛ,EN,eɪ,EN2140
2634,0.0009131983388215303,æ,EN,eɪ,EN2140
2635,0.00011994593660347164,ɑ,EN,eɪ,EN2140
2639,0.001154220779426396,ʌ,EN,eɪ,EN2140
2632,0.0011954709189012647,oʊ,EN,eɪ,EN2140
2633,0.0005103368894197047,u,EN,eɪ,EN2140
2638,0.0011438322253525257,ʊ,EN,eɪ,EN2140
2641,0.8396267890930176,i,EN,eɪ,EN2145
2647,0.035319168120622635,ɪ,EN,eɪ,EN2145
2640,0.11736619472503662,eɪ,EN,eɪ,EN2145
2646,0.005550901405513287,ɛ,EN,eɪ,EN2145
2644,0.0006289976881816983,æ,EN,eɪ,EN2145
2645,7.586574793094769e-05,ɑ,EN,eɪ,EN2145
2649,0.0004617799713741988,ʌ,EN,eɪ,EN2145
2642,0.00030981795862317085,oʊ,EN,eɪ,EN2145
2643,0.00028704688884317875,u,EN,eɪ,EN2145
2648,0.0003735401842277497,ʊ,EN,eɪ,EN2145
2941,0.12460675090551376,i,EN,eɪ,EN2579
2947,0.0018403419526293874,ɪ,EN,eɪ,EN2579
2940,0.8625945448875427,eɪ,EN,eɪ,EN2579
2946,0.0011391727020964026,ɛ,EN,eɪ,EN2579
2944,0.006969020701944828,æ,EN,eɪ,EN2579
2945,0.0017578416736796498,ɑ,EN,eɪ,EN2579
2949,0.0002190098020946607,ʌ,EN,eɪ,EN2579
2942,0.0008106130990199745,oʊ,EN,eɪ,EN2579
2943,4.069582428201102e-05,u,EN,eɪ,EN2579
2948,2.1937614292255603e-05,ʊ,EN,eɪ,EN2579
2961,0.08993906527757645,i,EN,eɪ,EN2619
2967,0.008369862101972103,ɪ,EN,eɪ,EN2619
2960,0.8899192810058594,eɪ,EN,eɪ,EN2619
2966,0.009313385933637619,ɛ,EN,eɪ,EN2619
2964,0.00111126818228513,æ,EN,eɪ,EN2619
2965,0.0005166103364899755,ɑ,EN,eɪ,EN2619
2969,0.0002216360007878393,ʌ,EN,eɪ,EN2619
2962,0.000479140697279945,oʊ,EN,eɪ,EN2619
2963,0.00010587389260763302,u,EN,eɪ,EN2619
2968,2.3823433366487734e-05,ʊ,EN,eɪ,EN2619
3041,0.3009297251701355,i,EN,eɪ,EN2843
3047,0.01612195186316967,ɪ,EN,eɪ,EN2843
3040,0.6442755460739136,eɪ,EN,eɪ,EN2843
3046,0.01073788944631815,ɛ,EN,eɪ,EN2843
3044,0.006611669436097145,æ,EN,eɪ,EN2843
3045,0.0011609463253989816,ɑ,EN,eɪ,EN2843
3049,0.00833265669643879,ʌ,EN,eɪ,EN2843
3042,0.0041007474064826965,oʊ,EN,eɪ,EN2843
3043,0.004884758498519659,u,EN,eɪ,EN2843
3048,0.0028441071044653654,ʊ,EN,eɪ,EN2843
3051,0.3906517028808594,i,EN,eɪ,EN2848
3057,0.027883240953087807,ɪ,EN,eɪ,EN2848
3050,0.5547815561294556,eɪ,EN,eɪ,EN2848
3056,0.018125396221876144,ɛ,EN,eɪ,EN2848
3054,0.0041519529186189175,æ,EN,eɪ,EN2848
3055,0.0003962793853133917,ɑ,EN,eɪ,EN2848
3059,0.001693654921837151,ʌ,EN,eɪ,EN2848
3052,0.0011403554817661643,oʊ,EN,eɪ,EN2848
3053,0.0004981029778718948,u,EN,eɪ,EN2848
3058,0.0006778170354664326,ʊ,EN,eɪ,EN2848
3251,0.8005203008651733,i,EN,eɪ,EN49
3257,0.1239372044801712,ɪ,EN,eɪ,EN49
3250,0.04316877946257591,eɪ,EN,eɪ,EN49
3256,0.02907440811395645,ɛ,EN,eɪ,EN49
3254,0.000278166844509542,æ,EN,eɪ,EN49
3255,0.00017606583423912525,ɑ,EN,eɪ,EN49
3259,0.0009395292727276683,ʌ,EN,eɪ,EN49
3252,0.0002969262714032084,oʊ,EN,eɪ,EN49
3253,0.00100134767126292,u,EN,eɪ,EN49
3258,0.0006073940894566476,ʊ,EN,eɪ,EN49
3261,0.25518107414245605,i,EN,eɪ,EN495
3267,0.04821435734629631,ɪ,EN,eɪ,EN495
3260,0.6727374792098999,eɪ,EN,eɪ,EN495
3266,0.013782110065221786,ɛ,EN,eɪ,EN495
3264,0.004959664773195982,æ,EN,eɪ,EN495
3265,0.00046138031757436693,ɑ,EN,eɪ,EN495
3269,0.0008688753587193787,ʌ,EN,eɪ,EN495
3262,0.002946368185803294,oʊ,EN,eɪ,EN495
3263,0.0002854432677850127,u,EN,eɪ,EN495
3268,0.0005633357213810086,ʊ,EN,eɪ,EN495
3271,0.5199878811836243,i,EN,eɪ,EN500
3277,0.10392820090055466,ɪ,EN,eɪ,EN500
3270,0.3365820050239563,eɪ,EN,eɪ,EN500
3276,0.03239670768380165,ɛ,EN,eɪ,EN500
3274,0.0025405099149793386,æ,EN,eɪ,EN500
3275,0.00045871458132751286,ɑ,EN,eɪ,EN500
3279,0.0008826041012071073,ʌ,EN,eɪ,EN500
3272,0.002113586524501443,oʊ,EN,eɪ,EN500
3273,0.0002620265877339989,u,EN,eɪ,EN500
3278,0.0008479057578369975,ʊ,EN,eɪ,EN500
3361,0.04721495136618614,i,EN,eɪ,EN741
3367,0.010639018379151821,ɪ,EN,eɪ,EN741
3360,0.8918715119361877,eɪ,EN,eɪ,EN741
3366,0.03463636711239815,ɛ,EN,eɪ,EN741
3364,0.0028696530498564243,æ,EN,eɪ,EN741
3365,0.003572877263650298,ɑ,EN,eɪ,EN741
3369,0.0004904219531454146,ʌ,EN,eɪ,EN741
3362,0.008298375643789768,oʊ,EN,eɪ,EN741
3363,0.00014413903409149498,u,EN,eɪ,EN741
3368,0.00026265683118253946,ʊ,EN,eɪ,EN741
1991,0.003658199217170477,i,EN,ɛ,EN1109
1997,0.021314993500709534,ɪ,EN,ɛ,EN1109
1990,0.008197604678571224,eɪ,EN,ɛ,EN1109
1996,0.9414703249931335,ɛ,EN,ɛ,EN1109
1994,0.0035666937474161386,æ,EN,ɛ,EN1109
1995,0.006964073516428471,ɑ,EN,ɛ,EN1109
1999,0.003933146595954895,ʌ,EN,ɛ,EN1109
1992,0.008580662310123444,oʊ,EN,ɛ,EN1109
1993,0.0010145115666091442,u,EN,ɛ,EN1109
1998,0.0012997803278267384,ʊ,EN,ɛ,EN1109
2011,0.008456516079604626,i,EN,ɛ,EN1183
2017,0.06494062393903732,ɪ,EN,ɛ,EN1183
2010,7.632732013007626e-05,eɪ,EN,ɛ,EN1183
2016,0.921737551689148,ɛ,EN,ɛ,EN1183
2014,0.00047908624401316047,æ,EN,ɛ,EN1183
2015,8.778922347119078e-05,ɑ,EN,ɛ,EN1183
2019,0.0038415417075157166,ʌ,EN,ɛ,EN1183
2012,9.32347757043317e-06,oʊ,EN,ɛ,EN1183
2013,5.1279789659020025e-06,u,EN,ɛ,EN1183
2018,0.00036614673445001245,ʊ,EN,ɛ,EN1183
2021,0.006752693094313145,i,EN,ɛ,EN1188
2027,0.02303098514676094,ɪ,EN,ɛ,EN1188
2020,0.00017723743803799152,eɪ,EN,ɛ,EN1188
2026,0.9622064232826233,ɛ,EN,ɛ,EN1188
2024,0.001138583873398602,æ,EN,ɛ,EN1188
2025,0.0001721921726129949,ɑ,EN,ɛ,EN1188
2029,0.006408129818737507,ʌ,EN,ɛ,EN1188
2022,3.5444661534711486e-06,oʊ,EN,ɛ,EN1188
2023,4.557648026093375e-06,u,EN,ɛ,EN1188
2028,0.00010567224671831354,ʊ,EN,ɛ,EN1188
2071,0.04130402207374573,i,EN,ɛ,EN1266
2077,0.03970477357506752,ɪ,EN,ɛ,EN1266
2070,0.0005313258152455091,eɪ,EN,ɛ,EN1266
2076,0.9137713313102722,ɛ,EN,ɛ,EN1266
2074,9.620039782021195e-05,æ,EN,ɛ,EN1266
2075,0.00011299764446448535,ɑ,EN,ɛ,EN1266
2079,0.0034613984171301126,ʌ,EN,ɛ,EN1266
2072,0.00013090542051941156,oʊ,EN,ɛ,EN1266
2073,3.900873343809508e-05,u,EN,ɛ,EN1266
2078,0.0008481279946863651,ʊ,EN,ɛ,EN1266
2081,0.03562812879681587,i,EN,ɛ,EN1269
2087,0.052554160356521606,ɪ,EN,ɛ,EN1269
2080,0.0001673554943408817,eɪ,EN,ɛ,EN1269
2086,0.8824770450592041,ɛ,EN,ɛ,EN1269
2084,0.001411110395565629,æ,EN,ɛ,EN1269
2085,0.0057967714965343475,ɑ,EN,ɛ,EN1269
2089,0.019994644448161125,ʌ,EN,ɛ,EN1269
2082,5.64075235160999e-05,oʊ,EN,ɛ,EN1269
2083,9.756668441696092e-05,u,EN,ɛ,EN1269
2088,0.0018167687812820077,ʊ,EN,ɛ,EN1269
2191,0.051107220351696014,i,EN,ɛ,EN141
2197,0.02399701625108719,ɪ,EN,ɛ,EN141
2190,0.0010503557277843356,eɪ,EN,ɛ,EN141
2196,0.9214602112770081,ɛ,EN,ɛ,EN141
2194,0.0005128113552927971,æ,EN,ɛ,EN141
2195,0.0006134280120022595,ɑ,EN,ɛ,EN141
2199,0.0006608981057070196,ʌ,EN,ɛ,EN141
2192,0.00012320555106271058,oʊ,EN,ɛ,EN141
2193,8.469085150863975e-05,u,EN,ɛ,EN141
2198,0.0003901724412571639,ʊ,EN,ɛ,EN141
2221,0.024867432191967964,i,EN,ɛ,EN144
2227,0.005913587287068367,ɪ,EN,ɛ,EN144
2220,0.0027308627031743526,eɪ,EN,ɛ,EN144
2226,0.9584146738052368,ɛ,EN,ɛ,EN144
2224,0.0032122558914124966,æ,EN,ɛ,EN144
2225,0.002856199163943529,ɑ,EN,ɛ,EN144
2229,0.0019067786633968353,ʌ,EN,ɛ,EN144
2222,1.4449748050537892e-05,oʊ,EN,ɛ,EN144
2223,1.822391277528368e-05,u,EN,ɛ,EN144
2228,6.558803579537198e-05,ʊ,EN,ɛ,EN144
2291,0.006785152945667505,i,EN,ɛ,EN156
2297,0.03821130469441414,ɪ,EN,ɛ,EN156
2290,7.344882760662585e-05,eɪ,EN,ɛ,EN156
2296,0.9542278051376343,ɛ,EN,ɛ,EN156
2294,0.0002107544569298625,æ,EN,ɛ,EN156
2295,6.98735675541684e-06,ɑ,EN,ɛ,EN156
2299,0.00044782907934859395,ʌ,EN,ɛ,EN156
2292,2.036839077845798e-06,oʊ,EN,ɛ,EN156
2293,8.365694270651147e-07,u,EN,ɛ,EN156
2298,3.389197081560269e-05,ʊ,EN,ɛ,EN156
2611,0.06462626904249191,i,EN,ɛ,EN2088
2617,0.03164520487189293,ɪ,EN,ɛ,EN2088
2610,0.003614420536905527,eɪ,EN,ɛ,EN2088
2616,0.877897322177887,ɛ,EN,ɛ,EN2088
2614,0.0015167929232120514,æ,EN,ɛ,EN2088
2615,0.0016346774064004421,ɑ,EN,ɛ,EN2088
2619,0.017936991527676582,ʌ,EN,ɛ,EN2088
2612,0.00029766419902443886,oʊ,EN,ɛ,EN2088
2613,6.934989505680278e-05,u,EN,ɛ,EN2088
2618,0.0007613303023390472,ʊ,EN,ɛ,EN2088
2651,0.020536616444587708,i,EN,ɛ,EN2157
2657,0.014368814416229725,ɪ,EN,ɛ,EN2157
2650,0.003015780122950673,eɪ,EN,ɛ,EN2157
2656,0.9166091680526733,ɛ,EN,ɛ,EN2157
2654,0.014814130030572414,æ,EN,ɛ,EN2157
2655,0.000981152756139636,ɑ,EN,ɛ,EN2157
2659,0.029156334698200226,ʌ,EN,ɛ,EN2157
2652,0.00013446529919747263,oʊ,EN,ɛ,EN2157
2653,1.9405306375119835e-05,u,EN,ɛ,EN2157
2658,0.00036421490949578583,ʊ,EN,ɛ,EN2157
2661,0.10429525375366211,i,EN,ɛ,EN2162
2667,0.014258754439651966,ɪ,EN,ɛ,EN2162
2660,0.0009097856236621737,eɪ,EN,ɛ,EN2162
2666,0.8676576018333435,ɛ,EN,ɛ,EN2162
2664,0.006279604509472847,æ,EN,ɛ,EN2162
2665,0.00014006294077262282,ɑ,EN,ɛ,EN2162
2669,0.006224681157618761,ʌ,EN,ɛ,EN2162
2662,5.664974651153898e-06,oʊ,EN,ɛ,EN2162
2663,6.379764727171278e-06,u,EN,ɛ,EN2162
2668,0.00022228751913644373,ʊ,EN,ɛ,EN2162
3021,0.008688444271683693,i,EN,ɛ,EN2802
3027,0.011210490949451923,ɪ,EN,ɛ,EN2802
3020,0.0019375530537217855,eɪ,EN,ɛ,EN2802
3026,0.9746565818786621,ɛ,EN,ɛ,EN2802
3024,0.00029566523153334856,æ,EN,ɛ,EN2802
3025,0.00013267734902910888,ɑ,EN,ɛ,EN2802
3029,0.0026619681157171726,ʌ,EN,ɛ,EN2802
3022,0.00011568935588002205,oʊ,EN,ɛ,EN2802
3023,2.9485665436368436e-05,u,EN,ɛ,EN2802
3028,0.00027146050706505775,ʊ,EN,ɛ,EN2802
3091,0.041175685822963715,i,EN,ɛ,EN2951
3097,0.050395864993333817,ɪ,EN,ɛ,EN2951
3090,0.010948192328214645,eɪ,EN,ɛ,EN2951
3096,0.8856972455978394,ɛ,EN,ɛ,EN2951
3094,0.006609187927097082,æ,EN,ɛ,EN2951
3095,0.001070166239514947,ɑ,EN,ɛ,EN2951
3099,0.0035034012980759144,ʌ,EN,ɛ,EN2951
3092,6.057431164663285e-05,oʊ,EN,ɛ,EN2951
3093,0.0001566366699989885,u,EN,ɛ,EN2951
3098,0.0003830591158475727,ʊ,EN,ɛ,EN2951
3151,0.002651034388691187,i,EN,ɛ,EN400
3157,0.015569765120744705,ɪ,EN,ɛ,EN400
3150,0.0032460172660648823,eɪ,EN,ɛ,EN400
3156,0.9630054831504822,ɛ,EN,ɛ,EN400
3154,0.009433607570827007,æ,EN,ɛ,EN400
3155,0.002980925375595689,ɑ,EN,ɛ,EN400
3159,0.003030827734619379,ʌ,EN,ɛ,EN400
3152,4.9168804252985865e-05,oʊ,EN,ɛ,EN400
3153,3.5363946153665893e-06,u,EN,ɛ,EN400
3158,2.9651833756361157e-05,ʊ,EN,ɛ,EN400
