,probabilities,classification,language,vowel,file
1246,0.0019132830202579498,ɛ,BR,ũ,BR703
1244,0.0002154894609702751,æ,BR,ũ,BR703
1245,0.1273302137851715,ɑ,BR,ũ,BR703
1249,0.09248057752847672,ʌ,BR,ũ,BR703
1242,0.004869121592491865,oʊ,BR,ũ,BR703
1243,0.125030979514122,u,BR,ũ,BR703
1248,0.0027762793470174074,ʊ,BR,ũ,BR703
1251,4.2643216147553176e-05,i,BR,ũ,BR704
1257,0.2081955373287201,ɪ,BR,ũ,BR704
1250,0.002480177441611886,eɪ,BR,ũ,BR704
1256,0.00035343263880349696,ɛ,BR,ũ,BR704
1254,6.249934813240543e-05,æ,BR,ũ,BR704
1255,0.6211395859718323,ɑ,BR,ũ,BR704
1259,0.03983929008245468,ʌ,BR,ũ,BR704
1252,0.09903920441865921,oʊ,BR,ũ,BR704
1253,0.027784669771790504,u,BR,ũ,BR704
1258,0.0010630169417709112,ʊ,BR,ũ,BR704
1261,0.0010488188127055764,i,BR,ũ,BR706
1267,0.011351272463798523,ɪ,BR,ũ,BR706
1260,0.00034725863952189684,eɪ,BR,ũ,BR706
1266,0.000298541592201218,ɛ,BR,ũ,BR706
1264,2.802938070090022e-05,æ,BR,ũ,BR706
1265,0.1715017855167389,ɑ,BR,ũ,BR706
1269,0.49371227622032166,ʌ,BR,ũ,BR706
1262,0.03074817918241024,oʊ,BR,ũ,BR706
1263,0.09956151247024536,u,BR,ũ,BR706
1268,0.19140227138996124,ʊ,BR,ũ,BR706
1661,8.504525084163106e-08,i,BR,ũ,BR891
1667,0.0004521865921560675,ɪ,BR,ũ,BR891
1660,1.369711640109017e-06,eɪ,BR,ũ,BR891
1666,5.582028279604856e-06,ɛ,BR,ũ,BR891
1664,7.117065251804888e-05,æ,BR,ũ,BR891
1665,0.981654167175293,ɑ,BR,ũ,BR891
1669,0.002153777051717043,ʌ,BR,ũ,BR891
1662,0.013870103284716606,oʊ,BR,ũ,BR891
1663,0.0014826832339167595,u,BR,ũ,BR891
1668,0.00030883768340572715,ʊ,BR,ũ,BR891
1671,2.1364933218137594e-06,i,BR,ũ,BR894
1677,0.0003655417822301388,ɪ,BR,ũ,BR894
1670,8.257962349489389e-07,eɪ,BR,ũ,BR894
1676,5.297617988730963e-08,ɛ,BR,ũ,BR894
1674,8.174584422704356e-07,æ,BR,ũ,BR894
1675,0.05802968516945839,ɑ,BR,ũ,BR894
1679,0.002133000874891877,ʌ,BR,ũ,BR894
1672,0.1923750340938568,oʊ,BR,ũ,BR894
1673,0.701668918132782,u,BR,ũ,BR894
1678,0.04542391374707222,ʊ,BR,ũ,BR894
1821,6.168076652102172e-06,i,BR,ũ,BR956
1827,0.037324611097574234,ɪ,BR,ũ,BR956
1820,0.018666140735149384,eɪ,BR,ũ,BR956
1826,0.0002847658470273018,ɛ,BR,ũ,BR956
1824,0.001271732966415584,æ,BR,ũ,BR956
1825,0.563260018825531,ɑ,BR,ũ,BR956
1829,0.004022697452455759,ʌ,BR,ũ,BR956
1822,0.359379380941391,oʊ,BR,ũ,BR956
1823,0.006096464116126299,u,BR,ũ,BR956
1828,0.009688018821179867,ʊ,BR,ũ,BR956
1961,0.7987775206565857,i,EN,i,EN1042
1967,0.14284886419773102,ɪ,EN,i,EN1042
1960,0.05822677165269852,eɪ,EN,i,EN1042
1966,0.00011760991037590429,ɛ,EN,i,EN1042
1964,1.0100703207172046e-07,æ,EN,i,EN1042
1965,2.5147507187739393e-08,ɑ,EN,i,EN1042
1969,2.7352436404726177e-07,ʌ,EN,i,EN1042
1962,1.6602675145804824e-07,oʊ,EN,i,EN1042
1963,2.8123306037741713e-05,u,EN,i,EN1042
1968,6.191149850565125e-07,ʊ,EN,i,EN1042
2151,0.15086616575717926,i,EN,i,EN1352
2157,0.0052802893333137035,ɪ,EN,i,EN1352
2150,0.843643844127655,eɪ,EN,i,EN1352
2156,0.00019591562158893794,ɛ,EN,i,EN1352
2154,3.109051363026083e-07,æ,EN,i,EN1352
2155,3.253921221357814e-08,ɑ,EN,i,EN1352
2159,8.412270631197316e-07,ʌ,EN,i,EN1352
2152,2.266190506361454e-07,oʊ,EN,i,EN1352
2153,1.2406431778799742e-05,u,EN,i,EN1352
2158,9.540303835819941e-08,ʊ,EN,i,EN1352
2161,0.8788540363311768,i,EN,i,EN1355
2167,0.08641017973423004,ɪ,EN,i,EN1355
2160,0.03132552653551102,eɪ,EN,i,EN1355
2166,5.4174372053239495e-05,ɛ,EN,i,EN1355
2164,1.0952464890578995e-07,æ,EN,i,EN1355
2165,5.03923445194232e-07,ɑ,EN,i,EN1355
2169,1.4649555168944062e-06,ʌ,EN,i,EN1355
2162,3.498527023637621e-09,oʊ,EN,i,EN1355
2163,0.0033440031111240387,u,EN,i,EN1355
2168,1.0030372322944459e-05,ʊ,EN,i,EN1355
2171,0.10480157285928726,i,EN,i,EN1372
2177,0.8838868737220764,ɪ,EN,i,EN1372
2170,0.0026362529024481773,eɪ,EN,i,EN1372
2176,0.0008913834462873638,ɛ,EN,i,EN1372
2174,1.21341145131737e-06,æ,EN,i,EN1372
2175,1.244384293386247e-05,ɑ,EN,i,EN1372
2179,6.213709275471047e-05,ʌ,EN,i,EN1372
2172,1.7938265273187426e-07,oʊ,EN,i,EN1372
2173,0.007041958626359701,u,EN,i,EN1372
2178,0.0006659349892288446,ʊ,EN,i,EN1372
2491,0.0913170650601387,i,EN,i,EN1887
2497,0.19607698917388916,ɪ,EN,i,EN1887
2490,0.7122032642364502,eɪ,EN,i,EN1887
2496,8.38807136460673e-06,ɛ,EN,i,EN1887
2494,6.347890657565358e-09,æ,EN,i,EN1887
2495,1.4148169213967776e-07,ɑ,EN,i,EN1887
2499,2.798623427224811e-06,ʌ,EN,i,EN1887
2492,2.0230939412613225e-07,oʊ,EN,i,EN1887
2493,0.0003707471478264779,u,EN,i,EN1887
2498,2.034172030107584e-05,ʊ,EN,i,EN1887
2501,0.41038405895233154,i,EN,i,EN1888
2507,0.43795740604400635,ɪ,EN,i,EN1888
2500,0.14468123018741608,eɪ,EN,i,EN1888
2506,1.5461926523130387e-05,ɛ,EN,i,EN1888
2504,3.282924581071711e-07,æ,EN,i,EN1888
2505,1.26327154248429e-06,ɑ,EN,i,EN1888
2509,6.0294041759334505e-06,ʌ,EN,i,EN1888
2502,4.445284389476001e-07,oʊ,EN,i,EN1888
2503,0.006951947696506977,u,EN,i,EN1888
2508,1.869944981081062e-06,ʊ,EN,i,EN1888
2511,0.967987060546875,i,EN,i,EN19
2517,0.02643613889813423,ɪ,EN,i,EN19
2510,0.00299010518938303,eɪ,EN,i,EN19
2516,5.6659224355826154e-05,ɛ,EN,i,EN19
2514,1.7359997173116426e-07,æ,EN,i,EN19
2515,4.801227646566986e-07,ɑ,EN,i,EN19
2519,1.1170974403285072e-06,ʌ,EN,i,EN19
2512,8.275809371127707e-09,oʊ,EN,i,EN19
2513,0.002528187120333314,u,EN,i,EN19
2518,1.374791906982864e-07,ʊ,EN,i,EN19
2621,0.9961782693862915,i,EN,i,EN2128
2627,0.002073351526632905,ɪ,EN,i,EN2128
2620,0.0004831937840208411,eɪ,EN,i,EN2128
2626,7.43559212423861e-05,ɛ,EN,i,EN2128
2624,6.8866861511196475e-06,æ,EN,i,EN2128
2625,6.619113257499976e-09,ɑ,EN,i,EN2128
2629,5.146200692252023e-06,ʌ,EN,i,EN2128
2622,6.056573909063445e-08,oʊ,EN,i,EN2128
2623,0.00012155596050433815,u,EN,i,EN2128
2628,0.001057164161466062,ʊ,EN,i,EN2128
2701,0.8953393697738647,i,EN,i,EN22
2707,0.10327276587486267,ɪ,EN,i,EN22
2700,0.0008216596907004714,eɪ,EN,i,EN22
2706,1.5522411558777094e-05,ɛ,EN,i,EN22
2704,1.2440320062978572e-07,æ,EN,i,EN22
2705,1.2876087112090318e-06,ɑ,EN,i,EN22
2709,3.013066634593997e-05,ʌ,EN,i,EN22
2702,2.8891482983794958e-08,oʊ,EN,i,EN22
2703,0.0005148036289028823,u,EN,i,EN22
2708,4.518585228652228e-06,ʊ,EN,i,EN22
2711,0.2051534652709961,i,EN,i,EN2215
2717,0.722636878490448,ɪ,EN,i,EN2215
2710,0.06607543677091599,eɪ,EN,i,EN2215
2716,0.004859340377151966,ɛ,EN,i,EN2215
2714,5.4762413128628395e-06,æ,EN,i,EN2215
2715,2.5969943635573145e-06,ɑ,EN,i,EN2215
2719,0.00010633738565957174,ʌ,EN,i,EN2215
2712,3.9270310026040534e-07,oʊ,EN,i,EN2215
2713,0.00040068861562758684,u,EN,i,EN2215
2718,0.0007594116614200175,ʊ,EN,i,EN2215
2891,0.9836370348930359,i,EN,i,EN2503
2897,0.0016581297386437654,ɪ,EN,i,EN2503
2890,0.014427948743104935,eɪ,EN,i,EN2503
2896,1.3628251736008679e-06,ɛ,EN,i,EN2503
2894,5.019167303998984e-08,æ,EN,i,EN2503
2895,1.2946806293712143e-07,ɑ,EN,i,EN2503
2899,3.1167928682407364e-08,ʌ,EN,i,EN2503
2892,4.7831246519081105e-08,oʊ,EN,i,EN2503
2893,0.00027068788767792284,u,EN,i,EN2503
2898,4.731210992758861e-06,ʊ,EN,i,EN2503
2901,0.7895680665969849,i,EN,i,EN2508
2907,0.004686291795223951,ɪ,EN,i,EN2508
2900,0.20411834120750427,eɪ,EN,i,EN2508
2906,4.284528404241428e-05,ɛ,EN,i,EN2508
2904,6.994730483711464e-07,æ,EN,i,EN2508
2905,3.097913577221334e-05,ɑ,EN,i,EN2508
2909,1.4395881464679405e-07,ʌ,EN,i,EN2508
2902,2.708520980831963e-07,oʊ,EN,i,EN2508
2903,0.0015259877545759082,u,EN,i,EN2508
2908,2.631390088936314e-05,ʊ,EN,i,EN2508
3301,0.6923182606697083,i,EN,i,EN631
3307,0.30289164185523987,ɪ,EN,i,EN631
3300,0.0022213291376829147,eɪ,EN,i,EN631
3306,0.0008951644995249808,ɛ,EN,i,EN631
3304,6.132919505574819e-09,æ,EN,i,EN631
3305,2.956130913389643e-07,ɑ,EN,i,EN631
3309,7.69381040299777e-06,ʌ,EN,i,EN631
3302,1.9155663721903693e-06,oʊ,EN,i,EN631
3303,0.0016633503837510943,u,EN,i,EN631
3308,4.2212934658891754e-07,ʊ,EN,i,EN631
3391,0.7993868589401245,i,EN,i,EN826
3397,0.17944630980491638,ɪ,EN,i,EN826
3390,0.021058928221464157,eɪ,EN,i,EN826
3396,0.0001056751498254016,ɛ,EN,i,EN826
3394,8.48351344728826e-09,æ,EN,i,EN826
3395,9.515248144964517e-09,ɑ,EN,i,EN826
3399,4.4880036398353695e-07,ʌ,EN,i,EN826
3392,3.773625323333363e-08,oʊ,EN,i,EN826
3393,1.3129215403751004e-06,u,EN,i,EN826
3398,4.5043699969937734e-07,ʊ,EN,i,EN826
3401,0.7961900234222412,i,EN,i,EN86
3407,0.1999594271183014,ɪ,EN,i,EN86
3400,0.003552141599357128,eɪ,EN,i,EN86
3406,1.2092186807421967e-05,ɛ,EN,i,EN86
3404,9.662979039148922e-08,æ,EN,i,EN86
3405,1.9338515357958386e-06,ɑ,EN,i,EN86
3409,3.390888014109805e-05,ʌ,EN,i,EN86
3402,2.8517644068415393e-07,oʊ,EN,i,EN86
3403,0.00018026526959147304,u,EN,i,EN86
3408,6.992866838118061e-05,ʊ,EN,i,EN86
3441,0.9628382325172424,i,EN,i,EN91
3447,0.03247147426009178,ɪ,EN,i,EN91
3440,0.004328858572989702,eɪ,EN,i,EN91
3446,5.224967026151717e-06,ɛ,EN,i,EN91
3444,4.7644942924307543e-07,æ,EN,i,EN91
3445,1.9231515580031555e-06,ɑ,EN,i,EN91
3449,2.188818143622484e-06,ʌ,EN,i,EN91
3442,3.2534451577248547e-08,oʊ,EN,i,EN91
3443,0.00024947128258645535,u,EN,i,EN91
3448,0.0001020245035761036,ʊ,EN,i,EN91
1971,9.100442071030557e-07,i,EN,ɪ,EN1086
1977,0.029363008216023445,ɪ,EN,ɪ,EN1086
1970,0.0003247065469622612,eɪ,EN,ɪ,EN1086
1976,0.9687178134918213,ɛ,EN,ɪ,EN1086
1974,3.725419446709566e-05,æ,EN,ɪ,EN1086
1975,1.0930110505569246e-07,ɑ,EN,ɪ,EN1086
1979,0.0015468001365661621,ʌ,EN,ɪ,EN1086
1972,5.81279391553835e-06,oʊ,EN,ɪ,EN1086
1973,5.164384919709164e-09,u,EN,ɪ,EN1086
1978,3.4697034152486594e-06,ʊ,EN,ɪ,EN1086
1981,1.1473717904664227e-06,i,EN,ɪ,EN1098
1987,0.3236906826496124,ɪ,EN,ɪ,EN1098
1980,0.0010381959145888686,eɪ,EN,ɪ,EN1098
1986,0.6726974844932556,ɛ,EN,ɪ,EN1098
1984,0.00018930390069726855,æ,EN,ɪ,EN1098
1985,3.955681222578278e-07,ɑ,EN,ɪ,EN1098
1989,0.0023031560704112053,ʌ,EN,ɪ,EN1098
1982,9.183881957142148e-06,oʊ,EN,ɪ,EN1098
1983,1.7652231676379415e-08,u,EN,ɪ,EN1098
1988,7.03958939993754e-05,ʊ,EN,ɪ,EN1098
2061,0.002842707559466362,i,EN,ɪ,EN1240
2067,0.866401195526123,ɪ,EN,ɪ,EN1240
2060,0.09131845086812973,eɪ,EN,ɪ,EN1240
2066,0.03937293216586113,ɛ,EN,ɪ,EN1240
2064,3.3410717605875107e-06,æ,EN,ɪ,EN1240
2065,1.0967224625346716e-05,ɑ,EN,ɪ,EN1240
2069,3.484413173282519e-05,ʌ,EN,ɪ,EN1240
2062,8.069525279097434e-07,oʊ,EN,ɪ,EN1240
2063,6.1636301325052045e-06,u,EN,ɪ,EN1240
2068,8.71270185598405e-06,ʊ,EN,ɪ,EN1240
2101,0.006910963449627161,i,EN,ɪ,EN1303
2107,0.9682903289794922,ɪ,EN,ɪ,EN1303
2100,0.02343522012233734,eɪ,EN,ɪ,EN1303
2106,0.0013425576034933329,ɛ,EN,ɪ,EN1303
2104,3.1308263714890927e-07,æ,EN,ɪ,EN1303
2105,1.0032627528744342e-07,ɑ,EN,ɪ,EN1303
2109,1.317886562901549e-05,ʌ,EN,ɪ,EN1303
2102,6.360071580502336e-08,oʊ,EN,ɪ,EN1303
2103,2.1752666725660674e-06,u,EN,ɪ,EN1303
2108,5.104971478431253e-06,ʊ,EN,ɪ,EN1303
2111,0.00010728350025601685,i,EN,ɪ,EN1314
2117,0.8729893565177917,ɪ,EN,ɪ,EN1314
2110,0.011738407425582409,eɪ,EN,ɪ,EN1314
2116,0.11512228101491928,ɛ,EN,ɪ,EN1314
2114,1.4699626262881793e-05,æ,EN,ɪ,EN1314
2115,1.2657176284847083e-06,ɑ,EN,ɪ,EN1314
2119,2.5383953470736742e-05,ʌ,EN,ɪ,EN1314
2112,1.4210021959115693e-07,oʊ,EN,ɪ,EN1314
2113,1.2341185140485322e-07,u,EN,ɪ,EN1314
2118,1.006097022582253e-06,ʊ,EN,ɪ,EN1314
2461,0.00988699495792389,i,EN,ɪ,EN1763
2467,0.9369205832481384,ɪ,EN,ɪ,EN1763
2460,0.040310461074113846,eɪ,EN,ɪ,EN1763
2466,4.887485920335166e-05,ɛ,EN,ɪ,EN1763
2464,2.1490852759598056e-06,æ,EN,ɪ,EN1763
2465,1.957200993274455e-06,ɑ,EN,ɪ,EN1763
2469,0.00032007554545998573,ʌ,EN,ɪ,EN1763
2462,9.661061994847842e-06,oʊ,EN,ɪ,EN1763
2463,0.009128013625741005,u,EN,ɪ,EN1763
2468,0.0033712510485202074,ʊ,EN,ɪ,EN1763
2681,0.00029697909485548735,i,EN,ɪ,EN2194
2687,0.8062872886657715,ɪ,EN,ɪ,EN2194
2680,0.00035807673702947795,eɪ,EN,ɪ,EN2194
2686,0.18597190082073212,ɛ,EN,ɪ,EN2194
2684,1.2395954627208994e-06,æ,EN,ɪ,EN2194
2685,6.005381010254496e-07,ɑ,EN,ɪ,EN2194
2689,0.0011804740643128753,ʌ,EN,ɪ,EN2194
2682,1.2068647947671707e-06,oʊ,EN,ɪ,EN2194
2683,4.294094196666265e-06,u,EN,ɪ,EN2194
2688,0.005897885654121637,ʊ,EN,ɪ,EN2194
2691,0.00011875733616761863,i,EN,ɪ,EN2197
2697,0.9949952363967896,ɪ,EN,ɪ,EN2197
2690,0.002031144453212619,eɪ,EN,ɪ,EN2197
2696,0.002280631335452199,ɛ,EN,ɪ,EN2197
2694,5.268854579298932e-07,æ,EN,ɪ,EN2197
2695,2.1555760554292647e-07,ɑ,EN,ɪ,EN2197
2699,3.7794612580910325e-05,ʌ,EN,ɪ,EN2197
2692,7.462555373649593e-08,oʊ,EN,ɪ,EN2197
2693,1.950323394339648e-06,u,EN,ɪ,EN2197
2698,0.0005335944588296115,ʊ,EN,ɪ,EN2197
2881,0.010331465862691402,i,EN,ɪ,EN2447
2887,0.7770733833312988,ɪ,EN,ɪ,EN2447
2880,0.17301899194717407,eɪ,EN,ɪ,EN2447
2886,0.03908870369195938,ɛ,EN,ɪ,EN2447
2884,1.1835213626909535e-05,æ,EN,ɪ,EN2447
2885,1.1988320693490095e-05,ɑ,EN,ɪ,EN2447
2889,7.999866647878662e-05,ʌ,EN,ɪ,EN2447
2882,2.5315337552456185e-05,oʊ,EN,ɪ,EN2447
2883,1.0664169167284854e-05,u,EN,ɪ,EN2447
2888,0.00034766143653541803,ʊ,EN,ɪ,EN2447
2911,0.001254036440514028,i,EN,ɪ,EN2527
2917,0.5346508026123047,ɪ,EN,ɪ,EN2527
2910,0.41920462250709534,eɪ,EN,ɪ,EN2527
2916,0.04461514204740524,ɛ,EN,ɪ,EN2527
2914,7.551888120360672e-05,æ,EN,ɪ,EN2527
2915,3.23651448752571e-07,ɑ,EN,ɪ,EN2527
2919,7.998561159183737e-06,ʌ,EN,ɪ,EN2527
2912,0.00011463197006378323,oʊ,EN,ɪ,EN2527
2913,5.266682819637936e-06,u,EN,ɪ,EN2527
2918,7.167099101934582e-05,ʊ,EN,ɪ,EN2527
3081,0.0010942629305645823,i,EN,ɪ,EN295
3087,0.969867467880249,ɪ,EN,ɪ,EN295
3080,0.0014745265943929553,eɪ,EN,ɪ,EN295
3086,0.027526354417204857,ɛ,EN,ɪ,EN295
3084,1.1629641676336178e-06,æ,EN,ɪ,EN295
3085,8.698000897311431e-08,ɑ,EN,ɪ,EN295
3089,3.086339347646572e-05,ʌ,EN,ɪ,EN295
3082,8.834452813744065e-08,oʊ,EN,ɪ,EN295
3083,1.7438026134186657e-06,u,EN,ɪ,EN295
3088,3.3527005598443793e-06,ʊ,EN,ɪ,EN295
3101,0.00018788405577652156,i,EN,ɪ,EN2982
3107,0.7536582946777344,ɪ,EN,ɪ,EN2982
3100,0.20308557152748108,eɪ,EN,ɪ,EN2982
3106,0.04302448779344559,ɛ,EN,ɪ,EN2982
3104,1.6324987655025325e-06,æ,EN,ɪ,EN2982
3105,1.2092825272702612e-05,ɑ,EN,ɪ,EN2982
3109,2.6937992515740916e-05,ʌ,EN,ɪ,EN2982
3102,1.2549121493066195e-06,oʊ,EN,ɪ,EN2982
3103,1.1409978242227226e-06,u,EN,ɪ,EN2982
3108,6.407875048353162e-07,ʊ,EN,ɪ,EN2982
3161,0.0007219668477773666,i,EN,ɪ,EN411
3167,0.9880006909370422,ɪ,EN,ɪ,EN411
3160,0.008635317906737328,eɪ,EN,ɪ,EN411
3166,0.002571498043835163,ɛ,EN,ɪ,EN411
3164,1.7587324691703543e-05,æ,EN,ɪ,EN411
3165,2.3139021365636836e-08,ɑ,EN,ɪ,EN411
3169,1.846797385951504e-05,ʌ,EN,ɪ,EN411
3162,1.728968413772236e-06,oʊ,EN,ɪ,EN411
3163,2.4665645469212905e-05,u,EN,ɪ,EN411
3168,8.064144822128583e-06,ʊ,EN,ɪ,EN411
3171,0.08920843154191971,i,EN,ɪ,EN422
3177,0.8904048204421997,ɪ,EN,ɪ,EN422
3170,0.004722407087683678,eɪ,EN,ɪ,EN422
3176,0.014491402544081211,ɛ,EN,ɪ,EN422
3174,7.824730346328579e-06,æ,EN,ɪ,EN422
3175,1.2384481351546128e-07,ɑ,EN,ɪ,EN422
3179,0.00113961030729115,ʌ,EN,ɪ,EN422
3172,1.0169550478167366e-05,oʊ,EN,ɪ,EN422
3173,7.9256979006459e-06,u,EN,ɪ,EN422
3178,7.297067895706277e-06,ʊ,EN,ɪ,EN422
3471,1.1526907655934338e-05,i,EN,ɪ,EN959
3477,0.5379559397697449,ɪ,EN,ɪ,EN959
3470,0.0016679962864145637,eɪ,EN,ɪ,EN959
3476,0.4369223415851593,ɛ,EN,ɪ,EN959
3474,0.0002959306293632835,æ,EN,ɪ,EN959
3475,5.909233095735544e-06,ɑ,EN,ɪ,EN959
3479,0.003658192465081811,ʌ,EN,ɪ,EN959
3472,0.019224418327212334,oʊ,EN,ɪ,EN959
3473,2.346622068216675e-06,u,EN,ɪ,EN959
3478,0.0002554298553150147,ʊ,EN,ɪ,EN959
3481,8.647115379289971e-08,i,EN,ɪ,EN962
3487,0.7164608240127563,ɪ,EN,ɪ,EN962
3480,0.0011823097011074424,eɪ,EN,ɪ,EN962
3486,0.28013962507247925,ɛ,EN,ɪ,EN962
3484,5.988191787764663e-06,æ,EN,ɪ,EN962
3485,7.242099854920525e-06,ɑ,EN,ɪ,EN962
3489,0.0021860552951693535,ʌ,EN,ɪ,EN962
3482,1.3050743291387334e-05,oʊ,EN,ɪ,EN962
3483,1.8417129155068324e-08,u,EN,ɪ,EN962
3488,4.743803856399609e-06,ʊ,EN,ɪ,EN962
1931,0.001906544785015285,i,EN,eɪ,EN1009
1937,0.011545393615961075,ɪ,EN,eɪ,EN1009
1930,0.9855089783668518,eɪ,EN,eɪ,EN1009
1936,0.0010386519134044647,ɛ,EN,eɪ,EN1009
1934,4.2832887459098856e-08,æ,EN,eɪ,EN1009
1935,3.4369004864309716e-10,ɑ,EN,eɪ,EN1009
1939,7.448267336229719e-09,ʌ,EN,eɪ,EN1009
1932,9.564973169062796e-08,oʊ,EN,eɪ,EN1009
1933,2.2107424513251317e-07,u,EN,eɪ,EN1009
1938,1.688871265059788e-07,ʊ,EN,eɪ,EN1009
2181,0.0016377331921830773,i,EN,eɪ,EN1381
2187,0.05914079770445824,ɪ,EN,eɪ,EN1381
2180,0.9362093210220337,eɪ,EN,eɪ,EN1381
2186,0.0030087095219641924,ɛ,EN,eɪ,EN1381
2184,6.90987860707537e-07,æ,EN,eɪ,EN1381
2185,3.7946585962345125e-07,ɑ,EN,eɪ,EN1381
2189,1.7775346350390464e-06,ʌ,EN,eɪ,EN1381
2182,2.3648972558021342e-08,oʊ,EN,eɪ,EN1381
2183,2.3496319556670642e-07,u,EN,eɪ,EN1381
2188,4.4343664740154054e-07,ʊ,EN,eɪ,EN1381
2321,0.0005678804009221494,i,EN,eɪ,EN1616
2327,0.0006408465560525656,ɪ,EN,eɪ,EN1616
2320,0.9987868666648865,eɪ,EN,eɪ,EN1616
2326,2.980083763759467e-06,ɛ,EN,eɪ,EN1616
2324,4.2619609530447633e-07,æ,EN,eɪ,EN1616
2325,1.9509990067945182e-08,ɑ,EN,eɪ,EN1616
2329,5.657375936607423e-07,ʌ,EN,eɪ,EN1616
2322,5.592331930870387e-08,oʊ,EN,eɪ,EN1616
2323,2.511060586130043e-07,u,EN,eɪ,EN1616
2328,1.783737673122232e-07,ʊ,EN,eɪ,EN1616
2481,9.82867568382062e-05,i,EN,eɪ,EN1843
2487,0.002379999728873372,ɪ,EN,eɪ,EN1843
2480,0.997417688369751,eɪ,EN,eɪ,EN1843
2486,9.49260574998334e-05,ɛ,EN,eɪ,EN1843
2484,5.273953775031259e-06,æ,EN,eɪ,EN1843
2485,4.377705664637688e-08,ɑ,EN,eɪ,EN1843
2489,2.9915904065092036e-07,ʌ,EN,eɪ,EN1843
2482,2.354533990001073e-06,oʊ,EN,eɪ,EN1843
2483,4.36247518109667e-07,u,EN,eɪ,EN1843
2488,6.368555887092953e-07,ʊ,EN,eɪ,EN1843
2541,0.003496431512758136,i,EN,eɪ,EN1950
2547,0.0004929089336656034,ɪ,EN,eɪ,EN1950
2540,0.9959533214569092,eɪ,EN,eɪ,EN1950
2546,4.924667882733047e-05,ɛ,EN,eɪ,EN1950
2544,4.269493274478009e-06,æ,EN,eɪ,EN1950
2545,3.509767365628136e-09,ɑ,EN,eɪ,EN1950
2549,5.755214083080773e-09,ʌ,EN,eɪ,EN1950
2542,1.0008037065745157e-07,oʊ,EN,eɪ,EN1950
2543,7.984655781001493e-07,u,EN,eɪ,EN1950
2548,2.8100093913963065e-06,ʊ,EN,eɪ,EN1950
2551,0.006918038707226515,i,EN,eɪ,EN1953
2557,0.24092309176921844,ɪ,EN,eɪ,EN1953
2550,0.7480647563934326,eɪ,EN,eɪ,EN1953
2556,0.0038514728657901287,ɛ,EN,eɪ,EN1953
2554,5.056341478848481e-07,æ,EN,eɪ,EN1953
2555,4.048328250405575e-08,ɑ,EN,eɪ,EN1953
2559,2.039558467004099e-06,ʌ,EN,eɪ,EN1953
2552,1.1060686802011332e-06,oʊ,EN,eɪ,EN1953
2553,2.7228083126829006e-05,u,EN,eɪ,EN1953
2558,0.0002119066775776446,ʊ,EN,eɪ,EN1953
2631,0.008729485794901848,i,EN,eɪ,EN2140
2637,0.022024990990757942,ɪ,EN,eɪ,EN2140
2630,0.9684090614318848,eɪ,EN,eɪ,EN2140
2636,0.0008214274421334267,ɛ,EN,eɪ,EN2140
2634,5.776336365670431e-06,æ,EN,eɪ,EN2140
2635,1.4906397227676393e-09,ɑ,EN,eɪ,EN2140
2639,7.328822562158166e-07,ʌ,EN,eɪ,EN2140
2632,9.28072196870744e-08,oʊ,EN,eɪ,EN2140
2633,1.79923659970882e-07,u,EN,eɪ,EN2140
2638,8.265118594863452e-06,ʊ,EN,eɪ,EN2140
2641,0.23158225417137146,i,EN,eɪ,EN2145
2647,0.2631124258041382,ɪ,EN,eɪ,EN2145
2640,0.4953739643096924,eɪ,EN,eɪ,EN2145
2646,0.00987254735082388,ɛ,EN,eɪ,EN2145
2644,1.5164309843385126e-06,æ,EN,eɪ,EN2145
2645,5.136079339607136e-10,ɑ,EN,eɪ,EN2145
2649,1.0240079291179427e-06,ʌ,EN,eɪ,EN2145
2642,1.553477524396385e-08,oʊ,EN,eɪ,EN2145
2643,1.5419096598634496e-05,u,EN,eɪ,EN2145
2648,4.0811621147440746e-05,ʊ,EN,eɪ,EN2145
2941,2.930770051534637e-06,i,EN,eɪ,EN2579
2947,4.430098215379985e-06,ɪ,EN,eɪ,EN2579
2940,0.9999852180480957,eɪ,EN,eɪ,EN2579
2946,5.649163995258277e-06,ɛ,EN,eɪ,EN2579
2944,1.755421749294328e-06,æ,EN,eɪ,EN2579
2945,1.6198976382497676e-08,ɑ,EN,eɪ,EN2579
2949,3.370624265808253e-11,ʌ,EN,eɪ,EN2579
2942,3.8615388664453576e-10,oʊ,EN,eɪ,EN2579
2943,8.172316989796258e-11,u,EN,eɪ,EN2579
2948,9.274801759939777e-11,ʊ,EN,eɪ,EN2579
2961,6.360209226841107e-05,i,EN,eɪ,EN2619
2967,0.006182725075632334,ɪ,EN,eɪ,EN2619
2960,0.9918854236602783,eɪ,EN,eɪ,EN2619
2966,0.0018509936053305864,ɛ,EN,eɪ,EN2619
2964,1.2355812941677868e-06,æ,EN,eɪ,EN2619
2965,3.109478484475403e-06,ɑ,EN,eɪ,EN2619
2969,1.2347384654276539e-05,ʌ,EN,eɪ,EN2619
2962,1.8420423941734043e-07,oʊ,EN,eɪ,EN2619
2963,4.6009816401237913e-07,u,EN,eɪ,EN2619
2968,3.97396675566597e-08,ʊ,EN,eɪ,EN2619
3041,8.210587111534551e-05,i,EN,eɪ,EN2843
3047,0.04649822786450386,ɪ,EN,eɪ,EN2843
