,probabilities,classification,language,vowel,file
2043,8.162705178449414e-09,i,BR,o,BR828
2046,3.2905088573897956e-06,y,BR,o,BR828
2042,8.187093044398353e-05,e,BR,o,BR828
2052,0.006953532807528973,ɛ,BR,o,BR828
2053,0.09866946190595627,ɛ̃,BR,o,BR828
2047,0.0028728782199323177,ø,BR,o,BR828
2048,0.0118485726416111,œ,BR,o,BR828
2041,0.05935515835881233,a,BR,o,BR828
2049,0.3411508798599243,ɑ̃,BR,o,BR828
2044,0.06950768083333969,o,BR,o,BR828
2050,0.047673407942056656,ɔ,BR,o,BR828
2051,0.2991468906402588,ɔ̃,BR,o,BR828
2045,0.06273630261421204,u,BR,o,BR828
2446,2.5210570697709045e-07,i,BR,o,BR989
2449,4.826377335120924e-05,y,BR,o,BR989
2445,0.00024569788365624845,e,BR,o,BR989
2455,0.008639073930680752,ɛ,BR,o,BR989
2456,0.06730510294437408,ɛ̃,BR,o,BR989
2450,0.007685015443712473,ø,BR,o,BR989
2451,0.03935679420828819,œ,BR,o,BR989
2444,0.06541913002729416,a,BR,o,BR989
2452,0.19656872749328613,ɑ̃,BR,o,BR989
2447,0.11837763339281082,o,BR,o,BR989
2453,0.13082543015480042,ɔ,BR,o,BR989
2454,0.1783531755208969,ɔ̃,BR,o,BR989
2448,0.1871756762266159,u,BR,o,BR989
210,1.2482760602949838e-08,i,BR,õ,BR161
213,1.3682300448181195e-07,y,BR,õ,BR161
209,3.063345729970024e-06,e,BR,õ,BR161
219,0.0001189383037853986,ɛ,BR,õ,BR161
220,0.0050024185329675674,ɛ̃,BR,õ,BR161
214,6.616464088438079e-05,ø,BR,õ,BR161
215,0.00027162942569702864,œ,BR,õ,BR161
208,0.010179507546126842,a,BR,õ,BR161
216,0.3167819082736969,ɑ̃,BR,õ,BR161
211,0.21273928880691528,o,BR,õ,BR161
217,0.005061986390501261,ɔ,BR,õ,BR161
218,0.264931321144104,ɔ̃,BR,õ,BR161
212,0.18484361469745636,u,BR,õ,BR161
288,1.9346614408277674e-06,i,BR,õ,BR20
291,3.808159817708656e-06,y,BR,õ,BR20
287,1.5041482583910692e-05,e,BR,õ,BR20
297,0.00016061133646871895,ɛ,BR,õ,BR20
298,0.0037399225402623415,ɛ̃,BR,õ,BR20
292,0.0007701238500885665,ø,BR,õ,BR20
293,0.0011002311948686838,œ,BR,õ,BR20
286,0.014705130830407143,a,BR,õ,BR20
294,0.16443656384944916,ɑ̃,BR,õ,BR20
289,0.24801869690418243,o,BR,õ,BR20
295,0.024083878844976425,ɔ,BR,õ,BR20
296,0.08448991924524307,ɔ̃,BR,õ,BR20
290,0.4584740996360779,u,BR,õ,BR20
444,9.341770379478476e-08,i,BR,õ,BR271
447,2.3402684746542946e-05,y,BR,õ,BR271
443,7.746398478047922e-05,e,BR,õ,BR271
453,0.0030164120253175497,ɛ,BR,õ,BR271
454,0.050942543894052505,ɛ̃,BR,õ,BR271
448,0.003535284660756588,ø,BR,õ,BR271
449,0.01269682589918375,œ,BR,õ,BR271
442,0.05477418005466461,a,BR,õ,BR271
450,0.31003880500793457,ɑ̃,BR,õ,BR271
445,0.1231226772069931,o,BR,õ,BR271
451,0.08790271729230881,ɔ,BR,õ,BR271
452,0.17099767923355103,ɔ̃,BR,õ,BR271
446,0.1828719824552536,u,BR,õ,BR271
613,2.120305282460322e-07,i,BR,õ,BR333
616,3.9558006392326206e-05,y,BR,õ,BR333
612,0.0005183495231904089,e,BR,õ,BR333
622,0.022286318242549896,ɛ,BR,õ,BR333
623,0.1214761734008789,ɛ̃,BR,õ,BR333
617,0.008166519924998283,ø,BR,õ,BR333
618,0.034774959087371826,œ,BR,õ,BR333
611,0.0831417366862297,a,BR,õ,BR333
619,0.23181360960006714,ɑ̃,BR,õ,BR333
614,0.080633245408535,o,BR,õ,BR333
620,0.07883893698453903,ɔ,BR,õ,BR333
621,0.2533106207847595,ɔ̃,BR,õ,BR333
615,0.08499974012374878,u,BR,õ,BR333
899,5.282653319227393e-07,i,BR,õ,BR418
902,2.7485404643812217e-05,y,BR,õ,BR418
898,0.00024077139096334577,e,BR,õ,BR418
908,0.007808318827301264,ɛ,BR,õ,BR418
909,0.04957272857427597,ɛ̃,BR,õ,BR418
903,0.0036869689356535673,ø,BR,õ,BR418
904,0.014091359451413155,œ,BR,õ,BR418
897,0.06143837422132492,a,BR,õ,BR418
905,0.23941168189048767,ɑ̃,BR,õ,BR418
900,0.15053097903728485,o,BR,õ,BR418
906,0.057391948997974396,ɔ,BR,õ,BR418
907,0.2312617003917694,ɔ̃,BR,õ,BR418
901,0.1845371127128601,u,BR,õ,BR418
912,4.484676878746541e-07,i,BR,õ,BR420
915,0.0001483513042330742,y,BR,õ,BR420
911,0.0012538128066807985,e,BR,õ,BR420
921,0.05568810924887657,ɛ,BR,õ,BR420
922,0.16675429046154022,ɛ̃,BR,õ,BR420
916,0.01802300289273262,ø,BR,õ,BR420
917,0.07645300030708313,œ,BR,õ,BR420
910,0.10679099708795547,a,BR,õ,BR420
918,0.15844479203224182,ɑ̃,BR,õ,BR420
913,0.05683384835720062,o,BR,õ,BR420
919,0.11993402242660522,ɔ,BR,õ,BR420
920,0.17046545445919037,ɔ̃,BR,õ,BR420
914,0.06920988112688065,u,BR,õ,BR420
1198,2.07827852150011e-12,i,BR,õ,BR513
1201,1.9189559663512767e-10,y,BR,õ,BR513
1197,2.6928890228816726e-09,e,BR,õ,BR513
1207,3.1023915880723507e-07,ɛ,BR,õ,BR513
1208,0.0004772327665705234,ɛ̃,BR,õ,BR513
1202,4.742598207485571e-07,ø,BR,õ,BR513
1203,2.6843549676414113e-06,œ,BR,õ,BR513
1196,0.0010719310957938433,a,BR,õ,BR513
1204,0.5685721039772034,ɑ̃,BR,õ,BR513
1199,0.14911293983459473,o,BR,õ,BR513
1205,0.0005462283152155578,ɔ,BR,õ,BR513
1206,0.1672266274690628,ɔ̃,BR,õ,BR513
1200,0.11298950016498566,u,BR,õ,BR513
1315,5.6453941965628474e-08,i,BR,õ,BR565
1318,3.2696104881324572e-06,y,BR,õ,BR565
1314,1.3178514564060606e-05,e,BR,õ,BR565
1324,0.000426111975684762,ɛ,BR,õ,BR565
1325,0.012263153679668903,ɛ̃,BR,õ,BR565
1319,0.0007625467842444777,ø,BR,õ,BR565
1320,0.0031903069466352463,œ,BR,õ,BR565
1313,0.022764867171645164,a,BR,õ,BR565
1321,0.2471565306186676,ɑ̃,BR,õ,BR565
1316,0.19749125838279724,o,BR,õ,BR565
1322,0.0413932278752327,ɔ,BR,õ,BR565
1323,0.1481909304857254,ɔ̃,BR,õ,BR565
1317,0.32634443044662476,u,BR,õ,BR565
1341,1.0046112298165225e-14,i,BR,õ,BR587
1344,4.732249314631787e-12,y,BR,õ,BR587
1340,9.000968026473544e-11,e,BR,õ,BR587
1350,2.7568241023345763e-08,ɛ,BR,õ,BR587
1351,0.0002039796527242288,ɛ̃,BR,õ,BR587
1345,3.6664999925051234e-08,ø,BR,õ,BR587
1346,2.3063265075506933e-07,œ,BR,õ,BR587
1339,0.0003800461709033698,a,BR,õ,BR587
1347,0.7394152879714966,ɑ̃,BR,õ,BR587
1342,0.07949280738830566,o,BR,õ,BR587
1348,0.00012744856940116733,ɔ,BR,õ,BR587
1349,0.1344802975654602,ɔ̃,BR,õ,BR587
1343,0.04589993506669998,u,BR,õ,BR587
1601,1.5320177071398433e-10,i,BR,õ,BR702
1604,7.60430580726279e-08,y,BR,õ,BR702
1600,8.171120953193167e-07,e,BR,õ,BR702
1610,9.72799098235555e-05,ɛ,BR,õ,BR702
1611,0.01320367306470871,ɛ̃,BR,õ,BR702
1605,6.240739458007738e-05,ø,BR,õ,BR702
1606,0.00020022483658976853,œ,BR,õ,BR702
1599,0.01315234787762165,a,BR,õ,BR702
1607,0.619660496711731,ɑ̃,BR,õ,BR702
1602,0.07820463925600052,o,BR,õ,BR702
1608,0.006268001161515713,ɔ,BR,õ,BR702
1609,0.2083319127559662,ɔ̃,BR,õ,BR702
1603,0.06081809848546982,u,BR,õ,BR702
2108,2.945414051547246e-11,i,BR,õ,BR853
2111,5.487778409474231e-08,y,BR,õ,BR853
2107,1.1121911711597932e-06,e,BR,õ,BR853
2117,0.00020599669369403273,ɛ,BR,õ,BR853
2118,0.02877296507358551,ɛ̃,BR,õ,BR853
2112,0.00011333801376167685,ø,BR,õ,BR853
2113,0.00045433282502926886,œ,BR,õ,BR853
2106,0.01625356264412403,a,BR,õ,BR853
2114,0.6203728318214417,ɑ̃,BR,õ,BR853
2109,0.04634460061788559,o,BR,õ,BR853
2115,0.00868106447160244,ɔ,BR,õ,BR853
2116,0.24701766669750214,ɔ̃,BR,õ,BR853
2110,0.03178250044584274,u,BR,õ,BR853
2186,1.5320875124125166e-10,i,BR,õ,BR900
2189,3.347030315126176e-07,y,BR,õ,BR900
2185,6.253090759855695e-06,e,BR,õ,BR900
2195,0.000921131984796375,ɛ,BR,õ,BR900
2196,0.05435298755764961,ɛ̃,BR,õ,BR900
2190,0.0003288953157607466,ø,BR,õ,BR900
2191,0.0023050964809954166,œ,BR,õ,BR900
2184,0.025759458541870117,a,BR,õ,BR900
2192,0.4841260612010956,ɑ̃,BR,õ,BR900
2187,0.055822137743234634,o,BR,õ,BR900
2193,0.018255354836583138,ɔ,BR,õ,BR900
2194,0.31628966331481934,ɔ̃,BR,õ,BR900
2188,0.04183267802000046,u,BR,õ,BR900
2264,6.387971401844439e-11,i,BR,õ,BR92
2267,1.4327780073486451e-09,y,BR,õ,BR92
2263,4.769452388586615e-08,e,BR,õ,BR92
2273,3.475944822639576e-06,ɛ,BR,õ,BR92
2274,0.001213036011904478,ɛ̃,BR,õ,BR92
2268,2.4401322207268095e-06,ø,BR,õ,BR92
2269,1.1128572623420041e-05,œ,BR,õ,BR92
2262,0.0024023258592933416,a,BR,õ,BR92
2270,0.4823242723941803,ɑ̃,BR,õ,BR92
2265,0.1592104434967041,o,BR,õ,BR92
2271,0.0007971114828251302,ɔ,BR,õ,BR92
2272,0.25390416383743286,ɔ̃,BR,õ,BR92
2266,0.10013152658939362,u,BR,õ,BR92
2394,8.316621169512928e-09,i,BR,õ,BR973
2397,3.5140065079986016e-08,y,BR,õ,BR973
2393,3.769513057250151e-07,e,BR,õ,BR973
2403,9.321573088527657e-06,ɛ,BR,õ,BR973
2404,0.0011483606649562716,ɛ̃,BR,õ,BR973
2398,1.6245921869995072e-05,ø,BR,õ,BR973
2399,5.45371622138191e-05,œ,BR,õ,BR973
2392,0.003856488037854433,a,BR,õ,BR973
2400,0.2817690372467041,ɑ̃,BR,õ,BR973
2395,0.26739010214805603,o,BR,õ,BR973
2401,0.0027587004005908966,ɔ,BR,õ,BR973
2402,0.1586979776620865,ɔ̃,BR,õ,BR973
2396,0.2842988669872284,u,BR,õ,BR973
2407,3.698874817548159e-10,i,BR,õ,BR975
2410,3.2825377616063633e-07,y,BR,õ,BR975
2406,8.90676528797485e-06,e,BR,õ,BR975
2416,0.0011369395069777966,ɛ,BR,õ,BR975
2417,0.047585953027009964,ɛ̃,BR,õ,BR975
2411,0.00039431051118299365,ø,BR,õ,BR975
2412,0.0028199993539601564,œ,BR,õ,BR975
2405,0.026863304898142815,a,BR,õ,BR975
2413,0.4228249192237854,ɑ̃,BR,õ,BR975
2408,0.07237116247415543,o,BR,õ,BR975
2414,0.01939667947590351,ɔ,BR,õ,BR975
2415,0.3502150774002075,ɔ̃,BR,õ,BR975
2409,0.05638251081109047,u,BR,õ,BR975
2420,9.327649763690715e-11,i,BR,õ,BR977
2423,2.6146662435166945e-07,y,BR,õ,BR977
2419,6.661561201326549e-06,e,BR,õ,BR977
2429,0.0011915512150153518,ɛ,BR,õ,BR977
2430,0.06052948161959648,ɛ̃,BR,õ,BR977
2424,0.0003493279218673706,ø,BR,õ,BR977
2425,0.003271852619946003,œ,BR,õ,BR977
2418,0.026469379663467407,a,BR,õ,BR977
2426,0.43647050857543945,ɑ̃,BR,õ,BR977
2421,0.05638863146305084,o,BR,õ,BR977
2427,0.020550960674881935,ɔ,BR,õ,BR977
2428,0.35207313299179077,ɔ̃,BR,õ,BR977
2422,0.042698245495557785,u,BR,õ,BR977
15,7.426842785207555e-08,i,BR,ɔ,BR1000
18,3.211805233149789e-05,y,BR,ɔ,BR1000
14,0.00042545225005596876,e,BR,ɔ,BR1000
24,0.025213362649083138,ɛ,BR,ɔ,BR1000
25,0.12972941994667053,ɛ̃,BR,ɔ,BR1000
19,0.007928609848022461,ø,BR,ɔ,BR1000
20,0.054722972214221954,œ,BR,ɔ,BR1000
13,0.07950054109096527,a,BR,ɔ,BR1000
21,0.19179536402225494,ɑ̃,BR,ɔ,BR1000
16,0.07600948214530945,o,BR,ɔ,BR1000
22,0.09966204315423965,ɔ,BR,ɔ,BR1000
23,0.24660643935203552,ɔ̃,BR,ɔ,BR1000
17,0.08837404102087021,u,BR,ɔ,BR1000
301,7.305932285817107e-07,i,BR,ɔ,BR200
304,1.2103511835448444e-05,y,BR,ɔ,BR200
300,8.110982162179425e-05,e,BR,ɔ,BR200
310,0.00216275523416698,ɛ,BR,ɔ,BR200
311,0.01740855909883976,ɛ̃,BR,ɔ,BR200
305,0.0017419526120647788,ø,BR,ɔ,BR200
306,0.005717563908547163,œ,BR,ɔ,BR200
299,0.037693414837121964,a,BR,ɔ,BR200
307,0.193211629986763,ɑ̃,BR,ɔ,BR200
302,0.2136382758617401,o,BR,ɔ,BR200
308,0.042001694440841675,ɔ,BR,ɔ,BR200
309,0.16260555386543274,ɔ̃,BR,ɔ,BR200
303,0.3237245976924896,u,BR,ɔ,BR200
665,1.1757414540625177e-05,i,BR,ɔ,BR340
668,0.00018666395044419914,y,BR,ɔ,BR340
664,0.0004266244941391051,e,BR,ɔ,BR340
674,0.005442827474325895,ɛ,BR,ɔ,BR340
675,0.02799726463854313,ɛ̃,BR,ɔ,BR340
669,0.008446102030575275,ø,BR,ɔ,BR340
670,0.020204393193125725,œ,BR,ɔ,BR340
663,0.05660536140203476,a,BR,ɔ,BR340
671,0.15138916671276093,ɑ̃,BR,ɔ,BR340
666,0.1782267838716507,o,BR,ɔ,BR340
672,0.10254069417715073,ɔ,BR,ɔ,BR340
673,0.1091676652431488,ɔ̃,BR,ɔ,BR340
667,0.3393546938896179,u,BR,ɔ,BR340
678,3.362768984516151e-05,i,BR,ɔ,BR341
681,0.0002942524733953178,y,BR,ɔ,BR341
677,0.0007399676251225173,e,BR,ɔ,BR341
687,0.00784954335540533,ɛ,BR,ɔ,BR341
688,0.026101579889655113,ɛ̃,BR,ɔ,BR341
682,0.011087974533438683,ø,BR,ɔ,BR341
683,0.026189053431153297,œ,BR,ɔ,BR341
676,0.058494869619607925,a,BR,ɔ,BR341
684,0.11716701835393906,ɑ̃,BR,ɔ,BR341
679,0.18283678591251373,o,BR,ɔ,BR341
685,0.10658188164234161,ɔ,BR,ɔ,BR341
686,0.0998450517654419,ɔ̃,BR,ɔ,BR341
680,0.3627783954143524,u,BR,ɔ,BR341
691,3.0818577556601667e-07,i,BR,ɔ,BR342
694,0.00012549379607662559,y,BR,ɔ,BR342
690,0.0001261018041986972,e,BR,ɔ,BR342
700,0.0033586735371500254,ɛ,BR,ɔ,BR342
701,0.05449710786342621,ɛ̃,BR,ɔ,BR342
695,0.010531201027333736,ø,BR,ɔ,BR342
696,0.031034579500555992,œ,BR,ɔ,BR342
689,0.06159122660756111,a,BR,ɔ,BR342
697,0.221330463886261,ɑ̃,BR,ɔ,BR342
692,0.09934642910957336,o,BR,ɔ,BR342
698,0.21205122768878937,ɔ,BR,ɔ,BR342
699,0.08955545723438263,ɔ̃,BR,ɔ,BR342
693,0.2164517492055893,u,BR,ɔ,BR342
821,2.0452282569749514e-06,i,BR,ɔ,BR386
824,2.96378511848161e-05,y,BR,ɔ,BR386
820,5.947584577370435e-05,e,BR,ɔ,BR386
830,0.0008226956706494093,ɛ,BR,ɔ,BR386
831,0.01151942927390337,ɛ̃,BR,ɔ,BR386
825,0.0020492493640631437,ø,BR,ɔ,BR386
826,0.005170296411961317,œ,BR,ɔ,BR386
819,0.028548257425427437,a,BR,ɔ,BR386
827,0.17787706851959229,ɑ̃,BR,ɔ,BR386
822,0.21077220141887665,o,BR,ɔ,BR386
828,0.05575159937143326,ɔ,BR,ɔ,BR386
829,0.10085407644510269,ɔ̃,BR,ɔ,BR386
823,0.40654388070106506,u,BR,ɔ,BR386
990,0.00782750267535448,i,BR,ɔ,BR455
993,0.008847971446812153,y,BR,ɔ,BR455
989,0.005938737187534571,e,BR,ɔ,BR455
999,0.018846586346626282,ɛ,BR,ɔ,BR455
1000,0.010810548439621925,ɛ̃,BR,ɔ,BR455
994,0.08909060806035995,ø,BR,ɔ,BR455
995,0.09948311001062393,œ,BR,ɔ,BR455
988,0.047777850180864334,a,BR,ɔ,BR455
996,0.016385531052947044,ɑ̃,BR,ɔ,BR455
991,0.08739989250898361,o,BR,ɔ,BR455
997,0.23021793365478516,ɔ,BR,ɔ,BR455
998,0.013852421194314957,ɔ̃,BR,ɔ,BR455
992,0.3635212779045105,u,BR,ɔ,BR455
1003,4.557240572466981e-06,i,BR,ɔ,BR459
1006,0.0002941828570328653,y,BR,ɔ,BR459
1002,0.00027514740941114724,e,BR,ɔ,BR459
1012,0.004472308326512575,ɛ,BR,ɔ,BR459
1013,0.029619570821523666,ɛ̃,BR,ɔ,BR459
1007,0.015442918986082077,ø,BR,ɔ,BR459
1008,0.03606399893760681,œ,BR,ɔ,BR459
1001,0.057736750692129135,a,BR,ɔ,BR459
1009,0.11756235361099243,ɑ̃,BR,ɔ,BR459
1004,0.12458939850330353,o,BR,ɔ,BR459
1010,0.21564577519893646,ɔ,BR,ɔ,BR459
1011,0.05808788910508156,ɔ̃,BR,ɔ,BR459
1005,0.3402051329612732,u,BR,ɔ,BR459
1380,4.3021960993705477e-10,i,BR,ɔ,BR603
1383,1.1030361974917469e-06,y,BR,ɔ,BR603
1379,2.6260881895723287e-06,e,BR,ɔ,BR603
1389,0.0002374308678554371,ɛ,BR,ɔ,BR603
1390,0.02776467055082321,ɛ̃,BR,ɔ,BR603
1384,0.0006794138462282717,ø,BR,ɔ,BR603
1385,0.004065389279276133,œ,BR,ɔ,BR603
1378,0.02421192079782486,a,BR,ɔ,BR603
1386,0.441738098859787,ɑ̃,BR,ɔ,BR603
1381,0.1037660464644432,o,BR,ɔ,BR603
1387,0.07278233021497726,ɔ,BR,ɔ,BR603
1388,0.15138442814350128,ɔ̃,BR,ɔ,BR603
1382,0.17336653172969818,u,BR,ɔ,BR603
1497,5.024769578199084e-08,i,BR,ɔ,BR645
1500,1.7786007447284646e-05,y,BR,ɔ,BR645
1496,2.53634116234025e-05,e,BR,ɔ,BR645
1506,0.0009120585746131837,ɛ,BR,ɔ,BR645
1507,0.028524959459900856,ɛ̃,BR,ɔ,BR645
1501,0.0030847585294395685,ø,BR,ɔ,BR645
1502,0.01125518511980772,œ,BR,ɔ,BR645
1495,0.03868423029780388,a,BR,ɔ,BR645
1503,0.2649114727973938,ɑ̃,BR,ɔ,BR645
1498,0.13408008217811584,o,BR,ɔ,BR645
1504,0.1283499300479889,ɔ,BR,ɔ,BR645
1505,0.10566255450248718,ɔ̃,BR,ɔ,BR645
1499,0.284491628408432,u,BR,ɔ,BR645
1653,3.4733645293272275e-08,i,BR,ɔ,BR711
1656,1.5555515346932225e-05,y,BR,ɔ,BR711
1652,0.0004532077582553029,e,BR,ɔ,BR711
1662,0.03457341715693474,ɛ,BR,ɔ,BR711
1663,0.18481731414794922,ɛ̃,BR,ɔ,BR711
1657,0.012233812361955643,ø,BR,ɔ,BR711
1658,0.05141642689704895,œ,BR,ɔ,BR711
1651,0.09079134464263916,a,BR,ɔ,BR711
1659,0.20204366743564606,ɑ̃,BR,ɔ,BR711
1654,0.04699831083416939,o,BR,ɔ,BR711
1660,0.09135441482067108,ɔ,BR,ɔ,BR711
1661,0.2386368066072464,ɔ̃,BR,ɔ,BR711
1655,0.046665631234645844,u,BR,ɔ,BR711
2004,1.1914556147241129e-11,i,BR,ɔ,BR824
2007,2.97979170227336e-07,y,BR,ɔ,BR824
2003,6.050402589607984e-06,e,BR,ɔ,BR824
2013,0.002363578649237752,ɛ,BR,ɔ,BR824
2014,0.12974251806735992,ɛ̃,BR,ɔ,BR824
2008,0.0006580829503946006,ø,BR,ɔ,BR824
2009,0.005616090726107359,œ,BR,ɔ,BR824
2002,0.0388241782784462,a,BR,ɔ,BR824
2010,0.470029354095459,ɑ̃,BR,ɔ,BR824
2005,0.029173968359827995,o,BR,ɔ,BR824
2011,0.033744268119335175,ɔ,BR,ɔ,BR824
2012,0.2665312588214874,ɔ̃,BR,ɔ,BR824
2006,0.023310355842113495,u,BR,ɔ,BR824
2017,2.536360170779517e-07,i,BR,ɔ,BR825
2020,6.647662667091936e-05,y,BR,ɔ,BR825
2016,0.0007561648380942643,e,BR,ɔ,BR825
2026,0.04091295599937439,ɛ,BR,ɔ,BR825
2027,0.14819878339767456,ɛ̃,BR,ɔ,BR825
2021,0.014935750514268875,ø,BR,ɔ,BR825
2022,0.05321959778666496,œ,BR,ɔ,BR825
2015,0.10783115029335022,a,BR,ɔ,BR825
2023,0.18987424671649933,ɑ̃,BR,ɔ,BR825
2018,0.06615924835205078,o,BR,ɔ,BR825
2024,0.11136393994092941,ɔ,BR,ɔ,BR825
2025,0.18645545840263367,ɔ̃,BR,ɔ,BR825
2019,0.08022584766149521,u,BR,ɔ,BR825
2030,4.1701695430163e-09,i,BR,ɔ,BR826
2033,7.026794264675118e-06,y,BR,ɔ,BR826
2029,0.0002222696493845433,e,BR,ɔ,BR826
2039,0.029306486248970032,ɛ,BR,ɔ,BR826
2040,0.2070147842168808,ɛ̃,BR,ɔ,BR826
2034,0.007946435362100601,ø,BR,ɔ,BR826
2035,0.051719360053539276,œ,BR,ɔ,BR826
2028,0.08119378983974457,a,BR,ɔ,BR826
2036,0.20702025294303894,ɑ̃,BR,ɔ,BR826
2031,0.038834404200315475,o,BR,ɔ,BR826
2037,0.08930747956037521,ɔ,BR,ɔ,BR826
2038,0.24947814643383026,ɔ̃,BR,ɔ,BR826
2032,0.03794950246810913,u,BR,ɔ,BR826
2433,2.6160801525065835e-08,i,BR,ɔ,BR985
2436,1.5146771147556137e-05,y,BR,ɔ,BR985
2432,0.00015092403918970376,e,BR,ɔ,BR985
2442,0.010910416953265667,ɛ,BR,ɔ,BR985
2443,0.09951571375131607,ɛ̃,BR,ɔ,BR985
2437,0.00475526275113225,ø,BR,ɔ,BR985
2438,0.028896622359752655,œ,BR,ɔ,BR985
2431,0.07045704126358032,a,BR,ɔ,BR985
2439,0.2557765245437622,ɑ̃,BR,ɔ,BR985
2434,0.08910773694515228,o,BR,ɔ,BR985
2440,0.09190468490123749,ɔ,BR,ɔ,BR985
2441,0.23855236172676086,ɔ̃,BR,ɔ,BR985
2435,0.10995745658874512,u,BR,ɔ,BR985
2485,1.8914981581019674e-08,i,BR,ɔ,BR997
2488,9.76737283053808e-07,y,BR,ɔ,BR997
2484,1.4435764796871808e-06,e,BR,ɔ,BR997
2494,3.5506051062839106e-05,ɛ,BR,ɔ,BR997
2495,0.0036631340626627207,ɛ̃,BR,ɔ,BR997
2489,0.00021087127970531583,ø,BR,ɔ,BR997
2490,0.0007008420070633292,œ,BR,ɔ,BR997
2483,0.00957765057682991,a,BR,ɔ,BR997
2491,0.25198426842689514,ɑ̃,BR,ɔ,BR997
2486,0.206111341714859,o,BR,ɔ,BR997
2492,0.026222435757517815,ɔ,BR,ɔ,BR997
2493,0.08437412232160568,ɔ̃,BR,ɔ,BR997
2487,0.4171174466609955,u,BR,ɔ,BR997
2,5.460343004415336e-07,i,BR,u,BR1
5,1.1994033002338256e-06,y,BR,u,BR1
1,2.7935609978158027e-05,e,BR,u,BR1
11,0.0005371674196794629,ɛ,BR,u,BR1
12,0.007488301955163479,ɛ̃,BR,u,BR1
6,0.0003612343280110508,ø,BR,u,BR1
7,0.0008979883277788758,œ,BR,u,BR1
0,0.018352080136537552,a,BR,u,BR1
8,0.235303595662117,ɑ̃,BR,u,BR1
3,0.24543282389640808,o,BR,u,BR1
9,0.009738978929817677,ɔ,BR,u,BR1
10,0.24221456050872803,ɔ̃,BR,u,BR1
4,0.23964382708072662,u,BR,u,BR1
106,4.036238863136532e-07,i,BR,u,BR112
109,2.0256838979548775e-06,y,BR,u,BR112
105,1.2859763955930248e-05,e,BR,u,BR112
115,0.0002834199694916606,ɛ,BR,u,BR112
116,0.0043951356783509254,ɛ̃,BR,u,BR112
110,0.0003446351911406964,ø,BR,u,BR112
111,0.0010269198101013899,œ,BR,u,BR112
104,0.015377340838313103,a,BR,u,BR112
112,0.1640954464673996,ɑ̃,BR,u,BR112
107,0.26336485147476196,o,BR,u,BR112
113,0.016246603801846504,ɔ,BR,u,BR112
114,0.11968609690666199,ɔ̃,BR,u,BR112
108,0.4151642620563507,u,BR,u,BR112
262,0.000603421707637608,i,BR,u,BR187
265,0.0005342742661014199,y,BR,u,BR187
261,0.0012715536868199706,e,BR,u,BR187
271,0.007357591763138771,ɛ,BR,u,BR187
272,0.01030202116817236,ɛ̃,BR,u,BR187
266,0.015273487195372581,ø,BR,u,BR187
267,0.022342326119542122,œ,BR,u,BR187
260,0.04485967010259628,a,BR,u,BR187
268,0.05082780495285988,ɑ̃,BR,u,BR187
263,0.19624298810958862,o,BR,u,BR187
269,0.09194337576627731,ɔ,BR,u,BR187
270,0.04862382635474205,ɔ̃,BR,u,BR187
264,0.5098176002502441,u,BR,u,BR187
392,4.608202289091423e-06,i,BR,u,BR229
395,9.367132588522509e-05,y,BR,u,BR229
391,0.0006098556914366782,e,BR,u,BR229
401,0.013004216365516186,ɛ,BR,u,BR229
402,0.04423312842845917,ɛ̃,BR,u,BR229
396,0.007456223946064711,ø,BR,u,BR229
397,0.023344026878476143,œ,BR,u,BR229
390,0.07141994684934616,a,BR,u,BR229
398,0.16849319636821747,ɑ̃,BR,u,BR229
393,0.1690351814031601,o,BR,u,BR229
399,0.07890361547470093,ɔ,BR,u,BR229
400,0.1748679280281067,ɔ̃,BR,u,BR229
394,0.24853429198265076,u,BR,u,BR229
704,1.8995982600245043e-06,i,BR,u,BR349
707,9.186847455566749e-05,y,BR,u,BR349
703,0.0007909206324256957,e,BR,u,BR349
713,0.02309688925743103,ɛ,BR,u,BR349
714,0.07093024998903275,ɛ̃,BR,u,BR349
708,0.009707481600344181,ø,BR,u,BR349
709,0.03763257712125778,œ,BR,u,BR349
702,0.08480522781610489,a,BR,u,BR349
710,0.17005158960819244,ɑ̃,BR,u,BR349
705,0.1319311261177063,o,BR,u,BR349
711,0.09275973588228226,ɔ,BR,u,BR349
712,0.19815027713775635,ɔ̃,BR,u,BR349
706,0.18005013465881348,u,BR,u,BR349
834,8.842059287417214e-06,i,BR,u,BR397
837,1.3762367416347843e-05,y,BR,u,BR397
833,0.00011088930477853864,e,BR,u,BR397
843,0.001248055836185813,ɛ,BR,u,BR397
844,0.007229259237647057,ɛ̃,BR,u,BR397
838,0.0009709486621432006,ø,BR,u,BR397
839,0.002732318826019764,œ,BR,u,BR397
832,0.02293064445257187,a,BR,u,BR397
840,0.13272319734096527,ɑ̃,BR,u,BR397
835,0.27694055438041687,o,BR,u,BR397
841,0.01959846541285515,ɔ,BR,u,BR397
842,0.14945930242538452,ɔ̃,BR,u,BR397
836,0.3860337436199188,u,BR,u,BR397
847,0.0003004243189934641,i,BR,u,BR399
850,0.000547888979781419,y,BR,u,BR399
846,0.005571545101702213,e,BR,u,BR399
856,0.04880588874220848,ɛ,BR,u,BR399
857,0.03857085853815079,ɛ̃,BR,u,BR399
851,0.02090853825211525,ø,BR,u,BR399
852,0.054838914424180984,œ,BR,u,BR399
