,probabilities,classification,language,vowel,file
2893,0.16011466085910797,œ,EN,ɛ,EN144
2886,0.16188263893127441,a,EN,ɛ,EN144
2894,0.011950311250984669,ɑ̃,EN,ɛ,EN144
2889,0.009671627543866634,o,EN,ɛ,EN144
2895,0.02095162868499756,ɔ,EN,ɛ,EN144
2896,0.00406877463683486,ɔ̃,EN,ɛ,EN144
2890,0.08693265169858932,u,EN,ɛ,EN144
2979,0.050845976918935776,i,EN,ɛ,EN156
2982,0.07411297410726547,y,EN,ɛ,EN156
2978,0.04939193278551102,e,EN,ɛ,EN156
2988,0.2131185382604599,ɛ,EN,ɛ,EN156
2989,0.013483141548931599,ɛ̃,EN,ɛ,EN156
2983,0.12328103929758072,ø,EN,ɛ,EN156
2984,0.1578318327665329,œ,EN,ɛ,EN156
2977,0.20075130462646484,a,EN,ɛ,EN156
2985,0.007787908893078566,ɑ̃,EN,ɛ,EN156
2980,0.007268405053764582,o,EN,ɛ,EN156
2986,0.014655211940407753,ɔ,EN,ɛ,EN156
2987,0.00124799192417413,ɔ̃,EN,ɛ,EN156
2981,0.08622381836175919,u,EN,ɛ,EN156
3395,0.055679693818092346,i,EN,ɛ,EN2088
3398,0.21585598587989807,y,EN,ɛ,EN2088
3394,0.06393776834011078,e,EN,ɛ,EN2088
3404,0.2697542607784271,ɛ,EN,ɛ,EN2088
3405,0.007653605658560991,ɛ̃,EN,ɛ,EN2088
3399,0.14427869021892548,ø,EN,ɛ,EN2088
3400,0.1623784750699997,œ,EN,ɛ,EN2088
3393,0.03759310394525528,a,EN,ɛ,EN2088
3401,0.005912299733608961,ɑ̃,EN,ɛ,EN2088
3396,0.001430286793038249,o,EN,ɛ,EN2088
3402,0.0024884233716875315,ɔ,EN,ɛ,EN2088
3403,0.0013518405612558126,ɔ̃,EN,ɛ,EN2088
3397,0.03168551251292229,u,EN,ɛ,EN2088
3447,0.03555756434798241,i,EN,ɛ,EN2157
3450,0.06615724414587021,y,EN,ɛ,EN2157
3446,0.0374477244913578,e,EN,ɛ,EN2157
3456,0.15950505435466766,ɛ,EN,ɛ,EN2157
3457,0.015514117665588856,ɛ̃,EN,ɛ,EN2157
3451,0.1005731150507927,ø,EN,ɛ,EN2157
3452,0.15397417545318604,œ,EN,ɛ,EN2157
3445,0.3047253489494324,a,EN,ɛ,EN2157
3453,0.008955256082117558,ɑ̃,EN,ɛ,EN2157
3448,0.00834208820015192,o,EN,ɛ,EN2157
3454,0.017490152269601822,ɔ,EN,ɛ,EN2157
3455,0.0009006632608361542,ɔ̃,EN,ɛ,EN2157
3449,0.09085740894079208,u,EN,ɛ,EN2157
3460,0.06130436807870865,i,EN,ɛ,EN2162
3463,0.20763127505779266,y,EN,ɛ,EN2162
3459,0.06758268177509308,e,EN,ɛ,EN2162
3469,0.27314403653144836,ɛ,EN,ɛ,EN2162
3470,0.008306206203997135,ɛ̃,EN,ɛ,EN2162
3464,0.14276470243930817,ø,EN,ɛ,EN2162
3465,0.15714038908481598,œ,EN,ɛ,EN2162
3458,0.03845828399062157,a,EN,ɛ,EN2162
3466,0.005645430646836758,ɑ̃,EN,ɛ,EN2162
3461,0.0015261521330103278,o,EN,ɛ,EN2162
3467,0.002519478090107441,ɔ,EN,ɛ,EN2162
3468,0.001214699586853385,ɔ̃,EN,ɛ,EN2162
3462,0.0327623151242733,u,EN,ɛ,EN2162
3928,0.056663885712623596,i,EN,ɛ,EN2802
3931,0.06369215250015259,y,EN,ɛ,EN2802
3927,0.05282629653811455,e,EN,ɛ,EN2802
3937,0.20121784508228302,ɛ,EN,ɛ,EN2802
3938,0.010773023590445518,ɛ̃,EN,ɛ,EN2802
3932,0.1604963093996048,ø,EN,ɛ,EN2802
3933,0.13760511577129364,œ,EN,ɛ,EN2802
3926,0.10019321739673615,a,EN,ɛ,EN2802
3934,0.020093632861971855,ɑ̃,EN,ɛ,EN2802
3929,0.018701134249567986,o,EN,ɛ,EN2802
3935,0.046787090599536896,ɔ,EN,ɛ,EN2802
3936,0.036884013563394547,ɔ̃,EN,ɛ,EN2802
3930,0.09406621009111404,u,EN,ɛ,EN2802
4019,0.1575126349925995,i,EN,ɛ,EN2951
4022,0.11942173540592194,y,EN,ɛ,EN2951
4018,0.07960204780101776,e,EN,ɛ,EN2951
4028,0.20857183635234833,ɛ,EN,ɛ,EN2951
4029,0.02336915209889412,ɛ̃,EN,ɛ,EN2951
4023,0.13009636104106903,ø,EN,ɛ,EN2951
4024,0.12230225652456284,œ,EN,ɛ,EN2951
4017,0.061952631920576096,a,EN,ɛ,EN2951
4025,0.004060692153871059,ɑ̃,EN,ɛ,EN2951
4020,0.0040496415458619595,o,EN,ɛ,EN2951
4026,0.0038709354121237993,ɔ,EN,ɛ,EN2951
4027,0.00036121089942753315,ɔ̃,EN,ɛ,EN2951
4021,0.08482885360717773,u,EN,ɛ,EN2951
4097,0.06565085798501968,i,EN,ɛ,EN400
4100,0.23628519475460052,y,EN,ɛ,EN400
4096,0.07075198739767075,e,EN,ɛ,EN400
4106,0.31504595279693604,ɛ,EN,ɛ,EN400
4107,0.007015925832092762,ɛ̃,EN,ɛ,EN400
4101,0.1076725646853447,ø,EN,ɛ,EN400
4102,0.14213603734970093,œ,EN,ɛ,EN400
4095,0.032955653965473175,a,EN,ɛ,EN400
4103,0.0015130030224099755,ɑ̃,EN,ɛ,EN400
4098,0.00037146254908293486,o,EN,ɛ,EN400
4104,0.00045854103518649936,ɔ,EN,ɛ,EN400
4105,5.086806777399033e-05,ɔ̃,EN,ɛ,EN400
4099,0.020091863349080086,u,EN,ɛ,EN400
4279,0.10351849347352982,i,EN,ɛ,EN610
4282,0.06535907089710236,y,EN,ɛ,EN610
4278,0.05059356614947319,e,EN,ɛ,EN610
4288,0.15838351845741272,ɛ,EN,ɛ,EN610
4289,0.027827240526676178,ɛ̃,EN,ɛ,EN610
4283,0.10124680399894714,ø,EN,ɛ,EN610
4284,0.12915082275867462,œ,EN,ɛ,EN610
4277,0.2077394276857376,a,EN,ɛ,EN610
4285,0.003421190194785595,ɑ̃,EN,ɛ,EN610
4280,0.006109606008976698,o,EN,ɛ,EN610
4286,0.0066836182959377766,ɔ,EN,ɛ,EN610
4287,0.00010225467121927068,ɔ̃,EN,ɛ,EN610
4281,0.13986429572105408,u,EN,ɛ,EN610
4435,0.10966073721647263,i,EN,ɛ,EN876
4438,0.11933430284261703,y,EN,ɛ,EN876
4434,0.07761632651090622,e,EN,ɛ,EN876
4444,0.2523416578769684,ɛ,EN,ɛ,EN876
4445,0.01564572937786579,ɛ̃,EN,ɛ,EN876
4439,0.1394796520471573,ø,EN,ɛ,EN876
4440,0.13641725480556488,œ,EN,ɛ,EN876
4433,0.06781970709562302,a,EN,ɛ,EN876
4441,0.0050171781331300735,ɑ̃,EN,ɛ,EN876
4436,0.0039044544100761414,o,EN,ɛ,EN876
4442,0.005050523206591606,ɔ,EN,ɛ,EN876
4443,0.0007850461988709867,ɔ̃,EN,ɛ,EN876
4437,0.0669274777173996,u,EN,ɛ,EN876
2667,0.11356305330991745,i,EN,æ,EN124
2670,0.07512585818767548,y,EN,æ,EN124
2666,0.06143913045525551,e,EN,æ,EN124
2676,0.18566864728927612,ɛ,EN,æ,EN124
2677,0.024368034675717354,ɛ̃,EN,æ,EN124
2671,0.12159310281276703,ø,EN,æ,EN124
2672,0.13062924146652222,œ,EN,æ,EN124
2665,0.14222493767738342,a,EN,æ,EN124
2673,0.005100799724459648,ɑ̃,EN,æ,EN124
2668,0.0076309735886752605,o,EN,æ,EN124
2674,0.009178714826703072,ɔ,EN,æ,EN124
2675,0.00043531489791348577,ɔ̃,EN,æ,EN124
2669,0.12304218858480453,u,EN,æ,EN124
2862,0.003754528472200036,i,EN,æ,EN1428
2865,0.003302818164229393,y,EN,æ,EN1428
2861,0.0054914625361561775,e,EN,æ,EN1428
2871,0.026213733479380608,ɛ,EN,æ,EN1428
2872,0.004782877862453461,ɛ̃,EN,æ,EN1428
2866,0.02147672511637211,ø,EN,æ,EN1428
2867,0.034201499074697495,œ,EN,æ,EN1428
2860,0.5862765908241272,a,EN,æ,EN1428
2868,0.011312311515212059,ɑ̃,EN,æ,EN1428
2863,0.04265958443284035,o,EN,æ,EN1428
2869,0.1923663467168808,ɔ,EN,æ,EN1428
2870,0.007855177856981754,ɔ̃,EN,æ,EN1428
2864,0.060306306928396225,u,EN,æ,EN1428
3070,0.0030521785374730825,i,EN,æ,EN1654
3073,0.002411589492112398,y,EN,æ,EN1654
3069,0.004329015035182238,e,EN,æ,EN1654
3079,0.022666307166218758,ɛ,EN,æ,EN1654
3080,0.004226852674037218,ɛ̃,EN,æ,EN1654
3074,0.015113495290279388,ø,EN,æ,EN1654
3075,0.02868698537349701,œ,EN,æ,EN1654
3068,0.7427560687065125,a,EN,æ,EN1654
3076,0.005023306701332331,ɑ̃,EN,æ,EN1654
3071,0.023607978597283363,o,EN,æ,EN1654
3077,0.09630925953388214,ɔ,EN,æ,EN1654
3078,0.0010248541366308928,ɔ̃,EN,æ,EN1654
3072,0.05079208314418793,u,EN,æ,EN1654
3083,0.08973913639783859,i,EN,æ,EN1665
3086,0.04899679869413376,y,EN,æ,EN1665
3082,0.05012890323996544,e,EN,æ,EN1665
3092,0.1441209316253662,ɛ,EN,æ,EN1665
3093,0.02604629658162594,ɛ̃,EN,æ,EN1665
3087,0.11388064920902252,ø,EN,æ,EN1665
3088,0.11678345501422882,œ,EN,æ,EN1665
3081,0.19651848077774048,a,EN,æ,EN1665
3089,0.009074737317860126,ɑ̃,EN,æ,EN1665
3084,0.018628105521202087,o,EN,æ,EN1665
3090,0.02680254727602005,ɔ,EN,æ,EN1665
3091,0.001738296472467482,ɔ̃,EN,æ,EN1665
3085,0.15754173696041107,u,EN,æ,EN1665
3109,0.001695744227617979,i,EN,æ,EN1695
3112,0.0035719494335353374,y,EN,æ,EN1695
3108,0.004140559583902359,e,EN,æ,EN1695
3118,0.02540336363017559,ɛ,EN,æ,EN1695
3119,0.002950413152575493,ɛ̃,EN,æ,EN1695
3113,0.017013784497976303,ø,EN,æ,EN1695
3114,0.035459358245134354,œ,EN,æ,EN1695
3107,0.703551173210144,a,EN,æ,EN1695
3115,0.010492483153939247,ɑ̃,EN,æ,EN1695
3110,0.022701770067214966,o,EN,æ,EN1695
3116,0.13448360562324524,ɔ,EN,æ,EN1695
3117,0.005162224639207125,ɔ̃,EN,æ,EN1695
3111,0.03337373584508896,u,EN,æ,EN1695
3356,0.011444524861872196,i,EN,æ,EN2017
3359,0.03342951461672783,y,EN,æ,EN2017
3355,0.02583753876388073,e,EN,æ,EN2017
3365,0.16257278621196747,ɛ,EN,æ,EN2017
3366,0.005601104348897934,ɛ̃,EN,æ,EN2017
3360,0.08523518592119217,ø,EN,æ,EN2017
3361,0.13129520416259766,œ,EN,æ,EN2017
3354,0.3880685865879059,a,EN,æ,EN2017
3362,0.016951367259025574,ɑ̃,EN,æ,EN2017
3357,0.013864175416529179,o,EN,æ,EN2017
3363,0.06292197853326797,ɔ,EN,æ,EN2017
3364,0.011854656971991062,ɔ̃,EN,æ,EN2017
3358,0.05092328414320946,u,EN,æ,EN2017
3590,0.01764756627380848,i,EN,æ,EN2286
3593,0.08352626860141754,y,EN,æ,EN2286
3589,0.039536986500024796,e,EN,æ,EN2286
3599,0.24970479309558868,ɛ,EN,æ,EN2286
3600,0.006382316816598177,ɛ̃,EN,æ,EN2286
3594,0.10310346633195877,ø,EN,æ,EN2286
3595,0.17611466348171234,œ,EN,æ,EN2286
3588,0.2587693929672241,a,EN,æ,EN2286
3596,0.009167579002678394,ɑ̃,EN,æ,EN2286
3591,0.003977106884121895,o,EN,æ,EN2286
3597,0.013204136863350868,ɔ,EN,æ,EN2286
3598,0.0017334773438051343,ɔ̃,EN,æ,EN2286
3592,0.03713224083185196,u,EN,æ,EN2286
3603,0.032172251492738724,i,EN,æ,EN2297
3606,0.09912152588367462,y,EN,æ,EN2297
3602,0.050846491008996964,e,EN,æ,EN2297
3612,0.2685711979866028,ɛ,EN,æ,EN2297
3613,0.008211351931095123,ɛ̃,EN,æ,EN2297
3607,0.12536709010601044,ø,EN,æ,EN2297
3608,0.17501521110534668,œ,EN,æ,EN2297
3601,0.16721507906913757,a,EN,æ,EN2297
3609,0.008705127984285355,ɑ̃,EN,æ,EN2297
3604,0.004311966244131327,o,EN,æ,EN2297
3610,0.011246249079704285,ɔ,EN,æ,EN2297
3611,0.0019916389137506485,ɔ̃,EN,æ,EN2297
3605,0.04722470045089722,u,EN,æ,EN2297
3616,0.06212983280420303,i,EN,æ,EN2307
3619,0.04655010253190994,y,EN,æ,EN2307
3615,0.04860996454954147,e,EN,æ,EN2307
3625,0.16410399973392487,ɛ,EN,æ,EN2307
3626,0.01563739776611328,ɛ̃,EN,æ,EN2307
3620,0.13529597222805023,ø,EN,æ,EN2307
3621,0.12261132150888443,œ,EN,æ,EN2307
3614,0.1571403443813324,a,EN,æ,EN2307
3622,0.01776518113911152,ɑ̃,EN,æ,EN2307
3617,0.02701750211417675,o,EN,æ,EN2307
3623,0.05860599875450134,ɔ,EN,æ,EN2307
3624,0.01778511330485344,ɔ̃,EN,æ,EN2307
3618,0.12674713134765625,u,EN,æ,EN2307
3629,0.01193813793361187,i,EN,æ,EN2310
3632,0.00467340461909771,y,EN,æ,EN2310
3628,0.007720896042883396,e,EN,æ,EN2310
3638,0.022655505686998367,ɛ,EN,æ,EN2310
3639,0.01116994023323059,ɛ̃,EN,æ,EN2310
3633,0.03342137485742569,ø,EN,æ,EN2310
3634,0.036009807139635086,œ,EN,æ,EN2310
3627,0.30720311403274536,a,EN,æ,EN2310
3635,0.0190122127532959,ɑ̃,EN,æ,EN2310
3630,0.09742235392332077,o,EN,æ,EN2310
3636,0.2765906751155853,ɔ,EN,æ,EN2310
3637,0.02599416673183441,ɔ̃,EN,æ,EN2310
3631,0.14618858695030212,u,EN,æ,EN2310
3642,0.004758290946483612,i,EN,æ,EN2316
3645,0.0004002654750365764,y,EN,æ,EN2316
3641,0.0015874982345849276,e,EN,æ,EN2316
3651,0.0034804465249180794,ɛ,EN,æ,EN2316
3652,0.006914523430168629,ɛ̃,EN,æ,EN2316
3646,0.007648903410881758,ø,EN,æ,EN2316
3647,0.007260884623974562,œ,EN,æ,EN2316
3640,0.22658394277095795,a,EN,æ,EN2316
3648,0.006832343526184559,ɑ̃,EN,æ,EN2316
3643,0.17110924422740936,o,EN,æ,EN2316
3649,0.4160531163215637,ɔ,EN,æ,EN2316
3650,0.009905753657221794,ɔ̃,EN,æ,EN2316
3644,0.1374647319316864,u,EN,æ,EN2316
3837,0.02762128971517086,i,EN,æ,EN261
3840,0.12364403903484344,y,EN,æ,EN261
3836,0.04586448892951012,e,EN,æ,EN261
3846,0.22802375257015228,ɛ,EN,æ,EN261
3847,0.008061235770583153,ɛ̃,EN,æ,EN261
3841,0.14557957649230957,ø,EN,æ,EN261
3842,0.18937624990940094,œ,EN,æ,EN261
3835,0.12686684727668762,a,EN,æ,EN261
3843,0.018417617306113243,ɑ̃,EN,æ,EN261
3838,0.006251411512494087,o,EN,æ,EN261
3844,0.01874661259353161,ɔ,EN,æ,EN261
3845,0.011384693905711174,ɔ̃,EN,æ,EN261
3839,0.050162188708782196,u,EN,æ,EN261
3941,0.0023113414645195007,i,EN,æ,EN2816
3944,0.021993884816765785,y,EN,æ,EN2816
3940,0.013154987245798111,e,EN,æ,EN2816
3950,0.11886819452047348,ɛ,EN,æ,EN2816
3951,0.0024189534597098827,ɛ̃,EN,æ,EN2816
3945,0.03175127133727074,ø,EN,æ,EN2816
3946,0.0890611782670021,œ,EN,æ,EN2816
3939,0.6791593432426453,a,EN,æ,EN2816
3947,0.006285735871642828,ɑ̃,EN,æ,EN2816
3942,0.0031229008454829454,o,EN,æ,EN2816
3948,0.018643328920006752,ɔ,EN,æ,EN2816
3949,0.0007176598883233964,ɔ̃,EN,æ,EN2816
3943,0.012511313892900944,u,EN,æ,EN2816
4201,0.05068027600646019,i,EN,æ,EN469
4204,0.059669509530067444,y,EN,æ,EN469
4200,0.04571643844246864,e,EN,æ,EN469
4210,0.19420650601387024,ɛ,EN,æ,EN469
4211,0.01724962517619133,ɛ̃,EN,æ,EN469
4205,0.07789353281259537,ø,EN,æ,EN469
4206,0.1319594532251358,œ,EN,æ,EN469
4199,0.3387172520160675,a,EN,æ,EN469
4207,0.0024581504985690117,ɑ̃,EN,æ,EN469
4202,0.0033498310949653387,o,EN,æ,EN469
4208,0.0048383986577391624,ɔ,EN,æ,EN469
4209,4.026269380119629e-05,ɔ̃,EN,æ,EN469
4203,0.07322067767381668,u,EN,æ,EN469
4539,0.00019223701383452863,i,EN,æ,EN980
4542,0.0010093837045133114,y,EN,æ,EN980
4538,0.001087766606360674,e,EN,æ,EN980
4548,0.010409568436443806,ɛ,EN,æ,EN980
4549,0.0006905089830979705,ɛ̃,EN,æ,EN980
4543,0.004451444372534752,ø,EN,æ,EN980
4544,0.01518646813929081,œ,EN,æ,EN980
4537,0.884107768535614,a,EN,æ,EN980
4545,0.003789593931287527,ɑ̃,EN,æ,EN980
4540,0.006513659842312336,o,EN,æ,EN980
4546,0.06431474536657333,ɔ,EN,æ,EN980
4547,0.0008373976452276111,ɔ̃,EN,æ,EN980
4541,0.007409644313156605,u,EN,æ,EN980
4552,0.006110484711825848,i,EN,æ,EN983
4555,0.011949135921895504,y,EN,æ,EN983
4551,0.011339212767779827,e,EN,æ,EN983
4561,0.053224820643663406,ɛ,EN,æ,EN983
4562,0.008072185330092907,ɛ̃,EN,æ,EN983
4556,0.02953735738992691,ø,EN,æ,EN983
4557,0.06073309853672981,œ,EN,æ,EN983
4550,0.7010183334350586,a,EN,æ,EN983
4558,0.00824696384370327,ɑ̃,EN,æ,EN983
4553,0.014584610238671303,o,EN,æ,EN983
4559,0.048010800033807755,ɔ,EN,æ,EN983
4560,0.0009311814792454243,ɔ̃,EN,æ,EN983
4554,0.0462418869137764,u,EN,æ,EN983
2498,0.019273625686764717,i,EN,ɑ,EN10
2501,0.019147910177707672,y,EN,ɑ,EN10
2497,0.021034907549619675,e,EN,ɑ,EN10
2507,0.08863551169633865,ɛ,EN,ɑ,EN10
2508,0.009806045331060886,ɛ̃,EN,ɑ,EN10
2502,0.080562524497509,ø,EN,ɑ,EN10
2503,0.0928652286529541,œ,EN,ɑ,EN10
2496,0.315584659576416,a,EN,ɑ,EN10
2504,0.02283474989235401,ɑ̃,EN,ɑ,EN10
2499,0.04250849038362503,o,EN,ɑ,EN10
2505,0.14500655233860016,ɔ,EN,ɑ,EN10
2506,0.029811576008796692,ɔ̃,EN,ɑ,EN10
2500,0.11292824894189835,u,EN,ɑ,EN10
2641,0.0246242918074131,i,EN,ɑ,EN1207
2644,0.011003827676177025,y,EN,ɑ,EN1207
2640,0.01399898249655962,e,EN,ɑ,EN1207
2650,0.03818044438958168,ɛ,EN,ɑ,EN1207
2651,0.015214170329272747,ɛ̃,EN,ɑ,EN1207
2645,0.0602981336414814,ø,EN,ɑ,EN1207
2646,0.05597587302327156,œ,EN,ɑ,EN1207
2639,0.20911742746829987,a,EN,ɑ,EN1207
2647,0.026472482830286026,ɑ̃,EN,ɑ,EN1207
2642,0.09003174304962158,o,EN,ɑ,EN1207
2648,0.2221532016992569,ɔ,EN,ɑ,EN1207
2649,0.04912329465150833,ɔ̃,EN,ɑ,EN1207
2643,0.18380603194236755,u,EN,ɑ,EN1207
2654,0.0165256317704916,i,EN,ɑ,EN1219
2657,0.0011534334626048803,y,EN,ɑ,EN1219
2653,0.002981330268085003,e,EN,ɑ,EN1219
2663,0.004378464072942734,ɛ,EN,ɑ,EN1219
2664,0.014077570289373398,ɛ̃,EN,ɑ,EN1219
2658,0.01577810011804104,ø,EN,ɑ,EN1219
2659,0.010320249013602734,œ,EN,ɑ,EN1219
2652,0.08185781538486481,a,EN,ɑ,EN1219
2660,0.012672084383666515,ɑ̃,EN,ɑ,EN1219
2655,0.21485844254493713,o,EN,ɑ,EN1219
2661,0.33861634135246277,ɔ,EN,ɑ,EN1219
2662,0.038489311933517456,ɔ̃,EN,ɑ,EN1219
2656,0.2482912838459015,u,EN,ɑ,EN1219
2758,0.015559016726911068,i,EN,ɑ,EN133
2761,0.007172251585870981,y,EN,ɑ,EN133
2757,0.010438154451549053,e,EN,ɑ,EN133
2767,0.031644877046346664,ɛ,EN,ɑ,EN133
2768,0.012136208824813366,ɛ̃,EN,ɑ,EN133
2762,0.04474771022796631,ø,EN,ɑ,EN133
2763,0.0469544418156147,œ,EN,ɑ,EN133
2756,0.2879028022289276,a,EN,ɑ,EN133
2764,0.021824581548571587,ɑ̃,EN,ɑ,EN133
2759,0.08782491087913513,o,EN,ɑ,EN133
2765,0.24754275381565094,ɔ,EN,ɑ,EN133
2766,0.03209235891699791,ɔ̃,EN,ɑ,EN133
2760,0.154159814119339,u,EN,ɑ,EN133
2784,0.06744823604822159,i,EN,ɑ,EN135
2787,0.06929152458906174,y,EN,ɑ,EN135
2783,0.035325661301612854,e,EN,ɑ,EN135
2793,0.08117637783288956,ɛ,EN,ɑ,EN135
2794,0.018971620127558708,ɛ̃,EN,ɑ,EN135
2788,0.14506831765174866,ø,EN,ɑ,EN135
2789,0.10463704913854599,œ,EN,ɑ,EN135
2782,0.0495794452726841,a,EN,ɑ,EN135
2790,0.04157513380050659,ɑ̃,EN,ɑ,EN135
2785,0.03544994071125984,o,EN,ɑ,EN135
2791,0.06495802849531174,ɔ,EN,ɑ,EN135
2792,0.13874927163124084,ɔ̃,EN,ɑ,EN135
2786,0.14776939153671265,u,EN,ɑ,EN135
3031,0.0022698554676026106,i,EN,ɑ,EN1637
3034,0.0023357870522886515,y,EN,ɑ,EN1637
3030,0.003022502176463604,e,EN,ɑ,EN1637
3040,0.011608508415520191,ɛ,EN,ɑ,EN1637
3041,0.00546732172369957,ɛ̃,EN,ɑ,EN1637
3035,0.013599949888885021,ø,EN,ɑ,EN1637
3036,0.023574667051434517,œ,EN,ɑ,EN1637
3029,0.5579293370246887,a,EN,ɑ,EN1637
3037,0.014719336293637753,ɑ̃,EN,ɑ,EN1637
3032,0.05644995719194412,o,EN,ɑ,EN1637
3038,0.24047540128231049,ɔ,EN,ɑ,EN1637
3039,0.009615730494260788,ɔ̃,EN,ɑ,EN1637
3033,0.05893165245652199,u,EN,ɑ,EN1637
3044,0.003123585134744644,i,EN,ɑ,EN1639
3047,0.024087121710181236,y,EN,ɑ,EN1639
3043,0.009608101099729538,e,EN,ɑ,EN1639
3053,0.05415402352809906,ɛ,EN,ɑ,EN1639
3054,0.005556050688028336,ɛ̃,EN,ɑ,EN1639
3048,0.04304587468504906,ø,EN,ɑ,EN1639
3049,0.09432845562696457,œ,EN,ɑ,EN1639
3042,0.5552973747253418,a,EN,ɑ,EN1639
3050,0.033453553915023804,ɑ̃,EN,ɑ,EN1639
3045,0.018225593492388725,o,EN,ɑ,EN1639
3051,0.10116036236286163,ɔ,EN,ɑ,EN1639
3052,0.019298376515507698,ɔ̃,EN,ɑ,EN1639
3046,0.038661617785692215,u,EN,ɑ,EN1639
3057,0.007236620876938105,i,EN,ɑ,EN1642
3060,0.012209801003336906,y,EN,ɑ,EN1642
3056,0.012313155457377434,e,EN,ɑ,EN1642
3066,0.06050083041191101,ɛ,EN,ɑ,EN1642
3067,0.006733658257871866,ɛ̃,EN,ɑ,EN1642
3061,0.04679296538233757,ø,EN,ɑ,EN1642
3062,0.07224207371473312,œ,EN,ɑ,EN1642
3055,0.5001084208488464,a,EN,ɑ,EN1642
3063,0.019873136654496193,ɑ̃,EN,ɑ,EN1642
3058,0.033380959182977676,o,EN,ɑ,EN1642
3064,0.1449924111366272,ɔ,EN,ɑ,EN1642
3065,0.015983013436198235,ɔ̃,EN,ɑ,EN1642
3059,0.06763298809528351,u,EN,ɑ,EN1642
3213,0.002014094963669777,i,EN,ɑ,EN1806
3216,0.00046527557424269617,y,EN,ɑ,EN1806
3212,0.001594578381627798,e,EN,ɑ,EN1806
3222,0.005849716253578663,ɛ,EN,ɑ,EN1806
3223,0.003690363373607397,ɛ̃,EN,ɑ,EN1806
3217,0.007077140733599663,ø,EN,ɑ,EN1806
3218,0.009954946115612984,œ,EN,ɑ,EN1806
3211,0.4931451976299286,a,EN,ɑ,EN1806
3219,0.005540451966226101,ɑ̃,EN,ɑ,EN1806
3214,0.08112869411706924,o,EN,ɑ,EN1806
3220,0.3166050314903259,ɔ,EN,ɑ,EN1806
3221,0.0042472584173083305,ɔ̃,EN,ɑ,EN1806
3215,0.0686873346567154,u,EN,ɑ,EN1806
3278,0.006429657805711031,i,EN,ɑ,EN1927
3281,0.01002933457493782,y,EN,ɑ,EN1927
3277,0.010484091006219387,e,EN,ɑ,EN1927
3287,0.05287104472517967,ɛ,EN,ɑ,EN1927
3288,0.006167881656438112,ɛ̃,EN,ɑ,EN1927
3282,0.04272884503006935,ø,EN,ɑ,EN1927
3283,0.06652611494064331,œ,EN,ɑ,EN1927
3276,0.512130856513977,a,EN,ɑ,EN1927
3284,0.01855097897350788,ɑ̃,EN,ɑ,EN1927
3279,0.03449568897485733,o,EN,ɑ,EN1927
3285,0.1548018902540207,ɔ,EN,ɑ,EN1927
3286,0.015167142264544964,ɔ̃,EN,ɑ,EN1927
3280,0.06961638480424881,u,EN,ɑ,EN1927
3291,0.008999514393508434,i,EN,ɑ,EN1939
3294,0.0032689336221665144,y,EN,ɑ,EN1939
3290,0.008103862404823303,e,EN,ɑ,EN1939
3300,0.033596817404031754,ɛ,EN,ɑ,EN1939
3301,0.006554029881954193,ɛ̃,EN,ɑ,EN1939
3295,0.030236441642045975,ø,EN,ɑ,EN1939
3296,0.0360223762691021,œ,EN,ɑ,EN1939
3289,0.45515161752700806,a,EN,ɑ,EN1939
3297,0.01025438029319048,ɑ̃,EN,ɑ,EN1939
3292,0.06411222368478775,o,EN,ɑ,EN1939
3298,0.22983059287071228,ɔ,EN,ɑ,EN1939
3299,0.010339358821511269,ɔ̃,EN,ɑ,EN1939
3293,0.10352975875139236,u,EN,ɑ,EN1939
3707,0.036833468824625015,i,EN,ɑ,EN2411
3710,0.0074083213694393635,y,EN,ɑ,EN2411
3706,0.007939597591757774,e,EN,ɑ,EN2411
3716,0.010777047835290432,ɛ,EN,ɑ,EN2411
3717,0.024513304233551025,ɛ̃,EN,ɑ,EN2411
3711,0.041286420077085495,ø,EN,ɑ,EN2411
3712,0.026108503341674805,œ,EN,ɑ,EN2411
3705,0.05473535135388374,a,EN,ɑ,EN2411
3713,0.03179945424199104,ɑ̃,EN,ɑ,EN2411
3708,0.1528627872467041,o,EN,ɑ,EN2411
3714,0.21440201997756958,ɔ,EN,ɑ,EN2411
3715,0.12027135491371155,ɔ̃,EN,ɑ,EN2411
3709,0.271062433719635,u,EN,ɑ,EN2411
3720,0.03157933056354523,i,EN,ɑ,EN2414
3723,0.006172954570502043,y,EN,ɑ,EN2414
3719,0.007952460087835789,e,EN,ɑ,EN2414
3729,0.012395317666232586,ɛ,EN,ɑ,EN2414
3730,0.0216838289052248,ɛ̃,EN,ɑ,EN2414
3724,0.039605867117643356,ø,EN,ɑ,EN2414
3725,0.027054419741034508,œ,EN,ɑ,EN2414
3718,0.07925716787576675,a,EN,ɑ,EN2414
3726,0.027738455682992935,ɑ̃,EN,ɑ,EN2414
3721,0.15450312197208405,o,EN,ɑ,EN2414
3727,0.2444687783718109,ɔ,EN,ɑ,EN2414
3728,0.08793503046035767,ɔ̃,EN,ɑ,EN2414
3722,0.2596532106399536,u,EN,ɑ,EN2414
3876,0.004748106002807617,i,EN,ɑ,EN2718
3879,0.001568856998346746,y,EN,ɑ,EN2718
3875,0.003022151067852974,e,EN,ɑ,EN2718
