,probabilities,classification,language,vowel,file
6269,3.0241960757848574e-07,o,FR,y,FR1261
6275,1.0026194985357506e-08,ɔ,FR,y,FR1261
6276,1.2321510212132125e-06,ɔ̃,FR,y,FR1261
6270,0.0012053940445184708,u,FR,y,FR1261
6281,0.0050330087542533875,i,FR,y,FR1286
6284,0.9856325387954712,y,FR,y,FR1286
6280,0.00115480727981776,e,FR,y,FR1286
6290,0.0023477235808968544,ɛ,FR,y,FR1286
6291,1.0484540098332218e-06,ɛ̃,FR,y,FR1286
6285,0.004316642414778471,ø,FR,y,FR1286
6286,0.00044273631647229195,œ,FR,y,FR1286
6279,2.8729025416396325e-06,a,FR,y,FR1286
6287,1.552545980665343e-09,ɑ̃,FR,y,FR1286
6282,6.311889137577964e-06,o,FR,y,FR1286
6288,2.79166869177061e-07,ɔ,FR,y,FR1286
6289,1.1208173418708611e-05,ɔ̃,FR,y,FR1286
6283,0.0010510134743526578,u,FR,y,FR1286
6762,0.0005280979676172137,i,FR,y,FR1942
6765,0.9247876405715942,y,FR,y,FR1942
6761,0.002322249813005328,e,FR,y,FR1942
6771,0.02690708078444004,ɛ,FR,y,FR1942
6772,0.0008580001886002719,ɛ̃,FR,y,FR1942
6766,0.005181185435503721,ø,FR,y,FR1942
6767,0.03935789689421654,œ,FR,y,FR1942
6760,4.724811878986657e-05,a,FR,y,FR1942
6768,1.3276986976507033e-07,ɑ̃,FR,y,FR1942
6763,5.5348674976585244e-08,o,FR,y,FR1942
6769,8.4194180516306e-09,ɔ,FR,y,FR1942
6770,3.69696340385417e-06,ɔ̃,FR,y,FR1942
6764,6.546312306454638e-06,u,FR,y,FR1942
6931,0.08135652542114258,i,FR,y,FR2100
6934,0.8949773907661438,y,FR,y,FR2100
6930,0.01127840019762516,e,FR,y,FR2100
6940,0.0019020045874640346,ɛ,FR,y,FR2100
6941,3.6069543511985103e-06,ɛ̃,FR,y,FR2100
6935,0.006733195390552282,ø,FR,y,FR2100
6936,0.0037454941775649786,œ,FR,y,FR2100
6929,4.4536243137827114e-08,a,FR,y,FR2100
6937,3.130897763270468e-09,ɑ̃,FR,y,FR2100
6932,5.713748052471601e-08,o,FR,y,FR2100
6938,1.4889624821989855e-07,ɔ,FR,y,FR2100
6939,3.546741789151042e-10,ɔ̃,FR,y,FR2100
6933,3.2233886031463044e-06,u,FR,y,FR2100
6944,1.2144357697252417e-06,i,FR,y,FR2113
6947,0.9784871935844421,y,FR,y,FR2113
6943,4.961086119692482e-07,e,FR,y,FR2113
6953,0.0011785682290792465,ɛ,FR,y,FR2113
6954,0.006210002116858959,ɛ̃,FR,y,FR2113
6948,0.00035694148391485214,ø,FR,y,FR2113
6949,0.009477023035287857,œ,FR,y,FR2113
6942,0.0037691222969442606,a,FR,y,FR2113
6950,2.7941091502725612e-06,ɑ̃,FR,y,FR2113
6945,8.230674808373806e-08,o,FR,y,FR2113
6951,7.997640771861825e-09,ɔ,FR,y,FR2113
6952,0.0003745590802282095,ɔ̃,FR,y,FR2113
6946,0.000141989512485452,u,FR,y,FR2113
7061,0.010703284293413162,i,FR,y,FR2299
7064,0.934028685092926,y,FR,y,FR2299
7060,0.006562552414834499,e,FR,y,FR2299
7070,0.014773378148674965,ɛ,FR,y,FR2299
7071,0.00015936102136038244,ɛ̃,FR,y,FR2299
7065,0.017062874510884285,ø,FR,y,FR2299
7066,0.016551213338971138,œ,FR,y,FR2299
7059,1.7242309695575386e-06,a,FR,y,FR2299
7067,5.686577537744597e-07,ɑ̃,FR,y,FR2299
7062,1.2123123838136962e-07,o,FR,y,FR2299
7068,7.466052238669363e-07,ɔ,FR,y,FR2299
7069,4.62312321758418e-09,ɔ̃,FR,y,FR2299
7063,0.00015551895194221288,u,FR,y,FR2299
7126,0.00013000593753531575,i,FR,y,FR2353
7129,0.9842297434806824,y,FR,y,FR2353
7125,8.394818905799184e-06,e,FR,y,FR2353
7135,3.900788215105422e-05,ɛ,FR,y,FR2353
7136,2.3371360384771833e-06,ɛ̃,FR,y,FR2353
7130,0.007667637430131435,ø,FR,y,FR2353
7131,0.004589456133544445,œ,FR,y,FR2353
7124,1.3907422271586256e-06,a,FR,y,FR2353
7132,2.922803616911551e-07,ɑ̃,FR,y,FR2353
7127,3.0293342661025235e-06,o,FR,y,FR2353
7133,8.008180998331227e-07,ɔ,FR,y,FR2353
7134,1.2089979861684697e-07,ɔ̃,FR,y,FR2353
7128,0.0033278472255915403,u,FR,y,FR2353
7139,0.08398585021495819,i,FR,y,FR2356
7142,0.867352306842804,y,FR,y,FR2356
7138,0.0004776829155161977,e,FR,y,FR2356
7148,0.0069602252915501595,ɛ,FR,y,FR2356
7149,9.315856914327014e-06,ɛ̃,FR,y,FR2356
7143,0.015664158388972282,ø,FR,y,FR2356
7144,0.016969434916973114,œ,FR,y,FR2356
7137,2.5294823444710346e-06,a,FR,y,FR2356
7145,1.0723861123551615e-06,ɑ̃,FR,y,FR2356
7140,1.5937026546453126e-05,o,FR,y,FR2356
7146,4.90851016365923e-05,ɔ,FR,y,FR2356
7147,1.559504028136871e-07,ɔ̃,FR,y,FR2356
7141,0.008512257598340511,u,FR,y,FR2356
7438,0.06608966737985611,i,FR,y,FR3073
7441,0.00701043801382184,y,FR,y,FR3073
7437,0.6710623502731323,e,FR,y,FR3073
7447,0.25139862298965454,ɛ,FR,y,FR3073
7448,2.1889154595555738e-06,ɛ̃,FR,y,FR3073
7442,0.0015105793718248606,ø,FR,y,FR3073
7443,0.002870633266866207,œ,FR,y,FR3073
7436,4.772541473130332e-09,a,FR,y,FR3073
7444,8.708581078487043e-11,ɑ̃,FR,y,FR3073
7439,1.280376977774722e-07,o,FR,y,FR3073
7445,5.4310285158010174e-09,ɔ,FR,y,FR3073
7446,3.8293408444189936e-09,ɔ̃,FR,y,FR3073
7440,5.545487510971725e-05,u,FR,y,FR3073
7451,1.2547140613605734e-05,i,FR,y,FR3086
7454,0.9952521324157715,y,FR,y,FR3086
7450,9.769960396255328e-10,e,FR,y,FR3086
7460,1.4815464055573102e-05,ɛ,FR,y,FR3086
7461,1.5051873560878448e-05,ɛ̃,FR,y,FR3086
7455,0.00021087737695779651,ø,FR,y,FR3086
7456,0.004465515725314617,œ,FR,y,FR3086
7449,2.09541525464374e-07,a,FR,y,FR3086
7457,5.238847133881563e-10,ɑ̃,FR,y,FR3086
7452,1.2560685824780649e-08,o,FR,y,FR3086
7458,6.279166768763389e-07,ɔ,FR,y,FR3086
7459,1.2658254490816034e-05,ɔ̃,FR,y,FR3086
7453,1.5575726138195023e-05,u,FR,y,FR3086
8010,0.012664475478231907,i,FR,y,FR3894
8013,0.9594314098358154,y,FR,y,FR3894
8009,0.00286412937566638,e,FR,y,FR3894
8019,0.004157536197453737,ɛ,FR,y,FR3894
8020,1.3871384908270556e-05,ɛ̃,FR,y,FR3894
8014,0.010396265424787998,ø,FR,y,FR3894
8015,0.003156817751005292,œ,FR,y,FR3894
8008,1.7118364894486149e-06,a,FR,y,FR3894
8016,0.00018645342788659036,ɑ̃,FR,y,FR3894
8011,3.5413090699876193e-06,o,FR,y,FR3894
8017,2.660516713604011e-07,ɔ,FR,y,FR3894
8018,0.00010886388918152079,ɔ̃,FR,y,FR3894
8012,0.007014698814600706,u,FR,y,FR3894
8114,0.01376841776072979,i,FR,y,FR409
8117,0.9800506234169006,y,FR,y,FR409
8113,0.00010914501035586,e,FR,y,FR409
8123,0.003508039517328143,ɛ,FR,y,FR409
8124,4.616248361344333e-07,ɛ̃,FR,y,FR409
8118,0.0009492586250416934,ø,FR,y,FR409
8119,0.0009485157206654549,œ,FR,y,FR409
8112,3.506639404804446e-05,a,FR,y,FR409
8120,2.4444314476568252e-05,ɑ̃,FR,y,FR409
8115,9.479843720328063e-05,o,FR,y,FR409
8121,0.00021135200222488493,ɔ,FR,y,FR409
8122,0.0001343725889455527,ɔ̃,FR,y,FR409
8116,0.0001654550724197179,u,FR,y,FR409
8205,0.013808689080178738,i,FR,y,FR423
8208,0.958723783493042,y,FR,y,FR423
8204,0.007331264205276966,e,FR,y,FR423
8214,0.018587928265333176,ɛ,FR,y,FR423
8215,1.0320624563298075e-11,ɛ̃,FR,y,FR423
8209,8.257230365416035e-05,ø,FR,y,FR423
8210,0.00034938196768052876,œ,FR,y,FR423
8203,1.632809887297526e-09,a,FR,y,FR423
8211,2.6701396649286835e-10,ɑ̃,FR,y,FR423
8206,2.2816941054770723e-05,o,FR,y,FR423
8212,5.7944373111240566e-05,ɔ,FR,y,FR423
8213,8.383991030314064e-07,ɔ̃,FR,y,FR423
8207,0.0010348682990297675,u,FR,y,FR423
8283,0.0009690588340163231,i,FR,y,FR4329
8286,0.9841645359992981,y,FR,y,FR4329
8282,0.014375237748026848,e,FR,y,FR4329
8292,0.0001581528049428016,ɛ,FR,y,FR4329
8293,1.3781759733433319e-08,ɛ̃,FR,y,FR4329
8287,0.00024219158513005823,ø,FR,y,FR4329
8288,8.078925748122856e-05,œ,FR,y,FR4329
8281,1.2001351912260816e-08,a,FR,y,FR4329
8289,4.9364828669240524e-08,ɑ̃,FR,y,FR4329
8284,8.150345820467919e-07,o,FR,y,FR4329
8290,4.4684961153507174e-07,ɔ,FR,y,FR4329
8291,5.542157737181697e-07,ɔ̃,FR,y,FR4329
8285,8.193907888198737e-06,u,FR,y,FR4329
8296,0.00046267342986539006,i,FR,y,FR4332
8299,0.99454665184021,y,FR,y,FR4332
8295,0.0003348678001202643,e,FR,y,FR4332
8305,0.0035413492005318403,ɛ,FR,y,FR4332
8306,6.692573162325743e-09,ɛ̃,FR,y,FR4332
8300,0.00017271183605771512,ø,FR,y,FR4332
8301,0.0008449744200333953,œ,FR,y,FR4332
8294,4.1618551449573715e-07,a,FR,y,FR4332
8302,4.914184059678917e-10,ɑ̃,FR,y,FR4332
8297,1.9914313043045695e-07,o,FR,y,FR4332
8303,5.288667580316542e-06,ɔ,FR,y,FR4332
8304,1.5495171510337968e-06,ɔ̃,FR,y,FR4332
8298,8.921401604311541e-05,u,FR,y,FR4332
8686,0.03659968450665474,i,FR,y,FR855
8689,0.9549044370651245,y,FR,y,FR855
8685,0.0009333868511021137,e,FR,y,FR855
8695,0.0008907909505069256,ɛ,FR,y,FR855
8696,4.461195857174971e-08,ɛ̃,FR,y,FR855
8690,0.004958643577992916,ø,FR,y,FR855
8691,0.0017122026765719056,œ,FR,y,FR855
8684,4.676740559261816e-07,a,FR,y,FR855
8692,1.7176532765561525e-11,ɑ̃,FR,y,FR855
8687,6.954059017516556e-08,o,FR,y,FR855
8693,1.63140512654536e-07,ɔ,FR,y,FR855
8694,5.631442187570279e-11,ɔ̃,FR,y,FR855
8688,1.9372194515199226e-07,u,FR,y,FR855
5826,0.9268288016319275,i,FR,e,FR-participant3_des
5829,0.0018905610777437687,y,FR,e,FR-participant3_des
5825,0.057282108813524246,e,FR,e,FR-participant3_des
5835,0.0018496100092306733,ɛ,FR,e,FR-participant3_des
5836,1.449948399567802e-06,ɛ̃,FR,e,FR-participant3_des
5830,0.0060489727184176445,ø,FR,e,FR-participant3_des
5831,0.0019960105419158936,œ,FR,e,FR-participant3_des
5824,1.4565813832856378e-10,a,FR,e,FR-participant3_des
5832,1.6481267550716439e-07,ɑ̃,FR,e,FR-participant3_des
5827,0.00039288753760047257,o,FR,e,FR-participant3_des
5833,0.00023106185835786164,ɔ,FR,e,FR-participant3_des
5834,7.720989958492908e-10,ɔ̃,FR,e,FR-participant3_des
5828,0.0034784695599228144,u,FR,e,FR-participant3_des
5891,0.8044412732124329,i,FR,e,FR-participant4_kef
5894,0.0015611089766025543,y,FR,e,FR-participant4_kef
5890,0.18569470942020416,e,FR,e,FR-participant4_kef
5900,0.007749893236905336,ɛ,FR,e,FR-participant4_kef
5901,2.654345543362524e-08,ɛ̃,FR,e,FR-participant4_kef
5895,0.0005487677990458906,ø,FR,e,FR-participant4_kef
5896,2.4179942101909546e-06,œ,FR,e,FR-participant4_kef
5889,2.8980531752154093e-08,a,FR,e,FR-participant4_kef
5897,1.8432391030165363e-12,ɑ̃,FR,e,FR-participant4_kef
5892,9.806315404148336e-08,o,FR,e,FR-participant4_kef
5898,8.157508557538051e-10,ɔ,FR,e,FR-participant4_kef
5899,6.322221912657966e-11,ɔ̃,FR,e,FR-participant4_kef
5893,1.8403237618258572e-06,u,FR,e,FR-participant4_kef
5917,0.9795370101928711,i,FR,e,FR-participant5_keb
5920,0.00043873346294276416,y,FR,e,FR-participant5_keb
5916,0.0076588718220591545,e,FR,e,FR-participant5_keb
5926,0.009890099987387657,ɛ,FR,e,FR-participant5_keb
5927,2.0924721866322216e-06,ɛ̃,FR,e,FR-participant5_keb
5921,0.0018365617142990232,ø,FR,e,FR-participant5_keb
5922,0.0006237637717276812,œ,FR,e,FR-participant5_keb
5915,3.1060918281866634e-09,a,FR,e,FR-participant5_keb
5923,3.431012771670794e-07,ɑ̃,FR,e,FR-participant5_keb
5918,1.1529624543982209e-07,o,FR,e,FR-participant5_keb
5924,8.109918780974112e-07,ɔ,FR,e,FR-participant5_keb
5925,7.438030746875768e-10,ɔ̃,FR,e,FR-participant5_keb
5919,1.1625917068158742e-05,u,FR,e,FR-participant5_keb
5982,0.8851350545883179,i,FR,e,FR-participant5_teʃ
5985,9.89702093647793e-05,y,FR,e,FR-participant5_teʃ
5981,0.09506064653396606,e,FR,e,FR-participant5_teʃ
5991,0.01820281893014908,ɛ,FR,e,FR-participant5_teʃ
5992,3.661539494714816e-06,ɛ̃,FR,e,FR-participant5_teʃ
5986,0.0010348971700295806,ø,FR,e,FR-participant5_teʃ
5987,0.00040067455847747624,œ,FR,e,FR-participant5_teʃ
5980,3.297695002402179e-06,a,FR,e,FR-participant5_teʃ
5988,3.3933744703062985e-07,ɑ̃,FR,e,FR-participant5_teʃ
5983,2.3686523491051048e-05,o,FR,e,FR-participant5_teʃ
5989,1.4309773177956231e-05,ɔ,FR,e,FR-participant5_teʃ
5990,6.62555788011332e-10,ɔ̃,FR,e,FR-participant5_teʃ
5984,2.167201819247566e-05,u,FR,e,FR-participant5_teʃ
6489,0.7820968627929688,i,FR,e,FR1626
6492,1.5129045323192258e-06,y,FR,e,FR1626
6488,0.21669447422027588,e,FR,e,FR1626
6498,0.0011981072602793574,ɛ,FR,e,FR1626
6499,1.9115649063650153e-09,ɛ̃,FR,e,FR1626
6493,9.07682169781765e-06,ø,FR,e,FR1626
6494,4.2023600599350175e-08,œ,FR,e,FR1626
6487,1.2076180055942132e-09,a,FR,e,FR1626
6495,4.97695591336611e-12,ɑ̃,FR,e,FR1626
6490,8.16736989150968e-09,o,FR,e,FR1626
6496,3.3590483172751817e-10,ɔ,FR,e,FR1626
6497,3.5504018887182187e-13,ɔ̃,FR,e,FR1626
6491,6.333031876692985e-09,u,FR,e,FR1626
6528,0.4041689932346344,i,FR,e,FR1685
6531,0.0026271750684827566,y,FR,e,FR1685
6527,0.5583018660545349,e,FR,e,FR1685
6537,0.029539383947849274,ɛ,FR,e,FR1685
6538,7.182690069384989e-07,ɛ̃,FR,e,FR1685
6532,0.005132557358592749,ø,FR,e,FR1685
6533,0.00020237202988937497,œ,FR,e,FR1685
6526,6.629788913414814e-07,a,FR,e,FR1685
6534,9.723776644987581e-11,ɑ̃,FR,e,FR1685
6529,5.614121164398966e-06,o,FR,e,FR1685
6535,2.1480946088558994e-06,ɔ,FR,e,FR1685
6536,2.2362010909660057e-08,ɔ̃,FR,e,FR1685
6530,1.8492066374165006e-05,u,FR,e,FR1685
6541,0.5302144289016724,i,FR,e,FR1699
6544,1.3700409340344777e-07,y,FR,e,FR1699
6540,0.45804694294929504,e,FR,e,FR1699
6550,0.01173422858119011,ɛ,FR,e,FR1699
6551,1.1144329209455961e-10,ɛ̃,FR,e,FR1699
6545,4.167886345385341e-06,ø,FR,e,FR1699
6546,1.450826658810911e-07,œ,FR,e,FR1699
6539,1.1465202121030416e-09,a,FR,e,FR1699
6547,7.58059684902862e-13,ɑ̃,FR,e,FR1699
6542,1.2253445369481142e-08,o,FR,e,FR1699
6548,1.6407369685111917e-08,ɔ,FR,e,FR1699
6549,1.9765450127301465e-12,ɔ̃,FR,e,FR1699
6543,1.917373593229854e-09,u,FR,e,FR1699
6723,0.40137967467308044,i,FR,e,FR1914
6726,0.0013018263271078467,y,FR,e,FR1914
6722,0.3087138235569,e,FR,e,FR1914
6732,0.13349203765392303,ɛ,FR,e,FR1914
6733,0.000898287515155971,ɛ̃,FR,e,FR1914
6727,0.1114695593714714,ø,FR,e,FR1914
6728,0.027507267892360687,œ,FR,e,FR1914
6721,4.718892523669638e-05,a,FR,e,FR1914
6729,1.0086948165621834e-08,ɑ̃,FR,e,FR1914
6724,0.0006033227546140552,o,FR,e,FR1914
6730,6.721670797560364e-05,ɔ,FR,e,FR1914
6731,1.3341503972696955e-06,ɔ̃,FR,e,FR1914
6725,0.014518573880195618,u,FR,e,FR1914
6736,0.8347100615501404,i,FR,e,FR1917
6739,0.0754302442073822,y,FR,e,FR1917
6735,0.05289416387677193,e,FR,e,FR1917
6745,0.010323367081582546,ɛ,FR,e,FR1917
6746,1.654110064919223e-06,ɛ̃,FR,e,FR1917
6740,0.02034757286310196,ø,FR,e,FR1917
6741,0.006084859371185303,œ,FR,e,FR1917
6734,3.4011597449534747e-07,a,FR,e,FR1917
6742,7.656558054236484e-09,ɑ̃,FR,e,FR1917
6737,1.8411017663311213e-05,o,FR,e,FR1917
6743,2.5092049327213317e-05,ɔ,FR,e,FR1917
6744,2.050176917123281e-09,ɔ̃,FR,e,FR1917
6738,0.00016424153000116348,u,FR,e,FR1917
6749,0.8573755025863647,i,FR,e,FR1930
6752,0.08748690783977509,y,FR,e,FR1930
6748,0.005979722831398249,e,FR,e,FR1930
6758,0.003335849614813924,ɛ,FR,e,FR1930
6759,2.6302083711016166e-07,ɛ̃,FR,e,FR1930
6753,0.03427957743406296,ø,FR,e,FR1930
6754,0.011368967592716217,œ,FR,e,FR1930
6747,3.5012298837955314e-08,a,FR,e,FR1930
6755,9.422523872260058e-11,ɑ̃,FR,e,FR1930
6750,1.8369144072494237e-06,o,FR,e,FR1930
6756,8.81096493685618e-05,ɔ,FR,e,FR1930
6757,7.982906002901302e-12,ɔ̃,FR,e,FR1930
6751,8.318672917084768e-05,u,FR,e,FR1930
7009,0.7844775915145874,i,FR,e,FR2234
7012,0.003926351200789213,y,FR,e,FR2234
7008,0.07317900657653809,e,FR,e,FR2234
7018,0.138147234916687,ɛ,FR,e,FR2234
7019,2.133991301889182e-06,ɛ̃,FR,e,FR2234
7013,0.00010877554450416937,ø,FR,e,FR2234
7014,0.00014716936857439578,œ,FR,e,FR2234
7007,5.491532192536397e-06,a,FR,e,FR2234
7015,5.590755236539735e-08,ɑ̃,FR,e,FR2234
7010,1.947570126503706e-06,o,FR,e,FR2234
7016,2.1683552731133204e-08,ɔ,FR,e,FR2234
7017,6.857979997221264e-07,ɔ̃,FR,e,FR2234
7011,3.4487461562093813e-06,u,FR,e,FR2234
7295,0.09809283912181854,i,FR,e,FR2782
7298,0.4956364929676056,y,FR,e,FR2782
7294,0.005358719266951084,e,FR,e,FR2782
7304,0.04435667768120766,ɛ,FR,e,FR2782
7305,0.005677784327417612,ɛ̃,FR,e,FR2782
7299,0.034635089337825775,ø,FR,e,FR2782
7300,0.023391909897327423,œ,FR,e,FR2782
7293,0.024832971394062042,a,FR,e,FR2782
7301,3.9282960642594844e-05,ɑ̃,FR,e,FR2782
7296,0.004608513321727514,o,FR,e,FR2782
7302,0.03590783476829529,ɔ,FR,e,FR2782
7303,0.0010213990462943912,ɔ̃,FR,e,FR2782
7297,0.22644048929214478,u,FR,e,FR2782
7646,0.06440462172031403,i,FR,e,FR342
7649,0.007139403373003006,y,FR,e,FR342
7645,0.44849324226379395,e,FR,e,FR342
7655,0.47906169295310974,ɛ,FR,e,FR342
7656,5.1896538622031585e-08,ɛ̃,FR,e,FR342
7650,0.00037383369635790586,ø,FR,e,FR342
7651,0.0004636001540347934,œ,FR,e,FR342
7644,7.405977612506831e-06,a,FR,e,FR342
7652,4.842299858864862e-07,ɑ̃,FR,e,FR342
7647,2.8779146532542654e-07,o,FR,e,FR342
7653,2.5592958081688266e-06,ɔ,FR,e,FR342
7654,2.3771287160911925e-09,ɔ̃,FR,e,FR342
7648,5.2938106819055974e-05,u,FR,e,FR342
7685,0.14032985270023346,i,FR,e,FR3457
7688,0.0002288680843776092,y,FR,e,FR3457
7684,0.635596513748169,e,FR,e,FR3457
7694,0.1274828463792801,ɛ,FR,e,FR3457
7695,5.657116020074682e-08,ɛ̃,FR,e,FR3457
7689,0.07720518857240677,ø,FR,e,FR3457
7690,0.019147025421261787,œ,FR,e,FR3457
7683,1.5728962576844197e-09,a,FR,e,FR3457
7691,1.7669594853941817e-07,ɑ̃,FR,e,FR3457
7686,4.908260464731029e-08,o,FR,e,FR3457
7692,7.621118129463866e-06,ɔ,FR,e,FR3457
7693,7.766732406950388e-14,ɔ̃,FR,e,FR3457
7687,1.627367282708292e-06,u,FR,e,FR3457
7698,0.8435589075088501,i,FR,e,FR3460
7701,0.0001830097899073735,y,FR,e,FR3460
7697,0.002890037838369608,e,FR,e,FR3460
7707,0.14967268705368042,ɛ,FR,e,FR3460
7708,7.391429335257271e-07,ɛ̃,FR,e,FR3460
7702,0.000582710956223309,ø,FR,e,FR3460
7703,0.0013368020299822092,œ,FR,e,FR3460
7696,5.272840652992272e-08,a,FR,e,FR3460
7704,9.805494194381481e-10,ɑ̃,FR,e,FR3460
7699,8.351451015187195e-07,o,FR,e,FR3460
7705,2.578014027676545e-05,ɔ,FR,e,FR3460
7706,1.5776345785312174e-09,ɔ̃,FR,e,FR3460
7700,0.0017484489362686872,u,FR,e,FR3460
8504,0.9611339569091797,i,FR,e,FR564
8507,0.0014751602429896593,y,FR,e,FR564
8503,0.017278926447033882,e,FR,e,FR564
8513,0.01940646581351757,ɛ,FR,e,FR564
8514,4.144205423273206e-09,ɛ̃,FR,e,FR564
8508,0.0004333316464908421,ø,FR,e,FR564
8509,0.00015409373736474663,œ,FR,e,FR564
8502,2.594191528260126e-07,a,FR,e,FR564
8510,4.3110076619612414e-10,ɑ̃,FR,e,FR564
8505,1.0184512575506233e-05,o,FR,e,FR564
8511,9.075357957044616e-05,ɔ,FR,e,FR564
8512,6.981641653691639e-11,ɔ̃,FR,e,FR564
8506,1.6787467757239938e-05,u,FR,e,FR564
8517,0.274882048368454,i,FR,e,FR578
8520,0.00030601807520724833,y,FR,e,FR578
8516,0.6156237721443176,e,FR,e,FR578
8526,0.10860145092010498,ɛ,FR,e,FR578
8527,5.001029104723109e-11,ɛ̃,FR,e,FR578
8521,0.00011699576862156391,ø,FR,e,FR578
8522,9.403061994817108e-05,œ,FR,e,FR578
8515,4.289703259274802e-09,a,FR,e,FR578
8523,8.186484379280046e-09,ɑ̃,FR,e,FR578
8518,2.9825796445948072e-05,o,FR,e,FR578
8524,0.00032226796611212194,ɔ,FR,e,FR578
8525,2.7218102771620067e-10,ɔ̃,FR,e,FR578
8519,2.3677661374676973e-05,u,FR,e,FR578
8543,0.7949844002723694,i,FR,e,FR637
8546,0.0021154030691832304,y,FR,e,FR637
8542,0.1823335886001587,e,FR,e,FR637
8552,0.017172668129205704,ɛ,FR,e,FR637
8553,1.1392103971274992e-07,ɛ̃,FR,e,FR637
8547,0.0024228941183537245,ø,FR,e,FR637
8548,0.000932552560698241,œ,FR,e,FR637
8541,2.1539555746130645e-05,a,FR,e,FR637
8549,4.536587078218801e-11,ɑ̃,FR,e,FR637
8544,9.922743629431352e-06,o,FR,e,FR637
8550,6.959608072065748e-07,ɔ,FR,e,FR637
8551,2.669815701850098e-09,ɔ̃,FR,e,FR637
8545,6.1532682593679056e-06,u,FR,e,FR637
8699,0.11689399182796478,i,FR,e,FR865
8702,0.10673965513706207,y,FR,e,FR865
8698,0.5382552742958069,e,FR,e,FR865
8708,0.009644717909395695,ɛ,FR,e,FR865
8709,1.4862749821986654e-06,ɛ̃,FR,e,FR865
8703,0.18468783795833588,ø,FR,e,FR865
8704,0.03353317826986313,œ,FR,e,FR865
8697,1.0585706604615552e-06,a,FR,e,FR865
8705,5.076846165685822e-10,ɑ̃,FR,e,FR865
8700,0.0001662895956542343,o,FR,e,FR865
8706,0.0008597943233326077,ɔ,FR,e,FR865
8707,7.3896044838761554e-09,ɔ̃,FR,e,FR865
8701,0.009216750971972942,u,FR,e,FR865
8712,0.5224946141242981,i,FR,e,FR868
8715,0.3637293577194214,y,FR,e,FR868
8711,0.07361897826194763,e,FR,e,FR868
8721,0.0018501213053241372,ɛ,FR,e,FR868
8722,2.247861772275428e-07,ɛ̃,FR,e,FR868
8716,0.03270707279443741,ø,FR,e,FR868
8717,0.005582752171903849,œ,FR,e,FR868
8710,1.1498454114189371e-05,a,FR,e,FR868
8718,1.544908367900888e-10,ɑ̃,FR,e,FR868
8713,1.1262625321251107e-06,o,FR,e,FR868
8719,7.154455943236826e-07,ɔ,FR,e,FR868
8720,2.481665095643848e-09,ɔ̃,FR,e,FR868
8714,3.4813190268323524e-06,u,FR,e,FR868
5969,0.007616821210831404,i,FR,ɛ,FR-participant5_kɛb
5972,0.001008338644169271,y,FR,ɛ,FR-participant5_kɛb
5968,0.09494209289550781,e,FR,ɛ,FR-participant5_kɛb
5978,0.850832462310791,ɛ,FR,ɛ,FR-participant5_kɛb
5979,7.410009857267141e-05,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,0.004582373891025782,ø,FR,ɛ,FR-participant5_kɛb
5974,0.007385025266557932,œ,FR,ɛ,FR-participant5_kɛb
5967,0.0003312520566396415,a,FR,ɛ,FR-participant5_kɛb
5975,0.03242364153265953,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,5.845293344464153e-05,o,FR,ɛ,FR-participant5_kɛb
5976,0.0001504495448898524,ɔ,FR,ɛ,FR-participant5_kɛb
5977,1.5961848475853913e-05,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,0.0005790304858237505,u,FR,ɛ,FR-participant5_kɛb
6021,0.2649064064025879,i,FR,ɛ,FR-participant6_kɛf
6024,0.012217254377901554,y,FR,ɛ,FR-participant6_kɛf
6020,0.22959621250629425,e,FR,ɛ,FR-participant6_kɛf
6030,0.4721536338329315,ɛ,FR,ɛ,FR-participant6_kɛf
6031,3.6257599589362144e-08,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,0.004670041147619486,ø,FR,ɛ,FR-participant6_kɛf
6026,0.006316284649074078,œ,FR,ɛ,FR-participant6_kɛf
6019,0.00012333417544141412,a,FR,ɛ,FR-participant6_kɛf
6027,2.4499687611978516e-08,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,0.00027722655795514584,o,FR,ɛ,FR-participant6_kɛf
6028,0.009610425680875778,ɔ,FR,ɛ,FR-participant6_kɛf
6029,2.8112950190006814e-07,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,0.00012897138367407024,u,FR,ɛ,FR-participant6_kɛf
6086,0.3886789083480835,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.014272550120949745,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.15377818048000336,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.3852071464061737,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,0.00779388751834631,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.010667674243450165,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.03320058807730675,œ,FR,ɛ,FR-participant7_tɛʃ
6084,0.0014783578226342797,a,FR,ɛ,FR-participant7_tɛʃ
6092,3.78192744392436e-05,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,0.0005854939226992428,o,FR,ɛ,FR-participant7_tɛʃ
